-3.927497565746307373e-02 1.295578967555315566e+24 5.829645297080294245e-33 1.089559249877929688e+02 4.025766387492533043e+19 7.286121991180450464e-18
-1.109270602464675903e-01 6.143620667840946665e+24 5.426923503882470968e-33 9.883070068359375000e+02 8.934538600565461484e+20 2.917490902067354204e-16
-3.043283522129058838e-02 1.671655657318590731e+23 3.591798220575952107e-32 3.798061523437500000e+02 1.150721953585713644e+20 2.019111313858865711e-17
-1.950274594128131866e-02 3.683809387200244613e+23 1.719903400507315166e-32 5.739697875976562500e+02 3.953964759761551360e+19 3.219806490063070606e-17
1.529086194932460785e-02 8.230738326729657250e+24 1.882962981002391894e-32 1.872406768798828125e+01 8.669572131238885458e+20 2.569332501302805979e-17
5.581060051918029785e-02 3.510714292126996998e+24 6.442314422096809022e-32 2.882393264770507812e+01 4.570084016869552947e+20 5.772051756016246182e-17
3.529130220413208008e-01 2.132627505900808959e+24 2.825182388082316533e-33 3.093939819335937500e+02 1.767308920949938586e+19 1.650490019839307180e-17
4.147816449403762817e-02 2.307910882018597389e+23 8.290106318249010368e-33 5.113501281738281250e+02 6.602842114740893778e+20 8.662375995359439826e-18
3.388893008232116699e-01 3.321389593090992835e+23 6.562695035322993252e-32 4.747184448242187500e+02 1.396755030594079949e+19 9.161734012373616933e-17
1.323547214269638062e-01 4.780592621731992882e+23 6.181864840762518068e-32 3.485172271728515625e+01 8.917560029970274714e+20 9.119374258640898897e-18
3.701690584421157837e-02 9.106439279093035567e+24 8.080397391378345013e-33 1.142421340942382812e+01 2.008205211574730752e+20 7.442985213822556420e-18
2.764533758163452148e-01 5.314466615383060581e+24 4.296585548141830856e-32 2.668001708984375000e+02 3.681620567412598374e+20 5.393973570751164903e-16
1.015212945640087128e-02 1.000475666026672217e+24 1.183332418583875900e-33 1.751289825439453125e+02 5.312668485677838500e+20 1.835738565586629696e-18
1.076307613402605057e-02 5.610576057097255517e+24 2.894294843754943663e-32 1.575615692138671875e+01 5.621587272617783460e+20 2.265374562744477792e-17
-1.255722641944885254e-01 3.439063102919442975e+24 1.320381284565330925e-33 6.429701995849609375e+01 3.852098525885313843e+19 2.585055633104275184e-18
-1.307811439037322998e-01 9.792925348193723524e+23 7.482817205722572824e-33 1.775559234619140625e+02 1.427785865567592776e+20 1.151999384415453178e-17
-4.639265537261962891e-01 4.742993689738942465e+23 7.498011939574889418e-33 1.074755020141601562e+02 1.331145830360500142e+20 3.384135059092498265e-18
2.031734436750411987e-01 1.063470828664029090e+23 6.131412623225225488e-32 8.150977783203125000e+02 8.534508474726602506e+20 4.705820578646823806e-17
4.526203125715255737e-02 6.126860647928476931e+24 7.515681235972480780e-32 1.229268341064453125e+02 8.958277496413796434e+20 5.011787540389696285e-16
1.442177444696426392e-01 2.500946511118757821e+23 9.872069570917557973e-32 1.502383136749267578e+01 4.673888469843233997e+19 3.284224669190740232e-18
-9.858350157737731934e-01 1.212833214708929855e+24 2.670013827695912894e-33 2.380979309082031250e+02 4.309757486612191642e+19 6.826683131501653685e-18
5.484677478671073914e-02 1.193770864594955776e+23 3.552409682400201971e-33 2.492149353027343750e+02 3.965482363964830515e+19 9.357451728184686216e-19
-5.010969191789627075e-02 2.284619453696138809e+24 5.765410114406022638e-32 3.455728759765625000e+02 3.374058577821328998e+19 4.030168998750568131e-16
4.467608332633972168e-01 5.959602578260271668e+23 1.534033352134531949e-32 8.371293640136718750e+01 5.303848819126330982e+20 6.776168452263959114e-18
1.277430169284343719e-02 9.802398039505949531e+23 1.577354139318973416e-32 8.829705810546875000e+01 2.407715312394116792e+20 1.208780039511298188e-17
8.042252808809280396e-02 2.083327861787879803e+24 7.727560272351557931e-33 1.306563720703125000e+02 5.481867668146985370e+19 1.862387719304158705e-17
6.284669637680053711e-01 8.728866709706330037e+23 9.686208632625993629e-32 1.247323150634765625e+02 8.933741322693928550e+19 9.337491363695414126e-17
2.266900539398193359e-01 1.533906577532000697e+24 2.032630484966336470e-33 4.909984741210937500e+02 9.348945764527258993e+20 1.355429732257966890e-17
2.466983795166015625e-01 4.537251244362148725e+23 9.065896590277226191e-33 1.092623596191406250e+02 7.156733499724215091e+20 3.979364508513459482e-18
4.421893507242202759e-02 4.602522814481554798e+23 2.028450684194201658e-33 2.184350013732910156e+01 1.258628552501231616e+19 1.805602411317368084e-19
3.094255328178405762e-01 2.868766733670776146e+24 1.885809771180694232e-33 1.009511470794677734e+01 2.117604419515187200e+19 4.835528288959426417e-19
3.255224823951721191e-01 1.356143663574570148e+24 8.287653649286019666e-32 1.500001678466796875e+02 3.263387102986140385e+20 1.492686325927952934e-16
-2.123954892158508301e-02 3.309262011784033412e+24 8.582795595396128791e-33 7.229738616943359375e+01 9.643340442668934103e+20 1.818117840100933217e-17
8.095749020576477051e-01 4.332636067986484331e+24 4.132108615333250154e-32 6.949682617187500000e+01 7.750828659318561178e+19 1.101611478878438484e-16
-1.557687204331159592e-02 1.072132781971335859e+23 1.287115327082937905e-32 6.507246704101562500e+02 7.269249163422439834e+19 7.950653252706563754e-18
6.113156676292419434e-02 3.669859541397660030e+24 1.148006425618766052e-33 4.491301345825195312e+01 1.603818468822902374e+19 1.675349692378669597e-18
-2.251350320875644684e-02 4.973328671384940629e+24 3.426171654292267208e-32 4.050066528320312500e+02 9.108294511063832986e+20 6.110235748256833983e-16
-6.693443655967712402e-02 6.481656964761298047e+23 3.618764501794196941e-33 5.105428161621093750e+02 1.839220126009744425e+20 1.060273905315876726e-17
2.225744910538196564e-02 7.744454050484998677e+23 2.808146903545009163e-33 8.428199768066406250e+01 1.480810935318950707e+19 1.622874698486800920e-18
-1.170194242149591446e-02 3.936195938176887750e+24 5.150140869353885888e-33 3.158004379272460938e+01 8.251138995500823347e+19 5.668238190317064805e-18
8.786993473768234253e-02 7.755110936297643992e+24 9.801529036545475617e-33 2.284922599792480469e+01 9.406977284553834496e+19 1.537775246286503928e-17
1.378935873508453369e-01 5.125524686286585892e+24 3.812269973722746327e-33 5.732310791015625000e+02 1.806388642833655398e+19 9.917249681888520418e-17
-3.522130846977233887e-02 2.210087690109324580e+24 5.525011527960882853e-32 1.317335891723632812e+01 4.226227852132839588e+20 1.424225516623389649e-17
4.491050168871879578e-02 6.970669485631420647e+24 1.396761693239397637e-33 3.247388610839843750e+02 2.144114744372494336e+19 2.799436280613827133e-17
3.520067334175109863e-01 4.710161367591500980e+23 3.450513791309095138e-32 8.477169036865234375e+01 8.574621473657638093e+19 1.219859792944200973e-17
8.343098312616348267e-02 1.157623839078574077e+24 1.629094845601561075e-32 2.476930046081542969e+01 3.054130161050137395e+19 4.135872457082473912e-18
-2.655617147684097290e-02 2.015262979035593454e+24 8.855721286022872093e-32 1.609783020019531250e+02 3.664625196279739187e+19 2.543680439367454514e-16
5.996060371398925781e-02 2.128952136259310407e+24 3.027588556298498427e-33 3.356367797851562500e+02 5.136783304941581107e+19 1.915454333449640622e-17
8.431833982467651367e-01 1.204624990056881408e+24 2.124437328449526388e-33 6.754756927490234375e+01 2.995292215215285862e+19 1.530541282996028621e-18
-2.346538193523883820e-02 3.023782722515095718e+23 1.468268116625871282e-33 6.067284393310546875e+01 5.702827987770896548e+20 2.385007792222613312e-19
1.048609334975481033e-02 1.147471716712164448e+24 1.477104068888712407e-33 4.789332962036132812e+01 2.059175492005868339e+19 7.187330983442629816e-19
3.564942777156829834e-01 3.197532316714989833e+23 4.764495188716870276e-32 2.595108337402343750e+02 4.030678389718924657e+20 3.500473834985988214e-17
2.475869841873645782e-02 2.544240334912610778e+23 3.924644735735861515e-32 4.523891601562500000e+02 3.907298847450831258e+19 3.999541346169036699e-17
-2.888899296522140503e-02 3.030905831858527009e+24 2.232637542680887002e-33 4.703163146972656250e+02 3.616257020066896282e+19 2.817865202917018547e-17
9.148803353309631348e-02 6.636161416745542369e+23 7.347440370252567114e-32 2.698364067077636719e+01 1.292636095304622408e+20 1.164911839213528450e-17
-5.655502676963806152e-01 3.775403452306517685e+24 2.980453069540447858e-33 2.701048660278320312e+01 2.794204204869007442e+20 2.691024087017218454e-18
-4.025998711585998535e-01 1.245739882279019972e+23 1.038136366560764685e-33 7.991848754882812500e+01 8.596593234417811456e+19 9.150999596506697381e-20
-8.864012360572814941e-01 1.432710513761000557e+23 2.093449644322920046e-33 1.561980533599853516e+01 2.302288068218768589e+19 4.147974729829584122e-20
-7.016350626945495605e-01 5.056683743246511059e+24 6.091443464308566068e-32 5.122705078125000000e+01 3.035213283396576870e+19 1.397091908036506708e-16
3.739719092845916748e-02 1.956760571357704369e+24 9.031805637798647473e-32 1.961762390136718750e+02 1.487738980075799839e+20 3.069716222276548841e-16
-2.982484996318817139e-01 1.065416275616662087e+24 2.331803017534422903e-32 8.406905364990234375e+01 1.825136085745375642e+19 1.849212717379659102e-17
-2.634030766785144806e-02 8.399302944692958222e+24 1.110264424420731772e-33 8.074519042968750000e+02 6.800993549431708058e+19 6.666929491645103684e-17
-1.781918257474899292e-01 2.245538549195307347e+23 2.590478924830116878e-32 6.839222717285156250e+01 1.725243519221461156e+20 3.522466334086119327e-18
1.901044510304927826e-02 1.445666865485787209e+24 2.027313540346574948e-32 8.693404541015625000e+02 2.140262891257604342e+20 2.255893319301721482e-16
-1.358475070446729660e-02 1.655988534934894249e+23 4.230573899629879067e-32 4.624533386230468750e+02 2.649450244517878825e+20 2.868560786554678465e-17
-1.103351712226867676e-01 6.446605989293428761e+23 3.533803810878592951e-33 4.406899261474609375e+01 5.920036685759905792e+19 8.888862182979521568e-19
5.517481565475463867e-01 6.232485551573033216e+24 6.605315080937550783e-33 9.937258911132812500e+01 4.321894335764234240e+19 3.622104126617010510e-17
-1.324394941329956055e-01 6.922126302140701658e+23 4.806934061264607322e-32 1.306040382385253906e+01 1.154994655771251180e+20 3.847723263519014169e-18
2.157660126686096191e-01 1.140130849319550540e+24 2.807979762942001619e-32 1.146545486450195312e+02 1.620857930372035379e+19 3.249970789152674335e-17
-3.498406708240509033e-01 8.141958182728159302e+24 3.647013467754379669e-33 2.565021896362304688e+01 6.713752139618844672e+19 6.743678038573795017e-18
1.720080226659774780e-01 1.664525954705304970e+24 2.714428228702802184e-33 2.793137168884277344e+01 1.657843742311815578e+19 1.117379559674393821e-18
9.643642604351043701e-02 1.055708100087120132e+24 6.718583512530878615e-33 1.498605060577392578e+01 2.079326549471374868e+20 9.411271200764683270e-19
2.043006718158721924e-01 6.484624296483779919e+23 3.891116624646135893e-33 1.514965820312500000e+02 3.449128921680293396e+20 3.384553612482450097e-18
-6.925134658813476562e-01 3.669315362447485598e+24 4.708566930746272070e-32 1.552195587158203125e+02 1.039980022045417144e+20 2.374432139198612594e-16
-9.083356708288192749e-02 1.995677220572926375e+23 1.714306614763661013e-33 1.329849853515625000e+02 2.284010930410713252e+20 4.028291776456876507e-19
6.120403856039047241e-02 9.695981943478856796e+23 3.422028330579206350e-32 6.800968170166015625e+01 2.242645939579361690e+19 1.997954680767719432e-17
2.609472908079624176e-02 8.522376306503422606e+23 1.499531711317134694e-32 4.124127502441406250e+02 1.916491648167051264e+19 4.666464648590530834e-17
4.917781949043273926e-01 9.293218903907620115e+23 3.221588837880347070e-33 7.321401977539062500e+01 8.501393999247756493e+19 1.940752039482380495e-18
8.044216036796569824e-02 7.595472813083761532e+24 5.149070214405477563e-32 4.521866226196289062e+01 5.434609338971219558e+19 1.565816635964827064e-16
2.036145627498626709e-01 1.809761926598826773e+24 1.901579027896975219e-33 8.715516357421875000e+02 2.389287321590730588e+20 2.655635728769036079e-17
1.167352199554443359e-01 3.775790185413719244e+23 1.211892504837942671e-32 5.671693115234375000e+02 4.718077842163551437e+19 2.297863239355355528e-17
2.598986625671386719e-01 9.950144930321316970e+23 5.332640701954464680e-32 2.386024627685546875e+02 2.608141152857683395e+20 1.120949902808744203e-16
-5.931526422500610352e-01 4.901931701369152417e+24 7.164975435140528358e-32 1.789222145080566406e+01 9.046979409512067236e+20 5.563983406479147643e-17
-6.758102029561996460e-02 4.583348288708062174e+23 2.636037816524325517e-33 1.025456161499023438e+02 3.557100611684175708e+20 1.096960916446252040e-18
8.304513245820999146e-02 5.423864814939412963e+23 1.114160453509738391e-33 2.097543640136718750e+02 3.886031565780806533e+20 1.122295287259643326e-18
-6.253069639205932617e-02 4.403188450942553990e+23 1.535434669970406737e-33 1.806222686767578125e+02 6.798605146293387919e+20 1.081208399053521889e-18
-1.161300111562013626e-02 2.336237442810847240e+23 6.304336658438815147e-32 2.055214843750000000e+02 2.668250485977964872e+20 2.680112995711215232e-17
-1.305651366710662842e-01 1.033250990617229701e+24 1.888805628736360222e-32 7.529133605957031250e+01 3.058469273737992602e+19 1.301000917079732648e-17
3.684590011835098267e-02 3.098956158976817696e+24 1.511408024617079970e-32 4.868633651733398438e+01 2.962438983699199427e+20 2.019034551498020790e-17
-2.453506737947463989e-02 2.428999813718054256e+24 1.332757862547047242e-32 1.146974754333496094e+01 4.894958476747132109e+19 3.287547867301672021e-18
-6.930452585220336914e-01 2.112143549528459109e+23 1.337950700677300855e-33 4.317793579101562500e+02 2.671034141556237926e+19 1.080351129746187245e-18
1.131059229373931885e-02 1.396107237573569209e+24 6.086184449519781007e-33 6.214511871337890625e+01 4.925719733459746816e+19 4.675310021752805380e-18
3.184605389833450317e-02 2.230077691674544434e+23 3.777317971632190283e-32 2.276608276367187500e+02 2.603586887734504980e+20 1.697975315519648798e-17
2.464978247880935669e-01 8.886693016775722837e+24 7.214841080996760616e-32 3.858890533447265625e+01 1.366421813758158438e+19 2.190629960111369675e-16
1.048569753766059875e-02 1.430825126812998173e+23 2.257359290904633604e-33 6.806018066406250000e+02 1.289328786318504755e+19 1.946345021194157791e-18
-8.257912397384643555e-01 3.727974207162031024e+23 4.239584357702519607e-32 1.934437751770019531e+01 2.538606322278989824e+19 2.707013695053021617e-18
3.106626868247985840e-02 1.728375756436748687e+24 1.291067632963990141e-32 1.631732330322265625e+02 2.106830700898796175e+20 3.223856035469885209e-17
-1.249416321516036987e-01 4.052515341698177148e+24 1.437676757766484367e-32 1.405080566406250000e+02 1.659701894972524462e+20 7.248141000738343134e-17
-1.067891567945480347e-01 1.604018076098949294e+23 8.398379339661725037e-32 2.163189849853515625e+02 8.018080353612306842e+19 2.580113973406822142e-17
-1.543187052011489868e-01 1.668352537207892114e+23 1.006193593274115234e-33 3.839510803222656250e+02 5.990420119412916879e+20 5.706696815524375566e-19
6.678202152252197266e-01 5.231683969048527451e+24 1.722628637222902787e-32 1.785206794738769531e+01 4.217028898050214461e+20 1.424496004683694489e-17
3.303744271397590637e-02 3.244357503048656544e+23 1.307314875070674240e-32 1.031660366058349609e+01 2.382670724497565286e+19 3.874227836405226566e-19
2.245211601257324219e-02 6.080681674098142358e+23 1.911396977120233744e-33 3.416651916503906250e+02 4.789763625349430641e+20 3.515956009075020723e-18
4.741306006908416748e-01 9.968377230995169649e+24 2.400593240818130874e-32 3.412745361328125000e+02 2.052799424076395315e+19 7.230802103959149598e-16
6.802624464035034180e-02 6.348949646743150774e+24 6.441594431806930371e-33 4.701059722900390625e+01 4.922904983692640256e+19 1.702278309066149647e-17
1.935060173273086548e-01 7.923398853099839321e+24 6.040226587696063590e-32 4.587317657470703125e+01 8.058705988844676710e+19 1.943851675489157577e-16
1.476598344743251801e-02 5.351028062137152912e+24 1.010449984850045810e-33 1.207512817382812500e+02 2.469965130770887475e+19 5.780738889527339334e-18
-6.502478122711181641e-01 4.826769289719318242e+23 1.567004499307158585e-32 3.100966262817382812e+01 1.760545055269348966e+20 2.076650162704176826e-18
-1.554350461810827255e-02 3.121957807684852749e+24 1.335639440011294227e-32 2.510038452148437500e+02 1.738508731186392596e+20 9.266936166167091078e-17
1.163892969489097595e-01 2.771194410275146383e+24 2.944840806966714320e-32 7.730358886718750000e+02 1.011047912876770591e+20 5.585576658584823911e-16
-3.754233419895172119e-01 5.606699358538014994e+24 7.332211840937664379e-32 4.905761413574218750e+02 3.655111957793430569e+20 1.785616603579634476e-15
2.731521986424922943e-02 1.787987598861242728e+23 7.021446693284363936e-33 1.204176521301269531e+01 8.462075815282207621e+20 1.338507348834539477e-19
-8.934037089347839355e-01 3.948284896613442844e+23 7.688876222633934977e-33 8.515545654296875000e+02 1.403370462204919808e+19 2.288881712264254753e-17
-6.242710947990417480e-01 7.667032345031699310e+24 6.351307649456147523e-33 5.105810546875000000e+02 3.836126756097449001e+20 2.201378146467536704e-16
5.699117779731750488e-01 8.352880992655527756e+23 7.073989086714212396e-33 7.836100006103515625e+01 5.413775792648119910e+19 4.099587765922529077e-18
3.088418580591678619e-02 3.710421337542361969e+23 4.910831598829973731e-32 2.858428192138671875e+01 1.367206315304576614e+19 4.611530674212210458e-18
1.452128030359745026e-02 5.838736412612783055e+23 9.899432728415999182e-32 9.325770874023437500e+02 3.728203620527049277e+20 4.772582789107121699e-16
-5.964162349700927734e-01 7.709823891366310891e+23 2.053607144922561727e-32 4.160425109863281250e+02 1.492795172257057997e+19 5.832289033455827785e-17
-3.602010011672973633e-01 4.470819186690761823e+23 8.623285498310202484e-33 1.949208526611328125e+02 7.338465707375124808e+20 6.653615440659633917e-18
-6.035141944885253906e-01 7.598568983784383219e+24 5.466126240482394257e-33 6.694511108398437500e+02 6.636305267347140116e+20 2.461897026029887664e-16
4.279040545225143433e-02 5.819161606904409741e+23 1.035674716086249730e-33 9.434832000732421875e+01 1.271614224629917286e+19 5.034513306151534217e-19
-1.722688376903533936e-01 3.136848941838354784e+24 5.966649457542219559e-32 3.433776473999023438e+01 2.154539126154508370e+20 5.690307120905795817e-17
1.840799003839492798e-01 3.084993414864900324e+24 3.059022156860249512e-32 2.344524078369140625e+02 7.846233195299754476e+20 1.958984977883039720e-16
-1.972177065908908844e-02 2.353207474581140515e+24 3.640843224438516556e-33 6.310536193847656250e+01 2.212915628949414871e+20 4.787050128389837400e-18
-1.375630497932434082e-02 5.733271116539020779e+24 1.556002019120255827e-32 3.930260925292968750e+02 3.001778981975443374e+20 3.104370457731090403e-16
-3.534139990806579590e-01 6.696595256174024073e+24 3.315808310050202807e-32 6.236857223510742188e+01 9.029391445592301896e+20 1.226164762096427162e-16
-9.042521119117736816e-01 2.080927479215288348e+24 9.834674744629199363e-32 3.830490417480468750e+02 3.890071787227767112e+20 6.940821433257823945e-16
-3.726921975612640381e-01 1.138695245873532902e+24 6.189558157415062234e-33 7.527669525146484375e+01 2.641355200109540803e+20 4.697504518358521942e-18
7.857941389083862305e-01 7.035966347966334032e+24 3.831642855308266889e-33 3.958337097167968750e+02 3.288952771433327493e+20 9.448461282464098022e-17
4.263841807842254639e-01 4.848809690122887335e+24 1.271464942232883821e-32 5.350680541992187500e+02 1.052244282604886426e+19 2.920707509684552410e-16
-2.384270876646041870e-01 1.237500546760745649e+23 9.801919006796360911e-32 3.472221374511718750e+01 4.780580680156105933e+19 3.729095223921253087e-18
-6.834618747234344482e-02 2.363197683533746920e+24 2.184127094874358988e-33 1.054159450531005859e+01 1.179057555706059162e+19 4.817522634975678387e-19
4.070056974887847900e-01 2.983379525134871259e+24 2.812017953379060809e-33 7.193405151367187500e+01 9.297374622981774377e+20 5.343189710398533326e-18
5.631565451622009277e-01 1.284239840442319150e+24 4.226122596396902770e-32 2.245346450805664062e+01 5.260194161300833567e+20 1.078974391014169299e-17
-1.730601117014884949e-02 4.971515702318946362e+24 1.689825108197863716e-33 3.415447235107421875e+01 4.032079783259222835e+20 2.540490864012674542e-18
7.300319075584411621e-01 1.479245578206672060e+23 1.153546034582512240e-32 1.669333457946777344e+01 1.018515619930764739e+20 2.522073946168122804e-19
-1.974635384976863861e-02 2.226576953612196800e+23 6.535922710672634096e-33 6.039183959960937500e+02 2.958628516201978921e+20 7.781484064091506405e-18
-1.501986086368560791e-01 3.068820520228651627e+24 2.311961995323687365e-32 2.285558776855468750e+02 2.728046678186655744e+20 1.435767432408138061e-16
1.506882756948471069e-01 8.213207002330605535e+24 3.488144304214793617e-32 4.148403320312500000e+02 3.839836596290495447e+20 1.052271359714622261e-15
2.715532779693603516e-01 6.476383790029602480e+23 2.026542342584038601e-33 2.964637756347656250e+02 1.652888617239382589e+20 3.445080692649639653e-18
-5.420618057250976562e-01 8.504476479568460927e+23 2.115058720239887694e-33 6.805966949462890625e+01 1.631209238611267420e+20 1.083925273775452308e-18
4.252462387084960938e-01 2.614286693414549089e+24 2.490956283364923317e-32 1.650994262695312500e+02 2.753588245338962002e+20 9.519286471744358379e-17
-2.018947340548038483e-02 3.347886971858589885e+23 1.197115549024748011e-33 6.413185424804687500e+02 3.524631769433159762e+20 2.275727100341854582e-18
-4.815767332911491394e-02 2.377089234742754819e+23 6.598328236389850812e-33 1.942620849609375000e+02 1.134045616746769940e+20 2.697782773007236105e-18
1.306706666946411133e-02 2.351201679393500753e+24 6.265464235751472922e-32 1.917421913146972656e+01 1.215634789124957798e+19 2.500923341155690505e-17
-5.196841806173324585e-02 6.173610029673215741e+23 2.392077078120011106e-32 8.641401672363281250e+01 5.519270854700669338e+19 1.129895050496504896e-17
-7.748702168464660645e-02 2.182144619832544581e+24 1.479660860937247040e-32 4.453770446777343750e+01 5.862685279645807411e+19 1.273248180347966017e-17
-2.851491868495941162e-01 1.437175022143605477e+24 8.612272291737348472e-32 2.242384948730468750e+02 5.376408230271175885e+19 2.457406957316051821e-16
-4.437235370278358459e-02 4.661598872665579827e+24 1.214240573170809422e-33 2.097747344970703125e+02 9.627647509029873254e+19 1.051313719484579820e-17
5.792958289384841919e-02 6.190241354722733736e+24 3.884165044928960591e-33 6.066432571411132812e+01 1.995834210426436977e+20 1.291451613216175476e-17
2.842054702341556549e-02 5.921154087233514080e+23 7.600539291537578598e-33 1.678441429138183594e+01 5.485445918788419584e+20 6.688003406674994660e-19
1.520588528364896774e-02 7.108264326137972496e+24 4.148571707590103996e-32 6.683930053710937500e+02 4.553872377624972493e+19 1.745153522051941328e-15
-2.921404540538787842e-01 3.346676404278752696e+23 6.740197914906623427e-33 1.246380233764648438e+01 1.933513847383628186e+19 2.489295363432060545e-19
-4.672574251890182495e-02 2.501539004685734684e+23 6.225540921114495571e-32 2.204628448486328125e+02 4.090063276617897083e+20 3.039900000788707426e-17
-1.141089200973510742e-02 7.850400330998964122e+23 1.342614290843195965e-33 4.234059906005859375e+01 2.967202595836306391e+20 3.951296254076792155e-19
4.131178557872772217e-01 3.052392829939884816e+23 5.901920199898617960e-33 8.358438110351562500e+02 3.975473406224105472e+20 1.333209427617138674e-17
5.561498180031776428e-02 1.898726790242640949e+23 1.248514884401017186e-32 4.997416992187500000e+02 1.246256737714333286e+19 1.048917459968074954e-17
-9.198570996522903442e-02 6.596596609471949201e+24 1.905057205478462979e-33 2.779131164550781250e+02 1.237279819009821245e+20 3.092263511413519269e-17
-1.016307920217514038e-01 7.015528076108604228e+23 3.971814311830085931e-33 1.202337722778320312e+02 1.930366121515165942e+20 2.966301523068740534e-18
5.099856257438659668e-01 7.315774056066140456e+23 3.935741990154799320e-32 5.327044677734375000e+02 1.939472760601522995e+19 1.358040512794531259e-16
-5.649401545524597168e-01 4.534047707846410525e+24 1.277151469623383564e-33 9.352839355468750000e+02 2.261585467172454400e+20 4.795252699498096989e-17
-3.384900093078613281e-02 5.090101749518292822e+24 1.954248925729689434e-32 9.238114929199218750e+01 5.567531498676315750e+19 8.136343719696142725e-17
4.778855666518211365e-02 1.716290689110271641e+24 3.618842378294938917e-33 4.833964233398437500e+02 1.075427045471892275e+19 2.658296934235741680e-17
7.454828172922134399e-02 1.022659929416738034e+23 2.760643523789349681e-33 7.782212066650390625e+01 2.878914626875660698e+20 1.945289306087992848e-19
2.789950557053089142e-02 2.076262830865243083e+23 9.693198122035982950e-32 5.387451171875000000e+02 1.249700078279039386e+19 9.600022608251984092e-17
4.077955484390258789e-01 1.641424794459903539e+23 5.021152404870217752e-33 1.098101806640625000e+02 5.199483615222484173e+19 8.013210337494535009e-19
-5.481078624725341797e-01 4.870981667693169685e+23 2.872596871077695079e-33 2.094182205200195312e+01 7.844395163701833892e+20 2.594448889345274228e-19
2.849649637937545776e-02 3.566087094380630796e+24 3.164397584698187242e-32 1.672342300415039062e+01 1.742992803487253791e+20 1.670889451797722417e-17
8.477764129638671875e-01 6.749764537201978035e+24 5.588429815529729896e-33 7.989270019531250000e+02 7.007520535937338573e+19 2.668240869425935651e-16
8.254392445087432861e-02 4.011872841048152731e+24 4.935605436147141146e-33 7.684746551513671875e+01 3.115416059573069414e+19 1.347276212960031697e-17
-1.698843203485012054e-02 7.385386303592797269e+24 8.407019517013856556e-33 4.966701354980468750e+02 1.483207870667502387e+19 2.730378412343123073e-16
9.230031818151473999e-02 1.247697416893052832e+23 7.240602039695031047e-32 9.899841308593750000e+02 1.443634578014076928e+20 7.918660222718727792e-17
-2.532948739826679230e-02 7.552230762671224826e+24 4.131764195488459224e-32 1.374905967712402344e+01 2.943308888750780580e+20 3.798597999556224919e-17
5.141644552350044250e-02 8.185705212759713807e+23 6.674783123651301655e-32 8.363539886474609375e+01 1.417609753511130563e+20 4.045972317440618227e-17
2.964579872786998749e-02 4.550313989124532377e+24 9.128165611712953669e-32 2.467300415039062500e+02 3.654645413019532657e+20 9.073743038672758138e-16
-5.291069149971008301e-01 5.150593955597945248e+23 1.469713974677382696e-33 3.159060668945312500e+02 2.251320602537398108e+20 2.117325528555553133e-18
1.926295086741447449e-02 1.339927678497086769e+24 2.339769710091930178e-33 8.537999725341796875e+01 2.398961748481671168e+19 2.370009766946108091e-18
-2.347779832780361176e-02 8.143241672593162874e+23 2.846244455049968722e-32 5.472634506225585938e+01 1.897958500071584563e+19 1.123066509103757142e-17
1.989134959876537323e-02 1.194797126863642455e+24 4.296721905486526241e-32 6.661907958984375000e+02 4.437052785610981376e+19 3.028095405528636675e-16
3.203230500221252441e-01 7.744168558297420407e+24 2.873362595444660410e-33 1.484084415435791016e+01 6.261799292396403425e+20 2.923905621543253930e-18
-5.574784278869628906e-01 3.842887334678076221e+23 6.423885021664617198e-32 1.068421783447265625e+02 1.106396153862621757e+20 2.335272813430311226e-17
-3.105133958160877228e-02 1.232867964040047262e+24 7.244153795876040588e-32 2.616594886779785156e+01 1.116147568557739213e+19 2.069094364116872450e-17
2.032935246825218201e-02 2.333673237298210555e+24 8.077848478815380735e-32 1.006491756439208984e+01 2.791530544433977098e+20 1.679908036580265567e-17
-1.672377884387969971e-01 9.332083311367164623e+24 1.208869206836024674e-32 2.081031990051269531e+01 3.181187613693606625e+20 2.078625304570830946e-17
-1.491910368204116821e-01 4.735052654645586654e+24 8.613247364301355560e-32 7.290370941162109375e+01 2.603271987604309934e+20 2.632576282483997318e-16
-1.652817130088806152e-01 2.640492022753510417e+24 2.889050118569360785e-33 5.257633972167968750e+01 2.075381501750914580e+20 3.551156680042214816e-18
-8.011103868484497070e-01 5.689465863971483628e+24 5.162135246367691877e-32 4.532369689941406250e+02 3.320473878641665638e+19 1.178598276984602240e-15
8.244963735342025757e-02 1.966756256687457657e+24 2.927328622735950050e-33 6.227073669433593750e+01 7.313382240747415142e+19 3.174282232819939079e-18
-7.421888113021850586e-01 3.222996389584082997e+23 1.675779787415460540e-33 1.534371948242187500e+02 1.905336135133031301e+20 7.337479774257489708e-19
-4.253052473068237305e-01 9.415411289573376792e+24 1.457293995240182112e-32 2.469532203674316406e+01 7.151657098519238410e+20 3.000134450893078195e-17
-7.726866006851196289e-02 3.295394816041810332e+23 4.586944260801650240e-33 1.554230346679687500e+02 1.950504776489511158e+20 2.080107777664648482e-18
3.263039588928222656e-01 2.744758496635263685e+24 1.881881415997040000e-33 2.357625579833984375e+02 8.380686973922600550e+19 1.078228439537768979e-17
1.565037481486797333e-02 2.210128907053114275e+23 2.530395588202949591e-33 2.999025535583496094e+01 3.653702427867086848e+19 1.484997545649471470e-19
