-2.636549193301131676e-31 4.076071036251960322e-09 8.110380917787551880e-02 7.869971916079521179e-03 6.172378556167735516e+28 5.429597377777099609e+00 1.221853867173194885e-01
-1.889230305457953544e-31 2.427824163930836221e-08 1.119752647355198860e-03 2.436785493046045303e-03 3.490874835016623439e+27 2.840281426906585693e-01 6.727867294102907181e-03
-1.746608516268166058e-31 1.811139860308230709e-08 6.826111581176519394e-03 4.231581930071115494e-03 6.014259559221811185e+28 3.166298866271972656e+00 3.119738830719143152e-04
-3.057423660867283824e-31 3.603549014741247447e-09 4.154201596975326538e-03 2.790157683193683624e-03 8.830358753157729029e+28 3.555237293243408203e+00 7.095481269061565399e-04
1.586058910085682619e-31 1.919263503680213034e-08 3.801899403333663940e-02 3.649678314104676247e-03 5.844776187334861053e+27 1.501404047012329102e+00 4.330217838287353516e-02
1.669894344340282589e-32 2.615971883557222100e-09 3.564698621630668640e-03 7.968392968177795410e-02 1.191576671570700600e+28 1.429883122444152832e+00 8.798275887966156006e-02
1.069733125738409903e-31 5.459183771705511390e-09 1.226490130648016930e-03 8.984674513339996338e-02 4.871377215461734716e+27 2.454513072967529297e+00 7.484206557273864746e-02
-7.605028563238086455e-31 2.648902963642285613e-08 2.538808248937129974e-02 4.194695502519607544e-02 1.152108431157658895e+28 4.872525215148925781e+00 7.774208486080169678e-02
1.514295567715157378e-31 3.146481120097632811e-08 1.702445372939109802e-02 7.018913328647613525e-02 3.572869874554499448e+27 5.504415035247802734e+00 1.364227682352066040e-01
1.584042261364770673e-32 2.027511847302321257e-08 3.252664953470230103e-02 5.143303796648979187e-02 7.782102480626422080e+28 5.593694210052490234e+00 1.470766365528106689e-01
-1.143160395056203477e-32 4.099737793694657739e-08 1.105766161344945431e-03 2.176077105104923248e-02 2.824058978761118774e+27 4.839939117431640625e+00 2.411449886858463287e-02
-7.860451730728261308e-31 1.242256075784098357e-08 8.003182709217071533e-02 1.638006977736949921e-02 3.063350969299413580e+28 3.426624059677124023e+00 2.692012488842010498e-02
1.785914608208885396e-32 9.568996972575405380e-08 4.701005667448043823e-02 1.968222670257091522e-02 1.709010026932751850e+28 2.504521608352661133e+00 1.778957806527614594e-02
9.248145969112682910e-32 1.406540328652283733e-09 3.087474731728434563e-03 1.914243097417056561e-03 1.830196458148611332e+28 4.318325996398925781e+00 3.134921425953507423e-03
1.033750082859068245e-32 3.130845271925863926e-08 4.322680644690990448e-03 2.089091809466481209e-03 2.027484297472563432e+28 4.218973636627197266e+00 3.565146354958415031e-03
-1.369575991306892438e-31 1.081300715632949050e-09 1.002138713374733925e-03 3.226357977837324142e-03 9.623595547757030033e+27 5.179636001586914062e+00 5.848357453942298889e-03
-5.430980443454425773e-31 1.858495579654118046e-08 2.235687570646405220e-03 7.822784781455993652e-02 8.669440337360759572e+28 4.379165172576904297e+00 7.181216031312942505e-02
1.616269114901815408e-31 5.269685487974129501e-08 9.153621271252632141e-03 3.927309066057205200e-02 7.491893344374016401e+27 2.652958154678344727e+00 1.494387257844209671e-02
6.766279489689080637e-32 1.019644546573772459e-08 4.324793815612792969e-03 2.924340311437845230e-03 1.288230438422842793e+27 2.057948336005210876e-02 1.436019968241453171e-02
-1.985354857241148806e-32 6.284893316887973924e-08 4.462149925529956818e-03 6.024924572557210922e-03 3.200041697063087572e+27 1.689740538597106934e+00 9.256531484425067902e-03
1.410261290769431566e-32 2.474916716010966411e-09 2.894208766520023346e-02 1.830141525715589523e-03 3.619232533914206692e+28 5.325968265533447266e+00 3.915344551205635071e-02
-1.719577906121572475e-31 7.557397196933379746e-08 1.132744364440441132e-03 5.229820311069488525e-02 1.960594042278051163e+27 5.293664455413818359e+00 6.188340857625007629e-02
6.858496551313348763e-31 1.586736786407527688e-08 6.430917978286743164e-02 4.276631865650415421e-03 2.028621679439962586e+28 4.909098148345947266e-01 9.783668816089630127e-02
1.196970750161245783e-31 4.729329461383713351e-08 2.702185884118080139e-02 2.232390921562910080e-03 5.669846982419865647e+28 2.375648498535156250e+00 1.805873028934001923e-02
4.198057551221585574e-31 1.677060379456918326e-09 2.246885746717453003e-02 2.378637343645095825e-02 1.607866617720973933e+28 1.267788052558898926e+00 6.005185469985008240e-02
-3.571835975510288021e-32 1.279815542432061193e-08 9.231794625520706177e-03 4.688086453825235367e-03 3.720961811717765625e+27 1.086073279380798340e+00 2.005075849592685699e-02
2.580383838119972614e-31 1.929206128181704116e-08 2.713891677558422089e-02 4.588634707033634186e-03 3.694177670588968679e+28 4.988087177276611328e+00 3.780310973525047302e-02
-6.188309135892596012e-31 7.147145986152736441e-09 1.169157912954688072e-03 2.106516249477863312e-02 1.258309081665522951e+27 5.891016483306884766e+00 3.140622749924659729e-02
1.078314116949977520e-31 7.829743964293811587e-09 1.502714678645133972e-02 2.833220409229397774e-03 2.111028627394306900e+28 6.055131435394287109e+00 3.057241998612880707e-02
9.234861354805734992e-31 9.319980343036604609e-09 5.573272705078125000e-03 1.285323593765497208e-02 1.584661735238286998e+28 1.633812338113784790e-01 3.512853011488914490e-02
-2.894425323627884937e-32 7.977539695502855466e-08 2.219063928350806236e-03 7.680028211325407028e-03 3.007991021198218944e+27 4.459761619567871094e+00 7.835390046238899231e-03
1.274170871453759186e-31 8.495020153986843070e-08 1.027350197546184063e-03 6.388263776898384094e-03 4.293948200940579843e+28 2.728237867355346680e+00 2.723472658544778824e-03
-3.938394845805735059e-31 4.828269695167364262e-08 2.199597423896193504e-03 7.701974362134933472e-03 1.045276783943311900e+27 4.236188888549804688e+00 6.128003355115652084e-03
-5.421944183280784685e-32 1.117714587550722172e-09 8.904509991407394409e-02 4.998887423425912857e-03 1.724755518348678929e+27 1.467274069786071777e+00 9.840441495180130005e-02
9.282670238196333494e-32 9.419733970617016894e-08 2.241371199488639832e-03 8.310403674840927124e-03 1.899045846108123109e+28 4.681611537933349609e+00 1.028615608811378479e-02
-2.418275320716787428e-32 5.016262072388144588e-09 2.345438115298748016e-03 2.987991087138652802e-03 1.495709971030962090e+27 2.717584609985351562e+00 5.076973466202616692e-04
-1.338229494876537285e-32 9.061564831824853172e-09 2.024650014936923981e-02 7.299521472305059433e-03 1.416505702510509452e+28 3.627983033657073975e-01 5.027713626623153687e-02
1.607885841840056100e-31 1.015697037587415252e-08 1.641851151362061501e-03 1.416121493093669415e-03 2.890813643007991648e+28 4.623683452606201172e+00 2.787807490676641464e-03
8.239410773381097575e-32 6.084627024449673627e-09 1.003485172986984253e-03 2.457149699330329895e-02 3.732836202238941348e+27 4.502846717834472656e+00 2.350917086005210876e-02
1.963076741367570961e-31 1.473506316962414076e-09 1.760763488709926605e-02 3.778318176046013832e-03 3.138416585349069779e+27 2.872986555099487305e+00 5.658054724335670471e-03
-1.519408145295188753e-31 6.940575048020036775e-08 3.902715863659977913e-03 6.067232694476842880e-03 3.280385266012323030e+28 4.591516852378845215e-01 1.869412697851657867e-02
-1.044040801216548109e-32 1.564537122078490938e-08 9.039103984832763672e-02 3.021059185266494751e-02 9.895798654787739971e+27 1.758323788642883301e+00 1.011171489953994751e-01
3.342508488734780245e-32 1.433763663349907347e-09 2.879337966442108154e-02 2.764707431197166443e-03 1.332394304918544894e+27 1.003257870674133301e+00 4.115046560764312744e-02
-1.810904295676222554e-32 2.112698904710441639e-09 2.867048978805541992e-02 2.880515530705451965e-03 2.561641559556211316e+28 2.559402704238891602e+00 1.636985689401626587e-02
-1.351238984730675246e-32 1.005632244144294418e-09 1.181685714982450008e-03 4.113109316676855087e-03 3.347039343853110781e+28 2.157420158386230469e+00 2.854036167263984680e-03
7.681579106352335463e-31 4.831836264429512084e-09 6.235341727733612061e-02 3.153699263930320740e-02 4.176575198718799672e+28 2.344073057174682617e+00 3.194250538945198059e-02
9.438475549178898181e-32 4.190989244534648606e-08 5.594862997531890869e-02 3.614462167024612427e-02 7.343545513976959725e+27 1.489829421043395996e+00 9.936735779047012329e-02
-7.748814679582363417e-32 1.938560778569353715e-08 6.336914841085672379e-03 3.777151228860020638e-03 4.122227194725302966e+27 6.162151336669921875e+00 1.982726529240608215e-02
-8.759487090004103882e-32 1.355257861490599680e-08 2.558487234637141228e-03 5.993116647005081177e-03 6.669512110848199165e+27 4.912335395812988281e+00 1.010708231478929520e-02
-1.336782637654827672e-31 1.953037198632046056e-08 8.246017247438430786e-02 6.380861625075340271e-03 5.560486419409570403e+28 5.905392169952392578e+00 1.314825117588043213e-01
6.740979324776332543e-32 9.755262375676920783e-09 2.594430465251207352e-03 6.867717206478118896e-02 2.510275907085389898e+28 3.537378549575805664e+00 4.663874581456184387e-02
-1.686933957801497222e-31 1.358619972080532534e-08 2.903920039534568787e-02 5.656122229993343353e-03 3.139129957835888274e+27 6.003053188323974609e+00 5.932811647653579712e-02
3.331576685145720677e-31 5.576204387125471840e-09 5.008843727409839630e-03 1.507371081970632076e-03 1.048258869832872527e+28 6.198469638824462891e+00 1.199202705174684525e-02
2.322961389837919215e-31 1.247952496896687080e-08 1.735722832381725311e-02 2.005742862820625305e-02 6.618839583717900940e+28 1.728438258171081543e+00 3.155625611543655396e-02
6.090966448701002384e-31 2.666863618827619575e-09 1.112051587551832199e-02 3.268825355917215347e-03 1.149265920712457584e+28 2.570442199707031250e+00 4.244886338710784912e-03
-1.590823893986175844e-31 1.186661435781388718e-09 1.215871074236929417e-03 3.579813241958618164e-02 1.071128700413599860e+28 1.236984655261039734e-01 5.010801553726196289e-02
-1.711189020074287990e-32 2.061494974725519569e-09 3.798414021730422974e-03 6.468844134360551834e-03 5.793687265539935797e+28 3.756050109863281250e+00 2.166746649891138077e-03
4.741178259098112005e-31 8.895105452211282682e-08 3.640575101599097252e-03 1.213360391557216644e-02 3.153431939877164174e+27 2.742212533950805664e+00 3.527678083628416061e-03
1.613860144941316524e-32 7.430337678471232721e-09 9.320410899817943573e-03 1.543763559311628342e-03 1.377346777102095708e+28 2.951056003570556641e+00 3.415029961615800858e-03
-1.457893203485513773e-32 3.919106372762826140e-09 1.318559632636606693e-03 9.597016125917434692e-02 1.100004067752359334e+27 1.656898021697998047e+00 9.535397589206695557e-02
-1.411131744336215470e-32 5.976379835459511014e-09 9.330478496849536896e-03 2.171959262341260910e-03 6.012488671790735068e+28 1.628341197967529297e+00 1.098462287336587906e-02
-5.306696366137465973e-32 1.615833356005680344e-09 5.455205962061882019e-02 2.732384949922561646e-02 1.279688592413837660e+28 3.631618022918701172e+00 1.374674029648303986e-02
-2.282847410017238489e-31 2.273540644637250807e-08 1.354284863919019699e-02 5.413153022527694702e-02 2.519422894844384257e+28 2.877324819564819336e-01 1.195996627211570740e-01
-2.056757998755223328e-31 2.444598123929608846e-08 2.828464377671480179e-03 4.835160914808511734e-03 2.200945967973426061e+27 2.935006856918334961e+00 4.246549215167760849e-04
5.444762879618946930e-32 1.367301161181444513e-09 2.152424678206443787e-02 2.355276374146342278e-03 3.963141293242011075e+27 2.463644981384277344e+00 1.278840843588113785e-02
-2.133227344597189286e-32 3.335732046139128215e-08 5.453661084175109863e-02 1.064690877683460712e-03 8.605485328083255967e+28 2.067897558212280273e+00 4.833364114165306091e-02
4.326373162738843032e-32 1.063987453697734509e-09 5.211838521063327789e-03 3.078075498342514038e-02 6.974751595142282351e+28 5.321545600891113281e+00 5.048681050539016724e-02
2.788831547714281967e-32 2.048354597050661141e-09 1.168935559689998627e-03 1.950872014276683331e-03 6.950940360803194955e+27 1.494330763816833496e+00 3.350526094436645508e-03
1.538719401589367457e-31 2.486105543653138739e-08 1.696337759494781494e-02 9.044611454010009766e-02 5.640368554123848460e+28 6.371853351593017578e-01 1.703767478466033936e-01
1.597073938674780405e-32 1.345240363548327878e-08 3.076970111578702927e-03 2.969070803374052048e-03 2.336803729319102884e+27 5.133530616760253906e+00 8.517283946275711060e-03
-2.092777408491043550e-32 4.322880897689174162e-08 1.321973092854022980e-02 1.863631233572959900e-02 1.911834722898706538e+28 4.936239242553710938e+00 3.882465139031410217e-02
1.918248970425375321e-32 3.735376008506818835e-09 7.617677003145217896e-02 8.776712231338024139e-03 3.140527188019007331e+27 4.392643928527832031e+00 6.869852542877197266e-02
-8.935047288848847603e-31 8.866737566393112502e-09 8.069269359111785889e-03 8.904357440769672394e-03 8.335935482660946340e+27 3.972033977508544922e+00 5.537931341677904129e-03
7.131087696247848042e-32 8.619382541041886725e-09 7.924496196210384369e-03 5.691866390407085419e-03 1.934969448724332341e+27 1.669753432273864746e+00 1.228933222591876984e-02
-5.038435859940831083e-31 1.175694430699536497e-09 1.766474335454404354e-03 1.877697184681892395e-03 2.797254826604350668e+27 6.268742084503173828e+00 7.286265492439270020e-03
-2.200768046773331935e-31 7.843541283136801212e-08 1.492621493525803089e-03 3.027765080332756042e-03 2.830090031055553670e+27 3.260043382644653320e+00 2.984463935717940331e-04
6.094934917629378426e-31 1.053339415690857095e-09 2.057516574859619141e-02 2.964503830298781395e-03 3.010485611292794834e+27 3.343189001083374023e+00 8.236120454967021942e-03
-2.216631813235419034e-31 1.029082485892729437e-09 1.591493934392929077e-02 4.935998003929853439e-03 1.301833510224653985e+27 4.774382114410400391e+00 2.194914966821670532e-02
1.480704288497754443e-31 1.279653449870465920e-08 2.146716229617595673e-02 2.724601700901985168e-02 1.306894617958297973e+28 5.540045261383056641e+00 8.432971686124801636e-02
-1.976615056742785099e-32 1.373747449129325560e-09 2.697290852665901184e-03 1.595497364178299904e-03 5.360586639183943101e+27 2.537261247634887695e+00 8.786620455794036388e-04
6.230194703249401007e-32 6.960722487292514415e-08 1.016022637486457825e-03 1.662479341030120850e-02 1.081822292710524546e+27 7.102503776550292969e-01 2.387303672730922699e-02
6.255313842032122469e-32 5.870225550097529776e-08 3.658696636557579041e-02 1.030600629746913910e-03 3.102413263283671603e+27 5.519830703735351562e+00 4.649094119668006897e-02
8.008265913564501002e-31 4.970139144688801025e-08 4.178316518664360046e-02 1.649114768952131271e-03 6.504804350126213034e+28 5.474903583526611328e+00 5.489986762404441833e-02
-1.294863568709024242e-31 5.328882668464984818e-09 2.726628631353378296e-02 2.366020530462265015e-02 4.514735244238263729e+27 1.882758259773254395e+00 3.533503785729408264e-02
5.098638568019324373e-32 1.033159779950665325e-09 1.332488725893199444e-03 8.874262683093547821e-03 1.488699116235703297e+28 3.507268190383911133e+00 3.784015076234936714e-03
1.265311523179916852e-31 5.722584717204881599e-08 1.160326297394931316e-03 1.707790070213377476e-03 7.549085334552240315e+28 1.750980377197265625e+00 2.363570034503936768e-03
4.973384942961806350e-32 3.091677669431192044e-08 1.630038022994995117e-03 2.885553985834121704e-03 2.671183697557772897e+28 6.302390098571777344e-01 8.019831962883472443e-03
5.015639262896464297e-32 5.759977828034834602e-09 4.477437585592269897e-03 5.882719904184341431e-02 3.052385103059960941e+27 3.987588286399841309e-01 9.321693331003189087e-02
2.093234763955589732e-31 1.251418169090356969e-08 3.608989715576171875e-02 5.961086228489875793e-02 1.831070450125428431e+27 3.106290817260742188e+00 2.993263769894838333e-03
-8.657624979681903804e-31 1.136933480694324317e-08 6.445466075092554092e-03 1.034406106919050217e-02 1.364764946566995594e+27 5.152337551116943359e+00 2.374462410807609558e-02
-9.207223484277506615e-32 1.932748849853282991e-09 4.346092697232961655e-03 2.333946758881211281e-03 1.552491853194939294e+27 6.190156459808349609e+00 1.302228402346372604e-02
-2.024920674658682329e-32 8.416645869147032499e-08 1.068994216620922089e-02 3.487777197733521461e-03 5.418717199700637358e+27 4.731366634368896484e+00 1.440946385264396667e-02
1.248389106505479201e-32 5.661850988047945066e-09 1.645265147089958191e-02 2.214029245078563690e-02 5.608501080624147520e+28 3.934880018234252930e+00 1.181537285447120667e-02
-8.486281161524124546e-31 1.148453421251360851e-08 2.154311165213584900e-02 3.502239007502794266e-03 2.042369049052615964e+27 4.761090278625488281e+00 2.589106559753417969e-02
6.194389733070529541e-32 1.243265046468877699e-08 2.993359044194221497e-02 6.481163669377565384e-03 1.298038291856324241e+28 2.115828990936279297e+00 2.197234891355037689e-02
-1.563558302518852885e-31 2.883622007843200663e-09 2.137040160596370697e-02 3.417954966425895691e-02 2.579468256910720083e+28 1.994282126426696777e+00 3.333738073706626892e-02
-1.541766635595004073e-31 1.846022357199217367e-08 1.927128061652183533e-02 3.923718258738517761e-02 6.205086138664738966e+28 3.912360906600952148e+00 1.905538886785507202e-02
-1.388186682355339829e-32 9.112289944823714904e-08 5.156332254409790039e-02 1.116900052875280380e-02 1.964681693190832610e+27 2.664068460464477539e+00 2.010511979460716248e-02
5.094584523102208468e-31 2.670376630931059481e-08 2.640699036419391632e-03 3.597333654761314392e-02 2.161831049117674559e+27 7.058939337730407715e-01 5.344887077808380127e-02
8.447446589754878798e-31 8.778671123366166285e-09 8.184111118316650391e-02 2.859777398407459259e-02 2.975836545875521602e+28 3.085136651992797852e+00 1.383615750819444656e-02
2.414592496915661201e-32 1.564451013180701011e-09 3.699473664164543152e-02 3.736658953130245209e-03 1.161933181808711861e+27 7.000932842493057251e-02 6.418861448764801025e-02
7.285381909242430678e-32 1.921027426021737483e-08 5.384812504053115845e-02 1.568165607750415802e-03 2.807760911437114911e+27 5.836979389190673828e+00 7.199541479349136353e-02
5.820978083358093813e-32 3.166774620311230137e-09 2.278390713036060333e-02 3.682495653629302979e-02 1.807467708266559729e+28 1.439066529273986816e+00 6.721812486648559570e-02
1.253650913093347465e-32 1.120207593352517961e-09 2.306343754753470421e-03 2.579501643776893616e-02 3.417454786597504204e+28 4.155433177947998047e+00 1.994698122143745422e-02
1.722297588626352460e-32 5.273055769805523596e-09 1.894513377919793129e-03 1.513477507978677750e-02 1.915102600504852333e+27 5.342957019805908203e+00 2.334361523389816284e-02
-1.491673972392269260e-32 6.007518926764987555e-09 2.243446744978427887e-02 4.384779836982488632e-03 1.581996313536193299e+28 5.106562137603759766e+00 3.443729132413864136e-02
-1.261746836561048265e-32 1.154319972940243133e-09 1.831952133215963840e-03 3.890478983521461487e-02 5.254621457674831132e+27 1.930245876312255859e+00 3.479746356606483459e-02
1.601493856208589748e-31 1.020935891382634964e-09 1.007259171456098557e-02 8.034562692046165466e-03 6.678192646857848076e+28 5.579668998718261719e+00 3.182742744684219360e-02
-1.816003002422914226e-31 5.831627181152043704e-09 2.226320467889308929e-02 2.261851914227008820e-03 2.448051615609067500e+27 2.876697778701782227e+00 1.082768570631742477e-02
3.299924854057739434e-31 2.743800919802197313e-08 6.112330406904220581e-02 2.051275782287120819e-02 1.919179035797236964e+27 5.751899480819702148e-01 1.410589069128036499e-01
3.311746683194524098e-32 5.770514377445579157e-08 3.593100979924201965e-02 1.978935906663537025e-03 7.673060441235396394e+27 5.461816787719726562e+00 4.939856752753257751e-02
-6.269617845040103475e-32 1.705152108399943245e-08 7.875117659568786621e-02 5.799553915858268738e-02 2.897009210744773515e+27 3.560905933380126953e+00 1.329362578690052032e-02
-3.871452793515107430e-31 2.207528915221246280e-08 3.906475007534027100e-02 3.230289788916707039e-03 4.673285452273655094e+27 4.820324897766113281e+00 4.471531882882118225e-02
-2.766495097933544565e-32 1.043798381061833425e-08 1.138460170477628708e-02 3.582503646612167358e-02 4.603843938586772499e+27 2.589877843856811523e+00 1.281176321208477020e-02
-5.642472213219624522e-32 4.616516946498450125e-08 8.412508666515350342e-02 5.533064156770706177e-02 3.389776996641405214e+28 1.772697329521179199e+00 1.120929941534996033e-01
4.071515584355566323e-31 2.511735708310425252e-08 6.022881716489791870e-02 2.054882608354091644e-02 2.204988608830667657e+28 1.827248930931091309e+00 6.293077766895294189e-02
3.916031771077951532e-31 9.052841676293610362e-08 3.093112632632255554e-02 7.061944901943206787e-02 8.411156877774956201e+27 4.410735607147216797e+00 7.377957552671432495e-02
-2.055851751385456885e-32 1.649732439545914531e-08 2.840281277894973755e-02 2.234535524621605873e-03 1.899335061540408357e+27 7.449526786804199219e-01 4.235019907355308533e-02
1.157906604345284442e-31 1.289244933033728557e-09 5.166958551853895187e-03 1.479464815929532051e-03 1.137273352970048048e+28 3.857701420783996582e-01 1.176971849054098129e-02
2.954128035184255967e-31 8.143633323243193445e-08 1.044915616512298584e-02 9.793068468570709229e-02 4.002360487852662443e+28 3.401777744293212891e+00 4.655528441071510315e-02
2.428869199067344359e-31 1.704836716243107730e-09 1.785895787179470062e-03 2.445917390286922455e-02 9.103407872143845063e+28 5.098824501037597656e+00 3.122694231569766998e-02
8.290742848439980637e-31 5.536097091862757225e-08 2.277091844007372856e-03 9.526328183710575104e-03 1.201948744497118158e+27 2.235145092010498047e+00 6.060287356376647949e-03
-3.865653433360608133e-32 1.749097422454326534e-09 1.726123131811618805e-02 1.612904132343828678e-03 2.130086711324014445e+27 4.489463329315185547e+00 1.654107123613357544e-02
-4.424591299348211559e-32 9.996591110450481210e-09 1.535410177893936634e-03 6.989693269133567810e-03 2.797424831797733975e+27 1.192405223846435547e+00 1.094556692987680435e-02
-2.448561638792135960e-32 4.059024050206971879e-08 7.701353728771209717e-02 3.583987010642886162e-03 3.988967620388919986e+27 1.093747258186340332e+00 9.585421532392501831e-02
4.700568220661384274e-31 2.309591273785827070e-08 4.616197943687438965e-02 2.415700349956750870e-03 1.189896335516933509e+28 5.847403526306152344e+00 6.772380322217941284e-02
-3.364212228681187550e-32 5.273490089052756957e-08 2.353747142478823662e-03 3.094766288995742798e-02 6.162681176595162699e+27 4.025788307189941406e+00 2.248077467083930969e-02
3.561696631437835297e-31 5.350412024540673883e-08 7.131917774677276611e-02 2.508106455206871033e-02 7.342897369177185866e+27 1.739040851593017578e+00 8.223590254783630371e-02
5.794829211524052028e-32 2.738481263975245383e-08 1.725912676192820072e-03 9.725090116262435913e-03 1.652657525941229569e+27 5.745684146881103516e+00 1.848941296339035034e-02
4.162724071826828927e-31 1.690157347411513911e-08 4.927642177790403366e-03 1.868837513029575348e-02 5.044322081980628298e+27 2.152270317077636719e+00 1.307432260364294052e-02
3.036863500600073981e-32 3.125837810813436590e-09 1.475404202938079834e-02 2.818864397704601288e-02 3.601170131442621694e+27 2.572883129119873047e+00 8.575629442930221558e-03
-3.876516117881839351e-31 1.640867175467519701e-08 4.159202054142951965e-02 4.906498361378908157e-03 5.602026716176133237e+28 1.009813904762268066e+00 6.169865280389785767e-02
-2.834105124889026959e-32 1.278344652355656308e-09 7.872970774769783020e-03 9.105254709720611572e-02 2.063165022877600575e+27 5.448074817657470703e+00 1.348615437746047974e-01
-2.208970881452240022e-31 2.699533929728659132e-09 1.133844139985740185e-03 1.259832549840211868e-02 3.468779826716572943e+28 1.036449790000915527e+00 1.758179627358913422e-02
-2.517563597995785795e-32 5.139243697271922429e-08 1.875118911266326904e-02 2.241248451173305511e-02 2.343989990514409767e+27 1.179382085800170898e+00 5.680521205067634583e-02
-1.500750934057807570e-31 1.792953341350767005e-08 1.772183924913406372e-02 8.224944584071636200e-03 1.701563828977353512e+27 4.404950141906738281e+00 1.863965578377246857e-02
-2.366882795860913330e-31 1.311628494704564218e-08 5.956472828984260559e-02 1.186052453704178333e-03 7.641043977073160917e+27 3.873300552368164062e+00 4.824330657720565796e-02
-8.859764869040265680e-31 4.659401309226041121e-09 1.536227879114449024e-03 9.385515935719013214e-03 5.655423458471236889e+28 4.865485191345214844e+00 1.207986380904912949e-02
-9.841260334180246147e-31 6.483094949771839310e-09 8.519481867551803589e-02 9.443456679582595825e-02 6.121168033435876366e+27 5.044572830200195312e+00 2.381305098533630371e-01
3.012587720239349969e-31 4.260646946363522147e-08 7.608197629451751709e-02 8.426062017679214478e-02 1.435783287937298882e+27 1.736886858940124512e+00 1.338679939508438110e-01
-1.142519383293020699e-32 1.853062059353760560e-08 4.557303618639707565e-03 9.685312956571578979e-02 3.300538083037131313e+27 3.770063519477844238e-01 1.404780298471450806e-01
-4.465102655034187759e-32 1.673796656831427754e-09 2.182704629376530647e-03 2.113739494234323502e-03 1.452051840470784810e+27 3.620411396026611328e+00 4.836702137254178524e-04
9.233849489268547167e-31 3.247535573791537900e-09 2.870522672310471535e-03 7.844836451113224030e-03 2.946864414296049077e+27 3.755360364913940430e+00 2.956790849566459656e-03
-9.220408416663504803e-32 2.945807153764690156e-09 3.347368538379669189e-02 2.561791427433490753e-02 7.759316117873279468e+28 6.098566532135009766e+00 1.166634187102317810e-01
1.898229890207848977e-31 6.731389845526791760e-08 5.053172633051872253e-02 3.024883568286895752e-03 3.588004468836286302e+28 2.422014951705932617e+00 3.496003895998001099e-02
4.363017435884201612e-32 5.553722459694654390e-08 2.846846915781497955e-02 1.048525678925216198e-03 8.516442628806345300e+27 4.703722953796386719e+00 2.942230552434921265e-02
1.011111384093375663e-32 1.013393369220239038e-08 4.018160700798034668e-02 1.626366376876831055e-02 3.542350695715238828e+27 3.906880617141723633e+00 1.957313530147075653e-02
1.017252004951598055e-31 4.399150199674295436e-08 2.092015370726585388e-02 9.349312633275985718e-03 1.003581741130063531e+28 1.792233586311340332e+00 2.412622049450874329e-02
3.104899996906034701e-31 4.465855241164717881e-08 5.319004133343696594e-02 3.425642615184187889e-03 1.214507184560732808e+28 4.938265323638916016e+00 6.266195327043533325e-02
-5.714841522927998652e-32 5.909836886530683842e-08 1.235292525961995125e-03 9.683398157358169556e-02 3.885276258341309751e+28 2.289711952209472656e+00 8.366371691226959229e-02
-7.064985769769753102e-31 4.658999408491126815e-09 2.198665635660290718e-03 7.739474624395370483e-02 1.506471063653801294e+27 2.446688413619995117e+00 5.955369397997856140e-02
-6.656346787802439980e-31 5.061891350521818822e-09 1.787855289876461029e-02 7.546627894043922424e-03 2.097466935328801853e+28 4.996043682098388672e+00 3.192682564258575439e-02
2.522365786292482545e-32 9.959668290093759424e-08 6.896411534398794174e-03 1.339261699467897415e-02 6.110120293167526974e+28 1.182619571685791016e+00 2.756417542695999146e-02
1.862134455374889323e-31 4.298169820060593338e-09 7.258315384387969971e-02 5.701756570488214493e-03 2.585750893279529859e+28 1.928520798683166504e+00 6.403872370719909668e-02
-3.852978959396454524e-32 2.741070481704355188e-08 2.187685575336217880e-03 1.119681517593562603e-03 1.123561135472901531e+28 5.195794105529785156e+00 4.762266296893358231e-03
1.520153261776816231e-32 3.644756674248128547e-08 6.120422855019569397e-02 3.172432258725166321e-02 7.187074622933556900e+27 5.199186325073242188e+00 1.341549009084701538e-01
2.780352119214625396e-32 5.247757073334469169e-08 1.271720044314861298e-02 2.093672519549727440e-03 2.604944715730829388e+27 4.740203857421875000e+00 1.509788446128368378e-02
2.121117019759354062e-31 4.128826613936098511e-09 8.164272457361221313e-02 4.741415753960609436e-02 2.180994559879112169e+27 3.064819335937500000e+00 4.988360218703746796e-03
-1.095161654634267791e-31 3.107303969684949152e-09 7.910208404064178467e-02 9.649866074323654175e-02 5.598977602197306379e+27 4.457219317555427551e-02 3.501640856266021729e-01
1.152553403071639745e-32 9.136365441975158319e-09 3.002354875206947327e-02 3.140796674415469170e-03 8.889742511679814817e+28 2.332257270812988281e+00 1.976396143436431885e-02
8.272679732047505038e-31 1.182879461048003122e-09 8.314051665365695953e-03 2.493178006261587143e-03 1.183222716718132644e+27 2.156014204025268555e+00 5.777417216449975967e-03
5.566607571059080319e-31 5.620501397629595886e-08 1.781192841008305550e-03 8.422137051820755005e-02 1.063553522823638144e+27 2.932932376861572266e+00 6.203781813383102417e-02
-1.964419743663385424e-32 2.034284740659586532e-08 4.060197621583938599e-03 2.421758696436882019e-02 1.007905894059265193e+27 2.409441947937011719e+00 1.352787762880325317e-02
-6.161247845343445967e-32 2.486634675946675088e-09 2.942011458799242973e-03 3.050848376005887985e-03 1.970899367505712411e+28 4.143511772155761719e+00 2.765119075775146484e-03
-1.299375351126350346e-31 2.582597247169360344e-09 1.821911777369678020e-03 2.161134267225861549e-03 4.248854795632305888e+27 2.480448961257934570e+00 8.506876765750348568e-04
