2.814885545749820345e+28 -8.743847161531448364e-02 7.624596500000000000e+06 2.146931086064536161e+35
1.527885077192231469e+28 4.909599199891090393e-03 9.021802000000000000e+06 1.379052230152301915e+35
1.891566768676087790e+27 -6.410121172666549683e-02 4.699070500000000000e+06 8.889697558679906812e+33
2.684607968758626438e+28 7.670284248888492584e-03 5.759940000000000000e+07 1.575674008907511322e+36
1.132592307193903512e+28 3.872885601595044136e-03 6.428750500000000000e+06 7.282828485796756436e+34
1.050691833044846968e+28 9.948980063199996948e-03 6.056427000000000000e+06 6.364737490341618433e+34
9.597102481492320965e+27 3.798586782068014145e-03 1.922830750000000000e+06 1.845398330708751733e+34
3.838024259313716081e+28 -4.308839328587055206e-03 3.910726400000000000e+07 1.513882221943061251e+36
5.959105860476755881e+27 7.279572077095508575e-03 1.065857750000000000e+06 6.351599232704682692e+33
3.537772184321353599e+28 -6.894431076943874359e-03 5.558251600000000000e+07 2.001076317196551286e+36
1.049479542539113294e+27 -5.668668821454048157e-02 1.006332625000000000e+06 1.056131445469529552e+33
1.731487546917914788e+27 5.672581028193235397e-03 6.240744000000000000e+07 1.104779582949202775e+35
8.328566702001076546e+28 -2.350657060742378235e-02 4.946370800000000000e+07 4.176862775417757605e+36
2.888387940434484619e+27 4.737078677862882614e-03 7.277727000000000000e+06 2.102709491016386950e+34
1.620161446433077644e+27 5.570971965789794922e-02 4.566317500000000000e+06 7.399030203464357226e+33
8.997033733697316583e+27 -1.590285333804786205e-03 8.489346400000000000e+07 7.963866739269949541e+35
1.504903975851251520e+27 1.310009602457284927e-02 2.725232200000000000e+07 4.118263794270949558e+34
2.684998036230111470e+28 3.288175212219357491e-03 2.157184250000000000e+06 5.792185270411972914e+34
7.083605802406451898e+27 1.844215020537376404e-02 9.035919200000000000e+07 6.712864352830842504e+35
2.656930296861689519e+27 5.006426572799682617e-02 1.022930400000000000e+07 2.719438344011954835e+34
8.347187701398003987e+27 3.886182093992829323e-03 1.294169300000000000e+07 1.081275459152111688e+35
1.362854424661979126e+28 4.383114725351333618e-02 2.918450800000000000e+07 3.996405185799830294e+35
4.404682500360741867e+28 1.501637604087591171e-02 1.082648200000000000e+07 4.771834188494064503e+35
2.554846605453591219e+27 8.165829628705978394e-02 2.424297200000000000e+07 6.214058399815896231e+34
1.344223685384180766e+27 1.449015643447637558e-02 2.016727400000000000e+07 2.717087495877351898e+34
4.701489195796783692e+27 1.378015708178281784e-02 1.489134000000000000e+06 7.001234265060510984e+33
3.721284054200640442e+28 -3.114598803222179413e-02 1.710427000000000000e+07 6.375369018434204422e+35
8.089930412048928190e+28 -1.495942356996238232e-03 6.256841500000000000e+06 5.062843983098708271e+35
7.502442520800936830e+28 1.614811085164546967e-02 1.486488600000000000e+07 1.116602979904572099e+36
1.230086891398320645e+27 -7.223566062748432159e-03 1.825942200000000000e+07 2.250245204194355714e+34
1.171944082243561445e+27 2.906537242233753204e-02 9.332611200000000000e+07 1.150917905318978326e+35
7.359574406411440018e+28 -2.603095397353172302e-02 1.084100700000000000e+07 7.983741916118277892e+35
3.107592223575853707e+27 -5.209606885910034180e-02 5.218044500000000000e+06 1.621801105637010633e+34
5.604699929782923671e+27 3.108282107859849930e-03 1.140479875000000000e+06 6.392093489329746766e+33
1.399224674603096272e+28 6.804677192121744156e-03 1.072762625000000000e+06 1.501045501740894643e+34
4.338526396065572720e+28 -1.189525239169597626e-03 1.185574200000000000e+07 5.147671992139480812e+35
9.199750759707461843e+27 -4.548174515366554260e-02 3.315468250000000000e+06 3.050334764752779841e+34
8.560953884386443500e+27 2.294471114873886108e-02 3.178816800000000000e+07 2.736799215122893008e+35
1.879901933167589408e+27 -3.646715078502893448e-03 2.900079000000000000e+06 5.452119427800161097e+33
1.632187513462725036e+28 3.443381749093532562e-03 9.190686400000000000e+07 1.575977769682591011e+36
9.670818150053267840e+28 -2.065285667777061462e-02 3.053251000000000000e+07 2.968177576684444408e+36
1.326568675566114828e+27 1.546500017866492271e-03 3.696107600000000000e+07 4.940835088706819762e+34
1.323679030000456374e+27 -1.385024748742580414e-03 1.825035200000000000e+07 2.420249529085354131e+34
1.894018857472317853e+27 -4.668899998068809509e-02 1.271100875000000000e+06 2.407510661853592836e+33
1.883033245838008716e+28 -1.298746094107627869e-03 2.799417250000000000e+06 5.271625541780281939e+34
1.366885672810080798e+28 -1.426265947520732880e-02 2.528030800000000000e+07 3.467880848060986611e+35
5.762802988741968317e+27 8.905152231454849243e-02 3.976443600000000000e+07 2.311974044383688202e+35
1.876663275204056369e+27 8.216523565351963043e-03 1.502951625000000000e+06 2.820569627229303263e+33
2.941425428699403963e+27 -1.576081151142716408e-03 9.427184000000000000e+07 2.921119177663390705e+35
4.803174142384984686e+27 3.142935689538717270e-03 3.255114600000000000e+07 1.572786776209166501e+35
1.724016615568062419e+27 6.703779101371765137e-03 4.447896000000000000e+06 7.669090536854580789e+33
2.656340119110492885e+28 2.341755665838718414e-03 2.299642800000000000e+07 6.126685285089556091e+35
3.934622390785731965e+28 8.429918438196182251e-02 5.083849600000000000e+07 2.029699709293379677e+36
3.656240303330511241e+27 -1.402006251737475395e-03 2.804980600000000000e+07 1.030087034668473785e+35
1.544243059540986741e+27 2.547409944236278534e-02 1.659684250000000000e+06 2.562995157075312045e+33
2.553670441051451498e+27 1.508954446762800217e-03 2.240499200000000000e+07 5.737542101901900515e+34
4.774746499660987031e+28 -3.224456310272216797e-02 1.929034125000000000e+06 9.210839383293174807e+34
4.739276805008153126e+28 2.193924412131309509e-02 1.488258700000000000e+07 7.061976912696947167e+35
2.388851881805861038e+27 1.429079659283161163e-02 5.734076800000000000e+07 1.395550999819881750e+35
3.370358153427196946e+28 -3.675939515233039856e-03 1.073461500000000000e+06 3.617972857902478114e+34
1.316956800341672470e+28 1.108622085303068161e-02 9.820708000000000000e+06 1.294039322387261710e+35
1.761667128577476045e+28 -7.532195746898651123e-02 5.322929200000000000e+07 9.528628494898046207e+35
2.086456265637342988e+28 -2.762516774237155914e-02 6.757852000000000000e+06 1.410354682950468898e+35
1.525246602493880645e+27 1.228965702466666698e-03 3.988178800000000000e+07 6.137507158842582600e+34
5.591956741888062005e+28 -2.283469075337052345e-03 1.610165250000000000e+06 9.004104387084547729e+34
2.072581126496537468e+27 -2.984159812331199646e-02 4.062949200000000000e+07 8.499206085477863957e+34
2.947725065587552070e+27 3.772239899262785912e-03 2.189031600000000000e+07 6.469934168647980050e+34
2.421121641900321435e+28 3.006531391292810440e-03 7.768947500000000000e+06 1.881588641199232325e+35
4.737267438069692092e+28 -2.243131585419178009e-02 1.620307000000000000e+07 7.687063346485738511e+35
4.089423925277440370e+28 -1.515115797519683838e-02 1.786315000000000000e+07 7.318001927580167231e+35
1.209968518134046792e+28 7.065498735755681992e-03 7.591819500000000000e+06 9.188809992706083608e+34
5.194637604431934683e+28 -7.502097636461257935e-02 8.757583000000000000e+06 4.551189301863214321e+35
9.724990068806534544e+27 1.948448643088340759e-02 2.247407500000000000e+06 2.185662862696868854e+34
3.588057890607123765e+27 6.885518133640289307e-02 4.026987250000000000e+06 1.445036637779482612e+34
1.579996981626508363e+28 3.988508135080337524e-03 1.102348750000000000e+06 1.741719366890553992e+34
1.365224344281407257e+28 1.292661298066377640e-02 3.264952500000000000e+06 4.457657187853421557e+34
3.883046120769774561e+27 -5.674084648489952087e-02 3.282906200000000000e+07 1.282480230582039972e+35
2.297641911461218383e+28 -1.357391476631164551e-02 4.124609000000000000e+06 9.477771937380139928e+34
7.455839847164737736e+28 -2.380828140303492546e-03 2.062706400000000000e+07 1.541574207761371951e+36
6.208649872531036543e+27 -1.019578427076339722e-03 7.115565600000000000e+07 4.547760703130409532e+35
4.773100282705058673e+28 9.930597245693206787e-02 2.635792600000000000e+07 1.262981050785963690e+36
1.077950173555500321e+27 -1.631072023883461952e-03 5.442453000000000000e+06 5.867660617697143622e+33
2.433551854956530915e+28 -1.196296769194304943e-03 6.627436000000000000e+06 1.613215223941742164e+35
1.335131359017225622e+27 -1.490805763751268387e-03 9.271391200000000000e+07 1.301663448466009367e+35
3.565588870881629993e+27 -2.975844778120517731e-03 3.251955600000000000e+07 1.166396117218171293e+35
2.976181986983743516e+28 2.951305126771330833e-03 4.455198800000000000e+07 1.340836981525480969e+36
1.093636989567877745e+27 -3.162271156907081604e-02 7.283650500000000000e+06 7.968021488870998348e+33
6.614090299746078938e+28 1.044755219481885433e-03 6.898487000000000000e+06 4.563929982677133169e+35
1.197942406832213623e+27 9.004539810121059418e-03 8.736076000000000000e+06 1.046976151589241085e+34
1.708487024844774037e+28 3.566593863070011139e-03 7.842468000000000000e+07 1.388217007272261328e+36
3.834236626246549446e+27 1.368013559840619564e-03 2.387192200000000000e+07 9.182217219232865387e+34
4.560689182778878605e+28 -6.105962395668029785e-02 1.342197500000000000e+06 6.121407501043668372e+34
2.019029844758281906e+28 -3.888106718659400940e-02 6.770632500000000000e+06 1.367359638893243642e+35
2.752260354873892832e+28 -1.652006059885025024e-02 1.969051400000000000e+07 5.431069544889754062e+35
6.487157338816377457e+27 1.466503553092479706e-02 4.831949500000000000e+06 3.134969011418603434e+34
1.948159165884939849e+27 3.133936598896980286e-02 1.500226100000000000e+07 2.926345413886042580e+34
1.155742823432456410e+27 -3.078572684898972511e-03 6.646052800000000000e+07 7.877129826688598943e+34
2.044781853662666656e+28 7.040417287498712540e-03 3.324918500000000000e+06 6.799151447519518366e+34
1.524370692055679879e+28 1.268369331955909729e-02 4.088417250000000000e+06 6.232843397148028305e+34
7.730713216323186314e+28 -1.412091543897986412e-03 9.553508000000000000e+07 7.791762729423038719e+36
3.103703827013858842e+28 5.133516155183315277e-03 3.966792250000000000e+06 1.231282595824509785e+35
3.292881828317616829e+28 3.979537636041641235e-03 4.776286000000000000e+07 1.593123377875977928e+36
4.802322050382731894e+27 7.413458079099655151e-02 1.805774600000000000e+07 8.687685922691173103e+34
2.069144129140723904e+27 -8.290962316095829010e-03 1.843756800000000000e+07 3.822234202324605145e+34
2.009283116455963102e+27 6.754757370799779892e-03 2.360321600000000000e+07 4.757321866931123561e+34
1.088812354335863454e+27 5.962260812520980835e-02 4.185872400000000000e+07 4.602716030600788133e+34
2.164832673798558059e+28 1.013355446048080921e-03 3.518947250000000000e+06 7.618456808543745879e+34
2.724956281195331938e+27 5.768214352428913116e-03 1.579288500000000000e+06 4.303551850680969208e+33
2.048824671608651359e+27 -3.933215886354446411e-02 6.273156000000000000e+06 1.285541062087973860e+34
2.064405677097021984e+27 1.246937434189021587e-03 1.936661200000000000e+07 4.006422844185735448e+34
2.346941912288061064e+27 -5.225389264523983002e-03 1.380834400000000000e+07 3.244181072036391110e+34
9.944628514516422461e+27 2.482424490153789520e-03 1.273436900000000000e+07 1.267529777280395148e+35
1.242400196369288583e+28 -4.038201179355382919e-03 5.440614800000000000e+07 6.873558081168774004e+35
1.765977704703039457e+28 -2.178676892071962357e-03 5.809626400000000000e+07 1.045791779691335662e+36
3.398727533954712196e+28 5.673861131072044373e-02 1.995020800000000000e+07 6.795595984691487611e+35
5.168281250676904691e+27 5.961730144917964935e-03 2.665906000000000000e+06 1.377869725067975735e+34
1.316305231826198531e+28 3.307841718196868896e-02 3.183013750000000000e+06 4.190053670265163760e+34
6.941146763013533669e+28 5.235779285430908203e-02 7.465341600000000000e+07 5.350343098594182472e+36
4.753778248003749233e+28 -1.667255163192749023e-02 1.555709600000000000e+07 7.405476157248916201e+35
6.209446771875020796e+28 -4.823234677314758301e-02 1.238822125000000000e+06 7.692465815852383053e+34
1.842990588571906954e+27 -4.686666652560234070e-03 2.574745250000000000e+06 4.745406075082982134e+33
4.363956870842055082e+27 -1.290581841021776199e-02 7.697279500000000000e+06 3.360167388137156244e+34
4.972879996762859014e+28 1.028514653444290161e-02 1.569846125000000000e+06 7.806763829327570786e+34
4.387844371399840824e+27 2.030303701758384705e-02 1.972241000000000000e+07 8.672675156950814296e+34
4.751528276492985990e+27 3.202892374247312546e-03 6.758098400000000000e+07 3.295966827347784995e+35
3.102938331406985672e+27 -1.566500985063612461e-03 1.056783400000000000e+07 3.281172948702308987e+34
4.351256007156796136e+28 4.300944972783327103e-03 2.323570000000000000e+07 1.014095285626903985e+36
3.207642877183495589e+28 1.309457235038280487e-02 5.976338400000000000e+07 1.956260907070357663e+36
3.501076563329566734e+28 8.201536722481250763e-03 3.634500400000000000e+07 1.281921969141923837e+36
6.436092501090514835e+28 -6.293255835771560669e-02 1.971459125000000000e+06 1.268876854113543928e+35
8.838665631919420878e+27 -2.803513593971729279e-02 2.417191000000000000e+06 2.136543877818103535e+34
9.624153613416143154e+28 -7.045491039752960205e-02 9.791620000000000000e+06 9.428636215552043471e+35
1.525373132400831033e+28 -1.287619769573211670e-02 3.549930800000000000e+07 5.453336223823575483e+35
4.649677456782074200e+27 -7.628145162016153336e-03 3.536294250000000000e+06 1.644377170545450256e+34
3.190559185165485325e+27 -3.118608146905899048e-02 4.073839600000000000e+07 1.311952116685314877e+35
1.058646305207754670e+28 1.604710705578327179e-02 4.207835500000000000e+06 4.455048105426623690e+34
3.585997226962742559e+28 -5.226072669029235840e-02 7.484416500000000000e+06 2.684746312351021338e+35
1.135679480495103248e+27 -3.301508957520127296e-03 9.705097600000000000e+07 1.164918313916873977e+35
4.687716118801589192e+27 3.561158478260040283e-02 1.354286875000000000e+06 6.348577421068787079e+33
1.455557666318086198e+28 -6.179895251989364624e-02 2.714962250000000000e+06 3.951946054816943004e+34
6.263003130157245442e+27 3.593035042285919189e-03 5.206729500000000000e+06 3.261468409508995732e+34
3.170290611132265700e+28 -1.883990317583084106e-02 2.305040000000000000e+06 7.307862604447201110e+34
2.545941579947262893e+28 1.418856089003384113e-03 3.084312000000000000e+06 7.852893436599469768e+34
2.993849894765265792e+27 -2.687905170023441315e-02 6.885494000000000000e+06 2.061957371481139731e+34
8.512243146352291396e+28 -1.369005301967263222e-03 7.024442400000000000e+07 6.150597612186961296e+36
1.105732903349285831e+28 4.022885859012603760e-02 5.315800800000000000e+07 5.972496188894045693e+35
2.108174192973736343e+27 3.881448647007346153e-03 7.559283500000000000e+06 1.594135497845057026e+34
3.432543455865245151e+28 -7.619114965200424194e-02 2.952238000000000000e+06 1.013417726381081997e+35
1.988351669742501169e+27 -1.889123232103884220e-03 1.237916400000000000e+07 2.463514295518338886e+34
1.888438938750949599e+27 1.016033533960580826e-02 1.551678625000000000e+06 2.930289800336215623e+33
1.073108198384056744e+27 -3.993653226643800735e-03 1.469280500000000000e+06 1.576715948376256726e+33
4.832192671215151405e+28 -6.669685244560241699e-02 4.687682800000000000e+07 2.293388622792929560e+36
5.013432374461205518e+28 6.167230196297168732e-03 3.082608200000000000e+07 1.553680112537226513e+36
2.329950926227067634e+28 -3.257099539041519165e-03 1.296844500000000000e+07 3.024414875245425692e+35
1.365333253858418438e+27 -3.602131828665733337e-02 2.100060250000000000e+06 2.867352309768927247e+33
2.834707206825017394e+28 -1.303033437579870224e-02 6.413956400000000000e+07 1.861265864846779637e+36
2.463464504850647966e+28 1.708184182643890381e-02 5.549201000000000000e+06 1.367260207549288240e+35
7.883197485581750584e+27 -1.932900748215615749e-03 1.684865400000000000e+07 1.330315224052058494e+35
2.373795737837270855e+28 -1.496331184171140194e-03 2.718230200000000000e+07 6.479211390337587832e+35
5.123150184495929851e+27 -7.809846661984920502e-03 2.118923400000000000e+07 1.088277941260731798e+35
4.027865989226641397e+28 1.822091080248355865e-02 2.320463500000000000e+06 9.346795900519683839e+34
4.232936170455200601e+28 2.182122878730297089e-02 1.680335600000000000e+07 7.123952350542105302e+35
8.469507028333103896e+27 -3.713120706379413605e-03 6.262637600000000000e+07 5.423809868358572021e+35
1.250249477818790364e+28 2.656988799571990967e-02 3.960585200000000000e+07 4.995505590932959582e+35
2.320476147204581086e+27 7.262704893946647644e-03 3.288942250000000000e+06 7.632370759409297839e+33
2.059145639675287112e+28 -1.272453228011727333e-03 1.857880400000000000e+07 3.833013738528288093e+35
1.694134926689198683e+28 3.462941152974963188e-03 9.562159200000000000e+07 1.709234943798157800e+36
4.044699809028126821e+28 3.233250463381409645e-03 3.759437500000000000e+06 1.520699211116194840e+35
1.611167847040404994e+27 -1.068066060543060303e-02 1.048365600000000000e+07 1.690126730225288627e+34
2.648024503970807727e+27 -7.214919477701187134e-02 1.059560100000000000e+07 2.807495247298394648e+34
1.942642556389232566e+27 -1.698431326076388359e-03 9.597133000000000000e+06 1.865335974011462425e+34
7.413358382758138981e+28 -6.523936241865158081e-02 4.972609200000000000e+07 3.738154572603422030e+36
5.128811711613080197e+27 -1.238157274201512337e-03 1.518796875000000000e+06 7.789723460892803598e+33
3.706762836295397319e+27 1.949229161255061626e-03 1.992907800000000000e+07 7.403613305077799561e+34
1.107465111647388194e+27 2.651924500241875648e-03 8.903084000000000000e+06 9.864205195545397450e+33
6.210433746469940552e+28 1.056506764143705368e-02 2.593975500000000000e+06 1.611031695782849039e+35
5.497906563251878438e+28 8.937501907348632812e-02 8.096111000000000000e+06 4.452790300865373442e+35
6.596814466441796914e+28 3.061998635530471802e-02 3.026434750000000000e+06 1.996584555750967584e+35
4.580632680909333691e+28 5.642256885766983032e-02 3.096436750000000000e+06 1.418439520794237003e+35
1.260044698921930136e+27 8.604074269533157349e-02 1.771282500000000000e+06 2.231934090309262084e+33
3.500344950702208154e+27 4.748419299721717834e-02 6.564580000000000000e+06 2.298380521917904870e+34
3.644431789821771549e+28 2.096636034548282623e-02 3.021666500000000000e+06 1.101281659574198004e+35
1.742753342458610685e+28 -1.656041853129863739e-02 3.692373250000000000e+06 6.435384252503556515e+34
5.956146707579427690e+27 6.183941848576068878e-03 3.687921600000000000e+07 2.213391432119220515e+35
2.373766872372144315e+27 3.516273107379674911e-03 2.694584200000000000e+07 6.422309129808624328e+34
4.140987976170123349e+27 2.619458362460136414e-02 8.250079200000000000e+07 3.553554221595786352e+35
2.097636232167212729e+27 3.392982762306928635e-03 3.821270500000000000e+06 8.016286295122656754e+33
4.360289894238525767e+28 -6.349845789372920990e-03 1.588281800000000000e+07 6.935108063781230540e+35
8.089736795023130535e+28 3.638688474893569946e-02 1.851148800000000000e+07 1.500393785731332776e+36
1.606204344719003818e+27 -3.599279373884201050e-02 3.106405800000000000e+07 5.016525713764822197e+34
5.210207718962604191e+28 -4.992440342903137207e-02 2.057500200000000000e+07 1.074533934803772935e+36
5.969711705301470746e+27 -2.695782808586955070e-03 4.859477000000000000e+06 2.901348681024784325e+34
5.888522301485572299e+28 -5.118970293551683426e-03 6.514542500000000000e+06 3.837008818623069873e+35
8.401941179583636089e+27 1.696316292509436607e-03 8.910399200000000000e+07 7.840795296183541604e+35
3.148288102185698413e+27 -1.423603389412164688e-03 1.676325200000000000e+07 5.285824714030885251e+34
3.994504890237989824e+27 -3.264605626463890076e-02 1.633643000000000000e+06 6.525691978369425006e+33
3.294848516868988928e+27 -1.965815899893641472e-03 1.631976000000000000e+06 5.377193106922413456e+33
6.203815349844198744e+27 -6.792330648750066757e-03 4.189252800000000000e+07 2.624687205686676971e+35
1.062688650917091087e+28 -3.637492656707763672e-02 1.203412000000000000e+07 1.279883725626041244e+35
2.606478009098236126e+27 1.990194665268063545e-03 4.394318500000000000e+06 1.145492410267603076e+34
1.140772744593016527e+28 -7.374719716608524323e-03 2.396598800000000000e+07 2.742752617324621116e+35
1.275648253710256464e+28 -7.995311170816421509e-03 7.987427200000000000e+07 1.057125922936138775e+36
6.287149180279968297e+27 5.093259271234273911e-03 7.233529000000000000e+06 4.549152345804972585e+34
3.081564015261802120e+27 -1.429877709597349167e-02 5.527086400000000000e+07 1.732912438621870726e+35
1.380787257203190388e+28 2.557008992880582809e-03 2.910558250000000000e+06 4.019051070526485613e+34
5.889335965230570739e+28 -7.310400251299142838e-03 1.985910600000000000e+07 1.172143981759296770e+36
2.106375207462087151e+28 5.685234442353248596e-03 2.631863500000000000e+06 5.543905996836959903e+34
1.470803826508030848e+28 -2.856030361726880074e-03 1.698661250000000000e+06 2.498437574378610892e+34
3.474721980461967818e+27 -1.863357145339250565e-03 8.990887200000000000e+07 3.274825188321666128e+35
1.461855325715269603e+27 4.044780507683753967e-03 5.259929000000000000e+06 7.690438812832057172e+33
1.179078987703367120e+27 5.425137653946876526e-02 1.361556875000000000e+06 1.605399638056518630e+33
8.772337633484275276e+27 4.764081910252571106e-03 7.396591000000000000e+06 6.490515169389107354e+34
3.551654525071045495e+28 3.307623416185379028e-02 3.500907200000000000e+07 1.251967227002205747e+36
8.182849583912464477e+28 1.974756456911563873e-02 6.613026400000000000e+07 5.548002152260069255e+36
8.047186974361692242e+27 -1.072115916758775711e-02 1.165324700000000000e+07 9.384678846425879332e+34
8.420652848417034627e+28 8.638106286525726318e-03 1.925626800000000000e+07 1.624858693740041594e+36
7.882577911099198086e+28 -1.255646999925374985e-02 3.332395250000000000e+06 2.626948773585646647e+35
3.170759306005690512e+28 -8.009769022464752197e-02 4.553068400000000000e+07 1.460611740769670367e+36
5.778345241310388893e+28 -9.245323948562145233e-03 7.005754000000000000e+06 4.049272554082348601e+35
1.064746289295444204e+27 -2.979398472234606743e-03 1.558241600000000000e+07 1.661377801104956384e+34
3.672829976784832304e+28 7.528790086507797241e-02 7.871087500000000000e+06 2.891913498186163728e+35
2.184246499498378278e+27 2.692409232258796692e-02 5.128752000000000000e+07 1.137008014896755222e+35
3.375338597238355417e+28 4.678156226873397827e-02 4.789460400000000000e+07 1.637638830178892546e+36
5.044906002596235130e+28 -6.200799718499183655e-02 9.277499000000000000e+06 4.682653780345570851e+35
1.943124090196532680e+27 -1.173835014924407005e-03 1.471298300000000000e+07 2.862364216071632700e+34
1.119250441288176047e+28 1.110599725507199764e-03 4.738323600000000000e+07 5.370879909827667445e+35
7.543750004899894190e+28 -2.576085506007075310e-03 5.730544400000000000e+07 4.404189289906085755e+36
4.942221449082772703e+28 3.075316548347473145e-03 3.308336250000000000e+06 1.635152610825113674e+35
1.041738226193326121e+28 6.791086494922637939e-02 2.175963600000000000e+07 2.272779080106256492e+35
1.704348224800025008e+28 9.325859695672988892e-02 2.633825400000000000e+07 4.506380626130834411e+35
4.924625734478857298e+27 3.237916156649589539e-02 2.541428200000000000e+07 1.256079723233833666e+35
1.971384472602665195e+28 -7.589939981698989868e-02 1.544688500000000000e+07 3.049225174336767569e+35
3.422007620123638829e+28 -6.164143793284893036e-03 1.134744125000000000e+06 3.883130948737131571e+34
6.224022356024397956e+27 -1.817830651998519897e-02 8.236858000000000000e+06 5.128575132952651964e+34
6.577460201589241889e+27 2.537147607654333115e-03 2.827186250000000000e+06 1.859653210261122886e+34
7.686982567922706467e+27 1.616254565306007862e-03 1.228207400000000000e+07 9.449141850503579082e+34
1.482281538244645521e+28 1.272709947079420090e-02 1.128518750000000000e+06 1.672794331735254018e+34
1.170579259300431082e+28 -1.970470184460282326e-03 1.553954375000000000e+06 1.819051129058637056e+34
5.453455517844436827e+27 -3.578150179237127304e-03 6.075768800000000000e+07 3.383610209143501919e+35
2.645438536084788309e+28 -4.939801618456840515e-02 1.137715800000000000e+07 3.011927130340333632e+35
1.272230559027441630e+28 3.192212805151939392e-02 4.684364400000000000e+07 6.033703509703628036e+35
3.915923000105188887e+28 -1.756186946295201778e-03 1.512320300000000000e+07 5.929679705308086960e+35
1.476425597202353535e+27 4.952962696552276611e-02 6.575198800000000000e+07 9.950057946591889643e+34
3.373924484595060102e+28 -1.671836711466312408e-02 6.441112000000000000e+06 2.173684455841540371e+35
4.725518662496960702e+28 3.790820017457008362e-03 4.443487600000000000e+07 2.123230139704719013e+36
1.182928129593973132e+28 5.017487797886133194e-03 9.068070000000000000e+06 1.073178539013560158e+35
2.619379573359017033e+28 -3.100158879533410072e-03 2.509153250000000000e+06 6.572654966875770906e+34
2.896756564137939989e+27 3.610687702894210815e-02 5.599045500000000000e+06 1.622190066397354100e+34
2.109738919593044682e+27 -1.161173568107187748e-03 2.459416500000000000e+06 5.188901498492077652e+33
1.014348161172591222e+27 1.858584815636277199e-03 1.217657750000000000e+06 1.235139122575244647e+33
8.447817199077283616e+27 4.081538412719964981e-03 8.459858000000000000e+06 7.149580086200188102e+34
2.472720520245815578e+27 -3.981588874012231827e-03 1.911185000000000000e+07 4.735458360309296603e+34
1.309285109386717106e+27 -7.571583986282348633e-02 1.669223500000000000e+07 2.188884973031120842e+34
7.563650529495355162e+28 2.932916767895221710e-02 3.347323750000000000e+06 2.531956385505512848e+35
4.615267933404644530e+27 -8.498214185237884521e-02 6.870295000000000000e+06 3.171658087950912106e+34
2.528340847828959438e+27 -9.070945531129837036e-02 1.501403250000000000e+06 3.796106611237459694e+33
1.488745395427235419e+28 2.737327245995402336e-03 1.002424100000000000e+07 1.493189212387179406e+35
7.630350178172702605e+27 2.677870914340019226e-03 1.292637625000000000e+06 9.863368967048860175e+33
2.842885578188794153e+27 -1.726928725838661194e-02 2.620559800000000000e+07 7.478578002096765049e+34
5.461559689024851496e+27 6.113253533840179443e-03 3.584631200000000000e+07 1.971914688577682240e+35
6.816244891908114423e+27 8.101001381874084473e-03 1.701051000000000000e+07 1.161349085195606369e+35
1.068886993044181639e+27 -3.527528373524546623e-03 4.550578000000000000e+06 4.864614130135987470e+33
7.525861326485297759e+27 2.636695746332406998e-03 9.510760000000000000e+06 7.161270696755183519e+34
8.163993174546365984e+28 3.889091685414314270e-02 1.221522625000000000e+06 9.972585484250789279e+34
1.847534242998190501e+27 2.649185480549931526e-03 2.193338750000000000e+06 4.052377221045073585e+33
2.713251010423823984e+27 -1.465425360947847366e-02 6.326135000000000000e+06 1.716821545438434638e+34
1.743896007573512550e+27 1.791520044207572937e-02 2.263322800000000000e+07 3.958296439630469148e+34
2.043533997834358870e+27 4.943769425153732300e-02 9.096734400000000000e+07 1.950930515524560473e+35
1.162244990813138588e+28 -1.151381642557680607e-03 3.084198000000000000e+06 3.584783190273221355e+34
4.152973342303646508e+27 1.481562387198209763e-03 1.732944600000000000e+07 7.208926931683529232e+34
2.181881597393338196e+28 1.018469687551259995e-02 6.215646800000000000e+07 1.386303964060191902e+36
3.579168035703121658e+27 -3.516183933243155479e-03 1.299601000000000000e+06 4.651534010359001211e+33
6.065249311320596179e+28 1.183528266847133636e-02 4.588264000000000000e+06 2.783222362736907340e+35
1.373464165439042358e+28 3.649664670228958130e-02 3.552996000000000000e+07 4.914549462194259139e+35
2.900989398305279160e+28 -1.226308173500001431e-03 6.030920400000000000e+07 1.786077387882792610e+36
1.094009392437237793e+28 1.212288718670606613e-02 4.711048500000000000e+06 5.154567912369519237e+34
1.401012651097882274e+27 9.159974008798599243e-02 1.493348700000000000e+07 2.094800787281408369e+34
2.138312335867410418e+28 -1.354271429590880871e-03 2.482684750000000000e+06 5.308937054564343300e+34
4.961313032299718105e+28 1.373545266687870026e-02 4.617292500000000000e+06 2.291055234564640703e+35
2.260432260877771157e+28 -1.196024357341229916e-03 4.775155000000000000e+06 1.079528280098265873e+35
5.691036713065150032e+28 -8.521803468465805054e-02 1.020722500000000000e+06 5.809002438257656948e+34
1.674364739408664914e+28 8.357108384370803833e-02 8.009287000000000000e+06 1.341525612907014326e+35
1.393918476048991349e+27 -2.083539962768554688e-02 3.327251200000000000e+07 4.666747736368800856e+34
2.039802442869176312e+27 -3.145789727568626404e-03 1.753791000000000000e+07 3.583523957665260266e+34
6.553700677163141915e+28 7.886139303445816040e-02 3.592122250000000000e+06 2.354338531302503057e+35
9.916609769700260282e+28 5.037780851125717163e-02 8.058232500000000000e+06 7.993923527282986002e+35
2.937419681330309787e+27 1.002508960664272308e-02 1.712846500000000000e+06 5.031431192704839782e+33
3.059983981026708559e+27 2.536242129281163216e-03 3.591411000000000000e+06 1.099044899993615608e+34
