1.470855433434968551e-14 -1.079719500000000000e+07 3.301847654400000000e+10 8.402567557225402970e+25 3.300768153600000000e+10
3.026092289075410502e-13 2.433769000000000000e+07 3.269927936000000000e+09 1.355422136473949568e+25 3.294356992000000000e+09
1.060082604380577220e-13 2.994484000000000000e+07 7.404086272000000000e+09 9.407664809983923387e+24 7.434092032000000000e+09
1.865527047076320777e-13 3.994834250000000000e+06 2.209067827200000000e+10 4.872215149587910936e+24 2.209467392000000000e+10
1.295588392428645430e-13 -8.334920000000000000e+07 1.251196288000000000e+09 1.163651672992628863e+24 1.170446976000000000e+09
1.900810916001874351e-13 -2.039998625000000000e+06 3.144159436800000000e+10 8.141550740268431242e+25 3.143955456000000000e+10
1.944363317270617064e-13 -1.616574875000000000e+06 1.154966016000000000e+10 3.785741814730477742e+25 1.154804326400000000e+10
8.816011072207419197e-14 5.602073200000000000e+07 1.273019008000000000e+09 3.099866966965457105e+24 1.330328448000000000e+09
2.330690267247480935e-14 9.086320800000000000e+07 5.716081049600000000e+10 1.346972028890234604e+24 5.725174579200000000e+10
1.042287865174115757e-13 -3.774768000000000000e+06 1.018080896000000000e+09 6.204821084777841463e+25 1.014313088000000000e+09
7.688138320416371130e-13 -2.291010400000000000e+07 9.007452979200000000e+10 3.151524076147968727e+25 9.005162496000000000e+10
1.068414088212406299e-13 1.412961000000000000e+07 3.313741619200000000e+10 2.234032832130654645e+25 3.315154739200000000e+10
8.330563615235181407e-14 -2.617390600000000000e+07 4.178171904000000000e+10 1.387769309252252491e+24 4.175555379200000000e+10
1.335553033183362048e-13 2.761355600000000000e+07 2.775525580800000000e+10 1.950892200899255518e+24 2.778288332800000000e+10
2.596468504610649486e-13 2.711720800000000000e+07 5.903676211200000000e+10 1.466615881570057846e+24 5.906388582400000000e+10
5.246457361975966072e-14 2.830074750000000000e+06 5.339648819200000000e+10 2.303794988275947964e+24 5.339931852800000000e+10
8.286117424800495956e-14 1.004140600000000000e+07 8.260839014400000000e+10 5.575765898108660986e+24 8.261843353600000000e+10
1.654287363833054775e-14 4.819211000000000000e+06 5.093466112000000000e+09 1.126662780590703543e+24 5.098287616000000000e+09
8.030068038462900848e-13 -7.446062500000000000e+06 2.046113536000000000e+09 8.427838674269181370e+25 2.038680960000000000e+09
2.595781391483836797e-13 -4.438418500000000000e+06 2.513846016000000000e+09 5.235743405666248159e+24 2.509411328000000000e+09
5.954927848571267557e-13 -3.925692500000000000e+06 1.135784192000000000e+09 3.457324514861286976e+25 1.131865344000000000e+09
1.029788437140709279e-14 1.294377500000000000e+07 5.400264704000000000e+09 2.714372673920597930e+25 5.413223936000000000e+09
8.837686306514477841e-14 6.708294400000000000e+07 3.730674073600000000e+10 1.797086304054652485e+25 3.737388236800000000e+10
1.461417114710303333e-14 2.863864000000000000e+06 5.045261824000000000e+09 2.764532138068625257e+25 5.048126464000000000e+09
1.172161461860179998e-14 -3.440192800000000000e+07 1.448981248000000000e+09 2.621204222442190171e+24 1.414978176000000000e+09
1.863374905763937051e-13 -8.540699000000000000e+06 7.736931123200000000e+10 4.567097470989620861e+25 7.736076697600000000e+10
2.199289334632245629e-13 2.854317200000000000e+07 3.764199424000000000e+09 5.183242703818815708e+25 3.792851712000000000e+09
1.628273796176749055e-14 2.471099000000000000e+07 2.822833664000000000e+09 4.210891304094891262e+25 2.847653632000000000e+09
7.491847853896560494e-14 6.312810800000000000e+07 1.679101184000000000e+09 9.591774729762440320e+25 1.743461888000000000e+09
2.965556877214219067e-14 3.528629500000000000e+06 1.249895628800000000e+10 2.197930421073621530e+24 1.250248601600000000e+10
2.289606797613395056e-14 4.654634400000000000e+07 4.125045504000000000e+09 7.593138262329083128e+25 4.171857408000000000e+09
1.263136324052352433e-13 -1.869587600000000000e+07 2.467138304000000000e+09 3.424725371088152226e+24 2.448512768000000000e+09
2.713311888537239813e-13 -4.150065250000000000e+06 2.976676096000000000e+09 3.369313945964114099e+25 2.972528896000000000e+09
7.879993315848543567e-13 7.925788000000000000e+07 9.242353664000000000e+09 2.629231150187639191e+24 9.321954304000000000e+09
2.096380625246207358e-14 -1.485936400000000000e+07 2.270567680000000000e+09 4.532081861388905390e+25 2.255756544000000000e+09
2.898037441533690695e-13 -3.554943500000000000e+06 4.668323020800000000e+10 6.235967950977698198e+24 4.667967488000000000e+10
1.371987376139194303e-13 1.138373000000000000e+06 3.859564288000000000e+09 2.060675548295740625e+24 3.860702976000000000e+09
5.393559405521275441e-13 9.264624000000000000e+06 6.882947584000000000e+09 1.035169826700384492e+25 6.892218368000000000e+09
4.283513038087598257e-14 -5.258321200000000000e+07 2.223235686400000000e+10 7.092189718059991532e+25 2.217983590400000000e+10
2.925339278540134424e-13 -2.836142750000000000e+06 5.521866752000000000e+09 1.984390479330795533e+24 5.519031296000000000e+09
4.028356153425866060e-13 -2.090660875000000000e+06 1.093477785600000000e+10 3.560037138785206366e+24 1.093268787200000000e+10
1.428535024647348273e-13 -1.580461125000000000e+06 2.836972544000000000e+09 5.221441990862352526e+24 2.835392768000000000e+09
1.498346395957875221e-14 1.960963600000000000e+07 1.605966848000000000e+10 1.346357233497903003e+24 1.607929036800000000e+10
2.746038463351078984e-14 6.932089000000000000e+06 3.890719539200000000e+10 3.020558361354680557e+24 3.891412992000000000e+10
3.439610792368985592e-13 -2.506939250000000000e+06 2.205695590400000000e+10 1.505936384776824823e+25 2.205444915200000000e+10
3.604189971646853952e-13 4.636402000000000000e+06 2.376535244800000000e+10 4.663625593378528203e+25 2.376998912000000000e+10
1.952644724514604468e-14 4.852912800000000000e+07 5.833108684800000000e+10 1.264194570702472205e+24 5.837963673600000000e+10
1.434319853101280462e-14 5.271940000000000000e+07 2.409429196800000000e+10 5.140464243143281415e+24 2.414706892800000000e+10
7.355148255857799078e-14 -1.530372200000000000e+07 1.203215872000000000e+09 1.970992954986511668e+24 1.188008192000000000e+09
2.176556054530112694e-13 -1.777867625000000000e+06 1.557288320000000000e+09 2.746523273582365386e+25 1.555511424000000000e+09
1.505950041318787624e-14 6.533033600000000000e+07 1.598060928000000000e+09 2.143305057831424351e+25 1.664782976000000000e+09
3.387208523104694169e-14 5.181669000000000000e+06 2.072087424000000000e+09 7.114962800079738277e+24 2.077275520000000000e+09
4.281222457710315288e-13 7.382118400000000000e+07 4.331119616000000000e+09 8.252853782323176249e+25 4.405580800000000000e+09
1.375148909674162034e-13 4.849150500000000000e+06 2.444578816000000000e+10 1.738604043680056405e+24 2.445063782400000000e+10
8.616484804303825573e-13 -4.485250500000000000e+06 1.338782208000000000e+09 8.965528636339234426e+24 1.334304384000000000e+09
1.016941488429703305e-14 -2.052851400000000000e+07 4.131262720000000000e+09 2.407319413054298651e+24 4.110785024000000000e+09
4.705092110195152610e-13 1.250004400000000000e+07 3.176919296000000000e+09 4.919002318334963236e+25 3.189444096000000000e+09
2.857037387704250420e-14 -1.387961900000000000e+07 9.318049792000000000e+09 4.883878103528513800e+24 9.304180736000000000e+09
1.370766462849021955e-14 -6.062431200000000000e+07 5.069793792000000000e+09 3.654163956264318567e+25 5.009527808000000000e+09
6.479259945409154842e-14 -1.709974200000000000e+07 5.415697612800000000e+10 2.768788263095031894e+24 5.413987942400000000e+10
1.176212583277672086e-13 1.523511200000000000e+07 4.908366233600000000e+10 1.593297051821850821e+25 4.909889945600000000e+10
8.557776476391179554e-14 2.479916400000000000e+07 1.177125120000000000e+09 2.479612030140940692e+25 1.202191104000000000e+09
1.777677194358430468e-14 -1.477322500000000000e+06 8.440048844800000000e+10 2.316576477837282776e+25 8.439901388800000000e+10
3.430290719443757075e-13 -2.324102500000000000e+06 1.648017203200000000e+10 2.206560470881168007e+24 1.647784755200000000e+10
8.713203769605826210e-13 6.873434500000000000e+06 2.496857600000000000e+09 1.644084944659001725e+24 2.503740416000000000e+09
8.823078444068765958e-13 6.615342000000000000e+07 2.908243456000000000e+09 5.449600314353728194e+25 2.975166720000000000e+09
1.204953325973593531e-14 1.359070875000000000e+06 4.901928960000000000e+09 1.824450434797894155e+25 4.903287808000000000e+09
9.513433877478272294e-13 -2.213857750000000000e+06 2.098129715200000000e+10 4.077139727423946338e+24 2.097908326400000000e+10
1.406220788684880985e-13 -2.320249400000000000e+07 1.983443072000000000e+09 1.473178599004656170e+24 1.960374784000000000e+09
1.625513959546687204e-13 1.664437600000000000e+07 1.378723968000000000e+09 1.764483096233213996e+24 1.395470080000000000e+09
1.714367173612577067e-13 -8.079927200000000000e+07 2.188150988800000000e+10 6.106355131923990932e+25 2.180085964800000000e+10
5.497176742670986660e-14 -7.438105600000000000e+07 6.906268876800000000e+10 9.722765059429851846e+25 6.898834636800000000e+10
1.120868873519427489e-14 8.597569600000000000e+07 2.726266470400000000e+10 6.186615416590745203e+24 2.734877696000000000e+10
4.769290160282907420e-14 -1.574540000000000000e+06 1.738672896000000000e+09 1.417295773100421918e+24 1.737099008000000000e+09
1.375573798341163737e-14 -7.721444000000000000e+07 7.020817612800000000e+10 1.802993412675656126e+24 7.013099929600000000e+10
7.619859062300837760e-13 2.309946600000000000e+07 1.739546419200000000e+10 4.385743840652167517e+25 1.741857996800000000e+10
2.891118605369974448e-13 -8.788564800000000000e+07 4.972761497600000000e+10 4.025540149024514598e+24 4.963980902400000000e+10
4.932974601717932117e-13 -6.563221200000000000e+07 2.167275110400000000e+10 7.761531210280348140e+25 2.160721920000000000e+10
1.075434026228706819e-13 1.095715300000000000e+07 2.609563238400000000e+10 1.578835957389567139e+25 2.610659328000000000e+10
6.075272121312813578e-13 -9.860167000000000000e+06 1.927267532800000000e+10 9.783035184004679378e+25 1.926281830400000000e+10
7.796209424565381241e-13 5.330742000000000000e+06 6.110468096000000000e+10 3.164358859505853990e+25 6.111001395200000000e+10
2.308009604832031436e-14 -3.117227250000000000e+06 3.656882176000000000e+09 3.424777771370536607e+25 3.653766400000000000e+09
1.266119370804674737e-13 1.967252800000000000e+07 8.263759872000000000e+09 2.512327791924266425e+24 8.283456000000000000e+09
2.227979729689782279e-14 -1.306956600000000000e+07 4.204174950400000000e+10 5.091688745969384147e+24 4.202868326400000000e+10
4.090949245485163421e-14 4.115794500000000000e+06 4.352351232000000000e+09 1.129596403770694473e+25 4.356468736000000000e+09
2.267693208234979052e-14 -1.911178000000000000e+07 8.140678144000000000e+09 9.540442167983475526e+24 8.121588736000000000e+09
2.300698185837921766e-14 -1.969228500000000000e+06 7.297440256000000000e+09 1.000524420194798279e+25 7.295471616000000000e+09
5.634717952646139949e-14 -4.259935500000000000e+06 4.437477785600000000e+10 1.545472830181404662e+24 4.437051801600000000e+10
1.935311990958893391e-13 -2.496915200000000000e+07 6.094850457600000000e+10 2.683993480504583664e+24 6.092353945600000000e+10
8.835570079399057697e-14 1.106602000000000000e+06 4.236934144000000000e+09 8.199513177159637710e+24 4.238040832000000000e+09
4.365125340181907898e-14 -8.706280000000000000e+06 7.521230336000000000e+09 5.229506215618475578e+25 7.512528896000000000e+09
1.409999927823009716e-14 1.177183125000000000e+06 1.858425984000000000e+09 8.179290933968833614e+25 1.859603584000000000e+09
1.105140284840544496e-13 8.515441000000000000e+06 2.163544883200000000e+10 1.108093264788272170e+25 2.164396646400000000e+10
8.810529074972789365e-14 -7.285746400000000000e+07 8.907671552000000000e+09 3.307779758251635619e+25 8.835109888000000000e+09
5.428868617672610863e-14 1.678300625000000000e+06 9.168879616000000000e+09 6.263504904654480434e+24 9.170557952000000000e+09
3.036206540091984651e-13 -3.250683000000000000e+06 2.014990540800000000e+10 1.204263174465698164e+25 2.014665523200000000e+10
3.309578631115195346e-14 -1.583622125000000000e+06 1.712882790400000000e+10 6.813797451691390934e+25 1.712724377600000000e+10
9.406016547239270942e-13 -4.540440000000000000e+06 2.262326476800000000e+10 1.253011808568538093e+24 2.261872435200000000e+10
3.848686302922350866e-14 1.687244000000000000e+07 6.075857715200000000e+10 2.535658542075791502e+25 6.077545267200000000e+10
1.056789136993745160e-13 -2.020700250000000000e+06 5.049580544000000000e+09 7.170633344311936793e+24 5.047560192000000000e+09
4.898446557231872500e-13 4.237196000000000000e+06 4.327511552000000000e+09 1.427026055899814709e+25 4.331750912000000000e+09
2.936671088596409795e-13 -9.277635000000000000e+06 2.004659404800000000e+10 6.539503129518764914e+25 2.003731865600000000e+10
2.249744444557388867e-13 -1.955249600000000000e+07 2.210982912000000000e+09 1.364080951673035986e+24 2.191516160000000000e+09
2.414330942199921504e-13 6.009996400000000000e+07 6.542924595200000000e+10 1.652871157684347200e+25 6.548937523200000000e+10
6.088205162452578478e-14 -1.490754900000000000e+07 1.217406720000000000e+09 4.658213606897677972e+24 1.202589312000000000e+09
3.087983292465387719e-14 3.983882400000000000e+07 3.892113817600000000e+10 4.131036790151683372e+24 3.896100044800000000e+10
5.733159715200220052e-13 2.207344250000000000e+06 1.542880358400000000e+10 7.894880186761884354e+24 1.543101132800000000e+10
8.184604253017035980e-14 1.197428625000000000e+06 5.000916172800000000e+10 5.057511540886818775e+24 5.001035776000000000e+10
4.041962348589472898e-13 -1.091931900000000000e+07 7.841132032000000000e+09 2.912574407373472971e+25 7.830220288000000000e+09
1.758179512352173179e-13 1.552642600000000000e+07 2.281771622400000000e+10 2.715422985411294768e+25 2.283324825600000000e+10
4.432275401734797615e-13 7.523391500000000000e+06 1.448846592000000000e+09 7.575822418959242432e+24 1.456389632000000000e+09
1.299925065593315887e-13 -2.432076600000000000e+07 6.173176832000000000e+09 6.706113199655305899e+25 6.148903424000000000e+09
1.667071632105963930e-14 3.510004000000000000e+07 7.316700672000000000e+09 1.289476409916243449e+24 7.351885312000000000e+09
1.126453395621992981e-13 2.939080200000000000e+07 2.703178752000000000e+10 4.853623137404620921e+24 2.706119475200000000e+10
4.605209442953839272e-13 7.511021600000000000e+07 2.009609830400000000e+10 7.658645417546436802e+25 2.017135001600000000e+10
7.651587154676453562e-13 7.485566400000000000e+07 1.170081280000000000e+10 1.506853130311212957e+24 1.177590886400000000e+10
5.107572757746467462e-14 -9.735308800000000000e+07 7.960494899200000000e+10 2.157161675518842663e+24 7.950765260800000000e+10
3.813378242735823709e-14 1.526834900000000000e+07 2.176327424000000000e+09 4.069416594494961222e+24 2.191649536000000000e+09
2.293772675054581156e-14 -1.564249600000000000e+07 2.627460300800000000e+10 5.937118014847052786e+24 2.625896448000000000e+10
2.573582894103282337e-14 1.635979700000000000e+07 5.347951820800000000e+10 3.873504505504160148e+25 5.349588172800000000e+10
7.556580822231165340e-14 2.137541600000000000e+07 8.101022208000000000e+09 1.321046715361704664e+24 8.122425856000000000e+09
2.645257297440636174e-14 1.381955125000000000e+06 1.511028428800000000e+10 4.589212811290989400e+25 1.511166566400000000e+10
6.286929933900162193e-14 3.212032800000000000e+07 1.503367884800000000e+10 4.440820745601643968e+25 1.506583347200000000e+10
6.157902963585537570e-13 -1.259846500000000000e+06 1.863202688000000000e+09 5.740987850753655327e+25 1.861943296000000000e+09
5.493964454921819451e-14 -1.387219625000000000e+06 3.260952576000000000e+10 8.411877859543705102e+24 3.260813721600000000e+10
2.354617965449196104e-13 -8.648332000000000000e+07 7.830705152000000000e+09 1.509638588666343099e+24 7.744694272000000000e+09
8.012052799639610146e-14 -9.223536000000000000e+06 3.129728204800000000e+10 7.405830484173238183e+25 3.128805990400000000e+10
1.726516404344270728e-14 -1.706838400000000000e+07 4.573223424000000000e+09 3.387796891773068305e+25 4.556186624000000000e+09
1.067580268979129166e-13 2.888429750000000000e+06 2.313417728000000000e+09 3.954032383252133667e+25 2.316307968000000000e+09
1.491434945921459032e-14 5.287776500000000000e+06 2.856470784000000000e+09 3.661293334618431157e+24 2.861763328000000000e+09
2.611563038306535800e-13 2.144376000000000000e+07 8.620368896000000000e+09 8.058652686491286967e+24 8.641839104000000000e+09
1.381003330355040637e-13 1.038249187500000000e+06 5.303486464000000000e+09 5.005752282858998987e+25 5.304524800000000000e+09
4.160692921922545806e-14 -3.496105000000000000e+06 5.556634112000000000e+09 2.952991454223271520e+25 5.553139200000000000e+09
5.251911915343104864e-14 -4.257191000000000000e+06 1.226718515200000000e+10 6.119879131757330169e+24 1.226292940800000000e+10
2.590671445000958945e-14 8.295300500000000000e+06 8.881151180800000000e+10 4.540245006810123710e+25 8.881980211200000000e+10
4.722250151675821961e-13 1.157107125000000000e+06 3.224033792000000000e+09 9.589676412624055858e+25 3.225190912000000000e+09
6.909075633658445792e-14 -7.684528000000000000e+06 3.984153600000000000e+09 1.550999589998038504e+25 3.976476416000000000e+09
1.334909017092905659e-13 1.896671500000000000e+06 1.498908057600000000e+10 2.725220281773142832e+25 1.499097702400000000e+10
1.322958313943389461e-14 5.648884800000000000e+07 8.696788992000000000e+09 7.745194658436520501e+24 8.753462272000000000e+09
1.511162682076190589e-14 -5.918915500000000000e+06 2.928935731200000000e+10 1.659445346687916362e+25 2.928343859200000000e+10
2.112402863307244472e-13 -1.664943100000000000e+07 6.350914048000000000e+09 4.011114795158873729e+24 6.334286336000000000e+09
1.301584962178732249e-14 4.642053000000000000e+06 9.854458265600000000e+10 6.125443130938562812e+24 9.854922752000000000e+10
9.398287269951621781e-14 -3.521561200000000000e+07 9.450389504000000000e+09 4.970314358111146028e+24 9.415239680000000000e+09
8.049125060048678559e-14 -3.470628250000000000e+06 1.176602009600000000e+10 1.119211304791241415e+24 1.176254976000000000e+10
4.197159045554559043e-14 4.206139000000000000e+06 1.123147776000000000e+10 1.023768283299432423e+24 1.123568435200000000e+10
3.786800720543236076e-14 -2.642491750000000000e+06 4.198298419200000000e+10 3.146142642086990578e+24 4.198034227200000000e+10
9.166287656204100132e-14 5.278490400000000000e+07 4.469382348800000000e+10 1.435547385209476761e+24 4.474664140800000000e+10
6.735809962099895132e-14 1.649105000000000000e+06 2.181400780800000000e+10 8.204571043800347948e+24 2.181565849600000000e+10
1.165019280048931738e-14 2.635492750000000000e+06 3.312715264000000000e+09 6.548556791510141562e+25 3.315351808000000000e+09
1.731348557901767060e-14 -6.003392000000000000e+06 1.209475686400000000e+10 4.182748201937061976e+24 1.208875520000000000e+10
2.788361142186997904e-14 4.359443600000000000e+07 5.102661222400000000e+10 3.450962405768490243e+24 5.107022643200000000e+10
1.563608251664745652e-14 -1.116772000000000000e+06 2.737661440000000000e+09 2.008024361368919365e+24 2.736544768000000000e+09
2.735926448501485586e-13 -1.773279125000000000e+06 8.079018393600000000e+10 2.465651188349505922e+24 8.078841446400000000e+10
6.214241361074401837e-13 -6.865080500000000000e+06 1.350939238400000000e+10 2.826308900465673017e+25 1.350252953600000000e+10
4.990370638426055994e-13 4.930418000000000000e+07 7.820402688000000000e+10 8.083610439470113226e+25 7.825334272000000000e+10
3.570084630482792121e-14 2.047493000000000000e+07 2.578596249600000000e+10 1.472224383521368314e+25 2.580644659200000000e+10
9.616504641207779258e-14 -1.155005125000000000e+06 1.386752640000000000e+09 3.821942281761477670e+24 1.385598080000000000e+09
3.936373186501189447e-14 9.545445600000000000e+07 9.587133440000000000e+09 8.579932079156916624e+25 9.683067904000000000e+09
1.891283895986972663e-13 1.742026125000000000e+06 8.211801702400000000e+10 2.068848897072274715e+24 8.211976192000000000e+10
1.886892944951042150e-14 5.364596000000000000e+06 1.512043136000000000e+09 3.585458596793185499e+25 1.517417344000000000e+09
3.889221301782430640e-13 4.019833200000000000e+07 5.381405491200000000e+10 1.113928618457132842e+24 5.385426944000000000e+10
3.774164954086639545e-13 1.892404125000000000e+06 1.309537792000000000e+10 4.583127691589674462e+25 1.309727129600000000e+10
2.124787162622460146e-13 -5.778405500000000000e+06 3.360952729600000000e+10 4.017141404093829869e+24 3.360374988800000000e+10
4.354482269555703944e-13 -4.857732000000000000e+07 7.123061760000000000e+09 2.777298668473437795e+25 7.074649088000000000e+09
2.658374280255226818e-13 -3.658171600000000000e+07 1.187362304000000000e+10 5.241746091479983708e+24 1.183709696000000000e+10
9.808708614214220467e-14 -2.732070000000000000e+07 3.324381388800000000e+10 2.140681008486939167e+25 3.321650380800000000e+10
1.811166166587434290e-14 -8.659879200000000000e+07 3.574051328000000000e+09 1.486324210000183440e+24 3.488476928000000000e+09
1.724019181809175599e-14 -2.494524500000000000e+06 4.148028160000000000e+09 1.968873107039028673e+25 4.145534208000000000e+09
1.611231493277992532e-13 -1.514062400000000000e+07 7.976590540800000000e+10 2.654016080232924884e+25 7.975076659200000000e+10
6.962691057391112714e-13 -9.981346000000000000e+06 1.028083584000000000e+09 1.995559089353260596e+25 1.018150272000000000e+09
1.507895642117312862e-13 4.739322500000000000e+06 3.667414272000000000e+09 4.552444299834669679e+24 3.672156672000000000e+09
2.256365125123671600e-13 1.453151500000000000e+07 2.090176640000000000e+09 1.667405462632173416e+25 2.104759040000000000e+09
3.726968278265629930e-13 2.428567200000000000e+07 6.581593088000000000e+09 5.456292677811519558e+24 6.605923840000000000e+09
5.459246878343482212e-13 3.885983500000000000e+06 1.944437555200000000e+10 1.065411447757861546e+24 1.944826265600000000e+10
9.967290664700256819e-13 -2.439342400000000000e+07 2.542104166400000000e+10 1.766301397561167070e+24 2.539666022400000000e+10
1.023952786709941831e-13 -4.712791000000000000e+06 6.604808192000000000e+10 3.794235848623518227e+25 6.604336742400000000e+10
4.588468277208490598e-14 7.133132800000000000e+07 4.971337728000000000e+10 2.342015690836432855e+25 4.978475827200000000e+10
6.357780512993016497e-13 4.622115600000000000e+07 6.072035840000000000e+09 4.886522213707179143e+25 6.118434304000000000e+09
2.749395932547405580e-14 8.347419500000000000e+06 3.856378624000000000e+09 1.257309899937712418e+25 3.864734976000000000e+09
4.771219769099388497e-13 -2.642958600000000000e+07 2.785588838400000000e+10 2.521873981982411118e+25 2.782947123200000000e+10
3.015028344718374831e-14 -1.058267000000000000e+06 3.414316288000000000e+09 9.905668677438098635e+24 3.413257984000000000e+09
2.796044645814177443e-13 6.376148500000000000e+06 1.977731200000000000e+09 5.168640722378669069e+25 1.984117632000000000e+09
4.005587907803670467e-13 1.132251000000000000e+07 3.750378752000000000e+09 5.551752849010709578e+24 3.761718272000000000e+09
4.214042445072410659e-14 -1.250664000000000000e+07 5.778274713600000000e+10 5.290741220200508580e+24 5.777024204800000000e+10
4.745963889355060694e-14 -5.093944800000000000e+07 3.451331328000000000e+09 7.921250383876004461e+24 3.400762368000000000e+09
1.503834830642904186e-14 -4.093065600000000000e+07 1.915064320000000000e+10 1.320016032359623758e+25 1.910975692800000000e+10
5.293282088689177378e-13 1.048810375000000000e+06 6.335855820800000000e+10 4.048149516190607171e+24 6.335960678400000000e+10
2.102801710968799087e-13 1.166784100000000000e+07 2.271646720000000000e+09 1.023296464585190878e+25 2.283344896000000000e+09
2.560839791631609741e-14 -3.674834000000000000e+06 2.106899840000000000e+09 6.263429157711627764e+25 2.103228160000000000e+09
1.574862609028324090e-13 3.444103200000000000e+07 3.105262848000000000e+09 2.316692144687232458e+24 3.139897088000000000e+09
2.558378313886888744e-13 3.692717000000000000e+06 1.965033267200000000e+10 2.299729354705139994e+24 1.965402521600000000e+10
3.322235336226248004e-14 8.373592800000000000e+07 3.346145484800000000e+10 1.228041142868860237e+25 3.354529587200000000e+10
3.926081058565691895e-14 7.468650500000000000e+06 6.772575436800000000e+10 3.616752806361330990e+24 6.773322137600000000e+10
1.640169696294577900e-14 3.498527600000000000e+07 1.815778304000000000e+10 1.756908978408699315e+24 1.819280179200000000e+10
4.229625818422816375e-13 1.064506250000000000e+06 6.516493824000000000e+09 1.470194665212507959e+25 6.517558272000000000e+09
5.448865100440847264e-13 -7.736287500000000000e+06 3.124743782400000000e+10 4.292753630838371977e+24 3.123970252800000000e+10
2.335725742593636189e-13 5.598852500000000000e+06 9.739048960000000000e+09 6.904419848965100163e+25 9.744649216000000000e+09
1.261060890043672056e-13 -7.494420000000000000e+06 6.810086604800000000e+10 2.070858698662142986e+25 6.809337446400000000e+10
2.969037166187897536e-14 7.939977600000000000e+07 2.392050688000000000e+09 4.673259405471023016e+25 2.472813056000000000e+09
1.558383007057087544e-13 -2.233518000000000000e+06 7.665884364800000000e+10 2.360526796753137083e+24 7.665660723200000000e+10
1.080163112817181248e-13 3.291390750000000000e+06 1.347998412800000000e+10 2.874961092684652583e+24 1.348327628800000000e+10
4.787840520640955499e-14 -1.454866875000000000e+06 1.953841408000000000e+09 8.934761773067296108e+24 1.952387072000000000e+09
1.241601476985971717e-14 5.851316400000000000e+07 1.324901580800000000e+10 2.956975028605989098e+24 1.330765824000000000e+10
7.404970191714210781e-13 -3.230694000000000000e+06 5.587516416000000000e+09 1.994821104298161754e+24 5.584286720000000000e+09
2.370306675816922365e-14 -1.390786875000000000e+06 6.060728320000000000e+09 1.291667537235748762e+24 6.059337728000000000e+09
1.682086476942172559e-14 -4.671560400000000000e+07 6.159998976000000000e+10 4.095342743891582002e+25 6.155329126400000000e+10
1.061897220004139053e-13 -2.819337000000000000e+07 1.975019520000000000e+10 1.300783687572675101e+25 1.972202291200000000e+10
3.093227442848428543e-13 1.967962400000000000e+07 2.097859456000000000e+09 2.022228700182127102e+25 2.117632256000000000e+09
4.904650904163920799e-13 2.489607400000000000e+07 1.566204313600000000e+10 3.849744637968620403e+25 1.568695910400000000e+10
1.655628894614916136e-14 -2.612092000000000000e+07 5.868188160000000000e+09 1.001695211982726533e+25 5.842125312000000000e+09
1.234837969724122964e-13 1.546277500000000000e+06 4.494747648000000000e+09 3.894716128284142610e+24 4.496293888000000000e+09
3.342529229202924335e-14 1.710369600000000000e+07 5.341043200000000000e+09 7.080259286330319879e+25 5.358174720000000000e+09
1.343134587925010059e-13 -6.919442500000000000e+06 5.266740736000000000e+09 8.196097762494390386e+25 5.259826176000000000e+09
3.853098666951187967e-13 3.060681000000000000e+07 1.024931712000000000e+09 2.758860225434561413e+25 1.056009472000000000e+09
2.873638284793533781e-13 -2.833917750000000000e+06 1.753258240000000000e+09 6.914627700674738726e+24 1.750426624000000000e+09
1.863757256436327642e-14 -8.573279200000000000e+07 1.990953728000000000e+09 3.256542946603628424e+24 1.906989824000000000e+09
2.284843592537805224e-13 4.492770000000000000e+06 3.114730291200000000e+10 5.345762669625613442e+24 3.115179622400000000e+10
1.430881576961785806e-14 -9.581718000000000000e+06 1.862949888000000000e+10 6.721057829366621692e+25 1.861991833600000000e+10
4.127357364300948683e-13 -6.997942400000000000e+07 1.173445222400000000e+10 5.779309116892379550e+25 1.166467993600000000e+10
5.340087096475376605e-13 -3.732689250000000000e+06 6.962937344000000000e+09 5.479886639942546378e+24 6.959205376000000000e+09
1.090342077150925626e-13 -1.727526000000000000e+07 4.064953958400000000e+10 1.710451141689437961e+24 4.063227084800000000e+10
3.537154361185797236e-14 1.413934300000000000e+07 2.092752640000000000e+09 1.015146693053425998e+25 2.106940032000000000e+09
1.453505555932405047e-13 7.401114400000000000e+07 7.547892531200000000e+10 3.340134655604019408e+25 7.555297280000000000e+10
1.145245329776597987e-13 1.046956500000000000e+07 3.056245145600000000e+10 1.138088938865778968e+25 3.057292288000000000e+10
4.252831268571066747e-13 -9.763314400000000000e+07 5.292764672000000000e+09 4.208860432864526301e+24 5.196015616000000000e+09
1.450063146272127790e-14 2.402287200000000000e+07 2.208205056000000000e+09 2.028208414034883359e+24 2.232359936000000000e+09
5.508344025047587356e-14 -2.639142500000000000e+06 7.484162560000000000e+09 2.571676155756160783e+24 7.481523712000000000e+09
2.078433725041101132e-13 -5.653788800000000000e+07 1.897386803200000000e+10 1.447186271913670957e+24 1.891741286400000000e+10
9.504611724400757744e-13 -2.400242800000000000e+07 6.414689894400000000e+10 1.355726623043316236e+25 6.412290048000000000e+10
1.057095254700882864e-14 -2.269584600000000000e+07 9.186724864000000000e+09 2.436035286615616619e+25 9.164057600000000000e+09
6.399069642226695720e-13 9.265752000000000000e+06 1.154142310400000000e+10 6.668265092502072326e+25 1.155069235200000000e+10
