-1.183610875976626176e-09 7.444514315302123644e+23 1.131280743690262763e+27 1.810658719385425805e+23 3.321258240000000000e+08 -2.182311078513521352e-07
-1.420715489697244038e-10 1.239200961864852673e+24 4.797908113460774673e+27 2.561399878155223804e+24 2.350905600000000000e+09 -2.796494413814798463e-08
1.484736777968009847e-10 4.478738676563500293e+23 1.264485523818049196e+28 2.390879256801763278e+23 6.883102720000000000e+09 -2.673852282706994099e-14
2.491640227475500069e-10 8.542605323108066267e+24 3.318677046875319835e+28 7.644403954660780724e+24 5.959814400000000000e+08 -4.814711213111877441e-02
-6.599141233465388723e-09 1.248958136558340419e+24 2.399406075747169515e+28 4.154164395534096722e+24 4.281093120000000000e+08 -5.304372170940041542e-04
-7.750076691515062066e-10 7.621704659617328818e+23 8.415197452596861542e+27 9.356314262629486726e+24 1.260920400000000000e+08 -8.466236591339111328e-01
-1.232553614727294189e-09 1.638229256337103549e+24 1.512887785715934050e+28 1.789542781884566308e+23 2.386228480000000000e+09 -1.058696602607156478e-10
6.939560037722003472e-09 6.572545513964345766e+24 5.752436449838772872e+28 7.587270929499988423e+24 1.827580800000000000e+09 -9.057585702976211905e-05
-6.253370710140870870e-09 8.231286540905097806e+24 1.662212349075600758e+27 3.189813579299241031e+24 1.329848480000000000e+08 -9.928016662597656250e+00
1.118797277044336624e-09 7.078511457329335899e+24 1.962823058287546672e+28 1.243180414553191281e+24 1.685612160000000000e+08 -2.483561336994171143e-01
-6.162867105530267509e-09 7.697532306975321143e+23 2.540007690343213040e+28 2.102851290431704074e+24 1.279906944000000000e+09 -1.149220381080340303e-07
1.734329346803065164e-10 5.012085208626210359e+23 1.755951412304934770e+28 6.042500804975641634e+24 1.654955008000000000e+09 -2.535494445510266814e-07
3.175909979447055775e-09 1.361086958640760080e+24 3.223356079418596047e+28 4.152878888056460088e+24 4.114631360000000000e+08 -7.833918789401650429e-04
3.457786001970220013e-10 8.159675127489452719e+24 2.388358099360495980e+28 1.708862848201653953e+24 2.517296480000000000e+08 -9.954982250928878784e-02
-7.786712941104667607e-10 1.905251929641948495e+24 3.428660253906381442e+28 4.031882154048574749e+23 2.587013440000000000e+08 -6.165168451843783259e-05
-6.295584942250798122e-09 2.400508673381021778e+23 4.373396350175082180e+28 9.577985471513928663e+23 3.141935040000000000e+08 -1.084602331502537709e-06
-8.876512858080332080e-09 1.034660581271799647e+23 5.637394053535450942e+27 1.277517641537716381e+23 3.379983104000000000e+09 -4.802614130493786104e-15
-1.442325009426426163e-10 9.745935870545650338e+23 6.695380644145548723e+27 3.579338485924205743e+23 2.656562080000000000e+08 -6.427296284527983516e-06
2.937643017730806605e-09 4.178916395258907082e+23 1.249910795597597056e+27 5.681539528627311555e+23 5.046803520000000000e+08 -8.903765547074726783e-08
-3.231853451524102638e-09 2.052903740461982889e+23 4.658182911054370718e+28 1.370686903664057067e+24 3.330295808000000000e+09 -1.597529573904576949e-11
-6.807169938838342205e-09 5.616441257021566699e+23 1.737885172910582440e+28 6.123658264334243337e+23 2.174749440000000000e+08 -1.497164339525625110e-05
-3.167244799762158891e-10 6.711163572306236192e+24 3.167501935664969103e+27 6.325026813752934851e+23 2.795721728000000000e+09 -4.063149816602162900e-08
-9.896390373853591882e-10 1.760213827901654842e+24 3.882591592995798358e+28 7.282582887100390090e+23 1.211496160000000000e+08 -8.217197842895984650e-03
-3.778138080168247370e-10 8.420151800721516140e+24 3.272673169309148613e+27 4.113086667016083220e+24 2.205312960000000000e+08 -1.511426568031311035e+00
1.282787320810996334e-09 4.866859613026230018e+23 9.254734217140809696e+28 3.119710763672374004e+24 2.982803456000000000e+09 -1.846613195688462383e-09
1.005108329898973807e-09 1.035993466617516219e+23 1.370073152126855737e+28 1.280052861883151309e+24 1.505021920000000000e+08 -1.652654100325889885e-05
-1.350695000290613734e-09 7.958997610397584935e+24 1.840346594607729275e+28 3.864312219113373334e+23 2.341783520000000000e+08 -5.878621712327003479e-03
-1.517792141969565023e-10 4.105278938471697576e+23 4.013340934398630942e+28 7.830239336763092265e+23 9.711384576000000000e+09 -7.488076185589026545e-14
2.794523501492562900e-10 1.250317142781895740e+24 5.563745324519398745e+28 9.605516516467999790e+24 3.660933376000000000e+09 -1.248778005447093165e-07
1.368863467021697033e-09 5.427279624320870368e+23 6.311168316803464030e+27 1.309068869735156055e+23 6.984518656000000000e+09 -1.072829992838962923e-14
3.724975661256735293e-09 1.230171568871147999e+24 2.396145753927396312e+28 1.015085631448238258e+24 4.195540160000000000e+08 -1.412416804669192061e-05
-7.144724367691424050e-09 2.113563264274991384e+23 7.714463789373956008e+27 3.896508632993430105e+23 3.936592128000000000e+09 -2.261303259443528391e-13
1.256833748186636512e-09 6.277527888915013514e+23 8.998751730623784559e+28 2.069557331308058604e+23 3.963188160000000000e+08 -7.556887027249103994e-08
-6.236741678655732812e-10 1.274756304462190435e+23 1.636376724769678698e+27 4.146741598657061690e+24 3.740969984000000000e+09 -8.548760310755909586e-11
4.664532093912043820e-10 7.698526125312292245e+24 2.194035079773651515e+28 5.241299910857700858e+24 8.735692800000000000e+09 -2.171872637291016872e-08
-4.554763677333539817e-09 1.623356532898878204e+23 7.611569326670330026e+27 2.491512010331371916e+23 3.233836032000000000e+09 -9.982037305024046847e-14
4.507351825111527432e-09 2.284604177486202769e+24 2.016880931890252074e+28 2.817994520566087895e+23 1.866349760000000000e+08 -2.463550190441310406e-04
1.408626271182100709e-10 2.517083268871596498e+23 1.057844211260639261e+28 1.525061507863845043e+23 3.961957120000000000e+09 -3.199869907347281661e-14
3.517422131338321378e-09 1.362220856940540914e+24 4.741774464640942882e+28 7.648125297047275475e+23 1.226236640000000000e+08 -4.367242101579904556e-03
-6.276866804100222907e-10 4.708688510369365733e+24 3.153731160823435002e+28 1.159240162970438839e+24 1.232116096000000000e+09 -3.229035428375937045e-06
1.076505218300383149e-09 5.285566476142268824e+23 7.581176175986580989e+28 1.550665552609356882e+23 3.025889280000000000e+09 -9.494462507864120937e-13
1.756571554878405550e-09 3.871470780793071285e+23 1.924222788834056407e+28 8.060325719709659578e+23 1.633116480000000000e+08 -5.245374995865859091e-05
-1.658407966509400921e-09 4.341314036094066030e+23 8.579761653377768436e+28 1.696085883857224723e+24 3.954291456000000000e+09 -6.264953833490238821e-11
1.096682467061071975e-10 4.670393141729938742e+23 1.358442789893682303e+28 1.820153064004660209e+24 3.019418880000000000e+08 -3.453885437920689583e-05
1.424130147142932401e-09 7.679936563087199521e+23 1.812142024670466176e+27 3.811300888331550510e+23 7.243524096000000000e+09 -2.589276178448923771e-13
3.732963715918913294e-09 3.015630306469629647e+23 3.816358041890310149e+28 1.111245265712754444e+24 3.575966720000000000e+08 -1.422955165253370069e-06
1.179842334941838544e-09 3.509006238917921954e+24 1.217535638186197112e+28 8.216238177081405011e+23 1.272833920000000000e+09 -5.650749699270818383e-07
-8.736759649075054313e-10 7.083098931996166543e+24 6.458356215933165849e+27 1.023460957660860660e+24 9.103009920000000000e+08 -3.574374204617924988e-05
-1.412453071170105545e-10 5.786486370311970939e+23 1.500156285678117486e+28 4.060399018946678768e+24 7.976503040000000000e+08 -4.159420313953887671e-06
1.904368884808604889e-09 8.524036945815620693e+24 7.311251374665531513e+28 3.947149845392157403e+24 4.477992448000000000e+09 -4.111953444407845382e-07
6.124180274014179304e-09 2.064006914983302110e+24 4.717933125215527191e+28 5.458221155200756624e+23 2.915862400000000000e+08 -8.241394971264526248e-05
-1.762725410081600330e-09 1.753456122617589884e+24 5.292598374752582604e+28 6.605123616920021441e+24 3.032322240000000000e+08 -2.293542958796024323e-02
9.508825948856269861e-10 1.347939474147787825e+24 5.620085399784112975e+27 8.706376093455211970e+24 1.388237184000000000e+09 -1.408475327480118722e-05
7.277945801575924634e-09 2.437294435425354179e+23 1.073613491597723796e+28 7.227531749946541602e+24 6.303813760000000000e+08 -1.221440652443561703e-05
6.325004964224945070e-09 3.084155096815863071e+23 1.232711080938060788e+28 3.385083894534502703e+24 5.033633920000000000e+08 -6.533420219057006761e-06
-1.736121801876322479e-09 5.149225221599194807e+23 6.351337946698373950e+27 2.590045077628309373e+24 2.356345344000000000e+09 -3.987128849303189781e-09
-1.548544487084413390e-10 1.352411800779345860e+24 7.991132838387515769e+28 4.272592708660094157e+23 3.391881920000000000e+08 -6.941228093637619168e-06
-6.221883452894871880e-09 1.582646190024067077e+24 3.255366581593146901e+27 7.290264226624833208e+23 1.810050560000000000e+08 -8.306657546199858189e-04
2.018999634145757227e-09 1.556250376435266486e+23 3.435659981625614974e+28 2.615409927190412310e+24 3.558447360000000000e+08 -4.219656602799659595e-06
9.033152559290158479e-10 1.033554407131324906e+23 3.889821831228976964e+27 1.240607814330849178e+24 8.344513536000000000e+09 -2.864291377864536248e-14
-6.830213283848252104e-09 7.233284684139341692e+23 1.279162520787645982e+28 8.423211654394742712e+24 2.141809120000000000e+08 -3.950744122266769409e-02
1.664989146554773924e-09 3.624752352221045597e+24 1.152073987397124464e+27 6.836003786322510568e+23 2.045423200000000000e+08 -3.874859306961297989e-03
9.362292274772698875e-09 5.532072983330228965e+23 7.284727849137007935e+27 5.552744145331889352e+23 7.465700480000000000e+08 -2.365191242859054910e-08
-3.139828119724796807e-10 5.073324435783253985e+24 3.421527827688979273e+28 6.781134810766389962e+23 3.452267200000000000e+08 -7.280210265889763832e-04
-2.793576259207952717e-09 2.817748083594478181e+23 2.276200862374673779e+27 3.999156116852339208e+24 9.001552640000000000e+08 -4.823824610866722651e-07
9.650995558274644281e-10 3.335328702312065767e+24 4.945134086670244629e+27 3.488122507013849679e+24 2.864443840000000000e+08 -2.511670440435409546e-02
9.670633183134214050e-09 1.318552729974457940e+23 1.245614238997529664e+28 1.513914198066177591e+23 7.094595072000000000e+09 -3.293241864309854293e-16
3.996928343852346188e-10 1.056850789413373593e+24 1.191766363129359370e+27 1.967210868048242944e+23 3.843353344000000000e+09 -3.388645700846959485e-12
7.530243983921991457e-09 5.223260076017523486e+23 2.516250881277840716e+28 1.680870922876116240e+24 8.962617344000000000e+09 -1.540034267645540300e-12
7.115725786377424811e-09 7.389725323675385138e+23 1.305209677597210084e+28 1.154150374815569799e+24 5.205237760000000000e+09 -1.889977584157431778e-11
-2.035965174229659169e-09 2.159875796855875256e+24 6.670243487357233602e+27 3.402655066783057392e+23 5.882549248000000000e+09 -1.005377898988246699e-11
6.288025211631520506e-09 7.197361811783613478e+23 1.304226717013800767e+28 1.774937500206612733e+24 5.497312640000000000e+08 -4.252789040037896484e-06
1.595894083550319920e-09 1.366052555532304751e+23 5.630278273659900889e+28 6.476770018733645774e+24 2.351146240000000000e+09 -3.778993118430662435e-09
-8.090665026827537076e-09 1.731579653240457076e+23 3.688532435636184233e+27 1.075203426269269611e+24 2.105884160000000000e+08 -5.479407263919711113e-06
-3.803490855602831289e-09 3.889836099785517978e+24 7.109465481266646075e+27 8.253756981029885253e+24 1.063098752000000000e+09 -4.834420979022979736e-04
-1.142127226128053508e-10 1.895012041126000669e+23 5.239587922035777688e+28 7.828427808848978756e+23 2.809399808000000000e+09 -6.412459972737760694e-12
-1.574793517811201582e-09 5.824017207878655515e+23 9.538540886974902782e+28 2.576506608630087320e+24 1.938006720000000000e+08 -1.364481984637677670e-03
6.472228086806808278e-09 1.754337062733500572e+23 4.530031579572088869e+27 6.481247677627162616e+23 7.066680832000000000e+09 -3.168543918452386421e-14
-2.818152655681416263e-10 3.603552719824711047e+23 4.221088166156747912e+27 8.510713064332443590e+23 1.412136320000000000e+08 -1.064160314854234457e-04
-9.294549019323028460e-10 5.569108785225872976e+23 5.516049304983253256e+27 1.074659391434283255e+24 5.136348480000000000e+08 -8.573256877753010485e-07
3.287164762610927937e-09 9.825668607154934130e+24 6.283116279303597620e+27 3.830336703236520123e+23 1.713308000000000000e+08 -5.136778205633163452e-02
-1.083356404585344990e-09 4.727128769259611871e+23 1.031228363467375582e+28 1.118301937954482765e+24 1.011845920000000000e+08 -2.198440022766590118e-03
-4.764418304326056841e-10 1.402215559820164360e+23 2.538245775408454376e+28 2.446396930848210331e+23 3.598681856000000000e+09 -3.935225287451070419e-14
9.355639818409144937e-09 1.250435029005741790e+24 1.989687892853619653e+28 2.505112881206030814e+23 2.207768320000000000e+09 -1.472563182502995005e-10
3.375374646452655725e-09 1.965690236641260551e+24 1.536123127462435493e+28 2.089638521758533456e+24 1.283476608000000000e+09 -1.030286739478469826e-06
-3.314528651543469095e-10 5.545960643429158816e+23 4.977477692770580900e+28 8.478904680596281062e+23 1.651840640000000000e+09 -1.322484122212586044e-09
4.732593428258269341e-09 4.109118167082038377e+23 1.120722993216696874e+28 1.162845348515344449e+24 2.717308800000000000e+08 -1.271988912776578218e-05
-2.978533863995380671e-09 2.056503701831320749e+24 3.507703873422044958e+27 5.221599941108483664e+24 1.218471808000000000e+09 -1.638725916563998908e-05
-5.247782763895258995e-10 1.082922055598627357e+23 5.896844527938333474e+28 2.414343551292318847e+23 2.376633344000000000e+09 -1.653520799015789633e-13
3.494913247692466030e-10 8.287610215169656101e+24 1.228417313485697340e+27 2.452083896313668698e+24 3.820591872000000000e+09 -2.857375989151478279e-07
-4.824348032173020329e-09 4.680272454045320775e+24 1.312023934372828910e+28 1.497566347591604805e+24 7.314606080000000000e+08 -7.601435936521738768e-05
1.251659470513644123e-10 1.987643015010479524e+24 3.988388422139796024e+28 2.829435645203444998e+23 7.445688320000000000e+08 -1.645847191866778303e-07
6.634007232442229451e-10 6.445648632099040850e+24 6.826737517996402488e+28 1.137506944090253432e+24 2.954729920000000000e+08 -9.492961689829826355e-03
2.304151036636170602e-10 1.509454697686358307e+24 2.935992287031281401e+28 9.469263100132058007e+24 6.228931584000000000e+09 -1.254456805099835037e-08
1.271826421955779551e-09 9.312328577846478604e+23 1.479885763668723678e+28 5.109922776025493735e+24 1.966194944000000000e+09 -2.441359470140014309e-07
2.675359267456656198e-09 5.969313059632822836e+23 5.698373853869584599e+28 1.450740494725193243e+23 5.411732480000000000e+09 -6.287138642818365653e-14
1.676851657528288797e-09 4.456168436670970315e+23 4.980085383542421519e+28 2.174895049411576728e+24 3.698278400000000000e+09 -1.865895216113244715e-10
-3.951131644086558481e-10 1.069428226279911801e+24 3.292227603470996275e+27 4.684888967922548705e+23 1.859657920000000000e+08 -9.102671901928260922e-05
7.003223778667688748e-09 3.553445021852240567e+24 4.858715842566188767e+28 1.089294018567408777e+23 1.045434112000000000e+09 -2.304454760349017306e-08
-2.764746487304847733e-10 1.204455942941268429e+24 1.925017445053961297e+28 8.891054518827650539e+24 9.805130752000000000e+09 -6.699601984294645263e-10
-3.466662790163610453e-10 2.735708711342446278e+23 7.942051748761944613e+27 2.001253397487551429e+24 1.037874400000000000e+08 -2.969388617202639580e-03
-4.951041798761934842e-10 1.206910206579801745e+23 2.659555342330354683e+27 2.359893986962296000e+24 4.868662080000000000e+08 -3.857805097595701227e-07
3.949773397238232064e-09 6.236418166825247171e+24 3.344199548768637120e+28 1.865769628313528755e+23 3.620429568000000000e+09 -7.332006113358602306e-10
-5.858654006374308665e-09 3.584215704176662896e+23 2.519995835957918417e+27 9.671002457929668698e+24 1.253772640000000000e+08 -2.039918005466461182e-01
1.608408406461592222e-10 3.797144813694829378e+23 1.103672652911971877e+28 1.278982662496500004e+24 5.088520320000000000e+08 -6.013848405928001739e-07
-3.232156542409825306e-09 1.449745469423522006e+23 9.039757927741134837e+28 7.855990415029238495e+24 1.348280576000000000e+09 -1.221590935074345907e-07
7.470017937549755516e-10 1.068834183474663123e+24 4.049963830946581615e+28 1.009618765903768741e+23 4.145997312000000000e+09 -5.831764108080172981e-13
1.951487027529452689e-10 1.174412754086253021e+24 2.463300638733692389e+28 3.256858054462356282e+23 2.097339840000000000e+08 -2.836051862686872482e-05
2.061023129940053877e-09 1.529762689414067537e+24 6.634747229392933555e+27 1.358738169305499781e+23 8.357435904000000000e+09 -9.256227647422635152e-14
6.706745159235083520e-10 2.180344260845506952e+23 8.419705541700570977e+27 5.557897344169511769e+23 3.972638976000000000e+09 -6.023061281494601626e-13
-2.269048726688538409e-09 3.063449347169064478e+24 2.322244968600320947e+28 5.292921755053690318e+23 1.015307760000000000e+08 -4.591442644596099854e-02
3.520879809926213966e-09 1.842209172963729571e+24 1.435250988690307919e+27 1.484392345904026592e+24 2.221795840000000000e+09 -2.409653454549243179e-08
-1.341476818517151059e-09 2.593235499661932670e+24 3.590682758987045821e+28 7.572630555773738376e+23 5.681306240000000000e+08 -1.144840734923491254e-05
-2.171432589292976445e-09 9.371401393438771925e+23 1.137640516964091163e+28 2.571174058440904501e+24 1.631568160000000000e+08 -9.239400736987590790e-03
4.236812678470869287e-09 5.212465848430641881e+23 3.169811468022997539e+27 4.302588843906202799e+23 7.502023168000000000e+09 -1.056245274078972118e-13
-3.224969180593006968e-10 7.898738006231486940e+23 5.308387961265543478e+27 1.885530522758505017e+23 1.011916960000000000e+08 -1.072718951036222279e-04
-2.937839416183862795e-10 7.910587877571024189e+23 1.375608385455379838e+27 7.326839796667356973e+24 1.532342240000000000e+08 -1.692836284637451172e-01
-1.320878184607465755e-09 7.100248351146817240e+23 4.537298711293414894e+27 3.258976187439101174e+23 3.405975552000000000e+09 -6.346413845836895717e-12
1.486958334240284785e-10 1.199290836586231245e+23 6.598739775256862869e+27 3.545290119819780187e+24 4.164292480000000000e+08 -2.774890617729397491e-06
2.377157082289471646e-10 9.595857916563155929e+23 4.193150941191996271e+27 8.192269371346192890e+24 3.460301440000000000e+08 -5.978813860565423965e-03
-1.251254655443290176e-10 7.510752682160736596e+24 1.479211498279341446e+27 9.189177537949641334e+24 6.513281280000000000e+08 -3.559057042002677917e-02
-2.794388054283558631e-09 9.057952588756042314e+24 8.187565221023096033e+27 2.792841015927298201e+23 1.546597600000000000e+08 -3.541470691561698914e-02
1.040080133130061313e-09 8.778686609648213033e+23 1.282638418637362184e+28 9.313525310368260511e+24 3.911548160000000000e+09 -3.901906708847491245e-08
-1.183216524758279320e-09 6.222305831148107061e+23 3.189445296971338447e+27 7.375577823892354518e+24 5.142873280000000000e+08 -2.455478243064135313e-04
3.442953033783169303e-09 1.686726755313202491e+24 4.878109657238037826e+28 4.106470771077084904e+23 3.393686272000000000e+09 -1.172313218722464967e-10
1.859154913352867311e-10 5.454195513594639704e+24 1.179416489332939710e+27 5.936561153760327679e+24 1.442620000000000000e+08 -1.002359294891357422e+01
1.027200102754477484e-09 5.123282253960125574e+24 4.598753817814049381e+28 2.980666880978516443e+23 4.647295680000000000e+08 -3.058641595998778939e-05
-3.347008670218087900e-09 5.998423607048205343e+23 2.461650260192301002e+27 2.559754082707397530e+24 4.131240320000000000e+08 -3.246379856136627495e-05
-1.264702370606940462e-10 1.274339721496658664e+23 1.975440631233964005e+28 2.623450906166698726e+23 6.456786432000000000e+09 -2.035879264109495546e-15
1.816334527227070339e-09 1.108164911654024082e+23 1.801228635728554426e+28 1.671576574109134105e+23 2.291369728000000000e+09 -7.919345382375805875e-14
2.165247425800487235e-10 1.713077640992120434e+24 2.278147362809331611e+27 3.508147024166613701e+23 3.497239680000000000e+08 -7.472554898413363844e-06
-1.058672038922736647e-10 3.538956545534222473e+24 1.209920394268107299e+27 3.244712530814481415e+24 1.649173376000000000e+09 -3.845345872832695022e-06
8.606165557978329161e-09 9.568628792928103721e+23 2.293014700662978561e+28 1.226569589889177076e+23 4.839710400000000000e+08 -2.937087906218494027e-08
-2.027317480557400131e-10 9.231559508919741332e+24 1.289556331357279999e+28 1.881316270399993820e+24 5.220465664000000000e+09 -4.533706743359289248e-08
-3.271453385966793803e-10 5.250472626405946971e+23 1.587867985961831344e+27 9.908569139713313310e+23 2.212616960000000000e+09 -4.057502112075894729e-10
-1.556946238601142340e-09 1.291530771922264774e+23 3.334946425822940265e+27 1.021875492433642641e+23 4.647707520000000000e+08 -9.744573897796371398e-11
-9.643816856197418019e-10 5.654540268717240337e+23 8.400022718199970295e+27 1.898041990897701501e+24 2.210579200000000000e+09 -2.819208200222078631e-09
1.551283823619797886e-10 4.107868328113450516e+23 2.007276405848648682e+27 6.782279805935652637e+23 3.250637056000000000e+09 -1.221448636679056676e-11
3.278219029567708276e-09 1.166727739624513969e+23 1.305045811480254507e+28 2.091021018757745141e+24 6.230014464000000000e+09 -7.342581404001791157e-13
-1.391136372763668305e-10 2.143778274462990231e+24 1.437536997760293560e+28 9.463417499873325141e+23 5.167708480000000000e+08 -1.809841160138603300e-05
-1.263802729134511083e-09 9.017460832592745242e+24 1.355426024125263102e+27 1.135225312432636482e+24 1.925950720000000000e+08 -2.105654925107955933e-01
1.004407182425559597e-10 2.310061440912659348e+23 3.351100579028378676e+28 4.326226977342374868e+24 2.774882560000000000e+09 -1.450919384637927578e-09
-1.620854561679152539e-09 2.938548316543422090e+23 2.456062667625398084e+28 3.440623582175928343e+24 5.108909120000000000e+08 -5.752126526203937829e-06
2.213165484210577461e-10 7.928003477474050992e+23 7.380957872141684130e+27 1.953317083053819869e+24 2.411720704000000000e+09 -4.233080552751289360e-09
-9.237641762638304499e-10 2.604683685943505490e+23 3.563630269382859808e+27 1.206801849972767211e+24 2.949486400000000000e+08 -3.406114728932152502e-06
-5.560299998208506622e-10 3.051254680242055744e+23 1.766935046448279206e+28 3.152515775991675114e+23 1.345366272000000000e+09 -6.830049026351758812e-11
6.408589214856874605e-09 3.973394085831899213e+23 8.713108060227855182e+28 2.468074197006625286e+23 5.126177280000000000e+08 -9.178165782941505313e-09
9.170189052554178488e-10 1.140694952194476459e+23 2.608322388357701902e+27 1.054188819760025950e+23 4.521782784000000000e+09 -8.805179066647165435e-16
-3.789144276122868860e-10 4.423159213130165718e+23 1.651767743551485374e+28 1.870493940351437424e+24 1.598039296000000000e+09 -7.966724169250483101e-09
-2.352385175541371609e-09 2.250461884307948773e+23 4.048590094536714835e+28 6.669744290792482911e+24 1.133440768000000000e+09 -4.354997145128436387e-07
-1.243024572161743890e-09 2.193393674952993587e+24 4.826583503336379876e+27 1.365423672880338735e+24 9.578252800000000000e+08 -2.076545797535800375e-06
1.199587429390192028e-09 2.061300611895222631e+23 7.027970422280143890e+27 4.198082057948333041e+24 2.508456704000000000e+09 -1.741481958639212735e-09
-1.826319928621700228e-10 1.331444482066189589e+24 8.872225365448258155e+28 1.769017680626020801e+24 2.134518720000000000e+08 -2.035805722698569298e-03
2.123986098112595755e-09 4.248969995549046204e+24 1.516774824597565091e+27 5.405773963322656737e+24 5.350560256000000000e+09 -6.091538296004728181e-08
5.999924113098131784e-09 3.685003021245482889e+23 7.264518835951053504e+28 3.069493826387342025e+24 1.062308672000000000e+09 -1.705139851537751383e-07
2.449694891382137030e-10 1.483417118426317275e+24 4.302334179340859759e+28 3.932251361364063499e+23 1.012730240000000000e+08 -3.143555251881480217e-03
-5.231521882365086640e-10 4.088407013115686940e+23 4.046800789876355526e+28 9.169342532269197062e+23 6.648941056000000000e+09 -7.519544340493788948e-13
-1.539639082892563238e-09 1.158932116755926697e+24 7.903921590891824022e+27 1.286338445811079763e+24 1.128919808000000000e+09 -1.554308539652993204e-07
-1.977447094958506568e-10 5.992604091638514207e+24 1.013817352422521415e+28 2.427890559115434394e+23 4.398085760000000000e+08 -4.206628000247292221e-05
-5.729769436690901330e-10 2.381968254435062920e+24 1.309631170305539897e+27 4.029259617913564362e+23 4.647168000000000000e+09 -6.207099417787631523e-11
2.892039496771303675e-09 2.518645513539135795e+24 1.933865743132914151e+27 6.037539783741318371e+24 2.043889408000000000e+09 -2.909020395236439072e-06
-2.112067881698820315e-10 4.407460385405092548e+23 2.228465853800254098e+27 2.196888144004659922e+23 2.400165888000000000e+09 -4.076765400956583463e-12
1.681625949601084358e-10 4.091316914935720583e+24 8.077834542539705881e+28 2.135208825092029651e+23 8.428234240000000000e+08 -4.051165944929380203e-07
-3.117454627776794496e-10 1.457933806179615985e+24 1.496425734215812538e+28 4.878504120222759172e+23 3.514353600000000000e+08 -9.629764463170431554e-06
-3.750804111746219860e-10 1.688958847374918366e+23 5.669414059472548572e+27 7.877466604471490613e+23 4.046183424000000000e+09 -8.189029424184035566e-13
-1.580415798230205837e-09 2.502391265879218276e+23 3.577453757640258941e+28 4.582871051262748978e+24 2.242686720000000000e+08 -5.875823553651571274e-04
3.185926189530619013e-09 3.453746999432491930e+24 4.765201652525810905e+28 2.338325275569299183e+24 1.317432704000000000e+09 -4.992086815036600456e-06
3.318598729151744919e-10 4.608475492325028025e+23 2.688354694326135214e+28 3.233326205977390156e+23 4.439939520000000000e+08 -5.292289628755497688e-08
-4.872556247370596338e-10 4.665006476287633439e+23 1.063243543736223529e+27 7.976236092734466511e+24 5.401655680000000000e+08 -1.333056279690936208e-04
1.985808184556958622e-09 1.821531669893793846e+24 1.235046261649049310e+27 3.234859663636111301e+24 1.589958560000000000e+08 -9.061402827501296997e-02
1.492490353527387015e-09 3.384416641213711490e+24 1.122267812109800866e+27 1.065235789357995587e+23 6.108188672000000000e+09 -2.798585365185179974e-12
-1.506386404503956555e-10 7.352203493307955303e+23 3.660735701074297963e+27 2.893313008964608222e+24 2.182045184000000000e+09 -1.740755273260674585e-08
-1.566823615295476202e-10 3.867491760450296904e+23 1.286065085816494471e+27 1.277910733727591788e+24 2.434425344000000000e+09 -2.494033868316591906e-10
-3.811987170365682687e-09 5.395205708350678075e+24 1.080000256147480847e+28 6.545631858475991606e+23 5.686752000000000000e+08 -6.653279706370085478e-05
3.935490544559883119e-10 2.203274788708226569e+23 8.659843190016785664e+27 1.188549084942207761e+24 8.162443264000000000e+09 -1.398437572339150670e-13
2.104604268637899622e-09 9.989674285258643478e+23 6.311782814742047443e+27 1.074994603361747696e+24 1.188739600000000000e+08 -5.284229759126901627e-03
-1.518412617862452407e-09 2.306608080718391652e+23 6.973682923607208951e+28 2.542179307579140945e+23 8.643345920000000000e+08 -1.812520550314999923e-10
7.713257255126393375e-10 6.261239269782739904e+23 3.588054053684356433e+27 8.909165618628331422e+23 4.311054336000000000e+09 -1.662546489367144886e-11
-1.615325539994216797e-09 7.110148343991688160e+23 1.804648219357962407e+27 5.135351036270350048e+24 1.684882560000000000e+08 -3.010473959147930145e-02
-2.140380234161298745e-10 9.541361046422647183e+24 1.829972972154809526e+28 5.393747839108102717e+24 2.823321600000000000e+08 -1.156399607658386230e+00
1.440832231303090794e-09 6.169676117384309103e+24 2.149845771528522953e+28 1.322384302465432211e+23 3.124054272000000000e+09 -7.392975120978917403e-10
9.589596894343799249e-10 2.084571071457816174e+23 1.458687296645445984e+28 1.463725993746768236e+23 1.263671920000000000e+08 -5.376512604016170371e-07
9.679316903543622175e-09 3.509693740422637824e+23 8.925394489678887491e+28 9.425804156361467138e+23 5.221367808000000000e+09 -1.913094248989777313e-12
5.312900674958598302e-10 1.907954809994311172e+24 5.602775565441154291e+27 3.271546490603829627e+24 8.999081984000000000e+09 -1.793240417269359455e-10
7.482821584581245133e-10 1.257544357334313326e+23 4.379603841887233293e+27 9.870097590256463585e+24 1.124948992000000000e+09 -4.482751023715536576e-07
-5.327612795369418563e-10 5.589887673330620065e+23 3.971991008030908790e+27 2.376951604738142377e+23 9.284924160000000000e+08 -1.068908073165175665e-09
2.308356616964601926e-09 1.064905819620497406e+24 7.285775624200394638e+27 4.374556726239553514e+23 1.520311840000000000e+08 -2.105236198985949159e-04
9.754424823427143565e-09 1.307915515884984980e+24 7.695926375863775359e+28 2.631331484938656715e+23 5.681252864000000000e+09 -1.648841653489885317e-12
1.148263151229400592e-10 1.383471848387025998e+23 7.758453813753507471e+28 4.471719906616235923e+24 2.589336800000000000e+08 -7.949755672598257661e-05
9.224908836813483504e-09 1.539645676666745505e+24 2.764594644860919022e+27 5.259746078470658106e+23 3.009358400000000000e+08 -2.878402483474928886e-05
