7.086828171894967851e+25 3.351270436186640792e+23 1.455854337676116144e-24 1.489524715307285119e-27 4.395589232444763184e-02 1.392543934032814193e-14 3.776810455322265625e+01 7.078304392627108510e+25
3.807811591573984219e+26 1.455546511067541668e+22 1.566047142361295769e-23 6.912524645235334277e-27 -2.607778832316398621e-02 -2.517015458905480507e-13 4.126008605957031250e+01 3.834676691773171861e+26
4.591082849971461706e+26 6.213174602759628286e+22 1.031188227075072996e-24 1.698375543668050775e-27 6.297621130943298340e-02 -5.784665145979958623e-14 4.372890472412109375e+01 4.586242424326520319e+26
5.978606356358932017e+25 2.812690180924970925e+23 1.161075693676955140e-23 5.037591881328014139e-28 4.484538733959197998e-01 -8.675380563667040024e-14 8.348474121093750000e+01 5.719531981552921905e+25
8.036952167347275972e+25 1.353544077783260841e+23 1.011607299179380715e-23 2.046517425623176097e-27 7.109260559082031250e-01 -1.268298617171370601e-13 3.657548217773437500e+02 7.925484949270274950e+25
5.532326121658084206e+25 1.744996777250319258e+23 3.776570609549725729e-23 9.901773030463401562e-28 2.648218348622322083e-02 1.869129579844946987e-13 2.953090820312500000e+02 5.519033859047170946e+25
3.573812706090850817e+25 2.226857302689000613e+22 1.453930503143508402e-24 7.553407108365341693e-27 -1.599525474011898041e-02 5.759762241805410632e-13 4.292563171386718750e+02 3.573950364918500874e+25
3.678146107065946513e+26 7.195207920225827265e+22 9.365097920406939662e-23 7.083750891388539771e-28 -7.794736325740814209e-02 1.486160471758906504e-14 1.013489437103271484e+01 6.135002648769300760e+26
1.787264911633358138e+25 2.697880636200355250e+23 1.750325996454010392e-23 1.354997160540875624e-28 9.510812163352966309e-02 -1.756355342196966318e-14 2.750763549804687500e+02 1.779598790672775830e+25
1.606258910187973850e+26 3.705368298760452272e+23 3.816661309613962770e-24 1.636960911822447282e-27 2.653701603412628174e-01 -2.831637241308346264e-14 4.329804687500000000e+02 1.603592433332119135e+26
6.178054397958287060e+25 1.981617613040223519e+22 2.087169169109884561e-24 1.720224496663394821e-28 1.679028570652008057e-02 2.771255989443555112e-14 1.265958023071289062e+01 6.165918746200795389e+25
1.389640362503648851e+26 3.105746028969421334e+22 1.374158147115914045e-23 1.049901209142014705e-28 -3.655385971069335938e-02 -1.045913572764178845e-14 1.838629531860351562e+01 1.416869601430851520e+26
8.570967883874297467e+25 4.891967541236790723e+22 8.365488880051608448e-24 3.562887582128777677e-27 -4.499591514468193054e-02 3.182177828534027419e-13 5.968753051757812500e+02 8.574807573653240110e+25
3.705286063751832427e+26 1.705469606558812026e+22 9.546575371653033428e-24 3.089402760867279759e-28 2.868102677166461945e-02 -4.158329361186527406e-14 7.951316528320312500e+02 3.704379959682931814e+26
2.105879381117478727e+26 1.837676173837991600e+23 2.003857371694267199e-24 4.973993341221972740e-28 6.831917166709899902e-02 4.133667420944814319e-13 4.198727035522460938e+01 2.101007964942493509e+26
9.441178278156286597e+25 4.748375221077672565e+22 1.473220124428425193e-24 9.564417704347805832e-27 -9.179924130439758301e-01 -4.244640663259025004e-13 1.623892974853515625e+02 9.497191816536105650e+25
7.822769788919045424e+25 9.367946231804653281e+23 5.894966245947105126e-24 1.714865115110651240e-28 -1.166182383894920349e-01 -5.778807743743105685e-14 2.631877746582031250e+02 7.837296599877091696e+25
1.592678278850328326e+25 3.639669382072405013e+22 7.410566916710875022e-23 1.423926578436483672e-27 5.218139886856079102e-01 -3.964861479497511221e-13 3.742107772827148438e+01 7.644721008074547607e+24
2.404152533677799425e+26 1.578541933582854778e+23 1.306914696921788733e-23 1.226940152608623925e-27 2.433058023452758789e-01 -5.835544043429272132e-14 9.677056121826171875e+01 2.348690184010902813e+26
2.158616593282366227e+26 3.762396750337897031e+22 8.384240892629617119e-24 3.338268057903595698e-28 4.007844924926757812e-01 -6.578606068100359416e-14 6.271824264526367188e+01 2.078012807182529393e+26
2.797465340847719841e+25 1.124959442650438356e+22 2.737940880061999254e-23 2.246548168914128748e-27 -5.518087744712829590e-01 -6.981670422996286152e-14 2.046260681152343750e+02 2.948088309648479522e+25
9.962800918612267804e+26 4.048272194244456743e+22 9.076590976984079898e-24 9.938947908028947304e-27 -1.695319823920726776e-02 -9.612527787639102428e-13 3.332832946777343750e+02 9.966068205922603240e+26
6.128218213000151493e+25 5.175352944909377287e+22 4.242705047456838632e-23 2.128041654983098913e-27 -3.038921579718589783e-02 -3.081624040147945554e-13 2.099836540222167969e+01 6.401401118842336513e+25
8.557514673421341091e+25 6.269910050145316320e+22 2.773656715318061608e-23 1.117427827814379700e-27 -8.255662918090820312e-01 -8.556879976719805603e-14 1.753164215087890625e+02 9.389409335587828111e+25
1.559031556010462656e+26 8.020215580564387371e+22 1.143664902410003233e-24 4.373790370377312519e-27 -5.933598428964614868e-02 -5.595206372874250711e-13 1.700105857849121094e+01 1.563457852250949263e+26
8.588345823596376287e+26 2.293529086968552447e+23 2.225263806519027698e-24 7.687715299711085482e-27 -5.311741679906845093e-02 -4.709209096894623192e-14 5.932053756713867188e+01 8.600509606638580365e+26
7.196996462488018615e+26 2.675073687111410678e+23 2.109541264381952456e-24 1.863395191685976744e-27 8.192083984613418579e-02 -4.198441114623523152e-14 1.830517768859863281e+01 7.148896946250702433e+26
7.339094314631973610e+25 1.310391441837725948e+22 1.521400928341588429e-23 3.770515926457343535e-27 3.675600141286849976e-02 3.951169496837006467e-14 1.291590976715087891e+01 7.116832262299458279e+25
7.796695316170856973e+25 1.333498555841834763e+23 3.419038021375665344e-23 6.830384503479196423e-27 -2.158479578793048859e-02 -1.311306613424254031e-13 3.699560241699218750e+02 7.807749527557027422e+25
9.913586481163136617e+26 4.326288226297307107e+23 1.109465415585956708e-24 2.388693354389573077e-27 2.683430910110473633e-02 -4.346135200317645386e-14 3.200157775878906250e+02 9.912931252813638454e+26
6.784407730098275403e+26 2.399997064463352490e+23 8.994459512697899475e-23 1.623271786963731687e-27 5.404588580131530762e-02 -5.248356003267895531e-13 1.324831199645996094e+01 5.227864824330796902e+26
1.613218497792102990e+25 1.883877521551274950e+23 5.370933046356933973e-24 5.427930214289183262e-28 -1.825250871479511261e-02 1.925398385106864840e-14 1.054826965332031250e+02 1.614283797262359717e+25
1.696216625155847140e+25 4.007751146669183253e+23 2.637921205889027167e-23 2.090646258438920832e-27 -1.134498193860054016e-01 -8.962149327784024733e-14 6.334362792968750000e+01 1.754104698610006466e+25
1.407632647978672476e+25 4.309622836020207682e+22 5.964371569451988621e-23 1.508875303830521433e-27 2.246838808059692383e-02 1.494233339491279899e-13 1.393845367431640625e+01 1.314713746359936869e+25
6.193005852964910126e+26 3.154654670562702184e+22 8.712847529131033443e-23 4.886696714632732500e-28 1.083478238433599472e-02 -9.199382927519220154e-14 9.339404907226562500e+02 6.188561294447790547e+26
2.035309055820493624e+25 5.868351002898460867e+23 2.470395824713989044e-24 6.633436596250224420e-27 3.053246438503265381e-01 -1.824134241009897628e-14 2.778223991394042969e+01 1.996436001449664564e+25
1.525059202020835829e+25 4.669394243332587966e+22 5.279667124990927888e-23 6.327116283037467925e-27 1.204688474535942078e-01 -3.285269124342175828e-14 1.727652549743652344e+01 1.174143446034295669e+25
4.681373390319284900e+26 2.482684414629770460e+23 5.331108192417756413e-24 4.537469763746939410e-28 1.148138847202062607e-02 -9.549402284550478903e-13 1.964042663574218750e+01 4.671022184349763522e+26
1.234304204475196196e+26 6.800025159403395508e+22 8.637081067944719276e-24 6.877173045548139931e-27 1.323464065790176392e-01 -4.055188869704802468e-14 3.460705566406250000e+02 1.231411755004438538e+26
1.285442821798656026e+26 1.706502529651347586e+23 6.935188606716382302e-24 3.692849094034785304e-28 -6.722944974899291992e-01 -1.970121047095534095e-14 3.967921066284179688e+01 1.397333761587030157e+26
1.132998928773520292e+26 4.330388933902013039e+22 2.810384185798979387e-23 3.602218201229324662e-28 1.125866640359163284e-02 -1.876698734024247195e-14 4.249768829345703125e+01 1.127022921563401345e+26
9.605652030861651278e+26 9.519679168578213800e+22 5.740078929233296006e-24 4.677661093293802889e-28 -2.403166890144348145e-01 1.665080427053558521e-14 6.982373046875000000e+02 9.619140290128347702e+26
7.353362133303225000e+26 1.150072617554564948e+23 4.724972953053169581e-23 1.731924280334304230e-27 -1.313638687133789062e-02 3.446673014270013047e-13 5.285143280029296875e+01 7.414958763244392986e+26
2.702083222434391705e+25 1.433531790189047841e+22 6.473829932729477404e-23 1.488593624475671110e-27 -2.261935323476791382e-01 5.110718976925748835e-14 6.894641876220703125e+01 3.142066199877076918e+25
3.717121494749524476e+26 7.933756555782039158e+23 2.500860449582266688e-24 1.449124001381387976e-27 9.473223984241485596e-02 -6.583802513587810878e-13 1.081964492797851562e+01 3.659756916833746935e+26
1.669969905934870426e+25 3.559451040329700370e+22 1.177189025691567419e-24 2.683198376283005538e-28 1.306953579187393188e-01 8.660245101339142382e-14 1.276974716186523438e+02 1.668541436190662542e+25
2.425275531381722758e+26 2.028895501208433512e+22 8.538991420862460917e-23 2.448253460143477491e-28 -2.750381082296371460e-02 -7.633389363312370612e-13 3.986000976562500000e+02 2.435446697129084731e+26
2.770973971683465554e+26 8.305662732146384149e+22 1.273173774941947183e-24 3.584989794911808644e-28 5.418722629547119141e-01 1.415873576151790991e-13 2.413943672180175781e+01 2.715290445555125164e+26
1.150109529057110876e+25 5.096947076836707900e+23 9.148639536724087437e-23 8.130961335657002459e-28 -5.861330404877662659e-02 1.218579544996073460e-13 1.260607376098632812e+02 1.185389388266682236e+25
1.877595942584423124e+26 1.544356009531410817e+23 2.347068071804904331e-24 1.026456334298254176e-27 -1.869164556264877319e-01 -3.831862670049257513e-13 5.731683959960937500e+02 1.878616969868902948e+26
6.905798374149728478e+26 1.365603997009418650e+22 5.623779532559277898e-24 1.680873270112442892e-27 6.501341462135314941e-01 -2.524452950283459507e-14 8.389323120117187500e+02 6.884454015516920630e+26
7.980387624721975214e+26 2.882305202668998199e+23 2.468457001824182102e-24 1.254242424389749038e-27 4.072465896606445312e-01 -4.548373464430439939e-14 5.590318603515625000e+02 7.970201332644472800e+26
7.877496666899723237e+25 5.459417041045808585e+22 5.716354331939226686e-23 9.095481496280713078e-28 -5.312268137931823730e-01 -1.409452659835788713e-13 2.645237426757812500e+02 8.546743619556702084e+25
1.847728450319798515e+26 6.085207971867634801e+22 1.417879342838159226e-23 2.166448983268306657e-28 -1.137736160308122635e-02 -9.804579023664494741e-13 3.361948776245117188e+01 1.854036683390684970e+26
6.694977914828931496e+26 6.647030584230223418e+23 3.290618684082967394e-24 1.555818329555129102e-28 -7.794748246669769287e-02 -3.652862788725702581e-14 2.326253509521484375e+02 6.700223430973731544e+26
1.300462529758351817e+26 6.169791697765145940e+23 2.150799084155463984e-24 4.433271175965756789e-28 -7.190491259098052979e-02 7.161759791977917455e-14 3.132305908203125000e+01 1.305031234863087462e+26
2.366630196024907563e+26 3.663692708384706082e+23 4.731758103471156547e-24 4.452880513177021527e-28 3.595712408423423767e-02 2.296806679309010280e-13 9.787371826171875000e+02 2.366337999598780004e+26
1.065954237437622926e+26 1.125228532728173743e+22 1.113140915758607707e-24 6.908380043995012945e-28 3.295944035053253174e-01 -4.604766546366378943e-13 2.094273376464843750e+01 1.052772470823711186e+26
8.753745233919359714e+26 2.012200207029808346e+23 9.193631902909005757e-24 6.012072470141609445e-28 -1.199767272919416428e-02 2.345448325575399950e-13 1.136882858276367188e+02 8.759779532840751583e+26
1.074988991516324022e+26 2.177069603484453317e+23 4.720893911084452773e-23 5.112574593335328489e-28 3.009081631898880005e-02 2.096690131085134079e-14 1.409214687347412109e+01 1.000709763855878876e+26
1.582448521632102233e+25 4.167030495122350869e+23 3.569117230872152398e-23 2.560819009826807411e-28 -4.125959798693656921e-02 -1.268438699480187518e-14 4.528146057128906250e+02 1.586108125072025287e+25
5.200138261183367023e+26 4.748368825966201699e+23 3.363014382064317439e-23 6.315952437521832874e-28 1.997431665658950806e-01 -3.459216149203497848e-14 2.427951507568359375e+02 5.098944588283337062e+26
1.311820951012727829e+25 2.613281237776140861e+23 5.271197283223750929e-23 2.233039937025439724e-28 -5.791916698217391968e-02 7.226338125977671556e-13 8.432405395507812500e+02 1.315198895729075430e+25
4.152443625600825865e+26 1.358215391460754614e+22 1.808841647364951473e-23 4.827520591161490291e-28 1.097731757909059525e-02 1.386481939457881452e-13 7.056508789062500000e+02 4.151613891052390409e+26
3.214517401316677632e+25 7.168121020267007417e+22 3.006131184187434991e-23 6.935578026669649490e-27 -4.701607525348663330e-01 8.682496453575605511e-13 2.171456527709960938e+01 5.103848839662773483e+25
1.437685968131409617e+25 2.187657566208401353e+23 1.372437799253808062e-23 8.637011561903398319e-27 -2.825312912464141846e-01 -1.133660561800954591e-13 6.749907684326171875e+01 1.497562139428112990e+25
1.345499171668099357e+25 7.789356560065748376e+22 6.753799507891673290e-24 2.748648216548089168e-28 -6.853439658880233765e-02 -4.140052558589124576e-13 4.087538452148437500e+02 1.346581764960925187e+25
1.338511798655709193e+26 2.191353580350591772e+23 1.658489176450895860e-23 3.639982172616609851e-27 -1.972041279077529907e-02 1.204760304105573221e-13 1.050636215209960938e+02 1.341474714688828421e+26
8.269806340126915327e+25 1.224749324991786469e+23 1.042299194874452533e-23 4.999987617681367262e-27 -1.702437363564968109e-02 -2.277332510937368770e-13 5.905254516601562500e+02 8.271571693534769331e+25
2.275868433599721459e+25 1.018992220398205639e+22 4.334152327944955028e-23 2.974187035283975784e-27 6.276609897613525391e-01 7.270655702929645914e-14 2.195869064331054688e+01 9.440342064188995251e+24
1.087133382418820613e+25 1.211756890426785325e+23 1.010386931359003810e-23 2.799113840363354006e-28 -3.715294227004051208e-02 -5.284702254797213339e-13 2.080717277526855469e+01 1.101154291420645401e+25
2.064453066782547344e+25 2.986489134576781020e+22 1.070673180571713452e-24 3.843896649936916583e-28 6.690178513526916504e-01 8.516151922110387629e-14 2.408853912353515625e+02 2.060097098753841755e+25
4.560587615006008761e+25 1.472301703121210861e+22 1.454368616768745521e-24 2.710497229538479365e-28 1.157587394118309021e-01 7.435547267958461659e-14 1.352329921722412109e+01 4.520437815360978079e+25
3.169968191560647775e+26 4.949153798945178544e+22 3.326275236442002389e-23 3.472639227158520950e-28 -4.418360069394111633e-02 6.844023503309315526e-13 7.922792968750000000e+02 3.174147485897987411e+26
8.430686851554162125e+25 5.680266991516601748e+23 2.377383641405140466e-23 3.535695617985217342e-28 -2.076567411422729492e-01 -1.685974629220612919e-13 1.764933471679687500e+02 8.599862863791356109e+25
2.716674596996695961e+25 9.782319190927280911e+23 3.021693437695182502e-24 9.694574361105428496e-27 -3.561948239803314209e-02 4.508352851738568756e-14 7.285108642578125000e+02 2.716959599192634773e+25
3.266421696869776962e+25 2.738751073034720143e+22 2.710343054609385289e-24 1.684239699358734561e-28 -8.964778482913970947e-02 2.898262820060296119e-14 1.946829795837402344e+01 3.295506908835095733e+25
5.426116410109531143e+26 1.807472310059070495e+22 3.365407154962033812e-23 1.114598251540085973e-27 -7.104723453521728516e-01 -5.360257051591210686e-13 4.254990386962890625e+01 8.087843598300148094e+26
3.895529917928169353e+25 2.007518445001179073e+23 4.024344877903679592e-23 1.939324305667962982e-28 -2.198721319437026978e-01 5.360905404490357018e-13 7.356712341308593750e+01 4.242961429835637161e+25
3.196045984722769494e+26 1.649418503654501075e+23 9.147210120763826964e-23 2.975255541217121822e-28 -4.607879370450973511e-02 -2.268203257594497702e-13 4.976779785156250000e+02 3.215330210977425459e+26
5.765031798147930200e+26 6.917470480845926040e+22 6.169272194240266758e-23 2.199801804710967321e-27 1.681694947183132172e-02 1.039476630584814515e-14 8.569503784179687500e+02 5.760076264819968866e+26
1.106741579616271102e+25 2.024887522720055139e+22 3.792159132125617099e-23 1.242528148096008115e-28 5.746445655822753906e-01 -3.730749433342173127e-13 1.395484313964843750e+02 9.905480751232847719e+24
5.076990841460054219e+25 2.321394299014974464e+23 1.110377259906301675e-23 4.939868558909353063e-27 -1.482546776533126831e-01 5.189462209021118710e-14 5.578758239746093750e+01 5.184524291363336679e+25
1.969156033976259194e+25 1.879281868347521001e+22 5.678363421832506934e-23 4.394498354325352957e-28 5.466670542955398560e-02 5.113479626707440051e-13 9.069577026367187500e+02 1.964374637912353678e+25
4.401571331534851050e+26 1.500595883032139918e+23 2.483667028937748430e-24 5.978620511455061449e-28 -5.570361614227294922e-01 7.907359527358978624e-14 1.652490081787109375e+02 4.427824368765673010e+26
3.180401992826759187e+25 9.592260080892842187e+23 5.752815482978541852e-23 7.314784484552260390e-28 4.085443317890167236e-01 1.188177296352135870e-13 3.096289978027343750e+02 3.013468874084627364e+25
5.231846369571666371e+26 4.367046163212980286e+23 1.222792226596920999e-23 2.097789917788641967e-27 1.205293908715248108e-01 5.384576248421146794e-13 5.691302490234375000e+02 5.222231926560448953e+26
3.400881582396292149e+26 5.335007353139512318e+22 2.002221274176838821e-23 1.073184787352932802e-27 4.629422724246978760e-02 5.672309410370557359e-13 3.367378845214843750e+02 3.394238909855349339e+26
3.280967415740498786e+26 4.461964299175418502e+22 3.076826058614083274e-23 6.434795796600136036e-27 -3.900465369224548340e-02 1.035015731568099742e-14 1.709579467773437500e+02 3.297367678026671000e+26
2.583655217714896753e+26 1.588639184091404525e+23 6.227690815259865654e-24 1.537810956797481361e-27 6.826901435852050781e-01 2.765769248824420656e-14 1.185805587768554688e+02 2.518688552098902768e+26
1.645213637518189259e+26 3.419590042533851216e+23 3.425811102221802429e-24 7.616922737187277222e-27 5.956359207630157471e-02 -2.885146006652294925e-14 3.202370071411132812e+01 1.637784395809943474e+26
1.164006268412889506e+25 1.748765749706473079e+23 5.191215149359935674e-24 2.801639312299428988e-27 2.932237833738327026e-02 1.058917290333062644e-13 1.522745895385742188e+01 1.155770719521181877e+25
1.559900951058656588e+26 2.039514718913795499e+23 1.047474595729245503e-23 3.572499898481214371e-28 -1.455306410789489746e-01 -3.527820058107054846e-14 1.364299163818359375e+02 1.572330182748081346e+26
4.487204437938944056e+26 4.355055058989128698e+23 1.718096610854662822e-23 1.481321601895156566e-27 -7.810565829277038574e-01 -2.342847222919653555e-14 1.864811706542968750e+02 4.722522173389627322e+26
1.531571640548618249e+26 4.418371706582285785e+23 4.481207596933458377e-24 9.441064202525736640e-27 -9.102075546979904175e-02 -7.774163799691147236e-13 5.898773193359375000e+01 1.539112392824789608e+26
4.235942812650472150e+26 3.633533362688101534e+23 1.706620735722050675e-23 1.393277810783991298e-27 4.467982351779937744e-01 1.226919092581560400e-13 3.373871154785156250e+02 4.168485652117086639e+26
9.585162125414337657e+26 5.782736853406207359e+23 1.156544042763867777e-24 2.362179269438188440e-27 1.447817385196685791e-01 -5.306217569283830371e-14 1.696205329895019531e+01 9.518187162771038914e+26
4.365540044205437131e+26 2.278320611170907377e+23 3.265683776945062737e-24 2.060983133583717235e-28 6.962668299674987793e-01 -2.613877437250295560e-14 1.094893188476562500e+02 4.301617279836574370e+26
5.255208525304976939e+25 3.105945988792876584e+22 8.989469178611471355e-24 1.871950365091939284e-27 6.975935101509094238e-01 -7.861245833983010467e-13 8.684582519531250000e+01 4.992469243620122581e+25
1.537340306355348700e+26 3.145448412204431416e+22 6.807875291855849472e-23 9.508597321211663943e-27 1.323498934507369995e-01 -1.476869977224196107e-13 1.158998184204101562e+02 1.454750820489697401e+26
7.617451071018232317e+25 7.096003438282042906e+23 2.745821876606473989e-24 7.413084622989265444e-27 -1.574823707342147827e-01 -9.220530968519907722e-14 3.769819335937500000e+02 7.623659783904841109e+25
3.648034379909785989e+26 3.518046296435544241e+23 2.715506740879735727e-24 1.033033433206585196e-28 -1.466107647866010666e-02 1.132464551279431519e-13 1.189330749511718750e+02 3.648902114751013286e+26
1.677888862581413015e+25 2.406587992446016663e+23 8.249946789846602512e-24 2.874976413465761665e-27 7.879949808120727539e-01 2.495318405029700592e-13 4.982784652709960938e+01 1.529385885843324405e+25
1.022489188947665164e+25 8.713165359965465540e+23 9.918386815528137259e-24 3.038141005761253848e-27 3.206526339054107666e-01 -4.328978852902870544e-13 4.752870178222656250e+01 9.750283681654710834e+24
4.163340486260047571e+26 5.465005737967397728e+23 1.139216121335009337e-23 2.122594595469637103e-28 -1.476815342903137207e-01 5.106645358313177674e-13 1.620707855224609375e+02 4.194151713951483161e+26
2.196796003959163623e+25 6.463414143678715831e+23 2.934269426709783788e-23 2.390604069487399654e-27 -4.967405796051025391e-01 9.121719221974466940e-13 3.863505554199218750e+02 2.256459230653966111e+25
1.570210098451689908e+26 5.490117629345630519e+22 9.694478902772920931e-24 3.483236656677511715e-28 1.269932556897401810e-02 1.262783687295751522e-13 1.183558425903320312e+02 1.569050536119216525e+26
3.647036779990279776e+26 6.720602828894828600e+22 1.209002602707772993e-24 2.379747650539137415e-28 -2.041421458125114441e-02 1.520687567568065196e-14 9.564683532714843750e+01 3.647705289995511010e+26
1.205135382642363336e+26 1.536479574071110009e+23 2.590327136995644689e-24 1.504551879994863746e-27 -1.363992132246494293e-02 -5.805439679332224934e-13 6.745945739746093750e+01 1.205583730757074847e+26
7.486989240568532569e+25 2.886442389430685831e+23 9.979349986283617051e-24 1.023143157014924814e-27 -9.551985561847686768e-02 -3.665138667823669705e-13 4.467182159423828125e+01 7.601330461372217539e+25
7.234123117480529407e+26 1.034180722731503321e+22 7.777937547006127689e-23 1.810322340208497685e-27 6.241107359528541565e-02 -6.281778482802868879e-13 4.367169570922851562e+01 6.684939196704018758e+26
2.380850237629008045e+25 6.176057826142684153e+23 2.704783162949387597e-23 1.592994434901014391e-27 -7.140824198722839355e-02 -1.364649631361083970e-13 4.738219604492187500e+02 2.387753701014292924e+25
1.050728756047784905e+26 2.312602011534451592e+22 4.196481663829322923e-24 2.501342730173732451e-27 1.844055354595184326e-01 6.335513033249237647e-14 5.544763183593750000e+02 1.049687714045985107e+26
3.233892477785896617e+25 4.089511656032288375e+23 1.650429384582252783e-23 3.203240772464866325e-27 -8.631020188331604004e-01 -4.263178894105268402e-13 2.345622253417968750e+01 4.978084011422842030e+25
2.409364984033847349e+25 5.677319835920450495e+23 9.329036879618752594e-23 1.511275421801341111e-28 7.412408590316772461e-01 5.058712509217050401e-14 6.619556427001953125e+01 1.147243366196658255e+25
3.771493641841664853e+26 6.704346635679872057e+22 4.205793299068461225e-23 1.955286894529530489e-27 7.242985814809799194e-02 -6.444998479132255098e-14 2.506383972167968750e+02 3.739074964871646213e+26
1.876921898555969777e+26 9.704075452441196862e+22 5.447663574455518739e-24 2.854890890075747182e-27 9.755542874336242676e-01 -1.881521400812734279e-14 4.552464294433593750e+01 1.727567650695739655e+26
1.425995297957836004e+26 3.664549518213813318e+22 1.973399254928457628e-24 6.716086724255636014e-27 -7.748819142580032349e-02 -7.996514827255177260e-14 1.171909332275390625e+02 1.427317560573039505e+26
2.240363893047332316e+26 1.525065651175502224e+22 9.738016136132068573e-24 2.095256742132789436e-27 2.587163820862770081e-02 4.361010115310967605e-14 1.614085083007812500e+02 2.237881514697333222e+26
2.299098141710582792e+26 7.852143944630696883e+22 1.901175923054898374e-23 3.279243360674230936e-28 -3.220406174659729004e-01 4.804410992306773487e-13 2.071512908935546875e+02 2.347874100053081902e+26
3.547079915163531856e+25 1.208979340392600846e+23 7.677607692725222700e-24 1.145057700279045083e-27 1.034994125366210938e-01 3.036170625895021069e-14 1.606026611328125000e+02 3.534635972195708314e+25
1.538830065406741484e+26 6.627367507969153643e+23 2.291491519411590435e-23 5.294235816816715685e-27 -1.220741774886846542e-02 4.694543229632683334e-14 2.340393524169921875e+02 1.540137017224363805e+26
2.306299935064399738e+26 2.500756999646438071e+23 3.902762321975215324e-24 1.487338110744925071e-27 -1.250961236655712128e-02 -7.820553558045284515e-14 2.720144042968750000e+02 2.306593976164934668e+26
1.026531101158515848e+25 2.163955977053479633e+22 2.713993271790023954e-23 3.491527640643352937e-27 -1.114039774984121323e-02 1.801329810140195331e-13 1.464036254882812500e+02 1.028037969565036997e+25
8.751260826427512512e+25 4.089779710282109467e+23 1.380475818561467040e-23 6.624328006874742207e-28 -3.003415763378143311e-01 6.101866516401710516e-13 1.694601821899414062e+01 1.041225454669611587e+26
6.972262823150787309e+25 1.925628772400760965e+23 7.238322609043850066e-24 8.504052484483697788e-28 3.685982525348663330e-01 -1.642775508453511030e-14 1.492933177947998047e+01 6.141093579194998917e+25
3.350745545613238432e+26 4.703793187646406551e+22 1.344795146780254913e-24 1.668952871166403925e-28 -6.443204283714294434e-01 -7.728395831282930395e-13 6.886268310546875000e+02 3.353741296850808864e+26
1.366883329151246234e+25 3.289635252550358752e+23 6.222080042071481208e-24 5.284999056803434502e-27 7.222792506217956543e-01 9.573020002574816889e-14 5.744879150390625000e+01 1.293004695596791783e+25
3.282109038614360486e+25 2.894308916971806424e+23 2.659739205261267823e-23 1.034251054265675416e-27 -3.281159326434135437e-02 -7.657010333943226055e-13 3.144615364074707031e+01 3.347448789629245246e+25
6.614134044354975332e+25 2.835555856953056407e+23 3.357945004115186173e-24 5.442193651457315131e-28 -1.087134331464767456e-02 2.090408873561475089e-13 1.871964569091796875e+02 6.615050386366836854e+25
7.029002702078508676e+26 2.643685759436459459e+23 3.449024517649288533e-23 6.533294113228418536e-28 2.070753425359725952e-01 7.637206297060605831e-13 2.877298736572265625e+01 5.892820879848790170e+26
3.186396861832693502e+26 2.847453556520636331e+22 6.929500130728833586e-24 2.636121666946133090e-28 6.606653928756713867e-01 -2.686259621318375090e-14 5.263029785156250000e+02 3.166770632942910961e+26
5.785677855283827773e+25 1.389888757280088575e+22 1.012402234313571929e-23 1.055008342020292167e-27 8.076457679271697998e-02 4.619206493000627134e-13 8.615118408203125000e+01 5.746805492665901477e+25
6.865112143187034322e+25 1.248390791091682793e+23 1.453689801959802840e-24 1.349546899168881271e-28 -1.991981416940689087e-01 -5.031281516626809336e-14 1.274179744720458984e+01 6.976829775814835952e+25
7.218219072609939980e+26 7.662020883481549498e+23 1.150777272331475875e-23 1.442343018714319262e-28 -7.450196146965026855e-01 3.268748119400477492e-13 2.519160156250000000e+02 7.394834841199501762e+26
6.359417251667777259e+25 2.175427320844336392e+22 1.101809914931239399e-23 9.438843220113869280e-27 2.015991508960723877e-02 -5.932862030431571010e-14 1.066401443481445312e+02 6.350015407382009343e+25
3.060749262651350473e+26 1.285623400291042895e+23 5.894393927360367282e-23 2.873232532049367632e-28 1.742471009492874146e-01 -7.097554016949683686e-14 7.811406707763671875e+01 2.787839829790058197e+26
9.297072682387349054e+26 5.722898065589290863e+23 6.219831236288967669e-23 6.324023046953787585e-28 1.092489808797836304e-02 -1.455662711679836518e-14 6.724826049804687500e+01 9.230585451657359191e+26
4.146264335271014639e+26 3.455760072437129523e+23 3.684559451286557354e-23 3.638087683478564737e-28 6.021521985530853271e-02 -2.645905785865054066e-14 7.968636322021484375e+01 4.065072098035226471e+26
2.427579529716529081e+25 8.601570484654866925e+23 2.346381368386909441e-24 2.120422098344119692e-27 -1.673322357237339020e-02 -2.228779159385400888e-14 4.569565200805664062e+01 2.429061495018550723e+25
1.256573874849171407e+25 1.416507845827615313e+22 1.258792150386476069e-24 1.253829625380293939e-28 1.251534931361675262e-02 7.988710604492355039e-14 1.012177658081054688e+02 1.256434947807866282e+25
4.847979955574451880e+26 4.984637660409230682e+22 4.480154388738897805e-23 8.008985066338164579e-27 -9.254046529531478882e-02 2.187131565808443645e-14 8.868070983886718750e+01 5.011670828461328328e+26
6.951041227599789998e+25 1.484284745901729456e+23 5.351878900052225654e-24 1.805480359735313736e-27 2.228455096483230591e-01 3.292566821402539978e-14 1.460232734680175781e+01 6.559264204107726271e+25
1.595224621285403008e+25 2.466860566979041485e+23 6.814855133145244984e-23 2.454720010673000684e-28 9.233685731887817383e-01 -5.621104168067325713e-13 1.567851448059082031e+01 9.220244016697589356e+23
