-1.457373714447021484e+01 2.576169669628143311e-01 2.378320880234241486e-02 -6.164012160000000000e+08 3.321167360000000000e+09 3.669219737600000000e+10 -1.861464160000000000e+08 9.114757659745009732e-08
-9.732359008789062500e+02 -5.250896811485290527e-01 1.101827546954154968e-01 2.655370720000000000e+08 2.549670912000000000e+09 -2.291186688000000000e+09 1.010322300000000000e+07 3.450929687500000000e+03
7.557367553710937500e+02 3.544569611549377441e-01 1.630159616470336914e-01 1.253784640000000000e+08 8.768836608000000000e+09 -5.108699136000000000e+10 -7.990860800000000000e+07 1.555076241493225098e-01
7.970597534179687500e+02 -4.477454125881195068e-01 1.312353760004043579e-01 -1.401392480000000000e+08 -1.664032358400000000e+10 2.489561088000000000e+09 3.720913200000000000e+07 1.272902374267578125e+02
2.345244979858398438e+01 -3.014615774154663086e-01 7.171903550624847412e-02 -8.836152800000000000e+07 -1.634082688000000000e+09 -2.848406272000000000e+09 1.983699040000000000e+08 7.569774519652128220e-03
-1.073317146301269531e+01 1.453936938196420670e-02 1.866144128143787384e-02 2.929315840000000000e+08 -3.531939020800000000e+10 6.236685926400000000e+10 -6.454300800000000000e+08 9.943241457222029567e-05
-6.175289916992187500e+01 -9.435230493545532227e-02 1.660190224647521973e-01 -5.540356480000000000e+08 -5.313684684800000000e+10 -7.892932608000000000e+09 2.795475000000000000e+07 1.221963882446289062e+00
9.393035278320312500e+02 4.177319109439849854e-01 5.444903373718261719e-01 -2.074560000000000000e+07 -2.310428057600000000e+10 9.431134208000000000e+10 -4.517106000000000000e+07 1.185531520843505859e+01
2.841481781005859375e+01 9.331846237182617188e-01 4.382887184619903564e-01 -1.590353600000000000e+08 1.401975296000000000e+10 -2.940796928000000000e+09 1.562537600000000000e+08 1.886874794960021973e+00
2.595651550292968750e+02 2.861254215240478516e-01 2.137473598122596741e-02 2.211538400000000000e+07 2.127064883200000000e+10 1.622785126400000000e+10 2.189686600000000000e+07 1.959273695945739746e+00
-1.100202941894531250e+01 2.522478252649307251e-02 1.609841920435428619e-02 -9.930360800000000000e+07 1.447198822400000000e+10 2.886205440000000000e+10 2.490700640000000000e+08 3.934500637114979327e-05
3.867564086914062500e+02 -2.707747817039489746e-01 3.210600614547729492e-01 -2.529392000000000000e+08 5.277116006400000000e+10 1.977979289600000000e+10 -2.081758400000000000e+07 2.320577850341796875e+02
1.058710937500000000e+02 3.975941240787506104e-02 9.078170657157897949e-01 -1.033921200000000000e+07 -7.463675494400000000e+10 -2.774905856000000000e+09 4.134249600000000000e+08 1.029915847778320312e+02
1.339014892578125000e+02 -4.120709896087646484e-01 1.025878265500068665e-01 -2.917204400000000000e+07 -5.493351219200000000e+10 5.626914816000000000e+10 2.928214400000000000e+08 8.660710449218750000e+02
2.162004089355468750e+01 -5.037305951118469238e-01 2.153303846716880798e-02 4.873318800000000000e+07 2.416037273600000000e+10 -6.137397760000000000e+09 1.134209300000000000e+07 2.753675216808915138e-03
6.100333023071289062e+01 2.941895462572574615e-02 1.485444046556949615e-02 -3.681885440000000000e+08 5.877286400000000000e+09 5.736503808000000000e+09 1.791671400000000000e+07 4.074997425079345703e+00
3.021378784179687500e+02 -7.004169374704360962e-02 1.480605751276016235e-01 -1.144703600000000000e+08 2.499661056000000000e+09 2.823970816000000000e+09 -2.257868600000000000e+07 2.914247436523437500e+02
6.571490478515625000e+02 2.290454134345054626e-02 7.960787415504455566e-02 1.515090900000000000e+07 1.457862348800000000e+10 3.283618816000000000e+10 -2.106204600000000000e+07 1.834175586700439453e+00
7.209124755859375000e+02 3.732568398118019104e-02 2.955648489296436310e-02 -3.163360320000000000e+08 4.567531520000000000e+09 1.513500928000000000e+09 6.309276800000000000e+08 6.370070934295654297e+00
-4.851732482910156250e+02 2.352217882871627808e-01 1.686346828937530518e-01 3.741122560000000000e+08 3.204046592000000000e+09 3.852873728000000000e+10 -3.602646400000000000e+08 3.609276376664638519e-03
-3.438312530517578125e+01 6.002088263630867004e-02 1.149233281612396240e-01 9.524868800000000000e+07 -6.242644992000000000e+09 -3.607819520000000000e+09 -3.905186400000000000e+07 3.913933038711547852e-01
-4.798319396972656250e+02 -1.695177145302295685e-02 7.755209803581237793e-01 1.449318100000000000e+07 -3.641316608000000000e+09 -2.100257177600000000e+10 -8.870055040000000000e+08 1.478656530380249023e+00
-1.479423141479492188e+01 1.385027449578046799e-02 5.031830817461013794e-02 1.501326240000000000e+08 -3.619512064000000000e+09 -6.306969190400000000e+10 6.329091840000000000e+08 6.727726997723948443e-08
-3.598178863525390625e+01 -1.725649833679199219e-01 1.469809412956237793e-01 -1.331729900000000000e+07 2.883236249600000000e+10 5.600172851200000000e+10 -5.415788800000000000e+07 4.045362025499343872e-02
-4.529452896118164062e+01 -7.770407944917678833e-02 4.342890977859497070e-01 -1.089200800000000000e+08 -1.428089958400000000e+10 9.947439104000000000e+09 -2.360668200000000000e+07 1.623317146301269531e+01
4.817878112792968750e+02 5.705344080924987793e-01 2.954608388245105743e-02 -8.735888800000000000e+07 -1.202215296000000000e+09 3.490880307200000000e+10 1.459781900000000000e+07 3.176729251208598725e-06
1.625645294189453125e+02 1.973584294319152832e-02 2.531614713370800018e-02 2.217224480000000000e+08 -2.912715980800000000e+10 -1.895849574400000000e+10 -1.036606500000000000e+07 5.669297575950622559e-01
4.066487503051757812e+01 -2.118070237338542938e-02 1.603677719831466675e-01 -1.108171440000000000e+08 -3.679333632000000000e+09 6.668492288000000000e+09 3.704152000000000000e+08 9.057375043630599976e-02
1.838921203613281250e+02 5.991625413298606873e-02 6.024247035384178162e-02 -3.606356160000000000e+08 -5.300472832000000000e+09 3.232247808000000000e+09 5.573762560000000000e+08 3.458345890045166016e+00
-1.677273406982421875e+02 -7.322770357131958008e-01 2.568216808140277863e-02 -7.533420800000000000e+07 -4.087750656000000000e+10 4.127873536000000000e+09 7.608972000000000000e+07 2.105826437473297119e-01
-2.378844299316406250e+02 -1.739314943552017212e-01 7.935824990272521973e-01 -3.853449200000000000e+07 -5.479015219200000000e+10 -3.770058342400000000e+10 -4.265914000000000000e+07 1.429277099609375000e+03
2.579510498046875000e+01 8.440793305635452271e-02 1.287646964192390442e-02 -2.733791360000000000e+08 1.327192678400000000e+10 -4.262243942400000000e+10 3.828890400000000000e+07 1.414116923115216196e-05
-5.873300552368164062e+01 2.422284781932830811e-01 1.681554131209850311e-02 -6.689516160000000000e+08 -6.507132928000000000e+09 -7.583571968000000000e+09 -6.501601920000000000e+08 8.451800048351287842e-02
1.079708023071289062e+02 3.732936084270477295e-01 1.524984929710626602e-02 -2.278291520000000000e+08 1.579223424000000000e+09 2.812740096000000000e+09 5.151028800000000000e+07 6.387919653207063675e-03
-4.633732604980468750e+02 8.713546395301818848e-01 1.129259169101715088e-02 2.849846200000000000e+07 1.673769369600000000e+10 1.364232192000000000e+09 -2.048424640000000000e+08 3.085230290889739990e-01
-1.817866325378417969e+01 1.193563919514417648e-02 4.335856810212135315e-02 -1.866266400000000000e+07 -2.349625856000000000e+09 2.074203264000000000e+09 -4.561294080000000000e+08 1.418149620294570923e-01
1.110984516143798828e+01 5.947136878967285156e-02 8.426178693771362305e-01 -4.174512960000000000e+08 3.634871040000000000e+09 -1.238427776000000000e+09 -2.282778200000000000e+07 1.247101545333862305e+00
1.177118301391601562e+01 -8.725205808877944946e-02 1.608783304691314697e-01 5.330612480000000000e+08 -3.432721408000000000e+09 3.662509260800000000e+10 6.579669120000000000e+08 3.131752464469172992e-06
6.628446655273437500e+02 -3.850682079792022705e-02 4.256639182567596436e-01 6.809793600000000000e+07 3.323486003200000000e+10 -8.988461465600000000e+10 -2.907835800000000000e+07 2.219892120361328125e+01
-3.161927413940429688e+01 2.033621519804000854e-01 5.028029680252075195e-01 6.533827600000000000e+07 -1.203286220800000000e+10 1.646436352000000000e+10 1.788025400000000000e+07 3.694173574447631836e+00
4.508153915405273438e+01 1.084438618272542953e-02 2.202494442462921143e-02 -1.034360300000000000e+07 1.272381440000000000e+10 7.099686912000000000e+09 -1.379164160000000000e+08 2.311395108699798584e-02
-1.307705783843994141e+01 1.847351640462875366e-01 1.107547432184219360e-02 1.353223200000000000e+08 -9.127428915200000000e+10 -1.016440729600000000e+10 3.102096320000000000e+08 2.391291782259941101e-04
-1.143082523345947266e+01 2.700412571430206299e-01 3.328070417046546936e-02 -1.930327680000000000e+08 1.883978880000000000e+09 -1.044472524800000000e+10 1.644537300000000000e+07 1.819848193918005563e-06
-7.202437133789062500e+02 -1.343253999948501587e-01 1.559114605188369751e-01 2.515813280000000000e+08 9.534746624000000000e+09 1.286522982400000000e+10 2.872064320000000000e+08 2.082048034667968750e+02
-1.339383544921875000e+02 4.851117730140686035e-02 8.366564512252807617e-01 -5.628787840000000000e+08 -2.331328716800000000e+10 9.227583488000000000e+09 -2.543459800000000000e+07 1.963141937255859375e+02
9.251226806640625000e+01 -2.357147075235843658e-02 3.892334178090095520e-02 -7.090014080000000000e+08 -2.765169664000000000e+10 1.117222195200000000e+10 1.285238880000000000e+08 2.059061974287033081e-01
-4.402740859985351562e+01 -5.528974533081054688e-02 1.519142929464578629e-02 -1.215854000000000000e+07 3.693213286400000000e+10 -3.342946560000000000e+09 7.456121600000000000e+07 5.056362133473157883e-03
6.587873840332031250e+01 -1.196436304599046707e-02 1.081664208322763443e-02 7.198560000000000000e+07 -5.648891392000000000e+09 1.397369856000000000e+09 -1.163154300000000000e+07 6.405764259397983551e-03
3.698208312988281250e+02 3.102981150150299072e-01 2.615989372134208679e-02 1.700880800000000000e+07 6.501416550400000000e+10 -7.380446720000000000e+09 -2.244774880000000000e+08 1.067996144294738770e+00
3.929018249511718750e+02 -9.487600922584533691e-01 5.833127722144126892e-02 -3.249960800000000000e+07 -9.975503872000000000e+09 -5.477557043200000000e+10 1.046881680000000000e+08 6.872392259538173676e-03
4.278432464599609375e+01 1.595779322087764740e-02 9.838901162147521973e-01 9.116848640000000000e+08 2.205710848000000000e+09 -8.116219084800000000e+10 1.007014160000000000e+08 1.076297940016957000e-05
2.373369407653808594e+01 -1.074661538004875183e-01 2.192143723368644714e-02 7.206685440000000000e+08 9.819027456000000000e+09 3.421632512000000000e+10 -7.709718400000000000e+08 2.423846308374777436e-05
7.717109680175781250e+01 -3.667521476745605469e-02 2.011068537831306458e-02 -5.579354800000000000e+07 9.044645888000000000e+09 7.438147584000000000e+10 -1.589865800000000000e+07 6.031953489582519978e-06
2.670928001403808594e+01 2.631217241287231445e-01 8.239270001649856567e-02 2.356590880000000000e+08 6.951058636800000000e+10 1.462887552000000000e+09 -1.958851000000000000e+07 5.389339104294776917e-02
-3.131948471069335938e+01 -4.390673637390136719e-01 1.933081895112991333e-01 -2.969684480000000000e+08 -3.957407488000000000e+09 -2.181521203200000000e+10 1.780182560000000000e+08 4.718982381746172905e-04
-2.799358520507812500e+02 -1.469828486442565918e-01 1.847090721130371094e-01 2.039347800000000000e+07 -6.610081280000000000e+09 1.550971264000000000e+09 -1.184063400000000000e+07 3.329116058349609375e+01
-1.207427120208740234e+01 1.919568330049514771e-01 3.525707498192787170e-02 -2.247019600000000000e+07 1.072250880000000000e+09 3.194293248000000000e+09 5.656663200000000000e+07 3.249289147788658738e-05
1.694167900085449219e+01 4.996281862258911133e-01 2.398746460676193237e-02 7.618346880000000000e+08 -4.668449280000000000e+09 3.834488012800000000e+10 -4.064624320000000000e+08 4.156835586854867870e-07
1.238979110717773438e+02 4.574808850884437561e-02 1.453571766614913940e-01 -1.289531040000000000e+08 -1.027522880000000000e+09 3.065188556800000000e+10 4.897076160000000000e+08 4.564189111988525838e-06
7.655612182617187500e+01 -2.567421272397041321e-02 4.684302955865859985e-02 4.076832000000000000e+07 1.575083724800000000e+10 -2.497970790400000000e+10 1.401427840000000000e+08 6.228387728333473206e-02
2.578290405273437500e+02 2.699994295835494995e-02 2.392862923443317413e-02 -4.708698240000000000e+08 -5.214742937600000000e+10 3.309270272000000000e+09 -6.065064000000000000e+07 4.266316890716552734e-01
9.041565704345703125e+01 2.060603946447372437e-01 6.940495222806930542e-02 9.998689280000000000e+08 -8.094359040000000000e+09 6.435444736000000000e+09 2.269469600000000000e+08 3.235037326812744141e+00
-6.936221923828125000e+02 -2.843674086034297943e-02 5.501242280006408691e-01 -3.193409920000000000e+08 7.455711232000000000e+10 4.455425024000000000e+09 -1.368420300000000000e+07 1.630510742187500000e+03
-3.712131347656250000e+02 -6.788086295127868652e-01 1.880603842437267303e-02 2.255516960000000000e+08 -3.707120384000000000e+09 1.305277696000000000e+09 1.265401280000000000e+08 7.060844898223876953e-01
3.712143249511718750e+02 5.146391689777374268e-02 1.320661045610904694e-02 2.989804600000000000e+07 -5.559044505600000000e+10 1.451193651200000000e+10 2.265569280000000000e+08 3.077419698238372803e-01
2.230526924133300781e+01 -1.827549748122692108e-02 9.924709796905517578e-02 -1.581467500000000000e+07 -5.255118848000000000e+10 5.151813632000000000e+10 1.102786480000000000e+08 3.595327377319335938e+01
-2.328968811035156250e+02 9.274785965681076050e-02 5.573078989982604980e-01 1.226640800000000000e+08 -2.617011968000000000e+09 3.032119552000000000e+09 1.452891000000000000e+07 1.597735961914062500e+03
2.146478118896484375e+02 -4.128918796777725220e-02 8.144355565309524536e-02 2.449640600000000000e+07 2.322349260800000000e+10 4.172286976000000000e+09 6.642041200000000000e+07 3.628382444381713867e+00
-8.767063598632812500e+02 9.742459654808044434e-02 1.365815196186304092e-02 -2.432731680000000000e+08 -5.596826009600000000e+10 9.068948480000000000e+09 1.356681800000000000e+07 1.681324601173400879e+00
1.191653976440429688e+02 -4.016948342323303223e-01 2.442287467420101166e-02 7.988318080000000000e+08 -5.448845312000000000e+10 9.905518592000000000e+09 -3.998786240000000000e+08 1.007239893078804016e-01
4.097923660278320312e+01 -5.042917281389236450e-02 5.453812330961227417e-02 2.401478000000000000e+07 1.000858931200000000e+10 4.830185472000000000e+10 5.494534000000000000e+07 1.117714200518094003e-04
-7.362165527343750000e+02 4.711645469069480896e-02 4.198894649744033813e-02 -2.624088480000000000e+08 -1.425012326400000000e+10 -3.055850700800000000e+10 3.990032960000000000e+08 8.204634189605712891e-01
-2.409926795959472656e+01 -1.119488757103681564e-02 3.551704809069633484e-02 -2.026128000000000000e+08 1.122527641600000000e+10 5.252124160000000000e+09 1.529894300000000000e+07 1.335161551833152771e-02
5.570513916015625000e+01 1.471610665321350098e-01 1.113600470125675201e-02 -6.934611200000000000e+07 -3.935395840000000000e+10 4.003983104000000000e+09 -5.717911200000000000e+07 4.368539899587631226e-03
-6.267524337768554688e+01 4.063442349433898926e-02 2.691492624580860138e-02 2.307466600000000000e+07 -4.295599104000000000e+09 5.749455257600000000e+10 1.344495100000000000e+07 9.969594430003780872e-07
7.443093872070312500e+02 1.648986041545867920e-01 1.911238394677639008e-02 -9.923705600000000000e+07 5.316467200000000000e+09 8.871244800000000000e+09 6.918050400000000000e+07 7.066894173622131348e-01
4.307011795043945312e+01 1.161508448421955109e-02 2.007347494363784790e-01 -1.825066000000000000e+07 -1.596325683200000000e+10 2.979607552000000000e+10 7.385317600000000000e+07 1.346949785947799683e-01
1.721087837219238281e+01 -5.832479521632194519e-02 4.075939580798149109e-02 9.276355200000000000e+08 1.821693568000000000e+09 1.203926630400000000e+10 7.051457600000000000e+07 3.004204927492537536e-06
2.424790382385253906e+01 -5.378522872924804688e-01 1.725138165056705475e-02 -1.686258080000000000e+08 6.365802496000000000e+09 1.278531968000000000e+09 -8.766773120000000000e+08 2.112557878717780113e-03
-2.220751953125000000e+02 -5.957385897636413574e-02 2.487870119512081146e-02 -1.437036480000000000e+08 -4.535392256000000000e+09 -1.005037568000000000e+09 5.831810800000000000e+07 3.753532171249389648e-01
-5.895064086914062500e+02 -5.381336808204650879e-02 7.010333538055419922e-01 -1.260166900000000000e+07 -6.979606937600000000e+10 -3.527254016000000000e+10 2.816368800000000000e+07 3.424922851562500000e+03
4.136723327636718750e+01 -1.199402585625648499e-01 1.030224338173866272e-01 -6.396535200000000000e+07 2.538397440000000000e+09 1.529448960000000000e+09 -2.981332000000000000e+07 4.977333843708038330e-01
1.383232116699218750e+01 -3.899713233113288879e-02 3.683841973543167114e-02 -9.673569600000000000e+07 -2.670836480000000000e+09 -3.775212800000000000e+09 7.133589760000000000e+08 2.898735227063298225e-03
-1.087705307006835938e+02 8.937433362007141113e-01 9.205636382102966309e-01 -1.627930880000000000e+08 3.466137600000000000e+09 1.293322035200000000e+10 7.367604480000000000e+08 6.675381660461425781e-01
9.238095855712890625e+01 4.454013705253601074e-02 3.666159510612487793e-02 -5.362660800000000000e+07 2.740523008000000000e+09 1.904572416000000000e+09 1.980951360000000000e+08 4.771113991737365723e-01
3.303315124511718750e+02 5.962200835347175598e-02 5.570704117417335510e-02 -2.604142560000000000e+08 1.455500032000000000e+09 -7.098684211200000000e+10 -1.344000480000000000e+08 6.659962537014507689e-07
5.734467773437500000e+02 1.284388303756713867e-01 3.492234647274017334e-02 -1.019764400000000000e+07 5.168935321600000000e+10 -1.333163315200000000e+10 1.888306200000000000e+07 5.117213726043701172e+00
1.420498504638671875e+02 -8.155135512351989746e-01 1.113011874258518219e-02 1.434129700000000000e+07 -7.301191680000000000e+09 4.344826265600000000e+10 -2.882152000000000000e+08 2.346907604078296572e-05
2.819059371948242188e+01 -3.684456273913383484e-02 2.741966843605041504e-01 -5.550483840000000000e+08 7.478384128000000000e+09 -7.381428633600000000e+10 3.642766000000000000e+07 7.145172276068478823e-05
1.374888610839843750e+01 -4.485273063182830811e-01 1.773106455802917480e-01 3.267461400000000000e+07 2.035878912000000000e+10 -5.407580569600000000e+10 -2.352874600000000000e+07 1.802242943085730076e-03
4.397033309936523438e+01 -1.713503338396549225e-02 1.803009398281574249e-02 1.069464960000000000e+08 -2.832164864000000000e+10 -5.549471744000000000e+09 -3.721901200000000000e+07 7.557362783700227737e-03
6.084356079101562500e+02 -6.680618524551391602e-01 2.327579073607921600e-02 -1.379422560000000000e+08 4.439940300800000000e+10 -1.235523891200000000e+10 -3.508177200000000000e+07 2.619960784912109375e+00
5.419772949218750000e+02 -1.635303497314453125e-01 2.229564487934112549e-01 1.627000000000000000e+08 -1.197213312000000000e+09 6.582685696000000000e+09 3.177877000000000000e+07 1.899947822093963623e-01
-2.330735206604003906e+01 -3.356197178363800049e-01 1.384539343416690826e-02 1.583650700000000000e+07 3.873958297600000000e+10 3.564212224000000000e+09 -8.319484000000000000e+07 1.177684753201901913e-03
-3.548695068359375000e+02 2.775631248950958252e-01 1.238456740975379944e-02 -6.705292800000000000e+07 -3.697052928000000000e+09 1.547258624000000000e+09 -1.471896200000000000e+07 3.156456351280212402e-01
9.207308959960937500e+02 3.876319527626037598e-01 1.873635128140449524e-02 -2.895158720000000000e+08 6.907846656000000000e+10 5.434927104000000000e+10 -3.853061200000000000e+07 2.279667091369628906e+01
9.228771972656250000e+02 9.136651456356048584e-02 6.635857820510864258e-01 6.559541760000000000e+08 6.721471488000000000e+09 -7.137265152000000000e+09 2.043713200000000000e+07 2.563216250000000000e+05
2.104711914062500000e+01 2.627357542514801025e-01 3.266384452581405640e-02 6.447464960000000000e+08 -1.222112051200000000e+10 -3.229410560000000000e+09 1.140095800000000000e+07 6.073532626032829285e-03
2.645119628906250000e+02 -1.334690582007169724e-02 2.913491725921630859e-01 -2.068487800000000000e+07 -8.812338176000000000e+09 1.067390259200000000e+10 1.170793900000000000e+07 3.026353454589843750e+02
7.653659820556640625e+01 -6.405608654022216797e-01 3.342480212450027466e-02 6.690114800000000000e+07 -9.312971776000000000e+09 5.127008768000000000e+09 2.037215840000000000e+08 1.498145610094070435e-01
-7.588542480468750000e+02 3.853040561079978943e-02 6.366224884986877441e-01 4.748671360000000000e+08 -2.799003904000000000e+09 2.943299072000000000e+09 8.466108800000000000e+07 2.319894687500000000e+05
6.893185424804687500e+01 -5.645340308547019958e-02 2.456952482461929321e-01 -1.657696160000000000e+08 2.809116262400000000e+10 1.658637440000000000e+09 -1.117657280000000000e+08 3.211557388305664062e+00
-1.728331756591796875e+01 3.358221426606178284e-02 8.316075056791305542e-02 2.087684600000000000e+07 1.657219584000000000e+10 -1.304765696000000000e+09 1.481511520000000000e+08 2.325630560517311096e-02
5.773605957031250000e+02 8.727738261222839355e-01 2.990029938519001007e-02 -9.829124000000000000e+07 3.160117657600000000e+10 8.049518592000000000e+09 3.049590200000000000e+07 3.789331674575805664e+00
-9.440265502929687500e+02 -1.891657523810863495e-02 1.694156527519226074e-01 -6.188216320000000000e+08 -3.677708697600000000e+10 1.895833856000000000e+09 8.560306400000000000e+07 2.859140625000000000e+02
-2.612334823608398438e+01 6.515486538410186768e-02 2.168434113264083862e-02 1.073576320000000000e+08 4.655859712000000000e+09 -2.386811648000000000e+09 1.986705920000000000e+08 6.565024144947528839e-03
5.168961334228515625e+01 1.633559539914131165e-02 1.599443405866622925e-01 -8.731227520000000000e+08 9.230553907200000000e+10 2.841878323200000000e+10 -1.116041600000000000e+08 9.274551868438720703e-01
-5.119613037109375000e+02 7.147765159606933594e-01 4.812141507863998413e-02 -4.055522400000000000e+07 3.002834176000000000e+09 1.893217689600000000e+10 7.688128800000000000e+07 4.494214896112680435e-03
-3.520909118652343750e+01 -3.190630376338958740e-01 1.075702812522649765e-02 1.280136560000000000e+08 -2.839331840000000000e+09 2.333558374400000000e+10 6.433966800000000000e+07 3.601539049213897670e-07
-2.198519134521484375e+01 1.212213635444641113e-01 6.673963367938995361e-02 -3.216538560000000000e+08 2.073815936000000000e+09 2.598543616000000000e+09 -4.262805760000000000e+08 7.365755736827850342e-02
6.298328857421875000e+02 -9.902367740869522095e-02 2.971380390226840973e-02 3.994785600000000000e+08 -2.607306752000000000e+09 6.125006438400000000e+10 -5.387787600000000000e+07 1.283316123590338975e-05
-8.052939605712890625e+01 7.320517301559448242e-01 3.507657721638679504e-02 -1.052479200000000000e+08 1.526156544000000000e+09 1.222003712000000000e+10 -1.285273900000000000e+07 2.227167897217441350e-05
-1.104348449707031250e+02 7.909777015447616577e-02 4.528649449348449707e-01 8.380176000000000000e+08 -6.607953408000000000e+09 -1.541607628800000000e+10 2.208879840000000000e+08 1.408983707427978516e+00
-1.451872348785400391e+01 -7.595880031585693359e-01 3.834194689989089966e-02 2.013927040000000000e+08 9.783789158400000000e+10 3.805401600000000000e+09 1.232580160000000000e+08 3.455962752923369408e-03
3.408769836425781250e+02 1.229853369295597076e-02 7.836654782295227051e-01 -2.615013400000000000e+07 1.613516083200000000e+10 8.506007552000000000e+09 -5.570618400000000000e+07 1.521680664062500000e+03
2.245191040039062500e+02 1.640897244215011597e-01 4.655600488185882568e-01 -1.259122000000000000e+07 6.343110656000000000e+09 -9.340524953600000000e+10 -2.867202600000000000e+07 2.607629168778657913e-03
-1.898406219482421875e+02 6.061708331108093262e-01 1.157841738313436508e-02 -3.067944960000000000e+08 -5.353757491200000000e+10 -1.458178816000000000e+09 -2.090130880000000000e+08 5.379848927259445190e-02
-5.716834716796875000e+02 -1.403631176799535751e-02 4.147278666496276855e-01 7.012446720000000000e+08 -3.349005516800000000e+10 2.259142144000000000e+09 6.437430400000000000e+07 6.307365722656250000e+02
-7.940677642822265625e+01 -5.368189141154289246e-02 3.533814474940299988e-02 3.279708800000000000e+07 -2.004758656000000000e+09 -1.380861696000000000e+09 -5.613088000000000000e+07 3.169550001621246338e-01
-1.609061431884765625e+01 -8.176980018615722656e-01 1.133234426379203796e-01 -1.975689200000000000e+07 1.910971392000000000e+10 8.270955315200000000e+10 1.909619400000000000e+07 1.175650613731704652e-04
2.462243652343750000e+02 4.268043935298919678e-01 2.851460501551628113e-02 5.145939840000000000e+08 -6.014188339200000000e+10 1.464987955200000000e+10 -3.656699520000000000e+08 6.194068789482116699e-01
-1.796006469726562500e+02 2.597627043724060059e-02 8.493879437446594238e-01 -1.324366700000000000e+07 3.219098419200000000e+10 -1.780277043200000000e+10 1.167448100000000000e+07 5.369929809570312500e+02
1.874011421203613281e+01 9.539738297462463379e-01 9.371599555015563965e-02 1.536662700000000000e+07 -7.056233267200000000e+10 -6.959900262400000000e+10 1.000887040000000000e+08 4.663402557373046875e+01
-1.498890838623046875e+02 -1.542733795940876007e-02 9.944121837615966797e-01 -5.849665200000000000e+07 -3.872481280000000000e+10 4.508620800000000000e+10 1.895240000000000000e+07 1.954212890625000000e+03
5.460051269531250000e+02 -5.942314267158508301e-01 1.995699107646942139e-02 1.048478900000000000e+07 -9.476360192000000000e+09 4.377189171200000000e+10 -1.837980160000000000e+08 3.192367730662226677e-03
8.770272216796875000e+02 -4.247711896896362305e-01 1.509457230567932129e-01 1.157474300000000000e+07 1.056547020800000000e+10 1.345268224000000000e+10 -2.235954600000000000e+07 5.049345397949218750e+02
-5.202292633056640625e+01 -5.179319530725479126e-02 5.703543871641159058e-02 -1.887246000000000000e+07 -7.462412288000000000e+09 5.463897600000000000e+09 1.110735680000000000e+08 4.548635184764862061e-01
-1.060385036468505859e+01 1.530779059976339340e-02 2.610568702220916748e-02 6.032354000000000000e+07 9.103806464000000000e+09 3.563381145600000000e+10 -5.750807680000000000e+08 4.154493126407032833e-06
1.046954059600830078e+01 3.432695269584655762e-01 8.505330681800842285e-01 1.211562640000000000e+08 7.961571328000000000e+10 3.352160256000000000e+10 -2.389799400000000000e+07 1.302504062652587891e+00
-4.680649948120117188e+01 -6.153618171811103821e-02 4.249019622802734375e-01 -1.751828000000000000e+07 5.604673536000000000e+10 -2.346428620800000000e+10 -5.706273600000000000e+07 6.465733528137207031e+00
2.316000366210937500e+01 1.682694256305694580e-02 1.121968850493431091e-01 -1.253640600000000000e+07 -8.015620505600000000e+10 -7.891900416000000000e+09 4.637561600000000000e+07 7.655059546232223511e-02
8.123063354492187500e+02 -4.421097040176391602e-01 2.459545284509658813e-01 9.726016800000000000e+07 1.831982080000000000e+10 -3.968178176000000000e+10 -7.895216640000000000e+08 3.256274414062500000e+01
-6.856655120849609375e+01 4.908174648880958557e-02 2.376563288271427155e-02 6.235294400000000000e+07 -1.598852812800000000e+10 -1.250189209600000000e+10 -9.235322880000000000e+08 1.955218017101287842e-01
-1.065199737548828125e+02 2.462558001279830933e-01 1.421747822314500809e-02 2.990784400000000000e+07 3.638908672000000000e+09 -1.440198656000000000e+09 -8.708848000000000000e+08 3.585337474942207336e-02
1.011652984619140625e+02 1.843212246894836426e-01 1.141960397362709045e-01 -2.801608320000000000e+08 -1.653954457600000000e+10 2.632217600000000000e+09 -1.918963600000000000e+07 1.562056899070739746e+00
-1.987264060974121094e+01 -9.946705698966979980e-01 8.145237565040588379e-01 -1.378780480000000000e+08 -7.737471795200000000e+10 -6.726382387200000000e+10 -1.588781800000000000e+07 4.882208251953125000e+01
-5.657704162597656250e+01 7.984463870525360107e-02 7.868968248367309570e-01 -6.595600400000000000e+07 2.304220979200000000e+10 -6.203850752000000000e+10 5.929464960000000000e+08 5.643549561500549316e-01
-1.420052795410156250e+02 -3.787940442562103271e-01 2.372962422668933868e-02 -2.417086200000000000e+07 -3.920252518400000000e+10 6.146115174400000000e+10 -2.256630200000000000e+07 5.939548090100288391e-02
9.026698608398437500e+02 4.295914992690086365e-02 1.123694330453872681e-01 7.694585600000000000e+07 6.731458150400000000e+10 -2.046699315200000000e+10 1.641028480000000000e+08 1.388860168457031250e+02
1.345002288818359375e+02 -9.925114512443542480e-01 1.020952984690666199e-01 3.057203840000000000e+08 -6.576441344000000000e+10 6.472059699200000000e+10 8.384958720000000000e+08 2.113988525390625000e+03
-1.003379745483398438e+02 1.140651479363441467e-02 1.096339076757431030e-01 -1.146975300000000000e+07 5.745245184000000000e+09 2.590074675200000000e+10 6.039162000000000000e+07 3.603121964260935783e-03
