7.000000000000000000e+00 4.911407115723079680e+17 3.000000000000000000e+00 4.493746358839253465e-18 2.796730041503906250e+00 7.712234597009492453e-20
5.000000000000000000e+00 1.801852597305344000e+16 4.000000000000000000e+00 2.843348652356307202e-17 3.612707376480102539e+00 1.840993244968157009e-21
3.000000000000000000e+00 1.010194862277918720e+17 4.000000000000000000e+00 1.994615683507087881e-17 2.577515363693237305e+00 1.414740976478151404e-21
5.000000000000000000e+00 1.529043253985280000e+16 3.000000000000000000e+00 2.432657283254546706e-17 1.914228796958923340e+00 2.831414801013613605e-21
3.000000000000000000e+00 3.328807745565491200e+16 3.000000000000000000e+00 8.362293067098677552e-18 5.532709121704101562e+00 2.135852332174603712e-19
8.000000000000000000e+00 3.535185176155914240e+17 2.000000000000000000e+00 1.660913819046455414e-17 4.228757619857788086e-01 1.591409678563472870e-18
3.000000000000000000e+00 2.645631650255339520e+17 3.000000000000000000e+00 5.952437348301400076e-17 9.372818470001220703e-02 1.578973473003075003e-17
3.000000000000000000e+00 4.901525254968442880e+17 7.000000000000000000e+00 1.916842590671688368e-18 3.171628952026367188e+00 3.994532984694938911e-19
6.000000000000000000e+00 2.227048088957091840e+17 3.000000000000000000e+00 3.193530105288588619e-18 4.580761909484863281e+00 3.303332851533444879e-19
2.000000000000000000e+00 2.626629340548300800e+16 5.000000000000000000e+00 3.625160393544271437e-18 4.845669269561767578e+00 1.346658309042454585e-19
8.000000000000000000e+00 8.885454111768576000e+16 6.000000000000000000e+00 4.320992996630003847e-18 2.678996086120605469e+00 4.573078356257070413e-19
4.000000000000000000e+00 5.013534222476902400e+16 5.000000000000000000e+00 1.613720497442829701e-18 5.217513561248779297e+00 7.674109403137222989e-18
1.000000000000000000e+00 1.273711979428577280e+17 9.000000000000000000e+00 1.787163211295065699e-18 3.911279678344726562e+00 1.143166966969522743e-19
5.000000000000000000e+00 4.981385103776153600e+16 5.000000000000000000e+00 1.117954863790424452e-18 1.846933126449584961e+00 4.108507668057994651e-18
6.000000000000000000e+00 2.307585855402803200e+16 7.000000000000000000e+00 2.560871560330215452e-18 2.357442617416381836e+00 1.226923088194791276e-18
1.000000000000000000e+00 9.550633735762739200e+16 6.000000000000000000e+00 3.357938042297790740e-17 2.024811983108520508e+00 2.052838723486962296e-22
3.000000000000000000e+00 1.448241497374720000e+16 9.000000000000000000e+00 8.192068396022002540e-18 5.264798641204833984e+00 6.399444551913168029e-19
5.000000000000000000e+00 1.817028220000665600e+16 1.000000000000000000e+00 1.592081142425712790e-17 5.919909954071044922e+00 3.081435965349383903e-19
9.000000000000000000e+00 1.288066619125268480e+17 8.000000000000000000e+00 4.048737664946444254e-18 8.260283470153808594e-01 4.053614804556118160e-17
4.000000000000000000e+00 2.714086728804597760e+17 7.000000000000000000e+00 8.159917043664923928e-17 4.090706348419189453e+00 6.257117472726271596e-22
3.000000000000000000e+00 4.720280297956966400e+16 8.000000000000000000e+00 8.774135044432499310e-17 9.655597209930419922e-01 5.358415423600992304e-21
3.000000000000000000e+00 1.404228175763865600e+16 9.000000000000000000e+00 2.579376790044914883e-17 5.012583732604980469e+00 2.939372412657832366e-20
7.000000000000000000e+00 7.449660632208506880e+17 5.000000000000000000e+00 6.053448674239435561e-17 5.972340583801269531e+00 1.936777229843910058e-18
1.000000000000000000e+00 3.296542233251020800e+16 4.000000000000000000e+00 3.887221551358727517e-18 3.315926074981689453e+00 3.576462800698982855e-21
1.000000000000000000e+00 4.889884862804131840e+17 4.000000000000000000e+00 1.088700277258991229e-18 2.653017520904541016e+00 5.066008531091917524e-20
4.000000000000000000e+00 2.625586007092756480e+17 9.000000000000000000e+00 4.909094920225810018e-17 1.485185980796813965e+00 8.556666448978225654e-21
9.000000000000000000e+00 2.234532756665139200e+16 9.000000000000000000e+00 5.693498218272902888e-18 9.050512313842773438e-01 1.842227011670526273e-17
5.000000000000000000e+00 2.905903361268121600e+16 6.000000000000000000e+00 6.432441820523673994e-18 3.723994255065917969e+00 8.594385238675790159e-20
4.000000000000000000e+00 2.620163482032537600e+16 4.000000000000000000e+00 1.796358688651603314e-17 1.343218445777893066e+00 1.760387846618167289e-20
9.000000000000000000e+00 1.791815580857139200e+16 3.000000000000000000e+00 7.804427241869644712e-17 2.158506870269775391e+00 6.591014904655696619e-22
8.000000000000000000e+00 1.232585348287037440e+17 9.000000000000000000e+00 4.957896839287152289e-18 6.226530551910400391e+00 1.090135577294648606e-12
6.000000000000000000e+00 1.773878508938854400e+16 8.000000000000000000e+00 1.573895245786489455e-17 4.331134319305419922e+00 6.574049583773011742e-20
7.000000000000000000e+00 8.304515976318156800e+16 3.000000000000000000e+00 2.683905163870433959e-18 4.548312187194824219e+00 6.019411929112164833e-19
6.000000000000000000e+00 1.861577811228098560e+17 1.000000000000000000e+00 1.144810688583999835e-17 4.771508216857910156e+00 4.128558603654462468e-21
1.000000000000000000e+00 2.491898793453158400e+16 9.000000000000000000e+00 2.137507163858683157e-17 4.982697010040283203e+00 4.390966304909138518e-21
8.000000000000000000e+00 1.335379635260620800e+17 2.000000000000000000e+00 2.071627935615061119e-18 4.441210329532623291e-01 8.434045360409487342e-17
2.000000000000000000e+00 7.741372749368524800e+17 2.000000000000000000e+00 5.892682482595059399e-18 3.030567884445190430e+00 1.542326517770745142e-21
9.000000000000000000e+00 2.525330389388492800e+16 1.000000000000000000e+00 1.136555570827327816e-18 2.437347322702407837e-01 9.551255745105001818e-16
8.000000000000000000e+00 1.233596984883937280e+17 8.000000000000000000e+00 4.454273713598529261e-18 1.888130903244018555e+00 1.595803558579777984e-18
2.000000000000000000e+00 7.751052574861557760e+17 3.000000000000000000e+00 5.773309153265388039e-18 3.500026464462280273e+00 3.832709056521775879e-21
3.000000000000000000e+00 5.425553527558635520e+17 4.000000000000000000e+00 9.095433997352389170e-18 1.395291328430175781e+00 3.399826701162023342e-20
8.000000000000000000e+00 1.706156430983168000e+16 4.000000000000000000e+00 1.950735902680742401e-17 4.611265361309051514e-01 3.282204073749426324e-18
7.000000000000000000e+00 1.515442810545766400e+16 3.000000000000000000e+00 2.584949340395562120e-18 4.933075904846191406e+00 1.439414000235935205e-18
4.000000000000000000e+00 3.249810025543106560e+17 7.000000000000000000e+00 2.764692709653129843e-17 3.593780696392059326e-01 3.344250477906722653e-18
8.000000000000000000e+00 4.017105245778739200e+16 9.000000000000000000e+00 3.038604553231388130e-18 5.861726284027099609e+00 9.756538415036817777e-16
1.000000000000000000e+00 1.421077225091891200e+16 8.000000000000000000e+00 8.131766433058519291e-17 5.291834831237792969e+00 6.291484040290043931e-22
1.000000000000000000e+00 3.687928644291788800e+16 1.000000000000000000e+00 9.089741505812921744e-17 3.473635613918304443e-01 4.514678476048224671e-22
7.000000000000000000e+00 5.747908002992619520e+17 1.000000000000000000e+00 1.025946116690079216e-18 2.304426670074462891e+00 2.222295678866721467e-19
8.000000000000000000e+00 3.997949691638579200e+17 2.000000000000000000e+00 4.408611275834070750e-18 2.912778854370117188e+00 4.498156472275079932e-20
4.000000000000000000e+00 4.346188388777328640e+17 5.000000000000000000e+00 1.347732506465431261e-18 1.321405887603759766e+00 5.165491876077747986e-18
5.000000000000000000e+00 2.785646209715404800e+16 1.000000000000000000e+00 3.522915079568429345e-18 3.009999513626098633e+00 6.759320511864487206e-21
2.000000000000000000e+00 4.115715289713213440e+17 8.000000000000000000e+00 6.872455418851459237e-17 2.204525321722030640e-01 1.231400306657811107e-18
3.000000000000000000e+00 9.825055173582520320e+17 7.000000000000000000e+00 1.608712932130071496e-17 2.487673044204711914e+00 7.047637787882182871e-21
6.000000000000000000e+00 1.727275214674329600e+17 6.000000000000000000e+00 6.752100391570809945e-18 7.915143966674804688e-01 4.281565846322970059e-18
1.000000000000000000e+00 1.015679879112294400e+16 5.000000000000000000e+00 2.227082386955928013e-17 9.619607590138912201e-03 3.133062656968804705e-13
4.000000000000000000e+00 2.508608578466611200e+16 5.000000000000000000e+00 1.554176935023965696e-18 5.892612934112548828e+00 3.885382745400634387e-16
2.000000000000000000e+00 7.552092681640345600e+16 4.000000000000000000e+00 1.342341832451969121e-17 3.659850358963012695e+00 1.353463574025129494e-21
5.000000000000000000e+00 1.934343318955622400e+17 6.000000000000000000e+00 4.050797427389762548e-17 4.405718803405761719e+00 4.306058719190627761e-21
2.000000000000000000e+00 2.042590023961804800e+16 7.000000000000000000e+00 2.232381305959942709e-17 2.144788026809692383e+00 2.198155737470811146e-21
4.000000000000000000e+00 2.009734383140864000e+16 1.000000000000000000e+00 3.637957291210773051e-18 3.688061237335205078e+00 4.678199925856775701e-21
3.000000000000000000e+00 2.414573920242892800e+17 9.000000000000000000e+00 1.564770430333779183e-18 4.958580970764160156e+00 6.926548233264874440e-18
6.000000000000000000e+00 5.757681630571397120e+17 9.000000000000000000e+00 2.893852660964099839e-17 4.927546977996826172e+00 7.490377648139381303e-20
1.000000000000000000e+00 1.547863607402823680e+17 1.000000000000000000e+00 1.654045138714483524e-18 8.340300321578979492e-01 4.518015269324888166e-20
7.000000000000000000e+00 5.360696085415198720e+17 8.000000000000000000e+00 3.671729007669781789e-17 2.007855176925659180e+00 1.527990484169113829e-20
4.000000000000000000e+00 2.108246759519027200e+16 2.000000000000000000e+00 1.692107296254197619e-17 4.726142883300781250e+00 3.057860542409798345e-21
8.000000000000000000e+00 7.980775600837099520e+17 3.000000000000000000e+00 1.672499807014240651e-17 3.746337652206420898e+00 8.248017412777274686e-21
4.000000000000000000e+00 6.746967561260236800e+17 7.000000000000000000e+00 1.740465143403690798e-18 2.669908285140991211e+00 9.632891498431421828e-19
5.000000000000000000e+00 3.289242721583104000e+16 4.000000000000000000e+00 8.677505128763034702e-17 2.190784454345703125e+00 2.827853289664045232e-22
3.000000000000000000e+00 2.573575499326423040e+17 1.000000000000000000e+00 2.274964439817080690e-18 5.873755931854248047e+00 3.387284135684487641e-18
9.000000000000000000e+00 2.994819191569121280e+17 4.000000000000000000e+00 8.202450339890155590e-18 3.277680635452270508e+00 6.467655416187939228e-20
6.000000000000000000e+00 6.825809846416179200e+16 8.000000000000000000e+00 7.839559256845996904e-17 3.463370084762573242e+00 1.313665705439797735e-21
7.000000000000000000e+00 6.087710009972490240e+17 1.000000000000000000e+00 2.836991934784959695e-17 4.983129978179931641e+00 1.509608252980326765e-21
2.000000000000000000e+00 9.956179494337249280e+17 2.000000000000000000e+00 3.641230858484951658e-18 3.326397418975830078e+00 4.083707885333685633e-21
5.000000000000000000e+00 6.655212628727562240e+17 3.000000000000000000e+00 9.002055232362502982e-18 2.993817090988159180e+00 9.337914303727551904e-21
6.000000000000000000e+00 3.114732616889139200e+17 4.000000000000000000e+00 2.437184484106080054e-18 5.963287353515625000e-01 4.331552122585365756e-17
7.000000000000000000e+00 5.305032278466887680e+17 7.000000000000000000e+00 5.663167986752421022e-18 1.825707435607910156e+00 6.353579454898634027e-19
8.000000000000000000e+00 4.291634744975687680e+17 8.000000000000000000e+00 1.777890516628346258e-18 6.032323837280273438e+00 1.759927110728948252e-14
3.000000000000000000e+00 2.848015362555904000e+16 5.000000000000000000e+00 1.372232975823792525e-18 4.480845451354980469e+00 1.051835939284799860e-18
5.000000000000000000e+00 8.539507380977664000e+16 2.000000000000000000e+00 1.033103917325653702e-17 1.205851435661315918e+00 3.014507877258923454e-20
5.000000000000000000e+00 4.159329480013250560e+17 9.000000000000000000e+00 1.820059729306962705e-17 6.000759601593017578e-01 2.664993540320787226e-18
5.000000000000000000e+00 1.672939476038451200e+16 9.000000000000000000e+00 6.630798904233277478e-18 8.108443766832351685e-02 5.677322354640315649e-14
3.000000000000000000e+00 3.697438990375321600e+16 8.000000000000000000e+00 1.015983429315398667e-17 1.993347287178039551e+00 3.734401225659262768e-20
4.000000000000000000e+00 7.769167028929167360e+17 8.000000000000000000e+00 2.136198233257379246e-17 3.558918237686157227e+00 8.149246877759614725e-21
9.000000000000000000e+00 7.044601063931904000e+16 3.000000000000000000e+00 1.463613375851327168e-17 4.543838024139404297e+00 3.320752758245928796e-20
6.000000000000000000e+00 5.009134028482150400e+16 8.000000000000000000e+00 1.022295644569790822e-17 5.234397411346435547e+00 1.166979583949757881e-18
6.000000000000000000e+00 2.499946531373711360e+17 6.000000000000000000e+00 4.660865959332526922e-17 5.873008251190185547e+00 1.153735284969441648e-18
4.000000000000000000e+00 3.475492904632320000e+16 4.000000000000000000e+00 2.164298840795755053e-18 5.784087181091308594e+00 4.887127319262116751e-17
2.000000000000000000e+00 1.393862401043988480e+17 4.000000000000000000e+00 2.398029848451851861e-17 6.150800704956054688e+00 1.934246553477865326e-17
7.000000000000000000e+00 4.099510549904097280e+17 9.000000000000000000e+00 1.359451732550383477e-17 3.149318397045135498e-01 1.181398938485139381e-16
9.000000000000000000e+00 1.180268824100864000e+16 9.000000000000000000e+00 4.483812250554736624e-17 5.134407997131347656e+00 1.245808965747872296e-19
1.000000000000000000e+00 9.109482698304389120e+17 9.000000000000000000e+00 4.683009253458326451e-17 1.065962076187133789e+00 1.843451966637549859e-21
4.000000000000000000e+00 7.260667124698316800e+16 9.000000000000000000e+00 6.766005214949765085e-17 5.328051090240478516e+00 2.110326927876152426e-20
6.000000000000000000e+00 5.915853593772032000e+17 5.000000000000000000e+00 4.546803046817384745e-17 3.766236543655395508e+00 1.765938317385690469e-21
6.000000000000000000e+00 4.947800177508352000e+16 9.000000000000000000e+00 4.501680675274862106e-18 3.949799537658691406e-01 3.229753039144000245e-16
1.000000000000000000e+00 2.665566655060377600e+16 4.000000000000000000e+00 6.555094672827934343e-17 1.162782430648803711e+00 1.361711625971081756e-22
8.000000000000000000e+00 1.231257387348787200e+16 5.000000000000000000e+00 7.184272069537408719e-18 5.446107313036918640e-02 1.876500799365132810e-13
4.000000000000000000e+00 1.355206063292416000e+17 1.000000000000000000e+00 5.035517896325964555e-17 3.099206924438476562e+00 2.101001016778984521e-23
7.000000000000000000e+00 2.100659570941624320e+17 4.000000000000000000e+00 3.265117210631071569e-18 3.257178068161010742e+00 2.462780088896673243e-19
6.000000000000000000e+00 9.219259829007155200e+16 6.000000000000000000e+00 3.911376135143949733e-17 4.417851865291595459e-01 1.222857288688940007e-18
4.000000000000000000e+00 2.053920362437017600e+17 4.000000000000000000e+00 2.566760465906133595e-17 1.676828980445861816e+00 4.228182572575601212e-21
6.000000000000000000e+00 1.331347949459865600e+17 7.000000000000000000e+00 8.945839872497276710e-17 3.158868074417114258e+00 7.333740194913507606e-22
6.000000000000000000e+00 9.782227821291110400e+17 1.000000000000000000e+00 2.255944248812036372e-18 5.260622024536132812e+00 4.105497195917396191e-19
3.000000000000000000e+00 4.660924708919705600e+16 6.000000000000000000e+00 3.006970933219706458e-17 2.081862926483154297e+00 2.150297805648684913e-21
8.000000000000000000e+00 8.956376047733964800e+16 9.000000000000000000e+00 2.896368572156210500e-18 3.666355609893798828e+00 2.362968598776903581e-18
8.000000000000000000e+00 1.650002310568345600e+16 8.000000000000000000e+00 2.295444191012974826e-18 2.411921977996826172e+00 3.395501761479895695e-18
1.000000000000000000e+00 3.300474705307238400e+16 3.000000000000000000e+00 1.755670336064609925e-17 6.186925411224365234e+00 1.812878643537144851e-17
4.000000000000000000e+00 2.640167764660060160e+17 7.000000000000000000e+00 3.287893049771290399e-17 5.333679676055908203e+00 5.525477311444433995e-20
1.000000000000000000e+00 2.587222156614041600e+17 3.000000000000000000e+00 3.452096673169191923e-17 1.108824014663696289e+00 3.270951032763659642e-22
2.000000000000000000e+00 6.419051532674662400e+16 2.000000000000000000e+00 3.570776576991360079e-18 5.069660663604736328e+00 3.948730507837714588e-20
1.000000000000000000e+00 5.166677981564764160e+17 3.000000000000000000e+00 4.645362774855935566e-18 5.464813113212585449e-01 2.616356509374799744e-19
6.000000000000000000e+00 6.098531008276070400e+16 1.000000000000000000e+00 3.278039674314558733e-17 1.437684595584869385e-01 4.188325634085686503e-18
6.000000000000000000e+00 2.807421178510049280e+17 4.000000000000000000e+00 3.142120623423264810e-18 4.199204921722412109e+00 3.492311309759133850e-19
8.000000000000000000e+00 7.503794915403366400e+16 7.000000000000000000e+00 7.845642012198466848e-17 5.799096584320068359e+00 5.134993003109881871e-19
9.000000000000000000e+00 2.471375292229222400e+16 4.000000000000000000e+00 2.553213729014352661e-17 4.369155883789062500e+00 1.480933439278936520e-20
7.000000000000000000e+00 5.148119256080056320e+17 6.000000000000000000e+00 9.319409691813372473e-18 1.093270897865295410e+00 9.253968331627005380e-19
7.000000000000000000e+00 1.964211036928081920e+17 9.000000000000000000e+00 1.429427862290888778e-18 4.191021442413330078e+00 1.151751726540054801e-17
7.000000000000000000e+00 1.049136278483763200e+16 2.000000000000000000e+00 7.962084888772046596e-18 5.959325313568115234e+00 1.522285296699713421e-17
1.000000000000000000e+00 8.342948202676224000e+16 8.000000000000000000e+00 1.678800896689393967e-18 4.063919067382812500e+00 1.174504704476094197e-19
9.000000000000000000e+00 2.825020751898214400e+16 3.000000000000000000e+00 1.010695284338862475e-18 6.187635660171508789e-01 2.762577311041811232e-16
4.000000000000000000e+00 8.017294333365452800e+16 8.000000000000000000e+00 2.801985982133960585e-17 3.383517265319824219e-01 5.398998759146873551e-18
6.000000000000000000e+00 1.560705108646297600e+16 6.000000000000000000e+00 4.470146895963115585e-17 5.587204933166503906e+00 1.595517147292681498e-19
3.000000000000000000e+00 8.228028621730611200e+16 7.000000000000000000e+00 7.256421409542243963e-17 1.633021950721740723e+00 9.877733058104189669e-22
7.000000000000000000e+00 1.108768227191685120e+17 8.000000000000000000e+00 3.619383033273956070e-17 4.930140018463134766e+00 5.182952482661308926e-20
3.000000000000000000e+00 3.895827395248128000e+17 2.000000000000000000e+00 1.361378091440412282e-18 3.988047361373901367e+00 9.350001157311056242e-20
1.000000000000000000e+00 5.641500016435527680e+17 9.000000000000000000e+00 1.952509584709209230e-18 5.830943107604980469e+00 2.797490751813102412e-17
1.000000000000000000e+00 1.662100374447718400e+16 7.000000000000000000e+00 2.010991874402167701e-18 4.714789390563964844e+00 1.620046671370058688e-19
8.000000000000000000e+00 1.291142223731097600e+16 8.000000000000000000e+00 4.176880928566525323e-17 1.507749855518341064e-01 2.427217379586928472e-16
2.000000000000000000e+00 1.811092789945958400e+16 1.000000000000000000e+00 5.006549534965989994e-18 8.630052804946899414e-01 1.735006003392433702e-20
5.000000000000000000e+00 4.952059067079065600e+16 1.000000000000000000e+00 3.401637373673507777e-18 5.205507755279541016e+00 1.036634892866701155e-19
1.000000000000000000e+00 1.472893922458992640e+17 9.000000000000000000e+00 2.809070825439507895e-18 5.287515163421630859e+00 6.567215391702704485e-19
5.000000000000000000e+00 5.084508041647226880e+17 6.000000000000000000e+00 9.512426166616088589e-17 3.971189260482788086e+00 4.716336062100703020e-22
5.000000000000000000e+00 2.865295862823649280e+17 7.000000000000000000e+00 3.635438608963610337e-17 1.129037812352180481e-01 3.042535993790342411e-16
7.000000000000000000e+00 2.388174474261299200e+17 5.000000000000000000e+00 1.325996061123915938e-18 5.759303092956542969e+00 5.154096487066707217e-16
7.000000000000000000e+00 7.308764401861918720e+17 6.000000000000000000e+00 1.090305855507471970e-17 4.096282005310058594e+00 7.931003189514454447e-20
8.000000000000000000e+00 6.840542013738188800e+16 9.000000000000000000e+00 2.222612592438905845e-18 1.177057996392250061e-01 2.916575943430477214e-13
1.000000000000000000e+00 1.464637277329162240e+17 3.000000000000000000e+00 1.205872086067868019e-17 1.045804768800735474e-01 2.759012956695095734e-17
8.000000000000000000e+00 6.799040431951708160e+17 5.000000000000000000e+00 1.616816655155130998e-17 4.726669311523437500e+00 8.382153957949411312e-20
3.000000000000000000e+00 1.660368729533317120e+17 9.000000000000000000e+00 7.839558595101506861e-17 5.078067779541015625e+00 3.824501066088034361e-21
8.000000000000000000e+00 1.822377129321431040e+17 6.000000000000000000e+00 5.562667858432943308e-17 6.244081497192382812e+00 1.695431819839342963e-14
4.000000000000000000e+00 5.142732422198067200e+16 8.000000000000000000e+00 5.985051425493140851e-17 5.409109115600585938e+00 2.963115404294945267e-20
8.000000000000000000e+00 3.003511002785382400e+16 1.000000000000000000e+00 9.611435053727255705e-18 5.945353507995605469e+00 2.885329433291384069e-18
6.000000000000000000e+00 3.254133081925222400e+16 2.000000000000000000e+00 5.613377504141016627e-18 4.800686359405517578e+00 7.314130016528766273e-20
1.000000000000000000e+00 2.785032716586844160e+17 3.000000000000000000e+00 1.502515886854849198e-18 3.865216732025146484e+00 1.733345018260078687e-20
4.000000000000000000e+00 3.368951945887744000e+16 6.000000000000000000e+00 7.193343759315277774e-18 2.357020616531372070e+00 5.079334863124544290e-20
7.000000000000000000e+00 5.124428130575974400e+16 7.000000000000000000e+00 4.425839380042018934e-18 5.261290073394775391e+00 7.131081874608411381e-18
2.000000000000000000e+00 1.958382079112642560e+17 6.000000000000000000e+00 8.924528556631583016e-18 4.909484863281250000e+00 3.720079045717304584e-20
3.000000000000000000e+00 4.214598149970329600e+17 8.000000000000000000e+00 6.576612618410643783e-17 4.909906864166259766e+00 2.742996948349937631e-21
3.000000000000000000e+00 7.411714424349655040e+17 1.000000000000000000e+00 4.931006851934278466e-18 6.232608318328857422e+00 3.012075206699420075e-15
3.000000000000000000e+00 1.391289586784665600e+16 8.000000000000000000e+00 2.357043876280461893e-17 5.359510421752929688e+00 8.748520652302243511e-20
8.000000000000000000e+00 4.862651677771038720e+17 6.000000000000000000e+00 7.092437650751159034e-18 2.620286941528320312e+00 1.748188580481886702e-19
3.000000000000000000e+00 3.681858567012352000e+16 3.000000000000000000e+00 3.096398421859549344e-17 5.667360782623291016e+00 3.331231779513783187e-20
3.000000000000000000e+00 1.701512712342732800e+16 3.000000000000000000e+00 4.005040608317411737e-18 4.950530529022216797e+00 1.150885079072525337e-19
1.000000000000000000e+00 3.348593156659609600e+16 6.000000000000000000e+00 4.452139504900081194e-17 1.771841049194335938e+00 1.679148370707803059e-22
9.000000000000000000e+00 4.911266240795770880e+17 5.000000000000000000e+00 6.619048307323594188e-17 5.510471343994140625e+00 7.626393282706948449e-20
1.000000000000000000e+00 5.014106312120729600e+16 6.000000000000000000e+00 1.086903227378219777e-18 3.914856314659118652e-01 7.084178583207062074e-17
9.000000000000000000e+00 3.909842303031705600e+16 1.000000000000000000e+00 2.531971524088837772e-18 1.455654859542846680e+00 2.146023551781708879e-19
4.000000000000000000e+00 1.682248667328675840e+17 5.000000000000000000e+00 7.285468022188166040e-17 3.657327175140380859e+00 2.867863557470385938e-22
4.000000000000000000e+00 9.100536109628129280e+17 4.000000000000000000e+00 7.847747021421291793e-18 3.270187139511108398e+00 1.394272699182082173e-20
1.000000000000000000e+00 4.258919807283363840e+17 5.000000000000000000e+00 5.911427636046429835e-18 4.378671169281005859e+00 5.401479302551683888e-21
5.000000000000000000e+00 2.814296390358794240e+17 3.000000000000000000e+00 5.351294095168082870e-17 2.353932380676269531e+00 3.594372391871749629e-22
2.000000000000000000e+00 1.550732301959168000e+16 3.000000000000000000e+00 5.023843813622942421e-18 3.110606908798217773e+00 4.747261025172500575e-21
8.000000000000000000e+00 8.973121266227609600e+16 9.000000000000000000e+00 2.757067262458248502e-17 5.348750948905944824e-01 4.652031918544644352e-18
9.000000000000000000e+00 2.337035673057361920e+17 9.000000000000000000e+00 8.233156111408736531e-18 2.108778238296508789e+00 5.630747676619170793e-19
4.000000000000000000e+00 3.888936979215155200e+16 9.000000000000000000e+00 1.930687029865927137e-17 1.141674160957336426e+00 1.356838188196597416e-19
1.000000000000000000e+00 2.147900045079347200e+16 7.000000000000000000e+00 8.500389216003180416e-17 1.757893323898315430e+00 6.415168342551070436e-23
2.000000000000000000e+00 3.093362362862796800e+16 7.000000000000000000e+00 1.674100236063408249e-18 3.739820480346679688e+00 2.789951734652475205e-19
9.000000000000000000e+00 1.243787653787156480e+17 8.000000000000000000e+00 2.978456528579900999e-18 4.227131843566894531e+00 3.615935261762773795e-18
6.000000000000000000e+00 3.097762127360819200e+16 9.000000000000000000e+00 9.099612086626394513e-17 4.061852931976318359e+00 1.817709403194496394e-21
7.000000000000000000e+00 3.599179501671546880e+17 2.000000000000000000e+00 1.066188743003998406e-17 4.241751670837402344e+00 1.086048885514771746e-20
6.000000000000000000e+00 4.466577868272435200e+16 1.000000000000000000e+00 1.970409731805826121e-17 6.652277708053588867e-01 2.713829017065605008e-20
2.000000000000000000e+00 5.531454450276761600e+16 5.000000000000000000e+00 9.738176328927120647e-17 4.127670288085937500e+00 5.825664578765167673e-23
3.000000000000000000e+00 2.070666096326737920e+17 9.000000000000000000e+00 8.106474227776852895e-18 1.725176572799682617e+00 1.108896744944480095e-19
3.000000000000000000e+00 1.291288016395960320e+17 2.000000000000000000e+00 9.938833967356356611e-18 9.778795838356018066e-01 2.491094642823076769e-20
7.000000000000000000e+00 3.017256787918192640e+17 4.000000000000000000e+00 2.655250593475831389e-17 5.233433723449707031e+00 5.866684144243729454e-20
2.000000000000000000e+00 4.745143004640051200e+16 8.000000000000000000e+00 6.787499172294710487e-18 6.013310909271240234e+00 5.643828834903176256e-17
3.000000000000000000e+00 4.650530802164039680e+17 9.000000000000000000e+00 3.259050668018607664e-18 4.415488243103027344e-01 9.928642936773580800e-17
3.000000000000000000e+00 6.347450991876505600e+16 7.000000000000000000e+00 2.520548035752388576e-17 1.178398489952087402e+00 2.421617933717158015e-20
2.000000000000000000e+00 6.758415796587724800e+16 5.000000000000000000e+00 2.537594573815881371e-17 5.584777355194091797e+00 3.769587744083163961e-20
9.000000000000000000e+00 1.633579644118630400e+17 5.000000000000000000e+00 2.431954634683213536e-18 2.711987495422363281e+00 1.249992328298282665e-18
6.000000000000000000e+00 1.246028166426787840e+17 7.000000000000000000e+00 1.190726657206205849e-17 2.702498674392700195e+00 4.561275522891704400e-20
8.000000000000000000e+00 7.080363538618777600e+16 9.000000000000000000e+00 1.078049272217089993e-17 4.193929195404052734e+00 2.653715604752874393e-19
5.000000000000000000e+00 5.304170879826001920e+17 7.000000000000000000e+00 1.040147567036695871e-18 5.246872425079345703e+00 6.259646272103184172e-17
8.000000000000000000e+00 2.288993156726784000e+16 5.000000000000000000e+00 4.052701928032104639e-17 5.738608837127685547e+00 6.194954647744519829e-19
8.000000000000000000e+00 2.580157966204272640e+17 7.000000000000000000e+00 8.208601585797344925e-17 2.143191814422607422e+00 2.605746157028831221e-21
5.000000000000000000e+00 7.279900847243264000e+17 7.000000000000000000e+00 3.511229085464586446e-18 4.493914246559143066e-01 1.341174895674616062e-16
7.000000000000000000e+00 1.769871626574233600e+16 3.000000000000000000e+00 4.696229915752638982e-17 1.073366403579711914e+00 9.733763039893223801e-21
5.000000000000000000e+00 1.039886142993858560e+17 8.000000000000000000e+00 2.972278316584742435e-17 1.277747988700866699e+00 4.765513847831862839e-20
4.000000000000000000e+00 1.900957679170355200e+16 7.000000000000000000e+00 5.966188233368359097e-18 4.163626670837402344e+00 1.265806832538166009e-19
3.000000000000000000e+00 2.096899928369397760e+17 4.000000000000000000e+00 6.496344831565845594e-18 4.833410263061523438e+00 5.872732902473023469e-20
9.000000000000000000e+00 7.449587274167091200e+16 4.000000000000000000e+00 1.286780689733211039e-17 3.533176660537719727e+00 2.812627663299394701e-20
7.000000000000000000e+00 9.263230845190144000e+17 1.000000000000000000e+00 5.274509731318867992e-18 5.842827320098876953e+00 2.575084798000560989e-18
1.000000000000000000e+00 3.243706018022031360e+17 6.000000000000000000e+00 4.390000539232240181e-18 5.310218811035156250e+00 1.300700283455979079e-19
7.000000000000000000e+00 1.750656372388659200e+16 5.000000000000000000e+00 1.710382859271821702e-17 4.263999164104461670e-01 6.950013692881778729e-18
5.000000000000000000e+00 1.988898852542873600e+16 2.000000000000000000e+00 6.924505593460235993e-17 2.685079574584960938e-01 2.161423586835914871e-19
