4.549495808000000000e+09 5.098286271095275879e-01 1.680322322956812288e+18 -1.448490461166986854e+19 4.222710609436035156e+00 5.590193748474121094e+00 3.052713984000000000e+09
2.218831680000000000e+08 4.891934394836425781e-01 -1.681488190111324570e+19 7.261115965960617984e+18 2.575258493423461914e+00 1.862782716751098633e+00 1.231826400000000000e+08
2.335904768000000000e+09 5.906696915626525879e-01 4.661118411944755200e+18 7.593800806686103962e+19 2.243656635284423828e+00 1.985558629035949707e+00 9.680634880000000000e+08
1.614017920000000000e+09 9.490774273872375488e-01 -5.439821683793854464e+18 1.196145918034837504e+18 1.995026588439941406e+00 4.458675384521484375e+00 6.142486400000000000e+08
3.233878720000000000e+08 8.922201991081237793e-01 2.974830138895630336e+18 5.947294018817123942e+19 3.008418798446655273e+00 1.629174470901489258e+00 5.637643200000000000e+07
3.884825600000000000e+09 4.738951027393341064e-01 -1.543176114455707648e+19 -2.450900478754553856e+18 2.342670917510986328e+00 3.152444601058959961e+00 2.270366464000000000e+09
1.398531680000000000e+08 8.937554955482482910e-01 2.091596571471773696e+19 1.069490837169111040e+18 5.405084133148193359e+00 5.849782943725585938e+00 1.557347400000000000e+07
1.427292800000000000e+08 5.779064893722534180e-01 -3.134367077062672384e+18 2.209669964082708480e+18 5.468184947967529297e+00 5.621693611145019531e+00 6.050569200000000000e+07
8.524731392000000000e+09 2.478740811347961426e-01 1.462153514921754624e+18 -9.379224731459466035e+19 6.359825134277343750e-01 8.961354494094848633e-01 6.454815232000000000e+09
5.476988160000000000e+08 8.748225569725036621e-01 1.362699197239997235e+19 -1.022359034293911552e+18 4.570401668548583984e+00 4.195316314697265625e+00 7.085824000000000000e+07
1.116558720000000000e+09 3.749911189079284668e-01 9.982299822420184269e+19 5.182793028712844493e+19 5.373059272766113281e+00 9.838506579399108887e-01 1.089272960000000000e+09
9.167254528000000000e+09 9.323081374168395996e-01 -2.076486642878224794e+19 8.051596106854825984e+19 1.638652682304382324e+00 6.087683886289596558e-02 1.206944768000000000e+09
2.328650720000000000e+08 4.776941835880279541e-01 5.039278173985754317e+19 -1.530124086800285696e+18 2.306546926498413086e+00 3.731534957885742188e+00 1.680627520000000000e+08
7.311603200000000000e+08 7.989888191223144531e-01 1.773092104721924096e+18 6.211521616329834496e+18 4.330887317657470703e+00 2.073976993560791016e+00 5.354257920000000000e+08
1.960056576000000000e+09 2.970109134912490845e-02 4.730951144203878400e+18 1.625994628794679296e+18 3.717530965805053711e+00 3.738413453102111816e-01 2.017015808000000000e+09
1.598887680000000000e+09 7.160966992378234863e-01 1.498474919472660480e+18 -2.334714810169556992e+18 5.731732845306396484e+00 2.157506465911865234e+00 2.226433280000000000e+09
2.958929152000000000e+09 7.968710064888000488e-01 -1.324560877211982234e+19 2.737501378673901568e+18 4.641234874725341797e+00 4.955363750457763672e+00 6.143770880000000000e+08
1.101540960000000000e+08 4.135544598102569580e-01 -8.513876424904409088e+18 -2.873789803178596762e+19 4.704412460327148438e+00 3.867632389068603516e+00 7.150598400000000000e+07
2.050775424000000000e+09 6.207290887832641602e-01 2.029010830302484890e+19 1.221443179201010074e+19 1.801926732063293457e+00 2.098875761032104492e+00 7.910594560000000000e+08
3.234148800000000000e+08 6.072608828544616699e-01 5.519184213184400589e+19 -1.127071876286670438e+19 1.974629878997802734e+00 3.610095262527465820e+00 2.124894080000000000e+08
2.707493120000000000e+08 9.248411655426025391e-01 1.861677694987534336e+19 1.498346496514536243e+19 8.908108472824096680e-01 3.628526210784912109e+00 2.618813280000000000e+08
1.413928480000000000e+08 5.214238166809082031e-01 -7.101995412847014707e+19 1.140842159912937062e+19 1.534659743309020996e+00 3.620700597763061523e+00 1.385476800000000000e+08
6.172795904000000000e+09 7.116162180900573730e-01 1.927141517793689600e+18 -2.547934853806948352e+18 9.084965586662292480e-01 3.280439376831054688e+00 6.231534080000000000e+09
1.319548160000000000e+09 6.381591558456420898e-01 6.777891600669343744e+18 1.406171687979004723e+19 4.650901794433593750e+00 3.132539749145507812e+00 7.568524160000000000e+08
1.532909824000000000e+09 6.604105234146118164e-01 1.062185187133934797e+19 2.601519003230797824e+18 3.099527597427368164e+00 1.962341427803039551e+00 6.766050560000000000e+08
1.063394640000000000e+08 2.937226891517639160e-01 -1.027061178233467699e+19 -1.270285684730075546e+19 1.849640250205993652e+00 4.933948516845703125e+00 1.374799840000000000e+08
7.968299008000000000e+09 7.673255801200866699e-01 -3.176631369449498214e+19 9.307498750128475341e+19 5.719822883605957031e+00 3.004859209060668945e+00 1.086954188800000000e+10
1.830472000000000000e+08 9.074133634567260742e-01 4.587456740393064858e+19 -5.250157577269936128e+18 6.099583148956298828e+00 2.233212232589721680e+00 1.008092400000000000e+08
1.180654000000000000e+08 3.106085956096649170e-02 -2.280087773966761984e+18 3.917354321091493888e+18 3.170457839965820312e+00 5.924651145935058594e+00 1.214441120000000000e+08
6.070371328000000000e+09 3.176230192184448242e-02 5.695098596949491712e+18 7.711451739441856512e+18 2.283743619918823242e+00 1.106100320816040039e+00 5.991343616000000000e+09
9.681642880000000000e+08 4.595514833927154541e-01 6.447124418173861888e+18 1.850612869672573338e+19 6.040577411651611328e+00 7.239005565643310547e-01 6.055794560000000000e+08
1.867767680000000000e+08 1.588408499956130981e-01 2.605115230887346176e+18 -7.546336429031292928e+18 6.194289684295654297e+00 2.099061965942382812e+00 2.004947520000000000e+08
1.028442304000000000e+09 7.301935553550720215e-01 8.558656564822330573e+19 9.814757120188979610e+19 4.608111858367919922e+00 1.153309702873229980e+00 1.572376192000000000e+09
5.164083712000000000e+09 2.167640775442123413e-01 2.037269262138710426e+19 -7.983385044295509606e+19 1.972046375274658203e+00 1.319964826107025146e-01 5.222584832000000000e+09
7.689803520000000000e+08 8.819217085838317871e-01 2.509883505148690432e+18 -1.529786399291604992e+18 4.399446487426757812e+00 5.695680618286132812e+00 1.379038560000000000e+08
1.046885376000000000e+09 9.140585660934448242e-01 -2.978383210720788480e+18 5.535966828817285120e+18 3.024403572082519531e+00 5.184409618377685547e+00 3.499808960000000000e+08
2.442020096000000000e+09 2.164819985628128052e-01 -4.826870119685475533e+19 1.853725367188481638e+19 4.629886627197265625e+00 5.146541118621826172e+00 1.958866560000000000e+09
3.183597760000000000e+08 7.997546195983886719e-01 -8.573165390408974336e+18 -7.346698322678330163e+19 5.261855602264404297e+00 2.143823385238647461e+00 5.723350400000000000e+08
5.094241792000000000e+09 7.450642585754394531e-01 1.161113635891917619e+19 -1.175872710325043200e+19 3.326017141342163086e+00 3.168554306030273438e+00 1.305600640000000000e+09
4.963464704000000000e+09 1.503750681877136230e-01 -4.567534469307065958e+19 8.432595357674556621e+19 1.293429732322692871e+00 3.672867774963378906e+00 5.443317760000000000e+09
3.855084800000000000e+08 8.836224675178527832e-01 -2.598041742732374835e+19 4.122374207008931840e+18 6.243246793746948242e-01 3.373009443283081055e+00 4.600068800000000000e+08
1.095649760000000000e+08 3.727502524852752686e-01 3.030358279852969165e+19 -2.230353564507570176e+18 4.461566925048828125e+00 2.244154214859008789e+00 1.216649920000000000e+08
3.471337280000000000e+08 3.231682777404785156e-01 -2.369236011820095898e+19 -1.623638485327518106e+19 1.021332383155822754e+00 6.969311088323593140e-02 2.617824640000000000e+08
1.583080800000000000e+08 8.662077784538269043e-01 1.298926973073175347e+19 3.507631483483324416e+18 5.120675086975097656e+00 4.886493682861328125e+00 2.145217000000000000e+07
1.112054880000000000e+08 7.957633733749389648e-01 -1.614641071726264320e+19 9.358399761327063040e+18 2.539824962615966797e+00 8.375613689422607422e-01 4.553591200000000000e+07
1.098835680000000000e+08 7.115139961242675781e-01 5.986782319221722317e+19 2.175973643543117824e+18 2.314371824264526367e+00 3.260366618633270264e-01 7.625702400000000000e+07
1.924626176000000000e+09 1.185860037803649902e-01 7.065222576309534720e+18 -3.027286464267288576e+18 9.480347037315368652e-01 4.906062126159667969e+00 2.065283584000000000e+09
1.450154496000000000e+09 1.995390951633453369e-01 8.194509748623848243e+19 -6.681963059436584960e+18 2.234650135040283203e+00 5.798802375793457031e+00 1.702194432000000000e+09
6.307915520000000000e+08 9.523180127143859863e-01 -2.649308726376267776e+18 2.274610062012763341e+19 2.911075115203857422e+00 3.078937768936157227e+00 3.028504400000000000e+07
2.930790656000000000e+09 9.561108052730560303e-02 1.799736047729796710e+19 1.998915437831651328e+19 1.895079016685485840e+00 2.695928335189819336e+00 2.722785024000000000e+09
4.808832512000000000e+09 7.902154326438903809e-01 -2.506996462492057600e+19 -3.675618773241220301e+19 4.189367771148681641e+00 4.701996326446533203e+00 1.069501568000000000e+09
1.191519360000000000e+09 3.288494348526000977e-01 4.223303052246908928e+18 -2.619069902613590835e+19 2.675603628158569336e+00 6.079059600830078125e+00 1.557336448000000000e+09
3.103202304000000000e+09 7.390803098678588867e-01 -3.180564157615308800e+18 -9.985861360484876288e+18 5.445966720581054688e+00 6.422126889228820801e-01 1.319156480000000000e+09
1.907908320000000000e+08 4.973666071891784668e-01 6.218108130784863846e+19 -1.215266012925001728e+18 7.935945987701416016e-01 8.068664073944091797e-01 9.590064800000000000e+07
5.363034624000000000e+09 4.991068243980407715e-01 -1.713914107428392141e+19 -4.966413208559550464e+18 3.593158245086669922e+00 1.949376940727233887e+00 4.179162368000000000e+09
1.667296384000000000e+09 8.477819561958312988e-01 6.737375806648588698e+19 9.405023672293602099e+19 5.661822795867919922e+00 1.856894232332706451e-02 2.791327040000000000e+08
6.870013952000000000e+09 5.906327962875366211e-01 -4.464935081077427405e+19 -3.091432247509647360e+18 4.993694305419921875e+00 1.704897284507751465e+00 1.075977625600000000e+10
7.874360320000000000e+08 4.136759340763092041e-01 1.386836006346424320e+19 -1.662052342969453773e+19 1.902450084686279297e+00 3.096978187561035156e+00 5.665628160000000000e+08
5.467196928000000000e+09 1.407223343849182129e-01 5.910570770254056653e+19 -2.764381689193955328e+18 3.390627622604370117e+00 5.235019207000732422e+00 5.570744320000000000e+09
7.443914240000000000e+09 7.868853807449340820e-01 -7.004413755881894707e+19 3.017136872431288320e+19 4.609951019287109375e+00 4.117269515991210938e-01 4.624324096000000000e+09
4.556871680000000000e+08 4.739473462104797363e-01 1.408237010620619162e+19 -3.052141804222467277e+19 5.738330364227294922e+00 3.712401151657104492e+00 4.463119680000000000e+08
1.222737280000000000e+08 5.065685883164405823e-02 7.081216072447164416e+18 -1.776500453329076224e+18 1.317744016647338867e+00 1.480239629745483398e+00 1.161534960000000000e+08
1.173728000000000000e+08 1.739758104085922241e-01 -1.149536328207250227e+19 3.302247659217092608e+18 2.237890720367431641e+00 5.443874835968017578e+00 1.377327040000000000e+08
2.825159680000000000e+09 2.464647591114044189e-01 8.115589442809993626e+19 -9.466000168244477952e+18 3.243309259414672852e+00 4.772064685821533203e+00 2.626340352000000000e+09
5.272072960000000000e+08 4.468142241239547729e-02 5.251801017299972915e+19 -2.284650060027265024e+18 5.548707485198974609e+00 1.309864640235900879e+00 5.370990720000000000e+08
1.812052960000000000e+08 4.288086295127868652e-01 -3.364755170134065152e+18 -1.801890100959772672e+19 2.224351882934570312e+00 3.915725469589233398e+00 1.559285280000000000e+08
2.719250944000000000e+09 7.627123594284057617e-01 9.092443071828511949e+19 3.556262058146136064e+18 2.682094097137451172e+00 5.785546302795410156e+00 4.782078464000000000e+09
5.123507712000000000e+09 1.582095772027969360e-01 2.493981103549421978e+19 4.098476211828057702e+19 1.374818921089172363e+00 5.096247196197509766e+00 5.757239296000000000e+09
3.324300480000000000e+08 3.528104722499847412e-01 -1.494857306314951885e+19 -9.862046455592648704e+18 1.678549170494079590e+00 4.757437705993652344e+00 4.492335680000000000e+08
1.369194752000000000e+09 7.712929844856262207e-01 6.964250795142492979e+19 -1.189542663515275264e+18 5.094272136688232422e+00 1.518694639205932617e+00 1.847621120000000000e+09
1.916771456000000000e+09 5.782549381256103516e-01 -1.343281876869054464e+18 -5.578229746814576230e+19 2.562065720558166504e-01 1.602787971496582031e+00 1.130496128000000000e+09
4.641212928000000000e+09 1.697665639221668243e-02 -1.201673712743481344e+18 2.655681220892950528e+19 3.965865850448608398e+00 2.183557748794555664e+00 4.656471040000000000e+09
1.083508992000000000e+09 2.760218679904937744e-01 -8.643684877630806426e+19 -1.180118611914653696e+18 3.652669191360473633e+00 3.211969614028930664e+00 8.009917440000000000e+08
1.074054240000000000e+08 8.849803805351257324e-01 -2.895349466980679680e+18 7.332690104735812813e+19 3.824169635772705078e+00 2.905831098556518555e+00 1.514761000000000000e+07
4.568506240000000000e+08 7.661877572536468506e-02 -2.230847382667395072e+18 -4.229400393978740736e+18 5.956286430358886719e+00 5.372560024261474609e-02 4.240068160000000000e+08
1.090665472000000000e+09 2.029772102832794189e-02 -1.209416171260582298e+19 -2.911958689629863936e+19 5.945698261260986328e+00 6.907771825790405273e-01 1.078909312000000000e+09
6.718609408000000000e+09 1.299320608377456665e-01 6.227430999827939328e+18 -1.595620510126204518e+19 3.521367549896240234e+00 2.631209611892700195e+00 6.105932800000000000e+09
2.831109376000000000e+09 4.030764698982238770e-01 -3.496720754722996224e+18 4.378290925980771942e+19 3.332246541976928711e+00 6.270429134368896484e+00 3.917722368000000000e+09
1.675921760000000000e+08 7.720033526420593262e-01 -3.355676502623518720e+18 -3.335827019207278592e+18 1.551968097686767578e+00 3.129242897033691406e+00 6.804939200000000000e+07
1.936776960000000000e+09 8.978445529937744141e-01 4.582234060161128858e+19 5.939095070559961088e+18 3.531772375106811523e+00 7.695972323417663574e-01 2.261873408000000000e+09
4.400624640000000000e+08 7.686485350131988525e-02 1.464810347331321856e+18 -3.638871775226993050e+19 9.513220787048339844e-01 5.765317678451538086e-01 4.082599680000000000e+08
1.649767360000000000e+08 8.736843466758728027e-01 1.210028489286090752e+18 1.210583192902303744e+19 2.475428581237792969e+00 3.430570602416992188e+00 2.595198800000000000e+07
2.376918560000000000e+08 5.658122897148132324e-02 1.418922641862950912e+18 -1.540180824879320269e+19 4.621708869934082031e+00 5.834887504577636719e+00 2.323294080000000000e+08
9.017440000000000000e+08 7.176319956779479980e-01 3.329811371189390541e+19 6.715244396800062259e+19 2.150111198425292969e+00 2.702386856079101562e+00 2.714866880000000000e+08
7.553995776000000000e+09 6.375153064727783203e-01 2.050506502527831245e+19 -1.491967569854831002e+19 1.114883422851562500e+00 3.306968688964843750e+00 7.129537536000000000e+09
7.603961344000000000e+09 2.079766690731048584e-01 -8.031320012927008768e+18 -9.971477549370310656e+18 2.675061702728271484e+00 5.627054691314697266e+00 9.142386688000000000e+09
1.738641760000000000e+08 1.593234390020370483e-01 6.088470322263097344e+18 9.469053072230160794e+19 5.355759143829345703e+00 3.262362718582153320e+00 1.840904000000000000e+08
2.814370240000000000e+08 3.630514740943908691e-01 1.812394147856777216e+18 6.712412934456213504e+18 2.311414957046508789e+00 5.349114418029785156e+00 3.824377600000000000e+08
5.998773120000000000e+08 2.497808784246444702e-01 -8.636776426171164262e+19 5.246660580537794560e+18 6.074659824371337891e+00 2.676648199558258057e-01 4.602735360000000000e+08
9.355365376000000000e+09 6.874856352806091309e-01 2.478911856886100787e+19 6.619569622850994176e+18 2.100406646728515625e+00 5.896777153015136719e+00 1.085045145600000000e+10
1.986570400000000000e+08 3.525735735893249512e-01 1.013551039058332877e+19 9.000413948583660749e+19 1.167873024940490723e+00 3.725919008255004883e+00 2.464850240000000000e+08
7.053228544000000000e+09 7.029741406440734863e-01 -7.648862040030707712e+18 -1.496223669414789120e+19 3.239369153976440430e+00 3.348891973495483398e+00 2.100185728000000000e+09
4.795598848000000000e+09 4.831977784633636475e-01 -2.387268992076087296e+18 -6.891014304737263616e+18 4.505565643310546875e+00 1.796554565429687500e+00 6.548812288000000000e+09
4.780765184000000000e+09 7.166418433189392090e-01 -1.242691406334525440e+18 -3.929843673671401472e+18 2.428963422775268555e+00 2.689003944396972656e+00 1.373953024000000000e+09
8.085318400000000000e+08 7.753931879997253418e-01 -3.296476817463128883e+19 -5.196123067883349606e+19 3.388356685638427734e+00 3.266914844512939453e+00 1.821878080000000000e+08
1.739598880000000000e+08 5.436571836471557617e-01 -7.761985843610255360e+18 4.799546376125939712e+19 5.602082014083862305e-01 2.358795702457427979e-01 8.087022400000000000e+07
3.357327680000000000e+08 8.439254760742187500e-02 4.338671563790142669e+19 -2.935390381929398272e+18 3.596233427524566650e-01 1.624033927917480469e+00 3.250673920000000000e+08
2.975081216000000000e+09 2.228973507881164551e-01 -3.716117579807326208e+18 1.419666736357048320e+18 3.375036239624023438e+00 2.055705070495605469e+00 2.678703104000000000e+09
1.146967424000000000e+09 4.435747861862182617e-01 -8.741143829098266624e+19 -6.106418750074912768e+18 1.032780289649963379e+00 1.415233373641967773e+00 6.526913920000000000e+08
1.448627072000000000e+09 5.490723848342895508e-01 -6.720574829171520307e+19 -2.515214762153869312e+18 4.584930539131164551e-01 2.261693954467773438e+00 1.158385152000000000e+09
2.315278592000000000e+09 2.687119245529174805e-01 5.354742573548175360e+18 3.932841821978021069e+19 4.851660251617431641e+00 1.883968949317932129e+00 2.921231360000000000e+09
4.095671360000000000e+08 3.081104755401611328e-01 -1.216090536694670950e+19 3.503356857152438272e+18 2.994426965713500977e+00 1.260318517684936523e+00 3.902348160000000000e+08
7.847756800000000000e+08 3.115129470825195312e-01 -6.231234210548416512e+18 -2.744723795678855168e+18 2.876086473464965820e+00 2.530272603034973145e-01 9.714635520000000000e+08
7.091670528000000000e+09 7.454112172126770020e-02 1.445055421915070464e+18 1.836086451899885158e+19 3.061384916305541992e+00 4.859293460845947266e+00 7.172652544000000000e+09
4.472599680000000000e+08 1.014737859368324280e-01 2.179288671100862464e+18 -2.705873102067204096e+18 3.775492191314697266e+00 6.059349536895751953e+00 4.741267840000000000e+08
1.111804400000000000e+08 6.276729702949523926e-01 1.230140343664508928e+18 -1.343085201726636032e+18 5.532206892967224121e-01 1.365766167640686035e+00 4.706435200000000000e+07
9.116343040000000000e+08 3.172718584537506104e-01 4.232446865821401088e+19 -2.721408926489772032e+18 5.395916461944580078e+00 3.165619850158691406e+00 1.017710144000000000e+09
1.770468320000000000e+08 7.763544917106628418e-01 -1.501421335757193216e+18 -1.886045731389282714e+19 6.225430488586425781e+00 7.029754519462585449e-01 4.501971600000000000e+07
5.097141440000000000e+08 8.782986998558044434e-01 -8.337813826971893760e+18 7.319568532969934029e+19 1.337720036506652832e+00 3.137749910354614258e+00 1.455683200000000000e+08
1.063129600000000000e+08 1.675724387168884277e-01 -3.341540631381016576e+18 1.034953115356364800e+18 1.157157063484191895e+00 5.106972217559814453e+00 1.168542720000000000e+08
2.021108640000000000e+08 2.017660439014434814e-01 -1.169745022072284774e+19 6.200651404572989850e+19 2.399031400680541992e+00 1.641554832458496094e+00 1.690942240000000000e+08
2.723052800000000000e+09 2.361993342638015747e-01 3.933013785596605235e+19 -2.581147526669271040e+18 3.945782661437988281e+00 2.815128326416015625e+00 2.336041216000000000e+09
1.402724480000000000e+09 9.651582241058349609e-01 7.003636731014545408e+18 -4.657219433761498726e+19 7.304356694221496582e-01 5.429407119750976562e+00 9.730411200000000000e+07
3.211512576000000000e+09 1.438751816749572754e-01 -4.103062054925185843e+19 1.272211369394962432e+19 4.352552413940429688e+00 4.094388961791992188e+00 2.760964096000000000e+09
2.734178816000000000e+09 5.458941459655761719e-01 8.098862462465474560e+18 1.676915541153729741e+19 2.608113527297973633e+00 1.059033393859863281e+00 1.896906880000000000e+09
1.431792320000000000e+08 5.094406604766845703e-01 -4.985602435243311104e+18 7.561472526001582899e+19 5.659898281097412109e+00 3.011371612548828125e+00 1.923296000000000000e+08
9.856867200000000000e+08 3.516138195991516113e-01 2.010587303516307456e+18 -6.198024011587256320e+19 5.724300384521484375e+00 3.517443895339965820e+00 1.091885440000000000e+09
1.478367520000000000e+08 1.507937759160995483e-01 2.153131179524908646e+19 9.311644348769841971e+19 3.336462974548339844e+00 2.530668020248413086e+00 1.308141600000000000e+08
1.116649856000000000e+09 7.730051875114440918e-01 -2.052738511132216525e+19 -3.133485543615102976e+18 3.639326095581054688e+00 1.111749887466430664e+00 1.220588288000000000e+09
4.838495680000000000e+08 4.141628146171569824e-01 3.966963461103026176e+18 1.843413844777500672e+18 1.891522049903869629e+00 4.233373403549194336e-01 3.845409280000000000e+08
9.296218112000000000e+09 1.922894865274429321e-01 1.394598695877476352e+18 -7.488151813005665894e+19 2.914303541183471680e+00 5.918258190155029297e+00 1.105888460800000000e+10
4.529000448000000000e+09 5.917148590087890625e-01 -7.896406087908196352e+18 -2.267889407139145318e+19 5.114068031311035156e+00 5.663427352905273438e+00 1.956121728000000000e+09
5.425877760000000000e+08 9.122013449668884277e-01 1.835767923381318451e+19 6.074625821601955840e+19 2.054859876632690430e+00 3.011195659637451172e+00 5.969877200000000000e+07
3.599761600000000000e+08 5.581303834915161133e-01 3.221028989272116429e+19 1.038391356935897088e+18 1.036334156990051270e+00 6.069532394409179688e+00 2.107488000000000000e+08
1.751461280000000000e+08 6.086125969886779785e-02 3.889561690798292992e+18 1.128756438051586048e+18 3.806101083755493164e+00 6.171434879302978516e+00 1.824192800000000000e+08
1.882144384000000000e+09 4.179902076721191406e-01 4.615244917664173261e+19 -1.990317696707094118e+19 3.372686624526977539e+00 1.694337487220764160e+00 1.626273920000000000e+09
1.852113792000000000e+09 2.861954271793365479e-01 -1.050067249581889946e+19 1.088205789512230502e+19 2.880883514881134033e-01 5.084347248077392578e+00 1.660598272000000000e+09
9.834752000000000000e+09 5.304219722747802734e-01 1.555598396826320896e+18 -1.804044593994399744e+18 3.395324707031250000e+00 3.701464653015136719e+00 4.693823488000000000e+09
1.219892160000000000e+08 4.108023941516876221e-01 6.018295641887735808e+19 -4.058942611544394957e+19 3.324954986572265625e+00 1.239499688148498535e+00 1.271046400000000000e+08
2.787868800000000000e+08 2.828672528266906738e-01 -1.599842469850120192e+18 4.580386220919488512e+18 1.051434397697448730e+00 3.094852924346923828e+00 2.943876480000000000e+08
1.123878000000000000e+08 3.387372791767120361e-01 -3.661729522456828314e+19 1.154315547911913472e+18 6.691095829010009766e-01 3.042661905288696289e+00 1.315414880000000000e+08
6.950076416000000000e+09 7.250863313674926758e-01 -8.032953667303558349e+19 3.515348240916126106e+19 5.415689468383789062e+00 3.185495376586914062e+00 5.930508288000000000e+09
1.497464800000000000e+08 9.774298071861267090e-01 2.975619038488559616e+18 6.089391822958336410e+19 2.912839651107788086e+00 1.983889460563659668e+00 4.216180000000000000e+06
1.114118656000000000e+09 7.678625583648681641e-01 2.742084582943123046e+19 1.963516221170751898e+19 7.422910928726196289e-01 1.917698621749877930e+00 3.528597440000000000e+08
4.722114880000000000e+08 4.384420514106750488e-01 -1.949707207247396864e+18 -1.798823672981068186e+19 5.538458347320556641e+00 5.440415859222412109e+00 2.655628160000000000e+08
2.684040704000000000e+09 4.229242205619812012e-01 5.401085229440329318e+19 -1.141599970814590976e+18 3.213753461837768555e+00 4.474047660827636719e+00 1.951756160000000000e+09
2.339109120000000000e+08 7.069511413574218750e-01 -2.874928512395902976e+18 -3.709322103167438029e+19 3.103452920913696289e+00 3.576829433441162109e+00 7.181818400000000000e+07
2.788373504000000000e+09 5.978438258171081543e-02 1.808991736612415078e+19 -2.460523624423174963e+19 2.408412456512451172e+00 1.368827819824218750e+00 2.696735488000000000e+09
8.782483840000000000e+08 3.454816937446594238e-01 1.878623368194818048e+19 -2.612356724419041690e+19 2.269117116928100586e+00 1.332058429718017578e+00 6.420680960000000000e+08
8.502235520000000000e+08 7.402881383895874023e-01 -2.891321131254415360e+18 5.319062101812890829e+19 2.157382011413574219e+00 5.830031633377075195e-01 3.853003200000000000e+08
3.849125376000000000e+09 2.533121407032012939e-01 -5.777258064018774426e+19 -1.245396699719086899e+19 3.940903902053833008e+00 5.119316577911376953e+00 3.284032256000000000e+09
7.820372480000000000e+09 7.361706346273422241e-02 -5.773009990893699072e+18 -5.001775591580919398e+19 1.782132387161254883e-01 4.976452350616455078e+00 7.729201152000000000e+09
7.076741632000000000e+09 2.248184233903884888e-01 -2.616376319027865190e+19 3.141158210631630848e+18 2.612415075302124023e+00 2.133146375417709351e-01 8.052979200000000000e+09
7.311892480000000000e+08 6.993660926818847656e-01 -3.637937355270127616e+18 9.676518162056609792e+18 3.314779520034790039e+00 3.639413118362426758e+00 2.246493280000000000e+08
5.906678272000000000e+09 2.513524591922760010e-01 -2.003944384114773197e+19 5.955943656890512179e+19 3.637487888336181641e+00 1.495402812957763672e+00 6.403856896000000000e+09
3.209286656000000000e+09 2.694775462150573730e-01 1.981926663768558797e+19 -1.913898340041778790e+19 1.012463688850402832e+00 1.602453708648681641e+00 2.431720192000000000e+09
9.022342144000000000e+09 4.893754422664642334e-01 -1.877993897787916288e+18 -3.322389337848414208e+18 3.145251035690307617e+00 6.169254302978515625e+00 1.334930432000000000e+10
1.563398720000000000e+08 1.287843286991119385e-01 3.010797913019252736e+18 1.942253645410494054e+19 5.995533466339111328e+00 3.271322488784790039e+00 1.742626080000000000e+08
3.443164160000000000e+09 3.568634390830993652e-01 -5.900790834227314688e+18 -7.722733828254466048e+18 7.986567616462707520e-01 5.575421452522277832e-01 2.231401472000000000e+09
1.673631200000000000e+08 4.481758773326873779e-01 4.723456653046631629e+19 -2.676701024485795430e+19 2.983519554138183594e+00 4.606919288635253906e+00 1.369740320000000000e+08
2.007106304000000000e+09 8.844541907310485840e-01 -1.863203817126887424e+18 -1.265892338631180288e+18 3.259884834289550781e+00 5.834553718566894531e+00 1.721179008000000000e+09
1.597679872000000000e+09 2.109556943178176880e-01 -1.534800144826472858e+19 2.399592428351363482e+19 4.419674873352050781e+00 6.275545120239257812e+00 1.622858368000000000e+09
6.655902080000000000e+08 6.797908544540405273e-01 2.934861077031786906e+19 -3.456058340826677248e+18 4.138462066650390625e+00 8.867673277854919434e-01 1.103862528000000000e+09
2.293364960000000000e+08 3.365404605865478516e-01 3.894134284780306432e+18 -3.202557193925479629e+19 2.927914619445800781e+00 4.187662124633789062e+00 1.843715680000000000e+08
3.129154304000000000e+09 1.175284162163734436e-01 -2.999293118126437171e+19 7.761862698307944448e+18 5.370299339294433594e+00 6.141503810882568359e+00 2.846074880000000000e+09
3.679003200000000000e+08 2.774977087974548340e-01 -2.686991133907825459e+19 2.976238613290811392e+18 5.840141773223876953e+00 3.295746564865112305e+00 4.406951360000000000e+08
5.080527040000000000e+08 9.957919120788574219e-01 -7.689686137111891149e+19 -1.853007221168799744e+18 5.227606296539306641e+00 2.919346094131469727e+00 1.291352000000000000e+07
8.969096192000000000e+09 6.490295529365539551e-01 1.960345449538571469e+19 2.834324647493763072e+18 3.131711721420288086e+00 4.573775768280029297e+00 4.791712256000000000e+09
1.768543840000000000e+08 9.809457063674926758e-01 1.532359943695368192e+18 2.452800434847350784e+19 6.756377220153808594e-01 5.840146541595458984e+00 4.672893000000000000e+06
6.713970560000000000e+08 4.664452672004699707e-01 -2.584131381324729549e+19 -6.426323967150758298e+19 3.833124399185180664e+00 4.660603046417236328e+00 3.992829760000000000e+08
3.468259072000000000e+09 4.918652772903442383e-01 -1.489922368276004864e+18 -1.929405824552140800e+18 4.220504760742187500e+00 4.167662620544433594e+00 1.763154304000000000e+09
3.141089920000000000e+08 4.456022381782531738e-01 7.325935474952896512e+18 -1.777851478241705984e+18 1.316249132156372070e+00 4.956159591674804688e+00 4.136441920000000000e+08
8.965187840000000000e+08 4.245412647724151611e-01 -1.178664507786919936e+18 -1.637630210595618816e+19 2.094106435775756836e+00 2.457800865173339844e+00 5.261665280000000000e+08
4.308564480000000000e+08 5.277656316757202148e-01 1.959220044411961344e+18 -8.062643120081417011e+19 4.381842136383056641e+00 1.504823923110961914e+00 6.336080000000000000e+08
