5.634524542590948943e+24 3.044164586228940800e+17 2.592730521600000000e+10 8.450804480000000000e+08 4.651867823173386472e+26 3.603633940219879150e-01 3.369131622236799631e+21 6.336062550544738770e-01 4.181076445621125120e+17
1.262621805626203371e+23 1.184469860462100480e+17 4.864880128000000000e+09 1.343186176000000000e+09 4.798780736689181503e+25 7.675628066062927246e-01 -1.863153661804474794e+21 4.293805122375488281e+00 -2.082478110015488000e+15
1.477633379612065970e+23 1.807120890089963520e+18 1.834759372800000000e+10 1.828835328000000000e+09 1.300940023728699789e+26 5.484871864318847656e+00 9.675185536371559236e+21 9.791997075080871582e-01 9.509534905139200000e+13
1.334427648444961296e+23 7.609890949895815168e+18 1.645254528000000000e+09 1.230680240000000000e+08 1.026692279584859885e+25 3.259486913681030273e+00 -9.496150140472514314e+20 5.850982189178466797e+00 -2.361764398235648000e+15
1.396595211600394057e+24 5.257385766710935552e+18 8.226847744000000000e+09 4.459693056000000000e+09 7.014556134457183041e+25 1.665366768836975098e+00 1.350227722719157289e+21 5.662000656127929688e+00 -1.516460341985280000e+15
1.069636616841869488e+23 6.918010613734047744e+18 8.824055398400000000e+10 6.405212160000000000e+09 3.645194688127079140e+26 3.883773326873779297e+00 1.637023280177086464e+20 1.098428010940551758e+00 -1.079913356460032000e+15
5.203044822413341069e+24 6.655255372242092032e+18 1.749425152000000000e+10 9.934607360000000000e+09 5.113266271447283683e+26 2.438752174377441406e+00 -3.593928093949556163e+20 2.023662090301513672e+00 7.693999045345280000e+15
9.111501901534952308e+23 3.427492753859149824e+18 9.340093235200000000e+10 2.500884992000000000e+09 3.436849781860973981e+25 1.418305397033691406e+00 -4.944917206480715776e+20 3.144896268844604492e+00 1.143909563708211200e+16
1.300646634028814962e+24 3.093695867073331200e+18 1.639130624000000000e+09 3.577820800000000000e+08 2.376145580020449161e+26 5.520576000213623047e+00 -1.402328740908299715e+21 6.201862812042236328e+00 7.215936758297395200e+16
7.791004697385380883e+23 4.063738076533358592e+18 1.036576870400000000e+10 1.186845040000000000e+08 6.048716527624998436e+26 5.664993762969970703e+00 -8.448353206480121364e+21 7.406049370765686035e-01 7.056811312357048320e+17
3.546950615016790198e+24 2.777130148560896000e+17 9.197270016000000000e+09 3.768847040000000000e+08 1.320865735508519004e+25 4.984459877014160156e+00 -4.041954980973395313e+20 5.255868911743164062e+00 4.523045521299865600e+17
5.755054415447062546e+24 3.146784755228344320e+17 5.030626816000000000e+09 2.056155520000000000e+08 1.170191899810976070e+26 3.254098176956176758e+00 5.281407874764353044e+21 9.707818031311035156e-01 2.221576128823296000e+17
2.392899931882571872e+23 4.186310808164106240e+18 4.379400601600000000e+10 2.366744064000000000e+09 3.991969957114124731e+25 2.328110456466674805e+00 -3.010551642205840212e+21 4.462065219879150391e+00 4.674181367070720000e+14
2.449924762565916225e+24 3.576201976393760768e+18 2.731000064000000000e+09 5.520103424000000000e+09 2.914320852868651423e+26 5.259421348571777344e+00 -8.102997483804981985e+21 3.531362533569335938e+00 -8.531055959080960000e+14
9.040383938523278952e+23 7.894105359827075072e+18 2.522148659200000000e+10 1.136790528000000000e+09 1.078398503223467758e+26 3.456737518310546875e+00 8.780198130273149256e+21 5.865639448165893555e-01 -3.067617845706752000e+15
5.325796375008832066e+24 3.293495684098949120e+17 6.925276160000000000e+09 2.009375744000000000e+09 3.445275562800941740e+25 3.179797172546386719e+00 1.228722997310003347e+21 2.936600208282470703e+00 2.194985127300300800e+16
4.397973859034811259e+24 9.572124205923696640e+17 9.841790976000000000e+09 3.914758656000000000e+09 1.212029369012880346e+25 5.023134231567382812e+00 1.820446448750585446e+21 1.196716666221618652e+00 -1.687266661498880000e+14
3.511298463041862479e+23 3.413725768767766528e+18 4.258072576000000000e+09 4.946606592000000000e+09 2.287707277245067143e+26 7.563164830207824707e-01 -1.059392295657988424e+21 1.345369219779968262e+00 2.192235462393856000e+15
2.047059329153551649e+23 2.880616560924295168e+18 2.070615040000000000e+09 1.535474048000000000e+09 2.241168955075569185e+25 5.277968883514404297e+00 -1.881672885684687340e+20 4.249378204345703125e+00 1.201998540046336000e+15
3.047843834028270425e+23 1.271033895520829440e+17 8.903545856000000000e+09 1.375836288000000000e+09 1.458454096596214962e+26 4.341816902160644531e+00 -3.755251958414059766e+20 1.602384299039840698e-01 -2.110804358856704000e+15
1.167034795047108089e+23 1.200771151136030720e+17 1.841648640000000000e+10 7.801502080000000000e+08 5.133051511270981600e+26 2.715585827827453613e-01 -1.770340032615158907e+20 2.166147947311401367e+00 -1.071865527271424000e+15
1.631853888647003837e+24 1.569152214100869120e+17 9.044521984000000000e+09 6.855358720000000000e+08 2.438039018073763134e+26 5.303263187408447266e+00 3.447714861766043238e+20 5.876473784446716309e-01 3.157258591325388800e+16
6.145965710181316992e+24 4.020279742006558720e+17 3.181883136000000000e+09 1.667241440000000000e+08 8.480644139387141596e+26 4.944200038909912109e+00 2.510084067064713052e+20 1.312843441963195801e+00 -1.195486365676994560e+17
1.907158429465003992e+24 3.012125160992931840e+17 2.622570240000000000e+09 6.462501120000000000e+08 2.203018828604988803e+26 1.904757738113403320e+00 -1.861112721932717916e+20 5.668276309967041016e+00 -2.575775854021836800e+16
4.282797865415715701e+23 4.328985636007575552e+18 3.009201561600000000e+10 3.311254400000000000e+08 1.182934172747331679e+26 5.090556144714355469e+00 -1.658764231456357089e+20 9.181959033012390137e-01 5.511813135335424000e+16
7.110639776783026828e+23 7.545344257226178560e+17 3.643237580800000000e+10 4.067976960000000000e+09 4.431838011341230734e+26 4.697074890136718750e+00 -5.542228569527701996e+20 4.041874885559082031e+00 6.613884026748928000e+15
4.016616032175699337e+23 5.649129252742758400e+17 2.207301632000000000e+10 9.835677696000000000e+09 2.671989480853703048e+26 1.641099750995635986e-01 -1.492315728012743016e+21 7.258601188659667969e-01 1.354681003540480000e+15
2.799792339966543071e+24 1.197630671049195520e+17 1.214979200000000000e+09 2.915341312000000000e+09 8.885723755666799861e+25 5.016910076141357422e+00 -1.641635106933002207e+21 4.510554790496826172e+00 7.100577909571584000e+15
4.304708418034828449e+23 1.781066072284200960e+17 1.182943744000000000e+09 3.437031680000000000e+08 1.096078554496613757e+25 3.942414522171020508e-01 3.582439833512599093e+21 6.063117027282714844e+00 1.241931884317900800e+16
2.582694914806064571e+24 1.318371049372385280e+17 3.340720332800000000e+10 1.753670240000000000e+08 3.035229806315479758e+25 2.912034749984741211e+00 1.904104048791224582e+21 5.107413768768310547e+00 1.164447547561869312e+18
5.553598099878832836e+24 3.740295290746306560e+17 1.507937177600000000e+10 9.915458560000000000e+09 5.851220151548641864e+26 5.748598575592041016e+00 1.469689045350508134e+20 4.448602199554443359e+00 3.038597288558592000e+15
6.838557507455214735e+23 6.683696439517773824e+18 3.757681920000000000e+09 1.075713600000000000e+08 6.665007858667257062e+26 5.341972351074218750e+00 -9.197324342509971702e+20 3.501842260360717773e+00 1.268371617092730880e+17
2.937253081290590336e+23 1.617165825301544960e+17 6.818727936000000000e+10 2.790463680000000000e+08 3.663410617315566401e+25 3.202687025070190430e+00 2.341340100001651491e+21 2.609203755855560303e-01 4.592220908814336000e+15
4.814563597980421704e+24 5.115612881999626240e+17 6.916978278400000000e+10 2.978342400000000000e+08 2.311079117519016408e+26 3.081557750701904297e+00 -8.061972505949403873e+20 7.060121893882751465e-01 1.046319385527975936e+18
1.461570264720334056e+24 1.999840951744331776e+18 1.898316800000000000e+10 5.741697024000000000e+09 4.691193791228085285e+25 1.451979875564575195e+00 -1.826129780374094479e+20 4.176339149475097656e+00 -1.175455776374784000e+15
1.546812092624193590e+24 6.163697945762856960e+17 8.584448409600000000e+10 9.195683200000000000e+08 6.533511350342462946e+26 1.248613834381103516e+00 1.118399214439796572e+20 4.714043617248535156e+00 1.113771053416448000e+15
2.004539043631695848e+23 6.703537539157852160e+17 2.189888716800000000e+10 2.401482400000000000e+08 1.395980139506901350e+26 2.237889528274536133e+00 6.598406772795375616e+20 3.078810453414916992e+00 1.309549014747709440e+17
2.203497446673803767e+24 6.064289862545047552e+18 7.368329728000000000e+09 6.084513280000000000e+09 6.355726058178627978e+26 4.629317283630371094e+00 -2.501661280230367560e+20 3.422306776046752930e+00 3.537430359572480000e+15
3.119690299315667232e+24 1.514368222613209088e+18 1.744754560000000000e+09 9.303879680000000000e+08 4.241833595902970559e+26 6.055197238922119141e+00 -1.046324380059545108e+20 4.346410274505615234e+00 -1.366911728222208000e+15
1.778644611218284992e+23 6.241532236454166528e+18 1.011190528000000000e+09 4.067829760000000000e+08 1.684365560542552623e+26 4.592265129089355469e+00 -9.944653072050715361e+20 1.442261576652526855e+00 -1.797238191816704000e+16
2.481104191592518700e+23 2.274063377959485440e+17 3.313009459200000000e+10 6.460519424000000000e+09 5.738707833186144827e+25 1.845273017883300781e+00 1.442530052613278269e+20 5.335805416107177734e+00 -6.010351061565440000e+14
1.336765647155514416e+23 9.990309984530857984e+18 1.842501504000000000e+09 5.037556480000000000e+08 1.218860659511976836e+25 3.136931657791137695e+00 -1.059976180312802591e+20 5.770369529724121094e+00 -2.272882465964032000e+15
1.094438300277768999e+23 1.455319912716173312e+18 5.996541132800000000e+10 1.216518272000000000e+09 2.925622020041108659e+25 2.319595575332641602e+00 -6.339652456204803768e+21 4.934199333190917969e+00 2.009208350310400000e+14
1.474473383897525188e+23 1.862363446645882880e+17 9.326809907200000000e+10 2.791514368000000000e+09 4.210745574816708957e+25 4.988647460937500000e+00 -1.193026059288581243e+21 5.792046546936035156e+00 3.271176210087936000e+15
4.865054210007609733e+23 1.235533327939665920e+17 1.125352448000000000e+09 7.660493440000000000e+08 5.150940794738783649e+26 1.676129937171936035e+00 -5.473994179729690722e+21 5.438359260559082031e+00 -2.285343078770278400e+16
5.334070604417019255e+23 1.171804517302272000e+17 4.795826176000000000e+09 1.253612400000000000e+08 7.988324705294570223e+25 2.460696220397949219e+00 -3.917482875991013458e+20 1.748939156532287598e+00 2.980620716883312640e+17
2.745993852027449922e+23 7.746785645112066048e+18 1.313654656000000000e+09 2.125586400000000000e+08 4.382845857158187747e+25 2.923050642013549805e+00 -2.054384664756950663e+21 1.343468546867370605e+00 7.769472358154240000e+15
6.652610003736580179e+23 1.884399102775525376e+18 1.076549222400000000e+10 1.430682496000000000e+09 7.426960307172468789e+25 4.902778625488281250e+00 -2.674625049775531098e+21 3.924849748611450195e+00 7.845687089692672000e+15
9.429555330591893590e+24 1.161667020094177280e+17 7.839140864000000000e+09 4.217034560000000000e+08 6.295053794582993577e+25 5.858721733093261719e+00 1.304139432245019542e+21 2.595085144042968750e+00 -4.803221377777664000e+15
4.682803260863120880e+23 9.378430664161886208e+18 3.892927488000000000e+09 4.997178240000000000e+08 1.760897781290440285e+26 5.455828189849853516e+00 -8.463039444864976552e+21 7.471354603767395020e-01 7.201413004263424000e+15
2.679125485624163366e+23 1.296223741272915968e+18 1.388605030400000000e+10 2.468270880000000000e+08 3.004201691030597528e+25 2.939234733581542969e+00 -4.654016688331182572e+20 5.280346393585205078e+00 1.706063337567027200e+16
1.529310311838697426e+24 1.907489121836728320e+17 1.124654336000000000e+09 8.591733760000000000e+09 2.148791119518945571e+26 1.910426735877990723e+00 -1.885335015869181329e+21 1.196184754371643066e+00 2.277946500841472000e+15
4.189845730834609802e+23 8.882317411252961280e+17 1.243547520000000000e+09 1.760255360000000000e+08 3.449265916362106406e+26 4.142472445964813232e-01 2.642104979078753812e+20 1.310688853263854980e+00 7.802856924197683200e+16
4.586611056566099551e+23 9.938361221214371840e+17 1.047982400000000000e+09 2.716807360000000000e+08 3.471013382469784992e+25 2.186467409133911133e+00 4.970344952189314662e+20 5.459517478942871094e+00 -1.506668943979315200e+16
2.823319576765490769e+23 3.042452440466063360e+17 5.554191872000000000e+09 2.807075328000000000e+09 2.205703014335154280e+25 2.192961215972900391e+00 3.893192429925813977e+21 3.996040821075439453e+00 -9.400851261030400000e+13
4.165420944644325673e+24 1.415423583546507264e+18 2.761798400000000000e+09 4.753886400000000000e+08 6.588164625814286657e+26 4.746120452880859375e+00 4.572538126822748979e+20 3.746793270111083984e+00 1.395756138024140800e+17
3.121982811669983910e+23 2.545661888394428416e+18 2.606066432000000000e+09 1.194684400000000000e+08 1.827463410682743413e+26 4.645767211914062500e+00 -2.114152216886761226e+21 3.073611021041870117e+00 5.686039342691123200e+16
2.584675345720602983e+24 1.039022167372595200e+17 9.308549120000000000e+09 2.233274880000000000e+09 9.021527025330482946e+26 3.133478164672851562e+00 -1.903290691661647053e+20 4.664918422698974609e+00 6.041973697806336000e+15
5.538027318498365064e+24 4.909241765011128320e+17 3.540590592000000000e+10 1.070751040000000000e+09 2.453186561969889733e+26 3.120816498994827271e-02 4.646437270895806382e+20 3.923958539962768555e+00 4.105676061356851200e+16
5.631209893265204257e+24 6.881333379732602880e+17 3.436124979200000000e+10 1.983845760000000000e+08 1.540485983505378206e+25 9.414432644844055176e-01 -1.177105922566756762e+20 2.792809247970581055e+00 3.554972331006754816e+18
2.352201694683559117e+24 5.605107899543060480e+17 3.382011136000000000e+09 1.772715520000000000e+08 6.328529562222156143e+25 4.127017974853515625e+00 -1.697847383816352563e+20 1.741000652313232422e+00 5.573594092404736000e+16
7.158457916762536186e+23 2.063098020353802240e+17 5.147323904000000000e+09 1.804652416000000000e+09 1.231767500463900027e+25 1.960168242454528809e+00 -7.010639542562083308e+20 5.848689556121826172e+00 -7.672311473766400000e+14
2.003808379628151258e+23 1.219057747492864000e+17 1.475079680000000000e+09 1.195524480000000000e+08 2.380911111884451287e+26 5.399661540985107422e+00 -2.542381913267377275e+21 1.201001167297363281e+00 -2.073879719706624000e+16
2.953281932796357216e+23 2.755736229264752640e+18 1.362188160000000000e+09 2.049523360000000000e+08 4.773638839087639438e+26 3.288458347320556641e+00 1.709708035647497830e+20 6.234127521514892578e+00 -7.133190777366118400e+16
2.752310708951190837e+24 5.373343011755261952e+18 6.127354880000000000e+09 1.203618800000000000e+08 3.360673491039988545e+25 2.957597970962524414e+00 -9.069396217394792235e+21 2.030222177505493164e+00 1.865777636408557568e+18
2.159623739391930584e+24 2.618265664833454080e+17 7.928147968000000000e+10 8.439910400000000000e+08 3.367873255251957383e+25 4.263408660888671875e+00 -5.153155490476002902e+21 3.739630222320556641e+00 4.488761374356275200e+17
6.287820595647391140e+24 6.794750962213847040e+18 9.725054976000000000e+10 7.215758336000000000e+09 1.390029727154184675e+25 4.485257148742675781e+00 -2.343116910792137507e+21 3.343384265899658203e+00 1.668779155967180800e+16
1.472862356238822214e+23 5.609735262948032512e+18 7.960664473600000000e+10 1.860414400000000000e+08 1.161254936534295727e+25 1.073144197463989258e+00 -4.630123684933098537e+20 4.060283184051513672e+00 3.888599502159872000e+15
7.666793113819493389e+24 2.266400812706037760e+17 5.072511795200000000e+10 4.815426880000000000e+08 3.091547024219612255e+25 1.395991921424865723e+00 -1.459688327388908749e+20 4.918105125427246094e+00 1.193970671718236160e+17
6.200191355537866977e+23 7.811294542069497856e+18 2.271790694400000000e+10 7.365786624000000000e+09 9.014916450124228391e+26 9.933442473411560059e-01 -7.283888413078370386e+20 8.722707629203796387e-01 4.772953132630016000e+15
2.171890103625007057e+24 1.437386878067146752e+18 1.646850662400000000e+10 2.936344320000000000e+09 8.037395442607367212e+26 4.929800987243652344e+00 2.434060314683071529e+20 3.676353454589843750e+00 1.055966779722956800e+16
9.705731335952188446e+24 5.917772241562501120e+18 2.904280320000000000e+09 4.839073280000000000e+09 4.610891886095014708e+25 1.336503028869628906e+00 1.593367039054845051e+20 6.023399829864501953e+00 1.043220981088256000e+15
1.276381563495715900e+23 2.123374622178017280e+17 3.105725235200000000e+10 7.939754880000000000e+08 1.535442597558765830e+26 3.738726139068603516e+00 -1.813191783069589176e+20 1.666195869445800781e+00 1.437616687808512000e+15
3.132441034695866656e+24 7.805626009872498688e+18 9.979123302400000000e+10 1.001310592000000000e+09 5.251298461197393094e+26 3.820554018020629883e+00 5.954205548909323878e+20 5.576716899871826172e+00 2.533488507968552960e+17
2.115956981520134331e+24 5.038716131129425920e+17 5.096722432000000000e+10 1.071005360000000000e+08 1.107244138100129227e+25 4.467846393585205078e+00 -1.590758645630039491e+21 4.560844421386718750e+00 1.876334184985788416e+19
4.598001416628456934e+24 1.645316209190633472e+18 4.537162137600000000e+10 1.684911520000000000e+08 3.415033739982201379e+25 3.710706532001495361e-01 -1.285007771592042742e+20 1.907652139663696289e+00 7.599913981385375744e+18
1.656211661274832693e+24 1.871162288447160320e+17 1.769086848000000000e+09 1.555635520000000000e+08 5.664887744985694312e+26 3.917376518249511719e+00 1.428526179940713890e+21 5.687520980834960938e+00 6.094334395731148800e+16
2.421300171564725505e+23 8.555154977629143040e+17 3.426535936000000000e+09 8.560066560000000000e+08 1.329369223357897265e+25 1.998568654060363770e+00 3.023122173928249754e+20 6.205534934997558594e+00 -4.040011661967360000e+14
5.100665248689064981e+23 3.424611758516469760e+18 2.665046272000000000e+09 2.323276800000000000e+09 2.723687956859799964e+26 5.633008003234863281e+00 -2.305892619178339205e+20 2.764584064483642578e+00 -6.661117929586688000e+15
1.098695372861537234e+23 1.752920636197437440e+17 6.124176179200000000e+10 1.472230912000000000e+09 2.736930689962875314e+26 4.642019271850585938e+00 6.240882886877034578e+21 4.776159286499023438e+00 9.163711084232704000e+15
2.568386582473141297e+24 1.387765866766008320e+17 1.296862976000000000e+09 5.786526720000000000e+09 5.379363413955875390e+25 8.438644409179687500e-01 4.724479726626044641e+20 2.236732959747314453e+00 6.082241432125440000e+14
2.297627002341489409e+23 5.423171779214442496e+18 1.235846912000000000e+09 1.131545600000000000e+08 3.982019783360765799e+25 5.181957244873046875e+00 5.034926430108319220e+21 6.092516422271728516e+00 4.905703485053337600e+16
6.949706490373906652e+24 1.047197036325109760e+17 1.650564480000000000e+09 1.518994400000000000e+08 3.862667043360855786e+26 2.684006452560424805e+00 -3.148335332155566588e+21 4.850924968719482422e+00 1.082368867109437440e+17
1.286963041036200523e+23 1.587360642052915200e+17 3.841161216000000000e+09 1.269879120000000000e+08 1.613334896747208097e+26 1.879847198724746704e-01 -1.921333976540613968e+21 5.558461189270019531e+00 6.691488609704345600e+16
3.614327852149172601e+23 6.533124231968849920e+17 2.436858880000000000e+10 1.884861824000000000e+09 1.008819782654164912e+26 3.857154250144958496e-01 -6.841994654690823897e+21 4.619071483612060547e+00 9.868424721203200000e+13
3.204218180577798977e+24 3.047038640904470528e+18 3.133948723200000000e+10 6.890526720000000000e+09 4.566289688066633120e+26 5.135647773742675781e+00 -5.329679707370323706e+21 3.232064485549926758e+00 -5.410805168209920000e+14
1.686992215489638218e+24 1.209701659454734336e+18 3.795057920000000000e+09 1.200984320000000000e+09 2.572276481983609568e+25 1.490912914276123047e+00 -1.089889616803378758e+21 5.650764465332031250e+00 -2.519524788142080000e+14
5.739031760894382928e+23 1.633446156535070720e+17 1.868679168000000000e+10 3.169462720000000000e+08 1.900756083411696480e+25 3.187148272991180420e-01 -2.035951431482123223e+20 1.922495007514953613e+00 1.032043618610708480e+17
5.904499775811497985e+23 3.701847843024142336e+18 7.318848000000000000e+09 6.402640000000000000e+08 5.580923699985390546e+26 2.081382513046264648e+00 -2.030644080058755449e+21 5.481637477874755859e+00 -2.953772275020595200e+16
6.279159272844032203e+23 2.897366727220264960e+17 1.957742592000000000e+09 2.987586560000000000e+08 1.708174611709478896e+25 1.456751227378845215e+00 -1.925247147219961774e+20 1.604595065116882324e+00 3.428337814444441600e+16
3.657542592733568932e+23 2.481091796742963200e+17 8.934237184000000000e+09 9.021502464000000000e+09 1.326794150118927780e+26 3.371643781661987305e+00 -1.487790877024630866e+21 8.935439586639404297e-01 -8.207784508129280000e+14
2.820101628730944984e+24 1.300289924250992640e+17 5.238270464000000000e+09 2.041613952000000000e+09 3.598515663417158963e+25 2.514986276626586914e+00 -6.657197747493488558e+20 2.823063611984252930e+00 1.100211063200153600e+16
1.351062738503767773e+24 4.208522867190530048e+18 6.509442560000000000e+09 2.533067264000000000e+09 2.539979784108778333e+26 2.704980134963989258e+00 -7.752306402946292122e+20 1.293560624122619629e+00 3.026367369183232000e+15
5.180114150435433375e+23 9.355898372373872640e+18 1.541249920000000000e+09 1.434332640000000000e+08 1.155955994006972197e+25 7.461947202682495117e-01 -4.949667096712708096e+20 6.160613059997558594e+00 6.831621366664396800e+16
5.211539548059284317e+24 3.119357437673472000e+17 4.681257369600000000e+10 1.640277280000000000e+08 2.434796449400486469e+26 4.627229690551757812e+00 -9.392862897768539095e+20 3.117821216583251953e+00 9.624246279760510976e+18
1.405630657431997916e+24 1.177459168164970496e+18 1.425708928000000000e+09 4.148979456000000000e+09 3.025035674371746017e+25 4.368436813354492188e+00 4.127976618974683070e+21 5.689375400543212891e-01 -1.644731956199424000e+15
1.547635710924047107e+24 4.683447087923200000e+17 5.718226944000000000e+09 1.294628400000000000e+08 2.960192140772444044e+25 2.513341903686523438e+00 1.406997988559464432e+21 7.860882282257080078e-01 4.449304712398766080e+17
5.022358964211356011e+24 8.486236351849562112e+18 7.569100800000000000e+10 2.707653440000000000e+08 5.114050995940179288e+26 8.979261517524719238e-01 -5.005610952021392753e+20 1.477484822273254395e+00 9.529337535562514432e+18
3.108554518733045849e+24 1.085121769347481600e+17 3.764930560000000000e+10 1.811593600000000000e+08 4.792157525463236457e+26 5.650247573852539062e+00 6.627770946053273027e+20 3.581279993057250977e+00 1.856076645316689920e+18
4.538004246219845072e+24 1.133916119703224320e+17 4.183737600000000000e+09 8.233584000000000000e+08 7.454997052321498094e+26 8.520684838294982910e-01 -1.135727253810755666e+20 2.046631097793579102e+00 6.612773455580364800e+16
3.394461758052974796e+24 1.143503088003317760e+17 1.063452736000000000e+09 2.107206720000000000e+08 2.392821805597964070e+26 9.529273509979248047e-01 -7.773102618650605519e+21 5.153050422668457031e+00 -2.057206012418457600e+16
4.851392234293206672e+24 1.928342734247034880e+17 1.619409664000000000e+09 3.098946240000000000e+08 3.853454739370445236e+25 4.417954444885253906e+00 -9.644792149861319311e+20 8.181911110877990723e-01 -1.046812164305715200e+16
1.826877911025843872e+24 1.478330835659653120e+17 2.235302912000000000e+10 4.269024320000000000e+08 9.425942374356046930e+26 2.185767650604248047e+00 -2.097241552129705902e+20 1.651776432991027832e+00 4.503553928918466560e+17
1.513273245767210222e+23 4.406162556184428544e+18 4.119651840000000000e+09 1.158596480000000000e+08 3.222548790868349481e+26 4.558137893676757812e+00 2.308856550683102413e+20 1.435177326202392578e+00 -5.061130620554444800e+16
3.782789139522623185e+23 1.055439903199854592e+18 1.073350963200000000e+10 1.368045952000000000e+09 9.679220597706656764e+25 6.166074752807617188e+00 -2.536159627432211513e+21 5.425341427326202393e-02 8.693215133696000000e+15
1.178850709245454964e+24 2.087249308653977600e+17 1.746327961600000000e+10 1.106765184000000000e+09 8.252390031177163191e+26 1.784967184066772461e+00 6.147988404000658555e+20 2.201342821121215820e+00 5.636410566089113600e+16
6.191705565033584432e+24 3.395949139647791104e+18 1.171623731200000000e+10 1.175994368000000000e+09 8.883781313515838245e+25 2.251709938049316406e+00 1.579754909181117727e+20 5.123625755310058594e+00 -4.949152018464768000e+15
1.700885279908120914e+23 1.288898794808672256e+18 4.478269440000000000e+09 7.863396864000000000e+09 6.668506099213395341e+26 2.054085969924926758e+00 5.728901296338581324e+21 5.676351070404052734e+00 -1.686060010569728000e+15
1.445707361853636524e+24 1.673732537454690304e+18 8.594350080000000000e+10 1.975854720000000000e+09 6.620105532112796220e+26 5.051707029342651367e-01 2.156528450552410931e+20 4.529737949371337891e+00 7.212000635518976000e+15
1.957318441250746008e+23 3.388483180817285120e+18 3.802218752000000000e+09 1.549378880000000000e+08 4.992101046608411339e+26 5.955396294593811035e-01 -8.504111288304176988e+20 3.492835164070129395e-01 1.235265236081049600e+17
1.153654330338212703e+24 2.379127898746388480e+17 5.464659968000000000e+09 1.852747520000000000e+09 3.263844225554077894e+25 1.508955836296081543e+00 -1.194943783489283031e+20 5.370650291442871094e+00 -1.945452949798912000e+15
7.707162083842549833e+23 4.054292103419658240e+17 2.176088883200000000e+10 8.780512640000000000e+08 8.044129795466356358e+25 5.915373802185058594e+00 1.669923482829911491e+21 1.596026182174682617e+00 1.210956043308236800e+16
2.085414649711218196e+24 2.726290758117097472e+18 6.909650534400000000e+10 3.662851328000000000e+09 3.273970796297641674e+25 5.101564884185791016e+00 -1.162124680814122762e+21 1.273147106170654297e+00 2.076539378204672000e+15
4.726951507578278568e+23 5.451043299466936320e+18 4.665816064000000000e+09 1.849319168000000000e+09 1.513942456172255505e+26 8.661132454872131348e-01 3.071719250869809578e+21 6.272078037261962891e+00 4.801067988549632000e+15
1.639788546643287291e+23 1.057219170711633920e+17 4.426729984000000000e+09 2.219564800000000000e+08 2.170543704598104612e+26 8.285313844680786133e-01 9.921833051263852347e+21 3.957144320011138916e-01 5.174339086529331200e+16
9.637382546279392661e+23 1.384496194062909440e+17 1.687531417600000000e+10 2.102539680000000000e+08 3.714980335048028824e+25 4.135943889617919922e+00 1.681169463680664863e+20 1.798650979995727539e+00 1.111944613205114880e+17
3.115531423218174184e+24 1.754712496553328640e+17 5.744948736000000000e+09 8.720250880000000000e+08 4.730359457076783562e+26 4.523239135742187500e+00 7.242064046288934011e+21 5.605606079101562500e+00 5.476976655597568000e+16
5.345908586253540246e+23 1.563405032462745600e+17 1.420054937600000000e+10 5.134001152000000000e+09 6.779079572540025136e+26 1.436938047409057617e+00 -1.727254306086337905e+21 6.304427981376647949e-01 3.922440623226880000e+15
8.295924508600128378e+24 2.781063479610572800e+18 1.194272972800000000e+10 1.428555680000000000e+08 5.186879018244345703e+25 2.278517246246337891e+00 -1.091300439755396743e+21 4.476864337921142578e+00 2.001700088467947520e+18
3.636719028920518328e+23 3.416453107360464896e+18 6.193511219200000000e+10 4.895414784000000000e+09 1.704360055619336682e+25 4.983713150024414062e+00 -1.249853394180416471e+20 1.664538383483886719e+00 -2.250009382748160000e+14
1.530233801963887510e+24 1.105843010865725440e+17 1.912015872000000000e+10 2.186742272000000000e+09 1.970989040818003528e+26 3.871898651123046875e+00 -2.166811822167185949e+21 2.015403509140014648e+00 2.514043269021696000e+15
3.047487148937782682e+23 1.146615135406653440e+17 2.440539136000000000e+09 1.811597920000000000e+08 1.807638187541265731e+25 2.904688358306884766e+00 3.055078731721652306e+20 5.406245231628417969e+00 -7.121671165050880000e+14
4.107675141703834832e+24 3.456380085416755200e+17 1.455566745600000000e+10 7.236221440000000000e+09 1.041961479758152598e+26 5.559139251708984375e+00 4.069156370878992220e+20 6.412822604179382324e-01 1.999020318785536000e+15
5.337796342316750319e+23 9.365357470907629568e+18 4.865856000000000000e+09 3.170276480000000000e+08 3.379756186615639233e+25 2.025696516036987305e+00 -2.283921034340026286e+20 5.675429344177246094e+00 -2.153007512813568000e+15
2.376802445518483866e+24 4.288493234096701440e+17 9.700931993600000000e+10 1.622247936000000000e+09 1.208600926334630965e+25 6.796091198921203613e-01 -3.107318024493103841e+20 8.622594475746154785e-01 1.738924712169308160e+17
1.023809878545590817e+23 3.405379650879225856e+18 1.452967014400000000e+10 8.990990336000000000e+09 3.732398673139629068e+25 2.173852920532226562e+00 5.001337458187483218e+21 2.363835811614990234e+00 3.208857308364800000e+14
4.845906345543911143e+23 3.094173055119785984e+18 5.055805849600000000e+10 1.637987072000000000e+09 1.766292923588108209e+25 1.327538013458251953e+00 -6.254794083913516974e+20 4.753357410430908203e+00 3.720625310924800000e+13
7.508624677293608508e+23 3.058324234410393600e+17 1.550541056000000000e+09 1.962850560000000000e+08 4.770595864185240311e+26 1.335533857345581055e+00 -7.137841602974837637e+20 1.634704113006591797e+00 1.636846568042659840e+17
