6.236433731265559364e+24 -1.212469411840000000e+11 -1.109112684320796185e-22 -8.067510375976562500e+02 2.513988806688899072e+18 1.603930969238281250e+02 -9.316161132812500000e+03
1.174396829357970639e+23 -7.695279718400000000e+11 -1.026739702379873297e-22 -1.591199035644531250e+02 1.028583232179798016e+19 3.978233947753906250e+02 -1.195543098449707031e+01
1.929807860653381653e+24 4.024599756800000000e+10 -1.813110230521087544e-21 -1.564729309082031250e+02 2.194391013064179712e+18 2.817807922363281250e+02 -8.505224218750000000e+04
3.774120971247830644e+23 1.956100833280000000e+11 4.898204927195305726e-21 7.646753540039062500e+02 3.337899598625636352e+19 1.163933868408203125e+02 1.436263125000000000e+06
4.462543227900317724e+24 -1.158113484800000000e+10 5.804246790618250982e-21 -1.071087551116943359e+01 8.980563585558118400e+18 3.595336914062500000e+01 -1.081321875000000000e+06
2.602499800412200989e+23 6.793655910400000000e+10 1.736760965208883335e-22 1.722633972167968750e+02 7.064172542705008640e+18 7.326506042480468750e+01 4.456176757812500000e+02
4.492633038018675672e+24 -1.331011891200000000e+10 5.419263281824790510e-21 4.425442199707031250e+02 9.007105136545654374e+19 1.838970031738281250e+02 7.665825500000000000e+06
4.053249392408641520e+23 1.591235543040000000e+11 3.076291715791322769e-22 1.517725276947021484e+01 1.249026517455863808e+19 1.054575653076171875e+02 1.332813110351562500e+02
8.080949323699254932e+23 -1.637205094400000000e+10 -1.947541948511296146e-22 -9.420564270019531250e+01 1.581288486009307136e+19 8.180123901367187500e+02 -8.522136688232421875e+01
2.935937669911427961e+23 2.401193000960000000e+11 7.036420766411566326e-21 2.701819152832031250e+02 8.098537007023652864e+18 8.007597351074218750e+01 1.184131500000000000e+06
1.920024312880476025e+23 6.423796121600000000e+11 1.121329047407921191e-22 -8.211897583007812500e+02 7.467076374124455526e+19 8.039516448974609375e+01 -5.953630371093750000e+02
7.618905942664895697e+24 -9.141143470080000000e+11 -4.253280314803839780e-21 4.363062667846679688e+01 2.402483704127763251e+19 3.359185409545898438e+01 4.322087500000000000e+06
1.195079790790654736e+23 -4.178092032000000000e+11 3.437163646840492323e-22 -7.500099182128906250e+01 6.692504737119050138e+19 1.746525573730468750e+01 -1.463810424804687500e+03
4.423624633130056694e+24 7.970249113600000000e+11 -8.097256475997382876e-21 -2.496122741699218750e+01 4.122829129944924160e+18 3.795643310546875000e+02 -4.605004375000000000e+05
1.378946091049488839e+23 -4.968555151360000000e+11 -5.173843075386212014e-22 -7.487114257812500000e+02 5.867359633428971520e+18 2.083178405761718750e+02 -3.203002685546875000e+03
2.052454353276765351e+24 1.792631111680000000e+11 5.152118982016128867e-22 -3.032582092285156250e+02 5.677483870916706304e+18 1.238354797363281250e+02 -3.221129882812500000e+04
2.361162885164506892e+23 1.604066611200000000e+10 1.831071318533747145e-21 -2.765848999023437500e+02 3.617371265150484480e+19 1.846652603149414062e+01 -2.862695625000000000e+05
1.206131804420207028e+23 -9.379668295680000000e+11 -2.290488359708300704e-21 -4.064839477539062500e+02 3.275853882592329728e+18 4.052962112426757812e+01 -1.532206562500000000e+05
8.461277951942723130e+23 4.822951116800000000e+10 -2.384289348702106928e-21 -8.464541625976562500e+02 1.015788902562136064e+18 1.358083801269531250e+02 -7.238127500000000000e+05
2.459682549748953294e+23 1.645817528320000000e+11 -3.193414209933848480e-22 -2.577912521362304688e+01 3.584071675893986099e+19 5.076333618164062500e+01 -3.075409851074218750e+02
1.882894295680627423e+23 1.165627187200000000e+10 4.047005380722696289e-22 6.496883392333984375e+01 5.014939604495630336e+18 1.474299926757812500e+02 3.281015014648437500e+02
1.661441169104541275e+24 -4.731047116800000000e+11 1.704605379124941001e-21 -2.133358917236328125e+02 1.492996932640754893e+19 4.662753295898437500e+01 -5.332730625000000000e+05
4.015610468450900053e+23 9.921380352000000000e+11 6.333999427408778966e-21 1.216186428070068359e+01 1.250649616520786739e+19 1.350770854949951172e+01 3.502043750000000000e+05
5.655464767648746952e+23 -4.868658380800000000e+10 4.515691752103762957e-22 1.826294860839843750e+02 2.507652046300119040e+18 4.913656005859375000e+02 1.034852539062500000e+03
7.040753278053461661e+24 -5.960212807680000000e+11 9.331376022596688421e-21 -1.155150756835937500e+02 3.246591480130699264e+18 6.056409301757812500e+02 -2.823120500000000000e+06
6.694717579388583747e+23 8.504612454400000000e+10 1.011164786076875178e-21 -3.727843093872070312e+01 1.142961441087684608e+18 1.231293106079101562e+01 -5.003429296875000000e+04
1.410866650445169912e+24 5.644777472000000000e+10 -1.927298010634897288e-22 -3.710977478027343750e+02 1.194099177139732480e+18 9.341740417480468750e+01 -5.026199218750000000e+03
8.693617575854856450e+23 -1.823955681280000000e+11 -1.294919946951045655e-21 4.959027099609375000e+02 1.073261199979708416e+18 1.645314178466796875e+02 1.060790078125000000e+05
5.962990726331935039e+23 1.227597721600000000e+10 -1.213432458220789732e-21 6.508106231689453125e+01 1.991262012268609536e+18 1.259701919555664062e+01 1.095160000000000000e+05
1.224876776861241054e+24 -4.624485171200000000e+10 -8.132956104895008369e-21 -1.994429016113281250e+02 6.540966086337101824e+18 1.438936462402343750e+02 -2.711200750000000000e+06
1.284248199123227550e+24 -1.296100065280000000e+11 3.323701467298192107e-22 -4.814594421386718750e+02 2.060603537708023808e+19 5.761587524414062500e+02 -2.862239746093750000e+03
1.112664277897744849e+23 -8.856199168000000000e+10 4.918494682113079821e-21 -2.197273864746093750e+02 9.025692160710882099e+19 2.997908782958984375e+01 -4.763100625000000000e+05
1.739109311529450356e+24 -7.800449433600000000e+10 -1.607833830262885567e-21 -2.973258666992187500e+02 8.729331555778743501e+19 2.777828369140625000e+02 -1.161801562500000000e+05
6.714060287586560895e+24 4.400533094400000000e+10 4.560605377348565736e-21 1.152250823974609375e+02 1.184851322277462016e+19 4.499175109863281250e+02 8.634551250000000000e+05
3.267032586740511707e+23 1.199335628800000000e+10 -8.844914456697555673e-22 2.366906127929687500e+02 6.676678806553493504e+18 1.583802185058593750e+02 9.221813476562500000e+03
1.724603109043298932e+24 2.619111833600000000e+10 -1.994882942937674671e-22 -7.785861206054687500e+02 1.316858908210574131e+19 1.290291881561279297e+01 -9.998575000000000000e+04
1.839778454144048148e+23 -1.249976217600000000e+10 6.608890871421239253e-22 8.283438110351562500e+01 1.010450306316841779e+19 2.249596023559570312e+01 7.143717773437500000e+03
1.233723431796465543e+24 6.905816023040000000e+11 2.444041031055558983e-22 -3.416402816772460938e+01 5.864427785673506816e+19 2.147193336486816406e+01 -2.830924072265625000e+03
1.578190652811919879e+23 -1.077686599680000000e+11 -1.711721434604562836e-21 -3.040265274047851562e+01 5.506184907111530496e+18 4.753082275390625000e+02 -7.140969848632812500e+02
1.256777484389764678e+23 -2.611865395200000000e+10 3.103831468459537984e-21 5.597240447998046875e+01 2.810409719833821184e+18 7.542333984375000000e+01 2.169293554687500000e+04
2.016035724674056193e+24 5.059187834880000000e+11 -6.477552725113396403e-22 -1.179483890533447266e+01 1.152167377069146112e+18 2.883552856445312500e+02 -8.353716430664062500e+02
1.476545400014085806e+23 1.723848704000000000e+10 -1.128892771984925088e-22 -1.362018737792968750e+02 7.349039842640841933e+19 1.688731765747070312e+01 -3.664122619628906250e+02
1.720297595741938699e+23 -7.693863321600000000e+10 -6.189822210147891368e-22 -1.447039947509765625e+02 3.132285426673385472e+19 1.283165893554687500e+02 -1.794539794921875000e+03
2.318894224761031536e+24 6.160865280000000000e+10 1.533547619233564316e-22 1.666678047180175781e+01 1.962488177798781338e+19 1.227771453857421875e+02 1.787331542968750000e+02
6.550057635901801140e+23 4.193502822400000000e+11 7.013300603809408208e-22 -1.068019962310791016e+01 7.050780491078696960e+18 9.872605133056640625e+01 -8.414592895507812500e+02
4.160029595458407905e+24 -7.906412462080000000e+11 1.502271871805320322e-21 2.598900222778320312e+01 7.448577200938287104e+18 1.446162567138671875e+02 4.073441015625000000e+04
1.740437873419524652e+23 2.817616076800000000e+10 1.103644426743548966e-22 -1.938623504638671875e+02 2.886645952837530419e+19 9.508256530761718750e+01 -1.043529891967773438e+02
1.191343874755765815e+23 -1.588065894400000000e+11 -4.498777261631278176e-21 1.695781898498535156e+01 5.995961921899698586e+19 1.177749443054199219e+01 8.381826562500000000e+04
4.845613791712117155e+24 4.078900428800000000e+10 9.690794480583431882e-22 9.033641815185546875e+01 8.723241031019003904e+18 1.165185012817382812e+02 8.517869531250000000e+04
6.790262346203174294e+23 5.034452992000000000e+10 3.750543929963047865e-21 1.584164237976074219e+01 1.338862115003301888e+18 6.003206176757812500e+02 6.085375976562500000e+03
8.749089673473074513e+23 4.754733793280000000e+11 5.223132619357358856e-22 3.682599258422851562e+01 3.341530405922878259e+19 2.106795196533203125e+02 1.007285522460937500e+03
5.747923307710693046e+23 -1.233278976000000000e+11 8.318288990753068615e-21 7.701209259033203125e+01 1.642121055888107110e+19 1.678287124633789062e+01 4.406229500000000000e+06
1.205832315044986890e+24 -2.010489323520000000e+11 1.122001838474991604e-21 -3.746108093261718750e+02 6.772968537355976704e+18 4.843786926269531250e+02 -2.834423632812500000e+04
9.264792183059657544e+23 2.754779873280000000e+11 -5.969792369157177743e-22 -1.793863220214843750e+02 3.129138624394690560e+18 1.491244983673095703e+01 -9.589367187500000000e+04
7.194261894088101819e+23 -2.028909977600000000e+10 4.288283625646757549e-21 2.487734794616699219e+01 1.411775898745778995e+19 3.153194999694824219e+01 2.520008593750000000e+05
1.865457258643374337e+23 2.663752171520000000e+11 -3.699402216317088988e-22 -8.256027221679687500e+01 3.956182254812449997e+19 3.592175292968750000e+02 -1.416633300781250000e+02
5.828178461876751815e+24 2.215355351040000000e+11 -2.067004191476932895e-21 1.920424957275390625e+02 3.983966034037047296e+18 4.749269409179687500e+02 2.430981093750000000e+05
4.074450826244827019e+24 4.742030131200000000e+10 -7.607293427908125452e-22 1.614856529235839844e+01 4.251612178127257600e+18 3.631582641601562500e+01 2.531412304687500000e+04
1.485401296335745659e+24 5.315671162880000000e+11 -2.752406885124197333e-22 2.455994567871093750e+02 2.207385701188213146e+19 5.682542419433593750e+01 1.174219335937500000e+04
2.089957917044106571e+23 7.499566284800000000e+10 -4.663090147187044858e-21 -1.509694576263427734e+01 2.044800037179673805e+19 5.545139770507812500e+02 -2.987151367187500000e+03
6.685868186264785817e+23 -4.946135040000000000e+10 9.011471998627474431e-21 -1.207927627563476562e+02 4.319244237863387136e+18 1.248012771606445312e+02 -1.268722625000000000e+06
1.087765947213841967e+23 4.263421214720000000e+11 5.973468637680350428e-21 -1.277558231353759766e+01 1.008937598219347558e+19 3.564688110351562500e+01 -3.358484375000000000e+04
9.704983378126074754e+23 -1.109348188160000000e+11 1.427715150905267923e-21 -2.152046051025390625e+02 1.510934722677571584e+18 6.335438842773437500e+02 -1.622363769531250000e+04
4.168249925786254724e+24 -1.873888215040000000e+11 4.720776402364011051e-22 4.844383621215820312e+01 2.186444182823265894e+19 8.110598144531250000e+02 1.339558593750000000e+03
2.889521626596708605e+24 6.796824166400000000e+10 -1.816529065331894024e-22 1.742497825622558594e+01 4.697553478510182400e+18 3.994067001342773438e+01 1.004298828125000000e+03
1.259368495327383472e+23 -5.505197015040000000e+11 -2.131757731596916539e-21 1.697845916748046875e+02 2.298938296093586227e+19 1.060415496826171875e+02 2.212311132812500000e+04
5.256487345837886853e+24 -1.389032570880000000e+11 4.361718725179104988e-22 -5.798512573242187500e+02 1.074330062720860160e+19 4.107792282104492188e+01 -3.408117500000000000e+05
2.661598268507971813e+24 2.516120985600000000e+10 1.451809815471750903e-21 -1.232420539855957031e+01 4.115059046198175334e+19 5.634799804687500000e+02 -2.962359863281250000e+03
8.269387714328592581e+24 1.502579916800000000e+11 -3.211464357187263913e-22 3.090130615234375000e+02 5.897667781399779738e+19 1.008846359252929688e+02 6.307058203125000000e+04
1.252590703988980442e+24 -2.327317094400000000e+10 -1.905054102104484187e-21 -6.108005905151367188e+01 7.852535244106445619e+19 7.837478637695312500e+02 -8.553470703125000000e+03
1.310462607719037657e+24 -2.043975106560000000e+11 6.218541290936750271e-22 -9.306899414062500000e+02 7.156101060635918336e+18 1.283160858154296875e+02 -8.874033593750000000e+04
2.455321876359357028e+24 -1.164383764480000000e+11 4.261827578535698750e-21 -9.197683715820312500e+02 1.916255033264753869e+19 5.372051391601562500e+02 -1.843461000000000000e+06
1.180409387062089384e+24 -1.813704499200000000e+10 1.732411047337975357e-21 1.872270660400390625e+02 6.991421156829954048e+18 5.196320800781250000e+02 3.081787695312500000e+04
6.566183693101925185e+24 8.145173872640000000e+11 4.869175148805760097e-22 -8.829763793945312500e+01 2.958992498531237888e+19 8.844636535644531250e+01 -3.752220703125000000e+04
8.521133889467020653e+24 1.990007848960000000e+11 -3.764051450092740689e-21 4.500334930419921875e+01 5.434177010999178035e+19 1.592836761474609375e+01 8.235264000000000000e+06
2.630933727019567352e+23 1.764274176000000000e+10 -1.939887170453168020e-21 5.052006225585937500e+02 1.490987135336343142e+19 9.150708007812500000e+02 1.319676464843750000e+04
4.155389951093493801e+24 -2.490178150400000000e+10 5.820010276232033131e-22 -1.464569950103759766e+01 1.310604253852598272e+18 9.825713348388671875e+01 -5.065249023437500000e+03
4.059279171877735330e+23 3.750594969600000000e+10 -9.502700758261940864e-22 5.542728805541992188e+01 6.564029991997145088e+18 1.466980075836181641e+01 3.343781640625000000e+04
3.933337557536591225e+24 2.615384965120000000e+11 2.287269756727901042e-22 -1.122580032348632812e+02 1.496981232926326784e+18 1.197402114868164062e+02 -4.657670410156250000e+03
1.181386127749273497e+24 -1.394289971200000000e+10 2.936204912717961645e-22 -4.664421081542968750e+02 5.053316958351523840e+18 1.698426971435546875e+02 -6.753220214843750000e+03
4.202385553637060211e+23 -2.962716262400000000e+10 -1.053856259571430027e-22 -9.889460754394531250e+01 1.454556576768589824e+19 1.600730895996093750e+02 -6.961589813232421875e+01
1.124363188577772639e+23 4.115138805760000000e+11 -1.150865261876844227e-22 -7.647525787353515625e+01 5.135555480306843648e+18 6.343282470703125000e+02 -4.334689617156982422e+00
4.413981237377554836e+23 -5.645727170560000000e+11 -2.722617730294624232e-21 1.291207122802734375e+01 2.227957563743902106e+19 2.436544609069824219e+01 4.186208203125000000e+04
1.023490717447198324e+24 6.283196416000000000e+10 -2.491148118757208616e-21 5.695940399169921875e+01 3.394778709520023552e+18 4.642872238159179688e+01 1.881296406250000000e+05
3.818640891033035964e+24 1.771085619200000000e+10 3.222162522752411253e-21 -8.378840942382812500e+02 6.567601205764161536e+18 1.651726150512695312e+01 -4.855624400000000000e+07
4.860903332303054895e+23 8.588686131200000000e+10 -3.235273820137516909e-22 1.194104766845703125e+01 4.597377853712813261e+19 3.676930236816406250e+01 3.989253234863281250e+02
1.471514879230312962e+23 3.069681991680000000e+11 -1.220102889330495838e-22 -4.818530654907226562e+01 1.090740713570068070e+19 7.372543334960937500e+02 -3.456609964370727539e+00
6.767428447574059538e+24 -7.373396377600000000e+10 3.510544119332875018e-22 -5.165806884765625000e+02 6.011183450923466752e+18 1.362836608886718750e+02 -7.632422656250000000e+04
1.001308003295404323e+23 -5.729205452800000000e+10 1.973786025541678438e-21 3.792319335937500000e+02 8.261206123964740403e+19 2.889376220703125000e+02 1.236129785156250000e+04
1.385068590627710952e+24 -4.625933598720000000e+11 -4.100905911348168571e-22 -3.918608474731445312e+01 4.668462050106671104e+18 8.563331298828125000e+02 -2.573448486328125000e+02
2.203241462070984028e+23 -2.549656780800000000e+10 -2.022362287793211683e-21 -1.662272453308105469e+01 3.401313711855291597e+19 5.442308959960937500e+02 -6.644992065429687500e+02
5.003605543017421038e+24 2.757076582400000000e+11 3.550105304403091507e-22 -3.837914657592773438e+01 1.142719548529573888e+18 2.400174865722656250e+02 -2.434520263671875000e+03
1.451389193215519689e+23 -2.038399795200000000e+10 2.615834488938032026e-21 3.388785552978515625e+01 1.813999242418795315e+19 8.740187835693359375e+01 9.296578125000000000e+03
4.137159956262650336e+24 4.828277964800000000e+10 -1.047330612836824564e-21 -1.057585334777832031e+01 2.390801997814038528e+18 2.131388282775878906e+01 -5.436485937500000000e+04
8.931709989844601784e+24 1.845765734400000000e+11 6.046977044478898246e-22 5.983179473876953125e+01 8.720620784858850918e+19 3.728290100097656250e+02 1.265403613281250000e+04
9.040164162861463272e+24 -3.256655462400000000e+10 -1.375353265076436636e-21 2.917953300476074219e+01 5.281550833266196480e+18 3.595148849487304688e+01 3.350902187500000000e+05
5.272963747060223303e+24 2.235538800640000000e+11 -2.717663431374346607e-22 1.238781929016113281e+01 1.720492842838654976e+18 6.535459899902343750e+01 1.782216064453125000e+03
5.659128175729635209e+23 -3.721131622400000000e+10 9.071779442954985551e-21 8.638132324218750000e+02 4.684074565465276416e+18 1.164846038818359375e+02 8.338372500000000000e+06
1.838080056652574187e+23 -5.354199859200000000e+10 -1.088219002737533851e-21 -1.644189453125000000e+02 7.706864576930775040e+18 5.345768356323242188e+01 -1.616345605468750000e+04
9.470241354028716917e+23 8.627598950400000000e+10 -3.105284689086474407e-21 -3.836884689331054688e+01 8.593187387199612518e+19 1.581682300567626953e+01 -5.348338125000000000e+05
1.949669167355649768e+23 -1.454700236800000000e+10 2.495648185257372740e-22 -3.755382385253906250e+02 9.940323986908905472e+19 4.263013916015625000e+02 -2.582620239257812500e+02
1.531047043970199565e+24 1.673520435200000000e+10 -1.321036114918811791e-21 -1.224443359375000000e+02 4.154812548807393280e+18 1.141557006835937500e+02 -6.919178125000000000e+04
1.194030217890296788e+24 -4.635331133440000000e+11 8.626037741023657914e-22 -1.470665550231933594e+01 4.161000600248516608e+18 3.515305175781250000e+02 -8.973965454101562500e+02
1.086732551243345533e+23 -3.121247846400000000e+10 -1.285141403874768762e-21 -6.985243988037109375e+01 1.004419045233839309e+19 2.286334800720214844e+01 -1.323919726562500000e+04
5.897521358116894854e+23 2.971356037120000000e+11 5.393422369514961331e-21 -4.650169677734375000e+02 3.830108623183282176e+18 8.724044799804687500e+02 -2.207723906250000000e+05
6.759085331105972090e+24 -8.763398553600000000e+10 -1.347588870065963443e-22 -2.783889770507812500e+01 7.606473337903199027e+19 5.813178710937500000e+02 -1.419176940917968750e+02
1.525515650850269084e+23 4.444638740480000000e+11 -9.471332114573498044e-22 -3.153340454101562500e+02 1.402625955393961984e+18 1.310435485839843750e+02 -7.950410644531250000e+03
3.453205126325326712e+24 2.650570588160000000e+11 -1.623155856692331554e-21 -5.396776962280273438e+01 1.187497077107379405e+19 3.935478515625000000e+02 -3.012140429687500000e+04
4.982282836250469706e+24 -4.266850304000000000e+10 5.001099652269010104e-21 -6.694564208984375000e+02 2.408051960864309248e+18 1.251739215850830078e+01 -1.609027040000000000e+08
1.029615901170798351e+24 -3.560475852800000000e+11 1.391064849953542484e-21 3.184984436035156250e+02 2.631802687067888026e+19 7.694675903320312500e+02 1.991051171875000000e+04
1.128005699956389897e+23 -1.859124224000000000e+10 -1.971467658004542511e-22 7.831565093994140625e+01 4.346347474365972480e+19 2.750471496582031250e+02 3.013890838623046875e+01
4.364742481931587729e+23 -1.383860633600000000e+11 -1.332669301537699491e-22 3.516466903686523438e+01 3.513125743087321088e+18 1.501916656494140625e+02 4.381871414184570312e+01
2.879015917616354864e+24 -1.502472806400000000e+10 9.468790594063493197e-21 -7.177384643554687500e+02 2.193127014496888422e+19 1.188441467285156250e+02 -3.763717200000000000e+07
2.086361342381688493e+24 7.098988625920000000e+11 3.208637029215853873e-21 1.932819366455078125e+02 1.593348479298568192e+18 5.592110443115234375e+01 1.792427875000000000e+06
4.415195335779499884e+24 -1.436484403200000000e+11 7.855576858644745165e-22 -5.960009765625000000e+01 2.274205524197113856e+18 1.850064849853515625e+01 -2.119149218750000000e+05
1.578259828102196290e+23 -1.350707609600000000e+10 1.864105026712058059e-21 9.531020355224609375e+01 3.207830121838804992e+18 2.218665504455566406e+01 5.688035156250000000e+04
7.135792200557905953e+23 5.005466009600000000e+10 1.881498841692329610e-21 -1.471480369567871094e+01 5.715873319400505344e+18 1.690099945068359375e+02 -5.309916503906250000e+03
6.731330042919254932e+23 4.786250547200000000e+10 1.015548782738888704e-21 4.743789291381835938e+01 1.363424242695143424e+18 1.508726654052734375e+02 5.270025390625000000e+03
1.084232783234177266e+23 -6.712362270720000000e+11 2.219984541082009709e-21 1.468121337890625000e+02 1.967477761565628826e+19 4.112365722656250000e+01 4.605619921875000000e+04
2.484698244239145451e+23 2.524192563200000000e+10 2.076951967305485041e-21 -4.314113235473632812e+01 1.363248458273652736e+18 3.387691879272460938e+01 -3.295411718750000000e+04
2.201915242052715964e+23 4.936454635520000000e+11 1.238112874097504659e-21 -3.286872863769531250e+02 2.991366079094823322e+19 7.820084838867187500e+02 -3.425216064453125000e+03
3.739079723555156478e+23 -4.548858019840000000e+11 -4.379923362952198904e-22 2.485006141662597656e+01 2.184396864684556288e+18 6.353192520141601562e+01 6.773742675781250000e+02
4.927270033736649396e+24 4.850370560000000000e+10 -3.487772671116148039e-22 -6.803603363037109375e+01 2.450709823438297498e+19 7.503288269042968750e+01 -1.312156250000000000e+04
9.539417797226632342e+24 1.462328688640000000e+11 4.588084091115378570e-21 1.863791275024414062e+01 2.400569234481479680e+19 2.307121086120605469e+01 3.916579250000000000e+06
7.691723311974359545e+24 -8.073225830400000000e+10 -9.719951789382359162e-22 -1.014366378784179688e+02 5.303941178103064166e+19 1.492456245422363281e+01 -1.192451125000000000e+06
1.849309151819474686e+24 -1.861916590080000000e+11 3.024468981681330214e-21 -1.294250869750976562e+01 5.809501132552142848e+18 6.527974853515625000e+02 -8.097355957031250000e+03
8.364263930785699232e+24 -7.206079037440000000e+11 -1.183100769036816312e-22 6.138602828979492188e+01 9.724716793576449638e+19 3.547552108764648438e+01 4.891109863281250000e+03
4.057245778631579042e+24 4.786897715200000000e+10 1.565990880801535406e-22 -1.767605018615722656e+01 1.577128621204570112e+18 2.425647430419921875e+02 -1.750502777099609375e+02
5.706689790674369543e+23 -5.074152652800000000e+10 2.057972125387161299e-22 6.167390136718750000e+02 7.103423898353821286e+19 3.741593322753906250e+02 9.618416137695312500e+02
7.522803017726887360e+24 -1.207102156800000000e+10 3.082188053471953601e-21 1.024832916259765625e+01 4.362848944875634688e+19 1.071597290039062500e+02 1.650117343750000000e+05
1.409151463534285113e+23 2.676897054720000000e+11 1.681462699277104255e-21 -8.416957855224609375e+01 5.344284568700583936e+18 2.890315437316894531e+01 -2.801157226562500000e+04
3.729441660064613427e+23 -6.463462440960000000e+11 1.246917470567533966e-22 1.092233505249023438e+02 5.365528782616657920e+19 2.618992424011230469e+01 5.838428955078125000e+02
6.697594839118518210e+24 -2.433425408000000000e+10 -1.626085421037058238e-22 9.890660095214843750e+01 5.833488408077192397e+19 1.013002395629882812e+01 4.174609375000000000e+04
1.142006850765929484e+23 -6.770109972480000000e+11 -5.532585814054204882e-21 -1.167797756195068359e+01 8.003477079976837120e+19 7.058829956054687500e+02 -1.396225097656250000e+03
7.447735722101183250e+24 4.370712166400000000e+10 -7.568821350514544334e-21 8.797862548828125000e+02 4.977694747616346112e+18 1.857488403320312500e+02 4.878960800000000000e+07
1.037872476468446247e+24 -1.618290769920000000e+11 5.024980857385427520e-22 -1.374318027496337891e+01 2.320585810874728448e+18 3.340629959106445312e+01 -2.602957763671875000e+03
1.413671564350690295e+24 3.018935500800000000e+11 -6.588874756574268223e-22 -7.141347503662109375e+01 8.178144617556030259e+19 6.330756759643554688e+01 -1.671441015625000000e+04
6.196249084568051940e+23 -1.412483153920000000e+11 9.694820927617875795e-21 3.779192504882812500e+02 2.138375513577829171e+19 8.759002075195312500e+02 6.066641250000000000e+05
4.078592408519750965e+23 -3.551776768000000000e+10 -6.968562471717024516e-22 -2.428554153442382812e+01 6.702038822345821389e+19 2.662106704711914062e+01 -4.362289550781250000e+03
4.357390805899868132e+23 -1.575153991680000000e+11 6.932670184053682326e-21 3.403206634521484375e+01 1.486506405550830387e+19 4.803078308105468750e+02 3.582545312500000000e+04
2.471676067902205152e+24 1.712955883520000000e+11 3.936109056471605177e-21 1.188212871551513672e+01 2.091856605971742720e+18 3.320827636718750000e+02 3.308028125000000000e+04
2.540587627384437155e+24 1.566332928000000000e+10 4.093086974491107573e-22 -1.542881011962890625e+02 5.683571317043888128e+19 1.262092494964599609e+01 -1.256240703125000000e+05
4.027246328736144656e+23 -1.288235991040000000e+11 -6.472584491754088954e-21 -4.122569656372070312e+01 3.425882079275620762e+19 1.198985481262207031e+01 -1.400597000000000000e+06
1.126610845079800706e+23 -3.113549209600000000e+10 3.843999031848907263e-22 -7.620803833007812500e+01 1.586949184185958400e+18 3.666358337402343750e+02 -8.354141235351562500e+01
4.035985473741064556e+23 -4.221529292800000000e+11 2.484382847634033218e-21 8.012430572509765625e+01 1.113604205748158464e+18 1.355636692047119141e+01 3.554700937500000000e+05
3.765094316442699411e+23 2.039963852800000000e+10 -5.318585546195570297e-22 3.502093200683593750e+02 2.569208809512553677e+19 7.789564819335937500e+02 1.156054077148437500e+03
1.909979484271588871e+23 -4.471188684800000000e+10 -2.213855407392804536e-21 5.638629913330078125e+01 2.661897584758489088e+18 4.162969665527343750e+02 3.061209472656250000e+03
7.017213503233151363e+23 1.364156211200000000e+10 -4.059958855439659809e-22 -8.338600463867187500e+02 2.527334953704751104e+18 1.102731800079345703e+01 -2.111673125000000000e+05
6.482720534849297863e+23 -2.774110044160000000e+11 1.267177286636233112e-21 -3.910367584228515625e+01 3.072502780447948800e+19 6.861446533203125000e+02 -1.432284912109375000e+03
4.279141302806261048e+23 4.788261683200000000e+11 -3.744279894748162657e-21 2.000697479248046875e+02 4.783827318090602906e+19 2.753508605957031250e+02 1.052407031250000000e+05
3.368094731472992358e+24 -2.771370598400000000e+10 5.468387329088909225e-22 2.898012084960937500e+02 2.138302038713303040e+18 6.689710998535156250e+01 1.053394843750000000e+05
8.449015190589348554e+24 1.792158105600000000e+11 1.240752743474285220e-21 3.466300659179687500e+02 1.905030064081207296e+18 2.758197326660156250e+02 3.946507500000000000e+05
2.745701118051670840e+23 5.051487846400000000e+10 5.863605885298167128e-22 -1.753847694396972656e+01 2.095100440151588864e+18 1.193161010742187500e+02 -3.350202636718750000e+02
2.915963304844114337e+24 4.170878812160000000e+11 1.239183352035002330e-22 -1.899368286132812500e+01 1.065415882149829018e+19 3.090666503906250000e+02 -6.643634033203125000e+01
1.115809393719116799e+24 1.676226457600000000e+10 7.082625447724741055e-22 1.030467376708984375e+02 6.497747802686436147e+19 9.044696807861328125e+01 1.539622460937500000e+04
2.235883588198962402e+24 4.091612364800000000e+10 -4.791610305636595484e-22 8.897966308593750000e+02 3.934748869920817152e+18 1.415355834960937500e+02 7.791708593750000000e+04
1.145942996840251298e+23 1.443696332800000000e+10 -3.946415694592273224e-21 3.278436279296875000e+01 2.642914241627029504e+18 1.456800384521484375e+02 9.696853515625000000e+03
5.637422987253530556e+23 5.529021972480000000e+11 5.631392699782377427e-21 -1.867444000244140625e+02 6.808767536444735488e+19 2.124031257629394531e+01 -3.794847750000000000e+06
1.279825015770803381e+23 2.834591539200000000e+10 -1.587480057704930977e-21 -1.280888843536376953e+01 1.042624215568823091e+19 1.228694076538085938e+02 -8.117650146484375000e+02
9.542903655395811144e+24 -1.780464435200000000e+10 1.162509959554060912e-21 -4.603578948974609375e+01 1.644938004678469222e+19 1.522238922119140625e+02 -9.416339843750000000e+04
4.689249100880189686e+24 2.508378931200000000e+11 4.287364760464356114e-21 8.173699188232421875e+01 4.760804534165438464e+18 1.115611343383789062e+02 1.524703500000000000e+06
4.638371467515423946e+23 1.378256896000000000e+10 -1.102948588316271616e-22 -2.783126831054687500e+02 1.322498633202925568e+18 1.257185211181640625e+02 -3.015818481445312500e+02
