-3.178466911890609481e-08 -5.048735141754150391e+00 1.097817590015380063e+02 -2.135967077635201303e-18 5.862059891802746773e+09 5.428148494704314686e+01 -9.716983395904669862e+00 -3.225923146286440346e+30
1.205441524376738016e-09 2.570903587341308594e+01 1.256340860855968700e+01 5.600438228011579322e-19 2.389223671177364349e+09 1.443087052391796243e+00 6.240039030210422055e+00 1.270332788558839736e+27
-7.305435190119169420e-08 -3.461783218383789062e+01 4.335155538764539074e+01 4.513721943451796530e-19 4.440614133945927620e+08 3.828763993953892886e+00 -5.189321194231817813e+00 -9.995899296906510696e+27
3.484188226821061107e-08 1.510761928558349609e+01 1.506504093048382344e+02 -3.580484110166340989e-19 7.706706537641978264e+09 1.342631214128581085e+01 5.895828354570074481e+00 1.042189102275205860e+29
-2.063135262631021760e-08 -6.554589271545410156e+00 4.199962085698244607e+01 -2.895394515286141026e-19 2.376452455533483505e+09 1.225110041383003789e+01 -6.888816941688347129e+00 -1.188726049301346715e+29
-6.046680933735615326e-09 9.703466415405273438e+00 -4.531257752602048328e+01 -6.462385345107787320e-18 2.169248610593368053e+09 6.270921174243232699e+00 -2.426040603905395443e+00 -1.228379388754959094e+28
-7.403110657833167352e-08 1.044563865661621094e+01 4.559262592267448611e+01 -6.544425014863220035e-19 3.043877666745840073e+09 1.101687618297987115e+00 -2.715335285621726769e+00 -4.418816808447440543e+26
5.897073407368225162e-08 -1.680499267578125000e+01 1.261599467723824652e+01 -3.377574069268880788e-18 1.998778558230547428e+09 9.080799787952214785e+01 -5.206969926014657801e+00 -5.042906462160063970e+30
-1.953715411673329072e-09 1.499255418777465820e+00 -1.990136183603557356e+02 3.569745496357812730e-19 2.932749746689018607e+08 9.957832381609630090e+01 3.148619752465395827e+00 2.825472401132619142e+30
-6.188779622107176692e-08 7.210921287536621094e+00 -2.647553531005296463e+02 -1.809294842174228231e-18 5.539274523465465546e+09 1.509634619293900926e+01 -4.297147055643211644e+00 -1.171112145492713490e+29
3.667706138799076143e-08 1.346367716789245605e+00 3.749485615670789684e+01 1.973431463942512959e-18 1.091826308619198084e+09 1.309061219427107625e+00 -1.774016716754058365e+00 -5.690410527768933662e+26
6.965587573404263821e-08 -8.516687011718750000e+01 -7.329497743648185804e+01 1.202437172045332116e-19 8.549171353307390213e+08 6.654148898719773797e+01 7.156048937341452643e-01 1.027814530845464536e+29
9.746303319957405620e-09 1.125139474868774414e+00 -2.221155805827858103e+02 -5.210917326596710053e-19 6.047777990228475332e+08 5.738061644278437790e+00 1.087573693067810154e+00 4.997409850903789719e+27
7.096942145068396712e-09 8.261483192443847656e+00 2.766590141983643321e+02 2.714822280035522198e-19 2.690703156928498745e+08 1.135619996816758004e+01 1.229508226034477403e+00 -8.319955022387782801e+27
1.741975808045026497e-08 5.896707057952880859e+00 1.204645611567732999e+01 3.602157327889784290e-18 1.895783493488350630e+09 1.495611901686898726e+01 2.981764555185137056e+00 5.947115437124577315e+28
-8.905723092311745859e-08 1.227942180633544922e+01 1.431610161652665880e+01 7.388699004581926320e-18 3.353513293861793995e+09 8.656261856013587419e+01 6.608607065014773241e-01 1.291564052886185724e+29
1.756551903930869685e-09 3.476003885269165039e+00 1.863742954669242380e+01 3.870378603123499336e-19 1.449158497267512679e+08 9.952315657689089434e+00 -7.950298456827663784e+00 -9.396401550539602217e+28
9.357701458156952867e-08 3.961099863052368164e+00 1.136481719437079931e+02 2.583852085313010529e-18 9.968671274546104431e+09 3.602467053947489717e+01 6.802281353520257312e+00 8.764374209624048206e+29
-1.436894692119494721e-08 -4.543915748596191406e+00 -1.834060935180901879e+02 -3.030062879431012428e-19 2.073962744077390671e+09 4.059855164855903809e+01 3.001077519176278408e+00 4.419527788389198866e+29
5.080456588757442660e-08 2.430352687835693359e+00 -5.841082656511748610e+02 1.394082253770738910e-19 4.158787966136719704e+09 2.759959355316298613e+01 -5.783401047311443222e+00 -5.127294258010461090e+29
6.000742569511885449e-09 1.360588908195495605e+00 -2.154553272932732000e+02 1.186784588410356027e-19 4.159888966610425711e+08 3.311610631142971162e+00 -1.277235303817729317e+00 3.907005830835365546e+27
-2.220359673898997244e-09 -1.621792912483215332e+00 -2.998228645412966387e+01 5.050416990801208435e-18 1.525312106828485489e+09 8.969477334460147944e+00 1.387619243702014060e+00 7.714264717829336715e+27
1.369844682130860747e-08 -1.961094737052917480e+00 3.229106068553077336e+01 -8.298653099491297815e-18 1.194190437660181284e+09 1.851444286928372662e+01 5.609015947898203791e+00 1.875564340594161372e+29
1.508035918362793382e-09 -2.745021629333496094e+01 1.698080239501651363e+02 3.933677824017295511e-19 2.480640338413267732e+08 7.105456061169434179e+00 -8.413768214849739024e+00 -6.151312197384275142e+28
-7.222473286105923762e-09 1.044929695129394531e+01 -1.971384640035302382e+01 1.890477656212632579e-18 4.005084879329976082e+09 6.852051564141581252e+01 -2.393543618511678517e+00 -1.455778600843534084e+30
-4.863348834760472528e-09 -2.190969228744506836e+00 6.210187310093812130e+01 -1.527839685266036290e-19 2.288096415789896548e+08 4.425191883546209226e+01 -9.306407171774202070e+00 -2.063496862996485146e+30
-7.498037035702509456e-08 -1.320475673675537109e+01 7.688800142978008978e+01 -7.201684221431649952e-18 1.500386684710547328e+08 1.792560267278600961e+00 5.485239913234569720e+00 -1.473054078336848393e+28
-1.880109756768888474e-08 2.708515739440917969e+01 -1.511831855492171073e+01 6.556416031817941863e-19 1.936059106648924112e+09 5.249353973209606750e+01 2.764563470831493674e+00 6.687051191817673213e+29
1.898441936987182999e-08 -2.560027360916137695e+00 -7.863209397645957210e+01 5.996185938282594646e-18 1.650110028073293924e+09 5.263106655029990755e+00 -7.403542441571453026e+00 -2.332115005061650446e+28
-1.668340487981367914e-08 -3.934520006179809570e+00 -1.515945758968533497e+01 4.573697914535872631e-18 1.084452848954048157e+08 4.932166631252968614e+01 6.744454738824268603e+00 1.633987679379570127e+30
-9.675121148688958783e-09 -1.259079456329345703e+01 -6.431534462204227509e+01 -4.773578147945915946e-19 1.314978793492257118e+09 1.656455954214370641e+00 -9.588882671087588960e+00 -2.787285177855370021e+27
7.898385234739180305e-08 -2.169579744338989258e+00 -4.287431089407685363e+02 6.942386260453427260e-18 5.180836015025610924e+09 8.743531591879775533e+01 5.459501241621945056e+00 4.062990535032886571e+30
6.761044346603739541e-08 8.137931060791015625e+01 3.513358840547689965e+01 -3.270300944734788255e-19 9.640262053501428604e+09 5.961256028153266584e+01 9.263637319116607927e+00 3.337225293911435227e+30
4.784683316216842286e-09 1.050355911254882812e+00 -1.480630492797114961e+01 -1.789468382716491991e-19 3.920553718978067040e+08 1.060959063086091803e+01 -9.742959071703111817e+00 -1.230877762959973771e+29
-3.267920822835890249e-09 1.630673289299011230e+00 -1.377260172770338045e+02 -1.063229718912561330e-19 2.590831437811025620e+09 8.839606109300479631e+00 -4.907595989113646695e+00 -4.518009743612771516e+28
5.154035775944976194e-08 -1.592310070991516113e+00 -6.593069508836318846e+02 -9.741720963288032881e-18 5.002636356955264211e+08 1.766937752950716600e+01 -9.325507772779516813e+00 -3.160318085525075259e+29
1.946178862510805629e-08 -3.772762537002563477e+00 -1.197755526237701957e+02 -1.703083714149077217e-19 1.056677848148407459e+09 7.757582136673213391e+00 9.172008473746181778e+00 5.644056573834972676e+28
-8.145103258527797152e-09 4.345091819763183594e+00 -4.868609324339472266e+01 3.217828742577486945e-18 2.329090889454638958e+09 3.364830644573786333e+00 3.752060376000141417e+00 3.988798330272313082e+27
2.402310528282214364e-08 -1.515931725502014160e+00 2.731769785676023616e+02 -1.081020215464166075e-18 4.376728814001218081e+08 1.608952418875894130e+00 1.383815125778721011e+00 -6.622063642271592540e+27
-1.894103318633710842e-09 2.096780776977539062e+01 -6.851258623754265500e+02 -7.654669934959190854e-19 9.018387537491664886e+09 2.260784530191943986e+01 -6.694929769956132759e+00 -3.940270296731778301e+29
-9.711373927245858795e-09 2.722596168518066406e+00 -2.894916234386505849e+01 -1.615970842299280213e-18 1.698630463187485695e+09 3.353835816522746427e+00 2.905236130860819443e+00 2.947440557347916273e+27
9.506577214324352099e-08 -1.213162517547607422e+01 -3.543834671316565732e+01 1.798162697189277869e-19 3.695394346775660515e+09 1.825113230810879372e+01 5.796768119247460049e+00 1.890797894337138524e+29
5.876426900641718021e-09 2.155816793441772461e+00 -2.802020999916277901e+02 -1.024945602965105115e-19 2.565979875022988319e+08 1.120235031963878525e+00 2.078983272706068419e+00 2.070517376242403696e+28
2.072626514859621238e-09 -2.151731300354003906e+01 3.099515166660878549e+02 6.694806450225360467e-19 1.020847158900432229e+09 8.190087754272268228e+01 6.288923912471789279e+00 4.159597041384507739e+30
-1.020363904480348083e-09 1.769331336021423340e+00 3.388399598510512760e+02 1.895778643168178657e-18 2.240663732950197160e+08 9.155689543472603020e+01 -5.503438695483106713e+00 -5.425221406920579098e+30
-6.924989914836032767e-09 -4.147164154052734375e+01 1.005948568182483882e+01 -3.263373565598598071e-19 1.607203082756491184e+09 2.720557714405504868e+01 -3.731475523475253908e+00 -3.356277063515338990e+29
8.764747860823263181e-08 1.813612556457519531e+01 -6.530032511916870419e+01 -1.714848807398995498e-19 4.735052090949745178e+09 1.206523657118969250e+00 -3.520857653988020530e+00 -6.131896537977058828e+26
5.732562424753950836e-09 9.025879669189453125e+01 2.409222676037702371e+01 -9.858238244757711775e-19 7.568558214951958656e+09 5.684540061653687815e+01 1.939039197872070019e+00 4.982959298935413379e+29
-6.664306795300944941e-08 4.156433582305908203e+00 2.196652082329906719e+01 8.311123571008570691e-19 8.987736244127516747e+08 5.153490096372388507e+01 8.016028977975512504e+00 2.138900431290895100e+30
4.325165647856010764e-08 9.928645324707031250e+01 -1.337227818460579343e+01 -4.300693570807646271e-18 2.468097021204772949e+09 6.933537946299773580e+01 -9.340921618900670964e+00 -5.069562467042017714e+30
-5.597242846988592646e-08 -1.418139553070068359e+01 3.968567232961349305e+02 6.161133817436640756e-19 1.477897638717190325e+08 6.922798846955640961e+00 -5.809702680541342090e-01 -9.304620952264786557e+28
1.771345181644790046e-09 1.601254940032958984e+00 2.149843630524465254e+02 3.862274611264740755e-18 1.813962771178533077e+09 2.701251465967814980e+01 -3.749073125731914757e+00 -3.325531951689493448e+29
1.545722660978299245e-08 -1.834864616394042969e+01 -2.852103765828238835e+01 -2.415276140293518555e-19 7.178736867024316788e+08 2.792711731621963978e+01 -6.758963625635024286e+00 -6.064036866445479104e+29
2.167088730686828058e-09 6.648565292358398438e+00 2.621844160699111512e+02 3.795232449797930415e-18 1.509489462677166939e+09 9.780443242420173533e+01 8.897684906899286261e+00 8.607450055576437092e+30
-4.282434318270134099e-08 -5.781876087188720703e+00 1.830811464970818037e+01 -4.103566091078602863e-18 2.138798687333936930e+09 6.538638581938830896e+01 -1.001635735606082989e+00 -6.879822678666319068e+29
-2.618200323212249714e-09 -1.450630474090576172e+01 -6.642087209938306103e+01 9.595423318610066748e-19 6.048067191013458967e+08 2.109876524483395688e+00 2.324291623050733335e+00 1.744627078459002167e+27
-6.069630575922246862e-09 2.782890796661376953e+00 3.346269175205535475e+02 -2.095636491002894755e-19 2.034941541244143248e+09 6.008461562752742680e+01 2.732709366263030404e+00 8.633539622859382171e+29
1.159153217855646290e-09 -9.428781127929687500e+01 -3.333953693868959931e+02 -3.353103171617418293e-18 5.091144206957106590e+08 7.085193490463119304e+01 -5.237777964979997591e+00 -3.080353727264543714e+30
-1.459987908347670782e-09 -1.393056035041809082e+00 1.098455266287116139e+01 -2.533367804962827282e-18 1.794684468707815111e+08 1.141754584114153648e+00 -8.157270436831684179e+00 -2.851616490876672618e+27
7.702162463374406798e-08 -3.939612388610839844e+00 2.097450078659981543e+01 1.250564220294286514e-19 7.200341464731482267e+08 8.609473937564677826e+00 -4.100385582499946224e+00 -3.673521395578716165e+28
-3.990509966911304218e-08 -1.353321671485900879e+00 4.066936088897990089e+02 1.605706590722656973e-19 7.080433172912207603e+09 1.013441134337284311e+01 -3.193311430853107424e+00 -4.068702936327678295e+28
2.213682037677244807e-08 3.233644485473632812e+01 -3.284698413946732387e+01 -4.633961434280387478e-19 1.596644143628807962e+08 1.673833052519140718e+00 7.911743517039376172e+00 8.429845546265925233e+27
2.532289222756389790e-08 -8.412578582763671875e+00 4.489315825990127564e+02 -2.903697805973736602e-18 5.267402466657137871e+09 3.170567988253860747e+01 8.089447570872959403e+00 8.174641805241141822e+29
1.290806683762468765e-09 -3.409047317504882812e+01 2.279476196016491656e+02 -1.601292935919833014e-19 9.111203714740240097e+09 2.743468404863804011e+01 2.001701769601067937e+00 1.211049853143360943e+29
2.632893236764743961e-09 8.169561386108398438e+00 8.502969554962011216e+02 -1.323026172532120861e-18 3.690090440316036701e+09 4.679495202499467865e+01 -5.738046203875219575e+00 -1.464069271307890685e+30
3.899055744938095813e-09 5.912268161773681641e+00 7.839716745557137756e+02 -4.686923740950626458e-19 8.883510932727543116e+08 4.418815442087095136e+01 9.759018093629890700e+00 1.932541225932997900e+30
1.245744574163154539e-08 -2.934101104736328125e+00 -2.810116275546176325e+02 7.157256350731426835e-18 3.821426235608879328e+08 1.542207266017747180e+01 -2.961309273550474686e+00 -7.895049447236584331e+28
-1.950831718389167690e-09 -1.299077033996582031e+01 6.816482090144388906e+01 8.566765807269615277e-19 8.130442314798833847e+09 5.793249418439824439e+01 9.148022399075175670e+00 3.110186156763907134e+30
-1.015554307315369442e-09 -1.273160338401794434e+00 -2.030605272587319021e+01 1.726989621592771851e-19 4.627115056458246112e+08 1.721341658909796379e+01 -4.763834693216921323e+00 -1.666762923031951685e+29
1.893743162284522441e-09 -1.515807151794433594e+01 3.026848459102462030e+01 5.986673774828541104e-18 1.525040536309684277e+09 1.242866555598522105e+01 7.013005394487144883e+00 1.077466374765567033e+29
-1.942710659008639595e-09 1.899681687355041504e+00 -2.897443740011179614e+01 -2.066845435807220935e-19 1.100523680896385908e+09 1.057566646063015092e+01 -3.602797100310571210e+00 -4.905719329967226497e+28
5.536548552953490798e-09 3.585646057128906250e+01 1.719301018624676942e+02 1.195862120151301237e-19 1.739900492197460234e+08 7.374307544754352683e+00 -7.185619558610813584e+00 -7.213543626151877971e+28
1.931833715218544967e-08 -2.523888015747070312e+01 -6.853083885506063666e+01 -6.323928131865905059e-19 6.204046038053146362e+09 1.046072485945743757e+00 1.265181987285837195e+00 9.829893194123803476e+25
5.220060472765908344e-08 -1.571637248992919922e+01 -9.594510744288170372e+02 9.544850529934340327e-19 2.129555032324537635e+08 1.257163598188576437e+01 2.722032538440714688e+00 1.395106684205246677e+29
1.434100838082486007e-09 -3.353395843505859375e+01 -4.570549623527138579e+02 5.371337115680064321e-19 8.118328116626214981e+08 8.204460944369030528e+01 -8.208561723183027681e+00 -6.278290633021231190e+30
8.407665319509760593e-08 -7.564488220214843750e+01 -9.564482062382938921e+02 2.338406245968965693e-19 1.149960973208817691e+08 2.509766175059751969e+00 -1.949333340361762978e+00 3.466299080840398607e+29
-2.830231160544371960e-08 2.441644430160522461e+00 -1.510231865163477316e+01 -6.840747993649622522e-19 3.157274764342064261e+08 3.111922673140858020e+00 -7.870489668998324362e+00 -7.956737294099724572e+27
-6.332991020485678746e-09 1.890032052993774414e+00 1.005652141276788569e+02 -8.966507972718649170e-18 8.039313289497331619e+09 7.985471792389371615e+01 6.247656157492258444e+00 3.927506648662589262e+30
2.764442008640344284e-08 5.357186889648437500e+01 -4.624523787873761762e+02 -9.390380754394656556e-19 6.471534917813071012e+08 1.432635115263085623e+00 3.115087015207535615e+00 5.892434126467854235e+27
5.404121150576202126e-09 2.813625097274780273e+00 -1.058867652284996836e+02 -1.488108003246612277e-19 2.738815878441461563e+09 7.003615576859859004e+01 6.942061177840017194e+00 3.386132759218909838e+30
-6.961160980978320367e-09 -3.737552261352539062e+01 -1.746595156143654322e+02 5.241091324378995966e-19 2.093117037202878714e+09 1.476917935778961910e+00 2.530873922130059128e+00 6.666765085165533592e+26
5.839560834886015073e-09 2.333504199981689453e+00 -4.825724101912977062e+02 -3.539322051922053795e-19 9.304454261854251623e+08 9.806542157261574744e+01 -8.519734203362169467e+00 -9.292357798272425529e+30
-6.617604952907640836e-08 9.752021789550781250e+00 -1.016933700561340359e+01 -6.568598230891740009e-18 1.134853793175740093e+08 8.640775731160550777e+01 -2.417650884450415205e+00 -2.330540341406059487e+30
-3.029621353789480054e-08 3.036885976791381836e+00 5.543523179460580650e+02 -4.333864702443153226e-19 7.859503543667736053e+08 1.061383780681931510e+00 -1.794046993471978269e+00 -4.598415511203293753e+27
-4.939719744356807496e-09 6.316812896728515625e+01 1.997497109340021737e+01 2.876987316813786785e-18 1.996014002925094604e+09 9.585064263870618717e+00 -8.051617068583926340e+00 -8.421484349642339852e+28
-2.614774841092071256e-09 -5.386538696289062500e+01 -7.410514010982161608e+02 4.149785996877133830e-19 1.599620728429231942e+08 2.260926568188399433e+00 1.024685626255259052e+00 1.397480026474432846e+29
-2.795444764558396855e-08 5.571709632873535156e+00 7.769509076369057254e+01 -2.189252915322525085e-19 3.903737850248386860e+09 2.813968032666208874e+00 1.053397679707838819e+00 4.450202011520837410e+26
-7.903890519855849561e-08 -3.433293342590332031e+00 -1.593932469191423351e+01 -4.989377162051812571e-19 1.311942035574855804e+08 9.283117854908843469e+01 1.678609999634677052e-01 -3.022544585445174946e+29
5.798137081569620932e-08 1.358724474906921387e+00 3.425961285159134491e+02 -1.257643206127121183e-19 1.279179875237226784e+08 1.024652192007150520e+00 5.975260428887494868e+00 -1.002062593759336004e+29
2.372465424116398935e-08 -2.142686080932617188e+01 5.594662496988097899e+01 3.013082412418947306e-19 1.835182058786850870e+08 3.463563154663359711e+01 -1.555970747055695824e+00 -2.722943299014251820e+29
8.637186965643195435e-08 1.628077316284179688e+01 1.980644150684512184e+01 5.823234052726332301e-18 1.880258143297559619e+08 1.877206483858042452e+00 -5.282506804025226543e+00 -4.881358331703829032e+27
2.304893165216981288e-09 -4.546559333801269531e+00 -8.328932870693247992e+01 -2.024448164263844791e-19 7.192165474562491179e+08 1.171362614250908685e+01 -8.323015078878214013e+00 -1.289501940223787118e+29
2.856377179227820307e-08 5.454055309295654297e+00 4.306239533147310539e+01 -6.160801911215853854e-19 5.294985055732009888e+09 5.163718447567583070e+01 -1.205033803171996709e+00 -4.871811918605843398e+29
-2.011214084163270854e-09 -5.098654747009277344e+00 2.015289886288701027e+01 -1.812102086378080068e-18 1.828969458793691874e+09 4.247325029626684234e+00 -4.997979227745665831e+00 -1.065721555532721148e+28
9.511913923176962271e-09 -7.344222068786621094e+00 -8.920065118156173867e+02 -3.640066188182476995e-18 1.404638956693936825e+09 1.338940777470924992e+01 -2.232852889385945616e-01 -1.171790108367438126e+28
1.717874287265885869e-09 -1.080976128578186035e+00 -7.438053727499377032e+01 -2.878638369316442628e-18 1.212669920079017580e+08 2.100741972078000508e+00 4.757664213440973455e+00 2.636975916195669239e+28
1.096953194945626819e-09 -2.246353149414062500e+00 2.579051620746262685e+01 -3.089053264815231596e-18 3.930358733068992138e+09 1.760006329127072888e+01 -6.489339609079131321e+00 -2.320093406766260611e+29
-2.560463396861223373e-09 2.424492645263671875e+01 4.374000651788101663e+02 1.722799951790190766e-19 2.882052044727201462e+08 2.318174989828866117e+01 2.529895497287624195e+00 9.153607176847549477e+28
-9.084003238513105316e-08 9.601202011108398438e+00 4.337099112782719317e+02 -4.719407847388619839e-18 5.592456614176342010e+09 3.937258722277705569e+00 3.298826141050257732e+00 4.582544554790387846e+27
7.121038692048387020e-08 2.570483684539794922e+00 4.298405329173109521e+02 -1.677051047802326322e-19 1.074961669753409028e+08 5.547924921579866719e+00 9.122385790555478380e+00 -1.506869972655704134e+29
1.053267917328071235e-09 7.144520282745361328e+00 1.833801233960888908e+02 8.615524485464436338e-19 7.337752876556183815e+09 2.604456350082756444e+00 5.616862668961268845e+00 3.702920979096948375e+27
-5.387939694401211455e-08 -1.860513114929199219e+01 -1.230803756750316040e+02 -1.114152728104824460e-18 4.511899505581381917e+08 3.313362570978072341e+01 8.219071395284149872e-01 4.078135252588881774e+28
8.913821680778255541e-09 5.860454177856445312e+01 -3.385063028057987822e+01 3.782170854335411832e-18 2.676154768791899681e+09 6.785727188224248607e+01 -5.533822481025934437e+00 -2.977198678937561061e+30
-4.610705772734036145e-08 1.862017512321472168e+00 -5.582579839007198785e+01 -1.747703800944142343e-18 8.676209812881719589e+09 1.367390068400819336e+00 1.420795107821282599e+00 1.880615366368015778e+26
-1.622947332080570959e-09 -2.544320821762084961e+00 -1.900649218148371489e+01 1.273081110543745619e-18 7.290449501958209991e+09 1.172336089904703194e+01 6.076223635721021310e+00 8.212575533238674322e+28
-3.983156915410290821e-08 -7.423562526702880859e+00 3.303066998230438145e+01 2.421139299872870984e-19 3.666858796367943764e+09 1.187569248224381191e+01 -6.764775376979830668e+00 -1.098026157217976465e+29
-1.439594043972647341e-08 4.315253257751464844e+00 -2.029367850662821411e+02 -1.107474252784830311e-19 1.044966811055556655e+09 4.140315070601861436e+01 7.892001628950648495e+00 1.358753874812477714e+30
9.632252329083712539e-08 -6.486481189727783203e+00 -9.602259057622112550e+02 2.894876493427529692e-19 9.328699608150186539e+08 1.750560016059456103e+00 -1.102584620821268402e+00 4.787089531521445691e+27
-2.544846289254110161e-08 -2.797130584716796875e+01 -7.631701394975760877e+01 -1.468184582711448337e-18 5.248689153797365427e+08 3.007476264522894738e+00 6.758128801659974982e-01 1.504407709228248764e+27
-5.260722080180357807e-09 -2.715188026428222656e+01 -1.861890405869644667e+02 4.786777882570730885e-19 1.251304149761055946e+09 1.770235636817320568e+01 -3.803668186019326214e+00 -1.439469831382726352e+29
3.504117662700423352e-09 7.706340789794921875e+01 8.033324550312873953e+02 1.498188594877854603e-18 1.097841878263633728e+09 1.037481350895184562e+00 -7.681380491558496004e+00 -4.153269582674990934e+27
-1.066570498586827398e-09 -1.147479772567749023e+00 1.401253199622570946e+02 6.916343306047807737e-18 6.620426036461043358e+08 2.737709539386035118e+00 -2.168591421463077040e+00 -3.682806481963895329e+27
-1.485907064058267224e-09 1.664404034614562988e+00 -4.026090001829597327e+02 -1.550297871541398272e-18 9.716446636172165871e+08 3.931452563754132967e+01 8.334960206981794073e-01 5.728959469059821881e+28
-9.030114966890323558e-08 6.754566192626953125e+01 4.017724432906809540e+01 6.069740906302341249e-18 4.067807693117723465e+08 2.478158630914011695e+01 -6.584237451393772034e+00 -4.673744424063914318e+29
-2.989303471423454539e-09 -1.389434146881103516e+01 4.175210977374038634e+02 3.740298558137671294e-18 1.908153142561376989e+08 9.043610492495465891e+00 -4.561254150682408692e+00 -9.957664565503938075e+28
5.438610450880787539e-09 5.898170471191406250e+00 2.729257568450619686e+01 1.824221109532594477e-18 7.128634058007745743e+09 8.819642419922471888e+00 -6.403125625761983741e+00 -5.754307550472144207e+28
2.227916295893805909e-09 -3.705342054367065430e+00 -1.033185330594013251e+01 1.114810827830292820e-19 1.243315411004087210e+09 9.568389174664330810e+00 2.833009019193397648e-01 -2.093801950338037591e+27
3.276398174989481049e-08 9.249720573425292969e+00 -5.597789138657905994e+01 -4.199663385151644577e-18 3.154124854036638260e+09 6.153815119086784335e+01 -3.933324441064820931e+00 -1.799026999995144899e+30
-1.161261398152646507e-08 1.458449745178222656e+01 3.173119073259286438e+01 2.248800355150510433e-19 4.909604199924989700e+09 1.708578639944761557e+00 9.247605063548043347e-01 1.265348203448960968e+26
-8.249524618975101475e-09 -8.046319961547851562e+00 -6.942278217002184419e+02 8.652445692105740729e-19 1.994181809503652453e+08 5.568189131242301926e+01 -4.029099392545919756e+00 -1.420690474822965442e+30
-2.000123844325685241e-09 5.085571765899658203e+00 -6.088811258706469971e+02 -6.636007350357794186e-19 1.395861573041174412e+08 8.663643699888876881e+01 -3.509853784940036192e+00 -3.074709443652135547e+30
7.466130114153202157e-08 -1.185607552528381348e+00 1.790213289812486863e+01 1.009697911315276662e-18 2.301581818320948184e+08 5.707282204969992989e+01 3.046338794849101639e+00 8.871657713133249224e+29
3.748917620782776794e-08 -4.678079223632812500e+01 -1.161193003140310864e+01 -5.003565894496511224e-19 1.403978969332554579e+09 1.728805257750815061e+00 -5.568335305416240999e-01 -3.101059469135098148e+26
-1.438798236108596029e-08 3.895876312255859375e+01 1.159364635712812053e+01 -1.883513389991001358e-19 5.265418081547970176e+08 5.202285654058501407e+00 -7.681616948753873686e+00 -2.392894332613008594e+28
-1.670651350593743700e-08 2.788374137878417969e+01 -4.120109003206913201e+01 -1.324179262306019781e-18 3.482765363559718609e+09 2.093422110170213735e+00 -9.684721956910776086e+00 -4.766513586148288128e+27
-9.713756909945914231e-09 5.804544448852539062e+00 -2.983603955935996623e+02 -1.242680465273620177e-18 1.423077204516138792e+09 3.015195096014492293e+01 6.479968967568825455e+00 5.832894675122236910e+29
4.093821459605351265e-08 6.484632873535156250e+01 -8.611380447236841462e+01 7.670580650644071773e-18 5.771526970539206266e+08 7.460718927319383909e+00 9.546728257815708218e+00 5.520572545429766490e+28
7.560511505744216265e-08 -5.052061462402343750e+01 3.535748787154149397e+01 -2.787053138689724543e-18 4.615413481688549519e+08 9.771219202383119296e+01 7.880899851882809948e+00 7.550690573841007735e+30
8.881329449650365859e-09 2.429244613647460938e+01 -7.408756537813431464e+01 1.329963115944143689e-18 3.407243384944780469e+08 7.685100851302232527e+00 7.264795659311005238e-01 4.506452503179748716e+27
2.554507183560872363e-08 -2.467792987823486328e+00 -1.705166442102637347e+02 -8.955191728348617475e-19 4.306042039121129036e+09 5.575219740583751360e+01 7.492454403327965196e+00 2.329097650366671954e+30
-1.918421688174021256e-08 -7.160410308837890625e+01 -7.615519823017384624e+02 8.722666708666592354e-18 1.205228837936380386e+09 4.989041736341378375e+00 2.089344748740773028e+00 6.763774412325843515e+27
-7.112069599912729245e-09 -4.175705909729003906e+00 3.842164335416164818e+02 3.607011637314551733e-18 1.556054590336627364e+08 1.884434079851292765e+01 5.839606870155286344e+00 1.267751653558581853e+29
3.973922346744984679e-08 -7.503369903564453125e+01 -1.355991049393494450e+02 -1.352327494768163329e-18 2.128692791030918658e+08 3.969426648163445925e+00 -6.125808449645835374e+00 3.222965277970550954e+27
1.035030283702553788e-09 6.012337493896484375e+01 2.608268994858322642e+01 -1.420261098441364410e-19 3.979112438329174519e+08 1.911241501939442866e+00 -6.492011481312456311e+00 -3.530163959719689550e+27
-9.609787099407185451e-08 -1.334049820899963379e+00 4.606191581243225386e+01 4.950734695953361899e-18 7.093219624215703011e+08 2.531094725011146185e+00 -3.286857478264031407e+00 -3.040541664379067657e+27
1.346009415037485724e-09 -1.456310272216796875e+00 -2.671077051704752492e+01 -8.940964221812705399e-19 2.341764946247582912e+09 1.006537303775036030e+00 -9.737249344623396752e+00 -1.087940965453527509e+27
1.524208204095600649e-09 -4.930262756347656250e+01 -7.279608758957829195e+02 1.477461154787289120e-19 6.531973779303443909e+09 5.565853902954967936e+01 9.691516885284286786e+00 3.051323868674524918e+30
1.090425638672343212e-09 1.121108531951904297e+01 1.015546008160907832e+02 -1.212326555708103981e-18 3.223813160119167566e+08 3.023062997736583046e+00 -3.755678980841253178e+00 -8.873035237546698481e+27
-1.474242061760833167e-08 -1.111538124084472656e+01 -1.180333364191553187e+02 -4.892130190324898718e-19 1.149340531323546469e+08 6.600002991069715108e+01 7.016721970971566691e+00 3.084915728838546187e+30
1.894737033936166881e-09 4.989404201507568359e+00 5.648530485577670390e+01 -3.337707375863851635e-19 2.832709484882034659e+08 1.620586707013012218e+00 -6.418984985935235699e+00 -5.336967331839950153e+27
1.180281294921314839e-08 6.236229896545410156e+00 -1.493407208048088464e+01 -1.522345913528977072e-19 5.657025454673341751e+09 1.114052712266222711e+00 -9.810569289708787721e+00 -1.369013243184166728e+27
