7.273528129833584065e+23 6.335929631204335463e-24 1.725452160000000000e+09 3.680134810192280478e+23 1.436342112720012665e-02 7.142986297607421875e+01 3.636764064916792033e+23
9.505765027313475010e+23 1.602142355617820880e-25 1.705759232000000000e+10 -7.850736119387180866e+23 2.619162434712052345e-03 3.647626495361328125e+01 4.752882513656737505e+23
6.822970441058494391e+24 3.876894882639726279e-25 1.244700416000000000e+09 -2.521187804535985694e+22 2.562656765803694725e-03 2.169565010070800781e+01 3.411485220529247195e+24
2.636089591988169172e+24 1.414811433195470766e-25 1.952241664000000000e+09 -2.130895637656904380e+23 2.277554012835025787e-03 1.231914234161376953e+01 1.318044795994084586e+24
3.989715130881489890e+24 4.787137716739482018e-24 2.995509043200000000e+10 2.302907562976573863e+22 6.346048414707183838e-02 1.231830406188964844e+01 1.994854394906607276e+24
5.884425971264412021e+23 3.009914363873648659e-24 1.538513792000000000e+09 1.014930851736244789e+23 9.988879784941673279e-03 1.688146820068359375e+02 2.942212985632206010e+23
2.602096854346340896e+24 4.161312272522307165e-25 7.057148313600000000e+10 3.989086338301516422e+22 3.481251373887062073e-02 4.044885253906250000e+01 1.301048427173170448e+24
1.475966237102005960e+23 1.406070312023749615e-24 1.646622336000000000e+09 -1.104758321341886628e+22 5.295148584991693497e-03 1.409049072265625000e+02 7.379831185510029800e+22
2.877820878448032848e+23 9.931420375404198816e-24 9.586128486400000000e+10 3.756676278091211027e+22 6.319242715835571289e-02 5.162256622314453125e+01 1.438909808720068592e+23
2.215632305797761021e+23 1.347057402641202470e-24 8.593731584000000000e+09 -3.592556370686553054e+23 2.453099936246871948e-03 2.441640472412109375e+02 1.107816152898880510e+23
1.400185066892168098e+23 5.807249646451959940e-24 4.166838681600000000e+10 3.121350551318297366e+22 9.316306561231613159e-02 2.040131835937500000e+02 7.000925334460840490e+22
1.420119169778813030e+23 3.613597862987853847e-24 6.939749376000000000e+09 3.004472368176841601e+23 4.997944459319114685e-03 4.758363647460937500e+02 7.100595848894065148e+22
2.662563263807327744e+24 6.210435173211448089e-25 2.654748467200000000e+10 6.274283495743455809e+22 2.527088858187198639e-02 1.414309406280517578e+01 1.331281631903663872e+24
3.836777210991630122e+23 3.982482238474135114e-24 7.129492992000000000e+09 -5.757307638398230043e+22 1.722531043924391270e-03 7.762026977539062500e+02 1.918388605495815061e+23
7.210228127544649739e+24 1.272660522315487762e-24 1.325046886400000000e+10 9.672889646317522030e+23 8.764915168285369873e-02 3.648865051269531250e+02 3.605114063772324869e+24
1.598589797396087088e+24 3.603800604975461491e-24 1.275553280000000000e+10 -2.420705516269927504e+23 6.459031719714403152e-03 1.509425201416015625e+02 7.992948986980435440e+23
4.895171546126890169e+24 6.502298029532731190e-24 4.006409830400000000e+10 2.100635411328646733e+23 1.671555568464100361e-03 2.346165466308593750e+01 2.447585773063445085e+24
1.548590834333019841e+23 2.061549801877184236e-25 1.388486528000000000e+09 2.433251418931874864e+22 3.738432005047798157e-02 1.008247375488281250e+02 7.742954171665099207e+22
3.184705272342704244e+24 1.223847190006995688e-24 1.231487488000000000e+10 -6.863206248647768744e+23 9.965253062546253204e-03 1.343239116668701172e+01 1.592352636171352122e+24
2.144566152196200935e+24 2.851682129010282719e-25 1.965911040000000000e+09 2.420509609686136888e+22 7.323244214057922363e-02 2.152610969543457031e+01 1.072283076098100468e+24
1.415524597438969650e+24 3.497509486605982361e-24 4.655931392000000000e+10 -2.142644087932833245e+23 3.188457805663347244e-03 1.519658851623535156e+01 7.077622987194848248e+23
4.854418076782047342e+24 9.233746071585173123e-25 1.009952192000000000e+09 -1.635495355190507544e+23 3.451546654105186462e-02 5.506116867065429688e+01 2.427209038391023671e+24
5.994691023677040676e+23 3.552262349885109738e-25 7.442039296000000000e+09 -7.603531013825023013e+23 1.477275043725967407e-03 4.798527145385742188e+01 2.997345511838520338e+23
1.450309392154462830e+24 6.161939456024920626e-25 3.255227904000000000e+09 5.833390099423138991e+22 2.158508263528347015e-02 6.407285156250000000e+02 7.251546960772314148e+23
1.448369457607773734e+24 5.869654460511731131e-24 2.459523328000000000e+09 7.050899077365994462e+22 5.135161057114601135e-02 2.221473121643066406e+01 7.241843685159166773e+23
1.071443605127558607e+24 4.403073685284485432e-24 4.051389644800000000e+10 2.366494066259402991e+23 3.708392614498734474e-03 8.961562347412109375e+01 5.357218025637793036e+23
2.916032660278375843e+23 5.375643334822008635e-25 1.261574553600000000e+10 6.052633435762864003e+22 2.738890610635280609e-02 2.280666160583496094e+01 1.458016330139187922e+23
1.117728575678722972e+23 2.399763388627989004e-24 6.994796544000000000e+10 -3.334262682265868661e+23 4.790993779897689819e-02 1.296937255859375000e+02 5.588642878393614860e+22
7.997184532357984845e+23 6.732305414807116381e-24 1.106525491200000000e+10 -1.881703904227120854e+23 2.834703586995601654e-02 4.515416259765625000e+02 3.998592266178992422e+23
6.568788286896020128e+23 3.041565041112926094e-24 1.367253196800000000e+10 7.052047945630936675e+22 1.281582750380039215e-03 2.752587890625000000e+02 3.284394143448010064e+23
1.019920299691416014e+23 4.014875628255678133e-24 4.250155008000000000e+09 -1.740078486169260487e+23 6.502393167465925217e-03 2.656597290039062500e+02 5.099601498457080070e+22
1.961112994152783293e+23 3.242818051961552794e-24 7.529712025600000000e+10 5.942622206225233949e+22 2.065615169703960419e-02 9.899720001220703125e+01 9.805564970763916463e+22
1.649588379432445490e+23 5.685740612359862270e-25 2.283230976000000000e+09 -2.679753017196241171e+22 9.939800947904586792e-02 7.847207641601562500e+01 8.247941897162227450e+22
5.715921449334538680e+23 1.682326344196140218e-24 1.710853836800000000e+10 3.817678345691877322e+23 1.534305233508348465e-02 1.555312824249267578e+01 2.857960724667269340e+23
6.474665936987738278e+24 6.099797135431361726e-24 1.165090688000000000e+09 -1.006698181545418975e+22 2.837969735264778137e-02 3.270530700683593750e+02 3.237332968493869139e+24
2.696468667645182052e+23 5.380978006693565727e-25 8.612654284800000000e+10 1.913199603041155049e+22 9.861988946795463562e-03 1.738364715576171875e+02 1.348234333822591026e+23
3.731142579571878716e+23 5.386511077082785904e-24 1.164208896000000000e+09 9.652413760395704428e+22 1.574145443737506866e-02 1.135842132568359375e+01 1.865570929497969168e+23
1.906391556520455344e+23 1.703278144712164258e-25 4.676851712000000000e+09 1.173031428022944452e+22 2.957264892756938934e-02 1.130657672882080078e+01 9.531956881882351246e+22
5.305761697735308697e+23 2.728321589069824758e-24 5.404213657600000000e+10 3.148582692365099912e+22 2.254533814266324043e-03 4.664838790893554688e+01 2.652880848867654348e+23
1.941706803214458731e+23 2.573651554231597450e-25 6.508604416000000000e+09 -4.247408219255868154e+23 2.265110611915588379e-02 1.309418869018554688e+01 9.708534016072293653e+22
1.521655345393672189e+24 1.769175196695542292e-24 2.771505561600000000e+10 6.763005120106447294e+23 1.760504790581762791e-03 7.122850952148437500e+02 7.608276726968360947e+23
2.919486380760613729e+23 3.428286153311933354e-24 2.305225728000000000e+09 -4.408672033848840306e+23 2.241054549813270569e-03 4.800722961425781250e+02 1.459743190380306865e+23
1.116487203477434569e+23 1.628280990541382936e-24 2.158696448000000000e+09 1.435990192635638710e+22 3.974127117544412613e-03 1.373081054687500000e+02 5.582436017387172843e+22
5.643373863657152834e+23 9.290810888962276980e-24 1.304845209600000000e+10 -1.092114532942038371e+23 1.202173181809484959e-03 1.131748962402343750e+01 2.821686931828576417e+23
4.099667453335993938e+23 2.127118317945441007e-25 3.611847884800000000e+10 -5.392489857631388571e+23 2.314880024641752243e-03 7.396497344970703125e+01 2.049833726667996969e+23
1.203213886192836665e+24 4.701071019827606578e-24 1.305691008000000000e+09 4.046575418048848635e+23 2.312708646059036255e-03 2.380444183349609375e+02 6.016069430964183326e+23
5.506920559555349840e+23 1.452809630404802496e-24 2.833362534400000000e+10 1.582752619090461097e+23 5.559668689966201782e-02 2.203280448913574219e+01 2.753460099633689825e+23
3.154831923236836232e+24 4.745878319244160048e-24 1.709005107200000000e+10 3.432588511922353036e+23 1.032520201988518238e-03 9.118568420410156250e+01 1.577415961618418116e+24
4.553019895895844647e+24 1.857999554116844084e-24 6.531500032000000000e+10 2.475260771076005482e+22 8.438286371529102325e-03 2.466641616821289062e+01 2.276509947947922324e+24
2.804858781460943822e+23 4.224922466045256062e-24 1.385546956800000000e+10 3.985824020803441782e+23 2.254833234474062920e-03 4.735511474609375000e+02 1.402429390730471911e+23
7.166414228065828037e+24 2.739768404538840826e-25 1.258247577600000000e+10 5.977006739020244949e+22 6.598407402634620667e-03 3.633239746093750000e+01 3.583207114032914018e+24
7.703314928896864860e+23 3.829528814269475304e-24 1.845348147200000000e+10 -1.585575340228908102e+22 2.829629741609096527e-02 4.658026885986328125e+01 3.851657464448432430e+23
2.321408602447390993e+24 3.360011770383058648e-25 2.442320640000000000e+09 -3.667700011333140349e+22 1.664860732853412628e-02 8.314070129394531250e+01 1.160704301223695497e+24
2.149678170118830676e+23 3.354114542078465821e-25 6.078861312000000000e+09 9.776767153306658564e+22 1.021241769194602966e-03 1.734971008300781250e+02 1.074839085059415338e+23
4.843258949538957670e+23 1.204985032725095533e-25 4.148110848000000000e+09 -8.469844158721952003e+22 8.905933238565921783e-03 7.817303466796875000e+01 2.421629474769478835e+23
4.323172816219077293e+23 2.109957980155135455e-24 4.094336256000000000e+09 -2.060616965471787790e+23 6.816390156745910645e-02 1.092307090759277344e+01 2.161585327245628078e+23
8.018366726816562216e+24 1.863023809222196709e-24 2.410900070400000000e+10 3.092703379268575009e+22 2.953191287815570831e-03 7.191157531738281250e+01 4.009183363408281108e+24
3.113621969033763131e+23 9.353948949233451102e-24 8.649411788800000000e+10 -7.966312176768375000e+23 2.240901580080389977e-03 2.016251678466796875e+02 1.556810984516881566e+23
1.090812758462547674e+24 9.721024466664060589e-25 3.978362112000000000e+09 1.046587914524927669e+23 4.819191992282867432e-03 6.736567993164062500e+02 5.454063792312738371e+23
1.173369918570937618e+23 7.608587096683815494e-24 6.707627008000000000e+09 -1.717629663322684418e+23 1.726698130369186401e-03 9.112954711914062500e+01 5.866849592854688091e+22
4.005879955067206340e+24 2.590686265922746555e-24 2.033820160000000000e+09 1.163552071383269937e+23 3.945374116301536560e-02 9.144888916015625000e+02 2.002939977533603170e+24
5.429005763986048932e+23 1.672174493206851017e-24 3.302327808000000000e+09 -8.005744974529690683e+23 4.410127922892570496e-02 7.053476715087890625e+01 2.714502881993024466e+23
1.692679180955096585e+23 2.742095889335888845e-24 1.963320320000000000e+09 2.439120960326226831e+22 1.346506993286311626e-03 5.244535064697265625e+01 8.463395904775482927e+22
4.747232837996193765e+23 3.634144928555692931e-24 1.607745024000000000e+09 -4.380077598950754458e+22 5.953379347920417786e-02 6.201345062255859375e+01 2.373616418998096883e+23
4.773163123498712323e+23 2.465254916802276862e-25 9.784879513600000000e+10 -2.027291589237141783e+23 1.530980598181486130e-02 1.410564727783203125e+02 2.386581561749356161e+23
6.158023539737247701e+24 1.133412175832458895e-24 3.069857177600000000e+10 -5.926840242051039520e+22 7.104393094778060913e-02 2.661079788208007812e+01 3.079011769868623851e+24
3.907240170473498712e+23 1.274659323285994789e-25 7.660983296000000000e+09 -1.409811781311650175e+22 1.125904452055692673e-02 6.294471435546875000e+02 1.953620085236749356e+23
2.109834535985107746e+24 1.111122417917373443e-25 6.004547174400000000e+10 3.153036752396569333e+23 6.080398708581924438e-02 4.391734008789062500e+02 1.054917267992553873e+24
5.972750783329184302e+24 5.946995073912891197e-25 9.713169408000000000e+09 -6.730660627870642581e+23 7.831858098506927490e-02 3.063803405761718750e+02 2.986375391664592151e+24
1.175496860588553647e+24 4.705003491440133322e-24 5.302231859200000000e+10 -6.796440564315986235e+23 8.796489983797073364e-02 2.278570747375488281e+01 5.877479258911185578e+23
1.328671705847610122e+24 1.643401136815560646e-25 3.077024358400000000e+10 1.994306865278310081e+23 3.495479375123977661e-02 1.167983398437500000e+02 6.643358529238050611e+23
3.564816718997742126e+23 1.385368185984228026e-25 1.737641779200000000e+10 8.505944292759013520e+23 4.837766755372285843e-03 2.839680480957031250e+02 1.782408359498871063e+23
1.812776095757433299e+24 9.318161090976742070e-25 4.468383334400000000e+10 -9.119222152160175907e+23 2.495948923751711845e-03 1.356726684570312500e+02 9.063880478787166494e+23
1.686873608689851788e+24 2.343913614260151810e-24 4.839689011200000000e+10 3.122215242446752501e+22 1.391423051245510578e-03 5.956729125976562500e+01 8.434368043449258942e+23
2.620769823236532522e+23 3.293227545704146433e-25 7.026690457600000000e+10 1.720137830545157731e+22 8.660398423671722412e-03 1.871894836425781250e+02 1.310384911618266261e+23
4.158591109708628749e+23 1.649086013625229291e-24 2.320919756800000000e+10 -2.595108132415790341e+23 7.180459331721067429e-03 2.870108642578125000e+02 2.079295554854314375e+23
2.124924044694996197e+23 1.411307781440641506e-25 6.673483776000000000e+09 -4.814901043693301321e+22 5.259495601058006287e-02 3.233985519409179688e+01 1.062462022347498099e+23
1.413689002288447473e+24 4.044137634673946345e-24 3.228358451200000000e+10 -1.470728820951351715e+23 2.613127231597900391e-02 1.037016963958740234e+01 7.068442849714416229e+23
4.758289715513343617e+23 2.452623971810717479e-24 3.165963673600000000e+10 5.037967575828693695e+23 9.117323905229568481e-03 1.580862731933593750e+02 2.379144857756671809e+23
2.232904691232637442e+23 6.689151962278358762e-25 1.149797273600000000e+10 -2.494510506963275193e+22 2.735913917422294617e-02 2.596643371582031250e+02 1.116452345616318721e+23
1.507523860410916500e+23 1.188225313015125815e-25 2.031932416000000000e+10 -4.603807601383251053e+23 6.538136396557092667e-03 7.433446044921875000e+02 7.537619302054582498e+22
3.001692746486828530e+23 4.175317018780308940e-25 1.093427609600000000e+10 4.453228126546252666e+23 9.414454922080039978e-03 1.381367950439453125e+02 1.500846373243414265e+23
2.905762831832105259e+23 3.148771336740074751e-25 4.471433625600000000e+10 1.576753103810863217e+23 2.860508160665631294e-03 1.494592094421386719e+01 1.452881415916052629e+23
2.852991596953616811e+24 4.458868633819409765e-25 4.221989632000000000e+09 -4.002627761661094029e+22 1.596531947143375874e-03 3.033220825195312500e+02 1.426495798476808405e+24
3.723918589596794326e+24 4.031930455899910374e-25 1.889542272000000000e+09 2.682300253145481924e+22 3.607961814850568771e-03 2.282168579101562500e+01 1.861959294798397163e+24
4.767000974229370839e+24 3.602969096277551969e-25 1.538332672000000000e+09 6.583004529623762930e+23 1.188902556896209717e-02 3.313976287841796875e+01 2.383500487114685420e+24
2.786046705385461976e+23 2.572367732412156829e-24 7.205869977600000000e+10 -8.999558447613195216e+22 4.358404874801635742e-02 2.908331871032714844e+01 1.393023262620738440e+23
1.383825020669804392e+24 3.130789005886528905e-25 1.825178880000000000e+09 1.538660036866697708e+23 7.872550748288631439e-03 6.761284637451171875e+01 6.919125103349021960e+23
1.460316318468886034e+24 2.290633652898685215e-25 8.624521216000000000e+09 3.587758640967518991e+22 4.192996397614479065e-02 4.075495910644531250e+02 7.301581592344430169e+23
5.411783566665419927e+24 1.270501286758381412e-25 2.269741568000000000e+09 -5.109943744785358772e+23 4.077508673071861267e-02 1.645823287963867188e+01 2.705891783332709964e+24
1.518288814600220196e+24 6.850776545553207934e-24 1.464219443200000000e+10 4.483373421012019818e+23 8.468052372336387634e-03 7.928192749023437500e+02 7.591444073001100981e+23
9.034534447154468038e+24 7.382179283719953779e-24 1.759071104000000000e+09 1.688451291696913711e+22 6.117597222328186035e-03 3.172318840026855469e+01 4.517266935346857867e+24
1.017128067922446307e+23 3.741586206124984297e-24 1.327022182400000000e+10 5.443788649618907490e+22 2.978903800249099731e-02 1.008610343933105469e+01 5.085638538172380584e+22
3.301602289537801672e+24 3.451106716008619394e-25 2.448595968000000000e+10 -1.976292556840820644e+22 9.778834879398345947e-02 3.975805664062500000e+02 1.650801144768900836e+24
4.987610846811228136e+23 4.786380015840017236e-25 3.957129472000000000e+09 5.781485663357731288e+22 4.139915108680725098e-03 1.773843536376953125e+02 2.493805423405614068e+23
2.586623350717824327e+23 5.618769279734992947e-25 5.235685376000000000e+09 2.546024120653019685e+23 3.740399843081831932e-03 8.568372192382812500e+02 1.293311675358912163e+23
2.300783845536291032e+24 7.319352724898728804e-25 1.912837939200000000e+10 -1.619774212129280754e+22 2.951278351247310638e-02 7.439278411865234375e+01 1.150391922768145516e+24
6.337519582946478493e+24 3.633651101629024578e-24 1.501816064000000000e+09 -8.404200591273325127e+22 3.987246658653020859e-03 3.167404365539550781e+01 3.168759791473239247e+24
2.267340330876219842e+24 9.523797801875681933e-24 1.304223846400000000e+10 -8.432236579817617034e+23 1.213133428245782852e-02 4.670883941650390625e+01 1.133670165438109921e+24
2.855829080891642337e+23 4.269605914299689834e-24 1.388247296000000000e+09 -9.470634067916223624e+22 8.615978062152862549e-03 3.172057800292968750e+02 1.427914540445821169e+23
1.628914515271008681e+24 5.959835067044334148e-24 2.213641728000000000e+09 -2.503404575795376638e+23 9.552483446896076202e-03 6.886244964599609375e+01 8.144572576355043403e+23
2.059298131356908614e+23 1.135056581041295382e-25 5.895344640000000000e+09 4.175658311144482170e+23 1.309304498136043549e-03 2.590863342285156250e+02 1.029649065678454307e+23
1.177807387341379806e+24 1.367201557501699922e-24 7.317850521600000000e+10 5.713824032916079693e+22 1.845279149711132050e-02 9.162886047363281250e+01 5.889036936706899030e+23
1.231745306724936345e+23 2.419484221005222231e-25 5.928301363200000000e+10 -1.433372925712192347e+22 2.849102485924959183e-03 4.609262847900390625e+01 6.158726533624681726e+22
2.087396269576058233e+23 8.288744546887182314e-24 1.861038489600000000e+10 1.381767145856073718e+23 3.046958241611719131e-03 9.921948242187500000e+02 1.043698134788029117e+23
2.000041388755833481e+24 1.903967267924977663e-24 1.633929728000000000e+09 9.383781248382458135e+22 6.402797531336545944e-03 2.431800460815429688e+01 1.000020694377916740e+24
4.688692888311810920e+23 8.450955451029837003e-25 2.970168320000000000e+09 1.179881403056174976e+23 6.932301074266433716e-02 2.849000549316406250e+01 2.344346264011920365e+23
7.647296634715839304e+23 6.911690806932564023e-24 1.431322419200000000e+10 2.997663105684242505e+23 5.588845815509557724e-03 1.007225704193115234e+01 3.823647957069949462e+23
5.322530148386280869e+24 1.485784879059655875e-25 3.933904486400000000e+10 3.379290166736277891e+22 1.414162013679742813e-02 7.450706481933593750e+01 2.661265074193140434e+24
3.525043088816627044e+23 1.184424753737093997e-24 3.633564057600000000e+10 2.821569838238264784e+23 2.352573908865451813e-02 2.264162254333496094e+01 1.762521544408313522e+23
7.706700194664766715e+23 2.928680228867157136e-24 1.709335680000000000e+09 -3.795164040506719286e+22 3.532268106937408447e-03 3.021846580505371094e+01 3.853350097332383357e+23
8.805708351527624085e+24 1.779941767545224966e-24 1.011788608000000000e+09 4.496116806517627373e+23 8.212405443191528320e-02 2.613573074340820312e+01 4.402853887533435891e+24
4.974193002225425575e+23 1.188544974245063341e-24 2.569484697600000000e+10 -9.007128097866879546e+22 1.728365314193069935e-03 2.835637817382812500e+02 2.487096501112712787e+23
3.331472756339908167e+24 7.762071818708141655e-25 4.308855296000000000e+09 5.188071560617034305e+22 1.211761310696601868e-02 6.674636230468750000e+02 1.665736378169954084e+24
7.421234091935537962e+24 3.461013083344965131e-25 1.469018726400000000e+10 1.061829626887822733e+23 1.611288636922836304e-02 2.528958892822265625e+01 3.710617045967768981e+24
1.888446657560422941e+24 2.402037674617741181e-24 1.680671539200000000e+10 -6.450586450788083900e+23 2.422817284241318703e-03 1.905809783935546875e+01 9.442233287802114707e+23
3.468822673084325099e+23 7.667318284115585586e-25 8.875791974400000000e+10 -6.244949299570578083e+22 1.494883676059544086e-03 6.795921325683593750e+01 1.734411336542162549e+23
1.005564157144848574e+24 9.749038889560721771e-25 2.391898624000000000e+09 7.189769823675777391e+23 4.258343204855918884e-02 1.166448516845703125e+02 5.027820785724242872e+23
1.095027407137826079e+24 1.100734303086970549e-24 4.547539353600000000e+10 4.697145244092459867e+23 1.206643041223287582e-02 3.381053161621093750e+02 5.475137035689130396e+23
1.309393849484267110e+23 3.115470806221334146e-25 4.412875161600000000e+10 -2.400994161420852317e+23 2.218548208475112915e-03 6.224695968627929688e+01 6.546969247421335549e+22
4.498433097877976567e+24 5.968494491808558347e-25 1.068740505600000000e+10 1.980879247881316126e+22 5.799004063010215759e-02 2.472453308105468750e+01 2.249216548938988283e+24
4.176899719374567593e+24 9.641164527354464069e-24 5.235363840000000000e+09 -2.178070708645621504e+22 1.495486591011285782e-03 2.697969055175781250e+02 2.088449859687283796e+24
2.238067257557484789e+23 1.881197093718612615e-25 3.682423603200000000e+10 -3.161966714917700921e+22 5.256024654954671860e-03 7.724914550781250000e+02 1.119033628778742394e+23
2.301022896604511858e+23 8.875242316750695150e-25 1.745970944000000000e+09 -3.023957056856671230e+22 3.618388250470161438e-02 1.089365921020507812e+02 1.150511448302255929e+23
3.328287306280273487e+23 1.360444741981352362e-25 1.805862707200000000e+10 -4.534851366192715535e+23 1.890383311547338963e-03 2.399144592285156250e+02 1.664143653140136743e+23
3.828360595777623987e+24 1.700475272612107426e-24 5.014522368000000000e+09 -3.649439265924041199e+22 5.927009973675012589e-03 9.874906921386718750e+01 1.914180297888811994e+24
1.690986944387912867e+24 7.261371546972597589e-24 6.022780928000000000e+09 -1.984399126242080084e+23 5.359064787626266479e-02 3.541756820678710938e+01 8.454931839635802817e+23
9.525738671804848254e+23 2.970498139883375583e-24 7.076774707200000000e+10 -4.007307902393857448e+22 2.421544119715690613e-02 4.105401611328125000e+02 4.762869335902424127e+23
6.431435704020623793e+23 2.130208631237837744e-24 1.833393280000000000e+09 2.567410048951540043e+22 3.107817377895116806e-03 2.970887145996093750e+02 3.215717852010311896e+23
4.938302916074984618e+24 1.763036083915886073e-25 2.500746649600000000e+10 -1.955903049959856008e+23 1.068642269819974899e-02 4.180472564697265625e+01 2.469151458037492309e+24
1.397650999468237777e+24 1.001280870806575776e-25 2.762397696000000000e+09 6.211499353770239008e+23 1.855348469689488411e-03 4.527888183593750000e+02 6.988254997341188884e+23
1.026636697959698730e+23 2.707204965928416104e-25 6.473775513600000000e+10 -6.690543282965966582e+23 6.319306790828704834e-03 1.899038124084472656e+01 5.133183489798493648e+22
3.781130589880652197e+24 3.114354814559479295e-24 1.821022848000000000e+09 -1.747743072303089787e+23 9.166081994771957397e-02 4.365369796752929688e+01 1.890565150825138023e+24
1.316897206751436546e+24 5.704822763226705935e-24 1.386098816000000000e+09 1.971433623202850616e+23 6.999827921390533447e-02 8.072004699707031250e+01 6.584485313181242349e+23
1.344623347641365362e+23 7.708042735309554557e-25 3.194614272000000000e+09 1.517081444576118440e+22 3.839071840047836304e-03 8.623809814453125000e+02 6.723116738206826811e+22
1.302316784943426055e+24 2.991703460572815025e-25 7.942790656000000000e+09 3.164634782444944024e+23 9.117426350712776184e-03 1.061869430541992188e+01 6.511583924717130277e+23
2.750353912927496866e+24 1.068615535508057596e-24 5.353259008000000000e+10 -1.145149079779940290e+22 2.709269523620605469e-03 1.425742626190185547e+01 1.375176956463748433e+24
6.478561082291052511e+24 1.577456925741192368e-25 5.810266624000000000e+09 9.170280001567630505e+23 1.559244003146886826e-02 5.157099914550781250e+01 3.239280541145526255e+24
5.422200788920295093e+24 5.886718705183019448e-24 1.567364864000000000e+09 1.374692711417415048e+23 1.531784236431121826e-02 1.280407104492187500e+02 2.711100394460147547e+24
6.826740062032994553e+23 1.234244475345421776e-24 1.054101760000000000e+09 -4.382449194514527761e+23 4.198166728019714355e-02 1.308777923583984375e+02 3.413370031016497277e+23
2.938377251815176050e+24 8.344727441532775554e-25 1.831262822400000000e+10 -1.663589169954014888e+22 1.436331658624112606e-03 5.638488769531250000e+01 1.469188625907588025e+24
1.826446538239135816e+23 3.361163162178035291e-24 2.268409856000000000e+09 -1.040361868184073053e+23 7.169146835803985596e-02 4.617376403808593750e+02 9.132232691195679080e+22
3.528859258996875707e+24 3.447627839416594732e-24 1.546805862400000000e+10 5.036966695847506876e+23 1.774678751826286316e-02 2.575612640380859375e+01 1.764429629498437854e+24
4.377277476875237597e+24 4.862010082975818691e-25 6.066450432000000000e+10 -2.409536769338033769e+23 2.740595676004886627e-02 3.406277770996093750e+02 2.188638738437618799e+24
3.554527326914690245e+24 1.119550114790688970e-24 1.126206208000000000e+09 -9.832918033460713908e+23 1.370649319142103195e-02 1.195467987060546875e+02 1.777263663457345122e+24
3.299357983713896369e+23 8.051915092504445813e-25 1.229185664000000000e+09 1.261197609798041862e+22 1.430680742487311363e-03 6.861669921875000000e+01 1.649678991856948184e+23
1.672535300397808736e+23 1.588377743549749038e-24 6.788603494400000000e+10 7.393408187306663635e+23 3.384557319805026054e-03 2.889049339294433594e+01 8.362676501989043680e+22
1.600001765951260286e+23 3.044825107411365078e-25 4.164875520000000000e+09 -8.717499624246846905e+23 9.456020593643188477e-02 3.129672050476074219e+01 8.000008829756301430e+22
5.542142671809059205e+23 1.960810612602940722e-24 1.950746624000000000e+10 5.725247863730867693e+23 3.885996714234352112e-02 1.497212982177734375e+02 2.771071335904529602e+23
1.683052646679599603e+23 4.450821858155702834e-24 3.016537856000000000e+09 -2.152003288534449515e+23 4.725408274680376053e-03 5.312372207641601562e+01 8.415263233397998014e+22
6.904680438048178926e+23 3.084747878710403196e-25 5.265763123200000000e+10 2.688389795381630940e+22 9.293086826801300049e-02 1.685318374633789062e+01 3.452340219024089463e+23
3.720159200800647550e+23 1.873603617252568308e-24 4.423155712000000000e+09 1.340142085868146624e+23 1.570100337266921997e-02 4.051528930664062500e+02 1.860079600400323775e+23
8.645415368899124936e+23 6.494909952724883804e-24 2.111600256000000000e+09 -2.771352630737255163e+22 1.102642505429685116e-03 4.388811874389648438e+01 4.322707684449562468e+23
2.046192656441260470e+23 1.286942849004514181e-24 2.765518848000000000e+09 3.186420315138400966e+23 1.041737850755453110e-02 5.715526962280273438e+01 1.023096328220630235e+23
2.795925261096106611e+23 3.624485721201714252e-24 8.838473318400000000e+10 -9.044990760654108780e+22 2.702775876969099045e-03 5.760029296875000000e+02 1.397962630548053306e+23
9.522526344262637427e+24 6.766149125362908229e-24 2.324849049600000000e+10 1.113363776991868035e+23 3.563537448644638062e-02 1.554294281005859375e+02 4.761263172131318714e+24
6.067055150720005957e+24 2.090294241585917599e-24 7.361916108800000000e+10 2.974168637076183554e+22 9.405070915818214417e-03 5.136574172973632812e+01 3.033527575360002979e+24
4.033826988511658424e+23 1.454728534556752608e-24 1.520822656000000000e+09 2.125992433634597300e+22 8.447078056633472443e-03 9.103749847412109375e+01 2.016913494255829212e+23
7.154739744910179104e+24 3.620993335366687681e-25 1.009870950400000000e+10 -1.059260233228415318e+23 1.283729262650012970e-02 3.727754211425781250e+01 3.577369872455089552e+24
3.718924710099589769e+24 1.769459137317615280e-25 2.446595072000000000e+09 1.095909648794029077e+22 2.130943350493907928e-03 1.197995529174804688e+02 1.859462355049794884e+24
5.869838703984967927e+24 2.564201444321308915e-24 5.179652096000000000e+10 -1.324153316399063341e+23 2.594194002449512482e-02 4.602501220703125000e+02 2.934919351992483964e+24
1.137649329896072378e+24 2.263241937079082870e-25 3.044897536000000000e+09 -3.362278494683829948e+22 3.103886032477021217e-03 5.426052856445312500e+02 5.688246649480361888e+23
4.738237888532439221e+23 1.132643899266483494e-25 7.058306662400000000e+10 1.284235210741902213e+23 6.060895696282386780e-02 5.684485473632812500e+02 2.369118944266219610e+23
9.633028682332432979e+24 1.578635163458849814e-25 1.787379584000000000e+09 -2.432279542132288310e+22 3.029041364789009094e-02 1.041168670654296875e+02 4.816514341166216489e+24
1.734029971725716816e+24 3.642641354935375839e-24 9.611415552000000000e+10 -8.305606166935064375e+23 5.776866525411605835e-02 2.653703689575195312e+01 8.670148417476703321e+23
