3.896419703960418701e-01 -2.052505141820276013e-27 -1.939965820312500000e+01 -5.343395982985433973e+21 5.159373860806226730e-03 1.142238159525937879e-13 -7.903505116701126099e-02 3.572039902210235596e-01
7.354723811149597168e-01 -3.266911438647325026e-27 1.134305953979492188e+01 -8.981444857321920397e+21 1.522390078753232956e-02 -3.197914752017111395e-13 -1.983337569981813431e-03 7.231179475784301758e-01
2.079901456832885742e+00 1.299352831475775033e-28 6.738872680664062500e+02 -9.014406140044691636e+21 1.188111375086009502e-03 5.387788536170314002e-14 -2.221934124827384949e-02 1.425704360008239746e+00
7.695127964019775391e+00 -3.554159267620814724e-28 -8.089495086669921875e+01 -5.610954273897561719e+21 2.989887492731213570e-03 -4.080950190949415857e-14 -2.278167568147182465e-02 7.305891513824462891e+00
9.093930125236511230e-01 -6.306714521950585058e-27 -6.569498901367187500e+02 -1.318052494053222646e+20 8.699088357388973236e-03 2.139987406030163797e-14 -8.393251337110996246e-03 7.610204219818115234e-01
3.668260276317596436e-01 -7.940328937901665079e-28 -4.830086059570312500e+02 -1.088962033609814835e+20 3.428716445341706276e-03 -3.204155555247209519e-14 4.988739639520645142e-02 -3.112064860761165619e-02
6.248783469200134277e-01 5.574190534276799798e-27 4.962395324707031250e+02 -1.501056511202027373e+21 1.160194445401430130e-02 1.095620854240850206e-14 1.094001112505793571e-03 5.409697890281677246e-01
4.451977908611297607e-01 1.635293995381455825e-28 1.705115699768066406e+01 -7.308314248607367692e+21 3.229927271604537964e-02 1.188696900243299548e-13 -4.573707934468984604e-03 3.778911828994750977e-01
3.328759431838989258e+00 1.364958359102738066e-27 -5.979302978515625000e+02 8.590990650928246292e+21 5.986080504953861237e-03 5.338274378205616622e-14 -5.797343794256448746e-03 -3.030833005905151367e+00
6.724563241004943848e-01 5.339223229201668250e-27 1.346724510192871094e+01 -3.654612339709769155e+20 6.193139404058456421e-02 2.358226969549539337e-14 3.312691673636436462e-02 4.618696272373199463e-01
5.339364528656005859e+00 -4.280595487036889151e-28 2.113025093078613281e+01 -8.786936078265648939e+21 1.622994244098663330e-02 1.755957575524935699e-14 -8.525393158197402954e-02 4.624717712402343750e+00
1.919209480285644531e+00 -2.719135747562785263e-28 3.968811035156250000e+01 2.921836640521152365e+21 1.392852282151579857e-03 1.091797686330123196e-13 7.907249778509140015e-02 2.067571163177490234e+00
3.969235420227050781e-01 1.229281890828004365e-27 2.155447692871093750e+02 -1.850053534913384153e+21 9.400106966495513916e-02 -1.689139550887369667e-13 9.157238528132438660e-03 6.290237605571746826e-02
4.797356128692626953e+00 1.006592160444160549e-28 -1.434891052246093750e+02 8.144092830404737761e+21 2.006388502195477486e-03 -3.573272320395171064e-13 -4.744447302073240280e-03 4.578989028930664062e+00
1.058554574847221375e-01 -3.353200803875650741e-27 -4.628062438964843750e+02 2.451423978230770565e+20 1.495581120252609253e-02 2.381237974814418012e-14 -2.342814765870571136e-02 8.340442925691604614e-02
9.083565473556518555e-01 -1.569165674071088877e-27 1.591283721923828125e+02 -2.113934249701670912e+20 1.892362954095005989e-03 -4.984943664451679801e-13 2.197315217927098274e-03 8.693029880523681641e-01
3.722801506519317627e-01 1.118733704613171466e-28 7.356745605468750000e+02 -1.656413669110218490e+21 1.674799807369709015e-02 3.539017156043398893e-14 7.985397242009639740e-03 3.639337718486785889e-01
7.320307254791259766e+00 -3.892789366766600365e-27 -1.016115474700927734e+01 1.537598296366046511e+21 9.693340212106704712e-02 -7.014641011061570341e-14 3.650920465588569641e-03 4.055571079254150391e+00
2.214707612991333008e+00 4.708409046338431206e-28 1.429406433105468750e+02 5.616718811051851776e+20 1.069258525967597961e-02 -2.048018770902954727e-14 -5.381786450743675232e-02 9.364216774702072144e-02
1.619519740343093872e-01 4.295124991426838116e-27 4.155202026367187500e+02 -5.065124613722210304e+20 5.092829465866088867e-03 -3.994936163560086628e-13 1.187433255836367607e-03 -8.395931124687194824e-02
7.492895603179931641e+00 -1.519334475653629499e-28 8.594839477539062500e+01 -6.042683970876086419e+21 3.830435127019882202e-02 -5.158844678483306967e-14 -2.435012022033333778e-03 -7.425914764404296875e+00
3.174498379230499268e-01 6.691269961364239848e-27 -3.845914840698242188e+01 3.807166499431131382e+20 1.270058681257069111e-03 -2.118897302083068424e-14 2.272873884066939354e-03 3.177910149097442627e-01
4.976610183715820312e+00 3.708866812641010896e-28 -2.958240318298339844e+01 2.312249555605488927e+20 1.465330645442008972e-02 1.598865659281027002e-14 6.446773558855056763e-02 4.780549049377441406e+00
4.314674854278564453e+00 -1.921035434174818742e-28 2.537935066223144531e+01 8.026862724729400197e+20 1.885321922600269318e-02 4.252224318642382206e-14 3.714877879247069359e-03 3.842744112014770508e+00
2.372351586818695068e-01 6.855826038044551808e-27 2.928804397583007812e+01 2.329815353370838303e+20 2.206677803769707680e-03 8.204325890534547305e-14 -3.890752047300338745e-02 2.275481373071670532e-01
1.013661861419677734e+00 7.077326470576550049e-27 2.045064163208007812e+01 -5.728380004681713189e+21 1.752793602645397186e-02 -5.742300623716445340e-14 2.575419843196868896e-02 9.721254706382751465e-01
2.603562176227569580e-01 8.438859755866189854e-28 2.533920288085937500e+01 -6.795202113824956088e+20 2.538752276450395584e-03 9.606711042983717697e-13 2.680756384506821632e-03 2.605127394199371338e-01
3.705833554267883301e-01 2.224623960206207771e-27 1.795533752441406250e+01 -1.937668532389086757e+21 2.142249373719096184e-03 -1.920745124907828616e-14 2.623336389660835266e-03 3.712799847126007080e-01
3.676430881023406982e-01 -1.159574108345372215e-27 -2.284344482421875000e+02 -2.828215529992397783e+20 2.388400025665760040e-02 6.237428108735176835e-13 1.312840636819601059e-02 2.510681152343750000e-01
1.047513365745544434e+00 2.255384335498977386e-28 4.787668762207031250e+02 1.209690961206596076e+20 7.038592547178268433e-02 -1.874574375392533410e-14 -7.818679325282573700e-03 -6.876708269119262695e-01
7.108367681503295898e-01 9.568972913852270522e-27 -4.763537597656250000e+01 -3.464956118883245228e+21 1.012750528752803802e-02 5.289845709903484572e-13 4.780389368534088135e-03 6.323766112327575684e-01
2.860845029354095459e-01 1.418055381001019184e-27 -9.039730224609375000e+02 -7.893727594020050305e+21 2.097369171679019928e-03 -1.677302096042901369e-13 8.277324028313159943e-03 -9.115339070558547974e-02
2.651560008525848389e-01 4.020208314108276573e-28 -2.037762451171875000e+01 3.624370597843232096e+21 8.011525496840476990e-03 7.782983242263230572e-14 7.111658342182636261e-03 2.634661793708801270e-01
1.526533961296081543e+00 9.682462572871166047e-28 -1.857740631103515625e+02 -7.092998417060179476e+20 6.326852366328239441e-03 1.538827286353284390e-14 1.128920121118426323e-03 5.882859826087951660e-01
5.933738946914672852e-01 -2.344245780168032255e-27 -2.602626342773437500e+02 1.412065101090209661e+21 1.647974248044192791e-03 -1.570129897138835412e-14 -2.747416310012340546e-02 5.261439085006713867e-01
2.735849618911743164e+00 2.147375536064067667e-28 -1.123361129760742188e+02 -1.553149542538705633e+20 1.031998894177377224e-03 3.001632010437779718e-14 -1.892044581472873688e-02 2.666414499282836914e+00
3.037738204002380371e-01 -4.774249368899739348e-27 9.963574981689453125e+01 5.988743935926604923e+20 5.756379570811986923e-03 5.297184809934310512e-14 -5.956716835498809814e-03 2.538886666297912598e-01
3.821268320083618164e+00 2.831737745470312710e-27 2.232498741149902344e+01 -2.411659480505274860e+20 2.373767318204045296e-03 3.940119172769762645e-13 1.050882507115602493e-02 3.855948209762573242e+00
1.017356395721435547e+00 3.862473207215503666e-28 -1.786095809936523438e+01 -5.079482230071755801e+21 1.568786334246397018e-03 2.216920528717251232e-14 -8.234104141592979431e-03 1.008586645126342773e+00
2.639735937118530273e-01 -2.114211552052454172e-27 1.660653991699218750e+02 2.333362993608555233e+20 4.912558197975158691e-02 6.328785152193150410e-13 1.746179349720478058e-02 -7.862386852502822876e-02
4.494081974029541016e+00 -7.185343214472480365e-28 1.614605331420898438e+01 1.038430766181415649e+20 1.327496953308582306e-03 4.459656249974561226e-14 -3.027998143807053566e-03 4.479447841644287109e+00
1.467124938964843750e+00 -7.796188296410841135e-27 -1.977209281921386719e+01 2.438903795344820142e+20 2.920992486178874969e-02 4.414050776366945650e-13 7.799297571182250977e-02 1.309486031532287598e+00
1.299908161163330078e-01 8.018987287207842469e-28 6.014329833984375000e+02 4.833325044588892652e+21 1.183429732918739319e-03 -4.099828861277819703e-14 1.083327922970056534e-03 9.851207584142684937e-02
1.795936077833175659e-01 -1.791787575609703805e-27 -5.313014526367187500e+02 -7.293531182830524039e+21 3.292971104383468628e-02 1.771943628338466109e-14 -4.307164624333381653e-02 3.828101977705955505e-02
3.764668703079223633e+00 4.726183935277667103e-27 -5.614593124389648438e+01 8.531360880799535596e+20 6.739242374897003174e-02 2.047868846071290716e-14 -1.031135302037000656e-02 -3.039523363113403320e+00
4.008928298950195312e+00 -2.927100792593878619e-28 2.759415626525878906e+01 -2.359578834067571868e+21 8.398172259330749512e-02 -1.674008289842890407e-13 -1.745129935443401337e-02 -2.754946231842041016e+00
3.757286071777343750e+00 1.115610568467104514e-28 -2.852744445800781250e+02 1.091357209739762074e+20 8.240060508251190186e-02 8.674221144968838337e-14 1.045096013695001602e-02 -2.070191800594329834e-01
1.420566886663436890e-01 -2.541056753777958325e-27 5.085582885742187500e+02 -2.650494868525196247e+20 8.433679118752479553e-03 1.913332231366637881e-14 -2.791756764054298401e-02 -5.903146415948867798e-02
3.290640830993652344e+00 -2.000035876787367914e-28 1.040056324005126953e+01 9.036227065401720177e+20 4.409339744597673416e-03 -3.567248764175384723e-14 -1.518168672919273376e-02 3.237328767776489258e+00
3.814170062541961670e-01 -4.008521771205734826e-28 7.748167419433593750e+01 6.624986454846162862e+20 1.152970129624009132e-03 2.758664336462851585e-14 -5.671162530779838562e-02 3.584374487400054932e-01
5.249963402748107910e-01 -2.941363218648789685e-27 1.783368225097656250e+02 1.742568831803583365e+20 2.385540865361690521e-03 -1.813667353236722568e-13 -4.604302346706390381e-02 4.581438302993774414e-01
8.243122100830078125e+00 -1.246039118384626046e-27 1.622830390930175781e+01 -4.984928170732693750e+20 1.775426440872251987e-03 -5.766362458055687701e-14 -1.279246713966131210e-02 8.134338378906250000e+00
1.640885919332504272e-01 -5.967283524837425985e-28 -5.151218872070312500e+02 -6.350665868356049961e+20 8.328960277140140533e-03 1.091852845115648396e-13 3.331165062263607979e-03 -6.711062043905258179e-02
5.789489150047302246e-01 3.040079935732765697e-28 9.174748992919921875e+01 -8.972214729885624566e+21 2.188796643167734146e-03 -6.967619840467231818e-14 9.643393009901046753e-02 6.209232807159423828e-01
2.424176186323165894e-01 -6.776620243151682347e-27 -3.643527832031250000e+02 4.806553396603988738e+21 7.250674534589052200e-03 -8.922786012659222887e-14 -9.647777304053306580e-03 -2.145676016807556152e-01
2.445964574813842773e+00 1.485601451565822491e-28 -4.441371459960937500e+02 5.282621735601417748e+20 9.197673201560974121e-02 -3.659228410730908099e-13 -2.984734950587153435e-03 -2.453152418136596680e+00
4.069144129753112793e-01 -1.435359957847835717e-28 -6.118344726562500000e+02 2.454847980584967340e+21 2.260099351406097412e-02 6.044761587976898998e-13 1.825175993144512177e-02 1.244711950421333313e-01
9.710118174552917480e-01 1.452573341911785515e-27 2.849075126647949219e+01 4.813607018782869422e+20 2.074977615848183632e-03 6.626826366297466908e-13 1.763717271387577057e-02 9.863816499710083008e-01
1.184617280960083008e+00 1.672836171861520518e-27 -3.187694549560546875e+01 1.642996882870328361e+20 3.455075249075889587e-02 3.866717601490321510e-14 1.667203730903565884e-03 5.362924933433532715e-01
2.110144853591918945e+00 -9.739695433028521535e-28 7.669175720214843750e+01 -2.268144010051673129e+20 1.371316146105527878e-03 -5.262985346469149783e-14 -8.402230218052864075e-03 2.080951452255249023e+00
3.669919371604919434e-01 2.673759875108049792e-28 -1.415763397216796875e+02 7.258726239010298003e+21 1.398599823005497456e-03 2.643636923412538697e-14 9.815283119678497314e-02 3.944483697414398193e-01
1.558675765991210938e-01 1.459450091445338884e-28 3.886389160156250000e+02 7.447093937762184724e+20 3.745622234418988228e-03 1.574390134050345641e-14 3.251108573749661446e-03 1.790771819651126862e-02
3.254929304122924805e+00 -6.032492527562963991e-27 1.188734970092773438e+02 1.110508925484829508e+21 1.152553502470254898e-02 9.437895885817948471e-14 -1.389643526636064053e-03 6.487576961517333984e-01
3.167573809623718262e-01 8.895060752176022011e-27 6.396834564208984375e+01 7.915608332809629860e+20 9.785969741642475128e-03 -1.770410939161068398e-13 -7.998212240636348724e-03 2.550307214260101318e-01
7.722170829772949219e+00 -5.706410247190850069e-27 -1.407050514221191406e+01 -5.729687737423510897e+21 9.158460423350334167e-03 4.219380446706007259e-14 -2.878825552761554718e-02 7.439505577087402344e+00
2.550387620925903320e+00 -2.821774572830257271e-28 3.938433837890625000e+02 9.431676889682055004e+20 7.237634155899286270e-03 -1.498247191459092797e-13 -2.126384526491165161e-03 -2.448067188262939453e+00
3.148072242736816406e+00 7.300624951304628213e-27 7.285260009765625000e+01 -2.980195410392526094e+21 2.759598754346370697e-02 1.174593462858336546e-14 1.039613969624042511e-03 -1.339278817176818848e+00
6.016854047775268555e-01 2.969197528577051772e-28 -5.481165313720703125e+01 2.126689816036895621e+20 1.995621481910347939e-03 3.304501854442531972e-14 7.516846060752868652e-02 6.427782773971557617e-01
9.246072173118591309e-01 -1.857130550836998248e-28 2.643758850097656250e+02 -2.817520325302322987e+21 1.027457998134195805e-03 7.558859002046100506e-14 9.278283454477787018e-03 8.986663222312927246e-01
3.575173914432525635e-01 1.515307717251780362e-28 1.362271881103515625e+02 5.569592651969837662e+21 1.189423026517033577e-03 -1.411920744437498293e-14 1.083200611174106598e-02 3.566063046455383301e-01
1.982620358467102051e-01 -2.373125292277113295e-27 1.272218551635742188e+02 4.195650803200295961e+21 4.973577335476875305e-03 1.607154554296268134e-14 -2.667667344212532043e-02 1.564402580261230469e-01
1.143249645829200745e-01 -4.424462742772107327e-27 2.469206542968750000e+02 -1.077378968882264408e+21 2.075638389214873314e-03 1.072378541218735326e-13 2.122372575104236603e-02 1.014785766601562500e-01
3.923086166381835938e+00 -6.790634946467496604e-28 -1.955690574645996094e+01 -1.044967477157753258e+21 3.078970499336719513e-02 1.662882884775201964e-14 1.100740954279899597e-02 3.262418270111083984e+00
9.040956497192382812e-01 1.572143065468614324e-27 8.992273712158203125e+01 2.937873114369288569e+21 1.998594030737876892e-03 -1.275825419703308095e-13 -8.666359633207321167e-02 8.136855959892272949e-01
3.226004838943481445e-01 4.660771650646499024e-28 -6.086391448974609375e+01 -2.056269139726028505e+21 3.170287702232599258e-03 -1.189274068493558628e-14 1.671638106927275658e-03 3.171329796314239502e-01
3.775923550128936768e-01 4.315165833242142815e-27 -8.745031127929687500e+02 6.308649113420031853e+21 1.023980323225259781e-03 -2.050892008303994984e-13 2.868244610726833344e-02 2.402840554714202881e-01
7.594176769256591797e+00 -1.109486111243953104e-28 1.994276618957519531e+01 5.734412294907599258e+20 2.309848554432392120e-03 -5.597904884318931351e-14 2.496699802577495575e-02 7.775322914123535156e+00
4.432672023773193359e+00 -1.674607642224367898e-27 -1.457401275634765625e+02 3.465042813176072110e+20 1.789144356735050678e-03 1.715454763916851588e-13 -3.985560033470392227e-03 4.266341209411621094e+00
6.441660881042480469e+00 -7.279386373656909092e-28 3.351815795898437500e+02 -9.558472500228439146e+21 5.004157871007919312e-02 5.273208356516151385e-14 1.804027892649173737e-02 -3.093446016311645508e+00
4.093071460723876953e+00 5.621965922849247326e-27 -2.821788940429687500e+02 -2.889411286154038215e+21 5.565116554498672485e-02 -1.866137757831291127e-14 -3.124017966911196709e-03 -4.105818748474121094e+00
7.445113182067871094e+00 -5.172147939857600565e-28 4.776543807983398438e+01 1.285998387588203807e+20 1.042442955076694489e-02 -1.206490267256386459e-14 -8.826497942209243774e-02 6.033841133117675781e+00
1.240611076354980469e+00 -7.399636143077101034e-28 1.300757141113281250e+02 -2.220663473973980299e+21 3.521005855873227119e-03 -1.270378404929399865e-14 3.463206440210342407e-02 1.147318720817565918e+00
9.934493064880371094e+00 -1.716272368046890689e-28 -1.572089385986328125e+02 1.960736391892943503e+20 3.839712589979171753e-02 1.954523951811382859e-14 3.428763942793011665e-03 9.665464401245117188e+00
2.351199835538864136e-01 6.595583598751259931e-27 -4.335217285156250000e+01 -2.997111212067906388e+21 1.431553740985691547e-03 -1.973343668646657806e-14 -2.600917965173721313e-02 2.285755723714828491e-01
5.899676084518432617e-01 -2.704173197824840827e-28 -7.203458251953125000e+02 3.127881952972886770e+21 3.782999236136674881e-03 3.431792949316371522e-14 2.465705387294292450e-03 -5.383090972900390625e-01
2.850555479526519775e-01 1.608640978658707953e-27 -8.599131469726562500e+02 2.500050891519861719e+21 8.222838491201400757e-02 -8.919404386083240599e-13 -1.998112769797444344e-03 -6.680872291326522827e-03
7.718490600585937500e+00 -4.205937294225204050e-28 4.148918762207031250e+02 6.112930554913857995e+21 1.048761070705950260e-03 -7.416274896716174014e-14 9.312183409929275513e-02 7.590320587158203125e+00
1.734727621078491211e-01 -1.805289692670819399e-28 1.325004100799560547e+01 -2.185371895103393628e+20 3.266704455018043518e-02 -4.202529979829144891e-13 1.820341870188713074e-02 1.600770354270935059e-01
1.205342531204223633e+00 -3.556775884191507832e-28 1.122349643707275391e+01 3.105137930429735633e+21 2.963300049304962158e-02 1.061895898632741336e-14 -7.506264001131057739e-02 1.058459401130676270e+00
4.983972549438476562e+00 4.787233988584798092e-27 -3.283934020996093750e+01 1.384271065621148467e+20 2.587536536157131195e-02 1.361923540523640730e-13 3.039994835853576660e-02 3.356384992599487305e+00
1.541690349578857422e+00 -3.366060189966075705e-28 -9.291154785156250000e+02 -3.095672349175421338e+20 2.582811517640948296e-03 6.173361111585021210e-14 1.482604071497917175e-03 -1.135309457778930664e+00
3.769456386566162109e+00 5.850414725434605836e-28 1.040714797973632812e+02 2.960058409083669053e+21 1.995422178879380226e-03 -3.784676294148886511e-13 -1.992115378379821777e-02 3.616568803787231445e+00
6.043268442153930664e-01 -2.970879250604490706e-27 -1.553886699676513672e+01 3.176495073988119101e+20 7.642802316695451736e-03 -2.320223989338027898e-14 -1.510648988187313080e-02 5.910690426826477051e-01
3.324914693832397461e+00 1.379141822029929254e-28 -1.370700683593750000e+02 1.525627623003379466e+20 9.556006640195846558e-02 3.400084575867767800e-13 -4.827966913580894470e-03 2.853379964828491211e+00
1.359701871871948242e+00 -5.475294031632515237e-27 6.869929504394531250e+01 1.168156865486892564e+20 4.046616703271865845e-02 2.286729291166300637e-13 -4.695786535739898682e-02 -1.327632784843444824e+00
1.222237423062324524e-01 1.209740057461290399e-27 2.931275939941406250e+02 -7.817460260230437798e+21 2.941622957587242126e-02 -8.475893598092198999e-13 4.463929217308759689e-03 -8.470877259969711304e-02
2.448249012231826782e-01 -1.557709111278031270e-28 1.081267776489257812e+02 1.086114298493874995e+20 5.328276380896568298e-02 -6.322801440403202911e-13 -2.077491255477070808e-03 2.118510156869888306e-01
6.147415161132812500e+00 1.037167080720347825e-28 -6.587734985351562500e+01 -4.893178587324088320e+20 6.442139856517314911e-03 7.187994096420277645e-14 4.946150351315736771e-03 5.627326488494873047e+00
1.881140828132629395e+00 -6.761573337682173750e-27 3.574211883544921875e+01 1.122235806333293036e+20 3.369869664311408997e-03 4.602618809625320939e-14 4.160721786320209503e-03 1.875226140022277832e+00
7.751356959342956543e-01 -1.612497942261835051e-27 -3.431571044921875000e+02 -2.892876489407951012e+20 4.404418542981147766e-02 -1.901377682687541149e-13 1.071896217763423920e-02 -6.367031931877136230e-01
3.295235872268676758e+00 5.556746231212517971e-27 2.516552543640136719e+01 2.632263206518065725e+20 5.415546707808971405e-03 -4.112297525074581905e-13 -1.179649680852890015e-02 3.226526260375976562e+00
5.744118690490722656e-01 1.213030845809016259e-28 -4.436123046875000000e+02 -8.431435856692369162e+20 8.996661752462387085e-03 8.173256993079802690e-13 1.823515631258487701e-02 -3.747766017913818359e-01
9.345711708068847656e+00 1.243040084349350547e-28 -3.985281753540039062e+01 7.738773086066043781e+20 2.696073614060878754e-02 7.621170133777915856e-14 2.348517999053001404e-03 4.455461025238037109e+00
1.574775338172912598e+00 -2.766063341773713529e-27 3.283271179199218750e+02 2.224776104858699694e+20 1.665271120145916939e-03 -5.074194103088514041e-13 -1.986833289265632629e-02 1.322369098663330078e+00
9.790288925170898438e+00 -2.294152920093503566e-27 -1.018253631591796875e+02 4.246924003482932347e+21 6.121726240962743759e-03 8.200222185311689671e-13 -1.110498677007853985e-03 7.941854000091552734e+00
1.303097903728485107e-01 9.737329428091841815e-28 -6.628683471679687500e+02 -1.184332352789151744e+20 1.356651261448860168e-02 -2.715621510215177059e-14 -3.414318896830081940e-03 -1.187070310115814209e-01
1.252166628837585449e-01 -8.442802134462350526e-28 9.329142761230468750e+01 -3.607877993795336274e+20 4.256784543395042419e-02 9.174535046604925803e-14 -8.485929667949676514e-02 -8.938416838645935059e-02
4.390080451965332031e+00 2.285399375903269141e-27 -1.149236679077148438e+01 -1.902437470638492877e+20 4.414452705532312393e-03 -1.337415150414605902e-13 -1.533473376184701920e-03 4.377717494964599609e+00
4.545389711856842041e-01 -1.228934212324793859e-28 3.181925659179687500e+02 -9.582978133913333924e+20 5.523057188838720322e-03 -2.733094614070907119e-14 -4.064246639609336853e-02 -8.496115356683731079e-02
1.165265738964080811e-01 6.687704583554692977e-28 2.489507484436035156e+01 1.615306606114557133e+20 2.044315449893474579e-03 8.947875128556895263e-14 -9.728705137968063354e-02 1.050685048103332520e-01
4.389723777770996094e+00 8.549620949932871982e-28 -5.586567306518554688e+01 -2.362422575757279625e+21 6.900718435645103455e-03 3.296752180601512927e-14 -5.293537862598896027e-03 4.047591209411621094e+00
2.637356281280517578e+00 8.954427927897747434e-27 4.849220581054687500e+02 6.270192172514473411e+20 6.749879103153944016e-03 3.193897647442781040e-14 1.025362592190504074e-02 -2.587984085083007812e+00
6.459343910217285156e+00 1.165213616408526919e-27 -2.464782867431640625e+02 3.440389475497148416e+20 1.275798399001359940e-02 7.802876319249266168e-14 1.264564413577318192e-02 -6.377633571624755859e+00
7.061966896057128906e+00 -4.792681481432497388e-28 7.840253448486328125e+01 -1.986618719688930099e+20 1.831940375268459320e-02 4.276371466140072020e-13 -7.366545498371124268e-02 9.376778006553649902e-01
9.202050566673278809e-01 -3.589553622952774467e-27 1.230968933105468750e+02 -1.502784204609077379e+21 5.075502395629882812e-02 -1.422027372157547154e-13 -2.184573095291852951e-03 9.176207780838012695e-01
2.965865731239318848e-01 3.806156848970433454e-28 1.588759994506835938e+01 -2.897334877117187359e+20 3.051419043913483620e-03 7.559710778377859430e-14 1.835400611162185669e-02 3.016688823699951172e-01
6.711277008056640625e+00 2.836063191532412003e-27 -3.223798522949218750e+02 -8.707178454764824297e+21 1.613332773558795452e-03 -5.474405108917002050e-13 1.796121709048748016e-02 5.914592266082763672e+00
1.153030753135681152e+00 3.017413666217272318e-28 2.574215393066406250e+02 3.882626985200002793e+21 4.628158174455165863e-03 3.782918802427287508e-13 3.909228369593620300e-02 4.332326948642730713e-01
1.574412226676940918e+00 -1.572624933140700011e-27 6.542326660156250000e+02 -6.870296822861592003e+20 1.092890393920242786e-03 -2.638445018021684518e-13 4.024873301386833191e-02 1.224953413009643555e+00
2.892296552658081055e+00 2.564012105378104228e-27 -9.540406799316406250e+01 5.919164025371172536e+20 1.163854729384183884e-03 -1.175071189440587971e-13 3.434452041983604431e-02 2.972599983215332031e+00
5.756173133850097656e-01 6.298401823124620871e-27 1.472859287261962891e+01 5.011582584389797675e+21 3.127046301960945129e-02 -8.444575334137782718e-13 1.928563113324344158e-03 5.165284872055053711e-01
2.002090066671371460e-01 1.571163296757655928e-28 2.840242309570312500e+02 -1.317107529779846840e+20 4.462572187185287476e-02 1.000563903106634067e-13 -9.006252512335777283e-03 1.972514986991882324e-01
3.998654365539550781e+00 2.149792144810036161e-27 -1.577007904052734375e+02 1.501319127355298415e+21 4.220678005367517471e-03 -1.896239377541589222e-13 -9.711637347936630249e-02 2.904872894287109375e+00
1.519904136657714844e-01 -2.738642914190500258e-27 -2.304173469543457031e+01 3.014720849560878449e+20 3.106279997155070305e-03 -7.704151444402895788e-13 -9.552733600139617920e-02 1.371562778949737549e-01
1.727353334426879883e+00 1.206910601557618196e-28 4.891548461914062500e+02 -6.272121542742336602e+21 3.943525999784469604e-02 1.550017574144732513e-13 -1.098774746060371399e-02 1.547005772590637207e+00
7.059736728668212891e+00 8.948607189826825891e-28 -2.131813049316406250e+02 -6.923118557728602063e+21 3.725358098745346069e-02 2.321086031709107544e-13 9.889063239097595215e-02 -6.135815978050231934e-01
5.947437882423400879e-01 1.476034514937700421e-28 3.721494674682617188e+01 3.772849773958009979e+20 1.635331427678465843e-03 -9.915955182611055352e-14 -8.296738378703594208e-03 5.887265205383300781e-01
6.013341903686523438e+00 4.003677816654357879e-28 -1.314993000030517578e+01 2.077577006569257697e+20 6.458352506160736084e-02 -2.130715952796107676e-14 3.514327574521303177e-03 3.981226921081542969e+00
1.490209460258483887e+00 2.063849158082208490e-28 -4.349101257324218750e+02 -5.404252702537626419e+20 2.514520194381475449e-03 5.329908403192175348e-14 -1.352624618448317051e-03 6.840265989303588867e-01
1.224703669548034668e+00 -2.209214402128171059e-27 1.206349563598632812e+02 -4.476598788385805435e+20 4.435753077268600464e-02 4.039433379259514678e-14 5.683717504143714905e-02 7.548276185989379883e-01
4.556314945220947266e-01 1.523605490120675548e-27 2.501338958740234375e+02 -3.450900665921198621e+21 5.245677195489406586e-03 4.428031834431689351e-13 2.365022199228405952e-03 1.166208311915397644e-01
2.040359020233154297e+00 6.634899436339483745e-28 -1.079549102783203125e+02 -2.546985612433340498e+20 4.214220680296421051e-03 -3.695425042360422907e-13 1.204678788781166077e-03 1.834807038307189941e+00
1.337157189846038818e-01 6.990915290279241841e-28 -1.107098312377929688e+02 2.903730199694285996e+21 6.794355809688568115e-02 -4.273446559729249250e-14 1.583834411576390266e-03 4.360020905733108521e-02
2.699204921722412109e+00 -2.722511710162301648e-27 -3.653414916992187500e+02 3.325766179949872415e+20 1.526040839962661266e-03 -1.698552052047802574e-13 -2.184175187721848488e-03 2.286210060119628906e+00
3.585253655910491943e-01 -5.352116174621374162e-27 -1.320519714355468750e+02 -1.947548022596654072e+21 6.981855258345603943e-03 4.663343956866697337e-14 -5.010407045483589172e-02 2.100813090801239014e-01
3.403093516826629639e-01 -5.717826004343210971e-27 3.753612136840820312e+01 -5.907937395925068022e+20 2.228513127192854881e-03 1.008314390099282476e-13 4.597282782196998596e-02 3.546551764011383057e-01
2.131886482238769531e-01 -3.487810595850685572e-27 -2.576279830932617188e+01 -4.381605557714330583e+20 2.853513462468981743e-03 4.300346632068151320e-14 2.429335610941052437e-03 2.131279408931732178e-01
3.861177206039428711e+00 1.517020952307934332e-28 1.943380546569824219e+01 -2.201228084228946657e+20 1.997740939259529114e-03 7.728897274787704941e-13 -6.556995213031768799e-02 3.605471849441528320e+00
4.440178871154785156e+00 -6.311899895732853252e-27 8.443494262695312500e+02 2.917332618681316803e+20 9.711018949747085571e-02 1.243754041814829070e-13 8.886492997407913208e-02 4.580780029296875000e+00
3.562201559543609619e-01 1.347965831055160874e-28 1.286484222412109375e+02 9.178216132240992109e+21 1.957408851012587547e-03 1.032463621298022535e-14 -9.919770807027816772e-02 3.118429481983184814e-01
4.250892698764801025e-01 2.530124019855649742e-28 -1.233809185028076172e+01 -1.800743552224560415e+20 4.040307831019163132e-03 -7.291765932379568049e-13 -1.256037619896233082e-03 4.240286052227020264e-01
2.121646404266357422e-01 -1.017104788860287514e-28 -1.536415576934814453e+01 -2.330635149240508088e+20 1.283065648749470711e-03 -7.796502701253038570e-13 5.331554915755987167e-03 2.132541388273239136e-01
