2.861450870263293399e+25 2.019885994575254529e-12 -9.489705943976435115e-32 -9.975659847259521484e-02 2.110452367360000000e+11 1.608215421438217163e-01 2.282016724348068237e-02 1.872495174407958984e+00 -5.304842752000000000e+09
4.165686912106223426e+26 2.014778795189631211e-11 -4.337986753051379527e-32 2.613031072542071342e-03 2.901871820800000000e+11 4.514581337571144104e-02 5.668715238571166992e-01 2.366062551736831665e-01 4.489710400000000000e+07
3.001258328546196432e+26 8.723605171567783145e-12 2.860741533005072288e-32 9.506823122501373291e-02 3.780716462080000000e+11 1.023863032460212708e-01 1.283424794673919678e-01 2.098417729139328003e-01 2.416526745600000000e+10
1.215094226365436912e+26 1.921019766870646350e-12 9.475385366498107515e-31 -2.464995021000504494e-03 -1.098579804160000000e+11 2.052394747734069824e-01 1.726367622613906860e-01 9.226034879684448242e-01 -1.297777040000000000e+08
2.800186420066032737e+26 2.879143104483894433e-11 3.818511819338253903e-31 -1.767402514815330505e-02 7.494435471360000000e+11 3.427311405539512634e-02 1.658449508249759674e-02 2.303371906280517578e+00 -3.379035392000000000e+09
1.394685823708969519e+26 1.304548591547771696e-12 1.281926695018408327e-32 5.489549133926630020e-03 1.758206492672000000e+12 1.421918254345655441e-02 7.906854152679443359e-01 2.161379575729370117e+00 6.177442400000000000e+07
2.072265262897763339e+25 6.801680746404414890e-11 -1.145558477000277870e-32 3.741370514035224915e-03 2.059501568000000000e+12 2.806131169199943542e-02 1.320070773363113403e-02 3.836362957954406738e-01 2.028893696000000000e+09
5.405337997584904704e+26 2.573750240708605475e-11 2.237217775603629426e-31 3.171182423830032349e-02 1.550840463360000000e+11 1.909798383712768555e-02 2.262294292449951172e-02 1.576701879501342773e+00 9.599039488000000000e+09
8.006142230927925542e+26 1.745933475919003719e-12 -1.030763137019949428e-31 -4.147026222199201584e-03 7.592971599872000000e+12 1.192862391471862793e-01 5.215419530868530273e-01 2.733965635299682617e+00 -5.889855600000000000e+07
8.263232289473926717e+26 3.396287764911853913e-11 -3.694751542304020514e-32 -6.990992277860641479e-02 -1.725865394176000000e+12 1.396541595458984375e-01 2.453261986374855042e-02 2.278690576553344727e+00 -4.009308416000000000e+09
3.817014118790035703e+25 3.891403171918383919e-11 3.834197792279779131e-32 -9.295373409986495972e-02 -2.078230183936000000e+12 3.968708217144012451e-01 1.577787287533283234e-02 2.572373151779174805e+00 -2.036432128000000000e+09
1.365030584293343030e+25 1.160676069145161193e-11 3.273422040874665058e-32 -1.505115185864269733e-03 -6.021867765760000000e+11 6.706526875495910645e-01 3.964559733867645264e-02 1.029113173484802246e+00 -2.077654400000000000e+07
4.432973223971526820e+26 3.858597122374796129e-11 1.219039290085751400e-32 2.261287905275821686e-02 2.874833960960000000e+11 9.094650298357009888e-02 2.497921697795391083e-02 1.836935043334960938e+00 2.023281152000000000e+09
1.058691569828362739e+26 5.940825088812662358e-12 -4.045602516688299489e-31 3.786458820104598999e-02 5.547027988480000000e+11 3.552093729376792908e-02 2.670803666114807129e-01 1.079599261283874512e+00 1.348978560000000000e+09
2.318995998906850705e+25 1.209921811178016338e-12 -8.173153446549823929e-32 1.077623758465051651e-02 -4.581242175488000000e+12 3.784428164362907410e-02 2.700713463127613068e-02 5.776339769363403320e-01 4.570367488000000000e+09
5.861197995418111360e+26 9.451546316430192718e-12 -3.108828146378177539e-32 -2.204665215685963631e-03 -1.846261841920000000e+11 2.289963960647583008e-01 1.925307810306549072e-01 4.456139802932739258e-01 -1.987404960000000000e+08
3.592992984942651429e+26 4.016304303022799616e-11 1.603809344980839489e-31 -4.540103487670421600e-03 -2.698393944064000000e+12 2.485381066799163818e-02 1.510410159826278687e-01 1.407360076904296875e+00 -2.738085760000000000e+08
1.297893082776324814e+25 9.538536627218263675e-12 4.669360961536884020e-32 -2.371360175311565399e-02 3.150629765120000000e+11 1.512845754623413086e-01 2.524107694625854492e-01 3.034804105758666992e+00 -5.286580160000000000e+08
3.611500972206685696e+26 6.793697982648838618e-12 4.209328308606704748e-32 -8.946908637881278992e-03 9.550412513280000000e+11 1.092673391103744507e-01 9.255284070968627930e-01 4.104177951812744141e-01 -9.729447200000000000e+07
2.505155467244107230e+25 4.629321665589047896e-12 4.306157304766989037e-32 2.245055744424462318e-03 6.451341819904000000e+12 1.272481121122837067e-02 5.357890129089355469e-01 1.982598543167114258e+00 3.729701600000000000e+07
1.985293245691940309e+25 5.859562834942266818e-12 1.860462402822920931e-32 1.975057646632194519e-03 -4.818197282816000000e+12 1.768927872180938721e-01 9.011387825012207031e-02 3.755025565624237061e-02 2.042533120000000000e+08
4.393183412537094580e+25 5.585166357180426644e-11 -7.608413046572973986e-32 -5.039150360971689224e-03 9.269256650752000000e+12 2.110047824680805206e-02 9.225617349147796631e-02 1.189955592155456543e+00 -5.226471040000000000e+08
5.613103030451052804e+25 5.387664619993515203e-11 -2.609327682871964553e-32 -2.532447921112179756e-03 -1.427672596480000000e+11 8.228057026863098145e-01 6.991862654685974121e-01 1.669303178787231445e+00 -2.012570200000000000e+07
1.134270739543682197e+26 2.554705058610551305e-11 2.956415312092085974e-31 -1.376899797469377518e-02 -1.039546122240000000e+11 7.126434445381164551e-01 1.542024016380310059e-01 1.215037107467651367e+00 -1.834446720000000000e+08
4.777998542582019954e+26 4.916946624161644408e-12 2.599218725328480586e-32 9.701348096132278442e-02 2.004634992640000000e+11 3.079102747142314911e-02 1.057305186986923218e-01 3.047657489776611328e+00 6.391697408000000000e+09
6.542618876826534826e+26 3.306933286234547964e-12 -1.694840244643051616e-32 5.461193621158599854e-02 -1.873068163072000000e+12 2.460216172039508820e-02 4.502265751361846924e-01 3.087800264358520508e+00 1.033789376000000000e+09
5.548751102581315191e+25 3.285773996636320859e-12 -2.596727852799088158e-32 -1.092267222702503204e-03 -7.002266664960000000e+11 1.191864721477031708e-02 7.248347252607345581e-02 2.967325925827026367e+00 -1.165266720000000000e+08
4.601698490017279710e+25 1.743316081770363013e-11 5.944434965300379970e-32 -2.341815270483493805e-02 -3.374967685120000000e+11 1.480388175696134567e-02 1.844877749681472778e-02 7.117691636085510254e-02 -5.495576576000000000e+10
2.989876871920158376e+25 2.035012349604903292e-12 -5.293230490601621258e-32 -1.464489474892616272e-02 1.823898599424000000e+12 7.701161503791809082e-01 6.754880547523498535e-01 1.909880042076110840e+00 -1.114251680000000000e+08
7.958440426492838538e+26 3.051520841568233777e-11 1.815354717288435734e-32 -4.528812598437070847e-03 -2.134939238400000000e+11 7.247858643531799316e-01 1.731632091104984283e-02 2.769471406936645508e+00 -5.493507200000000000e+07
3.842358100472905256e+25 6.032710355569070870e-12 -3.746929855746060541e-31 7.477772980928421021e-02 -1.510222725120000000e+12 1.012346446514129639e-01 1.796324849128723145e-01 1.807976961135864258e+00 2.974228992000000000e+09
3.346116473538521573e+25 8.076367699616504581e-12 1.047773363122393503e-32 -7.871794514358043671e-03 1.007648194560000000e+11 7.914864420890808105e-01 5.601776838302612305e-01 2.005535602569580078e+00 -6.172659200000000000e+07
1.619007547251034890e+25 4.364627582964519803e-12 -2.279425781060864975e-31 -2.878279192373156548e-03 -8.470893953024000000e+12 6.464092135429382324e-01 1.735855787992477417e-01 8.042120337486267090e-01 -4.784817200000000000e+07
1.661134099991004288e+26 1.491017205534905798e-11 -5.861960871053467292e-31 -4.129166901111602783e-02 1.737121628160000000e+11 3.099163994193077087e-02 2.406642585992813110e-01 2.796657800674438477e+00 -1.374342144000000000e+09
6.429559612502252301e+25 1.014574535496137742e-11 -4.535534750052406760e-32 -9.327902458608150482e-03 -1.804254052352000000e+12 3.413320779800415039e-01 5.890774130821228027e-01 1.479868412017822266e+00 -1.282976000000000000e+08
4.308272588397207671e+25 6.035026645090368902e-11 1.405746804715098571e-32 -9.798694401979446411e-03 1.734182010880000000e+11 2.371280938386917114e-01 6.565544754266738892e-02 2.045738220214843750e+00 -3.220539200000000000e+08
4.781783814465945154e+26 2.556175757173484442e-11 -5.199490693595297941e-32 -2.772453241050243378e-03 1.540583849984000000e+12 2.802646160125732422e-01 8.335078358650207520e-01 1.157826900482177734e+00 -3.255725000000000000e+07
4.013304631206293882e+26 2.849797004281229285e-12 9.933578018120944661e-31 3.317476483061909676e-03 -9.061858803712000000e+12 8.941560983657836914e-01 3.459104299545288086e-01 3.109573602676391602e+00 2.404685400000000000e+07
2.174115732120537729e+26 2.031910013508553270e-12 1.271206921222878329e-32 -3.826678497716784477e-03 -5.215006228480000000e+12 1.824066787958145142e-02 4.526526108384132385e-02 7.396540045738220215e-01 -1.009027840000000000e+09
2.772483837685898681e+26 9.414319324108078035e-11 3.073908911192650666e-32 4.191573243588209152e-03 -3.488889176064000000e+12 1.830185577273368835e-02 2.756195068359375000e-01 3.054667949676513672e+00 1.282012640000000000e+08
1.565246702199067155e+25 9.983593118878530959e-11 2.013652532748493733e-32 -3.663630038499832153e-02 3.147345428480000000e+11 1.733687892556190491e-02 4.114205762743949890e-02 1.497614979743957520e+00 -7.576244736000000000e+09
3.882182776253636806e+25 2.743002179561582210e-11 2.755769476053619226e-31 -7.564756087958812714e-03 1.002559078400000000e+11 7.465405017137527466e-02 1.505612432956695557e-01 1.101965233683586121e-01 -8.852864640000000000e+08
9.449289311525496687e+26 9.767977225683122100e-12 1.678144992251910372e-32 -5.102532915771007538e-03 -1.547747852288000000e+12 5.168888568878173828e-01 1.337297111749649048e-01 1.860646128654479980e+00 -8.049749600000000000e+07
4.305577057919436863e+26 1.329395187682491652e-11 1.131398325113478742e-32 1.138095161877572536e-03 6.901423800320000000e+11 2.362724952399730682e-02 5.382691696286201477e-02 2.516709566116333008e+00 1.376952320000000000e+08
1.076560976929425366e+25 2.469150751915893949e-11 -9.201226229649046387e-31 1.609819009900093079e-03 2.584503123968000000e+12 1.283812336623668671e-02 2.437359690666198730e-01 2.733127593994140625e+00 5.661347600000000000e+07
7.300485648220580993e+26 1.978664411136921153e-12 5.409583860181888332e-32 -2.380269113928079605e-03 1.765830426624000000e+12 9.826119989156723022e-02 1.722886413335800171e-01 1.869769245386123657e-01 -2.745840960000000000e+08
4.390410405734214191e+25 3.200586714061093296e-12 -1.545795348608859757e-32 1.811629859730601311e-03 4.450933473280000000e+11 9.208860993385314941e-01 1.773705929517745972e-01 6.249480843544006348e-01 2.077008200000000000e+07
5.847406102743961677e+26 1.716764642771539950e-12 9.999159318151060410e-32 2.149084350094199181e-03 7.281648599040000000e+11 1.779946126043796539e-02 1.224681548774242401e-02 5.135695934295654297e-01 2.069949568000000000e+09
4.323249038742050613e+25 5.810332423528130619e-11 1.429063763721215613e-31 4.389754496514797211e-03 -7.244656148480000000e+11 1.135542467236518860e-01 9.103680849075317383e-01 4.236750006675720215e-01 4.881691200000000000e+07
8.308995525574307584e+25 1.170909614926773923e-12 2.294209238827187621e-32 -6.964155007153749466e-03 1.298389319680000000e+11 1.491617970168590546e-02 4.204950034618377686e-01 2.207873106002807617e+00 -1.457203680000000000e+08
5.308378498085833665e+25 1.444789687193859251e-11 -1.381690165888726604e-31 -2.733117900788784027e-02 1.151188992000000000e+12 1.830802112817764282e-02 4.200144708156585693e-01 2.200523614883422852e-01 -6.108037760000000000e+08
2.628719829500346054e+25 2.037619378780775037e-11 -1.937987812789665632e-31 -8.723618835210800171e-02 -2.037508079616000000e+12 7.054363191127777100e-02 2.688319087028503418e-01 2.408844530582427979e-01 -3.900182528000000000e+09
5.334361198282255411e+25 5.297858072378369698e-12 7.658346636002683772e-31 -1.397159416228532791e-03 -1.176775065600000000e+11 3.762195259332656860e-02 1.632537133991718292e-02 1.188747882843017578e+00 -3.589326400000000000e+08
1.297766953163720825e+25 1.006975492573447539e-11 7.493843254571209569e-31 9.526320733129978180e-03 1.784037867520000000e+11 4.539558291435241699e-02 3.457135707139968872e-02 1.281955480575561523e+00 1.761758592000000000e+09
1.050603963824126260e+26 4.059756350538457070e-11 -9.370699483646362139e-32 -4.798473790287971497e-02 2.532024320000000000e+11 1.307381223887205124e-02 2.246150001883506775e-02 2.775076627731323242e+00 -1.232842035200000000e+10
3.184681683568719988e+26 3.409548034530307525e-12 -2.674949772556053835e-31 -7.140260189771652222e-03 -6.464529367040000000e+11 2.605773210525512695e-01 5.199297666549682617e-01 7.054744362831115723e-01 -1.766744160000000000e+08
8.645891548538957656e+26 6.648361028371851944e-11 4.980166604970570291e-31 -9.625054895877838135e-02 5.055951339520000000e+11 2.761771082878112793e-01 5.149908363819122314e-02 2.561764955520629883e+00 -2.699113728000000000e+09
9.797519567451356118e+25 2.529872838996638507e-11 1.894157977776600573e-31 -1.382851973176002502e-03 2.766343700480000000e+11 7.830027937889099121e-01 8.922854065895080566e-02 2.518432855606079102e+00 -1.450185600000000000e+07
2.932897646488080627e+26 1.263474784865548095e-12 1.054841463717094065e-32 4.016571491956710815e-02 -2.632369766400000000e+11 1.123398095369338989e-01 1.558058336377143860e-02 2.997922658920288086e+00 2.825175808000000000e+09
2.896401224506848122e+25 3.866087137927021189e-12 -3.633503584648776045e-32 6.323953717947006226e-02 8.161124024320000000e+11 1.884265244007110596e-01 7.335843890905380249e-02 3.005404949188232422e+00 2.175240192000000000e+09
4.468609382042881880e+25 3.086995589707264287e-11 -1.950667282604810236e-31 -1.724771689623594284e-03 -1.170175836160000000e+11 6.213047727942466736e-02 1.317134797573089600e-01 1.824308395385742188e+00 -9.743295200000000000e+07
6.483460998685631611e+25 3.322563578433967990e-12 -2.829738457249309866e-32 -1.693238620646297932e-03 4.068810162176000000e+12 2.880704998970031738e-01 1.544706616550683975e-02 2.668812274932861328e-01 -5.570408400000000000e+07
2.244517361942968759e+26 1.218699099969633437e-11 -1.414811129816365542e-31 1.489200862124562263e-03 -4.695255613440000000e+11 1.673212274909019470e-02 2.250454723834991455e-01 1.369727969169616699e+00 6.020693200000000000e+07
2.227890389172130655e+26 1.153429890661528123e-12 -2.911295136930123290e-32 -7.750592194497585297e-03 9.037886259200000000e+12 2.988933585584163666e-02 1.459523290395736694e-01 5.252143144607543945e-01 -5.755954560000000000e+08
2.630909873073637037e+26 1.070059839347603514e-12 2.787992244747794853e-32 3.354785265401005745e-03 3.997435166720000000e+12 3.335578441619873047e-01 1.066917926073074341e-01 2.672315359115600586e+00 6.988960800000000000e+07
3.802889631320237036e+26 2.083369284380798270e-12 -2.644087638572955005e-32 -4.779831320047378540e-02 1.988112056320000000e+11 1.847706586122512817e-01 5.014415830373764038e-02 2.616002559661865234e+00 -1.871648384000000000e+09
1.843286843281730729e+26 1.892671566347536860e-12 3.403143426086070890e-32 3.797122091054916382e-02 1.074073763840000000e+11 6.734265685081481934e-01 1.545716375112533569e-01 9.376481175422668457e-02 6.566331520000000000e+08
6.621029437289727963e+25 1.266034369354351874e-12 -6.048710718173123450e-31 2.547783078625798225e-03 -2.194714951680000000e+11 2.152875661849975586e-01 2.224450856447219849e-01 2.404495239257812500e+00 5.607678800000000000e+07
5.187761233779670862e+25 1.415083415029494418e-11 -5.201968753236266405e-31 8.254356682300567627e-02 7.167548588032000000e+12 1.980427056550979614e-01 1.372082065790891647e-02 9.901214241981506348e-01 3.887025152000000000e+09
1.087627501517265016e+26 2.152979357294970697e-11 -5.662299864182119456e-31 2.390429005026817322e-02 -2.438401622016000000e+12 7.136579751968383789e-01 5.998873114585876465e-01 2.780624866485595703e+00 1.662414720000000000e+08
9.691034630481223309e+26 1.703607740988211106e-11 1.269830241013912807e-31 -1.041606301441788673e-03 5.670468976640000000e+11 1.355877369642257690e-01 5.233893543481826782e-02 5.589337553828954697e-03 -1.124525440000000000e+08
7.925493803707430330e+26 1.602935492672763473e-11 1.398594950147901921e-31 6.003953982144594193e-03 9.059859169280000000e+11 1.357569694519042969e-01 3.661220073699951172e-01 2.485095262527465820e+00 1.122214800000000000e+08
