8.910635375976562500e+01 9.251363867842264076e-22 1.361406564712524414e+00 2.180241234600543976e-02 -2.288958267829946536e-18 4.334847629070281982e-01 3.308995008468627930e+00 7.594981594213405164e+20 1.380008911132812500e+03
-3.574172210693359375e+01 1.172145321220596570e-21 1.267505764961242676e+00 1.755008846521377563e-01 1.171159286225957702e-17 6.193001195788383484e-02 1.176890507340431213e-01 -9.726304488366958182e+19 1.907717108726501465e+00
-1.047004165649414062e+02 3.234714423092406585e-21 1.249364852905273438e+00 1.287945732474327087e-02 4.681431158285697785e-18 2.969837784767150879e-01 6.935169100761413574e-01 5.363750916295009239e+20 5.947486572265625000e+02
1.224199008941650391e+01 3.006562823631222962e-21 9.053967148065567017e-02 1.275642402470111847e-02 -3.636108128951410758e-18 8.146002888679504395e-01 1.477855086326599121e+00 3.438986278757780685e+19 5.564393554687500000e+03
3.027617263793945312e+01 -3.503016594005089904e-21 7.443615198135375977e-01 2.985302209854125977e-01 2.779412471371572226e-18 3.653389587998390198e-02 9.668411612510681152e-01 1.020536874146337915e+20 -6.648031234741210938e+00
-1.066380691528320312e+02 -1.614879506727987205e-21 9.827401638031005859e-01 3.831706941127777100e-01 -2.614582424095784294e-17 6.027049571275711060e-02 9.412230491638183594e+00 -3.324881161050442957e+19 2.260217094421386719e+01
2.727329826354980469e+01 4.813061768677834250e-22 1.206889867782592773e+00 2.725501731038093567e-02 6.622880469665429854e-17 3.209730386734008789e-01 1.284962654113769531e+00 -8.334708388320635781e+20 3.722147750854492188e+01
-2.166395378112792969e+01 3.078233500064967910e-21 1.066230893135070801e+00 1.227525994181632996e-01 -1.155059911322868752e-18 1.981333792209625244e-01 2.056941747665405273e+00 -1.234495503724571525e+20 -1.228401288390159607e-01
-1.405830955505371094e+01 -5.458348474535683882e-22 1.020414590835571289e+00 3.700589239597320557e-01 5.512690267566979418e-17 1.293144281953573227e-02 2.600502252578735352e+00 -4.874782438377442509e+20 2.720882177352905273e+00
1.921725082397460938e+01 4.588659745006023689e-22 1.541503906250000000e+00 2.701719291508197784e-02 -6.797608146560721039e-17 3.759386390447616577e-02 3.927037417888641357e-01 4.785326524185308037e+20 -2.560475654900074005e-02
1.147140216827392578e+01 -2.048166243547353067e-21 1.693225502967834473e+00 7.469344735145568848e-01 2.386034075208607854e-17 2.858412563800811768e-01 2.818574309349060059e-01 2.442239405760236749e+19 1.064857959747314453e+00
7.369406890869140625e+01 9.574959912309206204e-22 1.361147284507751465e+00 2.214482799172401428e-02 -1.468945899067726830e-18 3.081766664981842041e-01 2.598465204238891602e+00 -3.532644658332670362e+20 3.178486022949218750e+02
-1.658992958068847656e+01 8.218757312246953488e-22 7.259489893913269043e-01 9.469927847385406494e-02 4.412217369714495674e-18 1.142324414104223251e-02 1.777864456176757812e+00 1.113207584416228966e+19 1.174519419670104980e+00
3.099761772155761719e+01 -1.752882151911528899e-21 8.733794689178466797e-01 1.273969747126102448e-02 2.032328998302973050e-18 5.898398905992507935e-02 2.285620927810668945e+00 1.479835888407438950e+19 7.297457695007324219e+00
-2.909895896911621094e+01 6.584529332055076384e-22 1.236672282218933105e+00 7.424547672271728516e-01 1.640753380246522061e-18 3.797226399183273315e-02 4.968241751194000244e-01 -9.253652411161866404e+20 7.085261821746826172e+00
1.497122650146484375e+02 1.109518348152697038e-22 1.822497010231018066e+00 1.462678462266921997e-01 -2.488270331556742490e-18 2.242190204560756683e-02 7.848525047302246094e-01 2.617743847610027868e+20 5.455267429351806641e+00
-6.205276107788085938e+01 1.919091938710877268e-21 1.843054771423339844e+00 2.198278531432151794e-02 1.106492828837430286e-18 1.739629916846752167e-02 3.710774183273315430e+00 -2.383417688717011190e+20 -2.805231809616088867e-01
2.934479064941406250e+02 -9.463711188114534762e-21 1.475615262985229492e+00 4.043240547180175781e-01 1.008228362918530267e-17 2.590522915124893188e-02 2.550142407417297363e-01 2.811853653478998016e+19 -1.127698898315429688e+01
8.209269714355468750e+01 4.788197175867855562e-21 6.924611330032348633e-01 6.651643663644790649e-02 -1.847393126827195579e-18 4.760832712054252625e-02 8.411889076232910156e+00 -1.791253645374993203e+19 -3.105840444564819336e+00
-6.212428588867187500e+02 1.925892449828410698e-22 7.289732694625854492e-01 1.738007180392742157e-02 2.442544614475423673e-18 1.094633936882019043e-01 2.251574993133544922e+00 -1.452459588192095437e+19 -5.842288818359375000e+02
-2.771250343322753906e+01 3.090255184902458855e-22 2.165670156478881836e+00 2.152571380138397217e-01 2.204065548744241859e-18 1.529576163738965988e-02 1.509606242179870605e-01 -2.238003141779914752e+19 -3.343461513519287109e+00
1.825915069580078125e+02 3.069297738114505696e-22 1.650991916656494141e+00 4.910276457667350769e-02 1.008014908961460958e-18 1.420674324035644531e-01 3.287747383117675781e+00 1.700903586336918733e+19 -6.807930469512939453e+00
5.693505859375000000e+01 -1.006192210827145393e-21 3.138913393020629883e+00 8.603179454803466797e-02 1.260829841888799295e-18 3.981976211071014404e-01 3.110957741737365723e-01 9.454036558144507740e+20 1.496743927001953125e+02
-6.992553100585937500e+02 5.462793863508785328e-22 7.145591378211975098e-01 1.185335405170917511e-02 -9.354114881593647302e-18 1.045204028487205505e-01 1.130020022392272949e-01 8.611653904890435994e+19 1.808224365234375000e+03
3.495314788818359375e+01 2.872002742194516796e-22 3.978689014911651611e-02 1.941578388214111328e-01 2.446388729577110731e-18 5.342947244644165039e-01 2.138052880764007568e-01 -7.997119263940385178e+19 -5.696514129638671875e+01
-8.941961669921875000e+02 -3.538587379828787459e-21 3.477210700511932373e-01 5.150456354022026062e-02 1.040820788657737467e-18 6.270725727081298828e-01 1.088328719139099121e+00 1.724884704596852736e+19 -2.191669433593750000e+03
-9.882529449462890625e+01 2.438458672636980597e-22 1.922359824180603027e+00 4.518005996942520142e-02 2.219901094390957021e-18 7.526923716068267822e-02 8.127880096435546875e-01 -2.110925458122494444e+20 -2.010770797729492188e+00
-1.516245841979980469e+01 -1.158410104279220753e-21 2.762524843215942383e+00 1.649799570441246033e-02 5.519439565057044592e-18 1.533775310963392258e-02 2.401324033737182617e+00 -8.237686074910797988e+20 -1.729398071765899658e-01
-1.179881572723388672e+01 8.835802545262401227e-22 3.076771497726440430e-01 1.164410449564456940e-02 5.195462863058198072e-17 3.893018066883087158e-01 9.926620125770568848e-01 1.925081956593004708e+20 1.212914752960205078e+01
-9.539090576171875000e+02 8.489631699825185614e-22 7.341132760047912598e-01 9.661151766777038574e-01 -1.013206004972629366e-17 2.028636634349822998e-01 1.151667952537536621e+00 9.378288123474461327e+20 6.839037475585937500e+02
5.348835372924804688e+01 1.114501576180090928e-21 2.185323953628540039e+00 1.893922314047813416e-02 -6.942553350937162972e-18 2.537523023784160614e-02 1.115999519824981689e-01 -4.027321448777929196e+20 1.175122618675231934e+00
-1.226797008514404297e+01 -3.442434752300306707e-22 3.021240234375000000e+00 5.460666418075561523e-01 2.429407621500070881e-17 1.000388041138648987e-01 2.655703783035278320e+00 -2.475470385491161907e+19 -6.636127471923828125e+00
6.711815795898437500e+02 2.949349733536095574e-22 1.334867596626281738e+00 9.552365541458129883e-02 -1.740134271158669587e-18 3.879573345184326172e-01 1.156430721282958984e+00 1.047329509609192817e+20 3.476905441284179688e+01
-2.352240562438964844e+01 -7.734446496719815306e-21 2.773843050003051758e+00 2.260667085647583008e-01 1.981818372250279990e-17 5.258321389555931091e-02 6.234158873558044434e-01 -3.456994036217030902e+20 -4.971052646636962891e+00
-5.335316772460937500e+02 2.707493411340688356e-21 2.494654655456542969e+00 5.959690213203430176e-01 2.444669930982286795e-17 5.859148502349853516e-01 1.688702940940856934e+00 -5.424281846153845146e+19 -2.087041625976562500e+02
-2.227047729492187500e+01 1.643984712841846446e-21 2.590435981750488281e+00 4.202724695205688477e-01 7.456625587559678357e-17 6.602230072021484375e-01 7.009179592132568359e-01 -3.862435166639431352e+20 -1.139676284790039062e+01
-2.027419853210449219e+01 -5.419930317362696430e-22 1.322004944086074829e-01 1.502688229084014893e-01 7.688674895671424232e-17 8.837859332561492920e-02 1.691899061203002930e+00 -2.328873159866764493e+19 2.904854059219360352e+00
-3.917699890136718750e+02 3.395657193886873237e-21 2.388518095016479492e+00 2.200865298509597778e-01 4.768836024891726007e-18 2.146669849753379822e-02 1.338039487600326538e-01 1.731265280523999642e+19 -6.293132400512695312e+01
1.129416847229003906e+01 3.007344363907243523e-21 1.860600471496582031e+00 1.093582063913345337e-01 -2.150430744235997268e-18 2.394295036792755127e-01 3.455555915832519531e+00 4.286713482112611123e+19 -1.314310312271118164e+00
3.133918457031250000e+02 -9.306672079732336183e-21 9.512602686882019043e-01 7.356996834278106689e-02 -1.782611443179339526e-18 5.050255730748176575e-02 1.664790213108062744e-01 -1.885143252245204173e+19 -1.505390071868896484e+01
1.914890861511230469e+01 6.498090876553006490e-22 2.031424283981323242e+00 2.603121995925903320e-01 3.865568527181988167e-17 3.711317777633666992e-01 8.028161048889160156e+00 1.490569035044765041e+20 -2.284556865692138672e+00
3.989370422363281250e+02 -8.004101822831329573e-22 1.113834381103515625e+00 1.908557675778865814e-02 3.698472584054233726e-18 2.063385955989360809e-02 1.463872790336608887e+00 1.486433463949443727e+20 -2.790952682495117188e+00
-3.931372680664062500e+02 4.537715738835574923e-22 6.420533657073974609e-01 2.626504004001617432e-02 1.191679610630897564e-18 1.376385986804962158e-01 1.814222216606140137e+00 2.156945165459338035e+19 -2.457729797363281250e+02
8.096885375976562500e+02 2.281039901278317250e-22 2.863936185836791992e+00 9.419299364089965820e-01 -1.120485933067260147e-18 7.973899692296981812e-02 1.350103855133056641e+00 -2.632256125663182848e+19 7.334133911132812500e+02
3.873494873046875000e+02 3.100181958098270397e-22 2.049203634262084961e+00 2.223293334245681763e-01 -4.768828911138458051e-17 8.236503601074218750e-01 2.904188394546508789e+00 5.548512498382767391e+20 -7.430332641601562500e+02
3.562279052734375000e+02 2.344453463332030758e-22 3.369962275028228760e-01 1.565318107604980469e-01 -6.908762692042126770e-17 1.548172812908887863e-02 1.308282464742660522e-01 3.738864485269965373e+20 -5.264533233642578125e+01
1.823578033447265625e+02 -3.012974331659173807e-22 1.399800062179565430e+00 1.206589564681053162e-01 -3.493097038283240314e-17 2.864131703972816467e-02 2.337607145309448242e+00 -4.157354179886160282e+19 -3.728695631027221680e+00
3.223291015625000000e+02 -1.484585610310265238e-22 7.268027663230895996e-01 2.514723129570484161e-02 3.138810866997287008e-18 1.692980825901031494e-01 3.090187788009643555e+00 -1.130835174735059354e+19 7.529104614257812500e+02
-2.684222221374511719e+01 2.790234090815865621e-22 6.366670131683349609e-01 3.995172977447509766e-01 4.231327031819561923e-18 3.445359766483306885e-01 4.050623416900634766e+00 5.543380066065239245e+19 5.834617137908935547e+00
-3.197268676757812500e+01 4.985876580551515041e-22 3.423960506916046143e-01 2.258723825216293335e-01 -3.541872818437225909e-18 2.725976705551147461e-01 8.751200675964355469e+00 -1.509497699462975324e+20 -1.818510770797729492e+00
-4.203192520141601562e+01 -2.113475949538179250e-21 1.862625002861022949e+00 7.440801709890365601e-02 3.924551798812939379e-17 2.408817224204540253e-02 1.091472804546356201e-01 4.234572441700217651e+19 -9.126921296119689941e-01
-5.160840225219726562e+01 3.838773970622408820e-21 8.543530106544494629e-02 3.068312406539916992e-01 -5.335557314886506540e-18 7.992066144943237305e-01 2.890525102615356445e+00 1.353466092326213386e+20 -9.200277709960937500e+01
-1.938602066040039062e+01 1.433447228812770015e-22 1.263806462287902832e+00 2.439706400036811829e-02 2.927865335135545273e-18 1.570329666137695312e-01 3.206035792827606201e-01 1.094369871599868314e+19 1.130099868774414062e+01
-7.002952575683593750e+01 1.369675713234703420e-22 2.404930830001831055e+00 6.811254024505615234e-01 -9.644853150474398023e-17 9.363695234060287476e-02 4.693076610565185547e-01 -1.348370339716587848e+20 -3.535102844238281250e+01
5.711480712890625000e+02 -3.651081772190788055e-22 3.069111347198486328e+00 7.321751117706298828e-02 1.594900380748446647e-18 5.497863888740539551e-02 4.680479049682617188e+00 5.514230605438013932e+20 3.197952651977539062e+01
-5.355237426757812500e+02 1.401476804160501157e-21 2.137414515018463135e-01 7.667624354362487793e-01 -1.447626290716392291e-17 2.467505820095539093e-02 1.053576618432998657e-01 -3.409135637575290061e+19 4.012811889648437500e+02
-1.019209365844726562e+02 -2.453817150751135037e-21 1.850283384323120117e+00 5.054206028580665588e-02 -9.086242366385699926e-18 9.255290627479553223e-01 5.969088077545166016e-01 -6.502579320661674557e+20 -1.355884155273437500e+03
1.117780685424804688e+01 1.518537678799998244e-22 2.333007574081420898e+00 3.995076715946197510e-01 -7.470659368396130514e-18 7.119514048099517822e-02 1.922822147607803345e-01 1.031576982439906509e+19 3.090040922164916992e+00
-5.283131790161132812e+01 8.660216698531506967e-21 1.907517313957214355e+00 1.447949651628732681e-02 -1.104414165317115155e-17 1.415400058031082153e-01 4.679102897644042969e-01 -1.098931613402115604e+20 -5.115180969238281250e+01
-7.761409912109375000e+02 -4.839738848303648734e-21 9.498461484909057617e-01 7.618701457977294922e-02 9.368320054253020447e-18 6.653238534927368164e-01 3.718008279800415039e+00 3.145676598690394931e+19 -1.085649804687500000e+04
6.372873687744140625e+01 3.580892841594312321e-22 1.642677545547485352e+00 1.752388924360275269e-01 3.145932892071368577e-18 2.144830226898193359e-01 8.931214213371276855e-01 1.920605273010282168e+20 8.563885688781738281e-01
4.338479614257812500e+01 9.840389367349436686e-21 1.020056605339050293e+00 9.854808449745178223e-02 2.221163992391172356e-18 5.910908803343772888e-02 8.395627021789550781e+00 1.489402849031880704e+20 -1.893965125083923340e+00
4.104536819458007812e+01 4.884935302271078592e-21 1.196065545082092285e+00 7.049341499805450439e-02 1.137799505712000373e-17 3.302877843379974365e-01 1.963930845260620117e+00 -1.851193411812039066e+19 2.543030548095703125e+01
-5.944007873535156250e+01 1.334739272552999426e-22 2.532595634460449219e+00 9.187583923339843750e-01 1.627611362148948009e-17 6.104986667633056641e-01 2.435721397399902344e+00 1.203240434349690061e+20 -4.053950119018554688e+01
3.352563095092773438e+01 -5.294156253143979806e-21 2.684142827987670898e+00 6.153034418821334839e-02 -3.039690641375670255e-18 3.448511660099029541e-01 9.626286029815673828e-01 -4.578253828068579738e+20 5.960690498352050781e+00
-1.586659049987792969e+01 2.965787827752473765e-21 2.658280611038208008e+00 1.081140805035829544e-02 -8.009237161537774365e-17 1.030944287776947021e-01 1.180121421813964844e+00 7.224225921483617075e+19 7.307711601257324219e+00
7.473909912109375000e+02 -3.796021092194991568e-21 2.639104604721069336e+00 2.223951928317546844e-02 1.714663622339360189e-18 5.098783597350120544e-02 1.992899417877197266e+00 1.756083566937322291e+19 -2.908558464050292969e+01
-5.363862915039062500e+02 -1.606510563426031633e-22 1.325598835945129395e+00 3.810248896479606628e-02 4.170392854713904395e-17 1.170628424733877182e-02 2.452258825302124023e+00 5.773652985293622477e+19 4.914267063140869141e+00
1.400681457519531250e+02 1.638959025165089941e-21 1.302560567855834961e+00 2.513293027877807617e-01 6.051904824344166590e-18 2.663977444171905518e-02 3.655839264392852783e-01 -1.133772849902151270e+19 -9.332918167114257812e+00
-1.997139282226562500e+02 1.076645441381306375e-21 4.473759531974792480e-01 1.795690804719924927e-01 -2.421762487406610778e-17 1.746488735079765320e-02 1.932771444320678711e+00 -5.234811803432229274e+19 3.232600021362304688e+01
3.522580871582031250e+02 1.375868233475364912e-21 1.635700821876525879e+00 2.231262065470218658e-02 -3.561886039767640138e-17 2.255212701857089996e-02 4.143393516540527344e+00 4.414090144971856282e+19 2.404495924711227417e-01
9.990674591064453125e+01 2.012588389529944731e-22 1.488561630249023438e+00 2.013042196631431580e-02 2.287837231304784045e-18 5.186169743537902832e-01 6.727555394172668457e-01 1.615861199779607347e+19 -3.460310363769531250e+02
5.524729537963867188e+01 -1.418164531832614727e-22 6.565340757369995117e-01 1.552375592291355133e-02 -2.853945497747601529e-17 1.857080161571502686e-01 9.116433262825012207e-01 -3.304233652094763008e+19 -3.597305679321289062e+01
-5.130333251953125000e+02 -2.556840315001983879e-21 4.249702095985412598e-01 4.409224689006805420e-01 -3.150518202360933775e-17 2.687522470951080322e-01 5.532945632934570312e+00 1.805992048989516595e+19 1.780044555664062500e+02
-7.519161376953125000e+02 7.887590222573807013e-22 1.152515053749084473e+00 5.588785409927368164e-01 -3.455635351829693775e-17 3.149125277996063232e-01 2.723401784896850586e+00 -4.481101420442943488e+19 1.595512847900390625e+02
3.740916137695312500e+02 1.808052029153261449e-21 1.176518678665161133e+00 2.574587762355804443e-01 -2.514945706899689431e-17 9.364430606365203857e-02 7.948932647705078125e+00 -2.085554315272493466e+19 -3.575439834594726562e+01
5.941149520874023438e+01 4.463097827572826340e-21 2.382299423217773438e+00 1.189704332500696182e-02 6.268182114280241375e-17 2.759455442428588867e-01 4.916206896305084229e-01 -3.376545013416381645e+19 1.305781250000000000e+03
-3.199760131835937500e+02 2.351533319562433811e-21 1.813348382711410522e-01 8.003722131252288818e-02 1.722916920298684592e-18 2.506124414503574371e-02 1.831311345100402832e+00 4.952392566135639245e+19 2.502228927612304688e+01
-2.798703002929687500e+02 1.534108631865808532e-21 2.741013050079345703e+00 4.239285588264465332e-01 -3.856245209061780481e-17 2.973571717739105225e-01 3.665769338607788086e+00 -5.575176271082846945e+20 -9.151255035400390625e+01
3.096932411193847656e+01 -7.859792632296442120e-21 2.285769462585449219e+00 2.799450755119323730e-01 -1.836252451542178264e-17 1.151333227753639221e-01 8.361898422241210938e+00 5.922852051253523907e+20 5.402920246124267578e+00
-1.158176612854003906e+01 4.939562746132606691e-22 1.619863629341125488e+00 3.136348351836204529e-02 -2.277186205583367495e-17 2.030919492244720459e-02 7.019792556762695312e+00 -3.046273138918980321e+20 -1.458773482590913773e-02
2.993657226562500000e+02 -1.000989818307619381e-21 2.021674871444702148e+00 3.985385596752166748e-01 1.738862894557175583e-18 2.355075255036354065e-02 3.449548244476318359e+00 1.374513339729287578e+19 5.198475646972656250e+01
-1.675901603698730469e+01 -5.809763212886927375e-21 7.085157632827758789e-01 1.691407896578311920e-02 -4.883849698802936634e-18 2.021386846899986267e-02 2.805742621421813965e-01 -2.619600087120504422e+19 3.311386406421661377e-01
4.888558197021484375e+01 -1.101987440189350335e-22 2.391032218933105469e+00 1.332297474145889282e-01 -1.372405629097147656e-17 8.435386419296264648e-02 4.946704804897308350e-01 5.701865695194266993e+20 5.007891654968261719e+00
-3.685653381347656250e+02 5.796656459340635792e-22 3.997897505760192871e-01 1.009980775415897369e-02 1.453011401940235012e-17 6.508101224899291992e-01 8.705606460571289062e+00 3.769432315897021727e+20 -6.603459375000000000e+05
6.700926971435546875e+01 5.394149383725213016e-21 1.372634768486022949e+00 6.976729035377502441e-01 -3.854487119387860276e-18 3.090570569038391113e-01 7.607491016387939453e-01 -1.937026347229721395e+19 -9.272982597351074219e+00
3.124929809570312500e+01 7.500036617572910967e-22 2.217926025390625000e+00 3.732402622699737549e-01 -2.833695785480058391e-18 1.269251555204391479e-01 1.433529138565063477e+00 1.312199573756245443e+20 6.996993064880371094e+00
-6.015817260742187500e+02 -3.204947230150434837e-21 2.037331581115722656e+00 5.048608779907226562e-01 -2.278911869777275621e-17 3.039804846048355103e-02 5.807912349700927734e-01 -6.207407243818696704e+19 -1.366142578125000000e+02
-3.699933776855468750e+02 -5.967137959496192149e-21 2.366428852081298828e+00 4.847795888781547546e-02 1.432615775012637519e-17 7.341536879539489746e-01 3.042000055313110352e+00 -5.105003988422576046e+20 1.800922070312500000e+04
2.909890441894531250e+02 -1.319293805169104455e-21 2.666115283966064453e+00 1.155811455100774765e-02 1.070872880697248377e-18 1.316231340169906616e-01 1.096456527709960938e+00 1.611674039598710784e+19 -1.345736236572265625e+02
-2.149230384826660156e+01 5.766174369091916554e-22 2.372954607009887695e+00 2.196604385972023010e-02 -6.479250813335192256e-17 3.455491364002227783e-02 1.107033491134643555e-01 9.635492744396380570e+19 -8.960096240043640137e-01
1.815791320800781250e+01 1.499170651327617547e-21 1.141860127449035645e+00 3.004950284957885742e-01 -4.343043646527197437e-17 2.872573733329772949e-01 1.357265561819076538e-01 -1.041765453007064924e+20 -3.071558713912963867e+00
2.727626609802246094e+01 2.175569627390600412e-21 1.020388603210449219e+00 2.198756337165832520e-01 -9.990310244056144076e-18 1.461217999458312988e-01 9.323274612426757812e+00 -1.497092217630034493e+20 -2.460091590881347656e+00
-1.924741363525390625e+01 -1.180750847063471544e-22 2.166416883468627930e+00 9.629283547401428223e-01 6.184300044466953987e-18 1.635135896503925323e-02 8.239239454269409180e-01 1.643231452680998093e+19 -1.039792919158935547e+01
1.116126556396484375e+02 -4.945950777660018158e-21 8.956856131553649902e-01 2.197493612766265869e-02 9.677495351806965601e-18 1.367322634905576706e-02 6.334798336029052734e-01 4.447579070130657690e+19 -1.584279179573059082e+00
3.512974929809570312e+01 -5.342322560160287795e-21 3.124081790447235107e-01 2.118168026208877563e-02 -9.059398701147129072e-18 5.094897374510765076e-02 6.269311904907226562e-01 -6.664245529066602496e+19 -2.107526540756225586e+00
2.824310111999511719e+01 2.577586473285082642e-22 1.408110857009887695e-01 1.737406849861145020e-02 4.406030141450660283e-17 5.441955849528312683e-02 9.036502838134765625e-01 2.794096540690415616e+19 -9.812461137771606445e-01
-2.029317626953125000e+02 1.604144990452327281e-22 4.361955821514129639e-01 3.733684495091438293e-02 -1.206779668635961201e-17 4.744579643011093140e-02 5.477859020233154297e+00 5.435130859326506271e+20 -1.571107268333435059e+00
-6.110264892578125000e+02 -2.043146210425565186e-22 1.225819826126098633e+00 7.206031680107116699e-02 7.591719401712858752e-17 4.035178199410438538e-02 4.080913066864013672e+00 2.490161620056853709e+19 1.356541538238525391e+01
-8.778499603271484375e+01 -4.173888343560438469e-21 9.264110326766967773e-01 6.006398424506187439e-02 8.391936738710740405e-18 2.950464785099029541e-01 1.974485874176025391e+00 1.989053830081198162e+20 -8.888199615478515625e+01
2.989801635742187500e+02 -1.003427739292663363e-21 2.396773099899291992e+00 2.239951863884925842e-02 -4.046964189713130562e-18 7.803628593683242798e-02 1.345103532075881958e-01 5.555785811780970742e+20 8.934069824218750000e+01
-9.061610412597656250e+01 -6.920304480130868120e-21 2.634329557418823242e+00 7.917853444814682007e-02 -1.318207638668846336e-18 4.417246207594871521e-02 1.571459025144577026e-01 -2.601227423742227907e+20 -6.696842193603515625e+00
1.383702239990234375e+02 -1.032400669209935146e-21 2.446769952774047852e+00 5.987893790006637573e-02 8.219931974955851277e-17 1.091112941503524780e-02 1.075005888938903809e+00 2.325678023056912548e+20 6.363680839538574219e+00
1.571952819824218750e+01 -3.698482038470141266e-21 7.397393584251403809e-01 2.812835872173309326e-01 1.822854772596779386e-17 8.421344757080078125e-01 6.864685058593750000e+00 1.122611157612783206e+19 5.471845245361328125e+01
-3.259101867675781250e+01 6.033804758679488142e-21 7.795453816652297974e-02 1.009324658662080765e-02 4.255188297359572836e-18 3.136322200298309326e-01 4.396666586399078369e-01 5.629054012101545165e+19 2.260248779296875000e+03
-9.731873168945312500e+02 -6.465135019479710027e-21 1.106548666954040527e+00 1.345907617360353470e-02 1.465011414484118354e-18 9.735844731330871582e-01 5.963489055633544922e+00 5.929996062084300800e+19 -1.383580875000000000e+06
-4.465608825683593750e+02 3.749396055304417150e-22 1.322716951370239258e+00 3.453263640403747559e-01 -1.495963582427663527e-17 2.234920673072338104e-02 8.734573125839233398e-01 1.275057345292297830e+19 3.786538314819335938e+01
-2.160105133056640625e+02 1.201852737438614291e-21 2.224484920501708984e+00 7.502797245979309082e-01 6.258562996372984727e-17 1.967919915914535522e-01 2.803202152252197266e+00 -6.602317955557700403e+19 -9.788910675048828125e+01
-2.018560218811035156e+01 -1.564763539450756347e-22 1.723095893859863281e+00 1.027752552181482315e-02 3.532911888143377705e-17 9.972414374351501465e-02 4.020020008087158203e+00 -2.842606993707892736e+20 1.439286708831787109e+01
8.811587524414062500e+01 -6.530540449008219348e-21 1.716480612754821777e+00 1.249294728040695190e-01 -5.283929250544315594e-18 2.013650350272655487e-02 2.957850694656372070e-01 6.672578947595842355e+20 1.600117921829223633e+00
-2.976196899414062500e+02 1.464269223448330882e-22 2.712772846221923828e+00 6.568808108568191528e-02 1.370236430658788596e-17 7.972540259361267090e-01 3.163863420486450195e+00 -3.658775706459040645e+20 1.330258203125000000e+04
-5.408755111694335938e+01 3.746402927703391378e-22 1.153417587280273438e+00 8.737421035766601562e-02 6.694132401423706318e-18 5.567345023155212402e-01 8.668043017387390137e-01 -1.280655464764654223e+20 2.494147682189941406e+01
6.311733627319335938e+01 -2.615687874405631269e-21 1.849132299423217773e+00 1.693738810718059540e-02 4.515560104209011868e-17 8.803454041481018066e-01 1.720936745405197144e-01 -2.177425680588991365e+20 1.572074218750000000e+04
-3.102636337280273438e+01 3.063006995224813325e-21 3.252622187137603760e-01 1.131389811635017395e-01 2.428072055683042763e-18 1.876206509768962860e-02 2.450285106897354126e-01 -2.377627704465607885e+19 3.331336975097656250e+00
-9.760537719726562500e+02 1.417423002581706975e-22 1.379612565040588379e+00 1.019230764359235764e-02 -1.021453181795420877e-18 5.245299637317657471e-02 1.233875989913940430e+00 -7.035203863779622257e+20 -1.674353027343750000e+01
5.570034408569335938e+01 1.273367812636526205e-21 4.524003863334655762e-01 4.701683670282363892e-02 1.006518539233352531e-18 6.284527480602264404e-02 5.170385241508483887e-01 6.091824382483628032e+19 -3.434704542160034180e+00
1.644735107421875000e+02 4.372327074197027484e-22 2.760812520980834961e+00 9.876645207405090332e-01 1.242113743156444784e-18 4.151716455817222595e-02 7.214862823486328125e+00 -4.359625616587646566e+19 1.508020019531250000e+02
2.078173255920410156e+01 9.299641650370810657e-22 3.023752212524414062e+00 6.312128901481628418e-02 -3.461762857653302838e-18 3.066059648990631104e-01 1.620024591684341431e-01 4.591860504364633293e+19 5.917033386230468750e+01
-1.815571441650390625e+02 -9.674443729046479762e-22 2.814285278320312500e+00 1.567115634679794312e-02 1.085260301925082267e-17 1.239042449742555618e-02 4.270462989807128906e-01 7.604856440083856753e+20 -3.008517742156982422e+00
-3.897931518554687500e+02 5.996366758025794177e-22 1.453873962163925171e-01 3.665295839309692383e-01 2.543854387178468291e-18 3.828219473361968994e-01 6.000609397888183594e-01 3.672231969564414444e+20 1.661382293701171875e+02
-4.788185882568359375e+01 2.171033816025098913e-22 4.952301084995269775e-01 3.820599615573883057e-02 -1.927272759169553260e-17 1.181915681809186935e-02 2.513884544372558594e+00 3.305406391196948890e+19 1.593610167503356934e+00
-2.062289428710937500e+01 7.637840141642200395e-22 2.105479717254638672e+00 7.178472876548767090e-01 1.570926329131914128e-17 3.707488775253295898e-01 2.105527073144912720e-01 -6.699635289927503053e+19 -7.914848804473876953e+00
8.732833862304687500e+02 -6.671593827571529674e-22 2.921581506729125977e+00 1.461392454802989960e-02 3.222373396939945162e-17 2.809979319572448730e-01 3.409417271614074707e-01 -3.474255753046602547e+19 2.493928906250000000e+04
-1.720836257934570312e+01 4.528137326615508980e-21 2.311684608459472656e+00 5.380913987755775452e-02 2.628573811925843109e-18 1.326039060950279236e-02 1.870158910751342773e+00 -4.986936142847803392e+19 -6.228726506233215332e-01
3.786042022705078125e+01 1.098231326320794801e-22 2.215149879455566406e+00 5.432458519935607910e-01 -2.817625527334531307e-18 5.913010612130165100e-02 4.899993240833282471e-01 7.379194608739575398e+19 1.235779380798339844e+01
-1.080036449432373047e+01 9.681352585476179867e-21 2.660637140274047852e+00 2.102543786168098450e-02 -1.083958898667352589e-17 3.138563036918640137e-02 3.182215988636016846e-01 -2.292001477233947443e+20 -3.982606232166290283e-01
