1.942873313072982560e-29 1.343552935573200102e-09 -4.807247872000000000e+09 -1.327961768327057257e-10 5.006529688835144043e-01 1.558416752849706155e-13 3.868634024239980818e-10 4.645527552000000000e+10
9.012374880748764175e-30 -1.798449744683239260e-08 3.216113408000000000e+09 1.397166670552563161e-11 -3.413893699645996094e+00 8.205260255966795313e-12 8.944932988752540837e-11 1.794433771110400000e+13
1.156141237525264724e-29 2.465924531236396433e-08 -4.208980736000000000e+09 -3.436617379559692154e-10 -2.559572458267211914e-01 7.168886578118316422e-12 3.628275735412245240e-10 2.629775340339200000e+13
1.190697987868817230e-29 -3.418978877789413673e-09 8.693401600000000000e+09 1.987384389001700669e-11 -3.018179535865783691e-01 -9.425616754113463891e-13 5.978140205087356662e-10 4.908640501760000000e+11
1.844938947852868638e-30 -5.463884278356090363e-08 -5.034656972800000000e+10 -3.323633035456907692e-11 1.982579708099365234e+00 2.474009224481127367e-13 1.636985685893321829e-11 8.090791612252160000e+14
8.376566725428544572e-30 -1.314334752144930007e-09 -3.024044544000000000e+09 -1.021403708140189437e-11 5.001464366912841797e+00 -5.212723482028724931e-12 7.040967114901874879e-11 1.031135887360000000e+11
5.608093211727848556e-30 -1.708004182532363302e-09 2.384743168000000000e+09 -6.244272321431765249e-10 1.147516846656799316e+00 -5.737982138043218328e-12 5.362437230371774888e-11 2.600953774080000000e+11
6.099328652202017553e-29 5.117436785440077074e-08 -8.607677644800000000e+10 2.529175133214600635e-11 2.471858739852905273e+00 -1.520402456278019399e-13 9.667401323909530220e-10 2.146806897049600000e+13
1.397905856551540283e-29 1.643567770770459902e-08 4.057393408000000000e+09 9.302582038017703780e-10 -2.687660455703735352e+00 -9.452884655591908825e-12 1.037076535759240414e-10 9.662006034432000000e+12
5.820296085045633739e-30 -2.284059874568811210e-08 -2.526304665600000000e+10 4.858376895233718074e-11 -1.819464921951293945e+00 -1.259957199337136124e-12 1.018069049202319221e-11 4.481670447104000000e+13
3.585682828765234238e-30 1.939050031651845529e-09 6.821287526400000000e+10 9.843422604793872210e-11 5.436493754386901855e-01 -8.110971963515289929e-12 2.062361392773937041e-11 5.242955038720000000e+11
7.000494143598894807e-29 -6.790921602828348114e-09 2.527524096000000000e+09 1.806374494428553135e-11 -4.091717243194580078e+00 -4.701520206137899116e-13 1.892366957578772713e-10 3.293811507200000000e+11
3.407006935123862011e-30 3.209767784895234399e-09 1.226816512000000000e+09 4.807000353324042408e-10 -4.217768669128417969e+00 -1.106909160684954596e-13 9.423840874323019534e-11 1.511973715968000000e+12
1.270075190526737156e-30 -3.098583789551412337e-08 2.859131699200000000e+10 -6.431698229558691082e-11 4.241969883441925049e-01 -7.332573784268880956e-12 8.611499707766867573e-11 3.779784962211840000e+14
2.988596397756581443e-30 -4.062866310050594620e-08 2.531705344000000000e+09 -3.696097594652059115e-10 -3.377167880535125732e-01 5.759110636299746844e-12 8.509751930896314320e-11 2.761644845301760000e+14
3.571108955764191452e-29 -7.425147430240031099e-08 6.979645440000000000e+10 1.877317225285057845e-11 3.397409439086914062e+00 6.353372146959690436e-13 7.042005173429899401e-11 7.719283484262400000e+13
8.336029661681115888e-29 4.926984686903779220e-08 -2.334423654400000000e+10 1.202952581297322965e-11 3.198411226272583008e+00 1.192619137127537421e-13 9.197931305493511900e-11 1.456039631257600000e+13
2.319888506545547657e-30 -1.793816473139031586e-08 5.921213440000000000e+09 -4.539469355968606123e-10 1.236015558242797852e-01 -4.590654679309524866e-12 6.316585449139822117e-11 6.935199455641600000e+13
1.756757123236103261e-30 -3.356120270581186560e-09 1.936786048000000000e+09 -1.176366382776850017e-11 -3.676251649856567383e+00 -1.182683725259314755e-12 4.667394248869527473e-10 3.205777063936000000e+12
1.818287763772833473e-29 3.729153519316241727e-08 2.281979904000000000e+09 8.144320218228529029e-10 -4.882434368133544922e+00 1.007813298960213988e-12 2.031172868788289065e-10 3.824088304844800000e+13
9.728087612512456616e-29 1.846291475260386505e-08 5.294289408000000000e+09 1.549009392975975175e-10 5.502946853637695312e+00 -3.807134457949751249e-13 3.224458200445923239e-10 1.752036016128000000e+12
1.202908383716232305e-29 -2.267390053489748425e-09 -1.204616960000000000e+09 1.367981700139964119e-10 9.932408332824707031e+00 -3.822274257086338833e-13 3.274468543534858611e-11 2.136928256000000000e+11
1.898785917843697532e-29 6.699056420700344461e-09 3.949019955200000000e+10 -2.868458595650658083e-11 -1.029240339994430542e-01 -1.195132588813901942e-13 7.253978528964921679e-10 1.181738205184000000e+12
9.807957131012410529e-29 -6.184544076859310735e-08 3.117831424000000000e+09 -2.792565657883105956e-11 -1.797996282577514648e+00 6.240897555687130449e-13 3.411073506986994630e-11 1.949875306496000000e+13
2.334393805908140874e-29 -7.911197741350406432e-08 2.068674355200000000e+10 6.519779854885499049e-11 1.125057116150856018e-01 3.014623327444315715e-13 1.395963206141104251e-11 1.340541753098240000e+14
7.049583088615787344e-29 3.083852506691187045e-09 -3.178456883200000000e+10 1.360422191565291428e-10 7.470623493194580078e+00 -1.814102470673595313e-12 1.063470422835166573e-10 6.745183027200000000e+10
2.331387549635573923e-29 -1.020496842585316699e-08 -3.753709824000000000e+09 -3.601349427007072279e-11 1.534376591444015503e-01 -7.327750602484361941e-13 6.470829427840385506e-10 2.233463472128000000e+12
2.661765183414406087e-29 -7.483448172251883079e-08 5.311490867200000000e+10 -3.791631938976358640e-11 -3.704968988895416260e-01 7.361035609179666928e-13 1.733102376888506768e-11 1.051971121315840000e+14
4.526107800225337674e-29 3.056798814071726156e-09 1.131798528000000000e+09 -1.349234005770805211e-11 -1.532202005386352539e+00 -1.115478477815845526e-12 3.146979898893675909e-11 1.032235581440000000e+11
1.712728182989895923e-30 4.728715907731384505e-08 -6.249952768000000000e+09 1.286512840703579741e-10 -3.534239768981933594e+00 -8.385242912349599731e-13 6.576159616855647982e-10 6.527818116628480000e+14
3.871186520534759165e-30 -1.322316567353709615e-08 1.494368128000000000e+09 -1.273223054765182383e-10 8.022267222404479980e-01 4.150421759746558692e-12 6.739299118763142360e-10 2.258378738892800000e+13
3.079236980397074783e-29 7.220884157277396298e-08 2.229031936000000000e+09 8.427232245367122232e-10 -6.721337795257568359e+00 6.180911902090024945e-13 9.258509237053402785e-11 8.466572561612800000e+13
3.012631213530330394e-30 -1.495639723181341196e-09 -7.462671974400000000e+10 1.438460878189218306e-10 7.987934947013854980e-01 -5.675564618973227837e-12 2.985715563674773421e-10 3.712598671360000000e+11
7.173236216988954580e-29 1.048931386193885373e-09 -4.522382336000000000e+09 7.780648902944165002e-10 7.894721031188964844e+00 -3.542714353214210243e-13 7.376531607761194209e-10 7.669181440000000000e+09
5.653790037398550621e-29 6.562981713642557224e-09 -9.115393024000000000e+09 5.124126123412509060e-11 -5.158373355865478516e+00 -5.759866108373534743e-12 9.454959037924481891e-11 3.809190543360000000e+11
8.588130129819482430e-30 9.511914811355381971e-09 7.795644928000000000e+09 -8.406055018728153527e-11 1.489052176475524902e+00 -6.677541766059169603e-12 3.713074986366748931e-11 5.267532546048000000e+12
2.990108854616033044e-29 -3.326881881093868287e-09 -4.900300288000000000e+09 -2.113081758181589720e-11 1.284669756889343262e+00 -3.524302594551387280e-12 9.859724148242321462e-10 1.850792509440000000e+11
2.046701174386198329e-30 -1.887374168063615798e-08 1.363517440000000000e+09 -4.972458556018466425e-10 1.186883971095085144e-01 -8.030775697220882137e-12 1.780441627463602572e-10 8.702250503372800000e+13
2.004386462253772537e-29 -1.770434909786899880e-09 -3.230010368000000000e+09 -6.452083312069589738e-10 6.253794670104980469e+00 -8.100372803077071637e-12 6.285479775547386794e-11 7.818951065600000000e+10
2.444868156783730828e-29 1.006828487248867532e-08 6.792019148800000000e+10 -1.982471548034325792e-10 1.821095198392868042e-01 1.066950754092729770e-13 3.721875585505074469e-11 2.073125191680000000e+12
1.036126894232864509e-30 7.084199005191749166e-09 3.300380876800000000e+10 -7.159903780973309040e-10 -4.486301839351654053e-01 -1.409566148698193633e-12 5.864601027028015778e-10 2.421801615360000000e+13
8.347368574228695739e-29 -3.963799599659978412e-08 3.747785216000000000e+09 6.316677181317231771e-10 2.938164234161376953e+00 5.859191712538625030e-13 7.007625035804210256e-10 9.411174072320000000e+12
3.708761187420623409e-29 6.310223454875085736e-08 4.192314982400000000e+10 -7.045450889364701652e-10 5.557443618774414062e+00 -1.730826853368894191e-13 7.397140538989432912e-11 5.368224258457600000e+13
7.812619831158273706e-30 -8.230067294334730832e-08 1.695641600000000000e+10 -1.457612329447410815e-11 -1.760809272527694702e-01 1.892149848262136835e-12 1.847968306156744234e-11 4.334909820764160000e+14
1.212617967054024400e-30 -2.770822238318260133e-09 1.734216320000000000e+09 -6.969799182243718860e-10 6.797614574432373047e+00 8.476456515860153473e-12 2.334324955555189263e-10 3.165653041152000000e+12
7.906706775156281861e-29 -5.261755475771678903e-09 3.059355238400000000e+10 -1.162289361977819624e-10 1.862867772579193115e-01 3.133200079594167242e-13 2.995102499347979119e-10 1.750796533760000000e+11
4.644127658742810698e-30 -2.096488760372494653e-09 6.227247104000000000e+10 3.433507991812412286e-11 1.019000887870788574e+00 1.572119062535903833e-12 2.293385446827667096e-11 4.732068167680000000e+11
9.488698131543768925e-29 -2.875372828725630825e-09 -1.233799168000000000e+09 8.923932703908121766e-10 -1.096105694770812988e+00 -1.232854313429343485e-12 5.496875177257720679e-10 4.356640358400000000e+10
1.536784514378026955e-29 2.588063985342614615e-08 2.080209152000000000e+09 -1.257203455923283641e-11 -1.446325480937957764e-01 -2.327211231882564402e-13 5.090524668460716384e-10 2.179249838489600000e+13
2.687074611222638661e-29 3.054318575834713556e-09 1.420121292800000000e+10 5.668647148904248922e-11 3.854706883430480957e-01 1.799360085843332291e-13 7.562217518852776266e-11 1.735877099520000000e+11
1.558664978145136883e-30 4.771972683670355764e-08 -2.317107712000000000e+09 -1.309238828461900539e-10 -1.232739567756652832e+00 1.961306280145319603e-13 4.409782261571848494e-11 7.304881048125440000e+14
1.682496010535334967e-29 -3.817943650119559607e-08 1.792316672000000000e+09 1.325359006570936415e-11 4.032798409461975098e-01 -7.070225915145611495e-12 7.587414030396644193e-11 4.331865846579200000e+13
9.439470158459015935e-30 1.001286165092096780e-08 -1.717596800000000000e+09 1.709225296020466800e-11 4.838191986083984375e+00 -2.451636983702432104e-13 1.914792213675298171e-10 5.310541987840000000e+12
1.062457384646085741e-29 7.739218688129767543e-08 -4.541851238400000000e+10 4.080409274354046545e-11 9.800723195075988770e-01 -1.595459983745606269e-12 4.430235345243005440e-11 2.818725296209920000e+14
7.356910952078950021e-29 1.715891095876997952e-09 5.778987520000000000e+09 1.083597794826474114e-11 -9.139184355735778809e-01 -3.595161278055480913e-12 5.991769302937655084e-10 2.001031577600000000e+10
1.172603669154293404e-30 1.826587947562074987e-08 2.554159104000000000e+09 3.327650377471513821e-10 1.684509634971618652e+00 3.815535994794450048e-12 6.612779768211396458e-10 1.422656075202560000e+14
1.818297543885832314e-30 5.506736400207046245e-09 1.125468057600000000e+10 -2.309873542438722893e-10 -2.429382085800170898e+00 -7.878895452728684745e-12 1.465294691138652183e-10 8.338609799168000000e+12
5.689207287222724267e-29 -1.670776050843869598e-08 -3.054063104000000000e+09 -1.342923168501375386e-11 -3.788806796073913574e-01 -2.776054126157889712e-13 7.243551869429154522e-10 2.453323120640000000e+12
1.406513597312555211e-30 -4.029121924986611702e-08 7.249003315200000000e+10 -6.653206457984950362e-11 1.246031761169433594e+00 -2.747783554510330184e-13 2.011224867204397526e-11 5.770944215777280000e+14
8.967360932660296600e-29 -1.477338806843420116e-09 1.552434278400000000e+10 7.230090415255574499e-10 -3.163084983825683594e-01 -5.130780349194008494e-12 2.814347366264513539e-10 1.216929894400000000e+10
3.798269383439127816e-29 5.458409191305690911e-08 2.884868300800000000e+10 -1.309576405650325626e-11 -7.513877153396606445e-01 5.408695626790693822e-12 1.071067106533929447e-11 3.922079829196800000e+13
1.993330721593328372e-29 6.041997124839326716e-09 -5.254922240000000000e+09 -3.997398245747518786e-11 -1.225657939910888672e+00 3.289311097803837569e-13 1.639540760101088068e-11 9.156967792640000000e+11
5.372974405179201108e-29 -2.707347590558129014e-08 1.450608640000000000e+10 -4.219342930600333830e-10 1.649425178766250610e-01 -1.300808852994217446e-12 2.083359873505941096e-10 6.820925014016000000e+12
6.078881896576808939e-29 -1.477845490427398545e-08 -8.825179340800000000e+10 -2.552573985514783317e-10 -1.579883694648742676e-01 -1.461039947879549938e-12 2.082316090390445851e-11 1.796405460992000000e+12
8.876963197748728338e-29 -2.686313615996027693e-09 9.911711744000000000e+09 -1.163127406889064019e-11 -1.207852602005004883e+00 -1.064782417510394541e-13 1.761375073572324368e-11 4.064611123200000000e+10
3.181131614296973411e-29 5.653794588056371140e-08 -2.468205568000000000e+10 -3.106770396499314302e-11 -2.704757750034332275e-01 -2.749225001298649662e-13 7.817319708225412001e-11 5.024217510707200000e+13
1.086338088408464487e-30 1.979569841381589868e-09 -3.254358016000000000e+09 1.431241791749471304e-10 6.771588921546936035e-01 -2.212907320494478247e-13 3.120987912552664056e-10 1.803626872832000000e+12
9.622653179560085010e-29 -8.601093526294789626e-08 6.275308032000000000e+09 9.271146350631198629e-11 2.430231571197509766e+00 7.595791400374918290e-13 2.670610954602636866e-11 3.843992374476800000e+13
7.809039557484313215e-30 4.584411783525865758e-08 -4.724311654400000000e+10 7.938820434372217960e-11 -2.612718582153320312e+00 -2.012366510407981313e-13 3.784966229325448239e-10 1.345673232384000000e+14
8.623631187688892302e-29 1.231734825246633136e-09 -9.483907072000000000e+09 7.911829524864799623e-11 -1.289551377296447754e+00 -4.121108836130371600e-13 1.005570904322183878e-10 8.796588032000000000e+09
7.453047958224792246e-29 -2.801193943469115766e-08 -1.665841920000000000e+09 -8.549910779365177405e-11 -1.454141259193420410e+00 2.546790632117906794e-13 5.159703220236622201e-10 5.264079585280000000e+12
5.589890691109320240e-29 -7.283527558854530071e-09 -7.670390784000000000e+10 2.303975239759115112e-11 -3.410959005355834961e+00 2.220091298299475824e-12 6.390097895270230310e-10 4.745152430080000000e+11
9.675928464330312396e-30 7.228972265238553518e-08 1.275901542400000000e+10 1.297341400974261205e-10 2.906048297882080078e-01 -1.527567406334889855e-13 3.245883839486651823e-10 2.700414885560320000e+14
5.428674029498564379e-30 5.927505597469462373e-09 -2.860295372800000000e+10 1.169676994150492533e-10 -1.388915628194808960e-01 1.588596983993773026e-12 1.443242053644766543e-11 3.236087201792000000e+12
8.236803343533855013e-29 5.657820523197187867e-08 -6.033525248000000000e+09 -5.930137492171638769e-10 -3.556174755096435547e+00 1.214391976735174072e-12 9.402771894428951782e-10 1.943164839526400000e+13
4.107384449705371086e-29 -3.964240136156149674e-08 -8.504891801600000000e+10 3.911257429045633671e-10 -1.834957748651504517e-01 -2.119504116486481404e-13 2.478240529457664820e-11 1.913042187059200000e+13
6.268789121522773762e-30 -1.043859332305885346e-09 4.663657472000000000e+09 -1.203483233208624270e-11 2.143570661544799805e+00 -3.822344459177007270e-13 7.368399640439449172e-11 8.691010764800000000e+10
1.742310128393310829e-29 1.352577827518075537e-09 -6.872007680000000000e+09 3.669480552748183300e-10 3.687060356140136719e+00 1.280780494682109971e-13 8.396052186832037023e-10 5.250117632000000000e+10
9.018798910356233944e-30 -1.386102899125774002e-09 -1.200539136000000000e+09 -4.712168433229635411e-10 -2.007921695709228516e+00 1.227216678972853359e-12 5.843101003044637309e-11 1.065153658880000000e+11
4.177911929037193210e-30 3.398717041136478656e-08 1.826510233600000000e+10 -2.646362816383085459e-11 -9.378607749938964844e+00 -2.390133718114390016e-13 5.133271932522553982e-11 1.382422130196480000e+14
9.248802341648295059e-30 -3.505080004018168438e-09 -1.542061772800000000e+10 1.528855340937607110e-11 1.466980695724487305e+00 2.181386446259078737e-13 1.676257188609753257e-10 6.641717084160000000e+11
9.180818519244194686e-30 4.742857662165533839e-09 4.130448179200000000e+10 -1.052038577781244655e-11 -1.289352655410766602e+00 -1.076282509296366818e-12 8.716560806476536527e-11 1.225092235264000000e+12
5.115465534552475254e-30 -5.366498800896124521e-09 -1.363880448000000000e+09 8.071706497636554900e-11 1.951621770858764648e-01 -3.570837473366311743e-13 4.079350746089005497e-10 2.814925602816000000e+12
1.601220600791797599e-30 1.425117002185061210e-08 1.275540172800000000e+10 -7.723737621700976774e-11 -7.670050144195556641e+00 1.481692915063226312e-13 3.146347349325395726e-10 6.341906766233600000e+13
2.132546116233528999e-30 -1.407328364955162670e-09 3.118435072000000000e+09 -5.786566226184675088e-10 9.364418029785156250e+00 -1.091651617192435086e-12 3.401730841456895860e-10 4.643681730560000000e+11
2.244940115211695395e-30 -2.340652116572528030e-08 5.619927859200000000e+10 -3.981225071836291818e-10 5.009852647781372070e-01 2.442134385341465652e-12 6.279322894986449910e-11 1.220222270832640000e+14
1.873569664419688536e-30 7.499860288362469873e-09 1.060650393600000000e+10 -1.359785478660668900e-10 -1.386878937482833862e-01 -2.206638734583710182e-12 2.584732150534563289e-10 1.501089182515200000e+13
7.144705069495626733e-30 -2.994653414134518243e-09 4.134043648000000000e+10 -1.766751328569071688e-11 -3.131992220878601074e-01 8.212889569814141311e-12 3.064437315014600927e-10 6.275941007360000000e+11
1.195778756571715354e-29 -2.696677903202271409e-08 -3.538195456000000000e+09 1.182579173475417633e-10 -7.867619991302490234e-01 1.338105190887284301e-12 5.069445419003670850e-10 3.040726115942400000e+13
1.271022921092144117e-30 1.456633813567975722e-09 5.848342528000000000e+10 1.827303933166213312e-11 2.241549491882324219e+00 2.730315539628547228e-12 7.844070393225877069e-10 8.346750156800000000e+11
6.403216774691849246e-30 -1.747865319146058027e-08 1.172019072000000000e+09 -3.857791308625735383e-10 5.054269790649414062e+00 -1.194197464440133194e-13 1.329942666411509933e-11 2.385545632153600000e+13
2.563029074623302526e-29 -9.242908660667126242e-09 1.545757696000000000e+10 9.811374629409286285e-11 -1.548380851745605469e-01 -9.723550090101618082e-12 1.039870273222831543e-11 1.666609446912000000e+12
6.620745295695695852e-30 -1.288153694822824491e-09 3.974923008000000000e+09 7.575588767405605495e-11 7.562135219573974609e+00 -1.770843671353161675e-13 4.326091915252128217e-11 1.253136711680000000e+11
1.124820500878113491e-29 2.893260964142996272e-09 7.262977228800000000e+10 2.431039917982769083e-11 -6.281815528869628906e+00 2.154099381507235123e-12 7.571900051406288412e-11 3.721020047360000000e+11
7.566309942231605818e-30 1.306208474716186174e-09 3.996717056000000000e+10 -3.967611794664094305e-10 1.124945878982543945e+00 1.744675476138268788e-12 1.451746639569151398e-10 1.127485358080000000e+11
9.177177157479810663e-29 8.752947877610495198e-08 -3.491737344000000000e+09 -2.782480496010819593e-11 1.358154565095901489e-01 -1.158036123591332789e-12 2.724677150567345052e-10 4.174164629913600000e+13
1.138060592161029664e-30 -6.997372992145756143e-08 -2.647130368000000000e+09 4.608640205572278603e-11 1.676941812038421631e-01 -4.306761978295492455e-12 1.659872586601274236e-11 2.151169669464064000e+15
8.331397649701587681e-30 -3.984526486533468415e-08 -6.427970560000000000e+09 -5.240092249003680536e-10 -2.596845030784606934e-01 -9.294893847655583130e-12 6.894738252549714730e-11 9.528082956288000000e+13
1.151499878014658778e-30 7.617058095377160498e-09 5.509991219200000000e+10 -8.349501090521016522e-10 8.788186073303222656e+00 -2.669989880230150270e-13 1.216829675215747031e-11 2.519304293580800000e+13
3.318831091422353617e-29 -1.121014170379908137e-09 -2.563483648000000000e+09 5.951900083900341087e-10 1.140092134475708008e+00 -3.599288564675590107e-13 7.142345048727349877e-10 1.893245952000000000e+10
1.319938250295397605e-30 1.073327537959301026e-09 -1.039114547200000000e+10 -1.228745855064161674e-10 -8.583695411682128906e+00 1.590923844486252792e-13 2.222116587957678746e-11 4.363961958400000000e+11
5.254351565079530284e-29 -6.273348951424395636e-09 9.626384384000000000e+09 -1.727065018775064686e-11 2.585638523101806641e+00 3.393300831294743247e-12 4.763144739738933708e-11 3.744982302720000000e+11
3.808374497116084594e-29 -1.116333137041181089e-09 -1.945568870400000000e+10 6.297274368627370222e-10 1.780601263046264648e+00 1.186892489672686235e-12 5.594052304713770241e-11 1.636130816000000000e+10
1.557721629822669788e-29 3.582034890925456239e-09 -3.486250598400000000e+10 1.413507852432438483e-11 -4.346121788024902344e+00 -5.505120014362430148e-13 1.193565107859839713e-10 4.118506700800000000e+11
1.230498458644156248e-29 1.101914559598071719e-09 -2.235815731200000000e+10 -3.974318790733732953e-11 -9.124893546104431152e-01 -2.223474768019151337e-13 6.256073992183530663e-10 4.933836800000000000e+10
2.772851430821350478e-30 -2.863825088184057677e-08 1.869186048000000000e+10 -2.645250858634984326e-11 7.005759477615356445e-01 4.152376793103984554e-12 6.727325640998316203e-11 1.478891793285120000e+14
2.346772720625689832e-30 2.083926142759651157e-09 -2.638236057600000000e+10 8.897312053779415919e-11 -2.793276548385620117e+00 1.841035570521176723e-12 1.067664533171974739e-11 9.252596613120000000e+11
9.547071262598823181e-29 -4.123140939782388159e-09 4.040163584000000000e+09 6.013042147534619630e-11 1.003273725509643555e-01 7.242936719137338386e-12 2.232517504197062408e-10 8.903407206400000000e+10
5.665337792974474963e-29 1.062953725039506025e-08 4.204703744000000000e+09 -5.882254683342580392e-10 1.714968323707580566e+00 1.097470421831947540e-12 5.276576051094217235e-11 9.971786055680000000e+11
2.105988219385175091e-30 -1.181394537752566976e-09 4.204407603200000000e+10 6.097000682103725921e-10 -1.437676995992660522e-01 -6.257193114339587581e-12 7.484583092187691022e-11 3.313629593600000000e+11
5.556766426393544194e-30 4.002733700048111132e-09 5.925650432000000000e+10 1.688022499557462197e-10 1.620749682188034058e-01 5.479366418058295718e-13 1.111451989471712309e-11 1.441654636544000000e+12
7.414620841009405922e-29 -2.809838228756689205e-08 2.952927436800000000e+10 -3.571286044667942861e-10 -1.858421564102172852e-01 -1.152546482731386934e-12 7.087941900074667956e-10 5.324069666816000000e+12
1.094158699344259199e-30 -1.728241016962783760e-08 -2.591420211200000000e+10 -1.944219646388134493e-10 7.946944832801818848e-01 -6.336439077429811828e-13 4.825293498100791112e-10 1.364892036628480000e+14
8.726994945024493819e-30 2.428833578704825413e-09 1.781536358400000000e+10 -8.217748703742699945e-11 -3.908802032470703125e+00 -5.325270172745755204e-12 6.734015012277438927e-10 3.379876331520000000e+11
5.895568875204493726e-29 -9.685794388758495188e-09 -2.328805171200000000e+10 -4.512809570478282239e-11 -3.686791896820068359e+00 -7.238112886831515880e-12 8.348473579111725940e-10 7.956366622720000000e+11
6.289374754752565924e-30 1.315295650172743080e-09 7.646042521600000000e+10 -2.103814171483531226e-11 -1.149581372737884521e-01 -5.362044358872553040e-13 3.023608863284010795e-10 1.375337512960000000e+11
1.724705435989746309e-30 3.978749774091738800e-09 3.578710016000000000e+09 2.871592408304479704e-10 9.937430620193481445e-01 -4.495804770132671990e-12 2.425105116721226750e-10 4.589319880704000000e+12
2.117291396904489944e-30 2.045397851091479424e-09 -7.594685235200000000e+10 -6.327088158952776098e-11 -2.158849686384201050e-01 3.859373487024447824e-13 1.004220248623788336e-10 9.879727636480000000e+11
8.520799318037150854e-30 2.306866475620950041e-09 -7.837631488000000000e+09 1.580546110657721215e-11 8.071680665016174316e-01 3.760287220488933713e-12 1.983767837498984221e-11 3.122730762240000000e+11
1.769112791377370358e-30 -5.608329800566025369e-08 -3.411180288000000000e+09 -4.911777234939407322e-11 4.357078552246093750e+00 -1.140908656611927530e-13 9.482514773395678276e-11 8.889587078266880000e+14
1.267797552672583891e-29 -1.251403536350892409e-09 7.923120537600000000e+10 -3.850775254221616706e-11 3.852419555187225342e-01 -3.956251125314391714e-12 9.558114022478747529e-11 6.176107724800000000e+10
4.368146411610426958e-30 1.868206034316699515e-08 -6.743134617600000000e+10 9.531813116581133727e-10 1.729450374841690063e-01 4.271859341958839096e-12 5.710946715531406426e-10 3.995051071897600000e+13
2.222784059145023883e-29 2.657484543533428223e-08 -2.631718656000000000e+09 -3.180865640328711663e-11 -1.259404897689819336e+00 2.362458373459525030e-13 5.492548776908634522e-11 1.588598721740800000e+13
1.983465784922131603e-30 -5.592049490132922074e-08 -6.076391936000000000e+09 -6.203611235822137360e-11 1.351344734430313110e-01 -1.196012960977960171e-13 3.873767973061603698e-10 7.882923248189440000e+14
5.705174374936271242e-30 2.149251976391042263e-08 3.036584550400000000e+10 1.665271393003209255e-11 2.816717028617858887e-01 -3.514347287573299505e-13 4.388532592880522998e-10 4.048328379596800000e+13
4.048147358514326869e-29 -7.137193502870786688e-09 -5.665799680000000000e+09 5.500335950592294409e-11 1.742932558059692383e+00 -1.691387101990932118e-13 1.345576150502125756e-10 6.291708968960000000e+11
5.447051087518302788e-29 4.598853742265873734e-09 2.970726604800000000e+10 -1.125207392538296602e-11 -1.256645917892456055e-01 1.628696526603801153e-12 7.306176497134941883e-11 1.941367357440000000e+11
2.229765329498512255e-30 2.579811253511365976e-09 -1.776500992000000000e+09 -8.402096240978096375e-10 2.764627933502197266e-01 8.259256126241787399e-12 3.532296330432949105e-11 1.492404928512000000e+12
1.082534094649655499e-30 -1.511463953995928478e-09 1.513571225600000000e+10 6.713427591620302337e-10 3.824417352676391602e+00 -1.818045280294056099e-12 1.148849695931097870e-10 1.055173902336000000e+12
7.228155764449202568e-30 4.973312428546705632e-08 2.686929920000000000e+10 -3.949998383934172352e-10 -6.043100357055664062e-01 -6.008671858681591260e-12 3.476981480510232814e-10 1.710937132236800000e+14
3.824658385259155578e-30 -7.917664390788559103e-08 9.157374976000000000e+09 6.430093263398717340e-11 -7.593354701995849609e+00 -5.194705342964622830e-12 3.140017135194739240e-10 8.195425739735040000e+14
5.923003145409182279e-29 3.416172233983161277e-09 2.646972672000000000e+09 -1.358447902777282223e-11 -8.471930027008056641e-01 1.216869161858868953e-12 8.477148427665781583e-10 9.851618099200000000e+10
1.252942595462372480e-30 -2.449136715654276486e-08 -2.094715904000000000e+10 -2.453059977369775879e-11 -1.600931733846664429e-01 -1.441674253935265604e-12 2.140458088550900584e-10 2.393673354444800000e+14
1.315870419180535256e-29 -1.370394020483445274e-09 7.888324608000000000e+09 -2.323802955617182420e-10 7.246771454811096191e-01 8.458785972012550225e-13 1.010848262733565761e-11 7.135884083200000000e+10
1.352454812643662948e-29 1.368687474467833454e-08 -1.411203200000000000e+09 1.679592021019971071e-10 -4.447906970977783203e+00 -1.369845860008100935e-12 2.153347083977408261e-10 6.925574995968000000e+12
3.885154101761512235e-29 5.948092240970481726e-09 -6.244573696000000000e+09 2.857996478367041959e-11 3.672997951507568359e-01 -3.989517483732329950e-12 3.595192199501440200e-11 4.553204039680000000e+11
6.286878117598877064e-29 4.464725122943491442e-08 5.646687744000000000e+09 -2.581239944010604859e-10 1.280383169651031494e-01 -9.366509304276071646e-12 1.592304760267282404e-10 1.585347297280000000e+13
1.450717263039068774e-29 1.619041900546847046e-09 2.741788672000000000e+10 -3.545017890349555501e-10 4.250122308731079102e-01 2.843311523725855494e-12 1.584426687073481332e-11 9.034484940800000000e+10
5.250313732580500920e-29 -1.680737327092174382e-08 -5.839861760000000000e+09 3.958142147375554032e-11 -9.988120198249816895e-01 -2.595008355334854633e-13 1.021750913043906195e-11 2.690199060480000000e+12
1.176820233218376596e-29 1.500930157938284992e-09 6.704123904000000000e+09 -3.716697088984588504e-11 -5.746853351593017578e-01 7.092292031440905475e-12 1.797255573532385853e-11 9.571519692800000000e+10
6.265623374176687243e-30 2.568325108143199031e-08 -3.263689113600000000e+10 1.934893391342118463e-11 -1.098021790385246277e-01 -1.669127753763446909e-13 5.085298848683805772e-10 5.263877105254400000e+13
4.453232115762493722e-29 8.046320942867168924e-09 4.038084608000000000e+10 -5.734904773291304991e-10 -4.967642307281494141e+00 -2.567627100519276340e-13 1.322040948936731297e-10 7.269246566400000000e+11
