-4.313826518220764683e-10 -2.517552275094203651e-05 -4.521050453186035156e-01 1.169226580623360000e+14 3.601848185062408447e-01
-3.762230083026452121e-09 -1.868850745267991442e-06 -3.401685059070587158e-01 3.030979392307200000e+13 3.765155971050262451e-01
-3.252736413550394445e-10 -5.199268343858420849e-06 -1.688816547393798828e-01 9.177220366991360000e+14 3.932935297489166260e-01
-3.724577313235499787e-09 -2.008516503337887116e-06 -3.355171978473663330e-01 2.694108833382400000e+13 3.771077096462249756e-01
2.497705375859027299e-10 -2.208291789429495111e-06 -6.550648212432861328e+00 2.235200469729280000e+14 1.918256942179397129e-10
1.546043848499323303e-10 -1.902933945530094206e-05 8.300154805183410645e-01 3.434094788608000000e+14 2.826908528804779053e-01
2.642166041511018193e-09 1.203297870233654976e-05 -2.826031744480133057e-01 6.915044986060800000e+13 3.833254873752593994e-01
-3.657302016790708876e-09 1.923559921124251559e-06 -4.434603214263916016e+00 3.942860508364800000e+13 2.140703691111411899e-05
7.588721318008140315e-10 -6.309020136541221291e-06 -1.733670681715011597e-01 2.222762806476800000e+13 3.929917812347412109e-01
1.041733144191425708e-09 5.859787052031606436e-06 1.283128142356872559e+00 1.826706843238400000e+13 1.751438975334167480e-01
-3.292103534224821715e-10 -6.483386823674663901e-05 2.300613373517990112e-01 3.099471202222080000e+14 3.885231018066406250e-01
4.590334778953319983e-09 1.389294880027591716e-06 1.868009120225906372e-01 8.258068508835840000e+14 3.920421898365020752e-01
5.584318341078642334e-09 5.480591062223538756e-05 8.713642954826354980e-01 2.457973502771200000e+13 2.729200422763824463e-01
-3.200131826197605278e-10 7.667727186344563961e-05 1.446822583675384521e-01 7.846337341030400000e+13 3.947885334491729736e-01
-4.320366731036529018e-09 -5.696060907212086022e-05 1.010311961174011230e+00 3.674354923601920000e+14 2.394756227731704712e-01
1.270350047377633018e-09 -5.676769433193840086e-05 1.561471223831176758e+00 1.912404023705600000e+13 1.178863048553466797e-01
2.146506444811180359e-10 -2.497899549780413508e-05 -4.061158001422882080e-01 1.004629676523520000e+14 3.673634529113769531e-01
-1.599787080586168031e-09 -9.472941201238427311e-06 5.884675979614257812e+00 1.077131136204800000e+13 1.205671562587440349e-08
-1.218383949286305779e-09 1.045067165250657126e-05 7.581085562705993652e-01 1.661885585817600000e+14 2.993018031120300293e-01
1.892259265945384072e-10 -9.771877557795960456e-06 -4.960568428039550781e+00 5.544096122798080000e+14 1.809323407542251516e-06
-5.684708814790440101e-10 2.273859536217059940e-06 3.921947479248046875e-01 1.205928837775360000e+14 3.694104552268981934e-01
1.902860313762744227e-09 -4.439021358848549426e-05 -4.255419731140136719e+00 9.915777574502400000e+14 4.663137224270030856e-05
6.950099162850165158e-09 -4.309120413381606340e-06 -5.850878357887268066e-01 1.071725034864640000e+14 3.361820578575134277e-01
7.500944865235226189e-10 4.093372263014316559e-05 -3.147315979003906250e-01 1.362666245324800000e+13 3.796648085117340088e-01
6.473245939275784622e-09 5.515024895430542529e-06 1.926293969154357910e+00 3.149189139660800000e+14 6.239670887589454651e-02
1.901598878362165124e-09 -1.190889088320545852e-05 1.744648665189743042e-01 1.670542629273600000e+13 3.929167389869689941e-01
5.338503528129479037e-10 4.844503109779907390e-06 -4.831655979156494141e+00 7.698845647503360000e+14 3.401178446438279934e-06
4.132917619248388519e-10 2.934257963715936057e-06 -3.104536533355712891e-01 1.140319584256000000e+13 3.801728487014770508e-01
-7.075011243529161220e-09 -3.844686034426558763e-06 -1.859359622001647949e+00 9.451688909864960000e+14 7.082469016313552856e-02
7.504362464771929808e-09 -5.032149147154996172e-06 -2.867260932922363281e+00 1.706281622568960000e+14 6.541874725371599197e-03
-7.866023943314814915e-10 -2.661363168954267167e-06 -6.373417377471923828e-01 1.161469383147520000e+14 3.256146013736724854e-01
-1.478551170386310787e-09 -3.778704922297038138e-05 -6.016463637351989746e-01 6.777483894456320000e+14 3.328951597213745117e-01
4.011130538827956116e-09 2.427354502287926152e-06 -1.478516757488250732e-01 6.994442154147840000e+14 3.946055471897125244e-01
1.666995985694086357e-10 -1.838729872361000162e-06 -3.344810009002685547e+00 1.208125017292800000e+13 1.484294421970844269e-03
1.958772921639706510e-09 -5.939391485298983753e-05 2.039110809564590454e-01 2.300397066649600000e+14 3.907339572906494141e-01
1.481689215765413792e-10 -5.824077015859074891e-05 -2.891573607921600342e-01 5.548522287923200000e+13 3.826079070568084717e-01
6.814452890857580769e-10 1.323640844930196181e-05 -1.794191479682922363e+00 8.867786763796480000e+14 7.977859675884246826e-02
5.107385625535698637e-10 3.742875560419633985e-05 -1.088581442832946777e+00 1.846969735577600000e+13 2.205913513898849487e-01
-9.895482211419448504e-10 1.848574538598768413e-05 -6.104460239410400391e+00 2.175921448550400000e+13 3.228801892518617933e-09
-1.226718865376952294e-10 -2.872129152819979936e-05 1.379502534866333008e+00 1.572103992115200000e+14 1.540539860725402832e-01
4.983728985052948701e-09 7.817709047230891883e-06 -7.912901043891906738e-01 3.505111275929600000e+13 2.917060852050781250e-01
-5.623134180510191982e-10 5.753013283538166434e-06 -2.094653546810150146e-01 1.338321624104960000e+14 3.902856409549713135e-01
-3.771125189899748875e-09 9.377208698424510658e-06 -8.737185478210449219e+00 8.154528088064000000e+13 1.057386714105821638e-17
1.495008450369539332e-09 1.217228327732300386e-05 -7.774572968482971191e-01 5.311495793541120000e+14 2.948883473873138428e-01
-2.249918168439890565e-10 2.351872126382659189e-06 4.174388349056243896e-01 2.152113656299520000e+14 3.656545877456665039e-01
3.946415139122194660e-10 5.417105785454623401e-05 2.770407438278198242e+00 3.362632237056000000e+13 8.595495484769344330e-03
1.745905975347739059e-09 -2.734059489739593118e-05 -1.166343390941619873e-01 3.387053362380800000e+13 3.962379693984985352e-01
4.884070481381286299e-09 -3.442134766373783350e-05 -6.559650897979736328e-01 5.104547659776000000e+13 3.217167854309082031e-01
7.058169604334807445e-09 1.593892420714837499e-06 8.978624343872070312e+00 5.956092873932800000e+14 1.245759645103848822e-18
-6.598053214901256069e-09 3.641007424448616803e-05 -1.674940228462219238e+00 2.228380866969600000e+14 9.811148792505264282e-02
7.945224922423221869e-09 -1.041446557792369276e-05 7.368296623229980469e+00 1.812871721779200000e+13 6.480309995213207053e-13
-2.706488644310667269e-10 -3.470603041932918131e-05 1.340784579515457153e-01 1.571773376102400000e+13 3.953724503517150879e-01
-8.791667949203940680e-10 3.999884211225435138e-05 -4.234661102294921875e+00 4.657400460083200000e+13 5.092705760034732521e-05
7.482664265978655749e-09 1.227111170010175556e-06 -5.905643463134765625e+00 1.002527659130880000e+14 1.065486276985438963e-08
4.961377420009682737e-10 3.942057810490950942e-05 -2.162014842033386230e-01 1.915395023831040000e+14 3.897264897823333740e-01
-1.828612955501185411e-10 1.662168870097957551e-05 3.485469222068786621e-01 4.104356982947840000e+14 3.754308521747589111e-01
6.327737001043942655e-09 -4.749596882902551442e-06 -5.623611450195312500e+00 1.702284450856960000e+14 5.415365222916079802e-08
-1.317635722752896754e-10 2.013344965234864503e-05 -2.498982995748519897e-01 2.505008134225920000e+14 3.866779506206512451e-01
7.758401698865213802e-10 -1.097717904485762119e-05 -2.826374769210815430e-01 3.928693407744000000e+13 3.833217620849609375e-01
4.792980234924471006e-09 -1.470859024266246706e-05 5.803093433380126953e+00 2.873237281177600000e+13 1.942150262834729801e-08
-1.112824388194155745e-09 -1.544488895888207480e-06 -4.749953746795654297e-01 4.230856939929600000e+13 3.563831448554992676e-01
2.513529828718219505e-09 2.537747604947071522e-06 4.084895133972167969e+00 1.131060175831040000e+14 9.495358244748786092e-05
7.409287627879734828e-10 -8.104724111035466194e-05 5.374399185180664062e+00 1.942494925291520000e+14 2.132026679646514822e-07
-3.610030330225555417e-10 1.262174805560789537e-06 3.378711938858032227e+00 4.282403845570560000e+14 1.324412995018064976e-03
8.636660275840313261e-09 -3.995055976702133194e-06 -8.512060046195983887e-01 1.026107113472000000e+14 2.776998579502105713e-01
-2.500428530893827883e-09 3.801394996116869152e-06 -9.935709953308105469e+00 1.954002585518080000e+14 1.460485467893656403e-22
-4.150791932389097383e-10 -3.565529914340004325e-05 -5.529484748840332031e-01 2.659590214778880000e+14 3.423866629600524902e-01
-1.879711386543192475e-10 -5.118314584251493216e-05 6.218858242034912109e+00 8.423487160975360000e+14 1.595565568557333336e-09
-6.042408795536857724e-10 1.430413249181583524e-06 6.979452133178710938e+00 3.253327668183040000e+14 1.054557743213058174e-11
5.850019135777984047e-09 2.236460568383336067e-05 -2.286505937576293945e+00 2.540036947968000000e+13 2.921732328832149506e-02
-1.703925001095285552e-09 1.844391408667434007e-05 8.810284733772277832e-01 2.417065491169280000e+14 2.706187963485717773e-01
-2.268791376991430297e-09 -3.294067937531508505e-06 -6.186583042144775391e-01 1.364094930124800000e+13 3.294576108455657959e-01
-3.978186391417892764e-10 -3.818113782472210005e-06 5.035747528076171875e+00 3.347745813299200000e+14 1.242585653926653322e-06
-2.630952566917699187e-09 1.462602085666731000e-06 1.021098971366882324e+00 4.177997552680960000e+14 2.368661463260650635e-01
2.795579989722796199e-09 -4.879877451458014548e-06 -3.790936470031738281e+00 5.975464686387200000e+13 3.021648444700986147e-04
-2.997794901204997586e-09 -7.298548734979704022e-05 -5.218100070953369141e+00 1.578377622323200000e+13 4.878671688857139088e-07
-2.118193259681433460e-10 2.608148406579857692e-06 2.743498802185058594e+00 1.157967810396160000e+14 9.257404133677482605e-03
-4.756052884857808749e-09 -7.480300700990483165e-05 -1.737714409828186035e-01 2.467873737932800000e+13 3.929641842842102051e-01
-3.776096102470205551e-10 6.983025377849116921e-05 -1.099254488945007324e+00 5.416867447439360000e+14 2.180308550596237183e-01
2.425587508625426381e-09 -3.758809043574729003e-06 2.547098875045776367e+00 1.729608600780800000e+13 1.556399744004011154e-02
-6.334639479632642178e-09 5.235578282736241817e-05 5.609385371208190918e-01 1.246244907253760000e+14 3.408664464950561523e-01
-3.878751098085331250e-09 2.323723128938581795e-05 1.016904711723327637e-01 3.017963460362240000e+14 3.968848884105682373e-01
2.689829692315015564e-09 5.511411018233047798e-06 1.974089264869689941e+00 8.406406948454400000e+13 5.684353411197662354e-02
-2.394918707793181056e-10 4.999288648832589388e-05 -4.027645587921142578e+00 6.907933459742720000e+14 1.197741294163279235e-04
4.463140967914114299e-09 -8.523014912498183548e-06 -6.387271881103515625e-01 2.535249149952000000e+13 3.253269195556640625e-01
8.005735629978971701e-09 1.455401161365443841e-06 -2.396830022335052490e-01 1.017932666634240000e+14 3.876460790634155273e-01
-1.110086189637371490e-10 -2.850505779861123301e-06 -1.648134231567382812e+00 1.015805483417600000e+14 1.025800481438636780e-01
2.291510869945057038e-10 3.416123718125163577e-06 -5.456111431121826172e+00 7.320156871065600000e+13 1.369683957364031812e-07
2.654939879054296625e-10 -5.161866647540591657e-05 -1.597285747528076172e+00 1.572109234995200000e+13 1.114031821489334106e-01
2.066457005511779244e-09 -4.983839517080923542e-06 1.111689090728759766e+00 1.469469541007360000e+14 2.150542587041854858e-01
-2.269855858827440898e-09 3.065068995056208223e-06 2.263430655002593994e-01 9.087146849730560000e+14 3.888529241085052490e-01
2.799928067176438162e-09 1.043963766278466210e-05 1.829818040132522583e-01 2.201435315896320000e+14 3.923191130161285400e-01
2.461772452555521795e-10 1.286978931602789089e-05 -1.699538826942443848e+00 5.084220804300800000e+13 9.412281960248947144e-02
1.058610768489565146e-10 4.559512490232009441e-06 -8.252925872802734375e-01 6.169287668531200000e+14 2.837980389595031738e-01
1.829374568496078268e-10 4.977932803740259260e-06 6.499850749969482422e+00 2.385955331768320000e+14 2.672151389049304271e-10
4.916091422835222602e-10 9.933153341989964247e-05 -4.924455881118774414e-01 5.275412699545600000e+14 3.533875644207000732e-01
-2.271082877314256621e-09 -1.129748511630168650e-06 -5.009860515594482422e+00 8.564545295482880000e+14 1.415129077031451743e-06
-9.572093118137559031e-10 -3.321804251754656434e-05 -1.401355713605880737e-01 3.196865583513600000e+13 3.950442373752593994e-01
3.908129375673752293e-09 1.885801793832797557e-05 -1.189305260777473450e-01 4.353899616010240000e+14 3.961308300495147705e-01
-2.018404748893587453e-10 6.111178208811907098e-06 1.249848961830139160e+00 1.083957386936320000e+14 1.826835572719573975e-01
-4.505962547529662743e-10 1.442999655409948900e-05 1.084614157676696777e+00 4.134752600719360000e+14 2.215443700551986694e-01
-2.350931116446020042e-10 -8.520518349541816860e-06 2.163065195083618164e+00 4.382206722048000000e+13 3.845125809311866760e-02
-3.314871710458078269e-10 3.879546966345515102e-06 -2.567317008972167969e+00 6.871377248256000000e+13 1.477975863963365555e-02
-1.765149804100474284e-09 4.166633971180999652e-06 -1.144203186035156250e+00 6.836498674483200000e+13 2.073102295398712158e-01
8.833542786135240021e-09 -5.867146683158352971e-06 4.956869781017303467e-01 2.046463416729600000e+13 3.528220951557159424e-01
-9.027117719995203515e-09 7.471331173292128369e-06 4.633403778076171875e+00 5.098546952929280000e+14 8.691601578902918845e-06
-3.555649663589122156e-10 -3.276658162576495670e-06 -6.007321834564208984e+00 7.857307123712000000e+13 5.814593251329824852e-09
-2.626643069714162948e-10 -3.974434366682544351e-05 5.273625850677490234e+00 1.941471515115520000e+14 3.645857304945820943e-07
-2.422009814928571814e-10 1.428562609362415969e-05 6.557212471961975098e-01 3.183254605660160000e+14 3.217682540416717529e-01
9.665789946211589267e-09 3.631123490777099505e-06 -2.788730144500732422e+00 5.040657085235200000e+13 8.168693631887435913e-03
-7.709068938765994972e-09 -5.296316157910041511e-05 -1.359668374061584473e+00 1.882200630886400000e+14 1.582961678504943848e-01
5.943045611189745614e-09 -6.313990070339059457e-06 2.073324620723724365e-01 1.147379646464000000e+13 3.904591500759124756e-01
3.502824419410188739e-10 -1.046615670929895714e-05 5.073632597923278809e-01 4.273976482201600000e+13 3.507620394229888916e-01
1.622850187565916258e-09 -8.833307219902053475e-06 5.434344410896301270e-01 2.980436854702080000e+14 3.441770672798156738e-01
-1.600131832590889758e-10 -2.513860636099707335e-06 2.598940372467041016e+00 3.454412416614400000e+13 1.362043619155883789e-02
-1.946661276619465752e-09 1.950409023265819997e-05 9.395198225975036621e-01 5.624879760015360000e+14 2.565870583057403564e-01
-6.946466735158196570e-10 -2.289478743477957323e-06 4.521329402923583984e+00 4.345644135219200000e+13 1.451760363124776632e-05
1.920955478018626650e-10 5.501024133991450071e-06 -2.908983528614044189e-01 2.329985868103680000e+14 3.824147880077362061e-01
-3.466095854776085616e-09 -3.280249075032770634e-05 -6.718285560607910156e+00 1.227089772544000000e+14 6.307989547371661843e-11
-2.159976864035684230e-09 -7.762905443087220192e-05 6.923900127410888672e+00 1.386275940597760000e+14 1.551620290585198347e-11
-5.524424806502281626e-10 5.796264304080978036e-05 2.305814504623413086e+00 8.571296782745600000e+13 2.795025333762168884e-02
3.846084783987180344e-09 -2.640340426296461374e-05 -2.901307344436645508e-01 1.181127498792960000e+14 3.825000524520874023e-01
-4.338424064442847339e-10 1.377282114845002070e-05 5.972053408622741699e-01 2.591760056320000000e+13 3.337825238704681396e-01
2.161665957345348943e-09 4.250683105055941269e-06 1.323477745056152344e+00 6.592874120478720000e+14 1.661714315414428711e-01
4.751237625555404520e-09 2.015143763856031001e-06 -1.052853703498840332e+00 1.276521637478400000e+13 2.291934043169021606e-01
-1.436766372542308545e-09 3.402956281206570566e-05 2.110378265380859375e+00 3.247692578816000000e+13 4.303306341171264648e-02
-2.805209398104580032e-09 -5.197672180656809360e-06 -2.022675573825836182e-01 4.569993681305600000e+13 3.908643722534179688e-01
4.308832846078303191e-09 -1.857894517343083862e-06 -4.079395830631256104e-01 3.494599804846080000e+14 3.670908510684967041e-01
1.633385426913491756e-09 -3.402915353944990784e-06 -3.557471275329589844e+00 2.068152791859200000e+13 7.124939002096652985e-04
-1.556025724935850008e-10 2.207895477113197558e-06 1.719533801078796387e-01 3.489184790609920000e+14 3.930877149105072021e-01
-4.947201759364361351e-09 -3.956537693738937378e-05 -3.680948257446289062e+00 4.997797422039040000e+14 4.557215434033423662e-04
1.743866273606897721e-09 -6.544303687405772507e-06 9.026971817016601562e+00 3.389452504268800000e+13 8.061250402532200628e-19
1.164926766161755722e-10 6.954700893402332440e-06 -4.343562602996826172e+00 2.421971484672000000e+14 3.192225995007902384e-05
-1.976960373184510900e-09 6.772928463760763407e-05 -1.183085516095161438e-01 4.250806979133440000e+14 3.961600363254547119e-01
-2.753905437025139236e-10 4.439934400579659268e-06 -1.319347143173217773e+00 4.050242408284160000e+14 1.670809239149093628e-01
2.367612550457920406e-09 -6.781234696973115206e-05 -2.497413903474807739e-01 1.055018618716160000e+14 3.866930902004241943e-01
-2.382948283141672619e-10 2.923698230006266385e-05 -9.459378242492675781e+00 2.811131592704000000e+13 1.481185632430537160e-20
-9.490811692103306996e-09 -2.552684009060612880e-06 -1.807711273431777954e-01 9.658446622228480000e+14 3.924768865108489990e-01
-2.181823388625048210e-09 8.302563946926966310e-05 2.433405369520187378e-01 1.662160312729600000e+13 3.873038291931152344e-01
-6.390977524972640822e-09 7.039473985059885308e-06 2.239183187484741211e+00 1.537888034488320000e+14 3.251969814300537109e-02
-3.961098948845886980e-10 -4.381356848170980811e-05 2.769502401351928711e-01 1.332221344481280000e+14 3.839322328567504883e-01
1.214993522458129860e-10 1.119417993322713301e-05 2.061691880226135254e-01 5.306638034534400000e+13 3.905530869960784912e-01
7.039172578160446392e-10 1.115338091040030122e-05 -3.535131692886352539e+00 2.809334585098240000e+14 7.712356164120137691e-04
2.670061671761203570e-10 -2.536392457841429859e-06 6.944741606712341309e-01 1.151397265408000000e+13 3.134593069553375244e-01
1.370668689659737538e-09 1.506610442447708920e-05 -8.445695042610168457e-01 3.012182618931200000e+13 2.792668938636779785e-01
-4.247004969926138074e-10 -3.572152081687818281e-06 4.548635482788085938e+00 6.195344027156480000e+14 1.282672292290953919e-05
-3.600115316970686763e-09 3.665935309982160106e-06 4.601781368255615234e+00 3.114704243261440000e+14 1.005807735054986551e-05
2.275197530376971145e-10 -4.106701453565619886e-05 1.036206781864166260e-01 4.236000079380480000e+14 3.968062400817871094e-01
1.628273765819088226e-10 -6.294868944678455591e-05 2.127574205398559570e+00 1.421422446510080000e+14 4.149324074387550354e-02
-1.443799246825250293e-10 2.178424074372742325e-05 -2.355517297983169556e-01 2.122368491192320000e+14 3.880268037319183350e-01
-4.105759288108856708e-09 7.193395958893233910e-06 -8.425632715225219727e-01 5.304325295308800000e+13 2.797399163246154785e-01
1.819946693348839517e-10 3.343572097946889699e-05 5.559461593627929688e+00 2.354854441779200000e+13 7.751877717510069488e-08
3.365270506705542175e-09 1.335046476924617309e-06 -8.858098030090332031e+00 1.842707064422400000e+14 3.649690021019225196e-18
9.551025526022272061e-10 3.648774509201757610e-06 -9.910285472869873047e-01 2.113780947353600000e+13 2.441415041685104370e-01
-1.378762104486952467e-09 1.146284489550453145e-06 -2.770389080047607422e+00 2.378897492541440000e+14 8.595932275056838989e-03
-6.842974631382503503e-09 6.213187589310109615e-05 -5.952588081359863281e+00 7.702348059115520000e+14 8.066137979767518118e-09
5.231030719698992471e-09 -7.107842066034208983e-06 1.712955087423324585e-01 7.059372664422400000e+13 3.931320905685424805e-01
-2.960690581588210080e-09 -1.446906208002474159e-05 -4.259656667709350586e-01 5.258661068800000000e+13 3.643421232700347900e-01
2.769564855231720912e-10 1.533901195216458291e-05 -1.421574205160140991e-01 3.542782627020800000e+14 3.949315249919891357e-01
2.353666594956393965e-09 6.527080586238298565e-06 4.569978237152099609e+00 5.992947719864320000e+14 1.163737942988518625e-05
4.484722371245197792e-09 -2.941220373031683266e-05 1.273058354854583740e-01 2.587724716441600000e+13 3.957225680351257324e-01
4.999074043610107765e-09 -6.557434971909970045e-05 -1.252383708953857422e+00 8.560327503380480000e+14 1.821051388978958130e-01
1.546898609205982211e-09 -1.549424382574215997e-06 2.402053177356719971e-01 2.996034548531200000e+13 3.875975012779235840e-01
-6.357489534813964838e-10 -1.004591376840835437e-05 2.314701795578002930e+00 1.844133127782400000e+13 2.738223969936370850e-02
-4.031904254908624807e-10 -9.947237231244798750e-06 -3.032796680927276611e-01 8.182000611491840000e+14 3.810107111930847168e-01
2.334565041284264453e-10 1.948756471392698586e-05 9.037102460861206055e-01 7.920960720076800000e+13 2.651963829994201660e-01
-1.532752813560023242e-09 6.833314546383917332e-05 2.215286254882812500e+00 1.787443544064000000e+13 3.429741784930229187e-02
1.195993304392573009e-10 1.047006571752717718e-05 -4.974077701568603516e+00 1.422917632000000000e+13 1.691891270638734568e-06
3.901155232188813216e-10 -6.151801062515005469e-05 -3.268829345703125000e+00 2.150057902080000000e+13 1.908264472149312496e-03
-2.605229920682461398e-10 -2.497361037967493758e-06 3.110610544681549072e-01 1.007477692825600000e+13 3.801010847091674805e-01
3.048178598419326590e-09 -3.323315468151122332e-06 4.204392433166503906e+00 2.457675413585920000e+14 5.786510155303403735e-05
3.435556561459662817e-10 7.820393875590525568e-06 -1.674366742372512817e-01 8.815352595087360000e+14 3.933891057968139648e-01
-2.508522278787950199e-10 -7.560036465292796493e-05 3.408765196800231934e-01 3.547707998208000000e+13 3.764248192310333252e-01
-3.794083658359426181e-10 -3.250192094128578901e-05 3.299594879150390625e+00 3.436971745607680000e+14 1.724872970953583717e-03
-3.413128668583453873e-10 -5.181836968404240906e-06 1.760411858558654785e+00 5.086027123261440000e+14 8.471491932868957520e-02
-8.513628024786612514e-09 7.813971024006605148e-05 -6.515619277954101562e+00 3.402127271526400000e+13 2.411539024027575806e-10
-5.338505748575528287e-10 2.998108175233937800e-05 -1.542820185422897339e-01 7.070365096345600000e+13 3.942224085330963135e-01
2.152301808999723676e-10 -1.305060413869796321e-05 1.498439431190490723e+00 3.206753109934080000e+14 1.298209726810455322e-01
5.995434815275757501e-09 -7.775342965032905340e-06 -1.825684607028961182e-01 2.022236697395200000e+14 3.923487663269042969e-01
5.704274275153409235e-10 7.123342129489174113e-06 -4.019357681274414062e+00 1.461876340817920000e+14 1.238355616806074977e-04
-6.515572970045013790e-09 -8.212856482714414597e-05 1.875435113906860352e+00 1.042441096396800000e+13 6.873016804456710815e-02
3.497607981017836210e-09 3.626208126661367714e-06 -3.418754637241363525e-01 2.308822752296960000e+14 3.762964904308319092e-01
4.511702123011218646e-09 3.417207835809676908e-06 3.536758422851562500e+00 5.528868114923520000e+14 7.668120088055729866e-04
-7.291310333279454881e-10 1.290492764383088797e-05 2.492722570896148682e-01 1.605552056565760000e+14 3.867383599281311035e-01
-3.044263729989893363e-09 1.281109916817513295e-06 1.091736793518066406e+00 1.088325733580800000e+13 2.198338806629180908e-01
6.828190457497385069e-09 2.918137033702805638e-05 1.706819236278533936e-01 1.784759231447040000e+14 3.931733369827270508e-01
-7.131445989294604715e-10 -9.069324732990935445e-05 1.419180035591125488e-01 5.668781036666880000e+14 3.949449360370635986e-01
-1.007166794408931310e-09 -2.293648776685586199e-06 6.117507219314575195e-01 6.410595708436480000e+14 3.308606445789337158e-01
-3.449398988664142962e-09 -7.563844064861768857e-06 6.060522079467773438e+00 1.420330899865600000e+13 4.218011273593447186e-09
-1.038397035024729576e-09 6.162410954857477918e-06 8.234704017639160156e+00 4.369114537656320000e+14 7.517619106602480439e-16
7.675108881777248371e-10 2.513187791919335723e-05 2.706497907638549805e-01 4.216242726502400000e+13 3.845950961112976074e-01
4.707538248105436196e-10 4.498275666264817119e-05 -5.138958692550659180e-01 1.516686666629120000e+14 3.495939373970031738e-01
5.460960572634121490e-10 4.440383781911805272e-05 1.206380009651184082e+00 3.797034289070080000e+14 1.927011162042617798e-01
-3.908666168506158556e-10 1.867158243840094656e-05 4.508344829082489014e-01 3.509373821255680000e+14 3.603914678096771240e-01
3.651753066602481113e-10 2.157558355975197628e-06 -5.445900440216064453e+00 1.594541526220800000e+13 1.448085527044895571e-07
2.067669369054669914e-10 -4.281299334252253175e-05 -1.171453371644020081e-01 3.200659960627200000e+14 3.962143063545227051e-01
8.204301127356927736e-10 -6.966113869566470385e-05 1.636104345321655273e+00 2.687212390973440000e+14 1.046266257762908936e-01
2.403194310218736973e-10 -3.665112217277055606e-06 -1.629781126976013184e-01 1.919724552192000000e+14 3.936789929866790771e-01
-6.921875073118144428e-09 4.403889397508464754e-05 1.090547367930412292e-01 3.955076418764800000e+13 3.965770304203033447e-01
-2.819545708021564678e-09 6.040906737325713038e-05 4.338088929653167725e-01 3.074975460229120000e+14 3.631157577037811279e-01
6.875688463026108366e-09 -1.630552287679165602e-05 5.462167859077453613e-01 9.404453664849920000e+14 3.436557352542877197e-01
2.438990953645969739e-10 2.432467454127618112e-06 -1.114216208457946777e+00 1.320321936261120000e+14 2.144502699375152588e-01
-2.028901907591418308e-10 -1.150698517449200153e-05 2.424094825983047485e-01 7.257407566643200000e+14 3.873914182186126709e-01
-4.110615403618567143e-09 1.997583967749960721e-05 -7.905083179473876953e+00 1.418433921024000000e+14 1.074742677937157859e-14
-5.910057443436755875e-10 -7.678702786506619304e-06 -1.606401681900024414e+00 2.429654401024000000e+13 1.097882464528083801e-01
1.467895111018080456e-10 -2.934109033958520740e-05 4.074521541595458984e+00 3.083472784588800000e+14 9.905831393552944064e-05
3.262828063288480962e-10 -1.483718165218306240e-06 -1.503869295120239258e-01 1.692925280911360000e+14 3.944564163684844971e-01
1.096955234980434568e-10 -4.207444817438954487e-06 2.025247514247894287e-01 1.099354865664000000e+13 3.908440470695495605e-01
-1.144344410897168984e-10 5.403979230322875082e-05 1.291982531547546387e+00 8.122566988267520000e+14 1.731584966182708740e-01
1.114842995697529204e-09 -7.465734597644768655e-06 6.016171455383300781e+00 5.352968316518400000e+13 5.513322243189122673e-09
4.733435310377842598e-10 1.668004074417694937e-06 -2.075081825256347656e+00 1.171943902412800000e+14 4.633207619190216064e-02
-2.972805335232919788e-10 9.026366024045273662e-05 1.453212201595306396e-01 6.733945425100800000e+13 3.947519659996032715e-01
4.903908390474498447e-10 1.155302561528515071e-05 6.530134201049804688e+00 8.789639666073600000e+13 2.193695225471969934e-10
-2.075552618663323301e-09 1.943223651323933154e-05 -1.643782407045364380e-01 1.265510855475200000e+13 3.935887813568115234e-01
-5.690569682137436303e-10 -5.177106868359260261e-05 -2.041306734085083008e+00 5.890743520460800000e+13 4.966746643185615540e-02
3.986399210731406129e-09 -2.731072527240030468e-05 -2.741268396377563477e+00 9.344189569433600000e+13 9.314201772212982178e-03
-4.524889074541960099e-10 -3.214099024262395687e-06 1.061872616410255432e-01 2.871410871500800000e+13 3.966994285583496094e-01
-6.755535020275260649e-10 -2.740820718827308156e-06 4.040616035461425781e+00 3.795659228446720000e+14 1.136680948548018932e-04
2.391232545306820612e-09 7.181571618275484070e-06 4.104308187961578369e-01 8.756840376565760000e+14 3.667168319225311279e-01
1.910780839109449403e-10 2.345645407331176102e-05 -2.290866136550903320e+00 2.324747937382400000e+13 2.892721071839332581e-02
2.313456315405915120e-09 1.098071948035794776e-06 5.671494483947753906e+00 9.372636681338880000e+14 4.132233399900542281e-08
-3.364223122304110802e-09 -1.392167064295790624e-06 6.263166904449462891e+00 8.384115061555200000e+13 1.210094358050639585e-09
-2.876088533998455432e-10 -2.648835106811020523e-06 -9.205784797668457031e+00 3.222375130726400000e+13 1.579233192205780168e-19
-6.332497859418140251e-10 -5.446730938274413347e-06 6.667489528656005859e+00 9.338548733870080000e+14 8.862160311151612291e-11
2.674531929258705532e-09 -2.564156420703511685e-05 -2.948077201843261719e+00 3.261124711546880000e+14 5.171883385628461838e-03
5.169672245841638869e-09 -1.615347173355985433e-05 -1.661552786827087402e-01 2.147319902371840000e+14 3.934732079505920410e-01
1.098955038081328439e-09 -1.858622908912366256e-06 -1.612608075141906738e+00 4.490654059069440000e+14 1.086970120668411255e-01
