1.189172094998886889e-22 8.031115229179513466e-29 1.265004989647877665e-09 1.847601072135773848e-09 6.558947829304884181e-10 1.562113494113503975e-10 1.270230370222080000e+14
6.241012088485279419e-22 6.897826910864743087e-28 1.618258721469700845e-10 1.829630003058468901e-09 4.004936937640479755e-10 3.086576327859802404e-09 4.133909713387520000e+14
-2.099366421252719683e-21 -2.635094905544531645e-28 -5.262483782075833005e-10 2.569641832650404467e-09 1.422996276367882729e-09 1.910142183314533781e-10 3.817415586611200000e+14
1.338378029162407041e-21 1.207396402339762186e-29 1.634840929298775336e-09 3.003276960455991684e-09 8.013539831708271777e-10 2.535489596056095252e-10 2.029511633797120000e+14
-4.126648020407340628e-22 1.044734781695574420e-28 1.094864310324794587e-09 2.125260106788928738e-10 -9.019569979784591851e-09 1.590815257301869678e-10 -2.534676008014341734e+20
1.413415084312204894e-22 -1.061210345007095006e-29 1.816051614644820233e-10 2.635904550185586004e-10 4.687938925940215995e-09 8.614176927324024291e-09 5.334153668562255872e+18
2.352750260571038436e-22 4.089753644400099660e-28 -2.789633413158298936e-09 2.170577606541712612e-10 -4.925190033588933147e-09 -3.616329014022312549e-09 -2.244286542869398815e+20
1.898482903385767642e-21 -1.307198468216101011e-29 -8.372269988399239082e-09 9.117524513158059563e-10 4.060448921539006051e-10 -9.957349389466685352e-10 -7.314483923910656000e+17
1.724542456420096127e-22 9.285537800241435625e-29 1.143071470810497203e-10 9.204153550435023590e-10 -1.946847794087602779e-09 1.287712048103628604e-09 1.878171079147520000e+15
-1.658672924243827180e-21 -2.322400227642746268e-29 -7.742839147617530671e-10 1.869443488899946715e-09 -1.502590413204885067e-10 2.397864795611326372e-09 3.643734826680320000e+15
-1.559719121060666274e-22 -1.093250897970960969e-29 -1.037746555354601696e-10 3.724964559026489042e-09 6.780993544452940114e-10 -1.720664860593856815e-10 4.257377157120000000e+11
1.110828336882794292e-21 1.249539059715046822e-29 -2.562729473076785780e-10 6.794452778180470887e-10 -1.370196317518335150e-10 -2.892740713633656924e-09 -1.535130403759718400e+17
5.308339492592423223e-21 -8.149078558643853186e-28 -2.603173232529343295e-10 1.494327162010478105e-10 -9.757161745227449501e-10 7.433506254983512918e-09 -3.748938474686439752e+21
6.095688006307719789e-22 -2.674573520324242637e-29 -1.870913146628794266e-10 3.000203141478863245e-10 7.806924884334875969e-09 2.139403765255565304e-09 -1.023997608984995430e+19
6.992122174993797298e-21 -5.432230454743135387e-29 3.503943524219010897e-10 3.250407165644730867e-10 2.960359735126871783e-09 2.684667599339718436e-09 7.276416220016934912e+19
4.751075830292404553e-21 1.938119877228991814e-29 1.896348911234468915e-10 1.897610069079291861e-09 7.066137008848727419e-09 -3.658461866784534777e-10 6.985707935498240000e+15
1.525973443827288051e-21 -2.112824292676449894e-29 -3.490592259680624920e-10 8.651424465710988443e-09 -5.333584240929667430e-09 3.381736224383757872e-09 -1.871436972032000000e+12
-4.479442015787047022e-22 -3.772337940444168927e-29 2.110148306089243420e-10 3.077146593088997406e-10 2.757832850974750727e-10 -1.068047428276486244e-09 -1.018999957551579136e+18
1.457361679683177065e-21 -1.028169361715086017e-29 -1.429042301159810791e-10 1.974577584773484773e-10 -2.130038589953642258e-09 -1.055748155565083835e-09 -4.447352570735335834e+19
4.223793022332814931e-22 -1.702045252713803748e-29 -1.303019581122555337e-09 4.605009429337059146e-10 -1.776547936538364070e-10 -3.385150826318295003e-09 -2.429115579995521024e+18
2.807469123873134286e-22 -2.203777538006352349e-29 6.169891264562465949e-10 5.930679836119168158e-10 -5.714938522416446176e-10 -1.938668253709252554e-10 3.841543733090713600e+16
-3.657586782324112936e-22 1.836547054185738140e-28 9.847952453512220927e-10 2.926023867644289567e-10 -3.199893405803067026e-10 3.605912235471464555e-10 -2.183027422952161280e+18
-1.358070319763228467e-21 2.382008451552604982e-28 -5.498521638003239786e-09 2.802920340272407884e-09 9.047775861859008728e-09 1.038259922481188369e-09 1.059909667074867200e+16
-7.853157516911740948e-22 -1.233722676019648148e-28 -1.151648998387599931e-09 5.209898068514462466e-10 1.309166802743177982e-10 -5.130859626056860634e-10 3.364158204039659520e+17
5.356345048688908896e-21 1.234964539721913343e-28 -3.074176468942368956e-09 9.866928607493719028e-09 4.390799945852563724e-10 6.390490914220947616e-10 -3.680948715520000000e+12
3.048683603592504722e-22 2.148454748963998283e-29 1.479284333916197625e-10 3.215090194075287400e-09 1.035174723718057521e-10 -1.931341336858238833e-10 7.756503449600000000e+11
2.070164077962435147e-21 -6.103985189695681317e-29 3.591571928751591258e-09 1.102170466005247818e-09 2.653079977932293332e-10 -1.243762870473119619e-10 3.611663339513446400e+16
1.360252977981117413e-21 2.518266309929300580e-28 1.457889503564402389e-10 3.578531082570890476e-10 2.320705183578297692e-09 -1.306462604766522873e-09 2.426567736676057088e+18
-5.070950369796425002e-22 -1.513735436193431232e-28 2.993236547510491619e-09 1.093714230293585388e-09 1.411591732392025733e-09 -1.311577402240970969e-09 -5.038895145366323200e+16
1.478353104288039903e-21 -4.502743561660936209e-29 -1.873487337489265769e-10 5.908060707326967531e-09 7.275640978576802809e-09 -1.124088266912792733e-09 -7.637826535424000000e+12
7.694186873136777859e-21 -9.810868174123351836e-28 -1.609416711012556789e-09 1.300756280464554493e-09 3.679948290535861588e-10 -5.221181709202937782e-09 -4.693192884113899520e+17
-1.501632301248690577e-21 -1.240915181767583805e-29 -4.342779025279241978e-09 5.358376409247966876e-09 5.055041385482184069e-10 -1.002427099661140630e-10 2.051338036838400000e+13
-7.299516707785280637e-21 -6.090201549824944918e-29 9.568931425008031511e-09 4.950035381590112138e-10 -2.649829244916190873e-09 6.892216797282912921e-10 -1.735084412172847022e+20
-4.271224641099985246e-21 -8.979240068557277071e-28 -7.321909745172661133e-10 1.224326057203128926e-10 1.774789093467177281e-09 -1.487071132899586701e-09 7.097352694212404969e+21
-2.595100195122947787e-22 -6.783580265081206159e-28 -1.028691923310454115e-10 9.711330628547898414e-10 -6.420853626565303784e-09 -1.021271622825281611e-09 5.417958436241408000e+15
6.689550573693766939e-22 -4.604293755027343333e-28 -6.724688028647562987e-10 1.176186370521747904e-09 -3.557777406015816268e-10 1.320206721722172460e-09 -7.367596563234816000e+15
1.107009593769251451e-21 1.681602559597071576e-29 -2.299991530563261222e-09 9.673402523446839041e-09 -5.639791411660155518e-10 1.676061067712453223e-09 -1.433291849728000000e+12
4.433461497188699896e-21 2.707192333753910868e-28 1.270658356311571424e-09 1.220249457034583429e-09 -1.013463424293092885e-09 -1.395317750230162801e-09 9.682164532222361600e+16
-1.476962689610933556e-22 -4.230164048478137186e-28 -3.620341526566761559e-10 4.989572643943063213e-10 -3.590932273755953474e-10 -1.942745131433554207e-10 1.903397864839577600e+16
5.798846589649018991e-22 -9.500663452805760725e-28 1.093884011149626190e-10 5.218264154116525333e-10 -4.422388288904954834e-10 -1.031055352207488340e-09 4.959147910601113600e+16
-7.846149907718481656e-22 -2.813848047032267030e-29 1.152646422752923172e-09 3.006203508348903597e-09 1.904967072974272924e-09 -1.250229364480048844e-09 -2.263075143024640000e+14
3.604010580815769599e-21 1.938816823127616945e-29 2.327697812276596778e-09 3.494188716146595652e-09 -2.253680797537072067e-09 7.711495886297825564e-10 1.034398312955904000e+15
-7.878442970170098666e-22 -9.842735573948155234e-28 9.451872173826814105e-09 1.690807355236856324e-10 1.964075430072043105e-10 9.165995185078656959e-10 -1.362032079554960425e+21
5.336546836156621635e-21 -1.291687660389769215e-29 5.847342610110217720e-10 1.302256358304276773e-10 -1.358030493614492684e-10 1.147823391889346567e-09 2.596581890357851062e+21
1.384787511388351629e-22 7.739516796684025917e-29 2.567534240771607301e-10 1.458103082718764654e-10 -6.788321460504675997e-09 1.418970607680591911e-09 1.008739554184952545e+20
1.002791336801428985e-22 -2.416858815934710398e-29 3.094401845871175283e-09 2.799159126709582779e-09 9.860482208523535519e-09 -1.120305626045592362e-09 4.831749959843840000e+14
9.374664468158991081e-22 7.864627854025094290e-28 1.100918911589587879e-09 1.430999208018590707e-09 -6.681689868059947912e-09 3.470423726170679402e-09 3.491682783854592000e+16
8.510118960270078082e-21 1.012106654589065754e-29 7.219132402980221741e-09 4.053259061720382306e-09 -1.425528167731116014e-10 -4.516232665618957753e-10 7.170852567121920000e+14
1.261607827671176900e-22 1.524069133680662470e-28 1.639827856836362230e-10 9.621689001093614024e-10 -2.709507951337286613e-09 -2.125697395882752971e-09 2.329596703801344000e+15
-1.817908726257140398e-21 -3.813489044824647947e-29 -7.310871907861837826e-10 7.429559190086365561e-10 1.031737806300725424e-09 2.498963924679742377e-09 4.279922540958187520e+17
-2.201780509154091003e-21 4.817912367410185420e-29 2.850817915067693775e-10 8.577353938221676799e-09 1.420220163694807525e-09 1.253981252169467098e-09 -6.906617528320000000e+11
2.897858649172432415e-21 6.644534141627523940e-29 9.967552339062990541e-10 2.597244197488635109e-09 -2.699744428014128061e-09 -7.904861654139949678e-09 5.504590610956288000e+15
-4.245918084234691055e-21 6.971946445145107383e-29 -5.136404079841838666e-10 7.035096949437047442e-10 1.726390252976273132e-09 -5.352756016208104484e-09 1.919192323602776064e+18
-2.435228811033741621e-21 -1.421264828901250064e-29 8.260293782313965494e-09 1.686022987890112290e-09 2.948937205538015860e-10 1.016677519949382713e-09 -4.214190128077209600e+16
2.496535496003565334e-21 -8.159362302323151880e-29 -2.454096259540961000e-09 9.334985007214413599e-10 -1.996482146271461033e-10 4.652440932506607396e-10 -1.179823650740633600e+17
-1.224403910447054597e-21 6.203284091327721286e-28 -1.591579923410080255e-10 1.252891457248495044e-09 -5.269494174342526094e-09 4.890379767807928602e-10 9.007181538000896000e+15
-1.482941977593470188e-21 7.929942397711584716e-28 3.970694328891966052e-10 1.734726473578973582e-09 -1.414394434906540710e-10 -2.646627139668566997e-09 -2.678671244525568000e+15
-2.741429222984886568e-22 -1.128785810077674523e-29 1.369808488860257967e-09 4.919833429539721692e-10 -1.742840732843475848e-10 5.136927549997949427e-10 -1.905543329852948480e+17
-9.692937960813323932e-21 7.223283914006287387e-29 4.452089363837785640e-09 6.408763519871740755e-10 1.975655639085971416e-09 -4.778008211303585995e-09 -5.564682883951073690e+19
7.183393151362479914e-21 -8.351782685290609760e-28 -2.175018776195969394e-10 1.322281062421382103e-09 3.668836123793539628e-09 -1.436881724714567099e-10 -3.826543989306163200e+16
-1.325231592757139220e-21 -9.224143968439231514e-29 -2.843098256821718905e-10 1.144779604445034238e-09 1.403326899129808680e-10 7.851957417592814181e-10 4.121465918062592000e+15
-8.874872490869718488e-22 -2.785751979150438412e-28 -4.516202967153049030e-10 1.374805963516578799e-10 1.930555298956804222e-10 -3.245090196557498530e-09 7.153099657774880522e+20
-3.517987432181305980e-22 8.950005896448937121e-29 -4.455721125395939453e-09 2.573093516033964079e-09 -1.783369008023782953e-10 5.721238149902774239e-09 2.144900627824640000e+15
1.097844595150619252e-22 -3.021860819014794732e-29 1.078073297300363720e-09 4.213553950194182107e-09 4.914292306423817536e-10 -5.933373792288421100e-09 1.430554411008000000e+13
-1.223994308621514881e-22 1.007206712652352363e-28 -4.307543655102108460e-09 4.359443028789655727e-09 -3.335757225997326714e-10 -1.565602092412632373e-09 1.445266351718400000e+13
-1.040584589919736560e-22 -6.430918418139598434e-28 -1.847608732674643761e-09 5.477273745668753691e-09 -2.618853800484544081e-09 -7.571188676003259843e-10 2.866678333440000000e+12
1.640149107037593601e-21 -2.522597034243153709e-29 -1.981980135568051082e-09 4.446571999494608463e-10 1.128389270910190589e-09 4.561849509254756185e-10 -6.137043447443357696e+18
9.083523953624818041e-21 -9.858344875035549208e-29 2.595898607182789419e-09 2.758841599614925144e-09 6.325994839073700859e-09 8.875123747031921084e-09 4.335735984567091200e+16
-1.693762239858075765e-22 -1.221051772266936856e-29 2.197368675904698421e-10 2.363168771779555755e-09 -4.665157593564117633e-09 9.528638988953730404e-10 -6.483284171161600000e+13
1.489129878264670706e-21 -1.344689101996029041e-28 1.082393508156087591e-09 5.063172103803026403e-09 -9.222380636941807097e-10 9.108210186070664349e-09 1.195705054003200000e+14
-1.988013289739520430e-21 -9.546434502010960151e-29 6.102418015352384373e-10 1.119047743358692060e-09 8.024053421706867084e-09 2.075444260896119886e-10 -1.496198071409704960e+17
-2.554473681799222909e-21 -1.446920773636195435e-29 -1.454023235147872128e-09 2.301702162199603663e-09 1.896010015656202086e-09 -6.225968074424770293e-10 3.093683465355264000e+15
1.260495016302061449e-21 1.020398234389483521e-29 -2.494467965519220343e-10 1.566341084613398493e-10 1.407479244264209228e-09 2.553590394693827648e-10 -1.286275464518403359e+20
-1.957635202912545531e-22 -7.808200514066978764e-28 5.056356666699457492e-09 7.786402633769284876e-09 3.882808796706882504e-10 -2.126241183120214373e-09 -2.015546441728000000e+12
9.040301343238221506e-21 9.438767795882422215e-29 -1.556894058118984958e-10 5.563760119287053385e-09 -2.812374222393998480e-10 1.315061531892425251e-10 -2.209959116800000000e+12
-1.244050863633931160e-21 5.416681579707746563e-29 4.669279407565340989e-10 3.920731239670516288e-10 -3.918017910109483637e-09 2.501352902584130788e-09 -7.858291517331341312e+18
9.175215793615327434e-21 1.068598994682804350e-29 -5.500640498645736898e-10 1.737281984937055768e-10 -2.797874432136637779e-10 3.906962253719115097e-10 -4.132233857628687565e+20
8.056471584647438586e-22 -5.922150319555683307e-29 -4.549716436930140162e-10 2.405668109162206747e-09 -1.589975512361618826e-10 6.886268222316971332e-10 -8.669313472921600000e+13
3.633742230840795709e-21 -9.062169648997619253e-29 -5.199945363187907788e-09 6.640242800060036643e-10 8.028894882272652467e-09 1.154763715205398000e-10 -3.168878273157398528e+19
3.500475679340260266e-21 9.605715227552306892e-29 1.680981742691045611e-10 1.602203925088474534e-10 1.465152027479987851e-10 4.161997857465848938e-09 6.258117599701028045e+20
3.884519471779872503e-22 6.517240042694492635e-28 4.775829509640061588e-09 2.638998464199460159e-10 5.316089790596834064e-09 -4.657155106002619505e-09 2.762037772296095007e+20
3.546612859403497044e-22 -2.838265588720316027e-28 5.968042060544576088e-09 2.559063239093717357e-10 -1.937294213938400844e-10 -1.095425972152952454e-10 1.157309875415626547e+19
4.126642921210449280e-21 3.091391042793616532e-28 -2.053105185861880955e-10 2.083121231066797918e-09 -4.870569503268029621e-10 -1.282355222009812223e-09 -7.988731109703680000e+14
6.123063120549571758e-22 -1.169947898277367627e-29 5.713193806933247743e-10 7.065537044326219984e-09 2.128234810605533767e-10 3.232841772060623953e-10 2.073284935680000000e+11
2.987305832788789733e-21 1.006459812945794688e-28 6.862954649022867670e-09 2.412141320018434953e-10 -1.169720209581726067e-09 -1.002747884726318262e-10 7.947322118435619471e+20
-1.018051428183484260e-21 1.236248292400468960e-28 1.832816232116840638e-09 4.082386428905238063e-09 -1.606744320925557190e-10 -4.088733518425868851e-10 -1.949222882508800000e+13
-1.110778960501014698e-21 -3.452713555953890608e-28 -1.996832837969364505e-10 1.737684024449848152e-10 4.601157788108878322e-10 -1.189275206092688109e-10 1.793896871328166707e+19
7.949775988892860055e-21 -1.600889243040233006e-29 4.726926849940582542e-09 1.992985110277345484e-09 -9.729094863075715693e-09 -6.145224884512856534e-10 3.141394055875788800e+17
-2.550514029195345870e-22 3.298556465785924613e-29 1.893907697336771889e-09 7.787558153893314739e-09 -1.130749716082846135e-09 2.986514813230201071e-09 -1.452133318656000000e+12
1.283593469452107884e-21 -8.885150807424804575e-29 -1.302562058214107310e-09 4.628504524095689021e-10 -1.013963801810291443e-09 -2.176090557748366905e-10 -2.200871534598291456e+18
1.538378477199392956e-22 5.564291471029768150e-29 9.579506077272981202e-09 1.389551806951772051e-09 1.038722330370944746e-09 -2.123764775152636730e-10 8.131991220256768000e+15
-3.398114400943328062e-22 1.558752303269470769e-29 2.645721974836590107e-10 1.066030153040742334e-09 -4.156083921458275654e-09 -3.359720945894650868e-09 -9.410039269818368000e+15
-2.258960883609757065e-22 1.664466898843439956e-28 4.855514323942600186e-10 5.208051767624510831e-09 9.336364570344812819e-09 7.493254017276740342e-09 -9.240332730368000000e+12
9.864976987940148655e-21 3.796720755207908192e-28 4.443168943879527433e-09 1.141527872228209617e-09 4.428315047988462538e-09 1.172710706320856389e-09 2.793090487551000576e+18
5.233232563299084514e-22 1.783350642265264488e-29 -4.177484136391740321e-09 6.775386363067070761e-10 -2.296105527932468249e-10 -3.898704026283894564e-09 -1.612347078153863168e+18
-1.659914906853007141e-21 -2.181520348048108972e-28 -5.176759576563938481e-10 1.089074316840132894e-10 4.297567191002826803e-09 -7.236411914135487677e-09 1.272773887460216354e+22
1.138346632534387496e-21 -3.405344105265471300e-28 -3.063064801800408077e-10 9.710602988377559086e-09 4.738435199769241990e-10 7.545603253333865723e-09 -8.232281047040000000e+11
4.886811806727094884e-22 -1.374146802348539434e-29 -1.234594509957886999e-10 1.197388022067258362e-10 -3.954421234908522820e-10 5.839762451387287001e-09 -3.868440435267553198e+20
2.290768058230855866e-21 -2.326107341859137886e-29 -1.741010113853747043e-10 1.360766277436198379e-09 5.760626198281215693e-09 1.087321274684249772e-10 -1.327955891663667200e+16
-3.372879687218394160e-22 4.695946353668301403e-28 -1.933727622471792529e-09 2.153955208639146690e-10 -5.235447630980161193e-09 -4.045873081004458527e-10 1.991734879234367160e+20
7.031616818068936584e-21 3.402962632703925721e-29 -2.913151941896785502e-10 1.529513848907981810e-09 -1.720048548037311775e-09 -1.151884768124666891e-10 -1.137458308081254400e+16
-1.873345983169532178e-21 1.013468151642798315e-28 -1.549346761997583144e-10 6.452552270275191404e-09 4.826636867960587551e-09 -9.051043248220480564e-10 3.435818909696000000e+12
1.237756233237697861e-21 1.167378587360933530e-29 -1.381204373096522886e-09 9.245227916565568194e-10 2.121182784975417235e-09 5.253081303280282555e-10 -1.491351802111590400e+17
1.533949748968609778e-22 -3.295159004993404005e-29 4.717599644266101677e-09 4.837535705348727788e-09 1.413323208465655512e-10 -3.862277164756733328e-09 2.846539487641600000e+13
1.462367172520759912e-21 -3.700074460962397068e-28 1.900046786573739155e-10 3.348585575491114241e-10 -8.972920739758194486e-10 -1.441105984545387741e-10 1.617147271042826240e+18
6.298374519416096007e-21 1.285998553612015464e-28 2.537377530309470330e-10 1.312562142308237867e-10 2.661630471578746437e-09 1.745246058781901866e-09 3.520417666819336176e+21
7.124808932661657022e-22 -1.666812801886325133e-28 -1.076660649523830671e-09 9.688434943200263660e-09 -7.853626193821128254e-09 1.069206834181102295e-09 -1.920498532352000000e+12
1.363421750195856074e-22 -3.014108650062082298e-29 -3.783868496309850116e-10 1.247763337097751446e-09 -1.977269736830322699e-10 -7.291932391240152356e-09 -3.354897739153408000e+15
-3.216832650310601525e-22 -1.873505980837738388e-29 -1.071893407367241480e-10 3.621109245788289854e-10 -9.460011440864946053e-09 9.423576585732007516e-09 1.993949356125847552e+18
1.230724693160017784e-21 1.505390863226887436e-28 -2.198570214773098996e-09 1.079711181573017598e-10 1.655257875210480734e-10 1.641392688433995772e-09 -8.202472429424388080e+21
1.391679126474107223e-22 2.876219649393112235e-28 4.800164710161425319e-09 4.334565761876518764e-10 4.135804754223926238e-10 -3.826959582564626317e-10 6.633067090154618880e+17
2.376265383740335368e-22 -1.078666537679517887e-28 1.071398594842953855e-10 4.922504626136969819e-10 4.283307486474541292e-09 8.049746980098859694e-10 1.035150683851980800e+17
-4.213040886059975990e-21 -4.383198080747282374e-29 7.143369784579078896e-10 8.370993676010130002e-09 -9.318673832581225724e-09 1.336065841295308587e-10 -1.839858083430400000e+13
-6.008975910734846829e-22 -2.574966229159857662e-29 2.262851905854290635e-09 2.983977731574327663e-09 2.353361505669226972e-09 -3.282875082888381257e-09 -6.259676597452800000e+14
-3.463713297031121026e-22 -2.919947407297938328e-28 -1.006906988343381215e-10 1.233378676968044374e-10 4.668736508506299288e-10 5.277695613870037050e-09 1.745653093860890378e+20
1.502398493446939157e-21 -2.118973425877013765e-29 8.443016952242032858e-09 8.663475270509479742e-09 -5.332103647504027322e-10 9.749692608806981298e-09 6.842792227635200000e+13
-3.558549170558381349e-21 1.310146465107850248e-28 5.840788741551250496e-09 6.928557172436455858e-10 3.129730474782377314e-09 1.776410685216944785e-10 -1.100291181520093184e+19
5.994688970787246678e-21 8.932814564282850557e-28 -5.928861845916344464e-09 1.709441199704286873e-10 7.834997095557127977e-10 4.883406123923350606e-09 -3.246988821202940304e+22
-1.496141223503177125e-22 2.559057746892665283e-29 9.922382915306116047e-09 2.793759668051620793e-10 2.994354542096289151e-09 2.088771156039115340e-09 -8.586496199237618893e+19
2.514866351521494612e-22 -7.582035912543912125e-29 2.598569970313491240e-10 4.936695496837728570e-09 -2.987458280756527529e-09 1.099458787900964296e-10 1.796532862976000000e+12
-2.020828893654755838e-22 -9.712032338272315473e-28 4.478990511813663034e-09 8.534962736561624297e-10 1.483498546228645409e-09 -5.024948901422021663e-09 -2.823263938475458560e+17
2.825439501511813771e-22 6.297653695637723649e-29 8.230991888069638662e-09 9.521949451141153986e-09 -1.898384088816484905e-10 9.436230463677475200e-09 7.560789229568000000e+12
-2.563008828627577685e-21 -3.727145573001947103e-28 -6.235810201538072306e-10 1.424541706818160947e-09 4.927935837173436084e-09 -1.935208215897432638e-09 3.889083867096678400e+16
-1.296611264731839505e-21 -2.475567931487094083e-29 1.351359857348910509e-10 3.333448239661862544e-10 1.162829943446297420e-09 3.127600123331575332e-10 -1.382187683501047808e+18
-1.642489941333310223e-22 1.193724481452127937e-29 -1.413259509419617643e-10 1.135905813853810287e-09 1.758442003119142782e-10 -7.955012648608317249e-09 2.633490604490752000e+15
-7.011153892405248373e-22 -8.543897687991260738e-29 -3.132472337075142832e-10 9.273965595468780521e-09 -3.284943428383257924e-10 5.721738083330762947e-10 5.695230771200000000e+10
3.632493684908884310e-22 -2.577076747452352262e-28 -2.521196029725558674e-10 6.332120161545162773e-09 2.655860642519769499e-09 8.401873863306263956e-09 -2.137442877440000000e+12
-1.112796021037679649e-21 -4.137645744327177053e-28 2.863284886966965814e-10 8.644897020460007298e-10 8.824454500455658490e-10 8.667347950463977213e-10 -2.200847972407705600e+16
-7.426673108745434145e-21 1.582475095822737452e-29 -2.538441234989363693e-09 6.008145647662388456e-10 -1.517821007768205277e-10 6.396415064280347451e-10 4.268378905817120768e+18
-4.462075968710639250e-22 1.252118827829225834e-29 1.457803100457510936e-09 1.665775989367901389e-10 1.029754281844930119e-09 1.768126534074099254e-09 -2.798071671049011855e+20
-2.085202568849882977e-21 -7.007631880714036951e-28 -6.963734922038611330e-09 1.422767736958263640e-10 3.009891502703254673e-10 1.062764765080714824e-09 7.417944248436540834e+21
-2.424346266586938785e-22 -2.675406785951743927e-28 -5.047885442976962622e-10 2.889676553596842723e-10 -3.442716112189714295e-10 6.277562025758243180e-09 1.029610725795954688e+19
3.288668722477178732e-22 1.461150537122955908e-29 -3.721928043542988007e-10 2.092406470310947952e-09 -2.301399737447695770e-09 1.256088455470205645e-09 -2.157449817620480000e+14
8.570961365887299400e-22 -3.667897949381519518e-28 -1.421046197380704257e-10 2.846638702536097298e-09 2.778503427336431741e-09 2.859115610931439733e-09 -7.004433573478400000e+13
-2.602494989870264035e-21 1.722012933265346037e-29 -8.701967146862443769e-09 4.377391504828409552e-10 1.771782165427282507e-10 -8.033210763258580300e-10 3.125400504762577715e+19
-1.016983070704099822e-22 3.842976235979431770e-29 2.739467097612191537e-09 4.482237692116086691e-09 -4.172804768387550212e-09 1.010205530338481594e-10 -1.733135381299200000e+13
2.173678835085868756e-22 4.618543108832756870e-29 -1.824658341087470603e-10 7.435086768481369290e-09 5.313214757052264758e-09 6.874345537255521776e-10 -2.521627361280000000e+11
1.768888556197021185e-22 5.380619263722824717e-28 -1.993271769862303699e-09 1.770027596714740525e-10 6.638468885711290568e-09 7.673944146802114119e-09 -5.552265263509762212e+20
1.006256392550394175e-22 3.885006948676698898e-29 -2.580287095099720318e-10 6.155610243752107635e-09 4.586555024665983638e-10 1.699835272539473863e-10 -3.874605056000000000e+10
4.360561560894454390e-22 8.044321691920041315e-29 -3.556226979561927237e-10 1.325885651271008214e-10 -8.450900534917593632e-10 1.533770332962092198e-10 -8.764230054844353741e+19
-2.677833402507630798e-22 -1.223139901623827955e-29 -1.960424711455743818e-09 1.019381176692313318e-10 -5.481409770524692249e-10 8.046024957408803857e-10 1.251961430649746751e+21
-3.290557444810895087e-22 8.903907318782570340e-28 4.872395376054328153e-09 2.209334049041444814e-09 7.095737331042073492e-09 -1.188753401271114285e-10 -5.828212638613504000e+15
-1.144321881549089396e-21 3.176646003085874015e-29 1.423154039059681963e-09 1.097485019529997885e-10 -1.308451569315138840e-09 -7.272261903779053682e-09 -2.037823887469695520e+22
-2.875293238802374680e-22 1.001733941974132984e-29 -1.368976487725603874e-09 8.008285146132720911e-10 7.158438286580803833e-09 2.224981726639541080e-10 2.307705341392977920e+17
5.380191518681947620e-21 -2.736712747200235371e-28 -6.895411353013969347e-09 1.389964116027542218e-10 3.433403006347646169e-10 -4.933665920248131442e-09 -9.535219289452418433e+22
7.318123020909538609e-22 1.411239731594951500e-28 -2.723274106219975010e-10 7.986237782198202240e-10 1.747608308066972427e-10 -3.340901333359624914e-09 -5.533613100839731200e+16
-1.247806093978272847e-21 2.260456753490007269e-29 -2.546254096458255844e-09 1.327734810985248259e-09 -8.318013500208110145e-10 -1.293432444482434107e-10 1.747719366377472000e+16
2.877610596597551925e-22 -9.070812259623056974e-29 -3.479405097372989530e-10 4.012761678495735396e-09 6.254211371015117038e-09 -8.589451372387202355e-10 -1.638031949824000000e+13
-2.606706674067028325e-22 -2.091975920472525779e-28 -4.011624643585065542e-10 1.545711753037082303e-10 -2.675839272381352885e-10 -1.085812439960420761e-09 3.573544291862682010e+19
1.812968866646871938e-21 6.717172996892519025e-29 -2.769996454432543942e-10 4.792266028452729643e-10 1.315525882672474722e-10 1.613862488092365766e-09 -8.674440306931793920e+17
1.432638425503865016e-22 3.051929219715608166e-28 -1.100697866185385010e-09 4.983990997686760238e-10 3.793497072024365480e-09 3.387574887270261570e-09 -7.031653111923998720e+17
-1.721724544292450804e-21 -7.225475261171135489e-29 1.452472586649378172e-10 1.346337763497018614e-10 1.166878704772500441e-09 -5.313994577704761468e-09 -8.293164089133026509e+20
-3.286455014694060287e-21 5.774191955284349154e-29 1.196949650505985119e-09 8.771021242637289106e-09 4.212847848350520508e-09 -4.697473521275696839e-10 -8.661308538880000000e+12
1.022274371003087864e-21 1.092881209699604763e-29 -7.683491620724680615e-10 1.260196808017255421e-10 5.593620011623556820e-10 -1.610076100222457285e-10 -3.878678383857961533e+20
-2.408490642019426822e-21 -7.131769741580082150e-29 -2.146074012943088860e-10 2.246262481575556080e-10 -1.197944521358351722e-10 1.537797666983919953e-10 4.750557635550380032e+18
-8.408786104058064407e-21 -8.281404871780325290e-29 -1.359443002613147655e-09 1.377438441085843124e-10 1.015033612716820244e-10 -1.504767421778296921e-09 9.374762790128648716e+21
1.839507712598542734e-21 2.082734586375626677e-28 -5.393689939126034005e-09 6.028393895185502060e-10 -1.934404414427604024e-09 -2.640503371509339559e-10 -6.560054707706920960e+18
2.757278132768373290e-22 -2.102851165385994403e-28 5.387644219645437715e-10 7.575446936414209631e-09 5.524083857011419241e-09 -4.754369342663267162e-09 1.170137939968000000e+12
-3.081482647739617730e-21 -1.063965673672767067e-28 8.092232661738307797e-09 3.507649726230965825e-10 -5.054691776251729607e-09 -1.305453078970231218e-09 -6.610509493106492047e+20
-3.403606286482408460e-21 -1.174769478939468762e-28 -7.791462586226316489e-09 2.179516706002360138e-10 -3.369827472621267361e-10 3.786903235436511750e-09 5.527466544005367464e+21
1.365568840253250415e-22 -2.322849902192105307e-28 5.654164358936952794e-10 3.686743965669592171e-10 1.869375765295444580e-10 5.566646699151078792e-09 1.702461951654756352e+18
