-6.214861392974853516e+00 -4.514214000000000000e+06 6.204431701917201281e-05 3.052961796702408295e+24 2.738975219726562500e+02
-3.557343721389770508e+00 -1.637016250000000000e+06 5.120534751767991111e-06 -5.776809467778241445e+24 4.825126647949218750e+00
1.501116633415222168e+00 3.985083200000000000e+07 2.600109610284562223e-06 -1.641139374329919307e+24 -1.030297241210937500e+02
-5.178384399414062500e+01 -3.234931750000000000e+06 1.663337570789735764e-05 -7.517572789321238399e+24 2.024111509323120117e+00
3.363675355911254883e+00 -1.089700000000000000e+06 1.574205271026585251e-05 -1.470583516812974234e+24 2.051792716979980469e+01
3.269959449768066406e+00 3.898640400000000000e+07 1.148178625953732990e-06 2.238657409252655419e+23 -4.184876632690429688e+01
-3.147766685485839844e+01 -1.170528625000000000e+06 5.822306411573663354e-05 5.533063414960280285e+24 3.667438125610351562e+01
-5.123376369476318359e+00 3.219179600000000000e+07 3.638311909526237287e-06 1.187951367199663149e+24 -1.229581146240234375e+02
-5.581247711181640625e+01 5.208901200000000000e+07 3.134592816422809847e-06 8.668455784592752394e+23 -2.224741973876953125e+02
-1.126214623451232910e+00 -1.050130800000000000e+07 1.884955622699635569e-06 5.058418313650192060e+24 1.867974853515625000e+01
3.044739913940429688e+01 2.066645500000000000e+06 8.596589395892806351e-06 -5.357490763631226593e+23 1.268159675598144531e+01
1.834765076637268066e+00 -1.038853750000000000e+06 3.173532377331866883e-06 3.216567771331989256e+23 5.131631851196289062e+00
-1.067242527008056641e+01 -8.133733000000000000e+06 1.160613464890047908e-06 -8.999706994343304405e+24 -1.232758641242980957e+00
-3.659036254882812500e+01 5.988976400000000000e+07 4.740566510008648038e-05 7.203423296594083976e+23 -2.934863525390625000e+03
-1.069254970550537109e+01 -1.982112250000000000e+06 8.399369107792153955e-06 4.078724634204810563e+23 5.956073760986328125e+00
1.304727268218994141e+01 2.302799500000000000e+06 1.711915683699771762e-05 3.968828516673656099e+23 -2.637549209594726562e+01
-2.801261138916015625e+01 1.248295750000000000e+06 5.636163405142724514e-05 -1.280116849026656989e+23 -9.836945343017578125e+01
1.228569793701171875e+01 -6.563702800000000000e+07 3.334202847327105701e-05 2.250337224670263158e+23 2.255479736328125000e+03
-1.273200702667236328e+01 1.885328875000000000e+06 1.523490936961025000e-05 -6.996826392267188488e+24 -4.145564270019531250e+01
3.938736200332641602e+00 -3.020888600000000000e+07 9.563095773046370596e-06 -5.528605643962717911e+24 2.943272705078125000e+02
4.765272617340087891e+00 -8.244510400000000000e+07 8.530510240234434605e-05 -8.256782823518725923e+24 7.319997070312500000e+03
6.256296634674072266e+00 1.747994400000000000e+07 2.861579559976235032e-05 -2.032025160675884326e+24 -4.947879943847656250e+02
-3.221180725097656250e+01 5.991110500000000000e+06 9.018127457238733768e-06 -2.387176289101748199e+24 -8.625763702392578125e+01
-1.419774413108825684e+00 2.374648400000000000e+07 4.592185723595321178e-05 2.111894950829028257e+23 -1.095344116210937500e+03
-2.133453369140625000e+00 1.706284200000000000e+07 8.060115942498669028e-05 6.777545910237736924e+24 -1.379654663085937500e+03
3.474042892456054688e+01 -1.375739750000000000e+06 5.218718433752655983e-05 1.099043609199124031e+24 1.065375366210937500e+02
-2.735297679901123047e+00 1.168149200000000000e+07 7.399165770038962364e-05 3.053037745406524271e+23 -8.677272338867187500e+02
-2.243771171569824219e+01 -3.768619750000000000e+06 5.222515483183087781e-06 3.689456036441838760e+24 -2.756252765655517578e+00
-1.884197115898132324e+00 -3.040659600000000000e+07 3.850497705570887774e-06 2.628957619560671217e+24 1.157934646606445312e+02
-5.228108215332031250e+01 7.930260000000000000e+07 1.365734874525514897e-06 1.816798566829412550e+23 -1.665190124511718750e+02
2.080717086791992188e+00 -1.268815750000000000e+06 8.494372741552069783e-05 1.380429396622759585e+23 1.098596420288085938e+02
-6.487861633300781250e+01 6.933395000000000000e+06 1.416866098225000314e-06 -9.785048732589437621e+23 -7.472229766845703125e+01
3.902807712554931641e+00 -2.841157250000000000e+06 8.423817234870512038e-06 3.245619015347478548e+24 2.783744812011718750e+01
-1.410437679290771484e+01 2.039629800000000000e+07 4.846182036999380216e-06 -4.183259810854731264e+24 -1.132108612060546875e+02
-3.150186920166015625e+01 -1.717855800000000000e+07 1.596990273355913814e-06 9.675226474092172033e+23 -4.074572563171386719e+00
3.918163299560546875e+01 -2.479658750000000000e+06 5.969480480416677892e-05 -1.871818683189027710e+23 1.872107849121093750e+02
-3.363566875457763672e+00 3.125077750000000000e+06 1.285324469790793955e-05 -5.722628930475559202e+23 -4.353332138061523438e+01
-1.042265987396240234e+01 -1.406382000000000000e+07 1.403155147272627801e-05 1.209065088929505980e+23 1.871205749511718750e+02
-1.746001124382019043e+00 3.277388400000000000e+07 2.519243935239501297e-05 1.288390501974091875e+24 -8.323890991210937500e+02
5.887128067016601562e+01 3.902314250000000000e+06 1.066144250216893852e-05 3.323556509058901404e+24 1.726844215393066406e+01
-8.853818511962890625e+01 -2.966084400000000000e+07 5.878956017113523558e-06 8.759333813387070575e+24 8.625983428955078125e+01
-8.107968139648437500e+01 5.656332500000000000e+06 3.967404154536779970e-06 3.692352535549381349e+23 -1.035390701293945312e+02
-1.243932342529296875e+01 1.888286800000000000e+07 6.928808943484909832e-06 1.020081438486083330e+23 -1.435601654052734375e+02
-1.011487197875976562e+01 -3.082134500000000000e+06 7.429736797348596156e-06 -3.323333706978136131e+23 1.278525066375732422e+01
1.615615248680114746e+00 -2.279405200000000000e+07 3.505549102555960417e-05 6.069012667319640308e+23 8.029967651367187500e+02
1.140318274497985840e+00 9.971444000000000000e+07 1.853834305620694067e-06 2.022641676665077275e+24 -1.948051757812500000e+02
-3.009203195571899414e+00 -2.433679000000000000e+06 2.735128646236262284e-06 -6.489840113370621295e+24 3.647341728210449219e+00
-1.997007179260253906e+01 3.319198250000000000e+06 5.568144115386530757e-05 -1.150809046165632571e+23 -2.048003540039062500e+02
-1.092373371124267578e+00 -2.599847000000000000e+06 8.980961865745484829e-06 -3.570147900092638225e+23 2.225759124755859375e+01
7.530646514892578125e+01 -2.378803500000000000e+06 1.678226112744596321e-06 -1.020697981275070351e+23 7.930113220214843750e+01
1.617484092712402344e+00 -1.695892600000000000e+07 5.909970695938682184e-06 8.584523819633314313e+24 1.020075836181640625e+02
-1.521685004234313965e+00 2.688573500000000000e+06 5.524206062545999885e-05 2.077208586786990887e+24 -1.500500640869140625e+02
4.384540557861328125e+01 6.537095500000000000e+06 7.336788257816806436e-05 5.209881646935659671e+24 -4.358710937500000000e+02
8.139848709106445312e+00 -1.176196000000000000e+07 5.706790761905722320e-05 2.168215166329072732e+24 6.798937988281250000e+02
6.641062259674072266e+00 -2.153226800000000000e+07 5.139809218235313892e-06 -3.300995852826378471e+23 1.176165771484375000e+02
4.755066394805908203e+00 1.449402500000000000e+07 5.612255336018279195e-05 -9.464853175376936817e+24 -8.096334228515625000e+02
2.082549858093261719e+01 2.218606000000000000e+06 1.140863219006860163e-06 7.792191774189561707e+24 1.829487419128417969e+01
-7.407231903076171875e+01 7.206585500000000000e+06 6.336278602248057723e-06 -3.915800756760392627e+24 -1.197698593139648438e+02
-8.404762268066406250e+01 -5.148429600000000000e+07 1.407395120622823015e-05 1.212972051678242433e+23 6.501994628906250000e+02
5.049884796142578125e+01 -3.630124400000000000e+07 1.031047486321767792e-05 -2.590206774869330483e+23 4.279307250976562500e+02
-1.066079902648925781e+01 -2.953640500000000000e+06 3.073723291890928522e-06 -2.647920296007692332e+24 -1.582201957702636719e+00
5.536813354492187500e+01 2.940227500000000000e+06 3.349616690684342757e-06 -1.145962182174663896e+24 4.552168655395507812e+01
-1.126670002937316895e+00 -1.415136000000000000e+06 3.170786294504068792e-05 -8.072495526766725227e+23 4.374475479125976562e+01
-4.772942733764648438e+01 4.375581000000000000e+06 2.176439238610328175e-06 4.223972927946912852e+23 -5.725871276855468750e+01
4.230436325073242188e+00 -1.230390700000000000e+07 1.263005856344534550e-06 -1.027532283781597626e+23 1.978701591491699219e+01
-2.560813426971435547e+00 -2.650984600000000000e+07 3.009361989825265482e-06 5.877006993439860999e+24 7.752059173583984375e+01
4.417055606842041016e+00 4.879337500000000000e+06 2.125782884832005948e-05 1.560938839820141286e+24 -9.932022094726562500e+01
3.143051147460937500e+00 -1.126890900000000000e+07 7.084208482410758734e-05 5.172498743609534961e+23 8.020228881835937500e+02
1.606227993965148926e+00 -5.915547500000000000e+06 8.301020716316998005e-05 -4.105154855294764264e+24 4.927529907226562500e+02
1.117259407043457031e+01 1.526699600000000000e+07 1.397014329995727167e-06 -7.118912132693769031e+24 -1.016881275177001953e+01
6.435726165771484375e+00 6.254752000000000000e+06 2.566009243309963495e-05 5.685695234190666935e+24 -1.540953369140625000e+02
5.091183662414550781e+00 -2.580252000000000000e+07 2.526773869249154814e-06 9.884188596885768469e+24 7.055010986328125000e+01
-9.970157623291015625e+00 3.809409000000000000e+06 6.500793097075074911e-05 -3.884527472717555751e+24 -2.576327514648437500e+02
-1.349096393585205078e+01 -1.764189200000000000e+07 3.122461203020066023e-05 4.555358020707187333e+24 5.383031616210937500e+02
9.293943405151367188e+00 3.526703200000000000e+07 1.689909913693554699e-05 -3.853063956626458746e+24 -5.907891845703125000e+02
-4.860437393188476562e+01 -1.682199400000000000e+07 1.694149614195339382e-05 -2.287326369273767610e+24 2.367583770751953125e+02
3.069218444824218750e+01 -2.938331800000000000e+07 2.214560709035140462e-06 1.567556933515757759e+23 9.622663879394531250e+01
1.858557891845703125e+01 -1.706126200000000000e+07 1.413987433807051275e-06 3.420406094786330750e+23 4.277932357788085938e+01
-9.144375801086425781e+00 -7.879999200000000000e+07 4.278505912225227803e-06 -1.651651712608924537e+24 3.399556884765625000e+02
-1.267920732498168945e+00 1.704259250000000000e+06 3.683478553284658119e-06 -9.780414132256106172e+24 -7.545644760131835938e+00
-3.384659194946289062e+01 1.849671875000000000e+06 4.337001155363395810e-05 2.616086620056022491e+23 -1.140690536499023438e+02
1.206477880477905273e+00 -1.289247500000000000e+06 5.982470247545279562e-05 -1.428686925796313718e+24 7.833605194091796875e+01
2.554143428802490234e+00 1.059904750000000000e+06 2.147642817362793721e-06 -4.426777008754027965e+24 2.778484225273132324e-01
1.440139293670654297e+01 -7.021112000000000000e+07 6.933270469744456932e-06 1.457741070129963037e+23 5.155317382812500000e+02
-1.552708387374877930e+00 2.200170200000000000e+07 4.171122782281599939e-06 -1.718929438203940562e+24 -9.357685089111328125e+01
1.752141356468200684e+00 6.164290000000000000e+07 1.696879553492181003e-05 -4.414915824372226762e+23 -1.067054199218750000e+03
-2.056893730163574219e+01 2.639248000000000000e+07 2.782345063678803854e-06 -9.595959517770749407e+23 -9.436832427978515625e+01
6.905317783355712891e+00 -4.522490500000000000e+06 1.130057171394582838e-05 9.837255900621797170e+23 5.801864624023437500e+01
2.493544387817382812e+01 -1.455185250000000000e+06 1.019272622215794399e-05 -4.033233954512726277e+23 3.976821899414062500e+01
9.524947357177734375e+01 1.011727312500000000e+06 2.576673978182952851e-05 2.007020346882391896e+23 6.918095397949218750e+01
-7.172358989715576172e+00 -1.120914700000000000e+07 5.339900963008403778e-05 3.970308219367224949e+23 5.917988281250000000e+02
-5.252130889892578125e+01 6.584619500000000000e+06 7.236750661832047626e-06 1.611195841127458353e+24 -1.001967315673828125e+02
-1.694866180419921875e+01 -8.314818000000000000e+06 2.305865382368210703e-05 2.132372133787538542e+24 1.748471221923828125e+02
5.446641445159912109e+00 5.616257000000000000e+06 1.087542386812856421e-05 -7.842891929700212031e+23 -5.564229965209960938e+01
3.037584304809570312e+00 -1.404325625000000000e+06 5.820626029162667692e-06 -1.803617575555212658e+24 1.121176242828369141e+01
-1.324097990989685059e+00 1.878468600000000000e+07 1.118196223615086637e-06 1.306119264180807513e+24 -2.237302589416503906e+01
-1.049296736717224121e+00 -1.389387625000000000e+06 3.348288009874522686e-05 6.300355158245476781e+24 4.547188949584960938e+01
3.368875503540039062e+00 7.231015500000000000e+06 7.445134087902260944e-06 -1.540033454609060615e+23 -5.048169326782226562e+01
-6.693816184997558594e+00 -5.364302000000000000e+07 8.100461855065077543e-05 -2.621263886130053575e+24 4.409808105468750000e+03
-2.448243522644042969e+01 4.480042500000000000e+06 2.272435631311964244e-05 1.147430986157134510e+23 -1.263026123046875000e+02
3.113161087036132812e+01 -1.083417700000000000e+07 3.934390770155005157e-05 -7.044909560077569344e+23 4.576893920898437500e+02
-1.817026257514953613e+00 -4.373855000000000000e+06 6.597669653274351731e-06 -3.248802736024856318e+23 2.704310035705566406e+01
4.593266677856445312e+01 -2.425653500000000000e+06 1.418545707565499470e-06 2.964608233657614880e+24 4.937518310546875000e+01
-2.328442764282226562e+01 6.942947200000000000e+07 9.542221050651278347e-06 -5.752944280863255864e+23 -7.049615478515625000e+02
4.677786636352539062e+01 -3.698787750000000000e+06 8.857390639605000615e-05 -8.361523436369248757e+24 3.744224548339843750e+02
-1.908573269844055176e+00 1.537156250000000000e+06 7.610015018144622445e-05 -3.628357105420386980e+23 -1.188879547119140625e+02
1.494868850708007812e+01 -2.389907800000000000e+07 1.247313684871187434e-05 -2.527488997940222614e+24 3.140446472167968750e+02
-5.522358417510986328e+00 -7.104201000000000000e+06 9.293774928664788604e-05 -4.872936301989042518e+24 6.549099731445312500e+02
1.651998519897460938e+01 -6.138792000000000000e+06 2.728917934291530401e-06 -5.597210886612694682e+23 3.327922439575195312e+01
-5.714261245727539062e+01 -1.532613375000000000e+06 4.443175930646248162e-05 -1.894803074103290678e+23 1.095424270629882812e+01
1.617888069152832031e+01 -4.198571200000000000e+07 7.169605396484257653e-06 4.742981007602391789e+24 3.203571472167968750e+02
-2.619524192810058594e+01 -5.269204400000000000e+07 3.597129398258402944e-05 -5.290461636735641420e+24 1.898764282226562500e+03
2.868061256408691406e+01 4.663846400000000000e+07 5.255219366517849267e-05 3.550719803645726133e+24 -2.452127685546875000e+03
-3.714541912078857422e+00 -2.462027750000000000e+06 1.351833134322077967e-06 -1.922823930552834620e+23 -3.863043189048767090e-01
8.665836334228515625e+01 2.276893000000000000e+06 1.181183051812695339e-05 -9.039365188258770727e+24 5.976581954956054688e+01
-9.751100540161132812e+00 1.870247000000000000e+06 4.801784143637632951e-06 1.208335235573894317e+23 -1.873198890686035156e+01
-2.320308113098144531e+01 4.230926500000000000e+06 3.116398602287517861e-06 -4.702676385010811216e+23 -3.639196014404296875e+01
5.448968410491943359e+00 2.764852000000000000e+07 4.888333569397218525e-05 -9.875042470589722352e+24 -1.351864379882812500e+03
-2.413617610931396484e+00 9.249839200000000000e+07 1.415286874362209346e-06 -1.489220691093327519e+23 -1.401638488769531250e+02
-4.254869461059570312e+00 1.655680600000000000e+07 1.310940842813579366e-05 6.212231458925664356e+23 -2.216430664062500000e+02
4.926377296447753906e+00 -2.552534500000000000e+06 4.469935083761811256e-05 -5.419233745428189372e+24 1.190273284912109375e+02
6.895333766937255859e+00 -6.675997000000000000e+06 3.640010254457592964e-05 5.230115995802262139e+23 2.499643096923828125e+02
-9.177354812622070312e+00 2.215963200000000000e+07 5.805470937048085034e-05 1.465487711849003027e+23 -1.299202514648437500e+03
4.368117904663085938e+01 1.124364000000000000e+07 2.254655555589124560e-05 -4.278619966113396640e+23 -2.099718933105468750e+02
3.078371763229370117e+00 -9.041539200000000000e+07 3.065395731027820148e-06 1.417500146451511991e+23 2.939233703613281250e+02
-1.046977710723876953e+01 2.136518800000000000e+07 2.038434104179032147e-06 1.218871496974120140e+24 -5.415901565551757812e+01
7.768470764160156250e+01 -3.760280800000000000e+07 4.753112534672254696e-06 -3.497576895697190052e+23 2.584562377929687500e+02
-9.833036041259765625e+01 4.718234400000000000e+07 4.272002115612849593e-06 -2.691225216671027131e+23 -3.036780090332031250e+02
1.103108882904052734e+00 3.436844500000000000e+06 2.822043597916490398e-06 7.887923602518274715e+23 -8.596381187438964844e+00
-3.593949890136718750e+01 3.319007250000000000e+06 6.604760528716724366e-06 8.984696388698887485e+23 -5.786429214477539062e+01
5.395344924926757812e+01 -2.552583200000000000e+07 3.921191819244995713e-06 -1.623092081528759009e+23 1.546065826416015625e+02
-1.887290835380554199e+00 -5.803783000000000000e+06 1.043002521328162402e-05 -2.172796876388380342e+24 5.865730285644531250e+01
3.077420473098754883e+00 -2.568316800000000000e+07 3.833181472145952284e-05 1.181486720150550444e+24 9.912039184570312500e+02
-2.562023162841796875e+01 -7.660904000000000000e+06 2.663998202478978783e-06 1.120329224319544339e+23 -5.213299274444580078e+00
-1.580674362182617188e+01 -5.580691600000000000e+07 9.845240128925070167e-06 5.703464636880419964e+24 5.431188964843750000e+02
5.601805210113525391e+00 -4.098125750000000000e+06 7.015902610874036327e-06 1.652741223430778008e+24 3.435706710815429688e+01
-1.102755641937255859e+01 -1.726328250000000000e+06 3.330788604216650128e-05 -5.865367097929350271e+24 4.647356033325195312e+01
-3.450356721878051758e+00 -9.081963000000000000e+06 1.591349428053945303e-05 -5.982083827024164804e+23 1.411401824951171875e+02
1.063798427581787109e+00 3.108419400000000000e+07 1.255061192750872578e-06 -1.192103325768128557e+24 -3.815441131591796875e+01
-1.576951384544372559e+00 -6.739119200000000000e+07 9.742209658725187182e-05 -1.170210733504329763e+23 6.736216796875000000e+03
9.088893127441406250e+01 -2.315946250000000000e+06 2.678797136468347162e-05 -1.883363210473829239e+23 1.529329986572265625e+02
-1.696845626831054688e+01 1.038870875000000000e+06 4.627985617844387889e-06 5.899506256602263617e+24 -2.177646636962890625e+01
-3.164815902709960938e+01 -4.276720800000000000e+07 2.419633801764575765e-06 8.428059112860862200e+24 7.257509613037109375e+01
4.194951629638671875e+01 3.927462250000000000e+06 2.496337856427999213e-06 4.842444410495952933e+24 3.214800262451171875e+01
2.418304252624511719e+01 9.512722000000000000e+06 6.155198661872418597e-06 -7.923362247842068053e+23 -3.438697052001953125e+01
2.233354806900024414e+00 7.976012000000000000e+07 4.044408797199139372e-06 1.395183459218002973e+23 -3.323265686035156250e+02
-9.207250595092773438e+00 2.522354800000000000e+07 2.150688305846415460e-05 1.265095290627946304e+24 -5.536502685546875000e+02
-6.031579494476318359e+00 -4.029612500000000000e+06 1.924037860590033233e-05 6.118352663685230703e+24 7.150614929199218750e+01
4.460977077484130859e+00 -9.014393000000000000e+06 1.116456951422151178e-05 2.928435897911327360e+24 1.051503372192382812e+02
4.948357772827148438e+01 1.972940000000000000e+07 6.408766694221412763e-06 9.889748416726546912e+23 -7.712473297119140625e+01
-1.313835048675537109e+01 -6.388082400000000000e+07 2.848559688573004678e-06 2.115135380832913877e+23 1.727984924316406250e+02
4.561503219604492188e+01 -9.612031000000000000e+06 1.755539983605558518e-06 2.254220408412967094e+23 6.252148056030273438e+01
3.171621704101562500e+01 3.630585200000000000e+07 7.306765473913401365e-05 -1.685588101212215154e+24 -2.640501464843750000e+03
1.372718214988708496e+00 1.930498000000000000e+07 1.718812018225435168e-05 -2.344379230361192717e+23 -3.311308593750000000e+02
-4.895672321319580078e+00 -3.826000400000000000e+07 1.912827792693860829e-05 4.448673726315085431e+23 7.329456787109375000e+02
-3.040637016296386719e+00 6.609471000000000000e+06 8.936603990150615573e-06 -6.548289198428922313e+24 -6.212196350097656250e+01
2.691284179687500000e+01 -1.794758500000000000e+06 8.804237950243987143e-06 6.668328647300013779e+23 4.271508789062500000e+01
3.921701192855834961e+00 -2.062302375000000000e+06 2.104361919919028878e-05 4.664245187806622730e+23 4.732112503051757812e+01
4.025951385498046875e+00 -1.891240800000000000e+07 1.812469417927786708e-05 1.321646342630491281e+23 3.474997558593750000e+02
-3.038566589355468750e+00 -1.215707200000000000e+07 8.135429197864141315e-06 -1.008773800541681489e+23 9.594335174560546875e+01
-8.138191223144531250e+01 1.815747000000000000e+07 1.118838463298743591e-05 -6.800567302726538368e+23 -2.850579833984375000e+02
1.266085743904113770e+00 -1.097803125000000000e+06 1.053407459039590321e-06 -3.939994670419379235e+23 2.422535896301269531e+00
4.623893737792968750e+00 5.029095000000000000e+06 7.934073073556646705e-05 9.835006262535933059e+23 -3.944436645507812500e+02
-8.891567230224609375e+01 -1.479160500000000000e+07 7.701097638346254826e-05 -1.796281824251775442e+24 1.051480957031250000e+03
1.286375880241394043e+00 -2.036269500000000000e+06 2.989994572999421507e-05 6.158209736560241707e+24 6.217215728759765625e+01
3.931397676467895508e+00 -1.050049600000000000e+07 1.203557189910497982e-06 3.312009495787105566e+23 1.657951736450195312e+01
-9.440985870361328125e+01 -8.200087500000000000e+06 3.236708653275854886e-05 1.197056276551919571e+24 1.710670928955078125e+02
3.283390998840332031e+00 -1.670290000000000000e+06 2.403007329121464863e-06 -5.792873555447492871e+23 7.297223567962646484e+00
-3.325458526611328125e+01 1.486684000000000000e+06 8.144464118231553584e-06 1.960671713446895022e+24 -4.536338424682617188e+01
-5.676729202270507812e+00 2.717985200000000000e+07 1.953036189661361277e-05 2.274615049397506933e+23 -5.387277221679687500e+02
-9.372934722900390625e+01 -4.152436400000000000e+07 1.462754789827158675e-05 -1.641893673224308336e+24 5.186697998046875000e+02
2.163861656188964844e+01 -2.537406250000000000e+06 1.195214736071648076e-05 -1.525635806888327329e+24 5.196793365478515625e+01
-2.607196569442749023e+00 1.500173000000000000e+06 1.827419146138709038e-05 6.514193850773184027e+23 -3.002202033996582031e+01
-3.464638137817382812e+01 -3.696126800000000000e+07 2.725157719396520406e-05 1.264871984144022766e+23 9.800838012695312500e+02
3.491584777832031250e+01 -2.407583000000000000e+06 2.250940815429203212e-05 -3.964946341737268693e+24 8.911199188232421875e+01
1.089280414581298828e+01 -9.621982000000000000e+06 4.254091982147656381e-05 -3.302489750865972793e+24 4.204373779296875000e+02
6.793428897857666016e+00 -3.728116800000000000e+07 1.756366873451042920e-05 1.128925821389058708e+24 6.667631835937500000e+02
1.355759143829345703e+00 4.854922400000000000e+07 1.774455085978843272e-05 -1.328406065527189301e+23 -8.716338500976562500e+02
1.121699690818786621e+00 1.523558750000000000e+06 5.039885763835627586e-06 9.474462487887458735e+23 -6.556947231292724609e+00
-5.542394638061523438e+01 1.283912625000000000e+06 3.448056304478086531e-05 -1.776888747795565783e+23 -9.969489288330078125e+01
-1.529517269134521484e+01 3.235468800000000000e+07 1.995229467866010964e-06 -1.407463964753909388e+23 -8.031932830810546875e+01
-1.115634536743164062e+01 5.184740400000000000e+07 1.615168571333924774e-06 -4.839928735772900793e+24 -9.635048675537109375e+01
6.125855255126953125e+01 -2.131488600000000000e+07 1.451875596103491262e-05 -2.132967653773464998e+23 3.716647338867187500e+02
3.649091720581054688e+00 -5.289913200000000000e+07 9.454962128074839711e-05 7.600111592757547181e+24 5.085030761718750000e+03
-1.521504759788513184e+00 1.030173100000000000e+07 2.655589241840061732e-06 8.559208545695909471e+23 -2.889573669433593750e+01
-5.215610885620117188e+01 1.231360625000000000e+06 1.009223069559084252e-05 2.316817957246422680e+24 -6.458383178710937500e+01
4.604185104370117188e+01 1.888555400000000000e+07 2.336399302294012159e-05 -1.572847366041225409e+24 -3.959866027832031250e+02
-4.140461921691894531e+00 -3.407142000000000000e+07 3.230950460419990122e-05 -8.700291550214649335e+23 1.103842163085937500e+03
-4.031140804290771484e+00 1.164523500000000000e+06 4.461994649318512529e-06 1.470203629177206278e+24 -9.227308273315429688e+00
8.877060890197753906e+00 2.605129000000000000e+06 3.129301148874219507e-06 -2.344950466937928391e+23 7.248551845550537109e-01
-5.588384246826171875e+01 -2.804732500000000000e+06 7.964755786815658212e-05 -1.986738836320491605e+23 1.675135803222656250e+02
-3.065990447998046875e+00 -4.996216800000000000e+07 1.930682856254861690e-06 -1.011014233269907254e+24 9.471975708007812500e+01
-1.007590293884277344e+00 5.980143500000000000e+06 1.238081495102960616e-06 -2.559899350816977993e+24 -8.413168907165527344e+00
-1.901280784606933594e+01 -3.618581500000000000e+06 3.453439785516820848e-05 -2.344540387170258543e+24 1.059604415893554688e+02
4.825266647338867188e+01 -5.100508400000000000e+07 3.205471512046642601e-05 1.094906494495030436e+23 1.708108886718750000e+03
-1.544757843017578125e+00 6.219493000000000000e+06 7.008014563325559720e-06 -1.588852078252989583e+24 -4.514076995849609375e+01
3.174394607543945312e+01 3.240224750000000000e+06 1.048212766363576520e-06 -3.022301002208893806e+24 2.834915733337402344e+01
-5.043135452270507812e+01 -3.180229500000000000e+06 1.190318380395183340e-05 -1.859816950470055528e+23 -1.257720661163330078e+01
-1.388455271720886230e+00 -4.152191600000000000e+07 2.811856802509282716e-06 -3.066304989620787562e+23 1.164879226684570312e+02
-3.541043996810913086e+00 -3.026911500000000000e+06 3.848653796012513340e-05 2.288025616166311663e+24 1.129600677490234375e+02
6.037005615234375000e+01 4.141504250000000000e+06 3.861989625875139609e-06 -1.745861828666744583e+24 4.437984466552734375e+01
-9.870312500000000000e+01 -1.477273000000000000e+06 4.271956186130410060e-06 6.695084352542236800e+24 -9.239340209960937500e+01
1.090760111808776855e+00 -5.000806000000000000e+06 1.960390181920956820e-05 6.448494618833162852e+24 9.913986206054687500e+01
-8.120470046997070312e+00 1.424232800000000000e+07 2.581836452009156346e-05 3.919685525770165398e+24 -3.762589111328125000e+02
2.078471565246582031e+01 -3.145590000000000000e+06 3.849399581667967141e-05 3.626049460971322338e+23 1.418788604736328125e+02
6.737180233001708984e+00 -4.115143200000000000e+07 6.635242607444524765e-05 4.277882456638418447e+23 2.763392578125000000e+03
-4.192122459411621094e+00 -2.929371750000000000e+06 4.878091203863732517e-05 1.197423986454295118e+24 1.387119293212890625e+02
2.529854774475097656e+00 1.355166875000000000e+06 1.756959477461350616e-06 -1.973112024711979053e+24 1.488828063011169434e-01
-1.216872334480285645e+00 3.474944500000000000e+06 4.483496013563126326e-06 8.772902546574788558e+24 -1.679790115356445312e+01
-1.789710235595703125e+01 -2.001156400000000000e+07 2.740874333539977670e-05 2.374931830377259257e+23 5.317808227539062500e+02
-1.615695953369140625e+01 -3.798705600000000000e+07 1.280141168535919860e-05 -4.958410587691268409e+23 4.739511413574218750e+02
9.047942161560058594e+00 -6.402160500000000000e+06 2.400342054897919297e-05 -2.868409796378709270e+23 1.627588043212890625e+02
7.652915954589843750e+01 -7.114560000000000000e+07 1.065021751855965704e-05 7.146242713421226642e+24 8.587783813476562500e+02
-1.054783105850219727e+00 -4.237912000000000000e+06 8.972395153250545263e-05 1.305150810116937761e+24 3.792253417968750000e+02
2.269643545150756836e+00 -3.906785750000000000e+06 2.213540483353426680e-06 -4.203506769800290370e+23 1.091839885711669922e+01
-7.379076385498046875e+01 3.363529600000000000e+07 2.315894107596250251e-06 -6.737211527859818686e+24 -1.526503448486328125e+02
5.035501480102539062e+00 6.942647500000000000e+06 5.329882696969434619e-06 -1.089280381667737099e+24 -3.197657203674316406e+01
-1.171876549720764160e+00 -4.249805000000000000e+06 4.579843880492262542e-05 5.227245221255791090e+24 1.934820098876953125e+02
-8.801356315612792969e+00 2.289873800000000000e+07 9.728341865411493927e-06 -1.841245006326705076e+23 -2.322465972900390625e+02
-7.249500274658203125e+01 -3.754080400000000000e+07 9.408513869857415557e-05 2.921495886914346444e+24 3.486983886718750000e+03
-1.142466902732849121e+00 -6.677794000000000000e+07 4.738878487842157483e-06 4.141541202095344431e+23 3.234360046386718750e+02
-2.258795022964477539e+00 -1.599301300000000000e+07 4.785848432220518589e-06 -1.955338875027336051e+24 7.438726806640625000e+01
-4.120360851287841797e+00 -1.603998250000000000e+06 7.398272373393410817e-06 -1.251303611244274973e+24 7.746566295623779297e+00
-6.273658752441406250e+00 3.371833000000000000e+06 1.791408794815652072e-05 -5.663054161683197674e+24 -6.668118286132812500e+01
8.405667304992675781e+00 -8.039290400000000000e+07 3.150356133119203150e-05 1.873441384177964828e+24 2.637676269531250000e+03
