-1.595575951398471042e-25 -3.206346184015274048e-02 3.633620300292968750e+02 1.385886671046185688e-20 5.894819498062133789e-01 1.796640753746032715e-01 2.189787048256207218e+23 5.287065983591120896e+18 -5.159245053952000000e+12
1.269856220405040218e-24 -5.478051025420427322e-03 1.717101440429687500e+02 1.322500370005872700e-19 1.623519212007522583e-01 1.873035550117492676e+00 6.192444587718037421e+24 2.257017271236952064e+18 6.767276636241920000e+14
-6.570354933370797778e-25 2.577894553542137146e-02 6.925944213867187500e+02 -8.879852376651229137e-20 5.686210989952087402e-01 -9.145877838134765625e+00 7.482646761721430880e+24 1.225757277999333376e+18 -3.673870397603840000e+14
-5.438569290117291457e-25 2.290309593081474304e-02 3.860283279418945312e+01 2.139967167981142891e-19 7.102968096733093262e-01 -4.581203937530517578e+00 6.006269598175025126e+23 3.412455283081871360e+18 -5.470738752471040000e+14
5.907003474499872546e-24 -7.574684172868728638e-02 6.052581176757812500e+02 -3.828371205067274161e-20 4.449440836906433105e-01 -1.155126214027404785e+00 1.300999428009224657e+24 1.153536543923634176e+18 5.142152279490560000e+14
-2.711351909099549810e-25 -9.064369834959506989e-03 2.554029083251953125e+02 2.349266287306477322e-20 8.378624320030212402e-01 -7.817091464996337891e+00 2.048653603421640804e+23 2.953920107794923520e+17 -1.658582571417600000e+13
6.207153018807662917e-25 -7.910793274641036987e-02 8.806232452392578125e+01 -7.357172359702963069e-19 3.574383854866027832e-01 -3.635379970073699951e-01 7.065872555335083339e+23 3.205976894990188544e+18 1.620335971532800000e+14
-8.191293403821609842e-24 -4.660574346780776978e-02 6.119374465942382812e+01 -8.227880896299150308e-20 4.536165297031402588e-02 -1.298419386148452759e-01 1.284208279216130538e+24 8.156428080932454400e+17 -7.097503249858560000e+14
1.748574414630438315e-25 1.326963491737842560e-02 1.130779075622558594e+01 5.345804635109966585e-19 2.569744884967803955e-01 -6.878872394561767578e+00 1.084397975268509216e+23 8.573863167975751680e+17 3.922119675084800000e+13
8.123349405700603011e-25 5.119751673191785812e-03 7.463683471679687500e+02 -1.244054680458534982e-20 1.700204461812973022e-01 -4.110931396484375000e+00 1.113545992632791445e+23 3.225831738525614080e+17 1.875543064576000000e+12
3.671303038204770861e-24 3.705603256821632385e-02 1.972521362304687500e+02 -6.879781612780234207e-19 2.910197079181671143e-01 -8.118126869201660156e+00 3.205472703289999302e+23 8.156072801237729280e+17 1.580333719879680000e+14
2.016337101911057029e-25 -1.715131103992462158e-03 2.092332611083984375e+02 -8.152770311739921167e-20 9.901914000511169434e-01 5.174078345298767090e-01 1.614647399881875101e+24 1.829380502994288640e+17 1.402377957539840000e+14
1.746235910432620490e-24 -6.829263269901275635e-02 6.097446289062500000e+02 -3.683388480295234706e-19 1.409296542406082153e-01 -8.658209800720214844e+00 1.420865956669023605e+23 5.950709761639972864e+18 5.219708043264000000e+12
-9.538159606300909369e-25 -1.080436166375875473e-02 7.521398162841796875e+01 -3.142463347615500258e-20 7.285376191139221191e-01 5.494828224182128906e-01 2.643405635539637014e+23 1.216582265782403072e+18 -2.222888006451200000e+14
4.178467532020535356e-25 5.833129864186048508e-03 1.434053802490234375e+01 -1.792312656177452648e-20 1.329250484704971313e-01 -4.428450584411621094e+00 2.664134443616527744e+23 2.631999389698097152e+18 9.391832668569600000e+13
-1.850595946609925160e-25 -4.219384398311376572e-03 4.355998229980468750e+01 1.462144322470478597e-20 3.320718184113502502e-02 8.022509813308715820e-01 3.304236426945452166e+24 5.371644816046161920e+17 -4.242900464435200000e+13
4.686928321518804278e-24 2.661521919071674347e-02 7.202748870849609375e+01 8.466386922948422523e-19 4.037147462368011475e-01 2.742276191711425781e+00 4.515722957279407186e+23 1.655947146601431040e+17 1.079761220665344000e+15
-4.974107612038177079e-24 7.292256504297256470e-02 4.969977416992187500e+02 -5.026018678248497469e-19 7.730998992919921875e-01 -1.138923764228820801e+00 5.269467368482314964e+23 4.204129424884367360e+17 -3.711067834286080000e+14
-9.177667921985274446e-25 -5.850401706993579865e-03 7.793703460693359375e+01 1.672191006274407828e-20 9.533475041389465332e-01 9.353443145751953125e+00 2.876042244825597654e+24 1.413930292137164800e+17 -2.938804797177856000e+15
1.131378097988346516e-24 6.357847154140472412e-02 2.134540710449218750e+02 -2.541180752030589374e-20 9.372148513793945312e-01 2.812345623970031738e-01 6.252987954689456776e+24 4.558996115554304000e+17 2.827261006839808000e+15
-1.457341882824330091e-25 1.337845437228679657e-02 5.439708251953125000e+02 4.609758323427541956e-20 6.906316280364990234e-01 5.835016369819641113e-01 1.202382287514443448e+23 1.689941400432410624e+18 -2.024933163008000000e+12
4.663687295959635439e-24 1.140619511716067791e-03 2.328826522827148438e+01 -3.564215276975012894e-19 8.070275187492370605e-01 1.340779364109039307e-01 2.918949551685031166e+23 3.005158517880389632e+18 4.293811681361920000e+15
-1.513586556030940266e-25 2.766592893749475479e-03 5.647825317382812500e+02 -1.321594461832285085e-20 4.985885024070739746e-01 1.904017567634582520e+00 1.245083527669326996e+23 6.736994990796308480e+17 -1.514267213824000000e+12
-1.233605300796966452e-24 -3.824313171207904816e-03 9.690084838867187500e+02 -1.955471931740263296e-20 8.532041907310485840e-01 2.301459461450576782e-01 2.815944121727738656e+23 2.912564039500431360e+17 -2.783949986201600000e+13
-1.153493221820538666e-24 -9.870938211679458618e-02 1.611107254028320312e+01 -2.821393386723498633e-19 6.446562409400939941e-01 -1.914905011653900146e-01 2.870970831357208286e+24 2.204561014584770560e+17 -1.206100260657561600e+16
-2.027962939501751691e-25 -1.155960489995777607e-03 3.481080322265625000e+02 -4.894234847995963328e-19 6.934125423431396484e-01 -3.256094694137573242e+00 1.716139512277980068e+23 2.466754852311531520e+17 -6.309951307776000000e+12
6.272812870177602309e-24 1.624357537366449833e-03 1.358678340911865234e+01 -5.350089172189049846e-20 8.511072993278503418e-01 -9.872364044189453125e+00 1.401947505570343268e+23 2.067094229724692480e+18 5.014152053522432000e+15
9.098416391648829632e-24 2.078203251585364342e-03 5.667541122436523438e+01 5.110990354308609747e-20 6.716571450233459473e-01 7.545892596244812012e-01 1.820389124682728461e+24 6.122502406166020096e+18 1.786564768589414400e+16
4.229261595454424237e-24 -1.481129671446979046e-03 5.895376586914062500e+02 -3.991685415436225113e-20 9.789590835571289062e-01 -4.447613060474395752e-01 2.101246856042855570e+24 5.935888344897552384e+18 1.343168209485824000e+15
3.176112516157936376e-25 -5.389215424656867981e-02 1.832784843444824219e+01 -1.691344728787242640e-19 6.666714698076248169e-02 -2.796382665634155273e+00 2.134867920614636214e+24 1.019634856797143040e+17 2.244931255009280000e+14
4.614912815050725500e-24 -1.408463693223893642e-03 1.070950412750244141e+01 2.137417254495977471e-19 8.024338483810424805e-01 -1.896724551916122437e-01 1.273378202976215064e+23 3.638163717226496000e+17 4.007712635486208000e+15
-6.479645099778404615e-24 -2.421890152618288994e-03 2.582674560546875000e+02 -2.854168350544380972e-19 4.948697388172149658e-01 -4.543149471282958984e-01 3.186172076726940305e+24 2.201983965487693824e+18 -3.600621408092160000e+15
6.518576174311966768e-24 -2.833612076938152313e-02 4.245928573608398438e+01 7.118601580321364437e-19 4.422323107719421387e-01 -6.536653041839599609e-01 2.063461871341999223e+24 2.767888409732055040e+17 1.275154422720102400e+16
1.820301863608594983e-24 -2.874462166801095009e-03 4.731755828857421875e+01 -9.309910685700937353e-20 6.548219323158264160e-01 -5.522221326828002930e-01 5.063273121990903417e+23 2.155913741089112064e+18 1.160944424058880000e+15
5.378405136851187397e-24 1.710062474012374878e-02 9.763777923583984375e+01 -1.887262715364368668e-19 5.928519964218139648e-01 -1.153413206338882446e-01 8.497053826806613971e+23 8.302173707313348608e+18 2.525724774760448000e+15
-2.439754001964876129e-25 -7.648260146379470825e-02 4.887416687011718750e+02 4.115425689713505329e-19 4.062000513076782227e-01 -3.960987091064453125e+00 2.419428547617184364e+24 1.873297746186731520e+17 -4.465347474227200000e+13
-7.761244303618564814e-24 4.712875932455062866e-02 1.699886627197265625e+02 -1.383409685164244182e-19 2.406818419694900513e-01 -2.760914564132690430e+00 5.641238797145809030e+23 2.588380595193118720e+17 -5.642414635089920000e+14
-2.694243586825182269e-24 3.444489091634750366e-02 3.440833663940429688e+01 9.696737434011327269e-19 7.912477850914001465e-01 -4.329768657684326172e+00 3.049104409578369937e+24 6.533275414817669120e+17 -1.719466749381836800e+16
3.200650774171934593e-25 -2.328010043129324913e-03 1.152827072143554688e+02 8.532997709725786459e-19 9.656712412834167480e-01 -7.588641643524169922e+00 2.224229857630396392e+24 1.583011729967677440e+17 5.427738076774400000e+14
-4.804992695860641247e-25 1.756215002387762070e-03 1.898994827270507812e+01 -9.630382039248089080e-19 5.674269795417785645e-01 -2.574670016765594482e-01 3.966026557129491271e+23 1.235223403099586560e+17 -5.182870247178240000e+14
-1.542706740049591712e-25 -5.625123158097267151e-03 6.014546508789062500e+02 -1.390340683215614285e-19 5.321184396743774414e-01 1.638884902000427246e+00 1.667917129195917935e+24 1.240791037924868096e+18 -2.072044476825600000e+13
1.627066169399245866e-25 -3.591787535697221756e-03 5.293837738037109375e+01 -7.409713967483536407e-20 7.314422726631164551e-02 -6.058531403541564941e-01 8.179300157340870469e+24 3.343023528969502720e+17 1.673657319424000000e+14
-1.184833087863159023e-24 7.228859700262546539e-03 2.789197082519531250e+02 -2.841065809641541013e-19 3.946971297264099121e-01 3.681887686252593994e-01 1.327962641107878402e+23 1.469742069298757632e+18 -2.026579270041600000e+13
-2.820161465908947021e-25 1.401291694492101669e-03 2.532047729492187500e+02 4.320371060206940539e-19 5.797652006149291992e-01 1.858873248100280762e+00 2.348650119988617725e+24 3.333564980191559680e+17 -1.380410793656320000e+14
-1.440252443907881278e-25 -1.568533712998032570e-03 9.927131958007812500e+02 -6.297350560290634857e-20 1.445217579603195190e-01 -4.915332317352294922e+00 3.603435986522369604e+24 5.860974906845429760e+17 -6.877025927168000000e+12
-7.684087987846387007e-25 2.297373721376061440e-03 2.578707580566406250e+02 3.233947907776731226e-20 1.145466566085815430e-01 2.115540802478790283e-01 9.030905482603529912e+23 3.033058900313112576e+18 -2.805690322124800000e+13
-1.776062938474253251e-24 6.608343217521905899e-03 5.137351989746093750e+01 1.626030773802254320e-20 8.706362247467041016e-01 -7.907769680023193359e-01 6.868922433467609491e+24 2.048395831903518720e+17 -1.881828968575795200e+16
4.625339978495936834e-25 9.944375604391098022e-02 8.554354095458984375e+01 4.884113776213494188e-19 3.192298412322998047e-01 1.357381343841552734e-01 2.291338680224987514e+24 6.661182839427432448e+18 3.599855024865280000e+14
1.909109704254693710e-25 -1.360176131129264832e-02 4.646144409179687500e+02 1.161667895345036899e-20 6.252017617225646973e-01 9.470503807067871094e+00 1.025517697567485237e+24 4.393426363244085248e+18 2.397934347878400000e+13
1.092010043817098498e-25 -3.652646671980619431e-03 1.016654682159423828e+01 -9.073221095978043303e-19 1.332656294107437134e-01 2.054699212312698364e-01 6.501376245945717406e+23 6.763843690357063680e+17 8.470566377881600000e+13
-1.155033990427951743e-25 3.072823397815227509e-03 1.888381958007812500e+02 -2.831936837606252662e-20 6.664486527442932129e-01 -2.072907835245132446e-01 8.080916177205997485e+23 5.968039164405350400e+17 -2.998251028480000000e+13
1.511439991552124028e-25 -7.565182447433471680e-02 1.067125854492187500e+02 -2.811750528732661713e-19 8.290684223175048828e-02 -4.678020954132080078e+00 8.558686128139134493e+23 1.602605198973337600e+17 9.147628126208000000e+12
5.859480915847548352e-24 4.119111690670251846e-03 2.188459587097167969e+01 8.244996684889550276e-19 1.378805488348007202e-01 -2.671174705028533936e-01 3.426403736568483644e+24 2.403007126638166016e+18 1.151325039493120000e+16
-1.024692154735804269e-24 -1.014107954688370228e-03 1.188639545440673828e+01 -3.734986714436585458e-20 5.409134626388549805e-01 8.082984685897827148e-01 4.355436603949559526e+23 1.441930816027361280e+17 -1.848581170397184000e+15
-4.017644431425390731e-25 5.560384318232536316e-02 1.302960968017578125e+02 -9.699025493133831370e-20 5.062435269355773926e-01 5.752290248870849609e+00 1.735514069932521980e+24 9.471700036522868736e+18 -2.465832496005120000e+14
-8.630998161504560054e-24 3.224932355806231499e-03 1.715977478027343750e+02 -1.000494725669405819e-19 7.095035314559936523e-01 8.413660049438476562e+00 4.385306278118131604e+23 1.039949536711147520e+17 -1.424425501065216000e+15
-6.608599008663525583e-24 -1.212828792631626129e-02 1.340171508789062500e+02 -7.165231690155539279e-20 9.615565538406372070e-01 -2.707403421401977539e+00 2.851850961268793431e+23 4.468192604177039360e+17 -1.230797101072384000e+15
1.870048147197027344e-25 1.229542028158903122e-02 1.119616699218750000e+01 -2.209374051411134805e-20 5.210481882095336914e-01 -1.302676647901535034e-01 6.287160548086003721e+23 3.563933625651036160e+17 4.980256171622400000e+14
5.767197896394918186e-25 -2.160772867500782013e-02 1.613688659667968750e+01 1.310548531039147769e-20 9.071521162986755371e-01 -8.245826959609985352e-01 9.386332879844935201e+24 7.151308839206256640e+17 2.769854688709836800e+16
6.048592469896305307e-25 -5.842942744493484497e-03 1.777171325683593750e+01 3.153314277041576732e-20 5.763483643531799316e-01 3.061894178390502930e-01 1.079873208722890078e+23 6.635403140046782464e+18 1.928051755581440000e+14
4.023620792339538541e-25 -4.029478132724761963e-02 1.735318298339843750e+02 -1.811879355073453094e-20 4.906542003154754639e-01 5.643763065338134766e+00 2.586835344159483911e+24 8.715938074787315712e+18 2.678662386155520000e+14
-3.307293231467076531e-24 -1.446875859983265400e-03 3.183727455139160156e+01 1.247327488406760659e-19 3.782170116901397705e-01 8.489455580711364746e-01 1.810497346403577866e+24 9.951885351674970112e+18 -6.474578909986816000e+15
-1.137821711077418046e-24 2.936462685465812683e-02 7.098580932617187500e+02 -1.154686054766563194e-20 6.296637654304504395e-02 6.057067871093750000e+00 2.013946883109287719e+23 1.187599001835274240e+17 -1.850099892224000000e+12
-1.758818241870895628e-24 2.284360816702246666e-03 1.597790374755859375e+02 -1.690737914259752567e-19 5.967574566602706909e-02 2.289465963840484619e-01 5.905032209373844235e+24 2.462390925020626944e+18 -3.530669477068800000e+14
1.260148202282550988e-24 2.354928757995367050e-03 1.194990158081054688e+01 -1.176964355108089035e-20 1.825230419635772705e-01 7.137542366981506348e-01 3.264236103573493762e+24 2.186250881807155200e+17 5.718634601119744000e+15
-2.814009041101515197e-24 2.333678537979722023e-03 2.316620635986328125e+02 -2.051039565264981114e-19 9.539381861686706543e-01 2.255571782588958740e-01 9.766762388720056497e+24 7.087714186167320576e+18 -1.030094863099494400e+16
-2.189796521612677855e-25 1.224869163706898689e-03 5.983145523071289062e+01 -1.268208112007013306e-20 7.100824117660522461e-01 2.391927242279052734e+00 3.539005256467792112e+24 3.907365807708962816e+18 -8.371435512791040000e+14
6.308141216957020101e-24 -7.104558497667312622e-02 3.941454772949218750e+02 5.515114289332793095e-20 9.570011496543884277e-01 -4.597842216491699219e+00 3.363519362481960086e+24 1.187260489692872704e+18 4.689074031951872000e+15
2.516064708150463588e-25 -3.275701403617858887e-02 1.705083656311035156e+01 -4.585171025954256765e-20 1.028178483247756958e-01 1.323859930038452148e+00 4.573560345421920233e+24 1.978122161121918976e+18 6.315893692825600000e+14
1.523919228730848095e-24 7.636308670043945312e-02 4.662994689941406250e+02 5.994791156673465387e-20 1.545878946781158447e-01 1.876146197319030762e+00 4.181737089777521771e+24 8.991632231675985920e+17 1.922937053511680000e+14
-6.231071084238737690e-24 2.034976333379745483e-02 7.700051116943359375e+01 1.850222860003951202e-19 7.557371258735656738e-01 6.755671024322509766e+00 3.204760413972934385e+23 2.019372676300144640e+17 -1.783902855233536000e+15
-3.397649162335864918e-24 -2.474506571888923645e-02 3.172773437500000000e+02 -2.503432138594533211e-19 3.703426718711853027e-01 8.609910011291503906e+00 1.489736623466639083e+23 8.792187007150325760e+18 -5.377600205619200000e+13
