6.123182316741804243e-08 -2.266382332891225815e-03 2.189489041459768970e-12 2.138821482658386230e-01 1.557915806770324707e-01 6.114490628242492676e-01 -2.267626562500000000e+05
5.764676203057206294e-08 2.202418819069862366e-02 1.827714889157672218e-11 1.152431126683950424e-02 -1.264229565858840942e-01 4.584302008152008057e-01 -2.529544531250000000e+05
2.108499685959941417e-08 -9.194052219390869141e-02 9.381623949922257566e-12 2.772497572004795074e-02 -1.176536306738853455e-01 3.110734187066555023e-02 -1.561661931520000000e+12
1.754386680374864227e-08 5.376585759222507477e-03 2.169029279103229513e-12 9.984918683767318726e-02 -4.742987632751464844e+00 4.844667762517929077e-02 -8.829166400000000000e+07
5.649470224966535170e-09 1.768224057741463184e-03 4.442224713074871545e-11 1.141067072749137878e-01 5.499979972839355469e+00 4.558658972382545471e-02 -2.433340625000000000e+05
1.666291815638487606e-08 2.104151062667369843e-03 5.512243786420789604e-11 5.748485028743743896e-02 -2.338430166244506836e+00 4.899933338165283203e-01 -3.211699707031250000e+03
8.117200422930181958e-08 -1.701623946428298950e-02 1.950905582914774783e-12 1.914926804602146149e-02 -4.521821022033691406e+00 1.124751120805740356e-01 -1.685827360000000000e+08
7.265168466830118632e-09 5.077266599982976913e-03 7.742453900227985741e-11 1.195772923529148102e-02 -1.046893954277038574e+00 4.365466535091400146e-01 -3.830223144531250000e+03
3.832504091860755580e-09 -1.832776889204978943e-02 3.497578268674139679e-11 2.105492539703845978e-02 -1.999754667282104492e+00 6.930873990058898926e-01 -4.836367187500000000e+04
2.478704175246093655e-08 -2.031984180212020874e-02 2.529974927473199742e-12 3.070320002734661102e-02 4.987416744232177734e+00 3.582846820354461670e-01 -8.798680000000000000e+06
9.126122790803492535e-08 3.747246414422988892e-02 1.300926272089497626e-12 1.511915177106857300e-01 2.012165546417236328e+00 2.341888695955276489e-01 -2.972677888000000000e+09
3.104439016965443443e-08 -9.426556527614593506e-02 3.756166384871750807e-12 1.465114206075668335e-01 2.879557907581329346e-01 3.509578481316566467e-02 -2.364391680000000000e+09
1.359444667947684593e-09 -1.950909011065959930e-02 1.605381105829195576e-11 1.172685995697975159e-02 -6.455073356628417969e-01 1.487102955579757690e-01 -6.811800500000000000e+06
1.830946239067543502e-08 2.258895151317119598e-02 4.136792644549025511e-11 3.345456719398498535e-02 1.232213497161865234e+00 1.412037760019302368e-01 -1.309221800000000000e+07
1.056087439721409282e-09 -3.153315512463450432e-03 7.807248597613281049e-11 1.987542808055877686e-01 -1.795818060636520386e-01 5.812016129493713379e-01 -1.315789941406250000e+04
2.996973114122170045e-09 -6.191851571202278137e-03 3.097716094052627156e-12 2.426907606422901154e-02 -1.047685146331787109e+00 2.631985396146774292e-02 -5.844915404800000000e+10
2.250240349610521662e-08 1.129752490669488907e-03 1.242175980131765556e-11 3.916980922222137451e-01 -6.304423809051513672e-01 5.344707965850830078e-01 -9.789898437500000000e+04
1.487352241369421790e-09 -7.622212171554565430e-03 5.858233342870278193e-11 8.338012546300888062e-02 2.327760607004165649e-01 1.346950232982635498e-01 -7.077834000000000000e+06
1.673296345927610673e-08 2.400530129671096802e-02 2.371690734428999470e-12 6.338381022214889526e-02 -4.675139904022216797e+00 1.119403541088104248e-01 -1.892920320000000000e+09
3.574092488634050824e-08 -1.203685882501304150e-03 1.424689576381976686e-12 9.832320809364318848e-01 -2.225415855646133423e-01 2.169511839747428894e-02 -1.848898803710937500e+03
2.768722806578693962e-09 -7.230264693498611450e-02 3.454400307467686559e-11 2.518121898174285889e-01 -2.298348665237426758e+00 2.732538878917694092e-01 -6.537668096000000000e+09
1.328669441136298701e-08 -4.748560022562742233e-03 3.945796120397027096e-11 4.411908686161041260e-01 6.153800487518310547e-01 2.008205093443393707e-02 -1.067847753906250000e+04
3.130667058925951096e-09 1.427032891660928726e-02 5.802444288938168881e-11 3.070414662361145020e-01 7.394796609878540039e-01 8.672629296779632568e-02 -9.881566250000000000e+05
1.264560722802343662e-08 4.839532542973756790e-03 1.140113502738626661e-12 5.912960320711135864e-02 -8.946599960327148438e-01 1.637692935764789581e-02 -1.519115200000000000e+08
1.518979164671918625e-09 -9.255304001271724701e-03 8.140391832833770991e-11 2.640207856893539429e-02 8.034159541130065918e-01 2.728541195392608643e-02 -2.682250649600000000e+10
2.574308322067508925e-09 2.878622151911258698e-02 1.464312937397849179e-12 2.815619111061096191e-02 8.832418441772460938e+00 2.025878727436065674e-01 -1.585626880000000000e+08
7.879089380935511144e-09 1.955843297764658928e-03 7.456768535973878897e-11 3.236851096153259277e-02 2.787241637706756592e-01 7.947505265474319458e-02 -3.783350937500000000e+05
3.064791442852765613e-08 4.275086522102355957e-02 5.002142797194686352e-11 4.913301765918731689e-02 2.171836614608764648e+00 1.298029348254203796e-02 -3.677311040000000000e+08
2.388453701485104830e-08 -6.322066485881805420e-02 3.632369405259794348e-11 3.625362813472747803e-01 1.227122992277145386e-01 2.987712919712066650e-01 -5.333803840000000000e+08
4.400531139481245191e-08 4.356353543698787689e-03 1.203872071475764471e-12 1.529359966516494751e-01 -5.598402976989746094e+00 7.238211482763290405e-02 -4.215333200000000000e+07
8.701393028331949608e-08 9.823518805205821991e-03 2.544315235927796515e-12 2.550102397799491882e-02 -7.261927604675292969e+00 1.086933314800262451e-01 -6.712419200000000000e+07
2.662549958287740992e-09 -3.786709532141685486e-02 7.727949356828300864e-12 1.068715099245309830e-02 1.390513330698013306e-01 1.744609698653221130e-02 -7.613992960000000000e+10
1.447054209791076573e-08 3.174738958477973938e-03 1.372168004221130388e-12 2.265069074928760529e-02 2.687736749649047852e-01 3.059322834014892578e-01 -4.674965000000000000e+05
1.063613375151817309e-08 -3.778170421719551086e-02 8.633974611649275488e-12 1.774403825402259827e-02 -2.363726645708084106e-01 6.637396663427352905e-02 -9.259923200000000000e+08
1.182488107431822755e-09 -2.612388925626873970e-03 6.136055205607782170e-12 3.767322599887847900e-01 2.061598539352416992e+00 4.500187635421752930e-01 -4.087357500000000000e+06
1.134907945399277196e-09 2.160089788958430290e-03 2.945485869099151444e-12 2.086045444011688232e-01 -2.521748840808868408e-01 8.510628938674926758e-01 -4.828732812500000000e+04
7.953455849474266870e-08 -5.324422381818294525e-03 7.668524669435239360e-12 1.320331823080778122e-02 -4.332192897796630859e+00 8.004162311553955078e-01 -7.472798828125000000e+03
2.105658936102372536e-08 7.801111321896314621e-03 1.271761775750723800e-12 4.712268710136413574e-02 -6.942870616912841797e+00 3.558935970067977905e-02 -7.017797120000000000e+09
5.145001757966838341e-09 9.772456251084804535e-03 1.641738307800455487e-11 6.829144060611724854e-02 7.270243167877197266e-01 1.239375025033950806e-02 -1.926137400000000000e+07
4.035732459328755795e-08 -2.889396436512470245e-02 5.283112489151697844e-12 5.214722082018852234e-02 1.833185106515884399e-01 2.364252135157585144e-02 -3.321893888000000000e+09
2.668138154859889255e-09 -1.633540843613445759e-03 5.236192729407562751e-11 2.411948703229427338e-02 1.402971386909484863e+00 1.362248212099075317e-01 -4.123868750000000000e+04
3.604566956028065761e-08 -4.482712969183921814e-02 4.930645301770564259e-12 8.595530986785888672e-01 -9.698095917701721191e-01 1.897752135992050171e-01 -1.071016400000000000e+07
8.472979118323564762e-08 -8.652981370687484741e-02 4.390199141723893916e-12 1.464159227907657623e-02 1.786704778671264648e+00 4.089789986610412598e-01 -2.912333400000000000e+07
3.938668413638879429e-08 -1.411640085279941559e-03 4.262864800735899351e-12 2.076093107461929321e-01 -1.661893725395202637e+00 3.425112068653106689e-01 -4.802931562500000000e+05
7.412410951701531303e-08 -2.229317789897322655e-03 9.480587842558563239e-11 8.069998025894165039e-02 -5.487171411514282227e-01 4.974443614482879639e-01 -2.884633789062500000e+03
4.018108068493120300e-09 4.343768954277038574e-02 4.508253145796281558e-11 2.440368011593818665e-02 2.541092634201049805e-01 3.963306918740272522e-02 -3.386918400000000000e+09
2.325654513413155655e-08 -1.977971941232681274e-02 9.628196850908210536e-11 4.759635031223297119e-02 -1.900161862373352051e+00 7.339204102754592896e-02 -1.159648080000000000e+08
2.218502270778799357e-09 6.643422693014144897e-02 7.079409281018911315e-11 3.340702354907989502e-01 -7.958489060401916504e-01 2.503173053264617920e-02 -3.368563750000000000e+06
2.563034895430860161e-09 -1.315054856240749359e-02 1.361145788095208253e-12 7.786870002746582031e-01 1.551679968833923340e-01 1.350538283586502075e-01 -3.074115500000000000e+06
1.670118798813291505e-08 4.241174831986427307e-02 2.166056223273926662e-11 1.142494231462478638e-01 6.535839438438415527e-01 4.969669580459594727e-01 -6.856895500000000000e+06
7.701268067705768772e-09 1.055954257026314735e-03 8.406131693505791702e-12 8.874322175979614258e-01 -4.350121974945068359e+00 1.614179313182830811e-01 -2.607678710937500000e+03
2.828842582403012784e-08 -5.289560928940773010e-02 2.864361959425965054e-12 6.329510211944580078e-01 2.567044258117675781e+00 3.796423599123954773e-02 -1.172185300000000000e+07
1.513147296350325632e-08 3.225728124380111694e-02 5.520468630837438440e-12 3.055075407028198242e-01 -1.325158596038818359e+00 3.113905191421508789e-01 -1.083365294080000000e+11
3.263104897399671245e-09 -1.293721888214349747e-02 1.133833044814069879e-11 1.100417450070381165e-01 5.281062722206115723e-01 1.069150585681200027e-02 -9.605669000000000000e+06
3.327986064505239483e-08 8.837333880364894867e-03 7.295933301953994032e-11 1.414578687399625778e-02 -1.051190733909606934e+00 3.155058994889259338e-02 -6.010141600000000000e+07
8.745692170464280935e-09 6.585335358977317810e-03 7.088035453711727385e-12 4.148470461368560791e-01 -2.518920660018920898e+00 1.314547471702098846e-02 -8.982658593750000000e+04
7.885387454109604732e-09 3.079172037541866302e-02 8.814246207911047293e-12 1.011311784386634827e-01 1.305390357971191406e+00 8.166137933731079102e-01 -1.639576250000000000e+06
1.403750626849387118e-08 5.190026015043258667e-03 1.809152328814678246e-12 6.014442443847656250e-01 1.563566684722900391e+00 1.378267556428909302e-01 -8.360957500000000000e+05
4.978477718964313681e-08 3.757463768124580383e-02 2.587859440628115237e-11 1.415614783763885498e-02 1.296337366104125977e+00 3.579897806048393250e-02 -1.882203776000000000e+09
6.961723642007200397e-09 -2.357841655611991882e-02 1.938887418673207463e-12 7.700379192829132080e-02 4.485059082508087158e-01 2.553117275238037109e-01 -1.277635600000000000e+08
7.746695018795435317e-08 7.796087861061096191e-02 1.234676510336596422e-11 5.178930163383483887e-01 -1.416011452674865723e-01 1.298390775918960571e-01 -4.169278000000000000e+07
1.804143168193661495e-09 -2.659910591319203377e-03 2.479673237576474065e-11 2.604943513870239258e-01 3.657810688018798828e-01 4.158413708209991455e-01 -2.228051406250000000e+05
1.412268857414744616e-09 -3.116058185696601868e-03 2.186227414380237377e-11 5.992744863033294678e-02 2.048174440860748291e-01 1.912129372358322144e-01 -3.725481562500000000e+05
3.263064707326179814e-09 9.243139065802097321e-03 3.275592037194074990e-12 3.328817188739776611e-01 -3.016186952590942383e-01 2.009228020906448364e-01 -2.797799200000000000e+07
3.133201476046565404e-09 -2.238807734102010727e-03 1.330880826551361640e-12 4.108786955475807190e-02 -1.387185752391815186e-01 4.216021671891212463e-02 -6.514512281600000000e+10
1.962074236416810891e-08 5.160045251250267029e-02 5.739414152272637182e-12 1.423550695180892944e-01 4.149158000946044922e-01 3.465444967150688171e-02 -5.011086080000000000e+08
6.322174073147834861e-08 3.595564886927604675e-02 7.220481157421687612e-11 3.092434406280517578e-01 -4.295019149780273438e+00 9.889700263738632202e-02 -5.912243000000000000e+06
5.698435501244603074e-09 6.684423424303531647e-03 2.469789997516791402e-12 7.181319594383239746e-01 1.972123622894287109e+00 3.986793011426925659e-02 -1.559373437500000000e+05
1.520835013479882036e-08 8.523344993591308594e-03 8.716229821237320152e-11 1.681198030710220337e-01 -1.837533950805664062e+00 5.597402900457382202e-02 -9.882379375000000000e+05
5.044247242125265984e-09 3.823385015130043030e-02 1.014430900392326862e-11 1.678491011261940002e-02 -6.971038818359375000e+00 7.616385817527770996e-02 -4.812596160000000000e+08
3.360027278631605441e-08 -5.305868387222290039e-02 2.027384770481033271e-12 2.423146367073059082e-01 4.565351307392120361e-01 1.853469014167785645e-02 -1.456498720000000000e+08
1.278744043986534962e-08 -1.643266179598867893e-03 5.864878027672659755e-12 1.182730570435523987e-01 5.319904088973999023e-01 9.494681358337402344e-01 -5.223723632812500000e+03
9.279860435640330252e-09 -1.412319019436836243e-02 6.197646562622338706e-12 1.005826238542795181e-02 -6.659713387489318848e-01 2.158217132091522217e-02 -4.181793280000000000e+09
1.162989926584145906e-09 9.182533249258995056e-03 1.394854717839955072e-12 1.936629414558410645e-01 1.574203252792358398e+00 1.634118519723415375e-02 -1.097833600000000000e+07
1.439333718877833235e-08 -1.293077832087874413e-03 2.153267364760069746e-12 8.897233009338378906e-02 -5.875004291534423828e+00 3.323234915733337402e-01 -1.738263125000000000e+05
2.774347196421445005e-09 4.664031043648719788e-02 9.907408227149971935e-11 3.258211538195610046e-02 2.069810777902603149e-01 1.393292099237442017e-02 -1.054065472000000000e+09
2.278020616586218239e-08 -4.229125101119279861e-03 8.706027218585710159e-12 1.504994779825210571e-01 -5.741052627563476562e-01 5.844556093215942383e-01 -1.413657500000000000e+05
9.630651831571412913e-09 1.721589011140167713e-03 6.298815635741306096e-12 5.081575512886047363e-01 1.633286625146865845e-01 6.846253871917724609e-01 -2.940272187500000000e+05
3.195004083522690053e-08 5.146428570151329041e-02 1.035172056580713207e-12 9.920380115509033203e-01 -2.523583650588989258e+00 1.786907762289047241e-01 -3.980662800000000000e+07
3.985191199262771988e-08 -1.171534135937690735e-02 1.808269679826057796e-12 8.548444509506225586e-01 5.552604794502258301e-01 6.284665316343307495e-02 -6.142781875000000000e+05
3.800625147931668835e-09 -4.238951019942760468e-03 1.790860320281806306e-12 7.188397645950317383e-02 1.537824720144271851e-01 1.683895848691463470e-02 -4.052141600000000000e+07
2.443772650906339550e-08 8.325704373419284821e-03 3.954563673053135275e-12 1.804062537848949432e-02 2.281423658132553101e-01 1.056215390563011169e-01 -2.265922200000000000e+07
1.485104261789160773e-09 1.696691475808620453e-02 2.369925609924106169e-11 2.665651440620422363e-01 -1.261415779590606689e-01 3.953273296356201172e-01 -1.402393500000000000e+07
4.074508197504655982e-08 6.179351732134819031e-02 5.304326075594723022e-11 7.934384793043136597e-02 -1.181736513972282410e-01 4.482955485582351685e-02 -1.109349120000000000e+09
5.614555220745387487e-08 -1.184351742267608643e-03 2.492544538823526779e-11 5.056389421224594116e-02 6.398303508758544922e+00 3.897812590003013611e-02 -8.200994000000000000e+06
5.741765107813989744e-08 -1.229653973132371902e-02 4.168383086616822553e-12 1.106055974960327148e-01 1.844025254249572754e-01 1.758413165807723999e-01 -1.607782400000000000e+08
5.447668627311941236e-08 -4.882892966270446777e-02 3.365151256609633101e-12 5.800323933362960815e-02 6.799823641777038574e-01 2.706471979618072510e-01 -1.812263200000000000e+08
1.618738476594216991e-09 -6.284061819314956665e-02 1.247211795646352428e-11 3.393011167645454407e-02 -1.209065914154052734e+00 2.864657640457153320e-01 -3.740842000000000000e+07
1.594504972501908924e-09 -3.255182877182960510e-02 1.027393339673998707e-12 3.538051247596740723e-01 -7.302019596099853516e+00 9.357011318206787109e-01 -4.825783200000000000e+07
8.218725255915160233e-09 -3.841237351298332214e-02 1.468595752819601419e-12 2.470488846302032471e-01 -4.230059623718261719e+00 5.977116823196411133e-01 -1.345420960000000000e+08
2.857555081448026613e-09 1.384611823596060276e-03 6.145643022259505983e-11 1.533971540629863739e-02 1.005326509475708008e-01 7.807718515396118164e-01 -7.960613250732421875e+01
1.876055044647273462e-08 -3.076782636344432831e-02 6.646163220463963128e-12 6.150940060615539551e-02 -1.996486783027648926e+00 1.798376441001892090e-01 -1.537354560000000000e+08
1.654129455630481971e-08 1.181583502329885960e-03 1.065144066697554237e-12 5.312272906303405762e-01 -3.466008305549621582e-01 4.265743196010589600e-01 -2.352510500000000000e+06
2.106452434702532628e-08 1.681494340300559998e-02 5.137175407288196993e-11 1.007978245615959167e-02 -1.072495222091674805e+00 4.619781672954559326e-02 -4.936395200000000000e+07
1.210447742039377772e-09 1.039240160025656223e-03 2.516853739309432569e-11 6.539999693632125854e-02 3.887204408645629883e+00 3.146433234214782715e-01 -7.831238769531250000e+03
1.790579018390303645e-09 2.604726934805512428e-03 2.731055312454877537e-11 1.373621076345443726e-01 4.730883836746215820e-01 6.526503711938858032e-02 -8.304262500000000000e+05
1.319924280984707821e-09 9.841627441346645355e-03 1.095516385940520365e-11 2.567733824253082275e-01 2.498505562543869019e-01 1.848657280206680298e-01 -3.311511200000000000e+07
1.299156004996859792e-09 3.516383701935410500e-03 2.460236354917544332e-11 3.954815268516540527e-01 3.876810789108276367e+00 3.161125630140304565e-02 -2.070313476562500000e+04
1.186820197673910116e-09 -3.369543701410293579e-03 2.664607250124628735e-12 3.365814313292503357e-02 2.388379424810409546e-01 1.706409454345703125e-01 -2.486609500000000000e+06
4.418018395568878987e-09 5.340971797704696655e-02 2.037685645217557351e-11 9.606003165245056152e-01 1.999403685331344604e-01 1.036486495286226273e-02 -1.302957031250000000e+05
4.045749690817501687e-08 1.487424876540899277e-02 5.373310303646849917e-12 4.121232032775878906e-02 -1.548855900764465332e-01 1.151840314269065857e-01 -1.162125600000000000e+08
1.538259852829071406e-09 1.057179528288543224e-03 3.731051925748296583e-12 8.461530208587646484e-01 -5.308787345886230469e+00 1.637493371963500977e-01 -6.954139160156250000e+03
8.399118733848354168e-09 -2.203518757596611977e-03 4.028656228061144873e-11 7.432632446289062500e-01 8.556900024414062500e+00 3.144424781203269958e-02 -7.371116943359375000e+02
7.042159921866186778e-08 -1.790684065781533718e-03 1.721198530924006320e-11 1.303135454654693604e-01 -8.984593152999877930e-01 4.007049798965454102e-01 -3.754964453125000000e+04
1.753977763030434289e-08 8.336049504578113556e-03 3.912745127898631381e-12 9.400219917297363281e-01 5.625379085540771484e+00 3.045928478240966797e-02 -5.193345703125000000e+04
8.335874923659503111e-08 4.882342182099819183e-03 9.397036968006311497e-12 6.005207300186157227e-01 -1.236631944775581360e-01 3.964615464210510254e-01 -1.161174625000000000e+06
1.542225724904255912e-08 -7.120909541845321655e-02 5.916922507509525531e-11 2.271238528192043304e-02 7.596236228942871094e+00 1.031054705381393433e-01 -1.560946560000000000e+08
8.714510002505448938e-09 -7.619949523359537125e-03 1.324948072263520960e-12 7.812611460685729980e-01 -2.446231693029403687e-01 8.835075795650482178e-02 -6.629745625000000000e+05
5.075712294910772471e-08 2.271655946969985962e-02 3.329018267647643192e-12 4.812662675976753235e-02 7.324516773223876953e+00 9.417465925216674805e-01 -7.144511875000000000e+05
4.677622200688347220e-08 8.976810425519943237e-02 3.258166739877887963e-12 4.625095054507255554e-02 -1.083080172538757324e-01 1.123094409704208374e-01 -9.318610944000000000e+09
2.754582340003253194e-09 -1.399761065840721130e-02 2.977193795314359015e-12 5.851980671286582947e-02 6.591330170631408691e-01 2.078109793365001678e-02 -7.111019520000000000e+08
9.418681834461040125e-09 -2.661052718758583069e-02 2.049299748993482773e-12 1.023334171622991562e-02 -1.893367618322372437e-01 1.538052037358283997e-02 -2.489955450880000000e+11
5.526112012432804477e-09 -6.379439029842615128e-03 1.727059294187593963e-11 1.177707538008689880e-01 -5.126399397850036621e-01 1.973315887153148651e-02 -2.398096000000000000e+06
9.021259295138861489e-09 -1.561865676194429398e-02 9.175574189335122810e-11 2.637173533439636230e-01 1.867495179176330566e-01 1.739316135644912720e-01 -6.284852000000000000e+06
7.437385374231553214e-09 -3.035483136773109436e-02 8.213007531010507734e-12 1.948253996670246124e-02 -2.701258063316345215e-01 2.559473216533660889e-01 -1.049504900000000000e+07
4.358974337037579971e-08 -3.182151913642883301e-02 4.091627731073188556e-11 3.848979249596595764e-02 3.449093341827392578e+00 1.366345584392547607e-01 -3.506022400000000000e+07
2.557062117602981743e-08 1.034686621278524399e-02 3.965559131069440468e-11 5.205105543136596680e-01 9.951851963996887207e-01 2.019510418176651001e-02 -3.085811132812500000e+04
3.237252244048249850e-09 3.830463066697120667e-02 2.748020994786104509e-12 2.443534284830093384e-01 -2.503623068332672119e-01 1.549288257956504822e-02 -4.548292400000000000e+07
5.973878280940425611e-09 2.578501403331756592e-02 1.381334391488409086e-12 2.481573075056076050e-01 6.437865734100341797e+00 1.955613866448402405e-02 -4.962939200000000000e+07
4.065890735205357487e-08 1.184548344463109970e-02 6.526593154809745556e-11 3.623170852661132812e-01 2.712054729461669922e+00 7.013956457376480103e-02 -2.723217500000000000e+05
3.156441108487229030e-09 -2.111553214490413666e-03 1.196666984254468602e-11 1.240862254053354263e-02 -9.079321861267089844e+00 1.817409843206405640e-01 -6.184227343750000000e+04
3.313619956202273897e-08 -1.021920004859566689e-03 6.663920110172583122e-11 2.484777569770812988e-02 -4.803492069244384766e+00 6.334308385848999023e-01 -1.172624969482421875e+02
5.645413381216712878e-08 -8.997554332017898560e-02 5.122402155222083309e-11 1.253051608800888062e-01 4.646554470062255859e+00 1.047269329428672791e-01 -7.365460480000000000e+09
1.221169720899695221e-09 -1.383516239002346992e-03 4.373063109547326022e-12 1.216492280364036560e-01 -1.274488568305969238e+00 1.712932251393795013e-02 -3.449687500000000000e+05
1.129181304015958176e-09 -1.279197819530963898e-02 3.199443314449990083e-12 1.976863667368888855e-02 -2.136735320091247559e-01 1.261827535927295685e-02 -1.893097267200000000e+10
3.962187022921170865e-09 1.473125885240733624e-03 4.366520686693853293e-11 3.806138336658477783e-01 -1.845063716173171997e-01 1.080148853361606598e-02 -7.760042114257812500e+02
1.119375370173258943e-09 -6.309674121439456940e-03 8.237533571930910625e-11 6.437845230102539062e-01 -1.536430418491363525e-01 1.188567560166120529e-02 -1.714372680664062500e+03
1.688479400741016434e-08 1.346162520349025726e-03 2.059278745789039355e-12 2.753370255231857300e-02 4.280644416809082031e+00 2.692797482013702393e-01 -1.008424765625000000e+05
6.460996360146964435e-08 -4.318926855921745300e-02 6.392755769191182935e-11 9.687082767486572266e-01 -1.679009348154067993e-01 2.297281473875045776e-02 -5.874589453125000000e+04
1.476774813546910536e-09 -9.956780821084976196e-03 4.253350796568078351e-11 7.785374522209167480e-01 -9.283834099769592285e-01 1.507817674428224564e-02 -5.931068847656250000e+03
1.232254565053381157e-08 -1.220206031575798988e-03 2.804540454037773856e-11 2.005620002746582031e-01 5.571436882019042969e-01 1.694821938872337341e-02 -9.003214843750000000e+03
5.818157333692397515e-08 3.364321310073137283e-03 5.234812149729206610e-12 2.123879939317703247e-01 3.733846545219421387e-01 4.896391332149505615e-01 -4.723191250000000000e+05
3.822019145616195601e-09 4.302367195487022400e-02 2.143039044832928397e-11 6.821165978908538818e-02 6.118990421295166016e+00 2.183100022375583649e-02 -5.868631040000000000e+08
9.352894458913851850e-09 8.957970887422561646e-02 2.056082084103683094e-12 6.026174426078796387e-01 8.353687286376953125e+00 3.894081711769104004e-02 -5.572928000000000000e+07
2.566566514872192784e-08 -3.396954387426376343e-03 1.234576568580336708e-12 4.370173811912536621e-01 -1.699285387992858887e+00 4.977354407310485840e-02 -4.552970937500000000e+05
2.379910490901693265e-09 -4.242011811584234238e-03 1.236226052081512705e-11 2.136029899120330811e-01 1.716442704200744629e-01 4.339823722839355469e-01 -5.272050000000000000e+05
1.014177963831741636e-09 -1.980641670525074005e-02 4.053644225843200388e-11 5.134510993957519531e-02 -1.571474075317382812e+00 1.018298231065273285e-02 -6.277516400000000000e+07
1.235221369633165978e-09 -5.076230317354202271e-02 4.012955332616252591e-12 3.243286535143852234e-02 1.917675733566284180e+00 3.200275078415870667e-02 -6.904983270195200000e+13
6.002183994269216782e-08 3.438640013337135315e-02 4.807055795086334626e-12 3.264907374978065491e-02 8.166108131408691406e+00 8.942560851573944092e-02 -1.189674752000000000e+09
2.403295118469372937e-09 -4.816945176571607590e-03 1.949829013525583576e-11 3.113670088350772858e-02 6.756880879402160645e-01 2.968466877937316895e-01 -1.152460546875000000e+05
2.825868961053856765e-08 8.108822628855705261e-03 9.227295143243718911e-12 1.186614185571670532e-01 -3.256460905075073242e+00 5.172859504818916321e-02 -2.676116600000000000e+07
6.513576522593211848e-08 1.516111381351947784e-02 1.481035780126482848e-11 8.289150893688201904e-02 1.562078595161437988e+00 4.330872371792793274e-02 -1.776802880000000000e+08
2.795989040293989092e-08 1.539071090519428253e-03 2.028022888511671340e-11 7.743374109268188477e-01 2.692423820495605469e+00 8.345211297273635864e-02 -1.710128295898437500e+03
3.459940112193748973e-09 2.096146577969193459e-03 1.143425718691526427e-11 4.998479783535003662e-02 -4.171187400817871094e+00 9.004400670528411865e-02 -4.373999000000000000e+06
7.113090561006174539e-09 2.883800677955150604e-02 1.562812552979853109e-11 4.347507357597351074e-01 -8.084242820739746094e+00 4.741369187831878662e-01 -6.811601920000000000e+08
3.453891617155591121e-09 3.419585991650819778e-03 4.052363999917929505e-11 8.633618801832199097e-02 4.870201110839843750e+00 6.088159233331680298e-02 -8.595176000000000000e+06
1.638840352313764015e-08 -3.592954948544502258e-03 6.115913331328215463e-11 8.838304877281188965e-01 -2.070681005716323853e-01 6.183966994285583496e-01 -5.774108203125000000e+04
1.967674556624388060e-08 1.117125502787530422e-03 4.347284251332572680e-12 5.290022119879722595e-02 7.660698294639587402e-01 2.289501950144767761e-02 -5.349307500000000000e+06
1.980409969348784216e-08 -3.247800841927528381e-02 3.049286864675870845e-11 8.987574279308319092e-02 -3.198023438453674316e-01 1.330343727022409439e-02 -5.272898000000000000e+07
3.883216237454689690e-08 -1.091592852026224136e-02 5.666565740941598150e-12 1.736662387847900391e-01 1.037216633558273315e-01 4.015990346670150757e-02 -1.432103200000000000e+07
9.223188435214524361e-09 2.021985314786434174e-02 4.297322480500964659e-12 1.162406578660011292e-01 -3.282620668411254883e+00 3.360388055443763733e-02 -1.928710720000000000e+08
6.985629408262639117e-09 -9.475234895944595337e-03 6.052075507412268962e-11 1.713040918111801147e-01 -1.463223844766616821e-01 2.709839046001434326e-01 -2.819371250000000000e+06
5.547727610633046424e-08 -1.239474746398627758e-03 2.369306487115530047e-11 5.957805514335632324e-01 -6.706435084342956543e-01 2.483034878969192505e-01 -8.873393554687500000e+03
6.861379908684739348e-09 -4.157788306474685669e-02 1.288083029994668838e-12 4.308074414730072021e-01 -2.746348977088928223e-01 1.184119377285242081e-02 -1.584066200000000000e+07
1.103653279876937177e-09 -4.616364464163780212e-02 1.546066226432163404e-11 6.539111733436584473e-01 -8.272501945495605469e+00 6.416431665420532227e-01 -1.821859020800000000e+10
5.608009701063565444e-08 1.434093154966831207e-02 3.741834533194099421e-12 5.070621967315673828e-01 -4.961976706981658936e-01 6.767145395278930664e-01 -3.721069600000000000e+07
4.206167858455955866e-09 -2.070089429616928101e-02 1.590652262684066898e-11 5.104971528053283691e-01 -5.872730255126953125e+00 8.517945408821105957e-01 -4.312361500000000000e+06
4.609296055946288106e-09 -1.588928396813571453e-03 2.701190399828634625e-12 2.990521490573883057e-02 -2.436722964048385620e-01 2.071785777807235718e-01 -2.608822500000000000e+05
1.352163181422838534e-08 -4.189795348793268204e-03 1.120256448369771896e-12 1.855430938303470612e-02 -1.824277192354202271e-01 1.864491030573844910e-02 -3.797862580224000000e+13
4.717804813481052406e-09 -2.910553663969039917e-02 8.051290883992479053e-11 2.521948330104351044e-02 2.837083935737609863e-01 6.256649643182754517e-02 -1.229112640000000000e+08
5.981503647944919067e-08 -9.328748285770416260e-02 3.029754572225762388e-11 1.989100575447082520e-01 2.442332506179809570e-01 1.775281876325607300e-02 -5.239298400000000000e+07
1.683054051682120189e-08 -1.684253802523016930e-03 1.037090465588752508e-11 8.132424205541610718e-02 -6.580721735954284668e-01 4.486505687236785889e-01 -2.095562890625000000e+04
