5.129370465874671936e-02 1.667887187500000000e+05 7.387205430697818542e-11 5.008064935310849265e+22 5.100000000000000000e+01 1.258599214432054580e-11 2.438016235828399658e-05 1.334149322509765625e+02
1.542534865438938141e-02 1.875809062500000000e+05 1.451518211181834772e-10 5.391319282016242431e+23 3.800000000000000000e+01 6.182030443113717411e-10 5.849055596627295017e-04 2.227420425415039062e+01
3.309894818812608719e-03 4.129784062500000000e+05 2.083833626487230362e-11 -9.785247431404997208e+22 5.900000000000000000e+01 7.114200201163711768e-11 -2.898479870054870844e-04 1.152174377441406250e+01
1.527174841612577438e-02 3.601911875000000000e+05 1.301491900362883314e-11 -1.363221412662554562e+23 1.500000000000000000e+01 9.716226712086495354e-10 6.416570977307856083e-04 3.436143398284912109e+00
2.556722378358244896e-03 2.304473046875000000e+04 1.525866585860846669e-11 -3.240273638906556978e+23 2.200000000000000000e+01 2.036026625074072172e-10 -7.889212429290637374e-05 1.237453699111938477e+00
1.979488506913185120e-02 7.340287500000000000e+04 3.437670981210061427e-11 -8.091834523998609421e+22 7.400000000000000000e+01 7.353471165316705083e-10 4.484094824874773622e-05 1.083967895507812500e+02
1.766176521778106689e-02 1.545284218750000000e+05 2.496484442782165303e-11 1.186616986658870290e+22 2.300000000000000000e+01 1.706401547840741273e-10 -2.866655704565346241e-04 9.343073844909667969e+00
2.677701413631439209e-03 1.203960859375000000e+05 8.322222910805976426e-10 6.682414105494577742e+22 5.000000000000000000e+00 3.003866599904370105e-11 1.524766594229731709e-05 6.694253534078598022e-02
7.465031463652849197e-03 1.913984375000000000e+04 5.190043186886761362e-11 -1.943086706140285051e+23 4.000000000000000000e+01 8.236594045696321587e-11 1.994334525079466403e-05 1.194404983520507812e+01
1.564814522862434387e-02 4.881312812500000000e+05 1.363913582769216148e-11 -4.916916942740467986e+23 7.400000000000000000e+01 1.032205917961270814e-11 -2.887220216507557780e-05 8.568924713134765625e+01
8.860479108989238739e-03 2.452484062500000000e+05 4.836712697020573160e-10 -2.602628423217558690e+22 4.100000000000000000e+01 1.729499599090189577e-10 4.613453929778188467e-04 1.489446449279785156e+01
1.347039639949798584e-02 2.249700312500000000e+05 6.863610235718908825e-10 7.336058899291765001e+22 1.000000000000000000e+01 1.973027470569821418e-11 1.068211895471904427e-05 1.347039580345153809e+00
7.887111976742744446e-03 1.517136093750000000e+05 2.106402274826280063e-10 2.770624578821494449e+23 6.300000000000000000e+01 4.324765545682396350e-10 -5.741390486946329474e-05 3.130394744873046875e+01
3.489179536700248718e-02 1.252639687500000000e+05 8.526195027780403279e-11 -2.819544749629821367e+22 3.900000000000000000e+01 3.651130092707788322e-11 -1.155808931798674166e-04 5.307042312622070312e+01
2.951379632577300072e-03 6.007678125000000000e+04 1.488039136354757375e-10 5.896375642371691800e+22 3.800000000000000000e+01 6.481245540257418725e-10 8.229002560256049037e-05 4.261792182922363281e+00
3.680579364299774170e-03 9.243171875000000000e+05 6.277368902463109634e-11 2.373039868173800912e+22 3.400000000000000000e+01 1.222720709403990469e-11 5.896462243981659412e-05 4.254749774932861328e+00
2.543204464018344879e-03 2.384275781250000000e+04 9.572365122778592195e-10 -3.734588373718772430e+22 2.300000000000000000e+01 1.568547236541206757e-10 -1.710051146801561117e-04 1.345355153083801270e+00
8.958088234066963196e-03 8.550123125000000000e+05 4.894650310061088305e-11 1.768361812405087581e+22 9.400000000000000000e+01 5.170816552713120018e-10 -3.158881736453622580e-05 7.915367126464843750e+01
3.326725214719772339e-02 4.563449062500000000e+05 2.478776350844924536e-10 2.751127595314682098e+23 6.400000000000000000e+01 5.007881886953668982e-10 -1.018776456476189196e-04 1.362626647949218750e+02
1.917099766433238983e-02 1.997041718750000000e+05 2.033130608314337451e-11 3.772207842126123657e+23 2.800000000000000000e+01 1.626636499107991796e-11 -1.010296618915162981e-04 1.503006172180175781e+01
1.202195417135953903e-03 8.098402343750000000e+04 2.452955200071826880e-11 2.997465307588608393e+22 6.400000000000000000e+01 6.089717619062184895e-11 -2.574677055235952139e-04 4.924192428588867188e+00
1.341230585239827633e-03 2.313683593750000000e+04 3.257885974883301117e-11 2.200876351690674138e+23 5.700000000000000000e+01 1.210117839267610407e-10 -6.293682963587343693e-04 4.357658386230468750e+00
1.848077517934143543e-03 2.089522187500000000e+05 1.079250491059502437e-11 8.791486920653110552e+23 8.400000000000000000e+01 1.987726129526468100e-11 7.567970897071063519e-04 1.304003429412841797e+01
2.401055535301566124e-03 1.046983359375000000e+05 2.133638682400018638e-10 -1.095993753517070221e+22 6.900000000000000000e+01 4.094703465185034474e-10 1.168588096334133297e-05 1.143142509460449219e+01
3.609703388065099716e-03 1.896782968750000000e+05 1.965468239550904883e-11 -5.757361231233795752e+22 3.000000000000000000e+00 3.335821896488511129e-11 -6.197632319526746869e-05 3.248733282089233398e-02
1.729541830718517303e-02 4.253839062500000000e+05 6.371101562985259648e-11 -1.051474657890596710e+22 3.600000000000000000e+01 4.579953916117318613e-10 -1.749796138028614223e-05 2.241486358642578125e+01
4.651708900928497314e-02 1.382751562500000000e+04 6.171872041216275306e-11 7.704554679802287410e+22 8.000000000000000000e+01 1.677102900998761470e-11 6.085840868763625622e-05 2.977093811035156250e+02
2.374086063355207443e-03 9.988324375000000000e+05 9.366767361740357956e-10 2.357223226282475730e+22 9.600000000000000000e+01 1.381873782069220624e-10 -1.978047657757997513e-05 2.187957763671875000e+01
1.746361260302364826e-03 4.328002343750000000e+04 8.329589101796486261e-11 5.498530893881513890e+23 9.000000000000000000e+00 1.807788467533821830e-11 -1.233858711202628911e-05 1.414552628993988037e-01
3.809801535680890083e-03 7.979990000000000000e+05 9.997979111275867581e-10 -9.602627367235049069e+22 9.600000000000000000e+01 1.361475654437782623e-10 -2.171506093873176724e-05 3.511113357543945312e+01
5.699414294213056564e-03 1.574649375000000000e+05 4.086517582657656078e-11 -3.663459241780023195e+23 6.900000000000000000e+01 7.373953114786502283e-10 -5.555665702559053898e-04 2.713491058349609375e+01
9.217392653226852417e-02 2.173032617187500000e+04 1.254007661599665369e-11 -2.449582777224612219e+23 3.400000000000000000e+01 3.190128439189976461e-10 -1.239131961483508348e-05 1.065530624389648438e+02
1.320503768511116505e-03 3.551117578125000000e+04 2.903367823936520153e-10 -2.495633524566356300e+23 7.400000000000000000e+01 1.755029316319323129e-10 1.442798293282976374e-05 7.231078624725341797e+00
4.275500774383544922e-03 5.104912500000000000e+05 3.837321294053452903e-10 -2.718246454147279917e+23 1.800000000000000000e+01 3.997000785904702980e-10 1.154397523350780830e-05 1.385262250900268555e+00
1.807337626814842224e-03 1.713307968750000000e+05 2.094163453758568494e-10 1.253697652748591091e+23 4.400000000000000000e+01 1.473634825277514437e-10 -3.527024819049984217e-04 3.499005556106567383e+00
7.039880752563476562e-02 1.890367187500000000e+05 3.069196286009656660e-10 1.291619492834923973e+23 9.100000000000000000e+01 3.137042015044499976e-10 -2.994786482304334641e-04 5.829724731445312500e+02
1.978076761588454247e-03 2.899569062500000000e+05 1.238306956974355444e-10 6.019739144084549901e+22 7.600000000000000000e+01 1.306673519385626037e-11 -2.513221988920122385e-04 1.142537117004394531e+01
2.424734085798263550e-02 1.546758750000000000e+05 4.930560473792588994e-11 1.190489294208474127e+22 2.000000000000000000e+01 1.695940089752046021e-11 2.001310640480369329e-04 9.698936462402343750e+00
4.078406095504760742e-02 9.056099218750000000e+04 5.780043110803489981e-11 4.616471543391431793e+22 4.900000000000000000e+01 9.787177734921215233e-10 -8.547936886316165328e-05 9.792253112792968750e+01
4.848812241107225418e-03 4.993862187500000000e+05 1.096898891161934841e-10 5.048108691397614030e+22 8.500000000000000000e+01 1.245554215323352309e-10 3.551535191945731640e-04 3.503266906738281250e+01
1.253896113485097885e-02 6.218591250000000000e+05 2.243832758486163925e-10 5.367881828979465991e+23 9.100000000000000000e+01 2.546109989509659499e-10 -5.125049501657485962e-04 1.038351440429687500e+02
3.941169939935207367e-03 2.711095625000000000e+05 8.504164039635497829e-10 -5.294914507816809215e+22 9.400000000000000000e+01 6.064114210779791847e-10 7.410564576275646687e-04 3.482418060302734375e+01
1.179273822344839573e-03 1.980919531250000000e+05 1.587623088550316197e-10 -1.097797445167832105e+23 2.200000000000000000e+01 4.605052450479263371e-11 8.156026160577312112e-05 5.707684755325317383e-01
2.206237241625785828e-02 4.490657500000000000e+05 4.311738743822957076e-10 -2.396886698416705330e+23 7.700000000000000000e+01 1.833490997915632192e-10 -2.441025753796566278e-05 1.308078002929687500e+02
3.023884072899818420e-02 4.575778437500000000e+05 1.847114267095051332e-10 -4.440750093130689780e+22 2.000000000000000000e+00 4.024563668436620389e-11 -1.866179227363318205e-04 1.209553629159927368e-01
3.649659082293510437e-02 1.601590312500000000e+05 2.873357975163859379e-11 2.141562863734294137e+23 8.700000000000000000e+01 2.056395505267705204e-11 -1.540363155072554946e-04 2.762426757812500000e+02
2.784975571557879448e-03 7.418556250000000000e+04 3.572206697111113272e-10 -7.020859167131507779e+22 4.400000000000000000e+01 2.177951048676352030e-11 6.182803772389888763e-04 5.391712665557861328e+00
7.813183218240737915e-02 4.331331562500000000e+05 2.035088243756977278e-11 1.132450212356649292e+23 3.500000000000000000e+01 4.440488601820113956e-11 1.828649146773386747e-05 9.571149444580078125e+01
2.614894416183233261e-03 1.955422031250000000e+05 7.142509916846506712e-10 1.716776861697245541e+23 8.600000000000000000e+01 1.383193039272700986e-11 9.809066250454634428e-05 1.933975982666015625e+01
3.288621455430984497e-02 7.551399375000000000e+05 6.470331215258084967e-11 -5.402067753030909952e+22 2.100000000000000000e+01 4.525662622434367677e-10 -2.509270561859011650e-04 1.450282001495361328e+01
2.913986705243587494e-02 1.580977343750000000e+05 1.145476075103957214e-11 2.286367417805111611e+22 3.000000000000000000e+01 6.630733462298366021e-11 -5.233471747487783432e-04 2.622588157653808594e+01
7.397381588816642761e-03 3.953631640625000000e+04 1.593127990640041958e-10 8.911026686138346006e+22 8.600000000000000000e+01 4.207682535728451967e-10 -3.589816333260387182e-04 5.471103286743164062e+01
1.588307693600654602e-02 8.518389062500000000e+04 6.926425405451297479e-11 -7.215016642898846202e+23 8.200000000000000000e+01 2.593910156112322341e-11 -2.554381790105253458e-04 1.067978134155273438e+02
2.398518845438957214e-02 1.504911816406250000e+04 3.281293292634046566e-11 -8.147333823358576802e+23 9.100000000000000000e+01 4.178358353756905785e-11 -7.944821845740079880e-05 1.986213531494140625e+02
1.322466065175831318e-03 1.794951757812500000e+04 4.500270711638165722e-10 -1.266303138033608562e+23 5.500000000000000000e+01 9.272774909030445656e-11 1.712749071884900331e-04 4.000459671020507812e+00
6.986530125141143799e-02 1.965705625000000000e+05 4.472402656552354472e-11 2.220830585667653416e+22 5.900000000000000000e+01 2.272093208022241129e-10 -8.767916006036102772e-04 2.432011108398437500e+02
1.350353471934795380e-03 1.089023046875000000e+04 2.328285619856984567e-10 1.097601268368063846e+23 9.700000000000000000e+01 1.611430294756743820e-10 7.887932588346302509e-05 1.270547580718994141e+01
2.744352445006370544e-03 9.696653906250000000e+04 6.385653672502655809e-10 2.450204454117174443e+23 1.700000000000000000e+01 1.041294481196608501e-10 -1.625083677936345339e-05 7.931178808212280273e-01
9.365390054881572723e-03 1.461987500000000000e+04 7.788934081043308311e-11 -1.499613670471408550e+22 1.900000000000000000e+01 1.446163744311945720e-10 2.402719692327082157e-04 3.380905628204345703e+00
2.051214687526226044e-03 1.482172265625000000e+04 4.254160079764091051e-10 6.098184463689955053e+23 7.600000000000000000e+01 6.767247318073543738e-10 4.392413393361493945e-05 1.184781646728515625e+01
8.506918326020240784e-03 6.926653906250000000e+04 4.900650996120248237e-10 -2.805249153476644296e+23 9.800000000000000000e+01 2.584897573765232437e-10 1.273937377845868468e-04 8.170043945312500000e+01
1.711180433630943298e-02 1.314626171875000000e+04 4.102703732300483352e-10 -3.046272618190273407e+22 7.400000000000000000e+01 4.470823711244520382e-10 1.449707724532345310e-05 9.370424652099609375e+01
5.094373133033514023e-03 3.019997500000000000e+05 3.094011991056078159e-10 -4.325912085656429123e+23 7.500000000000000000e+01 9.037145476398222854e-10 -3.330188046675175428e-04 2.865584754943847656e+01
4.713247995823621750e-03 1.336091562500000000e+05 4.046098178722701277e-10 1.782918887552629783e+23 7.500000000000000000e+01 8.658140870920760790e-11 -1.990455166378524154e-05 2.651202011108398438e+01
3.111601620912551880e-02 4.374539843750000000e+04 1.483485209674562100e-11 5.423700793840984130e+22 2.900000000000000000e+01 2.456316920695922335e-11 -6.444921600632369518e-04 2.616856956481933594e+01
1.562346238642930984e-02 2.921124062500000000e+05 1.980892255781796507e-10 1.200769098127919337e+22 3.000000000000000000e+00 1.157878654067800994e-11 -1.861147320596501231e-04 1.406111568212509155e-01
7.544823735952377319e-02 1.073559531250000000e+05 2.302652235552926641e-10 4.518141570423290237e+23 9.000000000000000000e+01 5.151543427950322496e-11 -3.334339635330252349e-05 6.111307373046875000e+02
2.999992296099662781e-02 3.997155937500000000e+05 7.545788299756495121e-11 -7.290878877901976733e+23 3.100000000000000000e+01 1.060688065157577853e-10 1.651917700655758381e-04 2.882992744445800781e+01
6.321941316127777100e-02 5.716072500000000000e+05 3.515419622068804983e-10 -8.034207003598731839e+23 8.100000000000000000e+01 2.160096268521982665e-10 2.325096429558470845e-04 4.147825927734375000e+02
1.725818030536174774e-03 6.152694375000000000e+05 9.156114755271005379e-10 -1.432853660675156528e+22 9.000000000000000000e+00 1.459900256239876626e-10 4.104146137251518667e-05 1.397912651300430298e-01
5.281148478388786316e-02 2.044420625000000000e+05 1.329343839867602739e-11 6.888429469008790133e+22 9.900000000000000000e+01 8.259366801599554719e-11 -3.350471088197082281e-04 5.176053466796875000e+02
1.040467899292707443e-02 1.074053906250000000e+04 7.461023465715754810e-11 -2.317055621205958276e+22 2.200000000000000000e+01 1.483573958127593073e-10 6.007340271025896072e-04 5.035864830017089844e+00
1.447273883968591690e-03 2.727813476562500000e+04 1.083374431831707341e-10 2.485235433602698204e+23 6.200000000000000000e+01 1.500330588932730080e-11 -2.867413568310439587e-04 5.563320636749267578e+00
8.086542785167694092e-02 4.201147500000000000e+05 4.823448584989620258e-11 -1.773215431795497312e+23 6.500000000000000000e+01 5.547694525986912595e-10 -1.938084897119551897e-04 3.416564331054687500e+02
1.253700000233948231e-03 1.905766250000000000e+05 1.077329891963074715e-11 3.334644587514269679e+23 1.600000000000000000e+01 6.919639167213276210e-11 -5.519240221474319696e-05 3.209472000598907471e-01
2.122134901583194733e-03 2.038537968750000000e+05 1.696100725145921473e-11 4.416811209311401909e+22 9.800000000000000000e+01 1.328045833026703093e-11 -1.389251337968744338e-05 2.038098335266113281e+01
1.149368006736040115e-03 7.981937500000000000e+04 8.450999622322541427e-11 -2.720719560846654151e+22 3.700000000000000000e+01 3.157436812006864102e-10 -8.945895242504775524e-04 1.573484778404235840e+00
5.020803585648536682e-02 1.683707500000000000e+05 2.498247442250800532e-11 -1.487826917080648898e+23 5.300000000000000000e+01 3.481477953148903737e-11 4.442357167135924101e-04 1.410343780517578125e+02
1.806181669235229492e-02 1.391303710937500000e+04 3.382872315604856794e-10 1.291898355723850754e+23 4.100000000000000000e+01 1.320339584193197524e-11 2.288995456183329225e-04 3.036191368103027344e+01
8.933491259813308716e-02 3.389178125000000000e+05 4.190154057059913839e-10 -6.625272073134530699e+23 3.400000000000000000e+01 3.807806500666366389e-11 -2.976541509269736707e-05 1.032711563110351562e+02
5.752868019044399261e-03 1.779086718750000000e+04 1.466932686433608524e-10 -1.428225986878051975e+22 7.000000000000000000e+00 5.269818262321201985e-11 -1.428782616130774841e-05 2.818905413150787354e-01
1.212355797179043293e-03 9.017642968750000000e+04 4.853886181876987393e-10 1.784538021690662023e+23 1.300000000000000000e+01 9.115506266477169106e-11 -1.955063271452672780e-05 2.048881351947784424e-01
4.976537823677062988e-02 4.318638281250000000e+04 1.399550475511546210e-10 3.257489639274098721e+23 9.600000000000000000e+01 1.768354213060874258e-10 1.238599088537739590e-05 4.586377258300781250e+02
1.369109028019011021e-03 2.572779062500000000e+05 1.181767739222294722e-10 1.861537685815681247e+23 6.400000000000000000e+01 1.054990036303271594e-11 -1.523274113424122334e-05 5.607870578765869141e+00
3.290088148787617683e-03 2.123193750000000000e+04 2.159512152433151755e-11 -6.745365421085962535e+22 4.100000000000000000e+01 3.446494825642965054e-11 3.709121301653794944e-05 5.530638217926025391e+00
1.064556883648037910e-03 3.524681640625000000e+04 1.379484304564471131e-10 9.131422943982677865e+22 5.400000000000000000e+01 7.108059141280875792e-10 -3.575156442821025848e-04 3.104247808456420898e+00
1.101222471334040165e-03 2.565537695312500000e+04 4.941731052143794045e-11 9.377924767427025542e+23 6.700000000000000000e+01 5.363566882299330985e-11 -4.431408888194710016e-05 4.943387508392333984e+00
1.588955754414200783e-03 1.604803125000000000e+04 2.939306090188331666e-11 -1.870895805553386948e+23 3.800000000000000000e+01 1.124258845741632484e-11 -1.527746826468501240e-05 2.294452190399169922e+00
4.927626252174377441e-02 6.741192968750000000e+04 9.268384948413199709e-10 -3.480819902203669911e+23 9.600000000000000000e+01 3.189591299412875003e-11 -8.492211927659809589e-04 4.541300354003906250e+02
2.360734157264232635e-02 1.569832324218750000e+04 7.352876640887018311e-11 2.012381792166783924e+23 8.000000000000000000e+00 1.851958170151490890e-10 7.744821778032928705e-05 1.510869860649108887e+00
1.181601453572511673e-02 2.020467656250000000e+05 3.158802941438665357e-10 -4.760392626323347997e+22 1.100000000000000000e+01 2.914510299767414381e-10 -5.187229835428297520e-04 1.429737687110900879e+00
6.160789728164672852e-02 3.251431835937500000e+04 2.687639000242825205e-10 -3.819442946097873630e+22 9.500000000000000000e+01 2.443396041051926204e-10 -4.368772351881489158e-05 5.560112304687500000e+02
1.699212240055203438e-03 7.541380468750000000e+04 6.868960955586089767e-11 1.040279812598862363e+23 4.900000000000000000e+01 5.982913470203854445e-11 3.926559875253587961e-04 4.079808712005615234e+00
6.388418376445770264e-02 4.491155937500000000e+05 1.260534211733332910e-11 4.620415795945082873e+23 7.400000000000000000e+01 2.192977223425263134e-11 -1.059060650732135400e-05 3.498297729492187500e+02
2.336116693913936615e-02 6.489091796875000000e+04 8.598889378319540810e-10 -9.141568653223218119e+23 8.700000000000000000e+01 2.635934248651494727e-10 -2.292294448125176132e-05 1.768206787109375000e+02
4.413748532533645630e-02 2.112357187500000000e+05 6.419016984615666388e-10 6.579799137624978253e+22 8.300000000000000000e+01 4.387996632715385203e-10 -1.824721693992614746e-04 3.040631408691406250e+02
3.120996989309787750e-03 7.848235156250000000e+04 1.602326604732695614e-11 -4.897098582364246476e+23 5.000000000000000000e+00 1.071594202262105000e-10 -1.140770837082527578e-04 7.802492380142211914e-02
1.424977323040366173e-03 1.089801250000000000e+05 4.854460722292230912e-10 -4.317986470888197430e+22 8.400000000000000000e+01 8.382872868084589868e-11 -2.674833740456961095e-05 1.005463981628417969e+01
3.987572155892848969e-03 1.428997949218750000e+04 6.101385369161604899e-11 3.461595296402320927e+23 4.100000000000000000e+01 2.483039607259485138e-10 -1.752599782776087523e-04 6.703108787536621094e+00
1.136643718928098679e-02 8.290540000000000000e+05 3.746440657703686838e-10 1.254240223913698551e+22 3.100000000000000000e+01 6.742628122502480892e-10 -2.129297354258596897e-04 1.092314624786376953e+01
2.625064924359321594e-03 3.100015312500000000e+05 4.365072192591412659e-10 -1.549609368424745953e+22 4.000000000000000000e+01 2.438027002504838947e-10 4.076104960404336452e-04 4.200103759765625000e+00
7.028377149254083633e-03 2.092766093750000000e+05 4.995419009001800248e-11 -1.083411596878122530e+22 2.300000000000000000e+01 2.447935465443862313e-10 -2.255579893244430423e-04 3.718011379241943359e+00
3.541299328207969666e-02 4.274512890625000000e+04 6.044827971507515940e-10 6.928870892942651713e+23 2.800000000000000000e+01 2.347580463357701319e-10 8.545467280782759190e-04 2.776378631591796875e+01
8.680690824985504150e-02 2.800457500000000000e+05 1.081279787928934866e-10 1.348507612247979868e+23 2.900000000000000000e+01 2.567867446456872926e-11 -1.041516225086525083e-05 7.300460815429687500e+01
2.206431701779365540e-02 2.572659179687500000e+04 4.924957663909879102e-10 9.947572474214162943e+23 1.600000000000000000e+01 7.200835067111555077e-11 -8.277771994471549988e-04 5.648465156555175781e+00
1.619435101747512817e-02 3.199697656250000000e+04 5.603632488582199755e-11 2.801001403344104718e+22 4.900000000000000000e+01 1.531416139732844073e-11 -8.413499017478898168e-05 3.888263702392578125e+01
1.256746426224708557e-02 8.063105625000000000e+05 6.076767561369322834e-11 1.805644186380330127e+22 2.600000000000000000e+01 3.583524796346715391e-11 -5.205321940593421459e-04 8.495606422424316406e+00
4.051939398050308228e-02 8.608222656250000000e+04 3.428922423776015194e-10 1.520716975375313273e+23 8.000000000000000000e+01 8.854655203505146233e-11 -1.739167637424543500e-04 2.593241271972656250e+02
1.980196451768279076e-03 2.354919687500000000e+05 2.854711467215054199e-10 5.132918678140404263e+22 2.700000000000000000e+01 4.831315902897870274e-11 2.837119791365694255e-05 1.443563222885131836e+00
1.763053983449935913e-02 2.562881835937500000e+04 8.789114991358815132e-10 -3.744962505532412915e+23 1.700000000000000000e+01 4.085987381774458527e-10 6.457471754401922226e-04 5.095226287841796875e+00
5.224462598562240601e-02 3.910300312500000000e+05 2.888584094140611569e-10 2.644571167123200499e+23 8.200000000000000000e+01 1.160087373386353704e-10 1.839503820519894361e-04 3.512928771972656250e+02
1.216448959894478321e-03 4.271093437500000000e+05 3.180737340180428419e-10 -1.381395058454860367e+23 7.900000000000000000e+01 8.535229467643290491e-11 -4.877322062384337187e-04 7.591857910156250000e+00
4.124859813600778580e-03 1.272887265625000000e+05 1.928895064506885859e-11 -3.297418328390384170e+22 3.000000000000000000e+00 1.692714371448467148e-11 -3.564583603292703629e-04 3.712373971939086914e-02
1.098438398912549019e-03 2.603611562500000000e+05 6.296106691561220714e-11 1.112042961293152816e+23 9.300000000000000000e+01 1.125781065591802133e-10 -6.143006612546741962e-04 9.500393867492675781e+00
1.918115071021020412e-03 9.135068750000000000e+04 6.137473862466436003e-10 -8.251129184690510097e+23 2.800000000000000000e+01 8.507792248479972841e-10 -1.842545898398384452e-04 1.503802299499511719e+00
2.322507463395595551e-02 2.218178906250000000e+05 2.533515411351494606e-11 -2.702961597299954643e+23 3.500000000000000000e+01 6.987372347388998151e-10 -3.272227695561014116e-05 2.845071601867675781e+01
1.536672352813184261e-03 9.445771875000000000e+05 2.226554357553922614e-11 5.218537961736232973e+22 2.500000000000000000e+01 5.015386439488622727e-10 -4.984443075954914093e-04 9.604202508926391602e-01
1.791010610759258270e-03 5.320264843750000000e+04 1.188574516586271557e-10 -1.094350750301012917e+23 7.200000000000000000e+01 7.649905708895232692e-11 -7.332900422625243664e-04 9.284599304199218750e+00
1.909168902784585953e-03 1.098400781250000000e+04 1.628500459482928875e-11 -9.510926512774411788e+23 2.800000000000000000e+01 2.546246824497444550e-10 1.967573480214923620e-04 1.496788501739501953e+00
2.132495399564504623e-03 6.132190000000000000e+05 1.590098712422882699e-11 2.293424063025242167e+23 3.700000000000000000e+01 9.561499370036585788e-10 6.978150486247614026e-05 2.919386148452758789e+00
1.709462725557386875e-03 4.573652343750000000e+04 4.442657353109780161e-10 -7.162748225911554415e+23 6.200000000000000000e+01 2.426748246797671982e-10 1.583124976605176926e-04 6.571175098419189453e+00
2.237560460343956947e-03 4.774286562500000000e+05 6.669039764872763953e-10 -5.911087100914460262e+22 3.200000000000000000e+01 6.299277210963794005e-10 1.104738112189806998e-04 2.291261911392211914e+00
9.402753785252571106e-03 5.340292500000000000e+05 1.426878927512920114e-11 5.646946479169553302e+22 2.000000000000000000e+00 3.190826214360953372e-10 -3.023847420990932733e-05 3.761101514101028442e-02
1.570715219713747501e-03 3.558815937500000000e+05 1.305395635337047722e-11 1.065755009359035131e+22 3.400000000000000000e+01 8.365897419260193146e-10 -1.537539901619311422e-05 1.815746903419494629e+00
1.675578532740473747e-03 8.946374375000000000e+05 9.131148615004747171e-10 -1.429180862589045205e+22 7.700000000000000000e+01 6.536174379512260657e-11 -2.935961492767091841e-05 9.934505462646484375e+00
2.083113975822925568e-02 1.467054687500000000e+05 4.003721659762149443e-11 1.909291694536496849e+23 3.800000000000000000e+01 3.506910317696565471e-10 3.864836617140099406e-05 3.008016586303710938e+01
1.544039580039680004e-03 6.578141875000000000e+05 7.794323519938473055e-10 6.082658934478543100e+22 8.800000000000000000e+01 7.415984493164273772e-11 6.188597762957215309e-05 1.195704269409179688e+01
1.029199361801147461e-02 5.032257031250000000e+04 8.025910491760157583e-10 -7.489349270888462785e+23 8.200000000000000000e+01 1.414577344149847704e-10 1.333551626885309815e-04 6.920336151123046875e+01
5.802066251635551453e-02 1.926595703125000000e+04 9.539420642301621456e-11 -5.473787036664829816e+23 3.000000000000000000e+01 7.085128594930267809e-10 -4.141701356275007129e-05 5.221859741210937500e+01
4.526521265506744385e-02 1.169588046875000000e+05 1.800528129369816099e-11 2.273027800744836475e+23 1.200000000000000000e+01 3.062972375733608033e-10 6.023534660926088691e-05 6.518190383911132812e+00
1.102496962994337082e-02 2.746760351562500000e+04 3.511572976844234972e-11 5.476594670744525131e+22 1.300000000000000000e+01 1.112483802995223314e-11 -9.226506226696074009e-04 1.863219857215881348e+00
2.231771126389503479e-03 7.203295312500000000e+04 1.186143631232150497e-11 -1.281841322359973426e+22 7.300000000000000000e+01 5.972890237959660453e-11 -5.912571577937342227e-05 1.189310836791992188e+01
1.710293814539909363e-03 5.699273437500000000e+04 1.173542946847350166e-11 -3.267403863493792131e+22 3.400000000000000000e+01 1.932465854004306038e-10 -5.017307194066233933e-05 1.977099657058715820e+00
7.937259227037429810e-02 1.166657617187500000e+04 1.033508695291729396e-10 -3.489608992128457350e+22 7.100000000000000000e+01 1.235167870761166853e-11 8.505563891958445311e-05 4.001172485351562500e+02
3.786317305639386177e-03 1.306971484375000000e+04 2.265979071047752313e-11 -7.169725652814239524e+22 2.700000000000000000e+01 5.518046020114297789e-10 4.859405089518986642e-05 2.760225296020507812e+00
4.450405761599540710e-02 3.408600000000000000e+05 7.977375704459888084e-11 -1.760365220906728528e+22 2.200000000000000000e+01 2.997163281448500527e-11 2.126081817550584674e-04 2.153996467590332031e+01
1.326188328675925732e-03 2.428553125000000000e+04 2.526996112361956648e-10 -1.057261670821777113e+22 3.900000000000000000e+01 2.768165557887058981e-11 -2.124018355971202254e-04 2.017132520675659180e+00
2.684113569557666779e-03 3.012387890625000000e+04 1.905122934409142488e-11 9.884898580359824173e+22 8.800000000000000000e+01 2.947347088610996479e-10 3.827384716714732349e-05 2.078577423095703125e+01
9.798683971166610718e-02 2.712313281250000000e+04 3.035690449015859826e-11 5.009813953262134871e+23 5.700000000000000000e+01 1.385131939701800263e-11 5.158359999768435955e-04 3.183592529296875000e+02
3.125843405723571777e-02 2.796800937500000000e+05 1.471877203451654736e-10 -6.537306324060849413e+22 5.500000000000000000e+01 2.287032715986292430e-11 -8.739655459066852927e-05 9.455676269531250000e+01
1.089169923216104507e-02 2.038452187500000000e+05 1.698250984283333764e-10 -3.132505382127342526e+23 9.700000000000000000e+01 2.753187122728206759e-10 5.581412551691755652e-05 1.024799957275390625e+02
7.983870059251785278e-02 6.022831640625000000e+04 2.256490480578854374e-11 9.291665342180162389e+23 4.600000000000000000e+01 6.016782211348825626e-11 6.252372986637055874e-05 1.689387054443359375e+02
3.721829876303672791e-02 6.797553750000000000e+05 1.266989204523616408e-11 2.607955956396756618e+22 9.500000000000000000e+01 2.589478076409079677e-10 -1.437283790437504649e-04 3.358951416015625000e+02
1.052453881129622459e-03 1.441072460937500000e+04 9.031219522226408003e-11 2.233235615733256626e+23 9.800000000000000000e+01 1.462088436432473770e-11 4.260392597643658519e-05 1.010776710510253906e+01
