4.152259521484375000e+02 -8.318161359369491097e-22 -1.483006896972656250e+02 7.739957942980119310e-18 5.145722880000000000e+08 1.498008993691250810e-24 9.419276160000000000e+08 8.197379065677523613e-05
1.376887817382812500e+02 1.404552579140845124e-22 -1.467035865783691406e+01 1.404068159071238056e-18 1.930102560000000000e+08 4.323332469541124674e-25 4.088115968000000000e+09 7.526459455675649224e-10
2.487842407226562500e+02 -5.395014934532195993e-21 -2.043312454223632812e+01 2.122659395940448193e-18 9.075306240000000000e+08 7.139116250464160843e-25 5.484722176000000000e+09 4.923481810692464933e-06
4.093082275390625000e+02 -3.466497862430580846e-21 2.736578559875488281e+01 9.101301520309472816e-17 1.597095808000000000e+09 1.283712858028086748e-25 9.173347840000000000e+08 6.702882237732410431e-03
3.106508178710937500e+02 -2.920919438947419979e-22 -3.888160324096679688e+01 1.293163401455308025e-18 5.969545600000000000e+08 1.438563911792158990e-25 3.065203200000000000e+09 1.939506155679282529e-08
1.119385147094726562e+02 7.263433881814334985e-22 -2.099467468261718750e+02 2.880032789034053895e-17 7.876987904000000000e+09 2.167828471035502847e-25 1.468214080000000000e+08 1.734419143758714199e-03
3.267535400390625000e+01 -4.280950475646018891e-21 3.250090332031250000e+02 4.648124317330943849e-18 1.556647360000000000e+08 2.068355822596494956e-25 4.009678080000000000e+08 3.760828636586666107e-03
3.786244964599609375e+01 1.911289056750959328e-21 -1.738254547119140625e+02 1.924593024857126471e-17 2.297190880000000000e+08 3.311852650284027674e-24 1.063072128000000000e+09 3.676327643916010857e-03
4.181435546875000000e+02 -7.332609586842370368e-21 -1.480363769531250000e+02 3.548300011796762935e-18 1.426105856000000000e+09 6.855699826462692268e-24 4.452542400000000000e+08 1.333986874669790268e-03
2.719312438964843750e+02 -2.986243180351471854e-22 -7.546081542968750000e+02 1.256327704609826304e-17 2.109582400000000000e+08 1.983233540099588795e-25 7.504128000000000000e+09 7.207026355899870396e-04
2.875135498046875000e+02 2.007424695370985241e-22 -1.521130466461181641e+01 3.434937969414636938e-17 7.516423680000000000e+09 1.660793547623420904e-25 3.491550976000000000e+09 9.892502248476375826e-07
1.619774436950683594e+01 -1.014100105950766355e-21 -4.562031173706054688e+01 3.775719838174233279e-17 2.386554720000000000e+08 1.407923691416759806e-25 1.102193280000000000e+09 2.743687073234468699e-04
3.318638992309570312e+01 -5.628526850155243634e-22 2.273592948913574219e+01 8.213067699360641232e-17 5.782778240000000000e+08 2.581360943946902669e-24 4.167326720000000000e+08 9.933049295796081424e-05
1.604331817626953125e+02 1.080569929721472282e-22 -9.086457824707031250e+01 1.105103454921555593e-17 1.669723136000000000e+09 1.924193069889165490e-24 4.952715840000000000e+08 1.058663087860622909e-06
4.347297973632812500e+02 -2.223832061841375013e-21 4.195247497558593750e+02 8.489764908215549329e-17 2.717141248000000000e+09 1.311043141304695007e-24 7.766138368000000000e+09 5.641145706176757812e-01
3.030611572265625000e+02 -2.096431555762709915e-22 6.606721801757812500e+02 1.995457629293574980e-18 9.932464000000000000e+08 6.562595401684204448e-24 2.342136160000000000e+08 6.868711352581158280e-06
1.496694488525390625e+02 5.926850568009290921e-22 5.001856994628906250e+01 1.227788401833582998e-17 3.427009536000000000e+09 1.414536465866194667e-24 2.621084672000000000e+09 1.191281535284360871e-05
1.907210350036621094e+01 3.555235601346767561e-21 2.571500396728515625e+01 1.802587854972495144e-18 1.821085600000000000e+08 1.332362403091132309e-25 1.604553920000000000e+08 2.442079221509629861e-06
1.141529083251953125e+01 2.209843096745782184e-21 -1.618865661621093750e+02 1.055109816751708174e-17 2.243283968000000000e+09 1.500658358389532290e-25 7.800907776000000000e+09 1.281140139326453209e-03
8.908491210937500000e+02 -6.470074677141586750e-21 9.624907836914062500e+02 2.647104932393715449e-18 1.735464000000000000e+08 1.736263993685431544e-25 2.075436160000000000e+09 2.443492226302623749e-02
3.458747482299804688e+01 -6.841316809567723440e-22 1.817968902587890625e+02 1.408209976475382948e-17 1.306662800000000000e+08 1.246286930101686285e-24 7.757111808000000000e+09 2.758316404651850462e-04
3.464256591796875000e+02 2.242949405370922397e-22 1.959724807739257812e+01 4.916575445377372068e-18 3.056093952000000000e+09 6.618353668187036005e-24 6.878233600000000000e+08 4.199633352186538104e-08
1.523392181396484375e+02 6.773839288565800950e-22 -1.792567634582519531e+01 9.175792939500690702e-18 1.378906368000000000e+09 3.314420786960974678e-24 8.047466240000000000e+08 1.116258999900310300e-06
2.709538269042968750e+01 4.367880170610988014e-22 -1.524013805389404297e+01 3.201888972173590101e-18 5.526966784000000000e+09 6.449434882552060747e-25 1.977656160000000000e+08 4.084968452389148297e-08
1.703363037109375000e+02 5.740994938739220540e-22 2.249995231628417969e+01 4.792471387406448688e-17 1.283769856000000000e+09 1.428983935655348447e-25 1.786838656000000000e+09 3.445985930738970637e-05
2.577072334289550781e+01 -2.040543297604472419e-21 3.736845397949218750e+01 2.685346732882960748e-17 1.040687600000000000e+08 2.267666214162208338e-25 6.478935040000000000e+09 3.770158218685537577e-04
1.109560699462890625e+02 -6.570206748216334727e-21 -3.891965332031250000e+02 2.210184410530449743e-18 8.755588096000000000e+09 3.894965960345109488e-25 2.406473984000000000e+09 2.872168086469173431e-03
2.998806953430175781e+01 2.838895373340319965e-21 6.557512207031250000e+02 4.020991545659578046e-18 7.058431360000000000e+08 8.499719085101300153e-24 1.106147520000000000e+08 5.038487259298563004e-03
7.316152954101562500e+01 -3.994710844682509151e-21 -9.342429199218750000e+02 1.662483414938290098e-18 1.482185344000000000e+09 1.739545778310667394e-25 1.516068320000000000e+08 3.461480140686035156e-03
2.197707366943359375e+02 2.060742175745965053e-21 9.170156097412109375e+01 8.433837572639614022e-17 6.636689920000000000e+09 8.741168503375463510e-25 8.064340992000000000e+09 2.284063398838043213e-02
2.162498321533203125e+02 -1.751045279827390910e-22 6.321054840087890625e+01 2.202119399558057723e-17 3.847742720000000000e+08 4.299003506186042907e-25 2.542946816000000000e+09 5.342105396266561002e-06
8.142637634277343750e+01 1.101507105939604882e-21 9.456172180175781250e+01 3.326758503083370053e-18 3.378408192000000000e+09 9.527936955045376582e-25 2.842048512000000000e+09 1.079704270523507148e-05
2.807045593261718750e+02 -9.320942560886009803e-21 2.149266052246093750e+01 7.145744478146526349e-18 6.722479104000000000e+09 3.611968766610959305e-25 6.394895872000000000e+09 1.842688070610165596e-04
2.443521881103515625e+02 2.153890921921560061e-22 -2.056042327880859375e+02 1.552126664478176447e-17 1.181497360000000000e+08 5.432322202001233112e-24 1.170796720000000000e+08 4.248373443260788918e-05
8.738022613525390625e+01 1.047085043592472884e-21 -2.434590911865234375e+01 3.942978074138170624e-18 2.607896064000000000e+09 1.217808336518012402e-25 1.733881760000000000e+08 9.084927796720876358e-07
3.548544311523437500e+01 -3.481131093382911296e-22 1.417460784912109375e+02 7.867688029884230142e-17 8.271105280000000000e+08 8.950863509201312868e-25 7.305834240000000000e+08 1.355233252979815006e-03
6.369791870117187500e+02 1.054633268630410998e-21 -7.253855895996093750e+01 3.749417397210455871e-18 1.457504768000000000e+09 1.116542262114791117e-25 6.347774080000000000e+08 7.398185061902040616e-06
4.683964157104492188e+01 -1.468919388090653219e-21 1.081766052246093750e+02 8.022207353542605839e-17 1.314622320000000000e+08 1.447225481271969259e-25 8.959433728000000000e+09 1.461191941052675247e-02
1.694230041503906250e+02 -4.213422164623574651e-21 -2.110054016113281250e+01 9.278681799993099050e-18 2.892730368000000000e+09 7.173946037151478956e-24 1.085536128000000000e+09 6.119086174294352531e-05
1.683290557861328125e+02 6.608968116681078495e-22 3.382738037109375000e+02 1.415932203801932994e-18 2.049708544000000000e+09 5.131346917540902646e-25 3.738248192000000000e+09 9.010435860545840114e-06
1.716938400268554688e+01 2.257208728875952571e-22 -4.012566757202148438e+01 1.190057633526772960e-17 5.371255680000000000e+08 3.162513786747090540e-24 6.878901760000000000e+09 1.044674263539491221e-06
8.453507232666015625e+01 3.497978385528045730e-21 -2.983717346191406250e+02 3.533567346060764724e-17 4.255371776000000000e+09 1.011371942528308027e-25 8.928541696000000000e+09 1.223018839955329895e-01
1.647315063476562500e+02 -7.511614217896973174e-21 3.028169860839843750e+02 2.119346537587173317e-18 7.292243456000000000e+09 4.364890155066233339e-25 7.302461440000000000e+08 2.089719055220484734e-03
4.950814437866210938e+01 1.041066981518722829e-21 -6.719094848632812500e+02 4.860162554781868134e-17 1.410377856000000000e+09 4.290181378860116874e-24 1.697603680000000000e+08 1.039291322231292725e-01
1.347449207305908203e+01 3.338854664872146314e-22 1.552112483978271484e+01 1.693532197577381465e-17 1.971088512000000000e+09 2.036386642766734537e-24 2.126574240000000000e+08 6.926043738531006966e-07
8.480962371826171875e+01 7.841754601946530882e-21 1.643883209228515625e+02 1.604063349906910928e-17 8.528482816000000000e+09 1.433147962595460846e-24 6.343612160000000000e+08 3.844751417636871338e-02
9.071823730468750000e+02 -1.564167337311252032e-21 -1.399145603179931641e+01 7.041673576558779725e-18 7.531086336000000000e+09 3.354495709807107299e-24 6.976461824000000000e+09 2.135506520062335767e-06
2.476928520202636719e+01 -5.798644742231478280e-21 -7.579844665527343750e+01 5.898511624371720585e-18 4.351491200000000000e+08 4.027127032544213057e-25 1.207969792000000000e+09 6.043873727321624756e-04
3.858775024414062500e+02 1.240963375646866472e-21 3.765407409667968750e+02 6.769436442848696299e-18 1.120345728000000000e+09 6.594953588547851979e-25 6.641018880000000000e+09 8.997124969027936459e-04
1.268688507080078125e+02 8.892451088628429009e-22 -6.301374511718750000e+02 4.332313128748914541e-17 4.157326848000000000e+09 8.331725633308149142e-24 6.143375360000000000e+08 5.299197882413864136e-02
1.575947380065917969e+01 -5.545913297192664546e-22 1.183938064575195312e+02 5.723710162965789670e-18 2.945184960000000000e+08 2.275990175826487302e-25 5.949568000000000000e+09 1.270036682399222627e-05
2.799722290039062500e+01 -6.991691621022614911e-22 2.975912170410156250e+02 3.908754303474401657e-18 1.810886400000000000e+09 1.267954967015844426e-24 1.905569024000000000e+09 5.947553654550574720e-05
4.846617126464843750e+02 -7.005211056107420194e-22 -2.144906044006347656e+01 1.192602950989659881e-18 2.277193216000000000e+09 5.798774519316717999e-25 2.267089440000000000e+08 2.887404448870256601e-08
3.582187805175781250e+02 -7.736373286325374007e-22 -9.360618896484375000e+02 3.213874281582085313e-17 1.359199488000000000e+09 4.547803333159829347e-25 4.869473600000000000e+08 4.870781302452087402e-02
5.043978271484375000e+02 -1.578939811679684853e-22 2.650928649902343750e+02 7.258823542041097955e-17 9.620599680000000000e+08 2.335061806042666837e-25 1.444923200000000000e+08 8.300736080855131149e-04
3.480862808227539062e+01 7.913703967160872310e-21 -1.163288211822509766e+01 1.743198148147566001e-18 1.281387440000000000e+08 3.394776525349502604e-24 4.792083520000000000e+08 2.315712208655895665e-06
1.058628768920898438e+02 -1.282300797796602042e-21 -3.377931518554687500e+02 7.893090581059611111e-18 1.387502240000000000e+08 1.514216165640919786e-25 3.307984384000000000e+09 1.051072147674858570e-03
1.109379768371582031e+01 2.157622877713754107e-21 -4.510330505371093750e+02 1.339899416257283796e-18 1.409913728000000000e+09 1.516948952379928388e-25 5.152305280000000000e+08 1.528864813735708594e-04
4.014064941406250000e+02 1.079039741513735256e-21 2.911372070312500000e+02 3.845086211726195117e-18 5.561931520000000000e+08 1.458197944817914618e-24 1.928034400000000000e+08 1.312016538577154279e-04
1.060209369659423828e+01 1.111633909017431505e-21 4.040785827636718750e+02 6.857102284937985001e-17 5.317964800000000000e+09 3.502929700581949357e-25 4.327968640000000000e+08 8.530870825052261353e-02
7.450202178955078125e+01 2.126755368959405608e-22 -2.261596870422363281e+01 1.694465919052831322e-17 1.109879760000000000e+08 6.646873356493491244e-24 3.612683200000000000e+08 5.972938197373878211e-07
6.992862701416015625e+01 1.112772998921021679e-22 -2.658048057556152344e+01 6.994104901072692763e-18 2.557411840000000000e+09 8.746795053781952377e-24 1.279360640000000000e+08 3.848220586633033236e-08
6.323357009887695312e+01 3.952127602904150625e-21 -8.836883544921875000e+01 9.723461778446537349e-18 5.445459200000000000e+08 1.821032151591603334e-25 5.650151040000000000e+08 1.036952598951756954e-03
2.250420837402343750e+02 -5.888176441249777356e-22 -1.242511844635009766e+01 1.160708107340533964e-17 1.486816000000000000e+08 2.093852990344595889e-24 3.749020800000000000e+08 6.484337404799589422e-07
2.691776123046875000e+02 -4.641740567109437197e-21 -1.796185874938964844e+01 3.906891823607177260e-17 6.309533184000000000e+09 2.463789361151795951e-25 3.693970432000000000e+09 9.540781029500067234e-04
1.278828887939453125e+02 -3.901980182164906796e-22 3.882997131347656250e+01 1.093634616408023178e-18 3.666031360000000000e+08 1.943372447862577645e-24 4.024396288000000000e+09 2.468911830533215834e-08
5.068544006347656250e+02 4.499887169992262414e-21 2.276356964111328125e+02 2.691647367608777160e-17 1.766285120000000000e+08 6.555505514298530605e-24 5.228069376000000000e+09 6.835607439279556274e-02
6.527207031250000000e+02 -3.984448231311239678e-21 -6.449642944335937500e+01 2.554397631266069181e-18 5.741546240000000000e+08 6.019434691725139422e-24 2.825631360000000000e+08 3.874731191899627447e-05
3.178283386230468750e+02 1.089032450859448791e-21 -1.415241699218750000e+02 5.304241084075861465e-18 2.782233280000000000e+08 4.674503762261573342e-24 1.373841024000000000e+09 6.009610297041945159e-05
9.488189086914062500e+02 -8.066817198807711793e-21 -5.745939331054687500e+02 1.175097017493470449e-18 4.427410432000000000e+09 3.551190682345366993e-24 5.000090112000000000e+09 2.667661989107728004e-03
2.019639205932617188e+01 -7.993099573475324879e-21 5.336458587646484375e+01 3.471003044121948944e-17 4.537771008000000000e+09 3.372273873597620632e-24 1.056845840000000000e+08 1.971077360212802887e-02
1.213699436187744141e+01 -3.451896185914459236e-21 5.688999023437500000e+02 1.542430618773952367e-17 3.183387904000000000e+09 4.214496781714242017e-25 3.864504320000000000e+09 8.250025659799575806e-02
8.960488281250000000e+02 -5.218496288179870475e-21 3.272066955566406250e+02 5.291344511145547211e-18 1.526405440000000000e+08 1.893860382007286060e-24 6.598414720000000000e+08 7.340473588556051254e-03
3.022556457519531250e+02 6.201672743723385562e-21 -1.578636074066162109e+01 9.771282744019452985e-18 4.949455360000000000e+09 2.347680868816841329e-25 7.720364032000000000e+09 8.228899241657927632e-05
2.931458282470703125e+01 1.301156517184654689e-21 -2.885138320922851562e+01 9.390068286918264650e-17 3.474316160000000000e+08 1.176957396408271899e-24 3.727951616000000000e+09 1.117343665100634098e-03
5.323893737792968750e+01 7.411623914593224276e-21 1.335357666015625000e+01 7.635481226583854170e-17 2.583863040000000000e+08 1.140537561958867684e-25 1.820434880000000000e+08 5.135132465511560440e-03
1.133497543334960938e+02 -3.736182067162113443e-22 -3.164067687988281250e+02 8.108930127015522834e-18 1.563516640000000000e+08 1.480873726886589314e-25 1.146494208000000000e+09 8.262881601694971323e-05
1.872072410583496094e+01 -3.998760414807806902e-22 3.171602821350097656e+01 2.494086197084572200e-17 3.746984320000000000e+08 2.006476389899600958e-24 6.102265344000000000e+09 8.996800715976860374e-06
9.230120849609375000e+02 1.532222459130537851e-22 -1.093480300903320312e+02 3.280020275573255703e-17 1.313734656000000000e+09 6.702839685060074843e-25 4.233006336000000000e+09 2.715660775720607489e-05
1.017039775848388672e+01 -1.975780871755252365e-21 -8.604904174804687500e+02 2.554428030153580505e-18 6.908545536000000000e+09 9.222915011356488631e-25 1.297009200000000000e+08 1.695953076705336571e-03
7.045317840576171875e+01 6.031673799249883760e-21 4.852774429321289062e+01 1.210675441166902196e-17 3.015465984000000000e+09 1.940872079267769784e-25 3.397097600000000000e+08 1.129193115048110485e-03
8.864500122070312500e+02 8.547670657868319742e-22 1.515890808105468750e+02 4.839312309389611497e-17 3.750667520000000000e+08 2.942295376445592884e-24 1.184165840000000000e+08 3.535537980496883392e-03
4.969252929687500000e+02 1.202441618948918155e-22 -2.879569053649902344e+01 9.062825048680446223e-17 1.929449440000000000e+08 3.951599122895637723e-24 3.095766080000000000e+08 8.854562111082486808e-06
4.864444580078125000e+02 -4.349035356436089143e-21 6.758479614257812500e+02 1.108458499486070673e-17 6.325952000000000000e+08 3.587453681386051956e-25 4.976768512000000000e+09 9.545081853866577148e-02
6.506072235107421875e+01 -1.214380403971601234e-21 1.799154281616210938e+01 1.207003338273595540e-17 2.219180160000000000e+08 2.335550160246805220e-25 1.151080576000000000e+09 6.253455921978456900e-06
2.352936363220214844e+01 -2.584931336292542021e-22 4.518728332519531250e+02 1.320542562742930395e-17 4.528713280000000000e+08 1.235596163854614692e-25 7.870087040000000000e+08 2.139400603482499719e-04
5.636467361450195312e+01 -1.604930317260692902e-22 -4.140231323242187500e+02 4.348307327637117374e-18 2.962371840000000000e+08 3.825540284228871292e-25 1.051223120000000000e+08 7.506869678763905540e-06
2.737327766418457031e+01 -6.363263566906934896e-22 -1.640629882812500000e+02 3.974527983471861929e-18 1.607185920000000000e+09 9.434982516354790182e-25 1.091184160000000000e+08 1.548135696793906391e-05
1.317051792144775391e+01 -5.717780567212317308e-21 1.647757873535156250e+02 1.360434257681973963e-17 1.790657920000000000e+08 4.458546186924400677e-25 3.313613440000000000e+08 1.477249152958393097e-02
1.677923011779785156e+01 2.668673881739124454e-21 7.560476684570312500e+01 1.318960248949177709e-17 1.777817280000000000e+08 1.388482165103781394e-24 4.659469824000000000e+09 6.368097383528947830e-04
2.650165176391601562e+01 -9.207351437295585781e-21 6.267886352539062500e+01 1.684282498531690999e-17 5.692452864000000000e+09 3.433678806460024190e-24 1.096233520000000000e+08 8.495684713125228882e-03
3.628563690185546875e+01 1.524401376571814652e-22 1.373867950439453125e+02 8.164143605722824879e-17 1.994099200000000000e+09 1.178932901330171618e-25 1.275130240000000000e+09 2.628855581860989332e-04
4.179575195312500000e+02 1.173157284611588568e-21 -2.268365669250488281e+01 5.608217055171543309e-17 4.057427200000000000e+08 2.185026181111193244e-24 4.206575680000000000e+08 2.002834808081388474e-04
3.427110595703125000e+02 1.893433158606845517e-22 -4.675529785156250000e+02 7.296187952054608258e-18 8.220873600000000000e+08 1.086146391404784141e-24 1.009786480000000000e+08 3.751547774299979210e-05
2.328201751708984375e+02 2.199700390232106305e-22 -1.321661224365234375e+02 4.926140134800322727e-17 1.520200832000000000e+09 2.730830166748427576e-24 5.799706240000000000e+08 1.844326325226575136e-04
6.616027832031250000e+02 2.474101655010723980e-21 1.195093612670898438e+02 1.491536346353157213e-17 5.881198080000000000e+09 6.143758184311839356e-25 2.350910976000000000e+09 1.748893875628709793e-03
2.502557754516601562e+01 8.489057156650695046e-22 6.060352172851562500e+02 4.968713135694956934e-17 8.156744704000000000e+09 1.308046505244793265e-25 5.348932608000000000e+09 5.875697359442710876e-02
7.802184448242187500e+02 9.808216565165098808e-21 3.885030746459960938e+01 6.639146810975162633e-17 7.811003520000000000e+08 3.142799561079938539e-24 5.296902080000000000e+08 5.755067244172096252e-02
5.296538696289062500e+02 4.634016041125513049e-21 -1.040021057128906250e+02 1.090644978879103397e-18 2.498849600000000000e+08 1.768541741388649819e-24 1.217514496000000000e+09 2.484408832970075309e-05
3.879165649414062500e+01 -7.375927213947278964e-22 2.317137908935546875e+01 3.854808065465530851e-18 4.286835968000000000e+09 1.038230807458336867e-25 1.138074800000000000e+08 3.903007836925098673e-07
1.271146392822265625e+01 -2.671078077342748427e-21 5.167124938964843750e+01 1.509753200226805344e-18 1.698228480000000000e+08 4.937368486137384659e-25 7.016633856000000000e+09 3.904270670318510383e-06
2.443441619873046875e+02 5.171159181260032879e-21 2.289677581787109375e+02 6.821732455535523814e-18 6.505404416000000000e+09 2.836379460044159497e-25 4.506404352000000000e+09 5.866387393325567245e-03
8.729757080078125000e+02 -2.971616058337991435e-22 9.833319091796875000e+01 3.163075176290764384e-18 1.338650240000000000e+09 4.441069959645360686e-25 1.117702400000000000e+08 7.681773581680317875e-07
3.735515747070312500e+02 4.718857791668317682e-21 3.875883483886718750e+02 7.133083651690789708e-18 2.057427584000000000e+09 1.095012694941402551e-24 3.237850368000000000e+09 1.530476659536361694e-02
1.796857299804687500e+02 -1.365408669935054341e-22 -3.832807006835937500e+02 4.534436696659716981e-17 1.558484160000000000e+08 7.081620123387127397e-24 2.198745120000000000e+08 5.063639837317168713e-04
2.425514602661132812e+01 3.618296006150431726e-21 9.709630584716796875e+01 1.036440246928809770e-18 4.350459904000000000e+09 7.118819845448955735e-25 2.409907712000000000e+09 1.192227227875264362e-05
3.098677635192871094e+01 -2.358848496156307913e-21 -1.960482406616210938e+01 5.192319411294374056e-18 8.196013440000000000e+08 1.779443207453125287e-24 4.000358080000000000e+08 5.184485871723154560e-06
9.392721557617187500e+01 2.608201243627172812e-21 5.332022476196289062e+01 2.381961699616886788e-17 1.188576640000000000e+08 2.005730521913714492e-24 2.291502080000000000e+09 9.867168264463543892e-04
7.393750762939453125e+01 1.381652035414700536e-21 2.844390487670898438e+01 7.098873943097434142e-17 2.667237760000000000e+08 2.024891558871080258e-24 3.424525824000000000e+09 6.998606259003281593e-04
1.168084564208984375e+02 -9.880031836647327148e-21 1.576956634521484375e+02 1.274833306555801384e-17 2.386549440000000000e+08 6.142564834977466270e-24 3.413122048000000000e+09 3.547479212284088135e-02
9.716372680664062500e+01 -8.487580913907100654e-22 2.420251007080078125e+02 8.138452699385907924e-17 1.382150880000000000e+08 7.304313190348303367e-24 1.406531584000000000e+09 2.513212710618972778e-02
2.496682739257812500e+01 -6.629922887652841144e-21 1.593441314697265625e+02 5.052135044933481073e-18 9.645462528000000000e+09 3.495799384074882936e-25 2.611179008000000000e+09 2.561509143561124802e-03
8.138790893554687500e+01 -3.020762218951005306e-21 -7.697985839843750000e+02 4.877060862079591426e-17 2.405305120000000000e+08 1.294471564920620500e-25 3.665907520000000000e+08 1.156539559364318848e+00
6.907063598632812500e+02 3.320718689552242835e-22 2.361818504333496094e+01 1.053614770512579832e-17 4.266210560000000000e+09 1.415060663937714029e-24 1.624981504000000000e+09 6.140133450571738649e-07
3.068975639343261719e+01 -9.418330961110624617e-21 7.252821044921875000e+02 2.730402268231989102e-17 1.426984832000000000e+09 2.332447225179924946e-25 5.952091520000000000e+08 3.128036975860595703e+00
6.091819458007812500e+02 -2.018024436338709965e-21 -3.313634872436523438e+01 2.582658877279402787e-17 1.533290400000000000e+08 2.743208084604637319e-25 1.618106368000000000e+09 2.681964833755046129e-04
1.838060188293457031e+01 -2.494549333570836079e-22 -9.423791503906250000e+01 1.248254421831308754e-17 2.652939840000000000e+08 9.311951769576521181e-25 4.086196800000000000e+08 7.742810339550487697e-06
2.274654006958007812e+01 1.154507274904068594e-22 -4.014228515625000000e+02 7.494265448717168818e-18 1.265610240000000000e+08 1.433840779685471199e-24 1.276627920000000000e+08 1.084707128029549494e-05
1.298934173583984375e+01 7.889705631977247678e-22 1.225447750091552734e+01 8.292058815648025078e-18 2.399065344000000000e+09 2.506742097883981399e-25 3.669742592000000000e+09 5.779534717476053629e-07
5.769594116210937500e+02 -1.663352219941657519e-22 7.409740447998046875e+01 7.536813137885058902e-18 9.257606400000000000e+08 1.464943691633685795e-24 8.124824064000000000e+09 7.759019240438647103e-07
2.462803268432617188e+01 -1.518091801994592845e-21 2.551461601257324219e+01 1.786262411607995451e-18 1.351508160000000000e+08 8.658435729864278371e-25 6.135168000000000000e+09 4.304488356865476817e-07
1.976637840270996094e+01 1.337157049185967685e-21 1.066934299468994141e+01 2.293976152220846340e-17 5.215208448000000000e+09 1.292520983072945108e-25 7.926054400000000000e+08 9.631078683014493436e-06
4.632441711425781250e+01 -7.129082665501782376e-22 -1.742315368652343750e+02 7.500565256262372676e-18 1.326546304000000000e+09 1.202828237706414710e-25 7.518319616000000000e+09 7.804870983818545938e-05
6.394135284423828125e+01 -6.488756317015962466e-22 -7.744489746093750000e+02 1.198818055240138310e-17 8.198524160000000000e+08 5.034747941468195172e-25 1.574385536000000000e+09 3.263412276282906532e-03
8.256853637695312500e+02 -4.149909950780497825e-22 4.589285888671875000e+02 2.370375711649101551e-17 1.970849024000000000e+09 6.831150869522666992e-25 1.342299200000000000e+08 1.832562731578946114e-03
2.695105895996093750e+02 2.306922919827823505e-21 -2.859457702636718750e+02 6.027796231801002322e-18 1.076418880000000000e+08 4.917674475030928947e-24 2.858717440000000000e+08 1.421698834747076035e-03
3.036754798889160156e+01 1.658017753173935784e-22 -1.927550506591796875e+01 8.373514930160816947e-17 3.286741440000000000e+08 1.192519354093179952e-24 6.607134080000000000e+08 6.439650860556866974e-06
1.739377593994140625e+01 -6.562992040947349573e-22 -1.108181533813476562e+02 4.038391041690447218e-17 8.758815744000000000e+09 6.431294237175598359e-24 1.021127232000000000e+09 7.757096900604665279e-04
8.492712402343750000e+01 1.360075717780270631e-22 3.495619964599609375e+01 6.090845840605202963e-17 4.441650176000000000e+09 1.729300324044593062e-25 4.378247680000000000e+09 7.540266778960358351e-06
1.218316574096679688e+02 1.528477199988038158e-22 -4.509935607910156250e+02 2.111726549784334827e-18 8.782300800000000000e+08 1.393239908482685757e-25 3.948031680000000000e+08 1.905420617731579114e-06
2.067874755859375000e+02 2.402613842845696504e-22 1.590083770751953125e+02 5.929267026727054707e-17 9.462378496000000000e+09 9.922782348492028737e-24 2.774156544000000000e+09 4.613886412698775530e-04
5.766572875976562500e+02 -3.699902795893106034e-22 -3.354629211425781250e+02 4.169192781081212463e-17 3.193115520000000000e+08 2.531928355827812101e-24 7.671144320000000000e+08 2.407856052741408348e-03
1.172776985168457031e+01 -1.055543853928751233e-21 7.693357086181640625e+01 4.920298254442228225e-17 1.360490080000000000e+08 3.848931735701904463e-25 6.431763456000000000e+09 1.435568905435502529e-03
2.175960388183593750e+02 1.043990765090736053e-22 1.929525184631347656e+01 6.866103995236032070e-17 7.431432960000000000e+08 1.204377412612849048e-24 6.491924480000000000e+09 1.720171894703526050e-06
1.777810287475585938e+01 -3.310886074794078473e-22 -7.128117065429687500e+02 5.358885958830094558e-17 8.052238080000000000e+08 3.206136808729680967e-24 4.728236800000000000e+08 1.438281964510679245e-02
2.340197563171386719e+01 1.056752212130707054e-21 -2.952097129821777344e+01 4.685408738979220274e-17 8.562005760000000000e+08 1.681508665215975351e-25 1.749444320000000000e+08 1.921141956700012088e-04
1.011597061157226562e+01 4.654919012334795266e-22 -6.036965179443359375e+01 8.331215560612815281e-17 1.799383040000000000e+09 1.841595413459902737e-25 1.034769216000000000e+09 4.928731359541416168e-04
4.027323303222656250e+02 3.249441509559796610e-22 1.332869720458984375e+01 1.852512009970888108e-17 1.094895616000000000e+09 2.501857569766466047e-24 1.081805696000000000e+09 5.788577368548430968e-07
2.461776123046875000e+02 -2.706119960328487882e-21 -5.447996902465820312e+01 2.066329761073597721e-17 6.348882560000000000e+08 1.789240933851680118e-25 3.553905280000000000e+08 8.344953530468046665e-04
3.323515319824218750e+01 -2.308309749920976527e-22 1.158593940734863281e+01 1.939077412332266890e-18 3.983721728000000000e+09 2.892927967958796202e-25 1.707037568000000000e+09 2.418231392908865018e-09
9.308846435546875000e+02 -2.646100292459201387e-21 -1.029789886474609375e+02 7.450268539116085829e-18 1.036525056000000000e+09 2.591324454395070354e-24 7.019708160000000000e+08 3.706044226419180632e-04
3.385151367187500000e+02 1.302277204541047867e-22 1.219611263275146484e+01 3.681387168501950940e-17 1.435025280000000000e+09 1.295925903955105300e-25 4.039848448000000000e+09 3.074182188811391825e-07
9.612062988281250000e+02 6.462093575725961279e-22 -3.011599731445312500e+01 3.911841341520449556e-18 2.811874880000000000e+08 1.383814869558041278e-25 7.739058176000000000e+09 5.211471147958945949e-07
1.567900085449218750e+02 5.319371630310404931e-22 -1.947570991516113281e+01 1.357639235071672596e-18 1.663987360000000000e+08 7.348959562140191751e-24 3.188363776000000000e+09 1.778824021414493473e-08
