1.111731648961722385e-07 -1.200358933952349702e-29 -9.421543014400000000e+10 -2.061831906944614400e+16 2.680507861077785492e-02 1.087772849793304138e-30 -2.786839961600000000e+10
8.351650649274233729e-06 -4.474062853670364541e-28 -7.574577152000000000e+09 -1.500284152971264000e+16 -1.237726653926074505e-03 6.576026857483070193e-30 6.378545280000000000e+08
1.742332216281283763e-07 -5.388246427785084267e-28 -4.413290496000000000e+09 2.160925150806016000e+15 9.195423685014247894e-03 1.697876705242962945e-30 -1.287880499200000000e+10
5.057117050455417484e-06 -3.894129236228910565e-28 -1.296756224000000000e+10 2.159506335203328000e+15 3.081057686358690262e-03 5.426948591870653393e-30 -2.866902016000000000e+09
2.308560851815855131e-06 -1.235144854912956598e-28 -2.656501964800000000e+10 -1.347771367528857600e+16 6.529571115970611572e-02 4.180878312541380269e-30 -5.124425318400000000e+10
9.766377843334339559e-06 -6.690259811108408742e-28 -3.481556992000000000e+10 -6.869168829759488000e+16 -1.559401513077318668e-03 1.799263337504210214e-29 2.018736768000000000e+09
5.252694563750992529e-07 -4.033079785409102567e-28 -2.598118400000000000e+09 -3.237690497564672000e+15 2.296434016898274422e-03 1.742229931466720329e-29 -1.381160800000000000e+08
9.318593583884648979e-06 -1.190664208863152001e-29 -2.650791116800000000e+10 -1.175474566856704000e+15 6.818989664316177368e-02 2.674505623770539142e-30 -8.047135744000000000e+09
1.565052372143327375e-07 -7.498154441228556551e-29 -1.632852377600000000e+10 2.889251880435712000e+15 3.660671878606081009e-03 2.684863703831792876e-30 -1.669320960000000000e+09
9.860482350632082671e-07 -4.073738573947547600e-28 -4.239976704000000000e+09 8.128102127370240000e+15 -2.818014705553650856e-03 5.722675510989505721e-30 8.505517440000000000e+08
4.010460656900249887e-07 -2.119472211639954678e-29 -8.108955136000000000e+09 6.858634563472588800e+16 -1.294803712517023087e-02 1.226152025964194211e-29 1.814898080000000000e+08
1.683545747255266178e-06 -1.143714580809953729e-28 -5.168484761600000000e+10 2.553072979017728000e+15 1.215440919622778893e-03 4.341459868660319058e-29 -1.654927360000000000e+08
5.037903974880464375e-06 -3.673726294875721391e-28 -4.522134528000000000e+09 1.006021678779596800e+16 5.952567979693412781e-02 7.825595633695305802e-29 -1.263680384000000000e+09
3.811181159107945859e-06 -1.171121647254177813e-28 -1.105593984000000000e+09 -3.253123549862297600e+16 -5.456737056374549866e-02 7.778164493063355341e-30 9.083506560000000000e+08
3.590194637581589632e-06 -2.766115678919952252e-28 -8.096051712000000000e+09 -2.354329809846272000e+15 1.254604780115187168e-03 2.521773548728651260e-29 -1.114152080000000000e+08
4.897149210592033342e-06 -5.540007299990367969e-29 -4.283118848000000000e+09 -8.917315789783040000e+15 1.644416130147874355e-03 8.243300648757177640e-30 -4.733485200000000000e+07
2.985998719395865919e-07 -6.804905605872919925e-28 -2.119557120000000000e+10 -2.459685679739699200e+16 -1.783673278987407684e-02 6.628442996942168585e-29 3.881244160000000000e+09
2.625975866976659745e-06 -9.801720127258133990e-29 -1.591371264000000000e+09 -1.207342284668928000e+15 4.206005018204450607e-03 1.086577701176936102e-29 -6.037856800000000000e+07
4.606084189617831726e-07 -1.385883419429635249e-28 -7.041558937600000000e+10 3.740183363898572800e+16 -5.641125608235597610e-03 1.186048446917529560e-29 4.641505280000000000e+09
2.449252178848837502e-07 -3.968181242590599784e-29 -2.741840384000000000e+09 -3.471079557300224000e+15 1.979678170755505562e-03 2.662579528284836542e-30 -8.089574400000000000e+07
2.759536528174066916e-07 -6.128446787031208172e-28 -4.688693248000000000e+10 -9.343982243309158400e+16 -6.463600695133209229e-02 4.846992028779471366e-30 3.831813898240000000e+11
1.362683065053715836e-06 -1.811694462978845295e-29 -3.029686886400000000e+10 6.616578581856256000e+15 6.493280082941055298e-02 2.503084317025153678e-30 -1.423873433600000000e+10
1.022115867499451269e-07 -1.370664480267844263e-29 -5.313604608000000000e+09 4.536740131897344000e+15 -6.085242703557014465e-02 3.985159067366757794e-30 1.112122368000000000e+09
3.087215191044379026e-06 -2.830805559266042831e-29 -5.061452800000000000e+09 1.199803194356531200e+16 3.448786912485957146e-03 4.801879903402823113e-29 -1.029059100000000000e+07
2.223990094307737309e-07 -1.332092918306628897e-28 -4.817371136000000000e+09 -5.369048422416384000e+15 6.037252489477396011e-03 6.880542411837596790e-29 -5.630685600000000000e+07
2.770580522337695584e-06 -3.074653026388190113e-28 -1.184035123200000000e+10 -1.882310004912947200e+16 -2.160790143534541130e-03 8.811538003368401789e-30 8.927329920000000000e+08
2.742280003076302819e-07 -2.560474749849248192e-28 -6.471745126400000000e+10 -4.903529372608102400e+16 -3.153500333428382874e-02 8.098372313956161468e-29 6.452634624000000000e+09
3.282006275640014792e-07 -8.134274898126320698e-28 -2.002941747200000000e+10 4.311045076575846400e+16 7.295358180999755859e-02 1.435576594873923900e-29 -8.279562649600000000e+10
1.348522800981299952e-06 -5.666677517992039334e-29 -5.549020364800000000e+10 9.647913027030220800e+16 -4.187447950243949890e-02 2.596134305734550058e-29 5.071858176000000000e+09
1.579979425514466129e-06 -1.043571881121029102e-28 -2.555473152000000000e+09 3.893046403923968000e+16 1.153606572188436985e-03 5.841446707880205125e-30 -5.266607600000000000e+07
5.480272307067934889e-07 -8.314961793648842391e-28 -1.896890496000000000e+09 -5.950057424827187200e+16 -8.119262754917144775e-03 5.798834003227868479e-30 2.208403456000000000e+09
1.121958689509483520e-06 -8.921942087893676990e-29 -2.767929139200000000e+10 -7.308009690208665600e+16 1.684868335723876953e-02 4.757836142523840608e-30 -8.745222144000000000e+09
4.581215762300416827e-07 -2.143461324193343659e-29 -8.642414592000000000e+09 -1.497263931968716800e+16 -2.220423426479101181e-03 1.111585600578250549e-29 3.700356800000000000e+07
5.092918399896007031e-06 -4.850918714055850820e-28 -7.660805632000000000e+09 -1.356987400978432000e+16 1.187572721391916275e-02 4.613181801350068902e-29 -9.566610560000000000e+08
4.550401513370161410e-07 -1.503398217865520411e-29 -3.405167820800000000e+10 -8.455146707091456000e+15 8.734628558158874512e-02 7.744469746833193028e-30 -5.773847552000000000e+09
1.548691329844587017e-06 -6.183830754441951913e-28 -5.090104115200000000e+10 4.670087162652262400e+16 4.940454848110675812e-03 2.006935611091101330e-29 -7.748502016000000000e+09
1.479075280030883732e-07 -4.031150725828555702e-28 -1.738236800000000000e+09 -1.653367524818944000e+15 -2.891652053222060204e-03 5.571986764863810399e-29 3.636418800000000000e+07
1.087482928596728016e-06 -2.308446714732383839e-29 -3.361865984000000000e+09 3.323296175095808000e+15 9.844791889190673828e-02 1.675758264995517747e-29 -4.559270720000000000e+08
2.710087528612348251e-06 -1.155901474293516204e-29 -1.903641600000000000e+10 -7.242514874918502400e+16 -9.407575242221355438e-03 3.106674259867301442e-29 6.663278400000000000e+07
4.615033049049088731e-06 -1.486422048185408358e-29 -4.273196646400000000e+10 1.307292481880064000e+15 2.219377644360065460e-02 1.832221415530644409e-30 -7.693931520000000000e+09
8.760228411119896919e-06 -4.616745373600292909e-29 -1.540421529600000000e+10 -1.834864789684224000e+16 6.947493553161621094e-02 4.025162287407726640e-29 -1.227496576000000000e+09
2.046545887424144894e-06 -6.505495721893619271e-28 -3.041496832000000000e+09 3.346535974699008000e+15 -1.329898834228515625e-03 8.321896947007959303e-29 3.162015800000000000e+07
4.490804315082641551e-07 -2.400549800424396236e-29 -1.042284032000000000e+10 -2.929880928878592000e+15 7.847889326512813568e-03 1.504273763673832077e-29 -1.305337440000000000e+08
5.754741778218885884e-06 -5.994638711543773138e-29 -4.982434611200000000e+10 1.737745271200153600e+16 -4.099971428513526917e-02 1.027574091375829611e-30 1.191714652160000000e+11
5.018229785491712391e-06 -2.314408551245856052e-28 -1.719909990400000000e+10 3.478544210460672000e+15 1.323533128015697002e-03 3.814761964147266386e-29 -1.381061760000000000e+08
1.729680292328339419e-07 -1.263656502365597524e-29 -6.438226432000000000e+09 2.807000303927296000e+15 -3.891336265951395035e-03 4.975945451776541490e-30 6.362363200000000000e+07
3.452468945397413336e-06 -9.438728434689183801e-28 -4.060558336000000000e+09 4.923734402007040000e+15 2.363544655963778496e-03 2.566803596387747698e-29 -3.529152320000000000e+08
1.040492065840226132e-06 -3.100825932849926552e-28 -2.613625856000000000e+10 -2.547896738119680000e+15 4.672462586313486099e-03 3.997506836185987365e-29 -9.472779520000000000e+08
2.550544024870760040e-07 -5.812622683618381204e-29 -2.670795264000000000e+09 2.795297430726246400e+16 1.696754433214664459e-02 3.987844084543132030e-29 -6.605314800000000000e+07
3.560624577403359581e-07 -1.683914126920166975e-29 -9.403233280000000000e+09 8.564640670600396800e+16 -5.722858756780624390e-02 2.584020582542546607e-30 3.506826240000000000e+09
1.700771122159494553e-06 -2.684815555583183195e-29 -2.735989504000000000e+09 4.966972911517696000e+15 -2.854102058336138725e-03 1.444931103686129212e-30 1.450945920000000000e+08
1.952862760390416952e-07 -1.730805676148479819e-28 -2.964752998400000000e+10 -3.952503246815232000e+15 -5.719060078263282776e-02 4.902310604850072084e-30 5.986330214400000000e+10
7.137085731301340275e-07 -2.158986967698778312e-28 -1.878113408000000000e+09 1.556633587023872000e+16 1.465936889871954918e-03 1.503409878769480568e-30 -3.953754240000000000e+08
1.862836825239355676e-06 -1.526036350748232507e-28 -1.322834048000000000e+09 7.281822308237312000e+15 9.360758587718009949e-03 3.694430162148505700e-29 -5.114861200000000000e+07
4.420742243382846937e-06 -2.502981889149400427e-29 -1.851809024000000000e+09 8.062217329049600000e+15 2.283310983330011368e-03 1.221133624289573314e-30 -8.666740000000000000e+07
4.356444378572632559e-07 -2.052154429977403097e-28 -5.638061056000000000e+09 -1.225928084553728000e+15 -8.566823787987232208e-03 1.619787430619532757e-29 6.119298560000000000e+08
9.193761798087507486e-06 -9.332793621063136086e-28 -2.187381964800000000e+10 3.394651419574272000e+15 2.848646836355328560e-03 4.228124533806014175e-30 -1.375393996800000000e+10
4.655862255731335608e-07 -1.642100984121304843e-29 -5.141271040000000000e+09 1.985556133183488000e+15 -1.045312616042792797e-03 3.941346117154547946e-29 2.239092250000000000e+06
9.840548500505974516e-07 -6.803741862704023937e-28 -1.358519910400000000e+10 7.532754698764288000e+15 2.871386334300041199e-02 2.811041004138322633e-29 -9.441440768000000000e+09
1.459457848795864265e-06 -7.286700574103205717e-29 -2.611696844800000000e+10 -1.904352394477568000e+15 1.326148980297148228e-03 2.731190143084704972e-29 -9.240469600000000000e+07
2.232918859590427019e-06 -3.847727565337545843e-29 -1.834027520000000000e+09 1.717872967548928000e+15 -1.002380391582846642e-03 3.662249377410564042e-29 1.931500375000000000e+06
1.063228438624719274e-07 -3.693501984285932577e-28 -5.945836339200000000e+10 -3.668505084192358400e+16 1.395861338824033737e-02 6.626293779494853954e-29 -4.626183680000000000e+09
9.909021173371002078e-06 -1.126303617398568568e-29 -1.342030080000000000e+09 -1.826218349428736000e+15 8.481249213218688965e-02 2.578703210336714973e-30 -4.971371520000000000e+08
5.255343467069906183e-07 -3.323425878787175465e-28 -2.843731456000000000e+09 -7.192484089377587200e+16 -1.597747905179858208e-03 1.156364073638361404e-29 1.305834800000000000e+08
6.144678650343848858e-07 -5.611977496452796109e-29 -1.361940352000000000e+09 -4.668641476660428800e+16 -1.005793106742203236e-03 2.545836012129531551e-30 3.019619600000000000e+07
2.522276872696238570e-06 -1.784963548408378036e-28 -4.968455680000000000e+09 -8.486203078737920000e+15 1.359416265040636063e-02 4.750156120712404242e-30 -2.538021888000000000e+09
1.908137505779450294e-07 -2.754298895004921318e-28 -1.014639001600000000e+10 1.531472594862080000e+15 9.874979406595230103e-02 9.753601369450726523e-30 -2.829396582400000000e+10
1.093294272891398577e-07 -2.737052192352933621e-29 -1.140281036800000000e+10 1.970028886884352000e+15 1.389165502041578293e-02 2.384425591433940951e-30 -1.818298496000000000e+09
6.781566753488732502e-06 -4.924623571545064239e-28 -1.123649408000000000e+09 3.038082912537804800e+16 -7.288618944585323334e-03 1.601674811808955330e-29 2.518110560000000000e+08
1.503843691352813039e-06 -1.530101537471003247e-29 -2.336560128000000000e+09 -1.696785349214208000e+16 6.724181026220321655e-02 2.312811842474501354e-30 -1.039432576000000000e+09
1.251811454494600184e-06 -2.573502702958055649e-28 -8.250184192000000000e+09 7.705839625935257600e+16 6.788186263293027878e-03 6.020606717115020003e-30 -2.393876736000000000e+09
1.044232362801267300e-06 -1.322896602822179846e-29 -8.510298624000000000e+09 -7.555233483849728000e+15 -3.699955064803361893e-03 3.927143060899438156e-30 1.060694720000000000e+08
3.016832863522722619e-07 -1.713511306730368538e-29 -4.682182246400000000e+10 3.332871214124236800e+16 4.469978157430887222e-03 2.086749909568431015e-29 -1.718582240000000000e+08
1.478458244719149661e-07 -2.570617840457295856e-29 -3.558256640000000000e+09 6.345517290225664000e+15 -2.918449975550174713e-02 1.534984672659686321e-29 1.739093760000000000e+08
5.440105610432510730e-07 -1.349141490915587757e-28 -9.058026291200000000e+10 6.195637641858252800e+16 -6.064285524189472198e-03 2.139022807987915606e-29 3.464617472000000000e+09
5.008233074477175251e-06 -9.181586935199349812e-28 -4.520825241600000000e+10 -2.557682015797248000e+16 -4.377936944365501404e-02 4.105535857885313150e-29 4.426241638400000000e+10
8.300381523440591991e-06 -9.866472660512727916e-28 -3.231759616000000000e+09 -3.149711689541222400e+16 1.718267239630222321e-02 5.801864333624740270e-30 -9.443307520000000000e+09
2.210398832858118112e-07 -6.300920554305890498e-29 -4.221382400000000000e+09 1.082164993064960000e+15 9.123098105192184448e-02 1.375795578936867194e-29 -1.763790976000000000e+09
4.565302788250846788e-06 -1.006292377411254523e-29 -6.161121280000000000e+10 -2.090373038368358400e+16 3.526817634701728821e-02 4.770650723659668726e-30 -4.583416320000000000e+09
1.663400155393901514e-07 -1.699742592816701140e-28 -4.151683840000000000e+09 -3.674253790543872000e+15 -3.039664821699261665e-03 4.058553097818540342e-29 5.285206000000000000e+07
8.091957170108798891e-06 -5.693192758501390603e-29 -1.271822464000000000e+09 7.034805317271552000e+15 9.061258286237716675e-03 1.725342384656705471e-29 -3.802731200000000000e+07
5.955252504463715013e-07 -4.720282163704335467e-29 -2.065267712000000000e+09 1.507341428483686400e+16 -9.969194978475570679e-02 5.343754060646008751e-30 1.818686976000000000e+09
1.465145516021948424e-07 -1.393099397448768125e-28 -1.567388672000000000e+09 -2.531012631121100800e+16 1.429171673953533173e-02 1.822069094000558607e-30 -1.712688640000000000e+09
1.621357455405814108e-06 -8.149517670671173476e-28 -1.524685312000000000e+09 1.040016344927436800e+16 1.449757069349288940e-02 1.705512227540254583e-29 -1.056215488000000000e+09
2.266093730440843501e-07 -3.404975530422364193e-28 -1.461237376000000000e+09 1.527086037388492800e+16 -1.963958609849214554e-03 3.468036721027593863e-30 2.817626560000000000e+08
5.597406016022432595e-06 -6.596485319151222035e-28 -1.093975296000000000e+09 3.801871764422656000e+15 6.341346539556980133e-03 9.416357494493600052e-30 -4.859802880000000000e+08
1.302684609072457533e-06 -3.356003946761457753e-29 -4.425507840000000000e+09 -1.361144660885504000e+15 2.099173376336693764e-03 2.621454529282900583e-30 -1.189300400000000000e+08
1.746729367368970998e-06 -1.391213701384625354e-29 -2.333730560000000000e+09 -1.122009740214272000e+16 6.268250942230224609e-02 1.135730574278603758e-30 -1.791907584000000000e+09
5.246059572527883574e-06 -2.106387894987618514e-28 -3.070235852800000000e+10 6.299738307559424000e+15 -2.036397159099578857e-02 1.767577426484009932e-29 7.450649600000000000e+09
5.514246481652662624e-07 -1.014333059697432780e-29 -1.554229452800000000e+10 -1.473157998523187200e+16 3.104019444435834885e-03 7.193333295958635386e-29 -6.802835500000000000e+06
1.354088112748286221e-06 -1.189879016252621939e-29 -4.794882048000000000e+10 1.569972359580876800e+16 1.035457709804177284e-03 1.151922867901858670e-30 -5.128492160000000000e+08
2.032255963513307506e-07 -9.159244342285135013e-29 -1.107524992000000000e+09 -9.991716354392064000e+15 -1.795650925487279892e-03 2.999596203693836081e-30 6.072566400000000000e+07
2.988307414852897637e-07 -6.314571786492950274e-29 -1.993988736000000000e+09 5.651008730431488000e+15 -1.953955506905913353e-03 1.931405303033818002e-29 1.273819400000000000e+07
1.297296648772316985e-06 -7.416800993706452273e-28 -6.687622656000000000e+09 -1.415388621438976000e+15 1.413380145095288754e-03 2.273514031891483559e-30 -3.083540992000000000e+09
4.751143194425822003e-07 -3.527705416128440798e-29 -9.226030284800000000e+10 -2.780452520512716800e+16 -2.794732805341482162e-03 2.269820910759844129e-30 4.007336960000000000e+09
3.684210980736679630e-07 -1.089593421589620393e-28 -2.629749504000000000e+09 5.779427715710976000e+15 -1.149867381900548935e-02 1.858868461870564680e-29 1.772466080000000000e+08
9.295502536588173825e-07 -1.962526465190482109e-28 -2.360306278400000000e+10 -5.339382546432000000e+15 5.253021791577339172e-02 2.024195253584902879e-29 -1.202100121600000000e+10
3.623749762482475489e-06 -4.599271411214867518e-28 -7.065881804800000000e+10 7.895618768863232000e+16 6.799883395433425903e-02 7.694437998923212177e-29 -2.871970611200000000e+10
1.401434246872668155e-06 -8.685980762225998579e-29 -1.653771059200000000e+10 -7.321431463008665600e+16 5.771256238222122192e-02 9.787601556133006498e-30 -8.470095872000000000e+09
2.660791267317108577e-07 -3.914787844148001775e-29 -1.707661056000000000e+09 9.793871907127296000e+15 1.622682251036167145e-02 8.056300374321022301e-30 -1.346504320000000000e+08
1.262194132323202211e-06 -3.130652087674922528e-28 -2.327846502400000000e+10 6.618534939459584000e+15 3.066717647016048431e-02 3.001434864937618270e-30 -7.446188032000000000e+10
2.403749022050760686e-07 -1.142486318987920769e-29 -1.689838592000000000e+10 -1.114837252204134400e+16 -5.611131899058818817e-03 8.151373605099144388e-30 1.328972240000000000e+08
1.646186689185924479e-07 -4.511234204376699625e-29 -1.360940544000000000e+09 1.011044750406451200e+16 -1.000639400444924831e-03 1.492425532933927945e-29 4.116417750000000000e+06
1.155693553300807253e-06 -1.353953787993503839e-28 -2.108288204800000000e+10 9.090861996441600000e+15 7.292990107089281082e-03 3.766223338565654811e-30 -5.527558656000000000e+09
4.864531092607649043e-06 -2.726697911489421744e-29 -1.366055628800000000e+10 -5.613429484578406400e+16 -1.745018921792507172e-02 2.708480984012129751e-30 2.399825920000000000e+09
6.122620106907561421e-06 -3.121248012497722704e-28 -4.785038950400000000e+10 1.188196367361638400e+16 1.021144166588783264e-02 9.587524518301015639e-30 -1.590722150400000000e+10
1.818739406189706642e-06 -3.389586627942981033e-28 -3.550479616000000000e+09 -1.903586199155507200e+16 5.527219269424676895e-03 4.331982186848057184e-30 -1.535514112000000000e+09
1.538723779503925471e-07 -1.781236031371638065e-28 -1.232128512000000000e+10 -7.300745397272576000e+15 1.207276014611124992e-03 1.306815840102930953e-29 -2.027541280000000000e+08
4.869665417572832666e-07 -5.615154077154819807e-29 -2.062086963200000000e+10 -9.653564989243392000e+15 5.755013786256313324e-03 3.850286419056235025e-30 -1.730700672000000000e+09
1.997867826730725938e-07 -3.028548911673233219e-29 -2.250745344000000000e+09 -4.416022667224678400e+16 -4.119131248444318771e-03 2.617295761925058622e-29 1.072787700000000000e+07
4.662352068862674059e-07 -2.842652134909901005e-29 -4.146746880000000000e+09 6.443370603872256000e+15 -1.753021148033440113e-03 1.202120708461633307e-30 1.718978080000000000e+08
2.659529172888142057e-06 -3.960031549660303671e-29 -1.256995532800000000e+10 -2.678458214147686400e+16 1.987720839679241180e-03 2.402205949713292354e-29 -4.118864800000000000e+07
2.174549308620044030e-06 -2.581576201284926942e-28 -2.657310208000000000e+09 1.447780862132224000e+15 -7.923396304249763489e-03 4.951685956714553770e-29 1.097704720000000000e+08
4.632285310890438268e-07 -5.748596587064685838e-28 -7.551048908800000000e+10 1.812824306011340800e+16 -7.917402312159538269e-03 1.567341725126522483e-30 2.192745103360000000e+11
1.703659222584974486e-06 -5.961692550208869839e-28 -7.683387904000000000e+09 -3.193741546776166400e+16 -1.597041636705398560e-02 3.335115130028701507e-29 2.193450240000000000e+09
3.797669478444731794e-06 -2.436495657832993417e-28 -6.050940928000000000e+10 -6.246588838890700800e+16 -2.477716468274593353e-02 1.382492041115083536e-30 2.642271928320000000e+11
2.725973331507702824e-07 -1.855200317642891522e-29 -9.341928243200000000e+10 -1.552417673969664000e+15 6.565171480178833008e-02 1.435472323823028560e-29 -7.926447616000000000e+09
1.547870283502561506e-06 -7.492249780760308335e-28 -5.309311795200000000e+10 -1.453918370398208000e+16 2.920461073517799377e-02 1.022383766599434850e-30 -1.136286760960000000e+12
3.857441015497897752e-07 -6.793852092068973957e-29 -4.673111654400000000e+10 3.778973146284032000e+15 -4.778611660003662109e-02 1.721773245265235969e-29 8.811462656000000000e+09
7.084798653522739187e-06 -2.356026663545193595e-29 -5.540537344000000000e+09 -1.519039094036889600e+16 -1.346442848443984985e-02 2.669058439372557501e-29 6.585093200000000000e+07
1.531328024384492892e-07 -8.457689452561842335e-29 -9.800578662400000000e+10 -1.265148007913881600e+16 7.967116311192512512e-03 5.381221598312931825e-29 -1.227223680000000000e+09
4.992008598492247984e-06 -4.573155861354287362e-29 -1.116486860800000000e+10 -1.064319001296896000e+15 -3.082421841099858284e-03 6.055240354193071093e-30 2.599143840000000000e+08
1.053697644692874746e-07 -1.972520236042529000e-28 -4.080957952000000000e+09 -2.191148567232512000e+15 -5.516972392797470093e-03 7.617477838345498233e-29 5.830062800000000000e+07
6.885166840220335871e-06 -3.036651058208027272e-29 -1.852547686400000000e+10 -1.622237333422080000e+15 2.588084433227777481e-03 3.847821755348888531e-29 -3.783796800000000000e+07
2.042163259829976596e-06 -4.357819981499470243e-28 -1.457660928000000000e+09 -1.545558342762496000e+15 1.781119778752326965e-02 8.385716246833876089e-29 -1.349207680000000000e+08
2.585023594292579219e-06 -3.039689694177784234e-28 -4.785009868800000000e+10 5.500318084864409600e+16 -6.204711273312568665e-03 1.576160753944131613e-30 5.725760716800000000e+10
5.433679689303971827e-06 -1.575649148709998372e-28 -2.203320576000000000e+09 -7.310353024365363200e+16 -9.543605148792266846e-02 3.006428364939911347e-30 1.102043750400000000e+10
8.847432582115288824e-06 -2.324740924656250524e-28 -3.579747123200000000e+10 5.428558415527936000e+15 3.194348420947790146e-03 6.460768978108108442e-30 -4.114575360000000000e+09
2.636466831518191611e-07 -8.781120497772512788e-29 -1.623434854400000000e+10 -1.247616729874432000e+15 -3.002432873472571373e-03 4.146653258491765393e-29 1.032191680000000000e+08
1.145718556472274940e-06 -1.052539853536446742e-28 -1.778085273600000000e+10 -1.235647058673664000e+15 -5.229535978287458420e-03 8.480964315939762080e-29 1.154008560000000000e+08
5.495003279065713286e-06 -1.091744203855014839e-28 -1.967229952000000000e+10 6.062644301660160000e+15 3.265860490500926971e-03 8.133155511531456379e-30 -8.624115840000000000e+08
2.467248350512818433e-06 -1.388547823137073466e-28 -9.467292672000000000e+09 2.674469907516620800e+16 -4.505753517150878906e-02 2.304103592244513717e-29 2.570704128000000000e+09
8.350688403879757971e-06 -5.123315504635176103e-29 -6.654015488000000000e+09 2.245783208748646400e+16 -1.330729573965072632e-02 1.341943147192508177e-29 3.380575040000000000e+08
5.861782028659945354e-06 -5.748094400831686866e-29 -3.858127616000000000e+09 -4.263768653561856000e+15 -2.311009215191006660e-03 5.418451629697259957e-29 9.458602000000000000e+06
1.824289483920438215e-07 -1.866504774100060070e-29 -1.839674982400000000e+10 -6.489998916321280000e+15 1.094533223658800125e-02 8.932715108056816185e-30 -4.207417920000000000e+08
1.133275645770481788e-06 -3.040414084578116883e-28 -2.076461312000000000e+09 2.327919519072256000e+15 4.854510538280010223e-03 4.141576176139151448e-30 -7.400079360000000000e+08
1.798394890784038580e-07 -2.585598867085644256e-29 -1.146722304000000000e+09 -3.193175040589824000e+15 3.127827774733304977e-03 8.198889907945823223e-30 -1.131116200000000000e+07
2.285925120304455049e-07 -8.818983678626058224e-29 -4.897526579200000000e+10 2.699950928429056000e+15 1.746297255158424377e-02 5.147629768329957335e-29 -1.465231360000000000e+09
3.302905497548636049e-06 -2.597232085802850782e-28 -4.979794739200000000e+10 8.542753517259980800e+16 -6.816923618316650391e-03 3.638305253376969732e-29 2.423324160000000000e+09
1.000363567982276436e-06 -1.023493263995424571e-29 -1.987740288000000000e+09 -2.207462732070912000e+15 -1.260754186660051346e-03 4.047713046265539856e-30 6.336731500000000000e+06
1.293968466598016676e-06 -3.449269993213326230e-28 -2.170099507200000000e+10 -3.455339307466752000e+15 -6.554640084505081177e-02 2.233108435432250841e-30 2.197079818240000000e+11
3.966616077377693728e-06 -1.810161091723903864e-29 -5.569305395200000000e+10 7.665412816764928000e+16 -5.026667844504117966e-03 6.042620246842643014e-29 8.386352000000000000e+07
1.338946844953170512e-06 -2.076857370409085978e-28 -4.998753484800000000e+10 -1.018672504949964800e+16 1.525898464024066925e-03 6.057776036567116866e-30 -2.615054848000000000e+09
3.241855779378965963e-07 -2.134247855895327409e-29 -1.804370560000000000e+09 1.862290034917376000e+15 1.765547902323305607e-03 4.905589575812029806e-30 -1.385986100000000000e+07
2.923380179709056392e-06 -2.167062241492317087e-29 -8.390170214400000000e+10 -6.902112087913267200e+16 4.913007374852895737e-03 9.884355762640714070e-29 -9.037352000000000000e+07
1.121461878028640058e-06 -2.521368983069708417e-28 -1.237425561600000000e+10 6.196804154975846400e+16 1.070573576726019382e-03 9.368793946177972968e-29 -3.565236400000000000e+07
3.091726057391497307e-07 -1.592957240378963413e-28 -1.439291392000000000e+10 -1.368926873190400000e+15 1.587654463946819305e-03 1.302721583875062119e-30 -2.794198528000000000e+09
9.470706459069333505e-07 -2.553498730664123813e-29 -7.325113856000000000e+09 -1.357131926627942400e+16 3.346891142427921295e-03 7.283493900745800969e-30 -8.595118400000000000e+07
1.657820007494592573e-06 -1.086623637615375276e-28 -2.186605363200000000e+10 -8.901855732878540800e+16 -1.371072256006300449e-03 2.146954291550879876e-30 1.517354624000000000e+09
2.136499261951030348e-07 -2.390451969170041672e-28 -7.913378611200000000e+10 1.040331541839872000e+15 9.487801045179367065e-02 7.857566070772133917e-29 -2.284123136000000000e+10
8.685691682330798358e-06 -2.112905392382701825e-29 -6.743859200000000000e+09 -1.568733905761075200e+16 6.405602395534515381e-02 2.700779709262830518e-30 -3.379553792000000000e+09
1.156286515424653771e-07 -6.342649678410928737e-28 -2.268754739200000000e+10 5.637620458376396800e+16 -2.074763178825378418e-03 5.153118969598014768e-30 5.793708544000000000e+09
1.964607037052701344e-07 -6.363916278339338692e-28 -3.268018585600000000e+10 -8.198402796316262400e+16 -1.918489113450050354e-02 2.246446252613516975e-30 1.776119808000000000e+11
2.860898860035376856e-07 -4.227604006099560453e-28 -1.967237324800000000e+10 -1.124970798042316800e+16 -1.447963435202836990e-02 1.250703946404847289e-29 9.628400640000000000e+09
3.532319624355295673e-06 -4.762692344785957642e-29 -1.845907072000000000e+09 5.835141279855411200e+16 5.197961349040269852e-03 1.255399942892879455e-30 -3.640099840000000000e+08
9.141581358562689275e-07 -4.652694059718495908e-29 -8.828791808000000000e+09 8.803584304165683200e+16 -6.280425004661083221e-03 2.988391955779086431e-30 8.632910720000000000e+08
1.958165512405685149e-06 -1.297348419886154017e-28 -3.960044032000000000e+09 -4.944999858831360000e+16 1.312088686972856522e-02 8.303324211496605613e-30 -8.118351360000000000e+08
7.793409508849435952e-07 -1.945912671266468667e-29 -1.471271424000000000e+10 -5.778272476882534400e+16 -1.160468440502882004e-03 2.825754695139429626e-30 1.175750080000000000e+08
2.037088279394083656e-06 -2.985885350433302598e-29 -9.767781376000000000e+09 -6.574481674652876800e+16 -2.599707804620265961e-02 3.734336032449316848e-30 2.030393344000000000e+09
