4.976235840000000000e+08 2.940352908914109448e+22 2.491962910726064251e+23 8.618944175861201269e+25 1.613666587940627845e+23 1.930633065311429483e-26 1.332412100000000000e+07
2.761688576000000000e+09 9.129141600555437067e+23 3.127467907785745022e+24 3.113602412602741238e+25 2.460344398750191662e+23 1.894015898539179396e-26 6.077130400000000000e+07
1.144719488000000000e+09 2.001169315282508422e+22 6.290096174467108905e+23 1.002134936244583584e+25 1.348257248137495087e+24 1.562741542148590813e-27 2.118326800000000000e+07
4.743505920000000000e+08 9.739867179975776047e+23 3.149542319373700018e+23 1.973705692817738733e+25 1.087321063628251800e+24 3.182327445866155320e-26 6.709799000000000000e+06
2.581927168000000000e+09 1.673804572398788700e+22 3.610887462321831732e+23 9.456818465411331701e+24 4.869935823773303199e+24 6.992692326579628500e-26 4.411635600000000000e+07
1.215127808000000000e+09 7.272994993709695946e+22 2.494431964185773851e+23 2.813763442759368842e+24 1.852942007480490861e+24 6.903180033145167409e-27 2.246745200000000000e+07
3.305698560000000000e+09 1.234989069392546219e+23 2.874764807798493268e+24 4.133621582518936693e+25 1.714328164507851654e+23 6.556818326756238097e-26 8.375154400000000000e+07
1.334235264000000000e+09 4.197571025491416056e+22 2.919132974290654712e+24 5.389008294094814429e+25 7.009205022231776052e+23 2.726597955725308047e-27 1.970008600000000000e+07
7.530767360000000000e+09 1.667992429381687569e+23 4.909347292486783656e+24 4.865691689130544474e+25 3.115350414541950909e+24 2.856119594861667351e-26 1.774277280000000000e+08
2.689286400000000000e+08 2.025963027347067487e+23 1.790575151034347702e+24 3.225459318148299374e+24 1.128038864464045853e+24 3.220251933884655463e-26 1.985382875000000000e+06
2.943942656000000000e+09 3.407939140225851195e+22 4.989318539732332990e+24 2.480462886211340545e+25 8.529496605600686417e+24 2.030323628871784901e-27 3.341194200000000000e+07
1.416926080000000000e+09 1.251411625577737827e+22 2.758593554690545849e+24 2.149134459543017490e+24 1.773974018116731598e+23 1.499171910251014666e-26 2.393979600000000000e+07
4.053593920000000000e+08 8.243787236433985620e+23 3.700777149156325694e+23 2.513914500144981598e+24 1.626613428063001490e+24 1.045267951326553722e-27 4.442034500000000000e+06
9.143532544000000000e+09 1.735201357988795882e+22 3.696221379830871738e+24 7.973160674620927747e+24 1.327001410817810953e+24 2.583292782644359285e-27 3.000245760000000000e+08
6.641802240000000000e+08 2.223715366408965587e+23 1.070704780601489223e+23 1.410394356150807717e+25 1.005396911469086544e+23 1.962164775546926186e-27 2.889226600000000000e+07
1.139011712000000000e+09 2.250966287466214269e+23 5.402305975436799342e+24 2.894281924197079816e+25 5.054853912703511917e+23 9.110809125298915558e-26 1.216344900000000000e+07
1.065328320000000000e+08 1.659942943105705050e+22 2.996677357797803651e+23 4.235331222379923356e+24 3.115643905122467389e+23 2.169793119875492044e-27 1.081680875000000000e+06
8.836352000000000000e+09 4.700575816072613069e+22 4.819342169386640933e+24 2.486611301303258400e+24 1.373937367687912468e+23 1.222156142626766031e-27 2.869383680000000000e+08
1.475318016000000000e+09 1.537759857373178893e+23 8.768041541280989939e+23 6.452762849535367860e+25 1.006846854376317730e+24 1.088821412571412770e-27 3.175449600000000000e+07
4.127482560000000000e+08 3.900841005762967975e+22 4.477749109624577429e+24 1.722965326399929675e+25 1.925775950036583433e+24 2.405942406676092927e-26 2.548562750000000000e+06
7.260395008000000000e+09 3.248413084585096223e+22 5.272108999879745402e+23 1.050301186460890171e+24 6.142713174501633001e+23 2.697795827481392485e-26 4.453308800000000000e+08
3.621607040000000000e+08 8.786718329223665576e+22 2.768586970206086942e+23 1.127204322232936187e+25 2.603632725934462311e+23 1.457408100147678013e-27 7.231894500000000000e+06
1.879552640000000000e+08 3.607106600362661653e+23 1.836021155018128472e+24 6.860687115160202783e+24 1.986298276190543713e+24 2.711648964534172097e-26 1.013666875000000000e+06
7.322601984000000000e+09 3.204257316858560827e+22 3.268338630632449151e+23 2.080790195087127287e+25 1.593170345748494528e+23 4.783614626958910047e-26 6.911774720000000000e+08
5.664022016000000000e+09 4.003648727696618920e+22 2.060454295453247168e+23 1.625914325285645513e+24 1.684084835685395901e+24 3.956858122668563908e-27 2.384616640000000000e+08
6.798609920000000000e+08 5.020658350948865383e+22 4.302960733149032545e+24 2.906801037647003725e+24 2.034929514061177050e+23 2.754700740287817715e-27 6.422287000000000000e+06
3.703564032000000000e+09 5.226593820605688222e+23 2.821487332293091357e+23 1.435162338249975689e+25 1.222180237577153715e+24 2.497974894998581379e-26 1.413303360000000000e+08
2.946455808000000000e+09 7.421309338078112068e+22 1.530540046738548704e+24 2.089741996463571920e+24 1.597831175046055783e+24 3.532853783166827591e-26 6.954529600000000000e+07
3.636877056000000000e+09 3.661253919114492411e+23 1.776086386485953456e+23 4.066754902263350624e+25 6.656938215180062358e+24 3.818694450685750199e-26 6.452308000000000000e+07
2.558000640000000000e+09 1.454622417460001516e+23 4.629323988065615752e+24 5.723780843173849518e+24 1.367221798081961189e+24 1.598661291169379394e-27 4.063286400000000000e+07
9.830204800000000000e+08 9.707829653090572907e+23 3.416984079645469552e+23 4.501319436864759808e+24 1.530413765804997235e+23 1.721674288577280922e-26 3.370019600000000000e+07
1.225425920000000000e+09 4.003446426001357438e+23 1.264603389462246389e+23 5.365679619201997645e+25 1.235884727272039153e+24 1.146948096815958374e-27 2.826597800000000000e+07
1.127707520000000000e+09 4.364017762679551269e+22 8.106118320720762781e+23 1.558473749528103772e+24 4.525201629371938340e+24 1.080829573674183496e-27 1.260873200000000000e+07
2.363113280000000000e+08 4.662285311320783638e+22 5.112052798505254885e+24 6.871634104846444795e+24 2.971680398282061355e+23 1.700151174039578031e-26 1.201258375000000000e+06
2.029413632000000000e+09 2.458151821271606336e+22 1.234830812901640419e+24 5.217515370801962526e+25 4.587867236602962749e+24 6.937286711716309846e-27 2.913873800000000000e+07
1.006996160000000000e+09 1.480437118078083609e+22 2.558813298759638343e+24 3.399355852193955632e+25 6.134288200606718466e+23 1.320076449160139034e-26 1.379861700000000000e+07
7.956222976000000000e+09 1.018016538056933958e+23 1.114403207785865145e+23 5.839466255159755611e+25 1.961739462875349038e+24 9.789140756937148347e-26 3.790696000000000000e+08
5.348749440000000000e+08 5.321607342808234145e+22 2.330372855376085380e+24 1.009953545485668955e+24 1.035295336617679755e+24 8.864770496382677321e-27 5.185847500000000000e+06
3.203497280000000000e+08 8.661056190260997574e+22 6.338029606597078947e+23 7.623637532519802197e+24 1.675414361567594147e+23 3.457577347583694743e-27 4.926108000000000000e+06
3.642372608000000000e+09 1.912159271527232464e+22 5.841769677033809631e+23 6.388766367365500538e+24 4.451840657573052364e+24 2.551951315768769153e-26 7.533728800000000000e+07
2.594907520000000000e+08 9.757719629042657788e+22 6.429741629984792107e+23 3.423601560851536702e+24 9.402848480398428284e+24 9.494380414510988470e-26 1.014301500000000000e+06
3.506813120000000000e+08 9.522451584508823077e+22 2.722679473361290262e+24 5.406661712881204010e+24 4.042717238291275859e+24 1.010343619197521683e-26 1.941776875000000000e+06
3.485847040000000000e+09 6.074496250225926624e+23 3.352033381992314373e+24 7.779639341308154661e+24 7.229922332686343899e+24 6.439672482330917844e-26 4.865825200000000000e+07
1.071980352000000000e+09 3.767930143056062065e+23 7.254474660818075160e+23 3.599650945222745325e+24 1.371021683245957280e+24 3.138398678653033531e-26 1.864288000000000000e+07
2.966491520000000000e+08 1.379835732119879607e+23 1.835278241223597435e+24 4.369292573118631497e+25 1.040459199979219784e+24 1.102371774177635265e-27 2.317219000000000000e+06
1.296636800000000000e+09 4.354761064005453952e+22 1.579065972435495609e+23 2.953938233362854663e+25 1.384384637959501450e+23 6.911496352719427044e-26 6.596379600000000000e+07
1.675306624000000000e+09 2.287271605502298785e+23 4.498394547065166276e+23 1.836858983075526267e+25 1.163646466831459623e+23 1.085573678387593686e-26 7.008611200000000000e+07
2.875953920000000000e+08 7.988825130873644825e+23 1.846997111857173731e+24 6.558417959723344845e+25 3.076701459288579805e+23 3.016521864356523809e-27 2.555405500000000000e+06
1.254748000000000000e+08 1.079788450977902966e+23 1.896076547962722979e+24 1.454615986319733631e+24 1.205424378990739671e+23 1.157376891909018593e-26 7.612018750000000000e+05
1.767070560000000000e+08 3.987027292551882631e+22 3.307742965644119853e+23 8.139674821688285442e+24 9.524398400555742795e+23 1.048058720112468046e-27 1.594807500000000000e+06
5.531751936000000000e+09 1.015000905228448537e+22 2.835279876367891143e+23 2.208961141684135614e+24 4.587280687787494016e+24 7.988315523951814111e-26 1.433740320000000000e+08
4.855825408000000000e+09 1.323429362758963534e+22 4.012730902877956376e+24 4.766218544050269403e+25 1.011223668666978491e+23 6.732471765850504862e-27 1.283060720000000000e+08
1.727504640000000000e+08 1.536190082687062633e+23 3.727106705787408410e+24 1.583724603976438707e+24 1.074321297203057297e+24 8.345422378686468689e-26 7.969308750000000000e+05
3.785044480000000000e+08 7.804304007228991052e+22 9.060823075072137211e+23 1.710127170746643437e+24 1.308666608216439322e+23 6.366819714026999669e-27 5.561665000000000000e+06
2.822444480000000000e+08 9.683680271024701739e+23 1.670838199943027457e+24 2.675543430566943931e+25 1.303010627516417264e+23 5.129591147358961912e-27 2.717324250000000000e+06
7.024993792000000000e+09 1.843402951124155923e+23 1.787339981234826851e+23 3.158597480163032655e+25 4.967977386221307949e+24 1.882470950006148999e-26 1.996094080000000000e+08
3.410935040000000000e+09 1.314280795511919382e+23 2.633204802239657746e+23 1.084885012546611571e+24 5.234184727849613740e+23 2.090654154751692819e-27 1.727316320000000000e+08
3.252313088000000000e+09 1.432033442593021677e+23 1.827167150208312114e+24 1.387843903273600554e+25 1.157134982346222265e+23 2.826585382127291314e-26 1.023393120000000000e+08
3.343554816000000000e+09 2.112747121950519303e+22 1.057988794996014589e+24 6.563228178824865532e+24 2.646804592250406075e+23 8.443675158506141260e-27 1.292897360000000000e+08
3.622371520000000000e+08 1.696778559997912442e+22 5.106386621655676459e+23 6.256535494159132044e+24 3.366986773907065178e+24 2.335496858209664359e-27 2.692672500000000000e+06
8.741026560000000000e+08 4.039359210293920342e+23 7.236642568021509134e+23 9.889500567426094055e+25 5.061532354634135154e+24 6.663887859786919883e-27 8.263454000000000000e+06
8.929836800000000000e+08 1.520625664892868336e+22 1.033608360254860805e+23 9.646284397331650202e+24 3.616836537285603062e+23 8.694420606132066351e-26 3.009505000000000000e+07
5.876371840000000000e+08 3.737108948358219149e+23 4.870934109681104653e+23 4.761023364458360489e+24 2.972597691454164178e+24 6.874156731106438417e-26 5.890094000000000000e+06
5.932997120000000000e+08 2.106675368932898400e+22 4.099843345923040520e+24 9.664036506198834128e+24 3.171232231639868630e+24 1.126359424227972726e-27 4.121818750000000000e+06
6.045029888000000000e+09 3.738295376644053632e+23 4.092207330625247259e+23 4.078801375542460956e+24 3.822669054654944211e+23 5.113887499778417268e-27 4.063054080000000000e+08
1.233459072000000000e+09 1.032077203935549247e+22 1.617412537995486548e+24 8.753528277150622798e+24 2.184523529242112734e+24 3.882779538473642145e-27 1.708684000000000000e+07
5.431935488000000000e+09 1.532732759325122851e+23 1.085818680806959512e+23 1.430055241861018739e+25 1.550783186631623799e+24 9.837198717951036369e-27 2.390220160000000000e+08
1.571163200000000000e+08 2.256313996771742817e+22 4.722924568935468966e+23 1.446179540855848258e+25 1.204003313164319185e+23 2.008862644834087943e-26 1.967406625000000000e+06
1.164283760000000000e+08 1.136047417523015202e+22 9.296934769916967983e+24 1.076996665966016293e+25 6.986359017926862924e+24 2.190078554793733922e-27 2.394385937500000000e+05
2.542948608000000000e+09 1.218074517466062520e+22 8.622130677961708903e+23 8.104727465040642696e+24 1.540327773851908531e+24 3.575598334575744556e-27 6.362796000000000000e+07
3.845567040000000000e+08 1.405235133298323730e+23 4.455571799792336272e+24 4.833530713175235556e+25 9.635919777120422724e+23 3.919202109284311346e-26 2.491445750000000000e+06
5.353267520000000000e+08 7.169410671056301232e+23 4.980444719084156203e+23 5.580418512840501917e+24 2.987547336374025011e+24 1.103467050537008286e-27 5.102313500000000000e+06
2.168737760000000000e+08 1.009564092204292464e+23 5.172192138546903578e+23 1.509019066295842610e+25 1.098574874549907309e+24 1.195489138837797047e-27 1.932389125000000000e+06
1.199264640000000000e+08 7.481144072655363931e+23 4.960569865554208957e+24 7.361741382331266827e+25 2.964504002347839017e+23 4.053073037495481457e-26 4.405343125000000000e+05
1.853902976000000000e+09 5.007726805050826288e+23 1.826918839739257415e+24 1.128667134626462547e+24 4.865974745771444263e+23 6.076066153294340774e-26 4.036186800000000000e+07
2.843585920000000000e+08 3.284187203045132390e+22 2.059358659735900473e+23 2.456033863034526986e+25 5.857137544229466598e+24 8.420874459080529652e-27 1.497718250000000000e+06
1.888657152000000000e+09 4.229920201470833234e+23 5.525301370930514687e+24 2.615554330608864317e+24 5.117091497825951034e+23 2.625824595831619236e-26 2.569187000000000000e+07
8.685925760000000000e+08 4.507556490003103718e+22 1.592421307058470267e+23 1.135982320692561337e+25 2.535351129968106893e+23 5.392568715322074765e-26 3.064385000000000000e+07
2.507985920000000000e+09 1.280576486404626422e+22 4.103867330204494568e+24 4.762419552400439381e+24 1.663286167771085401e+23 1.376250278959674868e-27 4.674560000000000000e+07
5.766914560000000000e+08 1.254925694294982478e+23 1.655892590248432748e+24 2.516976140846540310e+25 1.019825796156835272e+24 4.763572783660034267e-27 6.511365500000000000e+06
3.202029312000000000e+09 6.942907712261240075e+23 5.059455366543585919e+24 2.713730208412155765e+24 9.753914087357529719e+23 4.940607191561624455e-26 5.672596000000000000e+07
4.197515264000000000e+09 2.047732932549817454e+22 2.583064426148291066e+23 7.184008963147633128e+24 8.029409408987686597e+23 1.951716027819642115e-27 2.030285440000000000e+08
1.958652000000000000e+08 8.781737528179778902e+23 6.848113353230960510e+24 1.639498190568111460e+24 3.252454254602728317e+23 4.067493553509877549e-27 7.871393750000000000e+05
5.472428032000000000e+09 1.695774775194965969e+23 3.449487530933721934e+24 4.359858908199336432e+25 7.174540451175861322e+23 2.279678285447670193e-26 1.525240800000000000e+08
1.253562752000000000e+09 7.576975628694225431e+23 6.316334073838575376e+24 3.255196622516623778e+25 4.293493806444329572e+24 2.800179264808589025e-27 1.047953300000000000e+07
5.637113344000000000e+09 2.305337164903547698e+23 8.789649884350707617e+24 2.454281941162201652e+24 2.854944934212796961e+23 1.898288535602203591e-26 1.080526400000000000e+08
2.822577920000000000e+08 2.560870146752653977e+22 8.867877337820539094e+23 7.605218112685751827e+25 3.317904023152190185e+24 1.211780252829278129e-26 1.778602250000000000e+06
3.681562240000000000e+08 7.430765005783746614e+23 1.246690862376335526e+23 2.829819315862899945e+24 1.501466699056088277e+23 3.132482221863875943e-26 1.036345100000000000e+07
3.902241600000000000e+08 1.546008110018715409e+23 6.407356217820969414e+23 4.993683500548774513e+25 1.597363665375937706e+24 1.761295289765192893e-27 3.962858250000000000e+06
3.332351040000000000e+08 2.368831974897963562e+23 1.105332003373219964e+24 1.976546721989390926e+25 6.528104569302206015e+23 3.251514399113926830e-27 3.528386250000000000e+06
1.062924720000000000e+08 2.606035846695627207e+23 3.516476882037398171e+23 2.225863691517612370e+24 4.538103685699617413e+23 3.069614321800836729e-26 9.390945000000000000e+05
1.042842320000000000e+08 6.841691112075939126e+22 1.607325699809275281e+23 1.367292385701080743e+25 2.718541926311632440e+24 2.924041597321965324e-27 4.826845937500000000e+05
4.909412480000000000e+08 3.585667394480549501e+22 8.931274329631048472e+23 2.783528940992182736e+24 1.244758187632245751e+24 4.518674613419664376e-27 5.721752500000000000e+06
5.998865920000000000e+09 2.166389722292110649e+22 1.212050381007301806e+24 9.311653542305531295e+24 1.637715629806801199e+24 2.366676701044321513e-27 2.116782080000000000e+08
3.687203520000000000e+08 3.176094281768780798e+22 2.336538823697910873e+23 5.054847139289672351e+24 3.184353343053423004e+24 1.369748724653412437e-27 2.945345000000000000e+06
5.055602240000000000e+08 9.533281840892723646e+22 3.395292437997044030e+24 1.736113819699218461e+25 3.784302348997419671e+23 7.178001299894284008e-26 4.500402500000000000e+06
9.074814080000000000e+08 8.041773411260684462e+22 3.061594296468152062e+24 3.154991141696622437e+25 5.568741291496279544e+23 1.125981537513584506e-26 1.105277200000000000e+07
6.185135360000000000e+08 4.434533324205067547e+22 1.452439846979788207e+24 8.349811483264700102e+24 1.495077045947970546e+24 3.905025184889281352e-27 6.890847500000000000e+06
3.489015680000000000e+08 6.231470115957850736e+23 5.769518248067919669e+23 1.299055573529419898e+25 3.788468358796722475e+23 9.259784274654739229e-26 5.126821000000000000e+06
3.886028160000000000e+08 1.589385498103654226e+22 1.406854051263573857e+24 5.153714193534975604e+24 6.742694966650916926e+23 2.656897703628758451e-26 4.084012000000000000e+06
3.776315840000000000e+08 1.049298293370669918e+22 1.381596549502188923e+23 9.863154005202818388e+25 1.388059214967465585e+23 7.632229258013289217e-26 1.072424200000000000e+07
1.459760160000000000e+08 2.716628716125132161e+22 1.229624741804392673e+23 2.142558656449341878e+25 1.043045563202023132e+24 1.899365592664302709e-27 1.256170125000000000e+06
7.567310720000000000e+08 5.002838778159263446e+23 3.108597176828716302e+24 6.540246994473537252e+24 2.699335118736010825e+24 3.940846711482906184e-27 6.643219500000000000e+06
3.993472960000000000e+08 1.584885839125957680e+22 1.035460240421635553e+23 6.230824076392744289e+25 2.032519764001360664e+24 1.350287818862961623e-26 4.199483000000000000e+06
5.533008384000000000e+09 4.120106229596882007e+23 1.269872709112660926e+24 7.604901405148436327e+24 1.117544612641144142e+24 6.012341907740829220e-27 2.048589120000000000e+08
1.257767600000000000e+08 8.185449408300879163e+23 1.796950518724447414e+24 8.663760540588278624e+25 1.245831305351455593e+23 1.600842368312799051e-26 7.826248125000000000e+05
1.159241440000000000e+08 2.745829921001013636e+23 1.071676026897127944e+23 7.862190250420261815e+24 2.064586978615307429e+24 5.799087228709928266e-26 6.513770625000000000e+05
2.598929152000000000e+09 5.451979526405191306e+23 1.479022902226696354e+24 7.016990182337709016e+25 1.105677231306255676e+24 7.364926359543873734e-27 6.338165200000000000e+07
4.370526720000000000e+09 6.274480573263149542e+23 5.563794537665575791e+23 1.899282102091094241e+24 8.001302335626876274e+24 1.247183794847072599e-27 7.596256000000000000e+07
5.734988160000000000e+08 7.023228150607497207e+23 8.947066327825212682e+24 9.025572211838406713e+25 1.506041725773548869e+23 1.310311368044513544e-26 3.501955750000000000e+06
8.859852160000000000e+08 6.799993724277996462e+23 7.283464583821038176e+24 8.043313065872492868e+24 3.032335958927397764e+23 5.562731636293684623e-27 7.363602000000000000e+06
6.806967296000000000e+09 6.809590354651967704e+22 1.288265409990842032e+24 4.946505491411660492e+25 8.089471431230932593e+24 1.933490760162911264e-27 1.410452640000000000e+08
1.256896320000000000e+08 1.023906773491573693e+22 1.117382789299333465e+23 2.487538826653714608e+24 3.425534433754010081e+23 1.528547426357973195e-26 1.607899000000000000e+06
1.730003072000000000e+09 7.148847415301712642e+22 4.041846278152139424e+23 1.701706808537747330e+24 3.939015695946779946e+24 1.865300437142761261e-26 2.655476000000000000e+07
4.725333504000000000e+09 3.220489866175473674e+22 1.901277376870004466e+24 5.039173747895294570e+24 4.349539770741465694e+23 3.076570626685567874e-27 1.634435520000000000e+08
7.583146880000000000e+08 8.958801051129477323e+23 1.675023160889562236e+24 3.162554537351144275e+25 5.194831914017680156e+23 5.250778363179584340e-27 1.084133600000000000e+07
4.015048192000000000e+09 1.530306715241854638e+22 1.449819778817373619e+23 7.455373827069203611e+25 5.329558357878364208e+24 6.703276516786340978e-26 8.362561600000000000e+07
2.760945664000000000e+09 8.113410549237401088e+23 2.549443253490119365e+23 5.569600073902023569e+24 7.597923491856991461e+23 6.763547955135555096e-26 1.107610640000000000e+08
3.594682112000000000e+09 2.988119888001851877e+22 1.312206437523552532e+23 6.507509211889473528e+24 5.487302807520929921e+24 2.126404922679160864e-26 6.992889600000000000e+07
2.314600960000000000e+08 2.474237102880704168e+22 2.074489709648751790e+24 2.025118382641273703e+25 1.799919796001968310e+23 2.008265375439734573e-27 1.803714625000000000e+06
3.833675840000000000e+08 4.285794740751753124e+22 3.319796399686814248e+23 2.370013755468982600e+24 1.343113200614315487e+24 1.567540092901528830e-27 4.460470500000000000e+06
1.867597312000000000e+09 7.052960825275404675e+22 1.780695334315807402e+24 2.673730461500949664e+24 1.606347337826225315e+23 6.697063004562561102e-26 4.455045600000000000e+07
9.747742720000000000e+08 1.391492399035402661e+23 9.326670921363787780e+23 4.541053435369154031e+24 1.906911992493394278e+23 1.440514093046405950e-26 2.208380800000000000e+07
1.182087296000000000e+09 1.681414755049119364e+22 8.728365765312578362e+24 5.566062449557287920e+25 1.519822200201347303e+23 5.379721298886254168e-27 1.048905500000000000e+07
2.099616000000000000e+08 5.376422905672774137e+22 3.041855487675748424e+23 8.804762379433094167e+24 6.253424911939702771e+24 6.113451380928412490e-26 9.137218125000000000e+05
3.833589440000000000e+08 3.098749281624334805e+23 1.461183171325162307e+23 1.687604301516433993e+25 4.012886691396266377e+23 2.706735647615848045e-27 7.802437000000000000e+06
1.683995136000000000e+09 1.134619551261157386e+22 9.356310371519408678e+23 3.166399761153309031e+25 1.274954913205757474e+23 2.761050531314462431e-27 5.154609600000000000e+07
3.545595520000000000e+08 4.693995246369091847e+23 8.389311726934035286e+24 1.519413460704926560e+25 3.486276967915350269e+24 5.667846581542406691e-27 1.489989625000000000e+06
1.405694880000000000e+08 1.843649027807795447e+23 1.012597716913289230e+23 6.336597822203545319e+24 2.911826658514381989e+23 2.227850663235034146e-27 2.046094000000000000e+06
8.006326784000000000e+09 9.658235113274043531e+22 1.849151489803719700e+24 2.289074227097789205e+25 1.555410545176754436e+23 7.257911676998008096e-27 3.891375040000000000e+08
1.736216480000000000e+08 8.588676138489749910e+22 6.279607182848571963e+24 8.352984899706130449e+24 5.715441545758246080e+23 4.611793326230787229e-27 6.722038750000000000e+05
8.648085504000000000e+09 1.392481029225603033e+23 1.577249076230626275e+24 2.461510240181409509e+25 8.136909971805050147e+23 1.038044847366626613e-27 4.000116480000000000e+08
2.723686656000000000e+09 2.175286132996018327e+22 1.893220329050247591e+23 5.410977905118000663e+25 1.145005617613810403e+23 5.987953086483075897e-27 1.983365120000000000e+08
4.090761728000000000e+09 7.392019727541545311e+22 1.251560568624614224e+24 6.707372189938336576e+25 2.718451133743144651e+24 2.577865704654070493e-27 1.009920960000000000e+08
6.381811840000000000e+08 2.784828526722254530e+22 1.236511484224981051e+24 1.332787405034755645e+25 1.121333617108440507e+24 1.309060649879329029e-27 8.074866500000000000e+06
2.489252000000000000e+08 8.839391529745465423e+22 7.008171716333272165e+24 1.282770730215073875e+24 3.088941306327050320e+24 5.018377167162354345e-26 9.505647500000000000e+05
7.815029760000000000e+09 5.550367325592548299e+23 1.756519867400894504e+23 1.123083535779651587e+24 4.458581789610488598e+24 1.968158962868639243e-26 2.468220800000000000e+08
3.178504448000000000e+09 1.915406592038547961e+22 4.500623648736729576e+23 6.008686078414124655e+25 2.100492845378842692e+24 5.847803164430016744e-27 8.629664000000000000e+07
2.231368704000000000e+09 1.499703719945957823e+23 8.139744717554502232e+23 1.982814003288433746e+24 3.110911882921996662e+23 9.760697390923273240e-26 7.642669600000000000e+07
4.129177856000000000e+09 1.323006362163962760e+22 1.326397424064585041e+24 1.943487850766294195e+24 1.001158051442211395e+24 2.212384290223638010e-26 1.337588080000000000e+08
1.171445504000000000e+09 1.100420679360784735e+22 8.008938567097451649e+23 3.401712884917973870e+25 5.182960929803089794e+24 5.703105351406281572e-27 1.260577800000000000e+07
4.957503360000000000e+08 2.068722724225114303e+23 5.447433052509368243e+24 1.338082283513775435e+24 7.037848636437792786e+23 2.467882586284920809e-27 3.422874500000000000e+06
1.740555040000000000e+08 5.955812709101846848e+23 1.936696278413031412e+24 5.422572606105530801e+25 8.994547094149436461e+24 1.718408835837973476e-26 5.341631250000000000e+05
1.066858560000000000e+09 9.512419365978892560e+22 6.188306175977251144e+24 3.190860835547950660e+25 5.127603619932174151e+23 4.603962495076908728e-27 1.035297900000000000e+07
6.308243200000000000e+08 3.175243101439207775e+23 4.940260000329054741e+23 5.107279011723279774e+25 5.913928151703390666e+23 3.728969842734219859e-26 1.169609700000000000e+07
8.934036480000000000e+08 3.296397137174877910e+23 1.468686960937895970e+24 5.811330358761330118e+25 6.775486936545697171e+23 1.020442733602701695e-26 1.401876800000000000e+07
7.166560768000000000e+09 2.012937716504786538e+23 5.687920228579370074e+23 5.790065874530361432e+25 1.550859711796492078e+24 4.868626869522513699e-27 3.204873920000000000e+08
9.710784000000000000e+08 5.047964125849575437e+22 7.974419088443206120e+24 5.435461692066283047e+24 9.089906384716973382e+24 1.282350697852600210e-27 5.633962000000000000e+06
8.196039680000000000e+09 1.252725685877011990e+23 3.401112385752299393e+24 2.701707831192491716e+25 2.676362617324764114e+23 1.681167359614950823e-26 2.979368000000000000e+08
1.106370432000000000e+09 2.016540776350668030e+22 1.187794227601464938e+23 1.992900682947938129e+25 1.309284682229299649e+23 2.126104477607836456e-26 5.663849600000000000e+07
4.614315008000000000e+09 1.209122915148721417e+23 7.392317955908869785e+23 3.662705951691950696e+24 1.337612954389407901e+23 1.267444288972534663e-27 2.580075680000000000e+08
1.011361200000000000e+08 1.439183582541416445e+22 2.502877834782959385e+23 1.780572548175566773e+25 7.167605195980086910e+24 2.855559380359443992e-27 2.872077500000000000e+05
2.445718784000000000e+09 1.749573155047668061e+23 8.815392892166321599e+24 1.568440323589865736e+24 5.158468841819974241e+24 1.258211862301628351e-27 2.488447800000000000e+07
1.295515648000000000e+09 3.806364492779989710e+22 3.814586930792462138e+24 4.388717052274322885e+24 2.411777940656598423e+23 3.805694962821520785e-27 1.780756800000000000e+07
1.947353920000000000e+08 2.078943553507439097e+23 5.304713475914838959e+24 3.066553588320218414e+24 3.264025983629279164e+24 6.446642807985644128e-26 7.139797500000000000e+05
2.656341248000000000e+09 4.130520983879161374e+22 1.091156761416484742e+24 2.026388902139350449e+25 4.175683891590365635e+23 1.447000471024706610e-27 8.572307200000000000e+07
2.923844480000000000e+08 4.323540309948670725e+22 1.119931826688425166e+23 3.182961478566986388e+24 2.164390709525509707e+23 1.663934908844551591e-26 6.709428500000000000e+06
6.823205760000000000e+08 3.749608418908008318e+23 2.199420716233513956e+24 1.088601815304681931e+24 4.739744756938960370e+24 2.491878710427013574e-27 5.203626000000000000e+06
4.181779200000000000e+09 4.908613746179477550e+23 2.703815840077274279e+23 8.093887120593576817e+24 2.566048745892174763e+23 1.146384993418818434e-26 2.864962240000000000e+08
9.776542720000000000e+09 2.162651959781374506e+23 1.306266549903021037e+23 2.468036006481785185e+25 6.813284747498292270e+23 8.172044310265698780e-26 8.250664960000000000e+08
9.958197248000000000e+09 3.007547065714439986e+23 6.453207906059183718e+23 3.331570062914896985e+25 3.313576027881490119e+23 2.729698163675387068e-26 7.733432960000000000e+08
5.503879168000000000e+09 4.831203173624457042e+22 1.489575736873550900e+24 5.145863605133656201e+25 3.477849399947050369e+24 2.285052130734296122e-27 1.409012000000000000e+08
7.606495232000000000e+09 4.047649436487983951e+23 4.899658068104473676e+23 2.659253110875451026e+25 6.957902897580532879e+23 6.825491100676497334e-27 4.685502720000000000e+08
7.936919040000000000e+08 3.053593669744526885e+23 2.882313561349906598e+24 3.077307521300514009e+25 8.014612814397562323e+24 2.012043664804633452e-27 5.209582500000000000e+06
7.087468160000000000e+08 2.897429190937633798e+23 3.811575067476864826e+23 7.466173012218555026e+25 1.223796723598605062e+23 2.845877961640602683e-26 2.045021800000000000e+07
3.445072128000000000e+09 1.497821125229724408e+22 8.293585230867281085e+24 4.832731969156843933e+25 7.753367574867490363e+23 1.750931282955461861e-27 5.164124000000000000e+07
