2.715237731498176956e-18 7.854021682675874040e-17 1.791404913298322299e-09 1.373304809850977639e-29 -6.788736000000000000e+08 4.000000000000000000e+00 3.000000000000000000e+00 8.640212989519113762e-10 1.114410375000000000e+06
8.213662773093311880e-18 4.536134815739227091e-18 1.299563345824594762e-09 5.469450254624633962e-29 -2.431420320000000000e+08 6.000000000000000000e+00 4.000000000000000000e+00 -2.962530568084709159e-11 7.201368800000000000e+07
1.455437419279276473e-18 3.028795431937428051e-18 2.504375373746370315e-09 1.273760111409785249e-29 -6.295503360000000000e+08 4.000000000000000000e+00 7.000000000000000000e+00 8.171995302674872619e-10 1.114264140625000000e+05
1.629452831628613559e-17 2.019940934654225770e-18 2.626554307383344167e-09 4.225529042279398564e-30 -1.550489600000000000e+09 1.000000000000000000e+00 5.000000000000000000e+00 7.054520162474986478e-11 4.166257280000000000e+08
9.485743967033088086e-17 1.591764849238987826e-18 3.155576688840255883e-09 1.651350262679224543e-30 -2.861053696000000000e+09 5.000000000000000000e+00 1.000000000000000000e+00 -5.281713955085365342e-10 3.059352600000000000e+07
1.105690360245677280e-18 1.913582878672770024e-18 5.892444310262590079e-09 1.368760818888439005e-29 -1.679027072000000000e+09 1.000000000000000000e+00 7.000000000000000000e+00 4.816423926357060736e-10 2.017621500000000000e+06
3.534313793845532577e-17 1.669130431545613090e-18 1.135818994413284599e-09 1.712291275249582295e-30 -6.509573120000000000e+08 1.000000000000000000e+00 6.000000000000000000e+00 1.016942086096150888e-10 1.519460000000000000e+08
6.802199826141002895e-18 2.177940744817010213e-17 5.276858949798679532e-10 3.477487996534758865e-29 6.646366080000000000e+08 7.000000000000000000e+00 5.000000000000000000e+00 2.391136594281917382e-11 7.697126400000000000e+07
2.290450212141777804e-17 3.429941798514816651e-17 7.699651471959612081e-10 1.599265142429317707e-29 -4.141357312000000000e+09 8.000000000000000000e+00 3.000000000000000000e+00 -2.403585490362569743e-11 5.504263680000000000e+08
1.522091405564130991e-17 8.412453299443893150e-18 6.699819365962866868e-09 4.608264736692443693e-30 -6.729762560000000000e+08 8.000000000000000000e+00 4.000000000000000000e+00 -4.461013849987871538e-11 7.842851200000000000e+08
7.167079947686106592e-18 4.887236837975218772e-17 3.020581285095857993e-10 4.264065471065456554e-29 5.582772224000000000e+09 7.000000000000000000e+00 5.000000000000000000e+00 -6.754243830897621592e-10 7.667873437500000000e+04
5.122734496624575709e-18 2.008913376317975081e-18 1.779102976051660789e-10 1.777531023641123120e-30 1.611122560000000000e+09 1.000000000000000000e+00 6.000000000000000000e+00 1.040559912540706122e-11 9.318663040000000000e+08
4.551722786228605132e-17 1.091403110590023561e-17 9.473687612171488581e-09 2.556381306123074647e-29 1.002022336000000000e+09 7.000000000000000000e+00 1.000000000000000000e+00 -2.087862382982308418e-10 1.935530240000000000e+08
4.125524014029129260e-18 3.585198305535099606e-17 2.959121614409809808e-09 2.517006420726462136e-29 -1.641431520000000000e+08 8.000000000000000000e+00 6.000000000000000000e+00 3.139582344102720413e-11 2.144108960000000000e+08
4.884958120823757691e-17 8.435802126594427463e-18 3.380275170883351166e-09 9.471811337050138593e-29 -9.913007104000000000e+09 4.000000000000000000e+00 2.000000000000000000e+00 2.864787920775491159e-11 1.518690176000000000e+09
1.004382655494164045e-18 1.117713223653982399e-18 5.088671706232616998e-09 1.885571743860228289e-30 2.586393600000000000e+09 6.000000000000000000e+00 7.000000000000000000e+00 -9.705097836487652785e-11 1.403665400000000000e+07
7.196653308946102437e-18 9.086203488896909934e-18 1.160860921278761282e-10 2.732819660373588860e-29 1.376240768000000000e+09 3.000000000000000000e+00 2.000000000000000000e+00 -8.790576044859221838e-10 5.477221484375000000e+04
2.874454282982996276e-18 2.312899976684528231e-18 1.057269494175727687e-09 2.995166828132480022e-29 3.016137984000000000e+09 8.000000000000000000e+00 8.000000000000000000e+00 -4.236553885483829163e-10 6.132546875000000000e+04
4.122234730323312145e-18 8.386891764154779489e-18 2.238985885583133495e-09 3.267999555963982895e-30 -2.445352960000000000e+09 4.000000000000000000e+00 7.000000000000000000e+00 9.385071608747352911e-10 4.175985625000000000e+05
1.729544498161612588e-17 2.154309807718564691e-18 1.955317241453258248e-09 2.877063086338132320e-29 1.366307584000000000e+09 9.000000000000000000e+00 2.000000000000000000e+00 5.557575927239710722e-11 5.660231600000000000e+07
2.471625596475797329e-18 8.680827086103047661e-18 1.229320950590917505e-10 1.038208553668848681e-30 -4.947101696000000000e+09 4.000000000000000000e+00 7.000000000000000000e+00 -1.210090101039229538e-11 1.927597760000000000e+08
1.863401346426781186e-18 3.558935486522663488e-18 2.868014437051868981e-10 1.452598505390215150e-29 -1.446185344000000000e+09 6.000000000000000000e+00 7.000000000000000000e+00 -1.894382428702101606e-10 1.818244218750000000e+05
3.567276941255770730e-17 1.709430774386773167e-17 1.722363696110562614e-09 2.198514483043483511e-29 3.444593600000000000e+08 3.000000000000000000e+00 2.000000000000000000e+00 -1.272061882912067787e-11 1.321300582400000000e+10
6.585372212943396580e-18 7.292200941502102664e-18 7.152811121180491227e-10 4.297406478131614617e-30 3.168128512000000000e+09 6.000000000000000000e+00 3.000000000000000000e+00 2.054635454828979135e-11 4.450060800000000000e+08
3.787210700371574919e-17 5.119051474947183353e-18 3.719255570189261562e-09 3.178802668465395456e-30 -8.014279680000000000e+08 3.000000000000000000e+00 1.000000000000000000e+00 6.801678664736243718e-11 2.959649536000000000e+09
3.822669286253763045e-17 1.698761964282186727e-17 6.703296140386783009e-09 3.679407532424092998e-30 1.193067360000000000e+08 5.000000000000000000e+00 3.000000000000000000e+00 1.960574758097521908e-10 2.184268480000000000e+08
6.621909607780476366e-18 1.060694278503176175e-17 3.802246573147982645e-10 5.119786238012086494e-29 -4.855110144000000000e+09 8.000000000000000000e+00 4.000000000000000000e+00 9.348462282066094531e-11 2.252090000000000000e+06
6.052913322946991241e-17 4.835812011909532105e-17 1.926238502036881073e-09 3.477831955585764273e-29 4.231613440000000000e+08 9.000000000000000000e+00 4.000000000000000000e+00 -2.695590799184355291e-11 9.553824640000000000e+08
9.382368228032131026e-17 4.789379882585093003e-18 1.285164613618050566e-10 7.862518719994747218e-30 9.667691520000000000e+08 9.000000000000000000e+00 7.000000000000000000e+00 1.146447728417321343e-10 1.659356625000000000e+06
2.377901235425986486e-17 8.608198643087421704e-17 9.614495866117067635e-10 9.628689164376416131e-29 -4.634375168000000000e+09 6.000000000000000000e+00 1.000000000000000000e+00 1.888695727592093476e-10 2.929110200000000000e+07
3.098895059743387520e-18 5.892198995527022154e-18 9.941102163679715886e-09 2.053369782050277586e-29 -3.973967872000000000e+09 1.000000000000000000e+00 9.000000000000000000e+00 -5.394693025628782834e-10 5.061533500000000000e+06
5.753164244781455369e-17 8.641934377189784385e-17 9.985505755594203947e-10 8.131547059101339227e-30 -2.676635648000000000e+09 4.000000000000000000e+00 2.000000000000000000e+00 -3.410521171032243615e-11 3.752544256000000000e+09
4.232661687737916234e-17 3.014206116601585281e-17 2.549565447651502836e-09 9.210531254851059483e-29 -7.840463360000000000e+08 2.000000000000000000e+00 5.000000000000000000e+00 -1.939533395001191707e-10 3.567282800000000000e+07
5.157942612217282779e-17 2.024584313022792190e-18 4.266782038797600762e-09 6.263428716819747226e-29 -9.880791680000000000e+08 3.000000000000000000e+00 6.000000000000000000e+00 -1.013090167312213907e-10 4.217420400000000000e+07
1.274064007906611754e-18 4.946316724301716178e-17 1.698795271121156247e-10 1.831763254852467914e-29 -5.753981440000000000e+09 6.000000000000000000e+00 6.000000000000000000e+00 1.644896996388922616e-10 4.574862812500000000e+05
2.854382579983274549e-17 2.140842356088496965e-17 9.501686548674115329e-09 8.353789594570627403e-30 -3.589434880000000000e+08 2.000000000000000000e+00 2.000000000000000000e+00 6.460420393095134273e-11 6.884000256000000000e+09
5.516566353199341651e-18 1.021222605199671720e-18 1.170793739735387362e-10 7.982082256501629683e-29 -1.091491712000000000e+09 1.000000000000000000e+00 7.000000000000000000e+00 1.726428167092564081e-10 2.108321718750000000e+05
6.411017429068244301e-18 4.072546818107864326e-18 6.343875980086011168e-10 3.911377443513667315e-29 -2.860957952000000000e+09 6.000000000000000000e+00 7.000000000000000000e+00 -4.797438835080214403e-11 7.582862500000000000e+06
3.938040136753474070e-17 4.608847217587027181e-17 7.037250782104820246e-10 1.753183357098868923e-29 -7.667862528000000000e+09 4.000000000000000000e+00 9.000000000000000000e+00 1.885979740434695628e-11 7.907952000000000000e+08
6.096428647995445857e-18 1.027757435436417208e-18 3.139810411667554035e-09 2.346894144490152371e-29 -2.479891680000000000e+08 8.000000000000000000e+00 4.000000000000000000e+00 -4.980200696280689954e-10 2.890753125000000000e+05
1.333980938974466883e-17 2.693758167095889976e-17 8.887995894824030074e-10 2.287436323671888148e-29 4.053433856000000000e+09 7.000000000000000000e+00 4.000000000000000000e+00 2.607160043410772232e-10 2.617610750000000000e+06
2.281464838660828658e-18 5.386417507466064510e-17 1.000781679749707109e-09 1.572165051162635720e-29 -3.911832064000000000e+09 4.000000000000000000e+00 4.000000000000000000e+00 -3.625170649779185794e-11 1.881851040000000000e+08
1.729623576628172658e-17 1.667045708927311008e-17 3.523366043367559541e-10 1.269093643339845739e-29 -4.482165248000000000e+09 3.000000000000000000e+00 4.000000000000000000e+00 -2.080195217468716606e-11 4.573893440000000000e+08
6.822129088639242991e-18 4.528051854947542671e-17 4.460950220330772709e-10 1.633258182105944683e-30 -9.644421120000000000e+09 7.000000000000000000e+00 7.000000000000000000e+00 -8.809619700400617148e-11 2.281498600000000000e+07
9.800315129158839150e-18 1.677208677407805958e-18 3.665401870911466631e-10 2.133789845680427819e-29 -6.323608064000000000e+09 7.000000000000000000e+00 3.000000000000000000e+00 5.279096951249506731e-11 7.773843000000000000e+06
1.111711883553302986e-17 1.068793203880682869e-17 1.526667126050540446e-10 5.693955306388746425e-29 -1.158290880000000000e+08 9.000000000000000000e+00 8.000000000000000000e+00 1.624736976901797192e-11 1.640955100000000000e+07
2.813143325108320844e-17 9.562026728558850808e-18 1.053478082546632777e-09 3.870934720240858225e-29 -4.861933568000000000e+09 3.000000000000000000e+00 8.000000000000000000e+00 -2.597054515884877901e-11 2.426219680000000000e+08
4.831329685606229759e-17 4.313098715736042772e-17 6.765600857328024631e-10 5.676888783510852768e-30 5.980265472000000000e+09 9.000000000000000000e+00 8.000000000000000000e+00 1.798331483726656188e-10 7.872673500000000000e+06
5.705748928580935738e-17 2.494837277080770349e-17 1.328906429343135187e-10 2.849932451026238567e-29 1.574923840000000000e+08 4.000000000000000000e+00 4.000000000000000000e+00 8.664927109158782059e-10 1.105655390625000000e+05
1.580082784243054554e-18 1.797880866414823395e-17 6.814330766324872002e-10 4.363693450930416001e-30 -9.809004800000000000e+08 9.000000000000000000e+00 4.000000000000000000e+00 4.281862364674537957e-11 3.725320000000000000e+07
5.363870549201339103e-17 7.152691968111359229e-18 1.096174373493852272e-09 3.810646793523907722e-29 -1.867733920000000000e+08 6.000000000000000000e+00 6.000000000000000000e+00 -2.858528413973715487e-10 1.672174750000000000e+06
3.590389442905298642e-18 4.627876342142687072e-17 1.715983577454949227e-09 5.846938617487246852e-30 1.507788800000000000e+08 6.000000000000000000e+00 8.000000000000000000e+00 9.638463638328431671e-11 2.901139800000000000e+07
3.804338881161526697e-18 1.499935393536413459e-18 3.681282167988797482e-09 3.608317621363199038e-29 4.201968128000000000e+09 8.000000000000000000e+00 4.000000000000000000e+00 -7.584748384914519193e-10 1.124618671875000000e+05
2.831108364523992520e-18 7.539218579106363107e-17 1.061538190683108951e-09 2.113027117173718175e-29 3.743920640000000000e+08 8.000000000000000000e+00 7.000000000000000000e+00 1.515466641066609554e-10 3.709870000000000000e+06
4.625383054340329736e-18 9.749407125539875615e-18 3.876288179327502803e-10 1.226299705670476716e-29 -1.079014640000000000e+08 5.000000000000000000e+00 8.000000000000000000e+00 -3.968720491132060602e-11 1.668532600000000000e+07
7.262617654074756182e-18 1.018596410152392427e-17 4.944908926773905478e-10 1.720288022258904219e-30 1.162276352000000000e+09 2.000000000000000000e+00 4.000000000000000000e+00 -5.192497820605268544e-11 2.126070880000000000e+08
1.840794665721829450e-17 1.162862706041081462e-18 3.127315961748422524e-09 4.314439673393673760e-30 -6.531576320000000000e+09 8.000000000000000000e+00 2.000000000000000000e+00 7.226781673086435376e-11 1.178912560000000000e+08
1.810988287683277416e-18 3.072050195092928464e-17 6.846582745190232799e-10 6.396479781468416552e-30 4.972018688000000000e+09 7.000000000000000000e+00 4.000000000000000000e+00 1.132619067978346550e-10 7.949952500000000000e+06
1.395187341219715613e-17 3.360266142131821236e-18 6.628622650772797442e-10 2.527113189499464872e-29 1.831555680000000000e+08 8.000000000000000000e+00 9.000000000000000000e+00 2.355903805373316118e-10 3.195078125000000000e+05
1.566797870694661967e-17 1.665450077525696218e-17 8.753472613420854032e-09 1.344894785295558521e-29 9.540979840000000000e+08 3.000000000000000000e+00 8.000000000000000000e+00 -1.067915547658948583e-11 1.992225177600000000e+10
1.312257356291476759e-17 8.723317038064181544e-17 4.170643552736663651e-10 8.006161797484438720e-29 5.202780480000000000e+08 2.000000000000000000e+00 4.000000000000000000e+00 -7.625280962209046720e-11 4.794624000000000000e+07
9.154769813360410483e-17 3.054420329261463274e-17 3.454873276353964684e-09 7.729145062080393031e-30 2.472148736000000000e+09 2.000000000000000000e+00 9.000000000000000000e+00 -2.241501081967633979e-11 1.027588096000000000e+10
9.927224818331419889e-17 7.694458542514395001e-17 2.755848327318233260e-10 8.175159140838880562e-29 3.931560448000000000e+09 5.000000000000000000e+00 4.000000000000000000e+00 -1.501777695256389933e-11 8.351872640000000000e+08
2.608602776806669085e-18 6.136139934842891610e-18 3.195012587831058681e-10 2.523303760254777681e-29 6.601239680000000000e+08 7.000000000000000000e+00 2.000000000000000000e+00 4.372454481815779559e-11 1.344546200000000000e+07
8.125732646798312486e-17 7.020995881042301650e-17 1.592522225202230857e-10 7.919775263071887593e-30 4.229717120000000000e+08 5.000000000000000000e+00 8.000000000000000000e+00 -6.893970116994552200e-11 3.179625000000000000e+07
7.220878120365330406e-18 1.868612749721987771e-17 1.890623879674535601e-09 2.069105532475582735e-29 1.548104960000000000e+08 9.000000000000000000e+00 4.000000000000000000e+00 4.325428071272341413e-10 1.013731250000000000e+06
2.286373948801177739e-18 1.285579706201845298e-17 2.719464375910973786e-10 9.317066025747439202e-30 1.306768000000000000e+09 9.000000000000000000e+00 4.000000000000000000e+00 1.564763041361771911e-10 7.749653750000000000e+05
7.626910973693314761e-17 5.426928098939420254e-18 4.369959505368115060e-09 3.915568748555140037e-29 1.384782208000000000e+09 8.000000000000000000e+00 5.000000000000000000e+00 1.674903792048265672e-11 1.790633088000000000e+09
3.139384351315970022e-17 3.270196016874085904e-17 1.020246526151069588e-10 7.640167098649702734e-29 9.326701440000000000e+08 5.000000000000000000e+00 6.000000000000000000e+00 1.824698725449991343e-10 5.295100625000000000e+05
6.174885901915487979e-18 4.585263305706405298e-17 1.214482264755289975e-10 5.045972565481015196e-29 2.168916736000000000e+09 4.000000000000000000e+00 1.000000000000000000e+00 5.287135312892488059e-11 3.638559600000000000e+07
2.561251443026530430e-18 9.972025582051781910e-17 2.592694947622931068e-09 2.522936441780032733e-30 -3.426574080000000000e+08 7.000000000000000000e+00 5.000000000000000000e+00 2.045039970699491505e-10 2.520341600000000000e+07
8.551374147419111383e-18 1.128827491197943958e-17 3.378279600507738678e-10 2.497467560514099818e-29 -1.944969760000000000e+08 8.000000000000000000e+00 9.000000000000000000e+00 3.184175145776180216e-10 1.286666640625000000e+05
