-1.246478257356800000e+13 8.386895500000000000e+06 5.964101222400000000e+10 5.551342964172363281e+00 2.235129282672905122e-18 -3.033483788251802043e-19 5.840218112000000000e+10
9.627171291136000000e+12 2.713509687500000000e+05 7.558806732800000000e+10 1.065729498863220215e+00 1.333037125895543878e-18 1.344155974598382304e-20 7.555494707200000000e+10
1.639499746508800000e+13 2.389478250000000000e+06 8.684709478400000000e+10 2.162531852722167969e+00 2.053732710243088918e-18 2.854556091456515204e-19 8.723215974400000000e+10
2.582450379161600000e+13 1.530038437500000000e+05 1.074061184000000000e+09 5.879554748535156250e+00 -5.257874715610120329e-18 -1.707813248548319864e-19 1.073557120000000000e+09
1.985751914905600000e+13 9.828339000000000000e+06 1.464023552000000000e+10 1.084726095199584961e+00 1.950027629281243871e-18 -1.772468270164878735e-19 1.441164902400000000e+10
-8.726096799334400000e+13 1.257528875000000000e+06 4.541645312000000000e+09 9.612897634506225586e-01 -7.869487706063446450e-19 5.540025350467710369e-20 4.530725888000000000e+09
2.568159756288000000e+12 6.677984500000000000e+06 5.459183206400000000e+10 4.661752223968505859e+00 -7.034652467519429626e-18 1.846838398828902205e-19 5.463989043200000000e+10
7.001445551308800000e+13 7.947525000000000000e+06 5.081909248000000000e+09 4.829101085662841797e+00 -3.488309565051967155e-19 8.520702186908068548e-20 5.064488960000000000e+09
-3.984493379584000000e+12 1.505238906250000000e+05 3.616124672000000000e+09 4.015354633331298828e+00 8.546234150490283438e-19 -4.808042111180054998e-19 3.617289984000000000e+09
3.327968621363200000e+13 6.807156500000000000e+06 4.887781376000000000e+10 2.371184349060058594e+00 2.192066466778547639e-18 -6.950809544028631310e-19 4.967464140800000000e+10
-2.888796261580800000e+13 6.814652500000000000e+05 1.570248576000000000e+09 2.723648786544799805e+00 -4.658198136420920897e-18 2.662058755206237368e-19 1.573513344000000000e+09
4.896913673420800000e+13 1.367509375000000000e+05 2.251613184000000000e+10 9.486470222473144531e-01 -1.652423037533267037e-18 2.433481093106103580e-19 2.251014553600000000e+10
9.207377035264000000e+12 6.120166250000000000e+05 1.142167756800000000e+10 4.397100925445556641e+00 -3.967205522195601105e-19 4.473899917799845241e-19 1.142888857600000000e+10
-7.257127387136000000e+13 1.803155375000000000e+06 5.103153561600000000e+10 5.815147876739501953e+00 -7.716848998207225376e-18 -2.824647308458129105e-19 5.075815219200000000e+10
-3.603451137228800000e+13 1.394222625000000000e+06 5.134118092800000000e+10 9.009636640548706055e-01 2.095542657702158271e-19 9.864747122202738411e-19 5.119281152000000000e+10
-6.772444102656000000e+12 1.138199125000000000e+06 1.389139072000000000e+09 5.290691256523132324e-01 -6.972046372280164605e-19 -5.346852828042436125e-20 1.384590976000000000e+09
3.683928506368000000e+13 1.222470250000000000e+06 1.620364160000000000e+09 3.327991962432861328e+00 4.549926087899594014e-19 8.620148683582549186e-20 1.626869760000000000e+09
-1.749696249856000000e+12 4.063513500000000000e+06 4.593012224000000000e+09 4.618001461029052734e+00 3.360861970666800839e-19 -3.502705674261172267e-20 4.598464512000000000e+09
-1.895573749760000000e+13 2.194137187500000000e+05 2.506408704000000000e+09 3.430267333984375000e+00 -1.639394296650703294e-19 2.039228330846518858e-19 2.508167680000000000e+09
5.723936260096000000e+12 1.327225375000000000e+06 5.657115136000000000e+09 3.559540748596191406e+00 2.411155229879355940e-19 -2.884549401973746564e-19 5.680041472000000000e+09
3.070746637107200000e+13 1.107940312500000000e+05 1.013764300800000000e+10 3.897824287414550781e-01 3.286174127099374580e-18 -1.484917315592402362e-20 1.013417779200000000e+10
3.728981098496000000e+12 1.412209218750000000e+05 1.176484480000000000e+09 6.065444469451904297e+00 1.637631109476258231e-19 -3.930435793003970488e-19 1.175943552000000000e+09
-3.875806589747200000e+13 3.063719062500000000e+05 3.440664320000000000e+09 4.906641006469726562e+00 1.926513210911834099e-19 4.550010356924497854e-19 3.439983872000000000e+09
-3.353378344140800000e+13 6.056863500000000000e+06 5.152401408000000000e+09 3.740732431411743164e+00 9.007933798180764211e-19 -4.211367460906690002e-20 5.238755840000000000e+09
1.241107136512000000e+13 5.480611250000000000e+05 2.024165248000000000e+09 4.335429668426513672e+00 -2.594549701982429129e-19 -3.480210432879307323e-19 2.025524864000000000e+09
-4.664712809676800000e+13 2.605980250000000000e+06 7.064506880000000000e+09 5.573264598846435547e+00 1.425475308980774847e-19 -1.200988216568429170e-20 7.017973248000000000e+09
-1.145572530585600000e+13 3.914150750000000000e+06 4.887598284800000000e+10 1.327602744102478027e+00 7.204116959613168406e-18 -6.793466866823974306e-19 4.871864729600000000e+10
-5.058899371622400000e+13 7.695091000000000000e+06 1.819886720000000000e+09 1.802159667015075684e+00 1.847892330326871331e-18 1.979327691359321903e-20 1.830058496000000000e+09
2.263638867968000000e+12 2.888432750000000000e+06 9.331407872000000000e+09 2.284172058105468750e+00 -1.239490081349791434e-19 2.959489380531636643e-20 9.390179328000000000e+09
-1.557114807910400000e+13 4.415046000000000000e+06 3.387030272000000000e+09 4.071632385253906250e+00 -3.585723006877157305e-19 -1.857462176703953376e-20 3.416743424000000000e+09
-5.004760449024000000e+12 2.163275250000000000e+06 7.828442316800000000e+10 5.479706287384033203e+00 -1.343245465232637362e-18 2.102023617801511243e-19 7.789219840000000000e+10
-3.592917876736000000e+12 9.012816875000000000e+05 1.287193292800000000e+10 1.155742168426513672e+00 -6.565686141545247075e-18 1.354714401973867517e-19 1.285628928000000000e+10
-4.133259051008000000e+12 1.878633125000000000e+05 3.085404160000000000e+09 2.334754943847656250e+00 2.995354122434345964e-19 -1.631350352934537234e-19 3.086741504000000000e+09
-7.699909155225600000e+13 1.372342343750000000e+05 2.737102028800000000e+10 4.386677265167236328e+00 -8.158053074872596936e-18 4.877930601134660307e-20 2.737502617600000000e+10
-7.448393940992000000e+12 9.823123125000000000e+05 5.622595584000000000e+10 8.916823863983154297e-01 -1.718210133366287153e-19 1.361169512679078207e-19 5.611017420800000000e+10
-3.419965227008000000e+13 1.017112937500000000e+06 5.161458483200000000e+10 5.823514938354492188e+00 -3.501936538463165733e-18 2.271210810519588691e-20 5.145783091200000000e+10
-8.097147912192000000e+12 1.142677031250000000e+05 4.247292723200000000e+10 5.913701057434082031e+00 -1.598544111346742734e-19 -1.086596892670588127e-20 4.245783347200000000e+10
5.660649875046400000e+13 9.435718000000000000e+06 3.510402560000000000e+09 5.938854217529296875e+00 -1.314475606540160214e-18 -4.247953400905968993e-20 3.407704320000000000e+09
2.781413900288000000e+13 1.058469250000000000e+06 2.262057984000000000e+10 5.738484382629394531e+00 3.166617784059175863e-18 -1.361008729447513212e-20 2.255233638400000000e+10
-1.250388344832000000e+12 2.433375500000000000e+06 8.182146048000000000e+09 3.934002876281738281e+00 -2.339957674906597181e-18 6.727026298307037297e-20 8.228772864000000000e+09
-6.078745542656000000e+12 1.896520000000000000e+06 4.335497216000000000e+09 3.977250576019287109e+00 -6.044769977970590450e-18 -3.821515493376343455e-19 4.353883136000000000e+09
-6.598244171776000000e+13 1.063049375000000000e+06 2.406015488000000000e+09 2.632069110870361328e+00 -3.043693161564661218e-18 1.304250083818310648e-20 2.413471232000000000e+09
-2.985300276019200000e+13 3.244179062500000000e+05 3.415752908800000000e+10 2.644443273544311523e+00 3.551500373586730599e-18 5.533194001830758763e-20 3.419002880000000000e+10
1.957851824128000000e+12 1.096503625000000000e+06 1.949675929600000000e+10 3.209872961044311523e+00 1.603070753851362608e-18 4.427285705343067903e-19 1.956803379200000000e+10
-2.701668122624000000e+12 8.391697000000000000e+06 1.051520819200000000e+10 3.943592071533203125e+00 1.885823731291256107e-18 -1.361664496265160232e-20 1.071971328000000000e+10
3.849778416844800000e+13 9.462805625000000000e+05 8.967796736000000000e+09 2.158405333757400513e-01 -8.340408349632362099e-18 -1.762295370347154320e-20 8.940187648000000000e+09
-3.304742977536000000e+12 1.189149531250000000e+05 7.163907584000000000e+09 3.749309062957763672e+00 -1.817003338302609895e-18 2.899280971695433141e-19 7.166240768000000000e+09
-4.168562245632000000e+12 2.678285000000000000e+06 2.923622195200000000e+10 5.975519180297851562e+00 -1.293253073003587601e-19 2.122460665798282328e-19 2.898824192000000000e+10
-8.614656658636800000e+13 3.783788437500000000e+05 8.940863488000000000e+10 3.044707775115966797e+00 -4.742162345269034800e-19 -3.067182609419329545e-19 8.952102092800000000e+10
1.402880078643200000e+13 3.470033750000000000e+06 1.050230272000000000e+09 5.227362632751464844e+00 -5.827381949907979458e-19 -1.173093731452709066e-20 1.044207168000000000e+09
7.666764926156800000e+13 1.341685468750000000e+05 2.980162969600000000e+10 2.259376049041748047e+00 -1.745966514862627847e-18 -5.839763938949103303e-20 2.981010432000000000e+10
-3.218809815040000000e+12 3.393829375000000000e+05 5.733835264000000000e+09 1.403402686119079590e+00 -2.275979700621412963e-19 3.056043846989478758e-19 5.732750336000000000e+09
-1.202955327897600000e+13 9.470443000000000000e+06 9.502257152000000000e+09 7.509422898292541504e-01 -5.653721170566759169e-18 -3.494189591360997424e-20 9.283132416000000000e+09
8.310421140275200000e+13 2.155548125000000000e+05 2.539216640000000000e+09 1.509387612342834473e+00 -2.707102616968871067e-19 1.158849422810604507e-20 2.539104000000000000e+09
9.668386619392000000e+13 1.817248906250000000e+05 3.928637030400000000e+10 2.176812171936035156e+00 3.251988820334089329e-18 2.376977160944430528e-19 3.929993216000000000e+10
-1.289988341760000000e+12 2.356540156250000000e+05 2.962545152000000000e+09 4.655321598052978516e+00 -3.758192956329030942e-18 -8.027907786015953774e-19 2.962676992000000000e+09
8.275016181350400000e+13 8.130089375000000000e+05 2.425154764800000000e+10 2.293716669082641602e+00 -1.508407894358064414e-18 -3.306214025004543643e-19 2.429504716800000000e+10
-3.025992417280000000e+12 2.403324531250000000e+05 2.532489472000000000e+09 3.533678531646728516e+00 -1.696495091323121640e-19 4.930650117370417901e-20 2.534366208000000000e+09
-1.166852227072000000e+12 4.141887250000000000e+06 5.476218368000000000e+09 3.781697273254394531e+00 -7.743598364855965185e-18 3.119209943503442180e-19 5.537050624000000000e+09
4.375378657280000000e+12 2.763293000000000000e+06 1.887650944000000000e+09 5.314138531684875488e-01 7.696849425356918272e-18 4.994206862853356561e-19 1.872690048000000000e+09
-3.899380989952000000e+12 1.435464375000000000e+06 4.398588313600000000e+10 4.057090282440185547e+00 -4.105561560908810474e-19 -5.064835162468313984e-19 4.411410022400000000e+10
1.746187583488000000e+12 2.003431500000000000e+06 1.415617024000000000e+10 3.589436531066894531e+00 2.211572006008007447e-18 -1.054825757759478636e-19 1.424164147200000000e+10
7.365526657433600000e+13 1.049435234375000000e+05 3.998643404800000000e+10 2.563935220241546631e-01 -1.387658653476987662e-18 -1.046994554557103558e-19 3.997289267200000000e+10
4.581492785152000000e+13 8.684916875000000000e+05 6.841538560000000000e+10 5.294673442840576172e-01 4.087819467347737152e-18 -2.195333209812672684e-19 6.824446361600000000e+10
-1.150185897984000000e+12 9.358711250000000000e+05 8.449493504000000000e+09 5.511795282363891602e-01 -1.543551593260568917e-19 -1.980329323070592657e-19 8.427041280000000000e+09
-1.490497961984000000e+12 8.798656250000000000e+05 2.894231808000000000e+09 3.211008071899414062e+00 2.405942958044506174e-19 3.421038390877753267e-20 2.902717952000000000e+09
2.351334686720000000e+12 2.062319218750000000e+05 1.294341760000000000e+09 1.139779329299926758e+00 -3.786717814463827540e-19 1.958698582364073661e-20 1.293969536000000000e+09
1.302382143078400000e+13 1.063344453125000000e+05 1.834786304000000000e+09 1.797437906265258789e+00 -1.583003067847490592e-19 -2.290995452119951254e-20 1.834932480000000000e+09
-9.843258897203200000e+13 1.003679062500000000e+05 6.138631168000000000e+09 5.992793560028076172e+00 4.591611854869203844e-19 -5.682723053421057442e-20 6.136662528000000000e+09
-2.103647089459200000e+13 2.981958000000000000e+06 2.671374848000000000e+09 2.106823444366455078e+00 5.767609465254591402e-18 1.010136808178418470e-20 2.684882176000000000e+09
1.423499853824000000e+12 1.491897375000000000e+06 3.655747993600000000e+10 5.015333175659179688e+00 -1.277408299123163645e-18 1.860175522983583374e-19 3.650283520000000000e+10
1.305067755929600000e+13 1.353766718750000000e+05 1.458628505600000000e+10 2.351345062255859375e+00 7.020009406123286223e-19 1.344877980488518921e-20 1.459092070400000000e+10
-3.103819143577600000e+13 2.642714062500000000e+05 2.151538073600000000e+10 5.271316051483154297e+00 5.862954438560516137e-18 -4.219073488417931079e-20 2.150531891200000000e+10
-4.438547234816000000e+12 2.922231562500000000e+05 9.707751833600000000e+10 2.061173439025878906e+00 -2.405445564002420382e-18 8.010806343839302772e-19 9.712205824000000000e+10
1.425843159040000000e+12 1.259047875000000000e+06 1.743133056000000000e+09 5.447043895721435547e+00 -1.441197815226905809e-18 -1.344092966700160491e-20 1.738224256000000000e+09
5.546542157004800000e+13 5.070493000000000000e+06 2.967068416000000000e+09 2.643025636672973633e+00 -4.460741025217775107e-19 -6.563627495795755727e-19 3.011376384000000000e+09
-2.837431189504000000e+12 3.244600625000000000e+05 2.801434624000000000e+10 1.961651325225830078e+00 2.810677416984239013e-18 1.871262586625149595e-19 2.802588467200000000e+10
1.949656285184000000e+12 4.075582750000000000e+06 3.907479808000000000e+09 3.384349346160888672e-01 -2.089463397187776363e-19 -6.461549143056678636e-20 3.857650176000000000e+09
1.932840350515200000e+13 4.403387000000000000e+06 3.153066240000000000e+09 3.410307407379150391e+00 -1.594179570392789110e-19 3.182311158038108473e-20 3.198013184000000000e+09
9.134707572736000000e+12 8.262660500000000000e+06 5.582034944000000000e+10 3.992855548858642578e+00 1.379606567201666783e-18 -3.444730329961435161e-19 5.683141836800000000e+10
-1.361305665536000000e+12 4.965406875000000000e+05 5.815650304000000000e+10 2.890511512756347656e+00 -9.802646951305626135e-18 -9.982665854425235271e-19 5.824987545600000000e+10
7.567979839488000000e+12 6.852642500000000000e+05 1.005381952000000000e+09 6.201187133789062500e+00 9.657652116092431020e-18 -1.077663438990243462e-19 1.003094144000000000e+09
8.505417793536000000e+12 6.035021000000000000e+06 2.335305932800000000e+10 1.102627739310264587e-01 4.254103863576515817e-18 5.497922115782702683e-19 2.289032601600000000e+10
-2.688426600038400000e+13 7.424277500000000000e+05 6.346872320000000000e+09 4.447416782379150391e+00 -3.730082877572641402e-18 -2.412374804294988810e-19 6.350971904000000000e+09
-7.048964079616000000e+13 9.712935000000000000e+06 3.642126745600000000e+10 3.770850658416748047e+00 4.458018360231556817e-18 -2.568566407978489992e-20 3.738128384000000000e+10
6.744041324544000000e+12 3.954755750000000000e+06 6.831492608000000000e+09 4.846995830535888672e+00 2.786337989351384166e-19 3.263417832686066729e-20 6.818826752000000000e+09
-1.029639503872000000e+12 8.054495000000000000e+05 1.408377088000000000e+09 4.933172762393951416e-01 -1.952961432118816321e-18 7.156590366940745079e-19 1.405047168000000000e+09
1.237755468185600000e+13 6.867083750000000000e+05 9.034139238400000000e+10 6.084470152854919434e-01 3.880202923861215077e-19 -4.059570771215259625e-20 9.017167872000000000e+10
-2.211888758784000000e+12 1.386918437500000000e+05 1.263603584000000000e+09 5.328498840332031250e+00 1.618834851772668502e-19 2.869388086074444547e-20 1.263265664000000000e+09
-2.424164057088000000e+13 4.060164750000000000e+06 1.156665446400000000e+10 1.417199075222015381e-01 -2.888610651986228792e-18 -5.962096584468365546e-19 1.141258035200000000e+10
7.394240023756800000e+13 3.905701000000000000e+06 6.011895808000000000e+10 4.650238037109375000e+00 6.048823162972100285e-18 -1.327639617302270519e-19 6.016253542400000000e+10
1.996177670144000000e+12 3.084786500000000000e+06 1.815717632000000000e+09 4.760131835937500000e+00 -8.149239672240997564e-19 -1.723865560751963668e-20 1.814730368000000000e+09
-6.216232416051200000e+13 5.093310000000000000e+06 2.054432768000000000e+10 3.053241014480590820e+00 -1.615304341520715611e-19 1.082664634366050155e-20 2.089497190400000000e+10
-5.591149314048000000e+12 7.059441875000000000e+05 2.117035904000000000e+09 3.394670486450195312e+00 -2.939365213601563740e-18 -1.378110171624164214e-19 2.121867392000000000e+09
1.045655925555200000e+13 4.543970000000000000e+06 3.261263104000000000e+09 6.201493740081787109e+00 6.969466602744764850e-19 -1.421927027270349137e-20 3.212360960000000000e+09
4.851475939328000000e+12 2.097204531250000000e+05 5.255569408000000000e+09 1.829500913619995117e+00 5.857856317650198689e-19 1.040409550646327901e-19 5.256508928000000000e+09
4.174475008409600000e+13 4.867364062500000000e+05 1.905013350400000000e+10 4.346809864044189453e+00 -1.029641339281506729e-18 1.071314326956887468e-20 1.906117222400000000e+10
-4.216927813632000000e+12 5.830321500000000000e+06 2.579495936000000000e+10 4.411664962768554688e+00 -5.744932205363873579e-19 -8.642871593503322279e-19 2.593951129600000000e+10
1.410221264076800000e+13 5.093827812500000000e+05 3.057925939200000000e+10 5.485523223876953125e+00 1.126645197456512418e-19 6.977352477415750854e-20 3.054297292800000000e+10
5.042457280512000000e+13 9.879061250000000000e+05 2.410925875200000000e+10 1.542798042297363281e+00 -1.283810780461900648e-18 -8.720799115789206614e-20 2.410690355200000000e+10
-1.154399233638400000e+13 1.017101687500000000e+06 2.951564697600000000e+10 6.280239582061767578e+00 -1.080550622445480307e-19 1.532953406285718605e-20 2.941568000000000000e+10
-1.168045716275200000e+13 8.482228125000000000e+05 3.292395110400000000e+10 5.856805324554443359e+00 -2.641994455472997991e-19 1.779528353628246860e-20 3.283922329600000000e+10
-4.745430302720000000e+12 3.078773750000000000e+06 1.736309888000000000e+09 5.191527366638183594e+00 1.192572526252754415e-19 -2.704804605829622187e-19 1.728036992000000000e+09
-3.164859059404800000e+13 4.740944687500000000e+05 9.615145984000000000e+09 1.391855001449584961e+00 6.777431143469021311e-18 -4.810129191263102856e-19 9.612428288000000000e+09
3.926994976768000000e+12 1.004400000000000000e+06 9.967950848000000000e+09 9.772010445594787598e-01 2.340099949971956302e-18 -6.902270585684019646e-19 9.949250560000000000e+09
2.359541995929600000e+13 1.197076750000000000e+06 5.636102144000000000e+10 3.986938714981079102e+00 5.721638799314380320e-19 2.203958764897040091e-20 5.651028377600000000e+10
-6.754789752832000000e+12 2.848123750000000000e+05 3.079586048000000000e+09 3.751723527908325195e+00 6.406525424751775084e-18 -1.204156382937992621e-20 3.081984256000000000e+09
-1.296600399872000000e+13 2.877005000000000000e+05 5.715058688000000000e+10 3.281752109527587891e+00 -1.631026460025934439e-18 3.290348054620923015e-20 5.720492032000000000e+10
1.397819755724800000e+13 6.283590625000000000e+05 8.071313817600000000e+10 7.412073612213134766e-01 -2.143001628359505388e-19 -9.013619760163271296e-20 8.058835763200000000e+10
6.702423133388800000e+13 7.944483000000000000e+06 1.017716326400000000e+10 3.319928884506225586e+00 7.006239950851575386e-19 7.332375165149242547e-20 1.044601856000000000e+10
2.880337346560000000e+12 2.412949843750000000e+05 1.646658969600000000e+10 5.343413352966308594e+00 1.743047394480928212e-18 -6.507328420082660261e-20 1.645876838400000000e+10
7.128545964851200000e+13 2.091344843750000000e+05 1.109653606400000000e+10 1.480121374130249023e+00 8.756789356500476713e-19 9.733034119290154123e-19 1.109583257600000000e+10
5.233062392627200000e+13 2.053014062500000000e+05 1.647164620800000000e+10 2.032526493072509766e+00 1.097252626859147694e-19 2.101183383244916363e-19 1.647666892800000000e+10
4.958063689728000000e+13 7.327278750000000000e+05 7.248749056000000000e+09 3.367079734802246094e+00 -2.242017474127575606e-19 -3.149224256653414145e-20 7.266036736000000000e+09
-1.507227729920000000e+12 1.363932500000000000e+05 4.932481024000000000e+09 3.799679040908813477e+00 -1.964918327873270337e-18 -1.222719511418161643e-19 4.934256640000000000e+09
7.435572373094400000e+13 8.272814375000000000e+05 2.029862912000000000e+09 3.283251225948333740e-01 2.536826970886947475e-19 2.881294640133806467e-20 2.024566784000000000e+09
9.917329047552000000e+12 2.385652500000000000e+06 8.146174771200000000e+10 4.136833667755126953e+00 -5.253077171454889337e-19 -2.453971681660491867e-20 8.181352857600000000e+10
-2.169614054195200000e+13 4.928736000000000000e+06 7.818934272000000000e+09 4.602314949035644531e+00 -2.019277897694476233e-19 -1.187609184083494826e-19 7.832022016000000000e+09
-5.517405061120000000e+12 4.624143500000000000e+06 1.240771072000000000e+09 4.678661346435546875e+00 1.411686208169515876e-19 1.870395727192588165e-19 1.241269120000000000e+09
1.233308876800000000e+13 7.453631875000000000e+05 1.562844288000000000e+09 1.322950363159179688e+00 -2.584390631590570835e-19 -9.057178961973343022e-19 1.561886848000000000e+09
-2.478489993216000000e+12 7.006983125000000000e+05 1.808234905600000000e+10 3.535382986068725586e+00 -1.023179197541089338e-18 -3.551821267965612889e-19 1.812141260800000000e+10
-3.189525341798400000e+13 2.499514250000000000e+06 1.033513472000000000e+10 5.578258991241455078e+00 -7.676747282110654594e-18 5.453754806975433771e-19 1.026956083200000000e+10
-4.636678815744000000e+12 6.813508125000000000e+05 6.828872908800000000e+10 2.055795043706893921e-01 -9.205855371297858525e-19 -4.828378863527554029e-19 6.813695590400000000e+10
-1.260968345600000000e+12 3.610261250000000000e+05 2.981996288000000000e+09 5.417861938476562500e+00 -3.880215848558286218e-19 3.638602853980082405e-19 2.979667456000000000e+09
7.190075670528000000e+12 4.677342187500000000e+05 3.960444518400000000e+10 3.003492593765258789e+00 -3.848681138668350575e-18 -2.299097072296797281e-19 3.966569267200000000e+10
-2.446494793728000000e+12 7.248649375000000000e+05 1.227393920000000000e+09 9.064015746116638184e-01 1.978625072514791997e-19 5.299727056075583024e-19 1.225563136000000000e+09
5.127175405568000000e+12 9.902973000000000000e+06 3.153855692800000000e+10 7.048212736845016479e-02 2.155122797013733606e-19 4.551471364681419639e-19 3.051582464000000000e+10
-4.842903620812800000e+13 1.020427125000000000e+06 1.906391936000000000e+09 5.962855815887451172e+00 8.179971499948873925e-19 -6.345118301961011534e-20 1.900241920000000000e+09
1.025203634176000000e+12 7.651519000000000000e+06 3.769370880000000000e+09 4.499719619750976562e+00 -2.013642988265400155e-19 -1.699824493288647576e-20 3.788552192000000000e+09
3.411264143360000000e+12 7.177223750000000000e+05 2.630227200000000000e+09 8.730928301811218262e-01 -7.477739620849278154e-19 -1.272242879315196766e-20 2.626180352000000000e+09
2.384684751257600000e+13 2.614929218750000000e+05 2.838204672000000000e+09 1.508326977491378784e-01 -3.059078927753300671e-18 3.377339666962798573e-19 2.835758080000000000e+09
3.581145776128000000e+12 3.661112500000000000e+05 5.076256768000000000e+09 2.511362791061401367e+00 -2.932065344695783271e-18 4.000554019449015328e-20 5.081266176000000000e+09
-4.097621517926400000e+13 7.444584375000000000e+05 3.310394368000000000e+09 4.462844371795654297e+00 -7.421636509393175329e-18 -3.283159725850866493e-19 3.312415488000000000e+09
7.046570809753600000e+13 6.380694375000000000e+05 1.645743411200000000e+10 2.348863035440444946e-01 3.131366861869769174e-18 1.801906174137220487e-20 1.642340147200000000e+10
-8.606683496448000000e+12 7.896708000000000000e+06 1.521026560000000000e+10 4.048898696899414062e+00 -1.064969253891366205e-19 1.695402825173639509e-19 1.545571635200000000e+10
-1.240318292787200000e+13 6.905396500000000000e+06 7.416935936000000000e+09 1.289494276046752930e+00 1.540495936379009748e-19 6.428768233875143572e-20 7.367855616000000000e+09
1.215381241856000000e+12 6.444279375000000000e+05 6.334342656000000000e+09 2.929587125778198242e+00 6.170893928279307068e-18 -2.678987006442135080e-19 6.347667456000000000e+09
-2.763233165312000000e+12 3.395561000000000000e+06 9.222386483200000000e+10 7.480031847953796387e-01 1.179504235797152981e-19 -5.130505677533752408e-20 9.145858457600000000e+10
-8.234462609408000000e+12 1.774532187500000000e+05 3.863647744000000000e+09 1.842776417732238770e+00 2.177538073294819400e-18 -2.884850288921562728e-19 3.864261376000000000e+09
2.595725770752000000e+13 1.224688000000000000e+06 1.520099532800000000e+10 5.101204395294189453e+00 3.682168440590507274e-18 -4.286436040200437935e-20 1.517736448000000000e+10
-1.208689780326400000e+13 1.414123750000000000e+06 2.890864230400000000e+10 4.297597408294677734e+00 6.475679378322433304e-18 1.112288702443830354e-19 2.896337920000000000e+10
4.881179161395200000e+13 7.076140625000000000e+05 6.006981120000000000e+09 1.758363723754882812e+00 6.171111476780408514e-18 3.372826685862982895e-20 6.009609728000000000e+09
-5.891777626112000000e+12 2.377167500000000000e+06 2.453723545600000000e+10 1.597312211990356445e+00 -9.947685627091286560e-18 2.006504678073008949e-19 2.454162432000000000e+10
1.756471649894400000e+13 1.274047031250000000e+05 5.445743104000000000e+09 6.264770507812500000e+00 -5.316944096742838311e-18 2.327234687120296886e-20 5.443429376000000000e+09
9.076381581312000000e+12 8.340843000000000000e+06 1.355876659200000000e+10 2.907796859741210938e+00 -4.261369042595357344e-19 -8.831836351550115841e-19 1.393055027200000000e+10
-2.881486218854400000e+13 1.206098250000000000e+06 2.477336371200000000e+10 5.418309211730957031e+00 -1.077162542355251390e-19 -5.425791449380195824e-19 2.470867558400000000e+10
1.176394006528000000e+12 4.127222187500000000e+05 8.343656038400000000e+10 5.933598518371582031e+00 -2.213099498406663181e-19 5.183614162527865992e-19 8.332870451200000000e+10
5.740285447372800000e+13 1.144630875000000000e+06 2.959335833600000000e+10 8.365491628646850586e-01 -3.875866171005964407e-19 3.627321919882449067e-19 2.951762944000000000e+10
2.223325577216000000e+12 2.395914250000000000e+06 7.391735296000000000e+09 2.785022974014282227e+00 2.348613137739987209e-19 5.440463823989296576e-20 7.447273472000000000e+09
1.158283473715200000e+13 7.141998000000000000e+06 1.301892736000000000e+09 3.721301078796386719e+00 -1.949292472511837367e-18 -1.485152125026442317e-19 1.327991424000000000e+09
-3.998509275545600000e+13 4.009263437500000000e+05 1.167837696000000000e+10 3.946527242660522461e+00 -4.339707957989016098e-18 8.258163461536833806e-20 1.168920268800000000e+10
3.098724112793600000e+13 9.449325625000000000e+05 8.455885312000000000e+09 4.734168529510498047e+00 -1.260258570278254860e-18 -5.036765757733607325e-20 8.455263232000000000e+09
1.800247915315200000e+13 7.511863500000000000e+06 6.755341926400000000e+10 1.753463149070739746e+00 -1.572728321416845585e-19 1.658064635493077430e-20 6.784099942400000000e+10
-7.361583172812800000e+13 1.399385625000000000e+05 1.137572096000000000e+09 6.220087528228759766e+00 1.168806464031369527e-19 -2.338526187157785882e-19 1.137042304000000000e+09
-3.172620042240000000e+12 1.394618375000000000e+06 4.981347840000000000e+09 6.099790573120117188e+00 7.718946728240659854e-18 -8.982106763764415170e-20 4.958613504000000000e+09
1.476185292800000000e+12 8.118729500000000000e+06 3.312791296000000000e+09 5.591245651245117188e+00 -6.291168677681508089e-19 8.111315509106972628e-19 3.243931392000000000e+09
4.807531692032000000e+12 1.110924750000000000e+06 3.450726144000000000e+09 3.657698392868041992e+00 3.584566763477173026e-19 -7.386017181638452835e-20 3.461860096000000000e+09
-1.007330053324800000e+13 2.245221718750000000e+05 4.552931328000000000e+09 5.223649024963378906e+00 1.288428929821784202e-19 4.877007777763780835e-19 4.551262208000000000e+09
3.876191207424000000e+12 2.035760781250000000e+05 1.906252800000000000e+10 5.287142276763916016e+00 1.327122112431542031e-19 1.093281626775138977e-20 1.905548902400000000e+10
-8.280774121881600000e+13 5.011365500000000000e+06 5.701321113600000000e+10 5.282431602478027344e+00 5.071206934726809956e-18 -4.792943997049430861e-19 5.649559142400000000e+10
-2.067276496896000000e+12 2.350368000000000000e+06 4.931526144000000000e+09 5.204317092895507812e+00 -1.670322838248002421e-19 4.053873370875844580e-19 4.913180672000000000e+09
1.195216207872000000e+12 5.550961875000000000e+05 8.104321843200000000e+10 2.159606218338012695e+00 -4.686309042357922989e-18 -1.141353631970441653e-19 8.112650649600000000e+10
3.548741055283200000e+13 1.195359609375000000e+05 5.930450124800000000e+10 2.759126663208007812e+00 5.657362212828064459e-19 -3.555158941737264355e-19 5.932644352000000000e+10
