3.848317090561616205e+24 3.061457156455179077e+25 -5.851602275532800000e+13 1.066803110483034856e+25 -8.329309696000000000e+09 -4.195553124687868583e-20 5.625889280000000000e+08 1.153177092096000000e+12 3.219684839248657227e+00
6.225119680195288147e+23 2.174885883685615103e+26 8.426398679040000000e+12 1.181202669114852932e+26 -2.804693120000000000e+08 1.460010616542746598e-20 6.506262528000000000e+09 -2.998753715814400000e+13 1.786755561828613281e+01
7.152427416717501997e+23 7.799939360583659535e+26 3.245456228352000000e+12 5.484037341826571764e+26 2.639013120000000000e+09 4.680126836631369443e-20 1.907100288000000000e+09 7.932516237312000000e+12 2.544768905639648438e+01
5.272589624031978382e+24 3.831266257728824439e+26 5.876294877184000000e+12 1.919565306006454424e+25 -6.567508480000000000e+08 -1.492320561879912786e-21 2.701566976000000000e+09 -1.771276992512000000e+12 1.174931430816650391e+01
1.021156699918715801e+24 4.449621041563168216e+26 2.249743086387200000e+13 1.533599491124641140e+26 6.706188800000000000e+09 -1.255905577541134301e-20 2.797971968000000000e+09 -4.425173696512000000e+12 2.389814186096191406e+01
7.064979617629765336e+24 1.170307837597479334e+26 -9.739108876288000000e+12 1.541015866228895513e+25 9.958179840000000000e+09 4.380288889541242112e-21 4.990377280000000000e+08 3.894363868364800000e+13 5.363526821136474609e+00
3.348383088393541019e+23 3.411837380402829357e+25 6.214540433817600000e+13 1.205482273664669444e+25 -1.043152896000000000e+09 4.789044228202155469e-20 8.766951040000000000e+08 2.731371868979200000e+13 1.147982120513916016e+01
1.562780199578186497e+24 5.623407842859228803e+25 -8.744862115430400000e+13 1.142484797978543954e+25 -1.674641792000000000e+09 -7.702303906014881222e-20 6.305684480000000000e+09 2.973886054400000000e+12 7.572683334350585938e+00
1.830980438084799261e+24 7.349518108539425035e+25 -1.458861034700800000e+13 7.226291552284036016e+25 2.972789504000000000e+09 1.443611922457596214e-20 7.563958272000000000e+09 -5.630300730163200000e+13 1.160179495811462402e+00
4.007649977807154002e+24 7.407099712399229769e+26 -5.217739866112000000e+12 1.358784216990393779e+26 -7.506662400000000000e+09 -3.693170795767469238e-21 1.485618240000000000e+08 6.322460295168000000e+13 1.737350082397460938e+01
1.787362535261760723e+24 2.185078447656102579e+26 -3.489315946496000000e+12 5.013453798509772725e+25 -9.044793344000000000e+09 7.723165659557410002e-20 3.544477184000000000e+09 2.088310407168000000e+13 1.372604084014892578e+01
5.176049741843724050e+24 2.908811363816156591e+26 -3.364097307443200000e+13 2.075064095142346921e+26 2.065530720000000000e+08 -4.005205294807492216e-20 2.813064640000000000e+08 -2.381068841779200000e+13 5.675877094268798828e+00
1.016365248217562292e+23 9.928937861581277706e+26 3.531226742784000000e+12 1.521956920836239725e+26 2.095545440000000000e+08 -4.352476960928063922e-21 8.336721280000000000e+08 -3.037758855577600000e+13 1.286204833984375000e+02
7.854156693376161305e+24 1.244321316851112602e+25 2.245781618688000000e+12 1.212338006099663599e+25 1.496798400000000000e+08 -6.285898632450750323e-20 9.776573440000000000e+09 -1.510666770841600000e+13 2.853823006153106689e-01
1.480357697098654931e+24 1.787869273086073047e+25 4.344784355328000000e+12 1.259876994959870024e+25 3.586185728000000000e+09 -1.066821156994301147e-21 2.396753440000000000e+08 7.140788299366400000e+13 2.670825242996215820e+00
3.330539754612305076e+24 5.382247101223198036e+26 5.807166455808000000e+12 2.126199576519314221e+26 -5.464346880000000000e+08 1.909156683682612790e-21 7.925619200000000000e+09 4.481298726912000000e+12 1.398308753967285156e+01
6.552889931693055936e+24 1.205979597884896654e+26 2.371119533260800000e+13 3.849782453793971507e+25 -1.811087680000000000e+08 -1.189705238753071458e-21 5.580440320000000000e+08 -2.944718287667200000e+13 5.005765438079833984e+00
3.266846606090299815e+24 6.548459946103754587e+25 -1.404321005568000000e+12 1.543417171138690654e+25 4.381464064000000000e+09 4.264448464763656073e-21 1.326185216000000000e+09 3.020243861504000000e+13 5.535470485687255859e+00
2.844639545343868660e+24 4.343396111450754343e+25 -1.154924779929600000e+13 2.760584534836851413e+25 -1.102777856000000000e+09 -1.118019577748659655e-20 1.571096960000000000e+09 -1.111468670976000000e+12 3.335922718048095703e+00
2.139416808439859548e+23 1.082934280890031832e+26 -1.861597659136000000e+12 1.524744569742228621e+25 1.106806912000000000e+09 4.285216595031775776e-20 4.166256128000000000e+09 1.467782660096000000e+12 2.949280738830566406e+01
8.035391342214339222e+24 2.780248810136285980e+26 8.816932841062400000e+13 5.665819213327696275e+25 1.784315840000000000e+08 1.646244010474399424e-21 3.210864384000000000e+09 1.357580861440000000e+12 7.422797679901123047e+00
5.759985388664671993e+23 2.987000102181863371e+26 1.109800386560000000e+12 1.350034003939029653e+26 -3.830701056000000000e+09 4.691521249569287399e-21 4.966716800000000000e+08 5.542596575232000000e+12 2.384098243713378906e+01
9.640115690821251267e+24 4.982409496206965814e+26 -2.136675765452800000e+13 2.026683358291627037e+25 3.085900032000000000e+09 1.826666985668685746e-20 6.117180416000000000e+09 8.238191031091200000e+13 9.958090782165527344e+00
2.312803952941742885e+23 5.006694634780004439e+26 -9.291406770176000000e+12 7.874400380906951088e+25 4.319834112000000000e+09 5.089668804667775123e-20 3.948920576000000000e+09 -1.891833085952000000e+12 6.040368652343750000e+01
1.592081375358596342e+23 1.689972632871197378e+26 5.911586275328000000e+12 8.366926603000588746e+25 -3.837169408000000000e+09 -8.484796247533444966e-21 1.055421888000000000e+09 -3.342765916160000000e+12 3.273995971679687500e+01
1.172747521102435016e+23 6.676255760866201461e+25 8.032754021171200000e+13 1.080743545563838085e+25 -1.151975440000000000e+08 -1.814650692853254168e-21 5.890850816000000000e+09 3.902158982348800000e+13 3.089104843139648438e+01
1.146040364664195048e+24 3.046816621319918386e+26 1.936400895180800000e+13 5.701918569142742183e+25 7.734051328000000000e+09 -4.478723543993765795e-20 1.238874800000000000e+08 5.857628651520000000e+13 2.078955268859863281e+01
1.060941931372470990e+24 3.698474419035174438e+25 -6.540206748467200000e+13 3.037338499747405681e+25 -2.949459840000000000e+08 2.661428377340399472e-21 7.694000640000000000e+08 1.161837936640000000e+13 3.530324220657348633e+00
4.534918740043140998e+23 2.131086672426762092e+26 -8.945266589696000000e+12 1.044110156507858287e+26 6.518436352000000000e+09 4.233684535339429266e-20 3.131187200000000000e+09 -3.663234649292800000e+13 2.189476585388183594e+01
1.559812435510140397e+24 2.583678645079870364e+26 -5.621168472064000000e+12 1.162651977638288027e+26 -1.327443120000000000e+08 -2.768992593517515377e-20 1.922374912000000000e+09 3.636782432256000000e+13 1.349832630157470703e+01
2.125277487193752234e+23 6.160152294003353783e+25 7.844559060992000000e+12 5.054521323672470457e+25 -1.635611360000000000e+08 -1.167258149945732184e-20 1.857525376000000000e+09 1.544640213811200000e+13 1.020028305053710938e+01
3.450019243920127804e+23 1.304943889529898447e+26 -2.150818748825600000e+13 1.579194170101048486e+25 9.796846592000000000e+09 4.466247657028420111e-20 8.590423040000000000e+09 -1.360891609088000000e+12 2.578639221191406250e+01
7.617016592549221226e+23 9.624275863678468442e+26 1.838292008960000000e+12 1.254945373223914236e+26 1.694168832000000000e+09 4.731782327180745350e-20 8.762790912000000000e+09 1.230568685568000000e+12 4.687787246704101562e+01
1.781471790920363095e+23 9.664077665496548593e+25 -6.784208286515200000e+13 6.808923360738515028e+25 3.473959936000000000e+09 -1.402929418942262370e-21 5.994924032000000000e+09 -1.930798432256000000e+12 1.790359878540039062e+01
1.513943381391762952e+23 3.240021177920085694e+26 -6.255139618816000000e+12 3.451521860928600715e+25 6.159468800000000000e+08 -5.211125414219555424e-20 2.033374880000000000e+08 7.571605395865600000e+13 6.184073638916015625e+01
2.966143060410622745e+24 8.900581316746087745e+26 8.633766746521600000e+13 1.043805093477739315e+25 1.400675712000000000e+09 -3.766821374233799607e-21 2.055947840000000000e+08 -2.809685606400000000e+13 2.435378646850585938e+01
6.699396278969466408e+23 4.680942843312604519e+26 6.108364983500800000e+13 1.629973859901694113e+26 -2.387263744000000000e+09 -3.968590920474656715e-20 1.868393600000000000e+09 -1.309960306688000000e+13 3.017977905273437500e+01
3.234939215219929173e+24 6.951355929053687483e+26 6.016070057984000000e+12 6.641389385425042301e+26 -3.326552064000000000e+09 5.334489062824182589e-20 7.234743808000000000e+09 8.612889493504000000e+12 4.377632617950439453e+00
8.998602495541891046e+24 6.156224889956340651e+26 -4.934222846361600000e+13 1.846327789042281749e+26 -1.933275904000000000e+09 -3.761343726056336638e-20 1.997136512000000000e+09 -1.825273649561600000e+13 9.787255287170410156e+00
1.357999434851422944e+24 4.240249758456801856e+26 -8.767038554112000000e+12 1.796241742935667785e+26 -9.657107456000000000e+09 -7.669891350699873678e-20 1.109289472000000000e+09 8.337507116646400000e+13 1.897214889526367188e+01
1.303170523317587426e+24 7.986176213012305271e+26 1.095248012902400000e+13 1.010367718124680157e+25 2.368826720000000000e+08 1.048089130996187155e-21 8.162346240000000000e+08 -4.427165990912000000e+12 3.478716659545898438e+01
2.516977524352345839e+24 8.451372108021216331e+26 -1.682197761228800000e+13 2.227184985678752001e+26 -3.134990080000000000e+09 -9.030657095842449438e-21 3.658801664000000000e+09 3.106939863040000000e+12 2.223907089233398438e+01
1.088472616038571927e+24 7.512521840209555802e+25 -3.004179886899200000e+13 5.443951460149756486e+25 -6.010572288000000000e+09 4.069058952893897664e-21 2.171643680000000000e+08 4.590324940800000000e+12 6.165118217468261719e+00
8.226531892620099169e+24 4.639971886855132656e+26 -1.910084599808000000e+12 3.352182454742860038e+25 -3.349623296000000000e+09 -5.520161948994570540e-21 4.600796160000000000e+09 -2.636482032435200000e+13 1.023012065887451172e+01
2.171252393917771395e+23 3.496735660756746143e+26 5.307722366976000000e+12 1.401462557962468013e+25 3.479521920000000000e+08 2.920569967255519829e-21 1.623125120000000000e+08 -6.167065526272000000e+13 5.560437393188476562e+01
4.292043215018752045e+23 7.706426911915922231e+26 7.253111341056000000e+12 8.212104924664351850e+25 2.214504192000000000e+09 6.436210920683560150e-20 9.194407040000000000e+08 2.795377000448000000e+12 5.664241409301757812e+01
7.344932017378399919e+24 1.498135072240612316e+26 -1.586337362739200000e+13 1.602099146340922254e+25 6.810188288000000000e+09 -4.752011739919068555e-20 2.301417472000000000e+09 4.915598983168000000e+12 6.035830020904541016e+00
1.009873669642677912e+23 1.074238393499964780e+26 1.597873717248000000e+12 1.001315670223409959e+25 9.813231616000000000e+09 -4.652187842090110598e-20 1.298272880000000000e+08 -1.720639605964800000e+13 4.392226791381835938e+01
2.306905426380189161e+24 5.821807187057993458e+26 -2.065931042816000000e+12 1.069608860256646078e+25 2.307642400000000000e+08 -1.794257742307302682e-21 6.969172992000000000e+09 -3.182922825728000000e+12 2.225883293151855469e+01
7.062123831062854176e+24 1.230677021187982687e+26 -1.971032634163200000e+13 2.870965009103610021e+25 4.159293184000000000e+09 -1.811302752025366814e-20 8.284419072000000000e+09 -1.898597633228800000e+13 5.169360637664794922e+00
1.678347177702531852e+24 5.108062537177810587e+25 1.882243412787200000e+13 3.447538286545883138e+25 -9.244110720000000000e+08 1.801192084624039943e-20 3.597644544000000000e+09 -8.292759764992000000e+13 4.448327064514160156e+00
1.266500215553302295e+23 1.096874577620254508e+26 1.921894685081600000e+13 5.801776790005555941e+25 8.518849920000000000e+08 1.254072128482236248e-20 2.677066240000000000e+08 -9.245624264294400000e+13 2.856474113464355469e+01
1.962919117747343956e+23 1.303789123350884229e+26 -3.188894937907200000e+13 4.933082718086425736e+25 2.939634240000000000e+08 -3.093409275469118267e-20 5.443180544000000000e+09 -3.068353786675200000e+13 2.873658561706542969e+01
3.198473749181095362e+23 9.271791050699448639e+26 6.815359382323200000e+13 2.732988205702581924e+25 6.542031360000000000e+09 1.412095210208332135e-20 2.447085824000000000e+09 -1.742204095692800000e+13 7.501160430908203125e+01
4.306120746877971836e+23 3.278276404715026036e+26 -3.902293619507200000e+13 8.114875826000643545e+25 -1.438295040000000000e+08 4.308596402681189613e-21 2.064517760000000000e+09 -1.159655220838400000e+13 3.384837722778320312e+01
1.579746196123213648e+23 2.370761159892774080e+26 -9.845268807680000000e+13 1.956084209957026763e+25 1.503890240000000000e+08 9.842110775440599285e-21 1.897558560000000000e+08 3.578624212992000000e+13 5.247666549682617188e+01
4.774030336642958785e+23 2.123098125438201434e+26 -1.985452703744000000e+12 1.064968627901764625e+26 -6.144479744000000000e+09 2.549317131564621101e-21 9.390363648000000000e+09 2.657033650176000000e+12 2.105434799194335938e+01
1.426871795002498313e+24 7.174732902598017820e+25 -5.491057387110400000e+13 1.788973426011035024e+25 1.498597280000000000e+08 2.324324206898589310e-20 4.894695680000000000e+08 -2.424388452352000000e+13 8.688524246215820312e+00
1.190290716990104479e+24 3.813864706174331271e+26 -1.122378579968000000e+12 2.321182168663886208e+25 -1.985544704000000000e+09 2.020213678074169524e-20 2.250047200000000000e+08 -3.743916490752000000e+12 2.453216552734375000e+01
9.369540578130336474e+24 9.415152504812452739e+26 1.309654961356800000e+13 1.785664010948921254e+26 1.104574592000000000e+09 -3.177028511227706345e-20 2.834522880000000000e+08 -9.613568114688000000e+12 1.276155376434326172e+01
6.019655088901104658e+24 8.807535939638296767e+26 2.101819211776000000e+12 6.606455679368014100e+26 -3.939322560000000000e+08 -1.275602573539483189e-21 6.272505856000000000e+09 4.482157405798400000e+13 8.551594734191894531e+00
3.413514074146979094e+24 1.316524478758212198e+26 6.331590875545600000e+13 3.329353456030139861e+25 -2.796140480000000000e+08 1.757557337959587398e-20 1.332573840000000000e+08 -1.069455179776000000e+12 7.591384887695312500e+00
2.189304550606529253e+24 5.039109068998886126e+25 5.930212130816000000e+12 1.785853505127418436e+25 3.044102400000000000e+08 1.348370556754568013e-20 2.562760640000000000e+08 1.238130334105600000e+13 5.451562404632568359e+00
4.586938918618972123e+23 6.361426102097404229e+26 -3.078194462720000000e+12 6.061728307492270942e+25 -1.070921600000000000e+08 2.897925696038488960e-21 2.227702016000000000e+09 -3.236824612864000000e+12 5.009400558471679688e+01
1.415781122473744673e+24 1.962333090628856058e+26 2.157786300416000000e+12 1.733688833781718696e+26 4.757987840000000000e+08 5.515566815288996421e-21 3.213142400000000000e+08 5.314749923328000000e+12 5.683254241943359375e+00
6.468622898921341490e+24 3.775543071100725574e+26 -1.227299382886400000e+13 3.785852956363521842e+25 3.363544000000000000e+08 -1.380259601253676823e-21 3.316336640000000000e+08 -1.559306122035200000e+13 1.024835491180419922e+01
1.804691449879159898e+23 5.442361350810602723e+26 1.537372717056000000e+12 2.621438761263872342e+26 -1.007577472000000000e+09 -5.767614402488872578e-20 1.923975040000000000e+08 3.370715499724800000e+13 5.591252136230468750e+01
2.071546301047490510e+24 4.132542171289463578e+26 2.400399392768000000e+12 1.101837282119974497e+25 3.134604480000000000e+08 -2.628610350044463224e-20 4.921404480000000000e+08 6.803112853504000000e+12 1.970643424987792969e+01
7.673354101871834804e+23 9.199460629316670539e+26 -6.690184993177600000e+13 3.920531251339869751e+25 -2.197107968000000000e+09 -7.708404039915033022e-21 4.603783680000000000e+09 -2.063313141760000000e+12 4.791223526000976562e+01
1.033167637995326328e+23 5.273493952601761900e+26 2.641925819596800000e+13 1.260586964022406920e+25 -2.000447872000000000e+09 -6.785243819118144909e-21 5.064709120000000000e+08 3.069302538240000000e+12 9.982172393798828125e+01
9.476723655188368914e+24 2.362092296982775014e+26 -4.818514581913600000e+13 4.601279287758204660e+25 -4.653079040000000000e+09 2.190755944500799417e-21 7.496227840000000000e+09 -2.731452661760000000e+12 6.335590362548828125e+00
1.844491921514054109e+23 9.040508540514889337e+25 -2.421988261888000000e+12 2.158414094149297080e+25 2.063712480000000000e+08 1.155589814209262732e-20 9.312913920000000000e+08 2.744868143104000000e+12 2.731724929809570312e+01
1.500607502319178534e+23 1.800659738141321223e+26 8.573679986278400000e+13 1.828885147365364392e+25 2.422813760000000000e+08 -1.197253362816813704e-21 9.251895040000000000e+08 6.656418119680000000e+12 4.643441390991210938e+01
2.522512700495963311e+24 2.536676710114939900e+26 -1.309066395648000000e+13 1.349229910364856653e+26 -1.396663936000000000e+09 9.478733725079035402e-21 1.029183840000000000e+08 2.130073223168000000e+12 9.702985763549804688e+00
6.781443361384060370e+24 4.577855058731086061e+26 1.498939916288000000e+12 6.383827366931915266e+25 2.718390784000000000e+09 5.943729313616438328e-21 6.403752320000000000e+08 4.678191415296000000e+12 1.077886295318603516e+01
2.323653917077612828e+24 1.304261636700332300e+26 -6.022348931072000000e+12 1.899187879581130246e+25 -6.598885888000000000e+09 2.320765270391015577e-21 1.302483280000000000e+08 -2.792172814336000000e+12 9.793517112731933594e+00
1.433923783500614169e+24 5.391462725627541854e+26 -1.627325884006400000e+13 1.063514286598993364e+26 7.532328960000000000e+08 1.980446485449542551e-21 2.667174400000000000e+08 -3.949855349145600000e+13 2.456931304931640625e+01
3.345566717330568606e+23 3.778839504266697471e+26 1.510616963481600000e+13 3.397609176114476258e+25 6.533081600000000000e+09 3.272733954334945204e-20 1.156119440000000000e+08 7.619923777945600000e+13 4.534205627441406250e+01
1.657116236281587821e+23 8.562538090767493676e+26 1.050470973440000000e+12 3.781763682137261909e+26 -1.620946080000000000e+08 2.499776161845762218e-21 1.407629920000000000e+08 1.432826675200000000e+13 7.596047210693359375e+01
9.422342077198320852e+24 3.651883708112507145e+25 -7.710557654220800000e+13 1.073229379657562960e+25 -3.894085440000000000e+08 1.960312432741797359e-21 3.557964544000000000e+09 6.597667979264000000e+12 2.339549064636230469e+00
3.482652687108024608e+23 3.459054865572261116e+26 3.812823662592000000e+12 2.681995640475325689e+25 -1.371985408000000000e+09 2.489358048212855579e-20 8.758411520000000000e+08 6.657187564748800000e+13 4.280686950683593750e+01
2.065040581169776186e+23 5.095520134713493620e+25 2.994672500736000000e+12 1.389868779312141560e+25 -1.905500480000000000e+08 2.309963858710592912e-21 1.766682112000000000e+09 4.254080381747200000e+13 1.894449234008789062e+01
1.925604993394728449e+23 4.433444722750050836e+26 2.967671616307200000e+13 4.236159377425897501e+26 6.120686720000000000e+08 1.304760770911334109e-20 6.712499200000000000e+08 5.551193849856000000e+12 1.431458568572998047e+01
9.069998168520986576e+23 3.304065736916695122e+25 -8.417862746112000000e+12 1.319472545162352090e+25 8.117539840000000000e+08 1.979235279775263244e-20 1.708163712000000000e+09 -5.403682904473600000e+13 6.615263462066650391e+00
1.750206721443246543e+23 9.082213861853935577e+26 2.095381348352000000e+12 1.203155447484071906e+25 -8.372414720000000000e+08 -2.901323073832673429e-21 8.000513920000000000e+08 -1.163770567065600000e+13 1.011976318359375000e+02
6.897310819675543884e+24 3.115911253207866909e+25 1.139555801497600000e+13 1.383021578496281495e+25 8.477107200000000000e+09 1.741325857142794901e-21 7.555511296000000000e+09 -3.789853032448000000e+12 2.241612672805786133e+00
2.749330695092158289e+24 2.773202522835010405e+26 -3.132811640832000000e+13 1.056334629338064869e+26 1.958376800000000000e+08 -3.320092548563663572e-21 5.834410496000000000e+09 -2.566556693299200000e+13 1.117557716369628906e+01
1.935991014711385192e+23 1.955186637507260240e+26 -1.351534667366400000e+13 1.123841688314169765e+26 -8.321296640000000000e+08 3.842634900754985432e-20 9.411717120000000000e+09 1.997462306816000000e+12 2.930582427978515625e+01
6.093893433964996445e+24 3.815219066124223026e+26 2.197028995072000000e+12 2.164267199927024937e+26 -4.577803776000000000e+09 2.572893394609516282e-21 3.594244096000000000e+09 2.499675947008000000e+12 7.360965251922607422e+00
9.757662379284194654e+24 4.936274927148381174e+25 -1.875965797990400000e+13 1.552483399974467516e+25 -4.400156480000000000e+08 1.256875818394393522e-20 1.676174400000000000e+08 8.443981201408000000e+12 2.633564233779907227e+00
1.509389431520558454e+23 5.570093616539715668e+26 -2.937137502617600000e+13 2.279785369119472761e+25 -3.172487680000000000e+08 1.549184584179923497e-21 7.902954496000000000e+09 3.435117150208000000e+12 8.413388824462890625e+01
1.199213392687038982e+24 6.185261909802766856e+26 4.226671863398400000e+13 1.887664083266133429e+25 -2.161324000000000000e+08 4.190545773925081758e-20 1.925892480000000000e+09 -2.004460188467200000e+13 3.162390708923339844e+01
1.792542899812335438e+23 2.940448452239772158e+26 -8.076812353536000000e+12 2.688894999460054167e+26 1.746713472000000000e+09 -1.151184996668061165e-21 1.351844800000000000e+08 6.725288067072000000e+12 1.675310707092285156e+01
3.280528974103815609e+23 5.350415768584486308e+26 -1.988362240000000000e+13 6.271287931855629876e+25 4.507963200000000000e+08 6.657108857030992633e-20 6.893887488000000000e+09 6.047351282073600000e+13 5.366180038452148438e+01
1.263875968050433507e+23 1.558976031310800791e+26 -4.913464082432000000e+12 3.178913801748612669e+25 7.724094080000000000e+08 -2.664464752189515632e-20 9.261937664000000000e+09 1.565577969664000000e+12 4.431629943847656250e+01
2.342392962781537234e+23 3.993519022447714491e+26 6.029791408947200000e+13 1.507205059600494197e+25 1.254430336000000000e+09 2.432960163190651239e-20 1.103412224000000000e+09 -8.385218163507200000e+13 5.728078460693359375e+01
2.818861949883116471e+24 2.236922652940381799e+26 -2.367264653312000000e+12 1.023535580505246338e+25 -1.833683680000000000e+08 -4.730369980908296411e-20 2.601514400000000000e+08 -1.602260172800000000e+12 1.230646133422851562e+01
1.210456250854400726e+23 8.436360885563794446e+26 4.981561229312000000e+12 3.055855572032896250e+25 4.268568064000000000e+09 -6.327880633477230706e-20 2.202413600000000000e+08 2.294187189862400000e+13 1.159061355590820312e+02
1.470395914866896488e+23 1.063765070084675445e+26 1.330577827430400000e+13 9.908279352893130379e+25 -5.557210112000000000e+09 -3.938593021689965099e-21 8.333087232000000000e+09 -4.260928841318400000e+13 9.960293769836425781e+00
2.328572136101077561e+24 9.640512872279588326e+25 -4.644794479411200000e+13 6.076129680590615989e+25 8.789216256000000000e+09 3.388814213022557604e-20 3.617066880000000000e+08 1.398798155776000000e+12 5.533020973205566406e+00
1.288219293130657758e+24 1.007571491482696987e+26 -1.794261594931200000e+13 1.441940133191258421e+25 7.576491520000000000e+08 -1.349415680071483157e-20 1.678003584000000000e+09 2.341507432448000000e+12 1.157765102386474609e+01
1.813163801642154370e+23 1.051793040947117578e+26 -2.640467460096000000e+12 4.887229646342405904e+25 5.053132288000000000e+09 -1.930764757701643272e-20 5.417998848000000000e+09 1.120317472768000000e+13 2.492170143127441406e+01
2.164536986441406701e+23 3.326090734288962668e+26 2.550679365222400000e+13 3.017950741141636021e+25 -5.838069760000000000e+09 7.291248779068871702e-20 5.900643840000000000e+09 -4.379024503603200000e+13 5.286212158203125000e+01
3.032191339336163643e+24 9.570734557939407942e+26 4.571875770368000000e+12 5.541984375686476685e+25 1.202655440000000000e+08 -1.500539760449395684e-21 1.885866496000000000e+09 2.049132724224000000e+12 2.438689804077148438e+01
5.654059068104255054e+24 4.807211913301790822e+26 -2.944687144960000000e+12 1.837622586046457474e+26 -1.147270400000000000e+09 2.496196828550623091e-21 4.097629952000000000e+09 8.057487097856000000e+12 1.024903583526611328e+01
1.207340930848163459e+23 7.934339386425655534e+26 -7.599763436339200000e+13 4.293164705000839548e+25 -4.935054848000000000e+09 1.553120053463890081e-21 2.915953408000000000e+09 -2.469371523891200000e+13 1.115003051757812500e+02
3.986845797486899600e+24 2.896753096150054132e+25 -2.570898636800000000e+12 1.837030768379712688e+25 -4.384672768000000000e+09 -2.457693550130518671e-21 4.008273600000000000e+08 4.543375474688000000e+12 2.305665493011474609e+00
1.275259716828537909e+23 3.211374491178259183e+26 -4.969346891776000000e+12 3.755312757459389230e+25 1.978580992000000000e+09 5.718304744457908773e-20 6.317308928000000000e+09 3.264042395238400000e+13 6.668939971923828125e+01
4.536982181306011102e+24 4.456784281221871109e+26 3.665410129920000000e+12 3.876879337332445310e+25 -3.554403584000000000e+09 -4.935704320160087612e-20 4.449762240000000000e+08 -4.655141617664000000e+12 1.339307975769042969e+01
9.904426980977637061e+24 4.224373107001161888e+25 2.492781559808000000e+12 2.460855841935394663e+25 -2.261646848000000000e+09 1.945327013891697902e-20 3.979817728000000000e+09 1.889729118208000000e+12 1.887079358100891113e+00
2.725609046904496261e+24 5.405905788367493484e+26 1.248271794176000000e+12 1.868127482494119025e+25 -1.203173840000000000e+08 -4.159076398378840733e-20 3.155332608000000000e+09 -4.261577700147200000e+13 1.956954574584960938e+01
3.111008223925225371e+24 2.148450039221022682e+26 -9.179382153216000000e+12 1.495069500076722894e+26 -1.304567680000000000e+08 1.665632166797265562e-21 1.153519872000000000e+09 -3.858240844595200000e+13 6.481081485748291016e+00
1.308997532717058506e+23 9.215227430411351567e+26 1.477700170547200000e+13 5.645929288231380057e+26 2.948528384000000000e+09 1.596528698708954353e-20 1.401482752000000000e+09 -6.709988399513600000e+13 7.384770202636718750e+01
4.441493547357176102e+23 4.490160251975594906e+25 -9.296607707136000000e+12 3.562173963501844697e+25 -3.756674816000000000e+09 3.032583066112914222e-21 2.679835840000000000e+08 -9.154451210240000000e+12 6.464296817779541016e+00
6.612888543253548556e+24 3.446039580823614605e+26 -2.105780076544000000e+12 1.967384915960882155e+25 -6.227194368000000000e+09 1.491583389665556752e-20 1.229054080000000000e+09 -1.570368520192000000e+12 9.913211822509765625e+00
2.003267046952941325e+23 6.165046122972388559e+26 5.558703960883200000e+13 3.922782399752904896e+26 1.576066176000000000e+09 2.784391723842926389e-20 9.677165568000000000e+09 8.186855266713600000e+13 4.731392288208007812e+01
8.658420323471090170e+23 1.619775024038221576e+26 -5.004958944460800000e+13 1.156891474515810193e+25 1.856383840000000000e+08 -1.391226913537911089e-21 1.692291520000000000e+08 -3.921498079232000000e+13 1.863940238952636719e+01
1.701047481552300289e+24 7.414158174551593992e+26 1.118993645568000000e+12 1.535606958048462582e+26 -6.693264384000000000e+09 -8.328223236039374411e-21 3.763347968000000000e+09 3.965123297280000000e+12 2.629008293151855469e+01
3.021208284824105648e+23 1.505888699943394283e+26 5.237194620928000000e+12 1.458002059132688710e+26 -1.338940160000000000e+09 -3.049132332918943400e-21 7.011153408000000000e+09 3.375953765990400000e+13 5.630304813385009766e+00
2.377378906270787290e+23 3.550842174734225103e+26 -5.681294239334400000e+13 6.007713935001440162e+25 3.466630400000000000e+08 -9.860234431908606833e-21 4.143724544000000000e+09 -3.305226475929600000e+13 4.981750869750976562e+01
2.477982296330825472e+23 8.870696115607152374e+26 1.741830619136000000e+12 1.351830347876927489e+26 -1.010244864000000000e+09 5.168684909564476313e-20 9.460358400000000000e+08 2.462163664896000000e+12 7.790082550048828125e+01
1.013460336385915775e+23 1.959389359209573487e+26 -8.800667330150400000e+13 5.403308671269355917e+25 -5.308774912000000000e+09 4.860489045554582228e-21 1.070833440000000000e+08 -2.909923704832000000e+12 5.291901779174804688e+01
1.396656028209762068e+24 2.647925887676989676e+26 1.300733100032000000e+12 1.045979088383686170e+26 -3.232257024000000000e+09 -9.797575662066428376e-20 3.101584640000000000e+09 -2.429866737664000000e+12 1.514587306976318359e+01
4.517668728491213354e+24 2.409160455758930094e+25 1.252797317120000000e+12 2.232631110165353641e+25 3.039729408000000000e+09 1.141220378343638189e-20 1.301111424000000000e+09 -4.374921740288000000e+12 8.840287327766418457e-01
4.011463265683641148e+24 1.917588852671106906e+26 -1.697056030720000000e+12 1.545584064048169130e+26 4.691516416000000000e+09 -2.550026737823505092e-20 9.947891712000000000e+09 8.893636804608000000e+12 4.306632995605468750e+00
1.747116351378944908e+23 1.200805378405941493e+26 -9.750605882982400000e+13 1.825628835867752814e+25 -2.349376768000000000e+09 4.289491277029342291e-21 1.310560128000000000e+09 1.932729411174400000e+13 3.414127349853515625e+01
5.622995327544880473e+24 3.494316923673801347e+26 2.141528994611200000e+13 6.284596335367607632e+25 -7.935543680000000000e+08 -2.069579073861252625e-20 2.201936640000000000e+09 7.289924222976000000e+12 1.009621143341064453e+01
