1.395829762884659431e-08 1.418526129892683230e-10 1.075984668731689453e+01 1.160170324346323971e-30 3.875347614288330078e+00 4.868969398851281556e+27 3.727015256881713867e+00
-3.185132513294774981e-08 4.361089961379960300e-11 6.859481811523437500e+01 5.847517901103332075e-30 1.085627302527427673e-01 1.642945831695255554e+27 1.044561100006103516e+01
1.097835689023440864e-08 -3.171608808916204225e-10 3.898684387207031250e+02 7.702845585910123893e-30 -1.840974330902099609e+00 8.760956966378883575e+28 4.036087036132812500e+01
2.493500339539878041e-08 2.047274502703366750e-11 -7.004209136962890625e+01 1.540848677950514738e-29 1.813233941793441772e-01 4.737398660828334832e+27 7.905214309692382812e+00
-8.017632779910854879e-09 4.710319911893634526e-10 2.998172760009765625e+01 5.354873071114391575e-29 -1.042179092764854431e-01 5.258058986296874019e+28 6.637400627136230469e+00
2.587285941046957305e-09 -7.729698131564433083e-11 5.266589965820312500e+02 1.483962876387668907e-29 2.563350200653076172e+00 1.304117807436789586e+27 1.297994518280029297e+01
1.436241614527489219e-08 -1.378779816013642190e-11 -2.627821922302246094e+01 1.282227169006893766e-30 -1.052422523498535156e-01 9.273745520127546313e+28 4.197123527526855469e+00
-1.841508989741669211e-08 8.082372549012006857e-10 -3.439107894897460938e+01 1.328488420045086661e-30 -1.600200384855270386e-01 8.730500535984264085e+28 2.812371253967285156e+00
1.853314057775889978e-09 6.289100490386445586e-11 -8.711030273437500000e+02 2.245538770974682169e-30 3.274122476577758789e-01 5.223231061249062098e+28 1.697960281372070312e+01
-2.375346808136669097e-09 -3.243458557289358168e-10 4.999422836303710938e+01 1.215525406569483826e-29 -1.056000068783760071e-01 4.426890373219732947e+28 4.149149894714355469e+00
-5.787610835028544898e-09 8.201386791917286700e-10 -2.182394218444824219e+01 6.372176200666295593e-30 -2.050957441329956055e+00 3.332114481672744375e+27 3.630800724029541016e+00
3.239876145144648945e-09 -4.836140168884561774e-11 2.262860565185546875e+02 4.164736536963346296e-29 -4.147557258605957031e+00 4.104428300303462094e+28 4.252072334289550781e+00
-5.815163017786062483e-09 -2.367502860423087441e-10 -3.940890121459960938e+01 1.468503075612207992e-29 3.556627988815307617e+00 1.039116973375242511e+27 4.540426254272460938e+00
-5.137544167865826239e-09 -6.661326490409180678e-10 -7.252086639404296875e+01 2.909123011448899835e-30 3.325603485107421875e+00 4.098054050024884647e+28 1.602272605895996094e+01
3.390248082268954022e-08 9.504874665111628929e-11 -2.583529853820800781e+01 1.428059562407195149e-30 -1.588498830795288086e+00 6.538184869847025408e+27 1.089988231658935547e+01
-2.243132346535503530e-09 -1.350473205485869244e-10 8.740628051757812500e+01 1.582210430918661112e-29 3.827659785747528076e-01 9.714408426110044387e+28 2.866271018981933594e+00
-8.953449537330016028e-08 7.785457001308060399e-11 -9.484969329833984375e+01 2.848679468087810074e-30 1.052967011928558350e-01 2.705430299291543564e+28 2.462795448303222656e+01
-3.381425273119020858e-08 -2.421424172283082044e-11 -2.572527694702148438e+01 6.948913225789897473e-30 2.481697201728820801e-01 9.043020138507501188e+28 1.032400417327880859e+01
-9.179837334727380949e-09 6.382924744308127174e-11 2.520993804931640625e+02 1.101603810364627239e-30 1.174437031149864197e-01 2.388595840998117949e+27 7.576100826263427734e+00
-8.160783693256234983e-08 3.626249578392304329e-10 6.079951477050781250e+01 9.479227070115690883e-30 -2.704481601715087891e+00 1.249181485123898876e+27 3.107506561279296875e+01
-1.313064768027061291e-08 2.337213200753751607e-10 -2.358114814758300781e+01 1.472283916834283184e-29 -1.241800487041473389e-01 2.764484554692287124e+27 2.284187793731689453e+00
6.334701652122021187e-09 1.850706393691226026e-11 1.492256011962890625e+02 2.321462164342880469e-30 -1.237552464008331299e-01 1.659438844210630380e+27 1.071150660514831543e+00
-1.838417085231469628e-09 1.024929360132764700e-11 -1.558805370330810547e+01 6.923603797981664900e-30 1.963943541049957275e-01 6.946434632882726954e+27 5.032467842102050781e-01
-6.289974407991394401e-08 -8.322028482998788945e-11 1.223718738555908203e+01 1.883192167135971716e-30 -4.434948861598968506e-01 1.303820357377949834e+28 1.855156517028808594e+01
-7.593050099785614293e-08 -2.290004297300640701e-10 -1.098897075653076172e+01 9.054452688451702647e-30 1.741672754287719727e-01 7.800534231186548521e+27 2.351781272888183594e+01
4.505182005232200027e-09 -3.061154454919723378e-11 -6.174876708984375000e+02 3.118139260640927895e-29 -3.523721098899841309e-01 9.618911550501833704e+27 4.316132545471191406e+00
-2.627130513133124623e-08 6.467564261924962921e-10 -4.966584472656250000e+02 6.939484444542629806e-30 6.110004782676696777e-01 9.027213197297715768e+27 8.842250823974609375e+01
-8.840621035233198199e-08 -1.012019010260267748e-10 1.326564788818359375e+02 2.676557566709334527e-30 -2.101712822914123535e-01 2.895612570857464818e+27 2.247877502441406250e+01
1.301509655604604632e-08 2.394511533498899780e-10 5.584746704101562500e+02 1.866046500574425896e-30 -4.916929304599761963e-01 1.163114732660121105e+27 3.618864059448242188e+01
4.171781586848055667e-09 3.011947913300616619e-10 2.910815429687500000e+01 4.749268763536855513e-30 -2.908970415592193604e-01 4.081525413157354673e+27 1.377679109573364258e+00
-2.042006741476143361e-08 -3.745874166405371852e-10 -5.218683471679687500e+02 7.622736680336613723e-30 -2.977079153060913086e-01 6.925614309355565047e+27 6.472680664062500000e+01
4.451613122569142433e-08 -8.902301118496325216e-11 -3.290999221801757812e+01 1.941659563434007112e-30 5.839287042617797852e-01 1.228416206681052918e+28 1.246728420257568359e+01
-3.134980630647987709e-08 3.741268683743470547e-10 -3.596482849121093750e+01 4.538012680388996634e-30 2.780790328979492188e-01 8.217715760128787642e+27 5.364605903625488281e+00
3.525239433699312031e-09 1.819222723853375356e-11 -1.828731079101562500e+02 2.628298238585478328e-29 -3.090111315250396729e-01 2.081201068641253057e+27 2.054210424423217773e+00
-7.075005470369433169e-08 -2.793704677317432328e-11 2.276907920837402344e+01 1.178349617196480038e-29 2.737952172756195068e-01 3.093687451585368181e+28 2.101963424682617188e+01
-2.128665688161390790e-09 4.989761381857249489e-10 1.225896263122558594e+01 1.768984859976181667e-29 -2.731572866439819336e+00 2.497610933385400760e+27 2.471967458724975586e+00
-6.430692423009531922e-09 -8.307486920600126723e-10 3.285975036621093750e+02 5.148379075448945494e-29 -6.465427398681640625e+00 6.184016356128119470e+28 7.991005706787109375e+01
-3.229416734029655345e-08 -3.613883359232517023e-10 -4.685727844238281250e+02 1.109473397097054610e-29 4.461839795112609863e-01 2.464904118272950777e+27 6.044742202758789062e+01
-6.279873066006302906e-09 3.617409496947665559e-11 -2.574856872558593750e+02 2.241747096396669799e-30 -3.192788124084472656e+00 3.271111836890749836e+27 9.097017645835876465e-01
-9.048028992708623264e-09 3.391360109405994194e-11 7.932061004638671875e+01 3.204197935573102476e-29 -2.819665670394897461e-01 2.919602369679185723e+28 3.518986701965332031e+00
-1.026494533817867705e-08 -3.296400929997389539e-10 -3.795646972656250000e+02 5.439450284622157038e-29 3.520102500915527344e+00 4.379723081640925752e+27 4.058730697631835938e+01
1.763010715194468503e-08 -5.477086006955289577e-10 2.997237396240234375e+01 3.347188754757409707e-30 -2.877587795257568359e+00 1.877436887378321971e+28 1.020680427551269531e+01
5.982233375334544689e-08 -3.527005076886524648e-11 -4.349238967895507812e+01 6.187590485666277299e-30 -7.894901275634765625e+00 2.823008960573652708e+28 1.747440910339355469e+01
2.113656361046878374e-09 -4.167505229801804489e-11 -4.384159469604492188e+01 4.380269162599044723e-29 -3.434299945831298828e+00 4.312578881188797168e+28 8.590721338987350464e-02
3.331215836510637018e-08 7.159432074965721426e-11 7.835852050781250000e+02 3.346008370350087999e-29 -6.466789841651916504e-01 1.858757802873655233e+28 6.831698894500732422e+00
-5.536626268565214559e-09 3.587086530587590971e-11 -6.947793579101562500e+02 1.341755970876038043e-29 -5.072470188140869141e+00 9.682240610102032938e+28 5.811690330505371094e+00
4.216913396248855861e-08 -1.170351454637952315e-10 -2.341997375488281250e+02 1.880255612976431123e-29 -1.747293770313262939e-01 1.723626430037415315e+27 4.424796581268310547e+00
6.037592470420349855e-08 -1.916250214062387158e-10 3.665871276855468750e+02 4.826302952046806843e-30 1.590856313705444336e+00 2.275713838816337329e+28 3.915984725952148438e+01
1.717834763326209213e-08 2.498579468324102493e-11 8.826900482177734375e+01 6.210802079236258385e-29 -3.292931795120239258e+00 9.396744277540369093e+28 4.488755226135253906e+00
2.030181356360571954e-08 6.840351063353011796e-10 8.512071533203125000e+02 1.329160614734660878e-30 8.290230751037597656e+00 4.106956183081742215e+28 1.684694976806640625e+02
-1.058923082553064887e-08 6.428622079113210930e-10 2.942360305786132812e+01 1.919991760700893146e-29 -2.689540624618530273e+00 2.808342470869480308e+28 8.845242500305175781e+00
1.112104963674198643e-09 5.536938130212831766e-10 1.285881347656250000e+02 6.772237741414980582e-30 3.761791884899139404e-01 7.064043399251164392e+27 2.101136016845703125e+01
-5.544465153661803924e-08 7.981670185897016268e-11 1.681215057373046875e+02 6.928491597531932037e-30 -2.467478752136230469e+00 1.427807033858988943e+28 2.064477539062500000e+01
7.000904744813851721e-09 -5.271716049803920612e-11 -6.481010437011718750e+01 2.303036807611255475e-30 2.354317188262939453e+00 1.321164546937071396e+28 1.074546098709106445e+00
5.368474109701537600e-09 1.443228609537827722e-11 2.950783691406250000e+02 7.883370522761384773e-29 3.366642475128173828e+00 7.733030953792978736e+27 3.327153325080871582e-01
2.258117914877288968e-09 9.869228767556137427e-10 2.238786125183105469e+01 1.515679180989804050e-29 -1.435658335685729980e+00 7.255053324572789587e+28 5.946975231170654297e+00
-5.044128315034868137e-08 5.294693572466258047e-10 -4.416072463989257812e+01 2.032500375080242117e-29 -1.050455093383789062e+00 8.627454249198213844e+27 8.112244606018066406e+00
3.608807830346449919e-08 -1.654362202785364389e-10 -7.458639526367187500e+01 3.190261951634499509e-30 9.562366008758544922e-01 2.429205624964021837e+28 7.119707584381103516e+00
-1.459600529329918572e-08 8.919123217765445588e-10 -3.808363342285156250e+01 9.543442088359868483e-29 -6.798385977745056152e-01 1.354195257360665201e+27 5.807355880737304688e+00
-4.233342920656468777e-08 1.457171050489591835e-10 2.446121826171875000e+02 5.151784360331865175e-29 -2.282207310199737549e-01 5.654309452217927940e+28 2.337709999084472656e+01
1.080050160418011274e-09 -1.273723227585010775e-11 2.627984619140625000e+02 4.520772673352831221e-29 -1.102589249610900879e+00 2.866155039033134329e+27 1.327293753623962402e+00
-1.217612322079730802e-08 2.345579286355814475e-10 8.614421997070312500e+02 8.274086939844761415e-29 -3.492283523082733154e-01 1.437851241734938017e+27 6.422579956054687500e+01
2.823543354679713957e-08 3.827058808747452190e-11 2.716762542724609375e+01 6.101767737152290153e-30 1.325826346874237061e-01 1.398574522797567194e+28 8.153069496154785156e+00
1.975763996853174831e-09 5.325527241417660207e-10 1.475577239990234375e+02 2.334524633727409991e-30 1.357406079769134521e-01 5.749141182507026433e+27 2.296605300903320312e+01
1.323433185262956613e-08 -3.285100802496998540e-10 -3.059118957519531250e+02 2.608732595909826875e-29 -3.889065265655517578e+00 3.678446051124585030e+27 2.616013145446777344e+01
5.301405536783931893e-09 -4.473302284146996044e-11 2.511862564086914062e+01 3.291273215635687398e-30 -7.399347424507141113e-01 3.780608547023366217e+27 1.926177859306335449e+00
-3.203803888851552983e-09 -2.123866707504085127e-11 3.025924682617187500e+02 3.419334015242517110e-30 6.475165843963623047e+00 1.086631654038445806e+27 9.661882519721984863e-01
-1.821319628447781724e-08 -8.069026002921475538e-11 -3.835047912597656250e+01 4.883473129203003602e-29 1.178866028785705566e-01 9.018905964358537703e+27 6.387889862060546875e+00
-1.767246127215571505e-09 -2.301519391734174746e-10 -7.054203033447265625e+01 6.626325978636111678e-30 -1.436770081520080566e+00 3.917841992755084004e+27 5.397052764892578125e+00
-3.069547949152706678e-09 1.050044426409435516e-10 2.095506744384765625e+02 5.190326431490807112e-29 6.442770957946777344e-01 1.545737511444071876e+28 7.516786098480224609e+00
8.995754541274436633e-08 -1.798406736031044062e-11 1.652569389343261719e+01 2.622863204097106786e-29 2.178591489791870117e-01 1.112928225585281720e+27 2.705769157409667969e+01
1.073242561488996216e-08 -5.494008720186016603e-11 7.080601196289062500e+02 7.796567656461636811e-29 -9.255130767822265625e+00 5.236344128498694529e+27 1.487969207763671875e+01
5.161839666811829375e-08 1.049729678181954284e-10 3.399043655395507812e+01 2.444773214456003613e-29 -4.225334823131561279e-01 6.590139873654908958e+28 1.440512275695800781e+01
3.385977942471640745e-09 -1.133018262544638333e-10 -4.180057983398437500e+02 4.793618566721063303e-29 7.664872407913208008e-01 8.342375019656149460e+27 1.318332672119140625e+01
-6.498849103309112252e-08 -1.692438966749421070e-10 -4.948620605468750000e+02 1.052798131274418454e-30 2.869197368621826172e+00 1.517954176597080749e+28 4.459139251708984375e+01
-3.598925246706130565e-08 -1.065349128359649455e-10 -3.698047256469726562e+01 1.437221083258859861e-30 -1.548829078674316406e+00 4.065192990617187933e+28 1.197040176391601562e+01
-5.047679962899564998e-08 -2.537139387470688234e-10 -3.151573486328125000e+02 6.232351053596436428e-30 -7.686193585395812988e-01 4.246224909737995783e+28 3.910391235351562500e+01
1.442148178654178992e-09 3.068072532141918884e-11 -3.413714599609375000e+02 6.519072745592509376e-30 -3.917423248291015625e+00 6.243886518397940832e+28 3.572228431701660156e+00
-2.754500805224324722e-08 4.507013859345043727e-11 1.636408805847167969e+01 6.618623161638224166e-29 -8.700544834136962891e-01 7.637185803656656416e+27 8.478892326354980469e+00
-3.095872891378803615e-09 1.279069992282666490e-11 1.197337646484375000e+02 1.110151441046518519e-30 -5.222371578216552734e+00 5.774399231877303018e+28 1.387245059013366699e+00
-7.032517146399186458e-08 1.764276051641200382e-11 9.932416534423828125e+01 1.027074365217408040e-30 -1.633348613977432251e-01 1.143755273204434923e+28 2.160829734802246094e+01
-3.660230785129670039e-09 -5.623399662590955472e-11 1.824548721313476562e+01 4.210647095718892273e-30 4.246713638305664062e+00 8.610761155917917935e+28 7.897175550460815430e-01
2.936840637346449512e-08 1.155298010035998857e-10 5.387817382812500000e+02 2.067222334101836591e-29 -6.812094211578369141e+00 2.073332130341266331e+27 9.856258392333984375e+00
3.026048522869473345e-09 7.621164810345248952e-10 4.872581100463867188e+01 4.052102737137612154e-29 7.199767112731933594e+00 4.833173506733643430e+28 1.022552967071533203e+01
5.547749815093538928e-09 9.547294899103775379e-11 7.547800445556640625e+01 3.219393823760871578e-29 2.585187911987304688e+00 2.325912181322174406e+27 4.971632063388824463e-01
1.818396544450706642e-09 -8.952502628112313232e-11 6.418431091308593750e+01 2.826144018868421967e-30 -3.766247987747192383e+00 1.464096531333249019e+27 2.267779588699340820e+00
-3.057669895056847054e-09 -5.440874972784115471e-10 -3.444750671386718750e+02 1.667794018054007358e-30 7.281030416488647461e-01 1.571646893211498256e+28 5.710514068603515625e+01
-7.883080854753643507e-09 -2.183978414782572486e-10 -1.833457031250000000e+02 6.908473963172457204e-30 1.622347712516784668e+00 1.118111996788318247e+28 1.436766910552978516e+01
-2.950507571597427159e-08 3.897450140399882912e-10 -1.626976776123046875e+02 2.771507379984575081e-29 -7.388792037963867188e+00 1.114891224787839077e+28 1.016462230682373047e+01
3.338280096798484919e-09 4.076057269486454970e-10 2.116708679199218750e+02 3.794686476657821484e-30 3.015254139900207520e-01 8.352226466435225899e+27 2.486478042602539062e+01
-5.148502957297296234e-09 -7.309870764249382091e-11 -1.948629913330078125e+02 2.914732470491023791e-30 -2.159109592437744141e+00 1.088846591492864259e+27 5.813796043395996094e+00
1.780968483799938440e-09 -1.075692226265578810e-11 2.270122680664062500e+02 7.015340505594413006e-30 1.024995446205139160e+00 5.788586519442626221e+27 1.266000151634216309e+00
-3.738065501579512784e-08 1.354785172935635273e-10 4.051166152954101562e+01 3.958528571987297101e-30 5.315927505493164062e+00 1.332041455597902978e+28 1.285183811187744141e+01
1.775592672892400969e-09 1.972597363231187728e-10 -1.027741718292236328e+01 5.023601083617634588e-29 9.056330323219299316e-01 1.864838203897836116e+28 1.140084743499755859e+00
-6.143117570189815524e-09 6.536239605114957385e-11 1.609585952758789062e+01 2.348241806445573494e-30 -9.145684242248535156e-01 9.664707880061082806e+27 2.157061100006103516e+00
-3.119511760019122448e-08 -3.127967052041213947e-10 1.292521286010742188e+01 2.322611929473351959e-29 4.232295036315917969e+00 2.487998261261614418e+27 8.140010833740234375e+00
2.911479279887885241e-09 -4.560523833574414709e-11 -5.479120635986328125e+01 1.727624611640804345e-29 -9.625163674354553223e-01 6.949269823659879818e+27 1.237282827496528625e-01
-5.993895513256575214e-08 1.865923665578250734e-10 5.815944671630859375e+01 2.111736104642051879e-30 -4.602373242378234863e-01 1.198423719278584853e+27 2.122262763977050781e+01
-2.191500092507681074e-09 1.423181277687701751e-11 1.832595443725585938e+01 1.468918617567201074e-30 1.830110430717468262e+00 5.367504315785536773e+27 7.351845502853393555e-01
6.320264311909795651e-09 1.131564633660708807e-10 -9.230239868164062500e+02 5.116462353761972554e-30 1.177880316972732544e-01 1.169732066753404267e+28 3.320692825317382812e+01
1.311595454467351374e-08 -2.936728638047725326e-11 4.768981933593750000e+02 2.911550774037585315e-29 1.441996246576309204e-01 1.844304144323907663e+27 8.130719184875488281e+00
1.314383890615999917e-08 -9.360983516115695124e-11 -2.525554466247558594e+01 8.831633427242036637e-29 -1.692872881889343262e+00 1.394419430588452265e+28 3.231664180755615234e+00
-7.678835345359402709e-08 3.733569703401329321e-11 8.544600219726562500e+02 6.034989501754393118e-30 9.938952445983886719e+00 1.439500321625546615e+28 3.258450698852539062e+01
1.757979539718235173e-08 1.645016414753008860e-11 3.098658447265625000e+02 1.674872374836918845e-30 1.476685404777526855e-01 7.824318548036683560e+28 3.742144584655761719e+00
6.238630501087527591e-09 4.549335352876937577e-10 -4.693592071533203125e+01 1.532811061353603426e-30 -1.018908858299255371e+00 3.823781897149286410e+27 8.271679878234863281e+00
1.214812250793784187e-08 1.386924429469527098e-11 -9.179611206054687500e+02 1.433575922296733980e-30 -1.276000589132308960e-01 4.106516471732606015e+27 7.458701133728027344e+00
1.409762750981258250e-09 -1.247404540771768211e-10 -1.480850505828857422e+01 1.642853601432384917e-29 3.067559599876403809e-01 4.834506158555109244e+28 1.311462521553039551e-01
-7.870219143057965994e-09 -5.231154398543935713e-11 1.129824905395507812e+02 2.144826176578151207e-30 2.171357631683349609e+00 1.533763597049269675e+28 5.875725150108337402e-01
-1.507303726278053091e-09 -1.066410588307364904e-11 -3.495663833618164062e+01 4.803457661324451594e-29 -1.061136484146118164e+00 5.628905953959978970e+28 5.636352896690368652e-01
-5.821716886345029707e-09 -2.919169628246010006e-10 1.544455432891845703e+01 2.124947118896706112e-29 1.001173853874206543e+00 8.224778059203919196e+27 3.936841785907745361e-01
-1.400639515480861519e-08 -6.604389951592182229e-11 -1.100073165893554688e+02 3.356587067191104061e-30 3.896776437759399414e+00 6.873335469266118712e+28 6.377097606658935547e+00
1.114245673505820378e-08 -2.501018663003673481e-11 1.012724304199218750e+01 3.100875104248819188e-30 7.758953094482421875e+00 9.080789625637492610e+27 3.416357278823852539e+00
-9.487077079484151909e-08 1.667994076193224373e-10 1.452160835266113281e+01 8.130578677451177020e-29 7.144460082054138184e-01 2.057866822831726012e+28 2.916769599914550781e+01
4.122651109383923540e-09 -3.046887395163899726e-11 1.464080333709716797e+01 7.575799661106020112e-30 7.963448166847229004e-01 4.504103898634541369e+28 1.369673728942871094e+00
-1.741500277319119050e-08 1.421047307603728882e-11 -1.502565670013427734e+01 1.768820328382885773e-30 -3.173831105232238770e-01 3.512538455138463793e+28 5.156874179840087891e+00
-1.163050455943448469e-08 -1.807782569474003509e-11 1.191867904663085938e+02 1.097486288752566930e-29 -2.144167661666870117e+00 1.886071970610573261e+28 2.840793371200561523e+00
9.469676598428122816e-08 1.405266007725725075e-11 1.237996139526367188e+02 6.839904086304810871e-29 1.323151290416717529e-01 1.890823733824798769e+27 2.786782264709472656e+01
-9.243389342827867949e-08 6.139490027479155287e-10 3.631142425537109375e+01 4.918542207004418493e-30 8.947767257690429688e+00 1.868096636771016171e+28 3.439436721801757812e+01
1.319969555879652034e-08 3.235237633347765041e-10 1.165278053283691406e+01 7.486045156703221806e-29 -1.702941507101058960e-01 2.507238244845283998e+28 2.826966047286987305e+00
4.637990969058591872e-08 -1.878411315381356417e-10 2.394056091308593750e+02 2.806117168633236688e-30 -1.551717400550842285e+00 7.054233863474623422e+27 2.738607978820800781e+01
-5.660130586448985923e-09 -5.582875828302746868e-10 -8.837773132324218750e+01 1.379665964616610625e-30 1.664625108242034912e-01 1.276246459484473976e+28 1.648868179321289062e+01
-1.814342809325353301e-08 -4.908058959252059594e-10 -9.799690551757812500e+02 1.095301862898456470e-29 -3.391857862472534180e+00 1.664761541532634829e+27 1.496318206787109375e+02
2.878510230175379547e-08 4.827398897289114643e-11 -9.395734405517578125e+01 7.246148163101532698e-30 5.183221697807312012e-01 6.707347593049788691e+28 9.989323616027832031e+00
7.791933143153073615e-08 -1.495463648748529550e-11 2.903933143615722656e+01 5.542770407607456031e-29 -5.729012966156005859e+00 3.899219753736954809e+28 2.348982048034667969e+01
-1.021424012037641660e-08 -3.131615522455888367e-10 -4.408574676513671875e+01 6.099484532156891395e-29 -1.562876105308532715e-01 1.395029707911991613e+27 7.201075077056884766e+00
2.483955929832859510e-09 -2.182938413364254870e-10 1.823368377685546875e+02 6.304687778601405765e-30 -8.321701288223266602e-01 4.786398525750400630e+27 1.267731285095214844e+01
1.421846107518831559e-08 2.429288888106118094e-11 2.774888229370117188e+01 4.201269471985772392e-30 3.401286363601684570e+00 2.727184057583625693e+27 4.060497283935546875e+00
-4.091270877637498415e-09 3.815739391122008328e-11 -3.965450439453125000e+02 1.348108680890254721e-29 3.632488965988159180e+00 1.123790185004715968e+27 3.309665203094482422e+00
-2.017891986838549201e-08 6.768111765476092501e-11 -2.546747589111328125e+02 9.604673419823014921e-29 -1.326556086540222168e+00 1.411960129622842239e+27 8.820639252662658691e-01
3.886666100072488916e-09 4.183843896332639645e-11 -7.734671783447265625e+01 8.395996048375319866e-30 -4.340060055255889893e-01 5.197869237875324453e+27 2.135341405868530273e+00
-1.910177083175312873e-08 8.194981498954589938e-11 -7.899777832031250000e+02 5.790214488715435714e-29 -1.944338560104370117e+00 7.367399367673555020e+27 1.368155670166015625e+01
-3.218817568040321930e-08 -1.604866760318568453e-11 -9.539535522460937500e+02 5.002733331743645077e-29 8.396229743957519531e-01 1.327512115845020629e+27 1.423950004577636719e+01
-1.146664319051637904e-09 -4.543937448531210066e-10 -5.595716857910156250e+01 2.275743220570473332e-29 -5.194405913352966309e-01 6.938846498299727865e+28 7.966460227966308594e+00
-3.365976652958124760e-08 1.381466989414104063e-11 4.041383666992187500e+02 4.780496664342156206e-29 1.757129788398742676e+00 4.456499906215230802e+27 1.176469707489013672e+01
-3.470808707106698421e-08 -2.346735306080205419e-10 9.335449829101562500e+02 2.604231562212844690e-30 2.314871788024902344e+00 9.011890298652424486e+28 5.527280044555664062e+01
3.031069173431433228e-09 -1.472467807406285800e-11 1.056968917846679688e+02 5.978308631174692241e-29 6.922817230224609375e-01 5.729252936064420922e+28 1.375274419784545898e+00
2.202849680443819125e-09 -2.309201996286702752e-10 1.326253223419189453e+01 8.655914588381683343e-30 -1.914865016937255859e+00 3.523599949299194543e+27 1.578538060188293457e+00
-2.302709667389990500e-08 6.073494485114849795e-11 -2.725059814453125000e+02 4.377383878801109596e-29 -4.133039414882659912e-01 1.763524819007465409e+27 1.941593885421752930e+00
1.300483387645101629e-09 1.978733010776778656e-10 -7.396333007812500000e+02 3.105212358668890006e-29 -7.552470684051513672e+00 3.823493832793831362e+27 4.426560592651367188e+01
-3.269385473458896740e-08 1.041635180887290346e-11 -5.650846557617187500e+02 2.006872604593897255e-30 1.968091726303100586e-01 2.669520480082506208e+28 8.036756515502929688e+00
-6.512295147587110478e-09 1.910237593105712506e-11 8.474018554687500000e+02 2.951280301377863506e-29 -9.419612884521484375e+00 2.426442332216570665e+28 6.805194377899169922e+00
-4.409083231848853757e-08 -7.612775410059668957e-10 3.999514007568359375e+01 8.187965371262840438e-29 -1.207977175712585449e+00 9.273213663602413120e+27 4.090197563171386719e+00
4.656472185615712078e-08 4.483965282409130282e-11 1.269186019897460938e+02 1.282722306035369727e-29 1.210159435868263245e-01 1.326179464023554815e+28 1.225363731384277344e+01
-6.111925898721892736e-08 6.768278298929786274e-11 5.549104614257812500e+02 6.179429282295297934e-29 1.363932847976684570e+00 1.507301226166699260e+28 2.958266258239746094e+01
-5.509897249567075050e-08 -2.702087442685296992e-10 -1.160567378997802734e+01 1.387814585496058788e-29 2.518351376056671143e-01 2.087449143190366331e+28 1.745839118957519531e+01
5.782328837966588253e-09 -6.247578010487586653e-10 1.447450714111328125e+02 1.286180253065206247e-29 -3.474938869476318359e+00 8.262364790751023563e+28 2.884391212463378906e+01
4.983455870188890913e-09 -4.923060917261246061e-11 -9.938078308105468750e+01 2.976052462440086649e-30 -1.901664614677429199e+00 5.180484199846126070e+28 2.724497765302658081e-02
-5.754810850078229123e-09 1.997868884218156893e-11 -6.184432220458984375e+01 3.564234288642390452e-30 5.374261379241943359e+00 1.861139292290966395e+28 1.354834794998168945e+00
2.976896240625137580e-08 -1.174273091958388804e-11 3.105795898437500000e+02 3.143693642663962220e-29 -1.311251878738403320e+00 1.075867831297483692e+28 1.001786899566650391e+01
2.658978148772916938e-09 -5.789060342209495502e-10 7.102841949462890625e+01 2.579351029975430539e-29 6.595715880393981934e-01 6.603038309347894963e+27 1.312424278259277344e+01
-2.675099031179684061e-09 -2.731996850968698709e-10 1.471578063964843750e+02 1.586122739428932269e-30 1.525742053985595703e+00 4.800946188907947823e+28 1.125072193145751953e+01
1.287227213708774798e-09 -8.113611449367397199e-10 4.476556777954101562e+01 5.359876576924598852e-30 2.927067756652832031e+00 1.371572031248518563e+28 1.127467441558837891e+01
5.648281131698240642e-08 2.348096994619908173e-10 1.907202911376953125e+01 9.053880927999462687e-30 6.631340026855468750e+00 2.806210204343302591e+27 1.559056091308593750e+01
-8.397279316341155209e-09 2.221589440187798914e-10 -7.464306640625000000e+02 4.424661170732424436e-30 1.235554695129394531e+00 1.981083032766858729e+28 4.719601821899414062e+01
2.141256949528269615e-09 -9.807844536524612522e-10 -1.917666473388671875e+02 1.801484401166247103e-30 9.907474517822265625e-01 1.410995733842668704e+27 5.574355697631835938e+01
-1.639843483225433829e-09 2.128529123790467992e-11 3.933490371704101562e+01 7.139911610419979189e-29 -4.339165091514587402e-01 4.773398441118870855e+27 7.426154017448425293e-01
-3.789751179539280201e-09 5.833206834227055992e-11 -1.107809677124023438e+02 5.553084590007672658e-30 2.351137399673461914e+00 8.073863976800909083e+28 8.011448979377746582e-01
9.871494910385081312e-08 2.782147949520474839e-11 -1.223442363739013672e+01 4.236886687504953119e-29 -3.794071197509765625e+00 2.083183193428066037e+28 2.969604110717773438e+01
3.742320942023980024e-08 1.362943525401449918e-11 4.992230224609375000e+01 6.478491295178393643e-30 7.507534623146057129e-01 5.037726116595680121e+28 1.101521301269531250e+01
-6.571997612780933196e-09 -2.239028754069671834e-11 -4.935333633422851562e+01 2.369971900975326236e-29 1.501531004905700684e+00 3.304747482460799243e+27 2.301516532897949219e+00
1.050220088671949270e-08 -6.524791124062900849e-11 -5.606517028808593750e+01 1.265418276874881129e-29 -8.590704917907714844e+00 4.250558625459325256e+28 2.051799297332763672e+00
-1.213898226382070789e-08 3.159190270496381459e-11 -3.509991455078125000e+01 2.063249689817526427e-30 5.143728852272033691e-01 2.307401862389689222e+28 3.306743621826171875e+00
