7.436456303639988918e+27 1.640010365261296303e-18 1.176151100000000000e+07 7.442185714775330515e+27
1.984024801452571856e+27 -8.714220367431813389e-18 7.163193000000000000e+06 1.984591337856563624e+27
3.088840178509026633e+28 -2.014387657611851018e-18 4.526451000000000000e+06 3.089192467048648709e+28
2.462878813347610058e+27 4.992846874528742815e-18 1.656653900000000000e+07 2.466647852096750393e+27
4.339424472111452455e+27 -5.950989203203003490e-18 5.926494800000000000e+07 4.426785595713394277e+27
3.203941250215898218e+28 2.667494727697994443e-18 3.323307250000000000e+06 3.204138172898233882e+28
3.104272399938396347e+28 -1.904224984402957622e-18 6.156120400000000000e+07 3.171866700945923444e+28
4.064545554172386505e+27 -1.779618703723122671e-17 9.917479000000000000e+06 4.066771559673249184e+27
2.552148186215698468e+28 -3.688252353995834793e-18 1.129670200000000000e+07 2.553961811063444555e+28
7.496907316987203247e+27 8.966488947564560451e-18 1.071521100000000000e+07 7.501700518967315937e+27
3.932812484801591138e+27 3.390417454485807882e-17 4.460039600000000000e+07 3.977070503479045453e+27
7.464642338288806754e+27 -2.646583560453623276e-17 6.027718500000000000e+06 7.466151724675893965e+27
2.204106234653343463e+28 4.482750481520463557e-17 3.671007750000000000e+06 2.204271517480243901e+28
3.638202280075894057e+28 -1.347325430206478602e-18 1.152131625000000000e+06 3.638229197564846414e+28
4.055803037102649931e+28 -1.547188727093479893e-17 6.088022800000000000e+07 4.142111368126817002e+28
1.470986464031755831e+28 1.127473437894225279e-18 7.291040800000000000e+07 1.516519285541260807e+28
3.258312452834742021e+28 -1.976127369635915159e-17 1.020511800000000000e+07 3.260201871664538167e+28
2.608631113066519505e+27 -1.045005908966949510e-18 3.687270750000000000e+06 2.608828567015084492e+27
7.041889951665888384e+28 -6.962696191469564260e-17 2.657360750000000000e+06 7.042166682341784546e+28
1.893569553816263325e+28 1.979346218912573383e-18 4.210817000000000000e+06 1.893756323410660819e+28
2.224354561540267785e+28 6.613732513835083411e-18 4.314028800000000000e+07 2.247748692859755720e+28
1.046703322313415266e+28 -4.103805973456243241e-18 1.640805800000000000e+07 1.048274571701428069e+28
9.104000056900796916e+27 -1.313073948992189108e-17 1.109988250000000000e+06 9.104062628256694939e+27
1.296861005892144838e+27 -4.423304071464543904e-18 3.601739000000000000e+06 1.296954567778086693e+27
1.517531760915188059e+28 -6.084510960602026856e-17 1.011203812500000000e+06 1.517540379234019296e+28
2.106821825272204548e+27 -9.387658213485530149e-17 7.462400000000000000e+07 2.175290679037568586e+27
7.430972809739242758e+28 -1.511731816252032186e-18 3.110533000000000000e+07 7.471297097136466659e+28
2.335760145355969728e+28 8.455684239797752036e-18 3.489221600000000000e+07 2.351742994717242043e+28
5.718241558017989627e+27 -7.905900465461729808e-17 1.055775000000000000e+07 5.721791006725676524e+27
8.340060469783732975e+27 -1.216067417989829107e-17 2.659481600000000000e+07 8.373071582386422871e+27
1.807389553101268237e+27 5.698462956309446160e-18 7.410787500000000000e+06 1.807942069979763985e+27
6.074072462798027753e+27 7.436108199645913058e-17 2.389173000000000000e+07 6.093453645139535135e+27
6.374081453975684520e+27 2.670659520721622327e-18 2.297947400000000000e+07 6.392889459085333599e+27
5.279854596561910579e+28 -5.655783331833853867e-18 7.939802400000000000e+07 5.475371902632272778e+28
2.708982227241633968e+28 3.780284055358178375e-18 4.577133200000000000e+07 2.741118639512534334e+28
7.949804103639385495e+27 2.847143467493486100e-18 8.902409000000000000e+06 7.953311051048726565e+27
1.513597557398309358e+27 -2.462344795439074869e-17 5.538920400000000000e+07 1.540112169460096519e+27
6.187089908353495178e+27 -5.958201142809669572e-17 6.173369500000000000e+06 6.188402135939922581e+27
3.232914090150343173e+27 -4.424220587583252659e-18 1.477236250000000000e+06 3.232953344821732027e+27
1.778904090902645947e+27 8.807868793301391864e-17 1.427456625000000000e+06 1.778924160960198143e+27
1.413395315826567360e+28 -7.120129176117596741e-17 1.257929700000000000e+07 1.414641194163910444e+28
3.169839802221894756e+27 -1.000470401389517931e-17 1.249062500000000000e+06 3.169867250977076436e+27
8.723311205250743337e+27 2.909661157804784517e-18 1.427465300000000000e+07 8.733216368948562418e+27
1.897422207966940971e+27 9.934646944531735696e-17 3.587390500000000000e+06 1.897558123577276063e+27
6.127006059000323965e+27 1.295343994306605003e-17 1.560095200000000000e+07 6.135319194897605616e+27
8.037709539008059080e+28 -1.311942696786461588e-17 3.889023600000000000e+07 8.106205575895490136e+28
6.915461221417395310e+27 1.143452395979641822e-18 6.414964800000000000e+07 7.079434772210457283e+27
7.852295263791148200e+28 6.509782380616769529e-17 2.206940200000000000e+07 7.873658777523002188e+28
1.804459914994457980e+27 1.925475792006843063e-17 1.538703375000000000e+06 1.804483674400824918e+27
4.217767457075575014e+27 -1.270370232881256209e-18 3.053534000000000000e+06 4.217986456821218093e+27
2.348336190992128327e+27 4.822502014109063847e-17 6.476158400000000000e+07 2.405124418836066887e+27
2.241633228264439530e+28 8.156330057656648979e-18 8.049308000000000000e+07 2.327081852470400181e+28
7.872584557207311415e+27 -5.481922126630211980e-17 6.539496800000000000e+07 8.066843824846637140e+27
8.319060106034411663e+27 -5.340996441004348974e-18 7.633596800000000000e+07 8.602613420906698792e+27
3.471848420457141639e+28 6.104619804011252214e-18 1.196941500000000000e+06 3.471876046301066426e+28
1.635923377587323212e+27 -5.754750942632454587e-18 9.425179200000000000e+07 1.723305456690532769e+27
7.666056463386328279e+28 2.844101717585975479e-18 1.360641300000000000e+07 7.673964538298541787e+28
1.530561183248492661e+27 1.810471299800431774e-18 6.670082500000000000e+06 1.530940153158742950e+27
1.189164191623345606e+27 -5.957510943306555326e-17 1.067122400000000000e+07 1.189918220734102558e+27
2.098716621074121750e+27 -3.020039725153554253e-17 9.106868000000000000e+06 2.099685591646825566e+27
2.860216663180925751e+27 3.847455587872792009e-17 2.003134500000000000e+06 2.860280415128444491e+27
9.883869602874525032e+28 -1.338524228488914387e-17 6.608347500000000000e+06 9.886271398467712533e+28
1.279361539020108420e+27 1.630566134015048679e-18 1.355220500000000000e+06 1.279374673101888901e+27
7.513130180624967411e+28 -5.372269244832835014e-18 4.672633200000000000e+07 7.606085714710421794e+28
6.325258087500915975e+27 7.475123662162079204e-18 4.923433600000000000e+07 6.412322587458152548e+27
4.012127758449181730e+28 6.905046996730538570e-17 1.417797250000000000e+06 4.012172620930768992e+28
1.627384305968626766e+27 1.888671093754816766e-18 3.804942250000000000e+06 1.627515499212478988e+27
1.541642747466775607e+28 -1.681835718959274457e-18 2.900157000000000000e+07 1.548907399945698125e+28
4.703699558458671865e+27 -1.096809749189307974e-18 1.653356000000000000e+06 4.703771279399630448e+27
2.978064558382139500e+28 -1.292264462924616022e-18 7.441109500000000000e+06 2.978982350308085216e+28
2.614490743457626233e+28 -3.219503576522753688e-18 5.961240000000000000e+06 2.615007606469176315e+28
4.253718242813851264e+27 -2.370198198689647671e-17 1.864182125000000000e+06 4.253800293931491124e+27
1.267207377799613188e+28 -3.523190944302715779e-18 2.639766800000000000e+07 1.272148625968963841e+28
1.687755481807490079e+28 -1.351368110014209014e-17 6.645757500000000000e+06 1.688170341703010178e+28
4.185665281961675452e+28 -6.532213533595737512e-17 1.192471200000000000e+07 4.188980383232649943e+28
2.199616621808498256e+27 4.527568533315627937e-18 1.735139625000000000e+06 2.199653515296645675e+27
1.117748950107552384e+27 9.865599862696219327e-17 5.466081500000000000e+06 1.117934819500839082e+27
2.215669657341622220e+28 -1.270436179855591999e-17 3.484578400000000000e+07 2.230789966464798394e+28
1.187642335237264568e+27 -1.931048797306827204e-18 1.491401625000000000e+06 1.187657018845547241e+27
3.393435591044427435e+27 4.555711699296519597e-18 1.215679375000000000e+06 3.393463334947514295e+27
4.314626735414093589e+27 -1.227275984123621711e-18 3.108562600000000000e+07 4.338010123349832996e+27
3.088418471182106374e+28 1.792742337731582732e-18 1.717491800000000000e+07 3.093499029162701682e+28
4.862085664258783510e+27 1.514927525151054240e-18 5.240240000000000000e+07 4.938109271379070852e+27
6.816784422278782280e+27 -5.280978449145155179e-17 3.718184750000000000e+06 6.817308604958380810e+27
1.915804904945226603e+27 4.407287455981740885e-17 9.800918400000000000e+07 2.027197856430586870e+27
2.467714516626068575e+27 -1.346890994948765752e-17 5.481741200000000000e+07 2.510031937826968645e+27
5.429917236288059295e+28 -8.552496631510345842e-18 2.175620400000000000e+07 5.444272285922686443e+28
1.821619223905775195e+28 -1.427076477322614914e-17 1.059702900000000000e+07 1.822758258701443353e+28
3.018466056471358319e+28 -5.480141868515875353e-18 3.609947600000000000e+07 3.040590579561926751e+28
1.095877604890046802e+27 -1.582440869374290098e-18 2.458253250000000000e+06 1.095914424591217926e+27
1.563926325763445191e+27 -4.165503307395042193e-18 2.077385200000000000e+07 1.567694626642822578e+27
1.144401174880129419e+28 3.253136533434006655e-18 6.389730000000000000e+06 1.144661141155011393e+28
4.977850051367755172e+27 1.051830355815665127e-18 2.600850600000000000e+07 4.996689342155353263e+27
2.404979884906900557e+28 -1.695982368590309474e-18 1.222981200000000000e+07 2.406983585005582148e+28
4.740070634813923514e+28 2.371373580981054895e-18 1.949369200000000000e+07 4.750123136346008127e+28
2.260998384074695673e+27 -8.897472967720076076e-17 2.435928750000000000e+06 2.261073056494706050e+27
3.555780810844614919e+27 2.461524894015912308e-17 2.530944600000000000e+07 3.568520575023776505e+27
1.939857540755960192e+27 -6.223763177130633832e-18 9.978752800000000000e+07 2.057161271764394769e+27
1.026383850023947462e+27 2.129793539210503663e-17 5.544083500000000000e+06 1.026559389240552882e+27
9.528444467434527480e+28 -3.111998014236533754e-18 3.444751250000000000e+06 9.529073486650045717e+28
8.358521617075215279e+28 2.989936141120911917e-18 2.471453800000000000e+07 8.387070211410755432e+28
7.397116039358632980e+27 9.112266295637230730e-18 3.256984400000000000e+07 7.441160370952737444e+27
3.581988764232920733e+27 -6.764952710338352612e-18 9.315376000000000000e+06 3.583719216400987278e+27
4.799070937177600287e+28 -2.230822070505280252e-17 1.956736125000000000e+06 4.799173412530278558e+28
2.526048138901526226e+27 4.955712255289399743e-18 4.383300400000000000e+07 2.553489515385576555e+27
8.011868749613796381e+28 -2.169711786647210184e-17 2.508885000000000000e+07 8.040072611196087050e+28
3.195031561372668058e+28 -9.184022890287225796e-17 1.287427800000000000e+07 3.197981623714516726e+28
2.077194996609463183e+28 -3.673151096578882954e-17 9.593178400000000000e+07 2.192476226597656245e+28
3.866134618039645931e+28 -6.091429499245420379e-17 9.863363200000000000e+07 4.094060344690321788e+28
2.884306221994597277e+28 1.885084645413939977e-18 7.126360500000000000e+06 2.885121538567864721e+28
1.658953886687630185e+28 6.166522278741964317e-18 3.267119750000000000e+06 1.659052466087960089e+28
1.313286459052024110e+28 7.489760623101205029e-18 1.972226875000000000e+06 1.313314911310083400e+28
1.206704182302763150e+28 -1.730636583365335723e-18 4.488659200000000000e+07 1.220461734518145216e+28
2.870792107771407142e+27 4.114345081640781367e-18 1.382910500000000000e+06 2.870822508005640615e+27
1.381191137596637815e+28 -2.073022810282009289e-17 2.763212250000000000e+06 1.381249813000187470e+28
1.292998582345805755e+28 -5.477235652151731546e-17 6.915805600000000000e+07 1.328839809181679430e+28
1.593776728964359916e+28 7.620319998572492237e-17 8.535309600000000000e+07 1.662583497566363794e+28
8.061656895561015194e+27 3.556855127282092623e-18 7.293982400000000000e+07 8.311407511148921403e+27
5.229293045043959790e+27 6.172759220560614145e-17 8.444300000000000000e+07 5.449956834576440778e+27
9.636049018468167647e+27 -1.569409155811399993e-18 2.547213000000000000e+07 9.671020503457058804e+27
2.911005419556283606e+27 -3.446262072000487887e-17 2.180945600000000000e+07 2.918739180115698188e+27
5.719476220734935896e+28 -4.383792548735029708e-17 5.550783200000000000e+07 5.820108906011591461e+28
7.344467556032740023e+28 -5.232769370428829662e-18 4.145403200000000000e+07 7.415704926663476908e+28
1.048435368280169780e+28 -2.133123644279550270e-18 5.419301000000000000e+06 1.048606672124335876e+28
3.043654923172660863e+27 -3.737478616711416768e-17 9.680198400000000000e+07 3.215917998030590140e+27
3.648696618022032162e+27 -1.390663800642392812e-18 6.177277000000000000e+06 3.649471381273127963e+27
1.502628680650223889e+27 -2.608703899636553693e-18 4.041589500000000000e+06 1.502765186556369340e+27
3.928711640777448174e+28 -2.003569169175423108e-18 5.056929500000000000e+06 3.929270768969019940e+28
4.581107278740862090e+28 -1.368495256828395101e-18 3.647095200000000000e+07 4.615387409276661132e+28
1.981505212330427275e+28 -8.455973753012145595e-18 1.444011100000000000e+07 1.983807838227474514e+28
4.985234651955342580e+28 -4.763823144943532149e-17 1.392716375000000000e+06 4.985288486933247294e+28
3.569201481241025272e+27 5.949378682550362745e-18 3.927904000000000000e+06 3.569507844766601440e+27
1.158991398365603474e+28 -8.826754981047202592e-18 1.429477875000000000e+06 1.159004620991755509e+28
3.462432021690299566e+27 2.401582837336950881e-18 6.165042400000000000e+07 3.538051276180491195e+27
6.275134417415089274e+28 -1.436193165725806854e-17 1.578568100000000000e+07 6.283851905942466639e+28
8.254603935613913517e+27 -1.518000087536382461e-18 1.072105100000000000e+07 8.259887083116623932e+27
1.852924676764433611e+27 -6.094446392375523782e-17 7.744600000000000000e+07 1.918030025002373744e+27
3.627595136600396403e+28 9.409827315646441333e-17 1.513191125000000000e+06 3.627641415791928526e+28
1.741538985917540756e+28 2.539536711176094624e-18 2.363538500000000000e+06 1.741593057013769613e+28
7.563598347345719453e+27 -3.880999498791103643e-18 1.750457600000000000e+07 7.576524645000954389e+27
2.787689673293298201e+28 1.723995274304239347e-17 4.715536400000000000e+07 2.822828330055682944e+28
1.789944983739595177e+27 3.848167873098261421e-18 5.242573600000000000e+07 1.817957914142025323e+27
1.154176591558831656e+28 -4.224768730332935244e-18 4.127654800000000000e+07 1.165274388911899466e+28
2.250134668525225608e+28 9.998052654589640416e-17 1.295173375000000000e+06 2.250155446937750235e+28
3.427683078221913641e+27 4.007758558374138475e-17 1.154312800000000000e+07 3.430226662868749303e+27
2.355280283331235550e+28 6.388460131045861981e-17 2.235781500000000000e+06 2.355345924225347438e+28
3.406714236268865483e+28 1.650741979053890832e-17 8.322403500000000000e+06 3.408027526387751532e+28
9.865713048221187820e+27 6.519853470010725151e-17 4.824890800000000000e+07 9.996020848357872092e+27
6.316244978831710970e+28 -1.001256636561749584e-18 2.454399600000000000e+07 6.337520184310335296e+28
1.203721771750506826e+28 -1.396013198343288555e-17 1.092858500000000000e+06 1.203729799773527704e+28
2.966835892447915165e+27 -4.975850794482615755e-18 3.319356800000000000e+07 2.985190550375208759e+27
1.402952392645511498e+28 1.038158404458658978e-17 4.613500000000000000e+07 1.419865784322233276e+28
6.068568544662243181e+27 -3.756853750917307590e-18 9.114728000000000000e+06 6.071375401240498827e+27
2.252068005363312441e+28 8.880129637252799255e-18 2.722909750000000000e+06 2.252161035983024973e+28
8.509400281729603870e+28 1.012904063369532197e-18 4.754524000000000000e+06 8.510471314447918705e+28
1.899223289028716936e+28 -9.734145643238272254e-18 7.314266000000000000e+06 1.899788792415040576e+28
8.816998233904394228e+28 1.500502736039048267e-18 2.685027000000000000e+06 8.817351466917312878e+28
4.478469830833066289e+27 -3.469070791570055699e-18 2.202375750000000000e+06 4.478590841474189823e+27
4.332751177975347288e+27 -3.760277037882358295e-18 2.349718500000000000e+06 4.332883994532677996e+27
3.726456698327651708e+28 -1.869104136364874897e-18 3.016689600000000000e+07 3.745467529077740039e+28
5.371373114526627730e+27 -1.026829090634948945e-17 2.951440000000000000e+07 5.397594054422761435e+27
1.018862492654495201e+28 8.641529389561878422e-18 2.943054600000000000e+07 1.023807872894518365e+28
2.508331885893135572e+27 -1.977763202015300027e-17 1.206407700000000000e+07 2.510365159811916134e+27
3.346319419082797304e+28 -8.331895833948578891e-17 3.432873000000000000e+06 3.346538773005926599e+28
1.917649726926550148e+27 -1.850358197091922535e-17 1.314838300000000000e+07 1.919496762517162538e+27
2.130782758628798913e+28 -7.770103216915634319e-17 2.681272400000000000e+07 2.139356451096772897e+28
4.769701123310689102e+28 -1.281296771785198859e-18 2.154433750000000000e+06 4.769824377075892000e+28
4.197978380329109765e+28 4.995907856385495293e-18 5.982865000000000000e+06 4.198814239196577693e+28
7.437158165358505419e+27 4.255496008547442563e-18 4.123671600000000000e+07 7.508529060901545444e+27
5.364524502534846027e+27 9.135995625869539435e-18 5.642199200000000000e+07 5.462132275960899441e+27
2.821512442635231318e+27 7.121183831398601851e-18 7.621503200000000000e+07 2.917362905433846865e+27
2.175644059624439825e+28 1.292208069886355219e-17 8.902947000000000000e+06 2.176604116730407224e+28
2.211350580956389643e+28 -1.027190299728935538e-18 3.542281250000000000e+06 2.211505002340379480e+28
7.499025416413932354e+28 2.070048599671513623e-17 1.071246500000000000e+06 7.499073112315409338e+28
6.716448301617250928e+27 9.816512979913852538e-18 1.054737000000000000e+07 6.720608706488659085e+27
3.583458305652808731e+27 6.178847269869004429e-17 1.981657625000000000e+06 3.583536814995586438e+27
1.935060059131222402e+27 -1.720455437590879920e-18 2.059725125000000000e+06 1.935105659482572612e+27
1.208441998411063921e+27 -9.356993470125331839e-18 2.667110600000000000e+07 1.213252909265487372e+27
1.362159971155882626e+27 1.121263276047906855e-18 3.157843250000000000e+06 1.362235529019608541e+27
5.040240186451997848e+27 -7.332007188683869504e-17 1.316625875000000000e+06 5.040288590708447262e+27
7.352690966966847152e+27 -1.252872819345376073e-17 3.716031000000000000e+06 7.353255880057360433e+27
1.039781277522824940e+28 9.580437618324688567e-17 3.293498250000000000e+06 1.039844084997047106e+28
2.802739560126298581e+27 -9.411680200218560115e-17 4.560896500000000000e+06 2.803063927674090690e+27
4.287891943015042631e+27 -3.984530995901404437e-17 1.682740000000000000e+06 4.287959531885328703e+27
3.889407443570105152e+27 8.776038221585861316e-17 1.544868750000000000e+06 3.889459094453511539e+27
5.400321811362429013e+27 5.054876321483481807e-18 6.810194400000000000e+07 5.545294920611664969e+27
8.239307364161764234e+28 5.433510223227688461e-17 1.377190125000000000e+06 8.239394255705049035e+28
4.875738557026988977e+28 -4.569293425928211525e-17 7.047380500000000000e+06 4.877086320421199974e+28
6.001494412322804175e+27 -9.641742951371198639e-18 9.038981000000000000e+06 6.004223940149902830e+27
5.222074081460759035e+28 3.032610802512828891e-18 6.713826000000000000e+06 5.223384538159755362e+28
2.540974063614351277e+27 4.247470536808330577e-17 2.180098600000000000e+07 2.547719373839320207e+27
9.069392194131086721e+27 3.256507170353068359e-17 6.675397000000000000e+06 9.071641221168553390e+27
9.158538077115648090e+27 -1.782174071430452112e-18 3.215224200000000000e+07 9.211668832118604110e+27
1.121380936926922687e+28 -2.234155608373868953e-17 3.125257200000000000e+07 1.127524381543649881e+28
9.863019528438521046e+27 -5.147516166032174375e-17 1.799238125000000000e+06 9.863197207477439016e+27
1.873140478352207168e+28 -4.863787673816381778e-18 5.097323000000000000e+06 1.873411306069999742e+28
4.164167712051289002e+27 -1.491652813383404679e-17 6.024578400000000000e+07 4.250886593811560553e+27
4.739523784775207209e+28 -8.545108585151267220e-17 3.298363500000000000e+06 4.739810432420717396e+28
3.573330659464065454e+28 -5.673862770328241627e-17 2.226494750000000000e+06 3.573429356923557429e+28
7.923731327991651825e+27 3.660834708130213393e-17 4.124624000000000000e+06 7.924481593966617740e+27
7.200314485723254381e+28 5.994968990165406631e-17 1.013475812500000000e+06 7.200355570311655347e+28
2.475899676391664459e+28 -7.307071167373968443e-18 2.936299250000000000e+06 2.476018443908708630e+28
3.093265744258447921e+28 6.195188388306112001e-17 3.246270000000000000e+07 3.111561608723029788e+28
1.717184325255437135e+28 3.486134907221565246e-18 7.332768800000000000e+07 1.770977037980129407e+28
1.142550951692141092e+28 5.187173851575926692e-17 8.374984000000000000e+07 1.189925850307451444e+28
6.100480054229396881e+28 -4.082068494138962227e-18 6.821388000000000000e+07 6.264809907573591369e+28
1.084084306255819106e+27 1.445563467704807551e-18 2.523171750000000000e+06 1.084122675483492422e+27
1.301684667136072037e+28 -2.390129611857480404e-17 2.196298500000000000e+06 1.301719494588883201e+28
2.426157337399329481e+28 8.153501099961717625e-18 9.007418400000000000e+07 2.543685705478396064e+28
5.273201608601681751e+27 -1.628935678309645406e-17 5.114852400000000000e+07 5.351667269489423059e+27
1.401143135986762066e+28 -3.298269368811278089e-18 1.353045000000000000e+07 1.402572360202802564e+28
1.420872474797219013e+28 5.366543914223049233e-18 1.387989125000000000e+06 1.420887704429126267e+28
2.883267714575433206e+27 1.722382665020551905e-18 8.144793600000000000e+07 2.995953413885479039e+27
4.313275843452087691e+27 2.552398749315834790e-18 9.391784800000000000e+07 4.541906265241169771e+27
6.573058129613072877e+28 -1.371307670911075395e-18 4.786001200000000000e+07 6.658455043906046106e+28
1.552080476044700312e+28 -5.985664614481226410e-18 9.309245000000000000e+06 1.552829325309721366e+28
2.611416482877278094e+28 -8.196794906042130540e-18 6.664268400000000000e+07 2.678433002345626090e+28
1.345317090313708196e+28 7.417052274438406449e-18 4.591419200000000000e+07 1.361378094840272003e+28
4.182217482192532325e+28 1.336641813568927462e-17 1.484066750000000000e+06 4.182268483750547317e+28
1.089489143239834969e+28 -1.386081158010303097e-17 3.966282000000000000e+06 1.089584535042788936e+28
1.978943210454308421e+28 4.603930456026011984e-17 7.523288500000000000e+06 1.979566562830047214e+28
1.803304233856937706e+28 -8.516482842001012123e-18 2.599659000000000000e+07 1.810122740762391115e+28
7.704446941708817060e+28 -2.942204097463845731e-18 5.500221000000000000e+06 7.705743703545013065e+28
5.154598075733627823e+28 -5.845175845654913913e-17 1.990736125000000000e+06 5.154711884765864981e+28
3.011209018808389428e+27 2.341355403346658659e-18 3.989092800000000000e+07 3.038225677456886668e+27
8.695032730278023328e+28 -1.327722800652620383e-18 2.387389000000000000e+06 8.695308516480622915e+28
2.187226165175116434e+27 -5.528218846488376151e-18 2.071732250000000000e+06 2.187278406354333180e+27
1.085971806624231585e+28 -2.258507681530338205e-18 9.558422000000000000e+06 1.086524205443565262e+28
7.274584796227614296e+27 -5.629491478781917138e-17 3.337057500000000000e+06 7.275035191930917988e+27
8.998113266675300583e+28 3.158361487570130956e-18 5.814090500000000000e+06 8.999805762822761064e+28
8.410818992453106878e+28 1.274852083555706337e-17 6.586372800000000000e+07 8.621458260474914255e+28
1.478860065668644391e+28 -1.689157073881465991e-17 3.603240800000000000e+07 1.489658937223346552e+28
3.052976284314035184e+27 -2.595373263679802237e-18 5.977827000000000000e+06 3.053583403554989113e+27
1.213241708402485815e+28 4.063537663184304280e-17 3.922442750000000000e+06 1.213345600465108947e+28
6.673784671923575477e+27 -6.011150462744291469e-18 3.280394500000000000e+06 6.674184302187188321e+27
4.456239290614957434e+27 -1.737780735520803085e-18 6.051576500000000000e+06 4.457147460719194302e+27
3.188750813950451430e+27 -4.079029432568442404e-18 9.972384000000000000e+07 3.381306487881081931e+27
2.582752898917880065e+28 -1.648543353665240199e-18 2.813031600000000000e+07 2.594198498562411224e+28
3.790330719019974099e+28 4.596194332065171048e-17 7.395252000000000000e+07 3.911197327965781233e+28
4.560969691347961062e+28 2.190216063748266517e-18 5.772174000000000000e+07 4.647935848023191875e+28
4.285208045054084704e+28 9.719508682299146429e-18 1.838636200000000000e+07 4.293289903052867815e+28
1.201480566132527410e+27 -1.404590730423218431e-17 2.114900800000000000e+07 1.204481482458438480e+27
5.640282370935536089e+27 1.395154874380672906e-18 1.005517187500000000e+06 5.640313656613485101e+27
5.005937978852891391e+28 8.248091849985116509e-17 1.238158500000000000e+06 5.005980952387885505e+28
1.177782757133400438e+28 1.472669514633680226e-17 6.681890000000000000e+07 1.208174491107204614e+28
1.046400780953211170e+27 4.496970295276678890e-18 7.733159000000000000e+06 1.046749129268299101e+27
1.114900994183500514e+27 -4.571126458165629034e-17 1.033126312500000000e+06 1.114907561224390755e+27
1.060992140758120167e+28 5.311514483202040238e-18 5.575865000000000000e+06 1.061175722755141724e+28
2.579298133658174704e+27 3.893401417715111187e-18 2.177289500000000000e+06 2.579366312824271134e+27
4.329679868874050942e+27 -1.254269100219365584e-17 7.293597600000000000e+07 4.463798913910316198e+27
2.011064629211625676e+28 -1.371366607529719798e-17 4.160759600000000000e+07 2.030717701803384278e+28
2.745924178675083521e+27 -3.363981092980858139e-17 2.205532000000000000e+06 2.745998555947188718e+27
1.203407970497720138e+28 8.362624766524311316e-18 2.417104600000000000e+07 1.207338514180574615e+28
3.143759883994855746e+28 1.486433634590440095e-17 2.280253400000000000e+07 3.152893413009373927e+28
3.190116168159811116e+27 2.977284206856760220e-18 1.972928625000000000e+06 3.190185232769623085e+27
3.871016777598379678e+27 1.206175950865889374e-18 4.685359000000000000e+06 3.871489604542477001e+27
1.757283237712266081e+28 1.622573335910132539e-17 1.989608750000000000e+06 1.757321961117425612e+28
5.449503723512409436e+28 1.386161456568266682e-18 7.489667500000000000e+06 5.451205192156187369e+28
1.906711191383117117e+28 6.123644544509665574e-18 1.045634937500000000e+06 1.906722761181000147e+28
2.032884175971772282e+27 -4.575720950159993571e-17 8.969629600000000000e+07 2.130476896854661549e+27
1.383448074597963290e+28 1.747053223392369387e-18 9.815927000000000000e+06 1.384190312549908326e+28
8.065456039396483823e+27 -3.353615858161078660e-17 1.900746625000000000e+06 8.065618370744332468e+27
9.783982461206352511e+27 7.050779180741763454e-18 3.558734500000000000e+06 9.784671926712851479e+27
1.327170039422917759e+27 5.998333299152782305e-18 1.755505000000000000e+07 1.329451237582048977e+27
1.808823381624629533e+27 -4.323128446099370743e-17 5.927987600000000000e+07 1.845257472057636973e+27
4.413120542851495421e+27 -2.468313358507981868e-18 2.576822200000000000e+07 4.429513352653061856e+27
7.521530916420506294e+27 -4.244602867060731741e-18 4.119571750000000000e+06 7.522241042280367817e+27
8.479061556319569906e+27 2.079479285835230691e-17 3.793114500000000000e+06 8.479740396501482417e+27
1.258345384857860012e+27 -5.429757139352412863e-17 5.413590500000000000e+06 1.258550660225912252e+27
1.139824390101489489e+27 7.127933790633157068e-17 5.911584800000000000e+07 1.162652531040610239e+27
2.769876021476198362e+27 -1.051090546155313013e-18 1.426837625000000000e+06 2.769907307154147373e+27
7.530467404693526739e+27 1.524266084074048215e-18 1.092651200000000000e+07 7.535474293756989280e+27
2.226742485181911857e+27 -2.249259099178474685e-17 2.729418000000000000e+07 2.236028871296522424e+27
2.507500336185083264e+28 -2.543925979660484755e-17 2.746849500000000000e+06 2.507605644957651257e+28
2.586030752523220921e+27 4.725721717004237099e-18 1.559892300000000000e+07 2.589538585376277530e+27
4.913469320751820868e+28 -2.831035241757842832e-17 2.216678200000000000e+07 4.926955927190248288e+28
1.130462165732643087e+28 1.534869195358482631e-18 1.268210500000000000e+07 1.131474995284056554e+28
3.246582979935009361e+27 9.224826055543241545e-17 1.590329125000000000e+06 3.246628727860312161e+27
1.660307169347668036e+27 -1.143272690991564677e-18 2.001916375000000000e+06 1.660344210409768045e+27
9.766437689130871062e+27 7.055899594169589206e-17 1.301108000000000000e+06 9.766529775277287020e+27
2.174357864083249241e+27 -2.551512011699177944e-18 3.107390250000000000e+06 2.174474742653700265e+27
3.280115146649502886e+28 4.801216009970114276e-18 1.508815200000000000e+07 3.284277440467504192e+28
1.218369844225396035e+28 -8.447537007072472245e-17 2.297984750000000000e+06 1.218405616151503772e+28
1.406540328640033783e+28 1.652034366042943683e-18 1.372105250000000000e+06 1.406554967976130679e+28
9.242080872268284625e+27 -3.335105541285612028e-17 1.388650375000000000e+06 9.242180041964424887e+27
6.242453162111227822e+27 7.830258438038450661e-17 1.564452875000000000e+06 6.242538164707919476e+27
2.232002316000113103e+27 3.420672040339271774e-18 1.221022600000000000e+07 2.233855844844639439e+27
1.754633872056214138e+28 -7.421587540300912189e-17 4.270749600000000000e+07 1.772713806313366790e+28
