-2.565568524492838824e-22 5.179541728832940877e+30 3.986119329929351807e-01 -2.228735107421875000e+03 1.460717657941756897e-09 5.203977784048488412e-28 -7.939391330713600000e+14
8.071422429932872741e-21 3.390433594477183409e+29 1.183742523193359375e+00 -7.454084472656250000e+02 5.537240110875529808e-10 1.903781900490059546e-29 4.480616398376140800e+17
-6.334209857632968481e-21 2.253877323412826151e+30 8.527126312255859375e-01 -8.157492675781250000e+02 3.444421414755538535e-09 1.889370497735419052e-28 -2.070797812236288000e+15
2.090162017454149885e-21 -1.136405476457826264e+29 1.016450643539428711e+00 2.041612548828125000e+03 2.192069303852406392e-10 2.152621227564781639e-29 2.394629122912419840e+18
-7.194458307642510552e-21 -1.016892958877317172e+29 8.358647823333740234e-01 -2.859035949707031250e+02 1.578226549447947491e-09 2.738759529248632905e-28 -2.454799724943769600e+16
-1.135585215469330481e-22 1.120103772911630592e+29 3.036916971206665039e+00 -7.087325683593750000e+03 1.476016808776847711e-10 2.881618211583161944e-29 9.894328185703628800e+16
1.301803383126935918e-22 -1.048224727123201379e+29 8.539912700653076172e-01 4.570601074218750000e+03 9.587866500737618480e-09 2.715928953834758991e-29 1.972521271296000000e+12
-1.367820590064662238e-21 -1.406686344211684113e+29 1.875599473714828491e-01 -5.318456054687500000e+03 1.495063739476165665e-09 2.921778485192564493e-28 -2.021754922860544000e+15
9.793620543203945823e-22 -2.177426894642717602e+29 2.901808261871337891e+00 5.031185913085937500e+02 3.204956300351113896e-09 1.057508572237033524e-29 -1.850518536192000000e+14
-7.822937858598083395e-21 -1.127874521406522250e+29 2.646856307983398438e+00 1.649282104492187500e+03 1.509303793056915310e-10 1.756700044992009253e-28 2.563605038550430515e+19
9.514634494574830528e-21 9.277239920209142399e+30 8.770523667335510254e-01 5.179117187500000000e+03 2.132098275708926849e-09 6.517487043209860298e-28 1.301291338825728000e+16
9.612728300531781213e-22 -3.358523468563409191e+30 3.444873988628387451e-01 1.451260253906250000e+03 5.935373859067283320e-10 3.778031531027574455e-28 3.940288467199590400e+16
2.705407940786322639e-22 -8.934432532443122047e+29 2.255034208297729492e+00 -9.703665771484375000e+02 7.286369285708360621e-09 9.569841893443178043e-28 -9.236154155008000000e+12
7.618874663303238917e-21 -1.751701022740195531e+30 5.336450338363647461e-01 7.903455810546875000e+02 1.430362162047060792e-09 8.983416447641680792e-28 3.074307310957363200e+16
3.682082213473997157e-21 -4.680477581009316942e+29 1.046894669532775879e+00 1.920696868896484375e+02 4.953953913755526628e-10 3.831201581781934307e-29 3.537218585472532480e+17
1.869942647897791480e-22 -2.482995664829284805e+30 2.812829017639160156e+00 1.849461303710937500e+03 1.679229089113221107e-09 6.866351919266108588e-29 -3.253841386536960000e+14
-1.251133395680524723e-22 -2.142731252524823826e+30 2.259172201156616211e+00 4.193808105468750000e+03 8.327590172996224283e-09 6.296954944179775655e-29 2.865888231424000000e+12
-6.253374864156413445e-22 1.364290921322403243e+30 8.484748005867004395e-01 -1.671256347656250000e+03 1.414387496012636802e-09 1.338745321075785458e-28 -2.955875144695808000e+15
-3.082108334344315586e-22 4.662239801652474373e+29 1.821702122688293457e+00 -1.138995727539062500e+03 1.993681220113785457e-09 7.837937233520182258e-29 2.522207968296960000e+14
-6.005569950134013556e-21 5.766436377513888222e+29 1.020940184593200684e+00 1.071319885253906250e+02 8.288813191370536515e-09 1.447483506291821081e-29 -1.266876101427200000e+14
-2.998389366372468399e-21 6.971531866784795896e+30 1.195092439651489258e+00 -3.514887451171875000e+03 6.071940727991886888e-10 2.971606626196237156e-28 -1.232698563624960000e+17
7.005279213689631289e-22 -4.186538523082221776e+30 1.995109677314758301e+00 2.593661804199218750e+02 1.471110788742180375e-09 3.059268216509938776e-28 -2.225915119534080000e+15
1.131495735293115789e-21 4.517859151057446277e+30 2.949854135513305664e+00 1.140838989257812500e+03 1.424626194790334921e-09 4.726261935440414786e-28 -1.973943481139200000e+15
-1.743409358700341187e-21 1.666698048259223288e+29 2.536238908767700195e+00 5.889512329101562500e+02 1.350773271013849808e-09 4.582715154447942645e-28 8.924982306406400000e+15
8.686326404150737533e-22 -1.873516770680661670e+30 2.372132062911987305e+00 -8.259870605468750000e+02 1.673582494809977561e-09 4.374952693172874521e-29 -2.496985001099264000e+15
1.117319261115795546e-21 -3.549417993415292500e+30 2.689206123352050781e+00 -5.894426879882812500e+02 1.173165314893864775e-10 6.828085496830457074e-29 -7.335363237405261824e+18
-1.745963374767084735e-22 -2.367845178279536473e+30 1.710868477821350098e+00 -1.107953002929687500e+03 1.175134212161310643e-09 7.678940281401971139e-29 4.010521678315520000e+14
-2.289544957796303275e-22 -2.217665234969953275e+29 1.217099189758300781e+00 9.688145141601562500e+02 8.301720200165618735e-09 9.201678597491062029e-29 -3.505932468224000000e+12
5.523777229103438778e-22 -1.691042791951712883e+29 9.036634117364883423e-02 1.508836822509765625e+02 2.396878251431644458e-09 5.130987928051128754e-29 9.720978158387200000e+13
-2.343458211170454962e-21 1.788342808754077682e+29 2.820307731628417969e+00 -1.430640869140625000e+02 1.929355342156213737e-09 1.882579668751509658e-29 2.636173885308928000e+15
-1.077411027734379746e-21 -3.698942774488508294e+30 4.046771526336669922e-01 -1.996254394531250000e+03 5.204986441853520773e-10 2.019352893944261128e-29 -7.456039174039142400e+16
-3.143360442761272489e-21 3.481415462714787253e+29 2.926870286464691162e-01 -5.095607910156250000e+03 1.066058685772475201e-09 3.512765496067342912e-28 -1.932563914004889600e+16
-7.989102610906074507e-21 -5.617561696300170194e+29 2.538442134857177734e+00 3.658598632812500000e+03 4.120456753575751918e-10 5.955225157084995977e-29 1.438440485084463104e+18
1.736380141029166081e-21 -1.714331803393292140e+29 2.682072639465332031e+00 -6.303063964843750000e+02 8.287208697055348239e-10 3.444232903999713701e-29 -3.269939850064691200e+16
-1.463580579432509147e-21 1.160918241949776361e+29 1.935461610555648804e-01 8.468742675781250000e+02 5.950077652805418893e-10 1.105017351919867096e-28 -3.535938341620940800e+16
2.992594204836097593e-22 3.017508464440694978e+30 3.124904155731201172e+00 -9.561396484375000000e+03 4.954761601005941429e-10 1.277843383818440000e-29 -1.106849780727808000e+15
-2.366234859558269159e-22 -1.613741808309641716e+29 2.705460071563720703e+00 -5.637970581054687500e+02 1.332059740288826788e-10 3.042606755819801751e-28 1.033562920341995520e+18
6.874824086724656631e-22 1.150941506065542908e+30 6.884344667196273804e-02 -1.453545532226562500e+03 1.409583283429327594e-10 1.419700161284712341e-29 4.542037523085393920e+17
-1.931143007039365885e-21 -2.986015606829347122e+29 1.895846486091613770e+00 -6.927926635742187500e+02 1.733956755956000961e-09 1.205088310718363298e-28 3.022651148730368000e+15
-6.376828945250860250e-22 -1.637413104762742236e+30 1.246145486831665039e+00 3.933429199218750000e+03 2.018316624941007831e-09 8.670863415868774020e-29 -6.322206623662080000e+14
1.461408220582598767e-21 -7.127294100624313370e+30 4.987793266773223877e-01 2.385150451660156250e+02 7.971399540451784560e-09 4.690534009042087173e-28 3.267881022259200000e+13
-2.033989062550661747e-21 1.196052931924315494e+29 2.898925542831420898e+00 -1.668318939208984375e+02 1.068491406464033844e-10 3.319931760385570923e-28 1.048655586602988339e+19
1.453477858700397111e-22 -1.055275805855569636e+30 2.467671394348144531e+00 4.432409057617187500e+02 9.762769481724831167e-10 2.991708519990778930e-28 -2.053744913022976000e+15
-1.147939155898326032e-22 2.942736062487143397e+29 3.120813608169555664e+00 -1.755359954833984375e+02 1.451288811349371599e-10 1.171279693880239091e-28 2.103435966650777600e+16
-1.177706853711277121e-22 1.789890233803184407e+29 2.145340204238891602e+00 -3.888920410156250000e+03 4.941930753510348495e-10 1.943756953805591729e-28 1.200245575988019200e+16
-1.006663003015381293e-22 6.663658052849542224e+29 1.280971288681030273e+00 1.388006591796875000e+02 3.220054223262991400e-09 3.389235266098751887e-29 -2.226403672064000000e+13
-1.718819516677320115e-21 -2.317718013642512448e+29 4.087703227996826172e-01 -2.642708435058593750e+02 9.004426537728704716e-09 1.186491651545981673e-28 -2.315308865945600000e+13
-2.975118095886193386e-22 -1.695147095109304549e+29 2.248055934906005859e+00 -3.686686035156250000e+03 1.016165707135030516e-09 5.811091087830107254e-28 3.733490784796672000e+15
-2.250632229011952941e-21 -6.780762163523787797e+29 2.650218963623046875e+00 -4.887884216308593750e+02 8.380697913423773571e-09 2.862062619854407761e-28 4.288861647667200000e+13
-1.245084435502838972e-21 -7.278373409185826126e+29 2.184071540832519531e+00 -1.451216125488281250e+02 2.259629150458408731e-09 3.889066447887602619e-28 1.369528705482752000e+15
3.869313818111164719e-21 -1.267668129652613814e+30 1.235146880149841309e+00 3.461810607910156250e+02 3.823792116275370745e-10 2.756518770007070656e-28 5.803445022506352640e+17
5.736825108346643656e-21 -2.850955358735297324e+30 2.070369005203247070e+00 -1.206259918212890625e+02 4.822537369442159161e-10 4.195644703305223327e-29 -5.799456544076595200e+17
-8.014168950159398037e-22 -2.817493614310979592e+29 5.764644145965576172e-01 1.782677612304687500e+03 2.512090813144851609e-10 2.287957347907155658e-28 -6.229021305958563840e+17
1.913305107545665596e-21 -1.430726589713358273e+29 1.999949097633361816e+00 2.249466400146484375e+02 4.163152600433761563e-10 7.904654456059294213e-29 -2.705225524078182400e+17
1.297154102008827429e-21 -1.550396739887065554e+30 2.439378976821899414e+00 -1.737410522460937500e+03 8.789800887143428554e-09 1.626624632385384350e-29 -2.539557748736000000e+13
8.517724740599661121e-22 8.218861632911122996e+30 2.166969537734985352e+00 -3.325566406250000000e+02 1.153855455626739968e-09 2.210101208608126314e-29 -6.946057871163392000e+15
9.666132542984560852e-22 -5.876344206131150263e+30 1.366820096969604492e+00 1.193962783813476562e+02 9.773486908670747653e-09 1.161651503652088892e-29 5.537857011712000000e+12
-4.034560109133537870e-21 -3.180918363015094597e+30 1.968879222869873047e+00 -3.509255065917968750e+02 1.135535776519702722e-09 1.677030702835650089e-28 2.654892802336358400e+16
-4.675010352957688171e-21 -6.569834831146525372e+30 2.637194633483886719e+00 4.639111328125000000e+02 3.515825131028549322e-10 7.577236735863742182e-28 1.227187742627069952e+18
-6.142335055572993494e-22 8.322423658785500396e+30 3.460689485073089600e-01 -2.638404541015625000e+02 2.758265837954354538e-09 6.175610885439307191e-28 -2.518334276894720000e+14
-4.436884926325418383e-21 -2.022066326406767088e+29 3.032867908477783203e+00 4.297494506835937500e+02 7.563366599683263303e-10 3.245533207004513526e-29 2.982668170742988800e+16
-5.850711480485786557e-21 -2.326314420693269035e+29 3.173360973596572876e-02 4.322281250000000000e+03 3.530050696198827609e-09 3.712935339648528932e-28 -1.137275211612160000e+14
1.946830762006246816e-21 -1.194192791766713141e+29 1.522196650505065918e+00 -2.038634490966796875e+02 4.759842298085459333e-09 1.009507597082787489e-28 2.361953720729600000e+13
-5.779821132637711750e-21 3.319077125763748552e+29 5.754622817039489746e-01 8.665472656250000000e+03 2.108763857977535849e-10 5.034513282311911142e-29 -7.587704454514737152e+18
4.020115699927481121e-22 -6.886246230335625007e+29 1.314927577972412109e+00 -6.105835571289062500e+02 2.277413813089879113e-09 9.955342771866532527e-28 2.246871875584000000e+14
-5.836897705620025210e-22 1.716159359222162692e+30 4.180462285876274109e-02 5.135009155273437500e+02 2.786681108091215719e-09 1.633744103258710197e-29 -3.036759143219200000e+13
-1.755362482058837562e-21 2.211555248319757213e+29 2.210232734680175781e+00 1.464430847167968750e+02 5.306957095996267526e-10 2.354984524796692434e-28 1.516344560404398080e+17
1.546707459963333652e-22 3.409753362442581072e+29 2.761772871017456055e+00 3.916895141601562500e+02 2.671267429477097721e-09 1.401357333660469877e-29 -7.533606679347200000e+13
1.873083652208666362e-21 -7.953180236774784593e+30 3.100467920303344727e+00 -3.591929931640625000e+03 5.156295390662535283e-09 2.328790192364324687e-28 -1.513314949529600000e+13
-7.351131990409861791e-22 -1.803960996975542802e+29 9.190772175788879395e-01 -2.737713012695312500e+02 2.797985398927949063e-09 1.847717447863184108e-28 -4.363646171873280000e+14
3.512645897219873465e-21 -1.267027172294626882e+30 1.614250421524047852e+00 1.896446777343750000e+03 4.889704752208956506e-10 6.385446008446400553e-29 -3.515941618135859200e+16
3.981608433026639904e-22 -2.029048250804360201e+29 8.803514838218688965e-01 5.709661132812500000e+03 8.126544770448163035e-09 1.747977267532636414e-28 9.822086889472000000e+12
-4.818284658959121525e-21 -5.738691076606550127e+30 3.109744071960449219e+00 5.258972167968750000e+02 4.811026022011333225e-10 1.177076743012844671e-28 3.713197654881075200e+16
1.002485347122624617e-21 -2.019980929367931853e+29 2.240362882614135742e+00 -5.302413940429687500e+02 7.807479995847188547e-09 5.958269931956450673e-29 -2.763934138368000000e+13
-1.501807516722071026e-22 -4.850826033767530999e+30 6.456540226936340332e-01 1.070279418945312500e+03 1.949480854523955031e-10 1.010858516568153611e-28 -2.626706134563553280e+17
-1.013850598712775811e-22 -2.333830916976722992e+29 1.548627495765686035e+00 8.002382812500000000e+03 6.400906027437258672e-09 2.279354339216199399e-29 -2.310052249600000000e+11
3.885181610069278811e-22 -6.144518105076079127e+29 1.556226134300231934e+00 8.321489257812500000e+03 6.318418011019844016e-10 1.066294845199260380e-28 6.050086891028480000e+14
3.152271768956334577e-22 -8.127278097404669696e+29 1.216566085815429688e+00 1.769477294921875000e+03 1.623333245603930663e-09 9.658228596380941458e-28 6.463983494103040000e+14
5.565071232348950983e-21 -3.434855649276786684e+30 1.929688453674316406e+00 -1.206996765136718750e+02 1.959465090184409064e-10 7.158902483377852577e-29 -6.559024465311694848e+18
2.796146382419443642e-22 -1.929457886257803624e+29 2.340724229812622070e+00 -2.021215820312500000e+03 1.632093626913189155e-10 1.140132952966501091e-28 -8.666797326729216000e+17
9.820809864925400140e-22 1.678760936760929235e+30 1.151713371276855469e+00 3.004953918457031250e+02 5.596120788986524985e-10 8.065755125529883814e-28 5.616436820679065600e+16
2.588135247527442847e-22 1.501188321094016784e+30 2.034216880798339844e+00 -1.330997924804687500e+03 1.606423771782772292e-09 1.935764705648249273e-28 -6.731168040878080000e+14
4.422913126843123164e-22 2.621285898260821851e+29 6.084879040718078613e-01 1.033252441406250000e+03 2.868723592008848300e-10 1.140965962806431643e-29 2.369260640880558080e+17
-6.805300323643463254e-22 4.314375477183006027e+30 2.360800743103027344e+00 -1.751986450195312500e+03 6.436352784078280820e-09 1.085033662075662088e-28 3.440735420416000000e+13
-2.480013694178812331e-21 1.362786110908437933e+30 2.707313537597656250e+00 1.451848907470703125e+02 2.365048601404851070e-09 2.725251056618700833e-29 1.929420776407040000e+15
-2.473667869865273809e-22 1.720325808722668923e+29 1.441238075494766235e-01 9.001903686523437500e+02 1.689305639818172722e-10 2.656486630734016009e-29 -1.966498021113856000e+17
1.524491243606137429e-21 1.617499489767390750e+29 1.893012642860412598e+00 -2.420979492187500000e+03 6.325277523977490546e-10 7.195811125202711089e-28 -4.878858221466419200e+16
-4.990058325899204382e-21 -1.420493788228957696e+29 7.333961129188537598e-01 -5.954210449218750000e+03 5.348872011978755836e-09 4.227117227306116579e-28 -4.372278049505280000e+14
3.412959324297296381e-21 9.155876461640939584e+30 2.314663410186767578e+00 -4.592887695312500000e+03 3.956878991129286760e-10 2.848616980688911323e-28 -7.401416123565998080e+17
-3.235588253783450763e-21 4.951901299230961108e+30 4.884083271026611328e-01 -3.738017089843750000e+03 3.053679809017495472e-10 3.713815549818424661e-29 -1.269499286526099456e+18
2.257811292389796589e-22 1.964458668808354505e+30 1.529302597045898438e+00 -7.716166381835937500e+02 3.793743985625042114e-09 7.450532693717422516e-28 4.621033537536000000e+12
-8.634877022129967978e-22 -3.775457805232102500e+30 2.399039030075073242e+00 3.218991455078125000e+03 6.506246208459742775e-09 2.665728025016225874e-28 4.211242277273600000e+13
-4.265468708038709270e-21 -8.350639987415305841e+29 2.158268988132476807e-01 3.707731933593750000e+03 2.176378632867681517e-09 5.853252583207660428e-28 -2.333831273119744000e+15
-3.036698168491330493e-21 1.315555438087880903e+29 1.441621065139770508e+00 5.089266052246093750e+02 9.489143693031110161e-09 7.584452352771010485e-29 -1.224136982528000000e+13
-1.153904332736990070e-21 -6.476666696122012197e+29 2.207396745681762695e+00 -6.957682128906250000e+03 2.609632732131217381e-09 8.697960648333194807e-29 8.368576675184640000e+14
-1.671153738749931237e-21 8.781474704273655609e+29 2.464343070983886719e+00 1.811760131835937500e+03 9.912192178163081735e-10 6.521757311379052897e-29 2.259487160899993600e+16
-4.834814942616327464e-21 2.794156094720888298e+30 2.197556734085083008e+00 2.258945556640625000e+03 1.862631576754480989e-10 7.795513450558327847e-28 9.583079464904949760e+18
4.962984720606215126e-21 1.451828635457788734e+30 1.886728167533874512e+00 5.426165161132812500e+02 2.992195657913754303e-10 5.939867671337830634e-29 -1.475179154298109952e+18
8.802442488483044002e-21 -1.182719424607262708e+29 5.082808434963226318e-02 1.333146209716796875e+02 1.371781577219621795e-09 6.493282437151287615e-28 4.665257901424640000e+15
-1.735922248294452355e-22 -1.211076290863598354e+29 2.640383958816528320e+00 1.295274169921875000e+03 4.904229022884010192e-09 1.991139223965203364e-29 1.672135101644800000e+13
1.690799152080320809e-22 -4.383442240394090777e+29 1.699386477470397949e+00 -1.980212768554687500e+03 4.906152151207265888e-10 1.383040385719855117e-29 -4.909648519888896000e+15
2.203514438045541270e-22 -5.732999453847804453e+30 1.405477881431579590e+00 -2.714666992187500000e+03 2.684919508944005884e-10 1.192685682988374072e-28 4.982799866003456000e+16
2.393519399946427273e-21 -7.122170673000786571e+30 5.776991248130798340e-01 8.077751464843750000e+02 1.537720090150074270e-10 2.065907977192758445e-28 8.119831248718790656e+18
-1.536777909977135732e-22 -1.233604151275468681e+30 5.235447287559509277e-01 -5.924339843750000000e+03 6.123513363043286972e-10 1.171236480827111902e-28 -7.813660592308224000e+15
-9.188886084148759941e-22 -7.855429517315294715e+30 2.414829492568969727e+00 -1.029371795654296875e+02 1.479986466712546189e-09 6.485128049766752058e-28 3.795232013418496000e+15
-1.563586028865638289e-21 -6.516240127248459824e+29 2.655833959579467773e+00 1.492392333984375000e+03 3.536718251595516449e-09 1.250127220664469455e-29 3.934656449740800000e+14
1.370180584214044868e-22 4.195771240682346151e+29 5.648403167724609375e-01 -1.273756790161132812e+02 9.672145306893753514e-10 3.039709916442200300e-28 1.846087405010944000e+15
-4.182437020931039596e-22 2.912005357047198839e+29 6.963109225034713745e-02 -3.694060791015625000e+03 1.956372702727193769e-10 4.004587096329351703e-28 -1.045309741795901440e+17
-6.041082675795086845e-22 -1.100596319212737758e+30 1.369525671005249023e+00 2.818128417968750000e+03 2.504488283427974693e-10 4.846434667662831238e-28 -2.031034371502243840e+17
-4.471531192411745880e-22 -8.992748242782510174e+30 3.026081085205078125e+00 9.189493408203125000e+02 4.288965627097240940e-09 8.549505755248073320e-29 1.749548007424000000e+13
1.554972450330642819e-22 1.538291010076627013e+30 2.409886598587036133e+00 -5.882150878906250000e+03 2.262155351928640812e-09 8.690602994092527945e-29 -1.800480992788480000e+14
4.301999152619939050e-21 1.131080819353731425e+30 7.413173913955688477e-01 7.500857421875000000e+03 7.473638596877663076e-09 5.287940385162751298e-29 1.383967898992640000e+14
1.911822705376123238e-22 -2.179343722087580322e+30 4.091429114341735840e-01 1.002392700195312500e+03 2.091725681552247806e-10 1.028010547726312523e-29 2.055812381430251520e+17
2.080403416781556979e-22 -4.907100926207682180e+30 2.646918535232543945e+00 -2.134650421142578125e+02 3.049209496008842279e-10 1.695724139987737173e-28 -8.267257135025356800e+16
-1.610169969258494314e-21 2.890767174921800211e+29 1.445050358772277832e+00 -2.644255065917968750e+02 3.612170007549764250e-10 3.171003630201927035e-29 -1.146159782973931520e+17
8.882427380204583909e-22 3.316737854302794244e+29 3.069431543350219727e+00 2.337610473632812500e+02 1.076680897216242272e-10 3.670364463787171946e-29 -1.379864277992603648e+18
-6.652874726270486823e-22 -1.288822366991412950e+30 1.190636277198791504e+00 -1.415198852539062500e+03 2.950239830212808556e-09 4.763640564357014545e-29 -2.407105864663040000e+14
-4.138452913646302355e-22 -2.842106626198628046e+30 1.862305760383605957e+00 3.664683349609375000e+03 3.131806591838426357e-09 3.492473175949549850e-28 9.999751734886400000e+13
-1.315290683173906118e-21 2.900070992471690671e+30 3.030288457870483398e+00 6.115627929687500000e+03 1.230659463224981209e-10 2.064754585897313539e-29 2.100384830473633792e+18
-7.451533763561773969e-21 6.814698524669099860e+30 4.078185558319091797e-02 2.275024414062500000e+02 1.247900116574385265e-09 7.967434355568349513e-29 -4.211758478655488000e+15
1.551487098768308103e-21 -1.066860639753481723e+30 2.740186214447021484e+00 -9.749720703125000000e+03 1.069295832434313809e-10 2.756427950373130645e-29 -1.230592875162710835e+19
2.140688040940801866e-22 1.149169145256124136e+30 6.790050864219665527e-01 -2.553681152343750000e+03 5.643381317810280962e-09 9.711018456527217117e-29 1.569531310899200000e+13
1.625689349753764872e-22 -4.233168983122806075e+29 3.080877304077148438e+00 1.507314910888671875e+02 2.647894681295781538e-10 4.722176075063397265e-28 -1.430004851487539200e+16
2.307676389277392681e-22 -1.865256029439507457e+30 2.110627412796020508e+00 -5.881217285156250000e+03 1.594524734471747252e-09 2.355969397222003456e-28 -6.766941763010560000e+14
-5.505111947048793725e-21 4.063489444132157538e+29 1.927641391754150391e+00 -7.003510253906250000e+03 4.735239977904370789e-10 1.256927032306010092e-29 4.575900076039208960e+17
-1.820006616637597915e-22 -4.585463567373979681e+29 1.476320505142211914e+00 1.746929473876953125e+02 1.088797607629032882e-09 1.380688644701826015e-29 -3.570564690083840000e+14
6.986261228768818301e-22 -4.906929787646342984e+29 2.392829418182373047e+00 3.482375488281250000e+03 1.618072481557319975e-10 6.573527511990397039e-29 -2.217307996482961408e+18
-1.167213993929878981e-22 9.840620659467130302e+29 9.244887828826904297e-01 1.104258544921875000e+03 3.938175063833426748e-10 5.838809312330971401e-29 -2.477319741715251200e+16
-1.660160678045750558e-22 -5.819657069986510494e+29 7.759824395179748535e-01 1.358700256347656250e+02 2.052128467155966973e-09 4.655793121740258019e-28 -2.589413469061120000e+14
-3.801519743005195142e-21 -1.210599124064703273e+30 2.365920305252075195e+00 -1.218995361328125000e+03 4.483329263393898145e-09 8.608504332052567331e-28 5.686107874263040000e+14
8.356608294188301012e-21 4.915544517479053105e+29 4.693111777305603027e-01 2.913276672363281250e+02 4.933697450582030797e-09 1.790134429567814716e-28 7.568164556636160000e+14
-1.694962545367911089e-21 -3.119878451678000492e+29 2.836090564727783203e+00 1.275909500122070312e+02 3.310804963518876320e-10 6.403613546353048397e-29 3.612257848886558720e+17
-5.966353995839470749e-21 2.543371951449274204e+29 3.153592944145202637e-01 3.171747558593750000e+03 9.203290907144889843e-10 1.316504020039583276e-29 -6.085148749175193600e+16
1.121139316893884675e-21 -6.207937597994425315e+29 2.148373365402221680e+00 -4.448483886718750000e+02 4.084230731393745373e-10 1.638062038194026380e-28 -2.029663417941360640e+17
-1.572486601308840405e-21 -8.822782943951250229e+29 1.188011407852172852e+00 7.372604492187500000e+03 5.003442993256612681e-09 1.680029496129682539e-28 -1.172796268871680000e+14
5.599479603229812790e-22 -2.121197714710120599e+30 2.790984153747558594e+00 6.997350097656250000e+03 6.583584233332828717e-10 3.556761981384721787e-29 -1.706718105331302400e+16
-1.322317780386967990e-21 -9.907314527967902713e+30 1.511048793792724609e+00 1.431002197265625000e+02 1.490335854725799436e-09 6.172664694106880817e-28 -6.420096981401600000e+14
4.918482363261183889e-22 -2.522896525958188682e+29 3.276681005954742432e-01 -1.345789489746093750e+02 7.305403837420954005e-09 1.597101330044143266e-29 1.036480780697600000e+13
-5.831218210025021530e-21 -2.571715557300525952e+30 2.403478145599365234e+00 3.352845458984375000e+02 5.101933986395579268e-09 2.498108985463546910e-29 5.893209184010240000e+14
5.039660485980759449e-21 4.277874379911381528e+30 7.212836146354675293e-01 -1.629784088134765625e+02 5.813831194245722145e-09 1.203434779490485332e-28 3.429064308162560000e+14
2.366863423927549261e-22 -4.277271428158848732e+30 1.802995324134826660e+00 -4.540663085937500000e+03 1.725861675794249095e-10 5.397115816661473585e-28 -2.780118758604144640e+17
-1.274702792480100861e-21 -2.162517590298729010e+30 1.292298436164855957e+00 -1.291656341552734375e+02 9.327273398085367262e-10 8.584722949099273743e-28 -1.119555273778790400e+16
-7.269214149656815218e-22 -1.191360127455628613e+29 3.035843849182128906e+00 -6.936752929687500000e+03 2.311002639254766677e-10 2.975633986451193914e-28 1.666829219339960320e+17
-3.145546534101820957e-21 -9.570427401056262652e+30 2.404923200607299805e+00 -1.379091949462890625e+02 6.125699503201076368e-09 1.114692020254253327e-28 1.836137274408960000e+14
3.633496106238366754e-22 -2.049972301111318340e+29 2.832182407379150391e+00 4.602709472656250000e+03 1.138394489785810038e-09 8.103327370591205253e-29 -1.926070433480704000e+15
-8.371559543370518640e-22 -9.563143018530174704e+30 1.936741709709167480e+00 -3.566695251464843750e+02 8.914161853113000689e-09 6.466797289297317396e-29 1.064788872396800000e+13
5.169476951156867176e-21 1.511347075871965965e+30 2.937781333923339844e+00 -1.316506805419921875e+02 1.986803915832169309e-10 2.029391382482204260e-28 -3.522798421754773504e+18
-7.749802349504877170e-22 5.021715254156431424e+30 1.920267581939697266e+00 8.429999023437500000e+03 4.251206331407075822e-10 6.973688328409184113e-28 8.749490050066022400e+16
6.087760017319121038e-22 -1.843234387825134823e+30 8.690254092216491699e-01 1.278452987670898438e+02 1.316993625266604795e-09 2.146822974725960817e-29 3.542789673451520000e+15
1.746925482148866764e-21 7.304403093239403610e+29 2.211184740066528320e+00 -1.823366577148437500e+03 8.917366400851278740e-09 9.553722341291142976e-29 -3.182583978393600000e+13
-5.447346831024854398e-22 -6.020829504367438750e+29 2.720244228839874268e-01 -3.013122314453125000e+03 1.688420930845424550e-10 5.852228831071597088e-29 -7.897373520701685760e+17
-4.835478040160594521e-22 -6.376279007218487909e+29 1.151623368263244629e+00 -3.146287841796875000e+03 3.032823769899550825e-09 2.347348694049683140e-28 -1.737572472586240000e+14
-1.318539931822751806e-21 1.928019982332167611e+30 1.672814041376113892e-01 5.564792480468750000e+03 4.169951495214263559e-09 1.984215927112306586e-28 -8.049844132249600000e+13
-4.980130643935630026e-22 -4.608183741438498392e+30 1.947412848472595215e+00 4.426959228515625000e+02 2.598677384391123724e-10 3.241029239273631688e-29 2.616870315858329600e+17
-2.394788090230414396e-22 7.898290773323911777e+30 2.074386596679687500e+00 4.218870117187500000e+03 1.634232055236495285e-10 7.590151540588316888e-28 6.253073122816163840e+17
1.523792123517494360e-22 -1.850148574597897654e+29 2.373764753341674805e+00 -1.495393981933593750e+02 7.514926458895843098e-09 4.554093428061917836e-28 -4.837546655744000000e+12
2.705261073818432212e-21 9.061732421248542499e+29 3.007454872131347656e+00 -2.257577972412109375e+02 4.536327757875824318e-09 7.403981281772881686e-29 -1.035610819133440000e+14
-2.685260054613743491e-22 2.963325315899932010e+30 2.639882087707519531e+00 8.560999755859375000e+02 7.049858030683253673e-09 2.898875747591086819e-29 8.713181069312000000e+12
-2.766398324087588935e-21 2.329574553618382924e+29 2.449443101882934570e+00 -3.217845947265625000e+03 1.608506550176969085e-09 4.468863805785491198e-28 8.806254377959424000e+15
6.012585233366158838e-22 -1.744460879343319106e+29 1.053101539611816406e+00 -9.448405151367187500e+02 9.900321451539184636e-09 4.521506211920399709e-28 7.184301686784000000e+12
3.178724988789909063e-22 6.072772891153774441e+30 6.924421191215515137e-01 2.326166992187500000e+03 2.620192673941090789e-10 8.284006682764570922e-29 2.341241305033605120e+17
6.925921068801845855e-21 1.264751747228520973e+30 4.308980405330657959e-01 -1.824290405273437500e+03 1.102407609643307751e-10 1.900682928746263578e-28 5.289835323528000307e+19
