4.689970955951139331e-05 5.347481600000000000e+09 2.238542175292968750e+02 6.996424894367647626e-28 2.569387788753374480e-06 3.090359087350007325e-21
1.990817399928346276e-04 6.446812800000000000e+08 1.930385017395019531e+01 3.246926256207413118e-28 -7.534943506470881402e-06 2.664844081951134035e-22
2.189690349041484296e-05 5.865333248000000000e+09 5.724160766601562500e+02 2.094409092216016003e-28 3.529623427311889827e-06 7.902747055218812478e-21
1.591111795278266072e-04 1.643404800000000000e+08 8.844948120117187500e+02 6.728699085756569010e-29 7.142710387597617228e-07 1.221176027938054639e-20
9.804221335798501968e-04 4.573135040000000000e+08 3.464859924316406250e+02 2.173870855235556681e-29 -3.321818439872004092e-06 4.783731289132992854e-21
3.637690970208495855e-04 1.664716288000000000e+09 9.528250732421875000e+02 3.664986424788092114e-28 8.141017815432860516e-07 1.315508221981484761e-20
1.963712020369712263e-05 3.160390720000000000e+08 1.634334259033203125e+02 1.489449971169849666e-29 3.489405173695558915e-07 2.256425320577308447e-21
8.302109927171841264e-05 2.619942400000000000e+08 2.626035118103027344e+01 1.069888148993000866e-28 -3.085667913182987832e-06 3.625494658522273822e-22
3.977012529503554106e-04 2.516056160000000000e+08 9.472508239746093750e+01 -9.444136445973023159e-28 8.401270861213561147e-06 1.307807586492303050e-21
1.000340562313795090e-04 2.210391840000000000e+08 1.350377655029296875e+02 6.005273455955436406e-29 -8.692132951182429679e-07 1.864385936924963640e-21
4.344098560977727175e-04 2.689596160000000000e+08 4.169220352172851562e+01 -3.861071370957232807e-28 5.243278451416699681e-07 5.756088056666633115e-22
7.197585364338010550e-05 8.451755520000000000e+08 8.793000488281250000e+02 4.981054763363068540e-28 -3.459146682871505618e-06 1.214000316903513819e-20
5.181534652365371585e-05 1.954154240000000000e+09 2.420359191894531250e+02 -3.937863253406055917e-28 -1.983827587537234649e-06 3.341563499624704917e-21
2.827788121066987514e-04 3.633860800000000000e+08 8.142676544189453125e+01 1.100645942335938786e-29 6.424864977816469036e-07 1.124198633080302111e-21
7.203256973298266530e-05 2.714656320000000000e+08 1.146137619018554688e+01 -2.302400618783844685e-28 -1.593909502162205172e-07 1.582270571748145218e-22
3.651424049166962504e-05 2.318360832000000000e+09 1.782016563415527344e+01 6.993788777756267597e-28 1.814171923797402997e-07 2.459117235805163619e-22
3.724019552464596927e-05 1.288163840000000000e+08 1.219336776733398438e+02 5.944001439222214788e-28 6.266515811148565263e-06 1.683469359471594772e-21
6.206334219314157963e-04 1.012734960000000000e+08 1.794117546081542969e+01 1.829796790101282403e-28 3.661513346742140129e-06 2.476993202570706253e-22
1.728944334900006652e-04 8.627593600000000000e+08 4.142731628417968750e+02 -1.870482120361773522e-29 -3.740212150660227053e-06 5.719612643022151553e-21
7.334525580517947674e-04 7.013791360000000000e+08 3.505654525756835938e+01 6.329328622838709848e-29 9.982542906072922051e-06 4.839708858967475852e-22
4.929963324684649706e-05 1.015260800000000000e+08 9.192128906250000000e+02 -2.803841516894338573e-28 -1.882215201476356015e-07 1.269109851965795479e-20
1.392968988511711359e-04 1.926726080000000000e+08 1.506380157470703125e+02 -1.994166695559813956e-29 -1.570424643659862340e-07 2.079771974647694631e-21
1.343937219644431025e-05 1.335327920000000000e+08 2.744084472656250000e+02 -1.112647796081563181e-29 5.307728088155272417e-07 3.788610394011826064e-21
5.802420200780034065e-04 3.330225920000000000e+08 1.325615539550781250e+02 4.059349650406476750e-29 3.128509888483677059e-06 1.830192035236126080e-21
1.974808983504772186e-04 1.591666720000000000e+08 1.487690258026123047e+01 5.953758200320480525e-28 -2.465006900820299052e-07 2.053894156269275592e-22
6.721833487972617149e-04 3.157154816000000000e+09 2.155208778381347656e+01 -3.864589082000656093e-29 -7.619016173521231394e-07 2.973922308971623168e-22
6.482242606580257416e-04 1.796544000000000000e+09 4.310690002441406250e+02 -1.150478702562212440e-29 1.256706696040055249e-06 5.951455051290712895e-21
1.524835170130245388e-05 2.521304832000000000e+09 1.072192859649658203e+01 6.529413845872964353e-28 -6.367295100062619895e-07 1.478993028254355188e-22
3.259872755734249949e-05 1.442285312000000000e+09 7.136503295898437500e+02 3.212779759034670475e-28 1.623330092570540728e-07 9.852930362476278243e-21
1.674607192398980260e-04 1.053544880000000000e+08 7.045483398437500000e+02 -2.777635388141061455e-28 1.007985702017322183e-06 9.727333810893898071e-21
1.097822132578585297e-05 7.810228736000000000e+09 3.824089965820312500e+02 -3.193892164070064853e-28 -1.313882989961712155e-06 5.279314258041691667e-21
2.738451003096997738e-04 4.312201216000000000e+09 1.220829391479492188e+01 -8.897506851724263935e-29 -1.190800702488559182e-07 1.683264078931394539e-22
1.014129011309705675e-04 1.687122080000000000e+08 9.293273162841796875e+01 5.549625514503259349e-29 5.462452463689260185e-07 1.283065980252891940e-21
3.043742035515606403e-04 2.964734400000000000e+08 1.337166595458984375e+02 -3.955462641979109526e-28 1.038196387526113540e-06 1.846142121163872828e-21
1.403691021550912410e-05 2.582991520000000000e+08 3.096943664550781250e+02 1.097635623554895394e-28 -8.497310773236677051e-06 4.275778577333645102e-21
1.050416449288604781e-05 5.341167360000000000e+08 8.539496459960937500e+02 -5.678151847488833912e-29 -3.949563051719451323e-06 1.179001933601354422e-20
2.711419074330478907e-05 2.356634624000000000e+09 5.817475891113281250e+01 1.069187230863865436e-28 -5.008096650271909311e-06 8.030649453538040909e-22
8.002429967746138573e-04 1.307680640000000000e+09 1.073664474487304688e+01 -2.748840568801284843e-28 8.036668077693320811e-07 1.481664426823795622e-22
2.499252732377499342e-04 7.968296320000000000e+08 8.552907562255859375e+01 1.755267634595871247e-28 1.889480358840955887e-07 1.180814258858476830e-21
1.258459633390884846e-05 3.296155136000000000e+09 1.442558002471923828e+01 1.884085264485534380e-28 -4.037789040012285113e-06 1.989928770235141882e-22
9.496236452832818031e-04 1.495574784000000000e+09 4.965787353515625000e+02 2.139940934903591459e-29 -2.576742645032936707e-06 6.855930602987349244e-21
1.088641001842916012e-04 1.541337856000000000e+09 6.083342895507812500e+02 1.270439988741593941e-29 4.066141343628260074e-07 8.398880131546601733e-21
6.878549465909600258e-04 2.548598240000000000e+08 7.172315216064453125e+01 5.788051187905402752e-28 -4.798309305442671757e-07 9.902315226088324750e-22
9.033626702148467302e-05 1.799623296000000000e+09 2.264028625488281250e+02 -1.395271485314172355e-28 -2.613554670460871421e-07 3.125733983233720399e-21
2.187797144870273769e-05 9.924502528000000000e+09 3.855409622192382812e+01 2.662745000273613094e-28 2.319846998943830840e-07 5.317736353208317982e-22
4.599151725415140390e-05 1.625182080000000000e+09 5.795394897460937500e+02 -1.300630445252632915e-28 -1.023302388603042345e-06 8.001320488606137538e-21
2.452698208799120039e-05 3.849136640000000000e+08 3.696736755371093750e+02 2.236071170201972947e-29 -1.691316384722085786e-07 5.103875631688373373e-21
1.340472408628556877e-05 2.209719840000000000e+08 1.905107116699218750e+01 1.784587630957357953e-28 1.290717079882597318e-07 2.630167776041535722e-22
1.587908627698197961e-05 3.235568640000000000e+08 9.839865112304687500e+02 1.033988378486119764e-29 1.495537958362547215e-06 1.358538335161077989e-20
4.452846405911259353e-05 6.489672320000000000e+08 6.586157226562500000e+02 -1.545979716434226907e-28 -6.306500381469959393e-06 9.093136697071479202e-21
8.039222448132932186e-04 1.005665520000000000e+08 4.322140502929687500e+01 5.609235453694474782e-29 -9.812337111725355498e-07 5.967305879583921114e-22
7.684865267947316170e-04 8.396318720000000000e+09 3.025237083435058594e+01 1.763417809008653456e-28 -7.530348966611200012e-07 4.172364844893177717e-22
2.735707384999841452e-04 8.475205760000000000e+08 3.016056632995605469e+01 -1.519131771526982743e-28 -5.439346296043368056e-06 4.163668947145000624e-22
1.627168239792808890e-04 6.762017280000000000e+08 2.603042907714843750e+02 4.987832592319853320e-28 2.365163851436591358e-07 3.593852980608203148e-21
1.046737997967284173e-05 2.542269952000000000e+09 2.277220344543457031e+01 3.185780327700238102e-29 3.875304173561744392e-06 3.142701687107427768e-22
2.460896503180265427e-04 5.292706560000000000e+08 1.627484512329101562e+01 1.688628291848885450e-28 -5.437816071207635105e-06 2.246705645457222767e-22
4.484945748117752373e-05 2.534790400000000000e+09 2.322861633300781250e+02 -5.730195289411037993e-28 -6.687005225103348494e-06 3.206922891266793790e-21
3.289572196081280708e-04 1.279594720000000000e+08 5.918735351562500000e+02 1.052854261599867958e-28 -7.601460310979746282e-06 8.171689806430084225e-21
1.034184751915745437e-04 1.531178880000000000e+09 1.238783416748046875e+02 1.158738534611203198e-29 9.278878678742330521e-06 1.710244384067401497e-21
5.829933797940611839e-05 9.847568640000000000e+08 2.488966674804687500e+02 1.889641361726503888e-29 -1.033917101267434191e-06 3.436337274021506242e-21
3.071425308007746935e-04 3.477312000000000000e+08 1.403223228454589844e+01 2.611049429447613957e-28 2.366651301599631552e-07 1.937175306474733368e-22
8.950882329372689128e-05 2.633496160000000000e+08 6.178909683227539062e+01 -1.152896797885356758e-29 -4.003441347322223010e-07 8.530766567738009395e-22
1.206491197081049904e-05 2.383872000000000000e+09 3.857135772705078125e+01 -9.165590281451890955e-29 4.286589501134585589e-06 5.324093688580185490e-22
1.433248507964890450e-05 1.462445920000000000e+08 3.468664855957031250e+02 6.150630611095632548e-28 8.447687491752731148e-07 4.789000930466967147e-21
4.199807008262723684e-04 3.868057088000000000e+09 9.483280181884765625e+01 -5.255941059136757374e-29 -6.712140020681545138e-06 1.309104196141447756e-21
1.324390723311807960e-05 5.931900928000000000e+09 2.709372138977050781e+01 2.792166589756773911e-29 -5.103315743326675147e-07 3.737565161210019338e-22
9.800478437682613730e-05 3.436846080000000000e+08 1.049359989166259766e+01 2.136488976312175768e-28 4.375112894194899127e-07 1.448616708475807983e-22
5.826570122735574841e-05 1.104350848000000000e+09 1.093988323211669922e+01 4.930631028524094124e-28 3.602629021770553663e-07 1.509831683632234323e-22
3.931952960556373000e-05 1.857034624000000000e+09 5.509947586059570312e+01 -3.441625255040324146e-28 -2.511065133603551658e-07 7.606324580498769214e-22
2.370417314523365349e-05 8.353481728000000000e+09 1.077210617065429688e+01 3.349149802830626629e-28 1.225113805958244484e-06 1.482849485230054835e-22
6.814854714320972562e-05 1.389740640000000000e+08 1.791112670898437500e+02 1.029996963908015670e-29 -7.305046437977580354e-06 2.472890570505479716e-21
4.537970817182213068e-04 4.295486720000000000e+08 2.784217224121093750e+02 -7.484857700521885551e-29 -7.760604603390675038e-06 3.844004030071602744e-21
3.562302663340233266e-05 1.958750880000000000e+08 6.731111145019531250e+01 -2.307336536490066122e-28 -8.851795428199693561e-06 9.293198486932455103e-22
6.764631689293310046e-05 1.528164800000000000e+08 1.308985290527343750e+02 1.447271653997938485e-29 6.822201612521894276e-07 1.807241206360439084e-21
5.729911572416312993e-05 4.683332096000000000e+09 4.671242904663085938e+01 -7.222137143095026313e-28 3.272556625688594067e-07 6.446877774150568732e-22
3.257123462390154600e-04 6.411865600000000000e+09 1.879776000976562500e+02 1.132300075512056679e-28 5.021550464334723074e-07 2.594972614226468203e-21
1.468158097850391641e-05 3.940100800000000000e+08 5.490482711791992188e+01 -3.017096248888312997e-29 2.632141047342884121e-07 7.580221741124857692e-22
1.463382213842123747e-04 1.794300928000000000e+09 6.042022323608398438e+01 -7.259667739921300378e-28 -3.546402354004385415e-07 8.340965876635364942e-22
1.853201101766899228e-04 2.993819520000000000e+08 3.985500717163085938e+01 -4.909643688437620319e-28 6.332042516987712588e-07 5.502419672064357522e-22
8.576770778745412827e-04 1.470400480000000000e+08 9.307105255126953125e+01 8.050046518679732373e-29 1.281975698930182261e-07 1.284976815935503451e-21
2.436330396449193358e-04 8.017204736000000000e+09 1.767180633544921875e+02 -1.228448998349429800e-28 1.350391926280281041e-06 2.439433376549697196e-21
4.777452704729512334e-05 3.869066752000000000e+09 5.668753662109375000e+02 6.734930793203498484e-28 -5.399157885221939068e-07 7.826354825386266312e-21
4.224934964440762997e-04 2.328276224000000000e+09 2.401052093505859375e+02 4.260353963321379302e-28 2.180943283747183159e-06 3.314887328766653247e-21
7.141045643948018551e-04 2.062619648000000000e+09 1.659748840332031250e+02 3.404336362422070679e-28 2.623485215735854581e-06 2.291421765174907172e-21
5.265784566290676594e-04 3.761230848000000000e+09 4.755676651000976562e+01 -1.863222146880473550e-28 6.671540631941752508e-06 6.563937159420676763e-22
1.246048941538902000e-05 2.530575360000000000e+08 1.007101516723632812e+02 7.097299327064817878e-28 9.839543508860515431e-07 1.390440324552097113e-21
7.517601625295355916e-05 2.061828992000000000e+09 5.383638916015625000e+02 -1.754719135766240838e-29 -2.068794401566265151e-06 7.432806685299257523e-21
5.726962699554860592e-04 7.059975680000000000e+08 1.991153907775878906e+01 7.205801405306733778e-28 3.751723625100567006e-07 2.748712239297376620e-22
8.822628878988325596e-04 6.436321920000000000e+08 4.851254272460937500e+01 -5.660693292542963619e-28 -2.697078343771863729e-06 6.697540156941845346e-22
5.038108429289422929e-05 5.122774016000000000e+09 1.596092224121093750e+01 3.582141224153438398e-29 1.130925625147938263e-06 2.200943130147755278e-22
1.397329833707772195e-05 7.492750720000000000e+08 3.333244934082031250e+02 4.354449604096792581e-28 1.203254896608996205e-06 4.602001566480296650e-21
1.226561380462953821e-05 1.474358560000000000e+08 2.307891540527343750e+02 7.190086298443020030e-28 8.746063713260809891e-07 3.186380498910957235e-21
3.131555422442033887e-05 5.623962240000000000e+08 2.079080009460449219e+01 3.178648669301482930e-28 5.500779707290348597e-07 2.870183187184970219e-22
1.446138630853965878e-04 3.123689472000000000e+09 2.039593200683593750e+02 -1.786325451712958241e-29 -3.878432153214816935e-07 2.815797727983840476e-21
5.042722114012576640e-05 7.694913280000000000e+08 6.915874633789062500e+02 5.259099584245552441e-29 1.993638079511583783e-06 9.548355029233437547e-21
2.759670314844697714e-04 1.106122000000000000e+08 7.666295776367187500e+02 1.307927161866153150e-29 -1.142183378988192999e-07 1.058445771538649179e-20
4.369652888271957636e-04 1.651013248000000000e+09 5.977801513671875000e+02 -3.144261671626934930e-28 6.295892944763181731e-06 8.253159018830887988e-21
4.295692779123783112e-04 3.784055040000000000e+08 3.853299713134765625e+01 -2.150210504942205678e-28 -2.954059254989260808e-06 5.319854791837634696e-22
1.563124533277004957e-04 3.715804160000000000e+08 1.856111526489257812e+01 7.923257735615859669e-29 3.173747018081485294e-06 2.562442615824246252e-22
3.047510690521448851e-04 2.146045600000000000e+08 1.213346862792968750e+01 -4.051333267939518692e-29 -7.380696160907973535e-07 1.675092994566242881e-22
1.012605025607626885e-05 5.220462400000000000e+08 1.335643157958984375e+02 6.695652414952693003e-28 -2.598085075078415684e-06 1.844026913708823899e-21
5.418742657639086246e-04 3.928092160000000000e+09 6.527425537109375000e+02 9.759679845096455688e-28 -1.170918835668999236e-06 9.011876703204514536e-21
2.085597516270354390e-04 8.440870400000000000e+08 1.687719345092773438e+01 3.804474488978700441e-29 -1.170030145658529364e-06 2.329702900364101355e-22
1.672302823862992227e-05 7.592285440000000000e+08 3.339159545898437500e+02 -2.357600419143656397e-28 -1.422007130713609513e-06 4.610167147751773486e-21
2.515208143449854106e-05 1.048901568000000000e+09 5.658017578125000000e+02 -4.787616767161245055e-28 -8.214424269681330770e-06 7.811680447449119534e-21
9.253487223759293556e-04 4.623370880000000000e+08 1.015448760986328125e+01 -4.468670731308566377e-28 -9.469964425079524517e-06 1.401734641769650834e-22
1.156670623458921909e-05 1.790609760000000000e+08 1.544237976074218750e+02 -2.029834827851899421e-28 -1.948377104099563439e-07 2.132041267138914696e-21
2.752568434516433626e-05 5.957053952000000000e+09 1.249231529235839844e+01 -3.260684257135764862e-29 7.176162171163014136e-07 1.721611175514039682e-22
1.200348633574321866e-04 3.629407040000000000e+08 3.165517616271972656e+01 7.338303459550631218e-28 1.079405933523958083e-06 4.370277298020901207e-22
3.361409762874245644e-04 7.099902464000000000e+09 1.912491226196289062e+01 9.036875448073009491e-28 -6.210050855770532507e-07 2.636737409660216308e-22
3.536039148457348347e-04 8.477833600000000000e+08 2.055853271484375000e+02 -7.848811635839300212e-28 7.836927693460893352e-07 2.838367076347537074e-21
6.225856486707925797e-05 7.865165312000000000e+09 2.673758850097656250e+02 3.053938085018225577e-29 2.531720838305773214e-06 3.691107690997488346e-21
2.413639595033600926e-04 8.666880000000000000e+08 8.506719360351562500e+02 1.608245091721577005e-29 -7.890645065344870090e-06 1.174474816114117183e-20
2.902402775362133980e-05 3.866681600000000000e+09 3.145373344421386719e+01 -4.385417113155081043e-28 2.618404266740981257e-07 4.340618147468508529e-22
1.918694033520296216e-05 6.390005120000000000e+08 2.800573425292968750e+02 -3.382168908762173594e-29 -3.580401880753925070e-06 3.866574994022433235e-21
2.082708306261338294e-05 3.780342400000000000e+08 9.867181396484375000e+02 -1.892545272878119886e-28 -2.375263647991232574e-06 1.362309438649010171e-20
9.296085045207291842e-05 9.916832768000000000e+09 3.753982162475585938e+01 4.085085671697391097e-28 -2.217852397734532133e-06 5.177704328636215405e-22
8.363511733477935195e-05 9.165548800000000000e+08 2.381689300537109375e+02 1.988545086608079901e-29 -8.435843596998893190e-07 3.288228525470290924e-21
3.538845703587867320e-05 2.611977760000000000e+08 1.441069183349609375e+02 -6.240233298052033454e-29 -3.448132588346197736e-07 1.989596969027518683e-21
9.735842468217015266e-05 1.316295200000000000e+08 2.455199813842773438e+01 -2.407993369196175997e-29 -1.972345984313506051e-07 3.389699716330644156e-22
4.111444868613034487e-04 3.848156160000000000e+09 1.051069564819335938e+02 -2.097266088917892944e-29 3.388810227988869883e-07 1.450955169877921700e-21
1.408346870448440313e-04 5.947296256000000000e+09 6.033623046875000000e+02 1.519979541814377699e-28 2.138006749419218977e-07 8.330001997473790199e-21
4.502317824517376721e-05 1.370199552000000000e+09 2.483657989501953125e+02 1.588994669611042056e-29 -3.688465994855505414e-07 3.428987564252645185e-21
3.817393371718935668e-05 6.008485376000000000e+09 4.106239700317382812e+01 -3.473755303561293353e-29 -1.661593614699086174e-06 5.666108436115462307e-22
4.083912062924355268e-04 5.962885632000000000e+09 1.707975769042968750e+01 8.952599883342783679e-29 -8.301633897644933313e-06 2.354972197751120147e-22
2.490066690370440483e-04 3.566091520000000000e+09 6.641767578125000000e+02 4.274263510862230016e-28 -6.706084718643978704e-07 9.169761571451305908e-21
4.821473703486844897e-05 1.092701600000000000e+08 2.129790306091308594e+01 1.644548449876101066e-28 1.736671833896252792e-06 2.940435226653863634e-22
1.223556319018825889e-05 4.689646080000000000e+08 4.550271911621093750e+02 -7.330581082326746023e-29 3.905041012330912054e-06 6.282303466401699048e-21
4.751799860969185829e-04 3.520683840000000000e+08 1.205354919433593750e+02 2.619498965596126858e-28 3.283075557192205451e-06 1.664153500672970330e-21
4.775524575961753726e-05 1.990101440000000000e+08 3.853303909301757812e+01 2.161610325024276776e-28 -2.815698962876922451e-07 5.319955261162523644e-22
2.146104961866512895e-04 1.433281152000000000e+09 2.402357864379882812e+01 -1.885765728639978386e-29 1.061891566678241361e-06 3.316057215799983250e-22
1.347840152448043227e-04 3.517502208000000000e+09 8.390021972656250000e+02 -7.185533881536974702e-29 1.375862211716594175e-06 1.158348994695881264e-20
1.095330007956363261e-04 1.578665344000000000e+09 1.652763557434082031e+01 -8.703188344425990910e-29 -2.269914148200768977e-06 2.281054037665738810e-22
8.016607607714831829e-04 6.547346560000000000e+08 1.009760589599609375e+02 7.463162460810227912e-28 -1.253452097671470256e-07 1.394090440758539911e-21
4.093211464351043105e-05 1.176300320000000000e+08 1.791268768310546875e+02 2.065889379931732956e-29 -1.285673420170496684e-06 2.473107261129813065e-21
2.768425038084387779e-04 6.209113600000000000e+08 6.018249130249023438e+01 -2.001386525438835607e-29 -5.417151669462327845e-07 8.308762176347091368e-22
3.255242336308583617e-05 7.651941120000000000e+08 1.793541717529296875e+01 -2.153311703542499844e-29 1.285234532133472385e-07 2.475848155189559850e-22
4.956963821314275265e-04 5.684289920000000000e+08 3.664051818847656250e+01 1.909632514549243396e-29 -7.538031354670238215e-07 5.058469959187104419e-22
2.392457645328249782e-05 3.856784640000000000e+09 7.678355407714843750e+01 -7.934840519042647554e-28 1.817271595427882858e-06 1.059908059648374574e-21
2.030456962529569864e-04 1.421308800000000000e+08 5.579359054565429688e+01 -2.328256860233006328e-29 -1.606343744242622051e-06 7.703061394237445956e-22
2.875791324186138809e-05 2.000674816000000000e+09 1.528786468505859375e+01 -1.094419170084491804e-29 -1.243728092958917841e-06 2.109662835736056066e-22
1.316660200245678425e-05 1.081872640000000000e+09 3.108775634765625000e+02 1.303648858957973811e-28 4.314911734581983183e-07 4.292070965785385352e-21
1.527722197351977229e-04 1.321501440000000000e+09 9.831534576416015625e+01 -8.997406402757709673e-28 3.787322384596336633e-06 1.357320081487927076e-21
2.715640002861618996e-04 3.641595904000000000e+09 1.304655303955078125e+02 -5.592084445686598826e-29 5.514882559509715065e-07 1.801079155083380848e-21
1.663682087382767349e-05 8.295965440000000000e+08 3.883249664306640625e+01 -2.996743984201000882e-29 2.294940060210137744e-07 5.360967445427367453e-22
3.432804078329354525e-04 6.007567872000000000e+09 4.474270935058593750e+02 8.292711525001336655e-28 -3.805395181188941933e-07 6.177080680268055388e-21
6.368863978423178196e-04 4.849263680000000000e+08 1.501346969604492188e+01 -1.556165538612915663e-29 -8.619357686256989837e-06 2.072577537948530036e-22
1.110910961870104074e-04 1.207199440000000000e+08 6.429634094238281250e+01 1.637021193429706603e-29 1.699312520031526219e-06 8.877004056144498080e-22
1.040877668856410310e-05 1.159370480000000000e+08 2.162755012512207031e+01 -4.882354705573111477e-28 -6.411967206076951697e-06 2.985944296731701717e-22
1.034374872688204050e-04 1.273844720000000000e+08 9.844976806640625000e+02 -1.297096514267959243e-29 -3.614057050072005950e-06 1.359244992973442626e-20
8.518746471963822842e-04 9.221644288000000000e+09 4.130266723632812500e+02 -4.861429356356722635e-29 -2.728308174937410513e-07 5.701962353584374547e-21
2.264435170218348503e-04 1.595656832000000000e+09 8.293862152099609375e+01 6.887722037929029357e-28 -2.271245875817839988e-06 1.145007193416447477e-21
2.399984223302453756e-04 1.188561152000000000e+09 8.763510131835937500e+01 -5.342252211447578970e-29 2.804769565045717172e-06 1.209870391513144083e-21
4.651921917684376240e-04 6.607465984000000000e+09 1.501274261474609375e+02 -4.524381685512680614e-29 -1.532438602680485928e-07 2.072384500529578833e-21
4.775094857905060053e-04 2.101750720000000000e+08 4.927077636718750000e+02 -1.095751597633126271e-29 -4.586889644997427240e-06 6.802554027464237516e-21
8.659296872792765498e-05 2.412179520000000000e+08 6.001139526367187500e+02 6.937388641558616540e-29 -1.594857735653931741e-06 8.285454605637401705e-21
1.196799439640017226e-05 3.794523200000000000e+08 6.657281494140625000e+02 3.114649295025765937e-28 -1.063799913936236408e-06 9.191349046734379259e-21
4.152835754211992025e-04 2.001410944000000000e+09 4.623569488525390625e+01 1.315661275225636955e-29 -9.963041520677506924e-07 6.382471383315980268e-22
1.281521417695330456e-05 1.701994400000000000e+08 2.584276008605957031e+01 9.316440549905344067e-29 -3.283783485130697954e-07 3.567888374908435315e-22
1.658666951698251069e-05 1.721473408000000000e+09 2.163891983032226562e+01 1.449678765501868719e-29 3.696394969665561803e-06 2.986667776845098011e-22
2.422791294520720840e-05 2.062209408000000000e+09 6.435761260986328125e+01 -3.321610689814590495e-28 -4.139933935221051797e-06 8.884439795928238919e-22
8.903011912479996681e-04 1.495840768000000000e+09 2.204156951904296875e+02 -1.849330143357709989e-29 3.794952760927117197e-07 3.043088219502659327e-21
5.202077445574104786e-04 2.940192000000000000e+09 1.318118896484375000e+02 -4.064001674001833356e-29 5.839131063112290576e-07 1.819704653304853795e-21
2.280956323374994099e-05 1.458314880000000000e+09 8.992430114746093750e+01 3.792269810735807766e-29 -2.288828255814223667e-07 1.241462087200259954e-21
1.592565240571275353e-04 8.547105792000000000e+09 3.429759979248046875e+01 2.114469157219578117e-29 3.548694166966015473e-06 4.730789508497289980e-22
1.312868989771232009e-04 1.134421680000000000e+08 3.944013977050781250e+02 1.231050568592432383e-28 -8.807638209873402957e-07 5.445293217829285126e-21
3.150429402012377977e-04 2.627337760000000000e+08 9.500941772460937500e+02 1.051110121386637649e-29 -5.795854463030991610e-07 1.311745196429222042e-20
7.950224098749458790e-04 8.926645248000000000e+09 1.775256500244140625e+02 1.093072734404777459e-28 3.703397851495537907e-06 2.450535489385415628e-21
2.118141674145590514e-05 1.724132640000000000e+08 6.350380325317382812e+01 2.387258476395693825e-29 6.465533601840434130e-07 8.767555096016983030e-22
1.696739491308107972e-05 3.890877952000000000e+09 7.467524414062500000e+02 -4.038996482939503204e-29 -2.087190523525350727e-06 1.030982486628965019e-20
2.981072175316512585e-04 6.522638848000000000e+09 3.127281379699707031e+01 9.852696483620526018e-28 3.547997948771808296e-06 4.314239648539876577e-22
3.387828764971345663e-04 5.084596800000000000e+08 2.321197967529296875e+02 -2.587549773933997764e-29 -1.200297447212506086e-06 3.204732760958410590e-21
6.958280573599040508e-05 2.140738816000000000e+09 2.836494064331054688e+01 -1.392733982334476028e-29 5.126573228153574746e-07 3.915074011014127238e-22
4.593867051880806684e-04 9.859082240000000000e+08 2.094340820312500000e+02 -1.286044775930680757e-28 -4.143933267641841667e-07 2.891497678729513649e-21
1.501202223153086379e-05 3.791190016000000000e+09 4.873834533691406250e+02 1.051802703850232527e-28 -3.349582868850120576e-07 6.728854981383890368e-21
3.048175676667597145e-05 2.274574080000000000e+09 4.246389389038085938e+01 -5.306618294504661760e-28 -1.054013978318835143e-06 5.861574284477297143e-22
2.238339766336139292e-05 3.284780160000000000e+08 1.079270458221435547e+01 -1.068545896192384486e-28 1.193351693018485093e-07 1.489920455731221479e-22
2.399063487246166915e-05 5.588741120000000000e+08 1.304109573364257812e+01 -1.269179557870958638e-29 2.328280970687046647e-06 1.800222868658868786e-22
2.593552198959514499e-05 2.030109568000000000e+09 7.676430664062500000e+02 2.021332539278503539e-29 -1.251677872460277285e-06 1.059834934135726759e-20
6.798732647439464927e-05 8.668585984000000000e+09 1.086144542694091797e+01 -4.188976592169957857e-28 -1.169447045867855195e-07 1.495018138009632075e-22
2.695300790946930647e-04 2.423447360000000000e+08 1.279102325439453125e+02 3.884933823524122945e-29 -7.227634455375664402e-07 1.765978505115646048e-21
2.655122807482257485e-05 3.000277440000000000e+08 1.974912872314453125e+02 -2.781097969439826656e-28 -8.155709110724274069e-06 2.726645590967810301e-21
1.643815339775756001e-04 2.071298720000000000e+08 1.093667449951171875e+02 1.767862614579056148e-28 4.622265237230749335e-07 1.509959946104536017e-21
6.328729796223342419e-04 4.352020480000000000e+08 4.842298583984375000e+02 -4.170965295330048427e-28 1.303734848079329822e-06 6.685491814916645174e-21
2.094320370815694332e-04 2.144210944000000000e+09 1.833851776123046875e+02 -5.253821813974202270e-28 -5.956398467787948903e-07 2.531792655974895983e-21
4.920555511489510536e-05 2.370371072000000000e+09 6.926092529296875000e+01 -1.231745122124954720e-29 8.990492688099038787e-07 9.561252665220085903e-22
1.252455967915011570e-05 1.245921280000000000e+08 7.096179199218750000e+02 3.687658472093418655e-28 -2.673574044820270501e-06 9.797325892295528575e-21
3.339031900395639241e-05 4.606626816000000000e+09 7.132089843750000000e+02 5.629111893314901726e-28 1.467434572077763733e-06 9.846669154538877347e-21
1.757077989168465137e-04 6.856545280000000000e+09 1.783122558593750000e+02 -3.284451797467583167e-28 3.190991435531032039e-07 2.461504720179371391e-21
4.648106551030650735e-05 1.902980160000000000e+08 3.580846023559570312e+01 -3.549746721376980518e-28 1.338091522029571934e-07 4.943791040584591314e-22
2.484514698153361678e-05 4.089646592000000000e+09 1.868459014892578125e+02 3.918597453948621251e-28 -8.564642484998330474e-06 2.579470449831593187e-21
