8.270163968000000000e+10 3.603106434924627634e-17 2.215409092605113983e-02 2.366248321533203125e+02
7.141863424000000000e+10 8.027033456108485223e-17 1.487108226865530014e-02 1.101060104370117188e+02
-9.013116928000000000e+10 1.212759440002168294e-17 3.793457895517349243e-02 2.890139160156250000e+02
5.829591449600000000e+10 2.028746743767801904e-16 2.599666081368923187e-02 1.523439941406250000e+02
-4.975210905600000000e+10 2.726990015856309854e-16 2.021999470889568329e-02 5.831892776489257812e+01
-4.847791308800000000e+10 3.285016644996423003e-16 6.760329008102416992e-02 1.548835754394531250e+02
-9.845831270400000000e+10 2.875525713486823962e-16 9.203998744487762451e-02 3.266430358886718750e+02
-4.887467622400000000e+10 7.445915914732831797e-17 2.912753820419311523e-02 1.222507095336914062e+02
4.059174502400000000e+10 6.608528819863185820e-16 9.429873526096343994e-02 1.312368469238281250e+02
-7.465538355200000000e+10 3.015689284527117361e-16 1.930429041385650635e-02 1.884892883300781250e+02
-5.395118489600000000e+10 9.817091741644843640e-16 6.486882269382476807e-02 1.733227691650390625e+02
-3.652410163200000000e+10 1.639734190334280161e-17 3.841898217797279358e-02 9.031180572509765625e+01
4.123745075200000000e+10 1.431644664973500265e-17 9.344092756509780884e-02 1.333811645507812500e+02
3.845141299200000000e+10 4.297314124415060877e-17 5.574559420347213745e-02 1.152157592773437500e+02
-9.384733900800000000e+10 3.316857142879304186e-16 2.609329484403133392e-02 2.889617309570312500e+02
6.399802982400000000e+10 3.867254916840412275e-16 3.978878632187843323e-02 1.983360137939453125e+02
-7.577824460800000000e+10 7.465607445523024153e-17 4.606631025671958923e-02 2.433954162597656250e+02
-1.832526028800000000e+10 3.023769647971678365e-17 9.534391760826110840e-02 5.148531341552734375e+01
-3.180283494400000000e+10 1.634491685048041583e-16 6.680686771869659424e-02 9.509058380126953125e+01
-7.010211430400000000e+10 4.212529435117355625e-17 5.105131492018699646e-02 2.255928192138671875e+02
4.931325542400000000e+10 3.542716294507846232e-17 8.033423125743865967e-02 1.597750701904296875e+02
4.335476736000000000e+10 1.292753678218395196e-17 2.396530844271183014e-02 6.106878662109375000e+01
3.820083609600000000e+10 1.119829304689306366e-16 3.229129314422607422e-02 8.229072570800781250e+01
-5.955101081600000000e+10 2.825969918558813112e-17 5.957043543457984924e-02 1.915122070312500000e+02
7.083011276800000000e+10 7.150985659943784843e-16 6.716670840978622437e-02 2.315877380371093750e+02
3.477133721600000000e+10 2.553362025954571167e-16 7.579396665096282959e-02 1.083255310058593750e+02
5.760648396800000000e+10 1.335911495806104394e-17 1.789747923612594604e-02 7.817699432373046875e+01
-1.651899187200000000e+10 3.820697949417926670e-17 7.872619479894638062e-02 3.799649810791015625e+01
-1.094371225600000000e+10 1.083808765386174214e-17 9.704586118459701538e-02 1.687012100219726562e+01
8.355894886400000000e+10 1.043518981505533376e-16 3.475148975849151611e-02 2.636547851562500000e+02
-3.379252838400000000e+10 1.186243172850045928e-16 6.713892519474029541e-02 1.025485687255859375e+02
-9.570634137600000000e+10 1.096587580884485420e-16 6.485794484615325928e-02 3.155458984375000000e+02
-6.688200704000000000e+10 6.908212782370901518e-17 5.896919593214988708e-02 2.166399078369140625e+02
-3.175418675200000000e+10 1.003480594356659654e-17 3.928644955158233643e-02 6.945900726318359375e+01
-1.242181632000000000e+10 1.199924161155244219e-17 9.848827868700027466e-02 2.644512939453125000e+01
8.723629670400000000e+10 2.232682068830666990e-17 1.431180629879236221e-02 1.910227355957031250e+02
-3.764536934400000000e+10 2.226912980366477153e-17 4.262316599488258362e-02 1.016640396118164062e+02
1.819646566400000000e+10 1.600955930130569722e-16 7.187378406524658203e-02 4.211364746093750000e+01
9.244258304000000000e+10 6.285136934557414290e-16 1.450389623641967773e-02 2.194674377441406250e+02
-2.908816998400000000e+10 1.541682847500204430e-17 6.604786962270736694e-02 8.456893920898437500e+01
8.016117760000000000e+10 3.298198727586966060e-17 8.043991029262542725e-02 2.645213012695312500e+02
2.835286630400000000e+10 5.885611080974466076e-16 9.952516853809356689e-02 8.915171051025390625e+01
8.030688870400000000e+10 3.563237652888551785e-17 4.992679134011268616e-02 2.603796386718750000e+02
4.636481126400000000e+10 9.162842434394437990e-16 2.054343931376934052e-02 2.308083724975585938e+01
4.222447206400000000e+10 3.872640921419316553e-17 6.037819758057594299e-02 1.308823394775390625e+02
2.489817497600000000e+10 8.917119235187149530e-16 6.578576564788818359e-02 6.794850921630859375e+01
-3.708991488000000000e+10 3.438548778224553414e-16 4.151502624154090881e-02 9.787646484375000000e+01
-5.144609587200000000e+10 3.258201699468719990e-16 4.438111931085586548e-02 1.563258209228515625e+02
-3.326137958400000000e+10 2.880373653620874747e-16 8.524677902460098267e-02 1.046485824584960938e+02
-4.191890227200000000e+10 3.535412554396799014e-16 7.182425260543823242e-02 1.328090209960937500e+02
3.816320204800000000e+10 1.569256416911292076e-17 9.087378531694412231e-02 1.225145568847656250e+02
1.994670899200000000e+10 5.731120874073652245e-17 6.633868813514709473e-02 4.673586273193359375e+01
-5.177295667200000000e+10 1.044649307268974837e-16 9.364312887191772461e-02 1.694060211181640625e+02
5.090050048000000000e+10 2.782284591350866598e-16 3.148629143834114075e-02 1.373748931884765625e+02
9.618416435200000000e+10 9.001212004446066425e-17 3.728585690259933472e-02 3.095745544433593750e+02
5.176250368000000000e+10 3.430434996683245268e-16 3.893860056996345520e-02 1.526515350341796875e+02
4.042796646400000000e+10 6.479317649528686541e-17 8.024372160434722900e-02 1.290449829101562500e+02
5.489813094400000000e+10 1.694295354410522888e-17 1.879095844924449921e-02 7.471149444580078125e+01
-2.761705881600000000e+10 1.425742400430689391e-17 3.914283588528633118e-02 4.521705627441406250e+01
6.651244953600000000e+10 9.948684662747903605e-16 7.351424545049667358e-02 2.177070465087890625e+02
-2.594629427200000000e+10 5.557723965347836372e-17 8.047823607921600342e-02 7.724390411376953125e+01
4.443958476800000000e+10 2.363616851951155264e-16 3.740087151527404785e-02 1.221385574340820312e+02
2.933488025600000000e+10 2.468182010498514573e-16 4.589841142296791077e-02 6.992710876464843750e+01
9.889909145600000000e+10 6.202948798289737494e-16 8.296842128038406372e-02 3.277115783691406250e+02
5.208086528000000000e+10 3.377140477735392741e-16 5.973779410123825073e-02 1.655718231201171875e+02
-2.680935628800000000e+10 2.852384773367836477e-17 6.255314499139785767e-02 7.399156188964843750e+01
-2.857474457600000000e+10 2.704619346323731749e-16 4.468705132603645325e-02 6.436289978027343750e+01
-3.438713651200000000e+10 9.014505789506528644e-16 8.201896399259567261e-02 1.081187820434570312e+02
-4.310098739200000000e+10 1.944109491142478104e-16 2.832421287894248962e-02 9.147354888916015625e+01
-5.580602163200000000e+10 2.992788094436872246e-17 2.384068444371223450e-02 1.314796295166015625e+02
7.827987660800000000e+10 1.331657024674335905e-16 2.960604242980480194e-02 2.385796966552734375e+02
4.824609996800000000e+10 1.396700254560075100e-17 5.713445320725440979e-02 1.512466430664062500e+02
3.969082982400000000e+10 7.589781813846014540e-17 3.077298402786254883e-02 8.429732513427734375e+01
3.429923225600000000e+10 5.189770867827098177e-16 4.694224521517753601e-02 9.279398345947265625e+01
-7.526523699200000000e+10 9.433145470939862179e-16 4.066251963376998901e-02 2.388742218017578125e+02
-1.738143948800000000e+10 1.145362997079001492e-17 6.573293358087539673e-02 3.282192611694335938e+01
-7.210106060800000000e+10 1.348379423742993670e-17 3.208609670400619507e-02 2.196706237792968750e+02
4.241039360000000000e+10 9.408114588557313536e-16 9.367151558399200439e-02 1.374327545166015625e+02
-5.267424051200000000e+10 1.685893350056576765e-16 8.378889411687850952e-02 1.716551971435546875e+02
2.591198822400000000e+10 1.087516122717187880e-16 5.954859778285026550e-02 6.846459197998046875e+01
5.671735705600000000e+10 2.291423638286630207e-17 1.681708544492721558e-02 2.990923309326171875e+01
-4.495689318400000000e+10 4.386071596758735810e-16 6.292687356472015381e-02 1.414056549072265625e+02
5.112885657600000000e+10 2.008618527788630554e-17 2.324229665100574493e-02 1.040015563964843750e+02
5.243679539200000000e+10 4.209861479856851591e-16 8.877299726009368896e-02 1.712928314208984375e+02
9.154665676800000000e+10 7.582618826787999346e-16 1.618333533406257629e-02 2.357207794189453125e+02
3.903804211200000000e+10 7.391310744648001249e-17 6.303431838750839233e-02 1.203015899658203125e+02
-1.939614105600000000e+10 1.219304854014851397e-16 7.322875410318374634e-02 4.842934799194335938e+01
-5.331878297600000000e+10 9.189199055688337622e-17 2.590802684426307678e-02 1.301060943603515625e+02
4.337253990400000000e+10 3.470639746396915655e-17 3.745151311159133911e-02 1.178743057250976562e+02
-6.335159091200000000e+10 5.674757051832084957e-16 6.495045125484466553e-02 2.057080383300781250e+02
-4.679073382400000000e+10 9.589434696411305338e-16 3.927258402109146118e-02 1.340183868408203125e+02
4.875504435200000000e+10 6.895259795722811147e-17 1.955975778400897980e-02 2.551631736755371094e+01
-8.514702540800000000e+10 8.796574270694245811e-16 3.086558543145656586e-02 2.651556701660156250e+02
5.900791808000000000e+10 1.898409449747372933e-17 8.871874958276748657e-02 1.936177368164062500e+02
-6.151534182400000000e+10 6.700017377891714834e-16 2.828396111726760864e-02 1.725309600830078125e+02
-7.692492800000000000e+10 2.297318292767805593e-17 9.581698477268218994e-02 2.544905548095703125e+02
-3.244001689600000000e+10 3.501642144883158111e-16 6.505652517080307007e-02 9.683533477783203125e+01
-6.659706060800000000e+10 9.721307800131449264e-17 4.275480657815933228e-02 2.096394500732421875e+02
-2.383154995200000000e+10 4.422511218847411827e-16 8.140069246292114258e-02 6.949607849121093750e+01
2.409366732800000000e+10 8.855266904145170392e-17 4.058735445141792297e-02 2.162696266174316406e+01
1.293230899200000000e+10 9.726426393761927400e-17 7.995776087045669556e-02 1.780707168579101562e+01
4.455716044800000000e+10 4.280677537063149363e-17 2.737005241215229034e-02 9.441905212402343750e+01
-5.459700531200000000e+10 4.480555475046992843e-16 1.904178783297538757e-02 7.711343383789062500e+01
-2.405635072000000000e+10 8.586081818741223871e-16 9.939980506896972656e-02 7.375689697265625000e+01
-7.148110643200000000e+10 6.259697226428917439e-17 1.419018115848302841e-02 8.852668762207031250e+01
-1.648524595200000000e+10 3.874594986723962822e-16 7.980532944202423096e-02 3.839422988891601562e+01
1.751822336000000000e+10 4.156686471963900727e-17 9.484981000423431396e-02 4.814083480834960938e+01
2.133005721600000000e+10 3.011063425843924814e-16 6.854695081710815430e-02 5.442182159423828125e+01
-6.535181926400000000e+10 1.704937562386609623e-16 3.395670279860496521e-02 1.973834381103515625e+02
3.065262284800000000e+10 7.300146044372898997e-16 3.404254466295242310e-02 4.402136230468750000e+01
-6.151318323200000000e+10 2.451433455978887881e-17 2.885436080396175385e-02 1.739164428710937500e+02
5.323150950400000000e+10 1.598871170289140075e-16 3.689643740653991699e-02 1.558143157958984375e+02
7.360002457600000000e+10 6.579344299665538902e-17 1.858347468078136444e-02 1.780250549316406250e+02
-5.086737203200000000e+10 3.412159466752845687e-16 2.750510722398757935e-02 1.254744338989257812e+02
-9.606777241600000000e+10 1.036153401371891694e-17 4.488931223750114441e-02 3.127118835449218750e+02
7.332341350400000000e+10 1.412162410878283825e-17 3.273572400212287903e-02 2.249660797119140625e+02
-5.377275084800000000e+10 3.582867575266721191e-16 5.589053407311439514e-02 1.703315582275390625e+02
1.720858419200000000e+10 2.216687340546872123e-16 5.812007561326026917e-02 1.931763458251953125e+01
1.643959808000000000e+10 1.394958576149507947e-16 9.009092301130294800e-02 4.232069015502929688e+01
-1.391355801600000000e+10 1.591064537452885119e-17 7.536722719669342041e-02 2.040606880187988281e+01
6.162114560000000000e+10 1.261992072008466927e-17 2.263947017490863800e-02 1.516347961425781250e+02
-8.107945984000000000e+10 7.908943828371434908e-17 5.061167478561401367e-02 2.632323608398437500e+02
-8.333276774400000000e+10 5.528809039855432737e-16 1.766743138432502747e-02 2.136515045166015625e+02
6.335565824000000000e+10 7.233012859951483322e-17 2.313813008368015289e-02 1.619447326660156250e+02
6.620243968000000000e+10 7.368604967705665661e-17 1.485051494091749191e-02 6.334333038330078125e+01
4.619629772800000000e+10 6.880687387958688960e-16 3.126481920480728149e-02 1.168252716064453125e+02
-4.227250585600000000e+10 9.658272005243478259e-16 3.119458444416522980e-02 9.869270324707031250e+01
-4.510620876800000000e+10 2.958495171473893846e-17 6.689862906932830811e-02 1.429417877197265625e+02
-2.544932659200000000e+10 6.346471119663690211e-17 6.229852512478828430e-02 6.828830718994140625e+01
4.887361945600000000e+10 8.410230367352942646e-16 2.965045534074306488e-02 1.238983078002929688e+02
-4.874922803200000000e+10 1.856823440759636999e-17 2.476102858781814575e-02 1.017071304321289062e+02
3.269842124800000000e+10 9.470883965113593463e-16 5.063585191965103149e-02 8.970503234863281250e+01
-3.727974809600000000e+10 8.710610882110876997e-17 8.247776329517364502e-02 1.183744964599609375e+02
-6.631965081600000000e+10 9.295879546672566537e-16 2.399926260113716125e-02 1.783307647705078125e+02
-1.084308480000000000e+10 3.240688830063094300e-17 9.851438552141189575e-02 1.706512451171875000e+01
6.708694630400000000e+10 6.776465807150559677e-16 1.944114267826080322e-02 1.548018493652343750e+02
3.380690739200000000e+10 1.593474445449497110e-17 7.059583812952041626e-02 1.036156692504882812e+02
-5.054373068800000000e+10 1.641494926986160536e-16 9.536021202802658081e-02 1.653456420898437500e+02
-5.035548672000000000e+10 1.356887753892877359e-16 5.802901089191436768e-02 1.590038757324218750e+02
3.056448102400000000e+10 8.388949458646566401e-17 3.401839360594749451e-02 4.319430541992187500e+01
2.839670374400000000e+10 2.850250250340755640e-16 9.714042395353317261e-02 8.902912139892578125e+01
-2.046800486400000000e+10 8.666772956623526700e-17 8.136577159166336060e-02 5.630753707885742188e+01
-7.973108121600000000e+10 5.923005997408967334e-16 3.373853862285614014e-02 2.491206665039062500e+02
-5.512783052800000000e+10 7.831417814385004984e-17 2.278917096555233002e-02 1.216979980468750000e+02
-7.410346393600000000e+10 3.464042484703437727e-17 2.984773926436901093e-02 2.236533355712890625e+02
-2.397219225600000000e+10 1.965353739204105999e-16 6.726267188787460327e-02 6.490409088134765625e+01
-9.623000678400000000e+10 6.124317538656038717e-17 4.675479978322982788e-02 3.138771972656250000e+02
-2.476505088000000000e+10 2.006210108717121159e-16 8.801259100437164307e-02 7.449731445312500000e+01
-6.630943948800000000e+10 8.517630968691235725e-17 3.403626009821891785e-02 2.010050659179687500e+02
8.757647769600000000e+10 1.236512593036118526e-17 1.096332818269729614e-02 5.676871109008789062e+01
-7.903267225600000000e+10 2.984019516722667123e-16 4.905845969915390015e-02 2.557285766601562500e+02
-2.097325670400000000e+10 2.687084308477689638e-17 6.147509813308715820e-02 4.777791595458984375e+01
4.377755238400000000e+10 9.948649722638829365e-16 3.096580691635608673e-02 1.050276947021484375e+02
2.253700505600000000e+10 1.227006385282475366e-17 9.890498220920562744e-02 6.813514709472656250e+01
3.244594790400000000e+10 6.200825392570089370e-16 8.597669005393981934e-02 1.018731155395507812e+02
4.065813299200000000e+10 7.241728299583138038e-16 3.881825134158134460e-02 1.088266525268554688e+02
1.567304806400000000e+10 6.802136464106081333e-17 8.222564309835433960e-02 3.568459701538085938e+01
7.301393612800000000e+10 4.341402189319647209e-17 5.269735306501388550e-02 2.361392059326171875e+02
-7.996896870400000000e+10 7.104249293590048737e-17 5.941100046038627625e-02 2.614539794921875000e+02
3.832089804800000000e+10 3.145432762129406765e-16 5.214049294590950012e-02 1.127333602905273438e+02
8.763024998400000000e+10 1.410684735432019097e-17 1.596152782440185547e-02 2.161061401367187500e+02
-8.931316531200000000e+10 1.727428404718579433e-17 6.221996620297431946e-02 2.936067504882812500e+02
-2.957076684800000000e+10 3.715208267643529093e-17 6.327898055315017700e-02 8.523234558105468750e+01
-1.094393548800000000e+10 2.138596329114843980e-16 9.698019921779632568e-02 1.682961273193359375e+01
4.996377395200000000e+10 2.676100276385271490e-16 3.704825416207313538e-02 1.434760437011718750e+02
6.807116185600000000e+10 1.648938559882402722e-17 4.840326309204101562e-02 2.175869293212890625e+02
-2.119284326400000000e+10 9.937647823445180072e-16 6.479065120220184326e-02 5.144120788574218750e+01
-4.900702208000000000e+10 5.655738912234959770e-17 5.045518279075622559e-02 1.511471252441406250e+02
4.900556390400000000e+10 2.710436444350674163e-17 8.542432636022567749e-02 1.592742767333984375e+02
-3.865883852800000000e+10 4.480783115151567436e-17 3.175995498895645142e-02 8.272901153564453125e+01
4.237305856000000000e+10 1.856716866809515667e-16 2.285106293857097626e-02 3.280657577514648438e+01
6.893854720000000000e+10 9.961897317933886623e-16 2.633115276694297791e-02 1.965804595947265625e+02
6.014704844800000000e+10 6.907814412187895979e-17 2.758899144828319550e-02 1.651826782226562500e+02
8.748757811200000000e+10 6.107327248874199529e-17 3.195533156394958496e-02 2.747687072753906250e+02
-5.527060070400000000e+10 2.023726882415238099e-16 5.277101695537567139e-02 1.744865264892578125e+02
-6.317795328000000000e+10 7.429872316618447298e-16 9.231513738632202148e-02 2.079730529785156250e+02
4.399807283200000000e+10 7.995351776903214221e-17 4.471691697835922241e-02 1.288535461425781250e+02
-1.650174976000000000e+10 7.373480568759400219e-16 6.608944386243820190e-02 2.775268745422363281e+01
-7.612582297600000000e+10 2.042060116465169379e-16 2.639547921717166901e-02 2.243074951171875000e+02
8.511001395200000000e+10 1.156318689963633573e-16 2.352431416511535645e-02 2.505244293212890625e+02
5.116980019200000000e+10 4.276427416901402902e-16 6.084707751870155334e-02 1.626877288818359375e+02
-6.888954265600000000e+10 1.989795404292720869e-16 2.097205817699432373e-02 1.742528991699218750e+02
2.819293388800000000e+10 1.580790954244976515e-17 5.983105674386024475e-02 7.801758575439453125e+01
9.999736832000000000e+10 6.514732229402286847e-17 9.281867742538452148e-02 3.318336181640625000e+02
8.964771840000000000e+10 8.895096378558537721e-16 3.109026700258255005e-02 2.814425354003906250e+02
3.237109555200000000e+10 3.076525242206840343e-17 4.531540721654891968e-02 8.278318786621093750e+01
-5.946053427200000000e+10 6.411733420062857951e-16 5.287492275238037109e-02 1.892304077148437500e+02
2.990601625600000000e+10 2.655081021450258019e-17 8.486222475767135620e-02 9.263224029541015625e+01
-2.406990438400000000e+10 9.946019685337604763e-17 8.376019448041915894e-02 7.098928833007812500e+01
-5.789193830400000000e+10 9.370262936075784998e-17 3.807321190834045410e-02 1.745896911621093750e+02
-1.176036454400000000e+10 4.411220203486063000e-17 8.791271597146987915e-02 1.618170928955078125e+01
6.641068851200000000e+10 2.943801465944746883e-17 3.921112045645713806e-02 2.065257415771484375e+02
3.243456921600000000e+10 5.854470973459845792e-16 3.677259385585784912e-02 6.637994384765625000e+01
8.559741337600000000e+10 2.692754631576740643e-17 3.089249692857265472e-02 2.667980651855468750e+02
-2.892508774400000000e+10 2.114439743552539385e-17 4.175208136439323425e-02 6.039412307739257812e+01
3.658334617600000000e+10 9.724932174703411611e-17 3.635761514306068420e-02 8.616665649414062500e+01
-5.594764083200000000e+10 4.054729182277349599e-17 1.758835650980472565e-02 5.406649398803710938e+01
2.569835315200000000e+10 6.722491279564739557e-16 6.588218361139297485e-02 7.123300170898437500e+01
4.436865024000000000e+10 2.154865714449230953e-16 8.513893932104110718e-02 1.433240966796875000e+02
5.996471091200000000e+10 2.335873081857228707e-16 3.223587200045585632e-02 1.746726837158203125e+02
7.010544844800000000e+10 2.363253024830529940e-17 6.291731446981430054e-02 2.284535522460937500e+02
7.298922905600000000e+10 3.029576919092943649e-16 2.029001154005527496e-02 1.878880462646484375e+02
1.351426560000000000e+10 3.829498489391000842e-17 8.385482430458068848e-02 2.506973838806152344e+01
-8.931328000000000000e+10 1.235113135788576811e-16 9.753968566656112671e-02 2.961708679199218750e+02
-6.353883955200000000e+10 1.829333085718172188e-16 2.012947946786880493e-02 1.433949737548828125e+02
-7.075273113600000000e+10 3.496774021542161032e-17 1.747197285294532776e-02 1.528657531738281250e+02
-7.135997952000000000e+10 7.062147123900079713e-17 4.242539033293724060e-02 2.262200317382812500e+02
3.484123136000000000e+10 1.460377048248325698e-16 5.527312308549880981e-02 1.013709564208984375e+02
2.143143116800000000e+10 5.901566402373878916e-17 6.092644110321998596e-02 4.951420211791992188e+01
2.014443724800000000e+10 1.022492017247210910e-17 7.727944850921630859e-02 5.350234222412109375e+01
6.965415116800000000e+10 6.793191663834177913e-17 7.670902460813522339e-02 2.287032318115234375e+02
-4.108318310400000000e+10 2.321025123687452856e-17 7.905053347349166870e-02 1.311496429443359375e+02
4.182481715200000000e+10 3.296368342327508721e-17 3.090779855847358704e-02 9.556281280517578125e+01
-3.557752832000000000e+10 4.344988645932330125e-16 6.147770211100578308e-02 1.071080627441406250e+02
-7.714702131200000000e+10 5.324444805101346656e-17 5.692787095904350281e-02 2.513478546142578125e+02
-2.278601728000000000e+10 4.346338075296424632e-16 9.454847127199172974e-02 6.835826873779296875e+01
-4.983915315200000000e+10 2.213018232047382909e-16 7.433346658945083618e-02 1.607835998535156250e+02
6.287271936000000000e+10 3.784107118713275959e-17 2.711205370724201202e-02 1.748025970458984375e+02
-7.809837465600000000e+10 1.972708466728110985e-17 1.717158406972885132e-02 1.854526824951171875e+02
-3.015301324800000000e+10 1.356671363444633487e-16 3.671383112668991089e-02 5.285908508300781250e+01
-8.528583884800000000e+10 9.436204318670634271e-16 4.463913664221763611e-02 2.756402282714843750e+02
-8.531144704000000000e+10 4.886678656497867989e-17 2.723587304353713989e-02 2.601424255371093750e+02
4.485616844800000000e+10 6.153480618332208261e-17 3.647346422076225281e-02 1.223452301025390625e+02
1.996289024000000000e+10 1.863350061228802898e-17 8.844400942325592041e-02 5.632388305664062500e+01
-9.064481587200000000e+10 7.046594143150612666e-16 1.887206733226776123e-02 2.524067077636718750e+02
8.758086860800000000e+10 2.437137723586052431e-16 3.396848216652870178e-02 2.771123352050781250e+02
9.709281280000000000e+10 5.285472885372625301e-16 2.988336980342864990e-02 3.063293762207031250e+02
-2.068753817600000000e+10 1.096394152970046020e-17 4.927837848663330078e-02 2.641106033325195312e+01
-8.148611072000000000e+10 7.017053207370628899e-17 1.825541071593761444e-02 2.103912658691406250e+02
-7.087433318400000000e+10 4.856819156920377800e-16 2.482639066874980927e-02 1.996930694580078125e+02
-7.780338892800000000e+10 4.730814337163481069e-17 3.298163041472434998e-02 2.414118957519531250e+02
2.284536217600000000e+10 1.532169707973028076e-16 6.802015006542205811e-02 6.061247634887695312e+01
3.714860236800000000e+10 7.444843094565575022e-16 8.456333726644515991e-02 1.182142028808593750e+02
1.088643788800000000e+10 7.325474447078170713e-17 9.374392777681350708e-02 1.398445034027099609e+01
4.034402713600000000e+10 9.613519019475297300e-16 5.384824424982070923e-02 1.212691345214843750e+02
9.000933785600000000e+10 6.566875048239669541e-17 1.944659091532230377e-02 2.530711975097656250e+02
-3.233035878400000000e+10 5.665329575129144594e-16 9.142586588859558105e-02 1.022215118408203125e+02
-9.850580172800000000e+10 6.614581532015807838e-17 7.243642210960388184e-02 3.257051086425781250e+02
3.733357772800000000e+10 5.361975842377449640e-16 4.427371546626091003e-02 1.023375473022460938e+02
4.184472780800000000e+10 1.096767128708246180e-17 6.193770095705986023e-02 1.300368804931640625e+02
-9.636256153600000000e+10 7.536486897851467988e-17 4.238360747694969177e-02 3.127677001953125000e+02
1.922286796800000000e+10 3.507070104062731078e-17 5.886532366275787354e-02 3.554128646850585938e+01
2.845018726400000000e+10 5.904325215152865774e-17 3.935795277357101440e-02 5.132775497436523438e+01
2.518677299200000000e+10 1.006727691851236564e-17 5.382350087165832520e-02 6.042752075195312500e+01
5.350420889600000000e+10 4.333524054991243169e-16 3.017116338014602661e-02 1.449471588134765625e+02
-4.000385433600000000e+10 2.820732740315719375e-16 5.609409883618354797e-02 1.211164093017578125e+02
-1.690568499200000000e+10 7.070704141900818274e-17 6.489174813032150269e-02 2.891672706604003906e+01
-1.265818521600000000e+10 1.587643880922182333e-16 9.982486814260482788e-02 2.814904594421386719e+01
3.361311948800000000e+10 2.519287213975510750e-16 4.056104645133018494e-02 8.106878662109375000e+01
1.500478771200000000e+10 1.791285589954815595e-17 6.646191328763961792e-02 1.645284843444824219e+01
-5.699973120000000000e+10 6.128848503179359182e-17 7.289922237396240234e-02 1.851822814941406250e+02
-4.396113920000000000e+10 9.766897363283941853e-17 4.516471177339553833e-02 1.290909729003906250e+02
5.941213184000000000e+10 1.685208444509382858e-17 3.521631658077239990e-02 1.769638214111328125e+02
4.479602278400000000e+10 2.428146998246540067e-17 2.309936657547950745e-02 6.189054489135742188e+01
-6.579662028800000000e+10 2.741628432633313772e-17 9.336578100919723511e-02 2.168792114257812500e+02
-2.525414604800000000e+10 1.325853393147765854e-16 6.487818807363510132e-02 6.893031311035156250e+01
8.098806169600000000e+10 1.074230427483116430e-17 3.456867113709449768e-02 2.544019012451171875e+02
-5.134859878400000000e+10 2.973905678634654760e-16 2.016530185937881470e-02 7.117484283447265625e+01
-3.814639206400000000e+10 2.644677471624505083e-16 7.204689830541610718e-02 1.195379180908203125e+02
-2.701784268800000000e+10 2.763631867061142836e-16 4.319091886281967163e-02 5.320923614501953125e+01
2.141562265600000000e+10 2.674508119142229422e-16 5.907861888408660889e-02 4.769902420043945312e+01
1.495687577600000000e+10 1.392510253885248994e-16 6.693651527166366577e-02 1.692029380798339844e+01
5.566679859200000000e+10 3.101343109038044331e-16 5.875953286886215210e-02 1.778206481933593750e+02
-9.614957772800000000e+10 2.389629233761334827e-16 2.157015167176723480e-02 2.857429809570312500e+02
8.140915507200000000e+10 8.063044267767613751e-17 6.626272946596145630e-02 2.673808593750000000e+02
6.563147776000000000e+10 1.762211184040311736e-17 1.555604208260774612e-02 8.451152801513671875e+01
-1.376117555200000000e+10 1.211800936195566347e-16 7.750178128480911255e-02 2.153782463073730469e+01
-9.480523776000000000e+10 8.847119903030462116e-16 3.647176176309585571e-02 3.042789001464843750e+02
-3.631736012800000000e+10 8.497996347927187018e-17 3.128369897603988647e-02 6.775390625000000000e+01
-3.187806617600000000e+10 3.532966482063806205e-17 7.536793500185012817e-02 9.782313537597656250e+01
2.388591820800000000e+10 4.199956289806549604e-17 5.246533453464508057e-02 5.255986404418945312e+01
-9.598799872000000000e+10 4.548984090482115564e-16 1.807504147291183472e-02 2.688993530273437500e+02
8.703977062400000000e+10 2.343720842113539799e-16 4.123892635107040405e-02 2.801607971191406250e+02
2.586360627200000000e+10 1.143498035669939436e-17 4.326591268181800842e-02 4.658766937255859375e+01
-4.955129036800000000e+10 3.547030868582922824e-17 5.614684522151947021e-02 1.555264587402343750e+02
-6.848650035200000000e+10 7.114633388127794425e-17 4.016376659274101257e-02 2.146379394531250000e+02
-4.764053504000000000e+10 1.057251106116199695e-16 5.579182505607604980e-02 1.486008453369140625e+02
-7.933466214400000000e+10 8.102631411348727546e-16 2.837194129824638367e-02 2.403522033691406250e+02
7.248723148800000000e+10 2.226699567768438472e-17 4.749136045575141907e-02 2.325664062500000000e+02
4.443472281600000000e+10 5.241088160413152951e-17 2.608464844524860382e-02 8.639015197753906250e+01
6.460029337600000000e+10 1.563213697100469698e-17 3.664869815111160278e-02 1.976989135742187500e+02
-2.594958745600000000e+10 5.194778288383249186e-17 4.818109050393104553e-02 5.692831039428710938e+01
-7.688934195200000000e+10 4.392516657219503980e-17 7.976944744586944580e-02 2.534334106445312500e+02
-4.450254848000000000e+10 6.674132580419215449e-17 4.424133896827697754e-02 1.303583831787109375e+02
3.579600896000000000e+10 8.480468059874943340e-17 4.337707906961441040e-02 9.492935943603515625e+01
-5.892684185600000000e+10 2.867249208975414384e-17 4.480976238846778870e-02 1.836300811767578125e+02
3.249238220800000000e+10 9.080970347295205455e-16 5.552388355135917664e-02 9.244163513183593750e+01
1.799983513600000000e+10 4.982239854815914085e-16 5.831360444426536560e-02 2.650476264953613281e+01
