7.403831176757812500e+02 9.520000000000000000e+02 6.451759765625000000e+03 1.935062289237976074e+00 3.511485900878906250e+02
9.245284271240234375e+01 1.700000000000000000e+02 2.087716552734375000e+03 7.025229185819625854e-02 7.051963378906250000e+03
1.349019145965576172e+01 9.400000000000000000e+01 1.076197967529296875e+02 -1.038333058357238770e+00 5.417536926269531250e+01
1.675006713867187500e+02 9.810000000000000000e+02 3.694985595703125000e+03 -5.259266376495361328e+00 1.173393630981445312e+02
1.869425201416015625e+02 3.120000000000000000e+02 1.831725921630859375e+02 1.594575166702270508e+00 1.056561965942382812e+02
7.330052947998046875e+01 8.920000000000000000e+02 2.133479309082031250e+02 3.944224357604980469e+00 2.412305831909179688e+00
8.240606689453125000e+02 9.420000000000000000e+02 6.094939941406250000e+03 5.378833293914794922e+00 4.022846679687500000e+03
8.165130004882812500e+02 1.150000000000000000e+02 2.663425292968750000e+02 2.538944482803344727e+00 8.873643798828125000e+02
9.760067749023437500e+02 1.610000000000000000e+02 4.110505371093750000e+02 6.047617912292480469e+00 9.087159423828125000e+02
1.527297782897949219e+01 2.410000000000000000e+02 1.976855773925781250e+02 1.855649232864379883e+00 6.571102619171142578e+00
1.729896697998046875e+02 3.900000000000000000e+02 8.645389648437500000e+03 -3.773041009902954102e+00 6.288188934326171875e+01
3.051903381347656250e+02 8.030000000000000000e+02 1.711983947753906250e+02 4.500430583953857422e+00 1.189110870361328125e+02
5.219033050537109375e+01 2.120000000000000000e+02 1.726461791992187500e+02 -6.007620811462402344e+00 1.792427124023437500e+03
2.222914695739746094e+01 3.390000000000000000e+02 7.041730957031250000e+02 4.989905357360839844e+00 2.544414710998535156e+01
4.303522109985351562e+01 9.200000000000000000e+02 1.112960815429687500e+03 -3.129355669021606445e+00 1.593729686737060547e+01
1.515155410766601562e+01 3.250000000000000000e+02 7.684365722656250000e+03 1.852791428565979004e+00 5.736646175384521484e+00
1.221046066284179688e+01 5.200000000000000000e+01 6.002569824218750000e+03 -4.560650348663330078e+00 1.099352455139160156e+01
1.314287719726562500e+02 2.230000000000000000e+02 2.537301757812500000e+03 -6.104201793670654297e+00 1.316296972656250000e+04
1.239263229370117188e+02 3.340000000000000000e+02 1.136185058593750000e+03 -2.284987419843673706e-01 1.880711303710937500e+03
3.380160522460937500e+01 9.790000000000000000e+02 1.109420410156250000e+03 1.621206879615783691e+00 5.765527725219726562e+01
3.171664810180664062e+01 4.870000000000000000e+02 8.539262084960937500e+02 3.479857444763183594e+00 1.954135131835937500e+01
4.062670516967773438e+01 7.030000000000000000e+02 8.112156372070312500e+02 -5.581440925598144531e+00 3.430886535644531250e+02
1.950365829467773438e+01 2.870000000000000000e+02 2.005231079101562500e+03 1.996024131774902344e+00 7.410446643829345703e+00
6.722977294921875000e+02 7.100000000000000000e+01 7.484224853515625000e+02 3.775461435317993164e+00 5.664095458984375000e+02
1.166782913208007812e+02 8.080000000000000000e+02 5.140328979492187500e+02 -3.831921100616455078e+00 5.586019515991210938e+01
8.866818237304687500e+01 3.310000000000000000e+02 5.538950683593750000e+03 2.358280897140502930e+00 4.698243713378906250e+01
2.241633300781250000e+02 1.450000000000000000e+02 1.984359130859375000e+03 -4.029782295227050781e+00 2.173234894871711731e-02
1.061784057617187500e+02 1.120000000000000000e+02 2.562729248046875000e+03 4.519783973693847656e+00 1.705150146484375000e+02
1.217059612274169922e+01 6.390000000000000000e+02 1.760769805908203125e+02 -1.565190315246582031e+00 7.018569946289062500e+00
9.897703247070312500e+02 6.010000000000000000e+02 1.671245361328125000e+03 -6.557973623275756836e-01 5.416726562500000000e+03
5.859801864624023438e+01 6.300000000000000000e+02 5.264788574218750000e+03 1.580084323883056641e+00 1.107900161743164062e+02
5.830845947265625000e+02 4.590000000000000000e+02 2.954474792480468750e+02 -3.469655036926269531e+00 5.921115112304687500e+02
6.947850341796875000e+02 9.340000000000000000e+02 3.801983947753906250e+02 -5.592866897583007812e+00 5.293845214843750000e+03
4.735246658325195312e+01 3.970000000000000000e+02 9.342163085937500000e+02 -3.389737367630004883e+00 1.365647506713867188e+01
5.104238891601562500e+01 1.000000000000000000e+02 5.164468383789062500e+02 3.899065256118774414e+00 1.782644748687744141e+00
3.194839477539062500e+01 4.780000000000000000e+02 6.390328979492187500e+02 -2.712856054306030273e+00 2.917003631591796875e+01
6.448373413085937500e+01 1.430000000000000000e+02 2.060644287109375000e+03 -3.444697856903076172e+00 5.949236297607421875e+01
8.445700073242187500e+02 1.040000000000000000e+02 4.141451110839843750e+02 -2.276092022657394409e-01 2.917057226562500000e+04
6.261230468750000000e+02 1.520000000000000000e+02 1.858860778808593750e+02 -5.902056694030761719e+00 7.095726074218750000e+03
2.734518051147460938e+01 3.420000000000000000e+02 9.503652343750000000e+03 4.771010875701904297e+00 3.959465026855468750e+01
2.195265769958496094e+01 3.980000000000000000e+02 4.450313964843750000e+03 7.772170901298522949e-01 6.772229003906250000e+01
9.223961181640625000e+02 1.000000000000000000e+02 1.018094482421875000e+02 1.312403678894042969e+00 2.965871582031250000e+02
1.243714447021484375e+02 9.610000000000000000e+02 1.227603988647460938e+02 -2.909682512283325195e+00 1.103310942649841309e+00
4.460085678100585938e+01 8.020000000000000000e+02 1.568437011718750000e+03 5.287501811981201172e+00 1.564942359924316406e+01
4.504981384277343750e+02 9.510000000000000000e+02 4.108087463378906250e+02 -5.309442043304443359e+00 1.788817749023437500e+03
2.543903923034667969e+01 9.780000000000000000e+02 2.907900085449218750e+02 1.184303879737854004e+00 6.294105148315429688e+01
2.379080200195312500e+01 4.330000000000000000e+02 7.649664550781250000e+03 9.045255184173583984e-01 9.384620666503906250e+01
3.455646972656250000e+02 8.630000000000000000e+02 5.762446777343750000e+03 8.197997808456420898e-01 1.967736450195312500e+03
2.727371520996093750e+02 2.400000000000000000e+01 5.682589843750000000e+03 1.517130613327026367e+00 2.077709197998046875e+02
5.179776000976562500e+02 3.970000000000000000e+02 6.325872802734375000e+02 -2.295951366424560547e+00 2.845954895019531250e+01
5.225772094726562500e+02 4.700000000000000000e+01 3.263435058593750000e+03 6.214741230010986328e+00 4.457501562500000000e+05
2.178452682495117188e+01 1.040000000000000000e+02 7.810690307617187500e+02 6.131087303161621094e+00 3.762529785156250000e+03
3.070411872863769531e+01 1.500000000000000000e+02 1.105183593750000000e+03 -4.832483291625976562e+00 5.828624725341796875e+01
8.570716552734375000e+02 5.780000000000000000e+02 7.191680175781250000e+03 -3.863153934478759766e+00 8.411947021484375000e+02
8.544971313476562500e+02 9.200000000000000000e+01 1.865561279296875000e+03 7.419600486755371094e-01 1.116870117187500000e+03
4.400736083984375000e+02 5.680000000000000000e+02 2.387913085937500000e+03 2.392193078994750977e+00 2.608859252929687500e+02
1.537232971191406250e+02 4.070000000000000000e+02 5.999567871093750000e+03 2.587142705917358398e+00 1.546222229003906250e+02
3.635438232421875000e+02 1.350000000000000000e+02 7.359246582031250000e+03 -1.609659433364868164e+00 6.511507568359375000e+02
6.754306030273437500e+02 5.400000000000000000e+02 2.937756835937500000e+03 4.771203517913818359e+00 4.204812240600585938e+01
1.422922229766845703e+01 9.900000000000000000e+02 4.490648437500000000e+03 -5.974984645843505859e+00 5.819812011718750000e+02
1.525078010559082031e+01 3.120000000000000000e+02 3.447464843750000000e+03 3.545832395553588867e+00 8.228293061256408691e-01
6.568488769531250000e+02 3.530000000000000000e+02 1.815081420898437500e+03 3.932965040206909180e+00 1.173799133300781250e+01
1.395398902893066406e+01 1.630000000000000000e+02 1.875998779296875000e+03 -3.693671703338623047e+00 4.234808444976806641e+00
1.137802429199218750e+02 1.200000000000000000e+01 8.021193847656250000e+03 5.316216126084327698e-02 1.583989941406250000e+04
7.750254058837890625e+01 3.260000000000000000e+02 2.201231689453125000e+03 6.264009475708007812e+00 2.143285827636718750e+02
1.288751792907714844e+01 5.030000000000000000e+02 5.480128784179687500e+02 -1.760010123252868652e+00 2.173046588897705078e+00
2.282698822021484375e+02 7.240000000000000000e+02 2.690265502929687500e+02 -5.529233217239379883e-01 1.890983886718750000e+03
2.109511375427246094e+01 8.870000000000000000e+02 9.881290039062500000e+03 1.344831347465515137e+00 1.114701366424560547e+01
1.316649017333984375e+02 5.640000000000000000e+02 1.281065826416015625e+02 -1.162445306777954102e+00 3.411655578613281250e+02
1.100424766540527344e+01 1.040000000000000000e+02 2.289275390625000000e+03 3.392724990844726562e+00 2.499521493911743164e+00
2.237006378173828125e+02 5.630000000000000000e+02 3.552880371093750000e+03 6.201081275939941406e-01 2.306225830078125000e+03
1.669406433105468750e+02 5.590000000000000000e+02 1.464011993408203125e+02 1.301288604736328125e+00 1.954003601074218750e+02
2.140220184326171875e+02 8.400000000000000000e+01 2.569059814453125000e+03 -1.546033263206481934e+00 3.264547729492187500e+02
2.513706588745117188e+01 8.160000000000000000e+02 6.675683593750000000e+02 2.845247745513916016e+00 2.565063285827636719e+01
1.291098785400390625e+02 9.050000000000000000e+02 4.058906250000000000e+02 9.714228659868240356e-02 3.536009597778320312e+01
2.660480690002441406e+01 6.980000000000000000e+02 2.432432708740234375e+02 3.759282827377319336e-01 3.524509887695312500e+02
6.931284179687500000e+02 1.770000000000000000e+02 2.906179504394531250e+02 -5.691292285919189453e+00 5.949960937500000000e+03
1.043500900268554688e+01 4.000000000000000000e+01 6.191564941406250000e+03 -3.653435230255126953e+00 5.871992588043212891e+00
1.537727642059326172e+01 9.760000000000000000e+02 2.702835937500000000e+03 2.243436813354492188e+00 1.890524673461914062e+01
1.095567607879638672e+01 4.500000000000000000e+02 7.687684082031250000e+03 -5.746100425720214844e+00 1.538439941406250000e+02
3.570606994628906250e+01 9.040000000000000000e+02 7.365568237304687500e+02 1.392571777105331421e-01 9.279312896728515625e+01
1.378988361358642578e+01 2.370000000000000000e+02 1.875809204101562500e+03 4.205563068389892578e+00 1.552416324615478516e+01
1.870919990539550781e+01 2.640000000000000000e+02 1.955130157470703125e+02 -6.248032569885253906e+00 6.025204687500000000e+04
2.207321357727050781e+01 7.060000000000000000e+02 2.318945800781250000e+03 6.021559238433837891e+00 1.166621948242187500e+03
6.857543334960937500e+02 3.890000000000000000e+02 4.386205749511718750e+02 -3.271151065826416016e+00 6.856112060546875000e+02
2.646301841735839844e+01 8.470000000000000000e+02 1.854812133789062500e+03 4.174386978149414062e+00 2.022557830810546875e+01
2.291087799072265625e+02 8.590000000000000000e+02 1.166569580078125000e+03 -3.648084163665771484e+00 1.264153747558593750e+02
3.930425262451171875e+01 2.450000000000000000e+02 2.230735015869140625e+02 -1.543902873992919922e+00 2.823376083374023438e+01
2.016458892822265625e+01 8.290000000000000000e+02 1.550895751953125000e+03 -1.002906441688537598e+00 6.293209838867187500e+01
2.937921752929687500e+02 1.170000000000000000e+02 5.817776489257812500e+02 -2.842907428741455078e+00 1.120289421081542969e+01
3.191388702392578125e+01 7.950000000000000000e+02 1.620968475341796875e+02 -5.212402939796447754e-01 1.103285408020019531e+01
1.593683013916015625e+02 9.700000000000000000e+02 1.342822021484375000e+03 1.006925582885742188e+00 6.675568847656250000e+02
3.161777038574218750e+02 9.720000000000000000e+02 2.103269653320312500e+02 -1.045377969741821289e+00 7.590683593750000000e+02
5.540086669921875000e+02 9.730000000000000000e+02 2.368035400390625000e+03 -2.869845628738403320e-01 2.619601757812500000e+04
1.783075408935546875e+02 6.030000000000000000e+02 1.244972778320312500e+03 2.846014499664306641e+00 3.011353492736816406e+01
3.451189575195312500e+02 5.100000000000000000e+01 5.050918945312500000e+03 1.434780955314636230e+00 6.420236816406250000e+02
1.892167358398437500e+02 5.910000000000000000e+02 3.349037597656250000e+03 -2.324130088090896606e-01 2.521054199218750000e+03
6.678309326171875000e+02 7.680000000000000000e+02 4.608662109375000000e+02 -5.035812854766845703e+00 1.937650024414062500e+03
8.816399383544921875e+01 4.350000000000000000e+02 4.421003417968750000e+03 -1.196201205253601074e+00 8.311483001708984375e+01
2.394409179687500000e+02 2.390000000000000000e+02 3.198334716796875000e+03 4.575047016143798828e+00 2.758198976516723633e+00
8.489325714111328125e+01 6.400000000000000000e+01 9.144734375000000000e+03 5.183399200439453125e+00 1.095612182617187500e+02
1.050558280944824219e+01 4.660000000000000000e+02 2.720574707031250000e+03 5.127687454223632812e+00 2.317041587829589844e+01
8.695418548583984375e+01 5.150000000000000000e+02 9.932737426757812500e+02 -1.713441133499145508e+00 1.472371368408203125e+02
1.347729301452636719e+01 9.510000000000000000e+02 7.146885253906250000e+03 -2.076513916254043579e-01 1.193947021484375000e+03
8.722479858398437500e+02 1.650000000000000000e+02 2.676711730957031250e+02 1.418666481971740723e+00 1.060235595703125000e+03
2.932337379455566406e+01 6.220000000000000000e+02 4.251355895996093750e+02 -1.087744355201721191e+00 7.789363098144531250e+01
2.956250000000000000e+02 8.930000000000000000e+02 9.785594726562500000e+03 5.636354446411132812e+00 1.351658477783203125e+02
8.145227050781250000e+01 3.460000000000000000e+02 1.322167205810546875e+02 -1.595250010490417480e+00 3.415610504150390625e+01
1.842220611572265625e+02 1.800000000000000000e+02 1.106248397827148438e+02 -5.158588886260986328e+00 2.579760742187500000e+02
6.554032135009765625e+01 6.570000000000000000e+02 8.865343017578125000e+02 1.431501030921936035e+00 1.065010833740234375e+02
7.281987304687500000e+02 4.560000000000000000e+02 1.289566497802734375e+02 1.073208093643188477e+00 3.326330871582031250e+02
4.618392333984375000e+02 3.530000000000000000e+02 2.898839355468750000e+03 9.771275520324707031e-01 2.132250671386718750e+02
4.330902862548828125e+01 8.110000000000000000e+02 3.016933288574218750e+02 -2.937596850097179413e-02 7.438500000000000000e+04
1.259837150573730469e+01 1.140000000000000000e+02 2.866169433593750000e+02 3.521603047847747803e-01 3.630294189453125000e+02
1.660993804931640625e+02 5.000000000000000000e+02 2.739761962890625000e+03 -4.194879531860351562e+00 6.514544677734375000e+01
3.326790466308593750e+02 9.700000000000000000e+02 5.249859008789062500e+02 8.884387612342834473e-01 4.058842163085937500e+02
2.109978294372558594e+01 2.310000000000000000e+02 2.263994140625000000e+03 3.400073528289794922e+00 1.896632136777043343e-03
5.347876586914062500e+02 9.550000000000000000e+02 1.298538513183593750e+02 3.811494112014770508e+00 4.279584655761718750e+02
4.650149230957031250e+02 7.260000000000000000e+02 5.423653808593750000e+03 -1.311604678630828857e-01 2.374552929687500000e+04
4.125410766601562500e+02 5.420000000000000000e+02 7.115067382812500000e+03 5.367425918579101562e+00 4.727960824966430664e-01
2.753615417480468750e+02 3.980000000000000000e+02 5.864036132812500000e+03 3.070153951644897461e+00 2.739905700683593750e+02
3.292476196289062500e+02 7.800000000000000000e+02 4.761464233398437500e+02 -3.048655748367309570e+00 3.254541015625000000e+02
5.589672470092773438e+01 1.670000000000000000e+02 1.941946899414062500e+03 -5.425291538238525391e+00 1.098537902832031250e+02
5.197842407226562500e+02 6.650000000000000000e+02 2.280538085937500000e+03 5.244697332382202148e-01 7.728310546875000000e+03
2.084139862060546875e+02 9.180000000000000000e+02 5.530374511718750000e+03 3.689837932586669922e+00 2.187671852111816406e+01
3.294750976562500000e+01 4.960000000000000000e+02 1.349944305419921875e+02 -8.134002685546875000e-01 7.941936492919921875e+01
1.323769664764404297e+01 4.240000000000000000e+02 1.512049560546875000e+03 1.188031509518623352e-01 1.075107192993164062e+01
2.750611114501953125e+01 7.610000000000000000e+02 1.509200805664062500e+03 6.137697696685791016e+00 4.490459960937500000e+03
3.972585754394531250e+02 6.600000000000000000e+01 7.696357910156250000e+03 1.664645314216613770e+00 7.249989013671875000e+02
3.353667602539062500e+02 3.670000000000000000e+02 3.330682373046875000e+03 -4.877213954925537109e+00 1.132532958984375000e+02
1.973774147033691406e+01 4.970000000000000000e+02 6.255929565429687500e+02 5.227295875549316406e+00 7.744303894042968750e+01
1.291181945800781250e+01 6.290000000000000000e+02 1.321095458984375000e+03 -1.756001234054565430e+00 8.153881072998046875e+00
1.288657951354980469e+01 3.700000000000000000e+02 2.341742553710937500e+02 3.729478597640991211e+00 1.219028854370117188e+01
2.407489624023437500e+02 2.980000000000000000e+02 1.659067871093750000e+03 2.862392425537109375e+00 1.165515518188476562e+02
3.234330444335937500e+02 2.100000000000000000e+01 7.690592651367187500e+02 1.632186412811279297e+00 5.974705810546875000e+02
7.063155364990234375e+01 7.000000000000000000e+01 1.748098754882812500e+02 1.835283935070037842e-01 1.645083465576171875e+02
4.950796508789062500e+01 4.110000000000000000e+02 2.472240600585937500e+02 -5.939071178436279297e+00 1.687478027343750000e+03
1.037716007232666016e+01 2.780000000000000000e+02 1.913520812988281250e+02 4.671324729919433594e+00 1.403535556793212891e+01
2.134118957519531250e+02 3.660000000000000000e+02 1.722014770507812500e+02 2.191392183303833008e+00 2.141561431884765625e+02
1.447209472656250000e+02 2.560000000000000000e+02 1.010290283203125000e+03 9.798246622085571289e-01 3.880897903442382812e+01
2.388768959045410156e+01 7.590000000000000000e+02 1.781963256835937500e+03 6.213707447052001953e+00 1.764075000000000000e+04
1.004998931884765625e+02 2.320000000000000000e+02 1.622792236328125000e+03 -5.978235721588134766e+00 2.314143066406250000e+03
7.360415039062500000e+02 7.400000000000000000e+01 3.026825561523437500e+02 -5.710063934326171875e+00 4.608788574218750000e+03
4.485898208618164062e+01 1.870000000000000000e+02 5.230845336914062500e+02 -4.852174818515777588e-01 7.509007568359375000e+02
2.516665039062500000e+02 6.350000000000000000e+02 7.114941406250000000e+03 -8.558688759803771973e-01 1.461190429687500000e+03
3.690139389038085938e+01 9.310000000000000000e+02 1.298801879882812500e+03 2.004394769668579102e+00 2.728799590840935707e-03
3.005982360839843750e+02 2.100000000000000000e+02 4.223538574218750000e+03 -4.056736946105957031e+00 3.466181945800781250e+02
3.893715820312500000e+02 1.970000000000000000e+02 4.479258300781250000e+03 3.791581153869628906e+00 5.929173660278320312e+01
1.407715511322021484e+01 6.420000000000000000e+02 8.111783203125000000e+03 1.166614651679992676e+00 1.627316665649414062e+01
3.775337219238281250e+02 9.630000000000000000e+02 1.036007461547851562e+02 -4.629671096801757812e+00 6.621968383789062500e+02
1.810491485595703125e+02 9.060000000000000000e+02 3.984222900390625000e+03 3.395678281784057617e+00 1.516509857177734375e+02
8.940174560546875000e+02 9.600000000000000000e+02 7.831165527343750000e+03 4.843007564544677734e+00 3.714353561401367188e+01
2.732793579101562500e+02 7.200000000000000000e+01 2.468695800781250000e+03 -5.294279575347900391e+00 9.058009033203125000e+02
2.973983764648437500e+02 2.660000000000000000e+02 8.499562500000000000e+03 3.440936326980590820e+00 2.230041656494140625e+02
5.857210083007812500e+02 7.700000000000000000e+02 7.067219238281250000e+03 -1.949546813964843750e+00 5.870863723754882812e+01
6.228264999389648438e+01 5.440000000000000000e+02 1.201258697509765625e+02 4.524354457855224609e+00 6.233743667602539062e+01
1.365749645233154297e+01 5.090000000000000000e+02 3.075913330078125000e+03 -5.022266387939453125e+00 7.791357517242431641e+00
2.183078765869140625e+02 4.460000000000000000e+02 3.841940307617187500e+02 -3.361437320709228516e-01 1.404404418945312500e+03
8.237167968750000000e+02 7.250000000000000000e+02 5.666130371093750000e+02 -2.593282938003540039e+00 3.943186340332031250e+02
6.913302612304687500e+01 1.420000000000000000e+02 6.021949462890625000e+02 1.271629929542541504e+00 1.048904953002929688e+02
5.185762786865234375e+01 4.390000000000000000e+02 2.330264648437500000e+03 3.342969179153442383e+00 4.989554214477539062e+01
1.375413703918457031e+01 8.020000000000000000e+02 7.404346313476562500e+02 4.296996116638183594e+00 1.950800132751464844e+01
3.766928710937500000e+02 3.140000000000000000e+02 2.319040527343750000e+03 -5.130551338195800781e+00 1.141489624023437500e+03
9.428962402343750000e+02 9.550000000000000000e+02 1.202583465576171875e+02 -1.374504804611206055e+00 1.628894042968750000e+02
1.164777755737304688e+02 8.900000000000000000e+01 5.513422851562500000e+03 3.913288593292236328e+00 1.294045867919921875e+02
9.036264648437500000e+02 7.000000000000000000e+02 8.071586914062500000e+02 1.039207339286804199e+00 1.528897583007812500e+03
3.234260253906250000e+02 7.700000000000000000e+01 1.231681152343750000e+03 -1.480107665061950684e+00 1.265709075927734375e+02
2.259335632324218750e+02 7.020000000000000000e+02 1.626602478027343750e+02 -2.252029418945312500e+00 2.443486633300781250e+02
4.628050842285156250e+02 9.600000000000000000e+01 3.006371582031250000e+03 1.540663480758666992e+00 9.396654663085937500e+02
8.390145874023437500e+01 1.160000000000000000e+02 2.679255065917968750e+02 -1.206011295318603516e+00 1.429923400878906250e+02
6.145457153320312500e+02 8.580000000000000000e+02 5.168158569335937500e+02 4.925774097442626953e+00 1.281060302734375000e+03
3.632927322387695312e+01 6.180000000000000000e+02 1.061347412109375000e+03 5.360383987426757812e-01 3.018896179199218750e+02
1.381948852539062500e+01 4.000000000000000000e+01 9.685182495117187500e+02 3.540857553482055664e+00 1.413857555389404297e+01
2.632612304687500000e+02 3.420000000000000000e+02 5.422602539062500000e+02 3.856079339981079102e+00 3.428216552734375000e+01
1.421912574768066406e+01 2.980000000000000000e+02 4.560651245117187500e+02 -4.135394573211669922e+00 3.081712722778320312e+00
5.686824417114257812e+01 3.090000000000000000e+02 6.957770019531250000e+03 5.143043994903564453e+00 9.519515991210937500e+00
2.872318725585937500e+02 4.260000000000000000e+02 1.626039123535156250e+02 -4.823167324066162109e+00 7.395237684249877930e-01
1.359125614166259766e+01 9.930000000000000000e+02 1.361811523437500000e+03 2.802172183990478516e+00 2.614302158355712891e+00
6.707781219482421875e+01 2.200000000000000000e+02 4.538972167968750000e+03 -1.518148422241210938e+00 3.158995246887207031e+01
3.199843215942382812e+01 2.860000000000000000e+02 6.327939941406250000e+03 -9.847439527511596680e-01 3.954091262817382812e+01
2.678559494018554688e+01 1.320000000000000000e+02 2.326432037353515625e+02 -1.184630870819091797e+00 1.033703899383544922e+01
3.729754257202148438e+01 6.330000000000000000e+02 1.480310180664062500e+03 6.098507404327392578e+00 3.923398681640625000e+03
9.257164764404296875e+01 8.970000000000000000e+02 1.105352661132812500e+03 2.784609794616699219e+00 9.433782196044921875e+01
2.707180595397949219e+01 4.570000000000000000e+02 1.094701293945312500e+03 -5.247637271881103516e+00 7.857412719726562500e+01
4.906265640258789062e+01 4.500000000000000000e+02 3.702851867675781250e+02 -3.172588348388671875e+00 1.992592430114746094e+01
7.080161743164062500e+02 5.880000000000000000e+02 6.988228515625000000e+03 -2.721816539764404297e+00 4.484156799316406250e+02
8.483129272460937500e+02 5.150000000000000000e+02 9.878178710937500000e+03 3.745360612869262695e+00 1.383847117424011230e+00
3.870211029052734375e+01 2.730000000000000000e+02 5.846763671875000000e+03 -5.902801036834716797e+00 1.074891601562500000e+03
2.643861770629882812e+01 3.540000000000000000e+02 2.490338745117187500e+02 -5.924715995788574219e+00 2.786779174804687500e+02
1.177035140991210938e+01 5.830000000000000000e+02 4.523801757812500000e+03 2.416049838066101074e-01 7.577412719726562500e+02
1.956779289245605469e+01 9.670000000000000000e+02 7.276440429687500000e+03 -1.290709972381591797e-01 8.034929809570312500e+02
1.589763832092285156e+01 4.500000000000000000e+02 3.157627929687500000e+03 -1.371722817420959473e+00 1.887221145629882812e+01
8.543825531005859375e+01 7.610000000000000000e+02 3.931109008789062500e+02 -3.741063833236694336e+00 1.001975440979003906e+01
1.096603164672851562e+02 5.920000000000000000e+02 5.430046386718750000e+02 -2.336239099502563477e+00 1.750246429443359375e+01
2.752799224853515625e+01 5.950000000000000000e+02 4.113277832031250000e+03 5.911304473876953125e+00 3.174859313964843750e+02
3.847250366210937500e+01 9.860000000000000000e+02 5.046078613281250000e+03 -2.133471012115478516e+00 1.752694511413574219e+01
5.525494995117187500e+02 6.300000000000000000e+01 3.330420227050781250e+02 3.277559041976928711e+00 9.623588562011718750e+01
3.351574707031250000e+01 4.000000000000000000e+01 5.305927124023437500e+02 -4.157900333404541016e+00 4.352317428588867188e+01
1.694842910766601562e+01 7.910000000000000000e+02 4.784486389160156250e+02 2.685957908630371094e+00 3.212524175643920898e+00
5.713877563476562500e+02 3.140000000000000000e+02 3.439511230468750000e+03 -6.243129730224609375e+00 4.403219223022460938e+01
1.218612060546875000e+02 8.990000000000000000e+02 6.867737426757812500e+02 3.286619186401367188e+00 6.141964340209960938e+01
1.232325363159179688e+02 9.110000000000000000e+02 2.898528747558593750e+02 1.138087153434753418e+00 5.475497245788574219e-01
6.153105163574218750e+01 4.930000000000000000e+02 2.328216552734375000e+02 4.836690902709960938e+00 1.404652252197265625e+02
2.591913452148437500e+02 2.010000000000000000e+02 1.436690063476562500e+03 -5.819865703582763672e+00 1.388498657226562500e+03
1.274559478759765625e+02 3.320000000000000000e+02 9.524955444335937500e+02 -1.011007428169250488e+00 5.107879028320312500e+02
3.167057037353515625e+01 2.390000000000000000e+02 1.667725830078125000e+03 4.226418018341064453e+00 1.960650444030761719e+01
3.353564071655273438e+01 6.620000000000000000e+02 8.066305541992187500e+02 1.378378152847290039e+00 3.542016983032226562e+01
7.760903930664062500e+01 3.890000000000000000e+02 4.466064453125000000e+02 -3.549580812454223633e+00 3.816122436523437500e+01
9.386700439453125000e+01 6.760000000000000000e+02 5.411665527343750000e+03 1.517004847526550293e+00 7.613259887695312500e+01
9.799516296386718750e+01 6.750000000000000000e+02 4.162059570312500000e+03 -2.997004270553588867e+00 1.059182167053222656e+00
1.017855682373046875e+02 1.800000000000000000e+02 3.712115783691406250e+02 -3.747611522674560547e+00 9.179084777832031250e+01
1.040495223999023438e+02 8.710000000000000000e+02 6.211001464843750000e+03 -3.802140235900878906e+00 5.184967041015625000e+00
4.278118896484375000e+02 9.620000000000000000e+02 1.544177703857421875e+02 -8.931925892829895020e-01 1.117287231445312500e+03
1.000614547729492188e+01 7.150000000000000000e+02 2.912231445312500000e+03 -5.198149681091308594e+00 3.725782775878906250e+01
5.192195510864257812e+01 2.240000000000000000e+02 5.564748535156250000e+02 2.646541357040405273e+00 4.400310516357421875e+01
1.858004951477050781e+01 8.690000000000000000e+02 4.447456970214843750e+02 -3.502670526504516602e+00 1.850465202331542969e+01
1.100713634490966797e+01 6.100000000000000000e+01 4.249643066406250000e+03 5.015725135803222656e+00 2.101896667480468750e+01
4.190305709838867188e+01 9.950000000000000000e+02 5.621670410156250000e+03 -4.681776046752929688e+00 7.387287139892578125e+01
1.860362854003906250e+02 5.230000000000000000e+02 8.118245849609375000e+02 8.258236944675445557e-02 1.623322558593750000e+04
1.864878463745117188e+01 9.300000000000000000e+01 1.594071807861328125e+02 -2.488399505615234375e+00 5.282936573028564453e+00
3.401417541503906250e+01 3.870000000000000000e+02 1.827055816650390625e+02 -5.073769569396972656e+00 1.051614456176757812e+02
7.996018066406250000e+02 6.140000000000000000e+02 2.301204589843750000e+03 4.902713298797607422e+00 1.836071166992187500e+02
4.018001556396484375e+01 3.970000000000000000e+02 8.743444213867187500e+02 -2.533574104309082031e-01 1.696333646774291992e+00
8.057497558593750000e+02 1.590000000000000000e+02 1.067403930664062500e+03 2.505942106246948242e+00 8.300048828125000000e+02
2.995112609863281250e+02 1.920000000000000000e+02 1.117586059570312500e+03 -8.506009727716445923e-02 1.500937343750000000e+05
1.158922958374023438e+01 7.320000000000000000e+02 4.258889160156250000e+03 5.681844711303710938e+00 4.197783470153808594e+00
7.245126342773437500e+02 7.200000000000000000e+01 5.001579589843750000e+03 1.139835476875305176e+00 9.190447235107421875e+01
2.478502273559570312e+01 2.360000000000000000e+02 2.814876708984375000e+03 -2.276615858078002930e+00 3.003114128112792969e+01
6.445144653320312500e+02 5.140000000000000000e+02 2.488332519531250000e+03 5.108254432678222656e+00 2.663835144042968750e+02
2.870952758789062500e+02 1.790000000000000000e+02 1.565193786621093750e+02 3.595035314559936523e+00 2.827498779296875000e+02
5.961431121826171875e+01 3.600000000000000000e+02 1.357030883789062500e+03 2.667542099952697754e-01 2.041735717773437500e+03
