4.516952513361133099e+28 1.123628300000000000e+07 1.505066938521150444e-21 1.160522232055664062e+02 4.269395351409912109e+00 1.633653640747070312e+01 -1.494858294833078115e+31
8.786307574132224404e+27 5.342550400000000000e+07 2.715373841483033143e-22 3.905735778808593750e+02 2.530736923217773438e+00 9.660161590576171875e+01 -5.635334039216461131e+29
6.592899978804984194e+27 9.470929000000000000e+06 -2.186353621022235797e-22 -5.086614990234375000e+01 5.398619651794433594e+00 1.686611480712890625e+02 2.654369239458867239e+28
1.201181256641885028e+28 4.606374400000000000e+07 -4.636901681695037027e-22 -1.425582427978515625e+02 2.722371518611907959e-01 9.865419006347656250e+01 5.734910236663569100e+29
3.000620587710080145e+27 7.287550400000000000e+07 -3.062936717184488996e-21 -1.297665119171142578e+01 1.305508494377136230e+00 1.052576828002929688e+01 2.181727081562018701e+29
3.853217883176538806e+27 2.565343000000000000e+06 4.127239476759639134e-22 -1.467339324951171875e+01 3.721266984939575195e+00 3.850534057617187500e+01 4.057710873161729268e+28
2.127394076985063209e+27 2.266699750000000000e+06 -1.802291451278975532e-21 -8.406978149414062500e+02 2.150678634643554688e+00 6.434362182617187500e+02 -1.966859784380768473e+29
4.170790535895608501e+27 1.396618000000000000e+06 -2.507131980553473306e-22 7.538599243164062500e+02 1.769655197858810425e-02 3.948313140869140625e+01 -1.441679703202123922e+30
1.206258641782499658e+27 4.598442800000000000e+07 -7.923299746942627599e-22 -5.737583160400390625e+01 4.336804866790771484e+00 2.779189300537109375e+01 -5.121681764638081535e+28
6.413224441397218578e+28 1.821547875000000000e+06 -9.063104547839549063e-21 -1.685600090026855469e+01 4.469279289245605469e+00 2.214532318115234375e+02 -7.072298402817041919e+29
9.790045625592870920e+28 7.679764800000000000e+07 -1.156407356834820132e-22 2.411806297302246094e+01 3.874319791793823242e-01 1.383658294677734375e+02 -3.443664392814079022e+28
2.365769367644661463e+28 8.009860000000000000e+07 1.447125925448008557e-21 -2.469896850585937500e+02 5.630950927734375000e-01 1.689998321533203125e+02 -3.040820483251778777e+30
8.951684848362319380e+28 1.238061200000000000e+07 8.442036502860708670e-22 -2.329577827453613281e+01 4.740765094757080078e+00 1.174171829223632812e+02 5.870574003194129638e+28
2.020179681967279629e+27 7.577079500000000000e+06 -5.044742012387831118e-22 -1.107928562164306641e+01 3.778921365737915039e+00 3.372993087768554688e+01 -1.746612932585060046e+28
1.456321509096690363e+28 1.242107500000000000e+06 -1.422473226988059475e-22 -7.818690185546875000e+02 1.018067955970764160e+00 2.421962356567382812e+01 2.557604370671074193e+30
6.699053700795924733e+28 2.342007400000000000e+07 -9.242040920337744906e-22 4.463324584960937500e+02 3.730442762374877930e+00 4.741236877441406250e+02 3.577489250946744189e+30
3.216190596635813791e+28 1.936981400000000000e+07 -8.071062961795581630e-21 -1.282020664215087891e+01 5.813329219818115234e+00 1.512556457519531250e+01 1.424101317322017407e+31
3.819808320901856783e+27 6.831746500000000000e+06 -6.417801951527707163e-21 1.305834960937500000e+01 1.660243272781372070e+00 3.821480407714843750e+02 9.239664791516486443e+27
3.873067052036498570e+28 7.853436000000000000e+06 -1.849587966572074076e-21 3.189013862609863281e+01 2.504005193710327148e+00 7.897068786621093750e+01 1.722340899169307195e+30
3.037987197949501751e+27 2.443405000000000000e+07 -2.281463689978376461e-21 3.771207046508789062e+01 6.278630256652832031e+00 1.417692375183105469e+01 -1.332358052491647524e+30
1.029611144793131095e+27 5.543648400000000000e+07 -5.651819375709748922e-21 -5.168320465087890625e+01 4.698834896087646484e+00 9.500254516601562500e+02 7.188290337154990655e+26
5.749973263481308065e+28 3.535405250000000000e+06 -1.132773210332143454e-22 9.485404968261718750e+01 3.972653627395629883e+00 5.690834045410156250e+01 5.875595578817353904e+29
1.290350338251793494e+27 1.963182400000000000e+07 4.519267349353654956e-21 2.415708923339843750e+02 6.221337795257568359e+00 4.147609710693359375e+01 2.456609649890375909e+30
2.931206227630474051e+27 2.252682250000000000e+06 1.568909691394402117e-21 -3.817539596557617188e+01 5.177293777465820312e+00 2.373655128479003906e+01 -2.372463086015805041e+29
1.053379567928572227e+28 8.267755500000000000e+06 -4.659379951334060428e-21 -4.734773254394531250e+02 8.889656662940979004e-01 1.016115093231201172e+01 1.044044198925947099e+32
2.063110066337656179e+28 3.968617000000000000e+06 -1.371661370796453334e-22 2.053341865539550781e+01 4.936273574829101562e+00 4.275014648437500000e+02 1.844535451737196722e+28
2.258223610073733024e+28 9.738119000000000000e+06 -1.084370219800720194e-22 4.511029663085937500e+02 2.350158214569091797e+00 4.418155517578125000e+02 1.498573773446043040e+29
4.876143736071219193e+28 8.632199200000000000e+07 1.726340882579157264e-21 -5.222388916015625000e+02 6.041648864746093750e+00 1.808959960937500000e+02 -1.704219947381357634e+31
2.130349392959624069e+27 6.351219600000000000e+07 -4.780753055225857655e-22 1.262544727325439453e+01 2.045975923538208008e+00 9.498159790039062500e+01 6.616363056675122026e+27
3.452017432708140922e+27 3.066008500000000000e+06 6.405036389789254530e-21 4.315108489990234375e+01 5.541587829589843750e+00 7.342818603515625000e+02 7.284855707209531631e+28
1.592085649526844296e+28 2.076906400000000000e+07 -2.165012977160962480e-21 5.772607803344726562e+01 5.569008350372314453e+00 8.873795776367187500e+02 -1.067996142219020695e+29
3.785778948026298120e+27 1.511898625000000000e+06 -1.443622398530417549e-22 -2.885737304687500000e+02 4.738931655883789062e+00 1.996269226074218750e+02 5.304421173419932976e+27
5.303196309613438662e+27 1.216000300000000000e+07 -6.670862774393443258e-22 1.110737705230712891e+01 1.232270002365112305e+00 2.072110176086425781e+01 -4.031105060397241686e+28
4.516742249993483328e+27 1.551304750000000000e+06 3.003274094071792772e-21 -4.051329040527343750e+01 5.235274314880371094e+00 4.543866882324218750e+02 -3.922961687347906094e+28
4.136523864104285637e+27 5.660740400000000000e+07 -1.988384268935140526e-21 1.631200218200683594e+01 3.723450899124145508e+00 3.860303649902343750e+02 2.516729257002555411e+28
9.237705599721905899e+27 3.101106750000000000e+06 5.354435828593431278e-21 -7.028342437744140625e+01 1.645290851593017578e+00 9.058315277099609375e+01 2.161197065514391205e+29
1.701776187895130056e+27 2.887111750000000000e+06 -7.637623047121083572e-22 -3.257798385620117188e+01 3.871088266372680664e+00 5.413278198242187500e+02 -2.521944107280007325e+27
1.000605705772559081e+28 4.512997000000000000e+06 5.201568570087726948e-21 -6.732102661132812500e+02 2.548277378082275391e-01 9.684261474609375000e+02 -2.525951821514741616e+30
1.705262474951108572e+28 2.562872750000000000e+06 9.124450814694153146e-21 -2.845533370971679688e+01 3.776646137237548828e+00 1.761709976196289062e+01 1.467122997786897331e+31
3.698476558857486989e+27 1.467977700000000000e+07 9.743582780441414956e-22 5.221106567382812500e+02 5.159887313842773438e+00 1.930754394531250000e+02 3.091147385101562256e+29
2.900668454473187132e+27 2.172589000000000000e+07 -3.553344960503329708e-21 -3.977179336547851562e+01 1.795092701911926270e+00 1.785618591308593750e+01 -3.669387938302798277e+29
5.756169008306833039e+28 4.159360400000000000e+07 -1.010328997414124379e-22 -1.102310180664062500e+01 7.106242179870605469e-01 3.144178466796875000e+02 6.875485562725769261e+28
4.192815948319617705e+27 1.123206625000000000e+06 4.068621532677396234e-21 5.473112792968750000e+02 1.477568030357360840e+00 9.156109619140625000e+02 7.294900180718595366e+28
1.941904981774189363e+27 6.421187200000000000e+07 -1.306986641036344890e-22 1.112736225128173828e+01 5.755514144897460938e+00 1.557305335998535156e+01 -9.406611072010514858e+27
3.466599805259337207e+27 7.847700800000000000e+07 -3.191365695935170557e-22 2.896744079589843750e+02 4.971490383148193359e+00 2.222894477844238281e+01 -2.640730336701367273e+29
4.580430150416799619e+27 3.768718800000000000e+07 1.662163375003053245e-22 1.749058837890625000e+02 6.149501800537109375e+00 3.330461425781250000e+02 3.328191434746681453e+28
2.153370545871336856e+28 3.387648400000000000e+07 1.838024704583825166e-22 -7.984550781250000000e+02 5.423515796661376953e+00 1.030546798706054688e+02 -1.428156205636732325e+30
1.653744555676005126e+27 3.695497600000000000e+07 7.788028655705714872e-22 1.863309097290039062e+01 2.238025426864624023e+00 1.118907699584960938e+02 -7.959318491510747112e+27
3.406135982493038095e+28 1.679615375000000000e+06 -3.142222665522228603e-21 -7.942241668701171875e+01 2.258674621582031250e+00 8.820366210937500000e+02 -4.091154955935401067e+29
6.427284225067504301e+27 5.458784000000000000e+07 3.673977620616824767e-21 1.234203910827636719e+01 4.919439315795898438e+00 5.020466613769531250e+02 1.507082698657704467e+28
2.945125402838732330e+27 5.160300500000000000e+06 2.115385548286891374e-22 6.009349365234375000e+02 3.337090015411376953e+00 4.077365112304687500e+01 -6.494419016204415768e+29
2.494353090808031064e+27 2.911581600000000000e+07 -4.265222734897574117e-22 -5.800599670410156250e+01 8.445163965225219727e-01 9.133632812500000000e+02 5.744287180058446797e+27
1.364572657706771246e+27 1.925104400000000000e+07 -5.125306294045263271e-22 1.986525154113769531e+01 1.968175411224365234e+00 3.314085083007812500e+02 2.539681315789665712e+27
6.652569558558445668e+28 5.759996000000000000e+07 2.350263266126802465e-21 -6.999472045898437500e+02 1.654958128929138184e-01 6.185673141479492188e+01 -1.263273901904962167e+32
2.289371867158092916e+28 4.924018500000000000e+06 -9.714136079597129159e-21 -4.688484954833984375e+01 2.023342370986938477e+00 7.031903839111328125e+01 -4.673163202011329806e+30
7.397769496820700067e+27 8.285918400000000000e+07 -9.712066512478612697e-21 -3.354535293579101562e+01 3.041703939437866211e+00 9.413931884765625000e+02 -1.771123738294919752e+29
8.893550628011600899e+28 1.316441125000000000e+06 -7.730061389341647230e-22 3.836885833740234375e+01 2.554211854934692383e+00 1.066733741760253906e+01 1.499720352694404231e+31
8.672992029192525832e+27 1.419842125000000000e+06 -7.415602297910434883e-21 -1.879484405517578125e+02 5.533653497695922852e-01 5.066931915283203125e+01 1.470920838249216688e+31
2.855649013229951122e+28 9.223712800000000000e+07 -1.825575091104244411e-21 -3.961607971191406250e+02 5.920949935913085938e+00 3.721989440917968750e+01 3.761047046784550236e+31
1.746056195091520233e+27 2.222709200000000000e+07 1.828125951727367074e-22 -4.704481506347656250e+02 4.404188156127929688e+00 1.680132293701171875e+02 2.138353420455811384e+28
4.085978309602795569e+27 1.783804000000000000e+07 9.589571080399739433e-21 -1.288514232635498047e+01 1.237261414527893066e+00 4.646515655517578125e+01 -2.535655604616265204e+29
9.115795347783384573e+27 8.987414000000000000e+06 -3.630490861733836787e-21 -9.743712615966796875e+01 2.038255453109741211e+00 9.250330200195312500e+02 -1.046610338917367562e+29
1.839203427741388606e+28 2.240930000000000000e+06 4.159985156044235752e-22 3.809337768554687500e+02 5.196490287780761719e+00 2.421417541503906250e+02 4.241401767954381699e+29
1.019662963288132124e+27 4.184832000000000000e+07 1.289735452107737297e-22 6.478118896484375000e+02 4.900813102722167969e+00 8.753581237792968750e+01 1.422353290867084862e+28
2.237854390604847239e+28 1.334936000000000000e+06 -1.002608131744800457e-21 -1.045427036285400391e+01 3.193347156047821045e-02 3.203824234008789062e+01 5.523876745487771765e+29
1.748244510204891509e+28 2.890345000000000000e+07 3.465011572754497558e-22 -1.984077911376953125e+02 1.773220896720886230e+00 1.338385772705078125e+02 1.482482687444983353e+29
7.564895817536887888e+27 5.050828400000000000e+07 -1.028465919367114123e-22 1.590357208251953125e+01 6.301661133766174316e-01 6.724915161132812500e+02 6.488205113879764159e+27
2.017146328886589348e+28 1.437979000000000000e+07 1.598202785243223278e-22 7.872661743164062500e+02 3.252456903457641602e+00 1.629507827758789062e+01 -1.119166583393119841e+31
9.167034204714140941e+28 3.247153200000000000e+07 -9.423296670115035358e-22 2.012612609863281250e+02 2.136099487543106079e-01 6.668198242187500000e+02 -1.753836136853362418e+30
3.775035210100283462e+28 7.094995200000000000e+07 8.117921955897982875e-22 2.833251342773437500e+02 1.309599161148071289e+00 9.672872314453125000e+02 2.056428153882719775e+29
3.449470011138537928e+27 3.841781600000000000e+07 3.774428568202124802e-22 -5.836419067382812500e+02 4.664928436279296875e+00 6.962850189208984375e+01 4.095116738072539727e+28
1.603818132935209786e+28 2.164897500000000000e+06 -2.225735021536708797e-21 9.482659912109375000e+02 3.092805385589599609e+00 1.120227432250976562e+02 2.187614134735291452e+31
1.537973822887072107e+28 1.977390875000000000e+06 -1.861581227173428097e-22 -2.403153991699218750e+01 4.591980457305908203e+00 5.649597167968750000e+01 4.784276412312161083e+27
3.219032752903528887e+28 2.265957800000000000e+07 1.875240057135629553e-21 1.511796875000000000e+02 7.550464868545532227e-01 2.590217895507812500e+02 1.890552953330671024e+30
2.719081480201898991e+28 3.085497200000000000e+07 -5.110024152423185258e-21 2.472553100585937500e+02 5.472195148468017578e+00 2.732262229919433594e+01 -6.270149374018976488e+31
1.305682829204003105e+27 3.740700250000000000e+06 8.565489574213196792e-22 -1.049331207275390625e+02 5.451642990112304688e+00 2.423040962219238281e+01 -2.350405289963639558e+29
8.705750495188382203e+27 1.667736400000000000e+07 -6.138560135260457491e-22 4.830471496582031250e+02 5.925202369689941406e+00 2.035004043579101562e+01 -8.596681174686184978e+30
6.797668046637801813e+28 2.188213000000000000e+06 2.048534824605821291e-22 3.070855140686035156e+01 3.609132051467895508e+00 9.635122070312500000e+02 3.928090885703274959e+28
1.450532861776779270e+27 1.301320800000000000e+07 -1.347422515078270437e-22 -1.747319984436035156e+01 1.657631039619445801e+00 4.087142028808593750e+02 1.398046414650829778e+27
9.906009945892811076e+28 2.925476200000000000e+07 -9.831912381657902045e-21 1.405863342285156250e+02 1.141092896461486816e+00 4.191820068359375000e+02 -9.757252379367868215e+30
1.191552528472056929e+27 2.477248800000000000e+07 6.450656228559960126e-22 -5.973545532226562500e+02 5.175588607788085938e+00 2.655199279785156250e+02 -5.477063926543084972e+28
2.591671088020779390e+28 3.064517000000000000e+07 2.724161625749450379e-22 5.060800476074218750e+02 5.041562080383300781e+00 5.868448257446289062e+01 1.451452357296433681e+30
4.342449265902892534e+28 4.065399600000000000e+07 -2.218292415507648913e-21 9.813466186523437500e+02 1.737074613571166992e+00 5.650677108764648438e+01 2.009851385260099111e+31
6.797642545858794316e+28 3.484936800000000000e+07 6.847038007505620724e-22 -4.699247741699218750e+01 2.272090911865234375e+00 2.562778854370117188e+01 4.056334794458086984e+30
1.011703030888978603e+28 6.189562500000000000e+06 7.294944596196364488e-21 -9.142595672607421875e+01 1.516424417495727539e+00 3.526931152343750000e+02 -6.518808527931162967e+28
6.386426900553526490e+28 1.609651600000000000e+07 1.899713122501128948e-22 3.427860717773437500e+02 4.157518446445465088e-01 2.077324371337890625e+02 1.390384376212965399e+30
7.343136320921219070e+28 4.323566800000000000e+07 1.162482343111490935e-22 5.005587768554687500e+01 2.393564283847808838e-01 1.534971923828125000e+02 2.693058879698045811e+29
4.575157569209094624e+28 1.490420600000000000e+07 7.217812225508103760e-22 1.962586593627929688e+01 5.252265930175781250e+00 2.269636535644531250e+02 1.520654142409996640e+29
1.652849047416900451e+28 1.771074800000000000e+07 1.406277723277254850e-21 -3.642014694213867188e+01 5.114706039428710938e+00 6.412754058837890625e+01 -3.578464249620263387e+29
3.924807188169411551e+27 8.822683000000000000e+06 -1.033657949409789152e-22 7.655189514160156250e+01 3.137280225753784180e+00 4.248173522949218750e+02 9.219753523537276942e+27
3.689560730937829099e+27 4.850286400000000000e+07 -6.679656617111612591e-22 2.873901557922363281e+01 5.915586471557617188e+00 7.264168548583984375e+01 -6.221310300953285919e+28
7.148905387480790562e+28 2.270821750000000000e+06 -5.633377650524756262e-22 6.540704345703125000e+01 3.179105043411254883e+00 2.378818206787109375e+02 8.729507516760246256e+29
1.508346728591216081e+27 4.394645600000000000e+07 5.135757224291827103e-21 -6.605389404296875000e+01 4.144356727600097656e+00 5.956884765625000000e+02 3.497892743846816019e+28
1.742052366183809722e+27 2.625383800000000000e+07 2.808637647754820067e-22 -6.604313659667968750e+01 7.096579670906066895e-01 1.290834617614746094e+01 -1.357997990194660811e+29
2.490365465520314900e+28 5.275571000000000000e+06 -2.142757759520612130e-22 8.947021484375000000e+01 4.466838836669921875e+00 6.351181640625000000e+02 3.813926967624928855e+28
3.523819008074418658e+28 5.520817600000000000e+07 5.261281680298357316e-22 -8.365328979492187500e+01 5.524106025695800781e+00 1.804957275390625000e+02 -4.162615694500777686e+29
2.661453497538144137e+28 1.388495700000000000e+07 -1.138919635852391071e-22 9.168689727783203125e+01 8.660086393356323242e-01 2.322546234130859375e+02 -2.953690536017456113e+28
8.876330046395168451e+27 5.204954000000000000e+07 1.859691242662263388e-21 3.582688522338867188e+01 4.264049530029296875e+00 1.334466247558593750e+02 -1.302634382259441952e+29
2.375106194536267182e+28 4.820704000000000000e+06 1.963068624392218189e-22 -1.885173187255859375e+02 3.353915691375732422e+00 1.002727966308593750e+02 6.443909339882279302e+29
4.794421531256890978e+27 8.859953600000000000e+07 1.336763426526924125e-22 5.324690551757812500e+02 2.914265394210815430e+00 9.687271881103515625e+01 -2.437939075090111302e+29
2.431558603093692674e+27 1.781162200000000000e+07 -2.190800272172785597e-22 -1.770662689208984375e+01 2.140640020370483398e+00 3.552095336914062500e+02 1.393917147883418042e+27
8.305706670330801167e+28 4.124655200000000000e+07 -6.472187057319151367e-21 1.071755218505859375e+01 6.408093571662902832e-01 1.392257976531982422e+01 -2.394311193884558367e+31
4.056117546710409049e+28 1.912895875000000000e+06 3.061091817651779478e-22 2.037903594970703125e+01 4.636106491088867188e+00 6.120766601562500000e+02 3.827933270494796079e+28
1.933435417487162654e+28 1.637764700000000000e+07 7.005797312288631483e-21 -3.949420166015625000e+01 5.236435890197753906e+00 3.332427673339843750e+02 -5.624785783651004862e+29
3.469376261603359380e+27 1.514076500000000000e+07 2.193487296499036649e-21 2.636979675292968750e+02 3.346199274063110352e+00 3.034729385375976562e+01 -4.686125002417782957e+30
3.602330948153692088e+27 8.909080800000000000e+07 2.637720898327973448e-22 4.572095336914062500e+02 3.132941484451293945e+00 2.655218811035156250e+02 -1.149002766840199673e+29
5.708647834389715799e+28 3.237456500000000000e+06 -7.057527604522306619e-21 1.224057006835937500e+01 3.661131143569946289e+00 1.069348983764648438e+02 2.956623937850353217e+30
1.638509611106457291e+27 2.883555000000000000e+07 -2.812451948003744703e-22 5.993365478515625000e+02 1.595448493957519531e+00 1.320842590332031250e+02 5.371708402546911474e+27
4.880134135749244043e+28 7.586321500000000000e+06 -7.919004708547174036e-21 2.017077064514160156e+01 5.242382526397705078e+00 3.498574523925781250e+02 -7.670204401210221661e+29
2.368452291617532298e+27 6.201096800000000000e+07 -7.268871847132821717e-22 -1.054800605773925781e+01 4.512731075286865234e+00 2.054879302978515625e+02 1.098960277185692552e+27
5.972441823424379759e+27 5.678902500000000000e+06 -1.261635115947610306e-21 -4.864159774780273438e+01 5.242026805877685547e+00 6.360504531860351562e+01 2.168352206314575977e+29
6.106145477298895594e+28 4.919510800000000000e+07 7.309710355780772068e-22 -1.467208003997802734e+01 4.956697463989257812e+00 1.323583068847656250e+02 -2.562160783751002833e+28
2.250645156342023817e+28 1.238007500000000000e+06 2.108840830051041288e-21 -7.505107116699218750e+01 3.988885164260864258e+00 2.538562965393066406e+01 6.750789265678082296e+30
2.122132032557573117e+27 2.418528400000000000e+07 3.069015767672543498e-22 -2.807544860839843750e+02 4.112384319305419922e+00 3.831524963378906250e+02 2.163943216071509561e+28
1.537057978937300576e+27 5.524223200000000000e+07 1.930108753594635962e-22 -9.343001708984375000e+02 4.594499111175537109e+00 4.785067749023437500e+02 6.471714610121583358e+27
5.319805817006987778e+28 7.461870400000000000e+07 -2.323429979419979738e-21 2.110292358398437500e+02 6.044445633888244629e-01 4.866053466796875000e+02 -3.141365634743307870e+30
9.658783081012512477e+27 1.453088400000000000e+07 2.744006589334424658e-22 9.518436279296875000e+02 4.287543773651123047e+00 4.820759963989257812e+01 -1.552628416950074159e+30
2.119430425722304429e+28 1.105348300000000000e+07 8.792877404856832673e-22 -6.664664916992187500e+02 4.396644592285156250e+00 5.215821838378906250e+01 5.376913980457774273e+30
4.034345135070719586e+27 5.632525500000000000e+06 5.922896317524892836e-21 5.616497802734375000e+02 3.765838146209716797e+00 8.521945190429687500e+01 -9.251214769627388470e+30
1.474993391992470725e+28 7.399855000000000000e+06 2.223616885829979688e-22 -1.115609645843505859e+01 5.008451938629150391e+00 1.789479637145996094e+01 -2.845895909732880444e+28
7.153792564553912358e+28 3.461756500000000000e+06 1.563876430652955490e-21 -1.646712493896484375e+01 3.833674192428588867e+00 5.496502685546875000e+02 2.584477507157424059e+29
2.742924236337259543e+28 1.145528200000000000e+07 1.167509217235048893e-22 -2.662816238403320312e+01 1.743469834327697754e+00 4.493500671386718750e+02 2.979087659080653209e+28
2.330761048197203922e+28 4.737418400000000000e+07 1.436039362638453842e-22 -8.488619232177734375e+01 4.384713649749755859e+00 6.290018844604492188e+01 1.286031863968287483e+29
5.114381340233051278e+27 2.174074250000000000e+06 -3.454977514475575959e-22 -4.931988906860351562e+01 3.465757131576538086e+00 2.542140808105468750e+02 -1.842244867874680801e+28
1.677995826026924420e+27 6.771726000000000000e+06 -1.785408565729797526e-22 1.818429756164550781e+01 2.901316285133361816e-01 4.731202087402343750e+02 8.788441345912718535e+26
6.286120884978323432e+27 1.172219250000000000e+06 6.582304365649118625e-22 -2.985935592651367188e+01 1.376716256141662598e+00 1.800489807128906250e+01 -8.956967287510057365e+28
1.791636476384178048e+27 8.731760000000000000e+07 -8.851258665423960303e-22 -4.388336791992187500e+02 3.468657732009887695e+00 1.063177108764648438e+02 -4.471719137110306888e+29
1.538311117913111072e+28 2.420022250000000000e+06 1.924757600841046993e-21 -1.317246723175048828e+01 1.376706361770629883e+00 1.218972778320312500e+02 -2.931435439493636336e+28
3.889021803317197810e+28 4.393804400000000000e+07 1.725341288527159132e-22 9.857700805664062500e+02 2.796157896518707275e-01 1.071475315093994141e+01 4.301449460980813470e+31
1.130283660279590614e+28 8.513609000000000000e+06 4.535521771507748729e-21 -8.415547943115234375e+01 4.685656547546386719e+00 9.732936859130859375e+01 9.711625063305041018e+28
1.675018521533427698e+27 2.203009500000000000e+06 2.191915330217759118e-21 -6.324092864990234375e+01 5.293381214141845703e+00 1.888702774047851562e+01 -4.870349581291397453e+29
2.321373219747583211e+28 3.164244000000000000e+06 -2.410914931488028585e-22 1.365915012359619141e+01 3.404305458068847656e+00 3.432038497924804688e+01 1.790083473039663433e+29
9.229547947741072730e+28 4.414564000000000000e+07 5.405057828053256068e-22 2.203390884399414062e+01 7.317644357681274414e-01 2.679168395996093750e+02 3.133808677223828686e+29
3.876224367237364179e+27 2.411137800000000000e+07 -3.016325412784552665e-22 -1.454333400726318359e+01 5.187917232513427734e+00 7.093305664062500000e+02 4.671106670437621112e+27
3.800388179036865726e+27 3.839927600000000000e+07 1.326210613316729188e-22 6.134247207641601562e+01 5.300024986267089844e+00 1.450796222686767578e+01 8.937233462451441691e+28
1.808604824600844222e+27 6.126904500000000000e+06 -3.511270376236657691e-22 2.098977355957031250e+02 3.944868221879005432e-02 2.549315338134765625e+02 -3.603311547553859970e+28
6.609508659784398808e+28 2.357788000000000000e+06 -1.887578800948146926e-22 -1.501389160156250000e+02 2.096831083297729492e+00 7.037287597656250000e+02 -3.070512674189009540e+28
8.246821593709306413e+28 1.714777800000000000e+07 -6.663937459169816621e-21 -3.162755966186523438e+01 6.686266660690307617e-01 4.934075546264648438e+01 2.010335197373108885e+31
1.448940243680431482e+27 4.099001200000000000e+07 3.442959313247842471e-22 -1.679718170166015625e+02 3.159999549388885498e-01 1.037695388793945312e+02 -5.414293759016133361e+28
3.839529808778035960e+27 1.129630500000000000e+07 9.217157243404747112e-21 -1.123617019653320312e+02 2.587210416793823242e+00 5.864711380004882812e+01 4.179235402205929801e+30
1.389481370016477549e+27 6.112020400000000000e+07 1.745201019588279149e-22 1.519231510162353516e+01 6.023015499114990234e+00 2.375583457946777344e+01 1.224377048569092439e+28
1.576792708393928719e+27 3.290966400000000000e+07 4.394834020507677480e-21 6.287918701171875000e+02 3.108488321304321289e+00 3.442572631835937500e+02 -9.146850621471696762e+29
1.204574158900664797e+28 2.027164000000000000e+06 -3.382402311195242873e-21 -9.810269927978515625e+01 5.420423507690429688e+00 6.085204467773437500e+02 3.214477841536141799e+29
3.275442128896379229e+28 1.907897375000000000e+06 2.668879263253520555e-21 7.251178588867187500e+02 2.744545698165893555e+00 2.826143836975097656e+01 -1.497832880990756302e+32
9.990692838373574415e+27 5.288367500000000000e+06 -4.427733029108700095e-21 1.410289306640625000e+02 1.256657123565673828e+00 2.546144485473632812e+01 -5.473719319926325512e+30
1.632323458587850646e+27 4.323233500000000000e+06 -1.247709158750239289e-21 5.612319946289062500e+02 5.113635540008544922e+00 8.503201904296875000e+02 -3.639456540613744235e+28
4.294962565261100243e+28 3.172097750000000000e+06 -9.586396249733248674e-22 -2.978598976135253906e+01 5.737270832061767578e+00 2.920257873535156250e+02 3.029129112766013150e+29
1.753760145712511700e+27 2.321638000000000000e+06 -4.892063474654204622e-22 -3.155346870422363281e+01 2.364513874053955078e+00 2.785585021972656250e+02 -3.264786226986945946e+27
7.060237762161781817e+28 1.431134000000000000e+07 -2.060500393033958433e-22 1.069059143066406250e+02 7.380464076995849609e-01 3.179170837402343750e+02 -1.915186139167934297e+29
1.328665553858461540e+28 9.332511000000000000e+06 -1.147092310561127655e-21 -3.838942260742187500e+02 5.960907340049743652e-01 1.416006927490234375e+02 2.489933992339508066e+30
4.797105016010781654e+27 1.338420500000000000e+07 8.080895425092452190e-21 -8.077325439453125000e+01 1.834546446800231934e+00 6.530134582519531250e+01 9.102099965522749486e+29
1.288070556802607137e+28 2.576768400000000000e+07 -1.150071226044084965e-22 -5.737528610229492188e+01 2.988025188446044922e+00 3.131431388854980469e+01 -1.813964858132853859e+29
2.150895789715989019e+28 6.753225600000000000e+07 1.977651519707908297e-21 -5.517444458007812500e+02 5.460627079010009766e+00 1.227381134033203125e+02 -9.401201964826606860e+30
2.080683526789521062e+27 1.355037000000000000e+07 1.280232644316827736e-21 -3.429627609252929688e+01 4.408345699310302734e+00 2.535447692871093750e+02 9.893852449500987318e+27
8.782100890069284124e+28 7.697139200000000000e+07 -1.362226089499030691e-22 -7.149706268310546875e+01 1.979449152946472168e+00 1.116900177001953125e+02 -1.325918671334538339e+29
4.028665013635542941e+27 1.233071000000000000e+07 -1.665169376814052224e-22 -1.417966613769531250e+02 5.572237014770507812e+00 2.609427795410156250e+02 2.403553730229073925e+28
2.325356860538579454e+27 7.953405500000000000e+06 9.358669751636670549e-21 2.068246841430664062e+01 3.627375841140747070e+00 5.605596923828125000e+02 -4.910330363750657415e+28
2.910679222091479385e+28 6.872966000000000000e+06 -1.550952288939891708e-22 4.543201599121093750e+02 4.824124813079833984e+00 1.723680686950683594e+01 -9.318469730824189520e+29
3.298694353103056932e+28 3.056452000000000000e+06 2.883919969226381995e-22 -7.544080810546875000e+02 2.865369081497192383e+00 1.880843811035156250e+02 2.691949879153208704e+30
4.036118383685037138e+27 2.265542750000000000e+06 -1.932408011765203816e-21 5.101084899902343750e+01 3.138078927993774414e+00 5.164518432617187500e+02 5.983294057720338348e+28
4.927952346518133783e+28 2.893570750000000000e+06 -7.463331992503808389e-22 -8.662134552001953125e+01 5.801949024200439453e+00 9.521680450439453125e+01 2.197448746277856461e+30
2.667363480161874462e+27 1.030800000000000000e+07 2.665129889412539228e-21 -1.170879077911376953e+01 3.554379701614379883e+00 1.561902160644531250e+02 3.802424935700927404e+28
5.119966128894854992e+28 4.877562000000000000e+07 -6.818870245826202681e-22 2.000290222167968750e+02 1.539723038673400879e+00 1.267484817504882812e+02 -7.278388898547889938e+28
