-4.659465340192859095e+20 6.426657564959968791e+23 1.140116202642199614e-31 3.792467044258447490e-25 3.981289823087964938e-19 2.503584511578083038e-02 1.095220947265625000e+01 1.530403824290260673e-05
-7.280635969722478756e+20 1.057257662618108753e+23 -5.114623316359998102e-30 8.120440283897374225e-24 4.743986692110020503e-18 1.546819345094263554e-03 3.054518699645996094e+01 2.557134212111122906e-05
-4.761121523367726285e+19 1.855893954906645636e+23 -3.965927603629112907e-30 8.765070002727528642e-25 -1.229912415530981349e-18 4.677874501794576645e-03 5.308009033203125000e+02 9.101176345893691177e-08
-2.752959500609734574e+20 1.877114375918860129e+23 -7.557005857425073379e-31 3.908450058405665396e-25 1.640824724574354759e-18 5.950677674263715744e-03 7.938852539062500000e+02 1.556773021604840324e-08
-1.216099552690018714e+19 1.467064368035349909e+24 -1.136797664540393214e-31 6.182575564267436531e-25 5.163617898400009101e-18 1.100870431400835514e-03 2.983252716064453125e+01 1.498824985901592299e-06
-7.661687645256621752e+20 8.660531610976401458e+23 3.538758034675889179e-31 2.393532373552874537e-24 -1.116418530898972057e-19 1.080420054495334625e-02 9.447006835937500000e+02 4.109966539544984698e-06
5.501472840079533670e+19 1.497557664651523234e+23 7.285326073260766620e-31 2.916330759307341925e-25 4.540940735098160182e-18 7.453092187643051147e-02 2.107503662109375000e+02 3.262435939177521504e-07
-1.712634935600637542e+19 9.801703980760176209e+24 -8.504514489498599212e-31 1.269851092809156281e-24 1.681308313770589475e-19 7.659643422812223434e-03 2.607377014160156250e+02 3.363013456691987813e-05
4.483513748954284032e+19 1.911356865181623863e+23 -1.514415115490636005e-31 6.002923044117958424e-24 4.269721757324552963e-19 3.887660428881645203e-02 8.219198608398437500e+02 2.359624522796366364e-05
-4.053385239972963942e+19 3.115058076882939035e+23 -4.835428455751562359e-31 4.574023393319952184e-24 9.715219750823058981e-18 2.796919317916035652e-03 1.095893287658691406e+01 1.204734362545423210e-04
3.820079867675174502e+19 1.215019730342416740e+24 7.558880065618024435e-31 1.279836839274089883e-25 -9.723060595849449130e-18 1.383012998849153519e-02 1.354356098175048828e+01 1.471982500333979260e-06
-7.650396628409594675e+19 9.776326881407086824e+23 1.469238916267913131e-30 6.507048155473519512e-24 -2.171626471950844334e-19 1.832628622651100159e-02 1.163157272338867188e+01 4.723853431642055511e-03
-2.461006310027768627e+19 5.655568242353785417e+24 -3.571092827981698170e-31 1.706702540597922094e-25 -2.562886779097547766e-18 2.762724459171295166e-02 1.346581268310546875e+01 2.448012310196645558e-05
4.314423813960472986e+19 1.651342081127343561e+23 4.936227096334573513e-31 1.210418188950288811e-25 -1.893858136580983665e-18 1.323942653834819794e-02 2.493780517578125000e+01 9.303268910798578872e-08
5.874042179229570826e+20 3.017905525001377221e+23 1.905371018389094373e-31 1.035620935109123014e-24 4.628098274701035049e-19 1.761051639914512634e-02 2.767816162109375000e+01 1.491622515459312126e-05
-1.287528336028021555e+19 4.737280675453239386e+24 -2.226783899666634671e-30 2.872880054128735714e-25 -1.267125616928516958e-18 1.158332545310258865e-02 2.625532913208007812e+01 1.249385968549177051e-05
7.560772532918875587e+20 1.092601462133749669e+23 -1.654950872405454259e-31 9.688126994764081344e-25 -4.564125780487408995e-18 5.334227345883846283e-03 7.484133911132812500e+02 5.294051064197446976e-08
-8.679068393265661215e+20 2.523034685707174061e+24 -1.406652963922788702e-30 1.848966948840643770e-25 8.665066813892074825e-18 8.955274522304534912e-02 1.430194377899169922e+01 3.911848762072622776e-05
2.805952134768073114e+19 4.084683076655806824e+23 5.069088238711969183e-30 4.174211134398802234e-25 -5.754937471860585295e-18 7.369551807641983032e-03 1.621308135986328125e+01 2.343146661587525159e-06
-5.235920111153027482e+19 3.163356480726711182e+23 7.921672416914566699e-31 1.742014173386910516e-25 4.473441556342914294e-18 7.000830769538879395e-02 5.309436416625976562e+01 9.167890766548225656e-07
-2.218254857413895127e+20 2.331307298255569229e+24 -3.373835048780945452e-30 2.772554597747377332e-24 9.817011769823222013e-18 5.482927430421113968e-03 3.770013427734375000e+01 1.887756952783092856e-04
-6.899085819596767232e+19 2.231684035589634943e+23 -1.518475014369619005e-30 1.083779315651055342e-24 1.041324955241088537e-18 1.694376580417156219e-02 6.465869750976562500e+02 4.975241836291388609e-07
3.079689144466627625e+20 6.196392479180187417e+23 -3.963663883628073379e-30 2.610812819324296263e-25 -1.177265419770489927e-19 1.078905421309173107e-03 9.063765258789062500e+02 3.641512869023699750e-09
2.320689758704018391e+20 4.116168642370679435e+23 3.454384576656917849e-31 3.417774581749863371e-24 -6.870387942948928886e-19 1.697466522455215454e-02 2.872510375976562500e+02 2.057957135548349470e-05
-1.241523450107920384e+19 2.983542159124614863e+23 -2.805277771627201509e-30 3.535947473769974806e-25 -2.279482086732539051e-18 6.574495136737823486e-02 3.707738113403320312e+01 4.790863840753445402e-06
-3.023862365156068557e+19 8.758917608723907504e+24 4.031488591116846447e-30 3.621774554181889364e-25 1.976778236700902509e-18 3.703076625242829323e-03 7.623693084716796875e+01 4.042102318635443226e-06
-2.893549566446010368e+19 1.381405867093966056e+23 -1.829448565416376731e-30 6.133332894411277922e-25 2.515107172555259782e-18 6.288781296461820602e-03 1.393399353027343750e+02 1.698720808462894638e-07
-1.883679978190494761e+20 5.569773156242902672e+23 1.801078902634987447e-30 9.580856702795996633e-25 -5.123239076798233056e-18 6.855915486812591553e-02 1.761558151245117188e+01 1.441223575966432691e-04
9.140025888875867013e+20 5.347457103949415318e+23 -3.686611243924576173e-31 1.259928011482381173e-24 -3.660597586467867411e-19 1.418438274413347244e-02 2.287846374511718750e+02 3.811878968917881139e-06
1.551947468466290688e+20 3.536142120026289084e+23 -1.012658948854856098e-30 1.841500331068920317e-24 1.018805273257062066e-18 3.774400800466537476e-02 7.856462860107421875e+01 4.172640547039918602e-05
4.348028847547167539e+19 1.268068386957951211e+24 -3.843687852047555163e-31 1.141861122646408813e-25 -6.747091399371495086e-18 5.484318733215332031e-02 6.943604125976562500e+02 9.458531735617725644e-08
-4.227657393170808832e+20 3.393972126701487076e+23 -3.428266267675997442e-31 1.047256140423067175e-24 -2.243994435791577342e-19 2.189194224774837494e-02 1.107788619995117188e+02 5.327925919118570164e-06
2.916614681568844186e+19 6.038362393234855357e+24 -9.286102187993107229e-30 1.879035368319274162e-25 1.352241984972340660e-18 2.495475485920906067e-02 7.850767517089843750e+01 4.908479695586720482e-06
-1.234624894252928205e+19 2.934879864430951179e+24 1.209723711883203797e-30 5.417959312892260997e-25 3.576236020732998346e-19 1.107109710574150085e-03 3.054332275390625000e+02 2.261793099478381919e-07
1.207417435043145974e+20 2.053617470930928565e+23 -2.246152473065359469e-31 1.360005864147113310e-24 -2.070617120906521319e-18 9.305545128881931305e-03 1.967266654968261719e+01 1.301356860494706780e-05
-2.833448941457820877e+19 3.897975149147290014e+24 1.479493411766972405e-31 3.134789467448324385e-24 -1.362564992221849307e-19 1.430322974920272827e-02 1.597123107910156250e+02 2.484667347744107246e-04
1.520911861612313313e+20 7.031207087995316968e+23 -3.010718825280864631e-30 5.873858793313719666e-25 -2.037951344926495979e-18 2.239782363176345825e-03 1.072192573547363281e+01 3.670511887321481481e-06
1.226573830309701222e+19 5.756286312074734962e+23 -8.339508372643165333e-30 1.888738110934459725e-24 7.059667236423645736e-18 2.737341681495308876e-03 5.208146667480468750e+01 7.817149707989301533e-06
9.290135086580776305e+20 1.476086843500026942e+24 -1.485078091388181027e-30 3.846348709275371412e-25 6.772330334221713066e-18 3.658418310806155205e-03 1.154359130859375000e+02 5.012776114199368749e-07
5.321557113598640128e+20 2.122911259920734756e+24 2.412951830062859764e-31 1.322607349137169277e-24 -8.225482356866082093e-18 8.283217996358871460e-02 1.238115463256835938e+02 1.799485617084428668e-04
-6.450564152340428882e+20 2.811090682481314019e+24 -1.158064473236599875e-31 1.879115191182121213e-24 3.374901862300028232e-18 6.723617017269134521e-02 5.184689331054687500e+01 9.323491831310093403e-04
1.317257942970526597e+20 2.680573050630791301e+24 8.263753121986908653e-30 3.219504796325749656e-25 -7.004419843311229018e-18 5.413312464952468872e-03 8.599449462890625000e+02 1.266820248702060780e-07
3.762117133096032666e+19 1.601654226726535068e+23 6.463474307826864888e-30 1.150552397669681310e-25 8.998576937886717500e-18 1.299417205154895782e-02 2.522021331787109375e+02 7.912216659633486415e-09
1.475117818041954468e+20 1.232016153206526407e+23 -2.596217888084870925e-30 2.286681361155914794e-24 1.614429598022940784e-18 2.500610984861850739e-02 3.586410827636718750e+02 3.253348268117406406e-06
-9.134954589404843213e+19 1.320144842514725958e+24 -3.763295323197078592e-30 2.814264040389127889e-24 -7.471035838972418711e-19 2.073303330689668655e-03 1.912442970275878906e+01 8.209983934648334980e-05
-6.467110658846364795e+20 8.107894540413797705e+24 -8.578916699137285406e-31 1.538876204057161496e-25 7.489514123278664227e-18 9.395667910575866699e-02 2.711023330688476562e+01 4.819772948394529521e-05
-2.577713531953401037e+19 2.894282255662012390e+23 -6.263490557226555285e-30 3.818656733273719319e-24 -3.944443321195731743e-19 9.655448608100414276e-03 6.722383422851562500e+02 4.390642061480320990e-06
9.137359441237114880e+19 2.392033259170280694e+23 -4.174993411662971635e-31 3.466994374639770572e-24 -1.916291067998268637e-18 7.358094304800033569e-02 1.677587509155273438e+01 9.134194115176796913e-04
-3.835871933282595635e+19 2.120051726358933624e+24 -1.088508944355789055e-31 1.436372628760778037e-24 8.639703801949973890e-18 3.114891983568668365e-02 1.506215209960937500e+02 6.551690603373572230e-05
1.027478222993883136e+20 4.110717845669680377e+23 4.628953343227367887e-31 7.359339393931089825e-24 4.830721335624727635e-19 1.185846794396638870e-02 6.390739059448242188e+01 2.992192166857421398e-04
-1.798295423614619484e+20 4.584567142911213725e+23 3.623473561550949795e-30 1.014332574483457416e-25 -3.483747405479795785e-19 7.225298136472702026e-02 3.868046188354492188e+01 6.381752086781489197e-07
5.432846601929569075e+19 1.136846680356083898e+24 2.392622642680642992e-30 8.358778829191798521e-24 7.213631191018753330e-19 1.441980618983507156e-02 1.741235656738281250e+02 4.764377372339367867e-04
-7.433879039449340314e+19 6.449682704443660208e+24 -3.413606442528022530e-31 4.312884006851472373e-25 6.615253698981568429e-18 1.896227523684501648e-02 9.570042114257812500e+02 1.721738499327329919e-06
-1.146489273623427154e+20 5.446339506462248648e+24 -1.500356790801976857e-31 4.697527851071806403e-24 6.113222068791497425e-18 7.981704548001289368e-03 6.747895050048828125e+01 1.029644976370036602e-03
4.667747741382570148e+20 1.985997363677841326e+24 8.669618031325829242e-30 3.248076204325303449e-24 -1.633830860796430626e-19 3.188686817884445190e-02 1.497770214080810547e+01 3.230832517147064209e-03
1.155129675799142072e+20 1.255499092599539289e+24 4.155365383151133341e-30 4.528397354891392456e-25 -5.946003785651146392e-19 8.970110118389129639e-02 8.824629974365234375e+01 1.895498644444160163e-05
6.294871194785021952e+19 5.728185003321447674e+24 1.022907660921709327e-30 4.591740025959858278e-24 -4.444316113384615913e-18 2.049162052571773529e-02 5.699247741699218750e+01 3.145191352814435959e-03
-1.209404648378723205e+20 2.834045637868412494e+24 -5.126966571280920515e-31 7.260847743331530838e-24 1.523343829389839873e-19 2.002227352932095528e-03 1.930059051513671875e+02 1.122641260735690594e-04
2.785550916417014989e+19 8.438603732941996422e+24 -4.078651305262797937e-30 2.456082190107786666e-25 -6.073984342844738281e-18 5.487909540534019470e-03 1.944715881347656250e+01 1.040456481860019267e-05
-1.673679238628533862e+20 1.081393029481939545e+24 -2.106141456828748284e-31 2.003996975422588030e-25 -2.085005669167939812e-19 1.161182299256324768e-02 1.527964019775390625e+02 2.390461020240763901e-07
-3.565256349134366966e+20 8.825025551337311806e+24 -5.354773614888357203e-31 6.615446715751296576e-25 -1.651257540050179821e-18 1.017748261801898479e-03 9.490938568115234375e+01 2.999730668307165615e-06
-2.248091732710805996e+20 7.822450775538720710e+24 -4.167138758410777110e-30 2.337855606242313627e-25 3.444247721772798754e-18 3.344170516356825829e-03 2.003646392822265625e+02 5.168473080630064942e-07
8.969502014797575619e+20 2.613549292025961953e+23 -1.901996127088109553e-30 1.192537547197806611e-25 1.540864031751595845e-19 1.252013817429542542e-02 1.778653869628906250e+02 1.895000245610845013e-08
1.599514870360624333e+19 1.957520382658037301e+23 1.389901605186282710e-30 4.268214758093332579e-24 7.091909082339737649e-18 6.219424307346343994e-03 4.759795227050781250e+02 3.375028427399229258e-06
2.246098186188252774e+20 7.065778592232457881e+24 1.413573216715514591e-31 3.343851215182507576e-25 1.388213071282551329e-18 8.263689279556274414e-02 9.729274291992187500e+02 4.860311946686124429e-06
-1.283254622291786465e+20 1.128987754891134307e+23 -1.340269882705864087e-30 5.682200993478135590e-24 -2.075407323833815902e-18 2.235725708305835724e-02 6.187653198242187500e+02 9.539634447719436139e-06
-6.576300871616613581e+19 1.747193741234941643e+24 6.068159037108608033e-31 3.008403152898278081e-25 1.442436621591780537e-18 5.008653737604618073e-03 6.975267791748046875e+01 8.224129715017625131e-07
4.556006045909369487e+20 1.199451543035334334e+24 -6.571663422452817862e-30 1.144371302698725361e-25 -2.698967088849258902e-18 5.801729392260313034e-03 1.197794189453125000e+02 5.510723610768764047e-08
2.016793057094637978e+19 1.523779423121925210e+23 -3.774809290363382898e-31 1.586982790950285408e-25 -9.032112287485689210e-19 1.153955934569239616e-03 7.004383087158203125e+01 4.579337353760593032e-09
1.229089622865215488e+19 1.996605826787293153e+24 1.149117668183056363e-30 1.963646986639566158e-25 -8.775805204807305128e-19 9.018274024128913879e-03 1.657094421386718750e+02 3.034674023183470126e-07
2.059144441797499945e+20 9.542051790519094760e+23 6.877343957536692992e-31 6.381250479070187812e-24 -6.408583863706113294e-18 1.119507942348718643e-03 6.805227050781250000e+02 4.629718659998616204e-06
-1.995660883413434368e+19 2.734774484635744542e+23 8.328224379191655899e-30 3.458471915850215371e-24 -5.435313642399176572e-18 6.637849658727645874e-02 2.985473022460937500e+02 5.267699089017696679e-05
9.031192885443250094e+20 7.216964071435315242e+24 -1.194261000583730246e-31 4.758704803132601090e-25 -3.741710969033605589e-18 1.086684758774936199e-03 6.200578308105468750e+01 2.074531948892399669e-06
-7.424646660213230797e+19 1.388528075717471872e+24 8.371116193222651789e-30 5.235163970896382379e-25 1.844212746618899899e-19 4.870554804801940918e-02 3.172193298339843750e+02 4.232049832353368402e-06
1.803366019398201508e+20 4.058020253652298691e+24 1.601679936964324916e-31 2.040404311357025150e-24 3.937298807148746389e-19 5.246348306536674500e-02 4.225130920410156250e+02 1.519428769825026393e-04
-4.731069231752701542e+19 4.811268980665819563e+23 -1.433765506025634599e-31 1.071300522206590462e-24 -1.081078221504621356e-18 4.991673864424228668e-03 5.450426025390625000e+02 3.662813128357811365e-07
6.766970173660877292e+20 1.712190179663949314e+24 1.410114747766186306e-30 1.071123127110528887e-24 1.529764560400841328e-18 8.612270466983318329e-03 4.084837951660156250e+02 2.999786829605000094e-06
1.012017330288748134e+20 3.541929065403475076e+23 4.874098458311692987e-31 8.281852269158266334e-25 2.870841468260094359e-19 9.700277447700500488e-02 5.102357177734375000e+02 3.345221330164349638e-06
1.644687316027336294e+20 1.041541432984075424e+24 1.353229801963227873e-31 1.716851236143590410e-24 -5.317191423745991667e-19 4.805155843496322632e-02 1.039191722869873047e+01 1.028182683512568474e-03
1.270588710134690611e+19 3.337106795502545677e+24 -1.141645403243184328e-31 1.487580844169907950e-24 5.382202029628371771e-18 6.864199880510568619e-03 1.507090148925781250e+02 2.436119757476262748e-05
4.535391346380662374e+19 8.103357073717229383e+23 -1.269681893626839035e-31 2.490600721864188514e-24 7.475864815990926717e-18 1.105412142351269722e-03 2.913833999633789062e+01 1.381176934955874458e-05
1.174769768220988539e+20 5.427207566726832440e+23 -3.910260799112024594e-31 6.775534696590388370e-25 2.050825377185118164e-18 4.624362103641033173e-03 5.696958923339843750e+01 1.464836259401636198e-06
2.296540964920848548e+20 4.176741336782872227e+23 8.097418226317305260e-30 1.672760222428977619e-24 -2.420627998856736644e-19 1.584897865541279316e-03 1.071778297424316406e+01 1.251751291420077905e-05
3.142721243376328376e+20 9.907946850331201764e+24 2.561201321967095967e-30 1.435929362887753692e-25 7.668508149619320162e-19 8.904298767447471619e-03 8.598320770263671875e+01 1.532331111775420140e-06
2.093133248922753434e+19 3.283808387266075748e+24 1.077541229414311866e-31 6.595202079732996597e-25 -1.183083859897976208e-18 9.857241995632648468e-03 9.889780426025390625e+01 1.031144529406446964e-05
-1.596841495798617211e+20 4.416261788171261218e+24 1.450084564959682186e-30 5.990642747798769780e-25 -4.488340319945913152e-18 3.335967659950256348e-02 2.450439643859863281e+01 1.562773977639153600e-04
5.268129644581748736e+19 3.985386198862067331e+24 4.605393145052706943e-31 3.404277960522437080e-24 -6.382463981503526339e-18 1.346457004547119141e-02 3.242026977539062500e+02 1.389354438288137317e-04
9.839352755497677619e+19 1.114296832762666654e+23 -5.644995646942534726e-31 3.215634447509509067e-25 -6.453197850044160841e-18 2.005014196038246155e-02 5.734671630859375000e+02 2.917829355908452271e-08
-4.006704814108757197e+19 4.677125122452932159e+23 3.258588125013333365e-31 1.495373360103100833e-25 -1.144337065644767286e-18 3.903448954224586487e-02 1.827725219726562500e+02 1.617828928601738880e-07
7.663061946830411530e+20 2.226268511080917450e+24 5.021923267616864114e-30 4.499328816610129697e-25 -4.063722248537995488e-19 1.679357839748263359e-03 3.066893386840820312e+01 1.787451537893502973e-06
-3.950175842692235264e+19 5.151489631491836692e+24 3.936406332542110044e-30 9.311048326624816817e-24 3.876396083585881190e-19 2.095711603760719299e-02 2.466482353210449219e+01 2.748527750372886658e-02
-2.042091808099066184e+20 1.902812996256546748e+23 -1.331281958859928811e-30 2.384592804559683726e-24 1.614534960153464726e-18 1.577753806486725807e-03 1.109627532958984375e+01 1.114302904170472175e-05
-5.697864088595673907e+19 4.850035822143036717e+24 -3.325135728419599068e-30 8.739582498525516666e-24 4.450745581490837459e-19 1.283209538087248802e-03 1.418443202972412109e+01 2.427329076454043388e-03
2.030634589074384486e+19 1.490963710249909468e+24 -1.666292159451622771e-31 2.261335112359743955e-25 9.816815728018046946e-18 8.740250766277313232e-02 6.167008590698242188e+01 7.826417459000367671e-06
-3.208024625445758566e+19 5.243500838009995329e+24 1.084556109502278948e-31 1.570778232102364977e-25 -1.215642722783829068e-18 2.918986417353153229e-02 9.961799926757812500e+02 2.745756830790924141e-07
3.261178931793845289e+20 2.091094085158099600e+23 2.696927755334507980e-31 1.210087582275291342e-24 -6.509819190154028139e-18 3.468590090051293373e-03 3.882799682617187500e+02 1.981216541935282294e-07
-2.418257957646814413e+20 3.852543772855098944e+23 4.168553113213686486e-30 6.812015076114268298e-24 -1.093722762842048360e-19 1.548906322568655014e-03 2.993867797851562500e+02 6.698970537399873137e-06
1.556993787033131418e+20 5.353697075420317763e+24 -3.161983648274056133e-31 1.304090515716529620e-24 -1.127525550272816120e-18 1.307310163974761963e-02 5.233835449218750000e+02 1.647193312237504870e-05
-7.299582050404873011e+20 2.467580026026713177e+24 7.499822477116328184e-30 2.696500863001665618e-25 -2.412567382281348812e-19 3.251703828573226929e-02 5.375986099243164062e+01 7.860350706323515624e-06
-2.060376774429911286e+20 1.168280364603249202e+24 -6.317132972392431487e-30 2.870016193219943983e-24 1.136392306053925162e-18 2.294845506548881531e-02 1.590913867950439453e+01 1.005400903522968292e-03
-1.045158985695032771e+20 2.056722432658022880e+23 6.063165066908574626e-31 3.014478713071257433e-24 1.526714073398110616e-19 4.717991128563880920e-02 7.060315551757812500e+02 9.045859769685193896e-06
-2.453957780786747802e+20 7.543542922673259930e+24 -1.229032946327099086e-30 1.326107919404087517e-24 -7.443380089167473922e-19 3.457156568765640259e-02 1.664044380187988281e+01 1.996199600398540497e-03
-6.102263497721454264e+20 1.994269935761365643e+23 -7.316766785563340179e-31 3.894491509814425626e-24 1.160939821309625381e-18 2.060315757989883423e-02 1.179733505249023438e+02 3.826061947620473802e-05
-5.857498663395262464e+19 6.626310278949429165e+24 -5.843273332061834894e-30 8.301846934877224405e-25 1.917321812589692136e-19 1.794843934476375580e-02 3.490712738037109375e+01 1.700789434835314751e-04
-2.194828178887383450e+19 4.385494060208194444e+24 1.681206126478245461e-31 1.320964102567787333e-25 4.547707072508843949e-18 5.247843917459249496e-03 1.562655792236328125e+02 1.861379104184379685e-07
-9.715119376479918490e+19 8.114585808596159693e+23 7.902790216058438131e-30 6.492387175549987008e-24 -6.104360482889216840e-18 4.794436972588300705e-03 7.482329711914062500e+02 1.587422957527451217e-05
1.784359047761861018e+19 1.118942457907885906e+24 2.033377181018497865e-31 1.609160974351088663e-24 -3.825375738499975297e-18 1.076054642908275127e-03 5.222715454101562500e+02 4.323758275859290734e-07
2.716013974775996088e+20 8.608269390942196933e+24 -1.681530939077264676e-30 9.343087912290368212e-24 -8.909548936123707099e-19 2.307510189712047577e-02 5.160967254638671875e+01 2.433469332754611969e-02
4.465893855216848077e+19 1.387628310555118776e+23 -3.214982315713648018e-30 7.422329937212987617e-24 4.456608224082307043e-19 4.631919786334037781e-02 1.210664939880371094e+01 2.118394477292895317e-03
-2.475067744333070336e+19 2.948696187511783482e+24 5.741013599020525670e-30 1.158572031587867981e-25 -1.224612074810288828e-19 1.487351302057504654e-02 1.298974456787109375e+02 3.282507350377272815e-07
2.048377628114131354e+19 1.417311049310357959e+24 9.542040598167134506e-31 5.348670208320239189e-25 6.075849635126045358e-18 8.674008771777153015e-03 1.064677886962890625e+02 2.392628175584832206e-06
1.253389819399530086e+19 2.367636431326483281e+24 1.270568569015664286e-31 1.846588902989951742e-25 2.916422118541486688e-18 3.743207082152366638e-03 1.966054725646972656e+01 1.113321104639908299e-06
-9.618231467371460035e+20 1.029823354984033545e+24 1.896898055108367325e-30 2.274383414073971830e-24 -2.273485234086682739e-19 1.006655301898717880e-02 4.550289611816406250e+02 8.535884262528270483e-06
5.662326905215721144e+20 6.130510941527250284e+23 -1.464020849824838964e-30 1.070267213028364089e-24 -2.397535649394882055e-18 1.140926219522953033e-02 1.627217102050781250e+01 3.566234227037057281e-05
-3.109027237308714189e+19 1.520610510280122234e+23 2.918220585407879814e-30 2.782086404065162818e-24 -3.196478693979610455e-19 5.417367443442344666e-02 5.796881713867187500e+02 7.966540579218417406e-06
-8.625987842157565706e+20 8.677416434641744884e+24 2.705639861185966315e-30 1.765312563925030896e-25 2.371119429737847978e-18 1.492577511817216873e-02 2.674006042480468750e+02 1.093263676921196748e-06
7.704447916343621059e+20 4.009209232084540724e+23 4.785338760672063373e-31 2.931409687599221837e-24 -1.187753035961896626e-19 7.625049911439418793e-03 7.180714721679687500e+02 2.649741418281337246e-06
1.214480631769281331e+19 5.205658207233908639e+23 -8.559070404834386430e-30 4.271278496633984684e-25 -3.929080199076360929e-18 3.471818985417485237e-03 1.257569026947021484e+01 1.899036988106672652e-06
2.035904988110965965e+19 4.352021434280131932e+23 -1.656167273959685162e-31 5.492151187990231395e-25 -1.780149340086075439e-18 3.990386612713336945e-03 3.232706069946289062e+01 1.173657892650226131e-06
-1.972348642057141617e+20 1.060640856730182017e+23 -2.118398806622512605e-31 1.391892312189438675e-25 -1.855080736645110280e-18 6.781237199902534485e-03 1.148111057281494141e+01 8.790658512225490995e-08
5.527635851203858924e+20 3.574122596979770330e+23 -2.553209653093369596e-30 6.391429151330254528e-24 1.932579701825509720e-18 1.705720555037260056e-03 2.958044433593750000e+02 6.097970526752760634e-06
-7.439508538983553434e+19 1.249857703562309911e+24 1.398978208326044020e-30 2.636298203462625458e-24 -8.456372454067396155e-18 4.084281250834465027e-02 7.923338317871093750e+01 3.243200771976262331e-04
1.625992209869098189e+19 1.445295768876491880e+24 1.090124661340994289e-31 7.993525186021796961e-24 1.678410881030575215e-18 2.606793120503425598e-02 4.386223449707031250e+02 3.975263680331408978e-04
-3.202652191730119475e+19 1.635380099068843879e+24 -8.666757160194571992e-31 8.666391392093432275e-25 -1.405640164126606801e-19 5.053513217717409134e-03 4.872659912109375000e+02 9.226549764207447879e-07
-3.407928021964271124e+20 8.373946309696575609e+23 -2.800153556653096993e-31 1.720052532304590429e-25 -2.886569997415060473e-18 1.032708119601011276e-02 8.127441406250000000e+01 2.280100801499429508e-07
-2.227629733356964413e+20 3.280633529672764643e+24 2.355519762169254605e-31 4.280501266692149838e-25 9.759438344828306181e-18 1.629379461519420147e-03 9.016091918945312500e+02 7.868058560234203469e-08
-2.096358072546555331e+20 3.439943070257834151e+24 -7.670795403296535994e-30 8.594383971449632012e-24 2.181000858134119512e-18 5.920825153589248657e-02 4.172421264648437500e+01 2.611508592963218689e-02
-2.388218244444811428e+20 6.819852941310037477e+24 -2.463737229718949413e-30 1.342363187217071686e-24 -4.119785862119848907e-18 8.425856009125709534e-03 4.807394790649414062e+01 1.560040982440114021e-04
1.227304081952404931e+20 5.049738544102759413e+24 6.374819840441520885e-30 1.668607066978215297e-24 1.879820467995652508e-18 3.617130918428301811e-03 9.526512908935546875e+01 3.866553743137046695e-05
1.682044323092653670e+20 6.420051468853759634e+24 2.595308619694622870e-31 4.830838244306010409e-25 7.456860031224791199e-19 1.038224808871746063e-02 1.290507507324218750e+01 8.730339322937652469e-05
1.453416383210586112e+19 7.394754367278480204e+24 -1.616844166738237671e-31 7.660204237864689349e-25 -1.446581597791889617e-19 9.189562499523162842e-02 6.862056274414062500e+02 4.208833343000151217e-05
-4.648440669042544476e+20 1.186214815212146105e+23 7.644872649555818384e-31 8.100282619793874862e-25 9.493754549521174116e-18 3.947198018431663513e-02 6.107425689697265625e+01 3.643435775302350521e-06
-5.099139985048390861e+19 3.283672846931690405e+23 1.165469170761186645e-30 8.095319008370611104e-24 2.611238587828569308e-18 3.582219127565622330e-03 5.236599731445312500e+02 1.066221102519193664e-05
3.630181895028028211e+19 4.140665702327783606e+23 6.491928041964224982e-31 3.050302661714380326e-24 6.205402662664100553e-18 2.503957366570830345e-03 2.032100219726562500e+02 3.438385192566784099e-06
-2.124668122016671334e+19 4.762895636924247971e+23 -1.185402240057063323e-31 3.416177680758663162e-25 -2.152092963676922577e-18 1.445638015866279602e-03 7.489937744140625000e+02 7.770518450911367836e-09
-5.333666167096732549e+20 4.212604545450737037e+24 -3.071795960097047604e-31 8.166917601850280577e-24 -4.591734174202285123e-18 1.270431745797395706e-02 8.928449096679687500e+02 2.895736834034323692e-04
4.970662051342765261e+19 4.915507856489056305e+23 1.520481254088054419e-30 5.936631413770550154e-25 2.936785857656470262e-18 8.332084864377975464e-02 1.208773803710937500e+02 8.649159099149983376e-06
-3.633976705479669187e+20 1.400903102802357540e+24 3.552521851009893311e-30 7.757650253334377884e-24 -1.263049994652891621e-18 3.291543945670127869e-02 1.673142395019531250e+02 1.201301463879644871e-03
1.761060858164171244e+20 3.302753481660151609e+24 8.520520960974876137e-31 7.040775863943177985e-25 1.728828469943871374e-18 2.844086848199367523e-02 9.210850524902343750e+01 3.661651498987339437e-05
-3.107321542930312724e+20 4.048802357992590798e+23 2.899797297546312266e-30 2.059070436703977884e-25 -6.570035043615744618e-18 1.245024334639310837e-02 1.188171463012695312e+02 1.302820038517893408e-07
-2.479512366156726927e+20 6.356576510726501218e+23 2.944573852199642579e-30 3.160694476284424581e-25 7.826911996152306132e-18 3.264027461409568787e-02 5.604780273437500000e+02 2.678553130408545258e-07
-3.717172616189758669e+20 5.783908581942858105e+24 -2.319877362859101861e-31 6.499531888768573712e-24 3.103350564715327834e-19 3.676495701074600220e-02 7.325106811523437500e+01 8.882237598299980164e-03
9.106232706859427430e+19 5.572994851272338430e+24 -3.158391572636813387e-31 1.630628985721966702e-25 -3.480941195251709639e-19 2.167807891964912415e-03 7.032353210449218750e+01 3.308535099222353892e-07
