6.212128289587200000e+13 1.158752981577148408e+24 1.161119597748066386e-32 1.000000000000000000e+00
4.589762904064000000e+12 2.340702167366234274e+24 2.060053849816058858e-32 1.000000000000000000e+00
5.778752143360000000e+12 1.290648786971240536e+23 1.088566249705391641e-32 1.000000000000000000e+00
4.728606425088000000e+12 7.674465806432651956e+24 9.291076492172651378e-33 1.000000119209289551e+00
1.777982767104000000e+12 2.349301124321953385e+23 1.069607289068154377e-33 1.000000000000000000e+00
6.064446006886400000e+13 2.224437023213255435e+23 1.703340721838427598e-33 1.000000000000000000e+00
3.371523899392000000e+12 3.030360788217224122e+24 5.352306134696546139e-32 1.000000119209289551e+00
4.555520815923200000e+13 6.188392645090096657e+24 2.533333038383059098e-33 1.000000000000000000e+00
3.569291886592000000e+12 1.381178921701543602e+24 2.200882297477392169e-33 1.000000000000000000e+00
4.561367256268800000e+13 2.372816651761869920e+24 4.064659631103830414e-33 1.000000000000000000e+00
8.429998964736000000e+12 1.206479680469823635e+24 7.016009297227841592e-33 1.000000000000000000e+00
2.669511127859200000e+13 1.098311576101292721e+23 1.218437455345229620e-33 1.000000000000000000e+00
6.249608170700800000e+13 8.068025794208552557e+23 6.238325009926863359e-33 1.000000000000000000e+00
2.623492587520000000e+12 1.213887813626471949e+23 5.799910800134259850e-33 1.000000000000000000e+00
2.191773794304000000e+12 5.956197496654009383e+23 8.554746096133601219e-33 1.000000000000000000e+00
6.057312754073600000e+13 2.203883531262658985e+24 4.401175011069450034e-33 1.000000000000000000e+00
8.621034831872000000e+12 1.267001376119836083e+23 6.566072818340081095e-32 1.000000000000000000e+00
1.082577964236800000e+13 5.823733373015740117e+24 1.012659216279820910e-32 1.000000000000000000e+00
3.138953412608000000e+12 6.844134765233750357e+23 2.900926101261519892e-33 1.000000000000000000e+00
1.081961296691200000e+13 4.323408444551581317e+23 1.987039928393052555e-32 1.000000000000000000e+00
4.889163857920000000e+12 1.042430839867285568e+24 7.107730035749833778e-32 1.000000119209289551e+00
1.334641478860800000e+13 1.031184090589845776e+24 9.347108634456503504e-33 1.000000000000000000e+00
1.641610634854400000e+13 6.502351905768990950e+23 1.152973348428471007e-33 1.000000000000000000e+00
5.785323044864000000e+12 1.881414701073449630e+24 3.242246681728110245e-33 1.000000000000000000e+00
6.686880825344000000e+12 7.384414678994789849e+23 4.984052701132312462e-33 1.000000000000000000e+00
2.026722164736000000e+12 2.976489702252137761e+23 1.171330676363278039e-32 1.000000000000000000e+00
7.979778179072000000e+12 1.492763708948976908e+24 2.700496600264642601e-33 1.000000000000000000e+00
9.340495855616000000e+12 1.471395443768195096e+23 1.821679023832653494e-33 1.000000000000000000e+00
3.578050904064000000e+12 4.103254840655172180e+24 1.792466666783574974e-32 1.000000119209289551e+00
1.331196906700800000e+13 8.075032242307236442e+24 7.486983598512268569e-33 1.000000119209289551e+00
2.268289040384000000e+12 2.565986776361302145e+23 2.175736269261395647e-33 1.000000000000000000e+00
2.215800681267200000e+13 1.074615526373912666e+23 5.631789026685763867e-33 1.000000000000000000e+00
2.603537242521600000e+13 7.018890283446413946e+23 1.567427236463073051e-32 1.000000000000000000e+00
5.072575528960000000e+12 6.284103864946914817e+23 2.965806042587217523e-33 1.000000000000000000e+00
6.455153813094400000e+13 3.572815111935952127e+23 1.651402422302306405e-33 1.000000000000000000e+00
8.428088983552000000e+12 6.003513034915104193e+23 3.238755463506168051e-33 1.000000000000000000e+00
5.557063778304000000e+12 4.669006393332678819e+23 1.624360689040418165e-32 1.000000000000000000e+00
2.714044150579200000e+13 2.495629020966728929e+23 1.683179708024879156e-33 1.000000000000000000e+00
1.697742979072000000e+12 1.237205200697182692e+23 7.881824804113782304e-33 1.000000000000000000e+00
6.895592013824000000e+12 3.889179799219020530e+24 2.670992977755949396e-33 1.000000000000000000e+00
2.997364195328000000e+12 1.368076923564807789e+23 8.937651479033659299e-32 1.000000000000000000e+00
1.843809327513600000e+13 6.626295867430621579e+24 3.371209358804457217e-32 1.000000238418579102e+00
7.912978120704000000e+12 8.981354213372220311e+24 2.759099952769926165e-33 1.000000000000000000e+00
7.835057179852800000e+13 3.197615182948133451e+23 1.857160292254667273e-32 1.000000000000000000e+00
3.957380612096000000e+12 5.366012294702151951e+23 7.353987286039471844e-32 1.000000000000000000e+00
3.475374918860800000e+13 8.584874740116279022e+23 2.548157895591049767e-32 1.000000000000000000e+00
7.773864067072000000e+12 2.153222863313541446e+23 7.153658951025162196e-33 1.000000000000000000e+00
3.705027166208000000e+12 8.819104146489651040e+24 3.010138930407716980e-32 1.000000238418579102e+00
8.041279258624000000e+12 6.353925079496281622e+24 1.318865447865747122e-33 1.000000000000000000e+00
4.671461864243200000e+13 8.577608452333494369e+23 1.927158335983845144e-33 1.000000000000000000e+00
3.969039728640000000e+12 8.308961889089410679e+23 8.038364799065610920e-32 1.000000119209289551e+00
1.000834859008000000e+12 9.800738553115256050e+23 2.501035963752232117e-33 1.000000000000000000e+00
2.065794963865600000e+13 7.073620187846041351e+23 2.808239547193533345e-32 1.000000000000000000e+00
6.099540901888000000e+12 2.919553214179083907e+23 1.958202554041886345e-32 1.000000000000000000e+00
1.766790397952000000e+12 1.309391417540468330e+23 1.753956002482698307e-32 1.000000000000000000e+00
1.143852630016000000e+12 1.952363184623945779e+24 8.607305387294742749e-33 1.000000000000000000e+00
1.523231227904000000e+13 5.841816514469934284e+23 1.777087196647186965e-33 1.000000000000000000e+00
2.029736689664000000e+12 1.554687122961410659e+24 3.516261247465699617e-32 1.000000000000000000e+00
3.823452291072000000e+12 1.552104002330339018e+24 6.891115814252056748e-32 1.000000119209289551e+00
1.711803465728000000e+12 1.065488081009120882e+23 7.498278042108556813e-32 1.000000000000000000e+00
4.881334665216000000e+12 2.980695235641770368e+24 7.230246081401080547e-33 1.000000000000000000e+00
5.380740481024000000e+12 1.424542515260823783e+23 1.119616492171980807e-33 1.000000000000000000e+00
1.316275617792000000e+12 8.079663095645677919e+23 1.956833323528369160e-33 1.000000000000000000e+00
6.113731595468800000e+13 1.136180868187173444e+24 4.398182937136225754e-32 1.000000000000000000e+00
2.604458311680000000e+12 4.223613360552663591e+23 4.651664775706017599e-32 1.000000000000000000e+00
4.048080338944000000e+12 4.405622916757125385e+23 9.024766042941954351e-33 1.000000000000000000e+00
8.151057825792000000e+12 3.408942740381212946e+24 5.356010705143162578e-32 1.000000238418579102e+00
3.653400264704000000e+12 2.930797945843890638e+24 7.391490845555281516e-33 1.000000000000000000e+00
1.737447178240000000e+12 1.560188720266206457e+24 2.120594012935314456e-33 1.000000000000000000e+00
1.077364981760000000e+12 7.343453539663929714e+23 3.145476239880176291e-32 1.000000000000000000e+00
9.800186331136000000e+12 4.955382295244230449e+24 2.372410176009991120e-32 1.000000119209289551e+00
8.479217549312000000e+12 3.303004097972215522e+23 5.642257171221820969e-33 1.000000000000000000e+00
9.395173012275200000e+13 4.975662256567858925e+23 1.422750863145620676e-33 1.000000000000000000e+00
1.121443433676800000e+13 5.823774301729153660e+24 7.572606900899751697e-32 1.000000476837158203e+00
1.059073189478400000e+13 3.008530471729072607e+23 5.557383466888177829e-32 1.000000000000000000e+00
1.497131909120000000e+12 3.120794942232268668e+23 9.512479383782090702e-33 1.000000000000000000e+00
3.303386906624000000e+12 1.408150943841068484e+23 1.044277406188849557e-33 1.000000000000000000e+00
1.216153911296000000e+12 5.907987723650903887e+23 2.007762901974690978e-33 1.000000000000000000e+00
1.830618451148800000e+13 5.070740810749024078e+23 2.650570049107358363e-33 1.000000000000000000e+00
9.088159186944000000e+12 3.892213712158393448e+24 2.455688954914759195e-32 1.000000119209289551e+00
1.400015788441600000e+13 9.092937703582960934e+23 5.397843022605875324e-32 1.000000000000000000e+00
2.812560382361600000e+13 1.683839407520102719e+24 7.198950013678375669e-33 1.000000000000000000e+00
7.572673789952000000e+12 5.860743882695876815e+24 9.297817070653854080e-32 1.000000596046447754e+00
3.326996381696000000e+13 1.772971048465317679e+24 2.044624604840753217e-32 1.000000000000000000e+00
1.516225272217600000e+13 2.995079300506027504e+23 1.711735588213221891e-33 1.000000000000000000e+00
3.532710739968000000e+12 2.696712222313030248e+24 3.131962903759917127e-33 1.000000000000000000e+00
6.356227588096000000e+12 2.815211295996372928e+23 1.980346516622676598e-33 1.000000000000000000e+00
8.586153846374400000e+13 1.813415102501361644e+23 4.138144558419531821e-33 1.000000000000000000e+00
1.609982541824000000e+13 8.956403262630271233e+24 1.761871340630754033e-32 1.000000119209289551e+00
5.970415058944000000e+12 2.857097474690694964e+23 8.798059761631986424e-32 1.000000000000000000e+00
2.023762165760000000e+13 3.059312520695347036e+23 7.726656611069363297e-33 1.000000000000000000e+00
5.067591122944000000e+12 1.652034734750033143e+23 1.009231786993510057e-33 1.000000000000000000e+00
1.309410459648000000e+12 1.447950424684044673e+23 2.982894203965121117e-32 1.000000000000000000e+00
1.661227368448000000e+12 9.575202174886619659e+24 2.656463316566808975e-33 1.000000000000000000e+00
4.586306273280000000e+12 5.590938921570039396e+24 5.445693209929225844e-33 1.000000000000000000e+00
5.582568816640000000e+12 2.993626691467816915e+24 1.191178200527141563e-33 1.000000000000000000e+00
2.210189803520000000e+12 1.810260781322351348e+23 1.679764235720168073e-32 1.000000000000000000e+00
3.515894202368000000e+12 9.465737466170970269e+24 1.246534617230263190e-33 1.000000000000000000e+00
7.495108001792000000e+12 1.173514772349352363e+24 2.188847072034895105e-33 1.000000000000000000e+00
3.397361598464000000e+12 2.300092633065482208e+23 1.580009507589084037e-33 1.000000000000000000e+00
1.533662068736000000e+12 1.101110202981733294e+23 7.558271159544298490e-32 1.000000000000000000e+00
5.379691905024000000e+12 5.846383524780058157e+23 1.425818260552793741e-33 1.000000000000000000e+00
3.187431125811200000e+13 5.215962803469302523e+23 1.153894274783943343e-33 1.000000000000000000e+00
6.155293687808000000e+12 5.910464199042799394e+24 3.294264143461919627e-33 1.000000000000000000e+00
2.997604895948800000e+13 6.240568828357019896e+23 4.978236208147649931e-32 1.000000000000000000e+00
4.544322338816000000e+12 1.915004780879793965e+23 1.761747362710940745e-33 1.000000000000000000e+00
1.916908601344000000e+12 4.486824907708842528e+24 3.631857304810449432e-32 1.000000119209289551e+00
6.992605216768000000e+12 3.422305100619606303e+24 8.842457889388956518e-33 1.000000000000000000e+00
1.184199475200000000e+12 2.946835660433724182e+23 1.071725750293526918e-32 1.000000000000000000e+00
2.212308713472000000e+13 1.628075764876407199e+23 3.064661076729540951e-33 1.000000000000000000e+00
1.857312653312000000e+12 1.260802675635918861e+24 1.547981327291007654e-32 1.000000000000000000e+00
3.263426671411200000e+13 6.595611726276638802e+23 1.203973089193857531e-33 1.000000000000000000e+00
7.801420539494400000e+13 9.688152741771447850e+24 3.312836586862927137e-33 1.000000000000000000e+00
6.006342733004800000e+13 3.708242604129031180e+24 5.322396856434223856e-32 1.000000238418579102e+00
7.516351312691200000e+13 1.228936501709337914e+23 7.577719272768271678e-33 1.000000000000000000e+00
2.960146196070400000e+13 2.457064517213570277e+24 1.054604895478991080e-32 1.000000000000000000e+00
1.132887670784000000e+12 2.174910397679106806e+23 2.745651525978351468e-32 1.000000000000000000e+00
2.424509038592000000e+13 8.780959162048981204e+24 2.534773937317777980e-33 1.000000000000000000e+00
2.545562314342400000e+13 4.737339330334786260e+23 9.425707329540266494e-33 1.000000000000000000e+00
1.963424795852800000e+13 1.273353433178264526e+23 1.792971615075650073e-33 1.000000000000000000e+00
1.082846189977600000e+13 7.403735049338615239e+24 3.107112953183533969e-33 1.000000000000000000e+00
5.198627995648000000e+12 2.103017887589119763e+24 4.939688809648310067e-32 1.000000119209289551e+00
1.058179068723200000e+13 1.394568952056047523e+24 5.517003472695906020e-32 1.000000119209289551e+00
5.095840284672000000e+12 1.221843008037056212e+24 1.008861928716283363e-32 1.000000000000000000e+00
2.879296163020800000e+13 5.367445520247566337e+23 5.369183588712064838e-33 1.000000000000000000e+00
6.133131929190400000e+13 1.518054050958844627e+24 1.677480764475298853e-33 1.000000000000000000e+00
7.471096135680000000e+12 3.416169252372088663e+24 2.491092052962443292e-32 1.000000119209289551e+00
3.204837015552000000e+12 2.248004251976894184e+24 1.989959305347518170e-33 1.000000000000000000e+00
2.113339785216000000e+12 3.813938988906873090e+24 1.267870574381656972e-33 1.000000000000000000e+00
2.262406266880000000e+12 9.628215811511451696e+24 1.698072854107812906e-32 1.000000119209289551e+00
4.582111969280000000e+12 5.746099097660028862e+24 6.289418606569323350e-33 1.000000000000000000e+00
1.228155781120000000e+12 2.311391624098599498e+23 7.979198348032085018e-33 1.000000000000000000e+00
8.062248366899200000e+13 1.010381855824630398e+23 3.150703075511107592e-32 1.000000000000000000e+00
4.903217397760000000e+12 3.789392137152288711e+23 1.941661438347496674e-32 1.000000000000000000e+00
6.543999238144000000e+13 2.521670095020080801e+23 2.076027532346787533e-33 1.000000000000000000e+00
7.457482473472000000e+12 5.133864704278129709e+23 1.885807677331381830e-32 1.000000000000000000e+00
7.734771371212800000e+13 9.161316036869312270e+23 3.454702665428250360e-32 1.000000000000000000e+00
7.698123849728000000e+12 1.010566899726119797e+24 1.292118377976831413e-32 1.000000000000000000e+00
8.401693389619200000e+13 1.152303034277219441e+24 3.081756511478740258e-32 1.000000000000000000e+00
3.213167375155200000e+13 5.311153046921226465e+23 1.104668685601733820e-32 1.000000000000000000e+00
7.769952878592000000e+12 1.004370631186001355e+23 4.841044262463180756e-33 1.000000000000000000e+00
1.348359579238400000e+13 1.081717612914283391e+23 1.449613664126794685e-33 1.000000000000000000e+00
5.627954017075200000e+13 6.856318119118495136e+24 1.531175339658599104e-33 1.000000000000000000e+00
9.945359161753600000e+13 4.058728651859285561e+23 9.644008973178648918e-32 1.000000000000000000e+00
4.507595859558400000e+13 3.825555537756915528e+24 1.424686810505928826e-32 1.000000000000000000e+00
6.189779255296000000e+12 3.988479199028551350e+24 4.200227043595463187e-32 1.000000119209289551e+00
9.286702438809600000e+13 5.467919747070291534e+23 6.231662895693578045e-32 1.000000000000000000e+00
3.448493414809600000e+13 3.369148213497826864e+24 6.203414003201792242e-32 1.000000238418579102e+00
8.667422261248000000e+12 6.799513676586515786e+24 1.598857824820550153e-33 1.000000000000000000e+00
3.032548900864000000e+12 1.253297444871304439e+24 1.803291169778923545e-33 1.000000000000000000e+00
2.959111670988800000e+13 8.617691930168972542e+23 3.561890999428743763e-32 1.000000000000000000e+00
1.799945296281600000e+13 8.660809753289387860e+23 3.208588237702237202e-32 1.000000000000000000e+00
5.009979736064000000e+12 1.869780714285650013e+23 8.614148968468436254e-32 1.000000000000000000e+00
5.475332102553600000e+13 6.950667450447996459e+24 5.728758127078986787e-33 1.000000000000000000e+00
1.352063254528000000e+12 4.522069069586327499e+23 1.760900088423387118e-32 1.000000000000000000e+00
2.525459644416000000e+12 6.174675761489036695e+24 2.983543076846775020e-32 1.000000238418579102e+00
4.568907356569600000e+13 1.233281754773810064e+23 4.545114735138020698e-32 1.000000000000000000e+00
3.067846485606400000e+13 1.110921925273907752e+23 1.398046012653167144e-33 1.000000000000000000e+00
8.170548651622400000e+13 2.130212711809409918e+24 7.965437717287771614e-33 1.000000000000000000e+00
1.948865921024000000e+12 5.020140166775740134e+24 1.466068656492887393e-33 1.000000000000000000e+00
3.024062355865600000e+13 8.639049801041814382e+23 2.541731027164722762e-33 1.000000000000000000e+00
7.301258280960000000e+12 1.544545160715760378e+23 5.510903024357122980e-33 1.000000000000000000e+00
3.085984543539200000e+13 2.652663415077644901e+24 3.275975214604651067e-32 1.000000119209289551e+00
7.672172222873600000e+13 6.358844595556439038e+24 1.108229478395565308e-32 1.000000119209289551e+00
1.822456754995200000e+13 6.828273879979685887e+24 3.338071879181189226e-32 1.000000238418579102e+00
2.611004571648000000e+12 6.237186444892879559e+23 1.320855982244971581e-32 1.000000000000000000e+00
6.516324171776000000e+12 1.086047950056789689e+24 4.723211239368816128e-33 1.000000000000000000e+00
6.432013418496000000e+12 1.125692236856606692e+24 1.728617634003548489e-32 1.000000000000000000e+00
2.193958633472000000e+13 7.221012555298742185e+23 1.148906652253404377e-32 1.000000000000000000e+00
1.128069464064000000e+12 3.358916323374817249e+24 4.212085724480146129e-33 1.000000000000000000e+00
3.805740531712000000e+12 3.786830489684240373e+23 3.491446708656634981e-33 1.000000000000000000e+00
1.708722015436800000e+13 1.251541545419788211e+24 4.017982954484585169e-33 1.000000000000000000e+00
3.975839219712000000e+12 1.143361893821812719e+23 5.675443580797441937e-33 1.000000000000000000e+00
2.067016135475200000e+13 6.157278896560459754e+23 1.342430068837903035e-33 1.000000000000000000e+00
3.673930596352000000e+12 1.091831887029424599e+23 2.239079288457591601e-32 1.000000000000000000e+00
8.586741678080000000e+12 5.811091012256973736e+24 4.127451894462467662e-32 1.000000238418579102e+00
1.915357495296000000e+12 6.769288686421742686e+24 2.138173714622854082e-33 1.000000000000000000e+00
5.999130312704000000e+12 2.047368672404756473e+24 6.137858813839944133e-33 1.000000000000000000e+00
4.545028764467200000e+13 7.637964888057551484e+24 1.289912122017131832e-32 1.000000119209289551e+00
2.328356978688000000e+12 5.496568261192702847e+24 1.303405474733427018e-32 1.000000119209289551e+00
2.254536127283200000e+13 6.185276874723896653e+24 5.251547460921462943e-32 1.000000357627868652e+00
1.221133756006400000e+13 2.675321493177307113e+24 4.656169563931956310e-32 1.000000119209289551e+00
5.728622346240000000e+13 1.791822323871956158e+24 3.146486136464326489e-33 1.000000000000000000e+00
1.066174460723200000e+13 3.747464993715756114e+24 1.034839472248692800e-32 1.000000000000000000e+00
3.538894716928000000e+12 1.900168410497760755e+24 1.259622001952242359e-33 1.000000000000000000e+00
2.561351614464000000e+12 7.110757230661308651e+23 4.126427818477710671e-33 1.000000000000000000e+00
3.935202967552000000e+12 1.214384758823754519e+24 2.975645811924363187e-32 1.000000000000000000e+00
1.419059789824000000e+12 4.315830795904958778e+24 2.650735353000442747e-32 1.000000119209289551e+00
1.270943055872000000e+12 1.513273750170368488e+24 5.043264188293154244e-33 1.000000000000000000e+00
3.036458621337600000e+13 7.807324445398278877e+24 9.404671270385126248e-32 1.000000715255737305e+00
6.040731412070400000e+13 4.327687224485553478e+23 1.438522874926786403e-33 1.000000000000000000e+00
4.711040575078400000e+13 6.192068158846783285e+24 3.033003764899149000e-32 1.000000238418579102e+00
3.425768466022400000e+13 2.315428830948559505e+23 8.842026776835792444e-32 1.000000000000000000e+00
3.393039106048000000e+12 2.154735063982021401e+24 2.223359255567251297e-32 1.000000000000000000e+00
7.796813515980800000e+13 5.137342131708806073e+24 3.964724611526689009e-33 1.000000000000000000e+00
3.605043714457600000e+13 5.118185187988258704e+24 8.155983000567362775e-32 1.000000476837158203e+00
4.156256944128000000e+12 5.224780851539693955e+23 1.369494265062151519e-32 1.000000000000000000e+00
7.330413936640000000e+12 2.368383596519062556e+23 2.983181024586721755e-32 1.000000000000000000e+00
6.948255485132800000e+13 9.752875737427443177e+23 3.010915454629030491e-33 1.000000000000000000e+00
4.514288291020800000e+13 2.194146172407531669e+23 3.085668997488658389e-33 1.000000000000000000e+00
7.194682064896000000e+12 4.582755614997100217e+23 4.266880658959757798e-33 1.000000000000000000e+00
9.885120987136000000e+12 8.697582184678823245e+24 4.579735982505614120e-32 1.000000357627868652e+00
8.635914649600000000e+12 3.159230607007287505e+24 8.848763681897148826e-33 1.000000000000000000e+00
4.727600106700800000e+13 4.489049037406417212e+23 8.018431206674748127e-33 1.000000000000000000e+00
1.014029719961600000e+13 4.124924000334257869e+23 3.294019126358170106e-33 1.000000000000000000e+00
4.306522603520000000e+13 1.904133884012856005e+24 1.055940403998319051e-32 1.000000000000000000e+00
7.140677569740800000e+13 4.491259908506688917e+24 1.162886512694146137e-32 1.000000000000000000e+00
1.625726779392000000e+12 6.009965360115636412e+24 4.618740648307423853e-32 1.000000238418579102e+00
6.959043654451200000e+13 7.538218731164985511e+23 1.200481411794434547e-33 1.000000000000000000e+00
4.039341244416000000e+13 3.773851475846128793e+23 1.068908825018575159e-32 1.000000000000000000e+00
3.535493136384000000e+12 1.355672551024750175e+24 2.248817818343772694e-32 1.000000000000000000e+00
4.783783228211200000e+13 1.161015590029939345e+24 1.945603679058169994e-33 1.000000000000000000e+00
4.463838363648000000e+12 2.171207177777512595e+23 1.189594772902385479e-33 1.000000000000000000e+00
3.486283674419200000e+13 1.006892755063719890e+24 7.728017980464409359e-33 1.000000000000000000e+00
1.145043025920000000e+12 1.842962751282178221e+24 2.249443769085585562e-32 1.000000000000000000e+00
5.015046245580800000e+13 2.618845164899779467e+23 6.347827598430538141e-32 1.000000000000000000e+00
1.396174749696000000e+12 4.493353037498302648e+23 2.575032341313136609e-32 1.000000000000000000e+00
6.943164858368000000e+12 9.072923706838926450e+23 8.559832313252815404e-33 1.000000000000000000e+00
5.892991667404800000e+13 2.841278490927563549e+23 1.893518185588806772e-32 1.000000000000000000e+00
1.764881753702400000e+13 1.126538607341777684e+23 5.263104333631572263e-32 1.000000000000000000e+00
4.385171675545600000e+13 1.734466496630398583e+24 3.926345088314325954e-33 1.000000000000000000e+00
3.643796357120000000e+12 1.433179698770180015e+23 5.657899694953403928e-33 1.000000000000000000e+00
8.700088759091200000e+13 1.220171415970564360e+24 2.334838327619238365e-33 1.000000000000000000e+00
5.946006411673600000e+13 1.482681698621566182e+24 4.647222876427847880e-33 1.000000000000000000e+00
4.224853213184000000e+12 5.795459126036761802e+24 2.715496275523119621e-33 1.000000000000000000e+00
1.109776138240000000e+13 7.289951496666708600e+24 3.022198180016008975e-33 1.000000000000000000e+00
7.158770958336000000e+12 2.246845133519200075e+23 2.109845439528189312e-32 1.000000000000000000e+00
3.827629817856000000e+12 7.987284539513113925e+24 7.654562807849463140e-33 1.000000119209289551e+00
6.518890037248000000e+13 3.152407329312648032e+23 7.215520516731535898e-32 1.000000000000000000e+00
1.714850496512000000e+12 7.888804290432606270e+24 1.641526726919063735e-32 1.000000119209289551e+00
1.484136749465600000e+13 4.121295540186478008e+23 1.316517232596086518e-32 1.000000000000000000e+00
2.643049473638400000e+13 1.546864154235885993e+23 2.084217421894157189e-33 1.000000000000000000e+00
1.137668784128000000e+12 1.063881286734067637e+23 1.986813057983343854e-32 1.000000000000000000e+00
1.895286439936000000e+13 8.248660491518770686e+23 6.800769669436557374e-33 1.000000000000000000e+00
1.834469294080000000e+12 7.115257371524165326e+24 3.096354975821602246e-32 1.000000238418579102e+00
2.959151516876800000e+13 7.395069114849237873e+24 3.002056818998638342e-33 1.000000000000000000e+00
9.561576570880000000e+12 2.349997741112315053e+23 4.818562198319735243e-33 1.000000000000000000e+00
1.977979895808000000e+12 1.732377691094427128e+24 3.071312831918859644e-32 1.000000000000000000e+00
1.381090852864000000e+12 3.870796754058440507e+24 1.486817858292228537e-32 1.000000000000000000e+00
1.257707143168000000e+12 4.134593552993395495e+24 1.444016345737262816e-32 1.000000119209289551e+00
2.791162091929600000e+13 1.384999703567810693e+24 1.649458815861618679e-33 1.000000000000000000e+00
3.333556273152000000e+12 1.726880273130085530e+24 8.050604046246372578e-32 1.000000119209289551e+00
1.064635203584000000e+12 6.458258134594925936e+24 1.307597416158153916e-33 1.000000000000000000e+00
4.398049132544000000e+12 1.962136211988121869e+23 1.699825369248095084e-32 1.000000000000000000e+00
1.027542299443200000e+13 5.448050441975085209e+24 6.431031145696853590e-33 1.000000000000000000e+00
1.361337647104000000e+12 7.592683319503365266e+24 1.617499512185660789e-33 1.000000000000000000e+00
1.893999312896000000e+12 5.040143354880668929e+24 5.788090837094757117e-33 1.000000000000000000e+00
1.019987414220800000e+13 6.848964785762112666e+24 2.390992978454965252e-32 1.000000119209289551e+00
1.618569199616000000e+12 2.034868625394215000e+23 2.381408107720955709e-33 1.000000000000000000e+00
1.452565174681600000e+13 8.439755501525098662e+24 1.362485967742549041e-32 1.000000119209289551e+00
1.126005997568000000e+13 2.897558354174946784e+24 1.971326801532023333e-33 1.000000000000000000e+00
4.469916958720000000e+12 7.464307095232461689e+23 4.492385585043185347e-32 1.000000000000000000e+00
6.474882875392000000e+12 2.574478619703483877e+24 1.274997596630692501e-32 1.000000000000000000e+00
1.213418124083200000e+13 6.192166733635427171e+24 3.493741861376615497e-33 1.000000000000000000e+00
7.177211635302400000e+13 2.625309199459342849e+24 1.090423640982286245e-33 1.000000000000000000e+00
1.193441886208000000e+12 3.710861465326745633e+24 1.611827017258973988e-33 1.000000000000000000e+00
1.647272525824000000e+12 1.720052059490254460e+23 3.088284031608856420e-32 1.000000000000000000e+00
8.475883077632000000e+13 5.313807720743177768e+24 2.414455845697378110e-33 1.000000000000000000e+00
1.341061385420800000e+13 2.862793159125031920e+24 3.230880606444818768e-32 1.000000119209289551e+00
3.962979745792000000e+13 1.192242793241388966e+23 2.754453627677308757e-32 1.000000000000000000e+00
1.947167883264000000e+13 1.588478243455120813e+24 1.355542708321325652e-33 1.000000000000000000e+00
8.121557503180800000e+13 4.480900332327044093e+24 3.912635150763891762e-33 1.000000000000000000e+00
1.310297030656000000e+12 4.717307319192242293e+23 3.655103881092310990e-32 1.000000000000000000e+00
8.482214798950400000e+13 1.740572801264360672e+23 4.828715089964581193e-32 1.000000000000000000e+00
2.420218527744000000e+12 3.049810862230317782e+24 1.876300205553534243e-33 1.000000000000000000e+00
1.818778769817600000e+13 1.127332267696909932e+24 1.869811403268598289e-32 1.000000000000000000e+00
7.490690560819200000e+13 1.666213831788049394e+24 2.053534705083192304e-32 1.000000000000000000e+00
3.477608595456000000e+13 6.840869547417515690e+24 2.609181921572462589e-32 1.000000119209289551e+00
7.746279702528000000e+13 1.012964616167731849e+24 5.779341485704792979e-32 1.000000000000000000e+00
8.452728841830400000e+13 3.208570819545660014e+23 6.191001811414665856e-33 1.000000000000000000e+00
1.053790371840000000e+12 8.793864100680421794e+23 1.597185867777497765e-33 1.000000000000000000e+00
1.930806951936000000e+12 1.722803398574607643e+24 1.336565545888749874e-33 1.000000000000000000e+00
2.194697093120000000e+12 1.291536392414599733e+24 1.534558210362174100e-32 1.000000000000000000e+00
4.822209344307200000e+13 2.100757873209714191e+24 8.391257019390092797e-32 1.000000119209289551e+00
8.772787791462400000e+13 1.053044491123508126e+24 4.219095197294099430e-32 1.000000000000000000e+00
2.051606052864000000e+13 1.428187999015195105e+23 6.251276018937047912e-33 1.000000000000000000e+00
5.825437368320000000e+13 8.638374621385678997e+23 6.418302011245386744e-32 1.000000000000000000e+00
4.222601658368000000e+12 3.330069074408049331e+24 7.666861564431735176e-32 1.000000238418579102e+00
1.139988339097600000e+13 1.139483033534751058e+23 1.005221881889267529e-33 1.000000000000000000e+00
7.837124971724800000e+13 5.860704251019155955e+23 2.158162371577213207e-32 1.000000000000000000e+00
1.127271838515200000e+13 4.347051982307306232e+23 3.136333906035052876e-33 1.000000000000000000e+00
3.145794270003200000e+13 1.861178622824590252e+24 7.730914251608041623e-32 1.000000119209289551e+00
1.146501673779200000e+13 3.788586533250944677e+23 2.778550380248402534e-32 1.000000000000000000e+00
2.927166383718400000e+13 1.199930527877302950e+23 6.897812605568691320e-32 1.000000000000000000e+00
2.371053158400000000e+12 6.829293062589758340e+24 1.111368746262031617e-33 1.000000000000000000e+00
1.637165957120000000e+12 6.922201242038501103e+24 3.522775837157956735e-33 1.000000000000000000e+00
3.477500592128000000e+12 1.411733647416634261e+24 3.863061468317044989e-32 1.000000000000000000e+00
5.066237725900800000e+13 7.830792162624551248e+24 1.995944775645111405e-33 1.000000000000000000e+00
5.814621306880000000e+12 1.153281612433051521e+23 4.751320248032854078e-33 1.000000000000000000e+00
7.109229412352000000e+12 1.892974324424202105e+24 7.967813979117958869e-32 1.000000119209289551e+00
4.118284599296000000e+12 1.493800329496806539e+24 2.726010190870461866e-32 1.000000000000000000e+00
