2.324252643626473971e+23 2.109932661209020326e-31 3.479209899902343750e+00 5.456653795476995583e-09 4.682014160156250000e+02 8.808300944712049962e-38
3.050130797947846182e+24 1.535928425352210099e-31 1.907986640930175781e+00 1.812596850392367287e-09 4.768236083984375000e+02 2.694865382972035070e-38
-5.305547326393045861e+23 1.087165166233703048e-30 9.623208642005920410e-01 3.510270296658291045e-09 5.173698120117187500e+02 7.455382870387432930e-39
-5.261219656268733733e+23 -2.667292602354797454e-31 3.547279834747314453e+00 2.820292888117137409e-09 1.860715103149414062e+01 3.644223792815440899e-39
2.988801426740661109e+24 -8.201252933709620218e-30 1.825496673583984375e+00 1.027559370925246185e-08 4.344599914550781250e+02 2.246287463896078361e-38
-1.997170073777407147e+23 -4.348219431375287540e-31 7.811546921730041504e-01 8.737885082155116834e-08 1.735604705810546875e+02 1.646529899477053033e-39
-1.212478006799119889e+23 1.662340100424384207e-30 2.337856888771057129e-01 5.511259004720159282e-08 1.216955661773681641e+01 1.034999045750309889e-41
7.286524437494264748e+23 1.650759506238275294e-30 2.520440816879272461e+00 1.167869356777373469e-09 8.866598510742187500e+01 8.765582921546493643e-39
3.423794242857994121e+23 1.708880554880784412e-31 2.039228826761245728e-01 2.897436290894006561e-09 1.641216430664062500e+02 1.055892405853392911e-40
-2.092272515050995873e+24 -1.086969658013274286e-30 9.681235551834106445e-01 2.803416609964415329e-09 5.754537963867187500e+01 8.390807048561285643e-40
1.103071844878626316e+24 -1.342770394288933257e-30 1.132636070251464844e+00 2.613591476574583794e-08 1.523792877197265625e+02 3.038934322448800490e-39
1.977090324478813054e+24 -6.570221984260065540e-30 8.395093679428100586e-01 1.260340609654519994e-09 1.728044319152832031e+01 1.895788666415758519e-40
-2.926095683429757574e+23 4.575546873287588734e-30 2.169144868850708008e+00 7.711528304810144618e-09 1.845450897216796875e+02 1.352615954375708601e-38
-8.913375223272027172e+23 2.088665617413943500e-31 1.398303151130676270e+00 4.325919622516494201e-09 6.785558471679687500e+02 2.061749348090371741e-38
6.668829447578577378e+23 -1.081931677304746093e-30 5.543673038482666016e-01 1.032585572602329194e-09 5.169759368896484375e+01 2.472044633900053043e-40
2.763323415163195439e+24 3.674648473015127917e-31 6.607127189636230469e+00 1.535842208966187172e-08 2.839292297363281250e+02 1.930359260050037486e-37
-1.752355659041442649e+23 -9.868855487243765642e-30 1.102075457572937012e+00 1.255393233812185372e-09 3.918613281250000000e+02 7.388434434955850470e-39
-2.222380427421818934e+24 -1.551128977901563264e-31 6.608597278594970703e+00 1.293414175762563900e-08 7.295445556640625000e+02 4.952944801471376054e-37
9.295777669071906936e+23 1.685071339982845274e-30 2.314077138900756836e+00 1.713722141971629753e-08 1.589395713806152344e+01 1.324828205828147479e-39
9.244668658772685409e+23 7.223486136650448047e-30 2.703204154968261719e+00 5.593469687426022574e-09 3.823674316406250000e+02 4.352316161900957133e-38
-3.177087415558608540e+23 1.885910826960666486e-31 2.460494518280029297e+00 2.157879430697562384e-09 2.385012054443359375e+02 2.246617189424733991e-38
2.156180539318422236e+24 2.181523417498957839e-30 2.505846917629241943e-01 8.259146255795712932e-08 6.934313201904296875e+01 6.794055474432443087e-41
4.642403882535380431e+24 7.166291753714579155e-31 1.049792289733886719e+00 2.832839918198715168e-08 2.273085021972656250e+01 3.898314236859138354e-40
-1.904396606000718290e+24 -8.420410219685966185e-30 3.184861421585083008e+00 2.074559724007940531e-08 2.345236206054687500e+01 3.702984441319973453e-39
-1.212112350538174424e+24 9.071692394561314250e-31 2.142629623413085938e-01 2.203931970257144712e-08 1.412985382080078125e+02 1.012816491060048034e-40
-1.714089834015571208e+23 -3.303736041841975455e-31 2.199344336986541748e-01 1.453393738692909665e-09 2.600576972961425781e+01 1.957333694968904485e-41
5.853793927750918666e+23 1.553724516447952907e-30 1.489971995353698730e+00 3.453887620352702470e-09 2.385710525512695312e+01 8.244987930363645178e-40
-5.703744076230099049e+23 -3.468211446507900088e-31 2.513028681278228760e-01 1.738637500636741606e-08 4.288958435058593750e+02 4.248666878909629118e-40
-2.359452598170016673e+23 7.883250208563589410e-31 2.484164685010910034e-01 1.895436696486285655e-08 1.875642852783203125e+02 1.784329386563362569e-40
6.445803988271786623e+23 -2.385059465007678362e-31 4.796657264232635498e-01 5.086662113740203495e-08 1.638147430419921875e+02 5.850393062586824775e-40
-1.926754131875648305e+23 5.092951056152305817e-31 6.634205341339111328e+00 1.968172647082155891e-08 1.044035568237304688e+02 7.151657874217964724e-38
-5.444640820740398535e+23 -1.554522630092387208e-31 1.645985007286071777e+00 3.603513487604459442e-09 7.224100341796875000e+02 3.061069513250968165e-38
6.939056233859912827e+23 -4.376541322066259406e-31 2.074484109878540039e+00 1.742648358948883924e-09 2.184080047607421875e+02 1.461748938647478922e-38
-1.588824408136879018e+24 8.502610188650267106e-31 1.006992757320404053e-01 1.010638772669381069e-08 3.866373825073242188e+01 6.074628842848082002e-42
-3.867656051764703380e+23 3.530708813598746549e-30 6.698405742645263672e-01 2.948989052953265855e-09 2.308650817871093750e+02 1.609179690208939359e-39
5.248020866768806473e+24 -1.164235348380676556e-31 3.973893821239471436e-01 9.612086415700105135e-08 2.244468383789062500e+02 5.508195977598704446e-40
4.103179900757372735e+23 -5.337986050925845885e-30 2.722721099853515625e-01 2.912271135357968888e-08 1.655243225097656250e+02 1.895942809246834249e-40
-1.105831506615090880e+24 2.050270680531905288e-31 2.400724649429321289e+00 2.588165237682460429e-08 2.840836791992187500e+02 2.545799456232554005e-38
-2.585125453481760900e+23 -2.207008511182977295e-30 2.581461071968078613e-01 4.863492364393096068e-08 1.626046600341796875e+02 1.674649755760659137e-40
-1.558836703629272815e+23 -3.259481829858376534e-30 1.155175805091857910e+00 1.001705207670511300e-08 1.522991790771484375e+02 3.162233173026276819e-39
7.231824653168945196e+24 -2.208661726437973760e-30 1.036366820335388184e+00 8.636074966261730879e-08 7.648091125488281250e+01 1.278924470733795121e-39
8.866011910826085216e+24 3.548086945923110984e-30 1.024145007133483887e+00 4.267436182203709905e-08 4.849731750488281250e+02 7.878647874133672576e-39
2.696669852447735946e+24 2.808645327843437198e-30 1.229184269905090332e+00 7.386943678966417792e-08 2.687683410644531250e+02 6.333466886088911938e-39
-5.114746023140016479e+24 9.754544021880537932e-30 1.935145258903503418e-01 3.892223432444552600e-09 3.979069213867187500e+02 2.282350860784402556e-40
6.443278369600757249e+23 1.028472827336694299e-30 2.618173062801361084e-01 1.105314173521776411e-09 2.911168098449707031e+01 3.109761552029634044e-41
2.353958747056579952e+23 -2.106957249908218952e-31 5.172665596008300781e+00 1.471304411637675003e-08 9.446125793457031250e+01 3.933258696923699182e-38
1.893741125311156716e+23 -4.929126170060126239e-31 7.285005450248718262e-01 1.339339039674314336e-08 2.877697753906250000e+01 2.376630221464176249e-40
-3.042367456881387902e+23 5.119755618735236275e-31 1.409289240837097168e-01 1.202418054013776327e-09 5.030494308471679688e+01 1.561046489257846217e-41
7.493669844226976944e+24 -1.383024587075780065e-30 9.310698509216308594e-01 3.924223168638718562e-09 3.484079589843750000e+02 4.697309397844791201e-39
1.381493525157113196e+24 -6.204818718951024876e-31 8.264789581298828125e+00 7.594071149696901557e-09 1.528681087493896484e+01 1.625246978400887711e-38
3.042328113435043193e+24 7.359821852249778268e-31 3.556417226791381836e+00 1.443232733322474814e-08 2.545544624328613281e+01 5.011232483718229696e-39
4.048854239460298106e+23 -2.386724200107312885e-31 4.565294682979583740e-01 4.206470727297073608e-09 2.154020233154296875e+02 6.978690560091880984e-40
1.996773288635837297e+24 -4.025916277696208475e-31 4.530228137969970703e+00 1.005818539567826519e-08 2.446007728576660156e+01 7.813448259185567488e-39
8.728755741011511628e+23 3.842364480507399432e-31 1.153537511825561523e+00 1.476698097135908938e-09 9.917500305175781250e+01 2.054590814885368413e-39
3.602205242816201795e+24 -3.773014498568773396e-30 3.859173953533172607e-01 1.188953047126517504e-09 3.463389587402343750e+01 8.034765134745636121e-41
6.868509111108207936e+24 2.703576586481629003e-31 1.211194396018981934e-01 1.639914759543614764e-09 4.331761550903320312e+01 9.909982739705106326e-42
-2.457158480316195735e+24 2.712802477403944743e-30 1.439115881919860840e+00 3.878177068372679059e-08 3.613032150268554688e+01 1.164815335485360942e-39
-2.476913790297634058e+24 2.098608889028679066e-31 2.295660734176635742e+00 8.976252630077397043e-09 2.483323478698730469e+01 2.036976493188805463e-39
3.528946016340097372e+24 2.450512871252424646e-31 3.686750233173370361e-01 4.964508804050637991e-09 1.576440143585205078e+01 3.337052162943119373e-41
4.593966767823085273e+24 -7.216087857325016767e-30 1.565214872360229492e+00 3.315170005180334556e-08 2.222964477539062500e+01 8.476916839194045652e-40
-1.122878802140591324e+23 3.266692782404060775e-30 7.253681421279907227e-01 1.868603050070305471e-08 7.986032714843750000e+02 6.591799060584120615e-39
1.054862468192288029e+23 1.903826889009854217e-30 4.262105464935302734e+00 8.527386796686187154e-08 2.347807922363281250e+02 6.643213542019276748e-38
2.351456330930830791e+24 -8.700663119249690053e-30 1.312921404838562012e+00 2.287430245218047276e-09 3.723099899291992188e+01 9.989548466509469439e-40
-1.978386100163600093e+23 1.089139832173875376e-31 8.345654487609863281e+00 5.206866404705579043e-08 1.435887527465820312e+01 1.556658743506352350e-38
-2.599533909841599875e+24 -4.535195255528945775e-30 6.812345385551452637e-01 4.347480153654714741e-09 4.483426284790039062e+01 3.236523011112456996e-40
3.268963946433510289e+24 -1.759355812107353108e-31 2.786456346511840820e+00 9.692389113524768618e-09 3.041380119323730469e+01 3.675028536956693352e-39
-1.522948058630712617e+24 -1.747378747186598854e-30 1.894230604171752930e+00 1.693107321010245414e-09 1.671184730529785156e+01 9.333306382681514356e-40
-3.264445358826579904e+23 -1.225412188627696276e-31 2.906526327133178711e+00 2.955052025299664820e-08 1.286083526611328125e+02 1.691967282442478091e-38
4.546085073045634463e+24 3.336620966503969277e-31 4.354979097843170166e-01 9.487959751197649894e-09 2.348012542724609375e+02 6.909844766539602721e-40
-3.558201831865060342e+23 1.025726308295885041e-30 5.550023078918457031e+00 1.383693715162337412e-09 2.333237648010253906e+01 1.118703647698902782e-38
-3.399838695720084979e+23 2.110292973737434373e-30 1.641551703214645386e-01 3.984657581668216153e-08 4.770980834960937500e+01 2.007079790452435491e-41
-2.001378957845162518e+23 1.038088841324160940e-30 2.015006691217422485e-01 5.725242147036624374e-08 1.141654052734375000e+02 7.181094110278957562e-41
1.728869386984705512e+23 4.658798674597005438e-31 2.294179499149322510e-01 7.833021697933872929e-08 8.004277801513671875e+01 6.530331103446512514e-41
3.252540363427603640e+23 -1.634203749761746131e-31 8.695408701896667480e-01 7.291921377827748074e-08 9.056887817382812500e+01 1.066709028699516174e-39
-3.374126384439531154e+23 7.986813611859734584e-31 5.819570422172546387e-01 3.521268254758069816e-08 1.634280586242675781e+01 8.614482309436812944e-41
-1.355826592146404755e+23 6.073583708438782725e-30 1.230361938476562500e+00 1.118076387029987018e-08 1.290263214111328125e+02 3.040289378063802588e-39
-5.117966132902383403e+24 8.191653376643065089e-31 8.134759902954101562e+00 3.738477971637621522e-08 3.475935974121093750e+02 3.580374973535006361e-37
-8.812181861660803455e+23 -3.616679768440485368e-30 5.395961284637451172e+00 1.045177722147627719e-09 8.125724792480468750e+01 3.682990154311601233e-38
1.118428615204801442e+24 2.583118978375465913e-31 4.066417515277862549e-01 1.618519429591458447e-09 2.610806274414062500e+02 6.667027768641398419e-40
-5.129011265031705073e+23 5.957775885786732275e-30 1.404061764478683472e-01 3.885740795794845326e-08 1.245541229248046875e+02 3.800041175556038933e-41
1.379348532712190666e+23 7.066104558273091722e-30 2.846212387084960938e+00 1.057493559386557536e-08 1.000381088256835938e+02 1.260983366235351623e-38
5.411204655954919214e+23 6.579027941580493526e-31 2.450215101242065430e+00 7.795415868372401746e-09 4.418644409179687500e+02 4.123532607603580144e-38
1.388196466669709328e+24 -2.736032690804442854e-31 2.192181348800659180e-01 1.113311665079663726e-09 1.824323463439941406e+01 1.365705483330966717e-41
5.477802806380563540e+23 -3.400215398962551163e-30 1.355888009071350098e+00 1.210152311692525018e-09 2.518351936340332031e+01 7.206443599498593502e-40
5.824270634436886908e+24 -6.858116161341422670e-30 2.586527824401855469e+00 5.416523229939684825e-09 2.391189765930175781e+01 2.489901380230944187e-39
-3.965844611704545503e+23 -2.369600538800014459e-31 1.149281561374664307e-01 4.306242118445879896e-08 7.711470336914062500e+02 1.625548257570717547e-40
-3.517024519752086423e+24 1.085690532080483505e-30 4.726926982402801514e-01 1.364141954951492153e-08 3.064693298339843750e+02 1.066966867616951940e-39
-5.535084990761014353e+23 -3.240065155230816088e-31 3.956900238990783691e-01 2.687407407719888397e-09 5.208684539794921875e+01 1.270907642219392842e-40
-6.075564864345509095e+24 -1.409602044150131657e-30 6.470616459846496582e-01 1.355271095349053212e-08 3.056481933593750000e+01 1.992492273438814145e-40
1.773708125594731644e+23 -1.598822897944651346e-31 6.629541397094726562e+00 3.551436478232972149e-09 5.892089462280273438e+01 4.031156770757745283e-38
-1.348173805443599166e+23 1.523203934103429002e-31 1.958539485931396484e+00 2.431881362952026393e-09 1.035584030151367188e+02 6.178829396655275400e-39
4.738935406042726363e+24 4.591129602560281241e-30 3.802839219570159912e-01 2.909753682445170853e-08 2.908078384399414062e+01 6.543363179164733313e-41
-7.375430538170140994e+23 -8.765565453742770848e-31 3.211893320083618164e+00 2.517420405467873934e-08 7.441864776611328125e+01 1.194667476930565385e-38
8.692641916031582905e+24 -9.362694014468957114e-31 1.212999075651168823e-01 1.800731475043448881e-08 2.801736755371093750e+02 6.370583078513483368e-41
-1.552686227690165476e+23 -5.621422283231144572e-31 2.125986814498901367e-01 1.021188200667211277e-08 1.291310272216796875e+02 9.026043668409011717e-41
6.562713111142682423e+23 -1.231673224188481026e-31 4.593775570392608643e-01 4.456182267631447758e-08 1.123852539062500000e+01 3.691580674417298092e-41
-1.112670781095606772e+24 4.902684129934989374e-31 2.984534502029418945e+00 4.567872124994210026e-08 1.830267906188964844e+01 2.537666039685919902e-39
-3.125749982686286782e+23 -1.690221697951312078e-31 4.427376091480255127e-01 4.131998565526373568e-08 9.103918457031250000e+01 2.782362178824783783e-40
4.545814929125586271e+23 1.620518832608569191e-30 4.336968421936035156e+00 4.693642363662320349e-09 1.290347671508789062e+01 3.777599380649876988e-39
5.305295124813913113e+23 1.755501718779312074e-31 5.823965668678283691e-01 1.900577473179509980e-08 4.815211868286132812e+01 2.542459881732375101e-40
-1.558989393671039184e+24 -3.443178683050077047e-30 2.214792728424072266e+00 4.493285388207368669e-08 4.010909271240234375e+01 3.063123536539975482e-39
1.964675665717206526e+24 -1.697555489656657247e-31 6.437256932258605957e-01 1.748777123111722176e-09 1.312136459350585938e+01 8.461040127593245474e-41
-2.268400081911735648e+23 -1.345932803231063441e-31 7.045213222503662109e+00 4.275515053109302244e-09 4.687817687988281250e+02 3.621446695212735311e-37
1.116596190588416935e+24 9.770167376237994856e-30 4.603690207004547119e-01 3.604037601689924486e-08 4.314087295532226562e+01 1.423452993045792429e-40
2.155170580080386638e+24 -1.354079120141583992e-30 2.174891680479049683e-01 8.796992290172056528e-08 7.670978546142578125e+01 5.620468010560408790e-41
-2.954862876409549354e+24 1.275713707789213438e-31 5.974429845809936523e-01 1.982649155962690202e-09 5.119759750366210938e+01 2.847312362646239055e-40
8.329277374806899854e+24 3.299362497560306052e-30 7.112353324890136719e+00 1.826057172138462192e-08 5.404519042968750000e+02 4.252378526178055548e-37
9.914097686558279293e+24 -1.710293311011376670e-30 4.140070676803588867e-01 1.052926412725696537e-09 1.423963775634765625e+02 3.799382565277806269e-40
-3.553828368252522344e+24 -3.054030055696233913e-30 3.540564775466918945e+00 1.657597614723727020e-08 4.643610839843750000e+02 9.069983904095152141e-38
-4.714275279750314362e+24 -8.134664470119719933e-31 3.997829854488372803e-01 1.260350845910807038e-08 6.857601928710937500e+02 1.710539812028946352e-39
-2.425724687982639375e+23 -7.369877030926712115e-31 4.815450906753540039e-01 1.149748518614046588e-09 5.160678100585937500e+02 1.868319012619599130e-39
3.768180399080155789e+24 2.426680193487243095e-30 1.861023545265197754e+00 7.728746709290135186e-08 1.301988220214843750e+01 7.018515462447992285e-40
-3.989535707472335450e+23 1.615663570741932815e-30 2.957991361618041992e+00 3.650877289373966050e-08 2.258014678955078125e+02 3.072588186627718161e-38
-7.013696516183348176e+24 -4.657090916404130819e-31 2.429111480712890625e+00 1.208267086383330025e-08 5.847647476196289062e+01 5.370322221693785694e-39
-1.142136860679972416e+24 -6.680785785553775666e-31 1.003151774406433105e+00 8.708338050666952768e-09 1.991856536865234375e+02 3.124236965166109404e-39
2.832490346758697858e+24 -5.335505381687418595e-31 1.329047679901123047e+00 6.219919157501863083e-08 5.309248352050781250e+01 1.459851720656629552e-39
-3.803700613600400061e+23 -1.828997175585660973e-30 1.175482153892517090e+00 2.206323346243266315e-09 3.029940414428710938e+01 6.514132093198917629e-40
-8.706740993111420037e+24 2.671649219517815016e-31 1.797358542680740356e-01 4.869628256187752413e-08 4.369473266601562500e+01 2.204803003768667179e-41
3.722957341292328368e+24 -3.936882219675096939e-31 4.335731029510498047e+00 2.463654835693773748e-09 8.027619171142578125e+01 2.348721260599451029e-38
-9.710301949142014215e+23 -5.022345317108583348e-30 2.697916924953460693e-01 6.160843923908032593e-08 3.149786376953125000e+02 3.625579516747599208e-40
-1.079968685034990333e+23 3.418121046131790608e-31 2.467939615249633789e+00 2.757519901308569388e-08 1.648746032714843750e+02 1.562739397932597029e-38
2.777003693506484133e+24 -1.418746802452353642e-31 1.058060765266418457e+00 1.044318409526567848e-09 1.406152496337890625e+02 2.448624732665792375e-39
2.738930226227896941e+23 -3.675496474639811116e-31 1.010027751326560974e-01 2.019672207254075147e-09 4.182128143310546875e+01 6.646358616292607367e-42
3.280950871316907677e+23 6.503432087958208348e-30 1.705327749252319336e+00 9.159364111610557302e-08 2.255548667907714844e+01 1.020876759826844382e-39
-3.800532817651304673e+24 -2.723178048821138713e-30 3.450392007827758789e+00 1.995438125845794275e-08 8.514122924804687500e+02 1.582270219486878458e-37
7.273871844557144982e+23 -1.500092069474171678e-31 1.448876857757568359e+00 1.999409526831641415e-09 1.131465530395507812e+01 3.696905608581732397e-40
7.923981654920418082e+24 2.727596591026557593e-30 2.255130410194396973e-01 2.079777594587994827e-08 1.326022624969482422e+01 1.049712679625720468e-41
-2.314744824237154474e+23 6.612060555352724660e-30 5.119810700416564941e-01 8.684928332058916567e-08 1.519954013824462891e+01 6.199624665865855685e-41
-7.493314600288369959e+23 -6.314128973069018115e-30 5.409393310546875000e-01 8.774603088568255771e-08 1.635256004333496094e+01 7.447200688654240323e-41
-2.312741442978914983e+23 1.015766391681141832e-30 1.433317065238952637e-01 2.896301154464708816e-08 2.453605461120605469e+01 7.843067504826001146e-42
1.740441116011256359e+23 1.603480089013174167e-31 2.400457561016082764e-01 1.852217157427560323e-09 1.071829032897949219e+01 9.618512659125544375e-42
-1.336582764981846154e+24 3.460784391080760678e-30 5.272777557373046875e+00 9.241193055231633480e-08 9.557060241699218750e+01 4.135350318072617056e-38
4.814224062597314988e+23 -1.032528564965675388e-30 1.132300496101379395e+00 2.035725010784972255e-08 3.492128906250000000e+02 6.939965677030264664e-39
6.159130056151294122e+23 1.763139375774344805e-31 1.670296639204025269e-01 1.498890966900034982e-08 4.207752990722656250e+01 1.821127484236532265e-41
-9.259835341165788481e+23 -6.719086212690007767e-31 2.555488109588623047e+00 2.880133287419539556e-08 6.402102050781250000e+02 6.522156488725027261e-38
1.944001189066220394e+24 -3.182848249823185441e-30 3.876541256904602051e-01 1.902389801244908085e-09 2.801077575683593750e+02 6.498031173843825480e-40
2.324151042418880492e+23 -3.172803697615183027e-30 4.955504536628723145e-01 7.951808989048458898e-09 3.686660766601562500e+01 1.410294800465782397e-40
-1.064254635143176651e+24 2.434845459366698902e-30 1.992985755205154419e-01 1.580159647573964321e-08 3.391473388671875000e+02 2.119197680583064105e-40
1.149519755664308946e+23 7.426929790303193938e-30 1.367399245500564575e-01 2.162151790940924911e-09 6.211405639648437500e+02 1.711139567771677373e-40
7.218376976739210933e+24 -8.659760617818477736e-31 2.734860777854919434e-01 1.013711004027584295e-09 1.382698516845703125e+02 1.610596402956371749e-40
8.800788259006714365e+24 -1.999719721469143636e-31 1.195215880870819092e-01 1.678520655801207795e-09 3.175797271728515625e+01 7.086366334090599928e-42
1.371897327128706181e+24 9.655569842569551034e-31 7.211027145385742188e-01 2.088521133813969755e-09 7.251428985595703125e+01 5.870235448841664184e-40
3.230620803609236152e+23 -1.080580893236329186e-30 9.243450164794921875e+00 2.526371467581611796e-08 2.275505523681640625e+02 3.026886294564167151e-37
8.687333865424372982e+24 4.473013673240504213e-31 6.139467358589172363e-01 1.958448692107594979e-08 2.652669677734375000e+02 1.548789331590397042e-39
-1.094709200802554589e+24 2.595765369779578378e-30 2.434696704149246216e-01 4.322886582031060243e-08 8.028911132812500000e+02 7.727250186749555015e-40
-7.977682865107560028e+23 2.931896380724894372e-31 4.571082890033721924e-01 8.358574632438831031e-08 1.237797546386718750e+02 4.026645150222005101e-40
-8.843598540315775807e+24 -2.686791890725333691e-30 6.244631767272949219e+00 1.112023917393401007e-09 2.428327789306640625e+02 1.473219379331086858e-37
-2.127343954875571931e+24 7.008493674178839477e-30 2.488412708044052124e-01 8.751309898968884227e-09 3.649516296386718750e+01 3.510673042672964208e-41
-1.471281772913600265e+23 1.718239088585646939e-30 3.209456205368041992e-01 3.973413154056970598e-09 1.349011039733886719e+01 2.163885088610382521e-41
-1.916298070577586696e+24 1.355612811130988847e-30 1.318789601325988770e+00 5.467569508255110122e-09 1.976418876647949219e+01 5.350984302886103219e-40
-9.001935447496521364e+23 1.354665668312757297e-31 3.923593521118164062e+00 1.167582142080902941e-09 1.636352691650390625e+02 3.920020069811836906e-38
-1.843011462215747861e+24 6.196457286574303846e-30 6.717521667480468750e+00 4.768504702212794655e-09 3.813575134277343750e+02 2.678210950723534620e-37
-1.145133970203190462e+23 -1.029723177167776950e-30 1.505451649427413940e-01 1.480971700829059046e-08 1.206541900634765625e+02 4.248316554293547914e-41
-1.211413535991194599e+23 -1.235874699607077062e-30 2.510489463806152344e+00 2.827259093507450416e-09 7.737323760986328125e+01 7.591039772121789821e-39
-1.671978006965519401e+24 -2.241272572837129858e-30 3.650211393833160400e-01 7.840724691732248175e-08 2.577518463134765625e+01 5.347074680170636979e-41
8.721253969011411027e+24 5.066600234388792763e-31 3.088984251022338867e+00 1.385436476653012505e-08 1.138146686553955078e+01 1.690349903754954387e-39
1.186057621570752365e+24 8.682161778563227905e-31 9.311011433601379395e-01 8.580982147066151811e-09 4.104341506958007812e+01 5.540972348679261917e-40
-3.091971760501909417e+24 5.885248824736477794e-31 2.541267871856689453e-01 1.086338485833948653e-08 2.617704162597656250e+02 2.662733328925374150e-40
3.516260421024908235e+24 -2.533901265005406899e-30 7.617512226104736328e+00 4.836562261800736451e-09 2.451409912109375000e+01 2.214076376616029521e-38
-4.880945647681546284e+24 2.931309573944963886e-31 1.282149404287338257e-01 1.507518732069001999e-08 8.124360656738281250e+01 2.089896529694032180e-41
-5.055361558453509119e+23 4.876197421024521263e-31 9.629996418952941895e-01 2.621714623174398184e-09 6.247329101562500000e+02 9.021789326271321573e-39
2.534728372211634101e+23 2.934194707279622109e-31 1.236891388893127441e+00 1.262080928654540912e-08 3.423405151367187500e+02 8.170773762394538541e-39
-6.106313857334126007e+24 -1.621920586112037753e-30 5.051658749580383301e-01 6.424863308041040000e-09 6.646593475341796875e+01 2.644544474858438024e-40
-9.688357961799267869e+24 6.311847009395653825e-31 2.982131838798522949e-01 2.201868376516813441e-08 1.217325210571289062e+02 1.690400350499670081e-40
-1.045121902774226025e+24 8.482556066946142750e-30 6.617581248283386230e-01 6.092183468808798352e-08 3.262918090820312500e+01 2.222963831866316809e-40
-9.429786059008003036e+23 -6.245097926257657182e-30 1.504712104797363281e-01 6.624264869969920255e-08 4.883546752929687500e+02 1.658282589697345274e-40
-1.499610909764836972e+24 -2.983888260762893984e-31 1.722624748945236206e-01 8.647171512166096363e-08 1.805352973937988281e+01 8.344732355054285657e-42
1.333537647086600339e+23 1.094475988779433151e-31 3.443221747875213623e-01 2.470351923022917617e-08 8.487705993652343750e+01 1.561200632088921947e-40
-1.394602963240433425e+24 1.358579476753820103e-31 5.560590028762817383e-01 1.051605380553155555e-08 1.300812683105468750e+02 6.262318759159748001e-40
-1.477135911997226625e+23 -1.103252793839960744e-30 8.173673748970031738e-01 4.736574865660259093e-08 8.650919799804687500e+02 8.859887505598625183e-39
7.921911007898144185e+24 -3.261718466469573117e-30 1.175124049186706543e+00 1.571657470833542902e-09 4.364193420410156250e+02 9.342396605819589445e-39
9.971634234245683991e+24 -1.540625700778095960e-31 7.241581916809082031e+00 4.318282176285492824e-09 8.490518951416015625e+01 6.929955081060821036e-38
-2.720169130900196929e+23 -4.224718233295975383e-31 2.297110408544540405e-01 1.488817291672717147e-09 1.526700782775878906e+01 1.252900956952818943e-41
-2.008955273426295356e+23 -2.860711828262827009e-30 4.510951995849609375e+00 3.958848804330727944e-09 5.682161331176757812e+01 1.799587985411549070e-38
3.283610517112847598e+23 1.282079597446091536e-31 1.152367115020751953e+00 1.720394315896101034e-08 1.338272094726562500e+02 2.768031099430133879e-39
4.107105310250182898e+24 -1.404583529628053081e-30 4.594089984893798828e+00 7.435064119931666937e-09 5.406948242187500000e+02 1.777893615080288695e-37
2.552620993387191987e+23 8.923991059182753496e-31 3.373594045639038086e+00 3.517606828040698019e-08 3.141849708557128906e+01 5.565084491354899045e-39
9.121928635392240480e+23 1.529743561825358634e-31 8.297451972961425781e+00 8.471218393424351234e-09 5.999704360961914062e+01 6.429708344878433239e-38
1.072590347693476702e+23 -1.012990156143143786e-30 6.425984382629394531e+00 1.349316214316331752e-08 8.870020751953125000e+02 5.705711574534461770e-37
-7.120219545679993195e+24 1.336983106461416905e-30 1.678376346826553345e-01 1.057687160077591670e-09 3.265949249267578125e+01 1.430165212689908303e-41
4.690269148181390594e+23 -1.522243437669372111e-31 5.464527606964111328e-01 3.339867493679093968e-09 4.607738037109375000e+02 2.130905529252497951e-39
4.206051483733739795e+23 2.713585074522948189e-30 1.298524975776672363e+00 1.039399055713374764e-08 2.613996887207031250e+02 6.855593496493267428e-39
-8.122979365380073690e+24 -8.222846294736485311e-31 3.359820127487182617e+00 1.155010531661559980e-09 4.375388717651367188e+01 7.688998942568880483e-39
-2.725391865316065946e+23 5.540821456781702292e-30 2.529162168502807617e+00 1.022448792298291664e-09 3.830181579589843750e+02 3.815876969241680826e-38
2.529713523954564507e+23 -3.347840260746409452e-30 1.706469893455505371e+00 2.995871994926346815e-08 3.150631713867187500e+01 1.428147342901280566e-39
-1.279833086221335629e+24 -3.283150079473765063e-30 1.593148708343505859e+00 5.182981599460845246e-09 2.257700347900390625e+01 8.920497868076066495e-40
6.078053733643579126e+23 8.263978252664978137e-31 8.391231894493103027e-01 7.888605324524178286e-08 4.553333740234375000e+02 5.021422726150799766e-39
-1.109019334575328812e+23 -1.961908535081723771e-30 6.958467960357666016e+00 3.351595223577419347e-09 9.867543334960937500e+02 7.423774341447043762e-37
2.122600259344867059e+24 -2.792460181225835286e-31 4.881622791290283203e+00 1.471675226127899805e-09 5.943198394775390625e+01 2.204775258059073548e-38
-4.051315366584663534e+23 -6.087043024716149851e-30 3.075170814990997314e-01 5.013984338830823617e-09 1.451476001739501953e+01 2.135859119323886180e-41
6.074553175725216587e+23 4.340198798320756908e-31 2.880234718322753906e+00 7.816171709862373973e-09 2.053856048583984375e+02 2.654158223102784864e-38
