1.230265300000000000e+07 2.073355466127395630e-01 1.221996353706344962e-05 9.803165197372436523e-01 3.979517221450805664e-01
3.618078250000000000e+06 -4.391921460628509521e-01 5.017846342525444925e-05 2.421537041664123535e-01 3.180665671825408936e-01
3.779236750000000000e+06 -5.923367738723754883e-01 3.323589771753177047e-05 2.218531847000122070e+00 1.735260784626007080e-01
1.412076100000000000e+07 1.232728734612464905e-01 3.234484393033199012e-05 1.556313186883926392e-01 1.873164772987365723e+00
1.056332200000000000e+07 -4.103755950927734375e-01 6.716891657561063766e-04 3.836900472640991211e+00 1.033821403980255127e-01
3.452650750000000000e+06 -1.205342888832092285e+00 9.817484533414244652e-04 9.762358665466308594e-01 1.906892955303192139e-01
3.464558500000000000e+06 3.382658004760742188e+00 2.644468258949927986e-05 3.059094905853271484e+00 7.076276838779449463e-02
7.062601500000000000e+06 -3.522436141967773438e+00 9.275175398215651512e-04 5.674137592315673828e+00 5.798644945025444031e-02
5.116768000000000000e+07 4.284738004207611084e-01 1.378903252771124244e-04 1.976775974035263062e-01 1.926399767398834229e-01
2.321365250000000000e+06 -1.681845337152481079e-01 1.663280418142676353e-04 1.127856731414794922e+00 3.498062491416931152e-01
4.600441500000000000e+06 3.329003334045410156e+00 6.167706451378762722e-04 1.185622334480285645e+00 6.531572900712490082e-03
2.275403800000000000e+07 -2.957660675048828125e+00 1.983982474484946579e-05 3.551767766475677490e-01 9.832265278103720363e-16
3.203676000000000000e+06 2.272015362977981567e-01 2.853772275557275862e-05 1.653367996215820312e+00 2.390231788158416748e-01
7.613914400000000000e+07 1.176857948303222656e-01 6.646458496106788516e-05 7.528892517089843750e+00 5.298170447349548340e-02
6.382280000000000000e+07 -7.013088703155517578e+00 5.571046858676709235e-05 3.894352614879608154e-01 0.000000000000000000e+00
1.880717400000000000e+07 4.637494087219238281e+00 6.072249379940330982e-04 1.556624889373779297e+00 3.029766026884317398e-03
2.225667500000000000e+06 -1.867275714874267578e+00 3.448400530032813549e-04 2.116248309612274170e-01 2.341299816809495096e-17
8.771643000000000000e+06 6.595184206962585449e-01 9.029280045069754124e-04 1.813316345214843750e-01 2.950734924525022507e-03
5.482109000000000000e+06 9.708195328712463379e-01 3.042489151994232088e-05 3.094224035739898682e-01 9.391861967742443085e-03
1.538214900000000000e+07 3.484470605850219727e+00 5.676144792232662439e-05 4.829426109790802002e-01 4.101022039321167156e-12
1.109521800000000000e+07 5.064968109130859375e+00 3.716415085364133120e-04 7.459340095520019531e-01 5.206320444206546938e-11
1.624391875000000000e+06 7.771700620651245117e-01 2.236119507870171219e-05 5.278704762458801270e-01 2.556796967983245850e-01
1.837617400000000000e+07 3.224120616912841797e+00 1.623335083422716707e-05 9.768572449684143066e-01 1.760451705195009708e-03
8.704204000000000000e+07 -2.593594312667846680e+00 4.056951001984998584e-05 2.575417160987854004e-01 1.471403933910639383e-22
1.011436400000000000e+07 -1.289845854043960571e-01 2.292942372150719166e-05 3.335518360137939453e+00 1.195148900151252747e-01
1.376243000000000000e+07 3.781487345695495605e-01 2.175516965507995337e-05 1.305459886789321899e-01 4.603932425379753113e-02
1.175708500000000000e+06 4.415721416473388672e+00 1.003522356768371537e-05 6.288237571716308594e-01 1.243351081814392245e-11
6.252911200000000000e+07 -1.971119940280914307e-01 1.964298426173627377e-04 2.512461245059967041e-01 1.167230963706970215e+00
4.596051600000000000e+07 5.256835818290710449e-01 4.494586391956545413e-05 2.414975762367248535e-01 1.545563340187072754e-01
1.206769700000000000e+07 -5.346521139144897461e-01 5.545135354623198509e-04 3.289264142513275146e-01 3.236622810363769531e-01
3.237068400000000000e+07 -5.927660942077636719e+00 4.326763155404478312e-05 1.556527167558670044e-01 0.000000000000000000e+00
4.389122000000000000e+07 -3.568409681320190430e+00 3.798634861595928669e-04 2.681641340255737305e+00 6.137677282094955444e-02
3.467105200000000000e+07 -3.847568273544311523e+00 8.752444409765303135e-04 5.846034049987792969e+00 5.495268106460571289e-02
2.004856200000000000e+07 -1.148636415600776672e-01 5.466095171868801117e-04 2.833233356475830078e+00 1.406924575567245483e-01
1.402429500000000000e+07 -4.386784553527832031e+00 3.227939669159241021e-05 3.653820037841796875e+00 5.310763046145439148e-02
2.113627400000000000e+07 -7.896271347999572754e-01 1.701520886854268610e-05 2.280288934707641602e+00 1.647712737321853638e-01
3.230691000000000000e+07 6.302431821823120117e-01 5.548526314669288695e-05 8.824029564857482910e-01 3.503236174583435059e-01
2.704587600000000000e+07 -1.957479119300842285e+00 1.426805974915623665e-04 2.330475151538848877e-01 8.192847302374006973e-16
1.191399000000000000e+07 -1.508442759513854980e-01 7.339928415603935719e-04 6.285208463668823242e-01 6.167125701904296875e-01
1.771682000000000000e+07 -1.394263744354248047e+00 1.142590372182894498e-05 6.640179157257080078e+00 5.877010524272918701e-02
4.239808000000000000e+06 1.221793770790100098e+00 5.548334593186154962e-05 6.471008300781250000e+00 6.056154519319534302e-02
1.034717600000000000e+07 -1.297865509986877441e-01 4.652217467082664371e-05 7.192928314208984375e+00 5.545409396290779114e-02
2.729477000000000000e+06 -2.012124061584472656e+00 2.082619357679504901e-05 4.699881076812744141e-01 8.887077274266630411e-05
1.585790400000000000e+07 3.025904655456542969e+00 1.214381700265221298e-05 7.894712924957275391e+00 4.695411026477813721e-02
8.356802400000000000e+07 -1.880729198455810547e+00 3.548130334820598364e-04 7.106863856315612793e-01 1.692413911223411560e-02
8.332805600000000000e+07 8.782145500183105469e+00 2.359918835281860083e-05 2.452967405319213867e+00 2.678189775906503201e-04
6.315751000000000000e+06 -2.486772060394287109e+00 8.032823097892105579e-04 7.247224330902099609e+00 5.190045759081840515e-02
4.040675500000000000e+06 1.239213868975639343e-01 9.266212873626500368e-05 8.275870680809020996e-01 4.766807258129119873e-01
2.012825500000000000e+06 -9.884731292724609375e+00 4.328536670072935522e-05 4.898150861263275146e-01 0.000000000000000000e+00
9.976361000000000000e+06 2.705097794532775879e-01 6.490798114100471139e-05 3.599603772163391113e-01 8.356441259384155273e-01
2.067308750000000000e+06 -1.432313323020935059e+00 1.563634941703639925e-05 6.451109647750854492e-01 5.258204415440559387e-02
1.121292000000000000e+07 -3.372683048248291016e+00 2.504152653273195028e-04 5.010455250740051270e-01 1.153536016706979694e-10
3.026289000000000000e+06 8.358094692230224609e-01 4.823885101359337568e-04 1.568240880966186523e+00 2.207076847553253174e-01
7.718915200000000000e+07 -3.946599721908569336e+00 1.446370879421010613e-05 1.355665326118469238e+00 4.250386729836463928e-03
1.585146800000000000e+07 4.660651683807373047e+00 7.569353329017758369e-05 3.987010717391967773e+00 5.052874982357025146e-02
4.053610250000000000e+06 -2.939274311065673828e-01 8.257212175521999598e-05 3.841425418853759766e+00 1.035491079092025757e-01
1.004685875000000000e+06 1.517778635025024414e-01 1.262173009308753535e-05 8.703945159912109375e+00 4.582768306136131287e-02
1.677469250000000000e+06 1.525118708610534668e+00 1.272084500669734553e-05 4.057784676551818848e-01 8.416430791839957237e-04
4.684060400000000000e+07 -4.762102127075195312e+00 4.672430441132746637e-05 6.129274964332580566e-01 5.076792258069603991e-14
2.403244500000000000e+06 -8.641493916511535645e-01 7.715014362474903464e-05 1.076518058776855469e+00 2.685132324695587158e-01
1.028692562500000000e+06 -1.195566579699516296e-01 5.062198615632951260e-04 6.940666198730468750e+00 5.747043341398239136e-02
1.003846900000000000e+07 -3.773930370807647705e-01 2.886058427975513041e-05 1.773929446935653687e-01 2.339721024036407471e-01
5.630959000000000000e+06 -6.042812824249267578e+00 4.909093258902430534e-04 5.708760738372802734e+00 3.990840911865234375e-02
6.670039500000000000e+06 -1.315663307905197144e-01 5.318517796695232391e-04 1.166448220610618591e-01 1.810455560684204102e+00
1.179289700000000000e+07 9.283769726753234863e-01 6.893785321153700352e-04 9.891331672668457031e+00 4.015525430440902710e-02
1.479108875000000000e+06 -3.199302911758422852e+00 2.741322969086468220e-04 4.155372977256774902e-01 1.289227242757401415e-13
1.103263700000000000e+07 -1.803188920021057129e+00 3.004063910339027643e-05 4.327326774597167969e+00 8.452506363391876221e-02
2.503154000000000000e+07 4.971212863922119141e+00 1.940255169756710529e-04 1.331452131271362305e-01 0.000000000000000000e+00
1.603283800000000000e+07 1.108840942382812500e+00 2.476010995451360941e-04 4.072459697723388672e+00 9.439630806446075439e-02
3.129209400000000000e+07 -1.242671087384223938e-01 1.441328186047030613e-05 2.457410812377929688e+00 1.621350944042205811e-01
2.279749500000000000e+06 -3.236300945281982422e-01 8.354880264960229397e-05 1.170683264732360840e+00 3.280014991760253906e-01
5.870613600000000000e+07 -2.589956820011138916e-01 2.100550336763262749e-04 7.914071679115295410e-01 4.778085052967071533e-01
3.988952250000000000e+06 2.337142944335937500e+00 8.848657598719000816e-04 2.368591070175170898e+00 1.035143733024597168e-01
9.631988800000000000e+07 -1.765142381191253662e-01 1.228043856826843694e-05 5.614336967468261719e+00 7.102266699075698853e-02
2.089127800000000000e+07 9.260638236999511719e+00 1.446716396458214149e-05 8.720738291740417480e-01 1.491724015599838568e-25
2.043796000000000000e+07 -1.740044832229614258e+00 1.787857181625440717e-04 2.811830937862396240e-01 6.858989820557326311e-09
1.113752500000000000e+07 1.250731050968170166e-01 5.975770764052867889e-04 1.313441842794418335e-01 1.930156469345092773e+00
9.128308000000000000e+06 9.779348373413085938e-01 3.921027382602915168e-05 2.908425927162170410e-01 4.810770973563194275e-03
2.914066600000000000e+07 7.144021987915039062e+00 8.761415665503591299e-05 2.983787059783935547e-01 0.000000000000000000e+00
2.518654000000000000e+07 -2.153708487749099731e-01 5.059380200691521168e-04 3.115235090255737305e+00 1.277560144662857056e-01
5.056638800000000000e+07 -8.229787826538085938e+00 3.437091654632240534e-04 6.774740219116210938e-01 5.321655046030458066e-33
8.276636000000000000e+07 -1.690856456756591797e+00 2.050609873549547046e-05 4.601265788078308105e-01 1.013212022371590137e-03
3.389523250000000000e+06 -2.812216520309448242e+00 6.143855280242860317e-04 6.641993522644042969e-01 7.689096673857420683e-05
1.370724800000000000e+07 2.029528379440307617e+00 1.927373523358255625e-04 1.261573076248168945e+00 8.669999241828918457e-02
1.746490400000000000e+07 1.613332778215408325e-01 1.530619010736700147e-05 6.258666992187500000e+00 6.372119486331939697e-02
7.452104800000000000e+07 1.953944265842437744e-01 9.433708037249743938e-04 1.204212084412574768e-01 8.881803750991821289e-01
1.846436625000000000e+06 -3.844854533672332764e-01 1.386638905387371778e-04 4.403739452362060547e+00 9.024708718061447144e-02
1.123255000000000000e+07 -1.045050248503684998e-01 2.698863136174622923e-05 2.995319664478302002e-01 1.253239750862121582e+00
5.796168000000000000e+06 6.774330735206604004e-01 1.122968460549600422e-04 5.506310462951660156e-01 3.399187028408050537e-01
1.106078875000000000e+06 2.849418222904205322e-01 3.669058787636458874e-05 1.226361244916915894e-01 2.187839746475219727e-01
7.506143500000000000e+06 2.331940174102783203e+00 3.529727109707891941e-04 1.747990131378173828e+00 9.373573213815689087e-02
1.484927750000000000e+06 -9.591476321220397949e-01 3.308316081529483199e-05 2.738011181354522705e-01 3.153082448989152908e-03
3.307264000000000000e+06 -1.467502832412719727e+00 1.470227580284699798e-04 4.674036800861358643e-01 6.175260525196790695e-03
6.256714400000000000e+07 8.837814331054687500e-01 1.868544859462417662e-05 3.696017265319824219e+00 1.048963144421577454e-01
3.401065250000000000e+06 1.043822392821311951e-01 3.401297144591808319e-04 1.651268303394317627e-01 1.978435516357421875e+00
2.532404750000000000e+06 2.576290845870971680e+00 6.060552186681888998e-05 1.453491806983947754e+00 5.705400556325912476e-02
1.096098300000000000e+07 -1.624683588743209839e-01 7.495746831409633160e-05 2.098299264907836914e+00 1.895574182271957397e-01
4.414164500000000000e+06 1.921384632587432861e-01 1.256905961781740189e-04 7.139251828193664551e-01 5.389261245727539062e-01
1.287440000000000000e+06 -1.040187925100326538e-01 6.781129923183470964e-05 1.731927394866943359e-01 1.923322439193725586e+00
6.843306000000000000e+06 -3.530036509037017822e-01 4.596154030878096819e-04 4.169403314590454102e-01 6.686217784881591797e-01
3.022914600000000000e+07 -1.216341733932495117e+00 4.579965898301452398e-04 1.703968167304992676e+00 1.814683228731155396e-01
3.668113250000000000e+06 -8.037792444229125977e-01 2.668378874659538269e-05 8.435574173927307129e-01 3.003617227077484131e-01
1.039893375000000000e+06 7.568376064300537109e+00 2.946656786662060767e-05 2.436288118362426758e+00 1.314044697210192680e-03
4.609983600000000000e+07 1.019203811883926392e-01 2.048898459179326892e-04 2.259117841720581055e+00 1.764124333858489990e-01
4.037190000000000000e+06 -4.107166767120361328e+00 2.276632949360646307e-05 6.045020818710327148e-01 6.243952577200673204e-11
6.802245600000000000e+07 2.809190750122070312e-01 6.090091192163527012e-04 1.558719754219055176e+00 2.518192529678344727e-01
2.107198000000000000e+06 -3.140616893768310547e+00 3.070543170906603336e-04 3.704148054122924805e+00 7.518307119607925415e-02
1.175396000000000000e+06 -8.984931945800781250e+00 6.830645143054425716e-04 3.926355361938476562e+00 7.409770507365465164e-03
1.985825200000000000e+07 -1.116110801696777344e+00 7.887809188105165958e-04 6.551359295845031738e-01 1.426719278097152710e-01
3.060156600000000000e+07 1.140828505158424377e-01 4.709579225163906813e-04 9.393900871276855469e+00 4.246509075164794922e-02
9.040061000000000000e+06 1.927446871995925903e-01 2.055148797808215022e-05 2.461124509572982788e-01 1.192868351936340332e+00
4.842593600000000000e+07 -6.111913204193115234e+00 7.828482775948941708e-04 6.119186401367187500e+00 3.958995640277862549e-02
2.473323200000000000e+07 1.026886820793151855e+00 2.861845314328093082e-05 4.527883827686309814e-01 6.731759756803512573e-02
6.831394000000000000e+06 -1.031814455986022949e+00 6.534727872349321842e-04 1.603814959526062012e-01 2.558858902546035097e-09
6.169198000000000000e+07 2.436902999877929688e+00 3.416925901547074318e-04 3.040461838245391846e-01 1.474665218225128943e-14
2.440224800000000000e+07 -1.069316029548645020e+00 1.340585295110940933e-04 1.372645795345306396e-01 1.929090703367900006e-13
7.794842000000000000e+06 -7.425649642944335938e+00 3.061213283217512071e-05 4.877029955387115479e-01 0.000000000000000000e+00
1.181101000000000000e+06 -2.621567249298095703e-01 1.324249606113880873e-04 1.276813000440597534e-01 3.796296119689941406e-01
8.329854000000000000e+06 5.001491904258728027e-01 4.377074583317153156e-05 4.656146049499511719e+00 8.518790453672409058e-02
1.850361200000000000e+07 5.604648590087890625e-01 5.332310320227406919e-05 1.777699738740921021e-01 1.558260340243577957e-02
9.452784800000000000e+07 -8.756955862045288086e-01 6.008571363054215908e-04 3.358007967472076416e-01 3.963799402117729187e-02
2.817460000000000000e+06 8.824794769287109375e+00 1.185496057587442920e-05 1.138154342770576477e-01 0.000000000000000000e+00
1.120634875000000000e+06 3.980402648448944092e-01 6.062164902687072754e-05 1.889354705810546875e+00 2.065183669328689575e-01
1.875269800000000000e+07 -1.248113512992858887e+00 3.371014317963272333e-04 2.326942443847656250e+00 1.484744101762771606e-01
2.144741800000000000e+07 3.241219520568847656e-01 3.650476282928138971e-04 2.762179374694824219e-01 7.255389690399169922e-01
8.976465600000000000e+07 2.109543830156326294e-01 2.544742310419678688e-04 3.507297277450561523e+00 1.135407909750938416e-01
6.847957500000000000e+06 -1.580995678901672363e+00 1.054111362464027479e-05 1.911021918058395386e-01 2.866830655585462552e-15
1.065589125000000000e+06 -8.779262900352478027e-01 5.028411396779119968e-04 2.452214360237121582e-01 2.679742407053709030e-03
5.799454400000000000e+07 1.497154384851455688e-01 6.739189848303794861e-05 3.599458336830139160e-01 1.016495227813720703e+00
4.713202000000000000e+07 8.976415395736694336e-01 2.246022995677776635e-05 3.169284820556640625e+00 1.209286525845527649e-01
9.530362000000000000e+06 -3.879517912864685059e-01 4.273184094927273691e-05 5.131393909454345703e+00 7.752352952957153320e-02
3.102244750000000000e+06 -1.284710913896560669e-01 2.336978504899889231e-04 2.342777490615844727e+00 1.700301766395568848e-01
5.858885000000000000e+06 2.966220617294311523e+00 5.220650346018373966e-04 6.138130426406860352e-01 5.519857040781062096e-06
7.311670000000000000e+06 2.973974466323852539e+00 4.239501868141815066e-05 2.810170888900756836e+00 8.109189569950103760e-02
1.127904125000000000e+06 -4.394623935222625732e-01 5.254297866486012936e-04 6.033951759338378906e+00 6.594113260507583618e-02
4.946797200000000000e+07 -4.412486076354980469e+00 3.119202447123825550e-04 1.309058517217636108e-01 0.000000000000000000e+00
3.231580000000000000e+06 -7.825791835784912109e+00 2.112988295266404748e-05 9.408493995666503906e+00 3.000233881175518036e-02
1.851270500000000000e+06 -1.470142483711242676e+00 9.104205673793330789e-05 9.259958863258361816e-01 1.221697479486465454e-01
1.447704750000000000e+06 -6.184135437011718750e+00 4.934131284244358540e-04 4.448587417602539062e+00 3.412372618913650513e-02
5.821032800000000000e+07 -3.626234531402587891e+00 6.572602433152496815e-04 3.942094147205352783e-01 4.273954078627468814e-19
3.103412200000000000e+07 3.075152397155761719e+00 2.523055627534631640e-05 2.453696578741073608e-01 1.270285457629753469e-34
2.572983750000000000e+06 5.897713184356689453e+00 2.444572746753692627e-04 9.209170341491699219e-01 5.379379164338615738e-10
8.289380800000000000e+07 2.810136675834655762e-01 7.768739305902272463e-05 2.837850451469421387e-01 8.609815239906311035e-01
3.362935000000000000e+06 4.933000087738037109e+00 5.082809948362410069e-04 1.107666045427322388e-01 0.000000000000000000e+00
1.848082000000000000e+07 3.731380939483642578e+00 7.004552026046440005e-05 1.520546376705169678e-01 0.000000000000000000e+00
5.108538000000000000e+06 -9.474723339080810547e-01 2.403741927992086858e-05 9.601349830627441406e-01 2.553409337997436523e-01
2.696746750000000000e+06 5.037979483604431152e-01 5.158290732651948929e-04 2.021925926208496094e+00 1.912772804498672485e-01
7.210735000000000000e+06 7.147582530975341797e+00 2.773405867628753185e-04 2.329925447702407837e-01 0.000000000000000000e+00
1.257150400000000000e+07 -1.005304828286170959e-01 2.974857670778874308e-05 4.419204235076904297e+00 9.025132656097412109e-02
4.306448000000000000e+06 3.169405460357666016e+00 4.496418114285916090e-05 9.737432003021240234e-01 2.051029121503233910e-03
8.453734000000000000e+06 2.260923981666564941e-01 3.783210122492164373e-04 2.149899005889892578e-01 1.067426204681396484e+00
5.762991500000000000e+06 -4.852259159088134766e-01 3.753507917281240225e-05 5.803128242492675781e+00 6.850617378950119019e-02
1.935606600000000000e+07 4.160668373107910156e+00 6.749865133315324783e-05 1.200247645378112793e+00 8.170534856617450714e-04
1.046255687500000000e+06 8.717878341674804688e+00 2.037189406109973788e-04 1.975890249013900757e-01 0.000000000000000000e+00
1.690651200000000000e+07 1.868553012609481812e-01 1.269148633582517505e-04 5.227404117584228516e+00 7.626873999834060669e-02
1.252009875000000000e+06 9.175281524658203125e+00 1.413965655956417322e-04 1.818716973066329956e-01 0.000000000000000000e+00
3.461305750000000000e+06 -3.019470214843750000e+00 5.689204554073512554e-04 7.110269665718078613e-01 6.807925819884985685e-05
2.766131000000000000e+07 -4.114801883697509766e+00 6.174273439683020115e-04 2.556633055210113525e-01 0.000000000000000000e+00
1.179190000000000000e+06 1.203903332352638245e-01 1.401862537022680044e-04 2.394515991210937500e+00 1.663962006568908691e-01
2.387984750000000000e+06 7.046242952346801758e-01 2.114216185873374343e-04 2.394974976778030396e-01 2.197858318686485291e-02
2.063100250000000000e+06 1.559694558382034302e-01 2.064674335997551680e-04 5.471109151840209961e-01 7.001437544822692871e-01
5.848922000000000000e+06 2.251745223999023438e+00 4.895504680462181568e-04 1.223576441407203674e-01 0.000000000000000000e+00
3.253663600000000000e+07 -6.955630779266357422e-01 3.965763971791602671e-05 8.925333023071289062e-01 3.299178183078765869e-01
2.012264400000000000e+07 1.716767251491546631e-01 1.320998126175254583e-05 1.517263054847717285e-01 1.386252641677856445e+00
2.683658200000000000e+07 3.330082178115844727e+00 2.236678483313880861e-05 1.477860093116760254e+00 2.131712064146995544e-02
1.997525125000000000e+06 -2.314434200525283813e-01 4.415468720253556967e-05 1.237552285194396973e+00 3.167755901813507080e-01
2.878454250000000000e+06 9.012242555618286133e-01 8.541487623006105423e-04 2.297375947237014771e-01 7.908003171905875206e-04
9.312780000000000000e+06 1.589283645153045654e-01 1.060759041138226166e-05 1.263566166162490845e-01 1.431478619575500488e+00
4.966339500000000000e+06 -8.519020676612854004e-01 3.899922739947214723e-05 5.590929388999938965e-01 2.234957069158554077e-01
2.275078600000000000e+07 1.171591520309448242e+00 1.245714229298755527e-04 1.445132017135620117e+00 1.987377107143402100e-01
3.084448000000000000e+07 -1.223684251308441162e-01 1.004475489025935531e-04 4.011545658111572266e+00 9.940225630998611450e-02
5.911406400000000000e+07 9.821175932884216309e-01 4.293918391340412199e-05 1.039372324943542480e+00 2.456157654523849487e-01
6.948721600000000000e+07 -1.754988580942153931e-01 1.756515484885312617e-05 3.449097871780395508e+00 1.155160516500473022e-01
1.560026400000000000e+07 2.289681881666183472e-01 9.614793088985607028e-05 6.625102162361145020e-01 5.672578811645507812e-01
4.043614000000000000e+06 -1.211567401885986328e+00 9.649844723753631115e-04 4.925468564033508301e-01 3.931755200028419495e-02
1.688584125000000000e+06 -1.213505193591117859e-01 3.960784306400455534e-05 2.259711474180221558e-01 1.528390765190124512e+00
2.917339600000000000e+07 1.356737911701202393e-01 6.229889695532619953e-04 8.859375953674316406e+00 4.502523690462112427e-02
1.599504000000000000e+06 5.996695041656494141e+00 4.709942440968006849e-04 6.123875379562377930e-01 9.811490956388715701e-22
5.686716000000000000e+07 1.180693864822387695e+00 2.203091753472108394e-05 3.372187018394470215e-01 2.576400060206651688e-03
5.278603600000000000e+07 -3.733865022659301758e+00 2.144055360986385494e-05 4.876148700714111328e+00 6.102488562464714050e-02
1.155466000000000000e+06 -3.003004491329193115e-01 1.146584181697107852e-04 1.010645702481269836e-01 4.776465147733688354e-02
5.364566000000000000e+07 -7.780494213104248047e+00 2.206393219239544123e-05 6.729053974151611328e+00 3.038413822650909424e-02
7.258651000000000000e+06 1.208903044462203979e-01 1.874005974968895316e-04 8.138196468353271484e-01 4.848309159278869629e-01
1.592513000000000000e+07 -6.565877795219421387e-01 7.724501192569732666e-04 6.630107879638671875e+00 5.987697839736938477e-02
1.471024500000000000e+07 3.515314757823944092e-01 7.428824319504201412e-04 1.002323925495147705e-01 8.490769192576408386e-03
2.333422750000000000e+06 4.084519386291503906e+00 3.294186899438500404e-04 8.774539828300476074e-01 8.961565981735475361e-06
1.658815625000000000e+06 3.038918495178222656e+00 7.779667066643014550e-05 5.124680995941162109e-01 1.800403559570895595e-08
5.996302500000000000e+06 -6.227769851684570312e+00 7.974682375788688660e-04 2.268576622009277344e-01 0.000000000000000000e+00
3.979140800000000000e+07 7.694290876388549805e-01 1.302849705098196864e-05 5.871055126190185547e-01 2.878966033458709717e-01
1.990158000000000000e+07 -4.215973377227783203e+00 5.258915189187973738e-05 1.216096758842468262e+00 8.055691141635179520e-04
3.894676250000000000e+06 3.729250133037567139e-01 2.324170200154185295e-04 1.203051209449768066e+00 3.160533905029296875e-01
1.201691400000000000e+07 3.531620800495147705e-01 2.693555325095076114e-05 2.897404670715332031e+00 1.366705000400543213e-01
8.872069000000000000e+06 6.576132178306579590e-01 1.772645373421255499e-05 4.885597229003906250e+00 8.092042803764343262e-02
1.444726000000000000e+06 -2.772725820541381836e-01 2.715588198043406010e-04 1.470346003770828247e-01 4.584498405456542969e-01
5.455934400000000000e+07 -5.633578896522521973e-01 1.489908481744350865e-05 6.712242126464843750e+00 5.922605469822883606e-02
2.580476400000000000e+07 -2.612910568714141846e-01 1.627599704079329967e-04 1.510123759508132935e-01 5.912896394729614258e-01
6.659988800000000000e+07 -3.633179962635040283e-01 2.180271258112043142e-04 2.930571556091308594e+00 1.350890696048736572e-01
1.124664000000000000e+07 1.154676079750061035e-01 2.607335045468062162e-04 3.000292301177978516e+00 1.328693628311157227e-01
3.199847000000000000e+07 -4.806911349296569824e-01 3.596211172407492995e-05 2.985042631626129150e-01 3.654766380786895752e-01
1.510355600000000000e+07 -3.160124719142913818e-01 5.491910269483923912e-04 6.200920343399047852e-01 5.650119781494140625e-01
2.126523000000000000e+06 -4.813576936721801758e-01 3.176243044435977936e-04 6.820979714393615723e-01 4.559537172317504883e-01
2.651143250000000000e+06 5.692596435546875000e+00 1.009242805594112724e-05 4.601563215255737305e-01 5.074600388127680163e-34
2.401420000000000000e+06 6.731854081153869629e-01 2.723766956478357315e-04 5.489453315734863281e+00 7.212989777326583862e-02
2.880114400000000000e+07 4.283513069152832031e+00 1.378837350785033777e-05 2.951426506042480469e+00 4.715024679899215698e-02
1.332856875000000000e+06 3.411068022251129150e-01 2.849770826287567616e-04 1.705991744995117188e+00 2.292196750640869141e-01
1.735192200000000000e+07 1.150758981704711914e+00 1.080747642845381051e-05 6.307001590728759766e+00 6.220970675349235535e-02
8.206495200000000000e+07 3.817337036132812500e+00 9.618726908229291439e-04 8.551812171936035156e-01 2.198515903728548437e-05
1.784812625000000000e+06 -2.393550157546997070e+00 1.085357598640257493e-05 3.918160438537597656e+00 8.448749035596847534e-02
4.370042400000000000e+07 -2.373424470424652100e-01 1.884645098471082747e-05 1.681494265794754028e-01 8.761669993400573730e-01
6.497893600000000000e+07 2.349282950162887573e-01 3.106813892372883856e-05 1.078733205795288086e+00 3.611577749252319336e-01
3.901184000000000000e+07 -4.052747726440429688e+00 4.911868018098175526e-05 1.048911094665527344e+00 2.179950679419562221e-04
1.484190700000000000e+07 7.685975551605224609e+00 1.502991508459672332e-04 6.866024732589721680e-01 3.575933109348327667e-28
3.471266250000000000e+06 1.279123544692993164e+00 9.617296018404886127e-05 1.090172454714775085e-01 4.667468274572738039e-30
2.841295750000000000e+06 1.028113290667533875e-01 1.709557909634895623e-05 1.166583299636840820e+00 3.406495153903961182e-01
4.325424800000000000e+07 -1.160745024681091309e+00 6.814023799961432815e-05 1.825115680694580078e+00 1.785618960857391357e-01
2.862199200000000000e+07 3.927769958972930908e-01 2.483738899172749370e-05 8.367115974426269531e+00 4.762727767229080200e-02
5.243992400000000000e+07 -8.512533307075500488e-01 2.413744368823245168e-05 1.547937989234924316e-01 6.985360414546448737e-07
6.039692500000000000e+06 -2.969957888126373291e-01 2.440873686282429844e-05 4.329204261302947998e-01 7.282908558845520020e-01
1.069173800000000000e+07 1.450222581624984741e-01 1.160122192231938243e-04 7.485990047454833984e+00 5.328185483813285828e-02
4.028978000000000000e+07 -3.258248567581176758e+00 5.005368147976696491e-04 6.232333183288574219e+00 5.583535879850387573e-02
3.134857800000000000e+07 1.074682250618934631e-01 1.343524199910461903e-04 8.073576092720031738e-01 4.897749722003936768e-01
5.948947600000000000e+07 -1.703140377998352051e+00 1.470307506679091603e-05 3.391683816909790039e+00 1.036906540393829346e-01
1.689900500000000000e+06 1.839699387550354004e+00 7.128863944672048092e-04 1.259239464998245239e-01 0.000000000000000000e+00
1.415193875000000000e+06 -7.939397335052490234e+00 1.219095520355040208e-05 1.478474289178848267e-01 0.000000000000000000e+00
2.110263750000000000e+06 -5.017599463462829590e-01 9.090876847039908171e-05 2.927305400371551514e-01 3.136587142944335938e-01
3.981660500000000000e+06 1.260894984006881714e-01 3.518760786391794682e-05 4.110472202301025391e-01 9.259456992149353027e-01
2.958989400000000000e+07 1.127325966954231262e-01 3.690442536026239395e-04 1.523748189210891724e-01 1.991311788558959961e+00
5.089083600000000000e+07 -2.075597286224365234e+00 4.501370131038129330e-04 7.367147922515869141e+00 5.204445496201515198e-02
1.182918000000000000e+07 -2.165335178375244141e+00 2.162965392926707864e-05 2.638439893722534180e+00 1.079712286591529846e-01
3.137571800000000000e+07 -4.018493652343750000e+00 1.570972672197967768e-04 2.744797706604003906e+00 4.976951703429222107e-02
1.116651875000000000e+06 -4.790855646133422852e-01 1.774716947693377733e-04 2.510753870010375977e+00 1.560269594192504883e-01
