2.780735790729522705e-01 2.817814208984375000e+03 2.039123773574829102e+00 2.248221486806869507e-01 -3.180378193920000000e+12 8.424282051024828410e-14
-2.346007585525512695e+00 1.353083343505859375e+02 -7.587357997894287109e+00 1.436900854110717773e+00 -1.524575895552000000e+12 3.582778444979339838e-04
9.385036230087280273e-01 9.021222656250000000e+03 4.500207901000976562e-01 7.311961650848388672e-01 -1.701613613875200000e+13 4.364781081676483154e-01
-1.961314201354980469e+00 5.690784301757812500e+02 -8.786091804504394531e+00 2.966912269592285156e+00 -8.533546893312000000e+12 9.541146457195281982e-03
1.313750386238098145e+00 2.704911865234375000e+03 -1.211807370185852051e+00 9.441530108451843262e-01 -4.242520879923200000e+13 1.180611085146665573e-02
5.658912062644958496e-01 -6.521391601562500000e+02 1.821131467819213867e+00 3.588364601135253906e+00 3.934941347840000000e+12 1.045784205198287964e-01
-3.710285723209381104e-01 -1.827721099853515625e+02 1.252668350934982300e-01 2.082840919494628906e+00 -1.932784041984000000e+12 1.861766129732131958e-01
7.840474128723144531e+00 -2.213491699218750000e+03 3.941065669059753418e-01 2.055099248886108398e+00 4.130534221414400000e+13 2.736566239036619663e-04
2.779857158660888672e+00 2.027461090087890625e+02 -4.719787120819091797e+00 3.496119976043701172e+00 -1.624319931187200000e+13 1.143139880150556564e-02
-9.736544609069824219e+00 4.466978515625000000e+03 3.838692903518676758e+00 4.443330466747283936e-01 2.800111058944000000e+12 0.000000000000000000e+00
-1.075468584895133972e-01 -5.197946777343750000e+03 -1.160782337188720703e+00 6.869137883186340332e-01 3.144170025779200000e+13 1.792676448822021484e-01
-5.734972953796386719e+00 1.295276489257812500e+02 -3.642524242401123047e+00 7.713147401809692383e-01 -4.106022551552000000e+12 1.304938830435276031e-02
-1.027219533920288086e+00 -2.733644409179687500e+02 3.888188600540161133e+00 1.377317190170288086e+00 -6.574438560563200000e+13 4.967902787029743195e-04
-4.881487190723419189e-01 7.135287475585937500e+02 -4.598796665668487549e-01 2.720830738544464111e-01 9.581621569126400000e+13 1.458358883857727051e+00
2.281495332717895508e+00 1.043255920410156250e+02 4.458261013031005859e+00 1.703510433435440063e-01 -2.525706059776000000e+13 8.197834752716949955e-36
1.746536046266555786e-01 -1.947322540283203125e+02 1.664008617401123047e+00 3.671614170074462891e+00 -9.805570559180800000e+13 1.000743359327316284e-01
-7.144147157669067383e-01 -1.850881103515625000e+03 -3.033106923103332520e-01 6.363565921783447266e-01 -3.253831152435200000e+13 5.088417530059814453e-01
6.825935840606689453e-01 9.044889648437500000e+03 -7.767746925354003906e+00 1.035159349441528320e+00 -1.049942163456000000e+12 1.303902931366364686e-15
1.027122378349304199e+00 3.045573974609375000e+03 -1.506421446800231934e+00 1.246562004089355469e+00 -8.204469665792000000e+12 4.057092219591140747e-02
-2.943570613861083984e-01 -6.933140136718750000e+03 5.827966690063476562e+00 1.879768967628479004e-01 -5.042004295680000000e+12 0.000000000000000000e+00
-3.035890340805053711e+00 -7.736832885742187500e+02 1.409821957349777222e-01 3.247594118118286133e+00 -3.154564769382400000e+13 7.612995058298110962e-02
3.221854925155639648e+00 2.546940917968750000e+03 -2.258819818496704102e+00 1.871570587158203125e+00 -4.419118274969600000e+13 2.928019501268863678e-03
-4.269360065460205078e+00 2.725422973632812500e+02 1.055692508816719055e-01 1.282504796981811523e-01 5.762390163456000000e+12 0.000000000000000000e+00
-3.982771933078765869e-01 4.615780273437500000e+03 -4.643445491790771484e+00 2.969281971454620361e-01 7.655780043980800000e+13 5.605193857299268284e-45
1.258044093847274780e-01 -3.939786865234375000e+03 -1.721079230308532715e+00 1.985678970813751221e-01 4.418806743040000000e+12 3.294746199787261606e-19
-1.549298018217086792e-01 1.221408935546875000e+03 3.586414575576782227e+00 3.781290292739868164e+00 -2.494796660736000000e+12 6.466756016016006470e-02
1.886305212974548340e+00 -9.234584960937500000e+03 -5.363721847534179688e-01 5.273196697235107422e-01 4.988698361856000000e+12 1.973936196009162813e-05
-8.173358917236328125e+00 7.014634399414062500e+02 -2.296140193939208984e+00 1.360982298851013184e+00 4.973327181414400000e+13 2.615991070342715830e-05
-9.016384124755859375e+00 3.934875488281250000e+02 3.258205056190490723e-01 3.721657097339630127e-01 -1.220129429913600000e+13 0.000000000000000000e+00
-3.612799644470214844e+00 2.974410705566406250e+02 -1.033337831497192383e+00 8.823153376579284668e-01 9.714876284928000000e+12 6.300020497292280197e-03
2.764604389667510986e-01 7.985101562500000000e+03 1.428500175476074219e+00 4.873133599758148193e-01 -5.213377265664000000e+13 5.006222054362297058e-02
-1.609065651893615723e+00 7.429199218750000000e+02 4.801143407821655273e-01 9.473217010498046875e+00 4.153270285107200000e+13 4.110090807080268860e-02
-3.080149888992309570e+00 1.338399536132812500e+03 -3.876091837882995605e-01 2.386636495590209961e+00 2.055684384358400000e+13 8.845940232276916504e-02
-3.748963356018066406e+00 -2.465259704589843750e+02 1.955753117799758911e-01 5.163899898529052734e+00 -1.805984858112000000e+12 5.770693719387054443e-02
-7.610634803771972656e+00 5.763213500976562500e+02 -2.207861393690109253e-01 4.469958841800689697e-01 3.118461616128000000e+12 0.000000000000000000e+00
4.790377318859100342e-01 -6.179094726562500000e+03 4.767219424247741699e-01 3.308758735656738281e+00 -2.465631043584000000e+12 1.205715537071228027e-01
-7.379064083099365234e+00 3.793773925781250000e+03 2.221096038818359375e+00 1.947867721319198608e-01 4.847254896640000000e+12 0.000000000000000000e+00
3.757465600967407227e+00 1.754245117187500000e+03 -5.791547298431396484e-01 5.128412246704101562e-01 5.225334806937600000e+13 2.310970577905748294e-16
-1.120014429092407227e+00 1.905871459960937500e+03 -1.308103054761886597e-01 1.318770945072174072e-01 2.562985558016000000e+12 1.832736436571669181e-12
4.164608716964721680e-01 4.197877929687500000e+03 1.279663085937500000e+00 2.144878655672073364e-01 -1.541319950336000000e+12 5.655809654854238033e-04
-5.720012664794921875e+00 -1.735641784667968750e+02 -5.256237983703613281e-01 3.339371979236602783e-01 -8.724992858521600000e+13 0.000000000000000000e+00
2.133324444293975830e-01 6.963156127929687500e+02 -4.360517978668212891e+00 5.356237888336181641e-01 5.041266937036800000e+13 1.090847145956714420e-16
-9.695255756378173828e-01 6.470459960937500000e+03 -1.130583956837654114e-01 3.137780427932739258e+00 -4.424377932185600000e+13 1.224924400448799133e-01
1.384684562683105469e+00 2.317221527099609375e+02 -3.050582408905029297e-01 4.704159736633300781e+00 -3.890123846451200000e+13 7.950791716575622559e-02
-7.721931338310241699e-01 4.146237792968750000e+02 -1.609088540077209473e+00 3.599204123020172119e-01 -1.821424353280000000e+12 7.424396276473999023e-02
-1.195875167846679688e+00 -5.489329833984375000e+02 1.579779863357543945e+00 8.860755562782287598e-01 9.966554447872000000e+12 3.331453539431095123e-03
-6.571029186248779297e+00 -6.773979003906250000e+03 1.546259671449661255e-01 5.264368653297424316e-01 3.914770939904000000e+12 2.732276408593500442e-36
-1.311093121767044067e-01 5.777940063476562500e+02 1.214884892106056213e-01 2.484318017959594727e+00 9.969502414438400000e+13 1.597562879323959351e-01
1.047504425048828125e+00 -4.543747558593750000e+03 -4.022795677185058594e+00 5.158504486083984375e+00 -2.888970797056000000e+12 4.770912602543830872e-02
-1.426551789045333862e-01 4.676870422363281250e+02 1.064887568354606628e-01 2.364058047533035278e-01 -6.478244295475200000e+13 9.684414863586425781e-01
-9.337379932403564453e-01 5.549660156250000000e+03 -4.091888427734375000e+00 1.324473023414611816e-01 -1.124697269862400000e+13 0.000000000000000000e+00
1.076077446341514587e-01 -1.499962921142578125e+02 -1.762887001037597656e+00 6.125401258468627930e-01 1.169740791808000000e+12 6.150358822196722031e-03
9.727972149848937988e-01 -4.318665039062500000e+03 6.887755393981933594e+00 1.023348808288574219e+00 -5.416286683136000000e+12 2.169400659113307483e-08
-3.478388547897338867e+00 2.904801757812500000e+03 1.532777190208435059e+00 5.574640274047851562e+00 1.174131179520000000e+12 4.777768626809120178e-02
-6.404225230216979980e-01 -1.683209075927734375e+02 2.079887539148330688e-01 7.235443592071533203e-01 8.331291996979200000e+13 2.772562205791473389e-01
7.936869263648986816e-01 1.177293334960937500e+03 -9.342555999755859375e-01 5.107704639434814453e+00 -1.361058358886400000e+13 7.376193255186080933e-02
2.381698369979858398e+00 -5.128024414062500000e+03 4.860976696014404297e+00 3.054956912994384766e+00 2.576837771264000000e+12 9.394758194684982300e-02
8.219651579856872559e-01 7.188951416015625000e+02 -3.381337165832519531e+00 2.012146711349487305e-01 3.087774043340800000e+13 0.000000000000000000e+00
-2.878588140010833740e-01 -3.087267150878906250e+02 -1.917626559734344482e-01 2.571182250976562500e-01 -3.228737260748800000e+13 1.446922302246093750e+00
-3.719555437564849854e-01 -9.585633544921875000e+02 1.012096926569938660e-01 1.151434779167175293e+00 1.482559979520000000e+12 3.184208571910858154e-01
-7.034508705139160156e+00 3.690964355468750000e+02 8.680058121681213379e-01 2.129920125007629395e-01 -6.743263910297600000e+13 0.000000000000000000e+00
1.100589513778686523e+00 2.001477905273437500e+03 -6.687670350074768066e-01 9.965252876281738281e-01 -5.579533713408000000e+12 8.276881277561187744e-02
4.444203376770019531e+00 -1.566611328125000000e+02 -7.874459266662597656e+00 5.450880527496337891e+00 -3.260190556160000000e+13 5.693786777555942535e-03
2.570290565490722656e-01 -1.420013793945312500e+03 1.896366953849792480e+00 1.775167733430862427e-01 2.959071248384000000e+12 6.805919553958077292e-19
-9.159732818603515625e+00 -3.265088867187500000e+03 2.915588915348052979e-01 2.382511377334594727e+00 -8.038330138624000000e+12 6.407739419955760241e-05
-7.321527004241943359e-01 -5.056537109375000000e+03 -6.196323871612548828e+00 5.082222223281860352e-01 -1.257911091200000000e+12 6.217184741072228931e-26
5.840483665466308594e+00 -3.099276733398437500e+02 1.088566064834594727e+00 6.592427253723144531e+00 -7.492604526592000000e+12 4.667031392455101013e-02
9.912377595901489258e-01 3.220264282226562500e+02 9.850525856018066406e-01 1.658461570739746094e+00 -4.657476796416000000e+13 2.405479401350021362e-01
-3.870361804962158203e+00 -1.798387817382812500e+03 5.562698245048522949e-01 1.564725488424301147e-01 -4.410743193600000000e+12 0.000000000000000000e+00
-3.831105709075927734e+00 -4.857353027343750000e+03 1.066146716475486755e-01 2.821266353130340576e-01 1.712265887744000000e+12 7.062544260197078037e-43
-1.508743166923522949e+00 8.762021484375000000e+03 1.546420007944107056e-01 1.874531388282775879e+00 1.436554258022400000e+13 1.435600966215133667e-01
-3.785660862922668457e-01 4.626152038574218750e+02 2.972240149974822998e-01 5.414575576782226562e+00 -3.626483738214400000e+13 7.310768961906433105e-02
5.043664574623107910e-01 2.613547363281250000e+03 -1.077036559581756592e-01 4.185477197170257568e-01 -2.731675746304000000e+12 3.271842300891876221e-01
-8.633686065673828125e+00 1.523632812500000000e+02 -5.495789527893066406e+00 1.898474544286727905e-01 1.916380250112000000e+12 0.000000000000000000e+00
-1.657900959253311157e-01 1.766586914062500000e+02 -1.812393903732299805e+00 1.979382634162902832e-01 -1.882174416486400000e+13 1.893891766435967620e-15
-2.570210695266723633e+00 -7.953342773437500000e+03 6.665275692939758301e-01 2.948492288589477539e+00 -5.529768715878400000e+13 7.406801730394363403e-02
1.546509563922882080e-01 2.885539062500000000e+03 -8.780558586120605469e+00 1.184470057487487793e+00 4.181995814912000000e+13 1.480178691204078745e-13
6.529109954833984375e+00 1.270727172851562500e+03 4.832173347473144531e+00 3.658539652824401855e-01 -1.597753655296000000e+12 2.322498949069995433e-05
4.739959239959716797e-01 -3.565898437500000000e+02 2.150419205427169800e-01 5.239276409149169922e+00 1.042457886720000000e+12 7.605159282684326172e-02
9.471630096435546875e+00 1.161259277343750000e+03 -9.046884536743164062e+00 2.296505421400070190e-01 1.026698824908800000e+13 0.000000000000000000e+00
-2.235748529434204102e+00 2.990043457031250000e+03 6.615111827850341797e+00 5.822587013244628906e+00 -2.752300974080000000e+12 2.157929353415966034e-02
4.278227329254150391e+00 1.192814254760742188e+02 3.881626129150390625e-01 3.182590007781982422e+00 1.330191846604800000e+13 5.938956514000892639e-02
1.699914932250976562e-01 1.540958740234375000e+03 -2.059263706207275391e+00 2.928050756454467773e-01 -2.488367316992000000e+12 3.527703574136148434e-13
8.857761025428771973e-01 -3.632119750976562500e+02 4.842644631862640381e-01 1.232043266296386719e+00 -1.228434571264000000e+13 3.070591390132904053e-01
-1.647527962923049927e-01 -4.872293945312500000e+03 4.865491390228271484e+00 9.314744472503662109e-01 1.015671580262400000e+13 1.990739093571392004e-07
-4.381686687469482422e+00 -4.405734252929687500e+02 1.849354505538940430e-01 2.622068166732788086e+00 2.075162181632000000e+12 3.338976576924324036e-02
9.758765697479248047e-01 -1.244308349609375000e+03 9.284021377563476562e+00 9.307698011398315430e-01 -9.855210356736000000e+12 2.141921744069817410e-18
1.792714893817901611e-01 -8.871022338867187500e+02 -1.026852488517761230e+00 1.068193554878234863e+00 -1.708142755840000000e+12 1.974304169416427612e-01
-1.185747981071472168e-01 -4.378293457031250000e+03 -1.672183990478515625e+00 4.354444980621337891e+00 -8.247697211392000000e+12 8.596765995025634766e-02
-4.376551628112792969e+00 2.173616790771484375e+02 4.339246153831481934e-01 8.158166885375976562e+00 8.624047705292800000e+13 4.109772294759750366e-02
2.394848585128784180e+00 2.799239501953125000e+02 -2.873782515525817871e-01 2.192605286836624146e-01 9.288913675878400000e+13 5.812522752492629099e-33
1.591289877891540527e+00 2.112721252441406250e+02 -5.595994591712951660e-01 4.399934291839599609e+00 -1.938957271040000000e+12 8.045854419469833374e-02
2.948659420013427734e+00 3.517267150878906250e+02 1.268018484115600586e-01 6.039358973503112793e-01 4.893612441600000000e+12 1.200094357045600191e-05
-1.164559647440910339e-01 1.730823974609375000e+02 -1.074880361557006836e+00 6.611527800559997559e-01 -2.018650986905600000e+13 2.110044062137603760e-01
1.561706811189651489e-01 -2.692658691406250000e+02 -7.401365280151367188e+00 8.672705650329589844e+00 4.317823893504000000e+12 3.146742284297943115e-02
-6.252886652946472168e-01 1.471197814941406250e+02 -4.051935672760009766e+00 8.820469379425048828e-01 6.345846475980800000e+13 2.388735301792621613e-04
8.333739280700683594e+00 -1.806193481445312500e+03 -3.715870082378387451e-01 1.574738502502441406e+00 2.620764926771200000e+13 5.857120655150538369e-08
4.396339893341064453e+00 1.241586914062500000e+03 -4.320622920989990234e+00 5.598285675048828125e+00 6.338703261696000000e+12 2.120234258472919464e-02
1.826629400253295898e+00 3.291163940429687500e+02 -8.039549589157104492e-01 3.250009715557098389e-01 1.075735494656000000e+12 7.291343466226795494e-15
-3.117736279964447021e-01 2.621742919921875000e+03 -5.426072597503662109e+00 4.164096117019653320e-01 5.604452073472000000e+13 1.681998887215279705e-33
1.840066552162170410e+00 -4.943774719238281250e+02 1.463859379291534424e-01 8.261573910713195801e-01 2.074575949004800000e+13 5.905049666762351990e-02
-2.201414346694946289e+00 6.722171630859375000e+02 9.989359974861145020e-01 9.005173683166503906e+00 -6.784434044928000000e+12 4.159027710556983948e-02
-5.162897109985351562e+00 8.596435546875000000e+03 1.566620826721191406e+00 1.237655639648437500e+00 9.262771417907200000e+13 1.226012074084792403e-07
-3.487666845321655273e+00 -6.642251586914062500e+02 -1.412186145782470703e+00 1.255584508180618286e-01 2.066002477056000000e+12 0.000000000000000000e+00
1.563334465026855469e+00 -7.607545776367187500e+02 -1.196735024452209473e+00 1.695008158683776855e+00 -6.028510887936000000e+12 6.251236796379089355e-02
-3.061488389968872070e+00 2.606542053222656250e+02 4.525284469127655029e-01 1.008795261383056641e+00 6.440593915904000000e+12 9.167618118226528168e-04
-4.210786342620849609e+00 -7.526373046875000000e+03 2.183102607727050781e+00 1.175764650106430054e-01 1.569892755046400000e+13 0.000000000000000000e+00
2.641862332820892334e-01 9.129840087890625000e+02 4.146261811256408691e-01 1.563751101493835449e+00 -1.389182949785600000e+13 2.539409101009368896e-01
-1.422128081321716309e-01 -1.524440460205078125e+02 -1.700901687145233154e-01 6.328899860382080078e-01 2.662395543552000000e+12 6.297389268875122070e-01
5.683817863464355469e+00 -3.791322753906250000e+03 3.676615238189697266e+00 6.586481571197509766e+00 2.551488970752000000e+12 5.782160162925720215e-02
-2.619917392730712891e+00 5.265731811523437500e+02 -5.720616340637207031e+00 5.427871704101562500e+00 5.347529457664000000e+12 6.243359297513961792e-02
3.392647981643676758e+00 -7.906228027343750000e+02 5.611420869827270508e-01 3.590823411941528320e-01 -1.576128426803200000e+13 3.496393102884846893e-14
-2.210088729858398438e+00 -3.384162292480468750e+02 -1.350098848342895508e-01 2.707673907279968262e-01 -6.766978924544000000e+12 2.598797912978234592e-13
2.868858575820922852e-01 3.342734863281250000e+03 3.306325197219848633e+00 7.391051292419433594e+00 -3.325538861056000000e+12 4.965503886342048645e-02
-1.464821577072143555e+00 -3.977886962890625000e+03 -2.946413278579711914e+00 4.725246131420135498e-01 -1.680197550080000000e+12 6.189553067088127136e-03
-1.670869350433349609e+00 2.828192382812500000e+03 -3.232544064521789551e-01 5.251470208168029785e-01 1.419759740518400000e+13 2.822724357247352600e-02
1.200967952609062195e-01 5.862672851562500000e+03 -4.719786643981933594e-01 3.047719597816467285e-01 2.139444425523200000e+13 1.983431428670883179e-01
-1.453963816165924072e-01 -1.973610076904296875e+02 -4.089988768100738525e-01 1.077800467610359192e-01 9.621310799872000000e+12 1.859811693429946899e-01
-1.403870880603790283e-01 3.953640625000000000e+03 3.619750738143920898e-01 5.636706948280334473e-01 -4.795629305856000000e+12 4.757789373397827148e-01
4.429818630218505859e+00 -2.390268066406250000e+03 1.808199405670166016e+00 6.289197802543640137e-01 3.118085649203200000e+13 1.069480931619182229e-04
-5.152075886726379395e-01 3.770908447265625000e+03 -2.467951059341430664e+00 1.292340159416198730e+00 -1.434979532800000000e+12 9.857140481472015381e-02
-1.155474662780761719e+00 -6.888878906250000000e+03 -1.009530723094940186e-01 1.019443511962890625e+00 1.601852276736000000e+12 2.291917204856872559e-01
-2.394277900457382202e-01 -4.457769531250000000e+03 -1.424701333045959473e+00 5.741438865661621094e-01 1.029476397875200000e+13 8.249843120574951172e-02
-9.712193012237548828e-01 4.445323730468750000e+03 2.195717692375183105e-01 5.323512554168701172e+00 5.689307037696000000e+12 7.308811694383621216e-02
1.528144776821136475e-01 8.790718750000000000e+03 -2.352942079305648804e-01 1.159511134028434753e-01 2.098724208640000000e+12 1.270013488829135895e-02
-1.077607154846191406e+00 -4.985225830078125000e+02 -7.204273700714111328e+00 3.357732892036437988e-01 -7.942561385676800000e+13 0.000000000000000000e+00
1.284251362085342407e-01 8.915830078125000000e+03 -3.079613149166107178e-01 1.372279286384582520e+00 -4.693129638707200000e+13 2.763812541961669922e-01
1.502713561058044434e-01 1.036133804321289062e+02 4.260169029235839844e+00 8.711686134338378906e-01 -2.114492301312000000e+13 6.727638719894457608e-06
1.129670500755310059e+00 1.118229293823242188e+02 1.739162564277648926e+00 7.207193851470947266e+00 -2.568719433728000000e+12 5.515576526522636414e-02
-2.429688274860382080e-01 -1.135053955078125000e+03 1.002862229943275452e-01 6.070114612579345703e+00 1.908797734912000000e+12 6.561736762523651123e-02
-8.894810676574707031e+00 -8.741691284179687500e+02 3.624985218048095703e-01 3.147875666618347168e-01 -1.324553234022400000e+13 0.000000000000000000e+00
4.063263416290283203e+00 -2.866511230468750000e+02 -4.180328845977783203e+00 2.995069265365600586e+00 1.397392539648000000e+12 3.016297705471515656e-03
-1.388146579265594482e-01 2.718013916015625000e+03 1.050719022750854492e-01 4.492634236812591553e-01 2.964383334400000000e+12 7.663314938545227051e-01
3.825726211071014404e-01 5.673780761718750000e+03 -3.777450919151306152e-01 2.089861869812011719e+00 -1.415776174080000000e+12 1.786697357892990112e-01
5.059683799743652344e+00 3.698557373046875000e+03 1.262170791625976562e+00 2.639337778091430664e+00 6.823902445568000000e+12 5.368843674659729004e-02
-5.513691902160644531e+00 -1.953120605468750000e+03 6.337121009826660156e+00 1.885685801506042480e+00 5.075823493120000000e+12 5.609239184245495835e-10
2.162978172302246094e+00 2.877300048828125000e+03 3.577923774719238281e+00 5.299497127532958984e+00 -2.296208687104000000e+12 7.264330983161926270e-02
4.422911643981933594e+00 -2.183722900390625000e+03 3.944715738296508789e+00 5.228471755981445312e-01 -9.691673395200000000e+13 5.022193789482116699e-01
-1.393276304006576538e-01 2.224585449218750000e+03 1.092852115631103516e+00 3.019068837165832520e-01 1.542355681280000000e+13 3.191328432876616716e-04
-3.636957645416259766e+00 9.767083984375000000e+03 6.076682209968566895e-01 1.764578223228454590e+00 -2.109842915328000000e+13 1.252568606287240982e-02
1.155812293291091919e-01 -3.659002990722656250e+02 -7.772300839424133301e-01 3.690093040466308594e+00 -5.658964184268800000e+13 1.049932017922401428e-01
1.673422217369079590e+00 1.313825073242187500e+02 1.998219490051269531e+00 3.138180375099182129e-01 1.650900205568000000e+12 7.440889477729797363e-01
1.964488029479980469e-01 -2.465499572753906250e+02 -1.227296471595764160e+00 3.121132612228393555e+00 1.805487020441600000e+13 1.151894852519035339e-01
-1.750404119491577148e+00 7.646524414062500000e+03 -2.014034986495971680e-01 7.308383464813232422e+00 -4.392249720832000000e+12 5.337452515959739685e-02
-3.256769180297851562e+00 1.398600463867187500e+03 9.964009284973144531e+00 4.037928104400634766e+00 1.820737929216000000e+13 4.644314758479595184e-04
3.295269906520843506e-01 5.859296264648437500e+02 6.384034633636474609e+00 1.032973527908325195e+00 1.702505322905600000e+13 1.339401389799377284e-08
1.354472041130065918e-01 3.134831054687500000e+03 -2.709366381168365479e-01 1.143263459205627441e+00 4.418035305676800000e+13 3.275871574878692627e-01
2.433207511901855469e+00 2.883582153320312500e+02 -4.842127859592437744e-01 1.905115485191345215e+00 2.943112288665600000e+13 6.482816487550735474e-02
2.410061806440353394e-01 -4.366843261718750000e+02 -2.335963010787963867e+00 4.893033981323242188e+00 -1.401370653491200000e+13 7.097434252500534058e-02
7.690039157867431641e+00 -4.692842773437500000e+03 6.339672207832336426e-01 3.294824957847595215e-01 1.034067312640000000e+12 0.000000000000000000e+00
-1.311106920242309570e+00 1.671140747070312500e+03 2.940642833709716797e-01 2.653946876525878906e+00 4.488193009254400000e+13 1.251937747001647949e-01
3.617334961891174316e-01 -1.548972930908203125e+02 -3.336817741394042969e+00 1.960519790649414062e+00 -9.200406311731200000e+13 3.433401137590408325e-02
6.311858296394348145e-01 1.706914794921875000e+03 -2.564592957496643066e-01 9.328026175498962402e-01 -7.987085600358400000e+13 2.719497084617614746e-01
-6.966621875762939453e+00 -2.208931152343750000e+03 -1.187861800193786621e+00 4.751254916191101074e-01 1.973364195328000000e+12 6.335434067616231058e-33
4.114657938480377197e-01 -1.055339736938476562e+02 1.056184649467468262e+00 3.175194561481475830e-01 -8.883380682752000000e+12 1.599076241254806519e-01
-3.806834459304809570e+00 2.959987182617187500e+02 5.388235449790954590e-01 2.314226627349853516e-01 -3.840664403968000000e+12 0.000000000000000000e+00
-2.977352142333984375e-01 3.527765502929687500e+02 -5.917799472808837891e-01 5.260912179946899414e-01 -1.599798771712000000e+12 6.486541628837585449e-01
-1.131929874420166016e+00 6.807994384765625000e+02 1.524797081947326660e-01 6.557169914245605469e+00 -6.195473547264000000e+13 5.968456342816352844e-02
-1.121176630258560181e-01 6.513318481445312500e+02 1.696736812591552734e+00 5.447406291961669922e+00 -1.381312364544000000e+12 6.930699944496154785e-02
-4.106461048126220703e+00 -1.080788208007812500e+03 -9.701995849609375000e-01 5.208399772644042969e+00 3.784778448896000000e+12 6.389550864696502686e-02
1.144564524292945862e-01 -2.381336975097656250e+02 -4.535433351993560791e-01 5.219784736633300781e+00 -7.765534074470400000e+13 7.597771286964416504e-02
2.979699671268463135e-01 3.067998046875000000e+03 -2.844562232494354248e-01 2.057326793670654297e+00 -4.328315787673600000e+13 1.862960159778594971e-01
2.037855386734008789e-01 2.506165527343750000e+03 8.902713060379028320e-01 8.912876248359680176e-01 -2.626020704256000000e+12 3.327152431011199951e-01
5.063439369201660156e+00 -3.403612670898437500e+02 -9.206462860107421875e+00 2.316874712705612183e-01 8.680301920256000000e+12 0.000000000000000000e+00
-3.279547452926635742e+00 -1.028839233398437500e+03 -7.629804611206054688e-01 2.287906259298324585e-01 1.292726855270400000e+13 9.319020333065850769e-27
4.160848259925842285e-01 -5.319855957031250000e+03 -9.741662979125976562e+00 2.539841532707214355e-01 -3.195584905216000000e+12 0.000000000000000000e+00
-7.540953159332275391e+00 -2.304475341796875000e+03 5.514309406280517578e-01 1.955715864896774292e-01 2.050413821952000000e+13 0.000000000000000000e+00
3.175941407680511475e-01 1.926766967773437500e+03 6.292812824249267578e+00 2.264075577259063721e-01 9.378537563750400000e+13 0.000000000000000000e+00
2.544547557830810547e+00 -4.817458496093750000e+02 6.936267018318176270e-01 3.505122363567352295e-01 -3.794553693798400000e+13 1.002478370537573937e-06
6.282184123992919922e+00 -1.342580688476562500e+03 -2.575109243392944336e+00 1.711561828851699829e-01 2.113047153868800000e+13 0.000000000000000000e+00
8.286495208740234375e+00 7.672531127929687500e+02 -2.368694990873336792e-01 3.471530675888061523e-01 -6.583632055500800000e+13 0.000000000000000000e+00
-1.909305900335311890e-01 7.986701660156250000e+02 -7.083917260169982910e-01 2.550303041934967041e-01 2.352929675673600000e+13 1.996832191944122314e-01
-8.351628780364990234e-01 -9.476763305664062500e+02 -5.752524137496948242e-01 5.000166893005371094e+00 -4.014803517440000000e+12 7.967807352542877197e-02
5.673701763153076172e-01 -1.792154693603515625e+02 8.098899841308593750e+00 6.024277806282043457e-01 3.019846870630400000e+13 7.604914655998781853e-35
2.092570364475250244e-01 9.652747070312500000e+03 1.528461426496505737e-01 1.846486687660217285e+00 5.491758465024000000e+12 2.159539759159088135e-01
-6.243912577629089355e-01 2.092516174316406250e+02 -2.163039743900299072e-01 5.853976011276245117e-01 1.230708198604800000e+13 5.344823002815246582e-01
-7.920753002166748047e+00 3.664666442871093750e+02 8.715751767158508301e-01 1.064048409461975098e+00 -9.393785536512000000e+12 5.590204105454792561e-16
-1.995778679847717285e-01 -1.705070800781250000e+03 2.733752489089965820e+00 1.957233428955078125e+00 1.867837865984000000e+12 6.630168110132217407e-02
-1.683221817016601562e+00 -3.782087158203125000e+03 5.928173661231994629e-01 3.057365119457244873e-01 -3.180701679616000000e+12 1.205893241165711949e-12
-5.964430332183837891e+00 -6.531435546875000000e+02 -1.203659996390342712e-01 1.058225482702255249e-01 1.855787420876800000e+13 0.000000000000000000e+00
-1.516745984554290771e-01 1.185267089843750000e+03 3.028619289398193359e-01 4.179723262786865234e+00 -6.250854612992000000e+12 9.488433599472045898e-02
8.254640579223632812e+00 2.189884765625000000e+03 3.240122795104980469e+00 9.668039083480834961e-01 2.308429578240000000e+13 5.941778340456949081e-07
2.653741240501403809e-01 9.172533569335937500e+02 6.286237835884094238e-01 2.019819468259811401e-01 1.356640944128000000e+12 3.919856548309326172e-01
-6.685033798217773438e+00 6.469654541015625000e+02 2.317871332168579102e+00 1.119676753878593445e-01 -1.215357045964800000e+13 0.000000000000000000e+00
4.541669189929962158e-01 -4.912453613281250000e+03 -7.761279940605163574e-01 7.174825191497802734e+00 4.162844622848000000e+13 5.479158833622932434e-02
-2.138065546751022339e-01 4.796888183593750000e+03 3.015839099884033203e+00 8.094101905822753906e+00 5.367358134681600000e+13 4.551653936505317688e-02
-2.273030579090118408e-01 -2.174433593750000000e+03 -1.600068449974060059e+00 1.361000835895538330e-01 -6.510785803059200000e+13 2.373002402600851593e-22
-2.519819259643554688e+00 -3.284910888671875000e+03 6.714381694793701172e+00 2.034684866666793823e-01 -3.685224808448000000e+12 0.000000000000000000e+00
-5.856862664222717285e-01 -5.772635253906250000e+03 -1.465886712074279785e+00 4.643034934997558594e+00 -1.207136813056000000e+12 8.439256250858306885e-02
