5.559086747358870923e-28 0.000000000000000000e+00 3.029943690406024191e+25 2.127888624977855296e-18 -7.845475238354993053e-07 5.575244139465850702e-19
1.026223110501989884e-27 0.000000000000000000e+00 2.120319963385638515e+25 -2.563344623566595867e-18 3.243917490181047469e-08 7.575007369272338083e-19
2.731752443646334017e-27 -1.000000000000000000e+00 3.059638794039905465e+26 8.970480094020128809e-18 5.717861313314642757e-07 1.577184613451471710e-18
7.525844291888348083e-27 0.000000000000000000e+00 1.988280018131358175e+25 -1.247675643556705400e-17 -7.110562023626698647e-07 2.051350060877818421e-18
3.857383413685896645e-27 -1.000000000000000000e+00 2.610513584518626662e+26 -1.955023593385911019e-18 -1.294218776592970244e-08 1.864314381103827704e-18
1.037204739317642158e-28 0.000000000000000000e+00 2.501722497588447234e+26 -1.204982122446822217e-18 1.270719991453006514e-07 2.408210305671488168e-19
1.188702311007165208e-28 0.000000000000000000e+00 4.757061955852920203e+26 1.598535301873219044e-17 1.831331175594641536e-08 2.578093820097073925e-19
3.789183263479168319e-28 0.000000000000000000e+00 5.264667226061201551e+26 1.270687249851017157e-18 -5.100999089791002916e-08 4.602936350567582950e-19
4.305665886945588429e-27 0.000000000000000000e+00 2.451465806992338042e+25 1.988709448497336753e-17 2.048623848338593234e-08 1.551609133573757344e-18
1.358665078562010341e-27 -1.000000000000000000e+00 1.859222874006926268e+26 5.096863264914122194e-17 -4.421018786615604768e-07 1.832954285652308789e-18
1.620920892630723015e-27 -1.000000000000000000e+00 6.369297892330918619e+25 -1.259671995826378195e-18 -1.024370561708565219e-07 4.802149764779054093e-18
3.091130236632965756e-27 1.000000000000000000e+00 6.245322899344654704e+26 -2.632138753570793520e-18 6.450232348242934677e-08 1.223913183704086746e-18
2.599036369612163628e-28 0.000000000000000000e+00 5.636841089082497654e+25 -6.994947632680761787e-17 -1.050586817541443452e-08 3.812135620816680017e-19
1.835617967194828205e-27 1.000000000000000000e+00 3.999247840501792449e+26 4.513973406358012650e-18 -9.541820844560788828e-08 6.815005744829766557e-19
1.134332670605750976e-27 0.000000000000000000e+00 7.657791124069718604e+25 -4.292761653195814034e-17 5.851389417443897401e-08 7.964020781833928736e-19
5.082823724581730280e-28 1.000000000000000000e+00 6.931282840967131723e+26 1.772157700034016872e-17 -1.747685871578141814e-07 3.116555079651419025e-19
3.797280988404292732e-28 0.000000000000000000e+00 2.073672234041983064e+25 -2.964444916183865263e-18 -6.591748160644783638e-07 4.607852109085511263e-19
8.841807218701847278e-27 -1.000000000000000000e+00 5.708275166291827985e+25 1.176762028668963125e-18 3.037126532490219688e-07 5.703176536444672520e-18
5.047131808482793601e-27 -1.000000000000000000e+00 3.719855856252012806e+26 5.125789440062856550e-17 1.008579086914096479e-08 1.863221068799071714e-18
9.182799527960250993e-28 -1.000000000000000000e+00 6.970784786989798152e+25 -2.980905810373670514e-17 5.815092549710243475e-07 4.359984141373934522e-18
1.124883132991828329e-28 0.000000000000000000e+00 3.121678703033554157e+26 -6.247709063247308919e-17 2.473996296714631171e-08 2.507932634362337115e-19
4.052790162804599556e-27 -1.000000000000000000e+00 5.384343290408849881e+25 -4.107508020287724317e-18 4.976399381462215388e-08 5.767764942667326968e-18
1.164930523645682744e-27 0.000000000000000000e+00 8.888269723451757741e+26 3.875626381686142941e-17 -2.223104544896159496e-08 8.070718072520018268e-19
2.722436561701408852e-27 -1.000000000000000000e+00 9.277656837685667889e+26 -1.706946089262786383e-17 1.075637641179127968e-07 1.275402618234932099e-18
6.683975005991902826e-28 0.000000000000000000e+00 1.562925011640529475e+26 -1.054139699329305983e-17 3.289931527206135797e-08 6.113354396148377764e-19
1.132455776432960290e-27 -1.000000000000000000e+00 8.054293635892662845e+26 8.882250528343385218e-18 -1.675381469112835475e-07 8.784932673862913655e-19
2.624855848737881210e-27 0.000000000000000000e+00 3.402744072870220763e+26 -7.143245565516003653e-18 -8.690924460097448900e-07 1.211476218468226696e-18
3.755437568696906553e-27 -1.000000000000000000e+00 1.088084639001412975e+26 1.426573055201815142e-18 1.354216294657817343e-08 3.113058255160114814e-18
1.234525005958349879e-28 -1.000000000000000000e+00 6.471488755630792330e+25 1.110790156196735147e-17 -9.307413506576267537e-07 4.639955842775819082e-18
5.954873999053684271e-28 -1.000000000000000000e+00 1.469874242468238833e+26 -2.830807063985870080e-18 -5.959377062936255243e-07 2.119633470653539328e-18
1.535817665998711780e-28 -1.000000000000000000e+00 1.378166274532240713e+25 6.684337755790465917e-18 -1.536299407689512009e-07 2.175497001262416668e-17
1.998760096069469994e-27 1.000000000000000000e+00 4.061121653024686668e+26 2.049595897281649971e-17 -4.489023552878279588e-08 7.567400538948424300e-19
2.307123087996543240e-27 0.000000000000000000e+00 4.560628298886114516e+26 1.453274279938904364e-17 -2.679724708798403299e-08 1.135788708915207756e-18
1.693110976036328736e-28 -1.000000000000000000e+00 2.511556138037574462e+25 8.024918520718309642e-17 1.729331131627986906e-07 1.194048715828239141e-17
1.524107846006879842e-27 -1.000000000000000000e+00 1.269441408852291908e+26 -7.352525238342124845e-17 6.747070528945187107e-07 2.535625233701901250e-18
3.227293419385503506e-27 0.000000000000000000e+00 3.208297914255559709e+25 -6.043657420046706627e-18 5.198031090003496502e-07 1.343325907050150250e-18
1.531003616873736277e-27 1.000000000000000000e+00 5.077950633621900634e+26 2.515023213723085649e-18 9.352368124382337555e-07 7.123926532069115041e-19
7.291493847072687792e-27 -1.000000000000000000e+00 6.156952168364829412e+26 -2.079509932876925781e-18 1.305873809087643167e-08 2.077038607574562596e-18
2.511215205333125886e-28 0.000000000000000000e+00 1.962588518468398740e+26 -4.073965432858392768e-18 5.921752972426475026e-07 3.747176333568893677e-19
1.134259651902370280e-28 0.000000000000000000e+00 1.421418760622257924e+25 2.683735385049707450e-18 -3.592164432575373212e-07 2.518363441012696457e-19
6.160066047438358181e-27 1.000000000000000000e+00 4.048760075344049073e+26 5.255534621657207813e-18 6.718612439726712182e-07 1.701791884199748057e-18
1.218941724887173580e-27 -1.000000000000000000e+00 1.666084381693643751e+26 -3.532473565136785856e-18 -5.175066348783730064e-07 1.979733721612417814e-18
5.820248528482998070e-27 1.000000000000000000e+00 8.953011777732191683e+26 7.599268582855262704e-17 -5.360767545425915159e-07 1.772635557987990433e-18
1.089921241800855608e-28 0.000000000000000000e+00 7.943790640559764128e+25 3.223748874221528964e-18 -3.528282377374125645e-07 2.468651146820013379e-19
1.875570150929767332e-28 -1.000000000000000000e+00 7.581678161780937202e+26 -3.892523779085192424e-18 3.832665029790405242e-08 5.111028840502709286e-19
6.879196833851101650e-28 -1.000000000000000000e+00 4.400100568949914698e+25 -2.705163085227587356e-18 1.115391601302917479e-08 6.841478593940368312e-18
4.893040271924621611e-28 1.000000000000000000e+00 9.597078789390623181e+26 1.145187820904778075e-18 1.860015999000097509e-07 4.195369723950975582e-19
5.570775862749618301e-28 -1.000000000000000000e+00 5.912687475129640023e+26 -2.727567023964402344e-17 -1.066794208526289367e-08 7.540351426758025269e-19
1.990849595360851902e-27 0.000000000000000000e+00 1.044766551451128032e+26 -2.265700306469701174e-17 1.843968533421502798e-07 1.055070280564029582e-18
4.051461621527392903e-28 0.000000000000000000e+00 1.670694746552292930e+25 -3.235892836871511846e-17 8.618484059752518078e-08 4.759573402855452384e-19
4.642155348687636485e-28 1.000000000000000000e+00 7.984824972681317803e+26 -6.477677184937871376e-17 4.030356137718626997e-07 3.443819822962807188e-19
6.896251365417822547e-27 1.000000000000000000e+00 1.533767136343610629e+26 -2.146697471336392316e-18 -5.541471281844678742e-08 1.883687713895151730e-19
6.553896256271497846e-27 1.000000000000000000e+00 9.757132393301275652e+26 3.319079371866734021e-18 2.770302742760577530e-08 1.889489850914541571e-18
6.535682805957655131e-27 0.000000000000000000e+00 4.337981775130855377e+25 -3.379473193237241284e-17 4.347756146216852358e-07 1.911646771099121253e-18
8.036715449900196685e-27 0.000000000000000000e+00 9.582996893626441505e+25 1.903442182030268064e-17 3.400989356805439456e-08 2.119832080356715466e-18
2.858651644307888266e-28 0.000000000000000000e+00 4.234214928094692485e+26 -6.999677120551094978e-17 -2.842101665123664134e-08 3.997999928451044696e-19
5.516388331936761528e-27 0.000000000000000000e+00 1.480187913912767565e+26 -1.005656658394102904e-17 3.737278007065469865e-07 1.756263113092484891e-18
4.378587098713284727e-27 1.000000000000000000e+00 6.949118332011912088e+26 -1.054882238685679522e-18 6.325897174974670634e-07 1.504044267885649764e-18
1.886753827361336087e-27 -1.000000000000000000e+00 1.716478316528633261e+25 5.272306122167026726e-18 -3.838009376977424836e-08 1.749572996602647179e-17
3.101824918792104120e-27 0.000000000000000000e+00 6.365064066030467996e+26 1.274044569162216758e-18 -6.185676397763018031e-07 1.316954603127576473e-18
2.939323520185397390e-28 0.000000000000000000e+00 1.455304090350994798e+26 -4.022576837303535924e-18 -4.532486741481989156e-07 4.054019741772118210e-19
2.942277672646764949e-27 0.000000000000000000e+00 3.746430993851529398e+26 -1.980977832670834231e-18 -1.519016912254755880e-08 1.282637675183665112e-18
7.019800640309793263e-27 -1.000000000000000000e+00 3.651392484045298760e+26 4.174182665408377347e-17 -3.714093921303174284e-08 2.144571155152090901e-18
6.098300950886576754e-28 0.000000000000000000e+00 5.412970974554272384e+25 1.384754008756007705e-18 8.917923537410388235e-07 5.839378019981126492e-19
1.101289682572505495e-27 0.000000000000000000e+00 4.218167896198226464e+25 7.283361689476361010e-17 2.123793763075809693e-08 7.847167983236662189e-19
5.250712325003087125e-28 -1.000000000000000000e+00 8.295421225179907277e+25 1.458190048883184497e-17 1.501843982509853959e-08 3.654344356725988195e-18
2.870630995948113373e-28 -1.000000000000000000e+00 6.380883388584079058e+26 -1.646548814413221711e-18 1.768127901868865592e-07 6.174538194397032755e-19
1.882517129301303129e-27 0.000000000000000000e+00 1.821030588048027704e+25 -8.598737682113285195e-18 -3.065416009917498741e-08 1.025962843636592923e-18
8.802241553546688208e-28 0.000000000000000000e+00 7.957389940685577853e+26 -4.403958550324582480e-17 -2.599006165837636217e-07 7.015502852076840990e-19
9.864838466796652399e-28 -1.000000000000000000e+00 6.403204257985428525e+25 -2.363685557572833918e-18 7.888735353844822384e-07 4.740453300606071511e-18
4.177461590709913379e-28 -1.000000000000000000e+00 1.810015890725889466e+25 -1.731622582655498932e-18 3.728674755620886572e-07 1.657002360160631432e-17
5.350350096319740948e-27 -1.000000000000000000e+00 1.039509761830607012e+25 2.586357615388433650e-18 9.103570164370466955e-08 2.889161210999905576e-17
1.162643155833535327e-27 0.000000000000000000e+00 2.720386262163849474e+26 3.359937131043178270e-18 -2.079984362524101016e-08 8.062790659135645628e-19
1.664297754241029067e-27 -1.000000000000000000e+00 9.104186926457698066e+26 4.407949200471783307e-17 4.547544563138217200e-08 1.019321302529940750e-18
4.445534513219234554e-27 -1.000000000000000000e+00 3.879590014277331687e+25 2.244679496435136103e-18 -3.004799609129804594e-08 7.886622503384735478e-18
1.593662826906208106e-27 0.000000000000000000e+00 1.045913358309838411e+25 -6.328882116554485142e-18 2.970601009621987032e-08 9.439747672196650459e-19
3.039995279227356883e-27 -1.000000000000000000e+00 2.919054487353108094e+25 7.042626984932808345e-17 4.349161031313997228e-08 1.035261375491565165e-17
1.171973822717190241e-27 -1.000000000000000000e+00 1.449042517580930732e+25 -1.576507813033176938e-17 7.109909461178176571e-07 2.070483449087246053e-17
1.788337084000489415e-28 0.000000000000000000e+00 7.177460639394198964e+25 4.225894523146619914e-18 -1.789695005527391913e-07 3.162181951261411338e-19
7.947842752004060215e-28 -1.000000000000000000e+00 1.031556631199726783e+25 3.157603376538726106e-18 3.422266203756407776e-08 2.906978715962431643e-17
1.784786636968150651e-27 0.000000000000000000e+00 1.375000445248481615e+25 -1.326500848092726423e-18 5.505198714672587812e-07 9.989766038889914164e-19
2.470734912961086552e-27 1.000000000000000000e+00 9.074061410859362668e+26 6.347148746021493652e-17 -1.873951305242371745e-07 1.127982766786503263e-18
6.419215655637561696e-28 -1.000000000000000000e+00 1.383241841958148997e+26 -7.574080602330777990e-17 -1.844687460561544867e-07 2.248598077561210893e-18
6.124712765073110795e-27 -1.000000000000000000e+00 6.499135059940398696e+26 1.978608373806176083e-18 1.139325931376333756e-07 1.907192003855167678e-18
2.159457744317761060e-27 -1.000000000000000000e+00 1.434095686658365607e+25 9.379697096398074789e-18 -3.372716719240997918e-07 2.093349427439343933e-17
6.154250150314134469e-28 -1.000000000000000000e+00 2.121544519677453591e+25 7.930388982060239682e-17 7.086438245096360333e-07 1.414302933896239666e-17
3.906116286971384834e-27 0.000000000000000000e+00 3.081346937597942902e+25 -3.952504216944576312e-17 -4.983609258601973124e-08 1.477864947325565836e-18
9.879809361218135224e-27 -1.000000000000000000e+00 2.936064973687798840e+26 -3.503110886778807267e-17 -2.787643715862486715e-08 2.562581935827730823e-18
1.560741717955718258e-27 0.000000000000000000e+00 2.288927557279483988e+25 1.454877686838277153e-17 -5.389601653860154329e-08 9.341738021617264859e-19
1.344326172421678975e-27 0.000000000000000000e+00 1.733714559111942257e+26 4.047040703919791717e-17 -3.231514611456987041e-08 8.669908044821800642e-19
1.409293146421450649e-27 0.000000000000000000e+00 1.616616272904842545e+25 6.454063494555197585e-17 -1.758804870632957318e-07 8.876930798095058022e-19
5.343883025932788024e-28 -1.000000000000000000e+00 4.660809402417545553e+25 5.361458159662889453e-17 -4.555279531359701650e-08 6.455382480991329925e-18
1.596484967098375621e-27 1.000000000000000000e+00 9.483585565287261547e+26 -6.047326214217563071e-17 -1.417335315778700533e-08 8.903573764625453308e-19
4.692700052762621442e-27 -1.000000000000000000e+00 5.283487285697547849e+26 -4.325193419780548121e-17 -1.128799951288783632e-07 1.716350108528439138e-18
3.129926314521676222e-28 -1.000000000000000000e+00 4.004595618508519727e+26 2.304616383235269073e-18 -1.604833670398875256e-07 8.575789733050004229e-19
4.344319641835086423e-27 0.000000000000000000e+00 4.789057606007129742e+26 -4.321054207995332771e-17 6.461589237005682662e-07 1.558558292570781777e-18
4.103792985664653504e-27 0.000000000000000000e+00 6.187748492560025226e+25 2.130354657179029010e-18 -4.021849520086107077e-07 1.514798570909626114e-18
3.171062812901251314e-27 0.000000000000000000e+00 3.324210601679902364e+25 -1.369405445015417825e-17 -1.088553318595586461e-07 1.331571792493655534e-18
6.186507542401892786e-27 1.000000000000000000e+00 2.671812771891626887e+26 2.070940548526029553e-18 -3.487674007374153007e-07 1.483288001843214835e-18
4.992500064582662290e-27 0.000000000000000000e+00 1.295851512605912669e+25 3.021706700883001742e-18 4.064434477868417162e-08 1.670787447918517434e-18
2.180243293857583873e-27 0.000000000000000000e+00 7.293398772930296168e+25 -9.096008060697500971e-18 -2.268213705747257336e-07 1.104115848962083234e-18
3.236533106732221076e-28 0.000000000000000000e+00 7.001876248905914740e+25 1.335813971211884392e-17 -2.287006140022640466e-08 4.254046093004808628e-19
1.323900781614430049e-28 0.000000000000000000e+00 3.951861654066452098e+26 -3.725899825214960741e-18 3.572720004285656614e-07 2.720757804348510741e-19
3.616380985613701309e-27 0.000000000000000000e+00 6.630129284938105268e+26 -2.847564295630122453e-17 1.404802763005363886e-08 1.421998875219662511e-18
4.578408584182862536e-28 -1.000000000000000000e+00 4.704033921132835963e+25 1.819123402212583305e-18 -9.752100140758557245e-07 6.393145871836492935e-18
5.166390511535731759e-28 -1.000000000000000000e+00 1.922753613499928179e+25 6.820355199815623023e-18 -1.725433840249479545e-08 1.560109007956939314e-17
6.703343774825575704e-27 0.000000000000000000e+00 2.074399343569843386e+26 1.264933691702828004e-18 -2.130544913825360709e-07 1.936011400953217150e-18
6.220070756348101050e-27 -1.000000000000000000e+00 4.509883527967004460e+25 -2.057366101083728092e-17 2.516144625985816674e-08 6.904098245596618295e-18
4.040530576774075789e-27 -1.000000000000000000e+00 3.395524715514919547e+26 -7.002871361204529750e-18 4.940624194205156527e-07 1.743204661383424311e-18
3.481862789761933902e-27 -1.000000000000000000e+00 1.727139804742912885e+26 -2.733324862772261459e-17 -1.373813063310080906e-07 2.227055780870153599e-18
2.148076734110165531e-27 0.000000000000000000e+00 3.250927121588941922e+26 3.465848095903549104e-18 -1.055420550954977443e-08 1.095940710863302421e-18
4.287154852431949500e-28 -1.000000000000000000e+00 2.909909001743067303e+25 4.448734167754322890e-17 -1.158901330455819334e-08 1.031409574554682301e-17
2.347211860801607149e-28 0.000000000000000000e+00 1.361849011485196526e+26 -3.965104162907229050e-17 7.925044798184899264e-08 3.622749538854469028e-19
5.490007665384825356e-28 0.000000000000000000e+00 6.831303747123236497e+25 6.880329516538474018e-17 -1.063108800991585667e-08 5.540495924180723086e-19
2.286190366172466883e-27 0.000000000000000000e+00 4.404634386866017408e+26 1.841212846880505633e-18 1.009146401997895737e-07 1.130624414962817179e-18
1.159527000554322604e-28 -1.000000000000000000e+00 1.366160491785224749e+25 3.087923460175576043e-17 1.218682825765426969e-07 2.194563821985139093e-17
2.704296500037619133e-27 -1.000000000000000000e+00 1.251607889220380214e+26 -6.764725401106023040e-17 -2.000483050323964562e-07 2.692463053504484810e-18
2.418544943448403239e-27 0.000000000000000000e+00 3.174291201779759676e+26 -1.738414562665171842e-18 -1.448351127919522696e-08 1.162891632041425630e-18
7.658987722385352366e-28 -1.000000000000000000e+00 5.238612207749095722e+26 -6.998982950581040478e-17 1.440244634665077683e-08 8.693368414464654322e-19
4.809774600930481529e-28 -1.000000000000000000e+00 8.647373593503597022e+26 7.742258332263629280e-18 7.085868958256469341e-08 6.238007291730873981e-19
2.415510293112082682e-27 -1.000000000000000000e+00 1.829958916738230209e+26 -5.987806185087126199e-18 -1.173938546372710334e-08 2.008599797651563576e-18
1.005248784780152966e-28 0.000000000000000000e+00 4.901942259328316479e+26 9.362550965788830610e-17 3.359795641699747648e-08 2.370821967695797895e-19
9.090275006150729695e-27 0.000000000000000000e+00 3.580876771649240492e+25 1.678069214078560187e-17 -1.832995977224527451e-08 2.254502261740403731e-18
2.749193839469897616e-27 0.000000000000000000e+00 8.069629973872232460e+26 2.545903106760609002e-18 -3.771069501112833677e-08 1.239837721236623396e-18
3.283160842700091680e-27 -1.000000000000000000e+00 1.294589089162997599e+25 1.405715861492413059e-17 3.293185102393181296e-08 2.319694757185563668e-17
1.481317488074965927e-28 -1.000000000000000000e+00 5.802213050032572844e+25 1.807859683811448728e-18 9.875191864239241113e-08 5.174873025120503796e-18
5.515841122277918735e-28 0.000000000000000000e+00 2.224410055398384235e+25 -1.089917246055694558e-17 4.411180043462081812e-07 5.553516141101140433e-19
1.047787130372152862e-27 0.000000000000000000e+00 8.580447015271510865e+26 -1.048624472595108671e-17 3.413263272022959427e-08 7.654180407368195750e-19
2.170815555413322517e-27 -1.000000000000000000e+00 1.819561295565983258e+26 1.527600097571489134e-17 5.027149185821144783e-08 1.982022695794171309e-18
1.553883516721565003e-27 0.000000000000000000e+00 7.662550664172825914e+26 5.157758150940683453e-18 2.560022238640158321e-08 9.321190721951358366e-19
8.861871067363999848e-27 0.000000000000000000e+00 9.974746083823404979e+25 3.732786517404770973e-18 -4.595294740283861756e-07 2.225998553967548685e-18
2.053824935799032977e-28 -1.000000000000000000e+00 2.299983581523029978e+25 -2.611871174202019236e-18 6.467413271593613899e-08 1.303895215924999027e-17
6.856080691636856257e-27 -1.000000000000000000e+00 2.597942872512423797e+25 1.370774242813555261e-18 -3.492744937716452114e-08 1.170453440343215515e-17
3.145534523336975826e-27 -1.000000000000000000e+00 7.152087515401315240e+26 3.136897846394635621e-17 1.176931174740047936e-08 1.390867012684874670e-18
5.010730361419011022e-27 -1.000000000000000000e+00 1.050347701887437978e+26 -5.035293564943840174e-17 -8.421301345151732676e-07 3.308821874637850424e-18
2.205380941653655400e-28 0.000000000000000000e+00 1.169077935970742021e+25 -1.544135107144179136e-17 3.320171160225982021e-08 3.511591368905772975e-19
1.675294413926172424e-27 0.000000000000000000e+00 8.697966208859146014e+25 -2.814091935834796656e-17 3.094189082730736118e-08 9.678492871144085616e-19
1.469636731562186819e-27 -1.000000000000000000e+00 6.675827576168329785e+25 -1.023355593806716271e-17 4.043187402658077190e-07 4.581295681695009992e-18
1.695885894577740411e-28 -1.000000000000000000e+00 1.037087824514957505e+25 -2.691857636920488140e-17 -2.513917252144892700e-07 2.890878287389019856e-17
4.269645945109568758e-28 0.000000000000000000e+00 1.439341497614127145e+26 -8.150330351237679359e-17 1.911282154765103769e-08 4.886052126656724628e-19
8.272253495930484056e-27 0.000000000000000000e+00 1.546802882599336691e+25 4.094260722777687579e-18 1.003122740428352699e-08 2.150671507728661815e-18
6.646284445434593305e-27 1.000000000000000000e+00 1.653825038830891497e+26 7.095313757741005911e-18 1.323610376857686788e-07 6.559540045966691289e-19
1.990824072873582665e-27 0.000000000000000000e+00 4.134109879621703004e+25 1.290421401122271307e-18 -3.857713437582788174e-08 1.055063517596055923e-18
1.681136121727081233e-27 0.000000000000000000e+00 2.914778057538856314e+26 5.009513323100767493e-18 -7.036932458959199721e-08 9.695352512393363548e-19
6.156608382933330761e-28 -1.000000000000000000e+00 9.576605089984341209e+26 -2.846474691968236977e-18 -9.377735210591708892e-08 6.650126467653156597e-19
1.995675017541371070e-27 -1.000000000000000000e+00 3.352334095766602289e+26 -9.421149598434944665e-18 -1.021267692635774438e-07 1.384054811916096198e-18
1.423559593632056319e-28 0.000000000000000000e+00 5.634185632666472734e+26 -3.985522950891978028e-17 1.454654974253344335e-08 2.821304688290446221e-19
9.059871058407762843e-27 0.000000000000000000e+00 6.893702547463413884e+25 -7.632449113330479792e-17 -3.433571293953718850e-08 2.250728823606801189e-18
8.711763163507239892e-27 -1.000000000000000000e+00 6.635499837291026782e+26 1.238046909674827823e-18 1.659795572095390526e-07 2.252834109401552263e-18
7.750589755497935433e-28 1.000000000000000000e+00 4.939700037269312913e+26 3.458326997542941327e-17 1.865340237827695091e-08 2.550246172739619270e-19
3.353756239041305391e-27 0.000000000000000000e+00 3.185995993702374227e+26 -3.305143074265471238e-17 -2.513843178064689710e-08 1.369392393285279128e-18
4.815445819252940689e-28 -1.000000000000000000e+00 4.913307355724965904e+26 -3.648174212546721772e-17 1.009482453184773476e-08 8.009704146178719685e-19
2.522823479779574291e-28 0.000000000000000000e+00 2.064330413718008494e+25 2.876877922177776647e-18 2.740786797517102968e-08 3.755827145052867155e-19
9.658100228865612481e-28 -1.000000000000000000e+00 1.972755114411106297e+25 -7.609178206593647975e-17 -1.146409189800579043e-08 1.521439585872162180e-17
6.998235939090411469e-28 0.000000000000000000e+00 2.903783435119056055e+26 2.005655525475434982e-18 1.375649958390567917e-07 6.255419713625463459e-19
1.928087715662593350e-27 -1.000000000000000000e+00 2.362320649990688525e+26 -1.613641915284637164e-18 -4.080584048438140599e-08 1.639692465398382499e-18
2.441538478143130577e-27 -1.000000000000000000e+00 1.580192970022139479e+25 -3.275621163639576191e-18 -6.599060498047037981e-07 1.900783391327443807e-17
4.215229317882482977e-27 1.000000000000000000e+00 8.161597263450174581e+26 1.995171218006478494e-18 1.605771586810078588e-07 1.490637171999024994e-18
8.816356769874308533e-28 0.000000000000000000e+00 4.323630627152054235e+26 7.618867469416849120e-17 -3.154253391812744667e-08 7.021125605809823488e-19
2.917500803470145391e-28 -1.000000000000000000e+00 6.111534111883757235e+26 5.274284324601947292e-18 -1.523610251297213836e-07 6.354177001948922579e-19
1.285920914326457684e-28 0.000000000000000000e+00 2.032188894601548996e+26 2.848213839206129718e-18 1.531585169800564472e-08 2.681447474447472222e-19
2.240060063553814355e-27 0.000000000000000000e+00 4.406921160836557823e+26 -3.535881797414688096e-17 2.090455097913945792e-07 1.119159526879543944e-18
3.730909867354713538e-27 0.000000000000000000e+00 3.214826019769401244e+25 8.279515448839270967e-18 -1.131832672029986497e-08 1.444340346125118041e-18
2.885648728082077072e-28 0.000000000000000000e+00 1.350738976920236253e+26 -1.155354346261907003e-17 -2.505503573502210202e-07 4.016834105520502126e-19
3.152980875032281394e-27 -1.000000000000000000e+00 3.948299423259438068e+25 3.822549262346881601e-18 1.847163844104215968e-08 7.708169991603604442e-18
1.152614271847608605e-27 1.000000000000000000e+00 7.791979573866735435e+26 -2.564973094038529013e-17 1.536991476314142346e-07 7.045918518167075706e-19
3.544643812465319212e-28 0.000000000000000000e+00 2.208092025001467556e+26 -5.740404735678641151e-18 -3.079243811043852475e-07 4.451931412610079830e-19
5.663792835598994339e-27 1.000000000000000000e+00 9.720602332180269589e+26 -9.946726097580725048e-18 4.733539924473006977e-07 1.752644935081928836e-18
3.550713603946307247e-27 1.000000000000000000e+00 3.584080934218325934e+26 6.058251781184285971e-18 4.351380056277776021e-08 1.133889433172157932e-18
8.220544208493310682e-27 -1.000000000000000000e+00 2.907861430089575992e+25 4.409134881161816817e-18 9.550068398311850615e-07 1.053028313089663211e-17
4.789513688284809450e-28 0.000000000000000000e+00 7.253379003630324392e+26 -1.488044816987570883e-17 -2.733394843801306706e-08 5.174970443724200645e-19
3.456789699659416170e-27 -1.000000000000000000e+00 4.805328804220525380e+25 -9.170692047535321202e-17 2.486615002794678730e-08 6.391779845596657822e-18
1.075433299817370623e-27 0.000000000000000000e+00 4.102422183560978824e+25 1.574211228780484712e-17 4.199472414256888442e-08 7.754501855908604939e-19
2.937002493390853481e-27 -1.000000000000000000e+00 1.064290536323209578e+25 -1.182170445706564527e-18 -2.861291648059705039e-08 2.819742615324276081e-17
1.628009546940590647e-27 0.000000000000000000e+00 5.628313237076940394e+26 -6.053446027261475391e-17 -1.362436474749983972e-08 9.540928428324859825e-19
5.896756641044766421e-28 0.000000000000000000e+00 1.048406737643633212e+25 -4.021561224947443316e-17 -2.080542493843040575e-08 5.742073757167276608e-19
1.010811130924766697e-28 -1.000000000000000000e+00 1.049521649556118902e+26 1.919055712400573994e-18 5.617172149641191936e-08 2.866343680197976116e-18
1.001628960492842114e-27 -1.000000000000000000e+00 1.547763199441418676e+25 3.366054338468161048e-18 1.890087446554389317e-07 1.938385266632387066e-17
6.296967843932044156e-27 0.000000000000000000e+00 3.405202201478901126e+26 -2.475421859179048194e-17 -2.086961643499307684e-07 1.876410705573791311e-18
2.772666523992103906e-27 0.000000000000000000e+00 2.898524483033777611e+26 2.269866318906763243e-18 1.298305534191968036e-07 1.245119353977962168e-18
8.166835911985400008e-27 0.000000000000000000e+00 9.178215137159164545e+25 -2.325715072324506012e-17 6.924694275767251384e-07 2.136924012469757752e-18
2.131871548363628796e-28 0.000000000000000000e+00 3.724260515823066977e+25 2.729671206006614736e-17 7.217585817897997913e-08 3.452571499021883231e-19
4.906014987703345666e-28 -1.000000000000000000e+00 3.723014618946737662e+25 2.613017232940711455e-18 5.556843234444386326e-07 8.069426780098995567e-18
4.769262345427085895e-27 0.000000000000000000e+00 6.783666858598509942e+26 3.431791705236730242e-17 -8.527659645096719032e-08 1.633005963030167389e-18
3.754740045314394971e-27 -1.000000000000000000e+00 1.710895821413656381e+26 -4.645489664361901201e-17 -2.496302542454031936e-08 2.273727936605255531e-18
1.396768536209641298e-28 0.000000000000000000e+00 1.583128067197671392e+26 -5.148868027307269788e-18 8.089543825917644426e-07 2.794630445430238328e-19
4.631129911808211105e-27 0.000000000000000000e+00 5.796069662920978492e+25 -1.021923123780927566e-18 3.848562357688933844e-07 1.609183779596387641e-18
4.136832086681585032e-27 0.000000000000000000e+00 2.334067763217419272e+25 -3.115285271349850114e-17 1.685065029732868425e-07 1.520884069739760280e-18
1.399117732019837939e-27 0.000000000000000000e+00 4.027303344164578615e+26 -4.322439735521359092e-18 1.681768821981677320e-07 8.844826020842771058e-19
3.016411458594760555e-28 -1.000000000000000000e+00 1.600823434849592778e+26 -3.602115555268850362e-18 -7.369536803025766858e-08 1.917240906226116741e-18
