6.923847831785678864e-04 1.224355340003967285e+00 1.561148047447204590e+00 1.276079177856445312e+00 1.694952607154846191e+00 2.574601173400878906e+00 2.524473428726196289e+00
3.449424111749976873e-04 7.444733381271362305e-01 4.033696651458740234e+00 1.461768299341201782e-01 9.023441374301910400e-02 6.901379227638244629e-01 4.667141437530517578e+00
2.810236765071749687e-04 1.989430189132690430e-01 7.558387279510498047e+00 -1.238393306732177734e+00 4.064765930175781250e+00 4.455662250518798828e+00 7.742694377899169922e+00
5.577423144131898880e-05 2.955475747585296631e-01 1.276145577430725098e-01 -1.606268286705017090e-01 3.080182790756225586e+00 2.829006910324096680e+00 4.203560352325439453e-01
1.882469405245501548e-05 3.206315934658050537e-01 6.810448169708251953e-01 1.124796643853187561e-01 4.009062051773071289e-01 4.267686367034912109e+00 4.896831810474395752e-01
3.911016028723679483e-05 1.978429436683654785e+00 1.884575188159942627e-01 1.869723200798034668e-01 2.471050977706909180e+00 2.769915342330932617e+00 2.159245967864990234e+00
1.036681715049780905e-05 1.060035377740859985e-01 2.089190185070037842e-01 2.720654308795928955e-01 5.985022544860839844e+00 3.392362833023071289e+00 1.307629346847534180e-01
7.056955655571073294e-05 9.646934509277343750e+00 5.888981342315673828e+00 -8.825641870498657227e-01 4.068726062774658203e+00 8.743090629577636719e-01 3.778980731964111328e+00
4.140254168305546045e-05 2.987654209136962891e+00 3.933248281478881836e+00 -1.694187998771667480e+00 5.297163009643554688e+00 2.982479572296142578e+00 2.912354469299316406e+00
2.826937634381465614e-05 1.316065490245819092e-01 2.278446108102798462e-01 6.643794059753417969e+00 5.037136077880859375e+00 5.125899314880371094e+00 3.591226041316986084e-01
9.634346497477963567e-05 5.083714723587036133e-01 3.078556299209594727e+00 -7.766154408454895020e-01 3.265689611434936523e+00 1.352130293846130371e+00 2.946854829788208008e+00
7.184716378105804324e-05 7.685962200164794922e+00 3.285554349422454834e-01 -4.454259276390075684e-01 1.612293958663940430e+00 2.249594211578369141e+00 7.952427387237548828e+00
6.250963197089731693e-04 5.704043507575988770e-01 1.030112266540527344e+00 -1.016073301434516907e-01 5.820471286773681641e+00 4.482205390930175781e+00 1.287360548973083496e+00
2.262814632558729500e-05 6.785404086112976074e-01 2.261954545974731445e+00 -2.325904369354248047e+00 1.216372609138488770e+00 3.272991895675659180e+00 2.035564422607421875e+00
4.273858794476836920e-04 5.996317386627197266e+00 4.965395629405975342e-01 -8.506045341491699219e+00 5.356332302093505859e+00 4.966211795806884766e+00 6.458309650421142578e+00
2.611862873891368508e-05 5.891022086143493652e-01 3.379598259925842285e-01 2.454236447811126709e-01 6.806827783584594727e-01 1.360084295272827148e+00 8.780810832977294922e-01
1.125409617088735104e-04 2.168155610561370850e-01 6.613253116607666016e+00 9.991207122802734375e+00 5.203037858009338379e-01 5.871049880981445312e+00 6.744696617126464844e+00
4.562621470540761948e-04 9.637310028076171875e+00 2.740516960620880127e-01 -3.310052156448364258e-01 1.333676099777221680e+00 4.482833385467529297e+00 9.363266944885253906e+00
1.561531244078651071e-04 4.213619232177734375e+00 1.152531027793884277e+00 -2.293713986873626709e-01 3.772403001785278320e+00 1.299076437950134277e+00 3.385185003280639648e+00
7.444047951139509678e-04 1.841391324996948242e+00 4.561631381511688232e-01 -1.335931718349456787e-01 2.793313980102539062e+00 1.122939288616180420e-01 1.447035193443298340e+00
2.942175524367485195e-05 1.035309314727783203e+00 1.623782068490982056e-01 7.992933750152587891e+00 2.330719947814941406e+00 2.580503463745117188e+00 1.193323493003845215e+00
7.778477156534790993e-04 2.076764404773712158e-01 2.104031562805175781e+00 2.704077959060668945e-01 5.240597248077392578e+00 3.489574193954467773e+00 2.076879262924194336e+00
2.714291040319949389e-04 1.901561975479125977e+00 1.343645930290222168e+00 1.047364845871925354e-01 4.452725410461425781e+00 1.081903815269470215e+00 6.670379638671875000e-01
3.330662439111620188e-04 2.103132724761962891e+00 5.931758880615234375e+00 2.343743562698364258e+00 6.691884249448776245e-02 5.055143237113952637e-01 7.886563777923583984e+00
1.610750587133225054e-05 1.322602629661560059e-01 2.015309810638427734e+00 4.094127655029296875e+00 6.164637565612792969e+00 5.794760704040527344e+00 2.139159917831420898e+00
6.948864756850525737e-05 4.576727390289306641e+00 4.200006008148193359e+00 -4.680316448211669922e-01 1.008216381072998047e+00 2.767677068710327148e+00 5.601456642150878906e+00
4.353524855105206370e-05 9.865170478820800781e+00 4.882365226745605469e+00 -9.470415115356445312e+00 5.878831386566162109e+00 2.480449199676513672e+00 5.290273666381835938e+00
9.215437457896769047e-04 1.724761724472045898e-01 2.548253834247589111e-01 2.396793127059936523e+00 4.684612274169921875e+00 3.926486015319824219e+00 3.981360793113708496e-01
7.557914941571652889e-04 4.566267013549804688e+00 1.938635706901550293e+00 1.915241926908493042e-01 1.212131619453430176e+00 2.958861112594604492e+00 4.637920856475830078e+00
2.022172702709212899e-05 6.585697650909423828e+00 1.678466051816940308e-01 -1.343427449464797974e-01 4.555311679840087891e+00 1.535686731338500977e+00 6.419130325317382812e+00
6.022756570018827915e-04 7.750980377197265625e+00 9.034425735473632812e+00 -2.230292558670043945e-01 5.924635410308837891e+00 9.957014322280883789e-01 1.310684871673583984e+01
6.280641537159681320e-05 3.575281143188476562e+00 3.511751592159271240e-01 -2.469971030950546265e-01 5.889771461486816406e+00 4.739470958709716797e+00 3.732428550720214844e+00
4.157008661422878504e-04 8.122058868408203125e+00 7.009515166282653809e-01 1.634453654289245605e+00 5.411629199981689453e+00 1.566802740097045898e+00 7.600933074951171875e+00
5.326682003214955330e-05 1.997589617967605591e-01 1.130890175700187683e-01 -3.757189750671386719e+00 5.646338462829589844e+00 2.832025766372680664e+00 9.954837709665298462e-02
2.352693700231611729e-04 1.646481037139892578e+00 1.148997768759727478e-01 7.342197895050048828e+00 5.520278930664062500e+00 1.018792510032653809e+00 1.626313209533691406e+00
7.218082319013774395e-04 5.916336178779602051e-01 1.015009403228759766e+00 8.901974678039550781e+00 2.718822002410888672e+00 2.863982677459716797e+00 1.602707147598266602e+00
2.655096759553998709e-04 1.472988277673721313e-01 6.656731605529785156e+00 -8.429450988769531250e-01 2.361782312393188477e+00 4.753490447998046875e+00 6.549712657928466797e+00
1.417095918441191316e-04 1.306088805198669434e+00 2.676453888416290283e-01 6.942805051803588867e-01 6.160663127899169922e+00 4.017816543579101562e+00 1.182801365852355957e+00
1.116557614295743406e-04 2.964846193790435791e-01 1.231900379061698914e-01 -3.775033354759216309e-01 6.892417073249816895e-01 3.550203323364257812e+00 1.813520789146423340e-01
5.162507877685129642e-04 1.395763754844665527e-01 4.888283252716064453e+00 1.035126209259033203e+00 1.126589536666870117e+00 2.248769760131835938e+00 4.950417995452880859e+00
1.476702309446409345e-04 7.542043209075927734e+00 3.467632532119750977e-01 9.038076400756835938e-01 5.322676181793212891e+00 2.715762615203857422e+00 7.245831966400146484e+00
8.190523367375135422e-04 1.279235035181045532e-01 3.647871494293212891e+00 -7.941011786460876465e-01 3.555815935134887695e+00 3.531319618225097656e+00 3.775758028030395508e+00
1.759431870596017689e-05 1.400053054094314575e-01 3.383602499961853027e-01 -4.568584263324737549e-01 4.054202079772949219e+00 1.310727596282958984e+00 2.162277400493621826e-01
1.102487731259316206e-04 3.300822734832763672e+00 1.155562698841094971e-01 7.992149829864501953e+00 5.416564941406250000e+00 3.078233003616333008e+00 3.221658229827880859e+00
5.320072523318231106e-04 1.108001023530960083e-01 4.195562601089477539e-01 7.133430480957031250e+00 3.826706647872924805e+00 3.092330694198608398e+00 5.072610974311828613e-01
6.677525816485285759e-04 6.987275123596191406e+00 1.127485483884811401e-01 3.025708198547363281e+00 2.241237759590148926e-01 2.418506860733032227e+00 6.922040939331054688e+00
1.650535523367580026e-05 5.770874023437500000e-01 5.992976665496826172e+00 5.134499073028564453e-01 2.862279117107391357e-01 6.022099018096923828e+00 6.492714881896972656e+00
1.411905541317537427e-04 2.345940023660659790e-01 2.683557748794555664e+00 3.776714801788330078e-01 5.964030742645263672e+00 2.847970247268676758e+00 2.449047565460205078e+00
1.024453740683384240e-05 2.692432701587677002e-01 1.035685896873474121e+00 9.080960273742675781e+00 2.844201326370239258e+00 4.879164695739746094e+00 9.462906122207641602e-01
4.434327711351215839e-04 9.935424923896789551e-01 3.198741674423217773e-01 9.275946021080017090e-01 2.135177701711654663e-01 4.149335622787475586e-01 1.308515906333923340e+00
2.611320451251231134e-05 4.684546947479248047e+00 7.736522197723388672e+00 6.801865696907043457e-01 2.228087186813354492e+00 1.558694720268249512e+00 1.177458190917968750e+01
3.749542156583629549e-05 2.474453210830688477e+00 5.987735986709594727e-01 3.433070421218872070e+00 4.883593559265136719e+00 2.892254352569580078e+00 2.296012639999389648e+00
4.756703492603264749e-05 2.143240213394165039e+00 1.934021711349487305e-01 2.594263851642608643e-01 2.783438682556152344e+00 9.591925144195556641e-01 2.103095769882202148e+00
8.130829082801938057e-04 1.193021178245544434e+00 9.347205162048339844e-01 2.270998477935791016e+00 1.003564000129699707e+00 2.351254671812057495e-01 1.974985599517822266e+00
4.057713958900421858e-04 8.522606492042541504e-01 4.898918867111206055e-01 2.415803670883178711e+00 4.277493804693222046e-02 4.280813932418823242e-01 1.319148063659667969e+00
1.117875308409566060e-05 4.228023529052734375e+00 2.523706674575805664e+00 -2.299161911010742188e+00 1.265208125114440918e+00 5.687733173370361328e+00 4.259773731231689453e+00
7.888458640081807971e-05 7.013837099075317383e-01 2.790797233581542969e+00 -1.828832775354385376e-01 1.290201187133789062e+00 2.105670720338821411e-01 3.182283401489257812e+00
5.322528159013018012e-05 1.258941173553466797e+00 4.892535507678985596e-01 1.028748601675033569e-01 4.929817676544189453e+00 2.054473638534545898e+00 7.973862290382385254e-01
1.245220028067706153e-05 8.279888153076171875e+00 3.529701948165893555e+00 1.829932183027267456e-01 5.895242214202880859e+00 5.331816673278808594e+00 1.142066860198974609e+01
1.560918899485841393e-04 2.822529673576354980e-01 1.401696950197219849e-01 -3.442433178424835205e-01 2.919013977050781250e+00 5.022812843322753906e+00 2.431220263242721558e-01
1.022483847918920219e-04 1.657021939754486084e-01 6.130450725555419922e+00 -7.535751461982727051e-01 2.885131120681762695e+00 3.293319225311279297e+00 6.282883167266845703e+00
2.224421041319146752e-05 4.600108146667480469e+00 3.603204727172851562e+00 9.266648888587951660e-01 2.689285278320312500e+00 2.931421756744384766e+00 8.144156455993652344e+00
6.872432277305051684e-05 2.601937651634216309e-01 5.262400627136230469e+00 -1.994514465332031250e-01 5.349774837493896484e+00 5.884747028350830078e+00 5.487844467163085938e+00
4.910293864668346941e-05 7.335728406906127930e-01 9.958230853080749512e-01 1.172079801559448242e+00 4.870842933654785156e+00 2.334632635116577148e+00 5.730798840522766113e-01
1.778160549292806536e-05 1.210710331797599792e-01 4.543345272541046143e-01 -5.929290771484375000e+00 9.546114802360534668e-01 3.053455829620361328e+00 4.069987237453460693e-01
7.656199159100651741e-04 6.612806320190429688e+00 3.189375400543212891e-01 6.720896244049072266e+00 2.629605770111083984e+00 2.792544126510620117e+00 6.927712917327880859e+00
1.572901383042335510e-04 3.113893568515777588e-01 5.101092338562011719e+00 5.411863803863525391e+00 4.741247177124023438e+00 3.665788173675537109e+00 5.256248950958251953e+00
4.909843119094148278e-05 7.534321546554565430e-01 2.125509381294250488e-01 2.090250104665756226e-01 1.896326303482055664e+00 5.577495098114013672e+00 5.814263224601745605e-01
4.245002855896018445e-05 2.329701900482177734e+00 6.484876155853271484e+00 -4.729115009307861328e+00 2.702287197113037109e+00 5.684671998023986816e-01 5.599433422088623047e+00
1.551193563500419259e-04 1.032161831855773926e+00 8.306059241294860840e-01 -4.292368888854980469e+00 5.504150867462158203e+00 2.083835601806640625e+00 3.267978131771087646e-01
2.763393567875027657e-04 7.289115905761718750e+00 4.680413901805877686e-01 4.795711040496826172e+00 4.843302249908447266e+00 5.962501049041748047e+00 7.505195140838623047e+00
6.697366479784250259e-04 1.293749809265136719e+00 1.513372659683227539e-01 1.991146653890609741e-01 5.993125438690185547e+00 8.245854973793029785e-01 1.367180705070495605e+00
7.524327520513907075e-05 7.861848831176757812e+00 9.339070916175842285e-01 -2.313514202833175659e-01 3.663742065429687500e+00 4.413683414459228516e+00 8.568891525268554688e+00
2.301950735272839665e-05 1.134278178215026855e-01 5.426570892333984375e+00 -5.921203494071960449e-01 7.994303703308105469e-01 6.558051705360412598e-01 5.538854598999023438e+00
1.335053093498572707e-05 3.514290332794189453e+00 3.400232791900634766e-01 9.166878700256347656e+00 4.317441940307617188e+00 2.436010599136352539e+00 3.425690174102783203e+00
7.083784294081851840e-05 3.404045104980468750e+00 2.602035701274871826e-01 -2.695806026458740234e-01 5.523204326629638672e+00 4.904709815979003906e+00 3.619192600250244141e+00
2.822458918672055006e-05 2.987730205059051514e-01 1.570206999778747559e+00 1.187202334403991699e+00 4.673126697540283203e+00 5.306072235107421875e+00 1.819706678390502930e+00
7.101365918060764670e-05 3.123996019363403320e+00 8.291941642761230469e+00 1.392935276031494141e+00 3.393836498260498047e+00 2.427128314971923828e+00 1.038957118988037109e+01
3.495056298561394215e-04 1.986041963100433350e-01 5.600464344024658203e+00 -1.433153003454208374e-01 8.763144165277481079e-02 2.481220722198486328e+00 5.456550121307373047e+00
8.101456915028393269e-04 1.607339233160018921e-01 3.399019718170166016e+00 5.106451511383056641e-01 1.959520220756530762e+00 5.645569801330566406e+00 3.262588977813720703e+00
4.546593409031629562e-04 9.299826025962829590e-01 2.298441231250762939e-01 -3.928586483001708984e+00 2.755062580108642578e+00 8.796595931053161621e-01 8.885270953178405762e-01
1.017869180941488594e-05 1.763086020946502686e-01 1.282362222671508789e+00 3.731932878494262695e+00 3.288037061691284180e+00 8.306658864021301270e-01 1.151145458221435547e+00
6.686704728053882718e-05 3.057060837745666504e-01 7.105149269104003906e+00 -2.630542755126953125e+00 1.301850318908691406e+00 4.239433765411376953e+00 6.806064605712890625e+00
7.538597856182605028e-05 6.145474910736083984e-01 6.136828422546386719e+00 1.007534503936767578e+00 3.800740957260131836e+00 5.846322700381278992e-02 5.640563488006591797e+00
5.751757635152898729e-05 3.431826233863830566e-01 8.718270063400268555e-01 5.269399166107177734e+00 2.666244029998779297e+00 3.868411302566528320e+00 1.045695543289184570e+00
1.419107229594374076e-05 6.592964649200439453e+00 1.599748581647872925e-01 -1.072689369320869446e-01 4.732713222503662109e+00 5.362756252288818359e+00 6.722885608673095703e+00
3.664520045276731253e-05 1.674645841121673584e-01 1.635501384735107422e-01 -1.587233096361160278e-01 3.381467342376708984e+00 5.796653747558593750e+00 1.176565960049629211e-01
1.508058994659222662e-05 2.274491488933563232e-01 7.221134901046752930e-01 -1.900586009025573730e+00 4.693553447723388672e+00 3.257625341415405273e+00 7.857158780097961426e-01
1.175237321149324998e-05 3.594788551330566406e+00 1.006619095802307129e+00 -1.166994199156761169e-01 2.222331285476684570e+00 5.061840534210205078e+00 2.650722503662109375e+00
1.290349027840420604e-04 3.724735498428344727e+00 1.625099629163742065e-01 -9.970153808593750000e+00 3.396932125091552734e+00 2.746064066886901855e-01 3.562257289886474609e+00
2.569406569818966091e-05 6.590722084045410156e+00 7.519542574882507324e-01 -1.688367366790771484e+00 2.871288061141967773e+00 4.293362200260162354e-01 6.034879207611083984e+00
3.980908077210187912e-04 3.809192657470703125e+00 1.992899179458618164e+00 -6.917654991149902344e+00 1.135492444038391113e+00 2.937390565872192383e+00 3.873500108718872070e+00
2.618732105474919081e-04 9.960862994194030762e-01 2.480402588844299316e-01 1.123814955353736877e-01 4.598145008087158203e+00 4.604054927825927734e+00 1.244123101234436035e+00
3.270134038757532835e-05 1.951113790273666382e-01 2.625015974044799805e-01 1.608174443244934082e+00 4.984823703765869141e+00 3.350816488265991211e+00 3.170250356197357178e-01
7.415871368721127510e-04 1.505202800035476685e-01 2.128989100456237793e-01 1.432473659515380859e-01 6.195974826812744141e+00 3.475250720977783203e+00 9.738604724407196045e-02
8.989280322566628456e-04 2.608635425567626953e-01 2.580303847789764404e-01 -1.508419662714004517e-01 1.707059025764465332e+00 1.540817260742187500e+00 5.171024799346923828e-01
4.340599480201490223e-05 1.593915820121765137e-01 1.509388327598571777e+00 4.800708889961242676e-01 5.369958400726318359e+00 3.571898698806762695e+00 1.481636166572570801e+00
1.980337765417061746e-05 5.449849963188171387e-01 1.618533015251159668e+00 3.197682499885559082e-01 5.893184661865234375e+00 1.618870377540588379e+00 1.472518324851989746e+00
1.382059854222461581e-04 2.563619315624237061e-01 2.942048549652099609e+00 2.562895119190216064e-01 2.548770666122436523e+00 3.775508403778076172e+00 3.038122892379760742e+00
8.743075304664671421e-04 1.567735314369201660e+00 2.822589397430419922e+00 1.389722526073455811e-01 5.469885826110839844e+00 5.271471142768859863e-01 3.527811527252197266e+00
2.622583997435867786e-04 5.357292652130126953e+00 5.122706890106201172e-01 1.580044031143188477e+00 6.438998878002166748e-02 9.366627931594848633e-01 5.700242519378662109e+00
4.412625567056238651e-04 1.859858036041259766e+00 9.614318013191223145e-01 -7.692670345306396484e+00 5.060940742492675781e+00 5.393721580505371094e+00 2.786301136016845703e+00
9.610963024897500873e-05 7.404279232025146484e+00 3.624358177185058594e+00 1.026544570922851562e-01 5.120787620544433594e+00 1.750085473060607910e+00 3.961097240447998047e+00
3.251103407819755375e-05 7.842209339141845703e+00 1.018154859542846680e+00 1.304182529449462891e+00 1.165291547775268555e+00 6.012900352478027344e+00 8.042988777160644531e+00
1.835360162658616900e-04 5.119569301605224609e+00 3.905747175216674805e+00 1.156171441078186035e+00 6.063156604766845703e+00 5.880646705627441406e-01 8.312286376953125000e+00
5.723034264519810677e-04 1.154138669371604919e-01 9.226761460304260254e-01 -3.065361261367797852e+00 3.906546592712402344e+00 4.161263704299926758e-01 8.151682615280151367e-01
1.049440561473602429e-05 3.787981271743774414e-01 9.224201202392578125e+00 1.103537753224372864e-01 8.999745249748229980e-01 6.940303444862365723e-01 9.595307350158691406e+00
1.251419016625732183e-04 7.937501430511474609e+00 2.512167453765869141e+00 4.829232096672058105e-01 2.130114555358886719e+00 1.001378536224365234e+00 9.293867111206054688e+00
1.211952712765196338e-05 6.905399799346923828e+00 8.988091349601745605e-01 1.346218138933181763e-01 2.483565568923950195e+00 3.578647613525390625e+00 7.360527038574218750e+00
1.779880694812163711e-04 8.486310839653015137e-01 4.792305469512939453e+00 -1.278070658445358276e-01 1.382200956344604492e+00 2.826585769653320312e+00 4.971100330352783203e+00
1.921612856676802039e-04 7.201752185821533203e+00 8.648958802223205566e-01 -8.632971644401550293e-01 5.365939140319824219e-01 7.198644876480102539e-01 8.053706169128417969e+00
8.763605001149699092e-05 7.395116806030273438e+00 2.071119070053100586e+00 -7.397422790527343750e+00 1.178425788879394531e+00 1.836612939834594727e+00 9.121984481811523438e+00
7.203649875009432435e-05 2.697306871414184570e-01 1.138872876763343811e-01 -2.277065038681030273e+00 2.630364418029785156e+00 2.316403865814208984e+00 3.796834647655487061e-01
3.696159910759888589e-05 2.961857080459594727e+00 6.953973770141601562e-01 -5.032429218292236328e+00 3.351954698562622070e+00 2.719652414321899414e+00 3.546704769134521484e+00
2.521591377444565296e-04 7.640092849731445312e+00 3.298717498779296875e+00 -1.611115217208862305e+00 4.539032936096191406e+00 5.477321147918701172e+00 9.952409744262695312e+00
1.227667962666600943e-05 1.030570939183235168e-01 1.203260421752929688e-01 2.372404336929321289e+00 2.590926408767700195e+00 5.748248577117919922e+00 1.735755242407321930e-02
8.973287185654044151e-05 8.876307010650634766e-01 1.363703608512878418e-01 4.016541838645935059e-01 5.253197193145751953e+00 4.984573841094970703e+00 1.019752979278564453e+00
2.086305721604730934e-05 3.492797613143920898e-01 1.224874138832092285e+00 1.354845166206359863e+00 2.255192518234252930e+00 1.022322654724121094e+00 1.380574941635131836e+00
2.206806675530970097e-05 5.673764705657958984e+00 1.324059844017028809e+00 -1.410210847854614258e+00 4.959694385528564453e+00 2.135764360427856445e+00 4.435273647308349609e+00
4.695484531112015247e-04 1.967206954956054688e+00 1.750279545783996582e+00 -1.403955519199371338e-01 3.687690019607543945e+00 5.179493904113769531e+00 2.734370946884155273e+00
7.015489245532080531e-05 1.904406845569610596e-01 2.347832918167114258e+00 9.611469268798828125e+00 5.476354122161865234e+00 2.335037946701049805e+00 2.157392263412475586e+00
7.005774386925622821e-05 6.403028011322021484e+00 2.424767315387725830e-01 1.196694016456604004e+00 3.243566274642944336e+00 4.618436992168426514e-01 6.176673889160156250e+00
1.172469728771829978e-05 1.177647352218627930e+00 5.237890720367431641e+00 3.909378051757812500e+00 3.469048976898193359e+00 1.459144502878189087e-01 4.085133552551269531e+00
7.953275926411151886e-04 9.544743299484252930e-01 9.329854011535644531e+00 -3.372932374477386475e-01 3.081269264221191406e-01 9.691780209541320801e-01 1.010027885437011719e+01
3.954370549763552845e-05 5.913637280464172363e-01 6.382037997245788574e-01 -3.606274425983428955e-01 2.969313621520996094e+00 3.034390449523925781e+00 1.228917598724365234e+00
5.627711652778089046e-05 2.008929252624511719e-01 5.704868793487548828e+00 -9.343122482299804688e+00 6.231291770935058594e+00 5.716505527496337891e+00 5.880557537078857422e+00
7.637749513378366828e-05 3.644088745117187500e+00 4.628213942050933838e-01 6.846615791320800781e+00 2.326211214065551758e+00 3.392382144927978516e+00 3.889013290405273438e+00
1.090503155865008011e-05 2.186013936996459961e+00 3.082571625709533691e-01 -2.386460900306701660e-01 5.397239685058593750e+00 2.647292137145996094e+00 1.904735088348388672e+00
1.501869846833869815e-04 8.670628070831298828e-01 1.509725749492645264e-01 2.486949115991592407e-01 4.066154479980468750e+00 5.213013172149658203e+00 9.393002390861511230e-01
1.547477440908551216e-04 1.112080216407775879e+00 1.701758056879043579e-01 -1.284661293029785156e-01 1.225944422185420990e-02 3.606093883514404297e+00 9.618910551071166992e-01
1.814012357499450445e-04 2.097512483596801758e+00 1.977953761816024780e-01 4.473780155181884766e+00 2.289703607559204102e+00 3.543848037719726562e+00 2.167269229888916016e+00
3.095660358667373657e-04 1.978407651185989380e-01 9.405316710472106934e-01 -2.416208982467651367e+00 3.300191640853881836e+00 2.934515714645385742e+00 1.127513170242309570e+00
4.047163020004518330e-05 4.260426998138427734e+00 1.383183896541595459e-01 8.470249176025390625e+00 5.894517421722412109e+00 4.266278266906738281e+00 4.254727363586425781e+00
2.065882581518962979e-04 5.142927765846252441e-01 6.764675974845886230e-01 -1.226129308342933655e-01 3.909455776214599609e+00 2.104876995086669922e+00 7.489433884620666504e-01
1.422811183147132397e-04 2.133547544479370117e+00 1.200857281684875488e+00 -3.100641250610351562e+00 3.988629102706909180e+00 4.840579032897949219e+00 3.060790300369262695e+00
8.942262502387166023e-05 7.262243032455444336e-01 3.566056489944458008e-01 3.446476936340332031e+00 5.956513881683349609e+00 3.930915594100952148e-01 1.021787285804748535e+00
2.950425732706207782e-05 1.644482135772705078e+00 8.378757476806640625e+00 1.453287601470947266e-01 4.825532913208007812e+00 9.869129061698913574e-01 7.195701599121093750e+00
1.129618322011083364e-04 2.215774059295654297e+00 4.294264316558837891e+00 -4.481806278228759766e+00 3.352005481719970703e-01 2.057952880859375000e+00 4.524347305297851562e+00
5.957768880762159824e-04 9.030515551567077637e-01 4.795559644699096680e-01 9.095159173011779785e-01 7.439913153648376465e-01 1.395302563905715942e-01 1.325946092605590820e+00
2.284638321725651622e-04 4.252566337585449219e+00 1.007614374160766602e+00 -3.510944843292236328e-01 5.156373500823974609e+00 4.455111980438232422e+00 5.064311981201171875e+00
7.202752749435603619e-04 5.668480992317199707e-01 8.021514415740966797e-01 3.354596197605133057e-01 2.520643949508666992e+00 2.308254241943359375e+00 1.361515879631042480e+00
6.343121640384197235e-05 5.847609043121337891e+00 4.506179332733154297e+00 1.573104858398437500e+00 8.526756763458251953e-01 9.019960463047027588e-02 9.623386383056640625e+00
2.690169094421435148e-05 2.014051079750061035e-01 1.719942837953567505e-01 -1.974123418331146240e-01 3.590512514114379883e+00 4.616614341735839844e+00 3.256447315216064453e-01
4.044440865982323885e-04 2.079416751861572266e+00 2.722645998001098633e+00 -7.803089022636413574e-01 2.848361015319824219e+00 5.858744144439697266e+00 7.148931026458740234e-01
2.872800105251371861e-04 6.664665341377258301e-01 7.542192935943603516e+00 -1.827356815338134766e+00 3.263042211532592773e+00 1.500217169523239136e-01 6.876025199890136719e+00
1.160140618594596162e-05 1.174242645502090454e-01 4.562173843383789062e+00 -5.794965028762817383e-01 3.479581356048583984e+00 1.705570578575134277e+00 4.539932250976562500e+00
3.770130570046603680e-04 3.992321491241455078e+00 3.265502929687500000e+00 -6.460815906524658203e+00 5.971729755401611328e+00 5.341072082519531250e-01 6.625496864318847656e+00
2.160291332984343171e-04 5.281599044799804688e+00 5.591601848602294922e+00 2.827308773994445801e-01 5.976079463958740234e+00 6.360405683517456055e-01 9.687465667724609375e+00
1.441150834580184892e-05 8.308979988098144531e+00 1.690431237220764160e+00 -1.949713528156280518e-01 1.674201786518096924e-01 1.895452737808227539e+00 8.215709686279296875e+00
7.913303124951198697e-05 2.005707621574401855e-01 5.062161445617675781e+00 1.035240173339843750e+00 3.485944271087646484e+00 4.654025554656982422e+00 5.144079208374023438e+00
3.396206884644925594e-04 6.971926093101501465e-01 9.636257290840148926e-01 -2.107998371124267578e+00 6.095629215240478516e+00 3.144980967044830322e-01 1.610125422477722168e+00
2.008818555623292923e-04 8.850282669067382812e+00 5.781100988388061523e-01 1.076060414314270020e+00 2.202256202697753906e+00 3.226396322250366211e+00 9.164120674133300781e+00
7.488112896680831909e-05 1.285402625799179077e-01 1.106512546539306641e+00 -5.575218200683593750e+00 1.188092470169067383e+00 3.404481649398803711e+00 1.034282088279724121e+00
9.536874713376164436e-04 1.368421316146850586e-01 7.556340694427490234e-01 -7.021179795265197754e-01 5.731717586517333984e+00 1.552403092384338379e+00 6.961419582366943359e-01
3.166050300933420658e-04 1.316143870353698730e-01 3.024080991744995117e-01 -4.070527076721191406e+00 4.710090637207031250e+00 1.628339171409606934e+00 1.712103039026260376e-01
6.627666880376636982e-04 3.450887501239776611e-01 4.783302247524261475e-01 -4.795538425445556641e+00 2.724142313003540039e+00 5.954141616821289062e+00 1.379948407411575317e-01
1.529351575300097466e-04 1.639555215835571289e+00 1.356218814849853516e+00 8.890530586242675781e+00 2.199910402297973633e+00 4.626199722290039062e+00 1.081808924674987793e+00
1.486196415498852730e-04 1.274945020675659180e+00 3.198921680450439453e-01 -1.240363791584968567e-01 4.745309352874755859e+00 1.594114184379577637e+00 9.550725817680358887e-01
6.866512703709304333e-04 2.308887243270874023e+00 1.142162561416625977e+00 9.873266220092773438e+00 1.393904328346252441e+00 2.525904655456542969e+00 2.979305267333984375e+00
1.413826685165986419e-04 1.357687115669250488e-01 2.443158924579620361e-01 2.186559677124023438e+00 3.979747533798217773e+00 5.466388225555419922e+00 2.893091142177581787e-01
3.631999134086072445e-04 4.639086246490478516e+00 6.751554965972900391e+00 -6.249098777770996094e-01 2.941445827484130859e+00 3.512801647186279297e+00 1.094518947601318359e+01
1.128176736528985202e-04 4.286395072937011719e+00 2.204293251037597656e+00 4.385120868682861328e-01 1.621184945106506348e-01 1.655341863632202148e+00 4.969558715820312500e+00
9.076099959202110767e-04 5.724513530731201172e-01 1.511328577995300293e+00 1.835423111915588379e+00 6.900461316108703613e-01 6.113915890455245972e-02 2.002767562866210938e+00
1.345217242487706244e-05 4.412166118621826172e+00 3.632883727550506592e-01 1.195744514465332031e+00 3.337537288665771484e+00 1.094824314117431641e+00 4.195668220520019531e+00
1.125047274399548769e-04 1.885277152061462402e+00 5.860363960266113281e+00 -5.810217261314392090e-01 2.988365888595581055e+00 5.868676662445068359e+00 4.068327903747558594e+00
