9.012330240000000000e+08 4.011367125341363482e-32 1.024626350402832031e+01 3.352736642896368865e+30 1.487970214843750000e+03
2.363620160000000000e+08 1.961091919156207528e-32 3.848436584472656250e+02 -4.295471806373146974e+30 2.131657031250000000e+05
5.140996800000000000e+08 2.266452143784427093e-32 4.865458679199218750e+02 -1.679751802585830876e+30 1.239043125000000000e+05
2.574977280000000000e+09 2.678949237801093123e-33 3.760124206542968750e+01 -1.527367930838692414e+29 1.911291381835937500e+03
5.365256000000000000e+08 1.579302374268667504e-32 9.584098052978515625e+01 6.909751526162119694e+29 2.338639062500000000e+04
3.110819328000000000e+09 2.328790409184257696e-33 1.140740680694580078e+01 -6.104259741914956087e+29 4.795914916992187500e+02
7.945725952000000000e+09 3.499375050710946678e-33 5.629489135742187500e+02 1.205798404077149855e+30 9.275208984375000000e+03
9.190225920000000000e+08 1.145727986959086291e-33 2.592256927490234375e+01 -6.912739386325297250e+30 3.692366210937500000e+03
2.192712960000000000e+09 2.704424000359136790e-32 6.651355590820312500e+02 6.743514554558551265e+30 3.971317968750000000e+04
1.256186880000000000e+09 2.323665988498641787e-33 8.255557250976562500e+01 -1.035342866936570246e+29 8.603569335937500000e+03
2.633876480000000000e+09 3.463892974136566709e-32 3.982139892578125000e+02 -2.118462293369651323e+29 1.979346679687500000e+04
4.609584640000000000e+08 5.043233405034842085e-32 7.237291259765625000e+02 6.300404556043562005e+29 2.055535156250000000e+05
9.204641920000000000e+08 1.820553634928535006e-32 2.260050964355468750e+02 8.070322126380893123e+30 3.214521289062500000e+04
1.542597248000000000e+09 5.969025131625231402e-33 4.731128540039062500e+02 -5.211710564872112627e+29 4.015304687500000000e+04
5.771464960000000000e+08 2.300005160660710762e-32 5.209767532348632812e+01 -9.754786170695854372e+30 1.181750000000000000e+04
6.339767680000000000e+08 2.583810345377902041e-32 2.014069824218750000e+02 -1.770933370257262311e+30 4.159179687500000000e+04
1.367387392000000000e+09 2.802828158949522944e-33 8.249153137207031250e+01 -3.564433154326361098e+30 7.897724609375000000e+03
7.602004480000000000e+09 1.683882139367892399e-32 2.957440490722656250e+02 5.648424816896294418e+30 5.092804199218750000e+03
8.302497280000000000e+08 3.146546527486599984e-32 4.981438064575195312e+01 5.414318749779560707e+30 7.854708496093750000e+03
1.682881280000000000e+08 1.633468272333795396e-32 1.378208465576171875e+02 -3.486317505797597122e+30 1.072188437500000000e+05
7.511530880000000000e+08 1.892373254091105864e-32 1.400718688964843750e+02 -2.667360705771565776e+29 2.441323242187500000e+04
1.168953920000000000e+08 1.466196895579722412e-32 2.907878875732421875e+01 5.760842828862258784e+30 3.256746679687500000e+04
7.092788224000000000e+09 1.827122848373906897e-33 6.733604736328125000e+02 9.893575690490892260e+30 1.242867578125000000e+04
6.779982720000000000e+08 6.855901529984473481e-32 1.482030639648437500e+02 -1.500626321703623434e+30 2.861756835937500000e+04
1.784844960000000000e+08 1.394306746756102216e-32 2.008762550354003906e+01 -1.140111022989604418e+29 1.473415039062500000e+04
3.984977664000000000e+09 1.092374777933658926e-32 4.642882537841796875e+01 1.106174302944439657e+29 1.524864135742187500e+03
1.933818880000000000e+08 4.435971113221728272e-33 1.560291595458984375e+02 -5.847580234105059391e+29 1.056330078125000000e+05
2.743696320000000000e+08 6.198489710429403827e-33 1.247787704467773438e+02 -3.124644263932512538e+29 5.954053515625000000e+04
7.927456000000000000e+08 2.549620798310648103e-32 4.610614318847656250e+02 2.370504248398710713e+29 7.614367187500000000e+04
6.914311680000000000e+08 8.150149756788201026e-33 4.964526977539062500e+02 -7.865091856928564638e+30 9.400226562500000000e+04
4.182182720000000000e+08 8.689788356524004136e-33 1.199370574951171875e+01 -2.541518139262758896e+29 3.754086425781250000e+03
3.563860800000000000e+08 2.938375588037191739e-32 1.197813701629638672e+01 -3.232518792657978362e+29 4.399779785156250000e+03
1.344098240000000000e+08 5.600467098087340900e-32 1.081176948547363281e+01 -3.782772713135135718e+29 1.053069140625000000e+04
1.215036032000000000e+09 4.056246397629804523e-33 6.761385345458984375e+01 1.070179764480699619e+29 7.284981933593750000e+03
8.794810240000000000e+08 1.151624376825406274e-33 5.637283325195312500e+02 2.179958914214036717e+30 8.391749218750000000e+04
3.946689792000000000e+09 3.871092739595450563e-32 4.306088867187500000e+02 3.447413668459488548e+29 1.428389062500000000e+04
3.777757184000000000e+09 1.077530212828192753e-33 3.439063720703125000e+02 7.134963828255403481e+29 1.191789843750000000e+04
7.917679360000000000e+08 3.055617337473092756e-32 1.497409362792968750e+02 -1.394138449782721521e+29 2.475971289062500000e+04
1.276693632000000000e+09 2.923421573387404471e-33 1.813375854492187500e+01 -1.477257955615666035e+29 1.859071411132812500e+03
1.241934208000000000e+09 4.807653463807310562e-32 7.551523590087890625e+01 7.181604186376135875e+29 7.960134765625000000e+03
3.748894720000000000e+09 3.292781551211945017e-33 1.250645256042480469e+01 -4.040568588381582798e+30 4.362599487304687500e+02
3.465373184000000000e+09 2.122126196353214382e-33 4.704656677246093750e+02 -4.476327411218950402e+29 1.777368359375000000e+04
3.640622592000000000e+09 4.375987105867205468e-33 6.250069580078125000e+02 2.629445391964583339e+29 2.247559765625000000e+04
2.970400000000000000e+09 9.415720329535680339e-32 2.189564208984375000e+02 4.276388005616165342e+30 9.650103515625000000e+03
1.493969792000000000e+09 9.029548100897893270e-33 3.637969589233398438e+01 2.088114288509478520e+29 3.187578125000000000e+03
7.206683648000000000e+09 2.940024512737807703e-32 7.864561767578125000e+02 -3.935005185812833379e+29 1.428682031250000000e+04
1.013291760000000000e+08 5.178887583703244929e-33 1.918696594238281250e+02 -3.895810299583652582e+30 2.479034843750000000e+05
3.726145920000000000e+08 2.005639775506113611e-32 1.159000396728515625e+02 2.393324423295870671e+29 4.072209375000000000e+04
1.093223280000000000e+08 4.096814397449810972e-32 1.887035980224609375e+02 -1.752645496036769460e+29 2.259862812500000000e+05
4.081611520000000000e+09 1.784498137516144540e-33 9.058140563964843750e+01 -2.951009686344062879e+30 2.904988037109375000e+03
7.168830464000000000e+09 1.926460753555029042e-33 8.252937011718750000e+02 1.061665583275142758e+30 1.507153613281250000e+04
2.646391040000000000e+08 2.793993767890116505e-33 3.659262847900390625e+01 -4.662280225109567737e+29 1.810253125000000000e+04
1.132089088000000000e+09 1.548610584110682210e-33 8.043598175048828125e+01 1.931040936839657118e+30 9.301610351562500000e+03
1.468794112000000000e+09 2.108367108445236433e-32 3.317455139160156250e+02 5.687386682673744494e+30 2.956980859375000000e+04
7.206512000000000000e+08 8.478663693644567188e-33 6.990675354003906250e+01 4.204240521627383887e+29 1.269955859375000000e+04
9.783312384000000000e+09 4.040011277808613278e-32 9.771463775634765625e+01 -1.252402758875816850e+29 1.307131713867187500e+03
5.027862400000000000e+08 2.217411584759876691e-33 3.999698257446289062e+01 -2.628971190811839501e+30 1.041441113281250000e+04
4.094014208000000000e+09 1.683219013617234776e-33 7.656177978515625000e+02 -6.442689080383105785e+29 2.448305078125000000e+04
8.087576576000000000e+09 1.265577901220072721e-33 5.033960266113281250e+02 2.050512917626277257e+29 8.148477539062500000e+03
3.411437120000000000e+08 2.073101653439193933e-33 5.020162048339843750e+02 -3.918547549725373350e+29 1.926597343750000000e+05
6.265455360000000000e+08 5.331364629368250161e-33 5.012680816650390625e+01 1.128925436843620061e+29 1.047389941406250000e+04
3.611224320000000000e+09 8.242993680162403907e-32 3.560667114257812500e+02 -3.337263601331121226e+30 1.290838183593750000e+04
1.963522560000000000e+09 3.161388466096876039e-33 2.058751296997070312e+01 2.154433692237625299e+29 1.372213012695312500e+03
6.945636864000000000e+09 6.347128767038974291e-32 5.110222473144531250e+02 2.607915178695884053e+29 9.632009765625000000e+03
2.493674240000000000e+08 1.041482411230380326e-32 5.229156875610351562e+01 9.619362904845533419e+30 2.745337695312500000e+04
6.406435840000000000e+08 9.509742685996582564e-33 2.718894348144531250e+02 -1.411781154294324721e+30 5.556273828125000000e+04
9.835513856000000000e+09 8.669092749920220795e-32 1.522593593597412109e+01 1.104331918884812893e+29 2.021746826171875000e+02
6.310751232000000000e+09 2.770760085311915530e-32 1.342496204376220703e+01 -3.430961321422489334e+29 2.780122070312500000e+02
2.543269376000000000e+09 7.631780111025794828e-32 9.906847381591796875e+01 -3.257999926620905708e+29 5.099319824218750000e+03
3.906728704000000000e+09 8.301234723268244964e-32 6.446447753906250000e+01 5.414775119276465230e+30 2.159824218750000000e+03
2.084467072000000000e+09 4.546884882693565210e-33 3.495165252685546875e+01 4.482191079233399983e+29 2.194751953125000000e+03
2.666230720000000000e+08 2.983316206437066318e-32 3.396967773437500000e+02 1.221002837436851868e+30 1.668031093750000000e+05
5.208920064000000000e+09 1.821395068478532985e-33 6.586717987060546875e+01 -1.469929730639151125e+30 1.655015014648437500e+03
5.297954560000000000e+08 1.554499737339904944e-32 4.455855712890625000e+02 1.678485641684443866e+29 1.101114921875000000e+05
1.122004096000000000e+09 2.012697149714862919e-32 2.844197692871093750e+02 -7.971047102578596649e+29 3.318719531250000000e+04
1.413836960000000000e+08 4.352369954991247184e-33 1.808675842285156250e+02 2.080814076610939993e+29 1.674834218750000000e+05
3.744787712000000000e+09 1.020686299859601680e-32 9.241963958740234375e+01 -5.677766051001251275e+30 3.230588134765625000e+03
1.187257216000000000e+09 3.513007846444608157e-33 3.200565490722656250e+02 2.902014642958176091e+30 3.529291015625000000e+04
4.393354240000000000e+09 1.741954645971184310e-32 5.455586547851562500e+02 -2.213987304837366943e+30 1.625711914062500000e+04
6.642966528000000000e+09 2.378631185988130371e-32 5.406078720092773438e+01 -3.121942503620333157e+29 1.064947509765625000e+03
1.559287360000000000e+08 4.412776405628096748e-33 6.334194946289062500e+02 8.631727329733903271e+30 5.318345625000000000e+05
5.848915840000000000e+08 7.785310105755549124e-33 2.541347198486328125e+02 -4.500771589060103301e+30 5.688483593750000000e+04
3.461109760000000000e+09 3.045963002369789309e-33 8.029055023193359375e+01 -1.268330923233217534e+30 3.036611816406250000e+03
4.877891072000000000e+09 5.462082539915565588e-33 2.054120635986328125e+01 7.243955442217125085e+30 5.508224487304687500e+02
4.643124736000000000e+09 8.934377727266619228e-32 5.051218795776367188e+01 3.201613737447486256e+29 1.423787109375000000e+03
1.853581056000000000e+09 4.883153776187496782e-33 1.302092361450195312e+01 -1.384209938705011133e+30 9.191911010742187500e+02
1.090568400000000000e+08 8.883030076907587771e-33 8.179881591796875000e+02 -1.133563650755764969e+30 9.819866875000000000e+05
5.108012032000000000e+09 1.248007805525431221e-32 7.141450500488281250e+01 4.070987806528317275e+29 1.829901000976562500e+03
5.547075200000000000e+08 5.602202935901520786e-33 4.440736389160156250e+01 1.767748757416942474e+29 1.048049804687500000e+04
8.072428160000000000e+08 1.684421397401332123e-32 4.889322662353515625e+01 -1.754823073669350311e+29 7.929190429687500000e+03
2.276613376000000000e+09 4.060259755748702592e-32 5.593589782714843750e+01 -2.371457750859999888e+30 3.216218505859375000e+03
6.825818112000000000e+09 1.251524774420496116e-33 4.989251708984375000e+01 4.159515706467830874e+30 9.564570922851562500e+02
1.772912000000000000e+08 5.273110141545771574e-32 2.131244049072265625e+02 1.056593988346131937e+30 1.573824687500000000e+05
5.871039360000000000e+08 1.317620727917920940e-32 4.541279296875000000e+02 1.463633191623415781e+30 1.012681328125000000e+05
6.306910720000000000e+08 2.745774659011600103e-32 8.127898406982421875e+01 -6.963577134891731636e+30 1.687176171875000000e+04
7.585582080000000000e+09 1.690633444235046354e-32 1.319979286193847656e+01 -3.167379980550548994e+29 2.273193664550781250e+02
8.285545472000000000e+09 5.492518660052247035e-33 3.363700256347656250e+02 1.034446089541473301e+30 5.314556640625000000e+03
2.427172640000000000e+08 1.652324964962511121e-32 1.162966613769531250e+02 1.359825904923384062e+30 6.272993359375000000e+04
2.489153280000000000e+08 5.941520327057516108e-32 8.320912933349609375e+01 -4.329075108455155207e+30 4.376491406250000000e+04
5.192133120000000000e+09 3.484010972203714748e-32 7.809334716796875000e+02 4.389140058897661976e+29 1.969105273437500000e+04
3.806988800000000000e+09 4.527752095829200100e-32 3.366909484863281250e+02 1.857971798029146960e+30 1.157824707031250000e+04
8.935115776000000000e+09 5.282708052920235552e-32 1.395202732086181641e+01 9.810587164214716618e+29 2.039324035644531250e+02
1.716295360000000000e+08 2.276639234968042279e-33 2.042481613159179688e+01 6.035847007572282852e+29 1.557987304687500000e+04
6.335976960000000000e+08 3.911614674730584164e-32 5.376832962036132812e+01 1.378021145202948942e+30 1.110977148437500000e+04
4.471880704000000000e+09 7.559292664135163058e-33 2.786787719726562500e+02 5.864259783638282430e+30 8.158283203125000000e+03
3.423469568000000000e+09 3.804097349248654373e-33 6.148922119140625000e+02 6.173414076690099172e+29 2.351445898437500000e+04
4.093103360000000000e+09 6.343001018626061828e-32 1.713696861267089844e+01 -7.640331390860361819e+30 5.476420898437500000e+02
1.585628640000000000e+08 2.023330120599424384e-33 2.392142486572265625e+02 -4.469822785846513890e+30 1.975132187500000000e+05
3.387234560000000000e+09 5.189934659207082008e-33 2.868567276000976562e+01 3.121519001794149407e+30 1.108244628906250000e+03
4.048115968000000000e+09 1.919801651526017710e-32 1.583013248443603516e+01 -3.438411704575183116e+30 5.114687500000000000e+02
1.805654400000000000e+09 6.149933124469606039e-32 5.641056518554687500e+02 -1.503464445070362159e+29 4.090083984375000000e+04
7.648016896000000000e+09 5.557196563286397085e-32 2.340612335205078125e+02 -5.575776686502465055e+29 4.006251220703125000e+03
2.556201280000000000e+08 4.484618212246539377e-33 2.319775848388671875e+02 -3.861275822389086182e+30 1.188121640625000000e+05
7.906582528000000000e+09 1.269824980676692878e-32 2.359490585327148438e+01 2.171631039810962029e+29 3.901981811523437500e+02
2.287880320000000000e+08 3.398328895098690506e-32 9.975814819335937500e+02 9.356639750189792014e+30 5.708557500000000000e+05
7.779219200000000000e+08 4.523608625179345389e-33 1.842168731689453125e+02 -5.196457623363898576e+30 3.100259960937500000e+04
2.516404992000000000e+09 3.294433488116834963e-33 1.928299865722656250e+02 4.990559422396233008e+30 1.003192089843750000e+04
7.157125760000000000e+08 1.984745216483453597e-32 6.138300781250000000e+02 -9.197799591213535694e+30 1.122843750000000000e+05
1.014365440000000000e+08 1.742905290293213372e-33 2.280043792724609375e+01 -1.664016499675590588e+29 2.942748046875000000e+04
2.129309920000000000e+08 1.496128067424328760e-32 5.699862670898437500e+02 -1.352516456076005042e+29 3.504585312500000000e+05
2.728882560000000000e+08 3.537804165091235049e-33 2.279402618408203125e+02 -1.085648027011066594e+30 1.093568359375000000e+05
7.950010240000000000e+08 3.205347399777020155e-32 7.323537597656250000e+02 -6.716670356734008424e+30 1.206044062500000000e+05
4.192295936000000000e+09 7.877986080374378271e-33 6.751150512695312500e+01 -1.640695489478723406e+30 2.107825195312500000e+03
1.893572640000000000e+08 1.115476364334186248e-33 7.879672241210937500e+02 -1.383621191830858808e+30 5.448005000000000000e+05
4.208301568000000000e+09 1.605837249060160559e-32 1.006888389587402344e+01 2.627356783716539752e+29 3.127467651367187500e+02
2.181114080000000000e+08 2.257063470404409483e-32 4.066770172119140625e+01 1.181020864941238223e+30 2.441035351562500000e+04
7.539993088000000000e+09 2.764388575322672563e-33 2.537091979980468750e+02 -7.296334571203568124e+30 4.404815429687500000e+03
1.731306240000000000e+08 7.882765199594440134e-32 2.796621131896972656e+01 -1.588228411138903404e+30 2.114760546875000000e+04
1.210602880000000000e+09 2.365124204884205339e-33 1.903345489501953125e+02 -1.710172305216248693e+30 2.058340039062500000e+04
2.027435040000000000e+08 2.117860400822477227e-32 3.690055236816406250e+02 -1.496037390408093753e+30 2.382850000000000000e+05
3.098875136000000000e+09 6.469891519567099887e-32 5.159251022338867188e+01 -4.415340428165396301e+30 2.179187744140625000e+03
5.033043840000000000e+08 1.653551005570418767e-33 2.201738548278808594e+01 -8.073198312021483778e+29 5.726758300781250000e+03
1.442590560000000000e+08 6.121207569018561799e-32 9.946901855468750000e+02 -4.207262231713510653e+30 9.027265625000000000e+05
1.721993280000000000e+08 7.273470624985548439e-32 1.744362068176269531e+01 3.362616966946488051e+29 1.326174023437500000e+04
1.034050624000000000e+09 1.556613129245889564e-33 2.120646476745605469e+01 3.726229439163030090e+30 2.684462402343750000e+03
3.404536832000000000e+09 3.021568739525342103e-33 1.960038604736328125e+02 7.242755583341157566e+30 7.536843261718750000e+03
7.874312960000000000e+08 2.112119800691839659e-33 2.029867172241210938e+01 -7.427984779570871819e+30 3.374444824218750000e+03
1.854528256000000000e+09 1.148215810550006272e-33 6.834210968017578125e+01 1.470648890386094378e+30 4.824159179687500000e+03
1.945584000000000000e+08 4.534639904977843294e-33 4.827024230957031250e+02 3.212285152330815765e+29 3.248183125000000000e+05
7.102239744000000000e+09 2.489722014296559915e-33 4.293203735351562500e+02 -3.894312138261695153e+30 7.913533691406250000e+03
1.520564352000000000e+09 5.291879774124129524e-33 2.057431602478027344e+01 8.937471469722178321e+29 1.770963989257812500e+03
1.174080160000000000e+08 1.030285313260019553e-32 3.214505767822265625e+01 1.605567731938181126e+30 3.584446875000000000e+04
3.409503744000000000e+09 2.538469471151572473e-32 2.467750549316406250e+01 -6.316393204470875283e+30 9.470930175781250000e+02
2.896322560000000000e+08 2.658269977915625904e-32 1.947318077087402344e+01 1.077742483287287904e+30 8.801912109375000000e+03
8.947720960000000000e+08 1.678333365221629643e-32 2.153606262207031250e+02 1.995254996252945020e+29 3.151074609375000000e+04
1.908726016000000000e+09 4.099197124498927749e-33 8.817123413085937500e+01 -4.384799335184471924e+30 6.047267089843750000e+03
4.562793984000000000e+09 8.035886563100489833e-33 1.267802581787109375e+02 -1.236791106409564022e+30 3.637246826171875000e+03
5.804600832000000000e+09 2.310951070181980198e-32 1.410518646240234375e+02 1.737781601968880143e+30 3.180899414062500000e+03
1.399830560000000000e+08 1.327614046204642765e-32 2.448884887695312500e+02 -1.829101591646657453e+30 2.290359531250000000e+05
1.301916032000000000e+09 1.115728544606636091e-33 1.484821472167968750e+02 1.300786350249501676e+30 1.493098437500000000e+04
4.710573760000000000e+08 3.881200227770996002e-33 1.390241851806640625e+02 -2.418512581642200785e+29 3.863871484375000000e+04
4.741776384000000000e+09 5.646062834182608125e-33 1.532830142974853516e+01 1.106370602274399582e+30 4.227187500000000000e+02
4.903029440000000000e+08 1.546056602228330011e-32 9.186798095703125000e+01 -4.484976368763928363e+30 2.453028125000000000e+04
3.794296576000000000e+09 9.156114753145279788e-32 2.352288360595703125e+02 3.759111012530728388e+29 8.116041503906250000e+03
3.862723200000000000e+08 5.087534774913060119e-33 1.614949417114257812e+01 4.315592865483357958e+30 5.473150390625000000e+03
1.954914880000000000e+08 1.681571705221351193e-32 7.676965332031250000e+01 -3.687704600069370702e+30 5.141255859375000000e+04
2.857975680000000000e+08 1.337740213720106739e-33 6.566041259765625000e+02 3.588335884516054094e+29 3.007849062500000000e+05
1.924222720000000000e+09 2.776044520166037123e-32 1.908827590942382812e+01 1.870052215955237320e+29 1.298242675781250000e+03
3.834862592000000000e+09 3.356242450451009368e-33 7.514694213867187500e+01 2.094100398042095945e+30 2.565007324218750000e+03
6.460449280000000000e+08 1.314707999853377165e-32 1.797092285156250000e+02 -5.755020037652084923e+30 3.641777343750000000e+04
1.403229920000000000e+08 6.146581202328236286e-32 5.711410522460937500e+02 4.850900987168347106e+29 5.328756250000000000e+05
6.012009984000000000e+09 1.191230546759951618e-33 2.925673522949218750e+02 4.117713167245741322e+30 6.370651367187500000e+03
5.459821056000000000e+09 2.726478037622089137e-32 2.370948791503906250e+01 -5.408338193749927137e+30 5.680328979492187500e+02
4.947905536000000000e+09 1.555291726658771460e-32 4.243395080566406250e+02 1.236987481297387673e+30 1.122753515625000000e+04
2.950089600000000000e+08 1.388895523815984900e-33 2.763857841491699219e+01 -4.959186890682868670e+30 1.226519726562500000e+04
4.718230016000000000e+09 4.564016390425655375e-32 2.779436302185058594e+01 -1.217539132737394435e+29 7.707397460937500000e+02
8.582744320000000000e+08 1.131273722712291580e-33 7.152990722656250000e+02 2.232645525926912363e+29 1.091116718750000000e+05
5.025742848000000000e+09 5.416020867246991178e-32 2.597495269775390625e+01 -6.418472785058950245e+29 6.761534423828125000e+02
4.263131904000000000e+09 6.081191390327869488e-32 1.006683826446533203e+01 -5.329219665695929101e+29 3.086550903320312500e+02
2.177219584000000000e+09 7.900959648093261353e-33 1.478636455535888672e+01 -2.526269013426663005e+30 8.886416015625000000e+02
1.764844960000000000e+08 1.310034546555194687e-33 9.792299194335937500e+02 -2.256291850506051469e+30 7.264229375000000000e+05
1.408575744000000000e+09 6.554724742814036584e-33 2.876502990722656250e+02 -3.345395063067440399e+29 2.673549414062500000e+04
5.845100032000000000e+09 8.581922790840643242e-32 1.150240707397460938e+02 -5.070966287584621609e+29 2.575871826171875000e+03
1.512289536000000000e+09 2.194416160192908008e-33 4.412231826782226562e+01 -1.948860503420776752e+30 3.819251220703125000e+03
2.140164224000000000e+09 1.609121176200174935e-33 3.683214950561523438e+01 -3.677047616738012842e+29 2.252658203125000000e+03
9.874056192000000000e+09 8.714674306614881226e-33 1.422843360900878906e+01 -4.967408190719157956e+29 1.881575622558593750e+02
1.028226240000000000e+08 3.296159260760635933e-33 6.084756469726562500e+01 -8.633423603774550047e+29 7.747532812500000000e+04
1.195356800000000000e+08 7.564276760182649557e-32 3.772558288574218750e+02 -1.363716398216097322e+29 4.131898125000000000e+05
2.538366464000000000e+09 4.497560992796268173e-32 5.022257614135742188e+01 -1.277185171493938804e+29 2.589837646484375000e+03
8.467721728000000000e+09 4.264115161562654513e-32 2.895459938049316406e+01 7.622118621156412526e+29 4.471750183105468750e+02
1.190971264000000000e+09 1.006809809453335355e-33 2.552805480957031250e+02 7.808300753163438011e+29 2.806211523437500000e+04
4.753360320000000000e+08 3.302441910723796428e-33 1.050342273712158203e+01 -2.415849166945862305e+29 2.892455810546875000e+03
1.150892240000000000e+08 2.402146583134345600e-33 3.892216491699218750e+01 1.781938826456124088e+30 4.427607812500000000e+04
2.519567872000000000e+09 2.852938381099123165e-33 1.779450035095214844e+01 2.374303864470827629e+30 9.241374511718750000e+02
9.909665920000000000e+08 2.257799182931230382e-33 9.431610870361328125e+01 -6.080661887705397155e+29 1.246008886718750000e+04
7.124615168000000000e+09 1.201509877515907890e-32 1.914886856079101562e+01 -2.791109752771186885e+29 3.513792724609375000e+02
1.167716736000000000e+09 6.022838528321906461e-33 1.158242721557617188e+02 3.813235377053512596e+29 1.298545214843750000e+04
1.576780640000000000e+08 1.444043382107331728e-33 1.019030227661132812e+02 -3.493386095064883859e+30 8.461064062500000000e+04
1.473997568000000000e+09 1.844449451434035099e-33 8.019006347656250000e+01 1.708210105274218561e+29 7.122049804687500000e+03
3.374177600000000000e+08 2.780313621774635966e-32 3.097600173950195312e+01 1.365028517188095619e+30 1.201852246093750000e+04
8.775370752000000000e+09 9.744835825626079807e-32 3.829736022949218750e+02 1.060047832744373138e+29 5.713169433593750000e+03
3.199976192000000000e+09 2.417461254144644531e-33 5.571860885620117188e+01 -1.656687575788836214e+29 2.279134765625000000e+03
1.565844992000000000e+09 2.768814678895503107e-33 2.242855682373046875e+02 4.225108470220525535e+29 1.875222070312500000e+04
1.354053280000000000e+08 6.865484306869170621e-33 1.262797698974609375e+02 -2.094079392955980141e+29 1.220978437500000000e+05
1.398386048000000000e+09 4.760204781273162780e-33 2.326276969909667969e+01 -3.519369537705861084e+30 2.177440917968750000e+03
8.377751680000000000e+08 1.969575755759679683e-32 3.087344741821289062e+01 -2.257445165737963826e+30 4.824189453125000000e+03
7.278974976000000000e+09 4.594097290863197713e-32 3.165764427185058594e+01 -6.426097177971804807e+30 5.689035644531250000e+02
5.031138880000000000e+08 5.941751458634246540e-33 1.522463035583496094e+01 -1.748966205862636062e+29 3.961296630859375000e+03
1.514076160000000000e+09 7.643437488502899453e-33 7.816141510009765625e+01 -4.314884434953063786e+29 6.758094238281250000e+03
2.531295488000000000e+09 3.915557356251639042e-33 1.673085174560546875e+02 -3.270698030082955418e+30 8.652902343750000000e+03
1.386294400000000000e+08 3.764345436381706297e-33 2.286941070556640625e+02 -1.526768284742697627e+29 2.159783437500000000e+05
3.870905920000000000e+08 1.547822451882654329e-33 1.293195495605468750e+02 1.612762049490707785e+30 4.373794140625000000e+04
9.987818240000000000e+08 1.453073933786531636e-33 8.778499603271484375e+01 2.532753427070552835e+29 1.150648046875000000e+04
1.015188288000000000e+09 8.343665367355526254e-32 3.599059295654296875e+01 -1.518314719833314880e+30 4.640955078125000000e+03
2.650161600000000000e+08 1.007071999794866420e-33 1.264547882080078125e+02 -2.427170190562575363e+30 6.246994921875000000e+04
6.967589376000000000e+09 2.379525443315518426e-32 1.012155914306640625e+02 1.138367997520777232e+29 1.901351440429687500e+03
2.061830080000000000e+08 4.641452374659661270e-32 7.972928466796875000e+02 -7.956662396482457081e+29 5.062630937500000000e+05
1.678651040000000000e+08 5.171038440580819883e-32 6.862973022460937500e+01 6.035984069537081660e+30 5.352535156250000000e+04
1.497148640000000000e+08 6.333634679638709841e-32 2.413874969482421875e+02 -9.367375313699424825e+29 2.110865312500000000e+05
3.371264000000000000e+08 3.083855430110530378e-33 1.978815917968750000e+02 4.674031739654859191e+29 7.684604687500000000e+04
5.644183680000000000e+08 5.649196040906328006e-32 5.630003051757812500e+02 1.294683994943541932e+30 1.305922968750000000e+05
1.955570176000000000e+09 9.085771261013754017e-33 3.017970581054687500e+02 -8.269626845928380504e+30 2.020424218750000000e+04
1.708409760000000000e+08 1.021341950200872042e-33 4.024914855957031250e+02 1.362050063978951939e+29 3.084435312500000000e+05
2.547592960000000000e+08 8.295802176125919763e-32 8.424604492187500000e+02 -4.422148796150010989e+30 4.329430000000000000e+05
8.065088000000000000e+08 3.301642207223252641e-33 2.687928161621093750e+02 -1.599103605580701704e+30 4.363302343750000000e+04
7.738198016000000000e+09 5.217880127219561807e-32 1.970458068847656250e+02 -1.298792642678297838e+29 3.333296386718750000e+03
1.138940032000000000e+09 1.392902857526335004e-33 7.330137939453125000e+02 -1.598879198725435739e+29 8.425980468750000000e+04
1.231848320000000000e+09 1.973105287750618990e-33 1.659667968750000000e+01 1.207077768715222968e+29 1.763407226562500000e+03
1.653244544000000000e+09 8.683550154940984109e-33 9.930872344970703125e+01 9.093197738018562260e+29 7.863835449218750000e+03
2.787477760000000000e+08 6.570845913151594994e-32 3.718955383300781250e+02 4.327422129070423379e+29 1.746706718750000000e+05
1.043605440000000000e+09 8.467035115779057709e-33 2.859023284912109375e+01 1.103728117106313180e+29 3.586183593750000000e+03
2.900474112000000000e+09 2.565608256165800477e-33 6.333854980468750000e+02 -2.428485199622861176e+30 2.858928125000000000e+04
1.861044736000000000e+09 5.196285634779384048e-33 6.912533569335937500e+01 5.254163279511563671e+30 4.862364746093750000e+03
4.563142080000000000e+08 3.437557272169141106e-33 9.884646606445312500e+02 -1.695149739634534956e+29 2.836012500000000000e+05
6.767022080000000000e+09 7.357372122022664621e-32 1.260480422973632812e+02 -8.112294821912093434e+30 2.438154296875000000e+03
3.541105600000000000e+08 2.426222911491093840e-33 3.216689147949218750e+02 2.484650646497405370e+29 1.189269062500000000e+05
2.593044480000000000e+09 1.451310600424802047e-33 2.419178619384765625e+02 1.229752589172040199e+29 1.221383203125000000e+04
1.123155520000000000e+08 4.297081312884290155e-32 1.688720512390136719e+01 1.592687231793097060e+29 1.968423632812500000e+04
2.784119040000000000e+08 1.464191208343631884e-32 2.880468750000000000e+02 8.086472770868034762e+30 1.354520156250000000e+05
1.342172240000000000e+08 2.444342422225050138e-33 3.803702926635742188e+01 2.641684443625566256e+29 3.710258593750000000e+04
1.227264128000000000e+09 7.473091312400663070e-32 8.650932006835937500e+02 -2.974774750106047259e+30 9.228565625000000000e+04
