-1.033545728000000000e+10 4.426280267308509698e-18 2.807398557662963867e+00 4.890171053471935187e+28 1.028915355694159928e-10 0.000000000000000000e+00
3.951358771200000000e+10 3.582334358100257258e-18 4.723866879940032959e-01 8.378362167616343807e+28 8.827094055696704800e-10 0.000000000000000000e+00
2.160921968640000000e+11 5.572920927561660596e-17 1.863638013601303101e-01 7.743416382162105659e+28 5.252402957012236584e-10 0.000000000000000000e+00
4.608350289920000000e+11 2.748804927550731958e-18 1.724221467971801758e+00 7.066317242324498541e+29 2.446678193379625554e-09 0.000000000000000000e+00
-5.328425451520000000e+11 2.361903603738241558e-18 1.468547433614730835e-01 2.735777784691403252e+29 5.238706801691250803e-09 0.000000000000000000e+00
-1.757577830400000000e+10 1.984700434940537249e-17 8.481606841087341309e-01 1.346351312185289063e+29 7.898603437972440133e-10 0.000000000000000000e+00
-3.463314472960000000e+11 5.035165434666955710e-18 3.185283243656158447e-01 1.023190541536045231e+28 1.637126878506478533e-09 0.000000000000000000e+00
2.556134850560000000e+11 3.430605528238329200e-17 1.488806128501892090e+00 4.652485375892788491e+28 1.245788611159426296e-10 0.000000000000000000e+00
-2.776508989440000000e+11 9.768984836277780674e-18 3.412939310073852539e+00 8.653896195845745848e+28 7.781048028121517746e-10 0.000000000000000000e+00
3.702312550400000000e+10 4.915778870447483503e-18 7.823588848114013672e-01 1.774916790277625480e+28 2.486316041938607668e-09 0.000000000000000000e+00
-5.209247744000000000e+10 9.769802917903595618e-18 6.098062396049499512e-01 5.142577764088131428e+28 2.040420055138270072e-09 0.000000000000000000e+00
-9.711498854400000000e+10 4.974435488454537525e-18 1.823092103004455566e-01 2.978404285426917142e+29 3.521618829882555701e-10 0.000000000000000000e+00
3.636334100480000000e+11 1.396198321364377923e-17 3.522526264190673828e+00 1.050103780358567626e+28 9.665566125249824836e-10 0.000000000000000000e+00
-3.590656819200000000e+10 3.845746715445318709e-18 5.262878894805908203e+00 1.218182484335188182e+28 4.857759527965299640e-09 2.561782022053873932e-33
-1.577360896000000000e+10 1.219983456445777650e-18 3.921242475509643555e+00 8.035102792709515035e+29 3.891804378763907835e-10 0.000000000000000000e+00
-9.272730419200000000e+10 7.721679402112290036e-17 1.689723879098892212e-01 3.207469330215250130e+28 1.179772390891287159e-09 0.000000000000000000e+00
1.078713753600000000e+10 9.465685002614799675e-18 2.730122804641723633e+00 3.538235212354998968e+28 2.484129124624701035e-09 0.000000000000000000e+00
-1.728456294400000000e+11 7.195828609875387069e-18 1.983376294374465942e-01 3.260020768909920116e+28 3.396002645761342364e-10 0.000000000000000000e+00
-2.789381120000000000e+10 5.423711607127507805e-18 1.174545064568519592e-01 4.649455033320731039e+28 5.010435399910306842e-10 0.000000000000000000e+00
-9.537266483200000000e+10 4.458788382663782430e-17 3.954529762268066406e+00 2.483603745071817998e+28 5.120353030463320465e-10 0.000000000000000000e+00
-2.864025600000000000e+10 1.108219361570981593e-17 2.079035937786102295e-01 6.396874569712897635e+29 4.871216208179873774e-10 0.000000000000000000e+00
4.134104678400000000e+10 4.666061977068340020e-17 4.356462955474853516e-01 1.077522548513081216e+28 2.132598320159218019e-09 0.000000000000000000e+00
9.189733171200000000e+11 2.889613194888643061e-17 1.102310195565223694e-01 2.645561317613342920e+28 6.024824639183634645e-09 0.000000000000000000e+00
-2.026837442560000000e+11 1.593164232040274411e-18 2.329583644866943359e+00 6.419229874853483906e+28 3.471446685665569021e-09 0.000000000000000000e+00
2.548300390400000000e+10 1.849521586620386402e-17 1.991288065910339355e-01 2.352619890949446107e+29 6.126228413450007793e-10 0.000000000000000000e+00
2.666965401600000000e+11 6.170321353859297862e-17 9.210869073867797852e-01 8.572406095344050676e+28 2.726416648002327747e-09 0.000000000000000000e+00
-1.072910008320000000e+11 1.481174089383582924e-17 3.560676276683807373e-01 1.386592769274403430e+29 2.805257359739243839e-09 0.000000000000000000e+00
-4.746581606400000000e+10 4.364585745783793427e-17 4.193562507629394531e+00 8.540361060864593838e+28 1.846229058521942079e-09 0.000000000000000000e+00
-7.110205440000000000e+10 2.617263151024946146e-17 4.759822368621826172e+00 3.472052332241871950e+29 7.076544905615378411e-10 0.000000000000000000e+00
-5.099989237760000000e+11 5.945418224495520104e-17 3.570110201835632324e-01 1.083143817455965098e+28 2.151664846294920608e-09 0.000000000000000000e+00
-5.639496089600000000e+10 8.452735010041755471e-17 6.546373844146728516e+00 1.587341890723807251e+29 7.344681307586142793e-09 1.876884205840702140e-31
3.889565204480000000e+11 2.608095715091174079e-18 5.312591552734375000e+00 9.412497147653925655e+28 1.364158008776428233e-09 0.000000000000000000e+00
-1.048881152000000000e+11 1.401258846915854836e-17 4.253420829772949219e+00 3.352164528196969207e+28 2.005466209764605878e-10 0.000000000000000000e+00
-1.200468787200000000e+11 3.414004675088879977e-17 3.893544435501098633e+00 1.197088263552019835e+28 1.838380975227593694e-10 0.000000000000000000e+00
1.469109534720000000e+11 7.011941892929541230e-17 1.732063531875610352e+00 1.655267253233615925e+28 1.059747151144208033e-10 0.000000000000000000e+00
-6.713331712000000000e+10 2.669112486180995027e-18 2.376991510391235352e+00 2.260096264502514981e+28 1.337529198508491390e-09 0.000000000000000000e+00
1.923760291840000000e+11 5.935826568984600216e-18 9.759383797645568848e-01 3.138058618163752052e+29 1.632550206132066251e-09 0.000000000000000000e+00
1.172994355200000000e+10 4.560679746055513082e-18 3.544144332408905029e-01 1.292738734130085853e+28 4.093113847858376175e-09 0.000000000000000000e+00
-2.335643443200000000e+10 4.290213275164660666e-17 2.133303582668304443e-01 6.778002790340517406e+29 3.622900590638522544e-10 0.000000000000000000e+00
4.037044633600000000e+10 2.501179105401091902e-18 2.000378847122192383e+00 2.758440988126672623e+28 1.118219336571080191e-10 0.000000000000000000e+00
-1.237304627200000000e+10 1.620876788473786279e-17 8.650504946708679199e-01 2.226752201450950361e+29 1.548990796740312703e-10 0.000000000000000000e+00
-6.489119784960000000e+11 3.647638199509787411e-18 2.431979894638061523e+00 1.498640547708110816e+29 3.949547078274662226e-10 0.000000000000000000e+00
8.404581089280000000e+11 3.345945164186690668e-18 1.588327407836914062e+00 8.045974058142399588e+29 4.391494279332164297e-09 0.000000000000000000e+00
-6.338823454720000000e+11 1.323054193275371095e-18 7.188252449035644531e+00 8.150016480914346352e+29 5.757090359992389494e-09 2.350216365121886310e-33
-6.607490662400000000e+10 2.445085010213665904e-17 7.093421459197998047e+00 1.611015255573427269e+28 2.347416705461569109e-10 0.000000000000000000e+00
-1.661289472000000000e+10 1.935396996273804077e-17 2.222108840942382812e-01 4.361005332760680518e+28 3.707559537158289231e-10 0.000000000000000000e+00
1.289613066240000000e+11 3.174432572896270592e-18 5.268503189086914062e+00 2.931353978671806835e+28 1.291312334839034293e-10 0.000000000000000000e+00
4.556980224000000000e+11 3.561198487242486061e-17 3.590281963348388672e+00 8.357210688139570666e+28 2.778133278980021714e-10 0.000000000000000000e+00
-7.611079065600000000e+11 8.237694520557569972e-17 6.134684085845947266e-01 2.174857738381377200e+29 4.332439407228605432e-10 0.000000000000000000e+00
5.850234060800000000e+10 1.935353031624246883e-18 1.093940809369087219e-01 1.064895908623016773e+29 3.268410875278959793e-09 0.000000000000000000e+00
-2.796822855680000000e+11 1.204422121172123817e-18 7.289617061614990234e-01 8.267500647643133275e+29 2.339599070033671069e-10 0.000000000000000000e+00
2.559373148160000000e+11 1.707594950414788291e-18 5.849844813346862793e-01 1.570701215711471195e+29 3.464633024918839510e-10 0.000000000000000000e+00
-6.207433605120000000e+11 5.358882319235399325e-17 2.305127143859863281e+00 2.164053247210560424e+28 1.790545045565750115e-09 0.000000000000000000e+00
-7.713373388800000000e+10 1.095786009783697034e-17 2.253849983215332031e+00 6.469804530938424659e+28 2.003489041335626553e-10 0.000000000000000000e+00
-6.903301734400000000e+10 1.543874400494617736e-18 2.727504074573516846e-01 4.196411593577423275e+29 9.130531886114567897e-10 0.000000000000000000e+00
-3.628899123200000000e+10 4.622556578187236040e-17 2.102920293807983398e+00 6.553225607094965228e+28 4.412544107879057265e-09 0.000000000000000000e+00
5.491703480320000000e+11 2.666177814803779396e-17 2.984005451202392578e+00 5.047203717232140184e+29 2.059212134142285322e-09 0.000000000000000000e+00
-4.670072832000000000e+10 9.224652843922972941e-18 9.725741147994995117e-01 1.828273061891970939e+29 6.330057034098501845e-10 0.000000000000000000e+00
-1.312529920000000000e+10 6.524691070387119023e-18 2.634177923202514648e+00 7.688777279692688661e+29 2.318023550884618089e-09 0.000000000000000000e+00
3.239366451200000000e+10 1.754268306285363171e-18 2.943973779678344727e+00 6.533314693293241943e+29 1.431410545649214328e-09 0.000000000000000000e+00
-7.353679216640000000e+11 3.076652379866989744e-18 9.509924888610839844e+00 2.673897641575478082e+28 5.052503748714798348e-09 6.831540438121238542e-33
9.295470919680000000e+11 2.740029988817616302e-17 1.999787211418151855e+00 1.363593333345553739e+29 5.265481828331530778e-09 0.000000000000000000e+00
9.875624755200000000e+10 9.242977706905105184e-17 2.429627776145935059e-01 1.669165768088511649e+29 1.215098799356439940e-09 0.000000000000000000e+00
-2.550880870400000000e+10 3.304750990655121103e-17 5.025253295898437500e+00 2.834541357314139012e+29 2.327702253168695279e-09 7.338021280956221977e-33
1.030716375040000000e+11 7.857998270752661465e-18 1.740246266126632690e-01 3.029295906750188105e+29 1.021598583506033719e-09 0.000000000000000000e+00
-2.999116431360000000e+11 2.066399533758266569e-18 1.914433479309082031e+00 3.459562239578659683e+28 9.674872458731442748e-09 9.176657361812463916e-34
-3.342716313600000000e+10 4.796425972478942203e-17 3.616283416748046875e+00 1.339345492613292629e+29 1.647535885496154151e-09 0.000000000000000000e+00
2.292561100800000000e+10 1.463957999974032073e-18 1.423473358154296875e-01 1.289897168158181116e+28 3.929069847252719683e-10 0.000000000000000000e+00
-2.387366092800000000e+10 1.892208324849246651e-18 1.197172760963439941e+00 1.770172818968096706e+28 7.207863195191066552e-10 0.000000000000000000e+00
5.708818841600000000e+10 1.837963722793427968e-17 2.523601770401000977e+00 3.766451836781019595e+29 3.143084459367173622e-09 0.000000000000000000e+00
2.605309747200000000e+10 3.789168802317610446e-17 1.569166332483291626e-01 1.876952915649325075e+29 2.695194734059214170e-09 0.000000000000000000e+00
-2.882388623360000000e+11 3.526336298581948667e-18 2.439908027648925781e+00 3.269225369540005485e+28 6.416081888005464862e-09 7.830039502514260324e-34
-1.525971517440000000e+11 1.281042000156532526e-18 5.394724369049072266e+00 1.866029066665653769e+28 7.259365997214217714e-09 1.991139207802156041e-33
1.455230566400000000e+10 5.479501134413391778e-17 4.916971206665039062e+00 1.724319419609902125e+29 7.590283068736880523e-09 7.300161987462494710e-32
1.611823718400000000e+10 1.186861076767623040e-18 1.503823161125183105e+00 4.106362581614845500e+28 5.886078846550901744e-10 0.000000000000000000e+00
3.538675712000000000e+10 4.920289899918041439e-18 2.421574890613555908e-01 8.394190028909648339e+29 4.272914244651815352e-10 0.000000000000000000e+00
5.405353574400000000e+11 7.120516296644271558e-18 1.399506926536560059e+00 3.814276658862985353e+28 2.409222266130939261e-10 0.000000000000000000e+00
-3.769475072000000000e+10 2.795851652070297960e-18 6.601291656494140625e+00 1.084619155580710819e+29 1.641813018871118857e-09 6.208037755129454015e-34
1.615196774400000000e+10 4.549018898242291795e-17 6.077629089355468750e+00 2.027142114797214698e+29 3.100964374169734583e-09 2.020170208113421759e-32
2.924282511360000000e+11 1.649108131907976092e-17 1.886305510997772217e-01 5.120398697664685852e+28 7.316906192045280477e-09 0.000000000000000000e+00
4.951056711680000000e+11 8.424718733566829445e-18 4.822686195373535156e+00 2.648267422502686541e+29 1.432153617919595945e-09 0.000000000000000000e+00
1.151708774400000000e+10 1.828547057341093673e-18 1.472436189651489258e-01 1.367542908165334181e+28 2.444531244094605427e-10 0.000000000000000000e+00
-4.574253219840000000e+11 3.753518972277800059e-18 2.043311446905136108e-01 4.838926954714382833e+29 2.832390544327267889e-09 0.000000000000000000e+00
-6.941082255360000000e+11 4.539868295433985182e-18 7.667023181915283203e+00 4.146956043901592971e+28 3.317536467761783570e-09 3.024159786213943667e-33
4.534470246400000000e+11 4.541424718474564959e-17 1.319798082113265991e-01 1.054528425246524754e+29 3.912365986735721890e-10 0.000000000000000000e+00
-2.877701120000000000e+10 2.730903911914471886e-18 1.765886247158050537e-01 5.074331540387644176e+28 5.726124907567964328e-09 0.000000000000000000e+00
1.673369845760000000e+11 3.413175922833163099e-18 9.370409965515136719e+00 3.014034729434827930e+29 1.121505180390336420e-10 0.000000000000000000e+00
-2.422341304320000000e+11 1.430829064889522980e-17 8.875339031219482422e-01 1.414839037707710268e+29 3.201488407711394757e-09 0.000000000000000000e+00
7.221838643200000000e+10 3.375172515796455582e-17 1.866938322782516479e-01 2.152263387049428068e+28 9.378016141425860042e-10 0.000000000000000000e+00
9.719277977600000000e+10 6.286151124162853306e-17 5.187832713127136230e-01 6.100639009085210273e+29 4.457130220458793701e-10 0.000000000000000000e+00
-6.672599449600000000e+10 3.921957760411973084e-17 3.110208511352539062e-01 2.258990286272226910e+29 5.941874992032580849e-09 0.000000000000000000e+00
-6.087532544000000000e+10 3.951924859643544171e-18 1.386109232902526855e+00 8.821294642930509032e+28 2.004255511556252145e-10 0.000000000000000000e+00
-5.802755358720000000e+11 7.524460849797804540e-18 9.841361045837402344e+00 1.988639527494422592e+28 7.390546397090247410e-09 4.009838394938119097e-32
-2.396301516800000000e+10 2.726551907916677269e-17 4.345082283020019531e+00 5.241100023783592549e+28 3.803319437167829165e-09 6.054161412009489471e-33
9.547291852800000000e+10 2.097469057951217703e-18 3.292443037033081055e+00 2.434517342783953614e+28 1.710071112492883572e-10 0.000000000000000000e+00
-4.238173798400000000e+10 5.877836244960957658e-18 5.763092041015625000e-01 2.224951468663702508e+29 6.326223545016773642e-09 0.000000000000000000e+00
-3.278915174400000000e+11 3.654014107671346148e-18 1.296314001083374023e-01 1.651764980967092895e+29 1.986103781437265070e-10 0.000000000000000000e+00
-8.522087137280000000e+11 1.741477571114425076e-17 8.850737810134887695e-01 4.749227775660856043e+28 6.270078678483059775e-09 0.000000000000000000e+00
-1.260564582400000000e+10 1.001204110592852467e-17 1.859858781099319458e-01 5.395738919973630923e+29 9.915597232179607090e-10 0.000000000000000000e+00
3.283845775360000000e+11 1.463473747763928217e-17 1.810996413230895996e+00 7.284049315908916810e+29 5.608322140027155456e-10 0.000000000000000000e+00
4.720518430720000000e+11 1.128281076364806742e-18 8.506661057472229004e-01 2.097854263827726821e+29 3.654037072919891216e-10 0.000000000000000000e+00
-1.120738263040000000e+11 5.456143704584486914e-18 2.493119686841964722e-01 4.446386663244260278e+28 6.948732145239944202e-10 0.000000000000000000e+00
-3.244022497280000000e+11 4.485810388042419717e-18 5.146439075469970703e-01 2.118464937894881730e+28 1.003372274155367450e-09 0.000000000000000000e+00
-2.515888537600000000e+11 1.003720559452361287e-17 1.546199470758438110e-01 2.572196898671391889e+29 7.660577061585627234e-09 0.000000000000000000e+00
-4.365070172160000000e+11 1.596862039571116152e-18 4.824697017669677734e+00 4.891490010430600679e+28 3.688254701650350853e-10 0.000000000000000000e+00
5.333210316800000000e+10 7.857314192386080111e-18 6.034462451934814453e+00 1.250388197334224660e+28 1.934400639669320299e-09 1.744674225620208599e-33
-3.590292766720000000e+11 5.856449076633092851e-18 6.751735210418701172e-01 7.750909266613145268e+29 2.788188790958656682e-09 0.000000000000000000e+00
8.893637591040000000e+11 4.822441878078531242e-18 9.439646601676940918e-01 1.112618633141622889e+29 2.886576977445542980e-09 0.000000000000000000e+00
2.637630832640000000e+11 5.612174783530364525e-18 8.864194869995117188e+00 9.683311453925688458e+29 9.221719499130642816e-10 0.000000000000000000e+00
-3.968154664960000000e+11 2.379762888112598330e-17 2.162639856338500977e+00 1.528071728727466892e+28 2.315862779322941378e-10 0.000000000000000000e+00
-9.294599946240000000e+11 8.347072282083211800e-17 1.054092794656753540e-01 6.820737751379916603e+28 9.104939024950908788e-09 0.000000000000000000e+00
-1.455402188800000000e+11 2.085993994903575827e-18 3.853029608726501465e-01 1.161090136089752817e+28 2.605410776013172836e-09 0.000000000000000000e+00
-4.125116825600000000e+10 5.434967467312823129e-18 4.346923530101776123e-01 3.743454148127768566e+28 1.942343924588030291e-10 0.000000000000000000e+00
-2.150417612800000000e+10 1.577671139167156202e-18 1.685636192560195923e-01 2.845541023891692790e+28 9.858019289765707072e-09 0.000000000000000000e+00
-1.299369062400000000e+10 1.575455639294009487e-17 2.692140102386474609e+00 3.626299319237496973e+28 1.558272511026359552e-09 0.000000000000000000e+00
1.194516070400000000e+11 2.350841676047539291e-17 2.842127978801727295e-01 9.096820737584219852e+29 1.776869762437627287e-10 0.000000000000000000e+00
6.692769628160000000e+11 2.055981731610559345e-17 2.995992004871368408e-01 2.059002976983839620e+29 2.503943496989791129e-09 0.000000000000000000e+00
1.187503411200000000e+10 6.025346122826620254e-18 9.829339027404785156e+00 1.683441127788740372e+28 1.510595426523764218e-09 1.337895599379606061e-33
-2.985291980800000000e+10 5.545908103887822648e-18 2.421650409698486328e+00 1.049844994675306369e+28 7.975286209216392308e-09 2.462877947756602136e-33
6.767409561600000000e+10 8.350294977749718396e-17 6.543624877929687500e+00 2.724892729948388719e+29 4.682766396868487391e-10 0.000000000000000000e+00
-2.005041152000000000e+11 1.787218218805800475e-18 9.978999137878417969e+00 1.142035670673362770e+29 1.124699430810061074e-10 0.000000000000000000e+00
-2.335346032640000000e+11 9.252423447755970718e-17 2.293982505798339844e+00 2.266549661643345324e+29 1.086560286189808266e-10 0.000000000000000000e+00
4.518537789440000000e+11 1.300147266687577924e-17 2.841586112976074219e+00 4.933681521535151237e+28 2.962630418767986384e-10 0.000000000000000000e+00
1.737144074240000000e+11 3.508747957217233640e-17 4.620179533958435059e-01 1.077097559141455362e+29 4.310002910123955644e-10 0.000000000000000000e+00
-1.545798451200000000e+11 1.187222720131431223e-17 4.068741798400878906e+00 7.847955031204072366e+29 1.586279330112461139e-09 0.000000000000000000e+00
1.098447974400000000e+10 4.102416144591031644e-17 9.278760910034179688e+00 8.882349174714234101e+28 2.000309473615402567e-09 1.821838744127571472e-32
9.467125760000000000e+10 2.986294478474147213e-18 2.792097926139831543e-01 3.632721737654199690e+28 6.074147851364841699e-09 0.000000000000000000e+00
5.640725299200000000e+10 9.792915998579552317e-18 5.627829074859619141e+00 2.355799176960373267e+29 1.344268252267966091e-09 0.000000000000000000e+00
3.669396684800000000e+11 4.338334672736055561e-17 2.109201550483703613e-01 6.439496005062048646e+29 7.020443670846532314e-10 0.000000000000000000e+00
3.311136276480000000e+11 3.752494260934969368e-17 2.017429322004318237e-01 2.405304311484273702e+28 7.482425345983756415e-09 0.000000000000000000e+00
-6.790399590400000000e+10 1.255785735872481560e-17 2.511625289916992188e-01 5.094209019834668744e+29 4.382340879072188500e-10 0.000000000000000000e+00
-6.233806028800000000e+10 8.170697357716082517e-18 2.469088554382324219e+00 3.060793335612291380e+28 3.678544802099281696e-09 0.000000000000000000e+00
8.253797171200000000e+10 1.260529161736136270e-18 1.167629480361938477e+00 3.066662528795525918e+28 2.752611472089938616e-09 0.000000000000000000e+00
1.512127385600000000e+10 7.709140502078843711e-18 5.624151825904846191e-01 1.195864462277984166e+28 1.923967651862312778e-09 0.000000000000000000e+00
2.202410680320000000e+11 2.299652265584185216e-18 1.420948356389999390e-01 1.097627433518088372e+28 8.911593130100925464e-10 0.000000000000000000e+00
-1.866147758080000000e+11 1.633850785509435497e-17 2.030580043792724609e+00 8.657084548800320118e+29 2.078826000229128113e-09 0.000000000000000000e+00
8.068631756800000000e+11 3.379736732980400678e-18 2.627448081970214844e+00 1.179808888472875660e+28 2.466743254103676009e-09 0.000000000000000000e+00
6.321440686080000000e+11 1.006042186598098556e-18 4.499942779541015625e+00 3.809492996063168059e+29 5.200203823108040524e-09 4.467724797221788419e-34
1.851413954560000000e+11 3.699339882926495576e-18 3.664608001708984375e+00 1.547413620979836799e+29 2.552333899785708127e-09 0.000000000000000000e+00
7.518211932160000000e+11 1.796900367875733664e-18 7.379512786865234375e+00 4.331073085045659559e+28 9.923957211555034519e-10 0.000000000000000000e+00
8.770445639680000000e+11 6.276275249393460198e-17 3.078160285949707031e-01 1.040562120820767436e+28 1.857840548069589204e-10 0.000000000000000000e+00
-3.057971404800000000e+10 8.088607126545707497e-18 9.270027160644531250e+00 3.132462047197573578e+29 7.387097045175039511e-10 0.000000000000000000e+00
1.979964293120000000e+11 1.722237350066441652e-17 7.622429370880126953e+00 1.369174414949668401e+29 5.594309460121849042e-09 3.059308095861087033e-32
5.503759155200000000e+11 6.001561785083576772e-18 2.085180580615997314e-01 3.558289922216125634e+28 1.236969832119072521e-10 0.000000000000000000e+00
5.175073832960000000e+11 4.350801938928454795e-17 7.641279697418212891e+00 5.656821278950166304e+28 1.886971245923518836e-09 9.660720976364289380e-33
-2.359433953280000000e+11 3.934820418937172665e-18 1.013534784317016602e+00 1.364313163668537559e+28 2.626029171892696468e-09 0.000000000000000000e+00
7.989521612800000000e+10 1.295969611683394171e-18 9.397624969482421875e+00 2.948287440406080809e+28 1.116316761251567868e-10 0.000000000000000000e+00
-1.553330831360000000e+11 4.286506182531443017e-17 1.338211417198181152e+00 3.107243854600412414e+29 7.969870874369178182e-10 0.000000000000000000e+00
-6.348185272320000000e+11 5.525878752535463636e-18 3.147430419921875000e-01 5.112760364325973858e+29 5.510024880805985958e-09 0.000000000000000000e+00
-1.302803251200000000e+10 1.760676681285964614e-18 7.541333675384521484e+00 8.689640165543904822e+29 1.169100372067077842e-10 0.000000000000000000e+00
2.539356569600000000e+10 2.226836383441754743e-18 9.036590576171875000e+00 2.801743010933334807e+29 1.365833557365192519e-10 0.000000000000000000e+00
4.044563415040000000e+11 3.356617200295666065e-17 7.628349781036376953e+00 2.764508473478522858e+29 3.390629332855610301e-09 2.235956146904250635e-32
-2.445110968320000000e+11 3.835378420057272784e-18 2.793894767761230469e+00 1.075463148101734178e+29 1.119897091728105920e-10 0.000000000000000000e+00
7.906344140800000000e+10 4.138456982906395847e-18 2.295809388160705566e-01 3.199011146831447137e+29 5.382423839961347767e-09 0.000000000000000000e+00
-3.035955200000000000e+11 7.251138703278235307e-17 1.190052986145019531e+00 1.603727557946068346e+29 8.044318988709164842e-09 0.000000000000000000e+00
-3.051885977600000000e+10 3.806901073108909700e-18 6.338606357574462891e+00 1.872833689813647541e+29 6.472052671568917503e-09 6.762414758137164661e-33
1.582314127360000000e+11 7.234778394250916504e-17 6.019664287567138672e+00 4.086162847879029908e+29 1.280217043486686634e-10 0.000000000000000000e+00
-6.681713868800000000e+10 4.809178450546549720e-17 1.745315909385681152e+00 3.949907085486176831e+29 2.372788188154117961e-09 0.000000000000000000e+00
5.321765355520000000e+11 1.044346294466984412e-17 2.422863095998764038e-01 8.036884447136172095e+29 7.307792593280737492e-09 0.000000000000000000e+00
1.596752486400000000e+10 2.403348247559292180e-18 1.063381314277648926e+00 3.268153628466718219e+28 2.118445280308023371e-10 0.000000000000000000e+00
3.176834990080000000e+11 3.328842791431850545e-17 5.292594909667968750e+00 2.151483913237765604e+29 1.085409984113994142e-09 0.000000000000000000e+00
-3.461029478400000000e+10 3.703714427595982263e-18 7.536285400390625000e+00 1.499532461065730406e+28 5.487265086756565324e-10 0.000000000000000000e+00
1.529325465600000000e+10 2.778385113050781366e-18 5.593480110168457031e+00 3.408345719441367288e+29 2.311378033414968058e-10 0.000000000000000000e+00
-1.142209576960000000e+11 1.848113394345576128e-17 2.084836721420288086e+00 1.002690252785427399e+29 8.647060290023489415e-10 0.000000000000000000e+00
-4.461800652800000000e+11 3.463637166203286744e-17 7.604666709899902344e+00 3.268209682956869881e+29 3.846444940336368745e-09 3.076327784693055228e-32
-3.515546337280000000e+11 1.085396621290031006e-18 2.274945378303527832e-01 9.572236105198133589e+29 1.943489813527321530e-09 0.000000000000000000e+00
4.917957017600000000e+10 3.560402077748720006e-18 6.344261765480041504e-01 9.934876827729296643e+29 1.223203344169476736e-10 0.000000000000000000e+00
5.725342515200000000e+10 3.307109448017632296e-17 4.375925660133361816e-01 3.703265392648603024e+28 1.817995060049426570e-10 0.000000000000000000e+00
-7.407181004800000000e+10 5.765882312135580680e-17 1.098344177007675171e-01 4.408035947247557259e+29 1.656791093207488075e-10 0.000000000000000000e+00
-4.848729292800000000e+10 1.743728991305671907e-17 2.379311472177505493e-01 3.457186322553798307e+29 1.409462269119643452e-10 0.000000000000000000e+00
-2.438174105600000000e+10 6.340105716695910898e-18 1.329000115394592285e+00 2.417935508457994114e+29 3.105490309351921496e-09 0.000000000000000000e+00
3.245433815040000000e+11 2.718671978606343989e-18 4.777583122253417969e+00 2.664269680790203450e+28 3.828100336722428665e-10 0.000000000000000000e+00
1.837222502400000000e+10 5.981885226262471627e-18 1.236495226621627808e-01 1.890137196185519180e+29 1.044787811821379364e-09 0.000000000000000000e+00
-1.108313702400000000e+10 1.495112413577346462e-17 5.070843696594238281e-01 3.868988769118227516e+29 2.451974401296297401e-09 0.000000000000000000e+00
2.853947965440000000e+11 2.412922242764134061e-18 2.911623477935791016e+00 2.260964235462066422e+28 1.642585178984745653e-09 0.000000000000000000e+00
3.062478643200000000e+10 5.920028246465449941e-18 6.622570753097534180e-01 4.255090586125605597e+29 2.519426334224306174e-10 0.000000000000000000e+00
2.202672660480000000e+11 2.454318331083227820e-17 8.038796424865722656e+00 3.828711988727821284e+28 7.601626883513290522e-09 9.264458304219043794e-32
-3.387077754880000000e+11 3.625072298809034539e-18 5.395031571388244629e-01 1.673309928019218735e+29 1.334839794253639411e-09 0.000000000000000000e+00
1.041499545600000000e+10 1.335197638937471131e-17 1.030859202146530151e-01 1.401128213308676198e+29 3.842427209743703997e-10 0.000000000000000000e+00
4.170157260800000000e+10 4.480971381458984505e-17 1.855402290821075439e-01 7.726556211555645823e+29 2.817432676049946849e-10 0.000000000000000000e+00
1.325163724800000000e+11 1.480315806779997903e-18 4.009110927581787109e+00 4.878037405030849920e+28 3.403029413817648674e-09 3.286961384807436166e-34
-8.245153628160000000e+11 1.915939723033086738e-17 1.404538303613662720e-01 1.138876596390982292e+28 2.278750077522317952e-09 0.000000000000000000e+00
1.361259970560000000e+11 2.206052974242992391e-17 4.326563477516174316e-01 2.771036011773134254e+28 9.675842349565755285e-10 0.000000000000000000e+00
-1.305023590400000000e+10 1.902157653257034468e-18 2.574372887611389160e-01 9.224648964751743760e+28 5.002106284734963992e-09 0.000000000000000000e+00
1.306229248000000000e+10 5.279018361965649524e-17 9.115253090858459473e-01 6.614529574276315472e+29 2.362254614141079401e-09 0.000000000000000000e+00
1.338662502400000000e+11 8.515874037070173094e-17 1.169656872749328613e+00 5.778576165031401219e+28 4.638653017252636346e-09 0.000000000000000000e+00
-5.940685619200000000e+10 6.146467450226738671e-17 2.215999126434326172e+00 2.563951741239631146e+28 2.921684005841029830e-09 0.000000000000000000e+00
-7.514741145600000000e+10 2.225451517660218464e-17 6.665717124938964844e+00 8.699300238421262969e+29 1.090622106514338441e-10 0.000000000000000000e+00
4.237142261760000000e+11 2.046535618528418162e-18 1.650689482688903809e+00 2.994920101069446125e+28 3.220315958341046780e-10 0.000000000000000000e+00
1.377952399360000000e+11 3.033421522231192114e-17 5.518640875816345215e-01 2.250178114296868009e+28 3.773156231900998137e-10 0.000000000000000000e+00
-4.651129241600000000e+11 4.574310028189161872e-18 3.806246757507324219e+00 7.231541134091229910e+28 3.781858715079522426e-10 0.000000000000000000e+00
-7.766312222720000000e+11 2.046702915807307012e-18 1.708315372467041016e+00 6.829587466168814318e+28 1.396215032478664853e-09 0.000000000000000000e+00
-2.135804805120000000e+11 1.638104334334820989e-18 1.181896805763244629e+00 1.776004398502295188e+29 1.013102934876997097e-09 0.000000000000000000e+00
