1.362639013677835464e-04 1.561747440220170539e-22 1.354193481802711040e+17 -3.535061687820473253e-10 3.908490718573798262e-12 1.724196472167968750e+02
2.458963717799633741e-04 6.836275369916411481e-21 2.359703136056115200e+18 -9.209988327540941100e-10 9.771383702172897756e-11 4.681272888183593750e+01
3.561572812031954527e-04 -4.408932845528375008e-21 1.924950328558485504e+18 3.672386283959383491e-10 1.007497123922673765e-11 7.218630218505859375e+01
2.272116398671641946e-04 -2.390045079814991167e-21 3.405284062087086080e+17 1.198785688771852875e-11 3.831643769630632690e-12 2.022552788257598877e-01
1.745218614814803004e-04 -1.037489465759109332e-21 5.224614822645071872e+18 6.179120409788296797e-11 6.579048417165722640e-11 3.129623532295227051e-01
2.609787625260651112e-04 4.244546753680603815e-22 2.215636189052928000e+18 3.363243364362666910e-11 2.311992394407602625e-12 2.638347625732421875e+00
7.018939359113574028e-04 2.323317797088370068e-22 5.019621325006700544e+18 5.691995208501055004e-10 2.073381613967861803e-12 8.426586303710937500e+02
1.973153994185850024e-04 -3.031245864837030464e-22 1.063945450274422784e+18 -1.951528869059693250e-11 4.727284102362672158e-12 4.344503283500671387e-01
3.055258639506064355e-05 -1.768894993302007789e-22 1.472034825920577536e+18 -1.915266036045526477e-11 7.072188668022505453e-11 2.797088585793972015e-02
9.381316485814750195e-04 -7.495016685425318954e-22 4.958869459281379328e+18 -1.347987953898011071e-11 3.475770712912940041e-11 2.819179743528366089e-02
1.698972118902020156e-05 -8.932045090312302692e-22 9.840170022490603520e+17 4.223388305746311744e-11 5.714440205750737078e-12 1.683256030082702637e+00
3.559128672350198030e-04 -7.481023681361891394e-22 1.303565609908305920e+17 7.124993373075483305e-10 2.551902786307458371e-11 1.072770156860351562e+02
2.806738193612545729e-04 3.129401366027656674e-22 3.383446592928350208e+18 -4.992080360199935285e-11 2.973319854215894509e-11 4.519842863082885742e-01
1.571314642205834389e-04 2.754109360553634628e-21 2.594363484636446720e+17 -1.870038984774780033e-10 1.350837757624345770e-11 1.396046829223632812e+01
2.985777100548148155e-04 -5.463648711051006267e-21 6.994626233224921088e+18 -9.540579437583573963e-10 7.083989211204011482e-12 6.929046630859375000e+02
6.597938045160844922e-05 -1.187073952182939701e-21 2.869503796902363136e+18 -9.680110046872414387e-10 1.121523230188103959e-12 4.505616210937500000e+03
1.691990473773330450e-05 -4.047690743077152304e-22 6.711669802034790400e+17 -8.262246997681188532e-10 8.786820229755853973e-12 4.189541320800781250e+02
3.404133021831512451e-04 -6.733970334146577914e-21 2.535734260468285440e+17 -4.575331224998535617e-10 5.014269555125849820e-11 2.251330375671386719e+01
3.067099314648658037e-04 9.793053068223166036e-22 1.015962900277231616e+18 -6.559899845548500252e-11 3.905121451902582308e-12 5.942398548126220703e+00
8.425693958997726440e-04 -1.729152610037305654e-21 1.729398887023640576e+18 2.130694787272346957e-10 5.152298379607067602e-11 4.751637935638427734e+00
4.770721425302326679e-04 2.952188421104540797e-21 2.266833401812090880e+17 3.677993673512069961e-11 1.137915022625390904e-11 6.410825848579406738e-01
6.164992373669520020e-05 -1.055696526912904087e-21 4.658509477010472960e+17 1.819124989532738823e-10 2.851003808035379450e-11 6.259348869323730469e+00
3.327637969050556421e-04 -7.222431290098098663e-22 3.101010368177111040e+17 1.048321221497339195e-10 9.141170459470160381e-12 6.483191013336181641e+00
2.715313166845589876e-05 1.973669021692216057e-22 6.638945354194616320e+17 1.113862214269234485e-11 1.227266205328092497e-11 5.451626330614089966e-02
1.173661221400834620e-04 -2.053034613426946778e-21 6.577141118402560000e+18 -1.277414007905264270e-10 3.180088354107213355e-12 2.767107200622558594e+01
2.297334322065580636e-05 -1.010763880653954618e-22 9.670863098877050880e+17 6.456986334502090585e-11 9.585950089263661766e-11 2.345451265573501587e-01
4.302831803215667605e-05 -8.939591901711498650e-22 4.971798479073443840e+17 -5.189229601576528239e-10 5.503205963847124238e-12 2.638711242675781250e+02
9.257813217118382454e-04 -4.199353631861637610e-21 9.398566982674022400e+17 -8.835156911635166921e-11 7.095129171685865543e-12 5.932941913604736328e+00
9.677840280346572399e-04 -7.998059022079591787e-22 2.097250741298135040e+17 2.186388292635399466e-10 2.980350341519333313e-11 8.649463653564453125e+00
2.746988320723176003e-05 8.024087140548560774e-22 1.227521719284006912e+18 -1.147447692417813414e-10 1.106947866702512329e-11 6.414170742034912109e+00
8.813484455458819866e-04 -2.055969731352446217e-21 6.474197967862497280e+17 -2.842163310257106446e-11 6.917883366847066284e-12 6.296898126602172852e-01
2.682688864297233522e-05 -4.950245816055471721e-22 1.675448187910881280e+17 -1.060599785079885393e-11 4.589254323783542588e-11 1.321791019290685654e-02
2.401741949142888188e-04 -4.778064213364080973e-21 4.338326811919253504e+18 1.024346441003132213e-10 3.514942894036754417e-12 1.609819793701171875e+01
3.871630906360223889e-05 1.009099156951997580e-21 2.729265211948138496e+18 -5.705294015001527441e-10 4.160736859215585781e-12 4.218787841796875000e+02
2.973075606860220432e-04 -4.467493234318972983e-22 4.833212322656813056e+18 3.844930623886355647e-11 1.378403467755529022e-11 5.783656835556030273e-01
9.108611848205327988e-04 -1.039756841327331773e-21 1.357400843120279552e+18 3.413095361892715118e-10 7.191404416406754763e-11 8.735444068908691406e+00
3.860900687868706882e-05 1.223085288423210604e-21 5.763880127372984320e+17 8.204194962280197956e-11 2.654623482839513215e-12 1.367322254180908203e+01
9.939789742929860950e-05 -6.182670207854540422e-22 3.089705670656655360e+17 1.785641599860721129e-11 6.865358975760571525e-11 2.504535578191280365e-02
1.634617947274819016e-04 -7.593091407259250532e-22 2.201883703771136000e+17 5.107462786035910085e-10 1.228169909522902614e-12 1.145391113281250000e+03
3.008362546097487211e-04 3.598786983715111246e-22 1.278779302103482368e+18 -1.358054640965278281e-11 6.946663383411433301e-11 1.431726664304733276e-02
1.616002700757235289e-04 2.736322200593358156e-22 6.927712841776496640e+17 -9.784956178648940295e-11 3.365402140992346247e-12 1.534202480316162109e+01
4.477004767977632582e-05 -3.343001776070652832e-21 1.192457039343779840e+17 -3.007145574218661466e-11 1.147723149158563771e-11 4.248871505260467529e-01
1.298284041695296764e-04 4.023782577850438055e-22 1.295622858168336384e+18 -1.111847974799573535e-10 2.853133528046836176e-11 2.336525678634643555e+00
4.501325020100921392e-05 -2.741632433554071501e-22 2.465468767304417280e+17 5.291429516773860087e-10 3.861280652855958451e-12 3.910358581542968750e+02
6.797524983994662762e-04 -4.558114545884886770e-21 1.472433948641460224e+18 -2.089379086411824460e-10 2.578448565770941059e-11 9.130148887634277344e+00
7.661103154532611370e-04 -4.019007255692336973e-21 1.167232524615680000e+17 -1.050657616463723798e-10 1.191377942480476015e-12 4.996601867675781250e+01
9.939192095771431923e-04 -1.195975483881002566e-22 2.029345246764072960e+17 2.784622532558955754e-11 3.690439447090465563e-12 1.133069157600402832e+00
4.718655691249296069e-05 -4.241220663668702359e-22 1.321832105818193920e+17 -1.667608932887088002e-11 2.768882128786898100e-12 5.416089296340942383e-01
1.274549595109419897e-05 -2.904326601775873634e-22 2.208998712233951232e+18 -1.205955751926168773e-10 5.213324563713150894e-12 1.504353427886962891e+01
7.893594738561660051e-05 -8.238304906825095655e-22 1.287561101474529280e+18 -1.517201780876220596e-10 3.819365310131495050e-11 3.250104665756225586e+00
3.571462875697761774e-04 3.671470229385023402e-21 1.265285854889246720e+17 4.123476560202732344e-11 1.176037565941978613e-12 7.796644687652587891e+00
1.759858569130301476e-04 1.023751686597513357e-22 3.312792113166417920e+17 1.397685578385932104e-10 5.493911922616057097e-11 1.917516589164733887e+00
2.455512185406405479e-05 5.431759040511883073e-21 1.393979258514178048e+18 -1.497394569449639334e-10 6.478455272240779550e-11 1.866392254829406738e+00
1.074000829248689115e-04 2.196286705105289107e-21 5.684133717241495552e+18 -3.883570409701775361e-10 1.944792070440737319e-11 4.182067871093750000e+01
1.247878753929398954e-05 1.567474444174330250e-22 2.942185088911147008e+18 6.965154564220199518e-10 1.036524598790888874e-12 2.523967529296875000e+03
3.531025722622871399e-04 1.393842246185095655e-22 8.313650684561981440e+17 -4.920935881003174472e-10 3.645785409678303779e-11 3.581839752197265625e+01
1.296712071052752435e-05 3.505381561133619046e-22 5.703119740432547840e+17 8.357464026387262379e-11 1.758876681454135671e-12 2.141487312316894531e+01
2.132630033884197474e-04 5.939226975196867167e-22 1.477568118187360256e+18 -8.815647517534941358e-11 5.733032104604518508e-12 7.310144424438476562e+00
4.117109347134828568e-05 -1.470263809021541559e-22 2.655118374018744320e+17 -1.907825147862141080e-10 3.374590537563726400e-11 5.816448211669921875e+00
1.068139408744173124e-05 1.714076758697386557e-21 5.599523548705062912e+18 -1.978374582212172328e-11 1.990756734807086481e-12 1.060231447219848633e+00
5.024625570513308048e-04 1.064588213626869793e-21 1.094086912282460160e+17 -1.452696574144596298e-10 1.888168007363466572e-12 6.027136993408203125e+01
3.571229535737074912e-05 -4.893092401710102492e-22 2.110643995515289600e+17 -2.140043697806959244e-11 7.483554054221741580e-11 3.300192207098007202e-02
1.245880557689815760e-04 2.026451742725877408e-21 7.397758873014108160e+17 -1.041891781183856835e-10 5.753751641801585492e-11 1.017409920692443848e+00
5.172438104636967182e-04 -7.615357530112754657e-21 1.519571455233228800e+17 -7.120203315835738067e-10 3.464168622097085759e-12 7.892009887695312500e+02
9.005792671814560890e-04 1.717637083600153478e-22 2.105362731929436160e+18 -7.315092281912072281e-11 7.235474025479859961e-11 3.988177478313446045e-01
7.786596688674762845e-05 -3.827363028208627225e-22 6.961114768077750272e+18 -2.648577190900169853e-10 2.132481517758133549e-11 1.773952102661132812e+01
5.116624379297718406e-05 -5.444111819737626139e-21 6.102602207775948800e+17 -1.389431902865112534e-10 1.909879025763228100e-11 5.450929641723632812e+00
3.025087062269449234e-04 4.246469302369936048e-22 6.492653957729484800e+17 -5.462845800718874045e-11 7.992839723414135733e-11 2.013439834117889404e-01
1.019146002363413572e-04 -3.357652526045966431e-22 6.103996525958922240e+18 2.384658789877924789e-11 1.429780772943534117e-12 2.144790649414062500e+00
1.270966895390301943e-04 1.276243153838071618e-21 1.549312042173726720e+17 -3.585865493427320416e-10 3.300612214096609875e-11 2.100851631164550781e+01
9.739833185449242592e-04 -2.760528290184981793e-21 5.348835997083762688e+18 -4.113121510052053509e-10 3.485876864939285724e-11 2.617175865173339844e+01
5.301908240653574467e-04 -5.516772649136055535e-22 4.779331717410324480e+17 -1.909935404276197346e-11 1.237614177806989346e-11 1.589475721120834351e-01
4.326039634179323912e-04 -2.857506886635665154e-22 1.258207748785438720e+17 2.410686650300419842e-10 6.586526463125963460e-11 4.758027076721191406e+00
1.648689067224040627e-05 3.670760986633244537e-21 5.854199166439260160e+17 -1.195549909072113337e-10 1.103408336922129251e-11 6.985557556152343750e+00
1.374547719024121761e-04 -5.416288582014510701e-21 4.103746418450104320e+17 5.012628090383941526e-10 1.303805327590445984e-11 1.039250183105468750e+02
3.323579439893364906e-04 -5.691279687558292990e-21 2.786191155165921280e+17 -1.260951586201652930e-11 6.902158705690553120e-11 1.242263708263635635e-02
6.225364631973206997e-04 -3.109481984460327465e-21 1.984652847874048000e+18 1.658280457395022722e-10 8.462816558640895437e-11 1.752277493476867676e+00
3.939387170248664916e-05 6.655305377113428288e-21 2.412049166667612160e+17 -7.839540822063284509e-11 4.197963851537700464e-11 7.894859910011291504e-01
6.847501936135813594e-05 -1.773859541103166045e-21 8.087285292219760640e+17 9.773029052695392238e-10 3.994887753933085150e-12 1.289304809570312500e+03
2.906785812228918076e-04 -4.534927336416672108e-22 2.248938678271344640e+17 -2.114577540845985482e-10 1.651137885270992367e-12 1.460379638671875000e+02
6.631111609749495983e-04 -7.341914056069045642e-22 5.334492867899424768e+18 -3.170930878981792489e-11 1.754181001845100951e-12 3.091014146804809570e+00
1.169775205198675394e-04 -8.296711208992798620e-21 3.122803513273352192e+18 -1.397297989119694606e-11 8.250609917492823797e-11 1.276126969605684280e-02
4.748604842461645603e-04 3.723001905375425613e-22 4.427086812216819712e+18 -1.579275599183915801e-10 4.814948439957333903e-11 2.793354511260986328e+00
3.818002878688275814e-04 2.864371364906281145e-21 4.652834622621614080e+17 -1.569318980321199319e-10 2.150194085281942336e-12 6.176560592651367188e+01
7.652355707250535488e-04 -3.782668668430152436e-21 4.030135832957419520e+17 4.448119303446240735e-11 6.314200898249744398e-12 1.689803957939147949e+00
7.704957533860579133e-05 8.305715279986765732e-22 1.978947241519349760e+17 4.131470165980033471e-11 2.266075521673016624e-11 4.061970114707946777e-01
2.329245762666687369e-05 -5.130997704595379409e-22 2.110982782535598080e+17 6.592519308235011977e-10 7.163218629369083601e-11 3.271873092651367188e+01
4.117048229090869427e-04 -1.749305040048698875e-21 9.100351254235709440e+17 -3.622083188936642273e-11 1.109161915958944977e-12 6.378576278686523438e+00
1.555395283503457904e-05 -7.301486007527299887e-22 5.323009568458932224e+18 -9.516535337539266948e-10 9.055769155386084179e-12 5.393048095703125000e+02
1.371906400891020894e-04 -4.204979914055418702e-21 1.267928221848961024e+18 -1.640519838030929378e-11 3.275429580340549762e-11 4.430947452783584595e-02
8.119049016386270523e-04 -3.915804357372842576e-21 1.064719557999984640e+17 -7.334662738278652228e-11 1.012626289244311639e-12 2.864923286437988281e+01
1.843213976826518774e-04 5.253750519899520943e-22 8.833232463409971200e+17 -4.199342540367467791e-10 5.217103225124697374e-12 1.822783355712890625e+02
6.347773887682706118e-05 -2.289361285734018857e-21 1.296277050406993920e+17 1.975991072156180195e-11 1.933625135008831819e-12 1.088928937911987305e+00
2.488435893610585481e-05 -5.824785749851428015e-21 2.092439175335772160e+17 2.637323137655300798e-10 3.053805472386095232e-11 1.228251075744628906e+01
6.097452132962644100e-04 -1.024766818053900722e-21 1.875202993679237120e+17 -5.876593101028504407e-10 2.551930888827769195e-12 7.297669677734375000e+02
4.811757535208016634e-04 -2.556889388461175868e-21 4.802907583172050944e+18 3.872222334444508363e-11 1.668292565724927012e-12 4.846745967864990234e+00
2.050247712759301066e-05 4.708198046784698227e-22 2.512657401186877440e+17 -3.762252731576154474e-10 1.221225637976219858e-11 6.250314712524414062e+01
1.975321902136784047e-05 -5.417671524601122794e-21 1.642287948009308160e+17 4.061422864687358469e-10 2.588735432615396626e-12 3.436138305664062500e+02
5.581863224506378174e-04 2.500436129189957358e-22 5.811467334220513280e+17 6.959603726652829891e-11 3.246704120829502216e-12 8.045039176940917969e+00
1.344754400633974001e-05 1.366075856934254064e-22 5.311500430495186944e+18 1.870633786760222961e-10 9.231919048668935091e-12 2.044030952453613281e+01
2.764901437330991030e-04 1.136264847538170971e-21 2.641668769830666240e+18 4.177212187261858389e-10 1.033945498662980356e-12 9.100752563476562500e+02
1.055436950991861522e-05 3.082079607185591058e-21 3.840316764013461504e+18 1.734019525190255706e-11 2.045991414484360504e-12 7.925123572349548340e-01
2.215157874161377549e-04 1.727108210737109363e-22 8.045574631425310720e+17 -1.973757685069799095e-10 2.268633848487300320e-12 9.260301208496093750e+01
2.313715594937093556e-05 -8.056388583858434852e-21 8.564515532433260544e+18 -8.702044085318050293e-10 1.024387259046521947e-11 3.986394042968750000e+02
4.296533734304830432e-05 -2.888264636439104822e-22 4.468098046177050624e+18 6.166741561841604380e-10 3.340449444833026860e-12 6.139152832031250000e+02
2.291772580065298826e-05 -4.249092712952790077e-21 8.304983784156037120e+17 -7.817206604254778313e-11 1.206426885475009314e-11 2.731517791748046875e+00
2.825026167556643486e-04 5.918031380767958647e-21 2.490928749319553024e+18 8.467891943197969340e-10 6.913618982862246298e-11 5.593028259277343750e+01
1.290878280997276306e-04 3.442350186411267014e-22 1.137134854094192640e+17 7.610055641205093480e-11 2.234742989618010434e-12 1.397493934631347656e+01
1.105254268622957170e-04 7.548697597174777707e-21 2.650980258928394240e+17 -1.749981756726803894e-11 8.951125257672387647e-11 1.844978332519531250e-02
1.328976577497087419e-05 6.084755934017843556e-21 5.502252022738452480e+17 1.674400201823189605e-11 6.025876325699286440e-11 2.508997172117233276e-02
4.531174781732261181e-04 -1.348894188739501789e-21 4.561194795212472320e+17 6.496030380276351934e-10 3.947059692976928602e-11 5.765331268310546875e+01
1.161699401563964784e-05 3.558058284505167660e-22 7.126530794918510592e+18 -8.096716630490163880e-10 1.310949179073039872e-12 2.696707763671875000e+03
1.400158362230286002e-05 -9.375714599796021292e-22 1.088765482162454528e+18 5.474805331306953349e-11 1.358587938329880451e-12 1.189738273620605469e+01
1.294181674893479794e-05 6.880832455275603330e-21 4.315938075118141440e+17 -7.509767113722531917e-11 2.628178490809984780e-12 1.157177448272705078e+01
3.591695858631283045e-04 -1.074744097273106484e-22 9.852991702460006400e+17 2.245596902872293299e-10 2.081812673637717381e-11 1.306242561340332031e+01
2.134749374818056822e-04 7.605350179508640220e-22 3.895789599535923200e+17 -1.909228608543145356e-10 4.725232791852329584e-12 4.160011291503906250e+01
1.044911550707183778e-04 -9.084744327756082188e-22 1.122564400880812032e+18 -9.124671018767571695e-10 2.331519959736239045e-12 1.925737915039062500e+03
1.616328336240258068e-05 1.175920746404111915e-22 4.292295482744504320e+18 5.805771488565092397e-11 1.792783629883665242e-11 1.013897061347961426e+00
1.466440153308212757e-04 -1.674762177857029398e-22 5.534891712603750400e+17 4.028414268830715628e-10 8.226270359346088412e-12 1.063817443847656250e+02
5.057714297436177731e-04 -6.946692672582303427e-21 1.018146324211564544e+18 1.779910524524197513e-10 1.859333000064911090e-11 9.188424110412597656e+00
5.348135164240375161e-05 5.245252531575245698e-22 3.281679095196286976e+18 -2.499875306760657168e-10 5.024627242056212140e-11 6.707098960876464844e+00
1.090007863240316510e-04 -1.349867579987672100e-21 5.036390320439296000e+17 1.051516929084783669e-10 1.603864176885627657e-12 3.717635726928710938e+01
7.333495304919779301e-04 4.450455858250116494e-22 2.647624515080683520e+17 1.295091724834440683e-11 8.234472131940506756e-11 1.098416838794946671e-02
1.706061993900220841e-05 9.990842534780321950e-21 3.417768398145191936e+18 -1.896367368692253308e-10 4.233446926349415662e-11 4.580919742584228516e+00
4.977267235517501831e-04 1.988634482992502147e-21 8.235953695385190400e+17 8.514748628396517915e-11 7.145207342462711608e-11 5.471805930137634277e-01
5.516974852071143687e-05 2.899855514869923709e-21 4.111868098527625216e+18 -1.078452119274153631e-10 7.311351524208475894e-11 8.578392863273620605e-01
1.768686051946133375e-04 -1.984206310119796245e-22 2.898905287584907264e+18 -5.962427218619836822e-10 8.364075924915947979e-12 2.292081604003906250e+02
6.822118884883821011e-04 4.692980124751192446e-21 7.571992983109632000e+18 -3.526307718049181972e-11 1.952432790094937864e-12 3.434521198272705078e+00
1.247129403054714203e-04 -6.181588976165182778e-21 2.314027224015044608e+18 3.288161964931646253e-10 2.991228098547793479e-11 1.949210357666015625e+01
3.556787487468682230e-05 -2.309030655192378180e-21 1.621680969801007104e+18 2.855070173335416683e-11 5.157728844712439198e-12 8.522694706916809082e-01
4.663344880100339651e-04 -1.015306204855089622e-22 8.573134741522350080e+17 2.938134804897352126e-11 4.572661260054955434e-12 1.018066763877868652e+00
1.931611768668517470e-05 4.494962759433961803e-22 2.239693503468666880e+18 -3.053005626085791846e-10 7.150959512036703103e-12 7.028987884521484375e+01
1.279829593840986490e-04 -4.797474684984234003e-21 2.017003400540979200e+17 3.413462221213414693e-11 2.298953779081291948e-12 2.733139514923095703e+00
3.379968620720319450e-05 1.971861457368428840e-22 2.563429721421381632e+18 9.561132996438459486e-10 4.007818729667711466e-11 1.230021133422851562e+02
9.736087667988613248e-05 2.410717274499616408e-22 6.870556791390863360e+18 1.666685019163782755e-11 6.711239897150278466e-11 2.232061512768268585e-02
5.649517988786101341e-04 2.247973628921838813e-22 1.006210592916111360e+17 2.910416352364109116e-11 1.486885267687476642e-12 3.072094678878784180e+00
3.666718548629432917e-04 -7.882657128234661729e-22 2.069306653278208000e+17 2.428141299137820397e-10 2.497899977138562377e-11 1.272842788696289062e+01
1.532280293758958578e-05 -9.560853817146406159e-22 8.850955903654952960e+17 6.537994590161133601e-10 1.627404591295067426e-12 1.416431152343750000e+03
3.406977921258658171e-04 2.296629307378422467e-22 2.582581014953984000e+18 7.309655658538360967e-11 2.365034904028284757e-11 1.218310952186584473e+00
1.685616189206484705e-05 8.092772312933068007e-22 1.303499639210639360e+17 1.641841870791971303e-11 6.996465472947077657e-12 2.077714353799819946e-01
1.696482213446870446e-04 4.390285738828986247e-21 1.177009244570910720e+17 3.892025035590052084e-10 4.236384246875113391e-12 1.928225402832031250e+02
1.815681753214448690e-04 -7.482437522052439184e-21 2.628628012169428992e+18 -4.646853041245790905e-11 3.634765752269508710e-11 3.203637301921844482e-01
2.110073728545103222e-05 -9.536708261585205562e-21 3.645702931019202560e+18 -3.483339172660748773e-10 2.560724375599843228e-11 2.555233383178710938e+01
1.877464274002704769e-05 -1.915796342906128035e-21 5.128158309672550400e+17 8.727111810991061702e-10 5.191733154497057967e-11 7.910984802246093750e+01
1.900429924717172980e-05 -1.323822952237678647e-22 1.003357755379023872e+18 -5.024135968367815508e-11 6.736797751594192363e-12 2.020556926727294922e+00
1.229941699421033263e-04 1.476661382610462580e-21 3.936953115856601088e+18 -1.419575307998188762e-11 1.515933862814011768e-12 7.168668508529663086e-01
7.068011327646672726e-04 -2.588079206848735946e-22 7.072261099994742784e+18 -8.804216383717644590e-11 6.118823329959166557e-12 6.831489086151123047e+00
1.748929389577824622e-05 -6.595361035994259537e-21 3.933543049262530560e+17 8.652271260567445665e-11 1.042996852079758341e-11 3.870607614517211914e+00
2.944986408692784607e-05 1.753033613205331333e-21 3.783974764549242880e+17 -6.969515936594561367e-11 8.927381750511997893e-11 2.934154570102691650e-01
1.644067378947511315e-04 -3.378481685118068928e-21 6.596539252295598080e+17 4.114329710258601835e-10 1.098413807826270627e-11 8.310633087158203125e+01
1.600389987288508564e-05 -2.261038175254257451e-22 3.475869891091759104e+18 1.688742756744687767e-10 3.820689598033055745e-11 4.025197029113769531e+00
1.327008612861391157e-05 2.521205107641322354e-21 3.893976779739627520e+17 3.835073925095855429e-10 1.987844567771790416e-12 3.989945678710937500e+02
1.321570598520338535e-04 7.441861849236333990e-22 1.755615814075023360e+17 8.439123705406004206e-11 7.819979906675822434e-12 4.911237716674804688e+00
9.211935102939605713e-04 5.441099153629699853e-21 3.630234726561742848e+18 2.609595872726799826e-11 6.231489716596039230e-12 5.893272161483764648e-01
5.130377830937504768e-04 2.331334138498353572e-22 6.256610801478533120e+17 4.070584980198077574e-10 8.083452657237089056e-11 1.105397891998291016e+01
1.042017756844870746e-04 7.313060982522269519e-21 1.485357917551984640e+17 -3.507760054644037950e-11 3.130878195589659185e-11 2.119314521551132202e-01
1.053078722179634497e-05 1.116426750198515735e-21 7.735575574311075840e+18 1.353133577408627275e-11 2.361996882804806575e-12 4.180265963077545166e-01
1.619447721168398857e-05 2.420026741948987162e-21 1.554017299105579008e+18 -2.150541411616302412e-10 6.058310103584929607e-12 4.116669082641601562e+01
8.645456400699913502e-04 6.053241483590566927e-22 8.627816890745487360e+17 7.259177980944997444e-11 7.317885880597785331e-11 3.883212208747863770e-01
2.071948692901059985e-04 -1.995380871941050174e-22 1.838553865943777280e+18 -6.323448709100176757e-11 1.506578715948503344e-11 1.431258320808410645e+00
2.635775017552077770e-04 -7.044379956426688378e-22 1.492575077516967936e+18 -1.579508052129696694e-11 1.287859901187571321e-12 1.044664621353149414e+00
9.454604005441069603e-04 -1.044526862340149769e-21 1.114543875873046528e+18 1.278069490517896867e-11 2.149744791901664343e-12 4.097546637058258057e-01
3.677004860946908593e-05 6.947476535264828959e-22 3.332573564300689408e+18 -2.568778523226455945e-11 4.196620481677904024e-11 8.479212224483489990e-02
1.812695154512766749e-05 -8.178482744482927534e-22 7.565461884040642560e+17 7.262542650599002059e-11 3.229967291892843484e-12 8.806049346923828125e+00
5.423935726867057383e-05 -6.257095258403180572e-22 4.689350022255345664e+18 9.111523341376326357e-11 4.755459914740356453e-11 9.414371252059936523e-01
8.913309429772198200e-04 -2.081400536965756338e-22 3.632246557962665984e+18 -3.852256708070100899e-11 7.766638027151273604e-11 1.030384376645088196e-01
3.584110163501463830e-05 -2.440881548466840204e-21 1.738401825670823936e+18 -4.330967529053708631e-11 1.698182826997962636e-12 5.956446647644042969e+00
4.125971463508903980e-04 4.742852390806695187e-22 3.158610758699319296e+18 1.341860563636165793e-11 4.354072224294069926e-12 2.230083048343658447e-01
3.599276897148229182e-05 8.169990309739425045e-22 6.321747107258564608e+18 8.130398021499729566e-10 2.246869530708739404e-11 1.586527557373046875e+02
2.470817125868052244e-04 1.336925515354841697e-21 9.198673707160043520e+18 -5.745474651597248794e-10 2.006283160438382396e-11 8.872815704345703125e+01
3.375726228114217520e-04 5.700530943383745675e-21 1.715620906815979520e+17 -8.327739192681704594e-11 4.809850868287002257e-12 7.775431156158447266e+00
2.168561877624597400e-05 -4.988700828809951098e-22 6.556031182344028160e+17 -2.015986128034441549e-10 5.126233638963473283e-12 4.275417709350585938e+01
3.487384674372151494e-05 5.487257689735362774e-21 5.471284209022664704e+18 5.488070761727747993e-11 4.930797523755581224e-12 3.294003963470458984e+00
1.349939266219735146e-04 4.010257336749370346e-22 4.473180263798538240e+17 1.460980780798593059e-10 5.907841577057482141e-11 1.948327898979187012e+00
1.666707066760864109e-05 8.072177716917967546e-21 2.008578220894453760e+17 -1.578759345477465104e-10 1.134307058003880542e-12 1.184958267211914062e+02
8.327505929628387094e-05 9.107718986541994101e-21 1.633682826412949504e+18 -6.153950682374897951e-10 1.802917190540931358e-11 1.132750091552734375e+02
1.280794531339779496e-04 -1.172541392503889936e-22 9.321117383613480960e+17 -1.383996216242078248e-11 1.375339837676736732e-12 7.510375976562500000e-01
6.650077411904931068e-04 -5.153735074021000841e-22 5.540641402502774784e+18 -4.020751093181118563e-11 5.652201970351988791e-11 1.542405486106872559e-01
9.348829917144030333e-05 -4.043693830994999866e-21 6.011093290969989120e+17 -5.420395729482940794e-11 1.308831862334436380e-11 1.210542440414428711e+00
1.529796827526297420e-05 -2.197167704964239933e-22 2.873456644283432960e+17 1.139504463010254653e-11 3.377453698660826120e-12 2.073215693235397339e-01
5.406561831478029490e-05 2.715551959964544806e-21 3.682102950651494400e+17 9.542535650552963489e-10 3.122150107892629478e-12 1.572807983398437500e+03
5.622089156531728804e-05 -1.225708598031868766e-21 9.098376943669084160e+17 2.253695667586708140e-11 7.616627467621484016e-11 3.596082702279090881e-02
1.442117263650288805e-05 7.814585273115858487e-21 8.108352622202716160e+17 -3.067624765318299751e-10 2.670461941856050458e-11 1.900290107727050781e+01
8.019687957130372524e-04 -2.684431056465664834e-22 3.656528310189424640e+17 7.313883526594011641e-11 1.136311357508024145e-11 2.538636922836303711e+00
4.178455492365173995e-05 -6.580908397391239522e-21 5.794955693228294144e+18 1.227333512598960397e-11 2.816864146451547590e-12 2.883773744106292725e-01
2.547930926084518433e-04 -4.309613515756170893e-22 2.734438517236039680e+17 -8.426191688837292304e-11 1.173277273947004318e-11 3.263351440429687500e+00
6.803585711168125272e-05 1.234848378345082859e-21 2.321171850572333056e+18 8.108454463418013347e-10 2.176469508091694038e-12 1.629016235351562500e+03
4.703002559836022556e-05 1.477271367727702917e-21 1.624900374206873600e+17 3.959908789763488812e-11 1.097528838645001059e-11 7.704709172248840332e-01
1.513287716079503298e-04 4.137951071892836956e-22 2.916982701854556160e+17 7.779634714211169921e-10 2.653601297031293882e-12 1.229942016601562500e+03
1.129151496570557356e-05 1.718663612518899476e-21 1.251351778390179840e+17 -3.396524034249281954e-11 4.996071265028767527e-12 1.245210170745849609e+00
4.691332578659057617e-04 2.078033602891626158e-21 1.831531285177171968e+18 3.011910512662474559e-11 9.873541220728476731e-12 4.954650104045867920e-01
