1.106185886669036292e-20 4.370491799733887042e+21 9.234572902400000000e+10 2.032197653680183762e+30 3.080321960449218750e+02
1.628316183361858837e-20 -1.797127654304991150e+21 9.540988928000000000e+10 5.809270583807291407e+31 3.182531127929687500e+02
7.482301004939625256e-20 7.499021848840650097e+20 1.120809881600000000e+10 8.830859777352095567e+30 3.738619232177734375e+01
6.916238047314860364e-20 7.375587330991167898e+20 6.849447936000000000e+09 1.156623155186276762e+30 2.284729766845703125e+01
1.178316258226891216e-21 -2.634444461665712865e+20 2.596066816000000000e+09 5.858797856785263535e+31 8.659546852111816406e+00
5.594521043198469524e-20 -1.531753468474649739e+21 4.675059302400000000e+10 2.776221680186905274e+30 1.559431915283203125e+02
3.783438495699452275e-21 1.378475407889745838e+20 3.088469196800000000e+10 2.663651162228796522e+31 1.030202407836914062e+02
2.383768766137888375e-20 4.683494858954647798e+20 1.643159040000000000e+09 1.539086936613115794e+30 5.480988502502441406e+00
1.930179592041747361e-20 -6.107377898048286884e+20 3.296041984000000000e+10 1.636034475981199204e+31 1.099441299438476562e+02
8.165849458941062360e-21 1.242991526829419921e+21 6.756661248000000000e+09 4.088237017019315472e+31 2.253779602050781250e+01
2.181547017058254719e-20 9.034360182618686751e+20 3.305496832000000000e+09 1.074482871711433725e+31 1.102595043182373047e+01
1.426017855452078671e-20 -2.675660596214849602e+21 9.258033152000000000e+10 3.487330887865889085e+30 3.088147277832031250e+02
4.174490715223310337e-20 4.161155763329428357e+21 2.475208960000000000e+09 2.979587242008769175e+31 8.256408691406250000e+00
2.543978625829064634e-21 2.235534500681046032e+21 1.264170393600000000e+10 7.282988030155022617e+30 4.216818618774414062e+01
8.217124155602979774e-21 -5.958742221846457876e+20 4.170619136000000000e+09 7.130759486486238704e+31 1.391168785095214844e+01
3.246721385892139933e-20 -1.201412887694651949e+21 1.801819136000000000e+10 2.220226359430379612e+31 6.010221481323242188e+01
7.823314290400280378e-21 2.651501598963773997e+21 1.899403264000000000e+10 3.494206895250111212e+31 6.335726928710937500e+01
1.021936006472733225e-20 2.068991316092140913e+20 6.204913152000000000e+09 2.993360171193892761e+30 2.069736289978027344e+01
1.242511512017919087e-21 -5.259717413059029893e+21 3.757354188800000000e+10 6.502817423873278597e+30 1.253318405151367188e+02
3.267149758186002015e-21 -1.769320565433885000e+20 5.122646016000000000e+10 5.463813986223313047e+30 1.708730773925781250e+02
2.118460278184308104e-20 -5.248248715132954214e+20 7.684780851200000000e+10 3.242033673544400791e+31 2.563367004394531250e+02
1.072522261067220641e-21 -2.523874370598698222e+21 1.438656614400000000e+10 5.183245273081330294e+31 4.798841857910156250e+01
1.758908938155801974e-20 -3.660412342711124754e+21 1.858831104000000000e+09 1.400662059068419169e+30 6.200393199920654297e+00
5.042561191900306975e-20 -2.006921157915348828e+20 3.642015334400000000e+10 3.290366648705175627e+30 1.214845581054687500e+02
4.513342021981390339e-20 -1.698807037565075456e+21 1.294631552000000000e+09 1.145354334497611938e+31 4.318426132202148438e+00
3.859498318479200032e-21 -3.400036519148466995e+20 2.449984921600000000e+10 5.033757243353030784e+31 8.172270202636718750e+01
4.792384373822121792e-21 -1.273812896041748398e+21 7.158914252800000000e+10 1.526277611975661539e+30 2.387956695556640625e+02
7.225586632744786842e-21 2.685505183525304795e+21 6.357339340800000000e+10 4.415939753140470253e+30 2.120580139160156250e+02
8.777287796808335719e-20 6.745922178589896212e+21 5.344758988800000000e+10 1.027945544293677988e+30 1.782819671630859375e+02
5.917941715682027606e-21 -9.007608097144664228e+20 1.892626841600000000e+10 1.886523150226713109e+30 6.313123703002929688e+01
7.148798584064436981e-21 -9.330088348462528594e+20 6.843755315200000000e+10 1.818746325976729914e+31 2.282831115722656250e+02
6.366769996832657117e-21 -9.911143476073311764e+20 1.095835033600000000e+10 1.290848677780814521e+30 3.655312347412109375e+01
1.536120926420428500e-20 9.559694523839828460e+20 3.987094784000000000e+09 1.162099135801948676e+30 1.329951667785644531e+01
5.914126829782766934e-20 6.568291765037102531e+21 3.968032768000000000e+10 8.507819686778321468e+30 1.323593292236328125e+02
2.761032272591399599e-20 1.166031131278401602e+21 9.685200076800000000e+10 3.933324778923569044e+31 3.230635070800781250e+02
2.223705117082329399e-20 6.796005584145976656e+21 5.190587596800000000e+10 2.072973361534238138e+30 1.731393737792968750e+02
3.138293517222923374e-20 2.810810524807494369e+21 1.174960332800000000e+10 3.256980348807788220e+30 3.919245910644531250e+01
5.508481254016526810e-21 9.781921129015216701e+20 1.018683712000000000e+09 2.027646199085062135e+30 3.397963047027587891e+00
6.082379809240670968e-21 -2.158137748547382018e+21 6.889050112000000000e+09 5.708441818318480721e+31 2.297939872741699219e+01
4.973613264463311279e-21 3.549668546399107547e+21 3.338562560000000000e+09 1.539968847998524666e+30 1.113624572753906250e+01
7.809722355842841664e-21 -6.325088377959841006e+21 7.246689894400000000e+10 7.263681847493522874e+31 2.417235717773437500e+02
5.385693804563202452e-21 4.881291195370155540e+21 2.383191296000000000e+09 4.087219222371781916e+30 7.949470043182373047e+00
3.176173825244198795e-21 3.858930099491941908e+20 2.921288448000000000e+09 2.753629878932856892e+30 9.744369506835937500e+00
7.943125424456191034e-21 -6.862343606657144062e+21 6.502761676800000000e+10 6.167136804929613936e+30 2.169087829589843750e+02
1.390720729894023353e-21 3.341094462756604609e+21 4.263711129600000000e+10 7.175032163389255847e+30 1.422220916748046875e+02
5.833699751862680613e-21 3.792213493137098670e+20 4.237637888000000000e+09 7.830710127511306546e+31 1.413523864746093750e+01
4.932426293865419461e-20 -1.504029872118510387e+21 7.072081408000000000e+09 1.253043754012735644e+31 2.358992385864257812e+01
1.184615775774204541e-20 6.462702057023634145e+21 9.546597376000000000e+09 8.481048870751029235e+31 3.184402275085449219e+01
1.545803624789987212e-20 -5.691164720267169628e+20 3.246262272000000000e+10 1.201320829961179427e+31 1.082836532592773438e+02
7.054144565063935447e-20 -2.800335961314788639e+20 2.947634790400000000e+10 1.609024534426787197e+31 9.832251739501953125e+01
2.316867060585324393e-21 -7.112639037247607276e+20 1.303960371200000000e+10 3.876820069685109122e+31 4.349543380737304688e+01
1.666366653098011499e-21 1.772551229663453643e+21 1.001122432000000000e+09 1.755659136543050298e+31 3.339385032653808594e+00
1.767690462022075376e-20 -2.119769577812603699e+20 5.817636454400000000e+10 8.035563695678243113e+30 1.940554656982421875e+02
1.732422356447912605e-20 -2.172650105765374198e+20 7.606172057600000000e+10 1.564985421992119601e+31 2.537145843505859375e+02
6.229672322782165381e-20 -2.006459363031682908e+20 1.645920768000000000e+09 4.060070979703605996e+30 5.490200996398925781e+00
4.572905165316317123e-20 -7.514946717860520526e+21 2.567436697600000000e+10 1.105689599248637916e+31 8.564047241210937500e+01
2.642491474698868720e-21 -3.322761786417207050e+20 7.866702233600000000e+10 2.918267623015948108e+31 2.624049377441406250e+02
9.871169533424359114e-21 7.844766006983650181e+20 2.400535142400000000e+10 4.716727750615507680e+30 8.007323455810546875e+01
5.839521116202879240e-21 -7.197657146588177367e+20 5.650996736000000000e+09 4.244096085816984078e+31 1.884969711303710938e+01
2.818820895408137064e-21 9.936235562872183194e+20 3.282750054400000000e+10 2.701195139358711581e+30 1.095007553100585938e+02
7.382238000214851190e-21 6.669107094495604769e+21 1.247286784000000000e+09 9.145740464891544648e+31 4.160501003265380859e+00
4.768552040216504628e-21 7.465834541711580201e+20 1.746368307200000000e+10 1.745983136068018729e+31 5.825257873535156250e+01
1.054988293903083904e-21 1.267475627678596334e+21 1.140102758400000000e+10 5.482682175060366411e+31 3.802973556518554688e+01
7.262001966742726771e-21 3.203276151384742822e+21 2.271874457600000000e+10 4.364256058731760530e+30 7.578157806396484375e+01
9.597322667468156282e-21 1.079634498239391072e+21 5.094417612800000000e+10 6.586125711028742308e+30 1.699314880371093750e+02
3.174740516728687599e-20 -1.857164859462490522e+20 1.409217638400000000e+10 5.460785022582268594e+30 4.700643920898437500e+01
1.726579585578189901e-21 2.201361608921023775e+20 1.288292992000000000e+09 6.724287193860490396e+31 4.297283172607421875e+00
3.045472543384536420e-20 -4.144682440317437215e+21 1.011805568000000000e+09 8.538328743225026057e+30 3.375020027160644531e+00
2.935816182258707904e-20 1.016546385809324900e+21 9.964639846400000000e+10 1.083719412539462631e+30 3.323846130371093750e+02
1.010403380055510755e-20 -3.427219050230624289e+21 4.192404224000000000e+09 2.257736909761382326e+31 1.398435497283935547e+01
1.229175748995398223e-21 -7.741210659364358062e+20 2.036857472000000000e+09 2.685735395977479703e+30 6.794225215911865234e+00
1.374384821563863871e-21 1.972431853097131704e+20 6.719709184000000000e+10 4.575049502574500635e+30 2.241453704833984375e+02
3.082762556256765821e-20 5.478389341122283438e+20 3.538260224000000000e+09 1.046151816021346851e+30 1.180236530303955078e+01
1.470926007895465389e-20 -2.600385180243165446e+21 4.714804736000000000e+09 7.950434887131021732e+31 1.572689533233642578e+01
8.384152439234036498e-21 6.810087214280857354e+21 3.859143884800000000e+10 2.086876522253279710e+31 1.287271728515625000e+02
4.607530913446044184e-21 -4.526446669755123237e+21 2.078878336000000000e+09 1.735172588934424321e+30 6.934391498565673828e+00
3.727227372549925924e-20 2.174363232842379428e+21 3.482897664000000000e+09 3.403513642940367615e+30 1.161769676208496094e+01
6.147915212754101951e-20 3.876484356783246148e+21 3.745223065600000000e+10 1.111888744178030557e+30 1.249272003173828125e+02
4.307723339394034035e-20 5.255574664351802458e+21 3.586097971200000000e+10 7.722855085158895635e+30 1.196193542480468750e+02
3.242476713425585473e-21 -9.139884306962581553e+21 1.544408704000000000e+09 2.272808346169353985e+31 5.151592731475830078e+00
1.506132882717253629e-20 2.634529959689888727e+20 3.084353024000000000e+09 4.385598132919782290e+30 1.028829479217529297e+01
8.417979279526053652e-20 -2.824535772437487288e+20 4.145614848000000000e+09 9.821557077994481725e+31 1.382828330993652344e+01
6.095640952332445166e-21 1.036532217463502275e+20 8.947512115200000000e+10 1.665831596012732738e+31 2.984568786621093750e+02
1.536101660543856830e-21 5.435371168587872993e+20 2.865396224000000000e+09 9.824051333745510627e+31 9.557932853698730469e+00
4.180491975190867908e-20 -1.986539027086148895e+20 7.577525248000000000e+09 8.249920750605752241e+30 2.527590370178222656e+01
6.792172587659270240e-20 -1.665428151529981870e+20 6.270022041600000000e+10 5.574884045900407103e+31 2.091454315185546875e+02
7.735323275857378838e-20 -3.119435522240497582e+20 2.555655987200000000e+10 6.596043738452860725e+30 8.524751281738281250e+01
3.644749710660146380e-20 -2.813313189194172989e+20 2.525889536000000000e+09 5.428755137454488801e+30 8.425460815429687500e+00
1.146902317514181881e-20 1.352993636577804550e+21 2.265888512000000000e+09 8.195117120888072064e+30 7.558190822601318359e+00
3.643375815361484086e-20 1.604182328006859031e+21 3.478239744000000000e+09 4.392240273604199966e+31 1.160215950012207031e+01
7.783958587818655859e-21 2.569157783376931848e+21 5.709098598400000000e+10 2.621624548606041399e+30 1.904350280761718750e+02
1.958513759195956344e-20 -4.934259719437520208e+21 1.265860480000000000e+09 8.840122083411655009e+31 4.222455978393554688e+00
2.113974277389628432e-20 1.798679461035969085e+20 7.815319040000000000e+09 2.249151632383952566e+30 2.606909751892089844e+01
5.231101502895284264e-20 -1.163158819878557712e+21 1.176750284800000000e+10 1.173083435798967197e+30 3.925216674804687500e+01
7.107857182710896843e-21 8.805908758333342351e+20 2.393336012800000000e+10 1.259793942442281378e+30 7.983309936523437500e+01
2.543264132419100617e-21 -1.447132696248078828e+20 9.571986636800000000e+10 6.261668034038888095e+31 3.192871093750000000e+02
6.168281950398806029e-20 -3.566702849039683027e+21 5.699078144000000000e+09 3.245057197019256979e+31 1.901007843017578125e+01
4.772073777830320482e-20 5.387421484092747678e+21 8.825074483200000000e+10 7.641708115583738958e+31 2.943728027343750000e+02
2.939732365471263644e-20 2.444842389587833651e+21 5.219336192000000000e+09 3.133628811729229147e+30 1.740983200073242188e+01
5.880696373794050337e-21 -2.578043209519873393e+20 3.858377523200000000e+10 1.691654583974301611e+30 1.287016143798828125e+02
3.666302935495981208e-20 -1.052113423128995037e+21 1.301916876800000000e+10 2.287396212249479792e+31 4.342727279663085938e+01
5.554578559369815200e-20 -9.002602064683865211e+20 6.680217190400000000e+10 4.232812939357356821e+31 2.228280639648437500e+02
3.848813552189844415e-20 1.751293254259846414e+21 4.603328000000000000e+09 1.939013198157105790e+30 1.535505008697509766e+01
5.864583234734815475e-20 -6.829942459138027028e+20 1.936681344000000000e+09 7.036394121999415672e+31 6.460073471069335938e+00
1.008365559224175283e-20 1.574064892526911816e+20 8.392434688000000000e+09 1.342256918441525050e+31 2.799415016174316406e+01
1.795513134289693952e-20 -7.414649724571630961e+20 6.695231897600000000e+10 1.217903000519632507e+30 2.233288879394531250e+02
9.343017135689951782e-21 3.480720406428902228e+21 2.799145984000000000e+10 8.693182469311103138e+30 9.336946105957031250e+01
1.994025899206693597e-21 2.038332006097653596e+20 8.155330150400000000e+10 3.180480731868394101e+30 2.720325317382812500e+02
2.073600633744616512e-21 -6.619451953116589588e+20 4.877250150400000000e+10 1.717836894912605442e+30 1.626875457763671875e+02
2.528275442005055028e-20 -5.198746414666292920e+20 4.681150054400000000e+10 1.556585321827109312e+31 1.561463623046875000e+02
1.220710173387996699e-21 -2.066462052320163135e+21 2.368235110400000000e+10 4.811603040013044163e+30 7.899581909179687500e+01
1.272405488160223059e-20 -2.417241832980888945e+20 1.010039936000000000e+09 3.266288352263329096e+31 3.369130373001098633e+00
4.973814081944054134e-20 -7.174315834144446218e+21 1.733616025600000000e+10 8.444796570413081427e+30 5.782720565795898438e+01
1.533286055676587098e-20 -2.909149437420896256e+21 1.197052160000000000e+09 3.986699821000210614e+31 3.992936134338378906e+00
2.668296238246577051e-21 1.102855339393090060e+21 3.051380531200000000e+10 3.361303997948522838e+30 1.017830963134765625e+02
7.286493136781545350e-20 -1.489920657435912045e+21 2.604812288000000000e+10 3.309407230364106037e+30 8.688718414306640625e+01
6.012105080869965948e-20 -1.533306506658650784e+21 1.029144768000000000e+09 3.957481051080780718e+31 3.432857275009155273e+00
3.245708735876616031e-20 -2.352203345252822548e+20 1.001212928000000000e+10 1.908957700454775119e+31 3.339686584472656250e+01
1.772822132214815238e-21 -1.867167248681764127e+20 1.627384192000000000e+09 2.212369550528704137e+31 5.428369522094726562e+00
4.549157650035229323e-20 3.930780105734545736e+20 6.300358144000000000e+09 6.927904635376871004e+31 2.101573181152343750e+01
2.070653600864004614e-21 4.660564499976914207e+20 1.888140032000000000e+09 7.264123347202846136e+30 6.298157215118408203e+00
1.661279007654670211e-20 2.043805427757280657e+21 1.841062912000000000e+10 3.455037759140888207e+30 6.141124725341796875e+01
5.667157759958925572e-21 -5.433462064558332969e+20 2.312500480000000000e+09 1.970121730694611783e+30 7.713670730590820312e+00
3.241986100002700628e-20 9.068894066036340425e+21 5.543473664000000000e+09 1.862386492890924683e+31 1.849103927612304688e+01
1.599721765315218925e-21 -5.736471284362237706e+21 2.900402432000000000e+09 6.879015796124237362e+30 9.674701690673828125e+00
5.541238494846550347e-21 -4.087433244804256891e+20 6.246215680000000000e+09 1.973324477422225840e+30 2.083513259887695312e+01
3.354708199273803803e-20 -1.569951170926657667e+21 5.226749132800000000e+10 1.500700187071201887e+31 1.743455963134765625e+02
2.118150247013314108e-20 2.368488607795998884e+20 8.515124224000000000e+09 7.415175726941726977e+31 2.840339660644531250e+01
2.381694715765075361e-21 -5.539414171604316324e+20 9.076845772800000000e+10 1.034592067334191767e+30 3.027709960937500000e+02
3.553381149655128903e-20 -7.174167356094231347e+20 6.638328627200000000e+10 3.073159309372761088e+31 2.214308166503906250e+02
3.298658634837666715e-20 -3.236741626159547023e+20 7.791605350400000000e+10 3.525935878741388923e+31 2.598999633789062500e+02
6.252598473564382167e-21 -1.991089527481513804e+21 2.820177152000000000e+09 2.909748564550287739e+31 9.407097816467285156e+00
1.001750961796074547e-21 -2.599441640936859238e+20 5.039021568000000000e+09 3.197725454222286979e+30 1.680836677551269531e+01
7.666974731247057309e-21 -4.134717100241973150e+21 6.711965286400000000e+10 2.942229499901365750e+31 2.238870544433593750e+02
1.581369301319373833e-21 -8.597439242644687421e+20 2.676732313600000000e+10 1.472349697898564709e+30 8.928617858886718750e+01
1.431672733538129662e-21 6.327394924656496476e+20 6.148513792000000000e+10 2.061198424051191650e+30 2.050923309326171875e+02
8.161521301009363998e-21 -3.085343976748744704e+20 4.464638976000000000e+09 2.035314143550568315e+31 1.489243221282958984e+01
1.144781536283521023e-20 -2.332484087993776210e+20 7.663072051200000000e+10 1.530952528120111310e+30 2.556125640869140625e+02
3.528022894001550148e-20 -1.874400135236437410e+21 6.907700019200000000e+10 4.022682289095220436e+31 2.304160766601562500e+02
3.191509988061066342e-21 -5.942761480043710382e+20 6.938731520000000000e+09 3.036529098823601747e+31 2.314511680603027344e+01
3.277161349706342920e-21 1.465891842361565118e+21 7.235154944000000000e+09 1.228936685136382286e+31 2.413388061523437500e+01
1.345488672425130336e-20 -2.308262286638522040e+20 2.302121164800000000e+10 4.044358812611238583e+31 7.679049682617187500e+01
1.053087515250380875e-20 -1.104398596321650409e+21 4.305036800000000000e+09 8.569789224291767360e+30 1.436005592346191406e+01
1.597583515548672852e-20 -1.849138881976562876e+21 5.864354611200000000e+10 1.386732211311909604e+30 1.956138153076171875e+02
6.147495806334143424e-20 6.855725567004723118e+20 9.078815948800000000e+10 9.552230649619423254e+31 3.028367004394531250e+02
5.017737776367403376e-21 3.337389689113138954e+21 1.293483776000000000e+09 1.198329358132115772e+30 4.314597606658935547e+00
1.010147874950285635e-20 -4.411594605420525650e+20 6.312544665600000000e+10 1.264219895425754262e+30 2.105638122558593750e+02
9.041193955129697185e-21 3.297673569899265393e+20 7.116090572800000000e+10 4.423116541268612499e+30 2.373672332763671875e+02
6.870041948808334440e-20 -1.833979237865252454e+20 1.567923404800000000e+10 3.789760304372508275e+30 5.230029296875000000e+01
5.503352168763201176e-21 -1.573177437109715206e+21 4.492670976000000000e+09 6.530023694980796019e+30 1.498593711853027344e+01
3.778534784851304664e-21 6.018071235962553238e+21 8.168928768000000000e+09 1.806470288741453162e+31 2.724861335754394531e+01
4.875036115225578267e-20 2.750789504461155860e+20 5.708464128000000000e+10 2.730449633036111088e+30 1.904138641357421875e+02
1.365394382086338978e-21 -1.367082303587103015e+21 3.850102784000000000e+09 2.138304166173395054e+30 1.284256076812744141e+01
1.270272428467344617e-20 -3.888901906855813448e+21 4.186217676800000000e+10 5.004058590329504861e+30 1.396371917724609375e+02
3.907636756617448374e-21 -2.575469015304738177e+21 9.676847513600000000e+10 1.403836698270727185e+31 3.227848815917968750e+02
1.398461108826698822e-20 -1.988917842483074826e+20 2.036195328000000000e+10 5.646752268024857578e+31 6.792016601562500000e+01
3.191057825611968142e-21 -4.177762786955357061e+21 2.283173273600000000e+10 7.707617179665563042e+30 7.615846252441406250e+01
9.048208026671492048e-21 -3.688276113605666013e+21 2.645276928000000000e+09 1.185109452063174899e+30 8.823694229125976562e+00
5.441257885065604804e-21 2.226264544535545643e+21 1.200077209600000000e+10 2.891815842512452176e+30 4.003026580810546875e+01
1.114367078551194366e-21 2.894222115718488392e+20 1.348087680000000000e+09 3.529285328617213215e+31 4.496736526489257812e+00
2.234782511434899273e-21 -7.284662469264324690e+20 1.009000652800000000e+10 4.852639845620989808e+31 3.365663909912109375e+01
1.971384051370363567e-21 -1.791985247217975820e+21 3.554856140800000000e+10 4.509078722829585225e+30 1.185772399902343750e+02
3.406676709830371408e-21 -4.953634205034468082e+21 5.431581081600000000e+10 8.899214861044745929e+30 1.811780395507812500e+02
1.032834959226364659e-21 3.327070816466926305e+20 3.048667648000000000e+09 3.790375647614692121e+30 1.016926002502441406e+01
1.923211241615841660e-20 3.114351732317382246e+21 7.466500608000000000e+09 3.926264047674109802e+30 2.490556526184082031e+01
4.410640117232116047e-21 8.370753933100714033e+21 5.637453004800000000e+10 2.466258540203902620e+30 1.880451812744140625e+02
6.815499727168119178e-20 -3.222970674030210712e+21 2.952164352000000000e+09 1.084819761708903121e+30 9.847360610961914062e+00
8.112038128920220124e-20 1.441577699621763809e+20 3.519972352000000000e+09 1.574823841651016396e+30 1.174136447906494141e+01
5.202920816518795081e-21 5.468084894068627210e+20 1.054053580800000000e+10 3.867491514490634798e+30 3.515944290161132812e+01
4.955974284135471521e-21 -1.371582877358473871e+20 6.860407808000000000e+09 5.576282047718209460e+31 2.288385772705078125e+01
4.793495170756029671e-20 1.198605878489404932e+21 8.150487552000000000e+09 8.171057079226101714e+30 2.718709945678710938e+01
1.440835132071218252e-21 -5.004014285216001556e+20 3.100632883200000000e+10 3.459289974372509723e+31 1.034259796142578125e+02
2.153842807717228821e-21 -3.629706518976736002e+21 1.025908096000000000e+09 2.711211512898255648e+31 3.422061204910278320e+00
1.049099478800045260e-21 -9.980734645627812577e+20 9.531967488000000000e+09 2.818886485749834960e+30 3.179521942138671875e+01
2.560978641445449856e-21 2.292458874071102259e+20 1.845028864000000000e+10 2.880050092865634759e+31 6.154353713989257812e+01
6.613647866762790240e-21 -2.566419524434746409e+20 1.348995686400000000e+10 1.846295448446690045e+31 4.499765014648437500e+01
1.116452902515245622e-21 -1.713875518968303714e+21 3.729330995200000000e+10 1.671236582459647783e+30 1.243970947265625000e+02
1.494587937448135227e-21 5.821064718331695596e+20 6.897614848000000000e+09 6.369830748012390929e+30 2.300796699523925781e+01
5.121014103122133194e-20 9.626387908509093069e+21 4.500861747200000000e+10 6.886153294163242132e+30 1.501325836181640625e+02
2.342928096642146442e-21 -3.758843016166934315e+21 1.073216307200000000e+10 8.416184681255098076e+31 3.579864120483398438e+01
5.060886473642624323e-21 1.491584104179527844e+20 7.647079936000000000e+09 1.721525236918813205e+31 2.550791358947753906e+01
2.149476885436275719e-21 1.523711587652537942e+21 3.620460032000000000e+09 3.621023697298013658e+31 1.207655525207519531e+01
4.244087300894563924e-20 -1.085060262667023811e+20 1.696503500800000000e+10 4.159490621257073870e+30 5.658926391601562500e+01
5.846858951406306186e-20 -6.893091370163062702e+20 1.004348928000000000e+09 9.777830714669348433e+30 3.350147485733032227e+00
9.659303860066380169e-21 -2.568800802737718559e+20 6.836450508800000000e+10 5.124902513026728290e+30 2.280394439697265625e+02
4.442655803567682865e-21 3.737699882553825034e+20 6.356963328000000000e+10 9.646429545020885352e+30 2.120454711914062500e+02
8.753352873419716373e-21 -2.009453904940163400e+20 1.353532416000000000e+09 2.293375801138457671e+30 4.514898300170898438e+00
8.780756785502229979e-20 2.238083960282602799e+21 8.882863104000000000e+09 2.752291779389416439e+31 2.963004302978515625e+01
1.582167744675782745e-20 -7.708374492268734710e+20 4.198448128000000000e+09 5.663210584133091140e+31 1.400451564788818359e+01
9.669430360221619188e-21 3.109576227862509257e+21 5.927855718400000000e+10 5.455109962107251640e+31 1.977319793701171875e+02
3.699265436671365803e-20 2.833327643335044628e+20 1.107114803200000000e+10 3.524151020661309885e+31 3.692937469482421875e+01
8.273494414085194549e-21 2.144603587242203546e+21 1.107950720000000000e+09 1.774642203556112542e+30 3.695725917816162109e+00
7.687172316918842829e-20 3.365302436653627867e+21 3.114745088000000000e+09 2.417680425110055428e+30 1.038967132568359375e+01
9.623925894567112699e-20 -2.770146679347036029e+21 1.015685056000000000e+09 1.708722108026184474e+31 3.387960672378540039e+00
1.922965308864384854e-21 -2.561897980777610609e+21 4.144952524800000000e+10 3.326714575075454952e+31 1.382607269287109375e+02
2.283591539402748099e-20 -2.766421041370921697e+20 7.015702528000000000e+09 1.361828188312120792e+30 2.340186500549316406e+01
2.654438943502396472e-21 4.705314447305536963e+20 7.593909760000000000e+09 6.637068031678573359e+31 2.533055686950683594e+01
1.191429171199130765e-21 3.134320270852677960e+20 6.016848384000000000e+09 8.824238732423230165e+31 2.007004547119140625e+01
4.668621917533493231e-20 5.390783069370858865e+20 2.761294592000000000e+09 5.174505706546172217e+31 9.210687637329101562e+00
3.462112108817559212e-20 -5.995972072591046214e+21 1.941922406400000000e+10 5.531003423640690985e+31 6.477555847167968750e+01
3.032220972646530536e-21 5.255210998681892291e+20 2.026731776000000000e+09 1.054142573903835627e+31 6.760449409484863281e+00
1.577572045514711764e-20 1.008191645550599209e+20 5.275091353600000000e+10 9.339547715166916464e+31 1.759580993652343750e+02
2.761462301496763471e-21 2.793487710315790467e+21 3.041746688000000000e+09 4.021991025311564792e+30 1.014617538452148438e+01
9.482391414350168321e-21 2.150208105872233595e+20 6.851428352000000000e+09 3.505004053530253388e+31 2.285390472412109375e+01
5.372959746773860725e-21 -9.186831518328151867e+21 5.308088729600000000e+10 1.546910046707569512e+31 1.770587768554687500e+02
4.203523462254214494e-20 1.012753211430986056e+20 4.466049024000000000e+09 8.713285092302564999e+30 1.489713573455810547e+01
2.013530882674179345e-21 2.667638559378595906e+21 4.944760832000000000e+09 9.211654485569229152e+30 1.649394607543945312e+01
1.995124498457740587e-21 2.173359598628545495e+20 5.153882521600000000e+10 1.895189727865511953e+31 1.719150238037109375e+02
1.084578458884859367e-20 -7.925115150148032266e+20 1.386388787200000000e+10 2.544216121681751982e+30 4.624495315551757812e+01
3.573674539643954256e-20 5.179388395355482620e+21 1.236448128000000000e+09 1.934839079533431379e+30 4.124346733093261719e+00
2.703833500637246335e-21 4.531842263583689802e+21 1.022347904000000000e+09 7.523800008793158676e+30 3.410185575485229492e+00
1.044901577581016992e-20 -8.975835905461007155e+20 1.556666496000000000e+09 2.850199477866583278e+30 5.192480564117431641e+00
8.808499324648007480e-21 1.147698648453050532e+20 1.904197632000000000e+10 8.896751070224371315e+31 6.351719665527343750e+01
1.291621624843007978e-21 -9.538523805679001534e+21 2.931886848000000000e+09 1.424568929829044345e+31 9.779721260070800781e+00
2.048553499783347131e-20 7.767505348001225769e+20 1.306494336000000000e+09 2.922747902103439924e+31 4.357995986938476562e+00
1.890704982247068343e-20 2.921043162561805025e+21 2.833533542400000000e+10 1.964624986777987987e+31 9.451650238037109375e+01
1.829480773000429849e-21 1.326597546580576829e+20 4.383225036800000000e+10 3.433622544940779762e+31 1.462086486816406250e+02
3.808340751884489835e-21 -3.078318361330046730e+20 9.753263308800000000e+10 4.935391301543939021e+30 3.253338623046875000e+02
4.643924760135103341e-20 5.103117683866149585e+21 3.291233280000000000e+09 1.545758091517204222e+30 1.097837257385253906e+01
7.818184801250171271e-20 1.006772307980535726e+20 2.258809446400000000e+10 1.195038888724715929e+30 7.534577178955078125e+01
1.316818523731589206e-21 3.427428960194506260e+20 4.517164544000000000e+09 3.959558771440661401e+30 1.506763839721679688e+01
5.814989637265070040e-21 -1.231480818763070177e+20 3.671039488000000000e+09 3.999871914052985729e+30 1.224526977539062500e+01
4.536984281760705034e-21 -1.635141795879636173e+20 2.554901299200000000e+10 2.091734711551983058e+31 8.522233581542968750e+01
9.170041875819036279e-21 2.096625649696290898e+20 2.619384422400000000e+10 7.881429884917746544e+30 8.737326049804687500e+01
2.471522289372107698e-20 -3.353677238640501064e+21 8.919235788800000000e+10 3.039105319745200521e+30 2.975136718750000000e+02
2.615835417900634014e-20 3.335967184949587476e+20 3.824002662400000000e+10 8.261884159624076650e+31 1.275550003051757812e+02
4.986744918246303983e-20 -1.028024548331492475e+20 6.902131712000000000e+09 1.647551066016594046e+31 2.302303314208984375e+01
2.583781038253210467e-20 -2.719298787754209444e+21 5.258831360000000000e+09 3.196050245714046987e+31 1.754157447814941406e+01
1.105519921457606575e-21 -2.736316588924275261e+20 2.237748224000000000e+09 1.650193898750853586e+31 7.464324951171875000e+00
1.232884531209640497e-21 7.276901078256505061e+21 1.072200448000000000e+09 4.856397670638679921e+30 3.576475620269775391e+00
8.849231184350281744e-20 6.742386852882410373e+20 5.271557120000000000e+09 2.399006299090195703e+30 1.758402252197265625e+01
