2.394367195665836334e-02 -1.502164022686663032e-24 6.515286705067400857e+25 4.564255000000000000e+05 1.092851464843750000e+04
4.769030213356018066e-02 -7.487896111350432013e-24 7.756410278833335908e+24 4.474785500000000000e+06 2.134276562500000000e+05
7.243932038545608521e-02 1.028659927873839653e-24 5.385167797270818561e+24 1.722377343750000000e+05 1.247678710937500000e+04
5.605011805891990662e-02 -6.029208362796465670e-23 2.859268966315824941e+24 -3.109051500000000000e+06 -1.742720781250000000e+05
6.101407483220100403e-02 -8.328854652929687792e-23 6.624599343436592604e+25 2.457879375000000000e+05 1.499652832031250000e+04
2.879774570465087891e-02 -5.094607298602044463e-23 1.412592141592002134e+24 7.108293750000000000e+05 2.047033984375000000e+04
2.539927326142787933e-02 -1.725629483081663525e-24 1.310192564679621118e+25 -4.743552500000000000e+06 -1.204978671875000000e+05
8.915650248527526855e-01 5.243990732780126585e-23 5.819746224576358258e+25 -3.142483125000000000e+05 -2.801729687500000000e+05
2.567912936210632324e-01 -3.370209819039109854e-24 1.099175906941777666e+24 -1.283104750000000000e+06 -3.294931562500000000e+05
1.834474354982376099e-01 3.059938755443836030e-23 5.702612627888515504e+24 -3.176760312500000000e+05 -5.827688671875000000e+04
5.761709809303283691e-01 -3.803881920721563423e-23 7.751319092761142533e+25 -4.247368500000000000e+06 -2.447456000000000000e+06
2.506268918514251709e-01 -3.068215523504460147e-24 1.601100601025782264e+25 8.749464375000000000e+05 2.192860468750000000e+05
5.783309936523437500e-01 1.018281871019978327e-24 3.999076853498897488e+24 -9.537986250000000000e+05 -5.516141250000000000e+05
2.575217001140117645e-02 -1.387634336845895112e-24 4.759238930199605242e+24 4.381190312500000000e+05 1.128252832031250000e+04
2.326534986495971680e-01 8.144377479205400607e-24 1.416483165200937397e+25 -6.678141250000000000e+05 -1.553696875000000000e+05
9.814485162496566772e-02 2.113053075916770095e-23 2.136260707438276516e+25 -1.455522500000000000e+06 -1.428537187500000000e+05
1.654506847262382507e-02 -2.102123210859706671e-24 5.780726288005842286e+25 6.355424375000000000e+05 1.051511718750000000e+04
9.602364897727966309e-01 2.804609368985354231e-24 7.513293721156890086e+24 4.758704375000000000e+05 4.569487187500000000e+05
4.544495940208435059e-01 -2.423699992290336471e-24 3.133525645601325548e+24 2.452246250000000000e+05 1.114422656250000000e+05
9.537230432033538818e-02 -1.429706576617956812e-23 1.825965604239248474e+25 7.361604375000000000e+05 7.020952343750000000e+04
9.971618652343750000e-02 -3.095891564515826775e-23 7.075702364083361317e+24 2.875424750000000000e+06 2.867395937500000000e+05
2.431442216038703918e-02 -5.571028798257601449e-24 1.603149313716431016e+24 -1.638866250000000000e+05 -3.984809082031250000e+03
2.233931571245193481e-01 1.043084190361237962e-23 1.788008084835227711e+25 1.173469687500000000e+05 2.621451171875000000e+04
3.632189333438873291e-01 1.773600233057289036e-23 1.223274215969837537e+24 6.984754500000000000e+06 2.537684000000000000e+06
1.809162795543670654e-01 -2.254577088896135276e-24 2.897370716200072020e+24 1.599046125000000000e+06 2.892975937500000000e+05
1.062910351902246475e-02 -2.467653744207440807e-24 1.255655313463413517e+24 2.348685750000000000e+06 2.496518945312500000e+04
1.496553570032119751e-01 -6.624645622767078795e-24 5.597850109529405140e+24 1.647061125000000000e+06 2.464952500000000000e+05
1.577075943350791931e-02 1.803549337324004749e-23 1.532354889301987957e+25 -1.243789000000000000e+06 -1.961566406250000000e+04
6.068861484527587891e-02 -1.215873443141589592e-23 6.190837069264164094e+25 1.921563750000000000e+05 1.166170703125000000e+04
5.401060730218887329e-02 1.225041722632726605e-24 6.762248025377409592e+25 3.591309375000000000e+05 1.939689453125000000e+04
7.823730111122131348e-01 3.958632212296135654e-24 2.455146574644581557e+25 1.727779375000000000e+05 1.351768281250000000e+05
2.708007022738456726e-02 2.779902284876877402e-23 1.709124388444974016e+25 -2.707415937500000000e+05 -7.331704589843750000e+03
1.055742520838975906e-02 8.586934757921629998e-24 3.763921852918589478e+25 -5.409667500000000000e+06 -5.712146093750000000e+04
5.596764385700225830e-02 1.068743153480999725e-23 4.476588521191964946e+25 1.362226500000000000e+06 7.624139062500000000e+04
7.078975439071655273e-02 -2.126306885757569359e-23 1.985238366628321024e+25 -3.261130500000000000e+06 -2.308682968750000000e+05
4.480740427970886230e-02 -4.192243193071660949e-23 1.410017811987403121e+24 2.782213125000000000e+05 1.246638085937500000e+04
2.937151491641998291e-01 4.127997493203466005e-24 3.047479366717626586e+24 1.228486000000000000e+06 3.608279687500000000e+05
3.412678837776184082e-01 -6.532772357390143053e-23 5.154753091102776833e+25 1.312531250000000000e+05 4.479248046875000000e+04
8.221350312232971191e-01 2.651653696527114541e-23 1.654925721451631831e+24 1.747788875000000000e+06 1.436942750000000000e+06
1.862260885536670685e-02 1.671057466165058065e-23 1.248984077292194073e+25 1.159344843750000000e+05 2.159002929687500000e+03
5.041670799255371094e-02 -5.458416931885038961e-24 4.414120236476453999e+24 -5.817976250000000000e+05 -2.933237304687500000e+04
2.491603977978229523e-02 2.596108304139556874e-24 1.998531782160738891e+24 -1.407600750000000000e+06 -3.507222265625000000e+04
3.005304373800754547e-02 -2.927704841800896616e-23 1.762976199003655232e+25 -9.801010000000000000e+06 -2.947077500000000000e+05
2.906063795089721680e-01 -1.150103979548869741e-23 2.213133824016646330e+25 1.120975375000000000e+06 3.257648750000000000e+05
7.762497067451477051e-01 -4.130911939817805033e-24 4.233850582937632013e+24 2.005175781250000000e+05 1.556517500000000000e+05
1.253347191959619522e-02 -1.662947581628933453e-24 2.643371386565190787e+25 -1.165372125000000000e+06 -1.460626855468750000e+04
4.209495708346366882e-02 -2.811522945958711179e-24 1.069900996154394646e+24 -2.710215500000000000e+06 -1.140910703125000000e+05
6.054046005010604858e-02 7.704979588414581368e-24 1.143069430062011279e+24 1.249341953125000000e+05 7.563574218750000000e+03
5.944751501083374023e-01 -1.573514618019253650e-24 1.135616959867751428e+25 -1.412840000000000000e+05 -8.398983593750000000e+04
2.513956464827060699e-02 1.733419287305494711e-24 9.244031467880126820e+25 1.978838593750000000e+05 4.974715332031250000e+03
1.259740628302097321e-02 -1.053215294308719851e-24 5.998166361437489940e+25 -1.492299000000000000e+06 -1.879933007812500000e+04
9.242181479930877686e-02 1.249291405466833661e-24 9.306248069831182093e+24 -1.389170781250000000e+05 -1.283896875000000000e+04
2.724996954202651978e-02 -3.923307020960338745e-24 1.980600163415287678e+25 -1.245762250000000000e+06 -3.394727734375000000e+04
1.638752780854701996e-02 2.836978895724514314e-23 3.875801586309938830e+24 -6.725335625000000000e+05 -1.102119140625000000e+04
1.243595033884048462e-01 -1.579434920505324191e-24 1.505696577103866598e+25 -8.766201000000000000e+06 -1.090626750000000000e+06
9.678462892770767212e-02 1.045680390764888204e-24 4.738742579921080868e+24 7.837359375000000000e+05 7.585385156250000000e+04
3.455336987972259521e-01 2.636050185594023971e-23 3.088952547311720237e+24 -2.666144250000000000e+06 -9.212791875000000000e+05
4.649220034480094910e-02 6.221799602019675138e-24 1.262159894831142041e+25 6.209371875000000000e+05 2.886879687500000000e+04
7.606930136680603027e-01 -1.379857667156135855e-23 2.858450392047554079e+24 1.782225125000000000e+06 1.355750125000000000e+06
4.744182899594306946e-02 -2.301058351153567734e-23 4.084734482543393482e+25 -1.098073437500000000e+05 -5.209461425781250000e+03
4.833410680294036865e-01 2.286311779821818749e-24 7.994086545805993401e+25 1.648734625000000000e+06 7.969131875000000000e+05
7.684125900268554688e-01 1.175054151145290425e-23 2.372659191507378240e+25 8.326696000000000000e+06 6.400807500000000000e+06
1.652831770479679108e-02 6.235271374128586967e-24 8.988517314680342652e+25 2.981922000000000000e+06 4.928858984375000000e+04
1.888168901205062866e-01 -1.564874618954820518e-24 4.354498630247967818e+24 -1.315430875000000000e+06 -2.483779531250000000e+05
2.859420329332351685e-02 -1.560834822816138455e-23 3.057849895651565174e+24 -2.205917500000000000e+06 -6.307816015625000000e+04
1.449067890644073486e-01 1.857742503790877818e-23 1.201779795956293823e+24 -3.346032000000000000e+06 -4.848929375000000000e+05
2.166440524160861969e-02 -6.222909687085502146e-23 4.034319358051719586e+24 2.181275250000000000e+06 4.725728515625000000e+04
3.504774868488311768e-01 3.981853989649217101e-23 1.473347357889892998e+24 -1.829929625000000000e+06 -6.413610625000000000e+05
9.892439097166061401e-02 -1.333874018357716812e-23 9.371238370338020517e+25 -3.172788437500000000e+05 -3.138663476562500000e+04
7.101162672042846680e-01 -2.021385466577825471e-24 1.655143104801325452e+25 -2.269931562500000000e+05 -1.611915781250000000e+05
9.796960353851318359e-01 2.679622917693906559e-23 5.596524480383408188e+25 -7.387206875000000000e+05 -7.237238750000000000e+05
2.692357897758483887e-01 6.799473765443064652e-24 1.939912641180508363e+24 1.487406250000000000e+05 4.004630078125000000e+04
1.317080017179250717e-02 1.480884992806392001e-24 2.123353693548127634e+24 3.352243750000000000e+05 4.415176269531250000e+03
3.604284673929214478e-02 -8.787127303055368092e-23 6.255978056611654634e+24 -1.278270468750000000e+05 -4.607250976562500000e+03
1.926330849528312683e-02 -4.451998049765387363e-24 1.260230134816731101e+25 1.381198500000000000e+06 2.660673828125000000e+04
7.009921073913574219e-01 -2.649061184048196208e-23 1.101699435942579941e+24 -2.414144500000000000e+06 -1.692351125000000000e+06
7.690650224685668945e-02 4.925066259485030871e-23 7.070701105888527275e+25 -1.283620859375000000e+05 -9.871880859375000000e+03
1.281544119119644165e-01 2.240074867229778500e-24 1.303933325008072931e+24 -6.741157000000000000e+06 -8.641275625000000000e+05
2.579642832279205322e-02 -4.100775086655646719e-23 1.230745003204501830e+24 3.681556250000000000e+05 9.497107421875000000e+03
7.494819909334182739e-02 7.179920080786717678e-24 6.692296588344097444e+25 -2.861081000000000000e+06 -2.144426406250000000e+05
3.003960251808166504e-01 1.520460270876680264e-24 2.825894482830842086e+24 -2.549744250000000000e+06 -7.659607500000000000e+05
4.244806468486785889e-01 2.602073788633973949e-23 1.045292592802983069e+25 9.479811000000000000e+06 4.026009500000000000e+06
2.809071540832519531e-02 7.767855746865222114e-24 2.968676893647372443e+24 5.997944000000000000e+06 1.685202656250000000e+05
2.610458992421627045e-02 8.821105119965047512e-23 4.911924648510332263e+24 -4.583494375000000000e+05 -1.196503808593750000e+04
2.107581645250320435e-01 -3.296143905306180622e-23 3.186460307103092016e+24 -3.134565625000000000e+05 -6.606357031250000000e+04
1.468887627124786377e-01 -6.894277649082896453e-23 5.227758847786093440e+24 1.428595781250000000e+05 2.098447070312500000e+04
8.781356811523437500e-01 -1.659984225638470722e-24 5.607654554004581767e+24 -5.745090000000000000e+05 -5.044978125000000000e+05
9.746982902288436890e-02 1.185960863134785612e-23 7.144712671292462895e+25 -1.380228500000000000e+06 -1.345320625000000000e+05
7.068586349487304688e-01 5.470544879441906797e-24 2.643988257216230681e+24 4.779699062500000000e+05 3.378575625000000000e+05
7.433583587408065796e-02 -5.870637223427455468e-23 1.685297882046467995e+25 -1.179114140625000000e+05 -8.765043945312500000e+03
2.518168464303016663e-02 1.220120039166575343e-23 1.615919331708794990e+25 1.030640000000000000e+05 2.595325195312500000e+03
1.723754405975341797e-01 9.136390104587815566e-23 2.332402631331020964e+25 4.155844000000000000e+06 7.164342500000000000e+05
1.065749600529670715e-01 3.976458891032320079e-24 7.636598330198140988e+25 1.351960750000000000e+06 1.440866250000000000e+05
3.767603337764739990e-01 -3.670324929568387329e-23 7.849009360026693576e+25 -3.341105000000000000e+05 -1.258796640625000000e+05
3.583927452564239502e-01 3.822391121912945067e-23 3.885427616182277547e+24 7.323254500000000000e+06 2.625384750000000000e+06
6.567765027284622192e-02 -2.089602805002491382e-24 3.249247086384250605e+25 -5.090259062500000000e+05 -3.343167578125000000e+04
1.945970356464385986e-01 9.894701266848876380e-24 1.804673219307868302e+25 -1.209665390625000000e+05 -2.353973242187500000e+04
1.153162401169538498e-02 -3.650848269362842635e-24 2.330117079740288351e+25 4.666989000000000000e+06 5.382448828125000000e+04
2.081618644297122955e-02 -1.811067260636851513e-24 1.698986519070665090e+25 -3.179511250000000000e+05 -6.618533691406250000e+03
2.231020107865333557e-02 5.148677008337250444e-24 2.283734154095788827e+24 1.599007625000000000e+06 3.567468750000000000e+04
9.646600484848022461e-01 5.822992943537455672e-24 1.293008961406358828e+24 9.020414000000000000e+06 8.705575000000000000e+06
6.195329874753952026e-02 1.198960896422375276e-24 6.171363763882752606e+25 -1.327982375000000000e+06 -8.227369531250000000e+04
3.514877706766128540e-02 1.316519117885899813e-24 1.382506453168023156e+25 3.112241250000000000e+06 1.093973671875000000e+05
4.864383488893508911e-02 -3.470621635968067306e-23 3.590910532004170357e+25 8.072875000000000000e+05 3.926969921875000000e+04
1.997697502374649048e-01 3.631290829800603311e-24 7.796984468884212370e+24 6.884836250000000000e+05 1.375385781250000000e+05
2.492881864309310913e-01 -1.022853852446845114e-23 8.496328668003253879e+25 3.655389375000000000e+05 9.112460937500000000e+04
2.579642236232757568e-01 6.011217285447633186e-23 2.757350590016429207e+25 2.744165937500000000e+05 7.078969531250000000e+04
1.398774683475494385e-01 1.438547814099311824e-24 2.664113366770271650e+24 -3.773045625000000000e+05 -5.277644921875000000e+04
1.818098425865173340e-01 1.985928772129128219e-23 1.125678257683363334e+24 -8.870685625000000000e+05 -1.612785000000000000e+05
9.602421522140502930e-02 2.705872579859497815e-24 1.474148782450782832e+24 -4.046361250000000000e+05 -3.885489843750000000e+04
8.149645328521728516e-01 -3.769041721070296392e-24 2.829129868803145051e+24 -2.781131000000000000e+06 -2.266620500000000000e+06
5.168395638465881348e-01 3.528817009351488656e-24 5.422948458516032633e+24 3.828771875000000000e+05 1.978862343750000000e+05
2.372477054595947266e-01 6.917234921374457294e-24 2.833754525188499266e+24 -4.140372187500000000e+05 -9.822947656250000000e+04
1.175041273236274719e-01 2.659274092871549515e-23 2.118693152480942530e+24 1.414103750000000000e+06 1.661648906250000000e+05
9.966459274291992188e-01 1.261080734480135377e-24 1.795634660588202004e+25 -5.457548500000000000e+06 -5.440145000000000000e+06
8.101615309715270996e-02 4.050133687528440733e-23 1.009353305727333015e+24 6.679757000000000000e+06 5.413025625000000000e+05
1.550566107034683228e-01 7.917784915017536132e-23 8.726741414204737776e+25 3.736440250000000000e+06 5.794047500000000000e+05
4.714647307991981506e-02 2.694846276556771122e-24 4.126032246130561201e+24 2.208057750000000000e+06 1.041049687500000000e+05
4.590468481183052063e-02 8.038281209479511066e-23 3.091789598904181536e+24 1.236896796875000000e+05 5.677936523437500000e+03
4.655106961727142334e-01 1.312881483036699422e-24 9.499000404500382411e+24 3.821007500000000000e+05 1.778721250000000000e+05
1.879621110856533051e-02 -1.198421414170817257e-24 6.112780594053465812e+24 -2.668528000000000000e+06 -5.016020312500000000e+04
1.987937390804290771e-01 1.108908972824936437e-24 3.843073603558664265e+24 -1.549314531250000000e+05 -3.079940820312500000e+04
3.445551916956901550e-02 2.829160653065049910e-23 5.133508437121687386e+25 2.153177500000000000e+05 7.418886718750000000e+03
1.062173917889595032e-01 2.925506444230226701e-23 1.543765065202705770e+24 4.013130750000000000e+06 4.263024687500000000e+05
3.212092518806457520e-01 -4.230812890424541357e-24 3.703511302504500831e+25 -4.689532000000000000e+06 -1.506505375000000000e+06
1.353645175695419312e-01 -9.028812827398464097e-24 9.370269224521248002e+24 -9.429898750000000000e+05 -1.276480000000000000e+05
2.151255682110786438e-02 -1.013017703591825362e-24 3.334894166196979446e+25 -1.094880000000000000e+05 -2.355366943359375000e+03
2.951908111572265625e-02 3.369058318775758743e-23 7.809765756684283876e+24 2.197736750000000000e+06 6.487691406250000000e+04
8.943668007850646973e-02 4.380309920572975304e-24 8.147472145116092008e+25 1.338802343750000000e+05 1.197380468750000000e+04
3.612836301326751709e-01 -4.329695027172184745e-24 1.195687974898733358e+24 -1.371843906250000000e+05 -4.956248046875000000e+04
3.367221355438232422e-01 -1.695932459317211186e-23 7.506979054784007925e+25 -2.817648750000000000e+05 -9.487651562500000000e+04
4.910111799836158752e-02 -3.748675541308024486e-23 5.845672201034753347e+25 1.639575500000000000e+06 8.050619531250000000e+04
1.060217916965484619e-01 4.238554061373565668e-23 6.781811719804782257e+24 2.152203750000000000e+06 2.281863906250000000e+05
1.181265432387590408e-02 -6.320590861991037065e-23 1.988993518437938370e+24 8.500956000000000000e+06 1.004592578125000000e+05
3.679620027542114258e-01 -8.383797237256520822e-23 2.052246106829995739e+24 8.936914000000000000e+06 3.289906750000000000e+06
2.527651190757751465e-02 3.598075052525367388e-23 1.806620619021299728e+25 1.033456812500000000e+06 2.612233984375000000e+04
7.112175971269607544e-02 -1.024751457354354258e-23 9.495146072618331261e+25 1.883805375000000000e+06 1.339822031250000000e+05
1.067148428410291672e-02 -1.569197379500205357e-23 4.816564493251666887e+24 4.911960500000000000e+06 5.242494531250000000e+04
3.062494397163391113e-01 -9.861498111348123993e-24 1.548059841922554351e+24 3.695950750000000000e+06 1.131968875000000000e+06
1.479782070964574814e-02 -1.073780424791288496e-23 5.174571350598366690e+25 -2.766948000000000000e+06 -4.094654687500000000e+04
5.717635154724121094e-01 4.552386121981097662e-24 1.533505360848397514e+24 -5.361730000000000000e+05 -3.065646562500000000e+05
1.415104884654283524e-02 1.607088242322620454e-24 1.302158258236542614e+24 6.959275500000000000e+06 9.850760156250000000e+04
3.767721951007843018e-01 7.798710463451131549e-24 4.474400737344822993e+25 -5.837388500000000000e+06 -2.199782750000000000e+06
3.100154101848602295e-01 2.144282501432659510e-23 1.293872730197610278e+25 -3.012691000000000000e+06 -9.340278125000000000e+05
2.160073444247245789e-02 4.898636105944325048e-24 4.179748300182074960e+24 -2.505744750000000000e+06 -5.412781640625000000e+04
2.317874506115913391e-02 1.189467842896558773e-24 8.955178283531626458e+24 -1.143594609375000000e+05 -2.650708740234375000e+03
5.561199784278869629e-02 7.997014317805589496e-24 2.522767496148481424e+24 -1.031055000000000000e+06 -5.733936718750000000e+04
7.996395826339721680e-01 -2.165228336188087816e-23 1.822189786311661050e+25 -5.911644500000000000e+06 -4.728104000000000000e+06
1.729385368525981903e-02 -9.939454923723874821e-24 3.605842998393612548e+24 -7.847063750000000000e+05 -1.357064355468750000e+04
9.471091628074645996e-01 -1.706540232466672870e-24 4.316206360085084458e+24 -1.897775781250000000e+05 -1.797401250000000000e+05
6.057215929031372070e-01 1.134581642402926414e-23 1.073345421207001639e+24 -2.070410125000000000e+06 -1.254122000000000000e+06
8.023375272750854492e-02 1.584962133602323101e-23 1.936218968910124177e+24 3.435788125000000000e+05 2.756663476562500000e+04
1.111590862274169922e-02 -2.395865232464839374e-23 6.910169353216424048e+24 -4.951659000000000000e+06 -5.504969531250000000e+04
6.696211099624633789e-01 -4.462110852139868124e-24 4.263625933715608443e+24 8.691346000000000000e+06 5.822356000000000000e+06
6.157109886407852173e-02 1.506611837407048032e-23 7.576953550247412210e+25 9.624883125000000000e+05 5.926176953125000000e+04
4.228611290454864502e-01 2.120549305554723282e-23 9.067418650769616831e+24 -1.665215156250000000e+05 -7.041548437500000000e+04
1.073592435568571091e-02 2.650713453214181617e-24 2.307345727102798516e+25 1.485554875000000000e+06 1.594900097656250000e+04
9.799198061227798462e-02 -9.010247774854992806e-24 2.742189672230849170e+25 4.325486000000000000e+06 4.239070937500000000e+05
1.284131407737731934e-01 -1.793749791614987252e-23 1.333962174401874791e+24 -5.977784500000000000e+06 -7.677786875000000000e+05
5.837071314454078674e-02 9.155353058571880336e-23 4.998211599758117904e+24 -3.000907500000000000e+05 -1.751651953125000000e+04
2.321148291230201721e-02 -2.263112563890626624e-24 5.738678894856379195e+24 8.117796875000000000e+05 1.884267968750000000e+04
5.189774632453918457e-01 6.258591285778277908e-24 2.477865123477160398e+25 3.020998500000000000e+06 1.567909625000000000e+06
7.565871477127075195e-01 -2.297755863859950490e-23 5.254715997238208894e+25 -5.727925000000000000e+06 -4.334466000000000000e+06
3.456701338291168213e-02 4.310986007513510618e-23 2.337440437137551043e+25 -1.197853203125000000e+05 -4.140621093750000000e+03
1.131816357374191284e-01 -1.166264662939317911e-23 1.313047890077930435e+25 -3.164055312500000000e+05 -3.581131640625000000e+04
4.801675677299499512e-02 8.410942256549537927e-23 6.166559309388754953e+25 9.144655000000000000e+05 4.390987109375000000e+04
2.267179936170578003e-01 -6.493216662791826902e-24 1.104652485849923496e+25 -3.449530500000000000e+06 -7.821224375000000000e+05
1.024727597832679749e-01 5.407146731730281307e-23 6.078577448237046786e+24 4.513347000000000000e+06 4.625475312500000000e+05
7.229802757501602173e-02 1.052212494326002900e-23 8.743662727835702008e+24 -3.262926875000000000e+05 -2.359033398437500000e+04
9.382615089416503906e-01 -6.375511989301248084e-23 2.924422981676317538e+25 2.984553437500000000e+05 2.800293125000000000e+05
1.605998128652572632e-01 6.449310242529035827e-23 6.062977613234662922e+25 3.138314500000000000e+06 5.040403437500000000e+05
1.424684375524520874e-02 -7.477195370943290032e-23 3.084164176072711850e+25 1.287330000000000000e+06 1.834055664062500000e+04
1.160858869552612305e-01 -9.640508195081320188e-24 4.308297030333105336e+24 -8.364829500000000000e+06 -9.714168125000000000e+05
1.992083787918090820e-01 1.982050258602518593e-23 3.225344717750741453e+25 6.161063125000000000e+05 1.227337968750000000e+05
1.391872484236955643e-02 -2.564126896965765530e-24 1.737184307316245919e+25 1.710586250000000000e+06 2.380956640625000000e+04
6.136574745178222656e-01 -6.440622044063293691e-23 6.415150975998428231e+24 7.302218000000000000e+06 4.482391000000000000e+06
5.913577601313591003e-02 1.225260237103472826e-24 1.263173226364578614e+24 -4.873934687500000000e+05 -2.882242968750000000e+04
4.141688346862792969e-02 -1.208304480528175028e-23 5.201796439008152775e+25 6.344162500000000000e+06 2.628142812500000000e+05
5.745222046971321106e-02 1.547123079219858394e-24 1.024921420976821383e+24 -7.214196500000000000e+06 -4.145916562500000000e+05
7.732433080673217773e-01 -3.542464303011812160e-24 1.573374107053642662e+25 -1.073871000000000000e+06 -8.303689375000000000e+05
6.224669143557548523e-02 1.671135563394674945e-23 1.459826038599051972e+24 -7.125757000000000000e+06 -4.436801250000000000e+05
1.410598587244749069e-02 2.751279255791838210e-23 2.341439921837032195e+25 6.812566875000000000e+05 9.609822265625000000e+03
7.973702996969223022e-02 2.013327331317083357e-23 4.912314912439641680e+25 1.311882625000000000e+06 1.046066250000000000e+05
5.514308810234069824e-01 5.068902423777598838e-23 2.862623967894230866e+24 -2.428862250000000000e+06 -1.339393500000000000e+06
4.296072199940681458e-02 -7.258634988492385899e-24 2.216653232201609191e+25 9.822580000000000000e+06 4.222118437500000000e+05
2.088417410850524902e-01 -1.305025690598146498e-23 1.810483367230334508e+24 -2.955426250000000000e+05 -6.172167187500000000e+04
2.607298642396926880e-02 9.555811355131361034e-24 3.345691276087622568e+25 -3.504445000000000000e+05 -9.137141601562500000e+03
3.748449683189392090e-01 -2.342109686585137662e-24 5.119369814834242239e+24 3.786432750000000000e+06 1.419438375000000000e+06
3.992169201374053955e-01 -1.071784606701079336e-23 5.760522030390510057e+25 6.834324500000000000e+06 2.729087250000000000e+06
1.330874394625425339e-02 1.252052320027494050e-24 6.894591077846176332e+24 -9.718825000000000000e+06 -1.294133750000000000e+05
3.167383372783660889e-01 -7.661230940332834495e-24 3.421687422923513184e+24 1.074421500000000000e+06 3.403126562500000000e+05
2.819899469614028931e-02 -4.867104862246098073e-23 2.763546620766487324e+25 1.765331750000000000e+06 4.978144531250000000e+04
6.737788021564483643e-02 8.337416475878413522e-24 4.953739382100165692e+24 -6.108681250000000000e+05 -4.115908593750000000e+04
3.960023820400238037e-02 -3.802058310966964010e-24 3.249078990428878927e+25 3.135746750000000000e+06 1.241831093750000000e+05
4.804269671440124512e-01 -2.172394545866341792e-24 4.742751518576899796e+25 -2.801851750000000000e+06 -1.346143875000000000e+06
3.006174974143505096e-02 -1.599440235846502745e-24 4.777112095824772887e+24 9.312708750000000000e+05 2.799576757812500000e+04
6.164057850837707520e-01 4.061255679658970734e-23 3.313832480858671105e+24 -3.245523750000000000e+05 -2.000560625000000000e+05
4.763487353920936584e-02 -3.420922136761695209e-23 2.208186666663415965e+24 4.456845625000000000e+05 2.123015234375000000e+04
1.334511023014783859e-02 -1.338139132892452626e-24 6.948788188395487298e+24 -3.755328125000000000e+05 -5.011530273437500000e+03
1.269449144601821899e-01 -2.717256631582742236e-23 2.848343305677418155e+24 2.342017500000000000e+06 2.973162500000000000e+05
5.393773317337036133e-01 -2.207193843079673114e-23 5.193269200975779613e+24 -8.166426875000000000e+05 -4.404801875000000000e+05
3.477950394153594971e-01 9.595055291899933841e-23 9.752551017085670659e+25 7.289712500000000000e+05 2.535333437500000000e+05
1.285325828939676285e-02 -1.958850332696511768e-23 1.461651978031973066e+24 3.668746750000000000e+06 4.715888281250000000e+04
6.382471919059753418e-01 -2.128542990879508839e-23 1.063593362602690586e+24 -8.486493000000000000e+06 -5.418652000000000000e+06
3.101050853729248047e-01 1.308188707283720667e-23 6.582185090664363614e+24 4.769884500000000000e+06 1.479352625000000000e+06
1.432229951024055481e-02 1.479508627742007641e-24 3.819525758287821719e+24 -9.517994000000000000e+06 -1.363883281250000000e+05
1.945678591728210449e-01 1.875651224061205228e-23 3.063272950178859631e+24 2.447721875000000000e+05 4.762482031250000000e+04
4.443483427166938782e-02 4.948004756887047453e-23 2.110812962819992347e+25 2.625710625000000000e+05 1.166730566406250000e+04
6.889117509126663208e-02 -2.630823508780391636e-23 1.518307261344293906e+24 -1.250161625000000000e+06 -8.612585156250000000e+04
5.504132807254791260e-02 -1.475070397681621076e-24 1.920944776586716516e+24 4.167282000000000000e+06 2.293948906250000000e+05
1.078879013657569885e-01 6.456920778112155538e-24 4.476000531224615454e+25 -3.664782187500000000e+05 -3.953859765625000000e+04
1.261727064847946167e-01 -1.441988529545046420e-24 1.182226247238161699e+24 -2.628756250000000000e+05 -3.316774218750000000e+04
4.783578813076019287e-01 -2.035198223813019082e-24 3.723354810981041578e+24 6.465647000000000000e+06 3.093612750000000000e+06
2.709829807281494141e-02 -9.474491628716653032e-24 2.428620156666587222e+25 8.528386875000000000e+05 2.311057031250000000e+04
2.992920875549316406e-01 -1.665286948643366363e-24 2.724828519045877425e+24 -1.916574843750000000e+05 -5.736157812500000000e+04
4.403269588947296143e-01 -1.647429031015335186e-23 5.638598736603928618e+25 1.332569125000000000e+06 5.867719375000000000e+05
5.789856314659118652e-01 7.023630642699968731e-23 2.236608228187645420e+25 -1.796898125000000000e+06 -1.040396937500000000e+06
4.452359080314636230e-01 1.395348213207598776e-23 4.896600131163248513e+25 8.543721875000000000e+05 3.803987187500000000e+05
1.253070402890443802e-02 1.217941757548988563e-23 5.422755228871860526e+25 -3.795484500000000000e+06 -4.756390234375000000e+04
4.579573571681976318e-01 -1.960240778928054324e-23 5.465507402937089783e+24 2.725952500000000000e+05 1.248370546875000000e+05
2.005545049905776978e-02 3.510481830875798767e-23 7.095381465953345127e+25 -1.012436406250000000e+05 -2.030486816406250000e+03
3.449882194399833679e-02 1.345281085097871056e-24 2.001118015679872970e+25 1.537340625000000000e+05 5.303645019531250000e+03
5.734465122222900391e-01 7.834084248618690072e-23 1.771538543495843672e+24 2.927411250000000000e+05 1.678714531250000000e+05
8.996275067329406738e-01 -2.466456450568541616e-24 6.728881554696883755e+25 5.756236500000000000e+06 5.179423500000000000e+06
1.169123351573944092e-01 9.911089852154842900e-24 6.142362254018668292e+25 -3.094203250000000000e+06 -3.617698125000000000e+05
5.718347430229187012e-02 2.840786885086197182e-23 9.822696375516057678e+24 -9.632293750000000000e+05 -5.508108203125000000e+04
1.150955911725759506e-02 -8.957655207164813170e-24 1.185796369557808453e+25 1.354569531250000000e+05 1.559049926757812500e+03
