-3.447762908503904100e-17 1.604737565052971604e-09 -2.858615603854489833e+29 3.715063552000000000e+09 5.186239242553710938e+00 -8.732857704162597656e+00
6.629430747500114770e-18 4.935145070383839538e-10 1.120355380597837887e+30 4.313611776000000000e+09 1.100219249725341797e+00 3.369098901748657227e-02
-1.233787343110486007e-18 8.359998027174242452e-09 1.574671592555608678e+29 2.368722688000000000e+09 7.196859836578369141e+00 -1.176939392089843750e+01
8.958263463553333143e-18 5.120819879245175343e-10 1.021127221560517411e+29 9.679036800000000000e+08 9.721646904945373535e-01 4.331129416823387146e-02
1.473409055460333260e-18 4.365724226573775013e-09 1.346494777679038642e+29 4.679269440000000000e+08 4.088009297847747803e-01 2.177239656448364258e-01
9.015647298751851822e-17 3.612167231992202687e-09 -2.056071974113115815e+30 3.010404864000000000e+09 4.160144329071044922e-01 9.281100273132324219e+00
-4.282343147944586139e-17 1.396655846530592271e-10 1.033902526269829073e+30 5.952471040000000000e+09 1.145851969718933105e+00 -1.815295033156871796e-02
3.582785171534098658e-18 5.769542621436585250e-10 -2.988978117329244634e+30 8.860490752000000000e+09 3.602735400199890137e-01 8.148812688887119293e-03
8.592287327696596685e-18 5.361637245293593423e-10 8.337154419897504653e+30 4.705431360000000000e+08 6.252223491668701172e+00 2.928846180438995361e-01
-3.316356293290209454e-18 1.067717997349504344e-10 5.859387283680189393e+29 5.946906240000000000e+08 2.176972031593322754e-01 -1.560937816975638270e-04
1.936737525174507513e-18 1.048698697325711748e-10 -1.845739735470558691e+30 7.044133120000000000e+08 5.199185013771057129e-01 2.100225392496213317e-04
-3.948916569191811320e-17 2.272864951802233691e-10 7.919723214716949731e+30 4.119403776000000000e+09 1.180227771401405334e-01 -4.566142335534095764e-03
-5.487220053017491611e-18 7.450442485179564756e-09 -8.701412836291039533e+29 4.354571264000000000e+09 2.455355226993560791e-01 -1.418369174003601074e+00
-3.626024797284389350e-18 2.830231049522069497e-10 1.935891827248724543e+29 1.905790720000000000e+08 3.837949633598327637e-01 -2.114132745191454887e-03
1.039480549270248424e-18 1.075298960984127916e-09 3.064448938396146704e+30 3.129272576000000000e+09 8.683838248252868652e-01 1.979451999068260193e-02
-2.860273429433632191e-17 8.696730446899891831e-09 -4.502973269651212718e+29 1.754382080000000000e+09 1.041914224624633789e+00 -4.274742126464843750e+01
-1.361272108924428925e-18 1.557402873331170667e-09 -9.694636671003838305e+30 3.857369856000000000e+09 1.387893855571746826e-01 -8.690836839377880096e-03
1.683812473828123054e-18 1.448907244183672560e-10 1.100503590824480129e+29 1.026477040000000000e+08 3.658334255218505859e+00 2.452543238177895546e-03
1.434889363644300771e-17 5.510178979761803930e-09 2.834905055091183700e+30 2.047063936000000000e+09 6.997058987617492676e-01 5.781277179718017578e+00
-4.353228886845685378e-17 2.078565930485609670e-10 5.855586345345457273e+30 8.027072640000000000e+08 5.808011054992675781e+00 -2.071690857410430908e-01
-2.832344503231391765e-17 2.545830213307453960e-10 -5.622265475548563264e+30 6.035288064000000000e+09 1.496412634849548340e+00 -5.209724232554435730e-02
2.783154843257915261e-18 3.466324727252612092e-10 -1.735447619558386649e+30 1.224897840000000000e+08 9.232802391052246094e-01 5.855551920831203461e-03
2.448711204582975867e-17 2.540810450923913777e-09 3.278379393625059320e+29 1.698430720000000000e+08 2.022544145584106445e+00 6.063711643218994141e+00
-4.619265061093765033e-17 1.636243918134994146e-09 1.166962871047849507e+29 3.943414784000000000e+09 2.448216438293457031e+00 -5.742185115814208984e+00
2.290401077613392155e-18 8.251734406883315387e-09 5.755552645033488893e+29 1.973948160000000000e+08 1.150075271725654602e-01 3.401627540588378906e-01
1.932738934093426177e-17 3.051607300186276461e-10 1.106373964599335385e+29 6.440239360000000000e+08 9.809169769287109375e+00 3.348275423049926758e-01
2.320878216410663438e-17 1.479992572939181628e-09 6.910008422898787803e+30 6.768015872000000000e+09 7.476081848144531250e-01 7.207819819450378418e-01
-4.247834827150098931e-17 7.967480564197160220e-10 3.424748576077626029e+29 1.484101600000000000e+08 1.627128005027770996e+00 -8.321272730827331543e-01
-8.989915364256552237e-17 2.086081030139297354e-10 1.034313258817043143e+30 1.736560960000000000e+08 3.288143157958984375e+00 -2.439647614955902100e-01
6.799490809634891730e-17 3.194906006420694666e-10 -3.665677669404537254e+30 2.264789440000000000e+08 1.464306473731994629e+00 1.927449256181716919e-01
3.552121338072574156e-17 5.971984240460415094e-09 -1.129283014433702951e+29 1.166900960000000000e+08 7.847441196441650391e+00 1.885435028076171875e+02
-2.037153777379872350e-17 2.826331946259585948e-10 5.560108554533077105e+30 2.092971648000000000e+09 5.681138515472412109e+00 -1.753331273794174194e-01
8.109509318880432464e-17 2.481404637322270901e-09 1.797932612818170728e+29 1.133508800000000000e+08 1.072307467460632324e+00 1.015470981597900391e+01
-8.367697038040486482e-18 4.926150598549838833e-09 8.925207975092280071e+30 1.351357920000000000e+08 9.610316276550292969e+00 -3.700986099243164062e+01
-4.798405250248659088e-17 6.937789009953121422e-09 -3.056939997899065338e+30 3.038230080000000000e+08 2.667754650115966797e+00 -1.168539581298828125e+02
1.035589843220559316e-17 3.843521889645984402e-10 5.456506029643742614e+30 4.828360704000000000e+09 1.302435874938964844e+00 3.778864070773124695e-02
-3.609770284657416080e-18 9.007013801465291181e-09 -2.290573813320045864e+30 6.046472320000000000e+08 2.950187027454376221e-01 -1.638510465621948242e+00
3.728201041679083264e-18 4.426536914792222888e-10 -1.790923676484295601e+29 3.334469120000000000e+08 1.587282896041870117e+00 2.199076116085052490e-02
-4.214813777096982066e-17 1.448660913450083854e-10 -5.309933445422025744e+30 1.394486912000000000e+09 7.882212400436401367e-01 -1.322264969348907471e-02
6.041019127482968746e-17 3.579463669911575607e-10 -1.696063536438436163e+30 3.229850880000000000e+08 5.207434654235839844e+00 7.644135951995849609e-01
1.245634430638623608e-18 5.343959941228604293e-09 -9.994473848321748825e+30 6.767037440000000000e+08 1.100029349327087402e+00 7.421295046806335449e-01
-3.603796799863864391e-18 5.744327236101298695e-09 2.308103653272708480e+29 1.568432480000000000e+08 1.758806824684143066e+00 -3.966571092605590820e+00
-5.325840424230846124e-17 2.832876155878238933e-10 -2.930328592347915417e+30 5.423850240000000000e+08 3.636105060577392578e+00 -2.947393655776977539e-01
-1.670947519876723639e-17 1.531774707075328479e-10 1.406572912968765584e+29 1.074711936000000000e+09 9.301476478576660156e-01 -6.916126701980829239e-03
-1.938959663172069967e-17 4.888563331917339383e-09 2.461803081874644767e+29 7.614005760000000000e+08 9.141128540039062500e+00 -8.033218383789062500e+01
-6.168913823328977630e-17 3.176952922956388647e-09 4.617679929309435030e+29 4.379085760000000000e+08 3.968050479888916016e-01 -4.685607910156250000e+00
5.320012523225103767e-18 5.396542324120900957e-09 -1.092223525659678014e+30 2.031453056000000000e+09 1.015433073043823242e-01 2.983689010143280029e-01
-9.653762216543839152e-17 1.200405885803945694e-10 9.146983603311854371e+30 2.677578560000000000e+08 7.154932022094726562e-01 -1.887629739940166473e-02
-1.788258812016392184e-18 2.288168959863057239e-10 -6.921285434059880515e+29 1.653889408000000000e+09 5.197368860244750977e-01 -9.228870621882379055e-04
3.073681726133128055e-17 3.429751593841956492e-09 -1.549650379309180972e+30 5.414328320000000000e+08 1.173869594931602478e-01 8.049380779266357422e-01
8.431269176837636871e-18 1.997931153852050556e-09 6.325578018385397428e+30 1.032310800000000000e+08 1.816194772720336914e+00 1.159244060516357422e+00
5.293926803581815253e-17 3.127695880067449252e-10 2.249161606021964386e+30 7.138417152000000000e+09 3.165957033634185791e-01 3.109498694539070129e-02
-1.301698064899992340e-17 3.108027168963189979e-09 -9.345692322430271740e+30 9.279438720000000000e+08 9.579384803771972656e+00 -2.284419822692871094e+01
9.084382037188068167e-18 1.049787701212778757e-09 -4.270932803413018053e+29 5.239515520000000000e+08 1.475001215934753418e+00 2.800587415695190430e-01
-2.284816119553556622e-17 1.130213034272742334e-09 -9.279658376311281465e+30 2.772859136000000000e+09 7.176139831542968750e+00 -3.972109317779541016e+00
7.949208995357046168e-18 1.396954996124577519e-09 -1.993830126058801728e+30 1.897172160000000000e+08 4.934985637664794922e+00 1.451887845993041992e+00
1.277440083538200995e-17 2.852929281704774667e-10 -8.767415350338719827e+30 3.484882176000000000e+09 1.109606549143791199e-01 2.188013633713126183e-03
-2.215498425580643531e-18 1.463988652528058765e-10 -2.887578255283247997e+29 3.291833280000000000e+08 4.198212146759033203e+00 -3.780677914619445801e-03
4.458219778710713479e-18 1.128126481120261815e-10 9.068752502367317199e+29 5.364069120000000000e+08 1.547296792268753052e-01 1.664980372879654169e-04
1.245474433228640538e-17 1.151857942360834386e-09 3.682885821752386790e+30 2.037849856000000000e+09 9.735949635505676270e-01 3.051191568374633789e-01
1.089471312987467220e-18 1.404374394553542515e-10 5.960941812673232976e+30 1.192705600000000000e+08 3.761166334152221680e-01 1.532719179522246122e-04
9.501324079306646873e-18 9.738955197846621559e-10 3.431110925992666644e+29 7.972525568000000000e+09 2.668563127517700195e-01 4.560838639736175537e-02
2.981775011761341235e-17 9.745843243536000955e-09 4.009231719979897092e+29 3.900563520000000000e+08 1.923462867736816406e+00 1.033132400512695312e+02
5.073472168834286422e-18 1.021623965979934212e-10 7.768126637020369365e+29 3.411531520000000000e+09 1.106486797332763672e+00 1.111199730075895786e-03
6.924669292503460237e-18 8.806504969705031272e-10 6.673813936428669820e+30 3.111798400000000000e+08 2.304640114307403564e-01 2.347295358777046204e-02
5.779245828521681119e-18 7.381347755242018138e-10 -1.326455604403640618e+29 8.197569536000000000e+09 7.733100891113281250e+00 4.618007838726043701e-01
4.764217875531842454e-18 1.121785511704054272e-10 2.296035740173064759e+29 2.464063232000000000e+09 1.126191973686218262e+00 1.280507538467645645e-03
4.772803679417897860e-17 6.448454215046695026e-09 -1.380851788341178802e+29 4.523409408000000000e+09 3.316727161407470703e+00 1.248397827148437500e+02
4.864039384876781664e-17 6.245279848826612579e-10 -3.324701048676595807e+30 1.442595680000000000e+08 2.473106384277343750e+00 8.898199200630187988e-01
-1.851210978944434078e-18 4.096448069645930445e-09 7.602404970047411672e+30 3.200664000000000000e+08 3.471503853797912598e-01 -2.045252323150634766e-01
-5.015932244654178987e-17 2.869035564678767969e-10 -9.171738626204375681e+29 1.110122720000000000e+08 1.461537241935729980e+00 -1.144436746835708618e-01
1.510843238158512410e-17 1.287950412987015625e-09 -2.305045637633061412e+29 1.041279840000000000e+08 1.438362002372741699e+00 6.836666464805603027e-01
3.201053312959758405e-17 2.328924553207656345e-10 3.091094305702294801e+29 7.506761600000000000e+08 4.637002468109130859e+00 1.526861041784286499e-01
-1.720388229166109987e-18 2.593943504436424519e-09 6.513255289399831305e+30 2.087390560000000000e+08 2.953737080097198486e-01 -6.484518945217132568e-02
9.182257355987792614e-17 1.134350877118883716e-10 -2.680402748629295847e+29 2.718773760000000000e+09 2.098519057035446167e-01 4.702357109636068344e-03
-4.223669820889158546e-18 4.827539479279607804e-10 -8.685780669864785119e+29 6.013697024000000000e+09 3.248676776885986328e+00 -6.064661219716072083e-02
2.543986694717446147e-17 1.475125438465951788e-10 -1.563452760949584919e+29 2.061068320000000000e+08 2.054106891155242920e-01 2.156523521989583969e-03
7.654235727176146456e-17 7.862491102628155204e-09 1.472980757176403546e+30 3.188045056000000000e+09 4.584249496459960938e+00 4.113853454589843750e+02
7.132788348212108277e-17 5.011235870711061580e-10 -9.161076656054011911e+29 1.148575104000000000e+09 1.108118444681167603e-01 3.764382004737854004e-02
5.415588858948359584e-17 5.666154767602904485e-10 -5.018354591493630207e+29 2.767800640000000000e+08 1.704831480979919434e+00 5.621631741523742676e-01
-2.882400800332640075e-18 3.038012341693985263e-10 9.042619455156162664e+30 2.748721152000000000e+09 3.170162677764892578e+00 -1.599460095167160034e-02
8.371076070842765600e-18 2.266015153296052631e-09 -7.090491376360695021e+30 1.433627680000000000e+08 3.813883662223815918e-01 3.109086453914642334e-01
5.856063527749581885e-17 2.473213300824284033e-10 1.743958041760223146e+29 2.090663936000000000e+09 9.646512866020202637e-01 6.553264707326889038e-02
-6.815066620569265241e-18 4.751731230712152865e-10 -2.513156550639940381e+29 1.355775872000000000e+09 9.340899467468261719e+00 -2.725969552993774414e-01
9.675024728753392218e-17 1.462175241995211650e-10 -1.570881534553253090e+30 6.135249920000000000e+09 3.218381106853485107e-01 1.262544747442007065e-02
1.596297178610319003e-18 2.629857165370452776e-10 7.011545498025310700e+30 1.766822400000000000e+08 5.221290588378906250e-01 1.093237078748643398e-03
2.096789198205760370e-17 1.359800327893623262e-10 -3.050155732872979217e+29 5.833754624000000000e+09 1.724703788757324219e+00 1.268171519041061401e-02
3.629868292000616994e-18 5.494882326928518523e-10 1.492772535116496995e+30 2.032235040000000000e+08 3.454334735870361328e-01 7.180100772529840469e-03
9.256324762397015818e-18 6.676493247148584942e-10 -2.413357457494840965e+29 2.339368960000000000e+09 1.712594032287597656e-01 1.340134255588054657e-02
-3.609471672456284437e-18 8.949203045283127267e-10 3.007025604206293488e+29 4.720638464000000000e+09 2.509354054927825928e-01 -1.375728379935026169e-02
-1.375935539643156446e-18 3.676000837060655613e-09 -9.308756011863585974e+30 6.343713280000000000e+08 1.715018451213836670e-01 -6.047508865594863892e-02
-1.925141693757432895e-18 4.127608477233479789e-09 -1.742103662889729894e+29 1.525807488000000000e+09 6.837292671203613281e+00 -4.253067493438720703e+00
2.206554742002567057e-18 1.370837332537178099e-10 -6.943643005936378564e+29 1.462371520000000000e+08 4.280828833580017090e-01 3.366455202922224998e-04
1.908473177233876834e-18 2.590839209837270118e-10 -9.423391193782723571e+30 8.339059840000000000e+08 2.169156372547149658e-01 5.270068650133907795e-04
-3.436497039433176884e-18 1.157741819080015944e-10 -2.325877318451614621e+30 6.089295360000000000e+08 2.074832677841186523e+00 -1.812512055039405823e-03
-4.250281048375602000e-18 4.237850959043498733e-09 1.902274849193381920e+30 1.529655168000000000e+09 3.699352145195007324e-01 -5.355415344238281250e-01
3.236266184840987655e-18 3.918590174567526674e-10 -7.189053436160873768e+29 5.033202176000000000e+09 4.011003077030181885e-01 3.780205035582184792e-03
-4.699741132016804074e-17 4.245571894045951922e-09 -1.353274735906892387e+30 8.948491264000000000e+09 9.026997566223144531e+00 -1.450267333984375000e+02
7.655341502219007344e-18 6.165370436406192312e-09 7.330533269251736561e+29 2.021298048000000000e+09 2.158977687358856201e-01 1.191487669944763184e+00
5.567502480959131989e-18 1.991268039347460217e-09 3.974492103185314833e+29 1.735531520000000000e+08 3.982243537902832031e-01 1.667270511388778687e-01
1.138765156359094777e-17 6.960606535599822564e-10 -1.284608353815691257e+29 1.887855872000000000e+09 2.535935640335083008e+00 2.653536200523376465e-01
-2.424959540474128230e-17 5.275219705502820489e-10 2.067788278693910993e+29 1.150982912000000000e+09 2.611925601959228516e-01 -3.342757001519203186e-02
-4.617366433433772068e-18 2.740928151112598243e-09 -1.126460078197573134e+29 8.885755520000000000e+08 8.525902628898620605e-01 -5.609038472175598145e-01
1.599342754228162682e-18 3.803508619171225291e-10 5.942116722041648874e+29 1.248561680000000000e+08 4.965097427368164062e+00 2.178695611655712128e-02
1.326180294925846811e-17 2.984789748694538503e-09 6.063155508469421436e+29 4.371288000000000000e+08 3.342923879623413086e+00 7.490571975708007812e+00
-2.539992239539427577e-17 8.927519168366870872e-09 3.974738799610379944e+29 2.179159680000000000e+08 5.283287167549133301e-01 -2.028414154052734375e+01
4.322091078893167991e-18 4.188187574527546531e-10 2.633038621731932921e+30 8.429548544000000000e+09 5.553937435150146484e+00 7.985563576221466064e-02
9.242205616521348188e-18 3.381417923442597839e-10 -5.182969637994458159e+30 3.119239424000000000e+09 5.433624744415283203e+00 1.088983714580535889e-01
8.279367879817991507e-17 1.231218016428670126e-09 -4.314997771748652657e+29 1.385865088000000000e+09 2.567787170410156250e-01 6.112017631530761719e-01
-1.598265144685159225e-18 4.595579916610859073e-09 2.223234982894509049e+29 1.361254784000000000e+09 5.922355651855468750e+00 -3.791249752044677734e+00
3.676781426851255682e-18 1.270030747235750823e-10 2.890200717617447031e+30 4.551380992000000000e+09 3.275015950202941895e-01 3.683563263621181250e-04
1.747202943083241485e-18 1.104697000542387286e-09 2.922764607947109723e+29 2.017472000000000000e+09 3.855621814727783203e-01 1.559130847454071045e-02
2.072832930972397742e-18 6.966439425326598212e-09 3.183083926947343027e+29 4.723328000000000000e+08 1.738836526870727539e+00 3.317440748214721680e+00
-1.767412495732045174e-17 2.189168013533304702e-10 -1.202090477472664335e+30 6.057621504000000000e+09 1.407457947731018066e+00 -2.260944619774818420e-02
-5.855287301462762124e-17 1.070169619588057230e-09 2.357144295829353857e+29 5.328325440000000000e+08 9.710590362548828125e+00 -1.234973049163818359e+01
1.504367634053625719e-18 1.650471564973443606e-10 7.457886804140402412e+29 2.844820480000000000e+09 3.466029882431030273e+00 2.693771850317716599e-03
4.790007712670020751e-17 1.042317787636193316e-09 -6.663094391186146903e+30 4.017186240000000000e+08 1.443659812211990356e-01 1.424819380044937134e-01
-3.161131301851264769e-18 1.505624180886400154e-09 -1.816536621140492805e+30 3.919876800000000000e+08 1.247056350111961365e-01 -1.694806665182113647e-02
-5.898800972149991634e-17 1.941793170701089366e-09 -5.053452352562273299e+29 2.667681280000000000e+09 4.783501923084259033e-01 -2.017781257629394531e+00
-6.748636159165437865e-18 1.720696501950058632e-10 9.822995578827241172e+30 1.377466400000000000e+08 4.453925609588623047e+00 -1.687819324433803558e-02
3.980253479517770220e-17 4.986271950890852622e-10 -1.942085494232997055e+29 1.805923520000000000e+08 1.089529320597648621e-01 2.044843323528766632e-02
-5.398457286717896339e-17 1.461345044972972573e-09 -2.751371001038906957e+30 8.351735680000000000e+08 4.396691620349884033e-01 -9.613016247749328613e-01
1.198067388834246437e-17 8.115663696628416801e-10 1.791987568984488337e+30 1.884743520000000000e+08 7.880394458770751953e+00 1.179331064224243164e+00
3.800238795019285104e-17 1.324459153462242966e-10 7.852128847596291873e+29 2.514420000000000000e+08 1.270518898963928223e-01 1.606303616426885128e-03
-2.815722184745046790e-18 7.023072345901937297e-09 -1.537921381007279840e+29 4.599866560000000000e+08 3.706849515438079834e-01 -9.763544201850891113e-01
2.589152245087944054e-17 3.198167286555531064e-09 1.917262053694871930e+30 7.234451456000000000e+09 1.228127360343933105e+00 6.168247699737548828e+00
1.477177586933548285e-18 5.369132360932837855e-10 9.928751805064219125e+30 1.255162640000000000e+08 3.744810104370117188e+00 3.024330176413059235e-02
3.956367481277443972e-17 7.187746509096371028e-10 -1.053584613081258427e+29 1.762197120000000000e+09 3.319689631462097168e-01 1.286879926919937134e-01
3.213230445552304664e-18 2.505516683015684976e-09 9.349409769325586724e+30 2.173840800000000000e+08 2.634771168231964111e-01 1.007947176694869995e-01
4.589985100797041746e-18 2.532312970426886523e-10 1.015510911102440542e+30 3.167963392000000000e+09 2.523421049118041992e+00 1.408620923757553101e-02
-5.166874177599385350e-17 8.841412935112202831e-09 -4.694706864579772305e+30 9.139873920000000000e+08 1.605312943458557129e+00 -1.229672241210937500e+02
2.873147337615162493e-17 8.135900286809771842e-10 5.239573282699680793e+29 2.124411680000000000e+08 1.375122547149658203e+00 4.959855377674102783e-01
-2.529014353398960698e-18 1.133144245102357672e-09 4.767404107585023513e+30 1.041755040000000000e+08 4.431301116943359375e+00 -2.729049324989318848e-01
3.691698802018036983e-18 5.459377949712518330e-10 -4.871735614743585625e+30 2.422559360000000000e+08 3.207252740859985352e+00 6.692744046449661255e-02
2.219874004225895909e-18 1.263585791555499327e-09 -3.191883017967544380e+30 1.219499520000000000e+08 1.730367302894592285e+00 1.163146719336509705e-01
2.208137138514380999e-18 3.751407628982406095e-09 -2.036635922595443970e+30 3.730912000000000000e+09 6.193957328796386719e+00 3.650406837463378906e+00
1.192546702708006275e-18 5.060133978496139662e-10 -2.141384282488181951e+29 3.867052544000000000e+09 3.078107535839080811e-01 1.782549894414842129e-03
-3.025739661318534656e-17 5.280209602886998255e-10 -3.071308156823048932e+29 2.750603520000000000e+09 1.749290704727172852e+00 -2.798686623573303223e-01
4.143634719950671524e-18 3.221638511519131498e-09 3.666369023857629370e+29 3.891248896000000000e+09 3.271956205368041992e+00 2.668707609176635742e+00
-6.386671435689277314e-18 6.006872776964655714e-09 2.918555166022143448e+30 9.707606400000000000e+08 4.408299624919891357e-01 -1.926641821861267090e+00
-9.337212769265106267e-17 2.768458795543438100e-09 -3.168626496407367266e+29 4.084571840000000000e+08 1.419663667678833008e+00 -1.926803016662597656e+01
-4.166311876443812778e-17 2.583458724725318234e-10 -1.301740060494916098e+29 4.197527552000000000e+09 1.560090184211730957e-01 -8.227407000958919525e-03
2.518010576505320909e-17 8.209356749944163312e-09 -6.511323425940087127e+30 1.356201600000000000e+09 5.904424190521240234e-01 1.900254440307617188e+01
-1.140933114026535008e-18 4.662756847295668194e-10 2.963795890275217004e+30 3.585794560000000000e+09 1.174223423004150391e-01 -5.524015869013965130e-04
-9.757893171444057126e-18 4.587376034592693941e-10 -9.942080212225470411e+30 1.787561600000000000e+08 6.283677816390991211e-01 -2.447130158543586731e-02
3.205660502176525631e-18 2.532069665051039919e-09 -1.569236054286496059e+29 1.368813600000000000e+08 2.007663249969482422e-01 7.825608551502227783e-02
-1.686039244037115805e-18 6.273717101379361338e-10 1.148272348971561259e+30 2.387815040000000000e+08 8.435497283935546875e-01 -1.061662938445806503e-02
-6.924025745986893982e-18 2.926614284248785225e-09 2.487985959496926543e+29 1.954243840000000000e+09 5.576383590698242188e+00 -6.271923542022705078e+00
4.004940105872986544e-18 3.446454899247441972e-09 -2.122051103001972939e+29 2.572274080000000000e+08 3.370670795440673828e+00 3.040997028350830078e+00
3.716327939320680871e-17 7.823143910457019956e-09 -1.610738156552945444e+30 2.268263680000000000e+08 4.377322196960449219e+00 1.888180694580078125e+02
-2.480643312718697298e-18 1.038572339240317888e-09 2.445274421395282379e+29 6.035815680000000000e+08 1.756453514099121094e-01 -8.913185447454452515e-03
-2.604857509788182114e-18 2.233060181211499184e-09 -1.757624381466988584e+29 3.865904384000000000e+09 1.198738515377044678e-01 -2.953028865158557892e-02
-7.761488627144262067e-18 2.032638057869462500e-09 1.631258463415084159e+30 5.865685120000000000e+08 3.294386565685272217e-01 -2.003540694713592529e-01
-2.304626102607466572e-18 9.837596515183122392e-09 -2.085288084395742558e+30 1.506994720000000000e+08 1.148146465420722961e-01 -4.856620728969573975e-01
9.438654890866159369e-17 1.012730316274357278e-10 -6.401696219228703132e+30 2.580961920000000000e+08 1.877138018608093262e+00 3.446293994784355164e-02
5.440868573802776429e-18 5.028437222165393905e-09 1.771113349088657439e+29 1.498269760000000000e+08 3.904854536056518555e+00 1.018820285797119141e+01
-2.534174181982974601e-17 9.280827217850173838e-10 7.131184423911833247e+29 2.310951840000000000e+08 1.722946047782897949e+00 -7.132469415664672852e-01
-1.370073062487809373e-17 2.037556567913156869e-09 2.520943241844078208e+30 2.358449920000000000e+09 1.192857325077056885e-01 -1.286796927452087402e-01
1.066281718104849366e-17 1.896691553815443854e-10 -1.030158407448618841e+30 1.002488480000000000e+08 7.446763992309570312e+00 5.417406931519508362e-02
3.506712431165863149e-17 1.000228344594233931e-09 -2.860488645517323386e+30 7.536756224000000000e+09 2.041295319795608521e-01 1.358196884393692017e-01
1.030656806880992139e-18 2.471403526271842566e-09 -1.537245289242660359e+30 2.056894560000000000e+08 4.371695816516876221e-01 5.219269916415214539e-02
2.064213171322197034e-17 5.389443114012237857e-09 2.660865185121708236e+29 8.756712448000000000e+09 5.809944868087768555e-01 6.606519699096679688e+00
5.562180814488272085e-17 6.677839614610547869e-09 1.015132743994492341e+29 4.936615680000000000e+08 4.317432880401611328e+00 2.030958709716796875e+02
-3.121289734057341914e-18 5.370849986974235435e-09 -1.927098403068302634e+29 9.959804928000000000e+09 4.703856945037841797e+00 -8.032165527343750000e+00
-3.611253833086029935e-17 3.202295095761087396e-10 1.154191400900121935e+30 1.919161920000000000e+08 3.436626791954040527e-01 -2.413634583353996277e-02
5.181247929667596802e-17 1.510025549045224125e-09 -3.918611018330903118e+29 3.094176320000000000e+08 4.343955993652343750e+00 9.733001708984375000e+00
2.045512933778088227e-17 2.680772492880123536e-09 -7.542814598546967371e+30 3.386291520000000000e+08 2.705757915973663330e-01 7.543440461158752441e-01
1.023731381958999112e-17 1.077757105782950475e-09 -3.105372664105240145e+29 3.312788992000000000e+09 5.578519821166992188e+00 1.258071303367614746e+00
-4.480709992385417749e-18 2.298209178519527995e-09 -4.131203268235366066e+30 1.156768512000000000e+09 3.617234945297241211e+00 -1.623532891273498535e+00
9.140205148006821793e-18 3.729573982980127766e-09 1.328900279084492576e+29 3.510871040000000000e+08 1.061469912528991699e-01 2.559414207935333252e-01
4.044842471441932046e-18 1.090923601454463210e-10 3.379012267796374200e+29 3.316281600000000000e+09 2.681309223175048828e+00 2.447911072522401810e-03
-5.229131099222576425e-17 6.504777272375861230e-10 -2.657489448665093699e+30 1.513959200000000000e+08 6.781095504760742188e+00 -2.845461606979370117e+00
-1.960575381503183175e-17 7.796201906273836357e-09 -6.778891350817934159e+29 3.487995648000000000e+09 5.967139601707458496e-01 -1.348572826385498047e+01
-1.465454886690023346e-18 4.640658080035109379e-09 1.819851949085058473e+30 4.216784128000000000e+09 5.248760700225830078e+00 -3.141570568084716797e+00
1.961955573714258530e-18 8.367085357896542064e-10 -1.681876300819144272e+29 7.198725760000000000e+08 4.014986038208007812e+00 1.045875698328018188e-01
1.931750453261425309e-18 1.785049774660762978e-09 3.000985773032566938e+30 4.859419648000000000e+09 7.323850631713867188e+00 8.549674749374389648e-01
3.137012989935903003e-17 1.927678294766366207e-10 3.382578598964237356e+29 1.625303296000000000e+09 2.379550218582153320e+00 5.260641872882843018e-02
-1.206379437296577419e-18 1.472705013494390869e-10 -6.677025447868476083e+30 1.466126880000000000e+08 6.964876651763916016e+00 -3.456107806414365768e-03
6.251817834785982318e-17 3.560429451265889611e-10 -7.340450087750035364e+30 2.600462336000000000e+09 6.467791199684143066e-01 9.721327573060989380e-02
-2.886799746830197076e-18 2.590923031675629318e-10 7.561809845487662232e+30 2.221008384000000000e+09 4.093955516815185547e+00 -1.504621282219886780e-02
3.503787768674059409e-18 3.644605284236490661e-09 -1.885676751037255417e+30 5.076748800000000000e+09 1.221321582794189453e+00 1.078021168708801270e+00
2.041692682837073324e-18 1.431416651875849766e-10 -1.582019594802953846e+29 1.078125440000000000e+08 3.218186199665069580e-01 2.553242666181176901e-04
2.994442455661978301e-17 8.409686280685946258e-10 -5.347168436224020048e+29 7.255011200000000000e+08 1.280627250671386719e+00 5.143476128578186035e-01
3.740120714305972393e-18 1.784734027232559583e-10 1.435641345406740027e+29 6.356661120000000000e+08 2.456485033035278320e+00 5.550155416131019592e-03
-2.533741690599701251e-18 1.537379806793026660e-10 1.033191300098577042e+30 1.828254592000000000e+09 1.074812710285186768e-01 -1.220719714183360338e-04
6.097549312289332699e-17 6.777668426494187770e-10 7.479759294531780091e+29 1.147236800000000000e+08 4.781355857849121094e+00 2.539951562881469727e+00
1.241834983290014413e-18 2.515918140488793142e-09 -1.417027741235724760e+30 1.546978080000000000e+08 1.682736158370971680e+00 2.508599758148193359e-01
1.505385686592525358e-18 4.438267087181202442e-09 7.696247836794997262e+30 1.875202720000000000e+08 1.790899634361267090e-01 1.007173582911491394e-01
-1.510445033411629383e-17 4.554473687079507727e-09 -9.969056938542988506e+29 2.567630336000000000e+09 3.229608833789825439e-01 -1.919065117835998535e+00
-6.686334156198862650e-18 5.193851126961135378e-09 -3.545470019477749750e+29 1.986907520000000000e+09 1.360163211822509766e+00 -4.652822971343994141e+00
