1.469488331489280000e+14 -1.125027084350585938e+02 2.233310317993164062e+01 4.531046471356603433e-08
1.362215902904320000e+14 1.713604492187500000e+03 1.497047805786132812e+01 2.815560762314817111e-08
1.113020977643520000e+14 -2.812647705078125000e+03 5.774442672729492188e+01 8.873536216924549080e-08
2.789545187737600000e+14 6.093164062500000000e+02 5.708353042602539062e+01 2.198505200112776947e-07
9.930301945937920000e+14 -4.903359985351562500e+02 6.618695678710937500e+02 9.074405170395039022e-06
3.126121809838080000e+14 6.112843261718750000e+03 6.828604125976562500e+02 2.947277835119166411e-06
3.799288140267520000e+14 1.523446655273437500e+03 2.246075439453125000e+01 1.178175210725385114e-07
8.430144192512000000e+13 -3.991136779785156250e+02 3.349237060546875000e+01 3.898200162666398683e-08
4.236437041971200000e+13 -8.482719726562500000e+03 5.707194213867187500e+02 3.338156204790720949e-07
4.727351048929280000e+14 4.335137329101562500e+02 3.577042388916015625e+01 2.334668494086145074e-07
1.449948075786240000e+14 -8.234743041992187500e+02 4.746068954467773438e+01 9.501010111989671714e-08
1.853953838940160000e+14 6.159487915039062500e+02 8.398716735839843750e+01 2.149785416349914158e-07
1.522791455129600000e+13 -2.839095764160156250e+02 4.684965896606445312e+01 9.849862259159181122e-09
2.265871233843200000e+14 8.791522460937500000e+03 1.736112213134765625e+02 5.431206204775662627e-07
2.134758968524800000e+13 9.749877929687500000e+02 1.722121620178222656e+01 5.075699860412896669e-09
7.222755233628160000e+14 -1.319295532226562500e+03 4.912785339355468750e+01 4.899073928754660301e-07
2.853114688307200000e+13 9.970344726562500000e+03 2.232775268554687500e+02 8.795236539071993320e-08
3.013311096422400000e+13 -5.664284667968750000e+02 2.337679443359375000e+02 9.725506089353075367e-08
5.190108273704960000e+14 -3.709680664062500000e+03 3.979216766357421875e+01 2.851394356184755452e-07
1.700386276638720000e+14 3.033970458984375000e+03 2.791172599792480469e+01 6.552658504688224639e-08
1.131871605882880000e+14 -3.580764160156250000e+03 1.275702819824218750e+02 1.993562932511849795e-07
8.653531145830400000e+13 7.067691894531250000e+03 5.317343139648437500e+02 6.352889840854913928e-07
9.643860846182400000e+13 -6.234915527343750000e+03 7.581417846679687500e+02 1.009449647426663432e-06
1.251393331527680000e+14 -5.507181640625000000e+03 4.179718017578125000e+01 7.221444775495911017e-08
3.340598719283200000e+14 -6.229987304687500000e+03 2.047959594726562500e+02 9.445587352274742443e-07
5.767105588756480000e+14 1.257821777343750000e+03 2.285973052978515625e+02 1.820171519284485839e-06
6.101783281664000000e+13 -6.191249511718750000e+03 4.262027893066406250e+02 3.590511710171995219e-07
2.059905531904000000e+13 4.286778259277343750e+02 4.886714477539062500e+02 1.389784785033043590e-07
3.611171592601600000e+14 8.439792968750000000e+03 2.195133209228515625e+02 1.094440790438966360e-06
8.234982388531200000e+14 -8.068836669921875000e+02 7.444608764648437500e+02 8.464237907901406288e-06
3.379436296601600000e+14 -3.276493896484375000e+03 4.551816711425781250e+02 2.123793592545553111e-06
8.014760624783360000e+14 8.434870605468750000e+02 8.733826904296875000e+02 9.664478056947700679e-06
4.146517120122880000e+14 -8.598167968750000000e+03 3.121712951660156250e+02 1.787144583431654610e-06
1.397269358182400000e+13 1.514833496093750000e+03 9.331078491210937500e+02 1.800094224790882436e-07
4.311400243527680000e+14 1.758756103515625000e+03 1.054045867919921875e+01 6.274240149650722742e-08
1.795760219750400000e+14 5.669379394531250000e+03 4.174226074218750000e+02 1.034921979226055555e-06
6.316063478251520000e+14 1.695268096923828125e+02 1.472957611083984375e+01 1.284458335248928051e-07
1.592652831129600000e+13 4.257012023925781250e+02 2.757836532592773438e+01 6.064191815369213145e-09
6.551725146112000000e+13 1.287140808105468750e+02 6.546894073486328125e+01 5.922079893139198248e-08
1.697610821795840000e+14 1.067559509277343750e+02 1.805246276855468750e+02 4.231144714594847756e-07
6.101560983552000000e+13 -1.808760223388671875e+02 1.710553741455078125e+02 1.440989905177048058e-07
9.489368523735040000e+14 5.041164550781250000e+02 9.933057250976562500e+02 1.301378142670728266e-05
1.058485357772800000e+13 6.074632812500000000e+03 2.132621765136718750e+01 3.116606306363678414e-09
6.367046082232320000e+14 2.078716796875000000e+03 6.613150787353515625e+01 5.813393499920493923e-07
9.934264724357120000e+14 -6.447047851562500000e+03 8.552354431152343750e+01 1.173018063127528876e-06
9.110857753559040000e+14 1.952118896484375000e+03 2.694766998291015625e+01 3.389719722690642811e-07
9.537569465303040000e+14 1.425194091796875000e+02 2.748249206542968750e+02 3.618904656832455657e-06
3.544898653388800000e+13 -1.609381103515625000e+02 9.696276855468750000e+02 4.745610908685193863e-07
2.299967779635200000e+13 2.795139892578125000e+03 3.204815292358398438e+01 1.017672435210670301e-08
3.496529855774720000e+14 -3.797231140136718750e+02 3.182849121093750000e+02 1.536514105282549281e-06
2.240494436352000000e+13 -1.594550628662109375e+02 2.684236717224121094e+01 8.303246978869083250e-09
1.161395311738880000e+14 -5.938998413085937500e+02 2.252538108825683594e+01 3.611898335975638474e-08
1.949334157393920000e+14 -8.527690429687500000e+02 7.362057495117187500e+01 1.981384514238015981e-07
2.235693887651840000e+14 -4.615423828125000000e+03 1.049979019165039062e+02 3.240979253860132303e-07
1.266442515251200000e+13 -3.726028442382812500e+02 1.412765026092529297e+01 2.470237348006776301e-09
2.297185907507200000e+14 1.407982025146484375e+02 5.793534088134765625e+01 1.837481562461107387e-07
7.025460542177280000e+14 -6.640680541992187500e+02 4.533461761474609375e+01 4.397319628424156690e-07
5.825628209152000000e+13 -8.870208984375000000e+03 1.709820556640625000e+01 1.375233971145917167e-08
1.411310650654720000e+14 6.284626464843750000e+02 1.613316802978515625e+02 3.143587719023344107e-07
7.713543159808000000e+13 -3.010556945800781250e+02 9.569478759765625000e+02 1.019120304590614978e-06
5.011526217891840000e+14 4.760177734375000000e+03 7.789983520507812500e+02 5.390013484429800883e-06
6.526672568320000000e+14 -1.033390121459960938e+02 3.565636291503906250e+02 3.213010359104373492e-06
4.045809700044800000e+13 1.188337402343750000e+02 7.761510620117187500e+02 4.335458072546316544e-07
5.498968431656960000e+14 7.137702636718750000e+02 1.009779739379882812e+02 7.666394594707526267e-07
3.512591817113600000e+13 3.401377868652343750e+02 8.455040283203125000e+02 4.100403998563706409e-07
6.839175730954240000e+14 -1.004755554199218750e+02 1.802379226684570312e+01 1.701896792383195134e-07
1.252933291212800000e+13 -2.496993408203125000e+03 3.289434204101562500e+02 5.690264615054729802e-08
4.850564936499200000e+13 3.434695800781250000e+03 5.527221679687500000e+02 3.701540549627679866e-07
6.110313069936640000e+14 -1.165635009765625000e+03 1.098374633789062500e+02 9.266105394090118352e-07
2.949210093649920000e+14 9.842648437500000000e+03 2.739942932128906250e+02 1.115656459660385735e-06
4.319010053160960000e+14 2.284583892822265625e+02 3.746109619140625000e+02 2.233819031971506774e-06
9.021961325772800000e+14 -1.456518554687500000e+02 1.034680747985839844e+01 1.288815099087514682e-07
2.053906712494080000e+14 7.628706054687500000e+03 1.587325439453125000e+02 4.501217176766658667e-07
9.070455533076480000e+14 -5.838713989257812500e+02 3.761745605468750000e+02 4.710877874458674341e-06
2.676401949900800000e+13 -8.227998046875000000e+03 1.254835033416748047e+01 4.636830919224621539e-09
8.403681489715200000e+13 -3.251452392578125000e+03 5.234151077270507812e+01 6.072941971524414839e-08
4.605605838848000000e+13 1.137859497070312500e+02 3.995745849609375000e+01 2.540785004612189368e-08
7.666780864512000000e+13 -2.395608398437500000e+03 9.574984741210937500e+02 1.013524979498470202e-06
4.033267556679680000e+14 2.542515716552734375e+02 1.238692321777343750e+02 6.897691378071613144e-07
4.900715390566400000e+13 3.893286621093750000e+03 1.416742897033691406e+01 9.585919613641635806e-09
6.496078056652800000e+13 -9.496819335937500000e+03 3.094812011718750000e+02 2.775676080091216136e-07
9.744175511633920000e+14 4.083180908203125000e+03 1.202404117584228516e+01 1.617628697658801684e-07
6.844564740505600000e+13 -1.842428588867187500e+02 2.915367126464843750e+02 2.755004970822483301e-07
3.863458978201600000e+13 1.379694671630859375e+02 5.049451599121093750e+02 2.693418252874835161e-07
1.292644437196800000e+13 -5.445918457031250000e+03 8.194586791992187500e+02 1.462478280700452160e-07
2.912358393446400000e+13 4.694475097656250000e+03 6.528119659423828125e+01 2.624920902860594651e-08
6.372868279500800000e+13 -6.323228515625000000e+03 2.686847839355468750e+02 2.364075157856859732e-07
4.031164700426240000e+14 3.122728881835937500e+02 7.445246124267578125e+01 4.143743410622846568e-07
1.380617971302400000e+13 -2.017147216796875000e+02 3.044492492675781250e+02 5.803255476166668814e-08
1.010561093468160000e+14 -1.985906677246093750e+02 9.721583251953125000e+02 1.356384473183425143e-06
4.984148821278720000e+14 -7.677694702148437500e+02 2.803007507324218750e+02 1.928850451804464683e-06
6.976709307924480000e+14 1.549611206054687500e+03 4.183712463378906250e+02 4.029913725389633328e-06
2.601049474990080000e+14 6.339033203125000000e+02 2.479668579101562500e+02 8.904827950573235285e-07
4.319692718080000000e+13 6.865222656250000000e+03 1.134858894348144531e+01 6.768275273572044171e-09
3.721496216207360000e+14 3.334054565429687500e+02 1.195988559722900391e+01 6.145084796571609331e-08
3.980537102336000000e+13 1.500656890869140625e+02 3.917846374511718750e+02 2.153140599148173351e-07
4.297232555704320000e+14 2.417523681640625000e+03 9.732321166992187500e+01 5.774156761617632583e-07
2.077765926912000000e+14 2.845263061523437500e+02 3.151151466369628906e+01 9.039600001869985135e-08
1.437579241062400000e+14 -4.427348632812500000e+02 7.474183654785156250e+01 1.483470271068654256e-07
1.418003753205760000e+14 -4.136670410156250000e+03 7.277168273925781250e+01 1.424698865548634785e-07
5.932725567488000000e+14 -1.059824096679687500e+03 6.424222412109375000e+02 5.262088052404578775e-06
3.551371554979840000e+14 -2.827447509765625000e+03 7.455531311035156250e+01 3.655594298379583051e-07
5.396144565780480000e+14 -1.851675415039062500e+02 2.360773620605468750e+02 1.758819280439638533e-06
1.355562059038720000e+14 3.815916748046875000e+02 1.647247314453125000e+01 3.082914545871062728e-08
3.827379994624000000e+13 -4.447876953125000000e+03 7.478186645507812500e+02 3.951674329982779454e-07
3.059409894768640000e+14 4.201619628906250000e+03 2.097372741699218750e+02 8.859241802383621689e-07
1.397013442723840000e+14 -1.800952148437500000e+02 1.524662322998046875e+02 2.940745957857870962e-07
1.325859340288000000e+13 -8.005721191406250000e+03 7.018630981445312500e+01 1.284792983113902665e-08
1.165825356595200000e+13 -3.142616271972656250e+02 5.336906127929687500e+02 8.590260591745391139e-08
3.523112012349440000e+14 -9.129501953125000000e+03 3.673066406250000000e+02 1.786645952961407602e-06
1.248137314304000000e+13 -4.235062561035156250e+02 3.646686706542968750e+02 6.284115272592316614e-08
4.140973844070400000e+13 -3.861195068359375000e+03 3.422766876220703125e+01 1.956875017583570298e-08
8.560419442524160000e+14 -3.267815551757812500e+02 1.576433258056640625e+02 1.863176180449954700e-06
4.214093984563200000e+13 4.570037109375000000e+03 9.408485717773437500e+02 5.474030899677018169e-07
1.183314660556800000e+14 3.107138916015625000e+03 6.047105712890625000e+02 9.879411209112731740e-07
7.925160896102400000e+13 1.514859161376953125e+02 1.571085453033447266e+01 1.719060627181079326e-08
7.833084179251200000e+14 1.121294784545898438e+02 1.548446655273437500e+02 1.674604732215811964e-06
2.856297871441920000e+14 -4.536430969238281250e+02 2.320155639648437500e+02 9.149638344752020203e-07
9.038578151587840000e+14 -6.742994995117187500e+02 5.293847656250000000e+01 6.606247211493609939e-07
2.415394606284800000e+13 1.848397827148437500e+02 4.804748535156250000e+01 1.602293409064259322e-08
2.579275332976640000e+14 6.963204101562500000e+03 5.662131347656250000e+02 2.016326789089362137e-06
1.301961664102400000e+13 -6.734466552734375000e+02 8.712726593017578125e+01 1.566158047694443667e-08
5.639080666726400000e+13 1.225947799682617188e+02 2.253447875976562500e+02 1.754442422452484607e-07
1.376321116569600000e+13 -1.877241058349609375e+02 1.749312438964843750e+02 3.324072039845304971e-08
1.400552512552960000e+14 -3.933800537109375000e+03 3.760381164550781250e+02 7.271341928571928293e-07
2.121611922636800000e+13 -1.819327270507812500e+03 2.045990753173828125e+02 5.993118890046389424e-08
6.006478209024000000e+13 -1.850737609863281250e+02 1.065389938354492188e+02 8.835106513060964062e-08
3.865610823925760000e+14 1.817320861816406250e+02 4.521475524902343750e+02 2.413134779999381863e-06
1.962098137497600000e+13 3.220041259765625000e+03 5.251011962890625000e+02 1.422482682755799033e-07
1.477909780889600000e+13 -2.051007232666015625e+02 1.160457420349121094e+01 2.367883888965138794e-09
1.323344016179200000e+13 9.069781494140625000e+02 5.258134155273437500e+02 9.606998219169327058e-08
3.807437337395200000e+13 -6.404782104492187500e+02 4.407449340820312500e+01 2.316879132990834478e-08
6.475216175759360000e+14 2.058890533447265625e+02 4.120717239379882812e+01 3.683921363517583814e-07
3.160393971138560000e+14 -3.769142150878906250e+02 5.535683593750000000e+02 2.415437165836920030e-06
2.043436177817600000e+13 1.268470947265625000e+03 6.160401535034179688e+01 1.738014354657479998e-08
1.098466931507200000e+13 -1.349996582031250000e+03 9.087895507812500000e+02 1.378267739937655278e-07
4.930175343001600000e+13 6.785841064453125000e+02 6.399436569213867188e+01 4.355995031346537871e-08
1.658351674982400000e+13 9.033653320312500000e+03 2.862689514160156250e+02 6.554418519044702407e-08
3.073205547827200000e+13 1.794858856201171875e+02 2.273753547668457031e+01 9.647577847715638200e-09
2.218163122995200000e+13 -2.853601318359375000e+03 7.036241149902343750e+01 2.154852118962935492e-08
3.381687169843200000e+13 2.493826904296875000e+03 4.672027206420898438e+01 2.181333513817662606e-08
1.060453430067200000e+13 -9.365113281250000000e+03 8.948586273193359375e+01 1.310174990720724963e-08
5.100829660938240000e+14 9.530292968750000000e+03 5.272786865234375000e+02 3.713336582222837023e-06
6.094316581683200000e+13 -1.845444183349609375e+02 1.774733276367187500e+02 1.493280450404199655e-07
9.920976833740800000e+13 -2.547396850585937500e+02 2.970482788085937500e+02 4.068784846822381951e-07
1.321011563724800000e+14 -7.310213623046875000e+02 6.200408554077148438e+01 1.130863580556251691e-07
7.719601412505600000e+13 -8.457188110351562500e+02 2.707811279296875000e+02 2.886001766455592588e-07
4.594573561036800000e+13 -4.951008911132812500e+02 1.294862747192382812e+01 8.213953073266111460e-09
8.768019371130880000e+14 -1.992815917968750000e+03 4.015387725830078125e+01 4.860850140175898559e-07
2.433335112499200000e+13 -9.457383422851562500e+02 7.908338623046875000e+02 2.656870776718278648e-07
6.261419750195200000e+13 1.079105682373046875e+02 8.689001464843750000e+02 7.511487751798995305e-07
1.844860587868160000e+14 -1.914475585937500000e+03 1.429534721374511719e+01 3.641174828317161882e-08
1.378977935523840000e+14 2.820292663574218750e+02 2.454566764831542969e+01 4.673211506656116399e-08
4.285969339514880000e+14 -3.975207763671875000e+03 1.721486968994140625e+02 1.018676016428798903e-06
7.736877750681600000e+13 8.772521972656250000e+02 3.965610961914062500e+02 4.236030690663028508e-07
4.970633179955200000e+13 1.837129974365234375e+02 1.433414268493652344e+01 9.837092029840732721e-09
2.445719298375680000e+14 4.659232482910156250e+02 1.555640029907226562e+01 5.252898560570429254e-08
1.592425919283200000e+13 7.721635742187500000e+02 5.927885437011718750e+01 1.303293828414098243e-08
8.922362544128000000e+13 -9.650824218750000000e+03 1.193043994903564453e+01 1.469669186349165102e-08
1.112734171136000000e+13 -6.757688598632812500e+02 1.659874725341796875e+02 2.550057764949542616e-08
4.111583936512000000e+13 -7.604238281250000000e+02 2.824082183837890625e+01 1.603133803484979580e-08
5.413577687040000000e+13 6.207029296875000000e+03 2.576593017578125000e+02 1.925810408920369809e-07
2.918973859430400000e+14 4.606254882812500000e+02 1.298546791076660156e+01 5.233245659042040643e-08
7.087360416153600000e+13 1.741984710693359375e+02 6.128610229492187500e+02 5.996941467856231611e-07
3.259831188193280000e+14 -1.681489562988281250e+02 8.151718902587890625e+01 3.668829720027133590e-07
8.649315199221760000e+14 8.708776245117187500e+02 3.110751647949218750e+02 3.714756758199655451e-06
2.303756033064960000e+14 -4.133738098144531250e+02 6.067471694946289062e+01 1.929867607941559982e-07
1.285103498035200000e+13 -3.887807922363281250e+02 2.703065109252929688e+01 4.795985830696736230e-09
2.730913683210240000e+14 -4.732016601562500000e+03 8.309645080566406250e+01 3.133096413421299076e-07
4.046552091852800000e+13 2.304299163818359375e+02 2.665846862792968750e+02 1.489373460117349168e-07
7.296965557616640000e+14 -6.927003417968750000e+03 2.245395202636718750e+02 2.262134330521803349e-06
4.977246339072000000e+14 7.987483886718750000e+03 1.045855941772460938e+02 7.186944799286720809e-07
6.162474105569280000e+14 1.804933166503906250e+02 2.861545410156250000e+02 2.434664111206075177e-06
4.738952829337600000e+14 1.335050048828125000e+03 1.408375740051269531e+01 9.214763707632300793e-08
5.283223164682240000e+14 -3.425027587890625000e+03 9.368236694335937500e+02 6.833451607235474512e-06
5.147988905164800000e+13 -8.510931640625000000e+03 1.701432991027832031e+01 1.209304656413223711e-08
4.490094287257600000e+13 -1.795950805664062500e+03 2.647800827026367188e+01 1.641436497834547481e-08
3.893894525747200000e+14 -1.447069549560546875e+02 1.368515300750732422e+01 7.357277098662962089e-08
3.291391983616000000e+13 2.937170410156250000e+02 1.790972747802734375e+02 8.138640339439007221e-08
3.713408591462400000e+13 -5.119098510742187500e+02 8.029745483398437500e+02 4.116781440188788110e-07
7.726123555225600000e+13 3.082375732421875000e+03 7.028778076171875000e+02 7.497642968701256905e-07
5.898868474511360000e+14 -6.311417236328125000e+02 2.591262817382812500e+02 2.110393779730657116e-06
2.453529847398400000e+13 1.749353637695312500e+02 1.365858154296875000e+02 4.626794947171219974e-08
8.865575526727680000e+14 5.925195922851562500e+02 6.351835250854492188e+01 7.774804089422104880e-07
8.825755140096000000e+13 4.382424316406250000e+03 4.664184570312500000e+02 5.683434665115782991e-07
3.654302040064000000e+13 -4.576502380371093750e+02 8.847244262695312500e+01 4.463707625745882979e-08
7.308900869079040000e+14 7.509054687500000000e+03 6.210366058349609375e+01 6.266897116802283563e-07
1.319619641999360000e+14 1.307795043945312500e+03 3.698062438964843750e+02 6.737616899954446126e-07
4.995941861949440000e+14 -2.288968505859375000e+03 7.603596191406250000e+02 5.244688964012311772e-06
1.320017933107200000e+14 -9.731298828125000000e+03 7.171011962890625000e+02 1.306903641307144426e-06
7.921924235591680000e+14 -1.002105041503906250e+03 9.614307861328125000e+02 1.051554954756284133e-05
2.078233340149760000e+14 -7.870083618164062500e+02 2.732883605957031250e+02 7.841492219995416235e-07
1.128139598069760000e+14 3.918720458984375000e+03 5.836914062500000000e+02 9.091372135117126163e-07
1.561234537185280000e+14 2.096725585937500000e+03 6.060102081298828125e+01 1.306265318135046982e-07
2.387303381073920000e+14 -1.376724121093750000e+03 3.706844482421875000e+02 1.221786305904970504e-06
4.992743453491200000e+13 7.270458374023437500e+02 1.323102569580078125e+02 9.120444843802033574e-08
1.496926629396480000e+14 -2.285350341796875000e+03 9.298622436523437500e+02 1.921774583024671301e-06
2.546579433062400000e+13 -7.612881835937500000e+03 1.382263488769531250e+02 4.859944979784813768e-08
1.799447851827200000e+14 -2.248102874755859375e+02 1.519227905273437500e+02 3.774378569687542040e-07
5.961063627489280000e+14 7.984334716796875000e+02 4.110437316894531250e+02 3.382945806151838042e-06
2.216471056875520000e+14 1.113091812133789062e+02 4.902624893188476562e+01 1.500285833344605635e-07
1.312556098519040000e+14 -1.109039306640625000e+03 1.472159290313720703e+01 2.667816367818431900e-08
3.866603364024320000e+14 -1.561882324218750000e+02 5.472399291992187500e+02 2.921397708632866852e-06
8.444833483980800000e+13 -7.506116943359375000e+02 1.588327312469482422e+01 1.851886466397445474e-08
1.404144032153600000e+13 -1.193043746948242188e+02 2.044358673095703125e+02 3.963255323924386175e-08
2.478690554347520000e+14 5.714680175781250000e+02 1.053349914550781250e+02 3.604775713483832078e-07
1.535612393881600000e+13 -3.030958557128906250e+02 4.731361694335937500e+02 1.003115741582405462e-07
9.622922545070080000e+14 5.350708007812500000e+03 1.852364654541015625e+02 2.461029225742095150e-06
4.683251633356800000e+13 -1.112891082763671875e+02 9.221353912353515625e+01 5.962460392083812621e-08
7.774670946304000000e+13 -1.200905273437500000e+03 1.715771102905273438e+01 1.841724461826288461e-08
8.209562893025280000e+14 -2.432251708984375000e+03 3.779412841796875000e+01 4.283784846847993322e-07
1.609529347276800000e+13 5.716411132812500000e+02 4.471598815917968750e+01 9.936765188456320175e-09
4.485977158451200000e+13 6.934369628906250000e+03 1.859076881408691406e+01 1.151430328860669761e-08
9.303445429288960000e+14 1.221666336059570312e+02 7.244036102294921875e+01 9.304814057031762786e-07
7.372511347998720000e+14 -6.393818359375000000e+02 1.251985836029052734e+01 1.274377723348152358e-07
4.480813215252480000e+14 5.632936035156250000e+03 7.723044586181640625e+01 4.777807589562144130e-07
1.399641761382400000e+14 7.574544067382812500e+02 4.496697616577148438e+01 8.689481489909667289e-08
1.158432035962880000e+14 2.498907958984375000e+03 3.818848419189453125e+01 6.107820382794670877e-08
2.874577780736000000e+13 2.059703521728515625e+02 7.803862915039062500e+02 3.097183878253417788e-07
8.399181001523200000e+14 3.603467102050781250e+02 7.448380279541015625e+01 8.637380801701510791e-07
6.598164899430400000e+13 3.105245666503906250e+02 3.454835510253906250e+01 3.147268756720222882e-08
1.730343002439680000e+14 1.576851928710937500e+03 5.329605712890625000e+02 1.273240854970936198e-06
1.024921719275520000e+14 -4.671164855957031250e+02 6.564989624023437500e+02 9.289835247727751266e-07
9.450553763430400000e+13 2.547853546142578125e+02 5.496032104492187500e+02 7.171166203079337720e-07
3.798252650496000000e+14 8.186740112304687500e+02 6.538350830078125000e+02 3.428746367717394605e-06
3.140819993231360000e+14 2.839920043945312500e+02 1.662961196899414062e+01 7.211215091729172855e-08
7.292767227084800000e+13 2.576296386718750000e+02 6.861542510986328125e+01 6.908716443376761163e-08
8.311812642570240000e+14 2.234562988281250000e+02 9.431039428710937500e+02 1.082277412933763117e-05
2.114547624181760000e+14 1.317985992431640625e+02 9.054824066162109375e+01 2.643508878463762812e-07
5.085287248035840000e+14 8.112362060546875000e+02 1.103645782470703125e+02 7.748693633402581327e-07
6.202043505049600000e+13 -1.472324371337890625e+02 1.736495361328125000e+02 1.486934024796937592e-07
8.692970186342400000e+13 -2.888124084472656250e+02 3.144359130859375000e+02 3.773841115162213100e-07
1.001303257907200000e+13 -4.808376159667968750e+02 7.726727294921875000e+01 1.068180033314547472e-08
3.638810378240000000e+13 1.666859619140625000e+03 1.470743370056152344e+01 7.388896605675654428e-09
2.213695434260480000e+14 5.633149414062500000e+02 7.984904174804687500e+02 2.440455318719614297e-06
7.336265850552320000e+14 3.493232421875000000e+02 3.475974655151367188e+01 3.520747782204125542e-07
1.976177702993920000e+14 -2.522195434570312500e+02 1.493555450439453125e+02 4.075028527950053103e-07
7.901723125350400000e+13 3.324317626953125000e+02 1.079154682159423828e+01 1.177304387312005929e-08
1.991062113484800000e+13 -1.516878204345703125e+02 1.591255092620849609e+01 4.374293371967041821e-09
2.114472797798400000e+14 2.416938964843750000e+03 4.870214233398437500e+02 1.421783508703811094e-06
5.060640175554560000e+14 5.896487304687500000e+03 1.196162509918212891e+01 8.357548608728393447e-08
2.869146534543360000e+14 1.249967041015625000e+03 1.482118377685546875e+02 5.871091843800968491e-07
2.047378529976320000e+14 7.097429809570312500e+02 1.716350860595703125e+02 4.851627863899921067e-07
2.516008409497600000e+13 1.432781250000000000e+03 4.836980819702148438e+01 1.680233907563888351e-08
2.687058376130560000e+14 6.680588867187500000e+03 4.539541015625000000e+02 1.684117250988492742e-06
2.259216718888960000e+14 1.917799377441406250e+02 4.754962539672851562e+01 1.483160900761504308e-07
7.122065765171200000e+14 2.943486083984375000e+03 9.308234405517578125e+01 9.152855113825353328e-07
5.166348044861440000e+14 -1.024888183593750000e+03 1.242354278564453125e+02 8.861605351739854086e-07
4.151713359462400000e+13 -8.649560546875000000e+03 5.450529785156250000e+02 3.124275735899573192e-07
2.057334968811520000e+14 8.647445312500000000e+03 3.201147766113281250e+02 9.092723871617636178e-07
2.331893143961600000e+13 -4.212047729492187500e+02 1.303368473052978516e+01 4.196228697850301614e-09
5.466478765670400000e+13 -4.806080932617187500e+02 3.398229370117187500e+02 2.564741805599624058e-07
7.186096848896000000e+13 -9.126692382812500000e+03 1.028518829345703125e+02 1.020442610411009809e-07
3.902376247296000000e+13 1.241101837158203125e+02 2.713075828552246094e+01 1.461754273179849406e-08
1.446382036582400000e+13 -6.020243164062500000e+03 3.191203308105468750e+02 6.372660266151797259e-08
4.012465151016960000e+14 -1.034272460937500000e+03 5.896339721679687500e+02 3.266457952122436836e-06
8.885019648983040000e+14 -2.872548828125000000e+02 1.553722076416015625e+02 1.905965405057941098e-06
1.064655598387200000e+13 -1.944546386718750000e+03 8.821572113037109375e+01 1.296696794383933593e-08
1.464500297400320000e+14 6.200777587890625000e+02 3.663283157348632812e+01 7.407015800708904862e-08
8.306402997043200000e+13 1.549780578613281250e+02 2.965745849609375000e+02 3.401184756057773484e-07
4.366136581816320000e+14 -8.374218139648437500e+02 1.807027435302734375e+01 1.089294627831804974e-07
1.660396104581120000e+14 -8.091540527343750000e+03 1.632385711669921875e+02 3.742120497918222100e-07
5.827357269032960000e+14 -2.080326843261718750e+02 5.232219696044921875e+01 4.209600490412412910e-07
3.187358564352000000e+13 -3.615668640136718750e+02 9.414124145507812500e+02 4.142801515172322979e-07
1.148115956531200000e+13 -1.790183593750000000e+03 3.746243591308593750e+02 5.938340308375700261e-08
1.272013389824000000e+13 9.795765991210937500e+02 2.561909484863281250e+01 4.499235206623097838e-09
5.994234196787200000e+13 3.213062988281250000e+03 1.284983539581298828e+01 1.063443910709338525e-08
1.589401469583360000e+14 -9.100270996093750000e+02 9.391623535156250000e+02 2.060903170786332339e-06
5.088114544476160000e+14 -2.539367675781250000e+02 7.431970214843750000e+02 5.220884759182808921e-06
8.003454123376640000e+14 3.378702392578125000e+02 3.008519897460937500e+02 3.324402769067091867e-06
1.371823878963200000e+14 1.274157104492187500e+03 3.401596984863281250e+02 6.442649009841261432e-07
5.939000665702400000e+13 -7.571621582031250000e+03 2.054511070251464844e+01 1.684632522369611252e-08
3.919091555368960000e+14 -4.418823730468750000e+03 8.319705963134765625e+01 4.501701198478258448e-07
1.499081788620800000e+13 -6.846327636718750000e+03 4.086669921875000000e+01 8.458204803218904999e-09
8.491783684096000000e+13 9.623544921875000000e+02 7.847803955078125000e+02 9.200900876749074087e-07
1.491293175808000000e+13 2.222737060546875000e+03 1.219656658172607422e+01 2.511215235756480979e-09
2.765697214054400000e+14 2.537830322265625000e+03 2.181904220581054688e+01 8.331507928005521535e-08
1.558716444835840000e+14 2.103805175781250000e+03 4.504888153076171875e+01 9.694700509044196224e-08
2.298612600012800000e+13 1.446055419921875000e+03 5.840992736816406250e+01 1.853684139518918528e-08
5.431458592194560000e+14 -9.830651245117187500e+02 3.671643066406250000e+02 2.753342414507642388e-06
3.111132709519360000e+14 -8.999850585937500000e+03 1.111013889312744141e+01 4.772229189597965160e-08
1.563229012623360000e+14 -4.339936218261718750e+02 9.612759399414062500e+02 2.074693611575639807e-06
9.907962076200960000e+14 4.969780883789062500e+02 1.874016571044921875e+02 2.563545649536536075e-06
3.457754438041600000e+13 8.138847167968750000e+03 5.596575546264648438e+01 2.671774623763667478e-08
2.641581047808000000e+14 -1.767468719482421875e+02 3.384720611572265625e+01 1.234440247799284407e-07
5.618562970419200000e+13 -5.055161621093750000e+03 2.920509338378906250e+01 2.265515952615260176e-08
1.741469568204800000e+13 1.590091186523437500e+03 2.981529998779296875e+01 7.168666105172860625e-09
8.569642549248000000e+13 1.219274215698242188e+02 1.432930908203125000e+02 1.695396321110820281e-07
