4.773768502884379711e-18 6.236198902130126953e+00 4.295427132473134124e-13 6.470456600189208984e+00 -2.148597389459609985e-01 -9.911636352539062500e+00 4.370125732421875000e+02
5.092577973032729979e-18 1.150607764720916748e-01 2.474844764885353321e-12 -7.772476077079772949e-01 9.994759559631347656e+00 -2.136964797973632812e+00 6.044484615325927734e+00
5.352478948677503827e-17 7.243463993072509766e+00 9.892818985876572491e-13 2.613400220870971680e-01 -6.473249435424804688e+00 -2.955506145954132080e-01 1.523249969482421875e+02
1.025924713391729406e-18 2.145805358886718750e-01 4.938171182730655140e-13 3.130293846130371094e+00 -5.954188108444213867e-01 -5.468754291534423828e+00 4.298106193542480469e+00
6.487577130663089778e-18 8.611840009689331055e-01 8.955786416284250429e-13 8.067797660827636719e+00 -6.357082128524780273e-01 3.692498445510864258e+00 3.407189941406250000e+01
6.057220617832677367e-17 8.325614929199218750e+00 3.077240881815129780e-13 -7.856639385223388672e+00 -1.279479712247848511e-01 6.550952792167663574e-01 2.588113403320312500e+02
4.759132369125866440e-18 9.320353865623474121e-01 4.198402422158492575e-13 -9.445301294326782227e-01 -6.392641067504882812e-01 4.151608347892761230e-01 6.865159273147583008e-01
4.161993166465673420e-18 4.061826467514038086e-01 2.226808798119761512e-12 4.492177963256835938e-01 3.121665716171264648e+00 7.727756500244140625e+00 1.414831924438476562e+01
5.710334817896929724e-17 4.007904529571533203e+00 1.236410496555095939e-12 -5.358819961547851562e-01 1.174030542373657227e+00 3.134831488132476807e-01 3.534548521041870117e+00
2.765117053307369546e-17 5.134832382202148438e+00 1.139330058248788635e-13 8.955411911010742188e+00 -4.095377326011657715e-01 -2.958734631538391113e-01 2.065605773925781250e+02
6.803633743732863569e-18 2.440227746963500977e+00 6.400064939821037413e-13 3.096114158630371094e+00 -4.684220254421234131e-01 -1.303518891334533691e+00 1.403680515289306641e+01
1.939119970774782743e-17 1.051576137542724609e+00 1.464130466172219869e-12 -9.705164909362792969e+00 -4.470845222473144531e+00 1.378893017768859863e+00 6.103348922729492188e+01
1.518650975280885125e-18 4.983342170715332031e+00 3.584328363628874747e-12 1.482262134552001953e+00 -1.233610510826110840e-01 -1.029781624674797058e-01 5.538794040679931641e+00
1.528300554114199038e-17 4.304801225662231445e-01 1.207605521656718306e-13 -4.316593647003173828e+00 -2.435254007577896118e-01 6.106563210487365723e-01 4.103592395782470703e+00
6.089994837191008408e-17 6.016046524047851562e+00 4.639147681458066774e-13 1.191133141517639160e+00 2.432274222373962402e-01 3.874140501022338867e+00 4.959304428100585938e+01
5.566328711669919242e-18 1.553049087524414062e+00 6.030260492340122624e-12 1.324845105409622192e-01 -2.425715923309326172e+00 3.355360031127929688e-01 4.670200347900390625e+00
7.712742542774267125e-17 1.603028923273086548e-01 4.748110325053511716e-12 3.175917148590087891e+00 3.367155492305755615e-01 2.014884948730468750e+00 1.142926573753356934e+00
5.296055304734036703e-17 2.741295576095581055e+00 3.578710949542901476e-13 5.214437484741210938e+00 -3.117376804351806641e+00 1.017683029174804688e+00 5.200796508789062500e+01
8.934576319532264643e-18 1.751309275627136230e+00 9.200856222746356394e-13 -3.386416912078857422e+00 -1.879792660474777222e-01 -1.055197715759277344e+00 1.104778194427490234e+01
7.520503783183473366e-17 9.220393896102905273e-01 3.980998256741807850e-12 -4.094859361648559570e-01 -6.949732899665832520e-01 -4.926067829132080078e+00 1.148714065551757812e+01
1.756432996589383816e-17 1.961489021778106689e-01 2.341977740211165226e-12 -4.349568367004394531e+00 1.033159643411636353e-01 -2.626176476478576660e-01 1.863256454467773438e+00
1.209905398055161269e-18 1.062012076377868652e+00 2.915843781703397752e-12 3.645343303680419922e+00 4.520386159420013428e-01 -2.360068261623382568e-01 7.194369792938232422e+00
6.485669073144113709e-17 1.816390752792358398e-01 3.418942104253808179e-13 1.979128867387771606e-01 -5.541538596153259277e-01 -1.807058006525039673e-01 3.441248461604118347e-02
3.563670764657284550e-17 3.592576980590820312e-01 1.377162679684282298e-13 1.070822358131408691e+00 -9.342561960220336914e-01 4.519539356231689453e+00 4.031901359558105469e+00
3.410458386366742637e-17 2.532101571559906006e-01 2.557720203168190043e-13 8.431347608566284180e-01 2.839615643024444580e-01 5.129768848419189453e-01 1.335247457027435303e-01
3.315051043642631404e-17 6.298418998718261719e+00 3.785209450567206257e-13 9.016879081726074219e+00 2.496949911117553711e+00 8.025618553161621094e+00 4.785205688476562500e+02
2.556779870071191273e-17 2.850651502609252930e+00 5.108276648901899364e-12 3.866515457630157471e-01 2.217258214950561523e-01 -2.033312797546386719e+00 6.175969123840332031e+00
4.577914633144484200e-17 5.096246600151062012e-01 1.469669438231013814e-12 4.482616424560546875e+00 -3.819920718669891357e-01 -1.294731020927429199e+00 5.584491729736328125e+00
8.519082174357898757e-17 1.474824666976928711e+00 3.086051921820376354e-13 -5.655863881111145020e-01 1.690941601991653442e-01 -7.442924976348876953e-01 6.654793024063110352e-01
1.780136022478213335e-17 3.884820938110351562e-01 1.675225388096668322e-12 1.593987196683883667e-01 -1.491205990314483643e-01 -1.365461349487304688e+00 3.714140951633453369e-01
1.741678576003275462e-17 1.568989753723144531e+00 3.237900399188919920e-12 -2.505890130996704102e-01 3.528009355068206787e-01 -1.641644120216369629e+00 2.261117458343505859e+00
3.126452871363806030e-17 3.768825232982635498e-01 1.050957064430146914e-12 -6.395217180252075195e-01 -4.575275897979736328e+00 -1.112366244196891785e-01 4.024071216583251953e+00
6.426505807011870957e-17 4.970836162567138672e+00 5.110602913083184262e-12 1.595697402954101562e-01 -3.479051113128662109e+00 -1.881756931543350220e-01 3.023428916931152344e+01
1.684328986082116479e-17 1.167391389608383179e-01 1.381445820366686283e-13 -5.543810129165649414e-01 1.999497413635253906e-01 4.306149005889892578e+00 1.102614998817443848e+00
5.061660112405090442e-17 3.281706869602203369e-01 5.447680609567406851e-13 3.163626909255981445e+00 -4.091106355190277100e-01 5.592149496078491211e-01 1.721029996871948242e+00
7.643252753874912376e-17 1.215319275856018066e+00 3.655537515485224320e-13 4.288464069366455078e+00 9.619738459587097168e-01 -3.517423272132873535e-01 1.181292915344238281e+01
1.103817850813525677e-17 1.317653059959411621e-01 1.809882105296978239e-12 5.786334872245788574e-01 -2.957355022430419922e+00 1.050083562731742859e-01 5.989914536476135254e-01
4.159810236829145980e-17 6.330861568450927734e+00 7.923820562368011355e-13 -2.463052421808242798e-01 -8.098298907279968262e-01 -4.153411388397216797e+00 5.687430191040039062e+01
1.788454481590291602e-17 2.170617282390594482e-01 4.540789673521811176e-13 -2.350367546081542969e+00 2.616753101348876953e+00 -2.178520411252975464e-01 1.347853899002075195e+00
1.926278860304540170e-18 1.936101913452148438e+00 1.046927301795452792e-12 3.233803749084472656e+00 2.785801410675048828e+00 -4.643962383270263672e-01 1.784489822387695312e+01
1.104363148952835947e-18 1.764624238014221191e+00 1.047412157006988309e-12 -3.456209659576416016e+00 1.166855573654174805e+00 -1.030668765306472778e-01 1.175024318695068359e+01
4.010543510060482009e-17 3.067025542259216309e-01 8.605462696598120687e-12 1.600708007812500000e+00 -1.372282952070236206e-01 1.068555355072021484e+00 5.709127783775329590e-01
7.599548169902305627e-18 4.317964613437652588e-01 1.417013479210887938e-13 7.515156269073486328e-01 1.394722163677215576e-01 -1.552471876144409180e+00 6.464850306510925293e-01
1.218624233263230515e-17 6.676846981048583984e+00 5.412054051440184921e-12 -2.850695371627807617e+00 -5.425284862518310547e+00 9.792149662971496582e-01 1.285928802490234375e+02
1.449667627711565967e-18 1.505722552537918091e-01 6.192639174888714404e-13 -3.971203565597534180e-01 1.059362441301345825e-01 -2.432293295860290527e-01 1.717182993888854980e-02
8.403262991966183992e-17 2.674465179443359375e+00 5.907901663541881288e-13 -2.963758945465087891e+00 -6.239001750946044922e-01 1.108011007308959961e-01 1.228301048278808594e+01
9.238361377342569247e-17 3.309120833873748779e-01 7.517373008802952228e-12 -2.210815995931625366e-01 -5.001288056373596191e-01 -2.664004087448120117e+00 1.223700165748596191e+00
1.383790115867714976e-17 8.211427330970764160e-01 1.459639023147427106e-13 -7.411081314086914062e+00 2.466522604227066040e-01 2.611658871173858643e-01 2.260325622558593750e+01
1.999505851211409497e-18 1.226090312004089355e+00 1.319646703110827213e-13 -3.387885689735412598e-01 -1.145201921463012695e-01 -4.298928976058959961e-01 1.916995048522949219e-01
3.868955666354270304e-17 1.508425474166870117e+00 5.324043072726936110e-13 -5.433124303817749023e-01 -5.854473114013671875e-01 -8.097649574279785156e+00 4.993632125854492188e+01
9.240349257790656684e-17 1.688429564237594604e-01 1.795323330104625636e-12 2.146063446998596191e-01 6.406842231750488281e+00 -2.073303699493408203e+00 3.832082748413085938e+00
1.745657976494145567e-17 4.793773293495178223e-01 1.787067455821800266e-12 7.334053993225097656e+00 -5.013078451156616211e-01 -4.856287837028503418e-01 1.300922107696533203e+01
6.111843158710371528e-18 7.413002490997314453e+00 3.531863115770889072e-13 6.602617263793945312e+00 5.539936423301696777e-01 1.262492239475250244e-01 1.627798919677734375e+02
1.199643602170981545e-18 2.846345901489257812e-01 2.989615499604525439e-12 4.725611209869384766e-01 1.474849730730056763e-01 -2.528001308441162109e+00 9.443971514701843262e-01
1.050712421217799710e-18 1.398863554000854492e+00 1.017111538764194079e-13 2.013202190399169922e+00 1.930091142654418945e+00 -1.926805675029754639e-01 5.466311454772949219e+00
1.736634263191804588e-17 4.680721759796142578e+00 2.433762609846401581e-12 3.662704229354858398e+00 -2.338511794805526733e-01 -2.481773793697357178e-01 3.166901588439941406e+01
7.160670290555555691e-17 6.370742321014404297e-01 2.316410301420046558e-12 -7.659767150878906250e+00 -8.311444282531738281e+00 -3.048596858978271484e+00 4.365426254272460938e+01
4.422919018889400470e-18 5.935039043426513672e+00 2.357923535242778534e-12 2.009507894515991211e+00 -7.336258888244628906e-01 -2.253694772720336914e+00 2.865279006958007812e+01
6.917836532489588463e-17 2.706673383712768555e+00 8.008984100915661486e-12 3.682793378829956055e-01 2.933145046234130859e+00 1.618161052465438843e-01 1.186220455169677734e+01
6.078135135158529374e-18 5.922723412513732910e-01 1.666436736866283574e-12 1.069348573684692383e+00 -1.099879741668701172e-01 -1.717577576637268066e-01 3.509522676467895508e-01
1.027288217233946503e-18 1.198273450136184692e-01 6.771849574149779727e-12 -1.055096685886383057e-01 7.027029395103454590e-01 4.595975577831268311e-01 4.290739446878433228e-02
7.414458236037440155e-18 1.751999497413635254e+00 2.633286817765867482e-12 9.188243865966796875e+00 -5.657757759094238281e+00 -7.372290134429931641e+00 1.496073760986328125e+02
7.481110795435738019e-18 2.116837203502655029e-01 1.711258847299224062e-12 2.987798452377319336e-01 1.542305111885070801e+00 2.302716225385665894e-01 2.668272554874420166e-01
6.762019527886239576e-17 8.542837142944335938e+00 8.463001133218739369e-12 -2.642392873764038086e+00 1.157792687416076660e+00 -1.190379023551940918e+00 4.160244750976562500e+01
4.191464453638080222e-17 8.391581177711486816e-01 1.094053016584273230e-12 -2.567321956157684326e-01 -5.067243576049804688e+00 -1.761258393526077271e-01 1.081418418884277344e+01
6.511170058812388488e-17 6.063080310821533203e+00 7.206347497901166577e-12 4.536187052726745605e-01 9.403059959411621094e+00 -7.922364711761474609e+00 4.589363098144531250e+02
2.214186475770103801e-17 4.921855926513671875e+00 4.697655567494074536e-13 2.354707717895507812e-01 -1.033694371581077576e-01 -1.963640749454498291e-01 2.576359510421752930e-01
6.144292957832459272e-17 4.890491962432861328e-01 5.628389247724907563e-12 1.195525169372558594e+00 -2.608135938644409180e+00 6.642820835113525391e+00 1.280299472808837891e+01
3.770864122542424496e-18 1.901771068572998047e+00 8.837691320949525586e-13 7.292894124984741211e-01 -3.270185947418212891e+00 -1.307162344455718994e-01 1.069086837768554688e+01
3.620699408500772958e-18 1.096216216683387756e-01 1.560204656442243376e-12 7.169869542121887207e-01 1.183450445532798767e-01 1.697256565093994141e-01 3.052318841218948364e-02
1.125884796168786562e-17 7.470008730888366699e-01 1.721358109220763599e-13 1.188091486692428589e-01 -6.035041213035583496e-01 1.031085848808288574e-01 1.452783048152923584e-01
6.954122629856574638e-17 2.428152561187744141e+00 8.900455025773190698e-12 -1.206710696220397949e+00 5.527486801147460938e+00 -7.276901721954345703e+00 1.031510238647460938e+02
2.286714664495488332e-17 1.821474581956863403e-01 2.793058969871586861e-12 2.652244269847869873e-01 1.150205492973327637e+00 7.655543684959411621e-01 1.802704185247421265e-01
8.667129802339782076e-18 8.289069533348083496e-01 2.833937511742545823e-13 2.421395540237426758e+00 -9.497730731964111328e-01 -1.753373593091964722e-01 2.816612482070922852e+00
1.841116438980112578e-17 8.811504840850830078e-01 3.028180354039400335e-12 2.526684105396270752e-01 6.222707033157348633e-01 1.263981819152832031e+00 9.026119112968444824e-01
5.087571462375252779e-18 2.371720552444458008e+00 1.971937153497083095e-13 -8.541406989097595215e-01 1.081762313842773438e-01 1.551467925310134888e-01 9.075731635093688965e-01
8.988843999927173555e-17 1.729971468448638916e-01 2.761040636574396689e-13 3.223235905170440674e-01 6.027774810791015625e+00 1.057359278202056885e-01 3.152798652648925781e+00
1.233640870103518180e-17 1.312398016452789307e-01 8.807664883883625784e-13 2.455481529235839844e+00 9.725895524024963379e-01 2.700889408588409424e-01 4.625066816806793213e-01
4.958994921550316433e-18 2.908842802047729492e+00 1.538932962183783837e-13 2.517704069614410400e-01 2.259813547134399414e+00 1.627688556909561157e-01 7.558103084564208984e+00
1.606214453769370390e-18 9.556408524513244629e-01 2.272755280415678092e-13 -8.295361399650573730e-01 1.613218903541564941e+00 3.435635805130004883e+00 7.212316513061523438e+00
1.684605264406709190e-17 7.725358009338378906e-01 3.206930435182414607e-13 3.920363187789916992e-01 1.511313319206237793e+00 -1.068261623382568359e+00 1.382430911064147949e+00
6.603175703985436650e-17 1.707933187484741211e+00 5.410198331001758731e-12 1.552786678075790405e-01 1.004278063774108887e-01 4.953616857528686523e-01 2.387523353099822998e-01
2.581442301393490421e-18 4.738852381706237793e-01 1.170482439270814634e-13 7.073265314102172852e-01 1.029307320713996887e-01 1.966305017471313477e+00 1.037159681320190430e+00
3.197296672207848830e-18 1.010551676154136658e-01 1.329995033376440983e-12 -2.992920279502868652e-01 2.450351864099502563e-01 3.485248684883117676e-01 1.369739789515733719e-02
3.879181355804712088e-18 8.394072055816650391e-01 1.648242360739043955e-13 3.517555713653564453e+00 -1.731832027435302734e-01 7.276793718338012695e-01 5.427904129028320312e+00
2.601955139813886678e-18 3.052734375000000000e+00 2.201003729317488333e-13 1.058564543724060059e+00 -1.084647625684738159e-01 5.447691679000854492e-01 2.181326627731323242e+00
5.635601779248785098e-18 6.073476076126098633e-01 5.471941910001332232e-12 -1.598304152488708496e+00 -1.247580051422119141e-01 -2.249759912490844727e+00 2.317504882812500000e+00
1.318143221978643769e-18 6.993479132652282715e-01 1.616948491333508597e-13 1.289169341325759888e-01 1.593542248010635376e-01 -8.680773973464965820e-01 2.781907021999359131e-01
1.946938936873970865e-18 4.518179893493652344e+00 6.956755592597840820e-13 6.447921395301818848e-01 -2.375480234622955322e-01 1.264261841773986816e+00 4.677545547485351562e+00
9.514465497698276823e-18 7.747256755828857422e+00 1.601617384723585946e-12 7.499787807464599609e+00 -1.212780594825744629e+00 -4.998165607452392578e+00 3.203464050292968750e+02
1.696869623194849165e-18 1.268051564693450928e-01 1.040950095218540206e-12 8.125453948974609375e+00 -2.851115465164184570e+00 -3.357469558715820312e+00 5.416131019592285156e+00
1.045158999418817762e-17 1.547622680664062500e-01 2.676047859868913026e-13 -1.716803759336471558e-01 8.140788078308105469e+00 -3.496752083301544189e-01 5.139978885650634766e+00
3.545860242580037779e-18 1.671772897243499756e-01 2.880837387218837531e-13 -8.833971619606018066e-01 -4.544855594635009766e+00 4.973244369029998779e-01 1.812488675117492676e+00
1.207966073109030695e-18 4.535429477691650391e+00 1.928746333652864298e-13 -2.425614744424819946e-01 2.357162952423095703e+00 -2.005723714828491211e-01 1.282456684112548828e+01
3.510188905844301014e-17 3.027768373489379883e+00 4.272070978222908266e-13 -3.093162775039672852e+00 7.170953154563903809e-01 -4.403248429298400879e-01 1.555632114410400391e+01
3.382692580181297667e-17 4.307160377502441406e-01 1.132575370293986694e-12 1.967723667621612549e-01 -3.903006792068481445e+00 -1.473938077688217163e-01 3.293665647506713867e+00
1.226756101108632134e-18 2.758743524551391602e+00 3.712486589847741048e-13 -6.767234206199645996e-01 6.072045803070068359e+00 1.689302921295166016e-01 5.152812957763671875e+01
2.253774843578524174e-17 9.314360618591308594e+00 4.045521242220656566e-13 -7.546018123626708984e+00 -2.090939134359359741e-01 3.451023399829864502e-01 2.659492492675781250e+02
3.839297932671794050e-17 1.492686629295349121e+00 2.336935983268673134e-12 4.208339691162109375e+00 -7.590413570404052734e+00 -2.832866311073303223e-01 5.627782821655273438e+01
1.839451779356380237e-18 6.130821228027343750e+00 8.688995161397483624e-13 2.298487424850463867e-01 -4.714707434177398682e-01 -5.532599687576293945e-01 1.781652331352233887e+00
3.876011186107102609e-17 1.985638290643692017e-01 8.484473540404380287e-12 1.609645009040832520e+00 -3.680322766304016113e-01 -1.642450690269470215e+00 5.385099649429321289e-01
5.429240068751505966e-18 1.359619975090026855e+00 3.269591899741214336e-13 1.785822629928588867e+00 9.896686673164367676e-01 -1.408916711807250977e+00 4.183314800262451172e+00
2.381743985679662831e-17 7.993187308311462402e-01 6.443541989038792384e-13 -2.390507221221923828e+00 3.236800134181976318e-01 3.833077251911163330e-01 2.384455204010009766e+00
1.338225823082935883e-18 1.374558925628662109e+00 9.045232444993001053e-12 1.174644604325294495e-01 9.790519714355468750e+00 8.454342842102050781e+00 1.150120773315429688e+02
4.130378737044202979e-18 8.970588684082031250e+00 2.814933399222785404e-12 1.874721527099609375e+00 4.309931993484497070e-01 5.850635170936584473e-01 1.813241004943847656e+01
6.021094000887791415e-17 1.915901452302932739e-01 1.243025729005461932e-13 -1.092050552368164062e+00 -2.465742349624633789e+00 -6.383955478668212891e-01 7.357069849967956543e-01
2.413676796918904933e-17 1.688047766685485840e+00 2.319640248112098124e-13 1.277440786361694336e-01 1.818482756614685059e+00 1.108834892511367798e-01 2.815236091613769531e+00
1.019421688249536582e-17 2.850762128829956055e+00 2.565230742667540254e-13 -4.735672950744628906e+00 -7.436004638671875000e+00 4.484749794006347656e+00 1.394503784179687500e+02
2.499810535077622917e-18 9.432747840881347656e+00 1.755837337504007056e-12 -3.667253255844116211e-01 -1.192746281623840332e+00 9.188428521156311035e-01 1.132591629028320312e+01
1.171822726436255858e-18 1.260474324226379395e-01 1.145264574365159604e-13 -1.598871946334838867e+00 -4.597155094146728516e+00 3.155138731002807617e+00 2.120441198348999023e+00
1.318755769901754600e-17 3.591545104980468750e+00 3.826583147570339349e-12 -2.541174292564392090e-01 3.613960981369018555e+00 -6.297656297683715820e-01 2.428224754333496094e+01
2.569495952191846457e-18 8.845074653625488281e+00 5.822789733017641467e-12 -4.369716644287109375e-01 5.753448009490966797e+00 8.085293769836425781e+00 4.363500061035156250e+02
2.872682668906060829e-18 9.119575500488281250e+00 1.454694112563992281e-13 -2.685816287994384766e+00 4.943338036537170410e-01 -2.616454839706420898e+00 6.522234344482421875e+01
1.726106900971964716e-17 4.784479439258575439e-01 1.144847888365219113e-12 2.626532554626464844e+00 -8.865275382995605469e+00 -6.699193716049194336e-01 2.055904579162597656e+01
2.188856178821229339e-18 7.316805124282836914e-01 1.937593098119694268e-12 -6.024523377418518066e-01 2.692068815231323242e+00 -4.372105896472930908e-01 2.854043245315551758e+00
1.867621456475904222e-17 9.595028877258300781e+00 1.913565009573070519e-12 -1.106005385518074036e-01 1.399302929639816284e-01 -4.320511221885681152e-01 1.048166513442993164e+00
2.058719368565864845e-18 1.095300674438476562e+00 4.725230081346898370e-13 9.106565475463867188e+00 1.889670342206954956e-01 1.215484812855720520e-01 4.544403457641601562e+01
7.012652606511846792e-17 9.967601895332336426e-01 4.900261511668613235e-13 2.846476078033447266e+00 6.829235553741455078e-01 5.496944785118103027e-01 4.421117305755615234e+00
3.755671957976153079e-17 1.672397136688232422e+00 2.443947388214295913e-12 4.448224604129791260e-01 2.041552305221557617e+00 1.840436309576034546e-01 3.679001331329345703e+00
2.810685275200058267e-18 7.899659872055053711e-01 1.441769880566878825e-13 7.406472682952880859e+00 2.235236883163452148e+00 -1.144925728440284729e-01 2.364575004577636719e+01
1.995050242841892614e-18 1.284345686435699463e-01 3.300951092327641945e-13 1.935977786779403687e-01 -1.776239871978759766e+00 5.138164162635803223e-01 2.219680398702621460e-01
8.429951808994084919e-17 1.658811926841735840e+00 1.427091517874901072e-12 -3.207448124885559082e-01 -3.100748062133789062e+00 -4.423962831497192383e-01 8.222091674804687500e+00
7.523648558436277467e-18 7.338893413543701172e+00 3.070568539015328113e-12 5.911236286163330078e+00 -6.074292063713073730e-01 1.262684613466262817e-01 1.296328582763671875e+02
1.766521539494264308e-18 5.002634525299072266e+00 4.668097505766688471e-13 6.176116466522216797e-01 7.941949844360351562e+00 -4.522836208343505859e+00 2.098906860351562500e+02
2.465827556690168137e-17 4.966715335845947266e+00 1.317665161010284081e-12 2.894782721996307373e-01 6.284694671630859375e+00 -2.882506608963012695e+00 1.189280700683593750e+02
1.053005572670949841e-18 3.231558501720428467e-01 1.949977045069203885e-13 8.951622962951660156e+00 7.105596661567687988e-01 1.066082358360290527e+00 1.321270847320556641e+01
4.461849033648289888e-18 1.019821092486381531e-01 1.034129596191868394e-12 -2.097808718681335449e-01 1.015882268548011780e-01 1.110272035002708435e-01 3.398820059373974800e-03
2.833577994960830839e-17 4.959127008914947510e-01 2.724262655739995154e-12 2.172000855207443237e-01 1.016481280326843262e+00 6.114099502563476562e+00 9.537052154541015625e+00
7.773239554926190378e-18 2.869761466979980469e+00 6.754176645057397010e-12 1.085539683699607849e-01 -5.700087547302246094e+00 -2.160066604614257812e+00 5.333260345458984375e+01
2.128556573322491866e-17 2.260394692420959473e-01 1.424493877889843052e-12 1.572638869285583496e+00 6.593939661979675293e-01 -3.713767230510711670e-01 3.442483842372894287e-01
1.179302920715572888e-18 6.343023180961608887e-01 9.525023998702142336e-13 1.339389830827713013e-01 -1.287330389022827148e-01 -9.250534057617187500e+00 2.715032768249511719e+01
3.239413979303027574e-17 7.310850620269775391e-01 3.205072383709317574e-13 -1.993132829666137695e+00 -1.175849363207817078e-01 3.186708927154541016e+00 5.169326305389404297e+00
4.138478903192628503e-18 5.111794471740722656e+00 4.311898928188728775e-12 -2.079978466033935547e+00 -2.884364366531372070e+00 1.600242853164672852e-01 3.238699340820312500e+01
2.711727176978501907e-18 1.198089122772216797e+00 1.011892460556391982e-13 3.055820465087890625e+00 -4.337318837642669678e-01 1.306642413139343262e+00 6.729352474212646484e+00
2.072397296302796690e-17 5.256392002105712891e+00 4.212383751273779398e-13 -1.335436463356018066e+00 -1.168096736073493958e-01 1.331393003463745117e+00 9.381719589233398438e+00
1.042415820353408156e-17 4.092271327972412109e-01 4.605477240890443191e-13 1.351751446723937988e+00 1.576306819915771484e+00 7.439366817474365234e+00 1.220645809173583984e+01
4.869166002159201564e-18 3.195354700088500977e+00 1.049111860752793834e-12 1.226796731352806091e-01 -7.101607799530029297e+00 -3.405089616775512695e+00 9.912392425537109375e+01
2.807275843510267825e-18 2.554847955703735352e+00 1.979299103088694167e-12 -9.504585266113281250e+00 1.649422198534011841e-01 7.138439416885375977e-01 1.160845260620117188e+02
1.736716567662753615e-18 1.064947485923767090e+00 1.782717446970408237e-13 -3.622220158576965332e-01 2.004414081573486328e+00 -4.688715457916259766e+00 1.391510295867919922e+01
6.257085734517026275e-18 3.689156472682952881e-01 5.888117684399452045e-13 -9.130595207214355469e+00 -1.693890333175659180e+00 2.373796999454498291e-01 1.591749000549316406e+01
1.447285554342566386e-18 1.792140960693359375e+00 2.560259133605607973e-13 -1.115020036697387695e+00 1.096164345741271973e+00 1.643970608711242676e+00 4.612509727478027344e+00
1.040415987145469329e-18 6.970434784889221191e-01 2.859473454460553787e-13 -3.314332246780395508e+00 -2.535118460655212402e-01 -1.228813007473945618e-01 3.856102228164672852e+00
3.617411696438119694e-17 3.934198617935180664e-01 1.499957059600265374e-12 1.882500797510147095e-01 -2.871278822422027588e-01 -5.591287016868591309e-01 8.468469232320785522e-02
1.044000119380630970e-17 5.554903030395507812e+00 3.335666703789541554e-13 1.745512485504150391e-01 -1.472248315811157227e+00 -1.248374104499816895e+00 1.043327713012695312e+01
8.360669807864603491e-17 1.180552691221237183e-01 1.133700880569243896e-12 6.560584068298339844e+00 5.997693538665771484e+00 1.487557291984558105e-01 4.665291309356689453e+00
3.652195137504342040e-18 1.306063830852508545e-01 2.467154356245587765e-13 5.090587139129638672e-01 4.271867871284484863e-01 1.562965393066406250e+00 1.883664131164550781e-01
2.638560363461195812e-18 2.862020492553710938e+00 3.421077711483061501e-13 2.607834041118621826e-01 -2.019542932510375977e+00 1.611406654119491577e-01 5.970930099487304688e+00
1.762414794548091664e-18 7.618622183799743652e-01 4.878555458914801690e-12 6.490660309791564941e-01 -7.499039173126220703e+00 9.637173414230346680e-01 2.193615531921386719e+01
2.968043772233930348e-18 4.102693080902099609e+00 1.445425159771196455e-12 5.400516033172607422e+00 -2.079427093267440796e-01 5.257279872894287109e-01 6.048437118530273438e+01
1.944607528317490157e-18 1.736771106719970703e+00 1.341603829982732088e-13 -6.557282447814941406e+00 8.450454711914062500e+00 -1.943838834762573242e+00 1.026315765380859375e+02
6.920333956195008564e-17 2.790380120277404785e-01 3.663355697351017293e-13 -1.098855435848236084e-01 -4.825936555862426758e-01 -7.417551279067993164e-01 1.109416261315345764e-01
1.247158200724522854e-18 5.743398666381835938e-01 1.176891917253897191e-12 3.087708055973052979e-01 -7.713623046875000000e-01 1.071562767028808594e+00 5.279865860939025879e-01
1.938124210753391409e-17 8.130445480346679688e+00 4.796567223269709856e-12 1.687668412923812866e-01 -4.020348787307739258e-01 -1.938465982675552368e-01 9.256138205528259277e-01
2.841000203879207901e-18 1.477861404418945312e-01 9.649650002663268111e-12 -2.260543823242187500e+00 3.715282440185546875e+00 4.373352050781250000e+00 2.810862302780151367e+00
1.748434490938241060e-17 6.360730171203613281e+00 1.909993647616903267e-12 -2.349139451980590820e-01 -6.571404457092285156e+00 -2.671496868133544922e-01 1.377413177490234375e+02
2.693579165211333501e-17 9.439941644668579102e-01 2.295614327969819346e-13 7.813124060630798340e-01 -4.911405742168426514e-01 -2.074095964431762695e+00 2.432456731796264648e+00
1.392548841860824593e-18 1.161662563681602478e-01 2.982918165944647981e-12 1.086071610450744629e+00 -8.255390524864196777e-01 5.060036182403564453e+00 1.595255136489868164e+00
1.559394935084557391e-17 1.121351838111877441e+00 2.701547969705120344e-12 7.130760669708251953e+00 4.404064118862152100e-01 -1.449632048606872559e-01 2.862963485717773438e+01
9.086246833161007713e-17 6.947271227836608887e-01 2.867714529383724731e-12 -1.454449057579040527e+00 9.019459724426269531e+00 -1.490378230810165405e-01 2.900078582763671875e+01
3.354932067951773038e-18 3.277702927589416504e-01 1.148723477450985797e-12 -1.028564721345901489e-01 6.512344479560852051e-01 7.077019214630126953e-01 1.533190906047821045e-01
1.563821033785721445e-18 6.742090702056884766e+00 3.447228938933954989e-13 5.295535564422607422e+00 2.146160155534744263e-01 6.033713817596435547e+00 2.174137573242187500e+02
6.305414588986049470e-18 5.820930004119873047e-01 2.387960055388882452e-12 -8.056677579879760742e-01 1.883195638656616211e+00 -4.832520782947540283e-01 1.289062023162841797e+00
2.521281083211233070e-17 1.706371158361434937e-01 6.872322155793142429e-12 1.485030949115753174e-01 -3.199491024017333984e+00 -1.717746704816818237e-01 8.777831196784973145e-01
