1.469743820800000000e+10 1.187559820441387444e-28 1.053041547694344923e-24 3.411542229270203563e-11 8.952317463772032520e-30
1.165788467200000000e+10 4.961805093568918118e-28 8.497034118124289918e-23 4.445375179074062544e-10 1.261932123858096628e-32
6.520751718400000000e+10 4.579960785737977240e-27 -5.552867011408879139e-23 4.163183964234207224e-10 1.558760977830032662e-33
1.208351703040000000e+11 1.495544426015586168e-28 -8.753958699662264385e-24 1.574433465545421740e-11 3.337679024267167015e-29
3.419213987840000000e+11 9.605584071723094121e-27 -6.595441992055796938e-24 4.986348833835307914e-11 5.180879091538728663e-32
2.088836915200000000e+10 4.864542357296457249e-27 1.424052494965875732e-23 2.303936381953253232e-11 4.791919648245706867e-31
1.183768576000000000e+10 1.677307218227415486e-27 1.499322940136509558e-24 4.570892275790328085e-11 3.530839199432139757e-31
4.929390182400000000e+10 5.446395067630995886e-27 -6.369570288963123423e-23 3.166173920265968889e-11 2.266281168131099991e-31
3.138378792960000000e+11 1.847111646599177103e-27 7.549085211869167103e-23 5.819423415376334674e-11 1.978059827462022002e-31
1.909948620800000000e+10 9.873204748633333498e-28 -2.235641902815934285e-23 1.161205437361090276e-10 9.294291175348562629e-32
1.559519068160000000e+11 2.283440319963838444e-27 4.123890288900432807e-24 2.381510440241374482e-11 9.554277964556934848e-31
1.436091514880000000e+11 8.710029729070940469e-28 -4.137575447884206919e-23 7.640075377901567322e-11 2.433759255566765075e-31
3.221382144000000000e+10 2.713067142308021082e-28 -2.071893863756411194e-24 1.379194328188226848e-11 2.397623891541696690e-29
1.727056117760000000e+11 1.511470662949453367e-28 -4.432138949792991523e-23 1.427961915378972435e-10 4.014759425713683980e-31
7.347482624000000000e+10 2.832534117502316832e-27 -1.824145982799736973e-24 2.717499142379509181e-11 5.915324082801136184e-31
7.976400977920000000e+11 6.134006754187659683e-27 -9.934288200339039282e-23 1.355178746997864891e-10 1.098386182575367178e-32
1.159675494400000000e+10 3.427735063095414524e-27 3.855338686480405846e-23 2.114988045809340633e-11 8.069923883649312284e-31
8.905143091200000000e+10 1.627160432114443955e-27 4.057152971863097296e-23 6.579214950619416413e-10 1.756766021728338986e-33
3.948198297600000000e+10 1.420711334690826402e-28 -4.968808044476902321e-24 8.087926994804206515e-10 1.331411186831386459e-32
2.422046924800000000e+10 5.406829918411471145e-27 -1.403273109861449060e-24 5.274219949669145535e-11 8.226844738770807322e-32
1.440087408640000000e+11 2.455266493294720562e-28 1.042265589399890118e-23 8.135328521952089886e-10 7.614540898623810570e-33
2.059474862080000000e+11 2.189997810180815487e-28 2.526173852182496386e-23 2.318606938389589089e-11 1.050980346810306868e-29
2.448331898880000000e+11 1.689023950081835503e-28 -2.118130026930591483e-23 1.511369848716803688e-11 3.207119932410602486e-29
3.273042165760000000e+11 1.175697801246787715e-27 2.910758886822346190e-24 6.692318921253104236e-10 2.349868308591447523e-33
2.166951321600000000e+10 7.344962843815836182e-28 -1.410422871789829179e-23 9.785114940541461692e-10 1.759426312381043675e-33
7.988531036160000000e+11 4.105745603693319072e-28 5.312495019359066640e-24 1.296381405002655640e-11 1.793225396665279324e-29
2.735863070720000000e+11 2.243286365812065916e-28 6.746834497187295932e-23 2.415824484902628910e-11 9.450984360724190406e-30
2.732297830400000000e+10 3.478273775952068857e-27 -2.965305660189984578e-24 4.307582346374516646e-10 1.917174348183532971e-33
2.462353817600000000e+11 1.800619312555680352e-28 -9.417548493134179516e-24 1.169885716079122062e-11 5.020924642848043951e-29
9.370998538240000000e+11 3.442911776243174820e-28 -2.443300621987136646e-24 3.607453918919034663e-11 2.761627058443314750e-30
1.354107207680000000e+11 8.500525528976541443e-27 1.776527380332202122e-24 2.191206244228638411e-11 3.031658000191610104e-31
2.585666191360000000e+11 9.902993107083170875e-28 -1.102071027890867554e-23 6.897881571488184704e-11 2.625999131502501645e-31
1.005542604800000000e+10 9.944302763646321575e-27 1.214084464380729382e-23 4.056270597185829274e-11 7.562481192561768512e-32
9.988653056000000000e+11 1.639103003328967680e-28 4.014223476945331922e-23 3.050466268472717957e-10 8.112482656620833203e-32
7.428440064000000000e+11 3.491303895732063750e-28 3.419314438236854787e-23 2.897759809883382331e-10 4.220657135412754544e-32
2.927296102400000000e+10 2.177404780201699278e-27 1.417934681430660480e-24 6.625237580770715340e-10 1.294644203096061572e-33
9.353310371840000000e+11 2.689253596324656227e-27 3.480886925155527288e-23 8.113310023816211469e-10 6.989797058901450793e-34
3.263465676800000000e+10 7.891531843493720123e-27 -1.328571532011092737e-24 1.013222977741534692e-10 1.527288659423101368e-32
3.239348797440000000e+11 2.408567747709434109e-28 -1.031840713651303925e-24 4.111264800821246013e-11 3.039364400096278922e-30
8.168095744000000000e+10 1.988562149143680957e-27 -7.007198196727671923e-24 4.369274039794923681e-11 3.259378527414826271e-31
4.306098585600000000e+11 2.674735743810870805e-27 -2.092452565022602288e-24 4.073314602281996599e-11 2.788147057353798149e-31
1.626068377600000000e+10 3.588223960919169520e-27 -7.094087281133240268e-23 5.492311050403486661e-10 1.143148695213992949e-33
4.922166886400000000e+10 3.474442619810196548e-28 -1.788498541784157281e-24 8.067145840229272835e-10 5.472270769859333133e-33
9.370674790400000000e+11 8.687956645978318359e-28 1.457685678267586723e-24 1.654736764278297301e-11 5.201361633913953710e-30
2.536393605120000000e+11 8.161013546509220887e-28 -7.266890102321161700e-23 1.196453873475444851e-11 1.059147719175639348e-29
1.109859287040000000e+11 3.968026686712562708e-28 -1.458769080113294630e-24 1.220577389160482085e-10 2.093086886766256288e-31
1.039458713600000000e+10 2.564489543411317824e-27 6.106646104696581072e-23 2.799252218910197598e-10 6.157543936112401866e-33
4.307352289280000000e+11 1.745245552573641863e-27 -6.805515651116152381e-24 9.589592453451700749e-10 7.709667962635096503e-34
3.650039398400000000e+10 3.666161964277897474e-28 -3.161349822481436937e-24 9.521670257806036375e-11 3.722670473531530500e-31
4.179724206080000000e+11 4.687517424970193446e-27 -1.167977122192371684e-23 2.527572595667493260e-11 4.131828788903036909e-31
1.827449241600000000e+10 1.356433422796902405e-27 -1.866527534932735833e-24 2.344837102263852557e-10 1.659085232974090097e-32
2.400650649600000000e+10 4.236792425271237516e-27 -3.791158225409072679e-24 4.128550973314659700e-11 1.713404915087664314e-31
4.362946969600000000e+10 8.229488059751964670e-28 -2.127650355322206003e-24 5.022774210439173714e-11 5.959809491013654833e-31
3.432802222080000000e+11 1.504148879154000717e-27 -2.400166259892285375e-23 5.114548229379067834e-10 3.144757425084648462e-33
4.529557094400000000e+10 1.428596934477498415e-28 -2.420453040804446786e-24 5.871094166387536006e-10 2.512723500006275026e-32
1.131453952000000000e+10 1.458460043083302321e-28 6.623897782628929276e-24 3.334671080934548115e-11 7.629428534576974842e-30
5.135528345600000000e+10 7.124073123669203134e-28 -9.042810375300705731e-24 1.552344711108766262e-11 7.207552827942566302e-30
7.256971673600000000e+11 3.957699754054261130e-27 -2.358416427572187502e-23 2.187882097715032614e-10 6.531333139916642327e-33
1.418483793920000000e+11 1.543771421085868198e-27 3.077221751244142133e-23 3.005708876235857474e-11 8.871880924413061162e-31
2.158908006400000000e+10 3.230236628791839429e-28 1.340304181368354323e-23 9.771579378980987940e-11 4.011702200006065375e-31
3.407158886400000000e+10 2.141864246786960543e-27 3.040072910710700550e-24 4.083817728428584815e-10 3.463919937038238695e-33
2.022994575360000000e+11 8.076864370931595487e-28 -1.061535804706538473e-24 1.086309514564121059e-10 1.298202795511405114e-31
3.558699008000000000e+10 1.050316608156894726e-28 7.264836224068328273e-24 1.185619311061536507e-11 8.380728088277913148e-29
3.772298035200000000e+11 4.556897100578459555e-28 2.580813513921724548e-23 6.052527923294803713e-11 7.412242787725828015e-31
4.302907801600000000e+10 8.210928835842877072e-28 -6.217409196651667597e-24 7.314366889943357819e-10 2.816739767249520085e-33
3.751738163200000000e+10 1.193616629375242252e-28 -5.972033617652219264e-24 8.603379120231124944e-10 1.400520703768136533e-32
7.511129292800000000e+10 5.170637721891709314e-27 -5.582147003855786390e-24 8.107345350616412816e-11 3.640751388942358565e-32
2.791456768000000000e+11 1.929238571661071600e-28 1.367964780427501251e-24 2.057339576477801302e-10 1.515285921705725155e-31
9.162788044800000000e+11 3.263764661711190721e-28 1.721706280584773128e-24 5.955439613680724165e-11 1.068922058146229541e-30
4.360257126400000000e+10 2.512270890012423114e-28 -1.943145453137100299e-24 2.673497881411357469e-11 6.890747884520249372e-30
1.062057779200000000e+10 5.487447034767587573e-27 1.071049309451322831e-23 2.739393260842160061e-11 3.004785023837461789e-31
1.935634636800000000e+10 5.835236086356901153e-27 -6.132304910044161791e-23 8.895114644857926578e-10 2.679976280072376018e-34
2.099200000000000000e+11 5.867590939050628960e-27 1.341325914012796578e-23 1.559538088946599288e-11 8.670431285337502133e-31
5.426475417600000000e+10 7.269602071760438618e-27 6.177447869775886802e-24 4.029181155384975455e-11 1.048451270714512717e-31
1.899832442880000000e+11 6.091866636632489208e-28 8.877181139640502092e-23 4.062232494828066365e-11 1.230871043333592880e-30
1.767865753600000000e+10 8.823556558537762667e-28 1.043915097552707254e-23 3.109558999181416539e-10 1.450277910270505436e-32
2.116763648000000000e+10 6.360758427306024161e-27 -8.524507934642603140e-23 8.527560602100692222e-11 2.675062796337885398e-32
2.229868544000000000e+10 4.428541573504827834e-28 3.104562289712518265e-24 3.802671233454901767e-10 1.932209729082916218e-32
7.984553000960000000e+11 4.766884131309916461e-28 -2.810108084482152033e-23 1.490683097793432665e-11 1.168119468536414995e-29
1.408917401600000000e+10 1.524783677764154440e-27 -3.100360934860446940e-23 1.379835568721121675e-11 4.262158574725597832e-30
1.117296558080000000e+11 9.005244937631365723e-28 -1.052324275916272718e-23 1.115547498126145953e-11 1.104131649840364325e-29
4.733190471680000000e+11 3.971671268391072503e-28 1.201405181937202581e-24 1.011983205567723587e-10 3.042093803939340208e-31
1.002291200000000000e+11 1.067074004232386541e-28 -1.107003696245124018e-23 1.919994371823996460e-11 3.145560290077248786e-29
2.464541081600000000e+11 1.148413151724653744e-27 -2.391076057909242612e-23 1.013954458589649832e-11 1.047990716729837948e-29
2.446010613760000000e+11 9.571081229362391229e-28 -5.396216275027538968e-23 9.200051276359033636e-10 1.527393829433301500e-33
1.337325240320000000e+11 4.982937359883707063e-27 6.437890060976332283e-23 1.369405457085637323e-11 1.324167678969656195e-30
1.291582259200000000e+11 1.234270241976961744e-27 4.008396319210645352e-24 1.525845838568073987e-10 4.305869896398212988e-32
5.047933337600000000e+10 8.193430606740152402e-27 3.388001787895464554e-24 1.144111888562449053e-11 1.153691657761427982e-30
2.417567539200000000e+10 1.189433389165411652e-28 -3.206699384884239331e-23 1.311146156923737038e-11 6.051320033513304731e-29
9.390856601600000000e+10 1.331941756880118804e-27 -9.375632684479623142e-23 1.820826406317976875e-10 2.802012953617227688e-32
1.761522278400000000e+10 5.095919151176267673e-28 -2.778022587111916775e-23 5.291566074205888981e-10 8.671646070587000656e-33
6.763413504000000000e+11 3.089988580608113746e-27 -7.017992180493811027e-24 1.742758541645184067e-11 1.318442363204315195e-30
1.203197706240000000e+11 4.851708826815535683e-28 1.115711852891768246e-23 2.069929783132806733e-10 5.952323707888748341e-32
6.634042163200000000e+11 5.701707415156148097e-28 6.742828030421859457e-24 1.918892267305238875e-10 5.893677706979049007e-32
1.018044313600000000e+10 8.884327352002957507e-28 1.701332212213449011e-23 1.420888146724808010e-11 6.898396685201727898e-30
3.706439598080000000e+11 8.634866075945350938e-27 -2.952091253951401104e-24 1.046733099502317188e-11 1.307871189527144396e-30
2.241501921280000000e+11 6.347976415451114954e-27 4.790284640662589678e-23 2.338170108917569934e-11 3.565373107569467084e-31
6.850334310400000000e+10 2.251069096865583346e-27 -2.784511125829540642e-23 4.481216786533792629e-10 2.737233002779746877e-33
2.731158241280000000e+11 8.011272011850627202e-28 -1.561051700400506342e-24 1.054766603919565782e-11 1.388283880456726272e-29
1.170872217600000000e+10 2.278262457308353361e-27 -7.620405810765836692e-24 1.781476771656187452e-10 1.711309067434865717e-32
4.128722780160000000e+11 8.295664938571054481e-28 -2.177551132388545241e-24 3.861246392067307909e-11 1.000428917549804887e-30
5.465120768000000000e+11 5.063591935577241823e-28 1.382848869936552888e-23 3.028770637070188343e-11 2.663796776195000037e-30
3.393960345600000000e+11 2.008152130759004604e-27 9.640951219365692308e-23 3.449750554662678326e-11 5.177504835004693287e-31
5.094580633600000000e+10 3.915918244654735558e-27 2.266349417956929479e-23 1.966421331323076060e-10 8.171573876015906480e-33
9.016468275200000000e+10 6.049709474597310905e-28 -6.893181447969001335e-23 7.238156185529476261e-10 3.903930247754068091e-33
8.490772070400000000e+11 9.356021299157418344e-28 -1.470116449804446274e-24 3.268128129230163381e-11 1.238235092263528216e-30
6.874923008000000000e+11 1.668125443514046559e-28 5.645963090074997971e-24 7.625136633215845450e-10 1.275758729222849932e-32
2.949967052800000000e+11 1.112555200980955689e-28 2.308212727918243395e-24 1.483618089492821923e-11 5.052737394410675362e-29
1.647073075200000000e+10 1.441774387898238931e-28 3.407491385419854872e-24 3.065401821267244031e-10 9.133145593530212290e-32
1.015331020800000000e+10 9.115349389587011803e-27 -1.098909667813194349e-24 4.416547683128158042e-11 6.959104644262091624e-32
1.799815659520000000e+11 2.466826406303418849e-27 1.641980250413837875e-24 1.802369538339565480e-11 1.544067313138433454e-30
9.234540134400000000e+11 1.349260898572139766e-28 -4.219641831145706609e-24 4.429963340601972277e-10 4.673005875645196228e-32
8.827102822400000000e+10 1.897732211478467894e-27 4.078664893204112200e-24 1.838602534109945452e-11 1.928776333428090973e-30
1.116878110720000000e+11 3.103259008296919556e-27 -1.136009697578125381e-24 6.261054452671999115e-10 1.017137170173782256e-33
6.996351385600000000e+10 1.949418008209999265e-27 1.125054490364481733e-24 8.342665447358399433e-11 9.119643277669492084e-32
1.229918699520000000e+11 1.461199798799814688e-28 -2.542531987457521376e-23 2.486354871988893933e-11 1.369798413645977628e-29
7.140688527360000000e+11 2.217028285098538952e-27 2.575857574170764063e-23 9.700131670120626382e-11 5.931520984362246319e-32
1.432922316800000000e+10 1.594159044738385353e-27 8.258240084543191009e-24 6.384753142851806729e-11 1.904025077357402854e-31
1.049814528000000000e+10 6.424920013031307168e-27 -5.023779895543319051e-23 1.150784745274080478e-10 1.454241530284684337e-32
1.330132336640000000e+11 1.718749378770740027e-27 -2.041321007171937226e-23 7.444589389393740930e-11 1.298967924784355341e-31
1.371593359360000000e+11 5.610590706522215775e-28 8.602254910017565180e-23 1.852886316600077521e-10 6.423716338225274200e-32
6.286799667200000000e+11 9.689509550537678943e-28 1.899342176437666871e-24 5.835860683589544351e-10 3.749565431630039191e-33
1.963958886400000000e+10 1.937731657900451957e-27 -2.908360710227429053e-23 4.679990422973290265e-11 2.915472373655205371e-31
3.933748019200000000e+10 1.336975632198136637e-28 -3.407187121768711128e-23 5.001546399263645526e-10 3.699648357895958458e-32
3.677530030080000000e+11 6.344100674031030080e-27 -1.154258811329055658e-24 8.298167708531423159e-11 2.832422698599412560e-32
1.845679063040000000e+11 1.016442148588796780e-28 2.347769329706600550e-23 4.070737635863963533e-10 7.346214917391834879e-32
4.108432834560000000e+11 1.506053984980864266e-28 -3.099794611616588775e-24 7.899461640370475379e-11 1.316609438372965018e-30
2.557464576000000000e+11 2.460436941119919755e-27 7.427729690109225443e-24 1.855764500402479200e-11 1.460274784427638498e-30
4.096676659200000000e+10 5.776759075455471511e-27 1.865054455521371376e-23 1.305090480130388642e-10 1.257555023706015988e-32
5.077613772800000000e+10 3.636471972699969675e-27 -1.737631646767193870e-23 3.423267225244330803e-11 2.903558738409621487e-31
7.767082270720000000e+11 2.590680794355774551e-28 6.332747524084854946e-23 3.652991104052816240e-11 3.579162502660545108e-30
4.755236454400000000e+11 5.293557119104313623e-28 4.459914742265823349e-23 1.647050690278817342e-10 8.616501132664431652e-32
3.342241177600000000e+10 7.575685399293538263e-28 4.938648866551126253e-23 4.142566151221771520e-11 9.517692818777422630e-31
5.662455398400000000e+10 3.627381679658959141e-28 -9.613026647726135799e-24 5.708463909903649380e-11 1.046792859774485617e-30
3.564922470400000000e+10 1.966816714882847725e-28 -2.863276165645735658e-24 5.661957708236187159e-11 1.962435344629988288e-30
2.900429004800000000e+10 6.354586207020251947e-27 -9.229731755653729699e-24 1.927078496777312466e-10 5.243320469833645459e-33
1.942089318400000000e+10 6.717025903993016450e-28 -1.403950938594260215e-24 5.162159241733910164e-11 6.912779469841101013e-31
6.208120012800000000e+10 1.984572007484899481e-27 1.688583904440715372e-23 3.571304918459361488e-10 4.888456725077643826e-33
1.055200706560000000e+11 1.004321368669106474e-28 -3.908222028300249947e-24 2.347660399415474330e-10 2.235369193187526297e-31
2.412244377600000000e+10 1.967308549242395615e-27 -5.701573050727647977e-24 5.628744137453622898e-10 1.985166961816009556e-33
1.356544512000000000e+10 2.680855193616166808e-27 3.994622018944581265e-24 2.827021949869390482e-10 5.775117420223510015e-33
1.103806361600000000e+10 1.051785972333840663e-28 -7.121085256753524176e-23 7.316407202306862700e-11 2.197705178692829383e-30
6.542295695360000000e+11 5.450810839807486940e-27 6.469416729281308976e-23 4.558107363772379017e-11 1.092602838531397835e-31
8.471535616000000000e+10 8.903759792548830278e-27 3.088140532805487202e-23 6.617089098881479003e-10 3.173840946116166936e-34
8.349676339200000000e+10 1.634306835914335842e-28 1.222454160255988534e-24 1.384478920396503554e-10 3.949900819610453773e-31
5.006892400640000000e+11 2.609746056357749895e-28 5.769864344862178359e-24 8.715724808538993784e-10 6.241474600103097826e-33
1.070813265920000000e+11 1.683803957708816949e-27 -3.068950939083352435e-24 7.951472813516602400e-11 1.162266747991354471e-31
6.286358528000000000e+10 7.471143707092763056e-27 4.225420473934722087e-23 6.370321631310460475e-11 4.081151816845867107e-32
6.770712166400000000e+10 2.189054152656314351e-27 -4.229364147372102969e-23 8.913979276936601082e-11 7.113653939530802696e-32
3.554300313600000000e+10 2.818907585366793822e-28 4.968888113858782254e-24 2.375327989856401700e-10 7.779729593261814167e-32
2.869903687680000000e+11 2.457964624850309860e-27 -1.615224415648411556e-23 6.170634558877452491e-10 1.322078404534330602e-33
1.087960678400000000e+11 3.903700145087542934e-28 -1.293438231090490839e-24 1.555712503265027635e-10 1.309656342268077155e-31
3.148663357440000000e+11 1.572259295340758094e-27 6.562818491548200950e-23 1.403451920650722329e-11 3.995519592456261239e-30
8.054181068800000000e+11 6.489329273347438374e-27 -4.106144073976580925e-23 1.773997337917165851e-10 6.058802043301345083e-33
4.368778444800000000e+10 3.972937085847021014e-28 -3.386741740371555032e-23 5.569534833327338674e-10 1.004021389916391036e-32
2.738109480960000000e+11 3.742351512136613476e-27 -2.661543172379327233e-23 1.047548506272200086e-10 3.013003610140670895e-32
4.327757578240000000e+11 2.433942356209222039e-28 1.920013132610670915e-23 2.636385380838657255e-11 7.314159068895476016e-30
8.194144993280000000e+11 5.864621925448361597e-27 -1.890561760132104399e-24 3.950959281961985425e-10 1.351597455406378349e-33
5.734041518080000000e+11 5.748600438924574613e-28 2.759283985169296861e-23 1.593946849509642050e-11 8.471937873494939060e-30
3.542607790080000000e+11 1.944025982144698321e-27 3.816853949447017741e-23 8.110765531421648689e-11 9.675352354548974392e-32
8.226110832640000000e+11 9.727946297402787202e-28 -1.369735970374948727e-24 6.283100151271980849e-10 3.221984097855811064e-33
2.133086412800000000e+10 2.341929608668663555e-28 2.089998221531233415e-24 2.783824837315762579e-10 6.817652707050242479e-32
2.758277529600000000e+11 1.274213186429202347e-28 -8.670520092856132746e-24 1.682992287199702730e-11 3.428357523653440478e-29
2.689693286400000000e+11 4.859757288053129942e-28 -1.851734815238031419e-24 3.746762622380828134e-11 1.813700514618184578e-30
7.374225408000000000e+10 1.150945605156777130e-28 -2.052666089166463730e-23 4.517553692240383612e-11 5.267821639481196136e-30
1.488258498560000000e+11 5.720482824701493163e-28 1.157445592449399610e-23 4.485429042078159512e-11 1.075107415380708352e-30
1.016838963200000000e+11 3.970690970049379400e-28 1.736877850729209932e-24 1.677517499909519927e-11 1.107368792011342387e-29
2.672438681600000000e+10 1.979045407064734479e-28 -1.217968736591947122e-23 7.364331366943588364e-11 1.152842762761038159e-30
5.346574745600000000e+10 6.197668079609888106e-28 6.240750013115346894e-24 3.227294820273840514e-10 1.916844695486524246e-32
1.557089382400000000e+10 2.626531739529299898e-28 -1.092160568338575982e-24 4.590228544487651163e-11 2.235842541252715416e-30
3.869268377600000000e+11 5.267533472213267195e-28 2.695135078534172535e-23 7.183780792452409969e-10 4.551756939435738960e-33
1.299666022400000000e+10 5.130963179851343378e-27 4.484670459649107053e-23 1.631113716316079376e-10 9.064109104180007050e-33
4.245692743680000000e+11 2.442367096009700953e-28 -2.768511448949848080e-23 5.481156084563565400e-10 1.686309388265546570e-32
2.671180349440000000e+11 6.451838832160504783e-28 -1.072149533755834576e-23 2.786986093294974154e-11 2.469103878647967517e-30
1.083173990400000000e+10 9.864189470563656847e-28 1.256166722686287389e-23 2.841534646469412451e-11 1.553549979046742814e-30
8.511894323200000000e+10 8.148805076591750199e-28 -3.086008478436946373e-24 1.627980389384831028e-10 5.729282471027850454e-32
7.205747097600000000e+10 2.768612502648104474e-27 3.281120798784106412e-24 2.271411357612773685e-11 8.662409711887490844e-31
5.114953728000000000e+10 3.679451795710892985e-27 5.465396852060524996e-23 8.038490706407941389e-11 5.204276718844670885e-32
5.865291120640000000e+11 9.236635983392764613e-27 -4.321611017273751382e-23 1.523054876662044421e-10 5.774941830754855936e-33
7.470277591040000000e+11 7.324846024064225407e-28 -1.792333983505341841e-24 8.426196407285146961e-10 2.379199280367363704e-33
9.740118425600000000e+10 1.042551427139995525e-27 -4.898892485738521877e-24 2.334449022978191124e-10 2.177841028630741416e-32
1.441513472000000000e+11 3.267822788697009066e-27 4.599681015376175071e-23 3.733839626374191312e-11 2.715955717490138512e-31
4.466564464640000000e+11 1.712847703493905611e-28 2.356555820241133224e-23 2.998362669259790891e-11 8.035361904706887321e-30
1.764831232000000000e+11 1.236464839148591000e-27 -1.605374442006027806e-24 1.449138465475785509e-11 4.765308148854955462e-30
2.278514524160000000e+11 2.079714487481584442e-28 -9.607551164182996756e-24 2.407714479180089739e-11 1.026310613623836977e-29
2.053145231360000000e+11 1.940930049759095839e-28 1.237466853814113826e-23 9.193037997512476522e-11 7.543353666034623332e-31
1.030755430400000000e+10 1.576870549406604453e-28 -1.725951456660129481e-23 4.779286411071836937e-10 3.435345212206084340e-32
2.149374361600000000e+11 1.176586232730133546e-28 -1.475564224608289429e-24 2.306153878972594384e-10 1.977389325484312969e-31
3.410465792000000000e+10 6.893442531346345544e-28 -6.110399820427984735e-24 1.338003874362669876e-10 1.002632029062116018e-31
7.878260817920000000e+11 6.251692821962380556e-28 -1.958398473170001173e-24 4.773366146793023290e-10 8.686511666021087009e-33
9.836201246720000000e+11 1.419966192395342980e-27 -1.149565286158216943e-24 6.341016045574576765e-10 2.167188955962979089e-33
5.562999111680000000e+11 3.697197121625482537e-28 6.968661552646720275e-24 6.938502550291048010e-10 6.951657593676044727e-33
2.503545036800000000e+10 9.153605291630342101e-27 -1.414397429131649463e-24 1.969763380182953938e-10 3.483952197486173634e-33
3.949269811200000000e+10 5.716172400892960090e-27 -9.896158292940819588e-24 3.964036043857532832e-11 1.377564650915080704e-31
1.780758446080000000e+11 4.300957477670420421e-27 2.062707184084659901e-24 1.668338384108736250e-11 1.033615568101767774e-30
7.654494208000000000e+10 3.129715122756978138e-27 -1.253397327870895875e-24 2.242038082966857360e-10 7.865053438463425317e-33
2.325102100480000000e+11 6.687838724575319548e-27 2.246692621363677568e-24 7.751804059763500732e-11 3.078939439266994646e-32
6.669308313600000000e+10 3.364120826660326368e-27 3.841847271734954014e-23 1.930797050020416350e-10 9.866149634430023081e-33
2.842202726400000000e+10 7.947856916571788687e-28 -4.664519386442462562e-23 1.005848876411974402e-11 1.538781613452390375e-29
7.112202649600000000e+11 1.568064812514877133e-27 1.470355001342185108e-23 1.869032532908487809e-11 2.258888625218100724e-30
8.789696839680000000e+11 9.074193229640428767e-28 2.769048189909760457e-23 1.172582031472302333e-10 9.917403686051370314e-32
5.464983552000000000e+10 1.220576783775871278e-27 -1.548858178780892010e-23 1.331425681511122505e-11 5.718650242174097946e-30
5.720795955200000000e+10 2.642352050316225798e-28 1.194341326961401031e-24 1.696070506262969957e-10 1.627848557103460516e-31
4.440553226240000000e+11 1.515396791511708271e-28 -2.713282547557465084e-24 4.123869648542388688e-11 4.801271505142656723e-30
9.929053798400000000e+10 4.345168740287784930e-27 -5.556910949067313611e-24 1.983564007490556946e-11 7.237580313916807274e-31
2.596853841920000000e+11 2.156980148696726812e-28 -2.754329307595784730e-23 1.812417854685222096e-10 1.746343794940360879e-31
7.011323904000000000e+10 5.432000185744159588e-28 9.299167292531283158e-24 8.188324462921059421e-10 3.397368589682465624e-33
1.018566246400000000e+11 4.358173389644265301e-28 -3.171114816082805754e-23 6.990731882261513874e-10 5.809553159888864295e-33
2.238231674880000000e+11 8.697715333006528483e-28 7.866457837991512043e-23 5.444899739415198781e-11 4.798523105310886149e-31
1.264363110400000000e+10 3.162924895753019439e-28 3.750217922149912609e-24 2.401718268707497828e-10 6.782025824265520589e-32
1.486590443520000000e+11 1.002889560126076088e-28 7.833218394889119489e-24 3.325945907572958049e-10 1.115344657539016303e-31
1.714074419200000000e+11 4.845081701876899205e-28 2.375370626147197488e-24 1.075853989229713648e-10 2.206402426295693324e-31
4.861015244800000000e+10 2.228484390483234766e-28 -5.855831250869543341e-24 5.831655991439532727e-11 1.632672503800590986e-30
4.666449920000000000e+10 2.910720517675622130e-28 3.046125248790782458e-24 7.460060902353404799e-10 7.638484983866091303e-33
3.721125478400000000e+10 2.306912831902300930e-28 -7.113311821393476326e-24 2.976301149981708249e-10 6.054909099885009372e-32
5.104286760960000000e+11 8.366906820550888284e-27 -1.053441007135226213e-24 3.329494666082233323e-11 1.334046321904983552e-31
6.975599411200000000e+11 1.554127338989832804e-27 3.313265342393097462e-23 1.154841014483487527e-10 5.969823880036615147e-32
2.584466841600000000e+10 3.146313990723922578e-28 1.815531818929949830e-23 6.373798711045708387e-11 9.680409448795646956e-31
3.263567257600000000e+10 3.402681796006847605e-27 -2.933977232630489925e-24 2.679960697804517622e-10 5.063074206840386844e-33
8.161951088640000000e+11 3.837162876627609661e-28 -5.955283260735118388e-23 1.253105952336852624e-10 2.053556892539064075e-31
4.908736921600000000e+10 4.184565442225333332e-27 -1.695086958198995305e-24 1.781027131331214264e-10 9.321828159074131683e-33
2.983248199680000000e+11 8.417963223376593907e-27 -1.917411784889614107e-23 1.081033873528980394e-11 1.257786384504144830e-30
8.577304166400000000e+10 9.934743988146338846e-27 3.788900821042692232e-23 2.288919470627703845e-10 2.377249612783929551e-33
5.801083289600000000e+10 9.088009851061462797e-28 1.765952305467261848e-24 1.676762201308079625e-11 4.842624079850911877e-30
2.037351546880000000e+11 1.742254727814754315e-28 1.145496933254765880e-24 5.118059448472322970e-11 2.711253834126397428e-30
6.750536335360000000e+11 2.601927743748509911e-28 -3.038484539278038043e-24 9.756601776489404187e-11 4.995743315712186587e-31
6.309798707200000000e+10 7.227073686728479676e-27 4.385237697989619399e-23 8.600319068019501856e-11 2.314732782445369350e-32
1.971186892800000000e+10 1.076872558010445481e-27 1.167663234438184243e-24 1.153352153365760913e-11 8.637823636282980273e-30
9.457575526400000000e+11 1.431181893574730658e-28 9.826404845118462061e-23 2.651403541165109345e-10 1.229832517584528406e-31
1.543958220800000000e+10 4.024125896356403259e-28 1.600584675804752128e-24 1.159049679150259138e-11 2.288847518745982514e-29
1.459189022720000000e+11 1.255991120631004039e-28 -7.287172662827480178e-23 7.383930133997296252e-10 1.806886015174730416e-32
