1.623794995248317719e-02 -2.813509750366210938e+01 2.346462965011596680e+00 -1.748028172677500476e+22 6.905282400000000000e+07 8.081028000000000000e+07
6.379546225070953369e-02 -1.072835922241210938e+01 7.277947998046875000e+01 -1.200207769470363878e+23 9.495674400000000000e+07 1.153045600000000000e+07
2.683946862816810608e-02 -1.206961822509765625e+02 3.618252944946289062e+01 -2.698480335526735905e+23 5.237122500000000000e+06 6.785462000000000000e+06
-1.650331728160381317e-02 -2.953020858764648438e+01 2.177852630615234375e+01 1.464904653323245506e+22 2.334067500000000000e+06 -6.864167000000000000e+06
1.548257470130920410e-02 2.623219299316406250e+02 4.889858245849609375e+00 1.214205249846207159e+22 1.810068500000000000e+06 2.863041400000000000e+07
1.271532569080591202e-02 3.131867980957031250e+01 2.472986602783203125e+01 2.701503376776608350e+22 3.237673600000000000e+07 5.180720000000000000e+06
1.127269235439598560e-03 2.665351104736328125e+01 6.769824981689453125e+01 3.262611132770344449e+23 1.800016625000000000e+06 1.505623125000000000e+05
-7.872646301984786987e-02 1.004249496459960938e+02 8.389838218688964844e+00 8.396542670466944336e+22 3.360097000000000000e+06 -8.529289600000000000e+07
3.380727395415306091e-02 9.642283935546875000e+02 1.259698867797851562e+00 1.495167153969314975e+22 2.990235750000000000e+06 2.436394240000000000e+08
1.686604577116668224e-03 1.214435729980468750e+02 1.601565551757812500e+01 3.182136130884875961e+23 1.028629000000000000e+07 9.801263750000000000e+05
-1.662508817389607430e-03 -7.437988891601562500e+02 3.430569076538085938e+01 7.835195097793050758e+22 6.277557500000000000e+06 -4.448760000000000000e+05
1.012546010315418243e-02 -1.491919403076171875e+02 3.057386016845703125e+01 -1.285862721575241363e+23 1.656593500000000000e+06 2.993102500000000000e+06
-1.910831965506076813e-02 -9.714948120117187500e+02 3.558402633666992188e+01 -1.061469046183657315e+22 2.374195750000000000e+06 -4.864868000000000000e+06
-3.831835463643074036e-02 1.685070648193359375e+02 2.376283645629882812e+00 -2.904844953192050878e+22 9.398464000000000000e+06 -1.496209120000000000e+08
4.365102946758270264e-02 2.743874549865722656e+01 1.766615867614746094e+01 -4.762336379922521103e+22 4.219865000000000000e+06 2.252472600000000000e+07
-9.998131543397903442e-03 9.533336639404296875e+01 2.318236351013183594e+00 1.436552579639106601e+22 6.571400500000000000e+06 -3.963120800000000000e+07
-2.739427611231803894e-02 -3.407493591308593750e+02 1.798735737800598145e+00 -5.366983811213768314e+22 1.615592125000000000e+06 -1.376226240000000000e+08
2.262496575713157654e-02 7.338652038574218750e+01 5.206806564331054688e+01 -8.998380125806690000e+23 7.819702500000000000e+06 4.010010500000000000e+06
7.665669918060302734e-02 -1.271449584960937500e+02 2.492465496063232422e+00 2.342358194992413934e+22 1.539498125000000000e+06 2.778481280000000000e+08
1.005288446322083473e-03 3.406100082397460938e+01 1.841058540344238281e+01 -8.406571105973187862e+23 6.845830400000000000e+07 6.359964375000000000e+05
-7.497097831219434738e-03 -3.196738624572753906e+01 4.650137710571289062e+01 -4.443685089007847132e+22 3.085996000000000000e+07 -1.615308125000000000e+06
-6.954643130302429199e-02 -1.712934265136718750e+02 6.922985076904296875e+00 -1.604794789408683747e+22 1.052778600000000000e+07 -9.357447200000000000e+07
-4.895093291997909546e-02 9.326548767089843750e+01 1.121099710464477539e+00 -3.605257602499648422e+22 6.041887500000000000e+06 -4.005063040000000000e+08
-8.152768015861511230e-03 4.163060302734375000e+02 5.094589233398437500e+00 -1.511745444629621055e+23 3.502236250000000000e+06 -1.455291200000000000e+07
-5.541335791349411011e-02 2.599837303161621094e+01 7.982822418212890625e+01 -8.798859133099130959e+23 2.938893800000000000e+07 -6.916987000000000000e+06
-3.344554826617240906e-02 -5.791015014648437500e+02 9.760171508789062500e+01 3.884360803502546024e+23 1.677701500000000000e+07 -3.262436750000000000e+06
-1.649110578000545502e-03 -9.495247802734375000e+02 4.076920700073242188e+01 -1.689036647058481191e+22 3.419181200000000000e+07 -4.103549687500000000e+05
9.029477834701538086e-03 -1.207377147674560547e+01 5.460851192474365234e+00 3.618269402543047259e+23 9.944818400000000000e+07 2.223804800000000000e+07
-1.430568634532392025e-03 6.112311553955078125e+01 4.223546600341796875e+01 -2.687848237526439638e+22 1.404757700000000000e+07 -3.193921562500000000e+05
2.608375996351242065e-02 1.468326854705810547e+01 1.223837018013000488e+00 -4.766548596654000728e+22 1.350229100000000000e+07 2.005910240000000000e+08
-3.509140806272625923e-03 -9.664771118164062500e+02 1.545709991455078125e+01 -1.289111370648446933e+22 1.767337000000000000e+06 -2.052538125000000000e+06
2.315513323992490768e-03 1.845238113403320312e+01 3.725161552429199219e+00 -2.943318754448714288e+22 1.396832625000000000e+06 5.612819000000000000e+06
-4.024334717541933060e-03 -3.246977233886718750e+01 2.910072803497314453e+00 4.375631104966659020e+23 1.942128000000000000e+07 -1.329009800000000000e+07
5.598917976021766663e-02 -5.588924560546875000e+02 1.195569276809692383e+00 -6.386590210011156605e+22 1.818237800000000000e+07 4.480768320000000000e+08
-9.130669385194778442e-02 -3.931566619873046875e+01 8.019772529602050781e+00 5.863094041125423835e+23 6.452425200000000000e+07 -1.303913120000000000e+08
-3.538112854585051537e-03 1.822633819580078125e+02 2.453701257705688477e+00 9.257486804032107315e+22 2.441708600000000000e+07 -1.410899900000000000e+07
1.499863807111978531e-02 -1.190211257934570312e+02 3.343357563018798828e+00 2.057354197613750413e+23 3.795813500000000000e+06 4.083697200000000000e+07
2.043650671839714050e-02 -1.051297378540039062e+01 7.851769924163818359e+00 8.435680212236689610e+23 1.227196900000000000e+07 2.439167400000000000e+07
-1.539615355432033539e-02 7.136273956298828125e+01 1.164324283599853516e+00 -1.433190327265300610e+23 4.976236000000000000e+07 -1.425008000000000000e+08
-1.047751982696354389e-03 3.359996414184570312e+01 1.530260562896728516e+01 -2.326906344670905762e+23 5.035755500000000000e+06 -6.258939375000000000e+05
-5.397943779826164246e-02 -1.522740631103515625e+02 2.561004638671875000e+01 -4.310928789840152578e+23 6.395867000000000000e+06 -1.935683000000000000e+07
-8.965252339839935303e-02 -5.114013671875000000e+02 4.341301727294921875e+01 1.287761191480161259e+22 7.904751000000000000e+06 -1.906329800000000000e+07
-1.486480515450239182e-02 -1.360606098175048828e+01 1.488270401954650879e+00 -2.273528601023400074e+23 3.553179200000000000e+07 -1.018394880000000000e+08
6.492976099252700806e-03 6.615532836914062500e+02 3.248024940490722656e+00 -6.813114691576362760e+23 1.947627875000000000e+06 1.808446600000000000e+07
1.967155374586582184e-03 -1.060521240234375000e+02 1.148836612701416016e+01 -2.623211674954492805e+23 3.768966000000000000e+07 1.760273250000000000e+06
7.183765619993209839e-02 -4.466017761230468750e+02 1.457303643226623535e+00 -1.463219969292636887e+23 3.174228000000000000e+07 4.955155840000000000e+08
-2.372310124337673187e-02 2.309243774414062500e+01 1.861377835273742676e+00 -7.555023913174518517e+22 1.260939500000000000e+07 -1.195774880000000000e+08
-2.972190640866756439e-02 -2.085444068908691406e+01 1.771111369132995605e+00 -2.035819965779500744e+23 8.823709000000000000e+06 -1.554016960000000000e+08
-3.250414971262216568e-03 1.036973648071289062e+02 3.143478631973266602e+00 3.281841863467186656e+23 7.791192800000000000e+07 -1.255684200000000000e+07
7.592109590768814087e-02 -2.969023132324218750e+01 3.861400842666625977e+00 -1.024511629439527687e+23 5.217497200000000000e+07 2.139476800000000000e+08
-4.773083608597517014e-03 -3.679029846191406250e+01 2.004478073120117188e+01 2.086859440500475670e+23 1.234210750000000000e+06 -2.149017500000000000e+06
4.050729330629110336e-03 7.254542541503906250e+01 4.625384330749511719e+00 1.771584475708443224e+22 1.191102600000000000e+07 8.196775500000000000e+06
7.178273797035217285e-02 3.532695617675781250e+02 1.200714230537414551e+00 1.955146985654413049e+23 3.229235600000000000e+07 6.021819520000000000e+08
7.341182976961135864e-02 2.091553649902343750e+02 2.228569984436035156e+00 -6.070950476167305285e+22 1.881094400000000000e+07 3.158881600000000000e+08
-3.944162745028734207e-03 3.402637863159179688e+01 7.451206970214843750e+01 1.282896628342657017e+22 1.025254500000000000e+07 -4.925962187500000000e+05
1.012287661433219910e-02 2.234312591552734375e+02 3.752084350585937500e+01 9.097204594013916837e+22 1.226710500000000000e+06 2.434796500000000000e+06
-2.898552455008029938e-03 5.827866210937500000e+02 6.075673294067382812e+01 -5.848764938191019128e+22 5.577385600000000000e+07 -5.267871250000000000e+05
-1.848527695983648300e-03 -5.579122314453125000e+02 3.386239624023437500e+01 2.914895231156487151e+23 1.764618400000000000e+07 -5.213210937500000000e+05
2.801551250740885735e-03 -3.843970870971679688e+01 1.056223154067993164e+00 7.235685643172685451e+23 4.932226000000000000e+07 2.853370200000000000e+07
5.586450453847646713e-03 -5.313804244995117188e+01 8.173143005371093750e+01 2.256385604005818008e+22 5.011985600000000000e+07 7.376448125000000000e+05
1.492401119321584702e-03 2.506189880371093750e+02 1.347714138031005859e+01 -1.164490463919626990e+22 2.775119200000000000e+07 1.096792125000000000e+06
-2.367242006585001945e-03 -8.184359130859375000e+02 1.903004264831542969e+01 2.410237349296067523e+23 1.564275900000000000e+07 -1.179578875000000000e+06
-3.178576007485389709e-02 4.551849975585937500e+02 4.294242858886718750e+00 -5.349254940920661620e+22 5.203644400000000000e+07 -8.049948000000000000e+07
8.958198875188827515e-02 -8.213976287841796875e+01 4.504342269897460938e+01 3.818354966499893466e+23 2.931103250000000000e+06 1.805123600000000000e+07
3.486184030771255493e-02 8.521315002441406250e+01 2.929024124145507812e+01 -1.109206233959864688e+23 7.425450400000000000e+07 1.421932800000000000e+07
1.389467436820268631e-02 -1.631529235839843750e+01 7.455880737304687500e+01 1.851103385911019092e+23 1.699696750000000000e+06 1.684493250000000000e+06
5.108397081494331360e-02 2.390395355224609375e+01 1.511982345581054688e+01 5.266916889941342505e+23 6.239913500000000000e+06 3.101154400000000000e+07
-4.947394132614135742e-03 2.482765808105468750e+02 1.336699962615966797e+01 6.363917017831144937e+23 1.132170875000000000e+06 -3.339153750000000000e+06
-3.969797119498252869e-02 2.618418502807617188e+01 4.248476791381835938e+01 -2.147860337165238849e+22 1.931582400000000000e+07 -8.976555000000000000e+06
-1.025571580976247787e-02 9.016480712890625000e+02 1.867708587646484375e+01 -3.239341258675702465e+22 2.132643250000000000e+06 -4.970590500000000000e+06
1.150026917457580566e-03 1.489984798431396484e+01 1.984535408020019531e+01 -1.494174470539449970e+23 4.892941200000000000e+07 6.224203125000000000e+05
3.713133512064814568e-03 -3.273453903198242188e+01 6.074145126342773438e+01 -2.751119668979337926e+23 3.547479250000000000e+06 5.560011875000000000e+05
-1.664560660719871521e-02 6.299700164794921875e+01 3.870404958724975586e+00 5.658055058010425367e+22 4.269402000000000000e+06 -3.921237600000000000e+07
-3.894639899954199791e-03 -1.589992980957031250e+02 6.320532989501953125e+01 -8.559984605983697954e+22 1.592530875000000000e+06 -5.567720000000000000e+05
4.287506919354200363e-03 4.674454116821289062e+01 1.226240444183349609e+01 1.406384632067213775e+23 1.347877400000000000e+07 3.290473500000000000e+06
-1.123459637165069580e-02 5.448980712890625000e+02 2.149293899536132812e+00 3.310938810011694504e+22 4.623092800000000000e+07 -5.554559200000000000e+07
-8.883479237556457520e-02 6.856893157958984375e+01 1.459890604019165039e+00 -2.303367380498528390e+22 7.007833000000000000e+06 -5.599971840000000000e+08
-6.243285723030567169e-03 2.673363685607910156e+01 2.503431510925292969e+01 -7.802590837930739316e+23 1.453704000000000000e+06 -2.252367000000000000e+06
1.072185230441391468e-03 5.206150512695312500e+02 2.105284929275512695e+00 2.093526884640808868e+22 4.463290000000000000e+07 5.377971000000000000e+06
2.601324114948511124e-03 -1.349346733093261719e+01 9.754383087158203125e+00 -4.024151365000223103e+22 4.582884500000000000e+06 2.434083750000000000e+06
-7.432103902101516724e-02 -1.256732101440429688e+02 1.022779464721679688e+00 -9.663597999710316318e+22 1.513622375000000000e+06 -6.564151680000000000e+08
9.857697412371635437e-03 5.863692626953125000e+02 1.044897079467773438e+00 -2.413322315040816313e+22 7.647112000000000000e+07 1.138264240000000000e+08
-2.002316527068614960e-02 8.978958892822265625e+01 2.643588781356811523e+00 -7.158702642366287498e+22 2.287817600000000000e+07 -7.369954400000000000e+07
3.371869772672653198e-02 -1.250022659301757812e+02 3.189945793151855469e+01 4.627629661828204934e+22 1.373354900000000000e+07 9.956423000000000000e+06
5.906738713383674622e-02 9.266605377197265625e+01 2.202921104431152344e+01 9.029568093658185969e+23 1.455320500000000000e+06 2.421658000000000000e+07
-1.770163327455520630e-02 -1.949793243408203125e+01 1.382738208770751953e+01 1.346476038456073037e+23 9.807462400000000000e+07 -1.710016800000000000e+07
8.302563428878784180e-02 -1.054634284973144531e+01 2.188549423217773438e+01 -1.567517369393031309e+22 6.546822500000000000e+06 3.485744800000000000e+07
-6.174998357892036438e-02 1.144057655334472656e+01 9.488094329833984375e+00 3.839102959911196793e+22 3.192306800000000000e+07 -6.546453200000000000e+07
1.988064125180244446e-02 4.160379638671875000e+02 2.729967498779296875e+01 -3.061646105878265332e+23 3.021639800000000000e+07 7.278852500000000000e+06
-2.167894272133708000e-03 -2.612354850769042969e+01 1.571406269073486328e+01 5.532875344639841293e+23 6.679308500000000000e+06 -1.268193875000000000e+06
-3.092551976442337036e-02 -3.379064025878906250e+02 7.535167217254638672e+00 1.506939788575242820e+22 1.671645875000000000e+06 -3.709395600000000000e+07
-8.398970216512680054e-02 -3.341277160644531250e+02 9.139576911926269531e+00 -7.977677280644022088e+22 6.709999500000000000e+06 -8.448535200000000000e+07
-1.389221986755728722e-03 -2.456114196777343750e+02 2.328034639358520508e+00 7.945796298881866347e+22 6.254852500000000000e+06 -5.477593000000000000e+06
-3.617288172245025635e-02 -1.210053482055664062e+02 6.463057708740234375e+01 -2.295869337478919252e+23 4.864042800000000000e+07 -6.004539500000000000e+06
-3.809358179569244385e-02 1.171428680419921875e+01 1.137345504760742188e+01 6.818103058667623416e+22 2.216400750000000000e+06 -3.032722800000000000e+07
-1.969742588698863983e-03 1.492486286163330078e+01 8.273880767822265625e+01 -3.448029013172800234e+23 3.286215200000000000e+07 -2.403110000000000000e+05
7.542850822210311890e-02 3.834936141967773438e+01 5.233238601684570312e+01 -1.038519986008471068e+23 1.369833700000000000e+07 1.357461100000000000e+07
1.751813455484807491e-03 -2.101707649230957031e+01 8.065144348144531250e+01 -3.022115129645072971e+23 1.313550875000000000e+06 1.960800312500000000e+05
-9.062004275619983673e-03 2.015053749084472656e+01 4.427888393402099609e+00 -2.940699776157409524e+23 1.685666800000000000e+07 -1.948996400000000000e+07
-1.538220793008804321e-02 -4.826825256347656250e+02 3.973789930343627930e+00 4.761331987133624935e+23 8.181581000000000000e+06 -3.576690400000000000e+07
-1.036190078593790531e-03 -1.768522491455078125e+02 7.572530269622802734e+00 -4.053546359768070331e+22 2.386163600000000000e+07 -1.336194125000000000e+06
-3.893495723605155945e-02 -3.493632507324218750e+01 3.927995443344116211e+00 -6.263282552933677898e+22 2.365565250000000000e+06 -8.979659200000000000e+07
2.055597119033336639e-02 6.390833129882812500e+02 1.490448713302612305e+00 -9.788599010247686331e+23 4.621610400000000000e+07 1.465492320000000000e+08
-6.895051337778568268e-03 9.772514343261718750e+01 8.361362457275390625e+01 4.466048613677480804e+23 1.951620600000000000e+07 -7.927668750000000000e+05
-3.829172253608703613e-02 -2.193548965454101562e+01 1.803586602210998535e+00 2.275774275941592098e+22 5.903786800000000000e+07 -2.376099520000000000e+08
1.196962408721446991e-02 2.132821655273437500e+01 2.217173576354980469e+00 -1.143890706490058563e+23 2.495450400000000000e+07 5.292677600000000000e+07
-5.024041607975959778e-02 -3.727528686523437500e+02 7.190340042114257812e+00 -6.519403164462163480e+22 3.571246250000000000e+06 -6.355635200000000000e+07
-4.660194274038076401e-03 -2.686504821777343750e+02 3.256720781326293945e+00 -6.181745332040097805e+23 4.377198000000000000e+07 -1.505983200000000000e+07
2.165913581848144531e-02 -3.028960609436035156e+01 1.861881613731384277e+00 3.456051185117042752e+23 2.808137000000000000e+06 1.055423760000000000e+08
-3.961732238531112671e-02 2.391671142578125000e+02 2.850121259689331055e+00 -2.300921250360922105e+22 1.548722625000000000e+06 -1.255803760000000000e+08
-1.761287567205727100e-03 -1.382056579589843750e+02 9.467261314392089844e+00 7.095714397257958267e+22 6.829563500000000000e+06 -1.711057500000000000e+06
1.133668795228004456e-02 -6.259945678710937500e+02 3.057885885238647461e+00 -1.076085141004316207e+23 1.229364625000000000e+06 3.345801000000000000e+07
-8.315011858940124512e-03 -5.867423706054687500e+02 4.344004154205322266e+00 -3.929878865080364722e+23 2.649725250000000000e+06 -1.735716800000000000e+07
5.916681140661239624e-02 -5.020097961425781250e+02 1.852342724800109863e+00 -1.612466288567941060e+23 2.882970000000000000e+06 2.898705280000000000e+08
-1.506307628005743027e-03 1.257389068603515625e+01 1.642605590820312500e+01 -3.227134657209681198e+23 8.894127200000000000e+07 -1.171859750000000000e+06
2.136897481977939606e-02 -3.430504150390625000e+02 2.901410293579101562e+01 -2.459662914054577958e+23 4.641235600000000000e+07 7.832012000000000000e+06
-6.910904496908187866e-02 7.947179565429687500e+02 3.303101539611816406e+00 -3.202162692671870809e+22 1.059328250000000000e+06 -1.887125920000000000e+08
2.971479669213294983e-03 5.528647232055664062e+01 4.621088027954101562e+01 -6.235698455575996347e+23 1.049669600000000000e+07 5.989048125000000000e+05
-1.232189126312732697e-02 -2.421287345886230469e+01 1.255641460418701172e+01 -3.862373149257812693e+23 2.512683400000000000e+07 -9.626729000000000000e+06
1.651361770927906036e-02 -9.705642700195312500e+02 1.538054943084716797e+00 -4.035574745455048366e+22 1.362304375000000000e+06 9.693909600000000000e+07
-1.428300398401916027e-03 1.676589050292968750e+02 1.915055155754089355e+00 -4.056626821913191750e+22 2.259088800000000000e+07 -7.249598000000000000e+06
4.066607449203729630e-03 -2.195123291015625000e+02 4.237920761108398438e+01 -1.284603244903450930e+23 6.711726500000000000e+06 8.821927500000000000e+05
2.722216956317424774e-02 4.685119628906250000e+02 9.365824699401855469e+00 -6.661446246349466187e+22 7.187670000000000000e+06 2.676496000000000000e+07
1.341413054615259171e-02 -1.835178680419921875e+02 6.854793548583984375e+01 -5.038285710106371146e+23 1.425961700000000000e+07 1.846644750000000000e+06
-3.514860291033983231e-03 1.180731201171875000e+02 2.131627082824707031e+01 -1.593779232418115019e+23 2.715217200000000000e+07 -1.629589125000000000e+06
-2.785013057291507721e-03 -1.230218791961669922e+01 8.833704948425292969e+00 -1.619667139048140020e+22 7.883263500000000000e+06 -2.910100000000000000e+06
2.350246720016002655e-02 -5.755525512695312500e+02 1.254394888877868652e+00 5.186482600596505446e+23 4.583582400000000000e+07 1.987883520000000000e+08
5.200745072215795517e-03 5.166831054687500000e+02 1.402003169059753418e+00 2.868538509256059519e+22 1.655995400000000000e+07 3.528944400000000000e+07
-1.431609853170812130e-03 2.209891815185546875e+02 1.104034519195556641e+01 -3.542476703118163328e+23 1.560620750000000000e+06 -1.171546000000000000e+06
-3.652872145175933838e-02 2.672935180664062500e+02 3.789396667480468750e+01 1.027851476405187510e+22 2.281371500000000000e+06 -8.730368000000000000e+06
9.482497349381446838e-03 7.941916656494140625e+01 3.985370635986328125e+00 -1.472780210581618976e+23 9.568744800000000000e+07 3.141027000000000000e+07
2.930958941578865051e-02 1.992342758178710938e+01 5.403734207153320312e+00 -4.644301987648730510e+22 5.260643000000000000e+06 4.961978000000000000e+07
-3.481281548738479614e-02 -1.069039344787597656e+01 5.005417633056640625e+01 1.775207644126660925e+23 1.824513600000000000e+07 -6.656083500000000000e+06
2.620940841734409332e-02 5.786566162109375000e+02 2.117901086807250977e+00 -3.686880166606167186e+22 2.205324000000000000e+06 1.120491840000000000e+08
1.083283568732440472e-03 7.943432617187500000e+01 1.544611358642578125e+01 8.500171038324694733e+23 3.657390800000000000e+07 7.179228750000000000e+05
-1.109763630665838718e-03 -6.959581756591796875e+01 4.090085506439208984e+00 -2.035954533336366574e+23 2.742650750000000000e+06 -2.461161750000000000e+06
-2.457890426740050316e-03 1.578373908996582031e+01 1.328653049468994141e+01 -2.358439648541828501e+23 7.605112800000000000e+07 -2.227799250000000000e+06
-3.587535768747329712e-02 -1.700412750244140625e+01 2.088434934616088867e+00 -3.957401263123151297e+23 4.341667200000000000e+07 -1.805384160000000000e+08
9.042724221944808960e-02 -2.416833801269531250e+02 2.675362014770507812e+01 -1.180469460577518879e+22 1.593557300000000000e+07 3.208400800000000000e+07
1.464590057730674744e-02 1.192463970184326172e+01 3.219238519668579102e+00 -7.547220165812203469e+23 3.640534800000000000e+07 4.654143200000000000e+07
-3.761351108551025391e-02 -2.029072952270507812e+01 4.886248588562011719e+00 -2.042190757812379048e+23 1.973798125000000000e+06 -6.964464800000000000e+07
-4.396138247102499008e-03 1.216715927124023438e+02 6.560323238372802734e+00 6.140149185161778430e+22 9.837260000000000000e+06 -6.227109500000000000e+06
-7.071245461702346802e-03 1.201027011871337891e+01 1.135888576507568359e+00 -1.593500009241218048e+23 5.015835500000000000e+06 -5.690343600000000000e+07
3.196312813088297844e-03 2.753137016296386719e+01 3.474899768829345703e+00 1.384589484188552397e+22 2.078509125000000000e+06 8.324902000000000000e+06
1.842821016907691956e-02 1.652689361572265625e+01 2.519667816162109375e+01 -1.225391178010679312e+22 1.393050750000000000e+06 6.604094000000000000e+06
4.018261097371578217e-03 -6.067723464965820312e+01 2.128443002700805664e+00 -1.348118501240175057e+23 6.452732000000000000e+07 2.162170200000000000e+07
1.223523519001901150e-03 -1.385787658691406250e+02 8.365053558349609375e+01 -1.275694584408556805e+23 4.951873500000000000e+06 1.336680625000000000e+05
-4.240032285451889038e-02 -1.149535274505615234e+01 4.763642787933349609e+00 -7.827421884836209282e+23 1.580740900000000000e+07 -8.445120000000000000e+07
-4.942835494875907898e-02 2.442958641052246094e+01 9.513433456420898438e+00 9.789969905974257910e+22 2.991497200000000000e+07 -5.187326000000000000e+07
9.302300401031970978e-03 -1.353431549072265625e+02 1.660355687141418457e+00 1.386894403959842480e+23 1.103417500000000000e+06 5.054070000000000000e+07
4.575644060969352722e-02 -7.912023925781250000e+01 1.658561325073242188e+01 -1.416475307320307561e+22 8.114465500000000000e+06 2.548521800000000000e+07
-1.117384154349565506e-02 -4.666012878417968750e+02 1.323960208892822266e+01 -3.630015150659199702e+23 2.106519250000000000e+06 -7.639072000000000000e+06
-5.225818231701850891e-02 4.966849136352539062e+01 1.512504959106445312e+01 -6.020206617725870958e+23 1.360689400000000000e+07 -3.252977600000000000e+07
-4.374304786324501038e-03 3.950464630126953125e+01 6.563796234130859375e+01 -7.947568555407229185e+23 1.677403875000000000e+06 -6.023395625000000000e+05
2.471568621695041656e-02 -3.118928146362304688e+01 5.532719135284423828e+00 -2.654481608319206917e+23 4.302961000000000000e+06 4.073458800000000000e+07
1.617591828107833862e-03 6.809831542968750000e+02 8.821621894836425781e+00 1.952597948265321348e+23 1.820879600000000000e+07 1.754625250000000000e+06
9.413204342126846313e-02 5.977203369140625000e+02 6.802140235900878906e+00 -1.330105498846577558e+22 7.429414000000000000e+06 1.275383360000000000e+08
-4.330768715590238571e-03 -2.288006210327148438e+01 8.157530975341796875e+01 -1.017829908888375725e+23 6.434616000000000000e+06 -4.876181250000000000e+05
-1.400936511345207691e-03 -2.841603469848632812e+01 1.021641016006469727e+00 -1.508418432922899238e+22 5.912119600000000000e+07 -1.535208000000000000e+07
9.695185348391532898e-03 1.486497955322265625e+02 1.251092147827148438e+01 -1.017446134646129348e+22 1.500155500000000000e+06 6.999968500000000000e+06
7.617577444761991501e-03 -1.677187805175781250e+02 9.429420471191406250e+00 -7.607229189695034570e+22 2.120943200000000000e+07 7.813552500000000000e+06
9.035488963127136230e-02 -3.444728088378906250e+01 8.954514503479003906e+00 -1.108723718295788213e+23 1.353457900000000000e+07 9.497810400000000000e+07
-2.641071565449237823e-03 7.157925415039062500e+01 2.462072181701660156e+01 5.535483469256044094e+23 3.697741500000000000e+06 -9.761578750000000000e+05
-3.674249723553657532e-02 4.951688232421875000e+02 5.390303611755371094e+00 2.441283183543323680e+23 5.663624500000000000e+06 -6.244377600000000000e+07
3.110625082626938820e-03 -4.224797821044921875e+01 6.940664672851562500e+01 -5.890780820554609433e+22 4.894416400000000000e+07 4.814007187500000000e+05
1.111357286572456360e-02 -3.088710327148437500e+02 1.755790114402770996e+00 -2.282264413364595720e+22 3.996145600000000000e+07 6.563892400000000000e+07
3.866291418671607971e-02 4.424208984375000000e+02 4.379081249237060547e+00 -8.527050682628662991e+23 2.321759000000000000e+06 7.997212800000000000e+07
-2.344946190714836121e-02 -3.850431823730468750e+02 2.202649879455566406e+01 1.301851491044324645e+23 5.372166000000000000e+07 -1.165731900000000000e+07
1.610365812666714191e-03 -1.922042236328125000e+02 2.614611625671386719e+00 8.296569964498723117e+22 2.562366000000000000e+07 6.052999500000000000e+06
5.979112163186073303e-02 5.439809570312500000e+02 4.024005413055419922e+00 -7.905733357460688984e+23 1.487432625000000000e+06 1.342112400000000000e+08
4.325600340962409973e-03 -6.525531005859375000e+02 3.961390304565429688e+01 6.955729460400363877e+22 1.744018500000000000e+06 9.871501250000000000e+05
1.651674136519432068e-02 -3.929391098022460938e+01 3.484302997589111328e+00 -1.874601547470772487e+23 3.891074800000000000e+07 4.895940800000000000e+07
1.255649235099554062e-02 2.136579895019531250e+02 3.286870193481445312e+01 9.836038127282556187e+23 1.765066875000000000e+06 3.453829750000000000e+06
-8.131157606840133667e-03 3.609492111206054688e+01 2.319051361083984375e+01 2.005484664445454831e+22 1.561674250000000000e+06 -3.167823000000000000e+06
-1.452103629708290100e-02 -1.708640098571777344e+01 1.548409223556518555e+00 -7.415976625759342664e+23 1.078894875000000000e+06 -8.459179200000000000e+07
-1.144163776189088821e-03 8.714292144775390625e+01 3.460489749908447266e+00 3.223004676207397359e+23 5.481720000000000000e+06 -3.027023750000000000e+06
1.071613980457186699e-03 1.285731029510498047e+01 7.717952728271484375e+01 -2.067233518936331701e+22 1.826998600000000000e+07 1.328906718750000000e+05
-1.367292273789644241e-02 1.031841888427734375e+02 3.122854232788085938e+01 -1.038157738972443522e+22 2.968447600000000000e+07 -4.367607000000000000e+06
2.024663146585226059e-03 -2.382786407470703125e+02 3.554973220825195312e+01 -1.958449069937197371e+22 2.386126200000000000e+07 5.561436250000000000e+05
6.620793603360652924e-03 -4.381706237792968750e+02 7.848710632324218750e+01 1.294487092343657726e+22 3.427989500000000000e+06 7.669321250000000000e+05
-1.524157822132110596e-03 1.305329608917236328e+01 1.616636848449707031e+01 -1.987152311802280490e+22 2.130636400000000000e+07 -9.121899375000000000e+05
-1.619225600734353065e-03 3.591786956787109375e+01 8.331893920898437500e+01 -8.147851196883769124e+23 1.223233300000000000e+07 -1.820984687500000000e+05
3.058127826079726219e-03 1.469382476806640625e+01 1.068705320358276367e+00 8.343611503758488707e+23 3.646776000000000000e+06 2.603536000000000000e+07
-5.871554464101791382e-02 4.818557128906250000e+02 9.893701553344726562e+00 1.876742919021594610e+23 2.285000750000000000e+06 -5.374867600000000000e+07
1.442862674593925476e-03 8.447628021240234375e+01 1.345143795013427734e+01 4.694597287567278735e+22 9.613098400000000000e+07 1.419118625000000000e+06
4.022926837205886841e-02 3.452333984375000000e+02 1.562298417091369629e+00 1.597931010842595332e+23 4.397992000000000000e+06 2.348805760000000000e+08
3.185569494962692261e-02 -1.691982879638671875e+02 4.220675277709960938e+01 -1.840198167111320941e+22 3.093097000000000000e+06 6.854248500000000000e+06
-1.253867242485284805e-02 -1.092120666503906250e+02 7.939112091064453125e+01 -2.139330519470999129e+22 8.699840800000000000e+07 -1.999822625000000000e+06
