3.391992240935986336e-18 6.241590785448345600e+17 6.162975130230563536e-10 4.315960854184449989e-33
6.189468268934185304e-17 1.134430248763392000e+16 2.806627152907026357e-10 1.140486843357853574e-33
8.044786737287343325e-17 8.561906666218455040e+17 1.947565164694964324e-10 1.822277974938595912e-33
1.678464110102993002e-17 1.751162641658675200e+16 4.618252003041334319e-09 1.553265977958545219e-35
3.715964972467892603e-17 5.388343992490393600e+17 1.035091803935905830e-10 1.396637752053782812e-32
1.460498379100574976e-17 4.642443464645017600e+16 8.357253222790461678e-10 5.451109851163616482e-34
7.336063847843952063e-18 4.608049452437995520e+17 2.672344012744076736e-10 1.061366338984920878e-32
1.983595321642166404e-17 5.849837798948864000e+16 3.530727654688092798e-10 2.248700489313881245e-33
4.464663102092195288e-18 5.949939828622622720e+17 1.535290644616438271e-10 5.283761883605747732e-32
9.255800329888657198e-17 1.443829535169576960e+17 2.219988221030533282e-10 1.218983509205385036e-33
4.741982598921927027e-17 1.242334838149611520e+17 4.399258735077182791e-09 6.058904973673382661e-36
2.285256841383924876e-18 7.373340437748121600e+16 5.772958777683356857e-10 7.300980719277842433e-33
1.091900907882657973e-17 2.284545159746027520e+17 6.388570561455253483e-09 1.247735452438306573e-35
8.516779965277041170e-17 1.680328645148672000e+17 2.548400934720973510e-10 1.005315094917867890e-33
4.050273325753648949e-17 1.411618203867545600e+16 3.639536727551018203e-10 1.036421889682991147e-33
8.498984994195310397e-17 4.784921703245414400e+16 4.766921968268889032e-09 2.879187553079195379e-36
3.058366311655586237e-18 4.669240710497566720e+17 3.416188443239320804e-10 1.557901617991184644e-32
1.284520604825047715e-18 1.339984591821209600e+16 7.348689989861156846e-10 8.015898016348726098e-33
5.002899517795038505e-17 2.810471292484976640e+17 4.998871316885811211e-10 4.447822208494428564e-34
6.783998709378508585e-17 4.233252739125084160e+17 1.046004602378580728e-10 7.491352029393511895e-33
3.044645039654556614e-18 6.515564344078499840e+17 3.579518681462445784e-09 1.425368633963604216e-34
1.814930713200766402e-17 9.963990837257830400e+17 1.680018457683729594e-09 1.085487988159023086e-34
8.576647989291179101e-17 2.733858997298790400e+16 1.564671281428786642e-09 2.648191039099948581e-35
4.944151992638664905e-18 1.889454897758208000e+17 3.313724850073640482e-10 1.024208595213443738e-32
1.363467756462874368e-18 6.229538076423618560e+17 4.095861150243962356e-10 2.430960080256510732e-32
6.097489920721351392e-18 5.365388251286732800e+16 9.128017453008396842e-09 1.094483174562624403e-35
1.112846506520026660e-18 1.673325099677122560e+17 1.184416342780991727e-09 3.561796372133502569e-33
2.290267901534771117e-17 6.157442411795578880e+17 6.025734911041524811e-10 6.686622831322478356e-34
3.553263922652693654e-18 1.230081983648890880e+17 2.751348482377125038e-09 2.067256966957210898e-34
7.013275969821466753e-17 2.137175726489600000e+17 3.728115149925770311e-09 5.704447939631272223e-36
7.512201536811401138e-17 2.787486173705011200e+16 2.441427726651568264e-09 1.241818663612402495e-35
2.105517732106511801e-18 1.870513920184156160e+17 4.792803487418950681e-09 1.149674801077468279e-34
6.833466756987139810e-17 5.613252531925811200e+16 2.108377472609390679e-09 1.830523511056918801e-35
1.803941453326876918e-17 3.432208868468326400e+16 4.418264865080345771e-09 1.579018516489761664e-35
1.992496115905482003e-17 2.386301353124167680e+17 6.421967846392817592e-09 6.766739257212933408e-36
1.764541020953628594e-17 1.684485829893816320e+17 1.177913433458854797e-09 2.271196053275261982e-34
2.210817824084512224e-18 1.509897299097026560e+17 5.484636078634252954e-10 8.361121605402031076e-33
9.194995275676619197e-17 1.840434932770406400e+16 5.829910443289065825e-10 1.779253618960428017e-34
1.083311877992213610e-17 1.287575038643404800e+16 2.454306480270673774e-10 8.521225405351965163e-33
1.738572967752475747e-18 1.598335571984384000e+16 1.083006018198773290e-09 2.726832632839854373e-33
4.138032225661849868e-18 1.077707259930214400e+16 1.975063723680392513e-10 3.444744758908847056e-32
1.645642410577501417e-17 3.618872871616512000e+16 7.670781232427259511e-10 5.742466227919497820e-34
1.670239990939776407e-18 2.028986531095511040e+17 1.649486658372723014e-09 1.223591998073585351e-33
2.454536045020451777e-17 3.123419102345953280e+17 7.560642112380833169e-10 3.963020787566469798e-34
5.496448493521439464e-18 4.505474810091929600e+16 6.270088892534886327e-10 2.573259622363699673e-33
1.242105492029834567e-17 9.664786922744053760e+17 8.789141858756011061e-09 5.795110380818807844e-36
2.148262993363710176e-17 1.914813887912345600e+16 3.543691728946640751e-10 2.061169834765370767e-33
3.286832562866966790e-18 2.780433665606287360e+17 1.176594655039053805e-10 1.222029938732075308e-31
2.301884412467159561e-18 3.761409521772134400e+16 4.784339147079208487e-09 1.055323701090969293e-34
1.604965307646838749e-18 1.076192790037135360e+17 2.696604495255883194e-09 4.764452632147950663e-34
1.851115646378837342e-18 3.612737510834176000e+17 1.793639820002468355e-10 9.337036851921864292e-32
3.341145944990719257e-17 1.991708620147916800e+17 2.339024973707637400e-09 3.041921092595135720e-35
5.958207594818447486e-18 1.968092828370206720e+17 2.551261146788164069e-10 1.433796891724801554e-32
2.670402060755965197e-18 4.063910510880358400e+16 6.352031123313395256e-10 5.160731338770825434e-33
3.354858945185623350e-17 5.544298034579374080e+17 4.350780180573110556e-09 8.755975742589347558e-36
1.854531488718375070e-18 2.482784701052354560e+17 4.304946621402905294e-09 1.617869150057696704e-34
6.609317437315581626e-18 7.188711476004126720e+17 1.439713903650385873e-10 4.058860329724048658e-32
6.603112176514392578e-17 1.731018493421158400e+16 1.013748751610421550e-09 8.194147270560281114e-35
2.466763428835210632e-17 2.104107699535872000e+16 1.671311422590804341e-09 8.069950093499915775e-35
1.004072359366880090e-18 4.609659120281190400e+16 2.361825179875154390e-09 9.927790905148212994e-34
5.752029104826848849e-18 1.220248956672409600e+16 3.914844004526685239e-10 6.307585137077312539e-33
3.412465581482133186e-18 4.165691872766853120e+17 6.196616109122032867e-09 4.243612092668341209e-35
4.876022915846959886e-17 5.813957642158080000e+16 2.058684611672134679e-10 2.690715385239847273e-33
3.065541938033361242e-17 1.738898942365532160e+17 9.807783918347467988e-09 1.885663085499526254e-36
4.094132427064680604e-17 8.343220675401482240e+17 6.108482053512886978e-10 3.639859712192412549e-34
9.551619142091708614e-18 3.880918275273523200e+16 7.410443925159881928e-10 1.060101947873817655e-33
1.263883834069375701e-17 6.912530819579904000e+16 9.436246228844424877e-10 4.940915456370492356e-34
1.066539715737904655e-17 6.043205215253954560e+17 1.701014468169503857e-10 1.801855927910767995e-32
8.323724116677167531e-18 4.166264649605447680e+17 9.573640769033886500e-10 7.288550325695377533e-34
5.239455884910402061e-18 3.384203675403550720e+17 1.836523599862971423e-09 3.146544681593127208e-34
7.407300642197018806e-18 6.271718263042867200e+16 9.817188839633672615e-09 7.788949402975327569e-36
7.797102888417732674e-18 3.398639575881482240e+17 3.139000448459938752e-10 7.237641410235691263e-33
7.577059114280458932e-17 4.258326500501094400e+16 4.223512206635859911e-09 4.114006378856121174e-36
1.563682708507787265e-17 1.081019753457254400e+16 4.696829591921414249e-09 1.611962348341999808e-35
1.032830637530781496e-18 2.238903916680970240e+17 2.939778143140614475e-10 6.229525259216607715e-32
1.580649196167500240e-18 8.652217802544906240e+17 1.745929290031256187e-09 1.154049201265961874e-33
2.432449164612428364e-17 7.855390387181977600e+16 2.264722853695388949e-09 4.456965465286288366e-35
2.192038383996751464e-17 2.587222328412733440e+17 2.127349851832605054e-09 5.605148513523040276e-35
1.208422263216853690e-18 3.017061281006878720e+17 2.327399245549699458e-10 8.494789272085941181e-32
8.590794266690938470e-18 1.256365121916108800e+16 2.166289370109097945e-10 1.379262329243897022e-32
1.948308127582899264e-18 9.184901808626073600e+16 9.140089574088960944e-09 3.416288492683186894e-35
3.181013042823313693e-17 6.552369808623534080e+17 8.100073500827420503e-09 2.664217875728867576e-36
3.736807855952697517e-18 1.118872137755525120e+17 3.760250444351243004e-10 1.052395186504635959e-32
4.409443088658054075e-17 1.216409212960112640e+17 3.454785790779624222e-09 1.056542846001059176e-35
9.172585133085210061e-18 6.838662707848151040e+17 2.483738326120032980e-09 9.826745915846758029e-35
1.751715420119871389e-18 5.431508413815193600e+16 3.800923464858385614e-10 2.197208767428477131e-32
6.095381437339953724e-17 4.685057872457891840e+17 4.650494989100195653e-10 4.218070919271250891e-34
4.035296062710518809e-17 1.445935958930227200e+16 8.899558312513988767e-10 1.739806025968873485e-34
6.556350002125544817e-17 2.098344411770388480e+17 7.217155206795666800e-10 1.628241969348741811e-34
4.102788706738925528e-17 2.618377849379225600e+17 4.459451918847889829e-09 6.815080601432723500e-36
2.390832053633660436e-17 8.450792769894481920e+17 7.117849865068137660e-09 4.590568032082859475e-36
4.188596783890481386e-17 1.671783893612625920e+17 1.122784226703643640e-10 1.053057210229339686e-32
3.146755523190552563e-18 2.268914742963732480e+17 5.050011964158329647e-09 6.928915864667212494e-35
3.244012441764332366e-17 1.368384053748695040e+17 2.717332137081029941e-09 2.321374050021026800e-35
1.492409187335523167e-18 5.853415077209702400e+16 1.313646635914267335e-09 2.159076759245359093e-33
2.258978967684340292e-17 2.719021173781299200e+16 1.011487005264655181e-09 2.405915511896669560e-34
9.387054867946733970e-18 2.984398570116874240e+17 2.525978759493341386e-09 9.283770266728187953e-35
4.388675230454807720e-17 2.112084312798003200e+16 5.074560771589631258e-09 4.920199707372542313e-36
5.823687016829766339e-17 4.453528898633728000e+16 1.977120689389266772e-09 2.442579685794045576e-35
3.781455343105553463e-18 1.744201358665318400e+16 3.081583876962668000e-10 1.548481940947664096e-32
9.561952282303721036e-18 4.016177189245419520e+17 2.746949112619745392e-09 7.706644852895945630e-35
8.313711095362213131e-17 4.670433766513049600e+16 7.837170912239344034e-09 1.088928902770479927e-36
1.303092774130818000e-18 2.852792225182515200e+16 4.355493299357249271e-09 2.249381449517892750e-34
1.421822887816168125e-17 2.755705133701529600e+16 3.354078681461203360e-10 3.476330953331014259e-33
3.549821445097431718e-17 5.623590346408591360e+17 2.031421919568288104e-09 3.795826518190858467e-35
8.532717088702977844e-18 3.087294433067008000e+16 7.776239208112656343e-09 1.077671826033127630e-35
1.580658501949391462e-18 1.614122067878215680e+17 2.070053850555808594e-10 8.209407455570709509e-32
5.528553275610031340e-17 1.230341227874877440e+17 1.975115182517583889e-09 2.578201198576465022e-35
2.533984674904638703e-18 9.863776537138954240e+17 1.701155993849567949e-09 7.582647532834094119e-34
1.012960415048762372e-18 3.834410050110095360e+17 2.716406211078492561e-09 7.439285894846738778e-34
3.544789043686781609e-18 4.646849499795292160e+17 1.258965820483126663e-09 9.896801935324660439e-34
4.961254282675443773e-17 1.716043703396597760e+17 1.377833180882248598e-09 5.903755073111854625e-35
1.723408782570423936e-18 5.202072291655024640e+17 6.357776971555040291e-09 7.982045730549337575e-35
9.405585533465269407e-17 2.904451018076979200e+16 5.529580127117128541e-10 1.933494434205769589e-34
1.911005797474361067e-18 6.063903521646837760e+17 4.340323100926468669e-10 1.544567985569807436e-32
1.647370556313247202e-17 7.570292176060416000e+16 7.025859893872166140e-09 6.837901722227984316e-36
3.216130499420884951e-17 1.876991933457367040e+17 5.527296953466986906e-10 5.659184289873661909e-34
3.875735569526999940e-17 4.431798511599616000e+16 7.387910838652089751e-10 2.628546795102718174e-34
2.712646670947415852e-17 6.311185147022540800e+16 2.688876343803769942e-10 2.835164355501713229e-33
1.069493143435509927e-18 2.234997901623296000e+17 7.016949243876524633e-09 1.055938080560266254e-34
3.088592938804345836e-18 1.177468634272890880e+17 8.241363702587989337e-10 2.650661700932524038e-33
7.870500278530787925e-18 2.969262418171002880e+17 4.597242142523327857e-09 3.342843341616758917e-35
8.269957376861220732e-18 3.206107831363174400e+16 1.277310257563613050e-09 4.121137175544048797e-34
2.991122483555435469e-17 9.409973041422663680e+17 6.743098523998014571e-09 4.088461402895518064e-36
5.265959165326907344e-17 1.929786573402931200e+16 1.737986976557692742e-09 3.495767809819045882e-35
5.703244887430615213e-18 1.752608134376980480e+17 9.174297987968316193e-10 1.158365102243402829e-33
2.537107364435087637e-17 8.536189089244774400e+16 2.046137426159333472e-10 5.234855441139786461e-33
1.844282555492720546e-17 8.632384674364129280e+17 5.674963277080280477e-10 9.361804150551705257e-34
8.294198235584332229e-17 1.666607083631411200e+17 3.944975179859255832e-10 4.307746903737086939e-34
2.374024281253981073e-18 2.441650253070336000e+17 1.847917791009123789e-10 6.859030108199186999e-32
3.515819937864255750e-18 6.794361322780753920e+17 2.153332623322512518e-09 3.410863081158913168e-34
3.931000167996157762e-17 2.953689382151782400e+16 3.105553592064325130e-10 1.466668801460279865e-33
2.367626825037465329e-17 2.682514939607777280e+17 1.903737861796983566e-10 6.480157993353594040e-33
2.825024657913818140e-18 1.066228551809761280e+17 1.015069361898213174e-09 1.910290543062522266e-33
9.976518661703047446e-18 5.041614718658150400e+16 1.614356759382928885e-09 2.138627381973874558e-34
1.889069091706546656e-17 4.363174383137587200e+16 4.795869035234545663e-09 1.279766238568586439e-35
4.193634313820929324e-17 9.066047178643865600e+16 3.054085317977239811e-10 1.421543685548623882e-33
2.994035813672847233e-17 3.058954950357811200e+16 4.830960076418477911e-10 7.957731249792177624e-34
2.599330909320562198e-18 6.044412702359552000e+16 6.851271994179342073e-09 4.557316120839603819e-35
6.923201295070362379e-17 1.724270799151431680e+17 6.433393817673049853e-10 1.940554976739136348e-34
2.634735480308750612e-18 1.237676108598476800e+16 2.676701360559974319e-10 2.945616927111844735e-32
2.978281662598407289e-17 2.052162217574400000e+16 2.469754400991064358e-09 3.060834326042948517e-35
5.164367737625288421e-18 2.069236645311283200e+16 1.758241052751685629e-10 3.482884848615626997e-32
3.548532035958584059e-18 7.735359795154124800e+16 1.265449967036147427e-10 9.785306920630540344e-32
7.939487968798322986e-18 3.794561515336499200e+16 3.181435392907161486e-10 6.919494598869608413e-33
9.138450532491474310e-17 9.385266327951769600e+16 1.619932382679323268e-10 2.318711830822902793e-33
2.222033111060781822e-17 8.798949175459840000e+16 8.670311135716701756e-10 3.328842503652807268e-34
3.193796871036136970e-18 1.182967051405230080e+17 1.932315196739864405e-09 4.662833441406767858e-34
8.735777521375557843e-18 8.949669370401914880e+17 5.286261428594229983e-10 2.277793239812763597e-33
4.996688714883745352e-18 4.890178982164561920e+17 1.148678929752122713e-10 8.433998581733166582e-32
8.467004868225030262e-17 2.051560922152960000e+16 3.444855511958166971e-09 5.534027446227741836e-36
7.445958928124684554e-18 1.450433541308416000e+16 6.342505409762111412e-10 1.856396882142205123e-33
2.012519056608093729e-18 4.819881362645319680e+17 1.691304651885161547e-09 9.658938816725847402e-34
5.247580204732714133e-17 3.553793723261255680e+17 4.340333648045202608e-10 5.624809804484245009e-34
1.936400862665198431e-17 1.183464408618106880e+17 3.056282116276065608e-09 3.074192085945053832e-35
9.392152782061898280e-18 1.206136252483502080e+17 8.942035556458449719e-09 7.404149347030765847e-36
6.021841772161539352e-18 1.961810279058636800e+16 1.675545674428846610e-10 3.289055821867013776e-32
7.065632532129133151e-17 4.923741488703078400e+16 1.717471165285644474e-09 2.667983597423474143e-35
5.165373589250152903e-18 2.848297541907251200e+16 8.134349194222068036e-09 1.626918332863179664e-35
2.666664197003960576e-17 1.017361251434496000e+16 6.022561560570238726e-09 5.748867979911597464e-36
8.309278234459541455e-18 2.027907248763699200e+16 4.372988637868502337e-09 3.499396746846914004e-35
1.813550645066782930e-17 6.404769993321349120e+17 3.170829987464429678e-10 3.049562219135213300e-33
3.843956283009447681e-17 2.816759811801088000e+17 2.761673945084197612e-10 1.896661788090691738e-33
4.837883933907854929e-17 3.398925019407974400e+16 2.714658775548883796e-10 1.559650129103834333e-33
5.829181067740282294e-18 1.478809295016427520e+17 6.763543614063394216e-10 2.085244510083188163e-33
1.621698551053327084e-18 5.525904923033600000e+16 7.792658074379232858e-09 5.646401592369060915e-35
1.385818280011633745e-17 1.085740674134835200e+17 1.213061318061647853e-10 2.726724891435761817e-32
5.148060699029418033e-18 1.640062467755212800e+17 2.744767524376356960e-09 1.433700179763797573e-34
1.585396799293248343e-18 7.406461507547955200e+16 4.926636876234624651e-10 1.445020364849658902e-32
9.083022152261030989e-18 1.028180166678937600e+16 7.529746270940052000e-10 1.079747213540942819e-33
1.450469806790104579e-17 1.023441915808317440e+17 8.685444363720762340e-09 5.081833050469861782e-36
7.853046933042041552e-17 1.682673267795558400e+16 7.713376604101540579e-09 1.190106687634308975e-36
8.875595033134783558e-18 4.711972542716313600e+16 2.974754609308405406e-10 7.079675540636315212e-33
4.262740456352181979e-18 2.767251294283366400e+16 1.931442561442509032e-09 3.496718249807095992e-34
1.408057444370428170e-17 2.022671039384780800e+16 2.026388917775179266e-10 9.617166706614415836e-33
5.721313158986733507e-17 8.279712196586373120e+17 2.580802460627751316e-09 1.459176781327651804e-35
1.034179148724396069e-18 3.975959802680442880e+17 4.429605127143076970e-09 2.740231844989038001e-34
1.043369021932283638e-18 1.119248183617126400e+16 8.539378093530558544e-10 7.308406904839162235e-33
1.679879230015433408e-18 1.991929209668239360e+17 5.628779664590410903e-10 1.044736032656662565e-32
3.629097773260023848e-17 1.270943014012846080e+17 1.831409468522338102e-09 4.568183129894349117e-35
1.144052577552594986e-17 4.605283837096755200e+16 3.519582847388846858e-09 3.923600400840652071e-35
7.475105464188603038e-17 2.468308470831513600e+16 2.595693882057048540e-09 1.104050352614327257e-35
1.303827000322035381e-18 7.907208308614758400e+16 3.142526794341904406e-10 4.318522035969700974e-32
5.336657961409569599e-17 1.408678835624345600e+16 6.292975029964509304e-09 2.631065799714443049e-36
2.015045266198830675e-18 3.990700474037698560e+17 1.480691680377788089e-10 1.258632716926849861e-31
1.985635686700120329e-18 7.830777647595520000e+16 4.714099666180970871e-10 1.260131854259812295e-32
4.883796097499243198e-17 2.731732558990540800e+16 3.636428047570916533e-09 8.610048421729485789e-36
3.479685379985489289e-18 8.619746818994995200e+16 4.787354956903300263e-09 6.972394232379511458e-35
5.150150157256726981e-18 5.187699870793728000e+16 4.809020737184255267e-09 4.668528045729154695e-35
1.113684874750364468e-17 2.131007809855160320e+17 3.590173436318622180e-10 3.873646207199024277e-33
4.923628814460611735e-17 1.762702681912115200e+17 8.173656418364316778e-09 1.690421896864857539e-36
4.859411143913424963e-17 4.063103314726748160e+17 2.260035214529665382e-10 2.240263378610854276e-33
4.389631203088735254e-18 9.719937051603763200e+17 3.791822411614020893e-09 8.810267596481287241e-35
5.000201337354951784e-18 1.260851387055472640e+17 8.003027573977306020e-09 1.736268723547015509e-35
2.153311772950488836e-17 2.052708966911180800e+16 1.805000815480184428e-09 7.925951461552334568e-35
1.149041551981086061e-17 1.792878434939043840e+17 5.123782731430992499e-09 1.843299980966936582e-35
1.661304062179942618e-18 1.789054024259993600e+16 1.760450119014933534e-10 1.079982025884359263e-31
4.684714238136920752e-17 3.998087989585510400e+16 4.121377905619283410e-09 6.987874827172493839e-36
1.026874109939787144e-18 4.014940925858938880e+17 4.744420412094996209e-10 2.405634201404838401e-32
2.169979296857309833e-18 1.316481886532403200e+16 8.138268725588204688e-09 3.868953401865913907e-35
4.219263016175782291e-17 1.906528938948034560e+17 7.745282637472428178e-09 2.196858067470678621e-36
7.383765533972537552e-17 1.828320505065635840e+17 5.014988979645806921e-10 2.994300025651149773e-34
7.189344341053583885e-17 4.298312903724892160e+17 2.011422278735963687e-10 1.911689381340000788e-33
2.097488993003980231e-17 1.733634235878604800e+16 2.547933253271850162e-10 4.083544682533759726e-33
4.262771475625152717e-18 4.004682138774405120e+17 8.281247909636135773e-10 1.902083204770882591e-33
1.058505310448177097e-17 1.459181745445273600e+16 7.512898747563667712e-09 9.306899036435578039e-36
1.731735389411535851e-18 2.232854712942592000e+16 3.896198363939618048e-10 2.115190559278172106e-32
7.132855349841725072e-18 4.842575626240000000e+17 1.926831139087425981e-09 2.099725177035128296e-34
1.118808720977732315e-18 2.354711095567974400e+16 9.509542486796362937e-09 5.495890675800176156e-35
6.790203225717146335e-18 1.209943397394022400e+16 9.878450946132488752e-09 8.391753294967499476e-36
1.205521857796513067e-17 5.861741300809728000e+16 7.231013121611340466e-09 8.821445124307416746e-36
6.573474626038862617e-17 1.102012157735731200e+16 3.788453106778888468e-09 5.893785110313721330e-36
1.902006279204937264e-18 1.936773411451699200e+17 5.654079426875568970e-10 9.144865566081498202e-33
2.323437347789779995e-17 1.181244769519534080e+17 3.182136776302968428e-09 2.363439586022120168e-35
2.496994564118308645e-17 1.243584158236672000e+16 3.610031718004336199e-10 1.708730179765955471e-33
9.987952448438122926e-17 2.595856114620825600e+16 4.462180847042418463e-09 2.796033381167389274e-36
9.215121241724524403e-18 1.924241555875430400e+17 7.373202604021855677e-10 1.109940612461278695e-33
1.064032448583195173e-17 3.186827937919795200e+16 1.983729180921045554e-09 1.327985814660189545e-34
8.637447087802806720e-17 4.337716823484006400e+16 2.376372154611061660e-10 1.139984044016388572e-33
1.609522741949760910e-17 2.427541285502976000e+16 8.181995081457671404e-10 5.160568514436137316e-34
2.680608228743950729e-18 4.707701283639787520e+17 1.547145744851263771e-10 8.665972987913138444e-32
5.022168193856093752e-17 1.290259887124643840e+17 1.805200766646919419e-09 3.397589350735792415e-35
1.294153743443687137e-18 5.879913994633871360e+17 3.484025012934210963e-10 3.539686205015298457e-32
7.531570467162697813e-18 2.181595309056983040e+17 3.368048506757759242e-09 6.508350618236883841e-35
1.652136936438900258e-17 1.262608544075612160e+17 8.188755451499218907e-09 5.019163216454983858e-36
2.010518230783419838e-17 2.450013928785182720e+17 2.546120536628393438e-10 4.266259116321760513e-33
4.253828908740903191e-17 8.193344871029800960e+17 2.938776111349739040e-09 1.513561618659451453e-35
4.389765454502152610e-17 1.093220531479511040e+17 1.445857211734846715e-09 6.059279633799114716e-35
6.741455156113681266e-17 5.005722535958937600e+16 1.006132538394766129e-10 8.147964071979640835e-33
1.735708151777990219e-17 7.291719738248396800e+16 1.198820348546902892e-10 2.229093170073768563e-32
2.233094418366024674e-18 1.853319448111349760e+17 3.832226980193809140e-09 1.695522720132749727e-34
1.586739706338212869e-17 1.202631645069312000e+16 1.255535675426244779e-09 2.223050376059473509e-34
5.387287701470470295e-17 1.111434456989696000e+16 1.075098898795090463e-09 8.929890791861133631e-35
5.537399475952918440e-17 5.258708994595225600e+16 5.132396285745244313e-09 3.812122655237612634e-36
1.679676363970204778e-18 1.415767507347701760e+17 3.210907095763104735e-09 3.210938813144149066e-34
1.035570466514710262e-18 1.965480758109798400e+16 2.909534835282556742e-09 6.342877977428309352e-34
3.066324409533805778e-18 7.512246552048435200e+16 1.553817768895626727e-10 7.510949871210421073e-32
6.508986301995248495e-17 3.549952819907788800e+16 5.443528405812969595e-10 2.882960965996605177e-34
4.975878505033136281e-17 1.051555139640360960e+17 7.811836177928910274e-10 1.831205647903224830e-34
1.116244337001726046e-17 2.696721703580467200e+16 7.320725137205386090e-10 9.294921277054801838e-34
8.790058602096390114e-17 6.797987907266150400e+16 4.509067341729178224e-09 3.111343203211511322e-36
3.080811030396600090e-17 1.830699100903833600e+16 9.988173621522378198e-10 1.809155600892580548e-34
6.082111475081133033e-17 5.813038948653465600e+17 7.714239025347069401e-09 1.536287854733095907e-36
1.809530381853652705e-17 3.642807779464314880e+17 5.452432283448160888e-09 1.033633692273153160e-35
8.176880201922671378e-17 7.490504053206548480e+17 2.130821075141398069e-09 1.497723008924415653e-35
3.369887162554486757e-17 3.014434822606028800e+17 2.020114631129388272e-10 4.043390897535624281e-33
9.892846034020858485e-18 1.111785570566144000e+16 7.889374709080243520e-10 9.030394640501477633e-34
4.543262052051167744e-17 6.244738137482854400e+17 1.437345242827348102e-10 5.924110594506265693e-33
1.087576490358292000e-17 3.332575763323944960e+17 8.280832908269530890e-09 7.455989049682324417e-36
3.430166460769186053e-17 2.703277670510100480e+17 3.850388008430627451e-09 1.093424842215884927e-35
1.826696654310812550e-18 2.110339224635965440e+17 1.894390866397088757e-09 8.482180809476425935e-34
1.718572567721556091e-18 1.925458105362022400e+16 1.715178138406159292e-10 1.099833069184435561e-31
1.102451844749955607e-18 8.035570450002083840e+17 3.113208579819115585e-10 5.203997538936350591e-32
4.447057968961045434e-17 2.432582030920253440e+17 2.270424959149863753e-09 2.425638332640300147e-35
7.713618692479083292e-17 5.622260366835712000e+16 6.665129337335429227e-09 1.622698420068238594e-36
7.672926534861272159e-18 3.079840646173818880e+17 5.529448898755617847e-09 2.370218624061170135e-35
3.404315370906648204e-18 6.802792515381493760e+17 4.119676544345196589e-10 9.624032328307187259e-33
7.025200274659786179e-18 1.160929660108800000e+16 9.396902145297758580e-10 8.963652275313695940e-34
2.389107712928732394e-17 6.811103448897945600e+17 3.670463100124976563e-10 1.727570048131775052e-33
4.727562607457473862e-18 1.997450476026593280e+17 1.020806661422568595e-09 1.128726757061845852e-33
7.440207706761725864e-17 2.577943524016128000e+16 6.748888115026829837e-10 1.640830205190228259e-34
8.281288262328094616e-17 4.720564882489999360e+17 5.579278150591449048e-10 2.157044761139619301e-34
9.341458191040973426e-18 2.762802352409804800e+16 8.119435790376883233e-09 9.029148318024243494e-36
8.686508162550061855e-18 8.033077479184793600e+16 1.308742003658380781e-10 3.737315898873707839e-32
9.572866599614113215e-17 9.780862021690982400e+16 3.064869469326936269e-09 6.183682149289170814e-36
2.778587358710550581e-17 2.187412455712358400e+16 2.536176268996825911e-10 3.111216530493857648e-33
1.208728423441074879e-18 1.511799454213079040e+17 3.017361915880201195e-10 5.052770190703063303e-32
2.141211940386185657e-17 4.846356915447398400e+17 2.647621011320211437e-09 3.704604310955647341e-35
1.159525818091011921e-17 1.769948721237196800e+16 2.153919542724480607e-10 1.033650606649629909e-32
8.999641519335073247e-18 1.257108408956354560e+17 1.599889332126736008e-09 2.413837471383998276e-34
1.898773243780773755e-17 9.958447924264304640e+17 9.731996541972876003e-09 3.091976316761974324e-36
8.467195450638162479e-17 7.213476601030246400e+16 3.994714781185848551e-09 4.115304272704166534e-36
1.272724078711852418e-17 1.202243380025753600e+16 2.495501361110541438e-09 7.015575282672998926e-35
1.361524233575135088e-17 1.722480141386383360e+17 1.297089241569793217e-10 2.427437417560684042e-32
2.464807477558767743e-17 1.605713724503490560e+17 3.775792456472970571e-10 1.582391353017437697e-33
1.561620216368447546e-18 1.345565042828902400e+16 1.160911505815320766e-10 2.642040397611562910e-31
9.802787572009760150e-18 2.737884670145331200e+16 4.819882715167977949e-09 2.441690316410940530e-35
3.569504042337008501e-17 2.900367577920307200e+16 8.502887283157178899e-10 2.154628339646962157e-34
7.866586887052799551e-18 6.637028853887795200e+16 1.768720059303063863e-09 2.259480139852906253e-34
1.465056909417808770e-18 1.828072943150694400e+17 3.095124156970996410e-09 3.961890292608764926e-34
4.478923282262303209e-18 1.812917377952645120e+17 4.193874969526945051e-10 7.058437296452833532e-33
3.929115850560761965e-17 1.454204200471756800e+16 1.085959766555788519e-09 1.200026481705341898e-34
1.069360649780894246e-17 2.520541715601817600e+16 4.992052993202378275e-09 2.086558434965031603e-35
3.359257808965119096e-18 5.468528454926336000e+16 1.726533693791054702e-09 5.552897560040249201e-34
2.919522060605090415e-17 7.361301129021358080e+17 2.425148692974943287e-10 3.238356162768873105e-33
1.755155333415234410e-17 1.042576574932582400e+16 2.878927374272421957e-10 3.822399796290957389e-33
2.024617400247294312e-18 5.611602577289379840e+17 5.051394302846290429e-10 1.076335304453482666e-32
3.978276517853768484e-17 2.067706692061102080e+17 7.357189968359989507e-09 2.582225638082904180e-36
2.880431283294151316e-18 1.315248694047539200e+16 2.482647420976036301e-10 3.132027409012418500e-32
4.185708434627568724e-18 5.085602055716864000e+16 4.762922833911886755e-10 5.855945513812004400e-33
8.331280411572839439e-18 2.017391150188462080e+17 5.867499375256102212e-09 1.938631539669292321e-35
