-3.097298750000000000e+06 1.606095300000000000e+07 7.068976440429687500e+02 1.297083400000000000e+07
-3.228361400000000000e+07 2.300497500000000000e+06 7.384439697265625000e+02 -3.000791200000000000e+07
-7.852138400000000000e+07 8.649536000000000000e+06 1.034132446289062500e+03 -7.040387200000000000e+07
6.381367500000000000e+06 5.521804800000000000e+07 1.363326721191406250e+02 6.135885200000000000e+07
2.335223000000000000e+07 -6.768781600000000000e+07 3.802138671875000000e+03 -4.512928800000000000e+07
3.464079200000000000e+07 -2.256630800000000000e+07 6.357553710937500000e+02 1.218042700000000000e+07
6.738176000000000000e+06 5.605866000000000000e+06 1.547123870849609375e+02 1.233885600000000000e+07
-1.493224700000000000e+07 -1.166569625000000000e+06 7.314868164062500000e+03 -1.609569700000000000e+07
-3.146453800000000000e+07 -2.263672400000000000e+07 1.564914855957031250e+02 -5.367588400000000000e+07
2.052481125000000000e+06 -4.453515500000000000e+06 2.409813995361328125e+02 -2.401278500000000000e+06
-1.250285125000000000e+06 -1.349256500000000000e+07 1.264805664062500000e+03 -1.474008300000000000e+07
-1.874633000000000000e+07 -1.919420600000000000e+07 8.269164062500000000e+03 -3.778924400000000000e+07
1.591718400000000000e+07 -6.957448800000000000e+07 4.210023803710937500e+02 -5.432670800000000000e+07
-3.388183000000000000e+06 -2.684547600000000000e+07 1.671876831054687500e+03 -3.020309400000000000e+07
-6.203076000000000000e+07 -1.235661500000000000e+06 3.550015563964843750e+02 -6.321251200000000000e+07
2.792854400000000000e+07 1.778854800000000000e+07 8.917729492187500000e+03 4.546576800000000000e+07
-1.683176400000000000e+07 -4.559068800000000000e+07 1.100522918701171875e+02 -6.189399200000000000e+07
-5.747824800000000000e+07 4.449975500000000000e+06 8.447366210937500000e+03 -5.317961600000000000e+07
-5.139470400000000000e+07 1.613560900000000000e+07 1.936344238281250000e+03 -3.558746000000000000e+07
-1.483113875000000000e+06 -6.470422800000000000e+07 2.965673522949218750e+02 -6.611674800000000000e+07
-9.207584000000000000e+06 4.287277500000000000e+06 1.127599853515625000e+03 -4.922468500000000000e+06
-3.421602500000000000e+06 -1.736428750000000000e+06 2.672311279296875000e+03 -5.157690500000000000e+06
2.005707600000000000e+07 8.722414000000000000e+06 2.272605468750000000e+03 2.872357800000000000e+07
-8.326041600000000000e+07 -6.405364500000000000e+06 2.525987243652343750e+02 -8.913684800000000000e+07
4.119166400000000000e+07 -2.681386600000000000e+07 8.952405273437500000e+03 1.455669000000000000e+07
1.908255400000000000e+07 5.097964800000000000e+07 3.341628906250000000e+03 6.931196000000000000e+07
5.368661500000000000e+06 2.404588250000000000e+06 3.499859924316406250e+02 7.772133500000000000e+06
-1.004149800000000000e+07 1.940253125000000000e+06 4.257420349121093750e+02 -8.103001500000000000e+06
-1.730089000000000000e+06 -1.920216750000000000e+06 4.951728515625000000e+02 -3.650170750000000000e+06
1.466962200000000000e+07 2.790834000000000000e+06 5.612199096679687500e+02 1.745250600000000000e+07
-7.186048000000000000e+07 -2.603951600000000000e+07 1.345350097656250000e+03 -9.590328000000000000e+07
-7.155684000000000000e+06 -5.298251000000000000e+06 2.202815246582031250e+02 -1.244868400000000000e+07
3.595368000000000000e+07 -2.714304400000000000e+07 2.339761657714843750e+02 8.907356000000000000e+06
1.237953375000000000e+06 6.373715500000000000e+06 1.536113769531250000e+03 7.611001000000000000e+06
-1.919326875000000000e+06 -1.506280400000000000e+07 2.320685546875000000e+03 -1.697667000000000000e+07
-1.213865750000000000e+06 -4.296650400000000000e+07 2.404614257812500000e+02 -4.415474800000000000e+07
6.171526000000000000e+06 3.026144500000000000e+06 1.276158935546875000e+03 9.195760000000000000e+06
3.310581750000000000e+06 -1.286800250000000000e+06 1.085187377929687500e+03 2.023877500000000000e+06
1.221631100000000000e+07 -2.082943600000000000e+07 8.177756835937500000e+03 -8.637581000000000000e+06
-1.267821500000000000e+06 1.396969125000000000e+06 1.301871490478515625e+02 1.291502421875000000e+05
-1.102679300000000000e+07 6.355984500000000000e+06 1.337382202148437500e+03 -4.674453500000000000e+06
1.300122875000000000e+06 3.274013500000000000e+06 9.247167358398437500e+02 4.573920000000000000e+06
4.612177500000000000e+06 -1.501232875000000000e+06 3.303885009765625000e+03 3.111184500000000000e+06
-1.108616375000000000e+06 -5.745025600000000000e+07 5.275832519531250000e+02 -5.851740400000000000e+07
1.505578500000000000e+06 9.179156000000000000e+07 9.600765625000000000e+03 9.315389600000000000e+07
-4.669119000000000000e+06 -3.769750000000000000e+06 3.773117919921875000e+03 -8.437217000000000000e+06
-8.985592000000000000e+07 5.829828000000000000e+06 2.358793945312500000e+03 -8.451871200000000000e+07
-9.692595000000000000e+06 -1.299141750000000000e+06 1.836965942382812500e+02 -1.099019700000000000e+07
-1.027658375000000000e+06 1.928775125000000000e+06 3.648891601562500000e+03 9.011366875000000000e+05
4.516309000000000000e+06 -2.830950750000000000e+06 7.170308593750000000e+03 1.685598000000000000e+06
-1.194510000000000000e+06 3.654367200000000000e+07 3.594079589843750000e+02 3.536634000000000000e+07
1.399647625000000000e+06 -2.993969200000000000e+07 8.114371337890625000e+02 -2.855335800000000000e+07
1.197625500000000000e+06 -8.216972800000000000e+07 1.780106964111328125e+02 -8.106086400000000000e+07
2.103916800000000000e+07 -1.948623200000000000e+07 9.480424804687500000e+03 1.560051875000000000e+06
2.036191600000000000e+07 4.973990500000000000e+06 3.088758789062500000e+03 2.530738600000000000e+07
-4.122224250000000000e+06 3.485985200000000000e+07 8.050862304687500000e+03 3.078685200000000000e+07
2.082426600000000000e+07 1.364618625000000000e+06 3.466104003906250000e+03 2.218187200000000000e+07
4.778915500000000000e+06 1.372852400000000000e+07 1.433935546875000000e+02 1.849394000000000000e+07
-8.271693500000000000e+06 2.091836600000000000e+07 8.379503906250000000e+03 1.267106600000000000e+07
1.255817800000000000e+07 -5.248745600000000000e+07 9.799212646484375000e+02 -4.022428400000000000e+07
2.125453600000000000e+07 -1.566363700000000000e+07 1.525501708984375000e+03 5.611686500000000000e+06
-1.079396125000000000e+06 9.218174000000000000e+06 8.754906005859375000e+02 8.139679000000000000e+06
1.283385100000000000e+07 8.187955200000000000e+07 1.820790405273437500e+02 9.361880800000000000e+07
-1.007600812500000000e+06 1.738499400000000000e+07 5.680696411132812500e+02 1.638058500000000000e+07
1.808236000000000000e+07 -8.673191000000000000e+06 9.629613037109375000e+02 9.425617000000000000e+06
1.066668500000000000e+06 8.817323200000000000e+07 6.041972656250000000e+02 8.914660800000000000e+07
-5.892159000000000000e+06 8.715747200000000000e+07 2.299528808593750000e+03 8.173232800000000000e+07
-5.416023000000000000e+06 3.209741200000000000e+07 7.057174316406250000e+03 2.673309600000000000e+07
-1.148670875000000000e+06 -6.509226500000000000e+06 1.273682373046875000e+03 -7.657260500000000000e+06
-3.865706500000000000e+06 -2.487309250000000000e+06 3.101374816894531250e+02 -6.352336000000000000e+06
-3.548924800000000000e+07 9.695533600000000000e+07 7.650888061523437500e+02 6.391298400000000000e+07
-1.605804125000000000e+06 6.106979200000000000e+07 2.955905761718750000e+03 5.952894400000000000e+07
-6.354419500000000000e+06 -2.289890500000000000e+06 6.983412597656250000e+03 -8.642911000000000000e+06
5.950544000000000000e+07 1.008948000000000000e+07 3.815064392089843750e+02 6.913310400000000000e+07
-1.140346875000000000e+06 1.024966600000000000e+07 2.394701538085937500e+02 9.110504000000000000e+06
-1.336994400000000000e+07 3.350629000000000000e+06 1.659499816894531250e+02 -1.002431100000000000e+07
5.939308500000000000e+06 -7.776920000000000000e+07 7.318961791992187500e+02 -7.220095200000000000e+07
2.190160600000000000e+07 -2.828667750000000000e+06 5.630804687500000000e+03 1.908609400000000000e+07
-6.406329600000000000e+07 3.698728250000000000e+06 9.241734619140625000e+02 -6.052413600000000000e+07
-7.332447200000000000e+07 -9.084212000000000000e+07 1.699219512939453125e+02 -1.528392160000000000e+08
-1.238608700000000000e+07 3.552176800000000000e+07 1.879216156005859375e+02 2.324949600000000000e+07
8.288237500000000000e+06 1.593018400000000000e+07 3.836959838867187500e+02 2.418289600000000000e+07
1.764311625000000000e+06 -1.619474625000000000e+06 1.042718994140625000e+03 1.448415781250000000e+05
5.820727600000000000e+07 4.522452000000000000e+06 5.172003173828125000e+02 6.254653600000000000e+07
-2.848484250000000000e+06 -2.751503000000000000e+06 1.637632446289062500e+03 -5.599499000000000000e+06
9.088135000000000000e+06 -1.351110500000000000e+07 1.571123413085937500e+03 -4.429022000000000000e+06
4.633044000000000000e+07 -4.969927200000000000e+07 2.219473266601562500e+02 -3.457408500000000000e+06
8.851440000000000000e+07 -3.031313200000000000e+07 1.280678833007812500e+03 5.999228000000000000e+07
-4.046161250000000000e+06 -2.809467000000000000e+07 2.885352172851562500e+02 -3.210023000000000000e+07
-1.799019600000000000e+07 3.848716000000000000e+07 1.409076049804687500e+03 2.065609800000000000e+07
2.062805600000000000e+07 -2.039051250000000000e+06 2.696997985839843750e+02 1.859770800000000000e+07
8.776700000000000000e+06 -1.375827625000000000e+06 8.647677612304687500e+02 7.401866500000000000e+06
-5.302494400000000000e+07 2.952303750000000000e+06 2.191526367187500000e+03 -5.016000800000000000e+07
-4.667764400000000000e+07 6.452132500000000000e+06 4.126343994140625000e+02 -4.036076000000000000e+07
1.948918000000000000e+07 -5.185973500000000000e+06 1.307621215820312500e+03 1.431930800000000000e+07
-1.392887900000000000e+07 -4.360098000000000000e+06 6.717100097656250000e+03 -1.827662800000000000e+07
3.387670000000000000e+07 5.090210500000000000e+06 4.449473144531250000e+03 3.889228800000000000e+07
1.868667600000000000e+07 3.188427200000000000e+07 3.882750732421875000e+03 5.023790400000000000e+07
-5.987272000000000000e+06 -2.482198250000000000e+06 6.465061035156250000e+03 -8.468070000000000000e+06
-2.250557000000000000e+07 6.981664000000000000e+07 9.742464843750000000e+03 4.815291600000000000e+07
-5.895394000000000000e+07 -7.495539500000000000e+06 4.070394775390625000e+03 -6.612436400000000000e+07
2.590759800000000000e+07 8.028627200000000000e+07 2.921096801757812500e+02 1.037917760000000000e+08
5.041281000000000000e+06 -1.330407300000000000e+07 2.864707275390625000e+03 -8.268962500000000000e+06
2.220747800000000000e+07 2.007405125000000000e+06 1.481401824951171875e+02 2.420287800000000000e+07
-1.868132200000000000e+07 -9.831881600000000000e+07 6.471538574218750000e+03 -1.146569760000000000e+08
5.055064500000000000e+06 3.164569750000000000e+06 5.878070678710937500e+02 8.218171500000000000e+06
-7.213068500000000000e+06 2.391543250000000000e+06 6.864641723632812500e+02 -4.822450500000000000e+06
2.394573600000000000e+07 -1.025660700000000000e+07 1.135407470703125000e+03 1.372663900000000000e+07
-2.023248000000000000e+06 -1.251761800000000000e+07 4.538437500000000000e+02 -1.453676900000000000e+07
-1.914613250000000000e+06 2.036541375000000000e+06 3.991085510253906250e+02 1.219333984375000000e+05
3.096735400000000000e+07 -2.449563000000000000e+06 1.326008056640625000e+03 2.854188200000000000e+07
4.974256000000000000e+07 1.271636375000000000e+06 2.138679656982421875e+02 5.097832000000000000e+07
1.347553100000000000e+07 -1.157515800000000000e+07 4.010698852539062500e+02 1.903677250000000000e+06
1.365639750000000000e+06 3.698618800000000000e+07 5.418844238281250000e+03 3.833028400000000000e+07
6.755328000000000000e+07 -6.932766500000000000e+06 1.943385467529296875e+02 6.093805200000000000e+07
-5.643148000000000000e+06 5.573318500000000000e+06 1.744923248291015625e+02 -6.985424218750000000e+04
-1.775748875000000000e+06 1.612096000000000000e+07 2.271119628906250000e+03 1.434978200000000000e+07
-2.036398400000000000e+07 9.530421000000000000e+06 4.497372070312500000e+03 -1.085700800000000000e+07
2.473647750000000000e+06 -4.773924500000000000e+06 3.740023437500000000e+03 -2.300579000000000000e+06
-1.226536000000000000e+06 1.293317625000000000e+06 8.758459960937500000e+03 6.678272656250000000e+04
-3.411064800000000000e+07 -4.235073600000000000e+07 9.487161132812500000e+03 -7.525183200000000000e+07
3.864207250000000000e+06 9.857086000000000000e+06 4.707273864746093750e+02 1.371548100000000000e+07
-1.831234600000000000e+07 5.916466500000000000e+06 6.180325927734375000e+02 -1.241084100000000000e+07
7.548279200000000000e+07 4.582426000000000000e+06 7.220534667968750000e+02 7.975825600000000000e+07
-1.846909200000000000e+07 -4.220253000000000000e+06 6.031437011718750000e+03 -2.266968600000000000e+07
4.154157600000000000e+07 -1.279817900000000000e+07 2.904769042968750000e+03 2.891444000000000000e+07
7.483561000000000000e+06 2.646264250000000000e+06 6.623186645507812500e+02 1.012759400000000000e+07
9.534391000000000000e+06 -1.238344875000000000e+06 7.254662475585937500e+02 8.297136000000000000e+06
2.971173500000000000e+06 -1.071893800000000000e+07 5.394283447265625000e+02 -7.750510500000000000e+06
7.356379200000000000e+07 -6.729060800000000000e+07 3.815815185546875000e+03 6.638837000000000000e+06
-1.528704500000000000e+06 -1.055978750000000000e+06 2.950558166503906250e+02 -2.584637000000000000e+06
5.748249200000000000e+07 -2.764057500000000000e+06 2.462247161865234375e+02 5.481534000000000000e+07
1.704877875000000000e+06 2.701593000000000000e+06 1.729412109375000000e+03 4.406245000000000000e+06
-3.373566000000000000e+07 -8.804603200000000000e+07 2.631041870117187500e+02 -1.178856960000000000e+08
-1.293557250000000000e+06 2.524094200000000000e+07 1.139405288696289062e+02 2.395608800000000000e+07
2.974326750000000000e+06 -1.126506375000000000e+06 2.046401367187500000e+03 1.847889250000000000e+06
3.552290400000000000e+07 1.360451300000000000e+07 1.483870361328125000e+03 4.886466800000000000e+07
1.911205600000000000e+07 1.277383800000000000e+07 2.830634460449218750e+02 3.179951400000000000e+07
3.406089750000000000e+06 4.710699000000000000e+06 1.815090942382812500e+03 8.115339500000000000e+06
-1.512933400000000000e+07 -8.257706400000000000e+07 7.935323242187500000e+03 -9.636683200000000000e+07
4.599354400000000000e+07 5.690904000000000000e+06 1.461012878417968750e+02 5.153436400000000000e+07
-1.671212400000000000e+07 3.084417000000000000e+06 2.303377197265625000e+03 -1.363552700000000000e+07
1.496107000000000000e+07 -6.106563000000000000e+06 9.581096679687500000e+03 8.863517000000000000e+06
-4.369612400000000000e+07 -4.377549600000000000e+07 7.435342285156250000e+03 -8.564876000000000000e+07
-2.700477250000000000e+06 7.843423200000000000e+07 4.083687011718750000e+03 7.591265600000000000e+07
7.357300800000000000e+07 -1.128546300000000000e+07 1.925120239257812500e+02 6.286834800000000000e+07
-8.103242000000000000e+06 -1.042275312500000000e+06 1.400578002929687500e+03 -9.144658000000000000e+06
-1.724820000000000000e+07 1.999070200000000000e+07 2.029393157958984375e+02 2.753064500000000000e+06
-8.294936500000000000e+06 2.853806200000000000e+07 5.262598144531250000e+03 2.029658400000000000e+07
2.601817000000000000e+06 1.990527400000000000e+07 1.952728271484375000e+03 2.249412800000000000e+07
1.261951700000000000e+07 5.794476000000000000e+07 6.292259277343750000e+03 6.999479200000000000e+07
1.178074900000000000e+07 4.325675500000000000e+06 1.043547973632812500e+03 1.609729800000000000e+07
3.154240800000000000e+07 1.968440200000000000e+07 4.125753417968750000e+03 5.087534400000000000e+07
-9.879949600000000000e+07 -1.595539250000000000e+06 2.678600097656250000e+03 -1.002192560000000000e+08
4.558770400000000000e+07 4.923595200000000000e+07 4.839619628906250000e+03 9.251323200000000000e+07
-7.522726000000000000e+06 -3.854341200000000000e+07 7.528854980468750000e+03 -4.591800000000000000e+07
-5.699312000000000000e+06 5.364655000000000000e+06 6.341418457031250000e+03 -3.347709375000000000e+05
-1.688830750000000000e+06 -3.558264400000000000e+07 8.652029296875000000e+03 -3.724657200000000000e+07
2.444645000000000000e+06 2.643089250000000000e+06 6.415190429687500000e+03 5.087368500000000000e+06
-7.051995500000000000e+06 2.013262750000000000e+06 1.918906982421875000e+03 -5.039529000000000000e+06
-7.026610500000000000e+06 -2.956285200000000000e+07 4.957751464843750000e+03 -3.650508800000000000e+07
7.362986400000000000e+07 1.067229800000000000e+07 1.021061935424804688e+02 8.357148000000000000e+07
1.112541125000000000e+06 -2.685748500000000000e+06 8.649824218750000000e+02 -1.573259625000000000e+06
-1.590360375000000000e+06 -1.369577125000000000e+06 1.141137451171875000e+03 -2.959865750000000000e+06
1.964220800000000000e+07 -7.786137600000000000e+07 1.120168090820312500e+03 -5.922700400000000000e+07
-1.224635875000000000e+06 3.059112500000000000e+06 1.044686523437500000e+03 1.834553250000000000e+06
-8.991278400000000000e+07 -5.833440500000000000e+06 1.187282104492187500e+02 -9.519070400000000000e+07
-3.159740400000000000e+07 -1.739979125000000000e+06 3.832555541992187500e+02 -3.331700200000000000e+07
-2.075369800000000000e+07 2.132454000000000000e+06 4.080119323730468750e+02 -1.863041800000000000e+07
-1.923874800000000000e+07 3.443634800000000000e+07 2.607648620605468750e+02 1.531045900000000000e+07
3.451574400000000000e+07 -5.648192400000000000e+07 1.381420898437500000e+02 -2.245321600000000000e+07
-3.451577200000000000e+07 1.648979500000000000e+06 1.144649291992187500e+03 -3.288762000000000000e+07
1.213400375000000000e+06 -5.532336400000000000e+07 1.647179107666015625e+02 -5.415040800000000000e+07
-2.929248000000000000e+06 -1.032724000000000000e+07 1.249368133544921875e+02 -1.325202700000000000e+07
-1.489513000000000000e+06 -3.439386800000000000e+07 3.858391113281250000e+03 -3.586294000000000000e+07
8.832063200000000000e+07 9.852579200000000000e+07 2.427605743408203125e+02 1.703526720000000000e+08
2.917035600000000000e+07 1.246030900000000000e+07 4.084540710449218750e+02 4.146298000000000000e+07
-5.092413200000000000e+07 -5.534272400000000000e+07 4.852798767089843750e+02 -1.030358960000000000e+08
1.731979000000000000e+07 1.282255500000000000e+07 7.424232421875000000e+03 3.006804600000000000e+07
3.281663000000000000e+06 1.836301000000000000e+06 2.072508056640625000e+03 5.117621000000000000e+06
-8.474722400000000000e+07 3.504019000000000000e+06 2.194248352050781250e+02 -8.151252800000000000e+07
5.866489600000000000e+07 2.340670250000000000e+06 2.367128173828125000e+03 6.091250400000000000e+07
7.082686000000000000e+06 -1.600452800000000000e+07 1.982947692871093750e+02 -8.933109000000000000e+06
6.373964500000000000e+06 1.227770000000000000e+06 1.194131225585937500e+03 7.601072500000000000e+06
-2.537596200000000000e+07 -2.328692400000000000e+07 1.118735473632812500e+03 -4.834502000000000000e+07
-1.143193900000000000e+07 5.652872000000000000e+07 7.537946166992187500e+02 4.542339200000000000e+07
7.267092000000000000e+07 -4.150632500000000000e+06 1.382818756103515625e+02 6.875102400000000000e+07
2.050046125000000000e+06 1.180699000000000000e+06 1.635499114990234375e+02 3.230658250000000000e+06
-1.412282250000000000e+06 -8.259593500000000000e+06 3.026294250488281250e+02 -9.670620000000000000e+06
2.850167750000000000e+06 -1.685140875000000000e+06 2.340172363281250000e+03 1.165089125000000000e+06
4.198671200000000000e+07 -1.291953200000000000e+07 5.066449218750000000e+03 2.924368000000000000e+07
-2.672323400000000000e+07 -1.407230800000000000e+07 7.219319458007812500e+02 -4.062555600000000000e+07
-2.072176375000000000e+06 -1.693154200000000000e+07 2.555700073242187500e+02 -1.899630400000000000e+07
1.702934875000000000e+06 -3.138060250000000000e+06 2.640513183593750000e+03 -1.435210625000000000e+06
2.723705000000000000e+07 1.678546375000000000e+06 1.052811126708984375e+02 2.890089400000000000e+07
-1.183776250000000000e+06 -7.127782500000000000e+06 6.431687011718750000e+03 -8.310779000000000000e+06
3.839454800000000000e+07 -6.164455500000000000e+06 1.330292724609375000e+03 3.231519200000000000e+07
-2.374289750000000000e+06 -5.429931000000000000e+06 5.476588378906250000e+03 -7.803101500000000000e+06
-8.556687000000000000e+06 2.921009200000000000e+07 6.271113281250000000e+02 2.071100200000000000e+07
1.136020400000000000e+07 -2.910606200000000000e+07 4.690143554687500000e+03 -1.781138600000000000e+07
3.469680500000000000e+06 5.753590000000000000e+06 1.381786865234375000e+03 9.221222000000000000e+06
-6.947149500000000000e+06 1.208668875000000000e+06 2.811361328125000000e+03 -5.739017000000000000e+06
3.939471500000000000e+06 2.250071200000000000e+07 3.893493652343750000e+02 2.641413400000000000e+07
-1.429624750000000000e+06 -7.061524800000000000e+07 2.452923736572265625e+02 -7.196404000000000000e+07
1.380122750000000000e+06 1.453489400000000000e+07 1.490892944335937500e+02 1.591146600000000000e+07
-5.401254000000000000e+06 -6.454116400000000000e+07 1.481872802734375000e+03 -6.967217600000000000e+07
1.226138400000000000e+07 -6.237333200000000000e+07 1.369033081054687500e+03 -5.054202800000000000e+07
1.008075875000000000e+06 -5.359067600000000000e+07 4.118659179687500000e+03 -5.261422400000000000e+07
2.825227800000000000e+07 -3.034549000000000000e+07 9.478165039062500000e+03 -2.113372500000000000e+06
9.259232000000000000e+06 2.033804500000000000e+06 9.820679931640625000e+02 1.129067100000000000e+07
2.522467200000000000e+07 5.580626400000000000e+07 3.858876342773437500e+02 7.978134400000000000e+07
3.722513500000000000e+06 2.228509250000000000e+06 9.468545532226562500e+02 5.950473500000000000e+06
1.554002750000000000e+06 -3.733280800000000000e+07 1.992022705078125000e+03 -3.580191600000000000e+07
-1.039495375000000000e+06 -3.169784750000000000e+06 3.383979797363281250e+02 -4.209126000000000000e+06
-4.108496800000000000e+07 3.716311000000000000e+06 8.017202148437500000e+03 -3.743224800000000000e+07
-1.070007800000000000e+07 2.284393000000000000e+06 1.471715209960937500e+03 -8.417974000000000000e+06
-1.369980000000000000e+07 2.256440750000000000e+06 6.658817382812500000e+03 -1.144729700000000000e+07
-3.219315400000000000e+07 -1.438766500000000000e+06 3.994830078125000000e+03 -3.361459600000000000e+07
-1.942272000000000000e+07 2.918545250000000000e+06 2.661384582519531250e+02 -1.651459000000000000e+07
5.048840800000000000e+07 -1.192787750000000000e+06 1.122666503906250000e+03 4.932867200000000000e+07
-1.345769000000000000e+07 -1.338540000000000000e+07 3.375225830078125000e+02 -2.678939600000000000e+07
3.598395250000000000e+06 -5.072618800000000000e+07 6.083233032226562500e+02 -4.722370400000000000e+07
1.699647000000000000e+07 -4.340753200000000000e+07 2.325977294921875000e+03 -2.662966000000000000e+07
2.050153500000000000e+06 4.806060800000000000e+07 4.752562988281250000e+03 5.005588400000000000e+07
1.029648500000000000e+07 -1.141021875000000000e+06 1.035422973632812500e+03 9.156660000000000000e+06
-4.640048500000000000e+06 -1.256668750000000000e+06 5.348091430664062500e+02 -5.896334500000000000e+06
-1.805459000000000000e+07 -2.048013400000000000e+07 1.305830688476562500e+03 -3.837683600000000000e+07
2.222629000000000000e+07 -7.921952500000000000e+06 3.110021057128906250e+02 1.433241700000000000e+07
-2.246017800000000000e+07 -1.368824800000000000e+07 2.178156250000000000e+03 -3.602519600000000000e+07
8.545217000000000000e+06 3.374765600000000000e+07 9.797007446289062500e+02 4.215760400000000000e+07
-2.815982000000000000e+07 7.106137000000000000e+06 5.188391113281250000e+03 -2.110066400000000000e+07
5.606329600000000000e+07 2.403201000000000000e+06 8.877171875000000000e+03 5.837898000000000000e+07
8.992718400000000000e+07 -6.559294800000000000e+07 6.393181762695312500e+02 2.604349000000000000e+07
-1.566677375000000000e+06 -2.029233125000000000e+06 9.176680297851562500e+02 -3.595783250000000000e+06
-4.091899600000000000e+07 3.614341000000000000e+06 1.797784667968750000e+03 -3.736614000000000000e+07
-3.013686500000000000e+06 4.594412500000000000e+06 3.386215515136718750e+02 1.580969375000000000e+06
1.355925300000000000e+07 8.506873000000000000e+06 9.594258789062500000e+03 2.203784200000000000e+07
4.130590750000000000e+06 1.504072500000000000e+06 1.524939086914062500e+03 5.634274000000000000e+06
5.003046000000000000e+07 3.905657200000000000e+07 2.837851562500000000e+02 8.719136800000000000e+07
1.267129125000000000e+06 2.802131000000000000e+07 7.226462402343750000e+02 2.927687200000000000e+07
8.726417000000000000e+06 -6.707710000000000000e+07 1.148555068969726562e+02 -5.873320000000000000e+07
2.644063000000000000e+07 -8.673444800000000000e+07 2.461004486083984375e+02 -6.187259600000000000e+07
8.098966000000000000e+06 -1.822775625000000000e+06 1.154083023071289062e+02 6.277221500000000000e+06
1.789288000000000000e+07 3.958190000000000000e+07 1.395972595214843750e+02 5.702541200000000000e+07
-2.925923600000000000e+07 -1.353174200000000000e+07 3.378886718750000000e+03 -4.260330000000000000e+07
4.707039600000000000e+07 -1.140955500000000000e+07 3.480820007324218750e+02 3.587521200000000000e+07
-5.248607000000000000e+06 1.118689625000000000e+06 4.240515625000000000e+03 -4.130187000000000000e+06
-6.992970000000000000e+06 1.383444625000000000e+06 2.620058288574218750e+02 -5.610129500000000000e+06
-7.045473600000000000e+07 2.318003800000000000e+07 5.080384277343750000e+03 -4.814963200000000000e+07
-5.070452800000000000e+07 -1.831569600000000000e+07 4.360048828125000000e+03 -6.831432800000000000e+07
-1.274080000000000000e+07 -2.800687500000000000e+06 1.998039306640625000e+03 -1.553531900000000000e+07
1.135412000000000000e+07 -1.300474900000000000e+07 4.464913330078125000e+02 -1.653345000000000000e+06
2.702694800000000000e+07 4.098254400000000000e+07 5.133804687500000000e+03 6.718154400000000000e+07
3.244653000000000000e+07 -5.226288400000000000e+07 2.447544403076171875e+02 -2.019743600000000000e+07
-3.175785500000000000e+06 2.501826750000000000e+06 1.653336334228515625e+02 -6.740185000000000000e+05
-1.863047250000000000e+06 -4.167064000000000000e+07 2.476859741210937500e+02 -4.349611600000000000e+07
1.757113875000000000e+06 -6.468542000000000000e+06 1.122631072998046875e+02 -4.712024000000000000e+06
8.279249600000000000e+07 -7.308614000000000000e+06 1.249567489624023438e+02 7.599552800000000000e+07
-1.084916625000000000e+06 -7.017036000000000000e+07 6.440680664062500000e+03 -7.119497600000000000e+07
-8.983051200000000000e+07 2.757045000000000000e+06 3.249194580078125000e+03 -8.731408000000000000e+07
-3.569210500000000000e+06 1.271401875000000000e+06 1.060088989257812500e+03 -2.297924500000000000e+06
4.605724500000000000e+06 -1.902671000000000000e+07 4.771876525878906250e+02 -1.443506000000000000e+07
-8.394288000000000000e+06 1.151840875000000000e+06 1.338239868164062500e+03 -7.243226000000000000e+06
-1.216330500000000000e+07 -5.008429600000000000e+07 2.660006835937500000e+03 -6.182851600000000000e+07
1.039405400000000000e+07 -6.829536800000000000e+07 3.301726806640625000e+03 -5.836228000000000000e+07
4.162281500000000000e+06 3.564067200000000000e+07 8.071837890625000000e+03 3.973736400000000000e+07
-9.569512000000000000e+06 1.635963500000000000e+06 8.499779052734375000e+02 -7.934931000000000000e+06
1.860607250000000000e+06 5.643709500000000000e+06 7.623365478515625000e+02 7.503440000000000000e+06
2.359305400000000000e+07 -2.558432500000000000e+06 3.476956787109375000e+03 2.104875800000000000e+07
2.084164000000000000e+07 -3.384552000000000000e+07 1.627557220458984375e+02 -1.310674900000000000e+07
-1.523216100000000000e+07 7.452516000000000000e+07 4.843102722167968750e+02 6.005148400000000000e+07
-2.063160500000000000e+06 -7.457785600000000000e+07 8.467585449218750000e+02 -7.651003200000000000e+07
-4.977773000000000000e+06 -2.863609250000000000e+06 1.396691528320312500e+03 -7.840138500000000000e+06
-7.969544000000000000e+07 3.241810800000000000e+07 2.496816406250000000e+03 -4.867660000000000000e+07
-3.136261000000000000e+06 1.150095000000000000e+07 7.034038085937500000e+03 8.368047000000000000e+06
-1.723108250000000000e+06 1.883746600000000000e+07 1.979857940673828125e+02 1.712054000000000000e+07
-1.964031000000000000e+07 1.907311000000000000e+07 5.251763183593750000e+03 -5.695755625000000000e+05
1.972037600000000000e+07 4.757214800000000000e+07 6.712183837890625000e+02 6.659736400000000000e+07
-1.421539625000000000e+06 -4.996522400000000000e+07 2.117753448486328125e+02 -5.134618400000000000e+07
-2.600874600000000000e+07 -2.741485000000000000e+07 3.205731811523437500e+02 -5.300309600000000000e+07
5.968296000000000000e+06 -1.500860375000000000e+06 7.615502441406250000e+03 4.467881000000000000e+06
1.712320200000000000e+07 -5.250856800000000000e+07 6.281419067382812500e+02 -3.574294000000000000e+07
