3.319569246761833625e+00 3.745241976379801600e+16 6.053285220121217280e-01 1.350341899551785518e+00 6.987750636022700412e-01 1.229215413224484577e+00 -3.779210278054279115e-11 4.960762067078793969e+00
9.681474860361044321e+00 1.998456443266662400e+16 1.416860799852765751e-01 6.416195593289432786e+00 5.287501834918949539e-01 9.709215535467790037e-01 -2.370399362905395435e-11 2.848222451786632803e+01
-4.440637369492111408e-01 2.857488771920691200e+16 2.487556938507585469e-01 4.289646820413112849e+00 1.144023790637471949e+00 4.951925106555283285e-01 -4.558079191863129154e-10 -1.146032976017830496e+00
-2.236727427232884924e-01 8.958055208148008960e+17 1.369110391241070035e+00 7.164762957106959318e-01 5.628297597320178980e+00 6.339597056549598486e-01 1.788212980469161550e-11 -8.405051142359110106e-01
1.675058828094317498e+00 -1.097755587447357440e+17 4.350384833194735457e+00 1.916643409342924320e+00 7.816215915666354874e+00 1.421658641311940752e+00 1.767399004926062389e-10 3.210248431780905065e+01
-8.438662153932529719e+00 -1.329737680321249280e+17 1.242183590890694411e+00 6.337639165012231679e+00 1.261794785432352128e+00 5.825466468609482584e-01 1.393574700081501305e-10 -4.760790906160513458e+01
-9.305102072024409310e-01 2.664767576394956800e+16 5.657492018413227797e+00 1.019480058761364605e+00 2.635948242961524191e+00 1.181548364888226343e+00 -4.103137621336294671e-11 -7.577856172192388051e+00
-1.595913307993944485e+00 -8.666900405944320000e+16 2.848139458877577912e+00 5.831884868805308209e+00 2.857753953952593684e-01 6.176055470262656888e-01 3.109655588584558927e-10 -6.085612200592915855e+00
-1.176039182076953071e-01 -8.072078359212851200e+16 2.763074062539268017e+00 3.128978042223590217e-01 2.760156124532724409e-01 4.931989254936940403e-01 5.855289031408972278e-10 -3.297570439806870590e-01
1.409112317582513763e+00 4.306306353258823680e+17 6.091562313341902346e+00 1.783256071066877668e+00 1.600054694011329992e-01 1.353704823296425719e+00 8.290029773760920762e-10 8.976321320589550012e+00
-1.778213338420900236e+00 -1.537889318951976960e+17 4.004413285895436769e-01 2.016989097236201012e+00 1.542667717577096698e-01 4.034000156640007440e-01 6.920238687646573794e-11 -9.292663257782320940e-01
1.119169736771591595e+00 -5.505515854286028800e+16 2.293589563542375032e-01 5.553461576102642461e+00 1.240586896550451401e+00 1.208562770948281295e-01 -1.328256254984339080e-10 1.186296452816522962e+00
-3.882174857120407108e+00 -2.068603996628582400e+16 2.514726171532842169e+00 6.892254720413591329e+00 3.826278230854883500e+00 1.526730892283304719e+00 2.010309696487411202e-10 -1.120427138053557314e+02
8.380569551735901346e-01 5.765903400566784000e+16 7.530870028844003805e+00 3.181594181998791404e-01 2.583961852745174648e-01 6.736726701893791525e-01 -1.399815072883336953e-11 6.354280530042264452e+00
7.784797117582185955e+00 -1.116135642292551680e+17 4.236740289977059537e-01 1.815617902668359207e+00 1.436034685778548869e+00 3.004793813291171123e-01 6.990857198685418439e-11 9.305751590124133443e+00
3.965208746186936750e+00 -1.216370386455756800e+17 1.319866420769664428e+00 1.782565022062640558e+00 2.573823151550851396e-01 1.200148015738877083e+00 4.709451231765804380e-11 6.929246774507467954e+00
-8.455635893079113119e-01 1.008398277458001920e+17 1.910149941711018484e-01 1.848415669420561958e-01 1.035213929342400530e+00 1.998784316648996029e-01 -3.632807943354521285e-11 -1.936405593258292424e-01
-4.929273260578297400e-01 -1.004722902144122880e+17 8.886741873609016906e+00 1.859639838534132006e-01 7.549766046525189234e-01 3.152676886913002852e-01 4.663260402826274742e-11 -4.401976754389532509e+00
1.128923279779520117e+00 -9.712766861401128960e+17 1.069742272929197435e+00 1.064452038435792058e+00 2.433440567137279131e-01 3.700484759815068636e-01 1.081315106898905753e-10 1.313414778054355470e+00
-1.035624185871760611e-01 -1.464223929676595200e+17 4.058943046924723408e-01 2.495021247875139625e-01 2.873012614507243434e+00 1.385129089719081552e+00 3.663837983003404020e-11 -1.149954233543704907e-01
2.507366969219314790e+00 -2.543074402526822400e+16 3.277123137446444900e+00 6.484533019949225263e+00 1.507429306043743145e+00 9.648171371194971258e-01 2.347710394146051982e-11 2.836236450165856837e+01
-2.597631008221917170e+00 -1.713454761535078400e+16 6.841544201481915444e+00 1.894912530784143290e-01 3.476674756005511124e-01 1.227718982734927300e+00 1.889507161845216388e-10 -1.793296626646519343e+01
2.755725116146445330e+00 -2.439745864571289600e+17 8.698606084103431835e-01 3.928695149368539585e-01 2.526060983634498935e+00 8.773816832673857480e-01 -9.035742154495096656e-10 4.500355859318932339e+00
9.250356904362581290e+00 3.826123168410501120e+17 9.180207873831054410e-01 1.854707738378851056e+00 1.372171394548692636e+00 1.079843730642108923e+00 -1.362606902310936619e-11 2.925328760723330390e+01
5.058953292198093088e+00 1.056227698986188800e+16 1.367067836901529887e-01 1.007643067404431492e-01 6.724550500400420461e+00 8.492557393588471282e-01 -3.341089627184601341e-10 3.265237691326948077e+00
-5.633626149500126523e+00 1.139898493750476800e+17 4.352243116176759408e-01 5.313461351673520738e-01 8.404940095565356373e-01 2.924052894358395438e-01 8.051170841127941458e-10 -3.177126311339786735e+00
5.134946597389349776e+00 4.698041386795008000e+17 2.443258776607150295e+00 8.212313922716308889e-01 1.379912175203946156e-01 2.146076744078943555e-01 -1.004682101402032401e-11 1.266992846438722609e+01
5.513071342367556582e+00 1.704600879727902720e+17 3.131889719944907391e+00 1.650192350584537837e-01 5.682346708229663257e+00 9.084736843398462103e-01 -9.450581428538384898e-10 2.134289285125413826e+01
-9.334514771587996140e-01 -1.097420300825395200e+16 1.076500806912424668e+00 1.274085685797615275e+00 1.676369399200116628e-01 1.097226524433160044e+00 4.932814920421968452e-11 -1.182289904052119311e+00
-5.820855810869971947e+00 -2.719991192145100800e+16 1.780548282712766939e-01 5.355201070679906472e+00 2.416339125394981746e+00 6.432213081230475638e-01 2.623060102457941412e-10 -4.621263084924166264e+01
1.701649888303228553e-01 3.434789800215838720e+17 4.960350667309658679e-01 6.897280606470457265e-01 8.059592955150996829e+00 1.235596720066776566e+00 -1.064776131848299556e-11 9.776963054777708662e-01
-1.868642882238441549e-01 -1.352715841254195200e+16 1.705535729033940406e-01 1.487615867215337229e-01 2.124172742170482298e-01 5.130132902554052077e-01 3.299110290511109156e-11 -3.476848822949845513e-02
5.571907473249189557e+00 -5.242516538392576000e+16 9.813792282274278467e-01 2.481034292669581365e-01 2.006354948289310602e-01 6.100182681858147271e-01 9.867877348579412455e-11 5.627049147779102256e+00
-3.457037968701460962e+00 -3.128875085201408000e+16 1.865719802622831935e-01 3.285350342497366238e-01 7.375871662294714248e+00 1.410772628464302292e+00 3.892930075521938704e-11 -8.915161004042728266e+00
-5.041200249188548810e+00 4.462737995711119360e+17 1.515029418056995925e-01 1.558946818642946708e-01 2.404636902536959608e-01 7.152443518297971758e-01 5.120899815302948355e-10 -8.876898016576719730e-01
1.381911034226902812e-01 -1.469710664497889280e+17 8.947186972177521014e-01 2.502387443755208274e+00 3.700139182245830716e-01 1.185394523763808328e-01 -1.905476817998241756e-11 1.387742237986140659e-01
-3.477434914645070485e+00 1.403248708472012800e+16 5.402193989269700181e-01 2.171483521970619945e-01 5.118115030973683588e+00 1.404516776880210038e+00 -4.138659553953871750e-11 -5.690059496009173934e+00
3.846868040400263089e-01 1.481370813511761920e+17 2.692264120204481692e-01 1.140170141887373090e+00 1.451418572342586255e-01 5.005876852477447736e-01 5.662088853330971006e-11 1.341211153343977724e-01
-2.352592607751619325e-01 5.089269098794188800e+16 7.605489689899252781e+00 5.187632561765233019e-01 1.756347600122032393e+00 1.128933409864007142e+00 -1.176169318189979052e-11 -1.983026282842996979e+00
2.242050536703905639e+00 6.814103054057472000e+17 2.816182826647443349e+00 7.474016153234379622e-01 2.016785282139999247e-01 6.656103494809162413e-01 -8.688212926877270093e-10 6.522724820341468721e+00
-3.317405838303182808e+00 -1.087959346865766400e+16 4.742758255870275774e-01 4.330193193670348606e+00 1.891371146673643588e+00 1.401836885865735072e+00 8.547167418271328643e-10 -2.835604036678901707e+01
-1.512524690680740136e+00 -3.651434135378984960e+17 1.056224850802033322e+00 1.110557080551929143e+00 1.605726691464155753e-01 6.284654079929841153e-01 1.912672520365532591e-10 -1.756136321654945931e+00
2.612935654699935495e-01 5.314391871198330880e+17 1.809853138212888846e+00 1.987455771186743825e-01 1.933428106859066187e+00 7.730485234828785579e-01 6.366374094568527653e-11 5.430176744683486989e-01
-2.887708328726074081e-01 -8.525023548664709120e+17 6.187364454257760826e+00 1.247313095094795404e-01 9.065071454452034772e+00 1.925287243619930033e-01 5.941870884207389736e-10 -1.849205813031606915e+00
5.778169779012689133e+00 1.137536605335060480e+17 1.050037772478606080e+00 3.120501579661474345e-01 1.026924525555137580e+00 8.104348931270132228e-01 -9.298235792432052449e-11 7.408960464780017574e+00
-5.103301800555188450e+00 -5.250792682673930240e+17 1.821615627408548432e+00 1.654357934701211619e-01 1.593709920643859856e-01 4.894871223982917852e-01 3.163576622888797374e-10 -9.359517046924452188e+00
-2.851117623292382053e+00 1.719486892778455040e+17 1.812838092354270847e-01 7.208841695906317959e+00 1.917697081486725574e+00 8.369975166847568593e-01 4.214470161745254018e-10 -2.978778770357931194e+01
1.596044160837070680e-01 6.086615308708085760e+17 3.193906960874101086e-01 6.287700955481656528e+00 7.542945228488870946e+00 1.513394600965121350e+00 -1.891579427815148762e-11 7.608192452663693928e+00
-6.443726958605926924e+00 7.048180146079006720e+17 3.049659194230565529e+00 1.722097411139267509e+00 4.911609723126218796e+00 1.484086941964341211e+00 2.565670072229853105e-11 -7.394919436281229252e+01
1.286171914357794877e-01 2.232422467433922560e+17 7.947752214690787520e-01 1.485157657954324417e+00 5.110552738209519497e+00 8.314892912715774465e-01 6.731080276489720404e-11 8.235718101443896266e-01
-2.136487400938576753e-01 5.058217000640184320e+17 1.967933462935792743e+00 1.638093342996938540e-01 2.389339705926337043e+00 2.400624471761375056e-01 -1.048032233913476219e-11 -4.403285782649010716e-01
1.306956810104387690e-01 -1.004533837683752960e+17 1.806514693994207277e-01 1.959504843815936370e+00 3.797478954341849899e+00 1.540155108519728033e+00 -5.751562767719597957e-11 9.956837352449453560e-01
-6.737602499886526708e+00 -1.041589698822144000e+16 2.567420652121695790e-01 1.296467927174936641e+00 2.222200553017971703e-01 1.410454670381099396e+00 -1.055773697633544117e-11 -3.646038139968902581e+00
4.194979936870450454e-01 -1.667256590060748800e+16 2.681342265679012460e+00 1.010388247120268673e-01 6.799080142447955222e-01 1.077376098552644379e+00 -2.277524176197420758e-11 1.150198496518071600e+00
1.509506738364075340e-01 2.246670935539056640e+17 8.804224273082642327e+00 6.928730737720802946e-01 9.172051191320175434e+00 2.089783300050419151e-02 3.725490749229010135e-10 1.349049454029855655e+00
7.352601067406534519e-01 -7.396995399627571200e+16 6.523977898067241377e-01 3.608010744698777472e-01 6.254764167539423880e-01 1.260382864706594441e+00 4.759563299039371032e-10 6.376799624683094914e-01
-4.763764532178573319e+00 1.029582044004352000e+16 2.241180827579102086e+00 1.709633395521192034e-01 1.176093698552289624e-01 1.440326446073671107e+00 -1.417677347043122538e-11 -1.077142814437682006e+01
-1.054811343787589173e-01 1.447762866219253760e+17 4.895403524627385927e+00 9.842154742986787497e+00 2.130008397975403089e-01 1.461194741674890718e+00 3.832372960643759541e-11 -7.361751899924091624e-01
4.146325999325103373e-01 5.834862536477900800e+16 1.389163222146594379e-01 1.752238298608465472e+00 3.176099941987426512e+00 1.486148679714295096e+00 1.999240495376142235e-10 2.356885278147514029e+00
9.445772754957292294e-01 -2.948565829765038080e+17 5.562829520168773634e+00 1.909155119201010331e+00 1.330839536725671568e+00 1.091267543574405030e+00 1.961994455790261327e-10 7.383798641287175890e+00
1.418844620989078709e-01 -7.378311948292587520e+17 3.442137113073415744e-01 2.927514561328306009e+00 3.929425035367847263e-01 3.450515858503330757e-01 6.423118148468631716e-10 1.040456324165240504e-01
8.060934112759974290e-01 -2.935894258902630400e+16 1.097898954913589381e-01 8.594934177331422509e-01 3.231507860623626383e-01 1.201484787745804139e+00 1.287711170333549759e-11 2.972946238234172589e-01
-1.503687219103405637e-01 1.138685809734451200e+16 2.661667095348655421e-01 1.386782200986912683e-01 4.724430889958584068e+00 1.529524674203272649e+00 -1.138769547409657079e-11 -1.384571822585138889e-01
-1.691930885727242206e-01 -1.427412538076692480e+17 4.584678405971374993e+00 1.596478635658581668e-01 1.718831434892964083e+00 1.056401352683375150e-01 -2.808660526376627331e-10 -7.805914315673618820e-01
2.067955174797173057e-01 -4.378153081582387200e+16 1.639730657134377712e+00 3.097689412673456211e+00 3.684511335470114002e+00 8.537791626620645502e-01 9.124181965525224314e-10 2.118176362849806704e+00
-1.129252352645986779e+00 -1.048731456341278720e+17 3.721285558135315696e+00 1.117030124385527123e-01 5.307271749545807715e+00 1.151824760389034141e-01 -4.465389724650492553e-10 -4.279210599028177242e+00
9.465280633041932568e-01 4.264926920342241280e+17 1.873981619558138523e-01 5.962887520477004877e+00 1.327684048740128686e+00 1.284029148862067427e+00 -1.719703129898775273e-10 7.364870083009929402e+00
-4.357937069572618838e-01 5.722235093678817280e+17 1.528738994244617455e+00 1.445302282233309032e+00 1.043314771790225248e-01 7.110905939317313518e-01 -2.662479611781343181e-11 -7.091034751707419037e-01
-5.677139481858317627e-01 -1.263983212783206400e+16 7.900225600661391567e+00 1.345135215553633579e+00 8.297233624401813001e-01 6.527855311100896896e-02 -2.108380692256162092e-10 -4.526400689742553496e+00
1.150945391098058407e-01 3.063848936742584320e+17 2.796562634369528788e-01 1.808847552246046542e+00 2.255447441964797406e-01 7.182138909077008526e-02 -1.625223566836808686e-11 3.555644211539397970e-02
5.092930596725415704e-01 -2.106459408878796800e+16 1.080908168619675314e-01 2.843117982438908009e-01 8.838286366505462510e+00 6.082062172487348040e-01 -1.661993459523003480e-11 7.863036577299450380e-01
-4.158493184120757857e-01 7.689186319741747200e+16 4.205027925457151206e+00 3.243398889948275743e-01 8.639695061073245697e+00 8.164571037142499543e-01 1.453043328020209302e-11 -2.597834499291939103e+00
7.482422995732799009e+00 3.400098619221606400e+16 3.433871073808969943e+00 7.224282989481399575e+00 7.060782784255073885e+00 6.702386914515341410e-01 -7.265095192110493372e-10 2.627777982200880160e+02
1.465549930208118745e-01 -5.007093489519820800e+16 1.236109493596094344e+00 1.496570025419816208e+00 1.923166659066640749e-01 1.135583657700333982e+00 5.062366081887148539e-10 2.194067207368201600e-01
-5.481202295591367513e-01 1.417285348790108160e+17 1.209403864236386905e+00 5.528441276393887271e-01 3.033278362845976406e-01 7.483382364955543098e-01 1.706743947560429575e-11 -7.254403396827345807e-01
-3.563249367674320989e-01 1.673256659373260800e+16 2.175054611595955700e-01 4.326326870449948570e-01 1.521922198635951295e-01 9.991203538071323775e-01 -6.999525958839569739e-11 -9.723373386971623233e-02
1.995442855660078729e+00 2.088125825579745280e+17 4.950604238607353658e+00 1.667193322896007635e+00 6.599070087446247790e+00 1.453760767436455659e+00 -1.379732023076840619e-10 3.168217966689964626e+01
1.081757234459271633e+00 1.856657238995763200e+16 1.689663002295072936e+00 1.410622434826337424e-01 4.737832274171137614e-01 7.682148808106665783e-01 -4.159189104235849754e-10 1.878040933145681546e+00
7.650553555738811573e-01 2.980804369684889600e+16 3.498010634584317047e-01 7.923484184699670863e+00 1.558251594674482599e+00 1.122101888450435236e+00 5.291959578879179560e-11 8.778571799190626024e+00
3.496833193880711121e+00 -1.975798171497922560e+17 6.347147221698877795e-01 8.533994615453618593e+00 9.803044790488789628e-01 1.186288433922090824e-01 -5.220065352196101571e-11 5.681749784614645193e+00
-1.486572948642959524e+00 -2.740401649829806080e+17 2.493749231071386852e-01 3.584073227066806311e-01 2.670837707177807996e+00 1.260735260038225336e+00 1.957977668887167511e-10 -1.725875955541974260e+00
-1.710943785281980323e-01 1.093034215798210560e+17 1.116548797895640099e+00 1.084920820189959473e-01 1.032155516201697543e+00 8.194079597589898345e-01 -4.805329467671981547e-10 -2.050357009571381894e-01
-4.251047990626399375e+00 5.406503457815265280e+17 6.156110141614040465e+00 1.285321379412461162e+00 8.472725674350632952e-01 1.534145181583757012e+00 -7.386718459123642333e-10 -3.079627644689863075e+01
-5.476466252265351775e-01 1.073602495260917760e+17 1.096602146874038758e-01 5.235908968867917235e-01 5.730825507392325324e-01 1.526674086504037575e+00 4.681921170202052451e-11 -2.242224067233757889e-01
5.380144615272564934e+00 -3.594009391839313920e+17 5.360960515329353804e+00 6.003395424880076936e-01 4.813224242654462470e-01 8.833497324127377315e-01 -1.739781409215712671e-11 3.004426779220779054e+01
2.942701343702896377e+00 -9.160153004475678720e+17 4.854263141727512831e+00 4.927242188219541075e-01 5.357378203280702245e+00 6.591440436646591738e-01 -9.169149467469495107e-11 1.904200928413024485e+01
2.152526479071302234e-01 -1.765906040320163840e+17 9.717192019758215338e+00 4.107823926539916348e-01 2.188933610552069808e+00 1.410063933968776162e+00 2.253272152197283162e-10 2.282706402093626519e+00
-2.882942820214131618e-01 -1.290377483329208320e+17 3.041893963125828382e+00 4.883559780300414932e-01 2.750175134495207452e+00 1.052513074379252955e-01 2.211488631109759240e-11 -9.176385104497093437e-01
1.835124883867026435e+00 3.151050216099020800e+16 1.800855274430009922e+00 1.543940854968142984e-01 6.639266945732867242e+00 9.089380719482829107e-01 -9.908952824932981684e-11 4.788718441258776437e+00
2.198815049449122094e-01 1.076798638123909120e+17 6.264564281718385530e+00 1.308191613399868336e-01 1.568163956156023442e+00 1.227676891937085291e+00 1.222612983076132309e-10 1.419940267436337500e+00
3.918368502329717118e-01 -7.963584908335513600e+16 1.954530462352338960e+00 3.699897532321670290e+00 1.790528633915118573e-01 1.199165526232670143e+00 -1.047348041627316206e-10 1.007719983794832297e+00
7.564624806221513786e-01 -5.889256579294822400e+16 7.596742035784278535e+00 1.054817483109139892e-01 7.103195044074919196e-01 1.175579545233918222e-01 -2.604151616569794214e-10 5.753297998763778232e+00
2.018666225481344778e+00 2.978164468036403200e+16 3.204235336880833618e+00 3.022801031083183432e+00 1.150998471324764294e+00 1.285268425289516570e+00 -7.386232597772490749e-11 1.320734799518153224e+01
5.016389948649484509e-01 3.708589842167234560e+17 7.875921335354192365e+00 2.286590748498515069e+00 7.417808991478389569e-01 8.570298120443419210e-01 3.854670194147757911e-10 4.594031450816708606e+00
1.030990185021360306e+00 4.901203647817318400e+16 7.278839727449134323e+00 2.577219583029590755e+00 1.487248319124007956e-01 1.405901544090125244e+00 -6.688224973849798971e-11 7.894226998783269167e+00
-2.382007202760723641e-01 -4.255301984531251200e+16 1.803252475826293111e+00 7.533184909366129611e-01 7.443772963588830560e-01 1.269656560839318660e+00 5.500323113638572181e-11 -5.570969912151721992e-01
4.011613807096543027e+00 2.445718231344742400e+16 8.769541275388140988e+00 6.961098957066115256e-01 1.877458381370832874e-01 1.156019833640729022e+00 -9.403826328746589525e-11 3.565984164784726573e+01
-2.221100978802346415e-01 1.651245703600537600e+17 1.237319914509209529e-01 1.251066609767178539e-01 8.957737492310561267e-01 7.116290349612962585e-01 3.088570232900877954e-10 -4.373782466217471243e-02
1.972804195703259600e+00 1.926003351460249600e+17 1.552939548600753561e-01 6.167612983353205625e-01 1.508324540479215603e-01 7.497593158727798857e-01 1.062944732233006562e-10 4.314301861095458102e-01
1.022309618899419847e+00 -5.506767837252812800e+16 2.720855155735212083e+00 2.488801489437446335e-01 3.135077199561839834e-01 9.348786395750030564e-01 5.764212440695359874e-10 2.845730761091466832e+00
-4.258797797677467578e+00 4.011534673195827200e+16 2.504966410468548954e+00 3.845631975648452716e+00 2.106246948821854925e-01 9.319287005823693182e-01 -1.548416672658703419e-10 -1.343735594398644828e+01
6.840568697787511310e-01 1.156445714251776000e+17 5.583911441497445560e-01 4.710669525682943948e-01 6.047481170722234234e-01 1.244799294088020369e+00 -2.237422226658569713e-11 5.665797287869894783e-01
-2.449622384502987860e+00 -1.333944772586373120e+17 1.563787478717381774e+00 6.712686691226761315e-01 2.159041968623305607e-01 1.514425979391812671e+00 -8.309188892496877088e-10 -4.185147991638670462e+00
3.237670424701121208e-01 -5.761326253919436800e+16 2.667379165621984183e-01 6.743237688514619466e-01 2.664967280850192854e-01 7.941613637409162818e-01 -5.844878747662818341e-11 1.278611895237296292e-01
5.902876465734598899e-01 -1.646376585076408320e+17 5.285472877705051920e-01 4.292988342501940835e+00 4.270709240163483300e-01 7.540023597924672139e-01 2.270977676743779483e-11 1.052854774139706295e+00
1.642754434694277121e-01 1.962809503200051200e+16 4.615740725121119659e-01 1.108079479060600364e-01 5.081641320675378104e+00 1.881582241916801290e-01 -3.560041150763026963e-11 9.312763776273623451e-02
1.123354048137179761e+00 4.633471535661711360e+17 3.890062861333591471e+00 6.823609408012577537e-01 3.720811080232638179e+00 2.612672553993750646e-01 1.058060410119576744e-11 5.106635827556879725e+00
1.337833984118720565e+00 -4.917098119188971520e+17 5.155197503543003101e-01 3.260754657344000940e+00 3.820734995063052031e-01 4.958882316672090229e-01 -2.390279293940089644e-11 1.482735448008007939e+00
-1.331466308419684053e+00 4.788697408995328000e+16 3.169185917756031645e-01 3.699440253745556628e+00 4.444451220786181378e-01 1.556500997830517985e+00 -1.729955623197554360e-10 -2.610937217928340548e+00
6.694758982571622496e+00 1.012215300793303040e+17 1.501667238318098674e+00 7.999064901793421001e+00 8.267438523237842229e-01 1.174337801446575735e+00 -3.316533159214429816e-10 5.089281741703280204e+01
-2.423672606301882304e+00 -7.904145996932710400e+16 7.494893539562771601e+00 3.859374947120824295e+00 3.204611634901255446e+00 4.658256137241405526e-01 -1.978982602790502199e-11 -3.162897851874349797e+01
4.713361052774448723e+00 -5.460752330737582080e+17 9.627843579269854679e-01 1.970104890599600589e+00 4.550922091506389044e+00 1.452526549311693727e-01 -4.480933332717818018e-11 1.065462400719696134e+01
1.678783107332192936e-01 -4.821233761947484160e+17 9.977221813138777762e+00 6.349932769513842779e+00 4.935369989811858038e-01 4.401927047841815432e-01 4.990563864937236360e-11 1.899145428781258804e+00
-1.084651886787327379e+00 -2.709860652784025600e+17 7.160968646219186828e-01 2.298088178445610641e+00 3.945034089547169831e+00 3.762509221320197161e-01 -3.512787005721662581e-10 -4.389897559175644837e+00
8.392266644343356896e-01 7.541673949973708800e+16 3.794990491025733714e-01 2.754108440532248903e+00 2.432566816619389893e+00 1.248362953492117677e+00 -4.802301611928072589e-11 5.651188545797214857e+00
-4.534226834594225486e-01 1.425154759668531200e+16 2.644035024234225428e+00 1.505518625922619147e-01 8.176225255278380288e+00 4.855868807120522490e-01 1.508227293056663143e-10 -1.459364175755103910e+00
4.694430406758428043e-01 -8.617257455950233600e+16 1.561241505437070132e-01 1.776368316155904736e+00 3.521197055080126925e-01 1.020205667301123720e+00 -1.504153468445679209e-10 3.235308335495807874e-01
-1.170914792023223461e+00 -4.546946498906030080e+17 9.586912027263615244e+00 9.415005466123380629e+00 1.688604118756767747e+00 4.629047833293153391e-01 -1.404893302386911458e-11 -1.953817229546915613e+01
7.307635546802834448e+00 1.151149590079078400e+16 4.900069372010573687e+00 3.576114960380388785e-01 1.972995000189967651e-01 5.981580108583636202e-01 1.431515184169285249e-10 3.609826739901879478e+01
9.463682320105583301e+00 9.966951272315617280e+17 1.592250846596546365e+00 7.231070007436931624e-01 5.948873326832356812e-01 9.976723039412686844e-02 -1.431252425604379042e-11 1.547403172467871890e+01
-1.512633734826304144e-01 1.948069003641487360e+17 4.276893243569115932e-01 1.212101145725891643e-01 2.951613783542462066e+00 2.054139735641113684e-01 2.318013142543762228e-11 -7.573206782240399226e-02
1.663846753807614598e-01 3.608461441394278400e+17 7.113473730530088801e+00 4.132657425063327672e+00 7.515704627165646912e-01 1.026539967650612395e+00 -9.021488417415568506e-11 1.625691661224216933e+00
-4.550673952525352561e-01 -6.873879549889740800e+16 2.020523553475266798e+00 2.427673823714559642e+00 1.806814715908763025e-01 2.069457303083616084e-01 -8.357700642669385616e-11 -9.604883615322709067e-01
1.226182353368483885e-01 -5.345578831325429760e+17 1.486491526986895295e-01 5.769843821480851176e-01 6.050110045973298156e-01 9.628956291672643997e-02 2.369054605266818214e-11 2.234229060964871075e-02
-8.064919826883171439e+00 -4.194859854667448320e+17 3.165710402725837591e-01 1.707513529319736323e+00 6.763360418892893300e+00 3.534958683486533193e-01 2.245421348856524446e-10 -3.479558582408841971e+01
-1.547370933349357935e+00 -9.214733448873246720e+17 9.165646570636685198e-01 1.497380145273427221e+00 2.922970505631379279e+00 1.160057956903454812e+00 -1.920327369342444968e-10 -7.627498809713757488e+00
-8.005448548981910495e-01 -2.759364660586086400e+16 2.977417148831014604e+00 1.190437057501464446e+00 1.698226089132046090e-01 3.247834394000949643e-01 6.327445789544583477e-10 -2.435199906405312920e+00
-9.112198855794348518e+00 -1.593329100406128640e+17 1.578695493267310956e+00 6.576290574504854547e+00 1.660820840924419395e+00 7.178769942093978784e-01 9.409430873352775393e-11 -7.985086188591134260e+01
7.714032315274703677e+00 5.446971155074252800e+16 9.033797380940141508e+00 1.158908557296613462e-01 1.384680714657935963e-01 7.209998343366598450e-02 1.099695334794148494e-10 6.969592234358016469e+01
9.016280226612423121e+00 7.028021287578501120e+17 9.526440798798120113e+00 6.463703478070884856e+00 4.250652243650291373e-01 1.168818582988782273e+00 9.291632740993094330e-11 1.086906343226324907e+02
-2.239086317740965892e+00 2.812545589890252800e+17 4.956283084845009013e-01 2.071073541023193965e-01 7.745197823450244989e+00 3.920662056764597780e-01 7.337563889819875840e-11 -2.482134562193724747e+00
-9.379475611694951809e+00 -2.768532998423838720e+17 5.495323060629431211e-01 7.664898490877360970e-01 2.890115085337920942e+00 7.860368943779932893e-01 -3.458144881562930095e-11 -1.985584778678410345e+01
-1.203283489720946564e+00 3.422219977128673280e+17 4.127365393448275022e+00 1.422052284964297586e+00 6.931566169167712177e-01 1.490946306850044589e+00 -5.036157046944822469e-10 -6.148693889628342291e+00
-3.646499252485724818e-01 6.783902132522188800e+16 1.056752391765667820e+00 3.083443700527664699e+00 1.722620123311907614e-01 1.472316398334826415e-01 -3.505097045941596434e-10 -4.137586977549363998e-01
1.476988214725715454e-01 8.584207510808821760e+17 3.686555240615851492e+00 2.532479269888424644e-01 3.535612786272501307e+00 7.110544957205360284e-01 1.492774931444174058e-10 6.308089905291716093e-01
-3.107256450348228061e-01 -2.097534037340979200e+16 1.534886165418266168e+00 7.489085808829031521e+00 1.593617525343551389e-01 9.314967237360348706e-01 -4.398231223667892209e-10 -7.745350745859863606e-01
-3.145762587936446475e-01 -2.055494038454272000e+16 2.344764391909708756e+00 6.624249312215291230e-01 3.654540148154163948e+00 1.347567811880603372e+00 5.728877094934858860e-11 -1.480256230189340494e+00
-3.592062676817718181e+00 5.567604245114388480e+17 5.947283327435779476e-01 6.407012097592532651e-01 1.031221471477167806e-01 1.010602933018035721e+00 4.484212307032109379e-11 -2.337355543090618326e+00
6.114659818656471124e+00 -2.831091258674380800e+16 3.355132906577919516e-01 1.552946090341749796e+00 2.445082560878847622e-01 6.124358686617711323e-01 -6.846131994642234986e-11 3.386256970866053262e+00
-1.585379492762661879e-01 -8.385920209466163200e+17 5.848011038262712624e-01 1.830690947297934079e-01 4.505643097403115860e+00 5.907187627459150603e-01 1.242110025945208918e-10 -1.655460679464797191e-01
-6.272755023716514167e+00 5.745203204388290560e+17 1.049546756725924651e-01 3.470127100518916041e+00 3.871659641985860656e+00 6.338092751494446286e-01 4.181636703570745794e-10 -5.056781050331259308e+01
-3.394790756171212065e-01 1.816407811974758400e+16 1.257927198655028334e-01 1.538849608635310728e+00 6.227855799184066399e+00 7.093357589069211599e-02 -3.568779716189851570e-10 -2.732912692336812444e-01
