2.699730098247528076e-01 6.623900756835937500e+02 4.780881881713867188e+00 1.243816375732421875e+00 7.498362368000000000e+09
1.485501170158386230e+00 2.133185195922851562e+01 3.280434310436248779e-01 1.381561309099197388e-01 2.294640312320000000e+11
6.839060187339782715e-01 2.321956253051757812e+01 2.678864300251007080e-01 4.319631576538085938e+00 8.824789600000000000e+07
5.908852577209472656e+00 1.076952457427978516e+01 1.436412781476974487e-01 2.331078350543975830e-01 1.403845509120000000e+11
3.041035413742065430e+00 1.097079696655273438e+02 -8.533059120178222656e+00 4.029806137084960938e+00 -1.436178944000000000e+10
8.527462959289550781e+00 1.019198894500732422e+01 2.821576893329620361e-01 8.385955095291137695e-01 3.075086131200000000e+10
-9.184938073158264160e-01 1.102454986572265625e+02 -5.774542689323425293e-01 2.899641752243041992e+00 5.669642880000000000e+08
-1.448801755905151367e-01 7.642620849609375000e+02 7.403454303741455078e+00 2.117714166641235352e+00 -2.149608192000000000e+09
-1.965316534042358398e-01 1.405434513092041016e+01 -2.919546604156494141e+00 9.282315254211425781e+00 5.985299200000000000e+07
4.284696578979492188e+00 4.355023574829101562e+01 5.695184469223022461e-01 3.450444936752319336e-01 1.842164039680000000e+11
-1.832610845565795898e+00 1.871789169311523438e+01 4.135827064514160156e+00 2.137272953987121582e-01 -1.491293831168000000e+12
-9.048107266426086426e-01 5.026675415039062500e+02 -1.805649518966674805e+00 3.056578397750854492e+00 1.571703808000000000e+09
-1.786321997642517090e+00 4.672966766357421875e+01 -8.502179980278015137e-01 3.253218650817871094e+00 1.289775488000000000e+09
-1.409271657466888428e-01 5.991194915771484375e+01 1.305982023477554321e-01 3.825616359710693359e+00 -1.130263500000000000e+07
2.584188282489776611e-01 1.478238773345947266e+01 -2.048717290163040161e-01 4.471323192119598389e-01 -2.380042240000000000e+09
1.767657995223999023e-01 1.972143249511718750e+02 -3.171023726463317871e-01 1.446197926998138428e-01 -2.408756224000000000e+10
-2.299385547637939453e+00 9.293046875000000000e+02 3.466765165328979492e+00 4.062188565731048584e-01 -4.341768847360000000e+11
-4.429103434085845947e-01 1.213322677612304688e+02 -7.256916761398315430e-01 5.191792011260986328e+00 1.071726640000000000e+08
9.856598377227783203e-01 4.950544738769531250e+01 1.676296710968017578e+00 6.563261151313781738e-01 3.447380377600000000e+10
-5.123341083526611328e-01 3.632173156738281250e+01 1.773940771818161011e-01 2.997770607471466064e-01 -9.089630208000000000e+09
1.238172888755798340e+00 1.130222320556640625e+01 -5.963628768920898438e+00 2.293093949556350708e-01 -1.262114570240000000e+12
2.220264077186584473e-01 1.354138793945312500e+02 -4.844660282135009766e+00 4.578064978122711182e-01 -4.612694425600000000e+10
-1.023497104644775391e+00 3.603019104003906250e+02 1.360893487930297852e+00 8.009930849075317383e-01 -1.951209472000000000e+10
-1.164462447166442871e+00 4.899714660644531250e+01 -3.628890991210937500e+00 1.455464810132980347e-01 1.792860880896000000e+12
1.295812487602233887e+00 1.847715950012207031e+01 -3.748416662216186523e+00 1.193689942359924316e+00 -3.063780147200000000e+10
8.787032365798950195e-01 5.522505569458007812e+01 5.347731590270996094e+00 1.900326132774353027e+00 1.169516032000000000e+10
-1.381150245666503906e+00 4.332511596679687500e+02 -1.513753086328506470e-01 6.392690658569335938e+00 4.598108400000000000e+07
8.687067031860351562e+00 7.101398925781250000e+02 8.589941978454589844e+00 1.316770315170288086e+00 3.868067102720000000e+11
-6.338173151016235352e-01 1.251034927368164062e+01 2.210363596677780151e-01 1.823499798774719238e+00 -3.786753280000000000e+08
-4.611664116382598877e-01 1.064854354858398438e+02 8.157904148101806641e-01 1.013513356447219849e-01 -3.291757936640000000e+11
-6.529328227043151855e-01 1.327688980102539062e+01 2.293872356414794922e+00 6.193008899688720703e+00 -3.509821120000000000e+08
5.387200832366943359e+00 3.100994873046875000e+02 8.271239995956420898e-01 6.282095909118652344e-01 1.014787932160000000e+11
-1.899656176567077637e+00 1.119040489196777344e+01 1.010295033454895020e+00 3.989563465118408203e+00 -1.083734912000000000e+09
1.552815198898315430e+00 1.805494880676269531e+01 -9.097279548645019531e+00 4.704279899597167969e-01 -5.737142681600000000e+11
4.689577102661132812e+00 2.610636901855468750e+02 3.555441617965698242e+00 5.360089778900146484e+00 5.215953920000000000e+09
1.082219406962394714e-01 2.964328002929687500e+02 -8.256704330444335938e+00 1.210512161254882812e+00 -5.480678400000000000e+09
-9.052444100379943848e-01 2.155744628906250000e+02 -3.191470503807067871e-01 8.269021987915039062e+00 3.797510400000000000e+07
-1.027133911848068237e-01 1.802174377441406250e+01 -1.411130547523498535e+00 7.942439913749694824e-01 2.065080832000000000e+09
-1.559136956930160522e-01 4.501810302734375000e+02 -4.845516681671142578e-01 7.760990619659423828e+00 1.127303000000000000e+07
2.026377677917480469e+00 1.318886260986328125e+02 6.161806583404541016e+00 4.950274467468261719e+00 4.579525632000000000e+09
-8.486161828041076660e-01 8.174505615234375000e+01 -6.559385061264038086e-01 1.400206387042999268e-01 2.551766712320000000e+11
2.963906049728393555e+00 7.219230957031250000e+02 -1.839379072189331055e-01 8.229514956474304199e-01 -7.234988032000000000e+09
1.558536291122436523e+00 3.759979553222656250e+02 7.395891189575195312e+00 5.050856113433837891e+00 4.060953856000000000e+09
2.361717820167541504e-01 1.920143432617187500e+02 3.973162770271301270e-01 1.957829713821411133e+00 2.200215040000000000e+08
5.516815781593322754e-01 1.389311027526855469e+01 4.204166412353515625e+00 1.097260832786560059e+00 1.731407462400000000e+10
-8.223372459411621094e+00 7.097609710693359375e+01 -1.884180009365081787e-01 2.713260054588317871e-01 1.891647324160000000e+11
2.690723240375518799e-01 8.093623352050781250e+01 -4.661203920841217041e-01 5.882022380828857422e-01 -3.258099968000000000e+09
-3.184857845306396484e+00 4.623324279785156250e+02 1.974897533655166626e-01 3.481137156486511230e-01 -4.664906547200000000e+10
-1.559936642646789551e+00 4.005277404785156250e+02 -3.502547502517700195e+00 1.236137300729751587e-01 3.213721075712000000e+12
1.112088859081268311e-01 1.705371665954589844e+01 1.136536121368408203e+00 3.759037256240844727e-01 8.039334400000000000e+09
1.233668029308319092e-01 2.606578063964843750e+01 -7.254249453544616699e-01 6.958832740783691406e-01 -1.660996096000000000e+09
-1.779114454984664917e-01 1.143494606018066406e+01 -1.373635411262512207e+00 7.346167564392089844e+00 4.070092800000000000e+07
-3.473391771316528320e+00 2.344783782958984375e+02 1.854728460311889648e+00 1.445361495018005371e+00 -2.771607347200000000e+10
1.512349009513854980e+00 3.669474029541015625e+01 3.081068038940429688e+00 2.645792663097381592e-01 5.982633328640000000e+11
2.051679134368896484e+00 2.633126831054687500e+01 3.783917725086212158e-01 2.043801695108413696e-01 1.670414499840000000e+11
1.356282085180282593e-01 1.466027679443359375e+02 2.160733938217163086e-01 2.487752437591552734e+00 4.255862800000000000e+07
3.022279739379882812e+00 1.437709808349609375e+02 1.238497376441955566e+00 1.745797991752624512e+00 1.103805030400000000e+10
-1.950704157352447510e-01 4.064527587890625000e+02 1.227926164865493774e-01 4.994642734527587891e+00 -8.629893000000000000e+06
-7.935642600059509277e-01 3.745845336914062500e+02 2.108415365219116211e+00 8.504328727722167969e-01 -2.079260057600000000e+10
1.681330919265747070e+00 9.967527008056640625e+01 -2.717341780662536621e-01 6.274047493934631348e-01 -1.043163750400000000e+10
-6.290708065032958984e+00 5.789393997192382812e+01 -6.468317508697509766e+00 2.637290716171264648e+00 5.258059366400000000e+10
-4.081666469573974609e-01 1.371140747070312500e+02 -3.385201454162597656e+00 5.309954881668090820e-01 4.404442726400000000e+10
-4.056820869445800781e+00 4.536393432617187500e+02 -2.454168498516082764e-01 8.402861952781677246e-01 1.267320217600000000e+10
9.163793325424194336e-01 2.495437240600585938e+01 4.024389266967773438e+00 2.432315587997436523e+00 5.602553856000000000e+09
5.716973543167114258e-01 2.061536026000976562e+01 5.501579046249389648e-01 7.625494599342346191e-01 4.861475840000000000e+09
4.912308156490325928e-01 1.045411224365234375e+02 6.774259567260742188e+00 2.570485174655914307e-01 4.526555791360000000e+11
-4.684931278228759766e+00 1.316230010986328125e+02 -4.481940865516662598e-01 1.058578491210937500e-01 1.684123025408000000e+12
-1.725372791290283203e+00 2.436312866210937500e+01 -5.914700031280517578e-01 2.974717020988464355e-01 1.036513525760000000e+11
7.280029773712158203e+00 1.299244403839111328e+01 2.938572645187377930e+00 7.470890522003173828e+00 3.444890624000000000e+09
3.654380798339843750e+00 9.973577880859375000e+02 -2.524245679378509521e-01 2.413234233856201172e+00 -1.423629952000000000e+09
1.029427722096443176e-01 9.694658203125000000e+02 5.042554140090942383e-01 6.016145229339599609e+00 1.289022400000000000e+07
3.272731304168701172e-01 1.187119007110595703e+01 -7.459861636161804199e-01 3.034105002880096436e-01 -2.383584256000000000e+10
-4.630815684795379639e-01 4.111650848388671875e+01 -1.927406430244445801e+00 1.423987984657287598e+00 3.956113920000000000e+09
5.853603482246398926e-01 8.546685791015625000e+01 -8.583704829216003418e-01 7.851844429969787598e-01 -7.324960768000000000e+09
3.389670848846435547e-01 2.982504882812500000e+02 -2.124881505966186523e+00 4.616001546382904053e-01 -3.038161920000000000e+10
-9.863190054893493652e-01 1.509349441528320312e+01 -4.941093921661376953e-01 4.644013345241546631e-01 2.030973337600000000e+10
-1.076717734336853027e+00 6.574197998046875000e+02 -3.830714821815490723e-01 2.115578174591064453e+00 8.282743040000000000e+08
-8.448314666748046875e+00 4.689842834472656250e+02 1.117345616221427917e-01 8.049127578735351562e+00 -1.309515440000000000e+08
-1.150962233543395996e+00 2.977065277099609375e+01 -2.620772600173950195e+00 6.033365726470947266e-01 7.447692083200000000e+10
-9.250267744064331055e-01 1.029214477539062500e+01 -1.172242239117622375e-01 1.082164794206619263e-01 8.322148761600000000e+10
-5.119996547698974609e+00 3.720054931640625000e+02 4.124209403991699219e+00 1.701283574104309082e+00 -6.557036134400000000e+10
1.148698091506958008e+00 1.326085090637207031e+01 -8.802734375000000000e+00 7.894423961639404297e+00 -1.458254336000000000e+09
-5.390136241912841797e-01 1.436954307556152344e+01 -5.062630772590637207e-01 1.836943864822387695e+00 7.268333440000000000e+08
-8.085252761840820312e+00 2.318718414306640625e+02 1.788607686758041382e-01 1.455096960067749023e+00 -6.138686976000000000e+09
1.564738005399703979e-01 3.190574340820312500e+02 -7.287114620208740234e+00 1.737387180328369141e+00 -3.395116288000000000e+09
2.620924711227416992e-01 8.227451324462890625e+01 -2.175354719161987305e+00 2.139302045106887817e-01 -1.119672483840000000e+11
2.056881189346313477e+00 6.041168212890625000e+01 -1.509748101234436035e-01 5.996327996253967285e-01 -7.762355712000000000e+09
1.289479285478591919e-01 1.346643447875976562e+01 -4.893170356750488281e+00 1.079228281974792480e+00 -4.868875264000000000e+09
6.898702144622802734e+00 1.060681457519531250e+02 -8.669616580009460449e-01 2.592660188674926758e+00 -7.996993536000000000e+09
-4.111855030059814453e-01 3.012833557128906250e+02 -1.356904506683349609e+00 6.965690255165100098e-01 1.033497395200000000e+10
-4.280772209167480469e+00 9.757696533203125000e+01 1.283144652843475342e-01 2.071047306060791016e+00 -1.150981504000000000e+09
1.350008368492126465e+00 1.342905120849609375e+02 2.008667707443237305e+00 8.638753890991210938e-01 3.265825587200000000e+10
1.509121507406234741e-01 1.808822250366210938e+01 -1.386198163032531738e+00 2.895996272563934326e-01 -2.241837670400000000e+10
2.588110268115997314e-01 4.193975448608398438e+01 -1.269520401954650879e+00 4.374447166919708252e-01 -1.543215923200000000e+10
-6.887510418891906738e-01 3.868282318115234375e+01 1.168561428785324097e-01 3.554706573486328125e-01 -5.724755456000000000e+09
4.262655973434448242e-01 1.163310165405273438e+02 3.262564241886138916e-01 3.006092309951782227e+00 1.383201120000000000e+08
-4.502252936363220215e-01 7.830239868164062500e+02 1.765552639961242676e+00 7.293576002120971680e-01 -1.343012864000000000e+10
-4.205287456512451172e+00 2.035283508300781250e+02 3.609322786331176758e+00 1.512186050415039062e+00 -5.965701939200000000e+10
-3.457247734069824219e+00 2.112201690673828125e+01 5.198624610900878906e+00 1.562840461730957031e+00 -6.613635891200000000e+10
-1.028943300247192383e+00 4.909321212768554688e+01 3.443968594074249268e-01 1.709011077880859375e+00 -1.090464384000000000e+09
5.204544544219970703e+00 1.631384086608886719e+01 -8.040678024291992188e+00 3.852126002311706543e-01 -2.534691307520000000e+12
8.568929672241210938e+00 3.387578125000000000e+02 -9.404123425483703613e-01 2.559066534042358398e+00 -1.105942118400000000e+10
-9.402386546134948730e-01 2.409928703308105469e+01 -8.456688523292541504e-01 3.565887689590454102e+00 5.620225280000000000e+08
-9.000266075134277344e+00 1.448265686035156250e+02 2.270335435867309570e+00 1.141146942973136902e-01 -1.410304311296000000e+13
1.670545697212219238e+00 5.840151214599609375e+01 -2.104027032852172852e+00 1.296750903129577637e+00 -1.878655590400000000e+10
5.353999137878417969e+00 1.689825439453125000e+01 -1.164650991559028625e-01 8.422483801841735840e-01 -7.900314112000000000e+09
1.439922451972961426e+00 1.693473052978515625e+02 1.271557360887527466e-01 5.551109313964843750e+00 5.340305200000000000e+07
-2.481417208909988403e-01 6.458432006835937500e+01 -4.054620563983917236e-01 2.507591485977172852e+00 1.438093280000000000e+08
-6.625483632087707520e-01 5.871289062500000000e+02 -6.242743968963623047e+00 2.804271221160888672e+00 4.727196672000000000e+09
2.781309485435485840e-01 1.540714569091796875e+02 9.500895500183105469e+00 6.266474723815917969e-01 6.048084787200000000e+10
1.092743054032325745e-01 6.431398925781250000e+02 2.917306184768676758e+00 6.781347751617431641e+00 6.230438800000000000e+07
-1.180681288242340088e-01 8.098323974609375000e+02 1.261205911636352539e+00 7.871368885040283203e+00 -2.160074800000000000e+07
8.299102187156677246e-01 2.076569671630859375e+02 1.084343940019607544e-01 9.280340194702148438e+00 9.391197000000000000e+06
-2.673219919204711914e+00 1.764881896972656250e+02 -6.213454723358154297e+00 2.595532894134521484e+00 2.215977574400000000e+10
1.626013815402984619e-01 4.013961486816406250e+02 -8.308048248291015625e-01 7.061147212982177734e+00 -2.435136600000000000e+07
-3.425075531005859375e+00 5.723852539062500000e+02 1.291243433952331543e-01 1.370259225368499756e-01 -2.117012684800000000e+11
-3.748177289962768555e+00 1.015430755615234375e+02 -4.188169002532958984e+00 5.530753731727600098e-01 4.612392878080000000e+11
-7.179129123687744141e+00 1.540611076354980469e+01 -3.251788854598999023e+00 4.737731933593750000e+00 9.347678208000000000e+09
-2.329790443181991577e-01 3.253732299804687500e+02 -7.196054458618164062e-01 3.949909508228302002e-01 9.658009600000000000e+09
-2.641943216323852539e+00 1.091939258575439453e+01 -3.290233850479125977e+00 3.487418651580810547e+00 6.423810048000000000e+09
-1.008037924766540527e+00 1.401486663818359375e+02 -1.656478047370910645e+00 1.285555362701416016e-01 9.080957173760000000e+11
-1.322531342506408691e+00 2.127166442871093750e+02 -8.383326530456542969e+00 3.491704165935516357e-01 8.173311754240000000e+11
-3.445661962032318115e-01 3.848616027832031250e+01 7.409070134162902832e-01 1.834343075752258301e-01 -6.819080601600000000e+10
-6.829264640808105469e+00 1.058422546386718750e+02 -4.247428774833679199e-01 1.802713423967361450e-01 8.022270279680000000e+11
-8.582191467285156250e-01 6.865051879882812500e+02 4.702248096466064453e+00 8.637366294860839844e-01 -4.861739827200000000e+10
-3.209981441497802734e+00 4.274402999877929688e+01 6.535819530487060547e+00 7.961463928222656250e-01 -2.974865489920000000e+11
-2.490049153566360474e-01 8.571349334716796875e+01 -2.517007827758789062e+00 5.834905147552490234e+00 1.654533280000000000e+08
-2.122069120407104492e+00 1.810572509765625000e+02 5.244489192962646484e+00 3.758827149868011475e-01 -7.079599144960000000e+11
9.224036216735839844e+00 2.389507293701171875e+01 -1.655967950820922852e+00 5.143399238586425781e+00 -5.189470720000000000e+09
-1.678251028060913086e+00 5.725130081176757812e+01 5.346360206604003906e-01 1.078938171267509460e-01 -6.927438315520000000e+11
4.118900775909423828e+00 5.336947631835937500e+02 3.387183547019958496e-01 4.984702587127685547e+00 5.046522240000000000e+08
9.449060440063476562e+00 5.068822631835937500e+02 -1.289933323860168457e-01 4.271876335144042969e+00 -6.003010560000000000e+08
1.268121838569641113e+00 4.150090026855468750e+02 1.652207076549530029e-01 2.252893924713134766e+00 3.710176960000000000e+08
-1.767038702964782715e-01 5.397980346679687500e+02 -5.086680054664611816e-01 3.520300388336181641e-01 6.518859776000000000e+09
4.333912849426269531e+00 1.356888008117675781e+01 3.241710901260375977e+00 6.737802028656005859e-01 2.781433036800000000e+11
3.089829683303833008e+00 6.404206848144531250e+01 5.867550849914550781e+00 2.530783712863922119e-01 2.544086810624000000e+12
1.607808351516723633e+00 8.319289550781250000e+02 3.072192430496215820e+00 3.537775278091430664e+00 3.547095040000000000e+09
-1.932391881942749023e+00 9.431097412109375000e+02 -9.698767662048339844e+00 6.032161116600036621e-01 4.629312634880000000e+11
1.653774023056030273e+00 1.258975410461425781e+01 9.852081537246704102e-01 1.608101487159729004e+00 5.662756352000000000e+09
-5.559002399444580078e+00 7.442512817382812500e+02 -1.154746562242507935e-01 2.440128624439239502e-01 9.689664716800000000e+10
2.163689374923706055e+00 1.062156581878662109e+01 -1.025638937950134277e+00 2.379850387573242188e+00 -3.521605632000000000e+09
7.919764518737792969e+00 1.132222557067871094e+01 -1.038515806198120117e+00 9.238930940628051758e-01 -8.660293222400000000e+10
-1.803955584764480591e-01 3.056947631835937500e+02 -7.355975627899169922e+00 5.020220279693603516e-01 4.732288204800000000e+10
-4.281602799892425537e-01 1.036849899291992188e+02 1.262614846229553223e+00 7.328382134437561035e-01 -9.047147520000000000e+09
1.937656998634338379e+00 1.342181873321533203e+01 3.354348182678222656e+00 5.194665193557739258e-01 2.164813824000000000e+11
3.462661027908325195e+00 1.730048942565917969e+01 9.322282791137695312e+00 2.244631350040435791e-01 5.758280794112000000e+12
4.291954994201660156e+00 1.561971130371093750e+02 3.093514680862426758e+00 2.331734001636505127e-01 2.194825019392000000e+12
-3.893799304962158203e+00 2.800036926269531250e+02 3.253383636474609375e+00 7.629053592681884766e-01 -1.956222074880000000e+11
-1.890151143074035645e+00 1.382767028808593750e+02 -2.826707124710083008e+00 1.008320212364196777e+00 4.723142656000000000e+10
-2.447949171066284180e+00 1.436054229736328125e+01 7.606223583221435547e+00 7.208469390869140625e+00 -3.220594432000000000e+09
-1.908933073282241821e-01 1.717084693908691406e+01 -1.003520250320434570e+00 1.680324196815490723e+00 6.097914240000000000e+08
-7.987866401672363281e+00 1.270362167358398438e+02 -1.051597073674201965e-01 3.331895768642425537e-01 6.800612147200000000e+10
2.231733798980712891e-01 7.391721343994140625e+01 8.047626018524169922e-01 1.446155548095703125e+00 7.718462080000000000e+08
-8.545204997062683105e-01 2.061725921630859375e+02 8.310459852218627930e-01 1.423405408859252930e-01 -3.150220820480000000e+11
1.629299879074096680e+00 1.516581726074218750e+02 2.717038989067077637e-01 1.134028077125549316e+00 3.093854720000000000e+09
4.014165103435516357e-01 1.631070098876953125e+02 -4.105321884155273438e+00 6.075800418853759766e+00 -4.012232320000000000e+08
1.156019687652587891e+00 4.462559814453125000e+02 1.372297257184982300e-01 2.875000238418579102e+00 1.724996960000000000e+08
-1.817254424095153809e+00 2.909314880371093750e+02 1.025159478187561035e+00 2.721210956573486328e+00 -2.261170688000000000e+09
-5.635107517242431641e+00 1.070546340942382812e+02 -3.155336856842041016e+00 1.597618907690048218e-01 6.261121744896000000e+12
-8.503071784973144531e+00 4.576176834106445312e+01 -2.239048928022384644e-01 6.696828842163085938e+00 3.815501440000000000e+08
4.230986833572387695e-01 3.734673309326171875e+01 -1.830362081527709961e+00 2.118006944656372070e+00 -1.551581184000000000e+09
4.439546763896942139e-01 5.052496643066406250e+02 9.902956485748291016e-01 6.448823451995849609e+00 9.501522400000000000e+07
-8.937726974487304688e+00 5.569892120361328125e+01 -6.161458492279052734e+00 1.564632654190063477e+00 2.021791989760000000e+11
-1.426681876182556152e+00 2.692466545104980469e+01 1.560170203447341919e-01 1.366828680038452148e+00 -1.070832512000000000e+09
-2.303246021270751953e+00 8.085881805419921875e+01 -7.430125713348388672e+00 3.555802404880523682e-01 1.216499417088000000e+12
2.113449811935424805e+00 6.454048919677734375e+01 2.968535721302032471e-01 1.160602688789367676e+00 4.186178048000000000e+09
1.188697144389152527e-01 4.402182769775390625e+01 -5.278459787368774414e-01 8.966911315917968750e+00 -7.013638000000000000e+06
-1.296643614768981934e-01 1.520818901062011719e+01 1.293238639831542969e+00 2.804761409759521484e+00 -1.915834720000000000e+08
3.064144253730773926e-01 7.942942504882812500e+02 2.465136766433715820e+00 3.889864385128021240e-01 4.486750617600000000e+10
-1.614930927753448486e-01 2.234337310791015625e+02 -1.360860168933868408e-01 3.460501432418823242e-01 1.649453184000000000e+09
-1.278971195220947266e+00 8.186216735839843750e+01 2.137563675642013550e-01 1.096754550933837891e+00 -2.042732544000000000e+09
-5.884549021720886230e-01 4.226991577148437500e+02 -1.128862276673316956e-01 1.051205039024353027e+00 5.402936960000000000e+08
-1.341773867607116699e+00 4.172748565673828125e+01 -4.993385374546051025e-01 1.472902745008468628e-01 2.775728128000000000e+11
4.119177162647247314e-01 2.832334136962890625e+01 4.480451345443725586e-01 6.733786463737487793e-01 3.658172416000000000e+09
-9.335633516311645508e-01 3.267536926269531250e+01 3.347841501235961914e-01 2.132900953292846680e-01 -6.174729420800000000e+10
1.952364146709442139e-01 2.485414695739746094e+01 3.279838263988494873e-01 2.582426369190216064e-01 8.629944320000000000e+09
-4.109365940093994141e-01 3.919187927246093750e+02 3.819303810596466064e-01 8.604567527770996094e+00 -1.905248200000000000e+07
9.303677082061767578e-01 2.207261047363281250e+02 -2.508436441421508789e+00 3.977589905261993408e-01 -1.325770506240000000e+11
4.176292121410369873e-01 6.367390441894531250e+01 -8.018733978271484375e+00 3.421486616134643555e+00 -2.571091968000000000e+09
-4.655434608459472656e+00 7.910610961914062500e+01 -1.285184174776077271e-01 2.080540180206298828e+00 1.242292992000000000e+09
1.327679276466369629e+00 1.345543518066406250e+02 -2.096554279327392578e+00 2.505306005477905273e-01 -3.985918197760000000e+11
-4.345352172851562500e+00 2.386986999511718750e+02 -6.520075321197509766e+00 5.543675422668457031e+00 8.285764608000000000e+09
3.644260644912719727e+00 4.272920532226562500e+02 -3.455658853054046631e-01 3.940356969833374023e-01 -7.289869926400000000e+10
1.697064161300659180e+00 8.238012084960937500e+02 -2.367665767669677734e+00 9.797220230102539062e+00 -3.762387520000000000e+08
-1.102082505822181702e-01 7.259607696533203125e+01 3.067955374717712402e-01 4.902548193931579590e-01 -1.264357888000000000e+09
2.241239786148071289e+00 2.869372749328613281e+01 -4.325999736785888672e+00 6.437450647354125977e-01 -2.102798254080000000e+11
1.252214312553405762e+00 2.126636047363281250e+02 4.370863914489746094e+00 3.659060478210449219e+00 3.674154240000000000e+09
-3.494704067707061768e-01 1.284581947326660156e+01 -8.322436213493347168e-01 9.276105880737304688e+00 3.037946800000000000e+07
2.733421325683593750e-01 2.175608253479003906e+01 -5.008462071418762207e-01 5.819836139678955078e+00 -3.632788000000000000e+07
-2.674686908721923828e+00 1.827949829101562500e+02 -6.257840394973754883e-01 5.190653800964355469e-01 5.583466496000000000e+10
-7.685493826866149902e-01 1.680772857666015625e+02 -3.436877250671386719e+00 1.158751249313354492e-01 1.768096661504000000e+12
-2.453574419021606445e+00 2.470344352722167969e+01 2.245237529277801514e-01 3.145220994949340820e+00 -5.005065600000000000e+08
1.119033694267272949e+00 6.907638549804687500e+01 2.860903143882751465e-01 5.132948160171508789e-01 1.092102041600000000e+10
-9.564311504364013672e-01 5.294771118164062500e+02 -9.113627076148986816e-01 1.484151035547256470e-01 3.556635770880000000e+11
1.136401772499084473e+00 1.417714595794677734e+01 8.037595748901367188e-01 7.784806489944458008e-01 1.354606182400000000e+10
-3.224846422672271729e-01 6.733712768554687500e+01 3.972587883472442627e-01 1.867652058601379395e+00 -3.300967360000000000e+08
7.001035690307617188e+00 1.873483734130859375e+02 8.811369895935058594e+00 1.906636655330657959e-01 1.525177804390400000e+13
-1.741220355033874512e-01 4.177221298217773438e+01 -3.168043196201324463e-01 2.166177928447723389e-01 1.056591769600000000e+10
-3.489157199859619141e+00 2.644468307495117188e+01 1.143704354763031006e-01 7.994154453277587891e+00 -5.612286800000000000e+07
-2.364633083343505859e+00 1.618160629272460938e+01 -1.712876677513122559e+00 8.340883255004882812e-01 5.232585932800000000e+10
2.472824096679687500e+00 4.202769470214843750e+02 1.521389335393905640e-01 1.808373630046844482e-01 1.033969991680000000e+11
-5.562010765075683594e+00 3.704244995117187500e+01 6.187400341033935547e+00 2.375900506973266602e+00 -5.479414988800000000e+10
9.577596664428710938e+00 1.238602828979492188e+02 2.290889173746109009e-01 6.559486389160156250e+00 4.583229120000000000e+08
3.635415554046630859e+00 2.749716758728027344e+01 8.257747292518615723e-01 1.807868480682373047e+00 8.255295488000000000e+09
8.588973045349121094e+00 8.365087280273437500e+02 3.388212323188781738e-01 2.307118773460388184e-01 4.913857167360000000e+11
2.064834386110305786e-01 9.355347442626953125e+01 2.290333211421966553e-01 1.121914461255073547e-01 3.376875110400000000e+10
-1.818389892578125000e+00 7.228395385742187500e+02 3.786273717880249023e+00 5.150822997093200684e-01 -2.332364472320000000e+11
-3.077001869678497314e-01 1.986664733886718750e+02 1.349070668220520020e-01 1.640072822570800781e+00 -1.387032960000000000e+08
-1.019412428140640259e-01 8.121727752685546875e+01 5.671462059020996094e+00 3.446281909942626953e+00 -4.375160640000000000e+08
-2.541636943817138672e+00 1.576450824737548828e+01 7.077507972717285156e-01 1.503206372261047363e+00 -7.154961408000000000e+09
6.195135116577148438e-01 9.844127655029296875e+01 4.157037258148193359e+00 3.852488696575164795e-01 1.559561830400000000e+11
-2.149389237165451050e-01 1.052424526214599609e+01 -1.009489372372627258e-01 5.409359455108642578e+00 6.664625500000000000e+06
2.055333137512207031e+00 2.121547241210937500e+02 -2.566115617752075195e+00 1.631230235099792480e+00 -1.781470003200000000e+10
-1.164748668670654297e+00 1.298365402221679688e+01 -4.922338962554931641e+00 8.464579582214355469e-01 7.191899340800000000e+10
-1.605546116828918457e+00 2.057573699951171875e+02 1.278840184211730957e+00 7.322251200675964355e-01 -3.441917542400000000e+10
2.699502706527709961e-01 1.221827888488769531e+01 5.517306923866271973e-01 1.894992142915725708e-01 3.727749939200000000e+10
1.119222760200500488e+00 1.748837852478027344e+01 -1.448829025030136108e-01 6.617785930633544922e+00 -3.327812600000000000e+07
-2.174003720283508301e-01 3.372943420410156250e+02 -1.318047046661376953e-01 5.269584655761718750e+00 9.274469000000000000e+06
1.435813426971435547e+00 5.522718811035156250e+01 2.603032350540161133e+00 1.819918990135192871e+00 1.014201139200000000e+10
-1.400246322154998779e-01 3.285765075683593750e+01 3.434918403625488281e+00 5.242521286010742188e+00 -1.572863520000000000e+08
-5.848701477050781250e+00 5.872179565429687500e+02 1.662147492170333862e-01 7.606806755065917969e+00 -1.509992640000000000e+08
4.913194477558135986e-01 1.582979106903076172e+01 6.444478631019592285e-01 5.311796665191650391e-01 1.008601190400000000e+10
-3.769417524337768555e+00 5.563751220703125000e+01 6.418971061706542969e+00 1.222550198435783386e-01 -1.454979520921600000e+13
2.254888564348220825e-01 5.668590927124023438e+01 9.094235301017761230e-01 3.775273859500885010e-01 1.293138227200000000e+10
3.788225173950195312e+00 9.578057861328125000e+01 1.399699568748474121e+00 1.041618585586547852e+00 4.392419737600000000e+10
4.225070953369140625e+00 4.995514831542968750e+02 -1.374182105064392090e-01 4.284141540527343750e+00 -2.843159680000000000e+08
-4.278608262538909912e-01 4.477926254272460938e+01 1.435942798852920532e-01 1.902799904346466064e-01 -1.525120000000000000e+10
