-6.084911897778511047e-02 5.663320538567538834e-22 -4.198485851287841797e+00 -1.674327403306961060e-01 2.431461181640625000e+02 3.088190779089927673e-02
8.352655172348022461e-02 2.949428745844362510e-22 3.260176658630371094e+00 7.104158401489257812e-01 7.620294189453125000e+02 7.993664592504501343e-03
-2.121002227067947388e-02 5.964419532195026058e-22 1.403251171112060547e+00 -7.890360355377197266e+00 2.562236404418945312e+01 -2.047593891620635986e-01
-1.577483722940087318e-03 1.044396504653283808e-21 2.660505771636962891e-01 9.809804916381835938e+00 1.120741195678710938e+02 -3.103009075857698917e-04
5.254471674561500549e-03 6.389579461834128508e-22 3.691927909851074219e+00 2.693476676940917969e+00 7.542560577392578125e+01 4.536656662821769714e-02
4.114154726266860962e-02 1.687451478834052505e-22 -3.228875637054443359e+00 1.198545932769775391e+00 3.358480834960937500e+02 -4.561115056276321411e-03
2.205515094101428986e-02 3.434490607440369029e-22 -5.272978305816650391e+00 -2.306304425001144409e-01 3.385735168457031250e+02 -7.083984091877937317e-03
7.543649524450302124e-03 1.460372250576539084e-22 -8.434275627136230469e+00 8.688635826110839844e-01 1.876098327636718750e+02 -2.854824298992753029e-03
6.254761479794979095e-03 3.398531727294851703e-21 -2.931411862373352051e-01 -5.243415236473083496e-01 1.841494369506835938e+01 -6.130467634648084641e-03
8.143411949276924133e-03 1.137859835936106472e-21 5.304168462753295898e-01 -3.348851919174194336e+00 2.816831359863281250e+02 1.367108547128736973e-03
4.656046256422996521e-02 1.184042706822973650e-21 2.916375398635864258e+00 5.736897587776184082e-01 3.761361694335937500e+01 3.591303253173828125e+01
-3.166202455759048462e-03 8.220945826968202795e-21 -9.331508874893188477e-01 -6.834604740142822266e+00 1.384869480133056641e+01 3.166202455759048462e-03
-4.353087767958641052e-02 1.697895239912709690e-22 -1.705501317977905273e+00 -2.226725667715072632e-01 1.073869037628173828e+01 3.735683858394622803e-02
1.312709762714803219e-03 7.473887834939879374e-21 -1.526889562606811523e+00 1.046344995498657227e+00 1.902884674072265625e+01 -1.312709762714803219e-03
1.540386211127042770e-02 3.095353624487338463e-22 4.825027585029602051e-01 5.826885700225830078e+00 3.896608352661132812e+01 4.928858019411563873e-03
-6.928882747888565063e-02 1.991029388970106238e-22 -6.955870389938354492e-01 3.779110610485076904e-01 7.118196868896484375e+01 9.107469581067562103e-03
-7.789015304297208786e-03 1.646097093019411063e-21 -7.824724316596984863e-01 -5.586862087249755859e+00 1.295652961730957031e+01 7.783201988786458969e-03
-9.659696370363235474e-03 1.515891574266622816e-21 -1.328958272933959961e+00 -2.957475483417510986e-01 7.164459228515625000e+01 8.399423211812973022e-03
-4.254371393471956253e-03 1.379217648526511944e-21 6.764723062515258789e-01 1.880825310945510864e-01 4.329185867309570312e+01 -1.601097732782363892e-02
4.188692569732666016e-02 1.080982661747083916e-22 7.891642451286315918e-01 -1.370751380920410156e+00 1.207163524627685547e+01 2.799567766487598419e-02
-2.620287006720900536e-03 4.304052866789704190e-22 9.655424118041992188e+00 2.679342627525329590e-01 4.861509094238281250e+02 -2.246490214020013809e-03
-2.241851994767785072e-03 3.779557451507058700e-21 -3.740152597427368164e+00 -5.854227066040039062e+00 1.798143005371093750e+01 2.241851994767785072e-03
3.277799347415566444e-03 1.788387178290167231e-22 1.397779434919357300e-01 -1.076710745692253113e-01 1.757793273925781250e+02 3.393673978280276060e-05
-2.245415002107620239e-03 2.335550316046834001e-22 -2.669143974781036377e-01 2.452403008937835693e-01 3.741266632080078125e+01 2.552775840740650892e-04
-2.408103551715612411e-03 3.575618706908621889e-22 -2.436625719070434570e+00 -1.286311447620391846e-01 6.173200225830078125e+01 1.541683333925902843e-03
-2.720719575881958008e-02 2.014627815850994509e-22 -1.770441830158233643e-01 -1.569800227880477905e-01 1.632782173156738281e+01 3.981478046625852585e-03
2.009319374337792397e-03 7.198920559306322002e-21 1.209834516048431396e-01 -6.783767700195312500e+00 1.226417922973632812e+02 1.351420884020626545e-03
-2.132438123226165771e-03 5.860373196417443839e-22 1.237667798995971680e+00 7.856991887092590332e-01 4.163178710937500000e+02 -2.868052979465574026e-04
5.561042204499244690e-02 3.638028585455404599e-22 -1.031811311841011047e-01 -1.517520546913146973e+00 2.129524612426757812e+01 -6.665421649813652039e-03
-1.798395067453384399e-02 7.897280716151286757e-22 -1.954381108283996582e+00 -2.261327952146530151e-01 4.281194305419921875e+01 1.666308380663394928e-02
-3.252303227782249451e-02 2.866297447692468768e-22 4.259943485260009766e+00 1.063823342323303223e+00 5.446232299804687500e+02 -5.734231323003768921e-03
-2.222246490418910980e-03 6.441231801988593324e-22 4.355426788330078125e+00 7.506233453750610352e-01 5.336958312988281250e+01 -9.784740209579467773e-02
-1.623184303753077984e-03 1.160827123605719999e-21 -8.508229255676269531e+00 -2.422504186630249023e+00 1.204580078125000000e+02 1.618906273506581783e-03
-1.776054129004478455e-02 1.827263783555945684e-21 3.783891201019287109e-01 1.474665522575378418e+00 1.261207122802734375e+02 -8.657629601657390594e-03
-3.550756350159645081e-02 7.569884507822841554e-22 2.745315432548522949e-01 1.245208084583282471e-01 3.613849487304687500e+02 -1.510166679508984089e-03
-4.269255790859460831e-03 1.588150551609045387e-22 2.618646919727325439e-01 5.048958301544189453e+00 5.190821533203125000e+02 -2.484632386767771095e-05
-1.025616563856601715e-02 1.800952331493370277e-21 4.497048377990722656e+00 2.311954736709594727e+00 4.225715332031250000e+02 -3.084598854184150696e-02
8.258562535047531128e-03 5.404743798304105688e-22 -2.499143838882446289e+00 5.049693584442138672e-01 4.351237106323242188e+01 -7.386707700788974762e-03
3.377654822543263435e-03 2.044946580337896788e-21 -3.549874126911163330e-01 3.736969828605651855e-01 6.484541625976562500e+02 -2.630628587212413549e-04
2.818805910646915436e-02 5.094768163117837132e-22 2.671122789382934570e+00 2.858090996742248535e-01 5.290482788085937500e+02 5.772844888269901276e-03
-9.392289072275161743e-02 4.572973504652080782e-21 2.141266584396362305e+00 -2.516147196292877197e-01 9.698621826171875000e+02 -1.012218073010444641e-01
-5.147012881934642792e-03 3.122998794216040173e-21 1.264222562313079834e-01 -2.297934442758560181e-01 7.886061859130859375e+01 -2.249707235023379326e-03
-3.344958648085594177e-03 2.998369979326861687e-21 -1.404750645160675049e-01 -1.518417000770568848e+00 1.475531005859375000e+02 6.247711135074496269e-04
1.224857382476329803e-02 3.440825375079459974e-21 4.017283439636230469e+00 3.286502838134765625e+00 1.405996036529541016e+01 1.030986389408793341e+29
1.378128677606582642e-02 2.526079939869451635e-21 2.488383769989013672e+00 -2.799062728881835938e-01 6.597325134277343750e+01 1.367500209808349609e+01
-3.245207667350769043e-02 2.221826916259822519e-21 1.879747360944747925e-01 -4.832455158233642578e+00 1.437131958007812500e+02 -7.602927740663290024e-03
-6.476351618766784668e-02 3.631419420439041577e-21 -3.054143905639648438e+00 -7.527132987976074219e+00 1.702064132690429688e+01 6.476351618766784668e-02
3.226999891921877861e-03 7.043840350323968239e-21 4.251397252082824707e-01 1.070752859115600586e+00 1.329614868164062500e+02 1.326451543718576431e-02
6.361421197652816772e-02 2.150341931372279355e-22 6.507573723793029785e-01 1.262687891721725464e-01 4.957190322875976562e+01 1.443164795637130737e-02
-4.836333915591239929e-03 1.312754665757576093e-22 -8.427867293357849121e-01 2.110787391662597656e+00 7.937186279296875000e+02 4.858220563619397581e-05
-6.658704485744237900e-03 2.792257411752674406e-21 -1.124607801437377930e+00 1.053311526775360107e-01 5.156162643432617188e+01 6.577855441719293594e-03
2.497739624232053757e-03 1.380350679978350020e-21 3.232344090938568115e-01 -2.569144725799560547e+00 4.976030578613281250e+02 1.675971579970791936e-04
1.697848550975322723e-02 1.438743956474785976e-21 -4.777545332908630371e-01 -3.402482748031616211e+00 3.206676483154296875e+01 -1.338406838476657867e-02
-9.252475574612617493e-03 9.926728767165359788e-21 8.981921672821044922e-01 -3.844526410102844238e-01 1.380828857421875000e+01 -1.894547732538851328e+18
1.596161536872386932e-02 4.699302724999681262e-21 -8.752542495727539062e+00 -3.944773197174072266e+00 1.290501098632812500e+02 -1.596161536872386932e-02
-1.040008617565035820e-03 1.413433007231971515e-22 3.232670128345489502e-01 2.661701440811157227e+00 5.064926528930664062e+01 -7.022355566732585430e-05
-8.024530485272407532e-03 4.199625858293698519e-22 -1.604530662298202515e-01 -7.273895144462585449e-01 2.413012123107910156e+01 1.469449605792760849e-03
-8.415839821100234985e-02 3.879645901729191575e-21 3.144828796386718750e+00 -2.852496862411499023e+00 1.421615886688232422e+01 -8.348761171774003265e+25
1.103776413947343826e-02 1.319650647977302991e-21 6.634511947631835938e+00 -4.150533974170684814e-01 2.677880477905273438e+01 2.124486400000000000e+08
-1.786849275231361389e-02 1.464745922627025077e-21 -8.926612138748168945e-01 -3.165091753005981445e+00 1.768852996826171875e+01 1.778398454189300537e-02
-9.156031161546707153e-02 1.536078032582023651e-22 -1.488854289054870605e+00 4.191130161285400391e+00 8.038369140625000000e+02 1.867473474703729153e-03
1.226935535669326782e-02 1.517020970647409635e-21 -4.087593555450439453e-01 -1.601848959922790527e+00 3.144992675781250000e+02 -1.632813015021383762e-03
-2.122882939875125885e-02 7.112804110514876082e-21 8.761829137802124023e-01 1.394697278738021851e-01 1.348460960388183594e+01 -7.323380613120000000e+12
-9.232841432094573975e-03 4.026111800113629823e-22 4.588150084018707275e-01 -2.507291078567504883e+00 4.182182617187500000e+02 -3.001497534569352865e-04
1.437074225395917892e-02 8.468217597236418116e-22 -2.670058012008666992e-01 -1.036701917648315430e+00 2.254180145263671875e+02 -1.007023383863270283e-03
-1.355837564915418625e-02 8.732790488173097897e-21 -7.439916729927062988e-01 -3.249289274215698242e+00 3.156855201721191406e+01 1.355837099254131317e-02
-2.791505306959152222e-03 1.034863328872966858e-22 9.538510441780090332e-01 3.017229437828063965e-01 4.037031555175781250e+02 -4.987787178833968937e-05
2.214083075523376465e-02 4.150289361321472922e-22 -4.531341552734375000e+00 4.544433951377868652e-01 1.535158996582031250e+02 -1.302395295351743698e-02
1.582508906722068787e-02 9.031672492356100958e-21 -3.482072114944458008e+00 7.243207693099975586e-01 4.407232666015625000e+02 -1.573498733341693878e-02
8.586397022008895874e-02 1.231302467508776137e-21 1.607528448104858398e+00 3.541443645954132080e-01 1.516099853515625000e+02 1.351829320192337036e-01
6.757783889770507812e-02 2.834764922884131714e-21 2.679575085639953613e-01 -2.287207841873168945e+00 9.864036560058593750e+01 5.046376213431358337e-02
1.131435576826334000e-02 2.317438978430722384e-21 7.055093050003051758e-01 3.842321872711181641e+00 4.803317642211914062e+01 1.218344196677207947e-01
-9.587840735912322998e-02 4.762303353079391400e-21 1.721084415912628174e-01 -3.120895922183990479e-01 8.480573730468750000e+02 -6.952179595828056335e-03
-2.106555737555027008e-02 1.433440387810999938e-21 -1.330627441406250000e+00 3.529535293579101562e+00 9.541094970703125000e+01 1.611408032476902008e-02
-1.419410808011889458e-03 4.674988946428164094e-21 -1.135226130485534668e+00 -1.385767459869384766e-01 3.463127136230468750e+02 9.516172576695680618e-04
-2.644907683134078979e-02 1.287710162174109081e-22 1.253051877021789551e+00 1.224343180656433105e-01 5.968547439575195312e+01 -5.720828659832477570e-03
-7.602040469646453857e-02 2.388480989520991363e-22 -8.967507481575012207e-01 1.024492859840393066e+00 3.018881225585937500e+02 3.807880682870745659e-03
8.473983034491539001e-03 4.204442075001126258e-22 -1.357475161552429199e+00 3.074820041656494141e-01 6.216630554199218750e+01 -4.115906078368425369e-03
-2.803426794707775116e-02 2.050573872273636562e-21 -2.147122621536254883e+00 1.458129167556762695e+00 5.873964233398437500e+02 1.174461189657449722e-02
1.054809242486953735e-02 8.385687347985430367e-22 -2.244482994079589844e+00 6.249351978302001953e+00 1.326158809661865234e+01 -1.054773107171058655e-02
4.559605382382869720e-03 1.579636180221490512e-21 4.015014648437500000e+00 3.735139608383178711e+00 1.736396026611328125e+01 1.407032064000000000e+09
1.287994091399013996e-03 4.859828270416820142e-21 -5.117078423500061035e-01 -3.087839782238006592e-01 2.163607482910156250e+02 -7.277642725966870785e-04
-7.592844218015670776e-02 1.538872089555895090e-21 -4.500724315643310547e+00 -2.575336694717407227e+00 3.065882568359375000e+02 6.114430725574493408e-02
-9.594973176717758179e-02 7.430824864756950605e-22 -2.430631369352340698e-01 9.774955511093139648e-01 3.313076782226562500e+01 3.130115568637847900e-02
-6.688019633293151855e-02 5.694339306667298030e-22 2.564385235309600830e-01 -1.602503359317779541e-01 1.691038513183593750e+02 -4.316577687859535217e-03
-7.930612564086914062e-02 3.061983722723884079e-21 3.304143846035003662e-01 2.749994695186614990e-01 3.388140487670898438e+01 -6.102991700172424316e-01
-4.905925597995519638e-03 1.049053131644141715e-21 -4.197150468826293945e-01 6.160024166107177734e+00 2.599384765625000000e+02 5.664353957399725914e-04
2.306460868567228317e-03 7.230604141511678016e-22 -1.888785660266876221e-01 1.219959020614624023e+00 1.144614315032958984e+01 -1.334545784629881382e-03
3.390564396977424622e-02 4.331599536190336383e-21 1.161979794502258301e+00 -2.189202547073364258e+00 3.136306571960449219e+01 3.787780761718750000e+03
4.872285202145576477e-02 2.624748490949284624e-21 1.787515521049499512e+00 2.490099519491195679e-01 6.020918579101562500e+02 3.695154190063476562e-02
6.695477664470672607e-02 3.284163506293025325e-22 -1.735939383506774902e-01 -7.238401889801025391e+00 2.574447937011718750e+02 -1.065357122570276260e-03
-1.191249000839889050e-03 1.713187983825353873e-21 9.561459541320800781e+00 2.272017717361450195e+00 4.471313476562500000e+01 -3.979113280000000000e+08
-1.314079947769641876e-02 9.976374750047921692e-22 1.192385330796241760e-01 -5.088565945625305176e-01 3.660555725097656250e+02 -3.129694960080087185e-04
3.910473361611366272e-02 2.595094389106685360e-22 -1.954728513956069946e-01 1.184316873550415039e-01 6.135593261718750000e+02 -2.334690943825989962e-04
-3.132341895252466202e-03 2.369594170080611283e-21 -7.126871943473815918e-01 6.261777877807617188e-01 8.546698760986328125e+01 2.383621176704764366e-03
5.336823314428329468e-02 5.492126261563348221e-21 -7.257890701293945312e+00 -2.270604848861694336e+00 2.471825790405273438e+01 -5.336823314428329468e-02
3.268796950578689575e-02 1.709458602875154468e-21 -2.560044527053833008e+00 -2.559013664722442627e-01 6.310302734375000000e+01 -3.247274830937385559e-02
4.077474121004343033e-03 3.701675246440280053e-21 8.709540367126464844e-01 -4.967484176158905029e-01 3.582555007934570312e+01 2.757404804229736328e+00
-1.654570363461971283e-02 4.796893780435403733e-22 2.196033895015716553e-01 -3.434849977493286133e+00 2.230710220336914062e+01 -6.747535429894924164e-03
-2.341188490390777588e-02 9.300653209865019181e-21 1.319144964218139648e+00 2.816199958324432373e-01 6.563666992187500000e+02 -6.724766641855239868e-02
8.347670733928680420e-02 3.655935854221666402e-22 -1.018660902976989746e+00 3.087320089340209961e+00 2.912000427246093750e+02 -7.385154720395803452e-03
-6.744175683706998825e-03 3.472471041474267446e-22 9.831792712211608887e-01 -6.822757720947265625e-01 6.431479492187500000e+02 -2.643514599185436964e-04
-3.974111750721931458e-03 1.110370418904531599e-21 1.047435283660888672e+00 -4.186322987079620361e-01 9.769867553710937500e+02 -3.578662872314453125e-04
-1.600760384462773800e-03 6.668076997303633018e-21 -3.813335001468658447e-01 8.819239616394042969e+00 2.277638854980468750e+02 8.876565261743962765e-04
1.528375223278999329e-02 4.437366573239710124e-22 1.393260061740875244e-01 -1.201154351234436035e+00 1.509605102539062500e+02 4.601484397426247597e-04
1.936069689691066742e-02 5.790667174912708199e-22 4.034986495971679688e+00 8.522264480590820312e+00 4.766578979492187500e+02 8.252333849668502808e-03
1.034490298479795456e-02 5.954095324564276929e-21 -3.958587348461151123e-01 -1.630397915840148926e+00 1.271898365020751953e+01 -1.034488715231418610e-02
-3.319931216537952423e-03 3.146518511711249112e-22 -6.104648590087890625e+00 -3.296943187713623047e+00 1.777121353149414062e+01 3.318609436973929405e-03
2.044188044965267181e-02 1.364398271644098302e-21 -5.894644260406494141e-01 7.469789981842041016e+00 1.963824920654296875e+02 -5.247017834335565567e-03
1.133768353611230850e-03 2.932899118519429715e-21 -9.771832466125488281e+00 6.220284461975097656e+00 3.527958068847656250e+02 -1.130612101405858994e-03
-1.279730070382356644e-02 5.073279238649931232e-21 1.115019440650939941e+00 3.289690911769866943e-01 3.053189659118652344e+01 -8.611977539062500000e+03
4.643071070313453674e-02 1.876152258021103680e-21 -9.122993946075439453e-01 -1.357028126716613770e+00 4.196625671386718750e+02 -1.187567505985498428e-02
1.289560645818710327e-02 1.358354865047185307e-22 -1.205406337976455688e-01 1.104015186429023743e-01 1.662198486328125000e+02 -9.167985990643501282e-05
3.001496195793151855e-03 4.064035183726862656e-22 6.129435300827026367e-01 2.619658112525939941e-01 4.606618957519531250e+02 1.198899481096304953e-04
7.318055722862482071e-03 1.049208934828366486e-21 2.111077010631561279e-01 -1.783405691385269165e-01 5.902725830078125000e+02 2.016234357142820954e-04
-7.766992319375276566e-03 1.055109967809105193e-21 1.816170454025268555e+00 -1.069142371416091919e-01 3.305423736572265625e+01 -5.096577405929565430e-01
-2.840791828930377960e-02 2.250518431093209379e-22 2.437490522861480713e-01 7.742792963981628418e-01 1.435149688720703125e+02 -7.974620093591511250e-04
-9.473948925733566284e-02 9.680047796917169830e-22 -9.777228355407714844e+00 1.988732933998107910e+00 3.079160881042480469e+01 9.473948925733566284e-02
-2.229112014174461365e-02 6.569589694905383610e-22 7.992813587188720703e+00 7.276327610015869141e-01 1.009395885467529297e+01 -5.148464203694080000e+14
4.196910187602043152e-03 9.755149374578127519e-22 1.237064003944396973e-01 -5.054611563682556152e-01 1.135556869506835938e+02 3.358034009579569101e-04
-1.336112967692315578e-03 3.164369133953628805e-21 -3.156902492046356201e-01 -1.147170305252075195e+00 4.005041198730468750e+02 2.208320802310481668e-04
1.418024767190217972e-03 4.482843331574870354e-22 -2.833370685577392578e+00 5.366436839103698730e-01 1.765833435058593750e+02 -5.758086335845291615e-04
3.304613009095191956e-02 9.604135396463389775e-22 8.171257019042968750e+00 9.316856861114501953e-01 2.861858177185058594e+01 1.396157800000000000e+07
-9.782224148511886597e-02 1.654301650330493059e-21 1.226511821150779724e-01 8.869476914405822754e-01 5.534346389770507812e+01 -2.975170500576496124e-02
-5.646821111440658569e-02 7.741419976634871117e-22 -8.717687129974365234e-01 -1.614673018455505371e+00 3.376601867675781250e+02 7.610390894114971161e-03
-3.707608953118324280e-02 1.499244917848678674e-22 1.024317741394042969e+00 -7.723843097686767578e+00 1.996057319641113281e+01 -2.765382081270217896e-02
6.098731234669685364e-02 1.069619909268280462e-22 -2.473560124635696411e-01 1.424921035766601562e+00 2.228000946044921875e+02 -5.223077023401856422e-04
-2.103100530803203583e-03 1.383530887520770766e-22 -6.712200045585632324e-01 1.281148910522460938e+00 7.989742279052734375e+01 1.698029809631407261e-04
-1.653386093676090240e-02 7.251190457642717277e-21 -2.257328182458877563e-01 2.379952222108840942e-01 9.759337615966796875e+01 1.162705756723880768e-02
-9.492557495832443237e-03 2.301111804368505509e-22 -3.208984375000000000e+00 9.286873817443847656e+00 1.145977554321289062e+02 3.540128702297806740e-03
-6.962503492832183838e-02 2.685697121420559382e-21 -1.458166003227233887e+00 1.826042771339416504e+00 1.215149593353271484e+01 6.962503492832183838e-02
-4.848995432257652283e-02 8.455660446238237632e-22 4.032294273376464844e+00 -6.630241870880126953e-01 2.376078796386718750e+02 -8.860747516155242920e-02
5.009000375866889954e-02 9.611312642305707794e-22 1.613873004913330078e+00 -1.298130989074707031e+00 2.891022949218750000e+02 2.378942072391510010e-02
2.006366848945617676e-02 2.375041525999313765e-21 -2.685256719589233398e+00 1.916003465652465820e+00 1.611287384033203125e+02 -1.892245747148990631e-02
-4.417023062705993652e-02 6.678999174122314158e-21 8.886206150054931641e-01 4.637980461120605469e+00 1.632522964477539062e+01 -1.205055795200000000e+10
4.694945644587278366e-03 4.657462249406129874e-21 2.371029138565063477e+00 -9.460141062736511230e-01 8.187142944335937500e+01 8.211617279052734375e+01
1.196906343102455139e-02 4.413737096793592354e-22 6.201764106750488281e+00 2.958662509918212891e-01 4.261973571777343750e+01 1.242159605026245117e+00
1.852665678597986698e-03 1.328472864444511313e-21 -1.237696707248687744e-01 1.845920324325561523e+00 8.537611694335937500e+02 -2.566367220424581319e-05
7.470435462892055511e-03 1.404456754628966117e-21 -1.463278830051422119e-01 1.290418624877929688e+00 5.053361511230468750e+01 -1.906005083583295345e-03
-6.406641006469726562e-02 9.565870417145534519e-21 1.385082364082336426e+00 -1.965984821319580078e+00 3.289905395507812500e+02 -1.120225071907043457e+00
4.922352358698844910e-02 3.961628164019202117e-22 -1.410639435052871704e-01 2.528670310974121094e+00 1.877277565002441406e+01 -9.547100402414798737e-03
3.444429114460945129e-02 2.778021766696575346e-22 2.137398719787597656e+00 2.107844054698944092e-01 1.525365543365478516e+01 5.431029796600341797e-01
1.321587245911359787e-02 3.987885392938596253e-21 -1.613130122423171997e-01 -4.427532672882080078e+00 6.074914169311523438e+01 -7.078292779624462128e-03
7.182861119508743286e-02 6.729221315766500522e-22 2.570590257644653320e+00 -8.102099418640136719e+00 1.569524478912353516e+01 2.103602294921875000e+02
2.146800514310598373e-03 3.306246815364909911e-22 -2.575670003890991211e+00 -5.330481052398681641e+00 1.229092712402343750e+02 -8.470823522657155991e-04
-8.437905460596084595e-02 1.892240779571385853e-22 -2.035531044006347656e+00 -5.795637965202331543e-01 2.351626205444335938e+01 5.861456319689750671e-02
1.267809537239372730e-03 1.270351435726901760e-22 8.060243606567382812e+00 -3.532391190528869629e-01 6.562821044921875000e+02 1.516778138466179371e-04
-2.023361390456557274e-03 3.230726699662078162e-22 8.446679115295410156e+00 6.187650561332702637e-01 6.444093017578125000e+02 -7.263047737069427967e-04
-5.362275987863540649e-03 1.030974610641687293e-21 2.954285144805908203e-01 1.751794368028640747e-01 2.642611083984375000e+02 -4.668599285650998354e-04
-5.446439608931541443e-03 5.538962738420070838e-22 -2.763093709945678711e+00 -1.775427341461181641e+00 1.958825378417968750e+02 2.353706629946827888e-03
-7.118043024092912674e-03 1.258601245258551679e-21 -1.376427859067916870e-01 1.495412111282348633e+00 2.664670104980468750e+02 3.274088958278298378e-04
-1.728848181664943695e-02 1.397768930714021698e-21 -3.335534036159515381e-01 2.940255641937255859e+00 2.044446563720703125e+02 2.632237272337079048e-03
-1.337253488600254059e-03 5.084443551590304530e-22 -1.385996818542480469e+00 -4.177742958068847656e+00 1.531863555908203125e+02 3.789397596847265959e-04
-2.790446160361170769e-03 9.266354496960870337e-22 1.450401693582534790e-01 -4.454056739807128906e+00 8.880535888671875000e+02 -3.075607310165651143e-05
-6.568381190299987793e-02 4.860691801739885753e-22 6.640958786010742188e-01 -2.716149806976318359e+00 2.318278312683105469e+01 -1.143891513347625732e-01
-5.424687638878822327e-03 2.398359900947961335e-21 8.760759830474853516e-01 -3.363639354705810547e+00 4.051686859130859375e+01 -2.266498655080795288e-01
-1.052038185298442841e-02 1.159416766524929665e-22 -1.552029967308044434e+00 5.989722013473510742e-01 3.016075134277343750e+02 4.449343541637063026e-04
2.464812016114592552e-03 4.268242873095994656e-22 -2.671002626419067383e+00 -3.952511548995971680e+00 1.639216613769531250e+01 -2.448813291266560555e-03
-4.475657828152179718e-03 1.020909502797536194e-21 -4.181359291076660156e+00 -2.864007353782653809e-01 3.422602081298828125e+01 4.475123714655637741e-03
1.149933878332376480e-02 1.255474150143157654e-22 -9.896295070648193359e-01 -1.356946110725402832e+00 1.958205871582031250e+02 -5.165004986338317394e-04
-4.060240462422370911e-03 7.035025706921450038e-21 6.782459020614624023e-01 5.675467491149902344e+00 4.943371276855468750e+02 -4.108816850930452347e-03
-2.336190547794103622e-03 1.090076625018922773e-21 -1.110572367906570435e-01 -6.053274869918823242e-01 1.094148330688476562e+02 1.799148012651130557e-04
-2.266752999275922775e-03 2.459105876208128437e-22 -2.577339112758636475e-01 6.006346940994262695e-01 3.998739624023437500e+02 2.587355447758454829e-05
-5.048842355608940125e-02 4.150427191098833138e-22 3.529774904251098633e+00 -1.018804162740707397e-01 2.697169494628906250e+02 -2.433692291378974915e-02
8.961786329746246338e-02 7.319478094618091054e-22 5.045369863510131836e-01 -5.465205311775207520e-01 2.901507263183593750e+02 8.654312230646610260e-03
4.115516319870948792e-02 5.141013839954534387e-22 -3.199501335620880127e-01 -5.755610942840576172e+00 5.288491821289062500e+02 -9.167641983367502689e-04
6.902891397476196289e-02 1.960224055076863638e-22 -3.824515640735626221e-01 1.972364336252212524e-01 4.221463775634765625e+01 -8.331725373864173889e-03
3.255269676446914673e-02 1.693745957768992003e-22 -1.654624104499816895e+00 -1.704247742891311646e-01 4.511244812011718750e+02 -1.432256889529526234e-03
-7.715757936239242554e-02 9.172816040876321665e-22 1.112154945731163025e-01 -9.335111618041992188e+00 1.215355224609375000e+02 -4.836473613977432251e-03
-1.963937422260642052e-03 1.184424490257551653e-21 1.537886142730712891e+00 2.022673338651657104e-01 3.702762985229492188e+01 -6.730557978153228760e-02
7.148090284317731857e-03 8.073969907920433817e-22 -2.429156780242919922e+00 1.309992909431457520e+00 3.424358520507812500e+02 -2.427161205559968948e-03
-8.647543191909790039e-02 1.172876374398682986e-21 -9.146338462829589844e+00 -6.067680835723876953e+00 2.196648025512695312e+01 8.647543191909790039e-02
-2.721905335783958435e-02 4.613118724471199457e-22 -7.598293781280517578e+00 1.202039569616317749e-01 1.483367061614990234e+01 2.721905335783958435e-02
-5.064059048891067505e-02 1.366155752766734848e-22 3.740894317626953125e+00 2.402221858501434326e-01 8.742046356201171875e+01 -2.669707871973514557e-02
-8.318111300468444824e-03 2.823938267654741976e-21 5.625189781188964844e+00 1.842098355293273926e+00 8.029948425292968750e+01 -1.389152929687500000e+04
-1.496822386980056763e-02 5.082612889419212441e-22 -1.107771620154380798e-01 -1.962102651596069336e+00 7.891086578369140625e+01 7.538999780081212521e-04
5.997687578201293945e-02 3.449481690942856697e-21 -2.732384502887725830e-01 -2.997591495513916016e+00 4.734373855590820312e+01 -4.579435288906097412e-02
-5.929173436015844345e-03 3.370107440670830271e-22 -1.133825302124023438e+00 -1.049302577972412109e+00 2.478187370300292969e+01 3.988388925790786743e-03
5.248148739337921143e-02 1.374195949330492236e-22 1.063953042030334473e-01 -5.282196998596191406e-01 1.078753204345703125e+02 5.177323473617434502e-04
9.554349817335605621e-03 5.371698781015857526e-21 4.964079558849334717e-01 2.606515586376190186e-01 3.868368530273437500e+01 1.398184537887573242e+00
2.904046326875686646e-02 6.099445256135978841e-21 -2.639530003070831299e-01 -9.581729769706726074e-01 2.884305763244628906e+01 -2.853090129792690277e-02
-3.343794029206037521e-03 4.183926642755586537e-22 -5.554347991943359375e+00 -6.927531719207763672e+00 7.606136474609375000e+02 6.638068007305264473e-04
2.643182873725891113e-02 4.923351137037561073e-21 6.771708130836486816e-01 4.096979141235351562e+00 4.982910537719726562e+01 3.336848497390747070e+00
-5.666016042232513428e-02 4.347573754950895652e-22 5.420882105827331543e-01 4.783693850040435791e-01 8.920830078125000000e+02 -1.094631385058164597e-03
1.979757659137248993e-02 1.061292213925337087e-21 7.703668117523193359e+00 4.627266228199005127e-01 1.027009582519531250e+01 2.177902589271531764e+23
9.379919618368148804e-03 6.188408571405735315e-22 -4.363100528717041016e+00 -5.431308150291442871e-01 6.903941345214843750e+01 -8.827852085232734680e-03
1.178888604044914246e-03 2.019638155449979034e-22 5.689608573913574219e+00 5.448892116546630859e-01 2.016758537292480469e+01 7.189145684242248535e-02
-1.583957858383655548e-02 1.748678394189140270e-21 3.593414425849914551e-01 -1.712933301925659180e+00 5.912956237792968750e+01 -1.836042106151580811e-02
-3.375874599441885948e-03 9.109379810115635726e-21 4.693630337715148926e-01 1.212141990661621094e+00 1.864092254638671875e+01 -5.537364453125000000e+04
