2.020333260297775269e-01 8.616795136000000000e+09 1.017991688275054038e+28 3.838125080857475246e-25 9.086933140666753668e-25
-4.423821926116943359e+00 1.003637862400000000e+10 4.810694758933194946e+29 4.653549336317849114e-26 1.058397025772277219e-24
-1.319194555282592773e+00 1.711322752000000000e+09 4.267817930480917235e+28 7.338524017047862444e-25 1.804693609649311772e-25
-2.125076293945312500e+00 7.555243212800000000e+10 1.068792144313373203e+29 1.655841596550412443e-25 7.967462799435105173e-24
-3.964260101318359375e+00 2.500464025600000000e+10 4.758514498244078515e+29 8.459979033709433852e-25 2.636891032432899048e-24
9.687919616699218750e+00 3.494237798400000000e+10 5.134814949168930990e+29 1.197210669837186466e-26 3.684885645270866242e-24
-5.640051960945129395e-01 5.644492390400000000e+10 1.162080699683199553e+29 4.819738478331485010e-25 5.952459612010970298e-24
1.622340083122253418e-01 8.677196800000000000e+09 2.532719237137216859e+29 1.388295352980663743e-25 9.150630700534955793e-25
-9.119748115539550781e+00 3.423079014400000000e+10 2.569763793788422962e+28 1.042516972253290438e-26 3.609844462800812273e-24
-2.806291341781616211e+00 2.646286592000000000e+09 3.303108726843913819e+29 3.988907831021903002e-26 2.790669654448226613e-25
-2.007630586624145508e+00 6.537387520000000000e+09 9.436422356308077111e+29 1.929412395505237298e-25 6.894071894437292183e-25
1.150359809398651123e-01 4.864740966400000000e+10 6.636569708677835023e+28 1.852758319121724928e-26 5.130164415043976350e-24
-4.347343921661376953e+00 3.355211264000000000e+09 2.222275964709167882e+29 8.462133733316335182e-26 3.538273873883278146e-25
-2.354956716299057007e-01 8.604699852800000000e+10 2.566698364033397789e+29 4.418285191512249050e-25 9.074178640335914044e-24
1.268413066864013672e-01 3.375499059200000000e+10 5.486260735268473606e+28 5.716805954807465715e-26 3.559668570493777207e-24
-5.665810108184814453e+00 3.385110784000000000e+09 9.637776696245925506e+28 1.917085581044543903e-25 3.569804644264961988e-25
-2.577893733978271484e+00 8.818916352000000000e+09 1.303463818708493176e+29 7.816270507201351272e-26 9.300082371181339532e-25
-1.105856657028198242e+00 8.226533888000000000e+09 1.274509195302755891e+29 3.007689973336151710e-26 8.675378489956162652e-25
2.682997703552246094e+00 1.359892992000000000e+09 1.015727478829344944e+29 8.027472237356172762e-25 1.434089714604875005e-25
-1.707260251045227051e+00 7.712287232000000000e+09 1.699270618298481494e+28 8.680389359078029807e-26 8.133074581547780797e-25
9.355222702026367188e+00 1.771327616000000000e+09 8.725247564403379206e+29 1.245279801244751934e-25 1.867972333680648116e-25
1.073012128472328186e-01 3.171628851200000000e+10 7.484185379741514494e+28 3.351937779018121592e-26 3.344674785967558313e-24
2.403328567743301392e-01 1.080132352000000000e+09 1.036706403034834028e+29 3.529324246913545767e-26 1.139065103775466089e-25
1.220203265547752380e-01 1.787046502400000000e+10 5.701839315289373660e+29 5.874837473874259484e-25 1.884549062312509847e-24
-6.608267784118652344e+00 1.163411148800000000e+10 1.270137724261395875e+28 1.973704254438914524e-26 1.226887657150943773e-24
-6.178901791572570801e-01 4.384734412800000000e+10 2.442794234518479242e+28 3.130028987708155037e-25 4.623968149381757494e-24
-4.862537860870361328e+00 6.523046912000000000e+09 2.788430376476136305e+28 8.416998933364598550e-25 6.878948444808073860e-25
-7.994000315666198730e-01 3.226233036800000000e+10 2.629102359263267688e+29 3.689105558075732892e-26 3.402258476605071290e-24
-1.203460454940795898e+00 2.736410112000000000e+09 2.024583725531455239e+29 5.229718242200512141e-26 2.885710630233122589e-25
5.204976081848144531e+00 2.681342976000000000e+09 7.536266942971138950e+28 3.501295032874911691e-26 2.827638634695277805e-25
-4.385529756546020508e-01 2.918735257600000000e+10 3.601960100713792335e+29 1.945640003882732155e-25 3.077983396448133020e-24
3.519767522811889648e-01 5.334279680000000000e+09 1.409914577551206216e+28 2.476808000463392352e-26 5.625321262590919213e-25
-1.386362910270690918e+00 3.183867699200000000e+10 4.292831739056699802e+29 1.613496036196214292e-25 3.357581733668331897e-24
-1.249786168336868286e-01 5.490700697600000000e+10 5.910724507504783936e+28 2.423953364552332144e-25 5.790276909645677260e-24
-8.951137661933898926e-01 2.641179136000000000e+09 1.913389089826543082e+28 1.313967276117026281e-25 2.785283460098797273e-25
-4.576675891876220703e-01 1.594278016000000000e+09 4.113186873419240425e+28 1.011505879400360493e-26 1.681262885740192430e-25
-1.215087294578552246e+00 4.092685056000000000e+09 2.452573547149529846e+28 2.861079557803244463e-26 4.315984723247056712e-25
6.276463508605957031e+00 7.132827648000000000e+10 7.734140709916453102e+29 2.145744186734324181e-26 7.521999357144041575e-24
-4.408842921257019043e-01 2.860692224000000000e+09 1.561796532576712878e+29 9.812701936764320476e-25 3.016773460140738780e-25
-2.340347021818161011e-01 6.440039936000000000e+09 1.218457798301139482e+28 3.810476430575852088e-26 6.791412494460224285e-25
-6.695614337921142578e+00 2.335673856000000000e+09 2.801333298417281037e+28 8.751053916594014314e-25 2.463109708178141473e-25
1.448096036911010742e-01 7.257230540800000000e+10 1.382416001403132129e+28 3.355197500189914542e-25 7.653190081125916722e-24
-2.350600719451904297e+00 2.173919488000000000e+09 8.708588566609089616e+29 4.938542409771966677e-25 2.292529877299610222e-25
6.828117966651916504e-01 9.829664768000000000e+09 1.036125221391787261e+28 2.520686539423564521e-26 1.036597742125012932e-24
1.251919269561767578e+00 1.719501184000000000e+09 1.533391498182251962e+29 3.501662346233905225e-26 1.813318324533706247e-25
1.912857770919799805e+00 2.082575974400000000e+10 2.280606446610914424e+29 5.116752004718182402e-25 2.196202565201138234e-24
8.744725227355957031e+00 8.603684864000000000e+10 1.002012262629481804e+28 7.608279440930779299e-25 9.073107367226623910e-24
4.380317628383636475e-01 4.881061888000000000e+10 7.855217653065407251e+29 3.089406348874766152e-25 5.147375782274088385e-24
-1.254301667213439941e-01 6.578246451200000000e+10 2.008795295998282668e+28 1.834499424728165075e-26 6.937159970118529611e-24
2.761076688766479492e+00 3.620980736000000000e+10 1.222383430722851775e+29 1.719347457055670039e-26 3.818543926164272715e-24
-5.472740650177001953e+00 2.709459353600000000e+10 1.007402371733029217e+28 5.972027725847333395e-26 2.857289105805560789e-24
-2.342297583818435669e-01 4.224758579200000000e+10 1.098733647866700586e+28 1.047111409098862407e-25 4.455264328343454962e-24
3.479415655136108398e+00 1.702345318400000000e+10 2.471134289150135871e+29 6.075248326402756178e-26 1.795226342014334681e-24
2.974115371704101562e+00 1.106950400000000000e+09 4.838376610124469205e+28 4.041256270913820023e-25 1.167346383525221566e-25
7.433237552642822266e+00 6.427618099200000000e+10 1.198556919528192295e+29 1.023536085242178698e-26 6.778313360521416231e-24
-7.162448167800903320e-01 3.537550950400000000e+10 1.885927584255359521e+28 3.882340488076080076e-25 3.730561874974520657e-24
-2.006011247634887695e+00 3.503369011200000000e+10 2.672650700705676353e+29 2.818056193368138446e-25 3.694514875910446523e-24
-2.747749984264373779e-01 1.902884249600000000e+10 2.936840424051604789e+28 2.430796979424157303e-25 2.006706934499151799e-24
-9.864132404327392578e-01 7.220811776000000000e+09 7.631803722576129882e+28 1.499574352572193823e-26 7.614784092132392304e-25
1.846683621406555176e+00 8.201946112000000000e+09 9.638261211047067932e+28 4.568357104045362809e-25 8.649449618077679520e-25
-2.080153524875640869e-01 2.816638361600000000e+10 1.663035782216260635e+28 1.545506549150664990e-26 2.970315913014269529e-24
5.103922843933105469e+00 3.259343667200000000e+10 2.744644830565293098e+28 4.406387196909253139e-25 3.437175432422416325e-24
1.071966052055358887e+00 2.137122944000000000e+09 9.456872281020155137e+28 1.445790247462532781e-25 2.253725809371788652e-25
-3.780743837356567383e+00 3.043471104000000000e+09 4.840233350178203892e+29 1.586786685059628122e-25 3.209524966317605212e-25
-9.194199562072753906e+00 3.314523545600000000e+10 5.878047148153270852e+28 7.503032330665553601e-26 3.495366151526496872e-24
1.009224727749824524e-01 4.357694976000000000e+09 6.261991127019966477e+28 1.912285115917241164e-25 4.595453490063573038e-25
-2.486905097961425781e+00 7.962893516800000000e+10 6.474560898459970965e+28 4.981169001823649813e-25 8.397354127457105999e-24
-2.205960750579833984e+00 4.862263296000000000e+09 1.765232161094556412e+28 5.702459040131824326e-25 5.127551510510658053e-25
4.928798198699951172e+00 1.810593996800000000e+10 1.615103408237647521e+28 2.182772454808783390e-25 1.909381220317509467e-24
2.217001676559448242e+00 3.500480512000000000e+10 1.181873932112169727e+29 1.145920150967441131e-26 3.691469083955388196e-24
-4.820805191993713379e-01 5.166099660800000000e+10 1.270007150828144529e+28 1.018311699822956996e-25 5.447965313751765776e-24
1.444712728261947632e-01 2.060003072000000000e+09 1.585480711645578667e+29 4.483007161221590522e-26 2.172398194348028440e-25
-1.552746653556823730e+00 3.619344793600000000e+10 8.289622478984806470e+29 1.288342208131690569e-26 3.816818687364554362e-24
-7.330789566040039062e+00 3.720676608000000000e+09 4.531158336214901566e+28 2.040582094720563513e-26 3.923679264699989910e-25
-6.652057766914367676e-01 6.309496320000000000e+09 1.213957973338775069e+29 6.029737831444908040e-26 6.653746405737842462e-25
-8.705488204956054688e+00 1.057529446400000000e+10 2.342186294442193913e+29 9.822073234539796774e-26 1.115228931967114573e-24
1.430431157350540161e-01 1.259122560000000000e+09 1.092760208443356700e+28 1.643465200949230743e-26 1.327821152726904537e-25
-1.422414541244506836e+00 2.513561600000000000e+10 4.513820639909693951e+28 5.350272088995903606e-25 2.650703198022413744e-24
8.141522407531738281e+00 5.292302336000000000e+09 1.914400337385184788e+29 1.932986089480284032e-26 5.581053346818310609e-25
-1.104924157261848450e-01 1.139960704000000000e+09 1.050673533874725848e+28 1.215392758144564155e-26 1.202157705936976850e-25
-8.532994270324707031e+00 4.993986150400000000e+10 1.206751760145078062e+28 6.262685375268761806e-26 5.266461435665347106e-24
1.379105091094970703e+00 1.779031680000000000e+09 7.731942731660666255e+29 8.900230102221152903e-26 1.876096738187809452e-25
-1.471529453992843628e-01 3.719748812800000000e+10 5.163781945174853394e+29 6.917272786697907903e-25 3.922700781354676398e-24
-4.011617660522460938e+00 8.204524748800000000e+10 1.332758783066650877e+28 1.966898788387427787e-26 8.652168821617976348e-24
-4.766191959381103516e+00 1.536265984000000000e+09 4.137088186898988560e+28 1.699358769423259347e-26 1.620085613204654997e-25
6.219788193702697754e-01 1.484196736000000000e+09 9.378410539696594612e+29 6.341377701831018076e-25 1.565175470782549181e-25
-5.886061191558837891e+00 7.573489152000000000e+09 2.846348548560263499e+28 2.841089637575669362e-26 7.986703412736285109e-25
-4.886164665222167969e+00 2.903607296000000000e+10 3.218001151945346013e+28 1.073729548193282398e-25 3.062029867931395888e-24
-2.745662450790405273e+00 1.173325516800000000e+10 5.230184840342417308e+29 5.842198353920740121e-25 1.237342825158290453e-24
-1.401320099830627441e-01 2.892636569600000000e+10 4.296455116411676023e+29 8.898508166776475163e-26 3.050460828325877139e-24
-1.688945442438125610e-01 4.653649408000000000e+09 3.125260249416538055e+28 1.247258856040725148e-25 4.907555460376819570e-25
5.194712281227111816e-01 7.474937036800000000e+10 5.130548007709669293e+28 2.416202066601437059e-25 7.882774636955103451e-24
8.372068405151367188e+00 1.107458560000000000e+10 1.794310746620469025e+29 6.814965662418827763e-26 1.167882241946996227e-24
1.841995000839233398e+00 2.408677171200000000e+10 1.016970712641457621e+28 4.766333026456330053e-26 2.540096221640470457e-24
-9.400579929351806641e-01 1.012018880000000000e+09 1.584961440227122320e+29 5.173897704989974701e-26 1.067235250791050418e-25
6.523698806762695312e+00 6.094812364800000000e+10 2.035228506267821363e+28 7.960431879402096600e-25 6.427349143788588079e-24
-2.740225791931152344e-01 2.715646566400000000e+10 4.454038313656453964e+28 1.661299034900344555e-25 2.863813971567870083e-24
1.075110360980033875e-01 3.765486848000000000e+09 4.882754671357918066e+29 1.982610586503497078e-25 3.970934251594024452e-25
-1.562536358833312988e+00 7.749087232000000000e+09 3.681724790173641424e+28 2.552134386965562826e-25 8.171882593780128473e-25
5.518490314483642578e+00 5.151323750400000000e+10 1.928462883639862990e+28 8.234010813485006547e-25 5.432383338721387740e-24
-3.278370797634124756e-01 3.452838707200000000e+10 2.320927522798929974e+29 4.081616120458157158e-25 3.641228110623672396e-24
3.493334293365478516e+00 1.106955136000000000e+09 7.391163165841321991e+29 2.833732585188110121e-25 1.167351313905879198e-25
-4.196369349956512451e-01 9.108030259200000000e+10 5.210463104541997781e+29 6.165531238334005045e-25 9.604970800162018827e-24
-4.616027474403381348e-01 1.525775744000000000e+09 3.998575038879994135e+29 8.125210008101276632e-26 1.609023071604094715e-25
1.365846157073974609e+00 7.267551232000000000e+09 8.937743478031591613e+28 1.460167360719702162e-25 7.664073600604798411e-25
4.091054797172546387e-01 1.007678080000000000e+09 1.200021608716519144e+29 2.942959313830901162e-26 1.062657638869472616e-25
-7.892422080039978027e-01 5.145300992000000000e+09 5.378604285427186702e+29 2.191518302982960044e-26 5.426031825143000764e-25
2.684679508209228516e+00 2.919589632000000000e+09 1.343858705484635978e+28 3.731549664413325449e-26 3.078884423513315144e-25
-5.990920662879943848e-01 7.548278374400000000e+10 9.727693387499653273e+29 3.121105368496391663e-26 7.960116926685687111e-24
3.526709794998168945e+00 1.818498432000000000e+09 1.091560278731891938e+29 1.804555220027227883e-26 1.917716916287753594e-25
2.583649158477783203e+00 7.725773619200000000e+10 1.215452980119921941e+29 1.076946128534321074e-25 8.147297053415623571e-24
-7.052769660949707031e+00 6.319695462400000000e+10 3.977020269305583927e+29 2.127850602732615699e-26 6.664502031142465195e-24
-6.932724475860595703e+00 2.822664806400000000e+10 1.049800722489529466e+28 7.081932832780337664e-26 2.976671370897182611e-24
9.088041305541992188e+00 1.668786304000000000e+09 4.062232161279758323e+29 4.504651532308592034e-26 1.759836390128599784e-25
3.204479217529296875e+00 1.645881472000000000e+09 2.239858326821852973e+28 1.706961570471722399e-26 1.735681838989281725e-25
-7.552855968475341797e+00 6.246520320000000000e+09 2.821017821969815551e+29 7.140414542950831611e-26 6.587334671317614294e-25
-7.685338020324707031e+00 1.515631104000000000e+09 6.629036589664361365e+28 2.555211375904232315e-26 1.598325008393649827e-25
-1.200630664825439453e+00 1.997218176000000000e+09 9.792550368775384980e+28 4.563989587969558321e-26 2.106187619458631629e-25
2.043620586395263672e+00 2.704794880000000000e+09 1.892498946110931947e+29 3.302600692372369343e-25 2.852370410150088051e-25
-1.289431899785995483e-01 1.365609267200000000e+10 1.261400755972276672e+29 3.588953749701136286e-25 1.440117745908314790e-24
-6.968159079551696777e-01 4.422519296000000000e+09 5.463245809977560103e+28 6.827018224455440416e-25 4.663814696995828632e-25
-8.005278706550598145e-01 1.125392384000000000e+10 1.735648943486284348e+29 1.209927616074854494e-25 1.186794491896377916e-24
5.214033126831054688e+00 3.656673792000000000e+09 4.090927526765586065e+29 1.046061068536951829e-26 3.856184079130247259e-25
-1.548445820808410645e+00 1.647668940800000000e+10 1.250687028685260651e+29 3.126688408293576934e-25 1.737566723514694180e-24
2.205825299024581909e-01 1.657368832000000000e+09 6.345221702912588086e+29 2.918937882969339149e-26 1.747795907524598329e-25
-1.638950347900390625e+00 4.702633574400000000e+10 8.956548319155697170e+29 7.281035778579881209e-26 4.959212340425793934e-24
4.694793701171875000e+00 1.548033664000000000e+09 1.480804075054982509e+29 2.282163998485973246e-25 1.632495381319913039e-25
5.326591134071350098e-01 8.441724928000000000e+10 9.831083934802304711e+28 7.816343846613633538e-26 8.902311092637222644e-24
-1.146448627114295959e-01 2.078633984000000000e+10 1.562352095381590077e+28 4.671327672671685464e-26 2.192045465445849807e-24
2.565892040729522705e-01 1.610192768000000000e+09 2.491093843326632714e+29 1.058498107820222394e-26 1.698045901498769456e-25
-1.322986334562301636e-01 3.490843852800000000e+10 1.299875646595646748e+28 1.155872124324869958e-26 3.681306583343878512e-24
5.362313389778137207e-01 3.103262464000000000e+09 1.026579075605828344e+28 7.059955660998946038e-26 3.272578618471920686e-25
5.998677015304565430e-01 9.973576704000000000e+09 5.563809454256236115e+29 3.362673682900113799e-26 1.051774144042494215e-24
-2.657394886016845703e+00 1.677942400000000000e+09 5.810205536813035871e+29 8.237742248826218373e-26 1.769492047608504969e-25
-1.728912144899368286e-01 2.055416576000000000e+09 5.688459717675448066e+28 1.112143253232536009e-25 2.167561490922892111e-25
-3.346410989761352539e-01 8.782947942400000000e+10 2.070023280302923539e+29 5.889292856924368762e-25 9.262151572275597621e-24
-3.983306169509887695e+00 2.403197747200000000e+10 2.055291952506941338e+28 9.827689307887388174e-25 2.534317815509726546e-24
1.958556532859802246e+00 2.339581952000000000e+09 7.103880834275836847e+29 7.280034418268316287e-25 2.467231013369855497e-25
4.170063495635986328e+00 2.996620288000000000e+09 1.701073098361328009e+29 1.070416332391354148e-25 3.160117868266514598e-25
-1.147258728742599487e-01 6.763875942400000000e+10 7.141315222280203839e+29 1.795779234901281457e-25 7.132917381470934132e-24
5.580600500106811523e-01 5.466936320000000000e+09 1.782908096899099565e+28 1.227873215592500986e-25 5.765215883370550394e-25
-8.708390593528747559e-01 4.779720294400000000e+10 4.160730525800816124e+29 5.408313885952220398e-26 5.040505245569724421e-24
2.154716998338699341e-01 5.757988044800000000e+10 8.463395931926784360e+28 1.366777631046805136e-26 6.072147560703365262e-24
-2.748481929302215576e-01 1.414917529600000000e+10 1.030289934799899726e+29 5.738744299841178494e-26 1.492116301336863004e-24
3.971256017684936523e+00 3.146578739200000000e+10 1.628461330189416742e+28 2.369391553523687981e-25 3.318258200834422290e-24
7.052757143974304199e-01 8.001970995200000000e+10 1.058040638094494224e+29 4.993462412955387756e-26 8.438564221145851655e-24
6.660916805267333984e-01 2.545277542400000000e+10 3.611921271678098250e+29 9.415185065862137365e-25 2.684149519897200507e-24
3.869797885417938232e-01 6.900156006400000000e+10 9.343780104015096300e+29 3.156797010374567020e-26 7.276632850045003284e-24
8.977386474609375000e+00 3.729403494400000000e+10 9.505659993627978016e+28 2.469198574215920607e-26 3.932881820197458776e-24
-9.244203567504882812e+00 1.043539648000000000e+09 4.699189580408369282e+28 1.581076010033168421e-26 1.100475877184800803e-25
-4.405761659145355225e-01 1.361786880000000000e+09 1.865199582992937716e+28 2.709923577823034016e-25 1.436086888549765013e-25
5.700159072875976562e-01 2.092775552000000000e+09 1.785906067648916945e+29 1.335260604101204442e-25 2.206958930162859612e-25
2.313305854797363281e+00 2.793626112000000000e+09 4.613683579449641764e+28 1.178056449131079875e-26 2.946048135683148966e-25
6.492452621459960938e-01 8.255556812800000000e+10 2.064593833886573822e+28 4.220641884906397259e-26 8.705985701433058994e-24
3.252486288547515869e-01 1.471833856000000000e+09 1.295347298539725802e+29 2.590425695304990740e-25 1.552138065209574672e-25
1.029467821121215820e+00 1.535204864000000000e+10 8.443796222076282185e+28 3.933338435076113657e-26 1.618966712618212145e-24
-1.074344038963317871e+00 1.217833728000000000e+09 3.263030333069452941e+28 2.045137550744061085e-25 1.284279605284681468e-25
2.290109246969223022e-01 2.064848486400000000e+10 7.473451912962600078e+28 5.162813099935971518e-25 2.177507942253984391e-24
-7.592061161994934082e-01 2.257438720000000000e+09 6.253247004345625727e+29 6.301884366687259646e-26 2.380606197367536190e-25
-8.811369895935058594e+00 9.220238540800000000e+10 7.091750019254641302e+29 4.863076031273998583e-25 9.723300724806075819e-24
-9.186136245727539062e+00 7.391089152000000000e+09 4.039010963020873074e+29 3.606652830185901212e-25 7.794352006949785459e-25
-1.391760706901550293e+00 1.391945728000000000e+09 4.440915329437207507e+29 2.203829124521395247e-25 1.467891171798430953e-25
2.042685598134994507e-01 1.384966272000000000e+09 3.999091099089242130e+29 1.312804908062110586e-26 1.460530976293202472e-25
4.948183298110961914e-01 4.495880704000000000e+09 5.779147099139180159e+28 6.048435683791392631e-26 4.741178779008919023e-25
-9.550030708312988281e+00 4.464301260800000000e+10 2.660941120774752780e+28 5.952227317126285999e-26 4.707876522856948247e-24
2.292196452617645264e-01 1.167696691200000000e+10 4.380276365903974967e+28 2.440693270295034007e-26 1.231406942669341797e-24
2.021020501852035522e-01 1.182246502400000000e+10 8.200411309283619429e+29 1.545564388678754828e-25 1.246750681706343087e-24
-5.070858001708984375e-01 1.055091328000000000e+09 1.033997441113768270e+28 1.964319428931508850e-26 1.112657861713676278e-25
-7.252860665321350098e-01 4.764398592000000000e+09 5.190800681664603097e+28 1.739425507837500300e-26 5.024347303470921894e-25
-9.643444418907165527e-01 3.261864960000000000e+09 4.416326533844883209e+29 6.137979285143029681e-25 3.439834633230109780e-25
-2.409300357103347778e-01 7.571281408000000000e+09 2.819322445178800520e+28 8.695036903714270266e-25 7.984375286989751598e-25
4.084021449089050293e-01 2.375753984000000000e+09 7.908047994724555518e+28 5.955149923520613407e-25 2.505376875479883286e-25
-1.851740181446075439e-01 4.636921856000000000e+09 3.208593961793145536e+28 4.828606260982300709e-25 4.889915544459946220e-25
-2.019697278738021851e-01 4.485483315200000000e+10 1.478010866115862357e+28 1.091864767069533480e-26 4.730214302679639027e-24
1.662463545799255371e+00 4.119364812800000000e+10 5.899421995564683727e+29 3.485969191119697603e-25 4.344120137685056167e-24
2.456337451934814453e+00 2.313266995200000000e+10 3.002589602026945058e+29 3.812998628431021612e-26 2.439480365838377591e-24
-3.194427490234375000e-01 2.451656089600000000e+10 2.605801636352810914e+29 1.671424434397405564e-25 2.585420027734717385e-24
-1.241338968276977539e+00 1.576641536000000000e+10 1.456916078648716066e+29 1.767920488773884985e-26 1.662664183348732804e-24
-5.894919633865356445e-01 7.387235328000000000e+09 2.950217235469305489e+29 2.742592773098564930e-25 7.790287401135634195e-25
1.137723565101623535e+00 2.505626624000000000e+09 1.055430963928730801e+28 1.812794810552503131e-26 2.642335208058862132e-25
-4.031892776489257812e+00 2.054937344000000000e+09 2.170016746052457869e+29 4.180775135057581476e-26 2.167056126905484900e-25
1.252113729715347290e-01 5.987034624000000000e+09 3.814575017977373057e+29 2.458533390481486299e-26 6.313691149248089377e-25
-4.466383755207061768e-01 3.513837977600000000e+10 2.322816847181396461e+28 3.716686353993555399e-25 3.705554984279014583e-24
-1.833288192749023438e+00 1.148712192000000000e+09 1.075792013703601220e+29 1.096300106694259509e-26 1.211386638970964044e-25
-1.352619975805282593e-01 1.140978483200000000e+10 1.341140629396258282e+28 2.254063571261715508e-26 1.203231099109949766e-24
-2.172185897827148438e+00 7.554342912000000000e+10 1.448109431842142122e+29 6.332657337561865553e-25 7.966512222044313854e-24
2.249870002269744873e-01 6.607463936000000000e+09 7.360074882811294543e+29 3.451304670792023291e-26 6.967971397962265042e-25
2.346095085144042969e+00 2.043146624000000000e+09 1.183492664895167784e+29 3.783096794188860939e-26 2.154621953405971583e-25
3.379045724868774414e+00 1.118888857600000000e+10 1.627077960151924909e+29 3.056513992244719200e-26 1.179936233793999592e-24
5.784976482391357422e-01 1.745953382400000000e+10 1.892554481140770494e+29 1.871658532779326175e-25 1.841213777345098785e-24
-5.770756602287292480e-01 4.584507904000000000e+09 2.058635860213461334e+28 2.577160506145633663e-25 4.834641539945307212e-25
1.184830546379089355e+00 4.679968256000000000e+09 6.258531993571264462e+28 7.775403198227827433e-26 4.935310545250889344e-25
-8.001364707946777344e+00 2.359844454400000000e+10 2.274426568936771892e+29 1.119385982418596423e-25 2.488599184532416501e-24
-7.819330215454101562e+00 2.116907264000000000e+09 3.341406977348992155e+28 9.548157308938937726e-26 2.232407089927223689e-25
-1.171065866947174072e-01 8.046141952000000000e+09 1.942492916401306634e+28 2.939027643405231284e-26 8.485144682662115655e-25
-4.535889625549316406e+00 2.540156108800000000e+10 3.709439650706630942e+29 1.524877990553531083e-26 2.678748780924831155e-24
-3.272740840911865234e-01 5.647312076800000000e+10 3.483496704071117563e+29 7.794176485398373783e-25 5.955432828762748292e-24
-2.090650498867034912e-01 6.753707520000000000e+09 2.841259726438323170e+28 4.941201857098693013e-25 7.122194197971038613e-25
-1.086178272962570190e-01 2.825563340800000000e+10 1.207267891189823300e+29 1.561121711805844707e-25 2.979727812474461421e-24
-6.346253395080566406e+00 1.141290368000000000e+09 2.195336800094654532e+28 4.335417756979352355e-26 1.203559906196007199e-25
-5.122987747192382812e+00 9.860519936000000000e+09 7.656208062533633292e+29 3.673983156152404316e-26 1.039851596143823300e-24
-3.810646831989288330e-01 2.093492838400000000e+10 6.314496097628445026e+29 1.103851832080597411e-25 2.207715201251933680e-24
-7.017635703086853027e-01 2.300881715200000000e+10 1.880848679103033218e+28 8.670046776313000138e-25 2.426419393045859604e-24
-1.192780509591102600e-01 9.667302195200000000e+10 6.182717516450671002e+29 7.838921908537673981e-26 1.019475634506326653e-23
-2.454582005739212036e-01 1.351039897600000000e+10 8.301660357833619140e+29 1.931728195300126731e-25 1.424753496487777754e-24
-2.553011178970336914e-01 2.297410816000000000e+09 1.810724724429794923e+28 6.072840451749085480e-26 2.422758979838020956e-25
4.172841906547546387e-01 9.034641408000000000e+10 1.156497162448513800e+29 1.499133884690192685e-25 9.527577234472595801e-24
7.437493801116943359e-01 8.897097728000000000e+09 6.750391963541145507e+28 4.068881440257561211e-25 9.382529182614382055e-25
3.939827382564544678e-01 1.582209024000000000e+10 3.583423064992930316e+28 1.373137668020753993e-26 1.668535477851066490e-24
5.578124523162841797e-01 1.336405401600000000e+10 2.287198870221000449e+29 2.748828965073369910e-25 1.409320616168486489e-24
9.232169985771179199e-01 9.915392819200000000e+10 1.173388972910408863e+29 3.451522593617090596e-25 1.045638285314072032e-23
9.098126292228698730e-01 1.012276736000000000e+10 4.628492920739920971e+28 2.567882762343135919e-25 1.067507185936222074e-24
5.984897613525390625e+00 1.542275072000000000e+10 7.637585315861107188e+28 1.052697037345892934e-25 1.626422631463908538e-24
5.498858928680419922e+00 1.898839654400000000e+10 2.632498118553769592e+29 2.330707417105363293e-26 2.002441563584621788e-24
-4.747735559940338135e-01 3.233943040000000000e+09 8.666620140097189820e+28 3.131150094639942180e-26 3.410389167347571106e-25
7.656044363975524902e-01 2.506819788800000000e+10 1.866136807456960440e+29 9.119167969406347263e-25 2.643593589114109375e-24
-6.649360060691833496e-01 6.062362112000000000e+09 2.668770615508691337e+29 2.130504503381102200e-25 6.393128456327713740e-25
-1.422059535980224609e-01 6.346225254400000000e+10 8.298135772385464552e+28 2.089723660958361570e-26 6.692478983146128379e-24
9.413984298706054688e+00 7.532294963200000000e+10 5.175074445698009919e+29 8.494520294520667380e-25 7.943262124584734973e-24
-1.596125960350036621e-01 7.303014912000000000e+09 7.086483258363626444e+28 2.439148797739151884e-25 7.701472017007129292e-25
1.985510587692260742e+00 1.196785024000000000e+09 1.661423566299008938e+28 3.235402808756281860e-25 1.262082415266443045e-25
2.272817194461822510e-01 3.301263974400000000e+10 1.688775749086114066e+28 7.195607072925103261e-25 3.481383197551001827e-24
7.929051399230957031e+00 6.065955328000000000e+09 4.465151269805931785e+29 7.486516788057653074e-25 6.396917453863103412e-25
-2.233773469924926758e-01 2.410568704000000000e+09 1.188522362988742586e+29 6.809112684280637178e-26 2.542090955046934938e-25
-5.884208202362060547e+00 4.739903488000000000e+10 7.501248706554067383e+28 4.175835201787425992e-26 4.998515757306620405e-24
-2.785783708095550537e-01 9.937158144000000000e+10 1.526344594021854562e+29 2.149381698324008131e-25 1.047933633889993610e-23
1.618373095989227295e-01 8.371262464000000000e+09 5.742139990854183212e+29 2.102464689024054217e-25 8.828004339669929437e-25
-1.006012037396430969e-01 1.820829696000000000e+10 6.391365551421311565e+28 1.755225867916132293e-25 1.920175204083648572e-24
-9.044584631919860840e-01 5.702842880000000000e+09 1.281593240875541060e+28 5.806400832117942131e-26 6.013994016669443256e-25
1.551488041877746582e+00 3.045515520000000000e+09 1.250120911391294238e+28 8.929483406517560396e-25 3.211680775260154509e-25
1.197835206985473633e+00 1.199673651200000000e+10 8.539224859488815401e+29 3.506730161252368022e-26 1.265128577000050694e-24
