2.421194911003112793e-01 5.044161600000000000e+07 2.198783760793600000e+13 2.456212043762207031e-01
1.346859455108642578e+00 7.263708000000000000e+07 2.308594582159360000e+14 1.388223528861999512e+00
7.237091064453125000e-01 8.447345600000000000e+07 5.899031465164800000e+13 7.542713284492492676e-01
4.428650438785552979e-01 5.290908125000000000e+05 8.908816619929600000e+13 4.428657293319702148e-01
1.349661707878112793e+00 2.850640625000000000e+05 1.039139130572800000e+13 1.349662303924560547e+00
2.011768668889999390e-01 4.084855000000000000e+06 3.953215741624320000e+14 2.011955380439758301e-01
7.158576011657714844e+00 7.727153600000000000e+07 4.251238489128960000e+14 7.408911228179931641e+00
7.711111545562744141e+00 1.397805375000000000e+06 6.483001055641600000e+13 7.711195468902587891e+00
1.343711167573928833e-01 6.811009600000000000e+07 4.189168494182400000e+14 1.379792243242263794e-01
6.149851322174072266e+00 2.458998600000000000e+07 1.225080176640000000e+13 6.170643806457519531e+00
3.347305655479431152e-01 4.261867600000000000e+07 9.588853388083200000e+14 3.381651043891906738e-01
1.820896863937377930e-01 4.447464375000000000e+05 1.201503784140800000e+13 1.820898801088333130e-01
9.603210687637329102e-01 9.472786250000000000e+05 2.216037030297600000e+13 9.603258967399597168e-01
1.302812218666076660e+00 6.444510625000000000e+05 6.917787725332480000e+14 1.302815198898315430e+00
1.427412867546081543e+00 2.023113125000000000e+06 6.291598270791680000e+14 1.427445411682128906e+00
2.626434803009033203e+00 8.523744375000000000e+05 8.079507088998400000e+13 2.626445531845092773e+00
1.008620783686637878e-01 4.946252800000000000e+07 7.379194216448000000e+13 1.022635623812675476e-01
3.752168416976928711e-01 1.373746250000000000e+06 1.249624257986560000e+14 3.752207756042480469e-01
1.286404967308044434e+00 1.534439531250000000e+05 8.974349264486400000e+13 1.286405205726623535e+00
1.024310365319252014e-01 1.961996800000000000e+07 4.282732007915520000e+14 1.026511043310165405e-01
9.936321973800659180e-01 4.102194375000000000e+05 1.442157953024000000e+13 9.936331510543823242e-01
2.088729143142700195e+00 1.722156600000000000e+07 3.843445017804800000e+13 2.092183828353881836e+00
3.374168634414672852e+00 3.189188125000000000e+05 2.656333463552000000e+13 3.374170541763305664e+00
4.576846599578857422e+00 3.380969250000000000e+06 3.906762650419200000e+13 4.577137470245361328e+00
6.874882578849792480e-01 1.346909375000000000e+05 5.375677117235200000e+13 6.874883174896240234e-01
1.307521939277648926e+00 3.458975600000000000e+07 6.281256794849280000e+14 1.316312909126281738e+00
2.130138874053955078e+00 2.253957200000000000e+07 1.741528875663360000e+14 2.136184930801391602e+00
2.349536418914794922e-01 5.435030800000000000e+07 1.550289920327680000e+14 2.389126420021057129e-01
6.797128319740295410e-01 6.885694375000000000e+05 2.128708433346560000e+14 6.797146201133728027e-01
7.393810749053955078e-01 7.089703500000000000e+06 1.174692115251200000e+13 7.395879030227661133e-01
8.671265840530395508e-01 5.252580800000000000e+07 9.103903933071360000e+14 8.807504177093505859e-01
3.222793936729431152e-01 5.143021875000000000e+05 8.216167579648000000e+13 3.222798705101013184e-01
6.525256633758544922e-01 4.550181875000000000e+05 6.006025643622400000e+13 6.525264382362365723e-01
2.509549379348754883e+00 7.243355625000000000e+05 2.355826807275520000e+14 2.509556531906127930e+00
1.281255364418029785e+00 4.542509062500000000e+05 2.707090833408000000e+13 1.281256794929504395e+00
1.268181949853897095e-01 4.003036875000000000e+05 1.001496615321600000e+13 1.268183141946792603e-01
5.105560779571533203e+00 6.422750000000000000e+06 2.701266413158400000e+13 5.106732845306396484e+00
1.437258124351501465e+00 1.925230500000000000e+06 1.119101858611200000e+13 1.437287688255310059e+00
3.770193576812744141e+00 2.656600750000000000e+06 6.745215268290560000e+14 3.770341634750366211e+00
3.324608206748962402e-01 5.258093200000000000e+07 2.703865833062400000e+13 3.376954793930053711e-01
6.968280315399169922e+00 6.633598000000000000e+06 1.121183680430080000e+14 6.969986915588378906e+00
3.537241697311401367e+00 6.517853500000000000e+06 2.197681246044160000e+14 3.538078069686889648e+00
1.376353651285171509e-01 5.896496000000000000e+07 1.486955741184000000e+13 1.403774321079254150e-01
3.661426603794097900e-01 1.842083750000000000e+06 4.399327954862080000e+14 3.661495745182037354e-01
4.058205783367156982e-01 5.511296800000000000e+07 2.846549973401600000e+14 4.128570258617401123e-01
6.088890552520751953e+00 2.138324000000000000e+07 3.486360178524160000e+14 6.104438781738281250e+00
9.962440729141235352e-01 4.637489375000000000e+05 1.043351658823680000e+14 9.962452650070190430e-01
1.941176503896713257e-01 2.125904000000000000e+07 1.319569645895680000e+14 1.946075707674026489e-01
5.812675952911376953e-01 4.080925000000000000e+05 9.623074211102720000e+14 5.812681913375854492e-01
1.221729278564453125e+00 2.179498250000000000e+06 1.882760570470400000e+13 1.221761584281921387e+00
1.480918824672698975e-01 9.917523125000000000e+05 7.164581914869760000e+14 1.480927020311355591e-01
1.618738651275634766e+00 6.071504375000000000e+05 1.714503968358400000e+13 1.618741989135742188e+00
1.092707753181457520e+00 2.875106750000000000e+06 2.339883586682880000e+14 1.092758059501647949e+00
2.197514027357101440e-01 2.716578437500000000e+05 1.600949562900480000e+14 2.197514921426773071e-01
8.903174996376037598e-01 8.399187000000000000e+06 1.330852764057600000e+13 8.906671404838562012e-01
2.419592887163162231e-01 5.388074800000000000e+07 1.210343594393600000e+13 2.459644377231597900e-01
3.919994235038757324e-01 3.819664400000000000e+07 2.239808248217600000e+13 3.952204287052154541e-01
2.994923114776611328e+00 2.804189062500000000e+05 1.796903922565120000e+14 2.994924545288085938e+00
6.193808555603027344e+00 7.629672000000000000e+07 8.523488763576320000e+14 6.404694557189941406e+00
1.022899985313415527e+00 8.572681600000000000e+07 1.331633722490880000e+14 1.067474126815795898e+00
5.510987043380737305e-01 1.204857375000000000e+06 1.321618898944000000e+14 5.511031746864318848e-01
2.595023214817047119e-01 1.625326100000000000e+07 4.420474712883200000e+13 2.598845362663269043e-01
9.008844375610351562e+00 2.373928750000000000e+05 8.781839099494400000e+14 9.008847236633300781e+00
7.294643521308898926e-01 5.171840312500000000e+05 1.690034231050240000e+14 7.294654250144958496e-01
6.238250255584716797e+00 3.516159600000000000e+07 1.681128549253120000e+14 6.281605243682861328e+00
8.037969589233398438e+00 2.707970937500000000e+05 3.006589179002880000e+14 8.037973403930664062e+00
9.454336762428283691e-01 2.210629500000000000e+06 6.028257551974400000e+13 9.454594254493713379e-01
3.498374521732330322e-01 6.457399200000000000e+07 3.484822378905600000e+14 3.582466244697570801e-01
1.460796356201171875e+00 1.787310000000000000e+07 1.668797295493120000e+14 1.463399410247802734e+00
2.091548681259155273e+00 1.764175156250000000e+05 3.702372538777600000e+13 2.091549158096313477e+00
1.499272108078002930e+00 8.707287200000000000e+07 4.141129452748800000e+13 1.566814303398132324e+00
8.747241973876953125e+00 9.655657000000000000e+06 7.556921808650240000e+14 8.751782417297363281e+00
1.931207060813903809e+00 7.731280500000000000e+06 3.272859870822400000e+13 1.931849598884582520e+00
2.006317377090454102e-01 9.855639000000000000e+06 1.013740124241920000e+14 2.007402479648590088e-01
1.640294045209884644e-01 5.158303200000000000e+07 2.791451079475200000e+13 1.665127724409103394e-01
1.340476870536804199e-01 3.966826000000000000e+07 1.290308524441600000e+13 1.352367997169494629e-01
8.703562021255493164e-01 1.408914062500000000e+05 1.071320452300800000e+13 8.703563213348388672e-01
8.091227412223815918e-01 1.343575900000000000e+07 9.834253726515200000e+14 8.099365830421447754e-01
9.015952348709106445e-01 2.055420125000000000e+06 9.097488996761600000e+14 9.016163945198059082e-01
1.654249191284179688e+00 2.834188800000000000e+07 2.119421027942400000e+13 1.661691546440124512e+00
1.292922049760818481e-01 4.470798000000000000e+06 1.409554915000320000e+14 1.293065845966339111e-01
2.724959611892700195e+00 2.156280000000000000e+06 3.235270937804800000e+13 2.725029945373535156e+00
2.220337390899658203e+00 3.241511562500000000e+05 5.543465635020800000e+14 2.220338821411132812e+00
1.055045500397682190e-01 2.123306500000000000e+06 2.975621793710080000e+14 1.055071949958801270e-01
2.413789778947830200e-01 8.110246500000000000e+06 1.407713594572800000e+13 2.414673417806625366e-01
2.515011727809906006e-01 1.326920781250000000e+05 1.748195239526400000e+13 2.515012025833129883e-01
2.212480306625366211e+00 1.667396700000000000e+07 1.241900593971200000e+13 2.215910196304321289e+00
6.960429191589355469e+00 1.574786500000000000e+06 5.092747404902400000e+13 6.960525035858154297e+00
2.602493524551391602e+00 1.089303125000000000e+06 1.591856982917120000e+14 2.602510690689086914e+00
2.815909087657928467e-01 1.527659900000000000e+07 2.693583496806400000e+13 2.819572389125823975e-01
9.342418670654296875e+00 2.988147200000000000e+07 4.800502730588160000e+14 9.389175415039062500e+00
2.260521173477172852e+00 8.536684800000000000e+07 2.499368976384000000e+14 2.358146429061889648e+00
1.014285922050476074e+00 2.666560800000000000e+07 3.076401817190400000e+13 1.018322110176086426e+00
2.197965532541275024e-01 3.183628437500000000e+05 1.577481593159680000e+14 2.197966724634170532e-01
4.417944848537445068e-01 1.923531375000000000e+06 3.743435110481920000e+14 4.418035745620727539e-01
2.625772058963775635e-01 6.243481250000000000e+05 7.741186978611200000e+13 2.625777721405029297e-01
9.019605636596679688e+00 2.106075625000000000e+05 5.566122594140160000e+14 9.019607543945312500e+00
2.150429040193557739e-01 7.114840000000000000e+07 2.947089956864000000e+13 2.213673293590545654e-01
4.561888694763183594e+00 1.323139000000000000e+06 1.585656794972160000e+14 4.561933040618896484e+00
1.535078287124633789e+00 3.172458750000000000e+05 2.387653353799680000e+14 1.535079121589660645e+00
2.219014763832092285e-01 2.280869000000000000e+06 2.452428632883200000e+13 2.219078987836837769e-01
2.506518959999084473e-01 1.064231900000000000e+07 1.668078391787520000e+14 2.508099675178527832e-01
7.227960824966430664e-01 4.067575000000000000e+06 3.895564278169600000e+13 7.228626012802124023e-01
2.603039741516113281e+00 7.161699200000000000e+07 1.535065142067200000e+13 2.680652618408203125e+00
4.774875640869140625e+00 7.260152800000000000e+07 3.653078561587200000e+13 4.921369075775146484e+00
1.379364430904388428e-01 2.136077200000000000e+07 6.617501479731200000e+13 1.382879167795181274e-01
4.684919714927673340e-01 5.208942812500000000e+05 5.552161685504000000e+13 4.684926867485046387e-01
9.175382614135742188e+00 2.307137500000000000e+06 2.579760362291200000e+14 9.175654411315917969e+00
1.664893627166748047e-01 2.202371200000000000e+07 2.395462812303360000e+14 1.669404506683349609e-01
2.303481847047805786e-01 7.232768125000000000e+05 1.954913294745600000e+13 2.303488552570343018e-01
2.421028137207031250e+00 1.433752656250000000e+05 2.086394239385600000e+13 2.421028614044189453e+00
1.846751123666763306e-01 4.657296875000000000e+05 2.647132628582400000e+13 1.846753358840942383e-01
8.215540885925292969e+00 1.885991600000000000e+07 4.059912795586560000e+14 8.231845855712890625e+00
6.665270924568176270e-01 3.892502500000000000e+06 2.320263806976000000e+13 6.665832996368408203e-01
7.565400123596191406e+00 1.787115600000000000e+07 3.840766451384320000e+14 7.578877925872802734e+00
9.925943374633789062e+00 2.634207250000000000e+06 3.769759485132800000e+13 9.926326751708984375e+00
1.105799317359924316e+00 9.343932000000000000e+06 3.124441068339200000e+13 1.106336832046508789e+00
1.479910016059875488e+00 3.371661500000000000e+06 1.432297270149120000e+14 1.480003595352172852e+00
4.723592996597290039e-01 8.639087000000000000e+06 3.121454388346880000e+14 4.725555479526519775e-01
2.894571125507354736e-01 5.445182500000000000e+05 9.347846163660800000e+13 2.894575893878936768e-01
8.435547828674316406e+00 1.344055000000000000e+06 7.911488136151040000e+14 8.435632705688476562e+00
8.889086723327636719e+00 3.883487250000000000e+06 2.825013732311040000e+14 8.889832496643066406e+00
1.709897637367248535e+00 8.746538000000000000e+06 2.460639779880960000e+14 1.710625886917114258e+00
5.147355556488037109e+00 1.159382500000000000e+06 1.064043334860800000e+13 5.147394180297851562e+00
3.764042854309082031e+00 1.211469250000000000e+06 3.447980954746880000e+14 3.764073610305786133e+00
1.296461224555969238e+00 1.432586375000000000e+06 1.172239810560000000e+13 1.296476006507873535e+00
2.351401448249816895e-01 4.327276000000000000e+07 3.676759769743360000e+14 2.376286387443542480e-01
5.441108942031860352e-01 5.818628125000000000e+05 4.272535738777600000e+13 5.441119074821472168e-01
4.978307187557220459e-01 5.275624000000000000e+07 6.645964613877760000e+14 5.057227611541748047e-01
4.341320991516113281e-01 5.649122500000000000e+05 1.652403942195200000e+13 4.341328740119934082e-01
1.321087837219238281e+00 3.028274000000000000e+07 1.284746688593920000e+14 1.327879786491394043e+00
3.124908924102783203e+00 1.854963500000000000e+06 1.246109263462400000e+13 3.124968767166137695e+00
1.715182065963745117e-01 8.548360000000000000e+05 3.769285109350400000e+14 1.715189069509506226e-01
1.544364094734191895e-01 4.653592812500000000e+05 2.267184889856000000e+13 1.544365882873535156e-01
7.344461083412170410e-01 6.053949375000000000e+05 1.084017239654400000e+13 7.344475984573364258e-01
5.098948478698730469e-01 6.183638750000000000e+05 3.720012103680000000e+14 5.098959207534790039e-01
1.592850834131240845e-01 1.696613000000000000e+07 2.590517074329600000e+13 1.595407724380493164e-01
7.855624198913574219e+00 6.003651250000000000e+05 1.885901181419520000e+14 7.855640411376953125e+00
6.791122555732727051e-01 2.234467968750000000e+05 2.782944611532800000e+13 6.791124343872070312e-01
2.227617800235748291e-01 3.764522500000000000e+05 1.277472003850240000e+14 2.227619588375091553e-01
1.003293752670288086e+00 2.088245500000000000e+06 1.143616831488000000e+13 1.003318071365356445e+00
7.466811537742614746e-01 3.505082812500000000e+05 9.629334293708800000e+13 7.466816902160644531e-01
8.945613861083984375e+00 2.180845800000000000e+07 1.725749736243200000e+13 8.969377517700195312e+00
3.126400411128997803e-01 2.808990000000000000e+05 2.496306463375360000e+14 3.126401603221893311e-01
3.361407816410064697e-01 6.687635000000000000e+06 6.460790118809600000e+13 3.362244367599487305e-01
3.693185567855834961e+00 1.529861625000000000e+06 1.768064559349760000e+14 3.693233728408813477e+00
2.093657255172729492e+00 2.948040312500000000e+05 5.449760269926400000e+13 2.093658208847045898e+00
8.295720219612121582e-01 1.797913750000000000e+05 7.417252827627520000e+14 8.295722007751464844e-01
3.575353622436523438e-01 1.341126400000000000e+07 7.341425347788800000e+13 3.578936755657196045e-01
6.596517562866210938e-01 3.600739687500000000e+05 1.946205709926400000e+13 6.596522331237792969e-01
3.033696115016937256e-01 1.427462300000000000e+07 2.794269861478400000e+13 3.037140965461730957e-01
6.705003380775451660e-01 2.282482800000000000e+07 2.623607784079360000e+14 6.724521517753601074e-01
3.432827472686767578e+00 1.702017600000000000e+07 1.690198144450560000e+14 3.438373088836669922e+00
5.252412796020507812e+00 8.806200000000000000e+06 1.107386097991680000e+14 5.254680633544921875e+00
1.300362229347229004e+00 4.720027500000000000e+06 5.262075232256000000e+13 1.300523400306701660e+00
1.452080756425857544e-01 1.910636875000000000e+06 3.022629791334400000e+13 1.452110260725021362e-01
1.883732080459594727e+00 1.009736171875000000e+05 5.499694549565440000e+14 1.883732080459594727e+00
1.063466310501098633e+00 2.694766400000000000e+07 7.310602749870080000e+14 1.067788839340209961e+00
1.761789679527282715e+00 8.107126250000000000e+05 6.324467521290240000e+14 1.761796116828918457e+00
7.517030239105224609e-01 2.893415000000000000e+06 9.917737153331200000e+14 7.517380714416503906e-01
2.567153692245483398e+00 1.743514218750000000e+05 6.175494819020800000e+13 2.567153930664062500e+00
2.860985398292541504e-01 8.554379375000000000e+05 3.959062265856000000e+13 2.860997021198272705e-01
1.216738894581794739e-01 1.068460000000000000e+06 1.186982369689600000e+13 1.216746643185615540e-01
2.403051555156707764e-01 7.884791250000000000e+05 3.223937299251200000e+13 2.403059750795364380e-01
5.049544572830200195e-01 1.063919000000000000e+07 8.528801772339200000e+14 5.052727460861206055e-01
7.192985057830810547e+00 1.982726800000000000e+07 1.502207425904640000e+14 7.208768367767333984e+00
3.554658889770507812e+00 4.290637200000000000e+07 1.452693520384000000e+13 3.591633558273315430e+00
7.643433809280395508e-01 2.555336000000000000e+06 1.097948096102400000e+13 7.643711566925048828e-01
3.344757556915283203e-01 3.525594687500000000e+05 3.260602940129280000e+14 3.344759643077850342e-01
5.441822052001953125e+00 5.104638800000000000e+07 9.108781740851200000e+13 5.522466659545898438e+00
1.716338753700256348e+00 5.922744500000000000e+06 4.520623367782400000e+13 1.716673851013183594e+00
5.719396114349365234e+00 7.713097500000000000e+05 2.154664799764480000e+14 5.719415187835693359e+00
4.629208743572235107e-01 5.418757600000000000e+07 1.423335384678400000e+14 4.706733226776123047e-01
2.159041881561279297e+00 3.482739062500000000e+05 2.528715472896000000e+13 2.159043312072753906e+00
4.087623596191406250e+00 2.198569687500000000e+05 7.027755581440000000e+13 4.087624549865722656e+00
8.902665138244628906e+00 8.017132500000000000e+05 2.898421979545600000e+13 8.902696609497070312e+00
2.643344104290008545e-01 1.140002812500000000e+05 3.572559165521920000e+14 2.643344402313232422e-01
1.380220204591751099e-01 2.087199800000000000e+07 4.730301154590720000e+14 1.383577436208724976e-01
5.150482654571533203e-01 8.845776800000000000e+07 3.884319349145600000e+13 5.390478968620300293e-01
7.722646236419677734e+00 3.047163000000000000e+06 1.202030379008000000e+13 7.723044872283935547e+00
2.238998860120773315e-01 2.221806250000000000e+05 1.491481416171520000e+14 2.238999456167221069e-01
1.050936728715896606e-01 2.227060937500000000e+05 1.765243931852800000e+13 1.050937026739120483e-01
7.474981307983398438e+00 2.545076600000000000e+07 1.775650713108480000e+14 7.502064704895019531e+00
6.512150764465332031e+00 1.845958000000000000e+07 5.244019172966400000e+14 6.524531364440917969e+00
1.297591030597686768e-01 1.108060000000000000e+06 1.101782423961600000e+13 1.297599822282791138e-01
7.284147143363952637e-01 1.652351400000000000e+07 1.600824593612800000e+13 7.295236587524414062e-01
1.221778273582458496e+00 8.473898750000000000e+05 2.499165300981760000e+14 1.221783161163330078e+00
1.473106443881988525e-01 3.420305937500000000e+05 4.236491987353600000e+14 1.473107337951660156e-01
8.448587417602539062e+00 4.747348000000000000e+06 1.702036504576000000e+13 8.449646949768066406e+00
2.695504426956176758e-01 1.676944250000000000e+06 1.794650197196800000e+13 2.695546448230743408e-01
2.027964591979980469e+00 1.644399000000000000e+06 7.464673293107200000e+14 2.027995109558105469e+00
3.757230997085571289e+00 3.067856250000000000e+06 1.091528860631040000e+14 3.757427692413330078e+00
5.885067939758300781e+00 8.069408800000000000e+07 2.104867338321920000e+14 6.110587120056152344e+00
2.322176694869995117e+00 3.101274062500000000e+05 1.363620826972160000e+14 2.322177886962890625e+00
8.263015151023864746e-01 2.621728125000000000e+05 3.955376982589440000e+14 8.263018131256103516e-01
3.953696727752685547e+00 1.492793600000000000e+07 1.013919829196800000e+13 3.958607435226440430e+00
3.868351876735687256e-01 1.479108200000000000e+07 2.888188003614720000e+14 3.873068690299987793e-01
1.015976428985595703e+00 2.166860600000000000e+07 1.660171457658880000e+14 1.018640756607055664e+00
5.916436314582824707e-01 2.183440600000000000e+07 1.955818635264000000e+13 5.932191014289855957e-01
2.603760719299316406e+00 2.990921250000000000e+05 3.293060058316800000e+13 2.603762149810791016e+00
1.297582387924194336e+00 1.720660468750000000e+05 3.882488367677440000e+14 1.297582626342773438e+00
1.028078943490982056e-01 1.194533125000000000e+05 3.365732666572800000e+13 1.028079017996788025e-01
9.836365699768066406e+00 1.625508750000000000e+05 7.568073791897600000e+13 9.836366653442382812e+00
1.944942027330398560e-01 5.635869200000000000e+07 3.222076747939840000e+14 1.980248987674713135e-01
9.674203991889953613e-01 6.953619500000000000e+06 3.359167741952000000e+14 9.676806926727294922e-01
4.556752204895019531e+00 6.860868800000000000e+07 2.890305581875200000e+13 4.680981636047363281e+00
2.141144275665283203e-01 2.592997600000000000e+07 1.504745567027200000e+13 2.149198502302169800e-01
6.264472961425781250e+00 2.311894600000000000e+07 7.257063969259520000e+14 6.283183574676513672e+00
5.939471721649169922e+00 1.451642250000000000e+06 2.320962578022400000e+13 5.939541339874267578e+00
2.259018868207931519e-01 2.873357800000000000e+07 3.326162931548160000e+14 2.269466966390609741e-01
6.434331893920898438e+00 5.464894375000000000e+05 1.301375510118400000e+13 6.434342384338378906e+00
4.880022108554840088e-01 4.108492750000000000e+06 1.679937136230400000e+13 4.880480468273162842e-01
4.891987442970275879e-01 1.847290875000000000e+06 8.312066314076160000e+14 4.892080426216125488e-01
3.081702470779418945e+00 1.361752000000000000e+06 8.417388307415040000e+14 3.081734418869018555e+00
4.976062774658203125e+00 1.577125100000000000e+07 2.431269753323520000e+14 4.982962608337402344e+00
1.948411911725997925e-01 2.081425500000000000e+06 2.667789240238080000e+14 1.948458850383758545e-01
2.839395523071289062e+00 6.275388750000000000e+05 5.608693773107200000e+14 2.839401721954345703e+00
6.199405789375305176e-01 4.538845500000000000e+06 1.132968416378880000e+14 6.200116276741027832e-01
7.257959246635437012e-01 1.826429125000000000e+06 4.541337357516800000e+14 7.258093953132629395e-01
8.981835246086120605e-01 5.115107600000000000e+07 2.112264496742400000e+13 9.115499258041381836e-01
1.345566958189010620e-01 2.177229250000000000e+06 4.937774582988800000e+14 1.345602422952651978e-01
1.609692722558975220e-01 4.670123200000000000e+07 1.606590734008320000e+14 1.629586666822433472e-01
2.055719494819641113e-01 5.615862500000000000e+05 4.372645806080000000e+13 2.055723071098327637e-01
3.014269828796386719e+00 4.852913600000000000e+07 1.140264953446400000e+13 3.054555892944335938e+00
3.189668357372283936e-01 4.451899600000000000e+07 1.580228526735360000e+14 3.225430250167846680e-01
8.513900756835937500e+00 1.892797968750000000e+05 3.057569769717760000e+14 8.513902664184570312e+00
5.461177349090576172e+00 3.448048750000000000e+05 9.532778060185600000e+13 5.461181163787841797e+00
4.491531848907470703e-01 1.362906093750000000e+05 3.093556101120000000e+13 4.491532146930694580e-01
5.308473706245422363e-01 1.830890625000000000e+05 9.697618066145280000e+14 5.308474898338317871e-01
1.293515413999557495e-01 2.192474400000000000e+07 5.115832854118400000e+13 1.296988427639007568e-01
1.098393440246582031e+00 7.522536000000000000e+07 1.260391791329280000e+14 1.134696245193481445e+00
8.647160530090332031e-01 5.206281600000000000e+07 2.103141969428480000e+14 8.780580163002014160e-01
8.829132914543151855e-01 2.787265250000000000e+06 8.926980472832000000e+13 8.829514980316162109e-01
1.313460469245910645e+00 3.680900000000000000e+07 9.581886649139200000e+13 1.323474287986755371e+00
2.291651517152786255e-01 3.613104400000000000e+07 6.938796826296320000e+14 2.308478355407714844e-01
1.579397767782211304e-01 1.083756800000000000e+07 1.641705279324160000e+14 1.580430716276168823e-01
5.320192337036132812e+00 3.495276000000000000e+07 2.486803512688640000e+14 5.356724262237548828e+00
1.503940224647521973e-01 4.533960000000000000e+07 3.794470227148800000e+13 1.521440446376800537e-01
1.108134508132934570e+00 4.747603750000000000e+05 3.558853522227200000e+13 1.108135938644409180e+00
3.368720710277557373e-01 1.471591718750000000e+05 7.746212593664000000e+13 3.368721008300781250e-01
3.560627400875091553e-01 1.800681600000000000e+07 7.673053865574400000e+13 3.567067682743072510e-01
3.186666369438171387e-01 6.556183750000000000e+05 9.234532846796800000e+13 3.186673820018768311e-01
1.216625928878784180e+00 6.842422500000000000e+05 1.413857935360000000e+13 1.216629028320312500e+00
1.037430092692375183e-01 2.248152000000000000e+06 1.223509095219200000e+13 1.037459224462509155e-01
7.151010990142822266e+00 4.068382000000000000e+06 4.695960542248960000e+14 7.151669502258300781e+00
3.258055925369262695e+00 2.392267800000000000e+07 3.900521945497600000e+13 3.268478631973266602e+00
2.252306699752807617e+00 1.020769843750000000e+05 1.182610646630400000e+13 2.252306938171386719e+00
8.985835075378417969e+00 3.056111000000000000e+06 1.044581449728000000e+13 8.986302375793457031e+00
1.849855780601501465e+00 2.190158750000000000e+05 1.769004922306560000e+14 1.849856376647949219e+00
3.378117561340332031e+00 6.284263600000000000e+07 1.061170551193600000e+13 3.454875230789184570e+00
2.661227226257324219e+00 2.199390750000000000e+06 6.497370825031680000e+14 2.661298990249633789e+00
5.833897590637207031e+00 1.658066500000000000e+07 5.098680667340800000e+13 5.842840671539306641e+00
7.972166538238525391e+00 2.527338250000000000e+06 1.360503347609600000e+13 7.972449779510498047e+00
4.971261620521545410e-01 2.520169600000000000e+07 5.674603905024000000e+13 4.988920390605926514e-01
1.806987226009368896e-01 3.150297400000000000e+07 4.457373263462400000e+13 1.817047297954559326e-01
1.550080329179763794e-01 1.478516100000000000e+07 2.694022011289600000e+13 1.551968902349472046e-01
1.104269385337829590e+00 3.776535937500000000e+05 9.094561037025280000e+14 1.104270339012145996e+00
1.217741847038269043e+00 1.920526000000000000e+06 2.774190008565760000e+14 1.217766880989074707e+00
8.915139198303222656e+00 3.790073750000000000e+05 2.967910985236480000e+14 8.915146827697753906e+00
2.474415063858032227e+00 1.325021093750000000e+05 2.956119622287360000e+14 2.474415302276611328e+00
1.250306963920593262e-01 8.841653000000000000e+06 2.013945900564480000e+14 1.250851005315780640e-01
3.286969363689422607e-01 4.536200000000000000e+05 5.925190500352000000e+13 3.286973237991333008e-01
1.576674580574035645e+00 8.879241875000000000e+05 1.615427901849600000e+13 1.576681494712829590e+00
9.432737350463867188e+00 8.187648750000000000e+05 5.822455637606400000e+13 9.432772636413574219e+00
3.680883646011352539e-01 3.579098750000000000e+05 4.866224789913600000e+13 3.680886328220367432e-01
1.278641343116760254e+00 1.106898125000000000e+06 9.329891019325440000e+14 1.278650045394897461e+00
6.601487636566162109e+00 8.607856800000000000e+07 8.017830855311360000e+14 6.891679286956787109e+00
5.269791603088378906e+00 7.796367200000000000e+07 1.050511000207360000e+14 5.457571506500244141e+00
5.042654037475585938e+00 1.387856250000000000e+05 1.762172023603200000e+13 5.042654514312744141e+00
1.974728405475616455e-01 9.394323000000000000e+06 1.099576115200000000e+13 1.975698620080947876e-01
2.444682836532592773e+00 2.959540750000000000e+06 7.664533556428800000e+14 2.444801807403564453e+00
2.233203798532485962e-01 9.600156875000000000e+05 1.366226894848000000e+13 2.233215272426605225e-01
1.061697125434875488e+00 4.865510800000000000e+07 1.312088915968000000e+13 1.075962185859680176e+00
9.703255295753479004e-01 2.021388906250000000e+05 9.526061301760000000e+13 9.703257083892822266e-01
2.222443819046020508e+00 2.557429218750000000e+05 4.202688413696000000e+13 2.222444534301757812e+00
2.199681520462036133e+00 3.109844250000000000e+06 1.176320490864640000e+14 2.199799776077270508e+00
1.455221027135848999e-01 3.972974400000000000e+07 1.082141022617600000e+13 1.468170583248138428e-01
4.057310581207275391e+00 3.179975250000000000e+06 2.078438861045760000e+14 4.057538509368896484e+00
3.229149580001831055e+00 1.493091500000000000e+07 6.091137299251200000e+13 3.233161926269531250e+00
3.024027347564697266e+00 3.988153750000000000e+05 6.332687266611200000e+13 3.024029970169067383e+00
8.007361292839050293e-01 1.811022200000000000e+07 9.364319879823360000e+14 8.022012114524841309e-01
3.688578844070434570e+00 4.353665000000000000e+06 1.050586854195200000e+13 3.688967704772949219e+00
1.791345626115798950e-01 4.160535600000000000e+07 8.171592026685440000e+14 1.808849573135375977e-01
1.116135045886039734e-01 7.812170000000000000e+06 5.956733763584000000e+14 1.116514131426811218e-01
5.920764803886413574e-01 7.921568125000000000e+05 2.765595544125440000e+14 5.920785069465637207e-01
4.255541324615478516e+00 3.170676600000000000e+07 2.924942521794560000e+14 4.279543399810791016e+00
1.850684165954589844e+00 2.713836250000000000e+06 2.049281150156800000e+13 1.850759983062744141e+00
1.001763939857482910e+00 1.817212968750000000e+05 7.210668759449600000e+13 1.001764059066772461e+00
4.628387928009033203e+00 9.143873750000000000e+05 2.631169317273600000e+13 4.628409385681152344e+00
1.485194087028503418e+00 3.919406750000000000e+06 5.019731618693120000e+14 1.485321044921875000e+00
6.411193847656250000e+00 8.349045000000000000e+05 2.022113804288000000e+13 6.411218643188476562e+00
