5.540053918957710266e-02 1.411794424057006836e-01 5.563370510935783386e-02 -4.219413629221715947e-16 1.336458697915077209e-02 -2.967705942102938366e-11
1.155603826045989990e-01 6.526888906955718994e-02 1.930020563304424286e-02 2.889791389444921685e-15 1.574618928134441376e-02 -5.887121953124241358e-12
3.087872639298439026e-02 5.559175014495849609e-01 3.385933637619018555e-01 5.154865169466340494e-16 2.685266360640525818e-02 -3.928286168575212400e-11
4.192419350147247314e-02 2.157889865338802338e-02 6.714298576116561890e-02 -1.287248675436569040e-15 2.181885093450546265e-01 6.225511100556302413e-13
2.058388441801071167e-01 7.496209442615509033e-02 2.019257284700870514e-02 -2.225681771655528725e-15 3.517701849341392517e-02 2.172525180588191773e-11
1.801623255014419556e-01 3.371011093258857727e-02 3.010427393019199371e-02 2.182910842983922829e-15 1.808853447437286377e-02 -8.944352203332783802e-12
5.556865334510803223e-01 6.911062449216842651e-02 1.052307635545730591e-01 -9.838701881469905791e-15 5.039687752723693848e-01 1.927177514793321222e-11
4.432129114866256714e-02 4.562926888465881348e-01 2.142062783241271973e-02 5.466627821801902515e-16 2.109024114906787872e-02 -9.871236857431076039e-13
1.526757515966892242e-02 5.259392857551574707e-01 6.971596926450729370e-02 -1.467496016062863270e-15 1.670459285378456116e-02 -2.439564349143719113e-11
4.347523748874664307e-01 2.162820845842361450e-02 1.851153187453746796e-02 -2.523214164598100093e-15 1.367619484663009644e-01 2.931320464139020032e-11
3.416352346539497375e-02 9.911850690841674805e-01 9.823603183031082153e-02 -2.763743146014588370e-15 1.592253893613815308e-01 8.812396125323918028e-12
4.677003324031829834e-01 2.231223694980144501e-02 1.171577423810958862e-01 -1.028990976796693036e-16 9.318932890892028809e-01 5.197517763400050228e-12
1.604932546615600586e-01 4.451462998986244202e-02 1.896571367979049683e-01 1.811389354475079877e-16 1.307136267423629761e-01 -1.133734273996156450e-12
4.037308320403099060e-02 4.175854325294494629e-01 6.362795233726501465e-01 1.258889271208666217e-15 1.256520003080368042e-01 -7.186704790301812196e-12
1.453286223113536835e-02 2.394965440034866333e-01 7.532929182052612305e-01 4.589379091736673147e-16 2.982657551765441895e-01 -4.704637829484881184e-13
1.517833862453699112e-02 3.772486373782157898e-02 1.228828430175781250e-01 3.215407159753709380e-15 5.533842369914054871e-02 -3.796025180389378528e-13
1.459960043430328369e-01 3.942729532718658447e-02 1.108375787734985352e-01 1.753658897512676978e-16 4.624321162700653076e-01 2.635425731811746886e-12
2.534459829330444336e-01 2.058884203433990479e-01 6.289190053939819336e-02 7.786143691596025818e-15 5.167509615421295166e-02 -1.202033004382707659e-11
4.930386319756507874e-02 2.129284106194972992e-02 2.045537531375885010e-01 -2.473909541408729745e-16 1.444182265549898148e-02 -4.509207243708068802e-12
3.839645162224769592e-02 2.617208361625671387e-01 5.174528807401657104e-02 -4.809059733585036110e-16 7.207041978836059570e-02 3.655447906175668393e-12
1.863082498311996460e-01 8.601818084716796875e-01 3.261753171682357788e-02 8.677336701555429105e-15 1.346649695187807083e-02 -4.663527897186270366e-10
1.680111698806285858e-02 1.002957895398139954e-01 2.246711701154708862e-01 2.554787952981714579e-16 1.130010746419429779e-02 -9.452183827307614195e-12
2.390864938497543335e-01 1.653880812227725983e-02 2.082218527793884277e-01 1.094013725690465419e-16 9.312874674797058105e-01 9.840849923142824807e-13
7.794074416160583496e-01 4.565665498375892639e-02 3.096892535686492920e-01 9.379505839005562728e-15 9.971579909324645996e-02 -1.614911329661516959e-11
4.943124949932098389e-02 2.613014578819274902e-01 8.619812726974487305e-01 -2.959244491229748482e-15 9.459892511367797852e-01 8.881484008524745399e-14
3.971815481781959534e-02 3.068738281726837158e-01 1.023443881422281265e-02 7.103850394011451165e-16 2.030372247099876404e-02 3.941971402077193432e-11
1.366793271154165268e-02 9.585485607385635376e-02 2.040610834956169128e-02 1.201418297495698752e-16 3.009447455406188965e-01 3.994554687025697604e-12
1.083574909716844559e-02 4.323270171880722046e-02 1.837601326406002045e-02 -4.729935739004051745e-16 5.010671019554138184e-01 1.639076352942525627e-12
3.163445591926574707e-01 1.190816145390272141e-02 5.380562543869018555e-01 -9.107052609323533499e-16 2.157875895500183105e-01 -6.978703639276551129e-13
5.099562183022499084e-02 3.792677521705627441e-01 9.223183244466781616e-02 -3.160401898950199184e-15 3.427381068468093872e-02 -2.366763209027400450e-11
4.227187037467956543e-01 1.985973119735717773e-01 2.637355029582977295e-01 5.738829800335952438e-16 4.308553934097290039e-01 8.240595705810704885e-12
8.388282358646392822e-02 3.819326460361480713e-01 4.016190469264984131e-01 -2.076775073594117234e-15 1.444238238036632538e-02 -1.427320622804373329e-10
1.605018042027950287e-02 2.594333328306674957e-02 2.071858383715152740e-02 -1.081646250567164583e-15 1.183053925633430481e-01 1.106465721996408025e-12
3.662496507167816162e-01 6.027625128626823425e-02 4.677613377571105957e-01 -6.228001915287151562e-16 3.511427044868469238e-01 -1.046138327874535090e-12
6.692050099372863770e-01 5.134406685829162598e-02 5.745252221822738647e-02 -7.416993180655445661e-16 1.046453975141048431e-02 -1.792308385040186636e-10
4.620553553104400635e-02 2.374249137938022614e-02 3.442355245351791382e-02 6.023518103303714816e-16 4.121964275836944580e-01 1.949381845181563655e-12
1.574700772762298584e-01 2.824793010950088501e-02 1.421232670545578003e-01 -2.180005096458366952e-15 3.137389421463012695e-01 1.142651403183980729e-12
1.514104604721069336e-01 6.036126613616943359e-02 1.069398410618305206e-02 -3.816023611333393614e-15 6.454579532146453857e-02 4.758968219498171948e-11
1.602779924869537354e-01 1.096315961331129074e-02 2.581894956529140472e-02 5.359244796397264962e-15 2.316257506608963013e-01 4.035985955164189676e-12
4.331418275833129883e-01 3.340391814708709717e-02 8.077009916305541992e-01 -1.618596635336781806e-15 9.337300807237625122e-02 -9.146584531438683996e-12
7.547943592071533203e-01 5.981217324733734131e-02 8.179824352264404297e-01 -5.569661968297099676e-16 2.361070550978183746e-02 -1.239352370729918107e-10
6.271243095397949219e-02 1.110986527055501938e-02 4.698307216167449951e-01 6.223607614235914659e-15 6.114476546645164490e-02 -6.615416222634229459e-13
1.227904036641120911e-01 2.199224755167961121e-02 1.120522618293762207e-01 -1.797301078979872727e-16 7.004481554031372070e-02 -9.646491504894383340e-13
1.886743865907192230e-02 1.974444277584552765e-02 4.781956970691680908e-02 1.928262166443840187e-16 2.045311033725738525e-02 -6.956922017631317345e-13
1.316996291279792786e-02 1.144837513566017151e-01 5.519578233361244202e-02 8.589060621858480432e-15 2.647573687136173248e-02 -1.977722239449031250e-12
7.320353388786315918e-01 9.457571804523468018e-02 1.628043130040168762e-02 -1.404267547649171513e-15 6.743680238723754883e-01 2.769735274466000874e-10
1.460908260196447372e-02 1.112244091928005219e-02 2.542444504797458649e-02 1.658123004303930104e-15 7.256240397691726685e-02 2.770999304579219169e-13
3.661465644836425781e-02 8.451464027166366577e-02 5.896928533911705017e-02 -1.490896042384592165e-16 1.823968254029750824e-02 -7.820953086545845423e-12
5.246191844344139099e-02 1.657988429069519043e-01 9.639401435852050781e-01 9.336108105952988651e-15 5.346018075942993164e-02 -1.025702179441312367e-11
1.000392064452171326e-02 2.747126221656799316e-01 2.521397732198238373e-02 -6.562585223408520536e-16 7.930086851119995117e-01 7.043368058928800579e-12
8.957970887422561646e-02 4.741930216550827026e-02 5.461259484291076660e-01 -6.218011267553405497e-15 3.551902249455451965e-02 -7.462827231186075494e-12
4.808989465236663818e-01 5.917530879378318787e-02 4.902876019477844238e-01 6.335045174600821734e-16 7.426045089960098267e-02 -2.170267437984207959e-11
2.537707798182964325e-02 1.277137696743011475e-01 2.723677642643451691e-02 3.840010102091977705e-16 7.037486135959625244e-02 4.868247732020547502e-12
5.954106524586677551e-02 4.206454455852508545e-01 1.227737031877040863e-02 1.038471075421481572e-15 1.616569012403488159e-01 1.258143034199576960e-10
6.512606143951416016e-01 4.801805913448333740e-01 6.780447065830230713e-02 -1.015973536235272533e-16 9.843232482671737671e-02 9.578240284247030445e-11
1.731565445661544800e-01 2.303570695221424103e-02 2.172372862696647644e-02 1.666742835091663492e-15 7.776825129985809326e-02 8.831666301056806390e-12
7.900195568799972534e-02 1.106596067547798157e-01 1.272589340806007385e-02 3.692566865205184831e-15 3.521183878183364868e-02 2.927971406996299208e-11
6.190987229347229004e-01 7.981500774621963501e-02 1.992181129753589630e-02 1.205535407014946686e-16 1.524319350719451904e-01 1.439111607659526726e-10
1.741085574030876160e-02 1.096340119838714600e-01 3.510577678680419922e-01 -1.398581097836898175e-16 6.374920010566711426e-01 1.630582604703056937e-13
1.204920560121536255e-01 1.076786406338214874e-02 3.689342737197875977e-01 -1.009709224664514550e-15 3.348857536911964417e-02 -2.351095663641333822e-12
7.318922132253646851e-02 7.202503085136413574e-02 7.072329521179199219e-02 1.166625889791636332e-16 3.273173868656158447e-01 3.899881719643394362e-12
9.155763685703277588e-02 6.528978794813156128e-02 5.912106484174728394e-02 5.486545378040113760e-15 1.311823874711990356e-01 3.707063302160751306e-12
1.174115017056465149e-02 3.533011078834533691e-01 1.685952953994274139e-02 -1.431227018173499791e-15 7.862547039985656738e-02 1.290035613055184882e-11
1.102071255445480347e-02 1.068855356425046921e-02 4.575933516025543213e-01 -3.737813671181615047e-15 3.226251527667045593e-02 -2.265078722458666038e-13
3.599886223673820496e-02 3.374534845352172852e-01 5.250716954469680786e-02 8.327554445986765780e-15 8.081990480422973633e-02 5.409451966226219710e-12
3.122328221797943115e-01 2.804560214281082153e-02 1.931940168142318726e-01 1.456687558018543178e-16 9.721274673938751221e-02 -2.986885912215075933e-12
7.138753682374954224e-02 3.429017364978790283e-01 7.611237466335296631e-02 4.779585104602954593e-16 1.824521571397781372e-01 1.251092111853591149e-11
1.206106916069984436e-01 1.578276008367538452e-01 8.856987208127975464e-02 1.327635735757246114e-15 5.102549865841865540e-02 -1.055470381233769572e-11
3.534986078739166260e-02 1.218775194138288498e-02 3.847901150584220886e-02 3.870821137306589693e-15 1.364385932683944702e-01 5.365408638213775561e-13
6.514552980661392212e-02 2.156756669282913208e-01 3.186918422579765320e-02 6.993781215372833412e-15 4.414449632167816162e-01 2.730097745096138340e-11
4.787680506706237793e-02 2.751148343086242676e-01 1.601808331906795502e-02 1.064345602619495498e-15 3.371376097202301025e-01 5.227497948401271799e-11
2.682753205299377441e-01 1.667180508375167847e-01 4.262947663664817810e-02 1.281681816088536168e-16 1.784887760877609253e-01 5.330126617852926074e-11
4.448591917753219604e-02 1.861031726002693176e-02 8.533366024494171143e-02 2.633778857510861611e-15 6.975929439067840576e-02 -1.445672330761468838e-13
4.729256033897399902e-01 1.664066314697265625e-01 3.054860532283782959e-01 6.140710405512267607e-16 1.017027813941240311e-02 -4.992655733282447272e-10
1.675639301538467407e-02 7.015011459589004517e-02 2.704596146941184998e-02 1.579224638124270604e-15 8.880961537361145020e-01 2.812423254353046964e-12
2.627068459987640381e-01 1.490041799843311310e-02 2.813641130924224854e-01 -2.446356300788376202e-15 9.791004657745361328e-01 6.617149861908033781e-13
1.252347826957702637e-01 1.328501943498849869e-02 8.916483074426651001e-02 3.183927233208562512e-16 6.165410578250885010e-02 -5.556986077889791709e-13
7.600076496601104736e-02 9.872131049633026123e-02 4.783284962177276611e-01 5.054710934991807954e-16 1.685449294745922089e-02 -2.866420469038732932e-11
5.224234238266944885e-02 3.553634881973266602e-02 9.701946377754211426e-02 1.069670263484172844e-15 1.469212919473648071e-01 4.337844916168370757e-13
2.573055028915405273e-01 3.919903934001922607e-01 6.232488527894020081e-02 -3.332551604600742304e-16 1.341293845325708389e-02 -3.938762094257697299e-10
3.535940945148468018e-01 1.482712011784315109e-02 1.305618584156036377e-01 3.368405979862424803e-16 1.908565610647201538e-01 8.466879541230154516e-13
1.505018025636672974e-02 3.943343758583068848e-01 5.487063899636268616e-02 -2.273088511647457406e-15 2.904834412038326263e-02 -6.417199237274129331e-12
3.688687980175018311e-01 5.076985955238342285e-01 3.395316302776336670e-01 -4.060066879508480780e-16 1.030134782195091248e-01 -8.452277766579641138e-11
5.803959965705871582e-01 3.449718654155731201e-01 2.794682048261165619e-02 -3.126136875134920973e-15 7.414219528436660767e-02 2.979301527705757735e-10
1.358873397111892700e-02 2.421412616968154907e-01 1.073739528656005859e-01 -2.287582304166162553e-15 7.290101051330566406e-02 -9.671622227050424847e-13
7.393523305654525757e-02 3.063319623470306396e-01 5.120388790965080261e-02 -3.693406963070183487e-16 1.928697079420089722e-01 2.168441121108699576e-11
2.398682981729507446e-01 3.200816512107849121e-01 2.063794992864131927e-02 -5.087415406480888524e-16 2.472351491451263428e-01 2.275711008525860279e-10
4.641754925251007080e-01 2.294572740793228149e-01 2.687316201627254486e-02 -1.825495364722620165e-16 3.984766826033592224e-02 8.613088020581471937e-11
3.533916175365447998e-02 3.096753172576427460e-02 1.338534504175186157e-01 9.409045266008109198e-15 2.594331465661525726e-02 -2.269738216820194054e-12
2.312882840633392334e-01 1.322767511010169983e-02 2.921339571475982666e-01 6.861553443075806349e-15 5.101033672690391541e-02 -3.304018083433168940e-12
1.412330418825149536e-01 6.109253764152526855e-01 2.569006681442260742e-01 7.960007368415338014e-15 3.832593187689781189e-02 -1.278415984184988474e-10
3.724578917026519775e-01 5.219724774360656738e-02 2.201421000063419342e-02 -7.726057715416647514e-15 9.502075910568237305e-01 5.757678361861806593e-11
2.336396425962448120e-01 2.863408252596855164e-02 3.508016094565391541e-02 -5.099969493550381323e-16 3.655778616666793823e-02 5.144690012545694024e-13
4.354855418205261230e-01 9.091872721910476685e-02 5.073915421962738037e-02 4.161588013401644947e-16 1.215858533978462219e-01 3.034772780297068095e-11
1.697864569723606110e-02 1.134751141071319580e-01 3.105206787586212158e-01 4.189992892710903485e-15 1.841438561677932739e-01 -2.842032707263408842e-13
6.133691072463989258e-01 7.545647770166397095e-02 2.545344829559326172e-02 7.218609064683423945e-16 3.729148209095001221e-02 3.852543284388332268e-11
3.913684561848640442e-02 1.068956870585680008e-02 1.252377405762672424e-02 1.274772197760868416e-15 2.459153383970260620e-01 2.116001818208701479e-12
3.041780367493629456e-02 1.140262465924024582e-02 5.049866437911987305e-01 7.848436188603001573e-15 1.064841728657484055e-02 -2.128127752146213858e-12
7.328383922576904297e-01 1.657903939485549927e-01 6.314941495656967163e-02 1.019168359223858542e-15 1.604899019002914429e-02 -3.768609035947889652e-10
4.410173743963241577e-02 4.209964722394943237e-02 1.407824922353029251e-02 5.347803392983109094e-16 7.738029956817626953e-01 8.642055820962113444e-12
5.162891000509262085e-02 5.823529958724975586e-01 2.792072854936122894e-02 1.063476996801865815e-16 1.262727230787277222e-01 5.597986657557285639e-11
2.190909534692764282e-01 4.650696516036987305e-01 6.719036400318145752e-02 -2.146912578000325506e-15 3.205303847789764404e-01 7.999737677844009909e-11
3.075758516788482666e-01 4.365570545196533203e-01 1.017508935183286667e-02 -3.489447729178893169e-15 1.096585020422935486e-01 7.990410555436255891e-10
1.357311662286520004e-02 3.202961757779121399e-02 1.038442477583885193e-01 8.969369944846188741e-15 8.201508969068527222e-02 -7.437001454122307842e-14
3.719349578022956848e-02 6.121843680739402771e-02 4.547439515590667725e-02 2.042996881965273431e-15 1.666037291288375854e-01 2.429699887465663899e-12
9.190462827682495117e-01 1.335410773754119873e-01 5.761738419532775879e-01 -1.019765305693436010e-15 1.946313828229904175e-01 -2.786983491209760189e-11
1.143076419830322266e-01 1.473531778901815414e-02 1.408443748950958252e-01 -6.019066098132946213e-15 6.533353924751281738e-01 6.261105999980087766e-13
2.088347971439361572e-01 1.907248795032501221e-02 4.179120436310768127e-02 -7.424009789832263471e-16 3.981126099824905396e-02 -3.163573461355262406e-13
1.159278489649295807e-02 1.599850691854953766e-02 1.504770815372467041e-01 6.838537863833012501e-15 1.219517271965742111e-02 -9.327817381346581449e-13
1.205640286207199097e-02 5.961413383483886719e-01 3.054539263248443604e-01 -1.805723895198030685e-15 2.621331810951232910e-01 -2.595380236680017161e-13
1.734887808561325073e-01 1.717906259000301361e-02 7.933500409126281738e-02 6.506000775553973103e-16 7.576364278793334961e-01 2.244779232288274251e-12
2.307763099670410156e-01 1.508091390132904053e-02 8.618742972612380981e-02 3.279065920904606322e-15 1.355735510587692261e-01 9.817719553995019055e-13
1.574636995792388916e-01 1.351118460297584534e-02 8.958438038825988770e-01 -4.416632280797874949e-16 9.067000746726989746e-01 1.897857362936775441e-15
3.449599072337150574e-02 1.072224006056785583e-01 9.574717283248901367e-02 1.550592542226911100e-16 7.119850069284439087e-02 -8.889782356427677890e-13
1.856830343604087830e-02 5.481889471411705017e-02 8.381963372230529785e-01 4.501820872462522494e-15 2.433923035860061646e-01 -1.980749413229773714e-13
1.145340036600828171e-02 2.231971025466918945e-01 1.684704981744289398e-02 1.010628625989199890e-16 5.118372291326522827e-02 6.794087861750064405e-12
1.107976119965314865e-02 1.628100574016571045e-01 5.423212647438049316e-01 -1.161448295022426015e-15 4.216233193874359131e-01 -6.355297690018024692e-14
5.182462930679321289e-02 1.141275372356176376e-02 2.975207269191741943e-01 7.187197377230090251e-16 2.430536597967147827e-02 -1.491482284898815180e-12
2.369305640459060669e-01 2.274410873651504517e-01 1.213777959346771240e-01 1.018168542708743247e-15 2.012535184621810913e-02 -1.490797069125804342e-10
5.557939782738685608e-02 1.666211150586605072e-02 1.261713504791259766e-01 3.107138667281835864e-16 5.279083847999572754e-01 3.727967912668661565e-13
1.608343720436096191e-01 7.874043285846710205e-02 5.721119642257690430e-01 1.488390201289258724e-15 6.473687291145324707e-02 -1.157920634375919633e-11
9.808530211448669434e-01 1.755641996860504150e-01 1.765992343425750732e-01 -2.069475131896442860e-16 3.733694553375244141e-01 3.429867848070422554e-11
2.593232132494449615e-02 2.177159488201141357e-02 2.857239842414855957e-01 1.801421391342452466e-15 1.664998978376388550e-01 -9.443667907133718176e-14
3.164896368980407715e-02 1.757533475756645203e-02 2.241686172783374786e-02 1.771663112202159166e-15 2.501951754093170166e-01 1.507743474342404522e-12
1.006550639867782593e-01 3.091273903846740723e-01 1.313968375325202942e-02 -8.988141889023238545e-15 2.222283631563186646e-01 1.487047845971645188e-10
4.294684901833534241e-02 1.194434463977813721e-01 4.071640372276306152e-01 -1.569017891109856285e-15 2.054532319307327271e-01 -8.255551732679056176e-13
2.317789047956466675e-01 9.021751284599304199e-01 5.355800390243530273e-01 -2.817475104540138539e-16 7.445956468582153320e-01 7.314832767280066150e-12
7.769744396209716797e-01 1.685925275087356567e-01 2.136005274951457977e-02 -4.732181964501051743e-16 2.601631879806518555e-01 3.757012756455679892e-10
5.066314339637756348e-01 2.882180511951446533e-01 1.107938513159751892e-01 -3.132197607630762305e-16 1.361456327140331268e-02 -6.278753073019061048e-10
3.244562447071075439e-02 3.843761682510375977e-01 2.698234617710113525e-01 -6.453164977886617984e-15 4.896223545074462891e-01 1.384850350713562328e-12
1.730665378272533417e-02 1.470360439270734787e-02 1.964657753705978394e-02 1.369147497013199289e-16 3.681711554527282715e-01 8.183504872014135678e-13
1.136715058237314224e-02 1.054929420351982117e-01 2.877714112401008606e-02 -7.210942357719588459e-16 9.553537517786026001e-02 1.943451692978936940e-12
1.224362850189208984e-01 5.501298978924751282e-02 1.028862874954938889e-02 2.896466750223114419e-16 7.660049200057983398e-02 3.782538171570593022e-11
2.687444090843200684e-01 6.000837683677673340e-01 1.095532905310392380e-02 3.779049140878085709e-16 1.659482158720493317e-02 3.338866683133545621e-10
2.511864304542541504e-01 5.966004729270935059e-02 9.013932347297668457e-01 -2.315247829591586494e-16 2.479403093457221985e-02 -3.923061528410265453e-11
1.154988482594490051e-01 8.668989539146423340e-01 1.114326715469360352e-01 -4.675241127533947064e-15 2.417425811290740967e-02 -2.164678714056122999e-10
1.499373763799667358e-01 1.497441809624433517e-02 5.896266698837280273e-01 -3.514120793080786074e-16 7.102078199386596680e-01 4.315016565088237999e-14
6.728888154029846191e-01 2.135735563933849335e-02 3.694450110197067261e-02 -1.097366255625918338e-16 8.492698520421981812e-02 1.466843140007778601e-11
7.261352241039276123e-02 1.436070166528224945e-02 2.498206943273544312e-01 -4.535546336290399716e-15 2.747695744037628174e-01 2.529606298734554670e-14
1.640672050416469574e-02 8.477920293807983398e-01 2.007112950086593628e-01 -8.287053247976446189e-16 1.264790445566177368e-01 -2.714683295865216728e-12
5.307510495185852051e-01 3.774662613868713379e-01 3.286746144294738770e-02 -1.384744946992397187e-16 2.897132933139801025e-01 3.606721865612172451e-10
9.666803479194641113e-02 4.013305008411407471e-01 1.403892338275909424e-01 -9.830890967146800261e-16 6.413972377777099609e-02 -2.192637911513362070e-11
4.665609821677207947e-02 4.957723617553710938e-01 3.175246119499206543e-01 1.221110622379279159e-16 1.792569905519485474e-01 -3.750277866032547536e-12
3.959830105304718018e-02 2.896680869162082672e-02 6.684945523738861084e-02 2.972347667407298881e-16 2.520516216754913330e-01 8.414757605990086375e-13
2.298142313957214355e-01 8.453221321105957031e-01 1.363109052181243896e-02 1.370305549870773527e-16 5.214552283287048340e-01 9.263403377701706631e-10
7.957898080348968506e-02 2.942098975181579590e-01 3.484804034233093262e-01 2.093149491013963741e-15 5.441015362739562988e-01 1.612199523187696215e-12
1.686888374388217926e-02 8.354268074035644531e-01 4.048162698745727539e-01 2.122230196736012804e-16 4.650244414806365967e-01 3.008307036637958287e-13
3.204241991043090820e-01 1.827334612607955933e-02 1.607632450759410858e-02 -2.128446624475471317e-15 5.330875143408775330e-02 1.697794856092560423e-11
1.189291849732398987e-01 3.308143317699432373e-01 2.485934831202030182e-02 3.008973372046574828e-15 7.451625466346740723e-01 1.021064274797645055e-10
1.396545022726058960e-01 8.939370512962341309e-01 7.531929016113281250e-02 -9.237838731544333742e-16 7.327472418546676636e-02 -3.086792757164835699e-12
1.497944537550210953e-02 9.291475415229797363e-01 6.293492764234542847e-02 7.026474993070954897e-16 1.925819367170333862e-02 -3.347564586642093332e-11
1.113767549395561218e-02 4.552751034498214722e-02 8.955233097076416016e-01 6.314867791006040232e-16 2.730193138122558594e-01 -8.616801120287648219e-14
1.696887612342834473e-01 5.231654271483421326e-02 1.534653156995773315e-01 2.063591852803051303e-15 3.577015995979309082e-01 2.204446694631378989e-12
4.263984411954879761e-02 4.924664199352264404e-01 1.435326412320137024e-02 -1.235544725544982479e-16 1.478549093008041382e-02 2.854456254697268491e-12
6.799981743097305298e-02 5.976102501153945923e-02 2.153170704841613770e-01 5.297909446620686566e-15 1.194093469530344009e-02 -2.145431922395690805e-11
6.850399374961853027e-01 5.718033909797668457e-01 7.227724790573120117e-02 -8.897437365866511794e-15 1.274575199931859970e-02 -1.689460682463561625e-09
1.495559886097908020e-02 1.030324622988700867e-01 8.314400911331176758e-01 -1.381938488610127275e-16 1.032389551401138306e-01 -8.724899058440427346e-13
8.642298728227615356e-02 3.969132304191589355e-01 5.250592231750488281e-01 3.889070250396946780e-16 6.339824795722961426e-01 7.491443988587309644e-13
2.583763301372528076e-01 1.557847261428833008e-01 4.236450791358947754e-01 5.241495993542366096e-16 5.558040142059326172e-01 1.507842353580535200e-12
5.407417938113212585e-02 1.274742484092712402e-01 2.988238930702209473e-01 5.939067647913040190e-15 6.761104613542556763e-02 -5.264983761466002221e-12
1.791342794895172119e-01 1.313259452581405640e-01 1.478958874940872192e-02 -9.434716717057018906e-16 3.675883263349533081e-02 6.345009240238397297e-11
1.921723224222660065e-02 2.041047066450119019e-01 7.420768588781356812e-02 -1.328031088385377059e-15 3.931543231010437012e-02 -3.130881838508958737e-12
1.530886590480804443e-01 2.933499217033386230e-01 2.654316462576389313e-02 -1.978575155887137178e-15 7.416112720966339111e-02 7.250643141443191553e-11
1.958435960114002228e-02 6.427405774593353271e-02 1.714366227388381958e-01 5.742276695035685406e-16 5.384213328361511230e-01 3.340203276729764026e-13
2.910438366234302521e-02 6.975173950195312500e-02 5.234993249177932739e-02 8.933553156671540652e-15 1.796240545809268951e-02 -4.954952247115951280e-12
1.659111082553863525e-01 1.950445771217346191e-01 1.852102875709533691e-01 -7.948043028035371022e-15 1.416698545217514038e-01 -3.583977082124989444e-12
2.112517654895782471e-01 8.510279655456542969e-02 1.095435302704572678e-02 -7.578904587314289239e-16 2.358523607254028320e-01 1.044500250180213641e-10
9.899204373359680176e-01 1.931688748300075531e-02 7.594702839851379395e-01 9.538849677043041708e-15 1.826914697885513306e-01 -5.305464834820527997e-12
1.037861593067646027e-02 3.276204168796539307e-01 5.113667249679565430e-01 2.505250713369204518e-15 4.157729819416999817e-02 -5.014534360664457679e-12
6.779183745384216309e-01 3.165144324302673340e-01 3.535889089107513428e-02 8.184620494873799581e-16 2.444143444299697876e-01 3.464278586218227929e-10
1.279545761644840240e-02 8.462227135896682739e-02 5.077610015869140625e-01 -5.736790250878082489e-15 6.896183639764785767e-02 -9.056155348199923516e-13
9.408860653638839722e-02 6.418756395578384399e-02 3.213648498058319092e-02 8.492404845214344966e-15 1.708589307963848114e-02 -1.104869928186813510e-11
2.381636761128902435e-02 1.864157468080520630e-01 2.283208519220352173e-01 2.562975585208111459e-16 1.552172750234603882e-01 -6.112472182052963721e-13
2.918527834117412567e-02 4.922102689743041992e-01 5.585807934403419495e-02 6.206521689140374540e-16 2.730639278888702393e-01 1.365341954079335451e-11
2.983480505645275116e-02 1.907501369714736938e-01 4.929757490754127502e-02 -1.061622921089664957e-15 2.383372932672500610e-01 6.111239552603064951e-12
2.888480722904205322e-01 3.795362710952758789e-01 4.164262115955352783e-01 1.550690745109233395e-16 3.535740450024604797e-02 -1.893709772327056839e-10
9.115341305732727051e-02 1.312973629683256149e-02 7.761624455451965332e-02 9.208280669816947678e-15 4.229205846786499023e-01 8.402823792677538428e-13
1.194768026471138000e-01 6.550115346908569336e-02 2.581292018294334412e-02 -4.456954807795883086e-15 1.350196823477745056e-02 -1.844997071787091159e-11
7.941848635673522949e-01 1.265027653425931931e-02 4.413236677646636963e-02 -1.470063664093566673e-16 5.019158869981765747e-02 1.834239357623168587e-12
8.135024905204772949e-01 4.748458266258239746e-01 2.383723855018615723e-02 -5.522322779182714525e-15 6.611490994691848755e-02 6.916285877345274002e-10
9.994328618049621582e-01 5.332515239715576172e-01 3.470671772956848145e-01 -1.352047622343809075e-16 2.703729271888732910e-02 -1.213124045662539174e-09
4.832938686013221741e-02 4.120950698852539062e-01 2.498348057270050049e-01 -8.105170180849885497e-15 3.932398855686187744e-01 1.940297965699611105e-12
3.478139340877532959e-01 2.897098474204540253e-02 6.801191717386245728e-02 -9.071930388165633935e-15 1.095804385840892792e-02 -5.148527437714989219e-11
6.472779512405395508e-01 2.479929625988006592e-01 2.282597720623016357e-01 -2.296628192526364853e-15 2.164134196937084198e-02 -4.481169602055246060e-10
6.116354465484619141e-01 3.851991593837738037e-01 2.093573361635208130e-01 -6.500569600296178530e-15 2.817013487219810486e-02 -4.830967292868137974e-10
5.879390984773635864e-02 8.462826907634735107e-02 4.853362217545509338e-02 1.697888660078677742e-16 8.248824626207351685e-02 2.816551462545002771e-12
1.379273273050785065e-02 3.877408802509307861e-02 2.266481220722198486e-01 9.682893135437792634e-16 7.919330000877380371e-01 1.124150482444997989e-13
3.452273085713386536e-02 1.274708062410354614e-01 3.329398036003112793e-01 2.952655210174820466e-15 7.328290343284606934e-01 4.813854393229122230e-13
1.850809343159198761e-02 1.739781349897384644e-02 4.758070036768913269e-02 4.375131107453762453e-16 2.423115968704223633e-01 3.629876889517380523e-13
6.371763348579406738e-01 1.425188127905130386e-02 6.999090313911437988e-02 -8.660682657383870272e-16 2.090641297399997711e-02 -2.033109271215582936e-11
4.833038151264190674e-02 6.507246196269989014e-02 1.552030351012945175e-02 1.044419152535338083e-15 2.936537191271781921e-02 6.376503491889451425e-12
