-6.689531151238270468e-10 8.696677156194709823e-09 7.026616735140834129e-28 -2.664296475218588789e-17 -2.152791859200000000e+10 -2.842986240000000000e+09 -1.818191083802211949e-11
-1.270934486125030460e-11 4.052159852108161431e-08 3.880559856064487246e-28 -1.347387675547573217e-18 5.182654054400000000e+10 4.604647424000000000e+09 -4.980268584683922306e-13
2.423403699935988698e-10 6.923368545130870189e-09 8.261322718767713485e-28 1.246930002273034787e-18 9.957304729600000000e+10 1.053838028800000000e+10 2.071581973886807426e-13
7.017010583698635173e-11 9.751348528652670211e-08 6.894139236503727627e-28 -1.889647994058241892e-18 -6.681836748800000000e+10 6.031384064000000000e+09 2.241290269697215898e-12
2.557399604585786079e-11 1.471778032779980094e-09 2.561006547255142118e-28 3.297414684443357673e-18 -2.190048256000000000e+09 1.573574656000000000e+09 6.334459345946896747e-11
-4.331393230194713340e-11 2.500866003174451180e-08 1.968944048951169256e-27 -2.015726987100666253e-17 -1.605162112000000000e+09 1.631191552000000000e+09 6.530765706003194282e-09
6.757581161309644813e-10 6.604779656527171028e-08 2.102560590705634979e-28 5.901504198391814928e-17 -3.674701312000000000e+09 -2.493139148800000000e+10 -3.490976119291389068e-10
7.106824156943858384e-11 1.487613410233734612e-08 8.155969728577865155e-27 2.050723179020437237e-17 1.099833036800000000e+10 -1.777099136000000000e+09 1.100336835535564717e-12
-7.503223597993269323e-10 3.156154670946875740e-09 1.024184025853368896e-28 1.365864925878053042e-18 3.151333580800000000e+10 -3.844059955200000000e+10 4.771492922994724495e-11
4.012466747749243723e-11 1.069205879389301117e-08 3.068888862509384945e-27 1.678605165076948607e-18 6.753455718400000000e+10 4.203847680000000000e+09 3.076986094304595687e-14
6.496165827485356203e-10 1.435076146805158714e-08 8.466875295802218781e-28 -2.856164327022713771e-17 2.765262592000000000e+09 1.555119744000000000e+09 2.105959406861757088e-09
-6.933928986541104678e-10 2.015282518641470233e-08 7.901296115718768970e-28 1.128131501430541841e-17 1.304804761600000000e+10 2.298988339200000000e+10 4.936175426739630723e-11
7.272826091364592571e-11 1.134977112293711343e-09 3.666682206104125076e-28 2.614182234115431140e-17 -3.855275776000000000e+09 -2.308901683200000000e+10 -4.343966592684767036e-13
-1.462964992204884851e-11 3.882705001956310298e-08 8.948731412308238868e-28 -5.450328624878239130e-18 1.366757504000000000e+09 5.139370803200000000e+10 2.404884559721598425e-13
-5.024917287821395462e-11 2.457942294142867468e-09 4.812950931132200852e-28 -6.499758936826096961e-17 7.588853248000000000e+09 2.527112396800000000e+10 4.416557180739189015e-13
4.661220853741099290e-10 4.568618816591651921e-09 1.626200548630161357e-27 2.150631955920000792e-18 -8.597947392000000000e+09 -2.205114777600000000e+10 -3.175902900040550314e-12
-1.048069339648627363e-10 8.640863313758018194e-08 1.182144466549635109e-28 1.462919371317395178e-17 2.520947712000000000e+10 5.371676672000000000e+09 -1.262784460331900505e-10
1.390617135332838927e-11 1.255088810658833154e-09 5.215107059121621713e-27 -1.126093080247027415e-17 -7.639254016000000000e+09 5.961277952000000000e+09 1.466483184886513413e-13
-2.820732536434888971e-11 3.981104512718047772e-08 5.058570939915727080e-27 2.531564096278124778e-17 -1.518144512000000000e+10 -7.095078912000000000e+10 4.621429717317944441e-14
-4.173603823653948552e-11 5.283422588320263458e-09 2.103971815872384726e-28 -2.236777853633723306e-18 2.273454899200000000e+10 -2.512885760000000000e+09 -2.052827526022316107e-12
5.988656792688118458e-11 5.559742000116330018e-09 5.353182947217570251e-28 6.727854900636268150e-18 -3.975930675200000000e+10 -3.331497472000000000e+09 3.962363477692104619e-13
9.564528336003519371e-11 4.750173587808603770e-08 8.644162154600919248e-27 -1.589527305002516572e-17 -1.300791552000000000e+09 -4.297890304000000000e+09 -3.132299281061179386e-11
-3.308446294703060175e-10 7.373899268969807963e-09 3.223199954850529005e-27 -1.487854565446683686e-17 4.870810112000000000e+09 -4.798987878400000000e+10 3.320716911083682055e-13
-2.457003489553244435e-10 6.537555208296907949e-08 3.277491968131053793e-28 2.325104613032441878e-17 -2.883047680000000000e+09 -1.157704499200000000e+10 3.898422418213698393e-10
-5.055986532220835272e-11 1.492211021414391325e-09 9.735273112690219564e-27 -1.221417684230368031e-18 -1.356164864000000000e+09 -3.673145856000000000e+09 6.650542204618414832e-13
-6.264014307255649783e-10 5.575524486545191394e-09 2.409490316301044205e-27 7.747637653223184129e-17 -1.896190976000000000e+10 4.498379980800000000e+10 8.710900924191466999e-13
-7.839236898510293372e-11 1.472763244692032458e-09 2.555720399188533862e-27 -1.478010557810389184e-18 4.705102336000000000e+09 2.291004672000000000e+09 -2.674743022554326721e-12
-3.809960333334139193e-11 1.192653176218527733e-08 2.545650144843570493e-28 4.864949035396406228e-18 8.219956838400000000e+10 -1.262433280000000000e+09 -2.642403982254515338e-13
2.452904372673980760e-11 8.833448639222751808e-09 1.730945330143572198e-27 -3.741612948131018055e-18 -7.688462336000000000e+10 3.972759296000000000e+09 2.123291370200244832e-14
-3.107643309352425831e-10 7.124402401359475334e-09 2.465099328625789595e-28 2.892615860512210552e-18 -1.462880896000000000e+09 1.058967424000000000e+09 -8.817343299938329437e-09
1.970535262740824578e-10 1.777689817572536413e-08 3.040953104221302260e-28 1.168064741515850884e-18 -1.529028480000000000e+09 -2.815563161600000000e+10 -1.457413009720021080e-11
-1.213811256367547387e-11 4.352812332797384443e-09 3.612154796036147557e-27 1.575922272557065964e-18 8.696385536000000000e+10 -3.027120640000000000e+09 -1.936438654893024754e-15
-3.810131654624626663e-10 7.189089501480339095e-08 1.109132703099158046e-28 7.794930546693045912e-17 1.161572736000000000e+09 9.626298777600000000e+10 2.665476693530788310e-11
-2.033876123075373243e-10 1.884056910483877800e-09 3.962395941630654966e-27 -2.957035859437227794e-18 9.643014553600000000e+10 7.039252889600000000e+10 -2.226405942473783789e-14
-1.325071389418619461e-11 2.554866318504878109e-09 4.865671818912343143e-28 8.558262742124330487e-17 -3.620931174400000000e+10 -4.825015500800000000e+10 6.841627416508122561e-14
-3.185982727638148049e-11 7.007801450242823194e-09 1.037075815715108175e-27 1.143185630232093471e-18 -2.386219008000000000e+09 1.303235456000000000e+09 -5.388037585540850216e-11
1.892103557166180394e-10 7.811063795770678553e-09 1.386060123502032778e-28 -7.227156421214607886e-18 -8.402681856000000000e+10 5.910160998400000000e+10 2.988878675808104290e-12
-1.594919613046030804e-10 1.619624101500960478e-09 1.367121082133787712e-27 6.107613784238387898e-17 -1.917756416000000000e+10 -1.255619200000000000e+09 -5.159705128432445775e-13
3.827946987167152315e-11 7.543450664115880500e-08 8.150760473264286559e-27 -1.207360990490948155e-18 1.210302976000000000e+09 -1.566891264000000000e+09 -3.577376173069524157e-10
5.049552997959949607e-10 2.445418978425095702e-09 9.022022676341895128e-27 1.912973453356471581e-17 3.784163328000000000e+10 1.211947392000000000e+09 9.567714188193215952e-14
1.296636964465136543e-10 3.338815224296354245e-09 1.583448177945670179e-27 -1.208247211119722155e-18 1.130410624000000000e+09 7.344376320000000000e+09 -5.191696465095541058e-12
3.322848107778497706e-10 6.834358146079466678e-08 6.821368840223530894e-27 -9.405333077942318223e-18 1.721108864000000000e+09 -3.189890816000000000e+09 -4.615400839291794455e-10
-9.581840876293767906e-11 2.462914761025558619e-09 6.812884252150030146e-28 1.482693289296597815e-17 -1.306938752000000000e+09 1.065237196800000000e+10 3.099286669319689658e-12
2.181327861394688483e-11 7.370514509830172756e-08 2.100027270605036619e-27 1.164525649265042756e-18 2.553999360000000000e+09 1.326489497600000000e+10 -4.518475437559343888e-12
-1.825322809567708759e-10 2.565161594247911125e-08 3.985329915408418170e-27 3.895587904228272605e-17 -1.537390080000000000e+09 1.497627033600000000e+10 5.293997011601714320e-12
1.036528501918709821e-10 3.237652590470929681e-09 8.960111732349623044e-27 -1.458252914609738527e-17 -3.313922560000000000e+09 7.594435379200000000e+10 -6.506309942579720923e-15
7.101301768841494777e-10 1.701803475917529340e-09 3.824017875126432070e-27 -9.734400414866938587e-18 -2.186841344000000000e+09 1.411751526400000000e+10 -1.624646164127829806e-12
-4.938571773749345084e-10 2.561421741376079808e-09 6.393820674068325400e-28 6.134802218356270854e-17 6.238029414400000000e+10 6.724414668800000000e+10 3.138011551995223414e-12
9.337031148248797763e-10 9.816569779275141627e-09 1.629768911631122027e-27 8.605934153442496536e-17 1.017348032000000000e+09 6.227096371200000000e+10 -1.450732329405512999e-12
-1.189953170721569364e-11 2.638339857696792023e-08 5.514935832863826590e-27 3.326752340587806533e-17 -9.016751104000000000e+09 6.162158387200000000e+10 1.531983429546059094e-14
-2.393611142625928778e-10 2.803325127587186216e-09 5.198670017418254410e-27 1.958369538963688016e-18 7.853963776000000000e+09 -4.594273894400000000e+10 6.299152958142220649e-14
1.004206301447041483e-10 8.634027715004322090e-09 1.266366225612039602e-28 -1.874354541225963357e-17 -5.561455411200000000e+10 -5.148651520000000000e+09 2.232741118726733198e-12
8.259943284905091332e-10 6.382327999432391152e-09 6.289111714851880161e-28 -8.991214203254383001e-18 -3.081843097600000000e+10 6.858563993600000000e+10 -2.232789690984060549e-12
-1.356479945729960335e-11 8.107262416956473317e-09 4.201151936092385085e-27 -7.758115384606270820e-18 -1.624069632000000000e+09 2.381595852800000000e+10 4.636682409005742078e-14
2.714974425832572535e-11 6.517684880691376748e-08 7.761573750113363784e-28 -2.607566112703987003e-18 1.822275174400000000e+10 1.997121945600000000e+10 -3.413947943786688199e-11
9.738133910364155099e-11 1.121678039339712996e-08 3.394771953577000617e-28 -1.108233092769149973e-17 3.962521088000000000e+09 -1.544359552000000000e+09 2.416252753434378064e-10
3.826335082113274666e-11 4.459439750803539937e-08 5.217240219128025015e-28 -2.629482469828732609e-18 -1.438666368000000000e+09 1.718443417600000000e+10 -1.115338463947290748e-11
-7.106065041950770933e-11 1.274744843016151208e-08 1.610682271806763985e-27 -4.060205283368573153e-18 -5.494136320000000000e+09 -1.893233664000000000e+10 1.713328697666716138e-12
-7.258053880132564473e-11 4.281968113417633504e-09 5.937265980724206527e-28 -3.047262445907827532e-18 1.925779072000000000e+09 5.705975808000000000e+09 1.814422050105957140e-11
-6.594824686345646114e-11 1.177574304733752797e-08 8.770712892723665690e-28 1.471621145925330518e-17 4.405659136000000000e+09 -9.844399104000000000e+09 1.142461819592099914e-11
3.005810877976244910e-10 1.910665625715068927e-09 2.735784208225797674e-28 -6.379342615462057489e-17 6.536948531200000000e+10 8.374476288000000000e+09 4.994606074212870617e-13
-3.633466097441306886e-11 2.334330773123838298e-08 1.422135078402214666e-27 -1.261813049444395138e-18 -3.235794329600000000e+10 -1.805877862400000000e+10 -8.272892462225789334e-13
-4.163672739920798449e-10 2.593357084634817511e-09 1.852365968673454360e-27 -3.518928482606230028e-18 1.121006464000000000e+09 -4.425027993600000000e+10 2.978920278853824932e-13
-3.286145522363170812e-10 6.517138384509735261e-09 1.847196002330741264e-28 -2.574692466236027088e-17 9.631389696000000000e+09 -2.465342668800000000e+10 2.251127409480524477e-11
-4.778295467633419946e-11 6.407380936934714555e-08 1.230040418336601278e-27 -4.314979393576743336e-18 -1.300592128000000000e+09 1.221053337600000000e+10 1.688574627345396095e-11
-1.234152710583025225e-11 1.427790552455121542e-09 1.601667138181833163e-28 -3.087949268210687698e-17 -3.214254899200000000e+10 2.228978278400000000e+10 -2.051379357180527219e-13
-9.334254896797844481e-11 3.418563210288994014e-08 2.462197674423327176e-28 1.872298170223156530e-17 -1.170048512000000000e+09 -6.723958374400000000e+10 2.867357393188108006e-12
-4.142363674297655507e-10 1.212524192162334202e-09 7.610630435169472464e-28 1.428970555489238837e-17 5.009002496000000000e+09 3.719271936000000000e+09 -5.862604846029739747e-11
1.792175019499353539e-10 1.399774962607125417e-08 6.076517745347700693e-27 -5.224819337561582513e-18 -4.608090112000000000e+09 1.106275584000000000e+09 2.063111834149644608e-11
-1.289150470401567716e-11 8.744875934496576519e-09 3.064817831792939206e-27 -3.057711598200750516e-18 -1.896466227200000000e+10 -6.956736000000000000e+09 -1.181751365601085846e-13
1.100284186678068821e-11 3.534078274469720782e-08 1.261266194600432068e-27 8.449918790928257433e-18 5.000891904000000000e+09 2.172496384000000000e+09 1.519531722671274565e-11
1.156488863007787415e-10 1.281746353498647295e-08 8.572376775190779367e-28 -4.289236705733480561e-18 1.095506176000000000e+09 -5.068471296000000000e+09 -7.061003864938797392e-11
-1.581208775025544355e-11 1.356394108142922050e-09 1.738226115705333705e-27 1.370177638796751390e-18 2.977159168000000000e+10 -1.411082752000000000e+09 -1.395216068871517334e-14
-9.587642901820458974e-10 3.310270724199426695e-09 6.039051474581569161e-27 5.235209139645554817e-18 1.324903168000000000e+09 -4.122619084800000000e+10 3.095344347590206491e-13
4.709889700471592278e-10 1.879416089423102676e-08 3.151170752709429700e-27 4.877027113110599262e-17 -4.273387776000000000e+09 1.082272640000000000e+09 1.643638281034753845e-10
7.474466601209428518e-10 9.654272048464918043e-08 6.297481324907700991e-28 1.538276972687047967e-18 2.846340710400000000e+10 1.030928128000000000e+09 1.416215061889047888e-10
6.310237055107137394e-11 8.096439962912427291e-09 1.097939631596616919e-27 2.062018371643879458e-18 4.863017984000000000e+09 5.859077734400000000e+10 -1.364913092488997948e-13
-2.363959306084240097e-10 1.148825212737847323e-08 1.741519985540970584e-28 2.418423821018224248e-18 1.632026112000000000e+09 -5.046576128000000000e+09 6.838272170739401190e-10
-5.267751235216167061e-10 4.381684792775786264e-09 8.473161916326687596e-27 1.686298999428972769e-17 1.594369024000000000e+09 1.407146752000000000e+09 -4.847555690190574751e-10
-7.739696661346329165e-10 1.700718565977865637e-09 2.675991835320600160e-27 -5.496227719015949061e-17 -9.195219353600000000e+10 -1.244999296000000000e+09 -5.818714515206865889e-14
2.233923185324115934e-10 1.351106893032749667e-09 1.181030123483812655e-27 2.823354042589675417e-17 8.328309145600000000e+10 -1.636831744000000000e+09 3.685963819864863933e-14
-3.858643959908647503e-11 5.079697995569176783e-09 7.201337870067621920e-27 5.302459337036422244e-17 2.258304512000000000e+09 3.743002112000000000e+09 3.054749161957026615e-12
1.069491092908769758e-10 5.821881199352674230e-09 2.858397093687752755e-28 5.231985864952619434e-17 -4.510188748800000000e+10 -8.157638656000000000e+10 -4.714399985845940666e-13
1.638166963191522996e-10 6.128905383206983970e-09 1.054746848882092990e-28 -5.374506768389790954e-18 -1.525997824000000000e+09 1.074651392000000000e+09 8.109631188801813551e-09
-3.090625533275215275e-10 1.454073750295492573e-09 9.546208421909613394e-27 -1.053198822741557542e-18 -3.145635072000000000e+09 -2.503013632000000000e+09 -1.296886729951207684e-11
2.575457208608966653e-11 9.986657723004555010e-09 2.570302288872970160e-28 4.123564423157991137e-18 -3.398000230400000000e+10 -5.955369779200000000e+10 -4.183392727282603252e-13
3.041845109130747460e-10 1.403663518750875028e-09 3.841762238076049429e-28 -9.958447246860601450e-18 -3.580614912000000000e+09 -1.009923276800000000e+10 -1.246329515286470624e-11
1.181132691652209132e-10 3.648458246630070789e-08 6.361900503763045792e-27 -4.110229444503023778e-18 -2.248208588800000000e+10 -1.186484224000000000e+10 1.857468822849539514e-12
2.155199109454830619e-11 4.956816290757615207e-09 1.923648680368109172e-28 -1.390115896884153000e-17 -1.725269760000000000e+09 6.663595212800000000e+10 -1.251521808279601466e-13
3.454631858357259944e-10 4.434348443993485489e-09 4.272870100547465851e-28 2.813817187794337168e-18 3.015615283200000000e+10 -2.013201408000000000e+09 3.960042797152008021e-12
7.176077093662414086e-11 3.425696348813289660e-08 3.165533375269697512e-27 3.025370407893090985e-17 1.073800089600000000e+10 -3.730450022400000000e+10 -6.084559397122324409e-13
1.527881154927968055e-10 8.995445277548697049e-09 3.982675550610815072e-28 -1.620150689332087231e-17 2.343453184000000000e+09 -5.344238796800000000e+10 -1.210602256461468240e-12
1.329130833171987547e-10 3.972408180175079906e-08 1.383787526167655840e-28 -6.351970795402371527e-18 -1.122696704000000000e+10 9.159195033600000000e+10 -4.617558072017580173e-12
-1.283929629281033158e-10 7.604323393195500103e-09 2.069578318184274420e-27 2.152677490856783174e-17 3.570216960000000000e+09 1.330545920000000000e+09 -4.298055314433391061e-11
-1.852836911675481701e-10 2.416330957544232660e-08 3.966853795376430881e-28 1.019418296809025115e-17 -2.897063936000000000e+10 5.935299584000000000e+09 -1.403632678836919112e-11
1.311471330839308891e-11 9.022718927553796675e-08 1.320639244408487872e-27 -2.068436590093770283e-17 8.057786880000000000e+09 -2.970022144000000000e+09 1.596966309191927280e-11
5.735502073278553326e-10 2.260502718343104789e-08 6.205460681054370520e-27 1.650432778940918511e-17 -4.098718208000000000e+09 7.360389939200000000e+10 -3.868562642537348717e-13
-4.113772378300240007e-10 5.463899555024909205e-08 1.193641786835140810e-28 -1.153609450118757018e-18 -1.789215360000000000e+09 6.098731008000000000e+09 5.539576353186248525e-09
-1.263523400490962345e-11 1.929101323128179502e-09 2.417475799629457001e-27 -5.905554736415364594e-17 -3.032784486400000000e+10 1.132477952000000000e+09 -1.097738944828754309e-14
4.453572233220626231e-11 4.868870195906538356e-09 6.181928128249891763e-27 -5.556337610641197498e-18 -2.651572224000000000e+09 -1.872059264000000000e+09 9.947230539264495519e-12
1.139890005302790499e-11 3.675136417413682466e-09 5.407741653647144062e-28 -3.415328246787026077e-18 -1.000011968000000000e+09 4.092952576000000000e+10 -4.627072989625731492e-14
-2.829518043478973510e-11 1.047571807077929407e-08 4.418022144148584752e-28 2.045208820825883106e-18 1.204379648000000000e+10 2.113907916800000000e+10 2.222993273834350525e-12
2.397413517707391861e-11 2.152755662621075317e-08 3.064293449217331172e-28 -2.046612587684416222e-17 -2.461009408000000000e+09 -3.089055129600000000e+10 -1.776320410207254952e-12
1.126853037963782000e-11 2.911519914050586522e-08 1.967207919402801382e-28 2.228478336957672503e-18 -1.131892224000000000e+09 2.714689536000000000e+10 -2.267002991579447624e-12
-1.131334262383099087e-11 8.901491810320294462e-08 2.715149794801632830e-28 -4.306533217778086881e-17 1.343852800000000000e+09 -2.037869440000000000e+09 1.580345854179654452e-09
-5.056469132291852020e-11 3.704266449133797323e-09 6.659910429265771364e-27 1.109656691282869047e-18 9.051274240000000000e+09 -1.648050432000000000e+09 -3.550618187051629571e-13
-1.213276701328425133e-10 1.166179153244684130e-09 1.667279671378968904e-27 3.920789367796741933e-18 -7.379887104000000000e+09 -2.162738944000000000e+09 -1.704572897762157702e-12
3.861873876243038239e-10 1.416188410985341761e-08 8.754810681765854722e-27 -1.596375967563664679e-18 1.157209497600000000e+10 -2.709921587200000000e+10 -1.040381322758854310e-12
2.098620929813499458e-11 2.201002402557605819e-08 2.712944653163558054e-27 1.527973300784357747e-18 -2.809793792000000000e+09 6.846971392000000000e+09 -4.367210152539380275e-12
-5.022242066665683069e-10 2.914505081719198643e-08 1.206171285200216546e-28 -7.601672038843096781e-17 6.767968256000000000e+09 4.918832332800000000e+10 5.112463924428212181e-11
-8.222155734038949504e-10 4.844995959984998990e-09 4.299209118466905688e-27 -1.246840439292210608e-17 1.146259456000000000e+09 2.653529292800000000e+10 1.318420524663854732e-12
-8.188154321242535616e-11 2.106749441566080350e-08 1.179338001434674029e-27 -3.688143910617529091e-17 5.412743168000000000e+09 1.567040000000000000e+09 -5.449327447615281983e-11
-6.582495659657183751e-11 1.524060166957497131e-08 1.245095027525887423e-27 3.265557849743378567e-17 4.721263411200000000e+10 2.013008076800000000e+10 -4.417839791909239366e-13
-1.921907216706486565e-10 1.426049056618694522e-08 2.841176631831257334e-28 -3.854375450005165617e-17 -5.909744640000000000e+09 -1.534504576000000000e+09 -2.961732803452576945e-10
1.285252199806352635e-11 8.461425338168737653e-09 3.006189827983869605e-28 -5.462261945985235384e-18 1.666696704000000000e+09 1.143256883200000000e+10 -2.827857305959247114e-12
2.732973396202265093e-11 4.651024454460639390e-08 4.181804429057059791e-28 3.425607372105038786e-17 9.503990784000000000e+09 1.729981849600000000e+10 -1.454659830091298289e-11
1.185687919375011390e-11 1.239662772434257931e-08 4.869995435340995268e-27 5.832580201031446450e-17 5.634967552000000000e+10 5.325607321600000000e+10 8.901177863361586784e-14
-2.689782840903376382e-10 1.968877061386820060e-09 1.295109791141171209e-27 -1.228328798927763891e-17 4.145015193600000000e+10 -8.278745088000000000e+10 7.962217446781313934e-14
-1.026655670199883019e-11 9.606705653197877837e-09 3.927497320666380497e-27 -5.237211661190484442e-17 -6.620423782400000000e+10 -3.402990182400000000e+10 -7.786784048504150069e-15
2.685207611818896112e-10 4.401950448595925991e-08 1.592046973664873090e-27 -3.743575930442667645e-17 2.776927232000000000e+10 -2.687932928000000000e+09 9.719106595917903491e-12
-1.485390699329514064e-10 1.819200079467009346e-08 5.115224480345810887e-27 2.446586425743510905e-18 -2.077708416000000000e+09 9.285831884800000000e+10 6.129603389529864055e-14
7.509831645435838254e-11 9.518005583686317550e-08 1.444313317269800319e-27 3.015285090992599450e-17 2.511846809600000000e+10 2.204943104000000000e+09 7.904746301967691124e-12
-2.328851278488031085e-10 1.789429049381396908e-08 1.984412010854769512e-28 1.252213101447834406e-18 -6.494436147200000000e+10 2.912696320000000000e+09 -4.989027854035432696e-12
-3.576141327510384826e-10 1.217209666393159750e-09 7.361210470309173001e-28 -2.650741631956804836e-17 -3.626233856000000000e+09 -1.747614515200000000e+10 2.023263284342546875e-12
-5.863523000471104751e-10 1.337147392810322799e-09 5.556846668459117765e-28 1.725934185660063644e-17 1.781920358400000000e+10 -1.216438681600000000e+10 -8.321609894224035742e-12
1.755032230654762770e-11 2.530691034507981385e-08 3.053332500421337316e-28 8.444886058645362302e-17 -3.060318464000000000e+09 -7.497413632000000000e+09 -3.105136633929639345e-11
-1.068177976626394354e-10 7.640576171752400114e-09 6.190559375888657599e-27 -9.082528490871459343e-17 7.686294732800000000e+10 -2.149006592000000000e+09 -2.233291134488835095e-14
-2.394689446738595962e-10 5.718302986679191235e-08 1.252866178925614224e-28 -6.481393128403643343e-18 1.218932096000000000e+09 -1.233871616000000000e+09 2.982721525768283755e-06
-1.309378213493195275e-11 4.003328868407152186e-08 9.891811157826058584e-27 1.260624804494462713e-18 2.924768512000000000e+09 -1.713926400000000000e+09 -9.434680467435008211e-12
-2.914004801346514739e-11 2.802648246813532751e-08 4.179405105532342172e-27 -4.543275617813213613e-17 3.770449920000000000e+10 -1.650460672000000000e+10 -1.700350607926684465e-13
8.589992606111707119e-11 2.492396511399874726e-08 9.312808053437235301e-27 9.196904408530391585e-17 1.711917184000000000e+09 -1.488958592000000000e+09 3.221337918635214237e-10
2.109382113424373983e-10 1.186073017578337385e-08 1.264677666533298093e-28 -2.508186483242273620e-17 3.373991680000000000e+09 5.664135680000000000e+09 -9.557529212500526228e-10
-8.007873530946341134e-11 2.292095402367522183e-08 2.341905053061872618e-28 -2.985115952896412286e-18 1.832479488000000000e+09 1.298557568000000000e+09 -4.688291976862046795e-09
-3.478246302091037023e-10 9.256885924457947112e-09 1.208120326303936429e-28 -7.993113095293400707e-17 1.850267264000000000e+09 2.309914828800000000e+10 5.027112059963201318e-11
-2.338598203976971490e-10 8.510065541145195311e-09 3.864622304292196773e-28 4.800317278234575411e-18 9.165878067200000000e+10 -8.586472652800000000e+10 -5.006601903889684735e-12
2.903573215196075807e-10 6.418660092322170385e-08 3.585948667282870439e-27 8.426898519917029183e-17 -8.967770931200000000e+10 -4.660543897600000000e+10 8.853870869969526769e-13
9.683975843444159182e-11 7.883071972969446506e-09 9.045317761984230939e-28 -9.702221765549645725e-17 -3.122400051200000000e+10 -3.283673856000000000e+09 8.753429296508297153e-13
-5.796450472383973818e-11 4.046736723495314436e-09 5.499119325788540855e-28 1.140406282694399984e-17 9.417383936000000000e+09 9.389821952000000000e+10 4.887084321752131755e-14
-3.319072239271747549e-10 7.125201761937205447e-08 3.462162649743540484e-28 -9.535475058076511173e-18 5.622753792000000000e+09 1.207725568000000000e+09 -2.265070353502096623e-09
2.946866015096638591e-11 2.699486190138600250e-09 1.553009240360618794e-27 1.069930204991667633e-18 5.038672691200000000e+10 -2.435537100800000000e+10 2.632724089733293193e-14
-1.271128757807105103e-10 6.575580613343845471e-08 4.587230497202558520e-28 -2.538713252876298085e-17 1.854537984000000000e+09 -8.769396736000000000e+10 2.370434360951523267e-12
-1.315576259042217089e-10 2.972262258538194146e-08 2.116770342576567054e-28 1.570091062828873395e-18 4.584929792000000000e+09 2.104890112000000000e+09 -1.113413028441812003e-09
-2.422883838004707968e-10 4.500035544197089621e-08 8.015076686455764187e-28 -7.319015820855356673e-17 2.276326809600000000e+10 1.073805312000000000e+10 -3.376650348219101261e-11
-1.937914967387044385e-10 1.198329346863147293e-08 6.437123860716911327e-27 -1.271787193270559545e-18 -2.028942592000000000e+09 -1.822060672000000000e+09 -4.528169228468215124e-10
-3.224262523637833056e-11 5.408626435610131011e-09 1.667352664123861180e-28 -3.240976771634324009e-18 9.493290188800000000e+10 1.538698752000000000e+10 -1.191840815492964389e-13
1.422336033674032052e-11 8.550326668910201988e-08 6.804304234247785010e-28 -1.603426255399122586e-17 1.440584294400000000e+10 1.042246656000000000e+09 8.657710832971066139e-12
7.320962169821143561e-10 1.654689163466116497e-09 2.676322517492051448e-27 -1.055143234848455316e-17 1.893793587200000000e+10 9.075318784000000000e+10 -5.745898142050023805e-14
1.001689096252755817e-11 7.829594750319301966e-09 6.981108551298919255e-27 8.207096117082498415e-17 -3.549606297600000000e+10 -1.640774144000000000e+10 1.133915891412574928e-14
-4.719690263610409886e-11 5.081106735360663151e-08 3.382525013208890794e-27 -4.003539275505627992e-17 4.548127232000000000e+09 -2.986290790400000000e+10 8.138772316680642493e-13
-1.427004781701102232e-11 2.549616517910635594e-09 1.088086574001131820e-27 -4.366549141685749293e-17 5.235723776000000000e+09 1.230842982400000000e+10 2.694752244698089827e-13
6.241727690259324390e-10 2.409572985584418348e-09 8.951363195577244026e-28 3.766065647809004383e-18 -3.004232704000000000e+09 -4.676803788800000000e+10 -7.713530335295981644e-13
-1.831655938033804887e-10 1.041410735425074563e-09 1.670596507929192602e-27 7.457688349210686487e-18 -1.091812352000000000e+09 2.720400640000000000e+09 1.839102654888069566e-11
-1.608874700131934787e-10 2.919923192123974331e-09 2.347388127465294469e-27 3.238854639772819217e-18 3.261869312000000000e+09 -2.078780006400000000e+10 4.748085605243979046e-13
1.027112839224741947e-10 1.129505999841740049e-08 1.253311237261637810e-27 -7.516514125653007603e-18 -1.507930624000000000e+09 -6.665524428800000000e+10 -2.084497667791812558e-13
-7.660830303457544233e-11 1.440780650341366709e-08 7.550404968768030870e-27 4.120154867391108812e-17 2.426938368000000000e+09 2.402481561600000000e+10 2.558809284250451732e-13
-2.004428394097867994e-11 1.175020791777114937e-08 8.971655756436280136e-28 -8.122790365359461366e-18 -1.870394624000000000e+09 2.314394214400000000e+10 4.933266252102330718e-13
4.688792756835091780e-11 1.658956172434500331e-08 6.189993922856985507e-27 1.669371244501442590e-17 1.491125760000000000e+10 9.771373568000000000e+09 9.905148532982077647e-13
4.843999645842700374e-10 3.319576435956150817e-08 3.815215604908604647e-27 2.154928952407060632e-18 4.644675584000000000e+10 -8.391946752000000000e+09 2.019625786053858008e-12
-2.211962696341274182e-10 2.188508929634735978e-09 1.330247757049284401e-28 -1.360817076869463504e-17 1.557442355200000000e+10 1.130120396800000000e+10 -3.168689963195525650e-11
2.681680155713905833e-10 2.695195178148424020e-09 1.600595839650267763e-28 -1.110437136190812829e-18 -9.215127552000000000e+10 -6.553278873600000000e+10 1.075831698033047346e-12
-6.270690633414233162e-10 1.110204261856040375e-09 2.208903171849158081e-27 -8.918458705296668899e-18 -3.126509568000000000e+10 5.168322150400000000e+10 1.860879207888146980e-13
